Price,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,
2022-02-21,14893.1005859375,14982.910308151344,14697.96331865532,14952.53336841131,16251
2022-02-22,15065.8798828125,15166.632411096409,14527.06947904642,14697.820798983259,37505
2022-02-23,15048.19140625,15295.072547602995,14943.098789940195,15065.737858291977,20424
2022-02-24,14166.369140625,14778.573190608886,14127.077101914867,14622.35025573826,50909
2022-02-25,14710.3681640625,14778.951892461324,14361.7901783441,14449.713145463431,21886
2022-02-28,14857.0634765625,14905.364589104662,14311.461464682712,14386.506961002919,23677
2022-03-02,14640.0400390625,14849.658710415702,14546.88150800443,14614.898659389095,13753
2022-03-03,14311.0361328125,14782.63089570251,14244.999710314354,14757.159704167512,17555
2022-03-04,13897.318359375,14329.621089503364,13867.64895338119,14315.753256296568,24004
2022-03-07,13363.837890625,13754.018433059937,13258.179616869013,13678.972941623266,28624
2022-03-08,13842.6494140625,13921.751247032425,13238.086326202274,13363.838359681135,23021
2022-03-09,13418.7900390625,13886.610375280188,13267.660783596617,13867.648856574962,102323
2022-03-10,13497.515625,13812.603713936249,13427.139109860565,13726.142796474296,49214
2022-03-11,13409.0732421875,13512.938731987848,13350.81968405428,13512.938731987848,28496
2022-03-14,13228.935546875,13468.364569388588,13103.51332542823,13419.544784320848,68198
2022-03-15,13133.1826171875,13476.10033153274,13080.730276483391,13262.00062796529,68263
2022-03-16,13284.2646484375,13427.941783167407,13212.94567572737,13301.62316348393,104762
2022-03-17,13759.8671875,13865.761302769826,13415.628398842106,13450.581269225399,95719
2022-03-21,13442.1865234375,13814.726681270302,13395.961024128886,13792.17958963129,31935
2022-03-22,13496.666015625,13584.635967288168,13167.238409164844,13489.354840017606,34108
2022-03-23,13385.44140625,13619.587884846838,13337.564998361488,13584.635932897903,21070
2022-03-24,13352.376953125,13424.168537279997,13207.28567051237,13337.471772121706,16425
2022-03-25,13257.1416015625,13493.08085762593,13216.718245812855,13396.053932875559,17789
2022-03-28,13231.625,13348.509849985925,13135.589347170557,13301.62380028044,20939
2022-03-29,13308.5078125,13414.826629747246,13235.5849237239,13235.5849237239,22986
2022-03-30,13639.87109375,13662.88987414347,13378.178717930428,13443.12989280037,44166
2022-03-31,13620.9560546875,13697.747351812375,13444.119757787257,13660.106220997679,31457
2022-04-01,13729.6796875,13785.056128570812,13562.701877335096,13603.502952417763,16286
2022-04-04,14019.81640625,14103.49417803464,13747.039344188957,13787.462703142226,41357
2022-04-05,14051.32421875,14230.848762337013,13992.268237914055,14122.360356127616,22667
2022-04-06,14150.5205078125,14197.831257552973,13950.147681230274,14051.324917268317,24737
2022-04-07,14127.4072265625,14244.386031184002,14059.531955571969,14141.228074808876,23081
2022-04-08,14185.0966796875,14212.076909394258,14071.702512732083,14150.663398750541,17007
2022-04-11,14109.3427734375,14309.10295939782,14060.145268223081,14282.735373975142,13198
2022-04-12,13822.4609375,14094.012700457699,13718.2177249698,14060.09809547613,18977
2022-04-13,13737.4169921875,13908.828878445236,13644.069598724791,13829.867992718166,14284
2022-04-18,13748.0283203125,13773.310651501575,13490.297418936474,13701.991685401983,10940
2022-04-19,13327.6123046875,13860.243781511435,13247.943892419247,13773.311178409374,25638
2022-04-20,13557.560546875,13641.23831331312,13401.006870360568,13478.977387317973,14664
2022-04-21,13808.640625,13821.329236126128,13603.503011492154,13662.93579163945,10746
2022-04-22,13680.10546875,13801.565317271428,13634.1628019879,13763.877203321465,8985
2022-04-25,13358.650390625,13671.709852207201,13234.029667442066,13633.691922395266,23722
2022-04-26,13699.6806640625,13745.056751959864,13445.487419973146,13445.487419973146,34502
2022-04-27,13572.087890625,13659.161440813697,13436.052684632163,13645.954157149674,12430
2022-04-28,13566.9013671875,13675.059050222799,13513.883364776973,13572.089943697538,22006
2022-04-29,13671.048828125,13952.553038876644,13584.635818784562,13631.804693155342,24674
2022-05-02,13641.7578125,13775.576468433354,13424.262306330065,13603.50403775682,18509
2022-05-04,13364.0263671875,13735.575194445275,13306.716189092544,13735.575194445275,23857
2022-05-05,13346.5751953125,13665.247933876293,13308.887079541768,13471.430840230343,15579
2022-05-06,13064.7880859375,13254.453949119705,13026.014717710423,13207.285073855934,20697
2022-05-09,12842.009765625,13064.788743210356,12735.59696192986,13010.780378316245,23929
2022-05-10,12755.7373046875,13104.975848026113,12735.596563074223,12842.00936343671,19109
2022-05-11,12635.833984375,12876.960903055298,12329.519128174548,12865.499419276723,26773
2022-05-12,12385.2255859375,12571.826394077505,12200.18264046,12557.298011944045,20938
2022-05-13,12357.0185546875,12734.888213111408,12285.274882903937,12452.582507403788,28821
2022-05-16,12461.591796875,12575.221798505003,12335.038260792824,12546.920474127273,17260
2022-05-17,12857.3388671875,12897.810130239943,12528.053136728928,12594.08956139542,14982
2022-05-18,13382.98828125,13490.29746563574,12848.80080293418,12848.80080293418,49824
2022-05-19,12635.2685546875,13310.396116925032,12431.310152782262,12985.591424501668,73307
2022-05-20,13372.5166015625,13450.109393185081,12735.594977566514,12930.874100555866,69654
2022-05-23,13360.4423828125,13561.193858049777,13210.681200044672,13500.204132277166,32397
2022-05-24,13263.6044921875,13463.789376978166,13058.4198910242,13359.16844631497,20099
2022-05-25,12960.9208984375,13356.24395550798,12917.620426282776,13249.736272994676,13882
2022-05-26,13079.8359375,13207.285877713071,12716.871420253565,13113.136981209662,22958
2022-05-27,13382.517578125,13489.355081656548,13178.983879344147,13254.407095892026,29521
2022-05-30,13619.3046875,13702.510764592,13448.83619444916,13480.86404380314,13313
2022-05-31,13799.16015625,13867.602008353066,13575.201973394058,13636.474525136837,26185
2022-06-01,13714.115234375,13938.403245998426,13626.145278186212,13848.78237910368,9840
2022-06-02,13928.8740234375,13989.108304868532,13678.972969440696,13714.113779310466,10731
2022-06-03,13534.919921875,14028.966906542397,13505.014670649796,14008.212601388477,11194
2022-06-06,13556.4287109375,13612.937391972346,13381.149354828587,13534.9198880851,8304
2022-06-07,13321.951171875,13530.626440660595,13222.095040844131,13491.240433521269,10559
2022-06-08,13310.4912109375,13461.99727284544,13152.286615846222,13461.99727284544,12830
2022-06-09,13549.1171875,13585.296266634607,13245.727358301592,13283.13264390734,14211
2022-06-10,13411.0068359375,13537.466398775088,13349.404472745611,13419.54421760109,6282
2022-06-13,13075.6357421875,13344.45132220607,13023.419249242692,13283.697447865692,9177
2022-06-14,13015.685546875,13282.236678290166,12972.526025757188,13046.910973974707,8777
2022-06-15,13085.732421875,13150.25889625018,12977.008154662068,13041.251800013772,13446
2022-06-16,12783.236328125,13282.754695398695,12735.595766184828,13282.754695398695,13252
2022-06-17,12574.9873046875,12882.670271099341,12537.48804585959,12801.397924025821,17576
2022-06-20,12533.90234375,12677.389693210635,12419.56480632329,12641.258519159292,11196
2022-06-21,12888.611328125,12952.619118341654,12551.02316152262,12589.371822617619,14668
2022-06-22,12676.96484375,12933.65841170651,12646.022246311255,12877.102746890743,13706
2022-06-23,13039.31640625,13082.193096516656,12688.426972015823,12735.59584551774,38229
2022-06-24,13458.9775390625,13516.334705131347,13112.946866437547,13112.946866437547,28919
2022-06-27,13766.849609375,13816.564866166218,13515.108772993623,13655.295220998763,28254
2022-06-28,13826.8017578125,13867.649820990973,13638.503048299175,13726.143190164534,20876
2022-06-29,14644.0498046875,14744.991203199486,13735.577218079623,13786.51960611371,128714
2022-06-30,14367.26171875,14811.026866755028,14329.904337962349,14641.218915416435,46647
2022-07-01,14798.1025390625,14840.460558020812,14340.800288364286,14408.204796108965,71619
2022-07-04,15035.7392578125,15094.03980229545,14768.527584437488,14773.291456496672,33501
2022-07-05,14748.8115234375,15136.398740568486,14708.764962398054,15037.43806758923,29221
2022-07-06,15195.546875,15235.546449044881,14716.735814658201,14761.027572025094,48854
2022-07-07,15255.0283203125,15385.402358767908,15057.059991631875,15202.528991929703,25335
2022-07-08,15225.6396484375,15367.617948080602,15117.62293541999,15226.111337140634,17133
2022-07-11,15617.5673828125,15664.784166047872,15094.040750181628,15188.378504870263,47938
2022-07-12,15577.8984375,15627.048035952004,15492.145055623534,15617.56635521596,11692
2022-07-13,15440.58984375,15722.046161256882,15406.95898757315,15579.879904530779,16505
2022-07-14,15195.55859375,15596.870284975905,15074.254006593463,15414.628373174823,23633
2022-07-15,15599.1015625,15685.144800209451,15195.559648957216,15195.559648957216,27102
2022-07-18,15534.3681640625,15762.834247510358,15507.505722695718,15660.465914188597,24177
2022-07-19,15573.8056640625,15661.415414257455,15429.8163014648,15534.415758284276,18990
2022-07-20,15554.2529296875,15756.333017289826,15453.118338989703,15661.415348510971,35675
2022-07-21,15543.4814453125,15642.433123292063,15400.630341850398,15642.433123292063,20935
2022-07-22,15973.03125,16257.118728401601,15538.02282009589,15613.956957274122,109380
2022-07-25,15669.9091796875,16135.954916777066,15623.447724020896,15973.03022721503,33185
2022-07-26,15532.8486328125,15849.540867362997,15483.966035115818,15754.434108145948,26746
2022-07-27,15594.6875,15751.587148178449,15395.645889933983,15632.94006209696,38519
2022-07-28,15729.5673828125,16088.545273868613,15549.412901269357,15624.397861542846,30048
2022-07-29,16245.9189453125,16354.31418051896,15783.432608431604,15935.727265045434,72333
2022-08-01,16752.349609375,16837.395461734122,16115.643060124034,16325.837476084404,74234
2022-08-02,16897.29296875,16990.264091325505,16610.593385374097,16722.50169672545,89734
2022-08-03,16420.61328125,17264.525869145888,16136.952210454321,17264.525869145888,168277
2022-08-04,16669.203125,16885.852696556438,16373.29730273179,16610.591466539496,99421
2022-08-05,16515.533203125,16909.584313599153,16233.438606022057,16704.56212938712,70018
2022-08-08,16434.521484375,16705.511457160184,16325.840742224724,16420.758420958588,53429
2022-08-10,16358.3955078125,16710.254542403967,16293.376908769349,16468.21450217034,51020
2022-08-11,16542.109375,16647.087951021756,16406.5198493028,16563.13401043297,58850
2022-08-12,16383.6904296875,16615.337739371953,16326.788029416562,16534.65772178574,24628
2022-08-16,17127.181640625,17173.454004673407,16430.24864980361,16430.24864980361,95435
2022-08-17,17044.4609375,17298.460257440354,16949.305971154972,17180.098661795393,61622
2022-08-18,16710.4453125,17035.25469962698,16677.03503337415,16990.263352156933,41793
2022-08-19,16493.275390625,16923.584303148004,16432.954466101924,16855.0062823736,47005
2022-08-22,16221.0986328125,16650.695654227973,16190.107641503602,16460.29117110522,38621
2022-08-23,16414.11328125,16584.015916844965,16137.4282629487,16184.412511339486,62061
2022-08-24,16383.6904296875,16534.609521407587,16340.076502901351,16401.772986937864,63336
2022-08-25,16331.72265625,16572.624433372148,16312.598229697493,16437.841348060643,41923
2022-08-26,16375.3408203125,16539.7857001033,16325.84087966389,16439.742095103407,28888
2022-08-29,16192.857421875,16297.361389424144,15947.257989171825,16183.460203242961,43541
2022-08-30,16648.607421875,16696.018056220884,16244.209949639808,16244.209949639808,45150
2022-09-01,16765.357421875,16959.842258181863,16474.812930650718,16601.101640938745,52573
2022-09-02,16675.228515625,16988.362236595603,16575.945017252616,16818.459630698264,43637
2022-09-05,16697.060546875,16904.787480354866,16658.001558008436,16700.57361270167,25136
2022-09-06,16570.111328125,16847.840090531517,16515.67640912344,16733.98707430151,19596
2022-09-07,16430.10546875,16639.01888378645,16374.057698503955,16529.911766726924,16691
2022-09-08,16368.1240234375,16610.590443539117,16264.140985716727,16548.893964748826,31682
2022-09-09,16308.27734375,16562.133877506905,16268.886515838256,16468.213596837442,35223
2022-09-12,16362.8095703125,16482.405839185834,16327.738231421352,16447.00265920887,28905
2022-09-13,16595.736328125,16800.332095818198,16382.883465151674,16498.208427699094,37983
2022-09-14,16629.0078125,16702.569011898035,16291.67001893994,16374.248397619023,32140
2022-09-15,16460.240234375,16789.36721399826,16407.989175881616,16677.032536353887,20307
2022-09-16,16073.4541015625,16468.21709420676,15955.756181119756,16439.74179087384,73191
2022-09-19,15999.939453125,16273.634178021124,15853.291656070216,15994.576234111051,27328
2022-09-20,16015.125,16373.201873898066,15993.625779144942,16136.002269760476,42108
2022-09-21,15824.3896484375,16160.68372030633,15751.30303699244,16041.087447032596,18761
2022-09-22,15749.30859375,15969.8976247294,15674.039995419109,15865.156348970253,35868
2022-09-23,15398.8251953125,15979.389485219448,15329.346203544157,15756.33296433875,36144
2022-09-26,15050.0986328125,15374.764340920172,14806.492059540215,15374.764340920172,36710
2022-09-27,15005.7724609375,15226.693348410543,14897.329017784781,15129.877320387985,30976
2022-09-28,14863.39453125,15039.22950654665,14807.155814454716,14996.991145409263,18018
2022-09-29,14874.0263671875,15087.16381212624,14522.403669426327,15087.16381212624,57959
2022-09-30,15011.0859375,15115.54356913334,14713.187217363822,14874.025385717585,18069
2022-10-03,14825.095703125,15146.533822821137,14712.33277439191,15087.25755502815,36325
2022-10-04,15096.703125,15127.978683558576,14902.074622403667,15091.909967911994,12884
2022-10-06,15135.1904296875,15381.407217128746,15092.85752295984,15177.33424263429,30447
2022-10-07,15059.0205078125,15297.975747134902,15044.451015928851,15185.878347245785,28071
2022-10-10,14956.9833984375,15025.276846051262,14789.501914546392,14902.073898189878,13100
2022-10-11,14780.81640625,15034.958459760152,14679.017208345374,14992.245509590377,19107
2022-10-12,14864.5810546875,14894.907434300907,14611.245433859744,14784.375627075286,12892
2022-10-13,14753.716796875,14939.945434892938,14693.254060863812,14902.072917025958,10921
2022-10-14,14681.818359375,15079.617955419308,14652.393880798742,14902.07463378315,28592
2022-10-17,14777.3994140625,14840.09234637189,14617.41494825528,14674.271000328812,16787
2022-10-18,14873.2666015625,14941.891889526898,14812.898409095998,14845.12314247997,11193
2022-10-19,14879.8154296875,14996.99147568581,14804.593178140152,14902.073808118179,15358
2022-10-20,14971.1748046875,14987.500830116522,14727.52094842802,14853.666908834291,10560
2022-10-21,14765.107421875,15044.402651555238,14713.187273656278,14987.499325916562,9445
2022-10-24,14829.130859375,14902.07472059505,14769.759113131746,14816.648814553422,2298
2022-10-25,14851.1494140625,14887.83546163361,14753.052379991788,14840.376630069588,8065
2022-10-27,14943.0322265625,15030.213739717905,14798.092752382296,14902.074879290882,14228
2022-10-28,15295.4130859375,15342.44460511607,14940.040965639599,14949.532732453856,23435
2022-10-31,15650.5947265625,15713.620430865882,15303.196050772895,15419.375650825505,30738
2022-11-01,15755.669921875,15803.792440193616,15547.70474567794,15670.907698954752,53465
2022-11-02,15735.73828125,15808.539399323052,15661.41699722788,15755.670993791926,26775
2022-11-03,15716.373046875,15812.523533015452,15613.956511507618,15613.956511507618,19015
2022-11-04,15492.69921875,15747.790454029393,15289.859974836649,15747.790454029393,50207
2022-11-07,15610.3486328125,15787.27553514695,15392.086198751871,15542.767995347993,32977
2022-11-09,16348.240234375,16620.370319815334,15509.54803224092,15554.63392768348,151023
2022-11-10,15958.8876953125,16421.70587756627,15927.184823164094,16231.87053998386,38820
2022-11-11,15916.0791015625,16202.39674666827,15819.59492710749,16135.053406842106,28041
2022-11-14,15966.1953125,16003.118655734062,15813.28332173959,15995.667989646916,15577
2022-11-15,16032.068359375,16221.38090247461,16000.697329249737,16049.628127567086,21179
2022-11-16,15827.2841796875,16230.921571397248,15774.415779037246,16032.06905273013,12774
2022-11-17,15854.3837890625,15993.627268305174,15757.2822718774,15841.75899750821,13940
2022-11-18,15695.205078125,15911.000019213749,15600.241066396167,15911.000019213749,15665
2022-11-21,15526.0146484375,15680.398604746073,15480.122327167295,15680.398604746073,19098
2022-11-22,15587.521484375,15645.94219408207,15547.513318342306,15573.995717294025,18998
2022-11-23,15801.5615234375,15904.404445916438,15587.522182153534,15664.926428070848,59286
2022-11-24,15792.6865234375,15964.439295908114,15709.917207627906,15879.725280291495,20170
2022-11-25,16075.8251953125,16124.613246852721,15758.753841469786,15871.609464282512,27789
2022-11-28,16110.9453125,16180.615253260377,15993.627442801511,16014.509330263923,17734
2022-11-29,15941.611328125,16137.90180578481,15913.89611079803,16044.502450323269,24072
2022-11-30,16140.1806640625,16207.524009449171,15967.525051391225,16021.342628789645,28048
2022-12-01,16172.4541015625,16331.535759929231,16068.613790528998,16159.734761873484,37807
2022-12-02,16272.0234375,16363.808092856973,16129.884211171384,16229.024986755714,29867
2022-12-05,16324.6044921875,16393.13616192255,16156.505670177989,16273.634445180835,26790
2022-12-06,16407.70703125,16448.284338392146,16253.560352176426,16311.60288275544,30608
2022-12-07,16220.9560546875,16444.3926322108,16145.496503129663,16425.503644130444,9071
2022-12-08,16567.69140625,16609.64427788827,16188.25799290719,16325.840424005843,59599
2022-12-09,16626.53515625,16942.75181461792,16476.565273764412,16610.588249985896,71665
2022-12-12,16500.53515625,16729.238529524977,16428.064035616557,16626.5383570894,12681
2022-12-13,16684.341796875,16758.3775761861,16436.986730615437,16500.487019796703,16680
2022-12-14,16692.93359375,16768.155848419265,16519.186054512204,16684.628297493142,35770
2022-12-15,16766.494140625,16866.252238747926,16671.481925893844,16748.222489566673,22428
2022-12-16,16582.3046875,16720.6008337033,16374.909595500701,16686.52502218622,31397
2022-12-19,16638.923828125,16683.677877678063,16387.53476464196,16515.673611628736,19232
2022-12-20,16706.6484375,16790.93607125047,16496.739490280135,16548.89600917196,25213
2022-12-21,16525.35546875,16988.03276426411,16444.818196390912,16761.51137365378,30969
2022-12-22,16367.365234375,16634.27297294127,16269.83733134741,16535.2749583888,24046
2022-12-23,15993.103515625,16335.329893016255,15851.249809027975,16335.329893016255,30648
2022-12-26,16402.865234375,16452.07967530102,15773.038296064653,15946.216696603482,33905
2022-12-27,16346.2939453125,16484.873736780177,15951.768298351742,16467.217567929336,17196
2022-12-28,16410.552734375,16577.275987157227,16193.002183253673,16346.246015011586,22164
2022-12-29,16218.630859375,16425.217689959347,16110.328312238189,16302.110210582987,27430
2022-12-30,16386.77734375,16466.319101011733,16240.604116775374,16299.690372484272,9551
2023-01-02,16297.0322265625,16466.317521571553,16221.42993103861,16456.683007218355,9526
2023-01-03,16262.95703125,16373.298827697527,16226.176432434157,16344.775325006975,6877
2023-01-04,16000.65234375,16262.908764631615,15946.16922811511,16262.908764631615,24307
2023-01-05,16142.3623046875,16178.52741928961,15899.65856911856,16088.544728467528,14393
2023-01-06,16198.365234375,16324.89123914266,16105.156817265719,16230.922739074336,21331
2023-01-09,16346.056640625,16373.202722136595,16222.18908737234,16279.091486192041,8080
2023-01-10,16521.083984375,16608.69373447409,16325.83908063518,16325.83908063518,15811
2023-01-11,16469.115234375,16634.271965263506,16373.296596705466,16563.131919565818,8578
2023-01-12,16495.7421875,16539.404316542234,16278.380719007135,16421.706403471864,10485
2023-01-13,16451.984375,16515.673757626533,16306.85489402436,16495.741047919055,10030
2023-01-16,16220.478515625,16483.732268342195,16169.22298049458,16438.740927844505,8833
2023-01-17,16135.1015625,16250.804709380529,16051.525819571267,16250.804709380529,6812
2023-01-18,16195.80078125,16311.600329706456,16026.941888589328,16136.002653768388,14160
2023-01-19,16269.552734375,16300.875566272493,16065.765233240787,16185.40970086628,11012
2023-01-20,16092.86328125,16269.551026820865,15956.56003487664,16269.551026820865,13266
2023-01-23,16065.859375,16193.002706312327,15975.544841200915,16060.069767900743,9369
2023-01-24,16182.98828125,16278.332340013716,16065.907705103346,16131.25815066974,9194
2023-01-25,15870.56640625,16173.876564977403,15822.775729752026,16159.733461249443,10286
2023-01-27,15847.548828125,16040.991782325864,15534.273241738265,15870.566363242377,14922
2023-01-30,15747.5048828125,15993.152550380615,15704.128249861851,15898.70947024394,8527
2023-01-31,16163.150390625,16278.332615303763,15756.333617513643,15757.28279423759,13928
2023-02-01,16248.0537109375,16458.72272188007,15927.183810446802,16230.920331265812,13466
2023-02-02,16296.130859375,16406.520861910994,16124.520807570438,16248.056537913215,7224
2023-02-03,16530.33984375,16558.388758858368,16214.8813148944,16230.92277308559,17688
2023-02-06,16562.70703125,16705.41537735922,16431.19785788719,16687.475566952497,9895
2023-02-07,16529.81640625,16591.60743387291,16392.374889166582,16591.60743387291,7133
2023-02-08,16560.7109375,16604.089421508626,16403.67040669224,16521.368308001685,11346
2023-02-09,16634.130859375,16728.240236392405,16439.73874970494,16439.73874970494,19549
2023-02-10,16609.642578125,16670.104390568184,16515.674087626438,16629.575288230757,7263
2023-02-13,16523.365234375,16757.71737058461,16335.381870608688,16629.53029480641,16189
2023-02-14,16527.447265625,16769.107319574803,16110.567683010244,16532.856832096753,71926
2023-02-15,16947.787109375,17132.639269918862,16359.154813769603,16534.847048474578,70046
2023-02-16,17213.556640625,17253.18476760125,16876.361620066582,16952.29575558994,31924
2023-02-17,17098.994140625,17292.43526554068,16945.605682380494,17180.100558901497,19869
2023-02-20,17259.212890625,17375.53524425866,16991.213202862553,17120.253042008066,27323
2023-02-21,17537.275390625,17583.499557499017,17037.722918062474,17260.77945765828,37541
2023-02-22,17571.48046875,17722.469305283306,17494.76410617299,17602.52385150579,24230
2023-02-23,17572.201171875,17700.975743090276,17377.45847136155,17571.481499110134,33232
2023-02-24,17090.1171875,17652.27717578107,16996.175531542976,17605.11424765821,27827
2023-02-27,17155.4140625,17272.14535300695,16773.220992871815,17080.232626862427,16150
2023-02-28,17268.546875,17405.90878265756,17114.105859317344,17299.348492512614,22621
2023-03-01,17562.171875,17631.980122833258,17268.54543050547,17268.54543050547,17785
2023-03-02,17445.10546875,17694.880613894005,17397.895691102618,17560.013205435844,18731
2023-03-03,17256.552734375,17641.482066145927,17214.620552665936,17468.8561912447,20886
2023-03-06,17364.12109375,17456.38352198984,17176.19091048912,17257.753828220495,16396
2023-03-08,17966.8203125,18063.784964985727,17296.18280453907,17367.141783865958,70670
2023-03-09,17723.95703125,18182.72406754913,17665.616681995525,18013.840854081966,52910
2023-03-10,17645.705078125,17734.367262576678,17322.23466323488,17607.993475953346,29144
2023-03-13,17239.6171875,17682.551421003416,17081.289175422567,17608.042798274364,26039
2023-03-14,17274.78515625,17531.228551453944,17128.21180314466,17329.720177299303,29189
2023-03-15,17313.984375,17506.232600484553,17236.115400642113,17368.10414617458,12219
2023-03-16,17385.7109375,17478.453145793257,17222.824996160532,17313.98354948748,24600
2023-03-17,17381.15234375,17560.5438986743,17339.315742024373,17464.059020743975,15709
2023-03-20,17405.8125,17608.951361436593,17248.204181046487,17420.828170798322,49184
2023-03-21,17626.943359375,17721.604682905647,17389.786841905014,17462.138311839095,40044
2023-03-22,17679.19140625,17871.872531985468,17636.73071580488,17636.73071580488,16984
2023-03-23,17682.6484375,17745.40240322829,17560.975012490682,17679.960909520836,24300
2023-03-24,17706.494140625,17799.907295456476,17568.556853631908,17682.64935662482,21757
2023-03-27,17600.173828125,17895.863769745312,17561.024751980753,17753.848336076557,24228
2023-03-28,17782.82421875,17895.86156316192,17623.154331252605,17636.779385035716,40504
2023-03-29,18209.783203125,18270.091402067515,17707.691536836566,17782.824244111696,50052
2023-03-31,18586.650390625,18716.23832362428,18135.799831277178,18193.32491646743,46121
2023-04-03,18648.400390625,18712.30695668668,18423.62259927705,18711.491702390755,29923
2023-04-05,18368.54296875,18860.175035808326,18332.512477755325,18617.45415733132,46684
2023-04-06,18035.0,18482.205418454043,17977.42617717478,18368.928172386273,72459
2023-04-10,17792.99609375,18174.133993630025,17746.599695879017,18174.133993630025,46233
2023-04-11,17852.44140625,18164.49074838535,17708.8423345046,17798.945733994344,51741
2023-04-12,18006.69140625,18145.348351612665,17886.266169966162,17886.266169966162,43141
2023-04-13,18142.517578125,18193.32572070811,17886.265370991518,18087.62941612457,25704
2023-04-17,18121.55078125,18279.5920396605,18003.382016497326,18142.518746422444,21810
2023-04-18,18053.470703125,18281.558236875153,18001.414374244257,18121.550995568905,13612
2023-04-19,17930.595703125,18136.710703838708,17859.012636945765,18135.606830923938,13542
2023-04-20,17982.751953125,18074.532720208288,17930.59816756603,17943.840896068246,5156
2023-04-21,18008.08203125,18087.678959354907,17918.891340931605,18073.332358506257,9208
2023-04-24,17974.69140625,18053.471210613938,17887.611001112233,18015.808335664547,13782
2023-04-25,18017.103515625,18111.764849522406,17915.918273051975,18038.838008273997,13444
2023-04-26,18194.380859375,18267.931783571483,17924.792217714472,17924.792217714472,17670
2023-04-27,18344.748046875,18404.43216063563,18131.291972744275,18194.383287372104,14870
2023-04-28,18588.521484375,18639.473935977836,18384.469912919452,18404.429585173475,24308
2023-05-02,18997.73046875,19047.72336194671,18579.072083009018,18588.523410483846,29017
2023-05-03,18536.466796875,18949.367794183127,18496.118268996397,18946.584684707548,22537
2023-05-04,18417.14453125,18683.42343698102,18308.473950803018,18533.922674662866,27882
2023-05-05,18543.42578125,18615.5373743105,18447.66244027715,18452.362803491425,10241
2023-05-08,18530.7578125,18748.530034103285,18490.84033932552,18548.316702878503,18577
2023-05-09,18448.90625,18651.51848999547,18260.54502955818,18571.059452586505,22253
2023-05-10,18572.115234375,18669.22232964896,18205.801797584412,18575.569288811832,43422
2023-05-11,18686.44921875,18875.818753355477,18279.689763051247,18423.624328114645,61928
2023-05-12,18210.88671875,18845.780478830708,18031.20843367113,18740.277210095,59933
2023-05-15,18451.49609375,18557.814609811852,18164.58659443083,18333.181159254684,25309
2023-05-16,18239.09765625,18518.61930352647,18101.304687798227,18375.644316417012,41812
2023-05-17,18361.875,18442.76509325944,18179.029392192544,18327.666180179687,13967
2023-05-18,18245.671875,18537.665971194514,18203.59350934279,18471.551660429795,13824
2023-05-19,18120.591796875,18385.240210948516,17959.289516200366,18385.240210948516,25164
2023-05-22,18068.775390625,18174.136233124525,17983.231787240882,18121.408958179105,10716
2023-05-23,18092.140625,18264.862073009175,18032.83884485779,18073.380406959943,17174
2023-05-24,17993.017578125,18145.29957706392,17934.24430558796,18092.141251099616,12145
2023-05-25,18021.7109375,18098.380455271174,17924.986162703008,18069.496087335283,10507
2023-05-26,18175.765625,18220.67395245485,18012.928426968032,18021.708808994823,11558
2023-05-29,17556.17578125,18231.708561639156,17507.908982083012,18231.708561639156,62648
2023-05-30,17791.171875,17871.82206542011,17550.417009860274,17560.01264518551,23849
2023-05-31,17817.5625,17922.681576003146,17694.354149422834,17791.17449896371,14053
2023-06-01,17849.80078125,17962.118442071533,17737.00333866357,17847.832926354913,43911
2023-06-02,17992.779296875,18027.65906323477,17852.68299388616,17886.267724054716,13726
2023-06-05,18109.509765625,18202.922914555693,17975.026541745625,17993.9291964838,20032
2023-06-06,18116.130859375,18174.231314539626,18052.31987594075,18169.337914699787,8268
2023-06-07,18206.376953125,18350.1203411726,18117.712894803484,18135.753441536723,13222
2023-06-08,18008.037109375,18290.43559329129,17971.093905421232,18206.378184579313,10888
2023-06-09,17999.880859375,18177.92678708192,17963.03323688002,18040.75789992421,6743
2023-06-12,18226.72265625,18269.08589739616,17981.21676626673,18015.714208302532,23105
2023-06-13,18289.37890625,18504.993984729386,18202.922595478467,18222.11386864186,27247
2023-06-14,18301.08984375,18565.640839986165,18254.262379547075,18289.382040625223,9755
2023-06-15,18255.07421875,18503.265729866955,18219.66594549012,18301.757364816287,9818
2023-06-16,18227.537109375,18421.704454956947,18116.6119172188,18375.54981445767,23506
2023-06-19,18177.685546875,18390.228899793507,18148.803055235723,18228.83104014837,7450
2023-06-20,18287.98828125,18375.2129925721,18045.794039195825,18230.749934233645,18548
2023-06-21,18425.25390625,18663.418745701296,18299.0244235537,18327.715753570144,40492
2023-06-22,18115.890625,18548.220899627577,17993.786151495307,18533.9717543664,18492
2023-06-23,17864.1484375,18193.038891301443,17742.38130490753,18115.891470165625,30239
2023-06-26,17836.75390625,18038.549023915435,17780.715012438977,17864.24578054564,10300
2023-06-27,17821.591796875,17967.25431126629,17737.534394428283,17865.156362210753,10360
2023-06-28,17964.419921875,18030.198751599048,17761.52096285782,17852.679498323592,25510
2023-06-30,18272.345703125,18471.599461233767,17964.42136636768,17964.42136636768,32352
2023-07-03,18247.111328125,18472.560060898388,18138.631906454848,18327.714675749303,16376
