Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2021-10-14,222.3875732421875,226.98183660723913,217.01318638711524,219.5270146301193,85406902
2021-10-18,227.58859252929688,229.97240002712502,223.08104513297417,226.24500252114376,60292901
2021-10-19,213.19908142089844,227.58860304563663,212.41893149450806,226.5917433367028,59061766
2021-10-20,213.76254272460938,215.40953184229517,210.0784762846506,213.19908933293672,47822165
2021-10-21,212.11550903320312,215.27947944432836,210.72857451456713,214.9760804915787,22518727
2021-10-22,205.09413146972656,213.06904835454836,202.58029020340453,212.1155200764754,35537151
2021-10-25,202.3202362060547,205.1374632191852,199.80640816202717,202.92703414426072,22333919
2021-10-26,205.18080139160156,207.17453386074894,201.62676920712642,202.9270277878424,18934170
2021-10-27,206.69776916503906,209.16826575234367,204.74738129935045,208.2580821029728,25911499
2021-10-28,195.12550354003906,204.53070065055581,194.3019957424386,203.7938952881187,46282465
2021-10-29,193.47848510742188,197.85602522212238,192.69833520563625,195.03879813790815,26642108
2021-11-01,196.6424560546875,197.2492407821709,192.8717006611088,194.30197989209933,23197539
2021-11-02,195.5588836669922,198.72284072584216,194.6053554763427,197.6392919759739,14343859
2021-11-03,192.8283233642578,196.6424227116998,192.17819414642355,195.90560430738918,17843327
2021-11-04,196.38241577148438,197.03254514621216,194.17197325202676,194.90879183415132,7024796
2021-11-08,199.1996307373047,199.97978064794302,195.64558508458526,199.11294153527146,20270558
2021-11-09,198.2894287109375,200.15312734029658,197.50927887234855,199.2429569375808,11520817
2021-11-10,200.10980224609375,201.84348036569807,196.94583174166726,197.1625415066178,13431108
2021-11-11,199.37298583984375,200.67324444314707,198.11607183536677,199.7197161766255,8134962
2021-11-12,201.8867950439453,202.79697862686103,198.63614883847015,200.41317140951256,11855531
2021-11-15,206.3944091796875,207.17455913251638,202.0602133819361,202.7970187314043,38755267
2021-11-16,204.09725952148438,207.7379810260307,203.7071845793749,207.21788551218964,14675969
2021-11-17,207.60797119140625,212.5922961782563,204.27063525727092,204.57403424288884,46697822
2021-11-18,205.87428283691406,210.6418978078742,204.83407857954208,208.04138055098684,20226071
2021-11-22,200.15313720703125,208.6915073899725,198.98291239146053,206.22101073446555,22574227
2021-11-23,200.75994873046875,201.7134638417446,198.63618227058024,198.63618227058024,13433385
2021-11-24,197.37924194335938,201.71343703753465,196.72911267923308,201.49672728282587,14139854
2021-11-25,200.4998779296875,201.28002779567,195.68891848435698,196.77246731317402,23904846
2021-11-26,194.17193603515625,199.4163146314885,193.39178622578038,198.41944184515992,27027022
2021-11-29,192.00485229492188,193.86855098805717,190.87795886857558,192.43827182606165,22132952
2021-11-30,191.70144653320312,195.21214725630273,190.70458693770343,192.43826500077347,23503453
2021-12-01,192.35157775878906,193.56516035140157,191.2246975878894,192.43826695358783,12995800
2021-12-02,195.42884826660156,196.035632916133,191.83147173751888,192.35156719701155,15904846
2021-12-03,192.13487243652344,196.07899280651344,191.874831299949,195.03878857947245,13794647
2021-12-06,188.8842315673828,192.61164228293575,188.53750122371432,192.13487814020547,13138355
2021-12-07,191.26803588867188,192.39492932731685,189.05760683726643,189.75106751312683,8903842
2021-12-08,194.9954376220703,195.6022222991468,191.57142609071855,191.57142609071855,9861847
2021-12-09,204.0539093017578,204.96409295955422,193.30511025544925,193.30511025544925,38241864
2021-12-10,204.66070556640625,207.131188929646,202.62362850246072,204.7473815354994,35162889
2021-12-13,203.36045837402344,206.95783535220679,202.9703701970632,206.30770602649307,22054342
2021-12-14,198.15940856933594,205.52754036228364,197.2492249377655,203.70717309914275,37508445
2021-12-15,194.21527099609375,201.28000320614672,193.65181773779491,199.37296014578698,34653042
2021-12-16,193.2184600830078,196.0356875951871,191.39810562667293,195.90566700077642,24199205
2021-12-17,188.9275665283203,193.17508576958986,187.88736232346938,193.13174117211398,29683982
2021-12-20,184.11660766601562,187.45394327638397,181.86283408762722,187.45394327638397,37340790
2021-12-21,184.2033233642578,186.7604962667549,182.9464092149202,185.5035821174173,19395604
2021-12-22,183.76988220214844,185.67692550414634,182.98973233262208,185.50356033613096,17239484
2021-12-23,188.3641357421875,189.36099539878157,184.81009020431208,185.41687491819172,22209720
2021-12-24,188.9709014892578,191.09465438813513,187.62729839750654,188.9709014892578,16581585
2021-12-27,188.58082580566406,189.36097560956318,186.93382378077996,189.31763101447692,8153106
2021-12-28,190.74795532226562,191.2247194944485,188.97093244062887,188.97093244062887,11568803
2021-12-29,187.8873748779297,190.96465632754175,187.4972999284104,190.7046019522239,11480954
2021-12-30,187.2372283935547,188.88421724143618,186.80380888338442,187.7573370965245,9741198
2021-12-31,189.0142364501953,189.66436566530012,187.36723450244872,188.01736371755356,7583815
2022-01-03,189.92442321777344,190.57455244390425,188.14740068763336,189.01423965580776,7765495
2022-01-04,190.9213104248047,192.1782244655328,189.881106157544,190.2711811044024,9050253
2022-01-05,191.18138122558594,192.00487579013787,189.53437886956607,190.40121803791882,11230588
2022-01-06,189.57769775390625,191.05132149480048,189.14427822853065,189.83775211451447,8950589
2022-01-07,189.31764221191406,191.26803006393342,188.53749236187198,190.53122481154128,8855041
2022-01-10,193.56517028808594,194.77873971608307,189.75107037868185,190.61790946351258,15841299
2022-01-11,192.39492797851562,194.38866047492337,191.7447986792684,193.6085106065925,8020695
2022-01-12,193.08840942382812,193.86855932265337,192.09154975011643,192.87169964894167,13158894
2022-01-13,194.12860107421875,195.73225859486277,193.0883968677886,194.08525647667707,11501088
2022-01-14,192.95838928222656,194.86543266011947,192.69833490639687,194.12861413308778,10569725
2022-01-17,194.6920623779297,195.5589014566793,191.87483537199344,192.95838422043045,12318313
2022-01-18,191.354736328125,197.03253522695866,190.96466136830918,194.69207224114834,14394097
2022-01-19,191.00799560546875,192.78500512897514,189.57770319453323,191.35472594495423,11473796
2022-01-20,189.6210479736328,192.5682955428,188.97091866629464,191.18136095662734,17329896
2022-01-21,188.14743041992188,191.1380226873339,187.237246714123,189.40434447701793,16586264
2022-01-24,183.59652709960938,188.75421718558917,182.81636396039698,188.14743245081186,17354942
2022-01-25,185.76361083984375,186.11034116866642,181.64612535723202,183.76987838182785,18322935
2022-01-27,186.02366638183594,186.80381624010082,182.98972969116144,183.1197502585675,23149684
2022-01-28,188.6241912841797,190.05447049198514,186.45709355907152,186.45709355907152,15276991
2022-01-31,190.8779754638672,191.3547396349546,188.19078207331953,189.40435157525516,15039006
2022-02-01,197.42259216308594,198.33277580417123,189.96777109799518,191.57142861928426,43207074
2022-02-02,201.23667907714844,202.23355191539943,198.50614137519847,199.372980420505,41130638
2022-02-03,203.23040771484375,203.88053698662952,200.93328957863298,201.23667530265132,27845963
2022-02-04,203.1003875732422,206.7411088574241,200.71658023840814,205.65756006886318,56705951
2022-02-07,199.54637145996094,203.49049227293455,198.0727475372334,202.84036290465042,24171083
2022-02-08,200.45654296875,201.36672667409923,198.5494995837276,199.63304846463976,16201280
2022-02-09,199.50302124023438,201.97351806093042,198.28945174436836,201.3667333129974,11893807
2022-02-10,201.3233642578125,202.32022384927077,197.42258863171926,198.24608306295616,19563580
2022-02-11,201.49673461914062,202.23355310274283,199.19961642635724,201.10665969184532,18096561
2022-02-14,194.6234893798828,200.43248672374082,193.78096614662553,200.43248672374082,22745228
2022-02-15,197.7718963623047,198.21533110751164,193.82532983647363,195.99815738147686,12875311
2022-02-16,197.5501708984375,199.27956362740125,196.75199380277851,198.48138653174226,11231596
2022-02-17,197.4614715576172,198.96916040229945,195.86511742274752,197.8162274462409,14024149
2022-02-18,196.79632568359375,198.17097603859372,196.44158331636,197.4614777715724,8670947
2022-02-21,193.33753967285156,196.26421155789632,192.5836952289955,195.37734210985573,16129017
2022-02-22,190.5438995361328,192.36197101380145,188.90318570268906,190.67692453557814,25749340
2022-02-23,191.5194549560547,192.89410530959938,190.72127786434683,192.27329940132063,11014283
2022-02-24,184.91229248046875,189.16926882681784,183.58198821801935,186.24259674291815,41341523
2022-02-25,189.74571228027344,192.0072320385079,186.73036162432984,187.57288487826523,23633656
2022-02-28,191.43077087402344,191.96288440969914,186.95207756951385,189.0805587773236,20034633
2022-03-02,190.94300842285156,192.0959414936507,188.4154249035056,190.1448177434269,19295994
2022-03-03,194.5791473388672,195.2886455886847,191.56379669283473,191.6081428708021,28532668
2022-03-04,199.9890594482422,201.67410597735665,192.4506691807918,193.07147508454167,66835736
2022-03-07,199.50128173828125,201.3193668324863,195.19997298936624,196.88501954542716,45258669
2022-03-08,201.23068237304688,202.60533279250802,198.43704888555695,198.57007389636902,36036336
2022-03-09,203.3148193359375,205.22158322094117,200.5211860099919,201.94016899596676,42294906
2022-03-10,205.7537078857422,206.19714260101318,202.07320516201435,204.8668384552002,36132245
2022-03-11,209.6116180419922,210.27677018699632,204.11301615058062,205.66503782225695,41699184
2022-03-14,211.96182250976562,212.3609111008671,208.68040788035148,209.52293124657797,35113638
2022-03-15,210.94190979003906,214.09028559648848,209.2125034898095,211.96180427205024,32998305
2022-03-16,215.15455627441406,215.5092986781461,212.05051287781524,212.84869005248999,21629521
2022-03-17,217.19435119628906,217.63778597907657,215.24324085853524,217.50476095726256,34223740
2022-03-21,216.83958435058594,219.72191011393727,216.21877843114416,218.0811961894695,27975134
2022-03-22,221.4956512451172,222.3825207195721,215.99706321000752,216.88393268446245,36945426
2022-03-23,223.49110412597656,224.99877950285529,220.38706101311578,223.00332321601618,40491633
2022-03-24,226.0186767578125,227.48200588557555,223.00331261484592,223.44674732417454,38239419
2022-03-25,224.68836975097656,226.8168509154611,221.05219976804955,226.4177623886894,29284643
2022-03-28,227.96978759765625,228.81232442448749,223.97888849489965,225.26484652643342,24916402
2022-03-29,225.79696655273438,228.36888253525555,225.04312210998484,227.96978045818,18122714
2022-03-30,221.0078887939453,227.39334683704612,220.52010783572777,226.24042724996605,17603827
2022-03-31,222.2938232421875,225.57525104817987,221.2739287830627,221.3626211414883,25656796
2022-04-01,224.64402770996094,226.46211273489672,220.653115303662,221.71735590549767,14305709
2022-04-04,226.55081176757812,228.72363934277212,222.6929375502063,224.4666765556797,15907398
2022-04-05,230.09828186035156,232.2267630554718,226.2403944700735,227.0829041800655,27183142
2022-04-06,230.2313232421875,233.55708380404948,228.1915071918469,228.36889191452303,19597941
2022-04-07,227.6150665283203,232.53720881170585,226.86123552394892,228.8123458440147,16061089
2022-04-08,237.503662109375,238.43489140513424,227.0386119173541,228.81235107295842,37826800
2022-04-11,237.237548828125,242.2483551940907,235.9072448160047,238.34613550489195,46147653
2022-04-12,234.843017578125,238.25747034521012,233.33535576474583,236.70544882063575,23553762
2022-04-13,239.05564880371094,239.9868779628692,233.8231244752539,235.28645365095096,21414383
2022-04-18,239.54345703125,241.67193841528015,237.0158735467289,237.68102567080766,24399444
2022-04-19,231.96067810058594,241.67190874596142,229.521787278379,241.2284740510147,23380138
2022-04-20,230.18698120117188,235.41953320564187,228.41324209866974,233.15799961088513,24510612
2022-04-21,230.94081115722656,234.5326488521657,230.23132638704823,230.3200187495978,23412279
2022-04-22,231.56163024902344,233.2466768742567,229.30009680072092,230.5860683928013,15671273
2022-04-25,226.37344360351562,229.69920428329303,223.93455243834552,229.5218195543277,24208645
2022-04-26,229.6548614501953,231.206883031938,227.26030304089178,227.57071277026202,20536714
2022-04-27,228.368896484375,229.25576598528517,226.81687485778215,227.21597695923543,16580824
2022-04-28,231.56163024902344,233.86749634597325,228.94535441621534,230.1426336458921,27924384
2022-04-29,230.18698120117188,233.24669197903242,229.25577899840258,233.24669197903242,20419904
2022-05-02,233.37969970703125,234.57697892553307,227.96979043221083,228.81232726951808,18965820
2022-05-04,230.36434936523438,235.95161631012817,229.34445486768823,234.13354468689846,25951999
2022-05-05,232.40414428710938,235.19780489590923,230.94081500852013,232.35981163764984,17932895
2022-05-06,236.48374938964844,237.10456887259033,229.610510688277,229.69920305228436,34490123
2022-05-09,233.20233154296875,236.04029752978047,231.0738232214755,236.04029752978047,21403710
2022-05-10,230.36434936523438,236.61676842571597,229.78788961141342,232.35980571199772,18033260
2022-05-11,226.72817993164062,232.53719133600052,223.26939433021226,229.69919813912603,17344099
2022-05-12,224.28929138183594,227.39333463522465,220.9635307532052,226.151722746891,20044726
2022-05-13,229.3444366455078,231.3398928337255,225.70826662284534,226.1073551539782,11921627
2022-05-16,225.35353088378906,230.5417225384634,224.37796908344822,230.5417225384634,8186859
2022-05-17,234.75437927246094,235.46386408206888,225.97436266173196,226.15173386413394,17797974
2022-05-18,236.61676025390625,237.50362971072764,233.37969214952972,235.90727551449228,20200332
2022-05-19,244.465576171875,247.65831183596038,232.89193983781402,232.89193983781402,78287713
2022-05-20,248.32347106933594,250.4076199002614,245.66286245073593,245.66286245073593,32370771
2022-05-23,243.44566345214844,248.7225474932745,242.15969192663135,248.32344541567053,21700165
2022-05-24,240.2086181640625,243.8891213089759,239.4547736488127,243.8891213089759,15547968
2022-05-25,241.84934997558594,242.91357725312827,239.89822603575672,242.07106737487962,15288648
2022-05-26,242.0762176513672,243.4830986605679,239.4893460119058,243.4830986605679,18420159
2022-05-27,244.3454132080078,245.70692176369886,240.57855071062588,244.16386765393068,13468067
2022-05-30,244.20924377441406,245.97921600275856,242.89313543791948,245.52537981087156,11819102
2022-05-31,245.6615447998047,249.15608929715304,241.80393685986698,244.20926332948218,23208345
2022-06-01,246.75071716308594,248.79297981216433,245.2530634270871,245.6614993369268,14699792
2022-06-02,248.24839782714844,249.11069767472335,243.12005438094948,245.70692622371126,14240994
2022-06-03,247.5222625732422,250.24527964137485,246.52381744160115,249.60989791215908,12487862
2022-06-06,249.42832946777344,250.3360017405091,244.7992230367892,247.24992155319975,10925182
2022-06-07,248.61143493652344,249.60987999650146,247.11378119653645,247.976080952872,10828539
2022-06-08,243.16543579101562,249.06530652133122,241.62240929691146,248.65687055228778,14361969
2022-06-09,245.84307861328125,246.61460570436242,241.21394376675806,243.07466113351518,9860194
2022-06-10,245.2076873779297,245.97921443922607,243.93695158871589,244.20924222213216,8371061
2022-06-13,240.21548461914062,244.25463770255695,238.71783076460227,241.80391124970356,11092690
2022-06-14,240.94161987304688,242.75696444862092,238.7631842223901,238.8993572255261,7422193
2022-06-15,239.0808868408203,242.62080339758268,238.76319598445264,241.44084044531567,5059474
2022-06-16,236.6302032470703,243.1654278376909,235.540985298652,242.34852822635872,14293357
2022-06-17,238.99012756347656,239.76165462966338,234.6786837406264,235.08714739330264,16654660
2022-06-20,239.71627807617188,241.5769953517309,237.22017906263724,238.99012356134799,17081136
2022-06-21,244.98077392578125,245.8430737812111,239.71628511357875,240.53318472927043,13883034
2022-06-22,240.8054656982422,245.3438274920271,240.44240229473183,242.34851978811392,11320918
2022-06-23,240.98703002929688,242.5754567809024,238.1732399578885,240.98703002929688,9067252
2022-06-24,241.30470275878906,243.57388366173055,240.71472126401673,241.53162084908323,7013132
2022-06-27,245.0261688232422,245.66152286605507,241.89468804807566,242.34852423578312,8172964
2022-06-28,246.75071716308594,247.11378053848566,243.7553819911283,244.07307283208806,11240154
2022-06-29,248.7476043701172,249.6099042101008,244.3000152532752,244.39078803116232,16018449
2022-06-30,248.24839782714844,249.3376157714575,246.8868892467436,248.65686148125508,19262054
2022-07-01,258.0966491699219,258.68663068236276,246.16076280299146,248.24839821623232,35165665
2022-07-04,264.9495849609375,266.22032086219593,258.5051049688835,259.27663209820776,39881736
2022-07-05,260.4112243652344,265.94803193527935,259.3674065716931,265.94803193527935,18568655
2022-07-06,262.589599609375,263.22498133395897,258.9589102116652,259.6850647111843,18292925
2022-07-07,264.9949951171875,266.08418548759875,261.86351393982704,264.1326951698082,13794991
2022-07-08,265.9933776855469,267.26414116703796,263.5880514383745,265.85723236966214,11110418
2022-07-11,267.7633972167969,269.5333697360135,265.0857521646419,265.9480521509203,12352667
2022-07-12,265.67572021484375,268.08104651361907,264.04189328928766,265.9480108524549,14074628
2022-07-13,266.90106201171875,267.58181632159386,265.67572641391456,265.9480170578791,9277570
2022-07-14,263.99652099609375,268.988719156687,262.45346684828877,267.1279741313971,13414357
2022-07-15,266.4471740722656,266.8556376588697,262.7711125926625,265.0402931849998,11025420
2022-07-18,268.03564453125,268.9433169173361,266.6287634128017,267.76335389540935,11315876
2022-07-19,267.4002685546875,268.30794086634637,265.67569670252783,267.7633319393589,9188419
2022-07-20,270.6679382324219,271.8479013486067,266.49263938290096,267.6726024990858,15789281
2022-07-21,271.89324951171875,274.2986034712817,270.48636840703637,271.39404078424116,16042840
2022-07-22,272.8009338378906,274.5709061309517,270.5771530363125,272.3017250885472,9967545
2022-07-25,273.3001403808594,274.97933970848226,271.21247743031495,271.39402297382696,10640727
2022-07-26,274.5255126953125,275.70547566756755,272.71016799955896,273.20937671090644,9739177
2022-07-27,276.068603515625,276.84013073142756,272.84637700841046,274.8886402679046,9346146
2022-07-28,275.43316650390625,277.0215930057743,274.4800939828095,276.7492746997638,10839070
2022-07-29,275.0700988769531,277.65697065478514,273.52707247786833,276.84007106703876,16932743
2022-08-01,279.1092529296875,280.2892159271289,275.1155000537755,275.93239964430893,15889556
2022-08-02,281.33306884765625,287.4144572512092,279.7446421624056,281.37844138724955,38982557
2022-08-03,279.69921875,282.19531762002265,275.6146933263266,282.19531762002265,17695228
2022-08-04,280.92462158203125,281.6961486998747,278.7915857973928,279.5631129152363,15901918
2022-08-05,282.14996337890625,283.0122355153931,280.5615367222613,280.92460013235905,10088723
2022-08-08,284.23760986328125,284.96376441180047,281.42381985019205,282.2407471797717,8307140
2022-08-10,282.4676818847656,285.09992649044693,282.05921819596796,284.2376265696364,8923568
2022-08-11,277.97467041015625,284.5099227210089,277.1123705566538,284.1014590640944,10885990
2022-08-12,280.06231689453125,280.8338439991922,276.38625463698077,277.974681387768,6422504
2022-08-16,281.8776550292969,282.73995489628544,280.06231021455346,280.06231021455346,8609864
2022-08-17,283.6929931640625,284.32837491424715,282.28611204574895,282.92149379593354,7975854
2022-08-18,286.50677490234375,286.8244657683454,283.73838528424807,284.1014486882662,9883851
2022-08-19,283.1937561035156,286.96059058861846,282.46762934733687,286.96059058861846,10422413
2022-08-22,285.3721923828125,287.7321461244568,282.28611181295287,282.46765736998816,11355837
2022-08-23,286.7337341308594,286.8245069198779,283.28458974788526,284.05611690459335,9338887
2022-08-24,285.0998840332031,289.9559365325672,284.1468114679291,286.5975378358209,11346892
2022-08-25,283.5115051269531,287.18756759691775,282.8307507658511,286.32529535950135,7759104
2022-08-26,284.0106506347656,286.2798313328701,283.19375112343994,285.68984989135487,6956588
2022-08-29,284.6006164550781,285.87137973623453,280.3345735967727,281.3783911206156,11361400
2022-08-30,290.9089660644531,291.72586557737225,285.236014308126,285.236014308126,17829428
2022-09-01,288.2767639160156,292.1797442120279,286.8244825151865,290.0013359607661,13254985
2022-09-02,293.3143310546875,294.3127762365002,288.6851962662564,289.2752054873026,25758860
2022-09-05,298.488037109375,299.1687913246009,293.8589029058469,294.9934932645567,17471906
2022-09-06,296.94500732421875,299.53187909273936,296.26425305355343,299.53187909273936,11970750
2022-09-07,295.991943359375,297.9888058047242,295.22041636232535,295.90117058914086,8085824
2022-09-08,299.44110107421875,300.0764827957007,297.2626929862205,298.62420150371463,10911130
2022-09-09,299.9857177734375,302.52718932511857,299.5318815892114,300.0764905502752,9408098
2022-09-12,300.3487548828125,301.71026331627945,299.53185536272434,301.34719994068024,8712689
2022-09-13,303.5256652832031,304.07027429955355,300.07652101292564,301.0749662595739,10520207
2022-09-14,304.387939453125,307.7009381140656,300.39418650432145,300.4395590435272,12267025
2022-09-15,303.25335693359375,305.9309739161631,302.16413896443646,305.34099239118774,8418672
2022-09-16,300.71185302734375,303.7071885472739,299.2595993570344,301.66492566094286,12492851
2022-09-19,304.6148376464844,305.79480058836657,298.71496753715127,298.71496753715127,14365461
2022-09-20,304.9779052734375,308.24553122707374,304.07023293631414,307.4740042005266,9526068
2022-09-21,309.4709167480469,313.32852445911675,304.5240910738661,304.9779272751684,20992080
2022-09-22,313.1923522949219,316.5507512737253,309.4255173538079,309.5162901343092,24179987
2022-09-23,314.417724609375,317.27688722749565,311.60393453282603,315.41616982362973,22838807
2022-09-26,301.8918151855469,314.00924603752986,301.1202881837426,313.01080095872203,16205789
2022-09-27,303.9341125488281,308.2001562631534,303.16258545901457,304.07025787056847,9991052
2022-09-28,294.94818115234375,302.52722414117625,294.35817188497924,301.3018884627192,15552911
2022-09-29,302.3002624511719,303.97946182402006,297.48961011811,298.6242005457153,18281337
2022-09-30,301.5287780761719,304.7510039704084,299.66803306262943,302.3002774452405,12427919
2022-10-03,294.44891357421875,302.25490155681985,293.40509588060667,302.16412877912256,9111289
2022-10-04,302.1187438964844,303.16256154744883,297.7165275076743,298.35190922563265,8803255
2022-10-06,305.5679016113281,307.97322788167565,301.8464393081678,304.070247722241,22235092
2022-10-07,303.25335693359375,305.7494560546126,300.71185757221457,305.7040558142523,10506078
2022-10-10,297.58038330078125,300.8480092767621,295.94655646281,299.5318732989487,9388996
2022-10-11,296.1734924316406,299.94035504387375,295.084302173856,298.62421898659187,10609956
2022-10-12,299.62261962890625,300.84798272424507,294.7665674806875,297.67112980297514,10337544
2022-10-13,298.3065185546875,300.7118447927291,297.7165370547848,299.48650925445526,7266724
2022-10-14,301.4380187988281,303.07181808880904,300.30342826412914,301.61953666440144,6424915
2022-10-17,301.5741882324219,303.84336948323016,299.16886164655836,300.5303703970433,6929063
2022-10-18,308.880859375,309.51624103775913,302.75407161252235,303.11716267693276,20887417
2022-10-19,314.3723449707031,315.37079016241745,308.427074060928,311.42240963607105,16296080
2022-10-20,317.4130554199219,318.547645941583,312.9654384150388,314.96232881314813,18474706
2022-10-21,313.69158935546875,320.58990518769997,312.6931441679152,320.58990518769997,27372160
2022-10-24,315.5976867675781,317.4130314652347,314.9623050434136,316.7322772036135,3170564
2022-10-25,314.3269348144531,317.2314975169107,311.9216085420857,317.1861249777947,17242211
2022-10-27,313.8730773925781,316.1876584301517,312.1031329873335,314.64460440510265,18558597
2022-10-28,313.8730773925781,316.4145765103083,313.2377233881163,315.4615039536741,13069167
2022-10-31,316.50537109375,318.1391703034832,312.92005410021636,315.86998934554106,13825970
2022-11-01,317.2315368652344,318.13920935984163,315.1439012076242,317.00461874158253,19665200
2022-11-02,321.9059753417969,323.3582565603759,316.32379624222034,316.32379624222034,16781507
2022-11-03,321.0437316894531,325.40054803080096,320.408349943857,321.31602232330135,10736155
2022-11-04,320.9529724121094,323.13138067441605,319.9545272127294,321.3160358391665,8386849
2022-11-07,320.8621520996094,323.4490236466279,317.68529910852413,322.2236605243602,10050303
2022-11-09,327.3974304199219,328.07818468802543,320.5898877388863,320.8621783661429,20611075
2022-11-10,323.13134765625,326.6712641832785,321.4067757789757,325.8543646308813,19327625
2022-11-11,323.4490661621094,327.624364753489,321.90601199791575,326.76206489115197,10950902
2022-11-14,315.14385986328125,323.99366552467853,314.59925089797196,323.44905655936924,17639889
2022-11-15,313.3738708496094,316.73226953898865,307.83706411575,316.73226953898865,15451411
2022-11-16,312.3300476074219,314.8261464614917,310.106239366539,313.78232884432737,7604924
2022-11-17,311.9670104980469,315.37078194936413,310.96856533233455,312.33007391286145,9994270
2022-11-18,309.5616149902344,312.9200134517158,308.4270246586473,311.9669686531664,7838297
2022-11-21,306.0671081542969,308.6085794936725,303.5256091149612,307.7916799702989,9198816
2022-11-22,308.8354797363281,309.5162339164964,304.70558212329087,305.8855449555991,6495845
2022-11-23,308.42706298828125,310.42395330002086,306.3394275987048,310.42395330002086,7768291
2022-11-24,309.2893371582031,310.8777636879958,306.3847747094552,308.4270373906172,8140857
2022-11-25,308.880859375,310.3331405327643,306.6116787222305,309.51624103775913,6933254
2022-11-28,308.65399169921875,310.1970458749979,307.47402864712666,308.60861915873966,9902739
2022-11-29,310.6962585449219,313.14698516094967,308.6086230571678,308.6086230571678,10189855
2022-11-30,308.60858154296875,312.37541604239823,307.700909244313,309.7431719162885,22556502
2022-12-01,308.2001647949219,310.1516826937568,305.7040655940501,310.1516826937568,16630417
2022-12-02,306.0217590332031,309.33475791466105,305.6586955955028,308.0186494905019,8388835
2022-12-05,305.6586608886719,307.5647783451192,303.29870726164006,306.4755604557317,9716390
2022-12-06,306.1578674316406,306.97479469288595,303.2533325804132,303.2533325804132,6327430
2022-12-07,308.69940185546875,309.9701377293002,305.5679208628443,307.24712041396225,9813208
2022-12-08,307.15631103515625,310.5600822737993,306.33941147787414,308.7901378496816,6200447
2022-12-09,309.87933349609375,310.8777786170459,306.7932530585738,308.3816796646463,8132228
2022-12-12,311.51318359375,312.239310445032,308.69939357009565,309.5162932027788,11214662
2022-12-13,313.69158935546875,314.05465277822543,310.78702657348816,312.6931441679152,10693426
2022-12-14,313.5100402832031,315.28001253677047,312.0123863686264,314.054649261221,7379878
2022-12-15,307.5647888183594,314.14541351591924,306.7932617621012,312.9200502736225,8154931
2022-12-16,304.1610107421875,307.61015460033565,300.71183918407746,306.33941884733173,12429280
2022-12-19,309.06243896484375,310.7416383729271,304.3879318450155,305.70404014867705,7812801
2022-12-20,308.7447204589844,309.470874902859,305.65864024740637,308.65394769100504,5482218
2022-12-21,304.2063903808594,309.7431973981522,303.61640887818874,309.5162793048202,7045201
2022-12-22,301.75567626953125,306.2486376693718,299.44109521510325,304.66021109670913,6584445
2022-12-23,296.53656005859375,301.2564395350014,295.31119687819404,300.34876720877367,10073884
2022-12-26,303.7071838378906,304.16102002781577,295.4473596412607,296.3550320211109,9566210
2022-12-27,302.3910827636719,305.34101833919914,299.668065309339,304.61489143136345,6727343
2022-12-28,303.5256652832031,304.07027429955355,300.8934206874687,302.1187840492659,7737562
2022-12-29,304.387939453125,304.75100286665935,300.9387677746415,303.48026706930773,8105359
2022-12-30,300.93878173828125,305.65868943312137,299.9857367710367,304.43332611811826,6960264
2023-01-02,302.1187438964844,303.16256154744883,299.21418132862,300.34877175357303,5951893
2023-01-03,300.53033447265625,302.57259735425845,299.7588073996139,300.89339788939293,5997051
2023-01-04,296.808837890625,301.8010354698251,295.9011656034977,301.2110540231843,6689769
2023-01-05,302.6633605957031,303.0717965391748,297.89808068879796,298.3065166322696,8171437
2023-01-06,304.1156311035156,306.3848121375665,302.34568651693417,303.7979679187195,8284135
2023-01-09,306.8386535644531,309.78858895890494,305.11408148922806,305.84023605245625,10618786
2023-01-10,302.617919921875,307.15628113156106,301.8463929762367,306.7024450105925,6949605
2023-01-11,301.1656799316406,304.16101535914777,300.7118437486816,304.16101535914777,4584293
2023-01-12,299.3957214355469,302.79949264854775,297.80729486947985,302.61794710386994,6638422
2023-01-13,298.39727783203125,301.57413098005287,296.2642423212245,299.39572293283027,14412671
2023-01-16,299.7134094238281,301.5287540534093,297.3080556296645,299.8495547310546,8253942
2023-01-17,301.5741882324219,302.708778857826,298.7150253963967,299.71347068674567,13712537
2023-01-18,303.7525329589844,305.47710480775083,301.7102702617703,303.1625514975591,12555527
2023-01-19,301.48333740234375,304.6601903311355,301.0295012696592,303.16253663326836,8346130
2023-01-20,303.7071838378906,304.25179280579334,298.8511310656991,301.3472301102874,13103664
2023-01-23,306.56634521484375,306.92940862551274,302.3002739645855,304.9779185556995,7124807
2023-01-24,307.6555480957031,309.28934721376635,306.43018490717503,306.611702753648,12302874
2023-01-25,307.9278564453125,309.5162831182065,304.297166907269,307.6101655707411,12497542
2023-01-27,314.05462646484375,316.6414981476823,309.9701009761391,310.2423915954016,21040139
2023-01-30,312.9654541015625,319.27378879817206,310.2878369562123,314.87157181348493,14091519
2023-01-31,319.818359375,322.2236855723789,309.56164515793023,314.0546343888538,17134291
2023-02-01,328.0328063964844,331.9358144147108,298.7149983686996,320.40836362362046,64518967
2023-02-02,343.6448059082031,349.18161356717695,327.12515571912695,328.214373773339,55745171
