Price,Close,High,Low,Open,Volume
Ticker,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS
Date,,,,,
2018-11-26,300.5210876464844,309.78246342096776,291.58337361976305,301.69122363466107,68382
2018-11-27,301.4422607421875,306.2223040639492,297.75762248819774,300.2472347163599,48564
2018-11-28,298.5045166015625,303.6829223736462,296.612417320108,303.6829223736462,97362
2018-11-29,298.95263671875,300.2472228700063,296.41321411175375,298.75345559204607,32690
2018-11-30,305.99822998046875,314.3384308656399,297.7576196616335,297.7576196616335,141776
2018-12-03,311.599853515625,318.7201382527324,303.732685126567,303.732685126567,212212
2018-12-04,312.0729064941406,313.69115451345607,306.7202399687126,306.7202399687126,129338
2018-12-05,302.0895690917969,312.12268864326325,299.8489179733505,308.21400940406164,118844
2018-12-06,299.2762756347656,307.3924053055845,297.45887696838616,302.7368426611024,45066
2018-12-07,301.5916442871094,305.7492847295193,296.7866803250927,299.67462455503056,23468
2018-12-10,295.940185546875,298.65386888166694,294.42152820617764,298.65386888166694,56782
2018-12-11,295.8157043457031,297.98168515681044,290.4381481646056,294.6455987881937,38662
2018-12-12,309.98162841796875,311.2015445507629,296.2638704123263,296.2638704123263,30402
2018-12-13,308.2886962890625,313.19322025276824,302.03974524484954,311.1517503692746,51534
2018-12-14,306.7451171875,312.1226735332865,304.35509552168094,305.72438224999934,12168
2018-12-17,301.0439147949219,309.7077779749693,299.74932852239795,309.7077779749693,65470
2018-12-18,300.9941101074219,306.12270507824394,297.7576142998152,301.24307132339163,27700
2018-12-19,300.3717041015625,303.6330899204078,298.03146261640023,299.2762686839575,40006
2018-12-20,298.2804260253906,304.703637537573,295.2431113545042,298.7534584126987,32146
2018-12-21,292.081298828125,297.2845945411033,286.6041518441005,296.7866720880101,138406
2018-12-24,285.9070739746094,293.9236131821675,283.4174617498057,292.38006575909895,27140
2018-12-26,279.9569091796875,283.71621775570156,275.05238499910155,283.4921465657085,30696
2018-12-27,282.4465026855469,284.9361148731674,280.4050328480076,280.4050328480076,40102
2018-12-28,277.0938415527344,286.10622568052975,274.952781110356,281.42577291661934,36814
2018-12-31,280.62908935546875,282.32203789421334,277.0938520072835,279.8324255671039,31794
2019-01-01,287.02740478515625,288.2473208760307,279.0855355629703,279.4340873590451,13334
2019-01-02,286.05645751953125,287.74940606499104,283.8158064162451,287.74940606499104,48842
2019-01-03,287.6498107910156,291.782561124695,282.89465738326476,284.3884247610362,723718
2019-01-04,290.5128479003906,293.4256819599697,286.7037291540734,287.6497939275089,28374
2019-01-07,292.0315246582031,293.7742532793518,290.2887960370544,292.2804858897958,13586
2019-01-08,287.02740478515625,290.78671323599406,284.51290246974656,289.8157583722052,259552
2019-01-09,286.3800964355469,288.64563740332903,285.8323635306367,286.6041372153836,71862
2019-01-10,282.9693298339844,289.79087365980143,274.8531997598117,288.7452486431123,2565750
2019-01-11,278.8365783691406,283.69132236753194,277.89051353622096,282.81995806012833,878478
2019-01-14,277.0938415527344,278.93616068344113,274.8780805870509,278.8365701159591,228540
2019-01-15,287.42572021484375,288.96926757809456,277.8407135208017,277.8407135208017,111476
2019-01-16,285.95684814453125,289.6663763608699,281.6000268412951,284.8365226665563,30480
2019-01-17,281.15191650390625,289.89044920428745,279.8324098881597,284.33860186959186,90942
2019-01-18,287.50042724609375,289.6165976030934,279.8572996045838,279.8572996045838,14326
2019-01-21,288.8697204589844,292.5294382966842,285.60830411088693,289.79086483177906,11676
2019-01-22,298.2804260253906,299.6995231873149,285.48381347855866,285.48381347855866,39914
2019-01-23,300.64556884765625,302.23892676377505,295.965116058102,295.965116058102,35998
2019-01-24,306.3218994140625,308.71192111226054,294.2721699634613,302.7368516713781,156838
2019-01-25,300.19744873046875,309.70775509890046,296.78666181042985,304.7783108276728,203458
2019-01-28,301.9899597167969,303.73268825597046,295.5916685221405,301.24307605715103,72062
2019-01-29,296.8862609863281,300.9692311568736,295.8157155618915,298.7534701749214,40510
2019-01-30,297.2099304199219,302.7368576047511,285.3344614389545,298.2804454812629,718716
2019-01-31,300.19744873046875,305.72437561209784,296.4879205052291,301.9401772559449,54102
2019-02-01,310.6538391113281,316.0811757635589,296.7866801801209,296.7866801801209,233046
2019-02-04,296.039794921875,308.5625570490047,293.82403387870414,306.72023785387023,83072
2019-02-05,284.9112243652344,296.2389598004512,282.0232803104547,293.77423766056796,430108
2019-02-06,284.6622619628906,288.39668022270433,276.7950935737044,281.8738780944322,452180
2019-02-07,285.13531494140625,289.74109779439175,279.3842860934362,282.2722607354964,37214
2019-02-08,291.4588928222656,294.6704986904808,287.30125253717944,291.2846321217504,365824
2019-02-11,297.7825012207031,298.6787555106414,286.80331778972004,293.77423176377573,329418
2019-02-12,289.1435852050781,297.73274783628085,287.799188454213,293.79914815611534,153092
2019-02-14,289.3178405761719,291.28464037996946,286.45478641859097,288.79502806902957,256872
2019-02-15,298.8032531738281,303.13518461171014,288.69543341262,288.8946145509863,158112
2019-02-18,290.0149230957031,301.2928478099001,287.699571658543,298.006571954679,94294
2019-02-19,296.8862609863281,301.2181923820194,286.33029896199264,291.2597433761887,41810
2019-02-20,299.1269226074219,303.23478296782343,296.76179088476647,298.6290001394944,132442
2019-02-21,293.10205078125,298.57919751508905,291.7327640977902,295.26800119695883,29034
2019-02-22,295.3924865722656,298.6787625093011,291.33440654311335,293.7742386475124,102182
2019-02-25,296.76177978515625,302.23892672749975,293.77424508933257,298.4547282690995,107168
2019-02-26,288.272216796875,293.77425394946846,286.30541698465146,293.77425394946846,88118
2019-02-27,291.2597351074219,294.22237968070294,287.30124566182946,287.8489481852912,153780
2019-02-28,310.45465087890625,319.0438132328134,291.9070394190197,291.9070394190197,138346
2019-03-01,306.8695983886719,321.1101986250045,301.4173415091025,316.1807542372789,48088
2019-03-05,313.91522216796875,318.67037560073084,306.122723483297,306.2970145794188,98530
2019-03-06,316.23052978515625,320.6620516616344,307.74095825332523,307.74095825332523,40144
2019-03-07,311.5002746582031,320.1143574137434,310.35505909365764,316.23053796500915,28954
2019-03-08,308.8612976074219,319.14340862090944,305.7243921698279,305.7243921698279,87396
2019-03-11,318.0479736328125,318.67037671232873,310.10610426002984,310.10610426002984,23064
2019-03-12,313.31768798828125,325.8653392588152,311.2015176681379,318.6703540921732,64302
2019-03-13,312.2471618652344,318.17245128331507,310.7036143987302,314.68699407050883,39362
2019-03-14,330.42132568359375,336.2470244270996,313.1683310245192,315.50857261781505,80078
2019-03-15,338.23870849609375,339.45862455615185,326.4130505082557,333.0603333379891,116398
2019-03-18,337.6163024902344,344.58721661154914,331.26779141546564,333.65781303604734,104220
2019-03-19,338.064453125,342.57064521427117,334.2553342304792,342.57064521427117,41136
2019-03-20,339.3590393066406,342.52086509476015,334.6536660817081,341.5748002846009,452160
2019-03-22,328.6537170410156,338.5872762988199,324.8695184622213,338.5872762988199,42288
2019-03-25,329.176513671875,344.0644068178423,324.14750917281526,324.14750917281526,837426
2019-03-26,323.15167236328125,338.58726842377695,321.18487259354697,331.8155352116113,204832
2019-03-27,314.2388610839844,327.65787783212204,312.4463523344715,325.9649596555323,324244
2019-03-28,324.4462585449219,334.6038887526516,312.720190843129,312.720190843129,137560
2019-04-01,328.25537109375,332.1142700334187,323.9234397542897,324.1475109321672,206652
2019-04-02,328.7532958984375,330.14747267301357,325.1433581547591,325.64128060216296,27780
2019-04-03,331.8653259277344,332.6122096319978,326.28858819107865,326.28858819107865,64588
2019-04-04,325.8404541015625,339.4337305189845,319.7906843510678,332.61218707125465,141540
2019-04-05,324.4960632324219,331.0686455794678,321.65789921997316,322.18071170866193,26918
2019-04-08,322.0562438964844,328.00642342423276,318.67037721671187,328.00642342423276,28330
2019-04-09,322.9027099609375,323.7740742515029,316.23053695115567,316.23053695115567,17448
2019-04-10,327.4836120605469,330.62051751909405,321.2595812337567,322.9774198201059,100816
2019-04-11,323.375732421875,333.83210358704264,319.84046488871127,326.6371183023797,66704
2019-04-12,312.3218688964844,326.3881786554731,309.2845539897918,320.3633289327121,65948
2019-04-15,315.5334777832031,320.86125433199743,313.9401197885951,318.6206031994857,86884
2019-04-16,311.87371826171875,326.13920878711394,307.2679355422061,313.6911473830256,40724
2019-04-18,305.2513427734375,313.01895099580616,302.73684055422575,311.6994443864232,522234
2019-04-22,301.965087890625,308.06463814572066,298.8281824090167,308.06463814572066,54232
2019-04-23,299.7991027832031,306.1974246665186,299.0024389988004,306.1974246665186,15120
2019-04-24,298.18084716796875,303.0605114929086,296.5625992046993,298.75347014205084,296476
2019-04-25,298.5045166015625,301.6414220406549,295.26802059170404,298.23066532503725,524510
2019-04-26,303.3841552734375,321.6579160235169,294.3219602299139,303.7327070810299,1571636
2019-04-30,298.8530578613281,308.71191620387776,294.91945838564646,298.25554484858515,1420108
2019-05-02,301.14349365234375,305.7243863004732,295.8406377596098,298.8530625236664,739380
2019-05-03,297.8572082519531,305.3011547722648,296.7866628547983,303.40902519675643,53174
2019-05-06,298.5293884277344,303.732683927266,295.04393139906085,298.2555371679219,39484
2019-05-07,308.96087646484375,313.5417690272477,298.28043396417337,298.28043396417337,419038
2019-05-08,303.18499755859375,308.7119246993199,298.7534755154709,307.716079780935,99808
2019-05-09,296.6622009277344,304.7285510030285,295.7908366070558,304.7285510030285,674592
2019-05-10,289.9651184082031,298.6787610369985,286.70373253100877,298.6787610369985,266964
2019-05-13,286.03155517578125,291.3344109910855,282.02328556373527,289.5419023418396,83876
2019-05-14,297.8821105957031,300.9941259592186,281.3759689513069,281.3759689513069,51690
2019-05-15,295.6663513183594,301.9401925625855,291.9070428152687,298.7534766552857,15428
2019-05-16,306.96917724609375,311.20151788938944,298.7285671305374,302.73683660279806,246816
2019-05-17,298.8281555175781,308.7119034974369,295.2679980225485,308.7119034974369,274694
2019-05-20,299.4505615234375,310.7035962838177,296.5875075512709,303.7326822646295,325414
2019-05-21,306.9443054199219,309.9318401689698,301.24308719566704,301.24308719566704,396400
2019-05-22,307.790771484375,318.69525479368565,304.8281268589388,311.20152807577585,125056
2019-05-23,308.2886962890625,322.6537467786865,305.7990840453998,313.6911427015008,84474
2019-05-24,306.72021484375,311.72432915387407,299.7741909132085,308.7119045505276,239788
2019-05-27,306.5957336425781,315.6330378258671,304.47956333323026,308.711903951926,82616
2019-05-28,310.03143310546875,316.18076335455834,302.7368568812149,306.7202365770204,959916
2019-05-29,305.2015686035156,312.19737287446156,301.2430790893927,312.19737287446156,55592
2019-05-30,313.34259033203125,316.1558643184976,308.6621375570318,308.6621375570318,188098
2019-05-31,324.3467102050781,326.13921894679595,313.616456627872,315.55836642371287,783740
2019-06-03,330.6702880859375,337.5914223223064,325.14336102723615,326.8363095196756,97224
2019-06-04,332.43792724609375,338.5872571872288,329.77402397346526,333.33418155461106,171600
2019-06-06,325.2180480957031,335.52501810895967,321.7574811206966,335.52501810895967,79768
2019-06-07,322.3052062988281,326.18899545710195,318.76996894505555,324.6454479681648,85418
2019-06-10,323.2761535644531,329.84873604160816,321.1599831329569,327.6080849964945,78980
2019-06-11,323.4504089355469,327.9566313868383,320.16413294652676,320.16413294652676,98094
2019-06-12,321.15997314453125,325.5167944856392,320.01475761302333,321.15997314453125,79654
2019-06-13,319.74090576171875,327.6329642487881,318.1724379254948,318.1724379254948,58812
2019-06-14,322.7035217285156,325.91512754985376,320.16412943672674,320.16412943672674,27342
2019-06-17,319.19317626953125,327.5333771966411,318.67036378210605,325.1433555464301,309334
2019-06-18,315.80731201171875,321.13508827280685,314.6869865059618,318.19733367917877,68152
2019-06-19,323.62469482421875,326.13919705926907,316.23052838161686,319.1682829236511,247814
2019-06-20,327.9566345214844,330.12258502711717,321.558312791396,323.8487743005587,78676
2019-06-21,327.284423828125,330.3964391741074,324.14751843752964,328.62882053574435,263878
2019-06-24,324.04791259765625,328.1308826173316,323.64958073029675,328.1308826173316,21546
2019-06-25,321.6330261230469,326.6869209676984,318.6454912979531,321.7326166953718,18112
2019-06-26,318.74505615234375,323.6246898947954,317.9981725063326,319.2678686263969,39928
2019-06-27,319.3176574707031,322.62885388180763,318.6703643712289,319.9400605261157,23170
2019-06-28,316.529296875,319.2429802141942,315.6330425733618,319.16827969290205,76588
2019-07-01,326.4628601074219,337.6910050569458,317.1018939180683,318.67036176117114,110168
2019-07-02,326.2138977050781,330.0229861247359,322.4296689384141,326.1391971830015,60254
2019-07-03,325.9151306152344,328.6288140212923,323.89855078916764,326.213902316991,88222
2019-07-04,325.5168151855469,327.20976374205736,324.1475283912673,326.23880884614033,416562
2019-07-05,320.462890625,328.6288313170678,318.1724594115247,328.6288313170678,17046
2019-07-08,304.1559143066406,322.10604281667247,298.72857787392644,318.67036577930463,353936
2019-07-09,313.566650390625,316.180743148943,306.2222945458267,308.7119066966058,35922
2019-07-10,323.17657470703125,327.35913563245884,314.23886024725044,316.18077004636524,915270
2019-07-11,324.32177734375,330.37154729913215,319.21807220461494,323.1516717364533,34608
2019-07-12,323.4255065917969,327.7823278309041,320.1641207709627,324.32176088283,42654
2019-07-15,314.9608459472656,327.60808858566514,313.19322729268765,323.4255277659869,21406
2019-07-16,323.9483337402344,326.93586843955694,311.9484148542652,311.9484148542652,118714
2019-07-17,328.6537170410156,331.11843932164004,320.8612486959566,320.8612486959566,51552
2019-07-18,326.1640930175781,328.90266647765986,321.7326014711832,328.653705254016,15018
2019-07-19,325.8902587890625,333.9566089350295,316.2305506503109,326.1641100712343,99152
2019-07-22,327.01055908203125,333.11010890883733,318.9442095594473,325.59149229904295,34966
2019-07-23,333.6827392578125,335.59972851811216,319.91517147312624,328.60392423175745,62426
2019-07-24,339.4088439941406,342.54574929364054,329.20143395574036,333.6578154891545,48810
2019-07-25,343.66607666015625,348.5457105294132,338.58726165714427,339.4088458454161,139634
2019-07-26,338.6121520996094,345.03536378609056,335.3009860801482,341.72416737585525,234070
2019-07-29,334.20556640625,336.94413997866434,333.6080533668408,336.9192499334339,279092
2019-07-30,335.9980773925781,337.0935129070635,330.0478977852658,335.4752648761212,35006
2019-07-31,320.3633117675781,334.529180948805,317.64962837689393,334.529180948805,216392
2019-08-01,322.5043640136719,328.4545431307789,317.3259585849689,317.3259585849689,570644
2019-08-02,316.0562744140625,321.1350894705923,312.1724853911072,318.62058718200274,460290
2019-08-05,311.37579345703125,315.6579447822048,305.0023921443638,312.2720781839854,490942
2019-08-06,311.92352294921875,319.59151039727374,307.2181497476996,315.68283134528616,63078
2019-08-07,315.8570861816406,322.65373961218836,307.31773461001075,307.31773461001075,117646
2019-08-08,321.9068603515625,326.13920112958,312.1475925962084,319.168286906963,119398
2019-08-09,319.29278564453125,323.15168480826634,313.6911578262061,320.36333111723263,58944
2019-08-13,323.9483337402344,329.9981036626724,316.4297169032491,316.4297169032491,37430
2019-08-14,322.5541687011719,332.1142861651916,319.19319204207886,319.19319204207886,112060
2019-08-16,316.9774169921875,324.1475123714604,314.0894728833155,318.6952555091773,227112
2019-08-19,316.0562744140625,323.64959175918176,305.7243836002117,319.16828971943926,1058410
2019-08-20,313.0438537597656,314.68699178428176,307.2181549539586,310.20568968608785,82280
2019-08-21,319.21807861328125,325.3425492158188,311.1268385961141,315.6330611952182,383212
2019-08-22,314.5127258300781,320.9607972066462,308.736807209932,320.9607972066462,40450
2019-08-23,310.92767333984375,318.2471392766691,307.7658476154095,312.47122074556677,130890
2019-08-26,317.1018981933594,323.15166808029403,307.7658523127654,323.15166808029403,628814
2019-08-27,346.827880859375,356.0145562563117,317.1766046647141,319.66621694622677,146274
2019-08-28,340.4793701171875,348.5457200010818,326.1392094295837,347.549875086793,533464
2019-08-29,341.20135498046875,345.9565082457119,337.989749136354,345.9565082457119,153740
2019-08-30,346.55401611328125,351.03531804578057,336.47108676515774,336.59556737439385,163104
2019-09-03,341.22625732421875,346.0063311965984,335.126707161255,343.5664989751028,35278
2019-09-04,333.6827392578125,342.37146162566944,331.4669782955247,337.61630834574123,74936
2019-09-05,325.342529296875,334.1059519456987,322.3051842265409,333.9565812942204,139348
2019-09-06,340.2552795410156,347.0519328499824,321.45870785509476,326.4379321427559,57848
2019-09-09,346.15570068359375,350.66189287382076,339.5831181255886,344.56234273153564,215106
2019-09-11,347.0021667480469,348.54571418311946,341.07687745062407,346.1556925068758,41930
2019-09-12,346.57891845703125,348.5457182309178,341.5748038662995,347.5249832771108,21778
2019-09-13,347.5996398925781,362.71160403691727,343.56648032335255,348.5457046758649,267426
2019-09-16,359.5,366.47091412742384,347.6245620178054,350.3880254687365,266616
2019-09-17,347.5249938964844,364.0,342.54998779296875,358.3999938964844,216688
2019-09-18,363.875,364.95001220703125,343.5,345.0,78000
2019-09-19,356.375,363.3999938964844,350.1499938964844,362.5,27104
2019-09-20,358.29998779296875,366.3500061035156,350.54998779296875,356.375,374228
2019-09-23,364.95001220703125,383.7250061035156,355.25,365.95001220703125,141658
2019-09-24,355.4750061035156,371.0,347.5,369.92498779296875,679104
2019-09-25,358.82501220703125,364.1000061035156,355.0249938964844,360.9750061035156,238782
2019-09-26,357.5249938964844,364.0,355.0,360.0,147886
2019-09-27,343.8999938964844,353.20001220703125,341.5,350.0,2301170
2019-09-30,348.7250061035156,352.0,339.4750061035156,344.8500061035156,432292
2019-10-01,347.6499938964844,351.5,340.2250061035156,351.5,291192
2019-10-03,347.82501220703125,349.9750061035156,342.67498779296875,349.5,218330
2019-10-04,352.4750061035156,354.5,345.45001220703125,349.8999938964844,86500
2019-10-07,358.25,359.70001220703125,350.0249938964844,354.0,161052
2019-10-09,356.9750061035156,359.0,351.5,358.25,92914
2019-10-10,348.9750061035156,356.79998779296875,347.0249938964844,356.79998779296875,49044
2019-10-11,347.5,350.95001220703125,344.0249938964844,348.3999938964844,326844
2019-10-14,347.07501220703125,353.0,344.5,352.5,58128
2019-10-15,347.29998779296875,348.3500061035156,341.6499938964844,348.3500061035156,78272
2019-10-16,347.7250061035156,350.42498779296875,344.0249938964844,347.5,324800
2019-10-17,350.32501220703125,351.875,346.625,347.29998779296875,48926
2019-10-18,360.6000061035156,367.5,348.25,351.8999938964844,132826
2019-10-22,366.7749938964844,370.0,355.82501220703125,362.5,290242
2019-10-23,362.3999938964844,372.5,360.0,369.5,121776
2019-10-24,367.1000061035156,367.4750061035156,362.6499938964844,365.1000061035156,71408
2019-10-25,361.45001220703125,367.5,358.8999938964844,367.5,31274
2019-10-27,366.70001220703125,372.5,362.5,372.5,7162
2019-10-29,365.9750061035156,371.0,364.54998779296875,364.54998779296875,60638
2019-10-30,359.29998779296875,369.5,356.0249938964844,369.5,42192
2019-10-31,360.0,365.0,352.5249938964844,362.5,230800
2019-11-01,359.04998779296875,365.0,356.5,365.0,190256
2019-11-04,359.6499938964844,365.42498779296875,358.125,361.1000061035156,96486
2019-11-05,352.625,362.5,349.2250061035156,357.5,295666
2019-11-06,350.0,357.7250061035156,347.2749938964844,354.45001220703125,278610
2019-11-07,357.7749938964844,361.2250061035156,350.2749938964844,353.92498779296875,51688
2019-11-08,365.875,375.0,357.5,360.5,91280
2019-11-11,371.125,374.0,359.5,367.5,52446
2019-11-13,362.6499938964844,372.5,353.7749938964844,372.5,135366
2019-11-14,355.8999938964844,360.8500061035156,354.0249938964844,360.8500061035156,22228
2019-11-15,356.70001220703125,364.5,353.0,353.0,73768
2019-11-18,366.79998779296875,368.17498779296875,356.125,358.29998779296875,155340
2019-11-19,367.875,369.5,361.6000061035156,364.6499938964844,22996
2019-11-20,354.29998779296875,367.5,352.54998779296875,362.5,147500
2019-11-21,360.57501220703125,363.875,354.29998779296875,356.1499938964844,28828
2019-11-22,357.29998779296875,362.17498779296875,353.1499938964844,359.54998779296875,263538
2019-11-25,387.8500061035156,398.5,355.0,355.0,295946
2019-11-26,380.3999938964844,385.0,373.17498779296875,384.3500061035156,119558
2019-11-27,375.42498779296875,382.0,372.82501220703125,382.0,120028
2019-11-28,371.54998779296875,376.0,366.79998779296875,376.0,685236
2019-11-29,376.29998779296875,382.0,372.0,373.5,311646
2019-12-02,376.1499938964844,388.0,373.0,377.1000061035156,682778
2019-12-03,373.375,378.79998779296875,369.0,376.0,88730
2019-12-04,383.7749938964844,391.0,369.5,371.8500061035156,453934
2019-12-05,377.6499938964844,385.9750061035156,375.125,385.9750061035156,46990
2019-12-06,375.9750061035156,382.04998779296875,374.0249938964844,379.5,62298
2019-12-09,378.2250061035156,380.75,372.07501220703125,376.75,19160
2019-12-10,376.4750061035156,380.7250061035156,371.7749938964844,376.0,38764
2019-12-11,382.07501220703125,387.4750061035156,375.67498779296875,380.04998779296875,85592
2019-12-12,376.82501220703125,385.5,376.04998779296875,385.5,18456
2019-12-13,382.42498779296875,387.20001220703125,377.6000061035156,379.5,29392
2019-12-16,392.3999938964844,399.4750061035156,378.2749938964844,380.04998779296875,419896
2019-12-17,386.625,390.0,384.0,390.0,72596
2019-12-18,387.82501220703125,395.2250061035156,378.54998779296875,386.5,80290
2019-12-19,383.625,386.5249938964844,381.6499938964844,386.5249938964844,59832
2019-12-20,383.4750061035156,391.0,375.57501220703125,384.9750061035156,233752
2019-12-23,381.2749938964844,391.0,378.5,387.25,38540
2019-12-24,390.4750061035156,394.3999938964844,380.07501220703125,380.07501220703125,62760
2019-12-26,403.5,408.5,390.54998779296875,392.0,152530
2019-12-27,421.875,436.0,395.57501220703125,403.54998779296875,389584
2019-12-30,419.42498779296875,424.0,408.04998779296875,424.0,65576
2019-12-31,416.3500061035156,422.5,407.5,420.0,75210
2020-01-01,421.92498779296875,427.95001220703125,415.7749938964844,417.25,36198
2020-01-02,419.375,432.0,417.54998779296875,424.92498779296875,45840
2020-01-03,428.5,431.57501220703125,418.0249938964844,420.9750061035156,64582
2020-01-06,431.3999938964844,434.9750061035156,426.1000061035156,428.0,75026
2020-01-07,429.1000061035156,431.9750061035156,424.5,430.0,824964
2020-01-08,426.6000061035156,433.95001220703125,421.67498779296875,425.5,201450
2020-01-09,434.70001220703125,437.0,427.0249938964844,435.0,764578
2020-01-10,441.2250061035156,441.82501220703125,434.70001220703125,434.95001220703125,107676
2020-01-13,434.6000061035156,443.375,432.7749938964844,442.5,156966
2020-01-14,428.42498779296875,439.7749938964844,422.0,435.4750061035156,96552
2020-01-15,429.5249938964844,433.375,417.5,428.0249938964844,104694
2020-01-16,437.75,449.5,422.8999938964844,430.0,134410
2020-01-17,437.04998779296875,444.8999938964844,432.54998779296875,437.79998779296875,26240
2020-01-20,440.4750061035156,445.0,431.45001220703125,435.04998779296875,31768
2020-01-21,447.82501220703125,449.0,431.57501220703125,444.875,42478
2020-01-22,445.25,450.0,441.625,450.0,57376
2020-01-23,439.95001220703125,449.5,437.5,449.5,58502
2020-01-24,426.1499938964844,441.20001220703125,420.0,439.95001220703125,171962
2020-01-27,409.3999938964844,428.0,405.20001220703125,428.0,169344
2020-01-28,417.6000061035156,423.0,402.6499938964844,408.9750061035156,874568
2020-01-29,423.4750061035156,431.25,414.25,424.5,266656
2020-01-30,436.82501220703125,439.8999938964844,425.5,434.3500061035156,278220
2020-01-31,439.1000061035156,441.5,426.0,441.5,226576
2020-02-03,414.17498779296875,428.95001220703125,410.5249938964844,420.3999938964844,664196
2020-02-04,431.1499938964844,438.57501220703125,413.8500061035156,414.0,504194
2020-02-05,440.125,442.42498779296875,425.1499938964844,438.4750061035156,57998
2020-02-06,442.75,449.42498779296875,437.5,446.0,97108
2020-02-07,435.9750061035156,446.0,432.625,439.0,54578
2020-02-10,438.67498779296875,444.0,428.3500061035156,444.0,73090
2020-02-11,441.8999938964844,456.92498779296875,438.07501220703125,450.0,299194
2020-02-12,441.0,447.0,438.57501220703125,441.0,687876
2020-02-13,444.17498779296875,446.5,438.95001220703125,442.5,1300454
2020-02-14,434.1499938964844,445.0249938964844,429.0249938964844,442.5,1154778
2020-02-17,431.45001220703125,437.42498779296875,420.5,433.9750061035156,51196
2020-02-18,427.375,435.0,422.7250061035156,435.0,60842
2020-02-19,433.29998779296875,437.42498779296875,423.2749938964844,436.0,208840
2020-02-20,427.7250061035156,438.32501220703125,424.375,431.29998779296875,846872
2020-02-24,432.9750061035156,437.4750061035156,428.2250061035156,434.8999938964844,94596
2020-02-25,466.92498779296875,489.5,433.0,433.0,561364
2020-02-26,459.67498779296875,469.45001220703125,451.625,466.5,238886
2020-02-27,442.20001220703125,457.1000061035156,436.125,457.1000061035156,131532
2020-02-28,428.2250061035156,441.0,423.45001220703125,433.625,77884
2020-03-02,404.3999938964844,432.1000061035156,392.625,420.3999938964844,264990
2020-03-03,417.45001220703125,431.9750061035156,400.57501220703125,400.57501220703125,169738
2020-03-04,432.125,437.5,409.75,422.0,284766
2020-03-05,425.6499938964844,443.8999938964844,420.29998779296875,440.0,94116
2020-03-06,418.6499938964844,423.9750061035156,410.0249938964844,419.9750061035156,234208
2020-03-09,405.95001220703125,414.8500061035156,392.625,406.0,468308
2020-03-11,410.9750061035156,417.0,400.07501220703125,408.0,486734
2020-03-12,382.2749938964844,403.0,374.0249938964844,403.0,210328
2020-03-13,375.67498779296875,383.9750061035156,325.0,346.0,592180
2020-03-16,333.07501220703125,353.1499938964844,325.6000061035156,342.625,1322100
2020-03-17,323.82501220703125,337.5,305.57501220703125,330.6499938964844,899430
2020-03-18,277.6499938964844,324.5,260.57501220703125,323.67498779296875,797462
2020-03-19,323.625,333.17498779296875,241.5,269.875,766902
2020-03-20,324.0,332.9750061035156,303.6000061035156,321.5,222318
2020-03-23,292.3500061035156,326.20001220703125,265.0,307.5,142262
2020-03-24,272.625,312.0,255.10000610351562,312.0,382200
2020-03-25,270.54998779296875,300.0,260.5,260.5,191402
2020-03-26,284.42498779296875,309.5,263.57501220703125,281.95001220703125,457628
2020-03-27,284.92498779296875,320.0,268.20001220703125,298.3999938964844,152716
2020-03-30,269.25,298.0,265.6000061035156,275.5249938964844,467644
2020-03-31,285.1499938964844,291.5,270.5249938964844,270.5249938964844,135878
2020-04-01,257.25,293.82501220703125,251.02499389648438,287.5,149184
2020-04-03,256.0249938964844,261.375,242.5,257.5,93268
2020-04-07,253.0500030517578,268.67498779296875,250.75,264.92498779296875,1436052
2020-04-08,270.0,292.8500061035156,250.8000030517578,251.89999389648438,197840
2020-04-09,277.375,280.0,260.4750061035156,270.0,213428
2020-04-13,244.4250030517578,277.5,241.1750030517578,277.5,1612064
2020-04-15,266.6499938964844,269.54998779296875,242.0,244.75,2234688
2020-04-16,258.9750061035156,266.45001220703125,253.25,264.0,421706
2020-04-17,266.20001220703125,270.875,261.04998779296875,268.42498779296875,176944
2020-04-20,280.67498779296875,284.9750061035156,262.82501220703125,267.42498779296875,348078
2020-04-21,275.875,282.29998779296875,270.0,279.0,427046
2020-04-22,271.8999938964844,281.0,266.5,277.6000061035156,62638
2020-04-23,268.95001220703125,277.0,257.79998779296875,276.0,106006
2020-04-24,275.2749938964844,289.0,262.82501220703125,266.45001220703125,350212
2020-04-27,270.6499938964844,281.9750061035156,265.54998779296875,281.0,1260442
2020-04-28,265.75,277.375,260.67498779296875,270.5,188376
2020-04-29,268.04998779296875,272.5,265.75,270.0,161706
2020-04-30,271.0,276.8500061035156,267.7749938964844,270.0,230184
2020-05-04,271.32501220703125,284.5,264.0,271.0,318066
2020-05-05,257.5249938964844,277.4750061035156,255.0,277.4750061035156,451150
2020-05-06,267.20001220703125,271.95001220703125,255.3249969482422,260.5,155242
2020-05-07,270.75,272.29998779296875,262.5249938964844,262.5249938964844,63866
2020-05-08,263.45001220703125,272.3500061035156,258.32501220703125,267.5,48088
2020-05-11,261.5,268.0249938964844,258.5,267.0,57340
2020-05-12,259.42498779296875,262.45001220703125,256.1499938964844,257.75,123632
2020-05-13,267.07501220703125,272.5,262.8500061035156,266.9750061035156,89244
2020-05-14,259.79998779296875,268.0,256.5249938964844,268.0,123530
