Price,Close,High,Low,Open,Volume
Ticker,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS
Date,,,,,
2022-04-04,429.7508239746094,436.44566710734114,425.9998397043288,433.02702688851247,350094
2022-04-05,440.4815368652344,442.9980257492432,430.17814719058345,435.11618607930114,334580
2022-04-06,430.41552734375,439.2944855516087,428.4688167492461,437.06287139539097,444643
2022-04-07,434.1190490722656,436.0657886794784,425.61996213774984,432.0773705896792,344191
2022-04-08,439.24700927734375,441.5261219654656,432.1248545772671,434.1190636893129,245478
2022-04-11,449.2655334472656,451.40217990090184,439.9117642875449,442.2383464624421,606106
2022-04-12,452.82659912109375,456.76751890397065,450.4050491483948,451.8294800805278,435714
2022-04-13,442.0958557128906,462.46522903556064,438.20243446362826,457.24231577129865,1390411
2022-04-18,445.6094665527344,450.6424441407169,441.5735790027096,442.0958587406645,158491
2022-04-19,451.1647644042969,452.96903779445597,446.51162914121676,449.83530132629136,217594
2022-04-20,451.97198486328125,462.0854395470098,445.134704214497,456.1028117342926,427680
2022-04-21,444.56494140625,454.5359591262626,441.5736418862712,453.918711444382,231367
2022-04-22,450.54754638671875,452.9215981034153,441.57361930555646,441.57361930555646,232165
2022-04-25,460.85089111328125,463.3674090267613,443.8526872278192,449.8353147272539,619109
2022-04-26,465.4565734863281,472.1514167112697,462.65520985046476,465.6465092155936,384095
2022-04-27,460.7559509277344,465.8838966412167,457.24234293102336,461.3731985541506,480250
2022-04-28,466.1213073730469,468.16298599872056,461.5156413699355,463.1300080861181,276448
2022-04-29,466.9759521484375,470.0622192444872,464.7443378368079,470.0622192444872,345648
2022-05-02,465.6939697265625,468.44786386735586,458.33440955058364,464.5069438917272,256314
2022-05-04,460.2336730957031,468.06804398367746,455.81794257305154,465.7414906232021,257464
2022-05-05,459.42645263671875,465.31411217878485,456.29271612633903,461.89547208920203,83338
2022-05-06,450.8798522949219,462.4652352842345,446.9864309930529,451.63956616806104,213358
2022-05-09,448.4109191894531,451.2597813724099,438.48737099343697,450.1202249071773,122901
2022-05-10,448.6007995605469,450.9748512400376,430.22563376526386,447.27133641605667,246277
2022-05-11,450.21514892578125,462.46524932333176,430.178147727863,451.0698017014016,267557
2022-05-12,428.04150390625,450.0727143682378,423.53080586175815,448.60078498669884,634380
2022-05-13,406.1527404785156,433.02699175176315,396.9414091057829,432.9320238961443,1249915
2022-05-16,418.6877136230469,423.6732217358845,397.8910284340911,406.2002086221538,396300
2022-05-17,415.7914123535156,420.8718886875842,410.4735308541179,413.08498767273863,595791
2022-05-18,408.43182373046875,416.3611614952272,406.4376146848228,415.9338206354028,209231
2022-05-19,389.6768493652344,409.19154262355005,385.7833988058766,405.9628381280301,680671
2022-05-20,402.9240417480469,407.86208086158683,389.86675743641285,397.13137880116597,349140
2022-05-23,392.9055480957031,401.689539201166,389.6293452264814,401.689539201166,215917
2022-05-24,392.9530334472656,394.80480540139024,384.1215725432648,390.4840428152646,354579
2022-05-25,382.9345397949219,393.0954926784918,379.8482725802077,385.83087128129665,396979
2022-05-26,385.213623046875,390.48403520896125,383.4568189928462,383.4568189928462,582774
2022-05-27,389.0595703125,393.6177375875695,386.8279561127827,387.35023584925835,149367
2022-05-30,397.3687744140625,402.1168776859231,388.7272206632517,389.05959368830645,122218
2022-05-31,395.37457275390625,398.03349904460487,390.6264693918565,396.9414410673581,148085
2022-06-01,397.8910827636719,402.59171693252404,393.00054183837716,394.33000505397314,148330
2022-06-02,400.977294921875,402.63913095766725,395.13713407782916,397.89102799826077,113028
2022-06-03,407.8145751953125,410.1886266774598,400.97729533468,403.398816254422,204365
2022-06-06,402.2118225097656,410.1411608869498,397.17884455928237,409.2865080814123,162907
2022-06-07,396.75152587890625,400.64497663335845,393.57031964575435,400.5975071893299,81166
2022-06-08,395.9917907714844,398.935620431757,393.6177392680582,396.7514756605324,100488
2022-06-09,391.7185363769531,394.99473936415535,384.59638117009945,393.6652472081103,374559
2022-06-10,400.73992919921875,405.4880326257498,386.5430883618416,386.5430883618416,496967
2022-06-13,398.1759338378906,405.0132142281644,394.66235476021006,399.74283112158207,208314
2022-06-14,393.3328857421875,405.2980827760802,391.3386765764979,395.9918119763587,137835
2022-06-15,395.23211669921875,403.92113964353706,390.3890457036592,397.6536377069377,184711
2022-06-16,390.62646484375,400.73991909113926,387.44522983219156,397.7960892449192,964672
2022-06-17,383.74169921875,391.1487284797013,375.14761519995284,390.9588217433383,202538
2022-06-20,381.8899230957031,384.5963476343394,373.5807427455785,384.5963476343394,645857
2022-06-21,380.1806335449219,387.0178848462254,379.8482605209416,379.9432283820963,384758
2022-06-22,380.13311767578125,384.5963461240845,378.23387646035366,380.70289583643375,798525
2022-06-23,381.8899230957031,387.6826146215285,378.70868825134545,381.0827397799525,874011
2022-06-24,381.0353088378906,384.5014186238179,379.7533150868972,383.45683004967054,1306011
2022-06-27,394.8048095703125,396.41917636685895,382.3173030492006,383.07698802397294,177703
2022-06-28,390.6739501953125,393.00053250242956,386.63806222019537,391.2437284113538,76568
2022-06-29,389.4394226074219,391.2436959919429,383.93160561557886,390.199107512445,149632
2022-06-30,399.07806396484375,405.29806740901114,380.84533654144485,388.299864174766,794172
2022-07-01,404.77581787109375,407.95705296886194,394.4249581778635,396.18176224500024,102892
2022-07-04,413.5122985839844,415.1741346208104,399.74279999314024,404.77577754119363,112905
2022-07-05,414.5094299316406,418.3079126801551,402.1643609989686,418.3079126801551,232234
2022-07-06,440.0542297363281,444.46996022693565,413.3698820791485,414.03462816596004,585472
2022-07-07,446.7490539550781,448.8857004537854,430.2256311809773,442.2858252323961,792175
2022-07-08,441.5260925292969,446.32166478224974,434.16653316320657,446.32166478224974,221795
2022-07-11,448.4583435058594,450.0252117527882,435.8758701306288,435.8758701306288,160105
2022-07-12,446.8914489746094,448.2209119853215,440.1966065240447,446.55907597690134,294048
2022-07-13,445.5144958496094,454.63085934743054,441.5735761807942,442.14335433318064,221855
2022-07-14,447.223876953125,450.02524060935525,438.8671974667867,439.9592554676942,323995
2022-07-15,448.2684020996094,450.6424536497188,446.36916085952186,447.17634418258336,364977
2022-07-18,440.0542297363281,453.39641805497996,437.87011370273166,450.73746268785806,192626
2022-07-19,441.906005859375,444.42249496002546,437.91758726127375,440.67148154085584,142240
2022-07-20,449.7878112792969,452.87407836574215,443.80521282685186,447.556196974612,325251
2022-07-21,446.8914489746094,453.158950573818,443.140436106413,452.39923672475385,57200
2022-07-22,445.5144958496094,455.53301050371914,440.8138912976927,449.835286940096,209086
2022-07-25,449.5504150390625,451.49715478182964,442.28582277976716,445.51452723055144,94448
2022-07-26,448.6007995605469,451.4971599975994,443.4728537288714,450.0252305682413,107566
2022-07-27,441.95343017578125,448.6007745071148,437.39526279777255,448.6007745071148,114270
2022-07-28,431.41259765625,443.23538491446817,428.4687971804954,439.67430790658545,136006
2022-07-29,427.1868591308594,433.50183071546536,417.8330898462317,431.98243186545454,346921
2022-08-01,422.3437805175781,432.2673278182468,418.78270311017866,432.2673278182468,765088
2022-08-02,436.1607666015625,437.2528535673347,420.4920253862466,420.4920253862466,253132
2022-08-03,432.267333984375,443.2354409635724,427.6616680090825,437.20534400500117,307621
2022-08-04,436.7305603027344,438.5823322859399,427.9465687036617,433.9766660298608,235609
2022-08-05,435.8758544921875,448.9331377149927,430.3680666157071,436.8254750902097,183679
2022-08-08,432.1723937988281,438.7247709454957,428.278943065841,438.7247709454957,197205
2022-08-10,435.6385192871094,440.2441857230091,428.37392634188893,436.8255452252214,112335
2022-08-11,428.0889587402344,437.4902259489311,425.0026917624617,437.4902259489311,198966
2022-08-12,434.4039611816406,436.30320240839586,428.0889609185825,428.0889609185825,90830
2022-08-16,442.5706787109375,445.0871965400361,434.97371374489546,435.8758649266615,270472
2022-08-17,440.5765380859375,445.46707892520425,435.8759039997727,445.37211105859126,292576
2022-08-18,442.5232238769531,445.3720858332425,439.5793940594296,442.9980342030014,126297
2022-08-19,461.8480224609375,467.54574652794577,447.27133926015,448.22095993798473,944983
2022-08-22,464.64935302734375,470.67944969876777,459.7113432418607,463.41485782600324,726820
2022-08-23,459.6163635253906,464.64934103806263,455.8178811822056,464.64934103806263,197764
2022-08-24,476.85198974609375,483.35689680561205,458.0969824535381,458.6667606230071,845768
2022-08-25,464.7443542480469,476.8045484566873,461.5156497372676,476.7095805928155,242368
2022-08-26,462.5602111816406,471.0592983679903,457.90707592574637,468.9701503858141,228766
2022-08-29,458.3343811035156,470.2996065720441,448.2209274144469,454.8682716769493,349092
2022-08-30,460.043701171875,464.31699377814857,456.81496801859436,460.28110631666794,202849
2022-09-01,467.4032897949219,469.5874056711108,458.61929889005273,458.66676832992215,192242
2022-09-02,467.3083190917969,472.6736698698857,465.74145084405365,469.5874028139799,95821
2022-09-05,470.15716552734375,470.9643488345204,465.64646767090306,469.77732308282555,85775
2022-09-06,470.06219482421875,472.1513717265969,468.1629536330098,470.1571626798033,225836
2022-09-07,474.43048095703125,481.17279334561607,465.5515221130576,468.1629788918662,200692
2022-09-08,478.0390319824219,481.8850130236593,471.4866552582412,479.51096138590384,112873
2022-09-09,478.41888427734375,485.2561647265975,473.86071663125665,481.030341132526,148781
2022-09-12,478.41888427734375,478.41888427734375,478.41888427734375,478.41888427734375,0
2022-09-13,488.76971435546875,494.94224800217995,479.5583833214058,482.31227715237605,358255
2022-09-14,489.1020812988281,491.38119393625584,481.55261487274197,488.10499125504424,204541
2022-09-15,489.5768737792969,493.42282549973834,484.3064912023778,489.10206349380434,157539
2022-09-16,462.0379333496094,487.1554120955111,453.91868807340023,486.68060175233813,266979
2022-09-19,465.5989685058594,469.96722906111336,449.4079488707624,455.81788791963226,149880
2022-09-20,478.1815185546875,490.81146297683966,465.59904357813247,470.96442401638654,280194
2022-09-21,479.4634704589844,482.4073003318371,470.44207409451104,478.1340073170866,214698
2022-09-22,480.7454833984375,484.21159318642117,472.91111255787035,478.60883680555554,249159
2022-09-23,470.6794738769531,483.8791952421399,466.4061809110933,483.16697974782994,150678
2022-09-26,495.5595397949219,497.6012474868392,461.13581835253075,465.3141436422733,509775
2022-09-27,474.7628479003906,493.7552605939937,471.0118348013553,489.3869708983187,427960
2022-09-28,474.5254211425781,481.9324501638862,470.06219277068703,470.06219277068703,135346
2022-09-29,478.9886779785156,484.25909028123857,473.76576409913423,475.7599733763774,162773
2022-09-30,478.8937072753906,491.666117278638,474.33553950879707,479.2260803163164,248792
2022-10-03,473.3858642578125,481.9324495703909,469.58738189666656,478.13396720924493,122286
2022-10-04,479.98577880859375,484.0691360938443,469.5874208894674,475.2851449043042,162140
2022-10-06,475.04766845703125,482.4072275385745,473.1009579694447,479.9382083732588,69801
2022-10-07,463.177490234375,475.00027938340645,456.9574863245584,473.8607229665877,538827
2022-10-10,451.6395568847656,463.1299717812392,449.45541214702115,457.8120906990567,132194
2022-10-11,451.40216064453125,463.082482500756,445.08718941364356,451.63956579591894,263247
2022-10-12,454.39349365234375,456.8625132069809,451.0698212849807,451.4021943177417,96948
2022-10-13,450.8323669433594,456.10274953042807,449.3129682308333,453.06398108549587,22392
2022-10-14,444.0901184082031,455.4855669069752,440.76644592939465,453.11151513639766,77023
2022-10-17,439.24700927734375,448.07849849351174,437.77510889804324,444.0900802694202,82943
2022-10-18,438.5348205566406,448.3634004382845,433.35940521363983,441.47865047492803,286083
2022-10-19,441.8110046386719,446.3217026978523,437.9175542020917,438.53480182469195,177646
2022-10-20,456.86248779296875,460.4710345704657,438.67725864773035,440.7664066314996,702352
2022-10-21,454.9632263183594,460.518512515251,452.3042713025215,457.62215235407695,73258
2022-10-24,454.9632263183594,454.9632263183594,454.9632263183594,454.9632263183594,0
2022-10-25,452.63671875,464.31707120975466,448.2684575613143,455.67551670216176,165693
2022-10-27,454.5359191894531,461.3731994744833,451.3546842098888,452.20936598060933,108431
2022-10-28,442.3332824707031,456.4351547691575,441.0987872308894,454.10860158948975,110721
2022-10-31,450.1676330566406,453.5862730067314,440.67142707312223,444.56487732238895,109006
2022-11-01,460.99334716796875,464.3644888178492,447.7461277660857,451.8769833092627,165759
2022-11-02,455.1056823730469,468.3054032019268,453.91865659742604,462.4652421818964,268593
2022-11-03,453.1114501953125,458.4768006318172,444.23249204988264,453.2064180485494,140605
2022-11-04,458.6192932128906,460.5660039053905,453.9186595191272,454.5359071303987,122202
2022-11-07,459.7588195800781,460.94584536076616,454.20353313043364,460.94584536076616,56178
2022-11-09,442.80810546875,462.9400752029586,437.2528477504128,460.56602353525113,117422
2022-11-10,441.5735778808594,449.12307322377404,436.82547489289317,441.38364216929244,99568
2022-11-11,441.5260925292969,447.2712853456162,434.26147203544747,443.8051760853525,197166
2022-11-14,431.3177185058594,443.7577260583769,425.47752822022005,443.7577260583769,194485
2022-11-15,423.34088134765625,433.50183406679116,419.7323344085908,433.50183406679116,198890
2022-11-16,416.26617431640625,425.477476272803,414.1769975122111,425.477476272803,246198
2022-11-17,413.60723876953125,417.83306201146826,409.38144450771495,417.738094155896,447038
2022-11-18,410.58819580078125,419.98075391065447,408.38383573604455,417.82430327173364,131804
2022-11-21,411.4507751464844,415.4282519939012,410.204837572976,412.1216826083637,192789
2022-11-22,414.6135559082031,423.43102486043836,409.294293784705,409.821443679141,270175
2022-11-23,408.0005187988281,418.68692510355,407.32961126900784,416.722141194069,90619
2022-11-24,413.0801696777344,416.4346490138645,408.0484506735392,410.06114412496504,259386
2022-11-25,415.66790771484375,420.55583974513263,413.17600301879713,414.1344256519891,100888
2022-11-28,427.50439453125,429.37333032479245,414.3260836116833,417.77641086582634,231616
2022-11-29,453.8130798339844,459.08440388696624,426.1146738416994,427.45645956907504,935910
2022-11-30,458.8448181152344,460.6179057686645,451.5128911011037,455.2507333780393,315358
2022-12-01,444.27679443359375,461.0012808758832,441.7369803367277,461.0012808758832,393580
2022-12-02,440.3951416015625,449.2126403581493,439.43671909535675,445.6664653856944,188375
2022-12-05,440.0596923828125,443.27041366124075,438.57414918246843,440.87435737118,198259
2022-12-06,427.4564514160156,442.21615263309974,425.5396063424012,442.21615263309974,1008531
2022-12-07,437.9512023925781,443.60588967137727,428.462795608402,431.1943057660062,382889
2022-12-08,435.1717224121094,441.01810548480677,434.16539049125873,438.9575029690872,70953
2022-12-09,422.0413818359375,437.3761428573501,420.7475055250087,437.3761428573501,134041
2022-12-12,426.4022521972656,431.09851756448865,416.1471468849606,422.0414406238599,448552
2022-12-13,420.2204284667969,428.55868808912527,417.6326755761241,428.55868808912527,147692
2022-12-14,422.5205993652344,423.6227794801981,418.1118496566435,421.7538437535853,103504
2022-12-15,421.75384521484375,435.98642639734385,418.8306680412811,424.5812035292621,243565
2022-12-16,416.7221374511719,424.1978513283238,414.27817150500374,419.7891014903219,167764
2022-12-19,411.7862548828125,419.45363550857877,411.1632860567162,419.0702723270376,107216
2022-12-20,409.6297912597656,412.50505890442764,405.50858600191077,412.07378630696934,651729
2022-12-21,410.5403137207031,417.488877353397,405.6044433348125,410.8757674699596,307373
2022-12-22,409.533935546875,414.0385331393197,405.74818410097606,412.12168807848957,104766
2022-12-23,396.7390441894531,411.5945943853569,393.04911135556205,406.99414838835133,186672
2022-12-26,404.2147216796875,405.9878092961387,393.43246769297383,397.69745985832384,132585
2022-12-27,401.3873291015625,407.1858027440365,400.6206028052563,406.27528967453117,89268
2022-12-28,398.79962158203125,402.9687654477249,396.78692841424106,402.9687654477249,179937
2022-12-29,401.6748962402344,405.4127383325606,398.3683267458294,398.8475380204542,165410
2022-12-30,407.37750244140625,409.86940697781694,400.7164831166817,401.67490568847535,259227
2023-01-02,412.1217041015625,415.7636981592449,406.7066224439286,409.4381326115582,512248
2023-01-03,411.8821105957031,414.9969840324362,410.2527804831482,412.16962567498393,204904
2023-01-04,405.0294189453125,413.31976904274103,403.63969439918077,411.88213506346193,64763
2023-01-05,405.2210693359375,411.9779663111489,404.02304106892166,407.04209570079115,104751
2023-01-06,402.8729248046875,407.23373570836935,400.6206259620914,405.41273871283414,70383
2023-01-09,401.7227783203125,404.93349949147074,398.6079052473012,403.4000176673186,161516
2023-01-10,407.1379089355469,409.15060224606066,400.6206469525597,400.6206469525597,88748
2023-01-11,411.546630859375,412.5529920708062,405.9398531774242,405.9877918534359,172414
2023-01-12,411.64251708984375,416.48253964251114,408.86309732943863,414.61363307458197,137210
2023-01-13,410.7799377441406,413.55935747184014,407.4254585989461,411.1633009395583,54425
2023-01-16,414.03851318359375,414.9010875696463,410.1089751485399,410.20482324670866,143371
2023-01-17,415.95538330078125,419.78907346945203,412.1696025597249,419.78907346945203,293129
2023-01-18,414.0864562988281,417.345116409295,413.27182051994686,416.913814556811,48485
2023-01-19,415.04486083984375,415.61992020194157,412.7446526401866,413.1759544739435,81794
2023-01-20,406.802490234375,416.3387776949621,404.45434313044984,416.3387776949621,566064
2023-01-23,400.6206970214844,409.15065338104546,396.9787023844215,407.66510986431354,124079
2023-01-24,403.7834167480469,406.3711693846604,399.51845386388794,403.0166903920984,65566
2023-01-25,402.8249816894531,410.34860447496794,396.78693138954094,403.30419295924725,52319
2023-01-27,421.1308898925781,424.5812171457674,400.7164999550416,400.7164999550416,414802
2023-01-30,418.2556457519531,431.0985036314969,412.16965597078746,421.13091375104824,251181
2023-01-31,424.7729187011719,426.21055263732376,410.97160951512393,410.97160951512393,269296
2023-02-01,410.7799377441406,424.7729137424138,408.335942531971,424.7729137424138,142477
2023-02-02,404.59808349609375,417.8722419869398,402.53748081310715,410.92367833004687,100577
2023-02-03,402.48956298828125,412.12169795018093,393.28870062615806,405.31689197148904,210237
2023-02-06,406.3232727050781,412.0258696221252,397.3140768719516,397.3140768719516,215992
2023-02-07,395.2534484863281,408.4317583726546,393.9116627840127,408.14424331099224,307107
2023-02-08,392.9532470703125,398.70378239329267,390.60510011393484,397.26614856254764,381533
2023-02-09,393.8638000488281,395.34934345808443,392.9532868310658,394.4388302403221,102015
2023-02-10,392.6657409667969,395.8285237671368,388.209052590769,393.86376918643106,207941
2023-02-13,386.2293701171875,396.2952641192459,385.2131161732845,394.69825144009263,263353
2023-02-14,386.9068603515625,389.47171543208674,383.2773400856004,388.1167004402165,188351
2023-02-15,377.1313781738281,388.5038759614701,374.5665228780806,386.7133065725888,602105
2023-02-16,375.4859924316406,381.82554286203344,373.01790085817373,381.82554286203344,429389
2023-02-17,379.35748291015625,381.1964340000066,374.5181223910172,376.74421641497617,185214
2023-02-20,373.7438049316406,380.32535292376593,372.6307579257783,379.3574808252574,177149
2023-02-21,377.6153259277344,378.6799912354359,372.8727581430075,375.4376135180737,116116
2023-02-22,379.8898010253906,383.22897160084096,374.130950188632,377.4701207640824,246718
2023-02-23,375.29241943359375,389.08459732380317,373.1147071351396,381.87393812074305,613543
2023-02-24,369.63037109375,377.90569576380597,368.8076738523366,377.90569576380597,184227
2023-02-27,377.6153259277344,386.8101116574127,362.7584820255154,369.63038042564534,316688
2023-02-28,386.519775390625,392.85932659096574,371.22737665462165,377.56695739207834,357502
2023-03-01,382.3578796386719,390.19764993230774,381.4384188218164,384.6323850902429,418321
2023-03-02,374.17938232421875,383.9548970309423,373.1630988356863,383.9548970309423,315240
2023-03-03,376.16351318359375,377.66373277024195,374.56653000958045,375.7763702227897,91579
2023-03-06,376.7442321777344,381.3416248632687,374.3729336092975,377.8088974439125,134246
2023-03-08,374.2277526855469,375.5343859668232,372.67915137207547,374.469720717742,81031
2023-03-09,374.2277526855469,378.7283521769534,372.6307695804818,374.3245458058476,84999
2023-03-10,377.03460693359375,378.92196955465096,369.82397670392925,370.3562946036552,306299
2023-03-13,373.1147155761719,378.14766259463903,369.8239561581499,377.47014027161356,97753
2023-03-14,358.16107177734375,374.6148980739718,355.6930096476949,373.647025938876,416342
2023-03-15,358.4030456542969,363.5811675689028,356.32212643733766,360.0000583329324,90770
2023-03-16,346.4498291015625,358.1610578511694,343.44941969200613,357.2415970808474,380505
2023-03-17,340.3522033691406,349.35343123294587,339.1907746215314,346.8853397621928,459700
2023-03-20,331.9801330566406,352.30544732541455,329.60883457710526,343.98174128887507,510591
2023-03-21,333.9158630371094,335.65802094245845,330.721897031599,332.9479909703351,322142
2023-03-22,354.53155517578125,363.82313368246696,342.62673959782114,351.33758890963014,4245799
2023-03-23,352.4022216796875,362.9520211881337,349.78895531228846,355.2574265241008,940901
2023-03-24,350.9020690917969,360.04847358232354,343.6914386200123,360.04847358232354,716188
2023-03-27,338.4165344238281,356.1286147460184,329.65730216603737,353.27337972517336,395276
2023-03-28,353.6604919433594,358.79023226718607,339.67475653496666,339.67475653496666,2399192
2023-03-29,348.772705078125,351.72470306616833,341.9491892868879,351.72470306616833,822366
2023-03-31,347.0305480957031,352.8377810045395,343.6429955655486,349.2566717663588,406249
2023-04-03,348.91790771484375,353.5636821885731,344.8528328974952,349.4018437865703,203169
2023-04-05,346.2078857421875,351.5311826574807,345.04642732764137,351.5311826574807,170619
2023-04-06,343.64300537109375,349.64382469629834,341.99764038890953,348.0468415082226,460297
2023-04-10,346.9338073730469,348.33720436289724,342.7235573292639,344.07857252319786,462421
2023-04-11,348.57916259765625,350.1277640058654,346.01430720690223,347.0305611894471,286955
2023-04-12,347.2724914550781,349.88575789319157,346.49820560376924,347.95001372780735,271385
2023-04-13,349.11151123046875,355.93499836455567,347.07897372123585,349.40186107302407,274539
2023-04-17,351.6763610839844,352.2570902970519,347.2725249605779,349.1115057248107,119421
2023-04-18,350.4180908203125,357.53195684199676,348.675932811257,350.8052632997588,182457
2023-04-19,352.0151062011719,355.49942224646264,350.4665048826463,350.4665048826463,218144
2023-04-20,351.2892150878906,355.4994353877699,350.6600745491827,352.20867592495347,189323
2023-04-21,351.2892150878906,353.9508635491136,348.28880546054364,353.9508635491136,285305
2023-04-24,349.4502258300781,355.11228378077135,348.9662897580037,355.11228378077135,273743
2023-04-25,349.35345458984375,350.90202635685637,346.15945886187563,349.8857724426152,1276726
2023-04-26,352.98297119140625,354.3379862412834,348.91789650466217,350.22452976376655,217867
2023-04-27,355.83819580078125,356.6608930490228,350.5148988896018,353.99924459343305,385351
2023-04-28,362.9036865234375,364.3554947967083,354.676772974903,357.14483522461734,270143
2023-05-02,368.2269592285156,369.2432131379032,362.5649014289391,364.74261369515216,658527
2023-05-03,366.72674560546875,370.35626610737785,364.16189035820906,370.35626610737785,320668
2023-05-04,368.6141052246094,373.888990590903,365.4201094854143,367.549439978211,54235
2023-05-05,365.95245361328125,370.98537090310145,364.88778837637847,369.43679914445704,147673
2023-05-08,367.8398132324219,369.82396894007945,365.56533722032714,367.4042884700935,174649
2023-05-09,366.775146484375,369.77552638410975,365.8556561685772,368.6624793693263,151663
2023-05-10,372.5823669433594,378.0992200464789,366.9203093993562,367.0171025142414,331742
2023-05-11,375.38922119140625,377.6637266628805,371.22735320300103,375.19563494557747,198217
2023-05-12,379.1639099121094,382.2611125673345,373.98578806842687,377.47013367127676,259774
2023-05-15,376.55059814453125,381.00281535079176,374.42129741952664,381.00281535079176,126672
2023-05-16,374.4697265625,379.7930233538791,373.59864754042434,376.8894069222178,186506
2023-05-17,375.582763671875,377.17977629667706,372.7275586453068,373.93739879311863,131773
2023-05-18,377.47015380859375,380.0350092026907,374.5665372408353,376.5022816193409,114274
2023-05-19,379.551025390625,381.1480083946952,376.550616073732,378.43797842034036,185247
2023-05-22,380.03497314453125,381.14802014914176,377.2765317594619,378.05084715966524,117051
2023-05-23,379.1639099121094,382.21270123818545,378.4380058088954,380.3737500841327,168652
2023-05-24,376.35711669921875,381.3416526989005,375.72800566691024,378.438036053985,105946
2023-05-25,371.22735595703125,378.82515833690684,369.9207521678933,377.47014321739545,165735
2023-05-26,388.8426513671875,395.1822023811033,364.88781472415604,372.6307922249339,1026739
2023-05-29,385.98736572265625,406.1191222934185,383.6644786860213,388.21348918297775,943023
2023-05-30,387.1004943847656,395.8113440988031,385.2131317985448,395.8113440988031,326569
2023-05-31,379.067138671875,388.1167495884042,377.2281874116722,386.90690934654515,122569
2023-06-01,374.9052734375,387.0520567885318,373.79222640143587,379.06711175917036,207307
2023-06-02,383.32574462890625,385.2131070940869,375.58276760188943,376.0183218745044,268576
2023-06-05,382.11590576171875,386.8585028365087,380.7125088930901,386.8585028365087,277136
2023-06-06,381.728759765625,384.72916925719176,380.61571273054255,382.5998387697281,130469
2023-06-07,381.7771911621094,384.43883964279127,379.6962423566117,384.1484602680844,157237
2023-06-08,377.3249816894531,383.37418291720144,376.5506662100321,383.1805966630674,129369
2023-06-09,370.4530944824219,379.5027057024791,367.98503212109546,376.5022958946103,420947
2023-06-12,363.19403076171875,372.2920232264748,362.22615859446563,370.45307201611683,292648
2023-06-13,367.7430114746094,372.6307537018275,359.0805444763065,364.5006340739373,1209187
2023-06-14,367.3074645996094,370.35625582917964,364.4522300691679,370.35625582917964,726028
2023-06-15,369.38836669921875,375.72794643006273,361.6938015255788,366.8718934296132,2947982
2023-06-16,390.052490234375,391.9882346027838,370.79183967613034,371.6629187344913,1700645
2023-06-19,402.77996826171875,403.6026654536391,389.8104880370579,392.9560723601378,1834836
2023-06-20,400.3603210449219,408.87761394470954,398.61816293709353,406.0223792010363,1264357
2023-06-21,401.76373291015625,408.296869882617,396.82757906798537,402.44122568873576,1002044
2023-06-22,404.3285827636719,410.6197516157697,402.1024886770057,404.3769645553811,399360
2023-06-23,396.73077392578125,405.00609822910263,393.9723324913408,401.0861984421253,301106
2023-06-26,405.6835632324219,407.76448222933146,396.0048427471578,396.7307467835526,565167
2023-06-27,404.1350402832031,411.29731845852103,401.8605641585426,408.4420835477835,306965
2023-06-28,399.1988830566406,406.9418603143309,397.79545661383855,404.13500742872685,331091
2023-06-30,411.0553283691406,414.2492947615684,399.1988941148668,401.86054262092824,463950
2023-07-03,415.31390380859375,420.9275499005934,409.458260166257,413.1361916895594,751662
2023-07-04,410.32940673828125,423.831205407526,406.6998862029283,415.2171492443777,470421
2023-07-05,408.6356201171875,411.24885711404886,403.60267328772323,410.4261599061597,233471
2023-07-06,413.2330322265625,415.7010944298685,406.8934518302179,411.490844609128,732820
2023-07-07,407.57098388671875,413.1846307569354,404.0866381058085,413.1846307569354,169609
2023-07-10,411.68438720703125,415.7010503542543,404.2801718450471,408.4420098940519,197787
2023-07-11,406.4579162597656,413.2814030193616,405.5868077056779,411.05530891630417,347246
2023-07-12,411.6360168457031,414.68483777208087,406.45792443181597,409.02277974224046,272115
2023-07-13,401.5217590332031,414.5396214592821,399.7311896853015,414.5396214592821,386914
2023-07-14,400.3603210449219,406.50631529066806,398.7633378565601,401.521779474884,123789
2023-07-17,404.9576721191406,412.70064875444774,400.69904087714406,400.69904087714406,523604
2023-07-18,399.58599853515625,407.9580862119167,396.82755716936146,405.53840598527427,490503
2023-07-19,400.21514892578125,402.9735905634061,399.29565853420127,399.58603791228103,567144
2023-07-20,402.9251708984375,407.9097361831216,399.4408547304643,401.6185671040048,517418
2023-07-21,407.1354064941406,409.40991191218654,400.2635084482391,402.63480698692575,239834
2023-07-24,407.2322082519531,410.3294109554648,405.3448457393266,408.82919139649874,117928
2023-07-25,409.9422607421875,412.26517766461257,403.6995027402381,407.0386441262718,449255
2023-07-26,420.58880615234375,423.83118357096185,408.5871981078777,412.02316175991956,1021474
2023-07-27,435.49407958984375,440.2850289427756,418.79828523687405,421.9438696801872,982121
2023-07-28,435.5908508300781,438.25249925197244,430.99345810135156,435.54246903725294,611320
2023-07-31,448.02801513671875,449.09268041581703,435.6392633538867,437.7201825820113,1948590
2023-08-01,447.3988952636719,452.2866377399709,445.2211829557362,446.67299116102663,728559
2023-08-02,430.945068359375,446.86657680422985,425.2346286669767,443.28543808780177,435638
2023-08-03,435.5908508300781,442.94668510346344,428.13825297104245,433.12278865371263,1536375
