Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2019-07-04,650.1962890625,654.5328582752533,639.4512107079511,648.5580178184297,804769
2019-07-05,647.4498291015625,654.725676390557,640.1740406310586,650.0036103270561,830004
2019-07-08,627.8388671875,642.3904428842519,623.6950460595529,642.3904428842519,953580
2019-07-09,623.2613525390625,629.4771133926346,616.4192336574456,624.8514514150286,1309462
2019-07-10,614.5881958007812,627.5979028071482,611.9380702994843,622.9240686322535,1278283
2019-07-11,612.4680786132812,621.0930442104665,610.4443699562796,620.7075478860467,877118
2019-07-12,605.3368530273438,617.7201428153612,602.6867276096491,614.829096905149,829670
2019-07-15,598.157470703125,608.0833842287401,595.6036896983835,607.6015431952784,1507682
2019-07-16,610.251708984375,615.9856294230939,598.1575100133648,598.1575100133648,1067426
2019-07-17,620.948486328125,626.8269819437567,608.6615405678117,611.4562419544133,1766171
2019-07-18,620.7076416015625,628.2244093332771,615.7928862248167,622.4904888480804,653799
2019-07-19,605.0477905273438,630.2481012850193,603.0240816194201,621.0931212204815,663154
2019-07-22,598.6392211914062,606.1077560804351,592.6643815164878,603.264882649303,671516
2019-07-23,595.8445434570312,604.710429243096,592.2789084452088,602.2048796772093,912086
2019-07-24,593.917236328125,603.1686193097585,582.063958863314,600.3739178341799,569229
2019-07-25,594.3026733398438,601.9157254923297,586.3522972120617,597.2900638725886,805919
2019-07-26,596.9047241210938,598.8320883464528,589.9662011461036,590.8817109168467,221434
2019-07-29,590.9781494140625,600.8558926370453,588.0389302675087,599.8922103713884,416576
2019-07-30,576.6673583984375,597.001025990327,572.2825580454162,588.9060732969627,643155
2019-07-31,577.004638671875,585.5814326112604,568.7651687476481,577.2455591890658,719391
2019-08-01,581.6302490234375,597.4828294060522,574.9326474784962,578.2091897477925,1971966
2019-08-02,589.5324096679688,596.5191035299921,563.8020908537876,578.1609748700259,1486530
2019-08-05,591.8935546875,595.7001107275717,577.5346679403646,589.5325217903553,767276
2019-08-06,599.8438720703125,608.9988510612561,587.894191754741,592.6162570774623,919125
2019-08-07,611.7935791015625,617.238406684804,599.4584595529021,599.4584595529021,1086721
2019-08-08,621.41259765625,623.2010794302156,612.9537296837082,614.6455032782166,1127122
2019-08-09,631.6597900390625,637.9435189675023,621.0257872370875,621.7024493028115,611190
2019-08-13,623.6359252929688,637.1701111316387,614.307039742506,631.2730966179653,2069470
2019-08-14,608.8450317382812,628.0829346134958,607.1049338561281,626.7294923693934,490747
2019-08-16,602.1262817382812,616.7722289587207,592.024025191593,608.845050578753,1026470
2019-08-19,605.26806640625,615.6603870700193,597.6309545303776,603.2379622504221,725123
2019-08-20,608.5066528320312,618.5605836963498,600.2894688638609,606.4281650501008,659157
2019-08-21,592.99072265625,609.2317342399795,590.5255201175918,607.2499544968987,517578
2019-08-22,587.5770874023438,601.0146261059778,583.2268127290721,591.5407063961727,623589
2019-08-23,580.42333984375,587.5770894847462,573.6562458835668,587.5770894847462,504221
2019-08-26,587.4804077148438,591.1539610027844,566.5507303833964,586.4169718917731,701966
2019-08-27,583.5167236328125,603.2379891888088,578.4414040122336,589.2204397605432,1501574
2019-08-28,580.2297973632812,584.8700770830687,567.8556984423954,580.3264465015518,1108391
2019-08-29,580.42333984375,585.3053029712926,573.849544221785,576.16971432417,538534
2019-08-30,588.6888427734375,591.733999615764,568.5809184806609,587.7704396605926,1242797
2019-09-03,579.7948608398438,593.5707287297441,577.571399226909,588.6887662959514,628121
2019-09-04,563.5054931640625,584.8218231093707,555.8683221793309,583.9034201675058,2037306
2019-09-05,577.3297119140625,579.0698097250505,557.995160671156,564.085532511798,1139382
2019-09-06,579.5531616210938,588.8821060062324,568.3391457319235,578.103070307613,702374
2019-09-09,587.4320068359375,588.7853899744648,577.7163479620694,581.0032451637437,458053
2019-09-11,590.5739135742188,598.3077343628581,574.2845181355251,588.7371075351689,1385716
2019-09-12,597.1476440429688,604.9297893402799,594.779149646995,598.2110207900413,1099383
2019-09-13,602.8029174804688,606.0414899901233,595.3107793970265,606.0414899901233,707056
2019-09-16,617.013916015625,621.1225084841975,597.534330474644,599.8545004115869,1685687
2019-09-17,624.9411010742188,639.9737042291806,619.479066250574,619.479066250574,2193442
2019-09-18,627.6478881835938,631.224792069611,616.2888389942873,628.8079730931628,586262
2019-09-19,633.78662109375,645.4840610125658,626.2944818375113,627.6479241436132,1246804
2019-09-20,661.9667358398438,667.0420558298536,633.3999465540917,637.7018962512599,3020822
2019-09-23,639.3937377929688,700.1042268254898,634.8017811216529,666.4621139607251,4222736
2019-09-24,641.9071044921875,652.0577439457537,635.4300179923716,640.0702985131283,888965
2019-09-25,649.0125732421875,653.217873851143,633.2066000339291,642.873876370325,1624694
2019-09-26,657.278076171875,660.758271704196,647.9491318357533,649.6409050259249,985460
2019-09-27,669.2171630859375,672.1656703856952,657.3264257268877,658.3414778786904,1222468
2019-09-30,664.431884765625,673.7608299472757,657.5681422308654,669.217198309558,1004570
2019-10-01,657.3748168945312,671.2957189716947,650.8977296919014,665.9787167762242,861264
2019-10-03,637.9918823242188,658.5348435313118,633.4965754465659,655.5379526114202,1224879
2019-10-04,646.3057250976562,663.030100774674,635.1400331199377,642.5838474398735,1487678
2019-10-07,648.3358764648438,652.4444686883108,643.4538549722878,647.7074799348012,400986
2019-10-09,650.607666015625,653.4595241979938,636.1067522114134,648.3358797880463,1025701
2019-10-10,657.4714965820312,659.8883158739875,649.3026945787209,649.6410256778438,500575
2019-10-11,669.3138427734375,671.8273699830588,653.5078698196371,653.5078698196371,984496
2019-10-14,667.7188720703125,671.8757896152576,665.1086953313629,669.3139374631742,634142
2019-10-15,666.8003540039062,671.8756738422832,661.2899949499374,667.7187570136293,797085
2019-10-16,682.9446411132812,689.711733483848,670.0387938325113,670.957196740818,1404836
2019-10-17,690.9202880859375,693.7721465568012,680.2379589704141,686.3766561667753,1389802
2019-10-18,693.0469970703125,705.7111042433437,689.3733852145938,691.2101911424531,1207247
2019-10-22,676.6126708984375,690.726870257872,671.8756820562926,686.4249206366375,1074009
2019-10-23,691.5969848632812,699.3308060683305,669.2172161494207,680.8179479569945,743339
2019-10-24,690.4852294921875,701.6509221374238,684.0081423849108,694.1104582084573,663418
2019-10-25,679.2227783203125,694.7871278574987,676.7093101984659,694.7871278574987,1076799
2019-10-27,682.2196655273438,691.2102202273289,678.0627487310462,683.2830422644074,65422
2019-10-29,693.9170532226562,697.4939571112803,674.7758587161104,678.8844509790666,594444
2019-10-30,708.5629272460938,715.3783442655891,694.8837096289996,697.3488529333664,671410
2019-10-31,715.7167358398438,719.1969905090141,705.2277652632414,708.6596363502148,1237548
2019-11-01,713.4932861328125,737.1297875136318,707.2095567966307,717.2152227576343,919650
2019-11-04,697.0105590820312,716.200077224776,694.5937402225235,713.4449273266839,863358
2019-11-05,697.4940185546875,700.8775654222432,685.0232079268039,700.5875589201847,761475
2019-11-06,716.8768310546875,732.7795116775882,695.3671422224628,699.9107736867729,3447075
2019-11-07,727.607666015625,738.5800023971291,717.3119918568976,734.7130913898143,1038973
2019-11-08,710.0614624023438,726.8341636102344,705.7595125379014,725.335747546271,436629
2019-11-11,708.224609375,720.0670223615754,697.3005994005023,711.8498378402782,626373
2019-11-13,705.082763671875,718.3752684021312,696.0438840570492,708.6113430747461,688455
2019-11-14,693.5470581054688,703.5317196617657,691.1235936905126,703.5317196617657,478181
2019-11-15,688.89404296875,696.7945017448841,688.2639185316178,693.0623900786469,547792
2019-11-18,695.3403930664062,710.365872330237,683.6108490496732,688.8940132693101,488224
2019-11-19,681.76904296875,699.3634194644274,678.618539018648,696.0190265148422,338202
2019-11-20,691.4144287109375,698.7817371973981,670.6210912612815,679.5394525431016,698332
2019-11-21,704.06494140625,709.5904526660717,685.1134595925494,692.1415071087092,988623
2019-11-22,690.88134765625,706.3915221660953,687.2946079675241,706.3915221660953,533497
2019-11-25,692.529296875,696.9399907990922,681.5267316285075,690.8813290443999,505280
2019-11-26,680.9935302734375,704.452678665646,677.3098760355304,695.0011670355165,1721590
2019-11-27,698.9271850585938,702.6108393878541,682.4476259101942,684.3863975747119,746721
2019-11-28,700.1873779296875,702.8047315217815,692.141487319382,697.9093448803668,300913
2019-11-29,702.8047485351562,704.6466053358954,691.4629221392654,702.8047485351562,749220
2019-12-02,706.3914184570312,709.2026016742439,688.3608077365333,701.835293530349,935806
2019-12-03,693.4985961914062,711.6260625654321,691.2689616106935,707.3608007225013,824791
2019-12-04,674.4017333984375,696.5037184771234,667.3252286765999,695.4374177313481,1681007
2019-12-05,651.2333984375,675.6134760909152,648.034436984289,674.4017437854098,1508422
2019-12-06,644.5446166992188,663.4476390546635,642.0241782185259,651.4272319414797,916470
2019-12-09,637.9043579101562,649.7308773202149,635.5293507028163,648.519144986533,627334
2019-12-10,626.5140380859375,644.447675597165,625.3023058216654,641.2971717100575,770669
2019-12-11,650.0216064453125,654.3353848901326,629.9068520209121,629.9068520209121,2431870
2019-12-12,645.8048095703125,655.7894711334042,638.8252202171668,650.4578494168724,858960
2019-12-13,654.0930786132812,656.8073470617178,646.72577008658,649.8277573610134,934145
2019-12-16,654.3353881835938,661.6057813856337,648.5190736219619,649.4884593822338,1000388
2019-12-17,658.2129516601562,664.9986521927352,649.4884795468405,654.3354084986826,1380097
2019-12-18,659.47314453125,664.0292696012528,654.3354116508696,661.0726547597087,512282
2019-12-19,663.9808959960938,669.1186295252962,656.2742661189794,659.812548384349,578141
2019-12-20,685.2103881835938,690.6389846319436,660.2002442190308,664.0293302927287,2347490
2019-12-23,677.01904296875,687.246050971678,669.8940220852342,681.4781938278637,850319
2019-12-24,670.1364135742188,678.6669970592616,665.0471379581481,678.6669970592616,451533
2019-12-26,662.3329467773438,670.378838285771,658.4554029981862,670.1364917995737,545761
2019-12-27,667.7613525390625,669.7970981210963,657.6313187496835,665.5317771396444,1057690
2019-12-30,667.5675048828125,680.7026696565902,662.9144060577112,668.8761519482414,765693
2019-12-31,663.5930786132812,671.735943503727,660.8303525789964,669.6517402381315,344433
2020-01-01,670.184814453125,672.6567954483871,662.672074892225,663.9323237002452,279887
2020-01-02,662.7691040039062,672.6568513062069,658.4068677675926,669.8456087317142,501299
2020-01-03,667.8584594726562,669.8941462930419,661.3151043357589,661.896712236834,885454
2020-01-06,676.0496826171875,681.9629123483026,657.5828357384305,666.9374324031729,1650497
2020-01-07,686.90673828125,694.0802167015139,679.4425151276661,679.4425151276661,1578096
2020-01-08,690.34814453125,692.0930271970581,679.8787302031702,682.6899727850835,634934
2020-01-09,702.2230834960938,703.095495199117,690.3481076776085,691.8021863492597,676098
2020-01-10,715.6491088867188,719.2843058502476,699.3634383234328,702.7078313632028,1243343
2020-01-13,720.059814453125,727.0394045703238,711.8200345346613,719.5266640564304,1032614
2020-01-14,728.7357788085938,731.8862826744107,714.53425310065,720.0597640217134,1045858
2020-01-15,739.1082153320312,741.3377908395794,726.0699644836155,728.7357754346568,980328
2020-01-16,723.8888549804688,748.3658467290551,718.5087755581618,737.6541453417095,870590
2020-01-17,720.9321899414062,728.0086940421826,718.2179216904166,723.1617653201973,534526
2020-01-20,725.6338500976562,730.4807799081631,716.4246834576933,724.5190917412139,1334231
2020-01-21,709.1541748046875,726.9424398512454,707.4577496435686,726.9424398512454,611181
2020-01-22,703.8709716796875,711.529142796044,700.0904027424543,710.123521620686,487900
2020-01-23,718.3634033203125,720.2537176427392,701.8353856976354,707.07009318026,757948
2020-01-24,726.4093017578125,728.0088121622337,711.0445588828208,717.3455672437456,409201
2020-01-27,715.1643676757812,729.5112655565915,712.4985567491688,725.1005720386098,270404
2020-01-28,713.8557739257812,718.8965330853545,705.1313011496648,712.9833029815226,473685
2020-01-29,718.16943359375,730.9168803055111,697.2307243497862,718.9934470091814,1575262
2020-01-30,662.5751953125,708.427131889245,656.8557954171146,701.8353202724945,2892436
2020-01-31,652.0574340820312,665.5318622775538,651.0880482046576,663.883894452695,1859249
2020-02-03,646.8712158203125,654.6747606820456,635.917166702811,641.2487892894961,1822043
2020-02-04,634.511474609375,655.8864200383872,631.0701667927528,650.0701051370716,2088083
2020-02-05,643.068115234375,645.4990071183001,631.5943174118377,639.8107438490939,1410185
2020-02-06,633.9280395507812,646.6172841598162,629.9413409870408,646.033893808025,1348347
2020-02-07,628.92041015625,638.7898561025469,627.6563580978358,632.4695364625221,1690674
2020-02-10,613.4113159179688,632.4695464340571,611.6610853981122,632.4695464340571,1454583
2020-02-11,598.68017578125,618.6134929165253,597.5133355915448,615.501938859964,2090350
2020-02-12,624.3990478515625,628.0939924432757,601.159692684697,603.7364623771592,4910853
2020-02-13,618.75927734375,630.9624036758743,615.5991174812223,625.1768683656558,1547406
2020-02-14,608.7926025390625,621.7736021484961,605.1949296576904,619.3913159866493,1078421
2020-02-17,608.4523315429688,613.5085993039278,600.9651715265445,608.7926327195518,1006447
2020-02-18,603.5905151367188,609.3760502685943,596.0547495429861,608.695388603441,993432
2020-02-19,605.389404296875,608.306475103345,597.2702476247167,605.194980388143,2216292
2020-02-20,613.6057739257812,620.2664539093219,605.3893467325701,605.3893467325701,1415897
2020-02-24,597.8536376953125,616.4742967381802,596.0548011048967,611.612512063589,902809
2020-02-25,598.728759765625,605.292168825175,591.4846890080861,601.4999531849196,739783
2020-02-26,584.6295776367188,595.811681824365,582.4417746434837,593.332183634956,1089270
2020-02-27,578.2606201171875,588.4703668577285,572.6695683307007,585.3588131243544,929861
2020-02-28,545.0059814453125,576.8992723257785,541.0193423407351,571.745793202219,2178954
2020-03-02,570.9193725585938,594.4017558785253,557.93837244886,558.1328556967426,2637496
2020-03-03,601.5972290039062,608.4523333146883,577.1910350791941,578.3092692591465,2325261
2020-03-04,614.2864990234375,619.0510717855171,597.9995202206792,606.5562494534323,2965643
2020-03-05,632.6640014648438,636.7478527130602,618.4675559970169,620.4608756487323,2911172
2020-03-06,621.2388305664062,627.6563621959205,605.6324552596242,611.5152618259582,2063109
2020-03-09,596.8325805664062,611.6124155135898,590.5608674566533,610.7372706711319,1682055
2020-03-11,590.609619140625,612.6334678516446,585.5533512682555,591.0957976024306,2307202
2020-03-12,544.71435546875,578.5523642297384,528.4273771479968,578.5523642297384,3821522
2020-03-13,533.0946655273438,539.4149853192777,483.7475533057064,527.0174349581766,3890728
2020-03-16,494.9782409667969,533.9211208094101,487.6855646161969,525.0726972431964,2769613
2020-03-17,509.2719421386719,525.7534039734194,482.77521579350946,492.01260662943764,4342321
2020-03-18,507.18133544921875,527.7953136048415,498.2356994449655,527.7953136048415,1683978
2020-03-19,469.69696044921875,497.798096909678,463.08494579615535,495.9019891990325,2685745
2020-03-20,485.3033447265625,495.7075459665993,462.40432145524284,474.7046602329264,2260008
2020-03-23,422.05145263671875,473.19742570210184,413.34887717458685,462.6959842444985,1197761
2020-03-24,432.1640319824219,485.2060885055746,422.00289060404685,437.5606008567306,1876947
2020-03-25,457.4939270019531,464.786603840454,426.1840225723983,437.56061031005083,2341320
2020-03-26,486.7132263183594,499.25665385860907,461.8695198067653,465.9534305883318,3577885
2020-03-27,485.6436767578125,503.00022408331046,467.31474283594514,491.0402458074916,2579279
2020-03-30,479.4692077636719,488.366267731805,465.95345238144995,476.4062893712298,1778405
2020-03-31,506.45208740234375,513.4044632480103,484.57408597200396,486.1784689848582,2269015
2020-04-01,533.5808715820312,549.6733670922714,510.7790894370891,520.2109636380624,2976902
2020-04-03,516.7590942382812,542.7210357329436,510.6818635208021,536.0603552578127,1709383
2020-04-07,543.4015502929688,554.2433518803329,526.0936118757687,533.8238599689522,1967959
2020-04-08,583.4140625,611.5638028852145,546.0269327918688,550.597021484375,2526918
2020-04-09,578.6495971679688,622.1139646997175,570.7735296126673,599.9442381107592,1792786
2020-04-13,541.5541381835938,551.8124906781527,528.0383547608432,549.3815986487335,3394593
2020-04-15,555.8478393554688,582.3445645816453,547.2910512536058,549.7219434761909,2778395
2020-04-16,548.7982177734375,567.1271202524459,546.95071606001,555.1185371590199,1768369
2020-04-17,537.4702758789062,562.8001612262225,530.1775991369943,562.8001612262225,2264510
2020-04-20,522.7876586914062,543.9850251198886,520.2108894251672,543.5474526890999,1505931
2020-04-21,515.1546630859375,522.5446109817277,504.26425416179416,515.3491463315024,2302729
2020-04-22,516.4673461914062,519.2385393758615,501.10406103113866,511.70277405720424,1907487
2020-04-23,524.5379028320312,535.5741290927094,520.210903077034,520.210903077034,2186606
2020-04-24,519.6275634765625,531.9764489223452,515.397775252037,522.1070617610324,1404955
2020-04-27,522.1070556640625,528.9621600227067,512.4320925219972,522.1556616400617,1513877
2020-04-28,519.0441284179688,527.7467349963908,512.2862357409613,525.0727533819457,1353788
2020-04-29,521.620849609375,524.9268273258251,515.4463479373213,521.6694555828024,906484
2020-04-30,528.1842651367188,531.7819974354118,513.4044288016266,525.6074956848018,2792192
2020-05-04,511.7513427734375,522.5931442140594,507.86191579534113,515.3490745977658,2940240
2020-05-05,500.0831298828125,518.412092619784,493.13078414829096,517.2938584722507,2381774
2020-05-06,493.179443359375,499.5483693372957,481.41391865283964,499.5483693372957,2065103
2020-05-07,472.8571472167969,491.5264115117604,470.66934419819853,491.040233063183,2263764
2020-05-08,485.7408752441406,492.88770436037123,477.91341410549313,477.91341410549313,2795019
2020-05-11,502.5140075683594,509.4663827761574,491.08881459545705,493.95727916888256,2283976
2020-05-12,503.53497314453125,510.19565320372936,495.90199557920874,504.3615120792681,2022416
2020-05-13,519.6761474609375,529.7886234250905,508.54264929230857,518.2662181124292,1828087
2020-05-14,548.8468017578125,552.4445337489124,505.6255305906207,505.6255305906207,6363235
2020-05-15,528.4759521484375,556.6743010211233,524.1003462888829,550.3539814462109,2855729
2020-05-18,522.6904907226562,535.768704173247,520.308204215633,532.7057559002227,2235232
2020-05-19,538.6856689453125,542.3806129276941,522.3014805514083,525.1698856423424,2041488
2020-05-20,549.0413818359375,551.7153634790192,540.5332584261321,540.6304703830606,1412403
2020-05-21,559.6886596679688,568.8288391125513,546.9994128188963,554.2434842635115,1661712
2020-05-22,553.4655151367188,566.9812393582595,551.1318350239596,560.0775296589355,884548
2020-05-26,559.0565185546875,571.7457621199023,554.2433408305176,554.2433408305176,1415962
2020-05-27,558.9594116210938,564.8422190958626,552.4446670373368,561.5361814744039,818578
2020-05-28,587.6925048828125,593.1376795129306,557.8411376672434,559.1051897048117,1946395
2020-05-29,616.27978515625,622.2598037703276,586.3798107817713,593.1377030384396,6532208
2020-06-01,615.7935791015625,639.4218386050954,609.8136201035556,617.6410808493414,2040611
2020-06-02,621.870849609375,629.7955821610874,614.869867991291,621.9681209090999,1671735
2020-06-03,640.4915161132812,655.3199591673518,625.2741065513967,627.1702144180658,2019006
2020-06-04,637.0883178710938,652.2084573420439,623.6698031490793,639.8109055997985,2220699
2020-06-05,631.9347534179688,645.5963555689765,629.0662887824873,644.3809094817346,976194
2020-06-08,640.3456420898438,642.6307164759388,626.0519834004153,640.7832145763689,1108989
2020-06-09,641.12353515625,658.285659167678,633.9767352693148,641.755590916791,1239575
2020-06-10,615.1615600585938,646.6172791470958,609.0843299914218,646.6172791470958,2075096
2020-06-11,596.63818359375,626.684036222417,593.526688921748,615.5019316195345,2014187
2020-06-12,590.026123046875,601.8888884530193,574.9059859415955,583.4141083551075,2084527
2020-06-15,591.9221801757812,594.7906444996106,579.8649325611533,594.2071948323529,1878427
2020-06-16,616.8145141601562,630.5247806893651,597.9994337638395,597.9994337638395,4979145
2020-06-17,622.551513671875,625.1768892070876,603.9308550450448,610.6401414852596,1503222
2020-06-18,624.3016357421875,627.7534903144982,602.5694862485597,622.3083162861725,1415905
2020-06-19,632.51806640625,636.8936717849251,619.5371275220258,625.4684799628291,2439527
2020-06-22,643.4085083007812,653.4237715003183,635.289293388399,637.7688507139695,1991649
2020-06-23,646.5686645507812,652.4514113077366,632.0805245247384,645.6449137233042,2304549
2020-06-24,653.1321411132812,667.4744053776022,649.5830146917417,652.694568639016,2289595
2020-06-25,657.6049194335938,668.1063614425697,650.9442988146097,653.1321017059777,1924228
2020-06-26,666.5020751953125,677.5383027053043,660.2303610739872,661.2027180122404,1515668
2020-06-29,668.6412353515625,674.8156778288261,664.4114472953037,668.0091796374691,1506765
2020-06-30,671.7041625976562,678.4134492259882,668.2037013511965,668.6412738439934,3278250
2020-07-01,675.64208984375,677.5868034181414,666.1130051988218,675.7879671010087,708593
2020-07-02,677.6355590820312,680.6498417850396,668.0092018661746,676.8576260701975,890340
2020-07-03,697.4716186523438,699.0274253594524,675.9339481185547,681.622212457656,2286821
2020-07-06,688.3314819335938,700.0969768328523,682.6917643640754,699.999764880808,1312275
2020-07-07,684.1503295898438,701.7500260787432,671.3152652661312,700.0970073861563,2861203
2020-07-08,676.1283569335938,688.8176621494717,674.2323084281924,688.8176621494717,784395
2020-07-09,674.3295288085938,679.677491906571,666.7451566483264,676.177030708896,1113721
2020-07-10,677.9758911132812,684.9282671241895,666.5020908421247,674.2809465307677,1076732
2020-07-13,675.88525390625,685.4630049297944,670.9262574814388,685.4630049297944,1486087
2020-07-14,675.3989868164062,684.0529857844143,671.5095597472696,678.4133284037555,663400
2020-07-15,675.3505249023438,688.0884368795774,671.2666137390478,680.6498822840041,1499695
2020-07-16,675.156005859375,680.6498462144314,666.4047935509037,680.6498462144314,666601
2020-07-17,681.1845703125,686.4839269439094,675.8852136810906,680.6497859217232,803292
2020-07-20,679.337158203125,690.3733850560363,672.9195671839725,683.566886893512,985318
2020-07-21,661.4457397460938,683.9071589883681,658.5772752013826,680.6011813444575,1327599
2020-07-22,674.0377807617188,676.7603680740353,656.8270526350731,661.4457476758082,1727347
2020-07-23,662.855712890625,679.4343862233349,649.9233779455179,677.8299735936074,2053661
2020-07-24,661.2027587890625,668.9816147748162,647.2007942755213,662.6126883060726,869014
2020-07-27,648.46484375,662.0778404213922,645.1588065334796,661.3485727425676,677160
2020-07-28,658.7232055664062,660.9110086305702,646.8118333281806,648.7079411867139,831857
2020-07-29,661.3485107421875,665.8213283471431,648.5619948996633,648.5619948996633,971664
2020-07-30,663.7794189453125,672.8709316379451,657.4104341804938,667.9605414775186,1029899
2020-07-31,672.7250366210938,675.787984317974,660.0357920944973,664.1197025743543,1127724
2020-08-03,679.72607421875,688.914858727687,672.5306688189346,676.7603975645309,2106169
2020-08-04,672.8709716796875,686.3380909430541,663.2446146751458,686.3380909430541,2391759
2020-08-05,658.4801635742188,673.1141243613819,653.8614678852097,672.8710351145919,2028174
2020-08-06,671.7527465820312,675.5449622648377,661.2026978626695,663.0501997282329,830991
2020-08-07,670.0510864257812,682.156941165135,668.1063727117631,671.8013762467598,1129317
2020-08-10,663.1473388671875,677.1006352346707,661.3971084934328,672.0930333138714,512185
2020-08-11,668.7870483398438,676.7117806290499,662.0291561729928,664.994892127132,672208
2020-08-12,670.877685546875,674.2809348517094,663.1960419482084,666.2589900617426,548015
2020-08-13,689.595458984375,696.8881350325432,671.4123748346857,673.6487836198673,3535791
2020-08-14,665.6754760742188,694.1655792705657,662.1750151518042,694.1655792705657,1842878
2020-08-17,662.8070678710938,668.9815101045347,652.0624772435241,666.0644395662882,1038068
2020-08-18,671.655517578125,676.6145139470119,662.9529115973156,662.9529115973156,639256
2020-08-19,671.558349609375,678.5592721538353,666.4048103086498,673.8433646970866,872875
2020-08-20,670.1483764648438,675.2532501069289,659.5982686624285,670.9262501026183,486335
2020-08-21,664.60595703125,675.7880616484547,662.175064723162,675.6908496953138,386242
2020-08-24,666.3561401367188,671.4124076468065,661.5916271611754,664.4600324019418,374391
2020-08-25,659.0147705078125,681.622064368833,655.8060051842243,667.0367134907552,1183775
2020-08-26,662.4180297851562,665.7726724110886,656.6324953068014,660.9108887062433,573515
2020-08-27,659.9872436523438,669.4677233954161,658.2856190830744,665.0921173601519,1026839
2020-08-28,652.4028930664062,666.9882469943475,651.4791421147119,666.0644960426532,959808
2020-08-31,633.2959594726562,658.1883286701883,629.1148371847582,658.1883286701883,1600905
2020-09-01,640.0053100585938,646.6173249706578,623.2807598589349,634.9490424147963,1964273
2020-09-02,640.1024169921875,645.4503789529042,630.816422184532,641.7554352859979,774332
2020-09-03,653.7155151367188,660.7164965057077,641.7555374448375,643.7002511946704,1187920
2020-09-04,637.6229858398438,650.166412579152,634.4142201977731,642.7278591538493,788682
2020-09-07,633.6849365234375,645.6449132578715,629.5524201358683,639.8107724754209,1257643
2020-09-08,651.1873779296875,655.2712884665203,630.0872229460103,636.1644531055975,1842735
2020-09-09,654.2503051757812,666.015859072242,641.366576472321,641.366576472321,2392806
2020-09-10,654.44482421875,662.661252201478,645.4991285336727,659.0635196669629,595369
2020-09-11,666.696533203125,668.9815481822981,652.2569976081495,654.444800636362,679537
2020-09-14,672.4334106445312,678.4134293926961,658.7232019240952,668.8843435243965,1121410
2020-09-15,686.6784057617188,692.220851566717,669.7107671951338,672.433354451709,1659129
2020-09-16,687.8452758789062,693.290450629946,679.4829711601516,690.3733800101846,1458461
2020-09-17,689.595458984375,702.9167591019522,684.0530133181772,687.8452286024046,2694507
2020-09-18,694.0197143554688,706.6117476624021,678.0730379852125,690.1302868844749,2029856
2020-09-21,668.3008422851562,697.1312462450385,661.2512552160134,696.1102834356495,879006
2020-09-22,664.314208984375,670.5859225099817,647.5896593654077,666.0644394373937,864996
2020-09-23,660.133056640625,670.0510485430208,649.8746449007981,663.8280006187674,1003035
2020-09-24,672.384765625,682.545906635272,651.4790932302965,654.6878589840791,1980016
2020-09-25,682.6917724609375,695.2352005171427,677.8299878419365,680.6498466601398,2234701
2020-09-28,693.5335083007812,703.4029538545469,682.8375831815263,689.4009917774328,990055
2020-09-29,685.9005737304688,709.820529477799,682.6917485161094,695.4782653547887,2736611
2020-09-30,704.9102172851562,716.5785012564464,686.1923450812117,686.3868283503255,2919411
2020-10-01,713.758544921875,720.5164370035774,708.0702810005017,708.8481546229527,1769617
2020-10-05,731.7471923828125,737.0465494961426,718.1341954264193,720.5164817633795,2379878
2020-10-06,720.1762084960938,740.9360059201587,714.7795798722449,738.8454147102028,1714797
2020-10-07,709.3343505859375,727.3229530339702,701.1665289784597,720.5164548103902,1407930
2020-10-08,706.6603393554688,715.5087629339828,698.3467001738184,712.5430864168733,1543254
2020-10-09,699.9511108398438,711.6680592999102,695.8185938960904,706.9034866138117,1095824
2020-10-12,688.6717529296875,703.0140167570266,681.1359871898992,702.0416598873765,1426463
2020-10-13,694.9434814453125,707.6327269955665,684.3933735755958,691.7347155765518,1250360
2020-10-14,680.455322265625,700.0483368347928,677.7327349131828,696.2075153484059,2912627
2020-10-15,663.2932739257812,684.5392481585664,660.9109876840477,684.4906421838278,1988759
2020-10-16,659.112060546875,669.1273834816742,656.3408672908278,666.0644356951362,1292241
2020-10-19,668.1064453125,670.9263042434314,655.1741095785591,663.4391437612679,1826412
2020-10-20,671.8013916015625,673.3571388691544,657.556339581611,669.4677113522207,1195995
2020-10-21,667.5230102539062,682.2055756696171,661.299902369604,674.7184750358836,1474252
2020-10-22,653.1807250976562,666.0644535792997,648.7079072507576,664.9462194435984,1683175
2020-10-23,662.4180297851562,663.5848697439083,649.9232694028824,652.4513731902236,1132236
2020-10-26,653.1807250976562,672.676468402175,648.659241929068,667.0368104458388,1658171
2020-10-27,666.40478515625,669.3705212129048,655.3685579565498,655.3685579565498,1378308
2020-10-28,658.4315185546875,671.8986382891733,654.2503362794428,670.2942256163043,875159
2020-10-29,665.8699340820312,668.4467033772448,652.5000278950646,656.2436372361852,577060
2020-10-30,646.4228515625,667.1340415447495,642.7279072331711,667.0368295944862,1402334
2020-11-02,637.914794921875,655.8547933554526,635.5325084137048,646.4229186310821,1871847
2020-11-03,650.0692138671875,652.257016960311,640.0053433780021,641.7555739829095,741881
