Price,Close,High,Low,Open,Volume
Ticker,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS
Date,,,,,
2020-12-17,109.29511260986328,116.20880393817787,106.79442131804332,112.48227389930697,1557305
2020-12-18,117.33656311035156,119.101755536436,108.0692748163589,110.12867720294382,3698887
2020-12-21,104.83308410644531,121.99472064223777,102.33238550419222,116.69912844338872,2818415
2020-12-22,118.21916198730469,121.06308433928908,103.46015158793296,105.91181394783659,3443451
2020-12-23,119.93533325195312,124.15218828951808,116.40493324410124,121.50439576550939,3460088
2020-12-24,116.895263671875,121.30825612146243,115.7184686780704,120.57275737986453,1378861
2020-12-28,127.63355255126953,130.8207140206857,116.99334554701389,117.67980810152048,4486662
2020-12-29,128.9574432373047,133.0762331084058,124.15218339976677,131.3110331740025,2732053
2020-12-30,131.5561981201172,135.0375617135024,125.52511461438314,128.56518196945413,2967113
2020-12-31,139.25445556640625,141.50998847326264,130.0362088594874,130.0362088594874,4016021
2021-01-01,141.11767578125,145.77583414394687,138.3718259805623,138.3718259805623,2734406
2021-01-04,142.63772583007812,145.13842465300024,140.08800572659274,142.39255957221835,2237108
2021-01-05,141.3138427734375,144.15776549497667,138.5679775807809,140.0880114341945,1376388
2021-01-06,133.7626953125,142.63771624327936,130.72264289761947,141.46092127739786,1817053
2021-01-07,132.68399047851562,139.25444362881288,131.5071953560949,135.33178324490265,775346
2021-01-08,137.09698486328125,137.78344744498787,130.5265316433545,133.762714523366,1226824
2021-01-11,134.00787353515625,139.6466975910933,133.37044723607653,139.30347380072777,723765
2021-01-12,132.97816467285156,134.64529198812704,129.84002506320516,134.5472195139161,451271
2021-01-13,132.2917022705078,136.11630474171025,130.4284447594484,133.3704397540224,714528
2021-01-14,131.5072021484375,133.9588650150097,128.17293167164175,133.51755372801662,469381
2021-01-15,132.9291229248047,136.8027460754069,130.91875699689479,131.60521939663624,817322
2021-01-18,129.5948486328125,134.98850508684757,128.66322005623067,133.71365280508164,532034
2021-01-19,137.14602661132812,139.64671076184717,131.85042584630298,131.85042584630298,1297616
2021-01-20,138.6170196533203,141.1177037194732,134.93952548102243,137.7834483220946,1247608
2021-01-21,136.6066436767578,139.84284131600836,135.33177612629413,139.6957325810927,677450
2021-01-22,132.48785400390625,137.24407050965587,131.50718895565754,136.3124417065718,425337
2021-01-25,131.0658721923828,134.40014219424415,124.34832587308185,133.5665709528387,813436
2021-01-27,133.46852111816406,136.99890636825094,128.32002953516286,131.89945103117344,591758
2021-01-28,130.37940979003906,133.8607735603685,129.4477810254113,132.3897760487161,438527
2021-01-29,140.03895568847656,142.1964155523815,132.19363620972447,134.35109607362944,3405591
2021-02-01,135.23370361328125,139.94089881831897,129.4477858378514,139.74476880222593,1632716
2021-02-02,132.34071350097656,138.42083234787762,131.7032873581289,137.8814786718177,825683
2021-02-03,132.7820281982422,134.98852433497356,131.80136324858378,134.25302562272975,810617
2021-02-04,133.86077880859375,135.2827401328559,132.5859112557597,133.56657630197648,665122
2021-02-05,130.08523559570312,137.19505844880348,129.5458816950996,133.46854257956878,847117
2021-02-08,135.92019653320312,136.99891922595896,130.72266821647654,131.40913083255074,1051028
2021-02-09,134.15499877929688,136.80279175601555,127.58454510706522,136.80279175601555,953248
2021-02-10,132.63494873046875,135.4788714053588,131.8994499389874,135.33177763256703,757841
2021-02-11,131.8504180908203,133.32141572284232,130.86975300280562,133.27237947568923,357201
2021-02-12,133.02719116210938,133.86076233431024,130.96780379676014,132.53685869934634,520110
2021-02-15,131.75233459472656,134.1549605941043,130.67359722500166,132.38976079080842,355705
2021-02-16,129.2516632080078,132.43882478387715,128.56520063057295,130.9678271334759,435811
2021-02-17,130.52651977539062,133.07623984186532,127.58452472377786,129.84004229233915,496792
2021-02-18,129.8890838623047,132.83107903455965,128.61421629490863,131.21298767532392,355391
2021-02-19,130.96780395507812,132.29169262788315,128.76130786997717,130.77167396248768,427228
2021-02-22,129.2516632080078,133.0272148657805,127.73162930984081,133.0272148657805,692091
2021-02-23,134.6943359375,138.91118322236122,127.97677509090283,129.93810497735345,929491
2021-02-24,139.3524932861328,142.0983431338569,133.41946743505014,134.69433484364168,1144061
2021-02-25,143.86355590820312,147.09975347745936,136.7046982462146,140.67639458285817,1226980
2021-02-26,141.80416870117188,145.04035131496067,138.71506489197245,139.40152741720763,796540
2021-03-01,139.74476623535156,144.50099759798888,139.15636123411946,144.15775885331004,365330
2021-03-02,138.96022033691406,141.7551214282016,138.37183034553115,139.7447552891842,370431
2021-03-03,138.66603088378906,140.23510093570698,137.39117830083688,139.94089843050224,741315
2021-03-04,137.58729553222656,139.9899216679259,137.29309305435814,138.6660179993979,863274
2021-03-05,135.331787109375,139.05831757325518,132.58592176947582,137.6363561362352,591713
2021-03-08,142.392578125,145.62877614315602,136.0672908408276,136.3124571306309,2451558
2021-03-09,158.5735321044922,166.3207948073512,143.42226040799002,144.15775917931305,5176733
2021-03-10,156.56317138671875,170.63572103205044,152.00308482740127,167.15435706421897,12204967
2021-03-12,154.06248474121094,157.7399786644057,152.0521184037789,156.71027737315896,2819710
2021-03-15,149.55140686035156,155.63152663831553,148.66881437913867,154.45473167544506,1324351
2021-03-16,158.2303009033203,163.18264709366937,150.43400232185894,150.72820480934504,3063018
2021-03-17,154.1605224609375,165.63429903439535,151.02239770908497,159.84838199078473,2274355
2021-03-18,151.5127410888672,160.2896897643699,147.29587863538939,156.12186355318747,1707129
2021-03-19,154.30764770507812,155.68057275489255,142.441594914319,149.11012007861933,1045666
2021-03-22,158.81869506835938,160.33872882365992,150.87531748103987,152.29727875002663,726098
2021-03-23,163.08460998535156,165.24207022401058,159.0148408205683,159.84841214548206,1639879
2021-03-24,168.62535095214844,181.42303274095156,163.08459945124,163.67298949808918,5967360
2021-03-25,167.20338439941406,173.0873744662556,164.84979435818164,169.85117693674064,1932407
2021-03-26,173.03836059570312,178.87331517365797,168.77247622394768,172.400934241551,2148266
2021-03-30,175.7351531982422,180.14814540169905,171.86152970129302,178.48101800647834,1341940
2021-03-31,174.1170654296875,177.30422652751935,172.0086268020968,175.9803228552238,774556
2021-04-01,172.30284118652344,177.0100362797908,169.90021487797094,174.0680412169688,774661
2021-04-05,172.3518829345703,175.93130438981225,169.65505404085727,172.1067166715055,663451
2021-04-06,169.50794982910156,173.96996357107207,168.23308234692703,173.9209422924871,448642
2021-04-07,194.9562225341797,203.38993331475703,167.2033975443328,170.2434653033708,6940400
2021-04-08,190.44515991210938,200.74214348832487,188.3367359272462,196.1330204993427,2329944
2021-04-09,190.34707641601562,191.91613138772783,182.79594418578597,191.6709651455453,1082181
2021-04-12,183.482421875,189.26833921257474,176.56873084365395,186.32634430253472,1186123
2021-04-13,184.3159942626953,190.9354833899859,182.40370039645248,183.3843654523474,498923
2021-04-15,183.18821716308594,190.00383562902684,180.44235228769514,184.95341708039143,645603
2021-04-16,187.8463897705078,196.67237505372265,184.36502591604312,184.65922841823578,1837470
2021-04-19,188.43479919433594,195.10332508702552,181.42304948358347,186.08120886221602,1883975
2021-04-20,189.17027282714844,194.12263407808555,188.28768031119387,191.91613782443875,503342
2021-04-22,190.19998168945312,192.5045505210683,186.76765404630942,189.1702804037578,428426
2021-04-23,192.30841064453125,196.62333061772026,190.2490081787418,190.2490081787418,1259231
2021-04-26,194.514892578125,199.0749784638373,192.79872897067813,199.0749784638373,609780
2021-04-27,194.1226348876953,196.37816739358217,193.19100612502217,196.08396489911686,427357
2021-04-28,190.34707641601562,196.13299374601922,189.66059896689663,196.03492126364225,832028
2021-04-29,191.9161376953125,204.95898520084566,191.2296751873919,201.03632519700173,2370175
2021-04-30,193.4361572265625,199.07498056776774,190.93545866510223,192.6025860514893,2137098
2021-05-03,198.5355987548828,201.03629715122284,191.47481472573787,191.47481472573787,1209199
2021-05-04,200.44793701171875,211.2842891733523,198.68275183304607,201.42860209487543,2039362
2021-05-05,198.43759155273438,205.40030487508164,197.70209271816347,204.95900856709153,611290
2021-05-06,200.2027587890625,206.2828939126663,198.14337121563346,202.01699507009923,1894171
2021-05-07,198.5355987548828,201.526629583299,197.40784014661097,201.47759334733973,689464
2021-05-10,199.36920166015625,204.95898928424722,196.96657535268636,199.17307164880864,886723
2021-05-11,204.46864318847656,209.1758379668625,197.21172850446138,197.3097860217396,4704935
2021-05-12,204.17445373535156,214.17723392524428,202.99765870661605,206.33191378199342,2633976
2021-05-14,217.56053161621094,220.404454070324,205.35124065443298,206.96934684833323,2615215
2021-05-17,233.69248962402344,235.84994978942808,218.4431447633892,219.32573734258517,2980589
2021-05-18,234.8202362060547,239.5274312980103,227.51428479483477,237.0267325025563,1866067
2021-05-19,235.35958862304688,238.15448972344942,232.41759376525877,232.41759376525877,949834
2021-05-20,238.39967346191406,245.7546611462953,231.4369458018622,237.71319597369654,1414672
2021-05-21,240.3119659423828,243.89138727687916,237.90933963814823,240.6551897208388,752726
2021-05-24,240.4590606689453,244.87205327285085,237.36997183171573,240.26293065707944,851976
2021-05-25,233.54537963867188,242.46943773074796,229.62271937204704,242.1261989719137,598984
2021-05-26,222.758056640625,235.06540581853204,221.6302978362546,235.06540581853204,1330730
2021-05-27,229.4265899658203,240.262941974141,223.10130326170236,226.53363100419008,3491394
2021-05-28,237.90933227539062,244.7739871971928,232.41760235244482,237.90933227539062,1028827
2021-05-31,238.59579467773438,239.96871967603207,233.59439725123806,237.76222345206492,395691
2021-06-01,230.70143127441406,240.9003408479066,228.59300760108695,240.7532470897711,478758
2021-06-02,234.86927795410156,235.65381298177354,229.3775477241589,231.38791405639296,313518
2021-06-03,235.11444091796875,237.22286474674442,233.44731335989488,237.0757709777641,232915
2021-06-04,234.77120971679688,251.0502557217592,231.97632327002626,235.35961473914927,1088890
2021-06-07,235.1634979248047,240.26295353775149,234.62412911798793,238.20355080763733,339929
2021-06-08,239.331298828125,242.86168388800573,230.99564623807925,236.34026755306238,736026
2021-06-09,236.73252868652344,248.79471136637557,233.2511798535315,242.8616850315946,1085803
2021-06-10,237.3699493408203,242.46940398496147,236.830580636474,238.74287425755702,262115
2021-06-11,238.59579467773438,241.53778964302393,237.71318720989137,239.18418469253615,254491
2021-06-14,232.80987548828125,241.24360085320671,231.33887792210317,238.5467719818802,473477
2021-06-15,233.00601196289062,237.41900450034112,231.73114445931947,234.57506699795005,326361
2021-06-16,232.0253448486328,235.35959986116177,230.65240487118646,234.77119487600473,483408
2021-06-17,234.86927795410156,243.45009708603638,228.78915767622567,231.33887781145827,601820
2021-06-18,232.31954956054688,239.28227755692933,215.74631583001823,238.98807504259065,625997
2021-06-21,234.23184204101562,236.34026581276225,225.65102326150662,225.65102326150662,373877
2021-06-22,239.2332305908203,252.61931720144312,237.22286429064317,243.20492694702182,2556173
2021-06-23,236.83059692382812,244.08751192066904,236.34026442502102,244.08751192066904,408585
2021-06-24,238.54678344726562,242.7146100850904,236.53641701744485,239.87068730596175,452693
2021-06-25,236.58544921875,242.12620090406793,234.4770252941186,240.50810951667745,295548
2021-06-28,240.36099243164062,242.22424990695936,236.58542627552205,238.79192247912798,390461
2021-06-29,240.7042236328125,243.20492240024456,239.2822623615309,242.6655536521693,327012
2021-06-30,254.67872619628906,261.2982153030301,241.78297177304802,241.78297177304802,2951853
2021-07-01,257.47357177734375,268.7021974749507,254.2864106759073,259.5820253710787,2383250
2021-07-02,251.68765258789062,260.0723558387817,250.16763389149614,258.8955459317208,1091490
2021-07-05,253.6489715576172,259.5820121862171,251.2953817723746,255.4141863421875,533801
2021-07-06,247.07855224609375,255.80648002421427,245.26433091201903,255.3651687880439,445713
2021-07-07,248.0101776123047,251.73672264541565,245.41142129439183,247.07854883590727,288843
2021-07-08,245.99981689453125,253.64899178854373,244.28365317481507,249.4811656120902,379234
2021-07-09,245.80368041992188,250.65798422299446,240.45905907232063,243.30299659865494,710870
2021-07-12,244.1855926513672,249.92248906663258,243.6462238917144,248.79471530303843,331542
2021-07-13,242.17523193359375,246.53918842827719,241.6358631614955,246.53918842827719,362153
2021-07-14,244.52882385253906,250.4618351343704,242.22425511593192,242.22425511593192,818048
2021-07-15,252.3741455078125,265.36795684906207,245.9507867199521,247.32371174408937,2825663
2021-07-16,261.2982177734375,263.21049668806194,253.99225108961895,254.972916151741,1596985
2021-07-19,264.0440979003906,272.62491816642006,260.21950971017986,261.88662254820713,2634323
2021-07-20,263.4556884765625,268.702253052695,256.93427116717555,263.7989272670619,990301
2021-07-22,268.80029296875,271.9874543430497,263.9459890584232,265.6131315944503,1044758
2021-07-23,279.4895324707031,292.6794890442765,271.1538797478927,271.5461397728736,3229031
2021-07-26,289.0509948730469,304.7416341197602,282.43150644083966,282.43150644083966,2481569
2021-07-27,288.2174377441406,309.54690151113545,285.7657752421872,307.9288102453503,2993307
2021-07-28,281.4018249511719,290.1787584711279,276.74366634634254,289.78649846885673,874732
2021-07-29,283.60833740234375,290.81620139919346,282.03926737572556,283.8535036587678,925736
2021-07-30,276.3023986816406,288.1194014546016,275.3707548428489,283.6083658263087,944827
2021-08-02,290.2768249511719,295.6704821715484,278.5088455612595,279.3914380299991,1532281
2021-08-03,299.0047912597656,303.02552426627943,289.4433062707811,290.2768776143,1994777
2021-08-04,299.3970031738281,308.86044407014356,293.7091583225627,301.8486655972218,1345097
2021-08-05,300.08349609375,308.41914876302087,293.2188409543505,301.70158739110417,1960000
2021-08-06,304.1042175292969,307.8797837032679,300.42672383923167,302.4370750854592,985333
2021-08-09,295.9156494140625,312.83211984452674,293.3168932754661,306.4087763767205,1331023
2021-08-10,297.337646484375,308.81140927920245,295.18017146610583,295.9156702322174,1737643
2021-08-11,301.309326171875,306.31072373907676,289.2961797256408,298.90668491161966,2076948
2021-08-12,308.8114318847656,318.4219677553117,300.32868481349726,304.0552001969084,3039844
2021-08-13,325.97308349609375,328.9641301015823,310.33149261617206,311.75343909933326,3008613
2021-08-16,342.5953674316406,377.850260721694,330.4841471514176,331.75899984300963,6806499
2021-08-17,351.9518127441406,357.51645681828956,345.94395442816585,349.53881086144264,2092633
2021-08-18,355.4481506347656,369.23666322286516,352.09951787468447,355.5466460217093,2777906
2021-08-20,327.1324768066406,354.46328035382794,321.6170653948123,354.46328035382794,3614664
2021-08-23,326.9847412109375,337.47385415714234,322.1095048841089,337.47385415714234,2047082
2021-08-24,310.3400573730469,329.5947200699404,298.8660500604514,328.75755428821134,2883740
2021-08-25,316.3971252441406,319.10558312560795,305.1200794968566,313.8856581403182,1306229
2021-08-26,313.7379150390625,318.90860760561054,310.2415539928835,316.44637305011145,885839
2021-08-27,330.087158203125,333.28806312240573,311.3249429296631,313.787177482956,1925459
2021-08-30,330.5796203613281,342.7430656269323,328.4621045591435,334.3714677596078,1580313
2021-08-31,331.71221923828125,333.78050222598523,325.3104095494573,332.8448711515627,941828
2021-09-01,324.9657287597656,333.68201504371876,322.0602799607318,333.3865589195955,699580
2021-09-02,325.01495361328125,328.4620819091797,320.97688302677125,325.01495361328125,851350
2021-09-03,324.7195129394531,330.7766040789979,320.6814421608983,326.64003790456127,1073408
2021-09-06,324.7195129394531,328.95454445319666,321.07539368785064,326.54154250867947,846764
2021-09-07,324.4240417480469,326.2953341300006,318.1207268557194,325.9998779852728,852973
2021-09-08,324.8180236816406,332.69717554833005,321.5186528827277,332.69717554833005,711712
2021-09-09,324.5717468261719,325.50740797915006,321.2723765696758,322.35573572797796,509732
2021-09-13,322.50347900390625,325.7536164423803,319.89348645200465,323.0451585581277,1408510
2021-09-14,324.8180236816406,326.93556979107666,320.2382726704432,322.9467311246177,806165
2021-09-15,326.1475524902344,329.9393993598635,321.56780265968786,324.8179399441863,2075403
2021-09-16,320.2874755859375,329.2992478390886,318.07146453729837,328.95452899798556,1059689
2021-09-17,314.6242980957031,322.6019128583731,306.49892523577864,321.961737977693,8357693
2021-09-20,309.5521240234375,319.79504407531243,305.36632517458037,307.8778225178396,1027298
2021-09-21,314.13189697265625,315.85546116347786,301.6237333937785,309.5521166489281,736528
2021-09-22,332.9926452636719,338.7050180611049,312.1621445604433,317.03735150224117,4529467
2021-09-23,342.8907775878906,344.7128371670886,332.9926067147224,339.2959211544629,2884658
2021-09-24,363.67205810546875,370.07386820075794,349.63732058887314,351.60710831050056,5668307
2021-09-27,345.1560363769531,364.16447426169583,339.00045026705294,364.16447426169583,2315706
2021-09-28,335.9472961425781,347.86451766426626,329.939437683885,347.71675954243153,1403944
2021-09-29,343.7279357910156,348.45541400276124,325.21194439567626,329.9394226074219,1628189
2021-09-30,336.58746337890625,345.697731224568,334.8638991918892,345.697731224568,656587
2021-10-01,332.9433288574219,337.81856506983434,329.9394148641239,334.8638837426929,715129
2021-10-04,335.99652099609375,343.5802154398198,332.8941114715055,335.65180214745635,760487
2021-10-05,336.4889831542969,339.00048054539803,330.92433882524693,335.8488081530036,983394
2021-10-06,330.7273254394531,341.16720571252506,329.93942242345935,339.39440889825227,572636
2021-10-07,334.0267639160156,339.78839930688247,331.90924801860695,334.0267639160156,655406
2021-10-08,345.5500183105469,349.53882643844224,332.894126142626,337.3261485320989,2110387
2021-10-11,341.0194396972656,348.1599189400243,334.8638541431634,348.1599189400243,822735
2021-10-12,334.814697265625,342.00441079755774,332.10623900876885,339.78839949649364,785527
