Price,Close,High,Low,Open,Volume
Ticker,FINEORG.NS,FINEORG.NS,FINEORG.NS,FINEORG.NS,FINEORG.NS
Date,,,,,
2021-01-19,2464.472900390625,2478.7194102391845,2414.4854101800347,2414.4854101800347,10577
2021-01-20,2531.1884765625,2541.563168363137,2462.139319351789,2476.0384929287748,23466
2021-01-21,2471.9677734375,2567.2763864570916,2462.139169672789,2558.4405807446683,36715
2021-01-22,2429.476318359375,2494.851927569995,2424.4129511154088,2481.9952406996404,13850
2021-01-25,2414.137451171875,2459.309765624892,2392.6434688301388,2459.309765624892,9192
2021-01-27,2354.470703125,2432.2562994221685,2349.75491150788,2432.2562994221685,27315
2021-01-28,2350.449462890625,2372.539220250421,2308.255544338206,2365.837833186213,20262
2021-01-29,2344.840576171875,2459.161194413394,2333.075820295307,2367.823758044386,18701
2021-02-01,2338.337646484375,2389.4667537307587,2333.0757675534182,2362.8597135221853,14301
2021-02-02,2364.299072265625,2404.5570851528933,2347.9675914065206,2349.9034992950565,11393
2021-02-03,2397.359130859375,2428.3840704346335,2365.887480630701,2373.7801767821784,10743
2021-02-04,2404.01123046875,2422.4276861493536,2387.7294364164363,2412.4997038290694,8380
2021-02-05,2388.920654296875,2422.427593344156,2380.7300691964283,2413.492409598214,6478
2021-02-08,2352.733154296875,2407.4361880938472,2347.967674599228,2400.883865594153,18473
2021-02-09,2341.663330078125,2407.535586267717,2323.1477409758586,2407.535586267717,11971
2021-02-10,2334.416015625,2361.8170990025883,2328.6080495227457,2353.378314768547,12799
2021-02-11,2352.13720703125,2382.7154369485597,2330.1965144787578,2341.01791680196,17990
2021-02-12,2401.876708984375,2540.570567618616,2354.917306131832,2373.681094965516,152755
2021-02-15,2365.09326171875,2427.09345427254,2356.7041662928063,2401.876479613492,24347
2021-02-16,2374.27685546875,2407.535594610796,2363.455452223241,2365.093472272812,18027
2021-02-17,2365.5400390625,2402.5714575247866,2356.5551675733846,2377.7515044511833,15594
2021-02-18,2366.38427734375,2442.085142629198,2360.8741986727264,2374.773373938251,27501
2021-02-19,2359.484130859375,2412.4994540068296,2352.4351671889644,2372.7875288379932,23142
2021-02-22,2340.819580078125,2369.8092382446107,2337.096586930485,2343.003687581601,12365
2021-02-23,2345.783935546875,2372.6886247795314,2337.0472617926644,2352.5350126470557,11958
2021-02-24,2308.35498046875,2362.859499706519,2271.5220736674432,2357.5479328697843,12139
2021-02-25,2319.82177734375,2350.94609733361,2263.6295456156195,2343.003711869645,47750
2021-02-26,2312.17724609375,2328.1117051749384,2270.181835088961,2270.181835088961,56799
2021-03-01,2309.8935546875,2347.917769608354,2288.7471495002833,2333.0754867964793,19314
2021-03-02,2343.053466796875,2362.0654555882247,2310.3408142146195,2329.005226679102,65174
2021-03-03,2358.44189453125,2376.7589734819844,2343.0038335077206,2356.903008791241,25756
2021-03-04,2348.61279296875,2449.977578722235,2334.0683973562864,2362.6610318999037,51155
2021-03-05,2377.503173828125,2397.607334709227,2347.9674312990983,2347.9674312990983,22841
2021-03-08,2389.019775390625,2467.0535596577297,2372.7874297031067,2397.607381896654,55260
2021-03-09,2407.287353515625,2417.463534719269,2398.1039704781906,2404.7556697153186,16759
2021-03-10,2399.84130859375,2432.35544774214,2372.7875592260057,2417.3640988459692,15733
2021-03-12,2364.745849609375,2456.976944463891,2349.1092785281553,2447.247473981326,32073
2021-03-15,2305.177978515625,2402.5715761376214,2291.576692036278,2382.6162359283253,26971
2021-03-16,2285.61962890625,2331.8841151242505,2274.5500275693676,2314.2122613061915,19561
2021-03-17,2246.950439453125,2308.255725937707,2239.454764855865,2303.291735129239,35919
2021-03-18,2203.515625,2278.273378618399,2182.964750549014,2278.273378618399,21848
2021-03-19,2211.557373046875,2291.378251582322,2111.8305996906106,2186.1416421075705,56135
2021-03-22,2196.466552734375,2236.774254992557,2172.242374577769,2218.9038881084616,19012
2021-03-23,2233.199951171875,2305.4757013925814,2205.9973801606375,2240.7453136915206,35365
2021-03-24,2216.27294921875,2296.3420195268745,2194.083814593339,2233.696362075817,49517
2021-03-25,2213.7412109375,2250.4747399585144,2184.15577962789,2205.00453934252,24308
2021-03-26,2249.928955078125,2278.471903763617,2213.9400197790264,2223.868001930502,31284
2021-03-30,2262.6865234375,2299.320680855695,2244.766467064027,2287.407102198412,42767
2021-03-31,2267.40234375,2298.327911787186,2233.9448493571713,2298.327911787186,45265
2021-04-01,2273.756103515625,2289.492052118274,2255.6872245457585,2278.471895019478,25554
2021-04-05,2264.572509765625,2297.2851593149226,2252.9071318656925,2287.4068665059185,18425
2021-04-06,2338.684814453125,2377.4536298476046,2266.111416689032,2273.5077142699015,148062
2021-04-07,2379.48876953125,2408.5281130208878,2348.8114061823126,2359.8810076878194,110980
2021-04-08,2403.96142578125,2431.362752612559,2377.7516506766347,2407.5355961965925,107172
2021-04-09,2528.756103515625,2606.094977514449,2402.571369746654,2427.3913219134583,242111
2021-04-12,2432.0078125,2556.3063307638554,2383.211881959376,2483.980890923707,61852
2021-04-13,2498.724365234375,2567.1777558973004,2454.44546645956,2511.7795652311406,51658
2021-04-15,2480.853759765625,2543.548866128854,2466.3588097894635,2510.7865271037754,28863
2021-04-16,2479.61279296875,2556.455273959279,2465.1178428119965,2525.6785308553035,36858
2021-04-19,2513.367919921875,2541.563290725415,2288.995535662522,2462.1394378902455,109312
2021-04-20,2461.543701171875,2596.961517837976,2447.247504387225,2518.728973075209,70591
2021-04-22,2539.031494140625,2575.318313769085,2452.211347343731,2474.003217520781,61042
2021-04-23,2526.32373046875,2567.376031168335,2516.6936368329516,2521.657627612473,34110
2021-04-26,2484.22900390625,2567.3758433815815,2468.1457234334607,2553.476670215556,534111
2021-04-27,2549.009521484375,2571.248105458879,2483.9812357366723,2497.7810345378102,87183
2021-04-28,2771.09814453125,2869.1866501118934,2536.5992702546328,2536.5992702546328,478418
2021-04-29,2879.95849609375,2991.7971063001637,2720.316511432423,2809.6186530046334,368871
2021-04-30,2842.083251953125,2926.7689837099433,2831.8079363983516,2840.743119862866,118008
2021-05-03,2842.4306640625,2910.3876458987606,2836.473875430266,2859.4073662349556,83026
2021-05-04,2840.09765625,2876.781499894212,2809.6188011241716,2856.6773370946485,54243
2021-05-05,2866.15869140625,2952.581822480896,2824.4114789636287,2845.3596177640375,87295
2021-05-06,3011.255859375,3103.288190040838,2859.258381120157,2888.0495245411585,186192
2021-05-07,3085.517333984375,3117.2374294052606,2983.358499297484,3041.933591297002,197839
2021-05-10,3219.148193359375,3349.701157870326,3112.9187849740388,3127.3143590075656,209567
2021-05-11,3266.85205078125,3303.039495424167,3137.242201845617,3218.6516513871807,56835
2021-05-12,3181.47119140625,3312.7190514022077,3162.06194012618,3236.5217974289944,50796
2021-05-14,3137.63916015625,3218.155186659743,3077.67424915786,3182.910852516161,51473
2021-05-17,3206.638916015625,3225.6014592200713,3171.7421550764307,3184.8967316645085,48812
2021-05-18,3182.712158203125,3236.422389321291,3168.068386408731,3215.673006240139,57473
2021-05-19,3347.0703125,3399.3410408391596,3179.535616050932,3203.7597952067663,117221
2021-05-20,3483.133056640625,3522.447961734693,3329.5472258385316,3405.2977758596385,142745
2021-05-21,3470.5244140625,3543.0980551444018,3440.045559601092,3494.649457372538,73161
2021-05-24,3470.177001953125,3499.613369226443,3448.831842396141,3451.9590595178274,31552
2021-05-25,3372.634765625,3506.960164333787,3355.6578199380474,3474.7936005275637,35961
2021-05-26,3235.08251953125,3409.2689096690565,3222.672542428494,3404.9501406843515,64438
2021-05-27,3227.04052734375,3288.2961214792595,3218.9990081839037,3266.3057405739273,34320
2021-05-28,2981.47216796875,3152.134069952778,2968.5161038661736,3077.674210032634,186067
2021-05-31,2881.74560546875,2978.394607432897,2874.1507961727457,2978.394607432897,90967
2021-06-01,3024.013427734375,3045.90467506521,2883.0857810917114,2883.0857810917114,131385
2021-06-02,3022.325439453125,3072.0647183118163,3003.2140771440268,3024.013147648111,54478
2021-06-03,2966.480712890625,3057.818137785517,2953.574337633738,3057.818137785517,58640
2021-06-04,2979.23828125,3003.214258459639,2955.262061658012,2992.2934793379677,31453
2021-06-07,2953.17724609375,3012.1493547008763,2939.9729832410385,3012.1493547008763,29666
2021-06-08,2977.203125,3001.675502315532,2941.363015021013,2953.574480678103,41195
2021-06-09,2970.600830078125,3001.1293725997916,2948.6104484341595,3001.1293725997916,20717
2021-06-10,2968.764404296875,2987.2303047552464,2960.623507812064,2987.2303047552464,15852
2021-06-11,2958.786376953125,2980.1315349447336,2943.894406261305,2978.2947616064753,22625
2021-06-14,2909.295654296875,2958.5385403782648,2903.934641143095,2958.5385403782648,37820
2021-06-15,2870.527099609375,2926.1732434000223,2863.676646773958,2923.7906247334918,56999
2021-06-16,2845.85595703125,2907.905842715692,2834.4387780653124,2878.916184600394,32654
2021-06-17,2839.005859375,2859.25884591394,2779.8349890829973,2849.330863810072,47442
2021-06-18,2805.7470703125,2866.9032935745417,2769.90695859069,2866.208383315886,38860
2021-06-21,2817.362548828125,2866.208167776174,2769.5591739984975,2779.8347314767184,37666
2021-06-22,2872.909912109375,2903.9845455531167,2809.6190241968143,2817.5614101309397,56906
2021-06-23,2915.748779296875,2948.6104948966467,2863.329231071267,2874.2003222982016,73351
2021-06-24,2871.519775390625,2928.75449077434,2864.222612164058,2928.75449077434,23202
2021-06-25,2878.816650390625,2896.7863932550376,2827.6378590005434,2896.7863932550376,48215
2021-06-28,2862.1376953125,2906.7641661486787,2849.2810077211802,2888.049824031419,25918
2021-06-29,2851.068115234375,2902.9418190808087,2830.4675534197627,2879.11466324704,22587
2021-06-30,2873.654296875,2916.8410171769733,2832.5028612936153,2879.0153100285056,61059
2021-07-01,2868.045166015625,2901.8994390762714,2860.499802771634,2901.8994390762714,18608
2021-07-02,2926.07421875,2935.704312930076,2869.1868327250318,2900.8569987353785,60475
2021-07-05,3067.200439453125,3084.6240968448333,2936.7965375312274,2963.0063138182827,110222
2021-07-06,3032.800048828125,3110.43682110178,3018.1065867058446,3082.6384709610684,53135
2021-07-07,3072.2138671875,3106.217203736594,3004.9517926998756,3032.7998292114453,29471
2021-07-08,3024.2119140625,3094.799957762384,2999.4913376821246,3067.7462088333523,28369
2021-07-09,3005.84521484375,3041.8838360806867,2999.243204114681,3033.9911392831727,15871
2021-07-12,3023.467529296875,3067.7464257936417,2998.250552070161,3036.9696817161002,17189
2021-07-13,3003.7607421875,3037.8632160600077,2993.2866723533693,3023.07061934196,13768
2021-07-14,2991.6484375,3031.1121644274212,2978.890884169259,2998.250448322334,14077
2021-07-15,2993.336181640625,3028.0344293297503,2978.394520652213,3028.0344293297503,12451
2021-07-16,2974.8203125,3008.327250431864,2960.5241159353504,2978.3944828323442,22313
2021-07-19,2898.672607421875,2995.222224090065,2884.62461104983,2976.4087482903174,28323
2021-07-20,2920.56396484375,3007.93020225558,2860.301165469108,2903.9345957909304,24562
2021-07-22,2903.835205078125,2944.6393058990566,2890.0850961627325,2935.2077234964804,16046
2021-07-23,2948.66015625,2983.3584026731714,2884.0785889402873,2918.8265237467967,21112
2021-07-26,2953.0283203125,3008.525880664101,2923.3437534698523,2948.6104171538414,18291
2021-07-27,2929.10205078125,2998.2006549871176,2906.366828244826,2998.2006549871176,19769
2021-07-28,2929.2509765625,2993.286458002351,2869.1369993855155,2938.6825591001525,23607
2021-07-29,2909.196533203125,2944.6393794830733,2894.056361073281,2936.696994103483,12423
2021-07-30,2978.593017578125,3017.1136350043075,2898.9706529162813,2908.8986346043507,44093
2021-08-02,2984.6494140625,3016.1210699698427,2955.5603769915147,3013.0929868444496,21119
2021-08-03,3027.04150390625,3076.681410497038,2978.394395447278,3007.1855412699347,39611
2021-08-04,3002.469970703125,3066.6048316826673,2989.1665717124783,3065.7608562556834,14749
2021-08-05,2964.942138671875,3020.042438823136,2921.8051053182185,3004.207355994879,10748
2021-08-06,2974.423095703125,3007.1357444908135,2936.8952791967563,2953.6737124490564,11016
2021-08-09,3025.105712890625,3045.9047860791975,2979.6851966053828,3015.1280428039513,35581
2021-08-10,2971.39501953125,3040.19597621298,2936.6470860942495,3037.76366934886,26658
2021-08-11,2881.795166015625,2996.0663310045506,2835.0345181827083,2973.4304845157376,63027
2021-08-12,2850.96875,2906.3669360141166,2835.5803784617656,2889.0426565330285,35063
2021-08-13,2880.466796875,2916.9787262138284,2855.346158117531,2885.14266917466,29160
2021-08-16,2865.891845703125,2914.790187674525,2834.5036760009107,2880.4669370093493,26460
2021-08-17,2803.46337890625,2880.2680660503866,2785.704972864831,2874.199220108476,44062
2021-08-18,2826.345458984375,2851.9635370830806,2790.8284051109354,2836.3938120159232,15648
2021-08-20,2827.1416015625,2837.587808877303,2799.483975522478,2829.032013381955,25778
2021-08-23,2747.70068359375,2883.6505059253723,2720.5404974233134,2811.5219353959296,27116
2021-08-24,2824.903076171875,2849.3273518757373,2740.8857731905223,2770.533152454911,19005
2021-08-25,2817.78955078125,2853.306603226711,2781.8246094732026,2824.853030180858,17500
2021-08-26,2839.627197265625,2860.2708915262056,2785.6551291385654,2813.461888010389,28966
2021-08-27,2831.071044921875,2839.627082485757,2792.370434883734,2839.627082485757,14218
2021-08-30,2798.986083984375,2854.301327110093,2788.6394631891217,2835.3986693146617,31737
2021-08-31,2828.932373046875,2850.3222257004736,2795.006974705456,2813.4121967562264,39373
2021-09-01,2816.546142578125,2859.2760545226834,2810.527089083709,2858.28117767699,11471
2021-09-02,3006.666748046875,3044.1737967717113,2821.122229531803,2848.3322064806994,205050
2021-09-03,3045.417724609375,3155.79926623295,3006.667075693155,3033.3796171655636,151495
2021-09-06,3017.610595703125,3070.1899339508695,2988.460898548786,3062.2309192160646,25917
2021-09-07,3029.051513671875,3078.1487802871425,2946.974178709467,3017.461296254332,113639
2021-09-08,3090.933349609375,3173.657265502499,3035.3693783849917,3035.3693783849917,119217
2021-09-09,3157.788818359375,3167.6877941380867,3072.5774730124235,3107.9453925331095,38985
2021-09-13,3157.98779296875,3232.354836372519,3133.862029724049,3163.4098231406197,69026
2021-09-14,3203.1552734375,3230.0169493979374,3140.5278219521565,3175.647024656183,38985
2021-09-15,3229.021728515625,3258.2214592067417,3179.825120251525,3226.435194617792,43053
2021-09-16,3236.334228515625,3323.236814100963,3228.3752141202594,3233.349598117363,39912
2021-09-17,3167.339599609375,3259.515085881761,3132.867213768469,3236.334406601724,36409
2021-09-20,3097.99658203125,3197.9817010525016,3081.1334687444405,3153.3118296108855,31122
2021-09-21,3119.386474609375,3153.7595172954066,3018.8045739084055,3074.666810158187,26665
2021-09-22,3148.685302734375,3194.7481444542796,3094.0666667695205,3139.8309968889407,41998
2021-09-23,3146.1982421875,3188.4805054755393,3130.0314944597203,3130.0314944597203,14171
2021-09-24,3118.242431640625,3162.166145610685,3087.301665718695,3149.7799779141656,12896
2021-09-27,3085.31201171875,3157.7390943447026,3064.22067126077,3118.7897631630276,31250
2021-09-28,3017.660400390625,3129.832764765282,2970.851396213296,3107.9952665758583,25483
2021-09-29,3062.3798828125,3082.0784917606175,2969.060634562756,3014.4766627046642,24528
2021-09-30,3059.892822265625,3111.527075429828,2995.6239248396723,3076.159155577351,27759
2021-10-01,3249.615966796875,3276.4278482591108,3026.614184012432,3053.2769311090465,101714
2021-10-04,3485.053466796875,3575.5374641238946,3240.2639790223966,3249.6159667739726,212045
2021-10-05,3452.073486328125,3511.915230853728,3412.0792432116195,3501.9664624943694,55447
2021-10-06,3417.053466796875,3509.8755198052213,3382.5810832077677,3481.0738853364646,36645
2021-10-07,3439.83642578125,3459.0375971427006,3396.8080029633466,3434.1656764387103,25677
2021-10-08,3389.7939453125,3461.1763550494347,3369.100459486751,3457.1968478864,13077
2021-10-11,3315.67578125,3406.4582927012225,3268.1704122440174,3406.4582927012225,32741
2021-10-12,3327.31591796875,3345.770932588805,3303.0908117821987,3345.770932588805,12083
2021-10-13,3451.576171875,3500.9717113973384,3283.093676502193,3332.787727664004,53717
2021-10-14,3402.976318359375,3472.120260509931,3382.581342617125,3455.2571462180913,19619
2021-10-18,3431.131103515625,3528.827955191333,3368.404073664803,3396.0616968563368,50370
2021-10-19,3378.99951171875,3477.8904127000214,3350.7451073754423,3477.094462671369,23075
2021-10-20,3283.143310546875,3378.6016932005277,3241.358483952522,3352.734895784976,31653
2021-10-21,3271.901123046875,3326.1219094265193,3217.8792634521224,3322.8885597800268,19826
2021-10-22,3249.466552734375,3323.634666687347,3168.6826052231386,3283.093437122875,17542
2021-10-25,3380.889892578125,3411.0347083259153,3139.3835483380526,3265.7329024821893,37669
2021-10-26,3426.256103515625,3448.2429778819464,3306.4232419130167,3375.6169717118996,24043
2021-10-27,3436.80224609375,3463.6141299321107,3361.3407361816267,3422.3765310645535,16796
2021-10-28,3349.252685546875,3442.273664634543,3314.929436578698,3442.273664634543,13803
2021-10-29,3270.757080078125,3336.568083548876,3234.3444918725,3304.9807450016747,24474
2021-11-01,3279.26318359375,3317.914245801987,3175.000285563788,3238.324098976152,22516
2021-11-02,3377.955078125,3397.404725472435,3234.593232472547,3302.045928851097,23769
2021-11-03,3427.9970703125,3462.1711847663446,3318.9089288449786,3397.454401829454,26091
2021-11-04,3416.8544921875,3443.7161651193137,3391.9327803894607,3428.3453675196324,4679
2021-11-08,3366.762939453125,3431.330351668974,3342.1892862585955,3431.330351668974,23117
2021-11-09,3338.65771484375,3367.6582790867337,3322.888818951164,3367.6582790867337,13203
2021-11-10,3339.503173828125,3422.3764664929768,3317.864601692595,3338.6078817922553,14695
2021-11-11,3315.476806640625,3361.042213733627,3288.9631935611783,3339.502984771542,8135
2021-11-12,3281.302734375,3341.343648628513,3255.2370098302467,3315.924496871703,7834
2021-11-15,3731.484375,3765.0614670883456,3277.5220413876036,3333.8321655716995,421454
2021-11-16,3596.380126953125,3731.4844479685094,3541.81127899637,3731.4844479685094,146396
2021-11-17,3542.905517578125,3636.2748050076543,3518.8793393466685,3617.3721452825803,34426
2021-11-18,3552.257568359375,3631.3004851359383,3512.412702129433,3560.664229123705,47970
2021-11-22,3502.264892578125,3651.1979028720766,3467.1456925093153,3651.1979028720766,57820
2021-11-23,3587.028564453125,3611.403047833822,3452.571052266166,3492.0178231120426,24782
2021-11-24,3612.19873046875,3709.895583554788,3501.966332559092,3501.966332559092,35128
2021-11-25,3752.72509765625,3830.2756959614485,3591.505262966449,3631.3003351322823,45881
2021-11-26,3647.467041015625,3868.080969783498,3617.372018038271,3741.7316171182447,74706
2021-11-29,3517.287353515625,3632.7926475440436,3388.1027463305686,3607.42328905784,32277
2021-11-30,3571.707275390625,3676.0697539280723,3472.1200111526314,3500.573584617727,36083
2021-12-01,3726.80859375,3753.968779703671,3573.6971472385285,3634.086122056347,46305
2021-12-02,3669.4541015625,3810.378309237767,3653.386694811828,3732.7779154726118,29913
2021-12-03,3676.4677734375,3748.6959290999857,3644.333445851843,3692.4853877002643,24313
2021-12-06,3577.92529296875,3714.869987950294,3544.746054383208,3705.916096709921,14345
2021-12-07,3615.730712890625,3651.1979748087806,3562.852863516091,3591.505364866403,12141
2021-12-08,3691.390869140625,3790.480697927423,3623.3413915621195,3623.3413915621195,32845
2021-12-09,3676.766357421875,3705.916297954225,3655.87394339314,3690.993145076557,8701
2021-12-10,3673.333740234375,3720.8391058234306,3631.3001968597655,3691.987679601805,13614
2021-12-13,3635.926513671875,3679.9996058681595,3620.854226836451,3673.3339796776713,9186
2021-12-14,3702.33447265625,3720.839278523563,3565.439568998489,3655.1774089025585,16484
2021-12-15,3914.939697265625,4028.007345669515,3663.982030591927,3689.9979611208964,138869
2021-12-16,3883.302734375,3966.0266446804453,3830.2757513689867,3914.939865782459,53071
2021-12-17,3844.154296875,3929.564570290245,3770.8319227353154,3889.968423691071,32627
2021-12-20,3628.46484375,3840.224468940658,3594.887751566905,3780.531860615156,27877
2021-12-21,3729.196044921875,3760.634248493791,3607.124711941592,3621.3514985495763,23379
2021-12-22,3731.38525390625,3810.3783795535846,3712.7313127530833,3730.7882306334054,123149
2021-12-23,3733.076171875,3800.4292809729136,3705.9159873361527,3768.593224168952,11558
2021-12-24,3732.976806640625,3780.382833497921,3696.216156215257,3751.7801245305063,23077
2021-12-27,3775.607421875,3840.7220628484947,3691.5403284128324,3729.7932945522616,25950
2021-12-28,3731.83251953125,3820.3267587637083,3707.756550514925,3802.717488687999,13120
2021-12-29,3717.158203125,3772.5229993931844,3690.9928949413825,3755.6598863621884,17506
2021-12-30,3668.21044921875,3753.471344789781,3636.2748058879797,3735.7624886756125,11042
2021-12-31,3694.873046875,3750.685735479322,3607.970699507026,3668.110956687602,24334
2022-01-03,3777.696533203125,3815.352719125403,3679.1043831181787,3710.890649892504,20343
2022-01-04,3811.22412109375,3891.9582812286303,3760.6345355430017,3805.403994299466,22146
2022-01-05,3758.19677734375,3830.275550488614,3741.7813106987987,3823.3114131240895,12317
2022-01-06,3711.08935546875,3768.2449785069107,3691.937977250987,3758.1968686564305,10290
2022-01-07,3645.228759765625,3710.8408391097455,3631.300483936826,3637.4188793771064,16132
2022-01-10,3606.776611328125,3692.9825866763676,3581.606180357132,3661.146529894675,18827
2022-01-11,3722.331787109375,3760.6345463780403,3605.8316091648417,3636.523657578924,38610
2022-01-12,3745.760986328125,3789.3861887623275,3722.829027253578,3758.545007617255,19019
2022-01-13,3748.4970703125,3782.074164235622,3725.067671752616,3780.482264108509,9453
2022-01-14,3714.173583984375,3788.590416760881,3683.0836841688097,3750.6855137498064,8830
2022-01-17,3787.69482421875,3823.062742288187,3683.730200819071,3752.6752101778784,34562
2022-01-18,3737.702392578125,3806.3986850672,3700.9417429299488,3806.3986850672,17364
2022-01-19,3655.873779296875,3719.6454802209523,3557.3311823065173,3705.9161316117766,50416
2022-01-20,3732.08154296875,3755.6600755272016,3628.3158398536966,3681.0443124372573,16451
2022-01-21,3751.978759765625,3775.010059518979,3674.179445997749,3720.8390687141946,45409
2022-01-24,3557.82861328125,3810.229054741014,3482.715413992068,3770.782043420138,46642
2022-01-25,3711.338134765625,3752.227668674615,3439.388705403506,3501.96635938545,51300
2022-01-27,3714.521484375,3750.685351431338,3609.4128527832613,3681.0439788583426,14044
2022-01-28,3802.66796875,3904.791978335426,3730.7881176826477,3752.376896345668,24669
2022-01-31,3841.119873046875,3924.7393195619966,3799.4346308385493,3838.433754171778,30956
2022-02-01,3812.019775390625,3901.8572032936795,3785.5561969822656,3860.3708873328246,13760
2022-02-02,3914.4423828125,3930.7582652948395,3809.9305256369043,3842.1644370346366,55730
2022-02-03,3880.0693359375,4017.3125427514483,3858.1322537865567,3927.773630208697,32561
2022-02-04,4065.3154296875,4156.8440976670045,3898.82269572319,3898.82269572319,115967
2022-02-07,4067.25537109375,4126.74905356839,3982.1436104779846,4083.969350264764,27391
2022-02-08,3942.59716796875,4098.892410182874,3856.4907753628268,4085.212854202288,32052
2022-02-09,3906.73193359375,3987.466086161367,3895.6389118966,3962.3454477692576,8974
2022-02-10,3951.800048828125,3979.507466721115,3886.536272107815,3926.28155435372,8702
2022-02-11,3813.46240234375,3944.6865565911853,3715.864890004559,3944.6865565911853,33679
2022-02-14,3669.006103515625,3802.8170349373895,3611.402833167325,3802.8170349373895,28306
2022-02-15,3754.913818359375,3809.3833239711325,3544.945018012247,3581.5565333758364,27025
2022-02-16,3911.85546875,4014.3277762986395,3762.623952902467,3773.7167317578655,37712
2022-02-17,3950.705810546875,4029.251290206383,3890.1674563516576,3949.661141264035,40570
2022-02-18,3972.543212890625,4002.3895180212835,3898.5244733225336,3959.609814000673,18191
2022-02-21,3868.0810546875,3971.5482433931325,3811.4228686809906,3934.737801257475,19280
2022-02-22,3763.768310546875,3825.30154173568,3690.993165107769,3690.993165107769,18073
2022-02-23,3943.04541015625,3989.207600591159,3740.737097879608,3740.737097879608,26213
2022-02-24,3927.1767578125,3939.7123032059153,3731.3353967569974,3756.6549638650345,57972
2022-02-25,4251.05908203125,4345.621929008815,4039.2496623307716,4069.0461743695178,156758
2022-02-28,4268.12109375,4427.152248761364,4194.599794750067,4268.021508913202,135736
2022-03-02,4230.16650390625,4465.852715089525,4196.390243034159,4258.072603173589,102431
2022-03-03,4175.89599609375,4307.816763656351,4145.154398562168,4297.867995149062,36267
2022-03-04,4041.5380859375,4233.151465218156,3987.4664317541524,4178.482787766327,46012
2022-03-07,3873.453125,4000.698009808681,3830.275570272859,3979.5070859977754,35417
2022-03-08,4047.855224609375,4069.0461492211853,3852.5608584049705,3873.453271396082,36468
2022-03-09,4038.50341796875,4129.335717827821,3999.4047113913584,4108.841158717988,24230
2022-03-10,4063.5244140625,4198.3304605948815,4030.2458343611834,4079.0443460911333,19877
2022-03-11,4041.58740234375,4123.764322919014,4024.5751548516205,4063.076838311521,17367
2022-03-14,3939.662353515625,4061.6343469067865,3882.9543756574867,3999.404754205545,25232
2022-03-15,4003.583251953125,4035.07124905173,3894.6940325416485,3979.507281478152,21169
2022-03-16,3956.873779296875,4060.9379904296698,3940.707031188616,4042.2840503047555,15455
2022-03-17,3984.630615234375,4029.1513508820954,3969.6081216770917,3996.4200021651814,12346
2022-03-21,3937.274658203125,4048.999369428667,3904.8913703626595,4048.999369428667,14386
2022-03-22,3900.613525390625,4004.876665394083,3844.601911476253,3939.712233253153,21701
2022-03-23,3922.4013671875,3969.6082227496922,3825.30129439237,3918.8197135530677,15095
2022-03-24,3987.117919921875,4004.3791295991905,3911.8057945593073,3951.6506590727913,12323
2022-03-25,4004.77685546875,4079.890051653766,3987.117792789491,3987.117792789491,14197
2022-03-28,3995.027587890625,4077.801050588831,3944.6867219750516,4004.7771867377196,12155
2022-03-29,3966.17626953125,4027.361197690855,3944.835966129546,4026.2667359662014,9417
2022-03-30,4056.560302734375,4098.892358559112,3974.9804062776157,3977.4178058254897,16975
2022-03-31,3985.128173828125,4108.791652065456,3960.1071193569237,4088.8941159802566,16804
2022-04-01,3987.0185546875,4019.302258158353,3952.0484895540235,4019.302258158353,10355
2022-04-04,4078.547119140625,4103.866928807208,3989.2571664279435,4018.9540941061287,14118
2022-04-05,4110.9306640625,4231.161626640541,4014.4276111378526,4069.046252183594,36268
2022-04-06,4157.59033203125,4198.429832174949,4069.5935237372028,4128.738903548621,27064
2022-04-07,4171.96630859375,4258.023151738507,4131.275458876121,4157.590144531104,21910
2022-04-08,4196.24169921875,4228.226894926776,4148.636741610508,4168.534279939575,42793
2022-04-11,4215.04443359375,4284.685812091788,4174.304032860516,4240.065488855318,23574
2022-04-12,4280.55712890625,4327.714193304943,4133.713212225756,4237.180402134656,23529
2022-04-13,4261.0078125,4373.080587590736,4233.200811447826,4327.714108060645,16354
2022-04-18,4331.59423828125,4387.357377426162,4184.949487130286,4271.802042188773,25081
2022-04-19,4364.62451171875,4563.500305349679,4268.0218683126495,4335.424777771434,50320
2022-04-20,4440.4833984375,4471.971151547746,4372.483472981611,4372.483472981611,19253
2022-04-21,4509.67724609375,4660.998114479652,4468.091587431198,4476.945894377467,49176
2022-04-22,4497.88720703125,4592.301396517039,4457.047711929116,4479.97942604582,54152
2022-04-25,4382.83056640625,4481.422963639151,4359.15269066939,4466.997248693481,29136
2022-04-26,4339.55322265625,4488.486480994335,4299.40984471569,4402.3300488706645,10585
2022-04-27,4461.8232421875,4487.889208448241,4253.098285550041,4327.714044945655,21449
2022-04-28,4691.888671875,4715.7161662250855,4496.843263995229,4496.843263995229,77950
2022-04-29,4463.51513671875,4675.921351293464,4398.101981644804,4675.921351293464,36901
2022-05-02,4456.2529296875,4531.515272125934,4394.02308638054,4421.233067514102,31536
2022-05-04,4377.45751953125,4546.486975231766,4314.780286865234,4526.589441052079,28624
2022-05-05,4346.76611328125,4462.022694073404,4307.816781569194,4397.554868189981,19726
2022-05-06,4288.1181640625,4365.469835017006,4266.031704860722,4322.739682280745,16443
