Price,Close,High,Low,Open,Volume
Ticker,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS
Date,,,,,
2019-05-16,756.8961181640625,762.8441500460376,712.2135666789565,740.8897012116701,10072198
2019-05-17,728.4133911132812,747.6114095178049,721.7883386766131,745.6770979795957,2931867
2019-05-20,734.6031494140625,745.4836517690449,721.5465465880837,744.7099389632357,1925792
2019-05-21,722.8521728515625,750.9963792940404,720.5309756266066,731.1696880184089,1976172
2019-05-22,732.3302612304688,735.9570948746069,717.2910028588751,723.4324175507508,1557588
2019-05-23,725.3184204101562,742.775568781806,722.4652993229286,738.4717141618013,1332580
2019-05-24,738.2299194335938,740.9863485424902,722.4652936408371,722.4652936408371,762430
2019-05-27,718.8869018554688,731.0731004812737,696.3521832857936,718.1615349978794,3299637
2019-05-28,719.2737426757812,729.8641099384139,717.6779120769796,724.3996563417923,1658011
2019-05-29,708.4899291992188,724.3513070295442,706.0236938555497,716.6624070506333,2456808
2019-05-30,719.5638427734375,721.304711232112,709.8922857469128,710.8594414495652,1478014
2019-05-31,721.0629272460938,724.3996262492027,713.32568157187,721.9817369760077,1198282
2019-06-03,720.7727661132812,725.0282746914628,716.8557974393287,723.8193300988542,987180
2019-06-04,715.7919311523438,730.2025751212415,714.0510626468966,722.1751943796512,811822
2019-06-06,708.2481689453125,726.3339939154874,706.0237224478108,723.2874295831342,1094898
2019-06-07,706.2171020507812,712.7937489870312,689.6303582280964,704.0893477103918,1378460
2019-06-10,703.6542358398438,710.3759808892131,698.0930896313849,706.1204714827105,1022190
2019-06-11,704.669677734375,706.8941832529001,698.2864731982272,705.9270274728472,921515
2019-06-12,702.4451904296875,706.0236784140507,698.4315295939903,704.0893669663409,914347
2019-06-13,697.1257934570312,705.5400595719393,681.8930916910847,701.1878590673831,1483612
2019-06-14,699.447021484375,702.058353708245,686.68055430251,699.253578536218,1364037
2019-06-17,683.7307739257812,696.3521447431503,681.8448083943347,696.3521447431503,1427590
2019-06-18,685.7134399414062,690.5492187844345,681.9415088316429,685.4233050169253,976987
2019-06-19,680.6842041015625,688.6148930466837,674.3009997726003,687.5510453353575,1393451
2019-06-20,690.5008544921875,691.9999340876747,679.8137953385831,681.8447987865977,1044962
2019-06-21,689.3885498046875,702.6385942904556,684.5527714544435,691.5163040848944,1844959
2019-06-24,708.731689453125,718.1131116061334,701.1878867534635,706.9908209886646,2572927
2019-06-25,729.670654296875,733.1040453416492,706.5556086745618,706.9908405603504,2389911
2019-06-26,743.45263671875,748.1433184933402,726.2856221588443,729.235435389798,2059502
2019-06-27,740.5511474609375,749.3038949308936,729.3805106882033,742.0502270225597,2342429
2019-06-28,729.9607543945312,764.0529923440605,726.3822665483391,744.7098786138312,3642873
2019-07-01,746.7893676757812,748.5785822770322,733.1040896201426,733.1040896201426,1233570
2019-07-02,736.0054321289062,750.5127665335496,729.8640175098052,747.6112996526209,981115
2019-07-03,727.9781494140625,739.6323644688307,722.4170038165524,738.9069976517642,1312925
2019-07-04,729.5738525390625,734.7965167441118,723.5775346383355,729.9123924402307,1594101
2019-07-05,711.5365600585938,737.4563246466295,709.2153624409456,729.7190779618123,764023
2019-07-08,709.9889526367188,716.323869489819,701.1878596655297,701.1878596655297,964123
2019-07-09,726.38232421875,729.187099544515,706.3138421303196,708.8284825331958,985434
2019-07-10,735.1834716796875,736.9726862164371,723.4325056297833,730.4443848621576,1594455
2019-07-11,728.89697265625,744.032925100403,722.8522490690075,739.8741670784808,1589107
2019-07-12,736.7308959960938,739.5840172779914,727.3011273896456,732.1369061621831,1166462
2019-07-15,739.8740844726562,742.7272054933887,725.8503273159849,739.8740844726562,861865
2019-07-16,753.9462890625,756.3158325691053,735.6186749198458,738.8586822551649,1130950
2019-07-17,746.5958251953125,756.9444025863132,742.7755485237589,754.333070492435,783581
2019-07-18,731.3148193359375,749.5456809970198,727.9781203047539,747.0310997439395,687673
2019-07-19,722.8038330078125,737.9398442511144,717.7746702845008,733.1040654552356,796473
2019-07-22,731.6533203125,740.4544139704166,716.9525411980718,719.1286416220019,781442
2019-07-23,731.60498046875,740.7446141320281,726.5274127703179,735.0383715825417,1286784
2019-07-24,713.8576049804688,732.9105842479908,709.4570583119763,731.6049476534434,970269
2019-07-25,747.6597290039062,752.1570267830643,712.3585446826266,717.4361122904819,2578623
2019-07-26,751.7700805664062,754.3814126470531,736.0054551594967,744.709856074655,1097292
2019-07-29,741.9873046875,754.9337423324741,732.9831950537061,751.4781229501475,1032123
2019-07-30,732.5938110351562,773.8667269016474,728.1647743549208,742.8146923338574,3265104
2019-07-31,744.4695434570312,751.916209610109,731.0363965219856,733.8593304733598,1314423
2019-08-01,738.8723754882812,752.4515584449524,726.802036847766,743.6908029132518,1016301
2019-08-02,746.9030151367188,755.0797434853423,729.1868099898153,736.438780104193,1160643
2019-08-05,736.5848999023438,750.6507920966096,721.3995540220038,740.1865558785404,1237328
2019-08-06,730.8903198242188,750.5047012150781,722.7623095359214,735.9034424365746,1258835
2019-08-07,761.114990234375,765.4953679669646,728.1647798649562,730.6469820308887,3018916
2019-08-08,740.721923828125,770.3624931963604,730.4523829528895,764.9113205398891,3240635
2019-08-09,738.5316772460938,751.3807967901535,734.9786805291632,749.1418895917184,1615690
2019-08-13,728.3594360351562,741.7439228316593,726.1692472866375,737.8502539454039,1188441
2019-08-14,714.7802734375,729.8682407838986,702.8559121476043,727.1426843716001,1745944
2019-08-16,709.9131469726562,715.0722462130243,703.0505676445375,714.4882196622922,1076059
2019-08-19,712.5414428710938,729.4789271634276,708.1610651485255,709.9132043550178,1153038
2019-08-20,716.5811767578125,722.518998585699,708.8911562412062,716.9705080343343,923789
2019-08-21,715.6563720703125,721.7888888455348,711.421971397114,719.3553457273772,935198
2019-08-22,717.7492065429688,726.1692897671352,711.129980931648,715.7537130045621,1029795
2019-08-23,719.0147094726562,725.1958855373333,692.6350651028197,716.435129873124,1197914
2019-08-26,727.33740234375,737.6556017302976,715.4616996640698,725.1958724486149,1501240
2019-08-27,719.2093505859375,735.8061631329091,716.289098676818,730.9877356003262,1040863
2019-08-28,712.6387329101562,731.3283556766744,705.9708486254709,722.2755872872794,823769
2019-08-29,715.5104370117188,720.766914656159,709.1832240087766,719.355447565274,775980
2019-08-30,721.3021850585938,724.7578044270144,700.9090817091527,716.337780829333,1509463
2019-09-03,715.9484252929688,726.1693069592858,710.8379844598103,715.4617166421917,893057
2019-09-04,722.2269287109375,725.0011440630069,708.9397597006258,718.3819187537723,1105451
2019-09-05,745.0048828125,749.4339789150944,721.3021960854242,726.0232460734098,2637041
2019-09-06,752.4515380859375,754.0577003216952,736.876862006539,748.7525643996152,1349319
2019-09-09,746.319091796875,757.9514409755847,744.1775617510267,751.4781918532277,929898
2019-09-11,739.3590698242188,748.5578748370662,735.9034504249961,746.6110403121323,1101660
2019-09-12,738.8723754882812,747.4871540753924,734.6866930612262,742.5226902931565,880238
2019-09-13,743.7881469726562,745.6376636370884,733.5672651603985,742.1333850665283,519219
2019-09-16,748.7039794921875,759.2655339883638,740.4785909914442,743.7881743381444,1522424
2019-09-17,737.7042846679688,752.4515806805301,734.5406784102563,749.5313287503341,1174682
2019-09-18,738.9210205078125,741.7439543353133,732.9831989691482,740.7705370724061,468504
2019-09-19,721.5455932617188,742.4740657812829,714.2449633130335,740.0405224650546,2245346
2019-09-20,736.1954345703125,738.6776366087812,714.6342787080249,727.8240702096449,2689710
2019-09-23,712.5900268554688,744.9561477325108,704.1700039891931,741.7438829565712,2252984
2019-09-24,719.5987548828125,726.55871249626,711.6167209643768,715.4617312666447,1203386
2019-09-25,711.9573974609375,720.3287620111325,707.9663511048932,719.2580268056449,610227
2019-09-26,709.8645629882812,716.3378117706602,706.1655891466404,713.5148778476656,959289
2019-09-27,698.1835327148438,714.6829672247982,695.6526715931119,706.7982517375415,1283523
2019-09-30,696.6747436523438,700.860425980526,683.3875743113932,700.860425980526,1487570
2019-10-01,684.40966796875,706.9443018371314,681.8788067978114,696.9667746855574,1161131
2019-10-03,682.5601806640625,688.2059887743014,658.8574352192106,674.5781474124341,2504322
2019-10-04,668.2509155273438,689.666094174979,665.9146904552604,683.338882301814,1105641
2019-10-07,649.8533935546875,672.4853467492418,629.1196160589867,670.7332074167155,2576192
2019-10-09,663.9679565429688,666.7908906480106,642.4554566827549,647.2252255050172,1500671
2019-10-10,672.5827026367188,680.2240047598021,658.8574829097519,661.9237712031907,1507716
2019-10-11,682.9981689453125,685.2856754890511,664.8439152827016,674.2374145711627,1131255
2019-10-14,697.356201171875,701.2498705041296,678.7638944627518,685.2858024768141,1302216
2019-10-15,701.9798583984375,707.5770074647093,692.5863583743211,698.9135703622804,1438966
2019-10-16,713.3688354492188,715.4617063826194,697.7454998658478,703.7806989314745,1140985
2019-10-17,707.1876831054688,712.5414783664186,699.8870532041734,712.0547697063322,744122
2019-10-18,719.45263671875,726.3152755848512,703.6346070436559,707.1876036280534,1813831
2019-10-22,726.023193359375,728.4567363543621,714.4395643508391,719.2579913634476,712225
2019-10-23,716.5811767578125,729.5762740855257,711.276040534028,729.5762740855257,1362052
2019-10-24,710.8380126953125,721.983653123362,704.4134820149353,716.9218710716846,1003393
2019-10-25,714.5855712890625,717.5545413977532,705.7274981804189,710.8865976638929,971238
2019-10-27,714.8289794921875,719.6474070704041,709.475184274764,715.4617245102269,82202
2019-10-29,714.6343383789062,721.2049051890177,708.6477981868447,714.0015933654541,1708254
2019-10-30,710.5459594726562,721.2048906320075,706.7009493121828,721.2048906320075,647084
2019-10-31,725.2931518554688,728.3107809058687,708.6477410438216,710.4972575396368,1070150
2019-11-01,745.9296264648438,754.398368418659,731.7664173660992,733.9566061776372,2369230
2019-11-04,739.7484130859375,749.14185341914,735.9034032630738,747.7791049866258,737810
2019-11-05,734.88134765625,744.5668609507303,728.4567583082603,742.2306358400663,851794
2019-11-06,750.9427490234375,766.6634019555539,720.5234599759902,737.6069208225018,4844748
2019-11-07,717.8466796875,734.1027622898725,715.7051495065418,725.1959692381824,6219780
2019-11-08,699.6436767578125,723.2490460258152,696.2367162449049,721.3022114470108,1523794
2019-11-11,716.191650390625,720.1826368418025,701.8824067571679,703.7805820352319,1502173
2019-11-13,710.935302734375,738.6290368581772,707.6743785378204,733.9566456912195,3036458
2019-11-14,718.7225341796875,720.1340009400161,701.7364523184278,713.4174582036273,932902
2019-11-15,722.5189819335938,727.9214359988274,712.1034050706752,720.1827566775961,1106828
2019-11-18,726.7047119140625,739.0184651761904,722.5190291849511,722.5676881699924,1357203
2019-11-19,727.8240966796875,734.783994436255,721.0101758644139,726.9479973812254,888623
2019-11-20,757.172607421875,760.238895618698,729.1868606241317,732.2044898394938,2881427
2019-11-21,750.504638671875,767.0040715991407,748.2657910616134,763.1104029160182,1846584
2019-11-22,751.8675537109375,761.1636771352158,746.8057718184091,754.5931102953213,1323663
2019-11-25,760.9202880859375,763.5485265845006,751.4781287310052,754.2036851910179,874049
2019-11-26,766.9067993164062,787.4945990644349,761.5043451608606,764.7166103820491,6429321
2019-11-27,771.4818115234375,776.4949340085125,761.3583080083105,768.026192249463,1435468
2019-11-28,782.9681396484375,784.5743018726756,767.0527914090179,767.0527914090179,1589978
2019-11-29,779.3665771484375,793.3350914974634,775.1321762885447,782.1407926603827,3319942
2019-12-02,774.8887939453125,782.0921053972437,768.9996314352106,781.3133834757936,1387965
2019-12-03,765.1546630859375,777.4197568145855,762.7697787987549,774.8888361661292,628007
2019-12-04,770.84912109375,772.0658926200297,754.3983462933803,761.2122668405464,1552634
2019-12-05,758.9248657226562,770.6058740000769,757.3673623047252,768.9997115968595,829792
2019-12-06,741.5979614257812,765.1060134672313,738.8237458290439,762.1857615074326,1137044
2019-12-09,735.8547973632812,744.615552795951,732.9832045333711,742.1333506392297,1084786
2019-12-10,732.78857421875,739.2131644203813,727.4347787570642,737.9963927245436,1178653
2019-12-11,724.4171752929688,734.9300703774214,717.6519130937139,730.5010334914573,1029223
2019-12-12,728.84619140625,731.9611385976333,721.5455617761373,728.6028370852463,778792
2019-12-13,736.1467895507812,738.336978346139,728.262133652563,733.5185511138172,662206
2019-12-16,727.5807495117188,741.5979225360787,725.9745872529861,733.4699121059468,907081
2019-12-17,734.2973022460938,736.438832147088,725.9259373935516,729.6735701607845,1328747
2019-12-18,745.9783325195312,747.4871768817228,733.7619571490208,735.4167784602558,1247090
2019-12-19,750.1153564453125,754.3497573977662,741.7926503148727,746.6110778891308,1447972
2019-12-20,750.4561157226562,757.3186961380292,746.708423288247,754.3984440963658,1141306
2019-12-23,747.29248046875,756.6372628759177,736.5848900630598,748.5092521057603,799611
2019-12-24,744.8101806640625,750.4073294612516,742.3766377087629,749.5312302322758,425524
2019-12-26,737.363525390625,750.5046575262995,734.9786413797648,746.6109887453589,549975
2019-12-27,750.4561157226562,752.4029504170985,738.5317532191975,739.5051705664187,543702
2019-12-30,749.4339599609375,754.1550098295218,745.6376089440641,749.5312779202733,650533
2019-12-31,743.1554565429688,753.3276793059831,740.1378272370384,746.1243674533002,842865
2020-01-01,750.6508178710938,752.6949705536941,744.9562906906835,744.9562906906835,465429
2020-01-02,754.9823608398438,759.6060925660857,743.8854403444656,752.4514998705481,867603
2020-01-03,756.2479248046875,765.592707127891,749.5313216636695,755.2745075038256,1110452
2020-01-06,741.8899536132812,753.8629734661441,735.9034139805138,750.5046721944129,522118
2020-01-07,737.4122314453125,752.0621492863393,732.5451451584149,743.6907846379452,824059
2020-01-08,736.9741821289062,740.4298609242995,730.1602613241806,732.0097778791045,641773
2020-01-09,738.726318359375,746.9029869871616,736.9741199130848,741.7438878387958,778130
2020-01-10,738.7750854492188,757.8053821354013,737.3636184554483,742.863450067745,1820102
2020-01-13,728.7000732421875,742.7173043234515,720.8154178918949,736.3900926876685,2327854
2020-01-14,732.78857421875,738.7264557420463,730.5010671956474,732.6912562481552,1213631
2020-01-15,731.0850219726562,736.6821712232619,726.8506806524853,732.0097802531172,1220738
2020-01-16,733.9080200195312,740.4299281213363,731.5231356389044,731.5231356389044,1284812
2020-01-17,746.2703857421875,749.5313098837541,731.4744311190899,732.9832160291778,1336060
2020-01-20,713.2227783203125,740.0404096960846,710.6918580094949,739.7970554015446,3214043
2020-01-21,721.4482421875,724.4658119960781,707.9177182051028,713.5148675755797,1619921
2020-01-22,718.7713623046875,727.0940683860114,715.1210474082579,723.4924124723321,904533
2020-01-23,718.2359008789062,724.1737818071618,716.4351027145983,718.7713279015635,718365
2020-01-24,720.4747924804688,724.7091337007565,716.1430738887758,717.7005177045274,507047
2020-01-27,731.9124755859375,739.6998138151794,714.5856004957338,718.3819516475595,1492976
2020-01-28,727.5320434570312,736.5848115893956,725.2931363533172,734.9299904568262,1322275
2020-01-29,725.0498657226562,732.7398863017881,723.7844350914856,730.0629886766404,867074
2020-01-30,708.9883422851562,726.0718604326869,706.2627862059395,726.0718604326869,1153471
2020-01-31,699.156982421875,715.1697090427883,696.9667934758963,714.4883050437261,1117946
2020-02-03,689.8121337890625,704.0240013756487,680.2239385651716,689.5200610941649,1106940
2020-02-04,702.4178466796875,709.4751215698268,692.0996478467598,698.5728961662325,1129876
2020-02-05,703.2940063476562,707.5283478803185,697.4535024887138,701.9311983488319,1189761
2020-02-06,702.7098999023438,719.1119559446076,687.232542669229,712.0546812500581,5687405
2020-02-07,688.7900390625,695.2632876972752,676.5250051797078,689.1794297370261,7357814
2020-02-10,683.290283203125,691.126280557901,677.7904517124879,687.1839523893667,1841499
2020-02-11,686.3078002929688,694.8252009830413,679.980588351772,694.8252009830413,1862531
2020-02-12,684.5070190429688,693.0730789223962,679.9319461057496,689.1794099396861,2266491
2020-02-13,684.7017211914062,689.763443389184,680.9540291106322,687.6219729575123,2356429
2020-02-14,698.5729370117188,702.271910805122,685.7724759733348,685.7724759733348,1845960
2020-02-17,693.6084594726562,711.8113741891566,691.7102839256169,699.4003040750893,1402215
2020-02-18,687.2813110351562,692.0510798357028,675.551643799842,691.9050434675039,1225756
2020-02-19,690.2014770507812,697.4534473178489,685.675122565757,686.2591491403817,894396
2020-02-20,681.0027465820312,689.2767939633211,679.4453026047426,687.3786776824628,1883153
2020-02-24,654.9638061523438,678.4718576985033,651.2161733146322,676.5250230996553,1771815
2020-02-25,651.3622436523438,661.923798136957,649.6587632894913,661.923798136957,2838451
2020-02-26,651.9949340820312,658.0301335802442,646.8844929558534,650.340112691971,2122196
2020-02-27,645.1809692382812,653.455016220066,637.1989355615536,651.3134862951864,1302115
2020-02-28,622.9869995117188,641.8713166994858,618.3146088979149,638.7077108425904,2408425
2020-03-02,613.0581665039062,634.960054426572,604.0053980450724,627.8541204497529,2408228
2020-03-03,632.331787109375,642.9907172940568,618.4119330813418,620.0667541979993,2135990
2020-03-04,646.7384033203125,649.5126185403926,626.1992650107362,635.83611893474,2723269
2020-03-05,658.5654907226562,668.3970415225992,648.2959496490399,650.2427843326707,2089837
2020-03-06,645.8623657226562,655.8885518309928,639.7298487369884,647.322491643657,3466958
2020-03-09,633.8406372070312,646.8843921147879,626.3939718189404,627.8540976273761,1461377
2020-03-11,621.8189697265625,642.0660380216557,618.558045482256,634.7654081499145,1987343
2020-03-12,578.01513671875,612.279434944776,568.1349875258297,612.279434944776,4991398
2020-03-13,589.7448120117188,599.5763617987064,491.3323526587997,535.3794828377213,1820676
2020-03-16,583.0769653320312,616.0271173206987,560.6883673309683,580.0106770581191,2477918
2020-03-17,599.7222900390625,629.0708412529118,580.497301080076,589.1607375912183,2067269
2020-03-18,596.6074829101562,620.4074882044519,589.5988665149033,609.3592256890579,2352295
2020-03-19,618.1199340820312,636.6148612435409,562.6838115759194,578.696536711445,2680525
2020-03-20,624.88525390625,647.419828980427,614.4696768088944,623.6684822690047,2708797
2020-03-23,576.4089965820312,615.1509877698601,570.5197752183362,593.7844691688726,1677165
2020-03-24,576.4577026367188,611.30602802031,569.9844542118801,570.6658581638643,1545462
2020-03-25,551.44091796875,583.3203355565286,543.2641886239123,565.5554692671558,3016481
2020-03-26,543.799560546875,553.971723093475,527.9815305232388,551.4408620547624,3907851
2020-03-27,533.5299682617188,575.873618422575,527.9328191025252,550.0294024483112,4900000
2020-03-30,545.6976928710938,558.2547993058149,521.021589064407,536.8396195591228,2777231
2020-03-31,573.9754638671875,578.5991954715038,553.1443124532002,557.7680440575164,3151209
2020-04-01,563.6572875976562,575.0949411144376,560.1530090086499,574.1701827773537,1298954
2020-04-03,638.4156494140625,648.1985398434146,562.6351438553597,566.9668622952579,6492775
2020-04-07,681.440673828125,719.0146120090187,652.4328542212256,671.6578432117057,8165523
2020-04-08,686.8431396484375,714.9262609883291,679.9805603999266,682.3654443776463,6927854
2020-04-09,769.1456298828125,776.7869311927604,713.9042033850817,713.9042033850817,13732376
2020-04-13,804.09130859375,826.2365510619244,777.7603838273126,782.6274700840542,10064797
2020-04-15,788.8573608398438,831.2983290496758,770.3137147518636,825.4091665870693,7000858
2020-04-16,803.9453735351562,810.3699039636713,766.1280757025787,783.6009281570635,3963315
2020-04-17,800.3923950195312,822.5376391505065,795.865980695821,818.6439698527525,3328045
2020-04-20,788.224609375,800.1489705541834,774.2073773666457,800.1489705541834,2294941
2020-04-21,790.9015502929688,823.0243209510217,770.9464957932693,774.3534563176082,5837165
2020-04-22,785.1583862304688,807.546984581445,781.556789678063,783.6009422841678,3630813
2020-04-23,800.4896850585938,815.0422854337585,789.4414225767517,789.4414225767517,3411965
2020-04-24,854.0276489257812,867.3148189064219,798.8835942355101,802.77726345619,14719795
2020-04-27,872.9605712890625,881.9160218035984,852.4214912350856,876.0268593683496,6448879
2020-04-28,831.6390380859375,877.0489784371256,825.701216381012,876.0755611469623,4121427
2020-04-29,831.687744140625,849.5012684037741,826.1879127677342,837.1388571195893,3285831
2020-04-30,813.0955200195312,854.8551490983818,789.9768574040947,851.642883649089,7643181
2020-05-04,819.2767333984375,842.784726667417,793.3351373506717,804.0427281615398,5482297
2020-05-05,804.8214111328125,844.8775567617942,799.1756026797298,844.8775567617942,3485068
2020-05-06,805.2107543945312,818.3032281808212,795.3305456240257,812.7547380193716,2243112
2020-05-07,791.6802978515625,814.3609096218049,787.2512609091995,798.2022058059271,2230759
2020-05-08,812.8034057617188,817.3298197504914,795.5739085115404,798.2021469755801,2635460
2020-05-11,826.7233276367188,834.9000569851669,809.9318786708561,821.5155686790445,3945910
2020-05-12,829.2055053710938,837.7229067679846,822.5376206140272,827.4047071265362,2001722
2020-05-13,816.9404907226562,840.0591522116798,812.9981624354848,838.1123175599727,2253401
2020-05-14,840.1077270507812,843.36871041338,806.6708690217949,817.670471819692,3474044
2020-05-15,819.4226684570312,840.1077860113384,813.8741779834581,840.1077860113384,1984358
2020-05-18,834.0725708007812,840.0104518435569,815.0909338817941,815.7236788774973,2661106
2020-05-19,818.01123046875,846.8730781024868,811.1973091506841,840.545865449997,3414397
2020-05-20,849.9879760742188,854.6603671098238,818.6439279491593,822.1482063726943,3952756
2020-05-21,862.2042846679688,866.2926487894026,840.2050797189573,846.8729637720946,2666556
2020-05-22,869.0183715820312,874.1288128598869,852.0808852960652,857.5807172934971,2372742
2020-05-26,881.8673706054688,894.7651491838438,869.2616053199183,869.2616053199183,5437014
2020-05-27,870.7704467773438,885.7610971852656,864.3945752500954,881.9160869105702,2493163
2020-05-28,857.7266235351562,867.120064239798,845.1695173924734,863.9077992350361,3226522
2020-05-29,846.6783447265625,858.3593521757567,818.157230087315,846.8730400665843,9473461
2020-06-01,827.1126708984375,852.7135333622814,823.6083330589324,851.7401160867537,5213799
2020-06-02,848.0897827148438,850.7180211836971,828.913450924725,831.201017119681,4740216
2020-06-03,844.3908081054688,862.3016499153568,838.2582912933186,856.6071827496477,3866831
2020-06-04,883.4735717773438,888.7300492840743,845.7536490941478,846.8731028227214,6242195
2020-06-05,878.3630981445312,899.3402889972782,874.2260745194236,895.4466197030594,3694033
2020-06-08,876.3675537109375,887.6592296572032,857.3372580211607,880.9426267489644,2880744
2020-06-09,894.9598388671875,906.0567598131923,871.6951429453412,875.9782025886457,4737507
2020-06-10,903.6719360351562,912.0433605493347,893.5970906410391,899.8269851905358,3077038
2020-06-11,893.8890380859375,907.0301708035399,887.8051803463067,899.4375282270154,1944883
2020-06-12,887.6592407226562,896.0306055592257,877.0976275950752,880.2612337526716,2105897
2020-06-15,918.857177734375,930.5868431107154,889.703320714638,892.6235723143578,6159384
2020-06-16,901.1410522460938,922.8969048166432,893.645727263591,918.5165270309479,2459099
2020-06-17,904.2559814453125,913.990154108672,892.8183285658652,904.4993357618964,1903488
2020-06-18,894.9111938476562,912.0920333965582,890.7741702169888,907.1276288048288,1745711
2020-06-19,890.1414794921875,902.2605369996782,888.0486084906781,895.105884055411,2295673
2020-06-22,910.3884887695312,924.7463932970379,891.8935609035905,897.9287597739586,2542504
2020-06-23,912.968017578125,918.4677891221673,899.4861536819769,910.3884382275949,1869848
2020-06-24,896.9066772460938,919.5872872716421,891.9422136271922,915.0122143175198,1642404
2020-06-25,910.3884887695312,921.1447375669251,896.9066835375862,900.2649255409992,2393857
2020-06-26,902.1145629882812,918.6139995728963,897.490830402153,911.1186738138994,1226064
2020-06-29,900.0215454101562,911.0698665976028,894.5704326974173,902.1144162158123,1254935
2020-06-30,887.5618896484375,910.1451830790302,883.1815117619609,910.1451830790302,1890864
2020-07-01,879.3851928710938,886.7344814388027,867.8501624770788,885.8583821233722,2184216
2020-07-02,871.2084350585938,888.973299795822,868.8235509236639,881.4293161402867,2144667
2020-07-03,876.124267578125,880.1639733161559,866.3414351647,874.9074958995229,2103089
2020-07-06,852.2755126953125,875.5402101368276,849.7933104408215,872.1819085394916,2750613
2020-07-07,847.3596801757812,860.8902031418186,844.1474152695963,852.275425197196,2421820
2020-07-08,842.3953247070312,866.0006933779841,839.085682241704,850.7666894190827,3517313
2020-07-09,844.00146484375,858.5540654778662,839.5724279758044,848.235865780278,2105983
2020-07-10,838.2095947265625,851.6428006996069,835.1920249283718,846.8730322700274,1826593
2020-07-13,846.6783447265625,853.6869610786142,835.5327049029211,845.753586420966,1910103
2020-07-14,849.7932739257812,859.819459891397,845.4615552059385,847.8464393921598,2542417
2020-07-15,834.3646240234375,855.5364493231161,832.3690711202249,851.8374162233777,1623972
2020-07-16,856.1690673828125,857.5805341740323,833.2937636903156,838.8909124661393,1862973
2020-07-17,873.5446166992188,879.7257921375513,846.8729617257754,861.3281833418885,3563919
2020-07-20,841.27587890625,876.7569504198326,839.329044358593,873.5446852987337,2390319
2020-07-21,829.0595092773438,849.257917837802,823.5110188986828,848.8198681792569,2209965
2020-07-22,828.134765625,846.6783532548434,823.5110334631207,829.4001962288737,1982870
2020-07-23,840.05908203125,841.9085985609305,828.670088387689,829.4975286931456,1590020
2020-07-24,831.1036376953125,850.1826514779905,825.6525248503611,843.9527573014683,2150236
2020-07-27,822.9270629882812,830.7630608830657,806.378967806362,828.3781764596058,1904586
2020-07-28,818.838623046875,831.7364019317151,816.6970931608192,825.4578486297673,1232300
2020-07-29,836.4574584960938,839.8157600013524,820.7368050402257,822.5376032467607,2037689
2020-07-30,866.7307739257812,870.6731020456617,840.1077755458133,841.3245471514971,4113177
2020-07-31,901.9197387695312,906.2514574033495,855.3417472427101,870.9650821822202,5233499
2020-08-03,908.8760375976562,927.3445231994119,894.571479753935,896.4820271816819,3944365
2020-08-04,921.7598876953125,928.3243037025854,893.5427598699292,914.0687815001698,2870818
2020-08-05,909.218994140625,935.2806353544303,905.2999467520877,921.9558981533708,3672601
2020-08-06,917.3020629882812,926.6587770112486,906.7696227456922,913.9218725318385,3300867
2020-08-07,862.04345703125,899.813324943549,856.4098262811568,888.3011229759672,12143243
2020-08-10,938.5629272460938,979.1740700987228,868.1180224773636,868.9508559751388,14698270
2020-08-11,938.1219482421875,949.9280662835812,925.8749254191824,945.1762453482216,6022988
2020-08-12,921.172119140625,933.6640829425322,906.2797268050342,933.6640829425322,2723715
2020-08-13,911.6683959960938,926.8547045806606,908.1412772770645,921.1720978444836,2432952
2020-08-14,997.593505859375,1002.8352077225177,913.3339885981811,913.3339885981811,26833773
2020-08-17,983.3380126953125,1014.0535230234467,974.3731677747031,1007.5871186806557,7593651
2020-08-18,961.8322143554688,1002.1984142941565,958.5010001654146,977.8023204550212,6244582
2020-08-19,961.097412109375,988.3837560921147,955.4637813933762,965.0654356971818,6124085
2020-08-20,962.37109375,979.6639146205274,958.5010224158116,964.0856770170527,4884459
2020-08-21,961.538330078125,983.6809245799775,958.2071157761135,978.4881985914814,4143775
2020-08-24,950.4669189453125,972.4136076629103,941.0612293805797,967.0249176456347,4373228
2020-08-25,952.4755249023438,996.5648090089188,949.0953344941893,979.761869035001,7286500
2020-08-26,958.9419555664062,966.2411936504974,944.4904676025702,959.2848483099867,3859285
2020-08-27,963.3018188476562,974.373115286606,955.5127005362117,958.9418668544652,3902056
2020-08-28,956.3455200195312,971.6788169265418,952.3285203454486,964.5755434980392,2531186
2020-08-31,908.7780151367188,969.9641494536513,903.0464327190031,962.126055316652,5062616
2020-09-01,930.6759033203125,935.5747130866055,899.5194253667499,913.3341047876505,3982915
2020-09-02,942.5309448242188,950.3690399994721,921.319075836221,931.1166948052878,3758078
2020-09-03,942.2369995117188,952.8184157159845,934.6928211753719,950.2220228483077,2224188
2020-09-04,925.875,947.0378332228887,916.6162380400158,937.6321428571429,2972431
2020-09-07,906.5736694335938,934.0070024920831,903.0955266665194,929.7940383037992,2220516
2020-09-08,900.9400024414062,918.7716801749805,893.3468480597949,911.4724423900931,1923221
2020-09-09,922.0538330078125,928.2263803681419,896.7270136575813,900.3521443835117,3719749
2020-09-10,943.0206909179688,946.4498570667613,916.6160996122832,923.4254557820109,3696881
2020-09-11,948.0665893554688,953.3082913953835,933.1252209651506,940.5224110607014,2154611
