Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2021-09-20,397.7383728027344,406.8617269416418,396.23400569438064,404.62940491259485,4182620
2021-09-21,401.03826904296875,401.8147107425565,390.55612838242115,395.74866740405173,4386443
2021-09-22,407.15283203125,410.40423720972046,400.892663409727,402.4455764402721,3233311
2021-09-23,407.2013854980469,410.4527909716936,402.8823799871221,409.4822239419098,2177190
2021-09-24,398.61187744140625,411.035123152951,396.8163225734198,408.60870566090284,2871092
2021-09-27,405.6969909667969,407.63812489486764,395.4575213439647,399.87358918258445,4682546
2021-09-28,400.94122314453125,412.00568073147036,399.00008919526636,408.60869632025685,4657118
2021-09-29,394.4869689941406,397.93246999636744,389.34294612257503,397.93246999636744,5728780
2021-09-30,388.4208984375,396.3310130176439,386.6738601864745,395.9913086672207,9312005
2021-10-01,390.41058349609375,392.88551754745697,384.34453962573804,388.129745076969,4662848
2021-10-04,394.53546142578125,397.8839292192023,390.6531936626739,392.9825483966678,4122450
2021-10-05,391.76934814453125,395.6030994907741,390.9443603032616,394.4869534087519,2505330
2021-10-06,383.2768859863281,393.8560599100675,381.91809816830386,392.10905123251524,4685363
2021-10-07,391.04144287109375,392.78848126278825,385.6062616847463,387.2077209486382,5508787
2021-10-08,391.18701171875,394.05019617416093,389.4400029923204,392.98256656607447,3321119
2021-10-11,391.0899658203125,394.9722336349056,388.5179396976623,392.10904927390203,3522402
2021-10-12,391.7208557128906,393.07964361881307,386.8194744838085,390.99293044692985,2117480
2021-10-13,392.10906982421875,395.8942752179579,391.1870193221874,394.0502038332495,3780216
2021-10-14,396.71923828125,402.5911564435434,393.32225397792433,395.02074612958717,5426954
2021-10-18,398.51483154296875,405.69702169698695,397.4957183819253,405.69702169698695,5319195
2021-10-19,377.8902587890625,400.6500366503995,375.6579369681632,400.1162366602679,8255248
2021-10-20,381.1902160644531,388.129764678738,376.19180158671537,379.4917236949743,5245333
2021-10-21,368.7183837890625,383.22837175211924,367.06843772147465,383.22837175211924,9834178
2021-10-22,365.0302429199219,370.4654238695247,361.0509124236401,369.00957341620364,5253226
2021-10-25,364.83612060546875,367.0684424234163,354.98487171616364,366.87431718034134,3368928
2021-10-26,369.1551513671875,370.0771722130888,362.2641199861128,366.58315483167917,3427318
2021-10-27,370.61102294921875,375.6579536875752,362.7009076507339,363.96263293048423,5357395
2021-10-28,378.56964111328125,380.9475420771733,369.5918964910804,372.30950182400755,7419992
2021-10-29,392.8855285644531,394.8752087813358,370.99925351423343,380.46228221734333,10104769
2021-11-01,397.7383728027344,400.50449487168584,391.0900120793425,394.05022979037,3997407
2021-11-02,395.2633972167969,402.2514912252771,393.17668416211353,397.93245637541247,1970517
2021-11-03,400.7471008300781,402.494139168794,391.6237771257408,396.7192537797932,2147236
2021-11-04,401.03826904296875,402.4941194442099,400.1162186077751,401.03826904296875,320391
2021-11-08,417.1011657714844,417.68351189189474,401.2809356132337,402.78530260655265,7089536
2021-11-09,418.5570068359375,422.19663298233695,413.9468137171649,418.2173024717362,2378131
2021-11-10,415.7424011230469,420.64375286992544,412.29687032947226,415.01447583671705,2202717
2021-11-11,408.8028259277344,414.18946084671643,404.58085361913436,413.9468191004676,1653866
2021-11-12,410.4042663574219,414.5776926552737,407.3469861978928,411.5204124957446,1246774
2021-11-15,408.8513488769531,412.5880377519843,405.79406874987467,410.54984112748053,1057472
2021-11-16,397.7383728027344,411.5204370224554,395.7487221601561,408.89989408990004,1933354
2021-11-17,397.10748291015625,398.854521285218,393.12815227842884,395.7972115336985,1448686
2021-11-18,389.0517883300781,399.7280253425972,384.82981595125653,395.99133646434467,1868114
2021-11-22,377.2593688964844,390.9928847175066,373.66825949000867,389.05175090197406,3484890
2021-11-23,384.1504211425781,385.1209881789357,371.92130017995726,375.6094430703738,2061119
2021-11-24,381.9181213378906,386.81947292790306,379.29757854323054,385.3636224018374,2461617
2021-11-25,379.1034851074219,381.91812355024905,377.5505719467519,381.33577741257847,997067
2021-11-26,361.3905944824219,376.3373189568373,359.98326061666086,374.638826866123,5577674
2021-11-29,358.2847900390625,364.3508335844189,349.45262471315283,359.1097778851016,2691096
2021-11-30,363.5743713378906,366.9713555315614,356.19805687919234,359.10975761662445,4809537
2021-12-01,360.46856689453125,369.2522157485518,357.21716161971375,368.42722789981406,4416048
2021-12-02,366.2434387207031,368.2330890890309,357.1686319576903,360.95383707902363,2307562
2021-12-03,365.5155334472656,375.9976450654101,364.7390620855877,366.19491256696074,5101471
2021-12-06,359.2553405761719,367.7963472690322,357.45978584499346,367.4566429221576,1157264
2021-12-07,361.77886962890625,366.1464213749293,359.9833146538923,361.92444876323583,1229614
2021-12-08,365.8552551269531,369.20369362092765,364.1567628183217,365.3214254869129,1526507
2021-12-09,366.43756103515625,369.7860290514744,364.05968964357703,368.2331159189884,1862168
2021-12-10,366.53460693359375,370.12571653738587,365.5640399724989,366.4860904332802,1486593
2021-12-13,368.6698913574219,371.38746718695756,367.4566825729229,371.38746718695756,2654339
2021-12-14,367.4081115722656,369.6404333562035,362.99204374344885,366.77724897091366,1789446
2021-12-15,367.747802734375,370.6595035155171,364.2537558731341,367.4566445040016,1796520
2021-12-16,364.64202880859375,370.3683681071585,363.57439919918414,368.8154550043222,2366346
2021-12-17,357.7509765625,366.09785808998464,356.1980635495851,364.5449450770697,1784077
2021-12-20,339.9895935058594,353.4804979162006,336.78673439251895,350.56879704249,6661464
2021-12-21,350.81146240234375,353.09227121150303,340.91166691742666,342.6586757115391,2065774
2021-12-22,353.0437316894531,356.1980743093589,349.11294734931175,350.6173142895256,1383949
2021-12-23,358.5274353027344,359.5950649010752,354.25694652872454,356.19808048230664,1546807
2021-12-24,357.07159423828125,359.8862326212064,352.5099470988797,358.62450736590165,1174085
2021-12-27,359.061279296875,359.83772106167345,353.28639370586416,356.19809475289054,635418
2021-12-28,369.00958251953125,369.9801495123555,357.8480621020521,359.3039125912885,2526008
2021-12-29,364.73907470703125,370.9021812153163,363.4773494272554,369.5433933095527,935759
2021-12-30,360.0318298339844,366.8257986327543,358.7215584989224,364.6420229474354,2179706
2021-12-31,366.3890380859375,372.98888175868433,361.0509196502483,361.4391405217004,1907096
2022-01-03,375.60943603515625,377.98733707743594,367.0684581229256,367.60225813518196,1643912
2022-01-04,378.9578857421875,380.1710944561536,372.0183082028188,376.1432178303035,3034913
2022-01-05,382.1122131347656,383.03423394893707,377.3078949716304,378.4725871382547,1521048
2022-01-06,375.657958984375,381.43284468937355,372.2609743624595,378.61820621222887,2579347
2022-01-07,385.5577392578125,390.1194159878996,375.657944048385,375.657944048385,2731750
2022-01-10,387.595947265625,390.11942745389706,385.60626709323424,388.22680990785426,2408661
2022-01-11,385.9459533691406,393.07962659039254,381.77252720616923,389.19735867345037,2105501
2022-01-12,386.1885986328125,390.8473379472046,384.00482290963447,386.52830300251094,1370663
2022-01-13,384.7327575683594,388.71208824076245,383.0342652976444,387.2562377230068,2490304
2022-01-14,390.84735107421875,393.079643374033,382.5975313984675,383.47103579320543,2146874
2022-01-17,395.7972106933594,396.6707446887128,383.3739649429498,391.62378444172214,3057067
2022-01-18,369.4463195800781,397.9324667190833,367.84488996715265,397.9324667190833,7265319
2022-01-19,363.8170471191406,370.7565952690224,362.11855486332706,370.708078766598,3999114
2022-01-20,364.0596618652344,368.6213086708676,361.487665421084,364.20524098106324,3354873
2022-01-21,357.79949951171875,363.57438470095383,353.3348856263571,363.57438470095383,1426135
2022-01-24,342.4645690917969,360.2744793209857,338.72788024828174,357.1686530984747,4250468
2022-01-25,341.154296875,346.00713182343526,333.3412444557608,341.5910638681007,3178488
2022-01-27,341.29986572265625,343.87186224401046,330.42953353709163,340.57194050230964,2852549
2022-01-28,350.0835266113281,356.29514944955037,342.61014890919336,343.96893677703036,3157848
2022-01-31,354.40252685546875,358.3818573977026,352.31581377214906,353.8687268641615,1955762
2022-02-01,369.20367431640625,371.5815752718993,355.7127991799725,359.1097836196175,6354846
2022-02-02,368.8154602050781,374.9300204607364,366.7287470777887,372.40656995481663,3322525
2022-02-03,370.6595153808594,372.98887015646864,366.19490144965243,366.19490144965243,3772405
2022-02-04,369.20367431640625,373.571225738807,366.8743194816633,371.7271543954419,5637748
2022-02-07,371.387451171875,372.60065990405764,363.18617791393274,368.8154545835186,2535377
2022-02-08,365.224365234375,374.7359399961683,362.2641476106836,371.7271762488729,2089451
2022-02-09,371.5330505371094,374.5418142807115,365.7581944289163,368.1846120254736,2140597
2022-02-10,363.8170471191406,373.08595015312443,362.4097131165819,370.5139535181919,4638095
2022-02-11,357.07159423828125,364.78761375465336,355.8098689829765,363.96262587879056,2050063
2022-02-14,344.6483154296875,354.25692190826044,343.629202403272,351.34522118024734,1341336
2022-02-15,352.849609375,354.2569433263666,343.3380649361703,346.49240758222703,2027130
2022-02-16,350.0835266113281,357.0230746951081,348.91883437069407,354.3540154613963,1368175
2022-02-17,349.2099914550781,353.77166815974925,346.9776992238967,351.83053417807713,1439893
2022-02-18,328.391357421875,343.58072537400153,327.27521127179085,342.3190000946638,11901556
2022-02-21,328.5854187011719,331.2544777294085,321.5002920375935,324.3634762974426,5812598
2022-02-22,327.4207763671875,328.48840596821145,321.3547327469986,324.1693710628955,3078034
2022-02-23,321.2091369628906,330.47803928602053,319.89886568502277,328.92512627593095,5312647
2022-02-24,297.9155578613281,312.86228400655386,293.15975578022267,306.6991775217242,12821969
2022-02-25,299.614013671875,306.65062369204014,297.09053380973864,301.8463056926007,5240212
2022-02-28,305.00067138671875,306.6506470892172,294.0332764351923,297.2846521005544,7116898
2022-03-02,295.19793701171875,305.583015403635,292.14065699034165,303.59333535019516,6623505
2022-03-03,281.6585693359375,301.9434147266883,279.4262473526671,299.516997105322,11872107
2022-03-04,283.9879150390625,287.48196222340744,275.34987451342835,276.80572503862584,6171233
2022-03-07,272.9234619140625,280.4938729344473,269.8176355563196,279.47478939609545,6936569
2022-03-08,274.5733947753906,276.1748243805187,265.9353545125402,272.7778399250666,6513565
2022-03-09,283.0658264160156,284.0363933021459,272.7292950025987,277.3880042082836,7788795
2022-03-10,284.57025146484375,293.1112290735501,282.4349922529903,291.17009510617555,5031572
2022-03-11,284.81292724609375,287.287861502511,281.7556171866454,284.37616020349907,4357253
2022-03-14,282.629150390625,288.7437112517426,280.5424074373535,285.97758910243425,2658414
2022-03-15,286.414306640625,292.9656334106626,284.23053105061246,284.9584562472833,6826748
2022-03-16,300.2449035644531,302.28310016246394,288.2583953426635,291.1700963057207,6876362
2022-03-17,297.1876220703125,305.631537051595,296.459696832994,304.9521579350433,9901093
2022-03-21,291.5097961425781,300.09931977390863,291.1700917782994,296.99349361386544,4583683
2022-03-22,292.0435791015625,293.98471293356937,287.33632363507553,291.606841760972,3537814
2022-03-23,289.0833740234375,294.4214922861456,286.8510522510569,294.08178792737544,4697043
2022-03-24,288.3069152832031,290.83039540515665,286.31726478245656,288.20988227876023,4048136
2022-03-25,289.03485107421875,291.07304777087734,285.88050821157145,291.07304777087734,3115402
2022-03-28,283.21142578125,290.5877405672876,280.0085666756818,290.5877405672876,4811353
2022-03-29,293.5479736328125,294.3244153126899,284.42462098782005,284.42462098782005,8193664
2022-03-30,300.3873596191406,302.12198394023653,296.174700553622,298.1571283491602,6489029
2022-03-31,296.6207580566406,301.0316719888408,296.1251511091776,300.38735875758084,4950492
2022-04-01,302.27069091796875,303.80706036325677,295.8773491629107,296.2738286730385,3456879
2022-04-04,308.91180419921875,310.74555595410055,302.4193652894304,302.8158447973771,3638554
2022-04-05,314.0165710449219,314.90868781023346,307.62325914003566,311.6872424339068,5323145
2022-04-06,317.8822937011719,322.14450115513836,312.67842099020424,314.01653548775334,7255760
2022-04-07,322.7392578125,324.5234307654624,317.2380024168775,317.3867087041645,5192205
2022-04-08,334.3860168457031,336.8144727628782,320.6081496183974,324.3747503569883,8276853
2022-04-11,357.0352478027344,366.25352468695763,335.3276398666564,335.47634614660086,30662312
2022-04-12,356.4900817871094,368.33510028102785,352.6243535326356,360.80186840725054,19884358
2022-04-13,365.9562072753906,370.9122770908783,355.84581275201595,356.7874781167384,17817591
2022-04-18,360.2071228027344,376.3143485700848,357.3326085618352,365.75792665552615,10936057
2022-04-19,351.1375427246094,366.74916247877337,347.916097378512,363.527717132676,9971239
2022-04-20,368.0377197265625,372.49818240692485,351.8809447841405,351.8809447841405,13525255
2022-04-21,374.0345458984375,380.9730427288068,371.5069324748499,375.5709152396696,14385266
2022-04-22,370.9122314453125,377.6524734651216,367.78988364624104,374.6788319417742,5946333
2022-04-25,373.0433654785156,384.19452209754587,366.74915102588443,368.53332398514993,12835090
2022-04-26,381.7660217285156,387.5646290052093,377.9498422216695,378.64370404089505,11192640
2022-04-27,381.1712646484375,384.29361239956546,372.94420199328084,381.6173229698688,11121579
2022-04-28,379.9818420410156,386.4742807713971,377.1073278760249,386.4742807713971,7163762
2022-04-29,368.9298095703125,382.1129417648867,367.4925373782925,381.3199827792907,10529413
2022-05-02,374.8275146484375,377.15687326646395,365.5101104257781,368.33507597319544,5959678
2022-05-04,364.8658142089844,378.64368029550235,361.44611442067355,376.2151943299546,5415006
2022-05-05,363.1312255859375,372.052150864563,361.74353214804097,367.74036426333765,5794511
2022-05-06,362.1895446777344,369.0784932240293,357.3821513234417,357.3821513234417,5868878
2022-05-09,363.5277099609375,365.7579413103911,356.29186034915637,360.15758863831957,3690073
2022-05-10,355.0528259277344,370.6148657822506,351.8809293939816,365.311865444311,6322735
2022-05-11,355.8953552246094,362.58604936035545,348.11434994778244,356.83702057312365,5728451
2022-05-12,370.2679443359375,378.643713983252,346.23100699537764,353.7146901727259,7493279
2022-05-13,355.9449157714844,375.22400788103346,352.971274086258,374.6788523385209,10195371
2022-05-16,364.7666931152344,374.38147946288706,357.1839132892226,363.77547927524733,50459752
2022-05-17,365.5596618652344,368.880234367897,360.8018474058154,367.74034447131186,9431128
2022-05-18,357.9273376464844,369.3262972514715,356.53964426620144,366.00572470795544,11887905
2022-05-19,360.8018493652344,361.74351464330147,354.1111557300274,355.00324216483233,9179791
2022-05-20,359.8106689453125,364.76673876549586,358.8690035796978,364.76673876549586,4308673
2022-05-23,360.2566833496094,364.07283244572426,359.21589066475866,362.43733565461133,3889679
2022-05-24,358.2742919921875,362.48695125223105,357.28307804864784,361.5948345034862,4200025
2022-05-25,358.5220642089844,361.0496474447836,357.4812715093728,359.2158957592791,2440985
2022-05-26,362.1895446777344,363.08163111732193,356.53964372738216,358.9680995768456,3900318
2022-05-27,363.0816345214844,364.9153862613802,360.55405121071396,364.7667102282962,1603075
2022-05-30,368.2854919433594,369.22715719571744,363.5276775879983,365.26230181643456,5001959
2022-05-31,366.1544189453125,369.5245402505492,365.4110084993287,368.2855228405762,11507115
2022-06-01,368.3846130371094,369.72275775447446,365.90657846770944,366.7491162711945,2369910
2022-06-02,370.2183837890625,373.04334939396887,367.69080049751034,368.13682859337115,5215564
2022-06-03,363.6763610839844,372.0521303445186,362.1399916927368,371.70519944181694,8010976
2022-06-06,361.6939392089844,366.2535291125072,360.6531767334773,362.7842805282209,10390245
2022-06-07,360.1575622558594,364.2710937269685,358.52206543595406,360.4053657209797,5708056
2022-06-08,359.8601989746094,361.34701984394303,358.621181583498,360.20712989401017,5020929
2022-06-09,362.0904235839844,365.26232014636406,359.31503677898775,359.8106437262691,5238450
2022-06-10,361.9417419433594,363.37901416799156,360.0584416227513,360.0584416227513,3916129
2022-06-13,359.5133056640625,361.7435370137169,358.72031636784953,359.8602063411165,4509163
2022-06-14,356.3909606933594,360.108012975307,354.85459118326725,358.91857439475314,6976071
2022-06-15,358.7698974609375,359.26550443063104,355.845804239966,356.7378907355247,4077501
2022-06-16,356.2422790527344,360.9505452025325,355.4988686080294,360.6531931244299,2940387
2022-06-17,354.2102966308594,357.87776994655957,353.5164347943888,355.8457935317424,4012167
2022-06-20,354.16070556640625,356.78744653566815,352.97126706564217,354.358960441257,2297837
2022-06-21,355.7466735839844,357.77868029104957,354.95371453941414,354.95371453941414,3693727
2022-06-22,354.8050231933594,355.7466582369831,352.37653706877455,355.7466582369831,2588905
2022-06-23,355.7962341308594,358.81942436342433,354.9041174397905,355.25104834748987,2799410
2022-06-24,357.4317321777344,358.8194255637268,356.04403879174197,358.8194255637268,2713333
2022-06-27,361.9417419433594,362.4869277265927,357.3326034549259,359.06722774354205,3073581
2022-06-28,363.2303466796875,364.1224331420695,360.3062535674627,362.63561228828354,4285971
2022-06-29,362.2886657714844,364.27109349116415,360.9009724175978,361.74351024835096,4586257
2022-06-30,359.8106689453125,362.7347622390005,358.9185824275694,362.33825245382616,4383329
2022-07-01,364.3206481933594,365.36144091331124,358.9185507163166,360.7523024376583,2763265
2022-07-04,365.3118591308594,366.6500039032053,362.83382445964355,363.7259411408386,2275112
2022-07-05,363.4285888671875,367.9881790889539,362.3878263190388,365.7083991027953,3120800
2022-07-06,365.0145263671875,367.096081650943,363.7259603698118,363.7755089660769,2209031
2022-07-07,363.7259521484375,366.6500149992964,362.88341428483665,366.6500149992964,2378264
2022-07-08,365.2127685546875,365.80747268698735,362.78428243315665,363.775496319586,2126285
2022-07-11,365.9562072753906,366.6996177477138,363.62684841222153,363.8746519029959,3135297
2022-07-12,367.6412353515625,369.57411458731593,364.51891756641686,365.55968007831603,2870836
2022-07-13,367.9386291503906,370.66446750407914,367.04651239871515,369.6732535572833,2291028
2022-07-14,366.6500244140625,369.5245387435874,365.26233097044167,369.5245387435874,2772420
2022-07-15,365.9066162109375,368.03772011055554,364.7667262413231,364.7667262413231,3856534
2022-07-18,367.4430236816406,369.1280692484242,366.35268228581054,367.34389623666533,1745124
2022-07-19,367.6907958984375,368.23595142526426,366.0552688190641,366.0552688190641,1567448
2022-07-20,364.6180419921875,368.6820250635897,363.37902460758,366.6995972482177,7381308
2022-07-21,367.4925537109375,368.08728810128974,363.03209115746694,364.7667154838166,3275734
2022-07-22,369.2767333984375,369.8219192035192,365.70838748983994,366.7491500049395,3091493
2022-07-25,367.8890075683594,370.2183661226345,367.14559719461914,369.27670088278535,3224932
2022-07-26,366.6995849609375,367.88902346063657,365.3118613371183,367.78989602329995,3457867
2022-07-27,367.5916748046875,368.92981959751603,365.46057100471086,366.0057265409443,2093379
2022-07-28,367.5916748046875,369.2271716628348,366.35265745011424,369.2271716628348,2711190
2022-07-29,371.5069580078125,372.6964267888325,366.7491433826278,369.12805069522017,6522804
2022-08-01,372.1016845703125,374.67884670867426,370.961794657993,373.6876328284926,2858911
2022-08-02,375.3231201171875,379.436651565234,371.6556470036354,372.1016750886836,9280180
2022-08-03,378.3959045410156,379.04018752308855,373.1920315905498,376.66128022419366,4871595
2022-08-04,377.9002990722656,380.3783338202805,374.67885389984633,378.64370949667006,6766464
2022-08-05,379.2879943847656,379.68447389654824,376.71083218400685,377.751624933065,5063415
2022-08-08,376.8595275878906,379.58536574568205,375.5213828059945,379.48623830823664,3347503
2022-08-10,376.7108459472656,378.2967943017871,375.075348995504,376.66129735002545,4144801
2022-08-11,376.8595275878906,378.6437004641208,375.27357933710437,378.6437004641208,2409612
2022-08-12,381.4190979003906,384.5909944908156,375.5213933252645,376.66128326420085,5187959
2022-08-16,392.6198425292969,395.49435686766844,382.0634202567789,385.4830901552137,11560886
2022-08-17,394.80047607421875,401.39207257193624,393.5119101307483,395.2465344197377,9431378
2022-08-18,406.001220703125,410.85816277774927,393.01631252443326,394.8004854499858,15635959
2022-08-19,416.7558898925781,423.24832873712757,406.6950447640231,408.38012046767346,25171485
2022-08-22,404.4152526855469,416.55762240465947,400.79732816606787,414.42651866711265,11430999
2022-08-23,401.8876647949219,410.80858938304937,394.5031095638602,396.4855372501108,15303452
2022-08-24,400.5990905761719,403.9692117773738,394.60225859680287,401.8876867924342,15732854
2022-08-25,393.66058349609375,404.71261212689865,392.4215661552088,400.5990806050498,11274377
2022-08-26,399.3105163574219,403.12669583336066,388.75409461836944,396.4855507583791,13259855
2022-08-29,399.9052429199219,401.9372192280781,391.628601159664,393.5119014390802,7557377
2022-08-30,407.6366882324219,409.2226364128201,400.9459948693365,403.07709855731906,7851221
2022-09-01,406.199462890625,410.1643186738402,404.0683589570366,406.00123825113366,10762759
2022-09-02,411.9485168457031,414.6247763166997,401.98679866355576,407.8349850712362,8068140
2022-09-05,414.2778625488281,415.9629080329994,410.4121041304608,413.4848732773525,6074232
2022-09-06,432.6648864746094,437.1253492217703,413.83182154215217,415.71512198550806,23184248
2022-09-07,444.9559326171875,453.4803785702558,432.1692788123094,436.1836831785616,28272706
2022-09-08,457.8416748046875,459.9232299556692,442.3291839821496,449.96154278593383,14949706
2022-09-09,450.7049560546875,480.4413719742988,447.8799904924351,461.21179881339293,29429693
2022-09-12,471.47088623046875,475.28706580139135,436.72885108032335,450.6058457022618,27759936
2022-09-13,482.2255554199219,484.35665922440614,472.0656130909307,479.00411029121733,17846212
2022-09-14,519.9907836914062,529.0108664105063,477.765096079765,477.765096079765,57236617
2022-09-15,534.0164794921875,539.8646656017293,504.92434597483503,524.3521441324681,37879876
2022-09-16,512.1602172851562,545.1676269633398,506.55983473588464,526.2850148928428,42869715
2022-09-19,559.936767578125,567.9160275339262,509.4839548532185,512.4575966130622,75771183
2022-09-20,569.3036499023438,580.5539633864211,562.5138592371004,573.9128184991738,43803577
2022-09-21,536.5935668945312,570.7408944338423,528.1187009969793,566.9742940903625,48990918
2022-09-22,529.3577270507812,543.9781308565499,511.56542692974574,519.8916471949599,24714675
2022-09-23,534.6111450195312,550.1236653686723,530.2993891391706,530.2993891391706,17014661
2022-09-26,506.70855712890625,539.2203609073654,494.7148629044228,532.281863616278,17756139
2022-09-27,499.9187316894531,519.3960785865596,469.83538406494137,503.4871077448991,29131156
2022-09-28,495.656494140625,509.8308406834574,486.73556912079977,490.6508760903909,12029150
2022-09-29,501.90118408203125,514.4400343609784,490.8491547116418,505.12262938390637,11297808
2022-09-30,511.06988525390625,518.5535989291566,496.59818587313066,502.5454695362819,11027478
2022-10-03,484.3566589355469,515.3816716908514,466.9112885067693,511.565461933633,14296197
2022-10-04,487.87548828125,501.95070735583374,478.6571809635855,497.9858517997064,12515966
2022-10-06,502.4463195800781,509.28568943637674,491.7907701610169,493.52539448505013,9447220
2022-10-07,517.2153930664062,522.3697173679179,495.4086875975368,502.34718479217713,9384553
2022-10-10,518.0579833984375,533.2235443891448,510.8220733286956,512.457600508601,12806265
2022-10-11,495.8052062988281,521.9732170343867,493.9218756838797,520.3872989894057,7659702
2022-10-12,501.00909423828125,502.99152210310865,479.9457981744903,498.33280452098484,11786907
2022-10-13,492.484619140625,500.9594856599985,487.18161886705553,500.9594856599985,6212954
2022-10-14,497.4407043457031,507.50151943301097,493.12891780844325,503.53666381244057,6337662
2022-10-17,515.9763793945312,518.1075134619458,493.07936268828075,494.6157321211426,9626670
2022-10-18,503.3879699707031,519.5943227964225,501.60376685488865,518.4048540525462,10116195
2022-10-19,506.21295166015625,514.4400149438726,502.2480960536524,506.51030373086496,6646701
2022-10-20,513.1514282226562,514.4399941428887,502.5454278043249,504.52785552741886,5223412
2022-10-21,508.0962219238281,518.3057735127043,499.373551686725,513.4488011937458,9693780
2022-10-24,512.3584594726562,516.4719606203774,511.4663428147018,513.4487705000302,1415497
2022-10-25,508.5918273925781,517.2154004139155,507.15458538865363,511.6646267789073,5007924
2022-10-27,522.9644165039062,527.9204858813083,508.7405215903199,510.82204652927123,10067299
2022-10-28,515.5303344726562,525.5416313422486,511.1194809373543,525.5416313422486,6679582
2022-10-31,528.2674560546875,533.8677782474141,516.7693386035035,517.8597101844811,8601980
2022-11-01,539.2698974609375,540.8062668698788,529.0604066318028,530.2994239775447,8669246
2022-11-02,540.2115478515625,544.1764032486382,534.5616168109511,541.9461720877831,7740170
2022-11-03,534.7598876953125,542.689598726939,533.7686738163592,535.2554946347891,3945015
2022-11-04,553.6920776367188,555.3771534191363,534.1156025001873,536.1476394577804,8028860
2022-11-07,563.1085815429688,567.9655537589643,548.2899824225439,556.070987188096,9287441
2022-11-09,559.5402221679688,575.5978987480327,556.2692285402817,564.9918983804113,10307830
2022-11-10,553.24609375,563.406036799166,546.6544967429328,558.0534572371191,5700059
2022-11-11,552.6513061523438,561.9191925559902,548.983802567437,560.035861918123,5254274
2022-11-14,575.201416015625,581.3965029115776,552.6512997143576,553.9894747832207,9070550
2022-11-15,581.29736328125,587.7898017744271,570.2453048662047,578.769780112015,11897606
2022-11-16,572.128662109375,588.285436210491,563.2077372131755,581.3469390690024,8557056
2022-11-17,569.155029296875,576.1926237355954,565.2397223208708,572.921629989414,3652873
2022-11-18,569.055908203125,570.9392389199552,558.9455742463698,569.4524179852677,4114267
2022-11-21,559.0941772460938,568.7585125818304,557.756062706857,567.9655535771385,3480076
2022-11-22,560.8783569335938,573.3676882798118,555.5753868076902,559.0446354318238,7405911
2022-11-23,557.954345703125,565.9831543409775,555.278055990875,562.8112576634553,2782614
2022-11-24,552.9486083984375,560.9774766849437,549.6776148738123,559.2924010816851,3977412
2022-11-25,559.68896484375,562.414803127238,551.6600957821381,555.4763056783594,4010892
2022-11-28,563.45556640625,567.4699706930327,557.8551835439566,559.0446523508654,4078114
2022-11-29,559.9862670898438,569.3532499120862,558.7967983903875,564.5953751142613,3646853
2022-11-30,565.7353515625,568.9072482439702,555.6249573585812,560.9279881929339,6139270
2022-12-01,575.845703125,579.860107151656,564.4962923467831,568.4611477802987,8400806
2022-12-02,572.8720703125,579.0176084282298,568.3620592876696,577.4316299312288,7097523
2022-12-05,568.3124389648438,577.2333636504278,566.7760695909939,575.7465428694971,5491648
2022-12-06,575.895263671875,579.8601191876883,565.586615131203,567.4699457007719,6009003
2022-12-07,576.886474609375,583.1806585090778,570.0470746799126,577.7785912954417,5406859
2022-12-08,582.5859985351562,585.6091889798806,576.490008549138,578.8193976286686,2897290
2022-12-09,575.895263671875,592.7458996140813,567.2221422310336,588.6819469099304,7795856
2022-12-12,579.90966796875,582.1398991971137,568.3620625745588,574.9040499782013,4062852
2022-12-13,579.4140625,583.82497637374,577.9272416773164,581.8425486101619,2436178
2022-12-14,577.0847778320312,584.3206276179359,575.9448575819872,579.9592620078269,1682787
2022-12-15,556.2692260742188,578.8688898094674,553.8407400360272,577.877675957054,5047769
2022-12-16,551.1644897460938,563.6042123791005,548.6369063423987,553.0973689955889,4854309
2022-12-19,558.8959350585938,561.3739698163225,550.123716215792,552.0565954265995,2341796
2022-12-20,555.1788940429688,560.035866464967,549.2316105052877,558.9455553492841,2314297
2022-12-21,534.4625854492188,559.0446798388048,527.524087649801,557.0622518961139,6698446
2022-12-22,528.1682739257812,539.8150366225491,520.635072891684,538.7247255909191,7913985
2022-12-23,486.9338073730469,527.127517184672,481.7299346224952,524.3025818910725,10542194
2022-12-26,509.6326599121094,517.7605656369697,485.59569216187475,489.6101266776544,8583591
2022-12-27,518.7022094726562,522.6670649786562,504.8747940451498,515.4312157799851,5808135
2022-12-28,513.8453369140625,522.8653596776628,511.91245760789144,520.3873247976738,3959786
2022-12-29,518.1570434570312,529.7047090841817,500.1665180124296,512.6558186535357,7354986
2022-12-30,519.4951782226562,527.2266950035568,517.512750432455,520.3872949278048,3361557
2023-01-02,521.8740844726562,526.2354495490973,518.4048360478617,522.1218879315701,2226882
2023-01-03,526.2850341796875,528.7135203431181,518.4544201422326,522.8653341127257,3247177
2023-01-04,514.291259765625,532.0340111174922,512.8540481440187,527.524000393638,7145153
2023-01-05,520.1394653320312,521.3289340461945,509.03785816466115,514.3904371289497,3166328
2023-01-06,515.2329711914062,523.8069955938668,509.8308433568505,521.2298031641776,3454408
2023-01-09,520.1394653320312,522.8653034066632,516.0755127657732,518.4048411027201,1841059
