Price,Close,High,Low,Open,Volume
Ticker,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS
Date,,,,,
2019-09-23,689.1927490234375,699.5691551407632,645.4836107137977,683.3909252901003,389322
2019-09-24,655.190673828125,688.9418130953133,651.0903045966038,685.622498282203,590195
2019-09-25,659.2072143554688,669.2767795262234,637.6455640017399,655.1905626358587,111685
2019-09-26,645.9017944335938,668.7745170079064,642.6661979856196,659.960161968266,254501
2019-09-27,647.2687377929688,655.3857570037073,631.1462612457534,650.3648673343382,128951
2019-09-30,640.3511352539062,668.2167862843446,632.0668032317645,652.3732441797007,240168
2019-10-01,639.4864501953125,646.7666650735245,619.8494402664312,646.7666650735245,360447
2019-10-03,644.0051879882812,659.4024218727693,631.0347124498871,638.6775181874642,97651
2019-10-04,655.4136962890625,658.1472955316076,642.1363785570692,649.8908076579738,88879
2019-10-07,663.8096923828125,668.886333764152,648.8308581733297,658.2868034129002,108007
2019-10-09,664.1443481445312,669.3603957872484,654.9115884896038,667.7146915634261,215091
2019-10-10,649.0260620117188,668.4678541260059,643.2242387019467,668.3283866374753,107473
2019-10-11,655.8042602539062,661.4108052255209,642.2758524676701,647.3524935882643,54231
2019-10-14,649.6397094726562,663.4190845180981,647.1292948093375,663.0843383498844,122199
2019-10-15,652.4569702148438,658.2588543436996,641.8295954905598,649.416590921386,111889
2019-10-16,646.571533203125,657.701027968457,644.3958038107628,657.701027968457,80655
2019-10-17,654.2142333984375,656.6130861929737,646.013557571649,646.013557571649,93717
2019-10-18,649.9744262695312,658.2867248729115,645.1488753984627,658.2867248729115,684182
2019-10-22,636.1671142578125,673.9070510040416,633.7404164036983,653.5447987413676,194511
2019-10-23,633.4893798828125,644.3399992645303,630.3932499643954,636.5298196564547,1036970
2019-10-24,632.8479614257812,639.2076559768301,630.4491080309905,639.2076559768301,291669
2019-10-25,626.9345092773438,661.0762055213617,624.8146514665117,655.4975048975385,432023
2019-10-27,635.0513916015625,638.761263022944,632.1783856231068,638.761263022944,17118
2019-10-29,626.5159912109375,641.5506350462114,625.0376600313156,641.5506350462114,476798
2019-10-30,621.2161254882812,635.9718319422019,617.0042564056283,633.1266713986139,174929
2019-10-31,623.3368530273438,631.1219223744055,619.458276168149,627.2712611438831,200638
2019-11-01,623.1416015625,632.2939931542109,620.5745138591502,632.2939931542109,142664
2019-11-04,608.0179443359375,629.503656922341,575.37076205922,620.072229869883,285077
2019-11-05,591.5269165039062,612.7335926529207,588.8202507209754,607.6830431960021,545006
2019-11-06,585.9463500976562,597.6936868633003,581.5933876479237,594.3452635257415,234186
2019-11-07,608.548095703125,618.9003147286891,587.3692735446114,589.7132178934332,461395
2019-11-08,616.08203125,622.3882393273695,608.9108018804859,612.2034538063074,994339
2019-11-11,616.584228515625,627.8293834401545,608.3247744613499,608.3247744613499,380135
2019-11-13,603.8602294921875,620.1559341542279,599.3677505128479,619.4025148675286,242631
2019-11-14,605.8134765625,615.2169873444116,595.4612581791961,605.5065257211483,220012
2019-11-15,606.9017333984375,612.5103535125675,603.8323459339854,603.8323459339854,132858
2019-11-18,598.7540283203125,610.5293407102075,595.4613758647666,606.9018217152747,292574
2019-11-19,597.7215576171875,607.1809012790832,586.867098223937,598.7540122905501,166865
2019-11-20,605.1159057617188,606.5948287468648,594.7358320056375,605.5065429552321,149525
2019-11-21,593.2568969726562,606.622671505728,591.5547700699315,606.622671505728,80154
2019-11-22,605.3111572265625,607.6271249368177,582.0954066496683,594.4008698694583,116005
2019-11-25,613.347412109375,613.9054825146245,600.6792260211147,603.274229183719,228846
2019-11-26,605.45068359375,617.5607981465951,594.9589488432887,613.3473548692745,978988
2019-11-27,608.3248291015625,612.2034671845315,593.256926905513,602.716208951018,142417
2019-11-28,633.3822631835938,649.5942227987748,603.4417454875606,607.6831053731391,159084
2019-11-29,632.8241577148438,640.6650596654043,620.0164529702229,635.6424256044143,432044
2019-12-02,618.1748657226562,634.0240437859665,613.8777349604829,627.3271977500001,1153329
2019-12-03,630.3965454101562,633.6891975010735,617.0028541903409,619.4584005800199,990712
2019-12-04,652.88671875,656.8490428139191,627.5503467982905,627.8293819984394,377057
2019-12-05,668.2615966796875,669.6846883673363,639.7162582487288,656.6537197859186,506501
2019-12-06,642.7577514648438,671.9169292570019,640.1069171201021,671.9169292570019,305992
2019-12-09,645.9666137695312,650.347429697761,633.8843543222731,643.0925151255121,90053
2019-12-10,646.1063232421875,657.4072512205652,636.2005715574367,649.9011543172313,41589
2019-12-11,658.4116821289062,663.1831358258511,644.3482589552266,647.3618755872366,196223
2019-12-12,650.57080078125,661.3136568121448,643.0089341654827,653.0821177754851,72782
2019-12-13,652.27294921875,657.1561267650536,643.0090150299222,655.677203571971,118147
2019-12-16,637.2608032226562,657.239737409886,632.1823379144082,647.9199730214981,80815
2019-12-17,639.158203125,644.571534794039,630.6476289819351,641.0556789387874,216403
2019-12-18,631.0940551757812,641.7811396347049,626.7132388823385,640.6649988382334,44830
2019-12-19,637.2329711914062,640.6651412361183,627.327219421012,632.4893717520625,60611
2019-12-20,633.8844604492188,644.571545806464,629.0013440541967,638.9908413550102,68606
2019-12-23,633.7450561523438,638.9630399692426,630.5919817953063,633.4102501581041,65274
2019-12-24,636.9817504882812,646.2457439098189,626.1552082959453,633.2706063258588,46227
2019-12-26,641.6694946289062,650.1800684343392,633.4101009531475,639.1581777682867,73587
2019-12-27,649.7894287109375,654.0587036899796,634.9726471804083,646.2178023005173,55962
2019-12-30,652.88671875,655.7329020133238,642.9530535137984,652.9425500118354,91998
2019-12-31,656.7932739257812,669.1266551654302,635.6145123341031,652.105506339903,205583
2020-01-01,651.1846923828125,657.6862498820477,645.1296639381226,656.0120384228577,21393
2020-01-02,646.4968872070312,657.9373315178904,643.2042351946087,647.9757496888222,61754
2020-01-03,641.2789306640625,653.1100126694787,638.9908780403176,647.3619351980916,68074
2020-01-06,639.1303100585938,641.7811444701864,630.6197364213753,641.2788447752814,89082
2020-01-07,640.0511474609375,647.3618944739659,636.7864111529741,644.5715422635761,120376
2020-01-08,636.032958984375,644.4040143862143,633.4100404027006,636.2003922033136,50821
2020-01-09,629.7547607421875,642.3950320500385,627.8294298253949,638.3211057066179,293642
2020-01-10,629.0291748046875,635.6423329090727,622.8904007364689,633.4658221339979,96307
2020-01-13,625.625,633.3542998160304,617.8399294726789,633.2984685502215,128542
2020-01-14,628.6943359375,635.0284591348008,622.2486713267518,629.0571180265139,105779
2020-01-15,632.9077758789062,636.3120294864299,627.8293716525915,633.4100755636052,128812
2020-01-16,630.1176147460938,635.0844790637522,620.0165739409014,633.5776401078421,218984
2020-01-17,624.6484375,628.5828465957832,619.5700323345027,625.0391352896356,387946
2020-01-20,615.1610717773438,629.4476967676038,613.8775584331588,629.4476967676038,157032
2020-01-21,610.6966552734375,619.0677124157224,604.1672428133597,618.8724240817824,205386
2020-01-22,607.1808471679688,617.198199896958,600.5118566721667,613.877692743385,126392
2020-01-23,613.5427856445312,618.6212507583203,608.9107889837978,614.4357225506426,140801
2020-01-24,616.974853515625,621.7463674659091,609.2456149389253,616.6679632444212,254741
2020-01-27,640.8883056640625,650.1522999838257,618.0074156630922,622.1929443218062,435576
2020-01-28,686.0640869140625,697.588278608303,644.571583240503,644.571583240503,754604
2020-01-29,662.9041137695312,694.7978755694904,656.3189310580532,681.9622555214289,249358
2020-01-30,671.3031616210938,673.0332043922061,661.8717943967064,667.6199326552937,141020
2020-01-31,682.7156372070312,694.7978989038004,666.8943761230678,671.4147104808345,249279
2020-02-03,651.0451049804688,665.6944536782253,626.1552002876573,639.353541654496,80520
2020-02-04,661.732177734375,677.3023181259999,652.3007513670066,658.0488887653054,117553
2020-02-05,666.6432495117188,674.874788645388,655.7329601083924,668.5685804524189,78218
2020-02-06,668.2894897460938,675.0700209257102,661.3136097034784,675.0700209257102,34890
2020-02-07,669.5731811523438,675.377090143344,664.1040781293675,669.6847831416851,147459
2020-02-10,668.7081298828125,673.702848534739,660.1975551193295,671.9170351215029,117407
2020-02-11,679.6741333007812,686.4268097172628,669.684696837904,670.2427672672159,189029
2020-02-12,675.656005859375,705.9592408260272,670.2706506970558,693.6816919710275,272069
2020-02-13,668.7916870117188,680.7901999337438,659.0812868222097,680.7901999337438,115656
2020-02-14,668.3732299804688,675.7676634219066,661.3136630298848,665.9177442292706,118321
2020-02-17,669.015380859375,677.9210544534556,661.6451703189248,670.020423338726,181166
2020-02-18,658.76953125,668.2336142054077,649.4730260316078,666.6702217601135,139283
2020-02-19,667.5914916992188,669.4619888721511,655.3077888163278,657.4853906783059,119583
2020-02-20,667.1447143554688,674.4870539927516,661.9521072672176,668.9872816697799,135790
2020-02-24,669.015380859375,671.1091941143253,658.8534193123244,667.144883451003,127925
2020-02-25,660.7237548828125,668.7640329006091,658.8812479687117,664.4368195035048,123205
2020-02-26,656.2291259765625,666.0839819022789,653.9119365002812,658.8533595678279,127676
2020-02-27,652.3206787109375,659.3559155378388,649.4172697578056,656.6200237634188,126881
2020-02-28,638.9760131835938,647.0162304050367,628.1440454568075,647.0162304050367,300159
2020-03-02,642.15869140625,659.970098609692,633.7555090281343,639.3111418215043,130556
2020-03-03,640.651123046875,653.2698607381108,627.3623772890402,642.3820327550524,61777
2020-03-04,627.7810668945312,652.711434676557,620.3271295700778,652.711434676557,50616
2020-03-05,625.017333984375,633.3925864829954,620.8855669856705,633.3925864829954,78325
2020-03-06,625.6873779296875,630.3775559486631,591.9071909157464,591.9071909157464,72325
2020-03-09,625.6036376953125,628.144143167334,608.6018865900496,616.9771394088858,73777
2020-03-11,641.7957153320312,644.8945706162617,622.5605658071997,625.6314914684457,233111
2020-03-12,573.9561767578125,625.3523175341692,552.7667411891747,619.8246149830554,206471
2020-03-13,611.22607421875,630.4053653752388,475.8819322392634,516.5298652611727,266584
2020-03-16,584.0902099609375,611.393567368018,563.4312553785662,605.8100055446733,193919
2020-03-17,556.9823608398438,591.8234487664427,547.2391622197104,575.6312933867217,208499
2020-03-18,556.284423828125,569.5173111248123,519.8241445503016,568.9310918971685,149095
2020-03-19,519.5169067382812,563.8778661375615,499.695480205059,530.4326621996047,407340
2020-03-20,520.4103393554688,558.1826990500172,503.07355678794596,521.4991099237965,110641
2020-03-23,420.8564758300781,498.7463445316815,416.33384610996734,498.66258595877673,313431
2020-03-24,447.713134765625,454.3575068949314,423.1457308062897,446.12184306765425,164664
2020-03-25,464.6869812011719,470.2704820726822,425.6303744294985,434.11731392965277,139240
2020-03-26,532.3311767578125,544.391503334858,465.9433092895248,480.1812377461511,176213
2020-03-27,507.26123046875,564.3525330838563,500.8402037687625,557.7919188469125,121713
2020-03-30,490.7899169921875,524.849277111834,480.2650224235379,488.5565163286041,100684
2020-03-31,523.0905151367188,538.2496983940989,492.4929129451648,506.92625913901117,107363
2020-04-01,531.326171875,539.2547322421499,514.2406322879388,523.0905067946597,62015
2020-04-03,544.6148071289062,569.517183503569,510.30414740571,533.5594638019244,171418
2020-04-07,543.74951171875,563.3754978826777,536.2955119851783,563.3754978826777,105189
2020-04-08,533.4757080078125,550.5333155490114,531.5494122945533,537.1329132517469,105265
2020-04-09,541.7952270507812,548.8025337260807,533.7828779632898,533.7828779632898,50732
2020-04-13,514.0172729492188,541.7951918014788,500.2260066199735,541.5997450228431,341962
2020-04-15,507.62420654296875,531.5495063181022,504.21827641510635,514.0173344452677,154757
2020-04-16,500.8960266113281,519.2657523090442,491.3761748825678,519.2657523090442,466814
2020-04-17,502.7106628417969,515.9156496897849,500.5610208647834,510.89049843796624,194533
2020-04-20,501.4543762207031,513.6822503543452,496.3733960013856,513.5705924432352,263365
2020-04-21,480.73956298828125,501.45434588620407,477.3894623484307,496.9317160808922,320426
2020-04-22,483.50341796875,492.4370203045151,474.59774525725777,490.78989949083206,203262
2020-04-23,503.5202941894531,508.04292430673945,476.3006943206066,488.5564981822671,221619
2020-04-24,500.86810302734375,506.9820246583893,490.25945086183214,503.52026606872164,92183
2020-04-27,526.608154296875,529.8744666509714,499.72355552769847,513.1239604713753,201674
2020-04-28,524.6538696289062,544.3635812178642,519.2657543955883,529.8744071174067,224335
2020-04-29,528.8972778320312,532.8336583358814,523.7325391683984,524.2908892941965,117207
2020-04-30,524.9051513671875,544.9498986618945,497.15512915344726,538.7522479942083,472604
2020-05-04,519.3495483398438,537.132964225219,509.2713160387209,513.6822579795535,205111
2020-05-05,506.0887145996094,530.656152045995,491.96244336911377,520.382472703421,87678
2020-05-06,514.1847534179688,525.128378788832,504.52525448883057,507.54035102168484,83160
2020-05-07,513.5426025390625,529.8185435726821,506.45156870507986,523.732491405592,62503
2020-05-08,510.9184875488281,534.3412664938664,508.4059116303762,527.0269151710755,78940
2020-05-11,491.6274719238281,513.6543751813547,488.5565458259889,510.8905538102742,191631
2020-05-12,488.1376953125,507.5403612564078,484.67593681502,502.5152103644605,115663
2020-05-13,499.30474853515625,514.0452290151771,484.08970677311254,510.89051428056575,203567
2020-05-14,494.6425476074219,502.51527902195267,486.63022864904326,491.3482755141258,452168
2020-05-15,482.6100769042969,494.1120841655724,478.5062092783055,490.17573370490106,232826
2020-05-18,457.00970458984375,486.3230865440964,445.75894336224866,485.2063862791725,225511
2020-05-19,453.99462890625,462.3140523248962,452.26374947369715,462.3140523248962,113884
2020-05-20,456.479248046875,465.0778460371212,429.98554671177067,457.8472240296602,452403
2020-05-21,475.90985107421875,482.97298631664586,453.2687410593179,458.4055804594619,344245
2020-05-22,469.4330139160156,480.1812543981635,461.1973491309932,480.1254254411587,121269
2020-05-26,453.4920959472656,469.014242065307,442.24133448872436,460.6389899064575,310561
2020-05-27,453.99462890625,460.63900184969634,450.4211818340034,453.49210770520307,329594
2020-05-28,470.8009948730469,485.2064420637444,457.8472824276042,457.8472824276042,309614
2020-05-29,490.0082092285156,504.74865932152375,468.1767243116322,468.1767243116322,360949
2020-06-01,519.0982666015625,534.3412384916702,492.46497537866645,499.16517747674703,432444
2020-06-02,528.1993408203125,531.5494415791957,511.22552120925087,523.7325398084682,152650
2020-06-03,535.1787719726562,551.6501023833874,527.6689741227041,531.3819786084623,185834
2020-06-04,518.3165893554688,543.1631715972651,515.4131806262103,535.3462693189472,114997
2020-06-05,510.4717712402344,524.8492883190587,505.30703209541394,522.5879579819198,202250
2020-06-08,504.0786437988281,519.2657556139875,500.2539513670535,515.7481375862625,647086
2020-06-09,494.2237854003906,510.248453623348,491.34827593616814,509.77383173990904,145783
2020-06-10,501.5660705566406,504.19030413171714,493.0233011868228,495.2567017758017,150355
2020-06-11,490.2873840332031,502.51525843173187,488.5565046188987,502.51525843173187,90746
2020-06-12,486.9372863769531,494.0841804939281,474.5977539823131,474.5977539823131,167240
2020-06-15,475.5190734863281,495.98261430716985,473.9836104414038,488.55654455474314,159365
2020-06-16,488.2494201660156,492.1858010214523,475.77029979831366,480.73962242024976,281711
2020-06-17,493.24664306640625,502.45942041679115,482.1354691732128,487.9981456689123,327155
2020-06-18,498.8860168457031,507.54044480650595,486.7698298175538,493.5816900310175,646767
2020-06-19,505.7816162109375,516.474028016578,493.13497881182246,513.6822771687573,1576204
2020-06-22,500.3935546875,515.8877413954542,496.93176550654664,512.0072198853037,252172
2020-06-23,501.9569091796875,508.07086153613704,496.9317577980529,502.5152593332025,202719
2020-06-24,521.8900146484375,526.5243331914779,499.7235249443482,505.3070266625002,455087
2020-06-25,537.6076049804688,541.5997844500818,517.0323770435508,517.0323770435508,534270
2020-06-26,537.8308715820312,549.9749866315693,527.6409819427637,541.5997348732672,316703
2020-06-29,533.4199829101562,534.8995866339114,519.5170272585469,533.2245361157563,183550
2020-06-30,532.9732666015625,536.74213009732,525.6588554351082,536.0162627885708,160046
2020-07-01,533.4199829101562,541.3206136201723,527.641034388573,528.2552438125116,296456
2020-07-02,547.6021118164062,555.5586026313078,536.1838616762071,538.8080956525677,334273
2020-07-03,548.0487670898438,555.2514603700915,540.7902145561567,549.9192644767048,1427034
2020-07-06,544.3914794921875,557.1777333872952,538.8079783811879,557.1777333872952,133475
2020-07-07,544.4473266601562,556.3959945387007,539.9246666266238,545.9827894316211,1379768
2020-07-08,538.3892211914062,556.786845419483,533.112824705626,547.1832355293284,438556
2020-07-09,535.262451171875,545.7035853452886,533.2244370690923,543.2747383111747,71855
2020-07-10,514.4360961914062,539.6735128209497,509.7738478416731,533.7829061624758,262508
2020-07-13,520.80126953125,527.082709272946,513.738163744537,520.1591910360485,168042
2020-07-14,510.58331298828125,523.0903904766623,507.56824694801384,514.7988679886399,108620
2020-07-15,518.7911376953125,524.7934010939863,509.77374749429504,515.3572483302706,177121
2020-07-16,527.5014038085938,538.1938450947177,511.03007505723474,518.791178175744,128417
2020-07-17,541.1810302734375,551.1755347935182,525.4076377718338,525.4076377718338,344366
2020-07-20,540.5390014648438,551.0917965466201,533.782939467914,543.8332435781305,158519
2020-07-21,538.9755249023438,547.741610007338,530.460685244063,547.741610007338,123271
2020-07-22,524.7655639648438,543.7773997792243,521.4991911661423,543.7773997792243,116055
2020-07-23,516.7252197265625,527.473459372649,512.8726281912617,519.4053123786634,242837
2020-07-24,517.2556762695312,520.9686801008717,512.6492880682378,516.4739497996069,107071
2020-07-27,512.1747436523438,519.2657786864036,510.89052614581226,519.2657786864036,85087
2020-07-28,513.849853515625,516.4740874978299,512.1748028140204,514.2406865623572,83815
2020-07-29,521.47119140625,524.7934230102869,513.8497366808025,514.2964288833075,82673
2020-07-30,525.7426147460938,529.8743813714658,519.2657291651086,524.8492303263492,107658
2020-07-31,538.52880859375,540.7622090599979,522.1412690235752,526.5242810876676,165134
2020-08-03,526.4685668945312,538.4172370720784,519.2658128843394,530.4328170072339,294115
2020-08-04,526.9710083007812,530.6840125886005,522.0575148316949,522.0575148316949,148391
2020-08-05,530.5444946289062,537.1330394230005,522.615933524264,530.4328367005068,318051
2020-08-06,603.632568359375,610.8353225496571,525.4076782886937,538.249733351112,1427887
2020-08-07,585.6815795898438,600.2265530288587,566.7255428785825,600.2265530288587,488629
2020-08-10,583.894775390625,593.4425869419778,578.2275457490356,586.2677634665885,105749
2020-08-11,608.5459594726562,619.1546118601121,584.5927027311127,591.1533167075656,1142181
2020-08-12,597.68603515625,613.3477676037357,594.0288298783198,613.3477676037357,224284
2020-08-13,597.6302490234375,603.0183039224182,594.9501560942292,602.4599537532027,130789
2020-08-14,584.5369262695312,602.9624811159472,570.6898305104025,602.9624811159472,266675
2020-08-17,590.8184204101562,601.9016355059608,578.2834705634501,594.6430829212013,113943
2020-08-18,616.7257080078125,624.7939150513382,586.7702507481275,595.4804755584529,394476
2020-08-19,628.9536743164062,644.3362325329849,597.4347609729152,628.0044912112623,623836
2020-08-20,634.6488647460938,658.2950181763615,614.7995045080058,628.9537052502586,349535
2020-08-21,691.6842651367188,696.8210736975312,637.077615814602,637.077615814602,1215560
2020-08-24,660.8075561523438,705.0009444098055,658.8812603338102,697.8261816386203,420103
2020-08-25,652.0693969726562,669.7412163540691,648.7751551756446,664.4368896940484,120625
2020-08-26,660.388916015625,669.1270728775814,647.6864482883474,647.6864482883474,85491
2020-08-27,646.0113525390625,668.8757807363687,642.4099453403433,668.6245352674721,112947
2020-08-28,656.8992309570312,691.2377702906033,635.8215096587818,652.1532539759685,565724
2020-08-31,626.4968872070312,660.6121038695966,600.784851991238,658.8533252205616,281196
2020-09-01,621.1646728515625,628.9536446903675,614.1852965471022,620.3271476950273,152599
2020-09-02,650.9246826171875,652.7114514126281,617.5353949639914,618.7358234501185,212894
2020-09-03,701.2321166992188,717.4242711829978,652.2648202566261,658.0158389661145,529628
2020-09-04,680.26611328125,696.1512249790229,673.8730155921774,686.9942453251133,133192
2020-09-07,691.8239135742188,701.2320767931226,661.2821133870776,670.0203291604146,210597
2020-09-08,706.7318725585938,734.0630998371212,692.3822860552532,694.5877569947093,562200
2020-09-09,666.8377685546875,697.9378593514284,660.2771543852773,695.732388407196,215628
2020-09-10,670.9415893554688,689.5625903727475,655.5869608234857,669.5457140343794,186709
2020-09-11,662.4547119140625,675.5759405739268,656.6199649035648,670.94162216432,133150
2020-09-14,678.7305297851562,711.3382121116244,664.4647331387439,673.2866162875259,323498
2020-09-15,671.1649169921875,706.313042906448,664.4367863164167,685.8216067986984,804906
2020-09-16,661.840576171875,677.7814870094234,659.970139292891,675.5480861378894,251127
2020-09-17,647.267578125,664.9951949762057,642.1028393573259,651.5947916871053,206993
2020-09-18,628.8977661132812,659.9699848164778,623.7050981854157,652.0134960739804,481612
2020-09-21,615.4136962890625,641.9632576641341,599.1098236710849,632.6108927835212,199071
2020-09-22,598.30029296875,616.9492260891951,594.9501917526685,614.1854047029028,156184
2020-09-23,613.8782348632812,619.768840993744,598.3281591340096,607.2617614293487,148053
2020-09-24,607.4851684570312,627.5578450091306,597.5465232855506,597.993154954935,189759
2020-09-25,614.2691040039062,622.5326987304811,605.7821934407503,610.5281699395074,449743
2020-09-28,633.5042724609375,643.7500227053754,614.9391285999704,615.7208552187245,140435
2020-09-29,645.20166015625,661.6451208229324,637.6360639622253,637.6360639622253,184927
2020-09-30,683.8674926757812,692.3544032742084,642.1866154890214,651.5948402331355,346072
2020-10-01,674.4871826171875,697.8820303502442,670.3274859953982,685.6541859427268,222410
2020-10-05,667.2565307617188,677.7813945826563,664.4368504289423,675.6038532638051,74833
2020-10-06,664.2693481445312,670.6066466291751,661.6451145365472,668.3173867628174,542899
2020-10-07,649.0823364257812,667.256648873549,643.3871155039897,662.9015048800702,121655
2020-10-08,636.4075927734375,659.0487019970844,620.8575784604631,654.9448650130082,186535
2020-10-09,625.6036376953125,635.9610457982478,614.2411871371422,628.9258091964763,268346
2020-10-12,657.876220703125,666.6702352275802,630.9078973778226,630.9078973778226,411390
2020-10-13,651.4830322265625,659.9420726218232,639.8693985741678,655.5032014283983,127127
2020-10-14,642.6053466796875,651.0364581986305,636.5193542642012,651.0364581986305,136138
2020-10-15,641.1257934570312,649.7243622300203,639.3111553224501,645.0621138656853,90463
2020-10-16,641.3770141601562,648.2726024543567,637.9989834923321,641.125768698968,48520
2020-10-19,629.4561767578125,642.2424313355567,618.707936545308,642.1028438003294,172659
2020-10-20,645.257568359375,647.6864159716386,625.3524078951897,636.4076934251324,127925
2020-10-21,642.2144775390625,650.422212184523,636.4634591871869,647.6863208309913,190383
2020-10-22,643.9453125,647.6863066894981,620.6341955034204,641.0139744345619,140339
2020-10-23,639.7297973632812,647.1558050922893,633.7275338958639,644.3361856057178,50209
2020-10-26,640.7907104492188,644.2524692799703,632.2200113688865,642.1028575423849,62046
2020-10-27,643.4708862304688,649.8919138158888,634.8443873739884,644.6155163083233,132940
2020-10-28,625.7711181640625,646.9884240606133,622.5606047718212,646.0950395783897,111660
2020-10-29,629.7353515625,638.7527426853006,601.3153536361564,609.3555714279104,84986
2020-10-30,627.501953125,637.077694420905,625.3523414270468,632.8900683516699,102858
2020-11-02,622.7001953125,630.6287554371957,609.3276605637601,629.8191598252668,170008
2020-11-03,625.7431640625,633.7275830861172,618.8195860582664,625.7710936861399,96174
2020-11-04,630.0703735351562,636.519329650549,624.0122503936034,628.1440777045497,68830
2020-11-05,641.20947265625,643.7779075917159,628.8978396765631,630.070399230769,95610
2020-11-06,651.0364379882812,657.7366395961751,641.5723547492377,643.4428519320549,139390
2020-11-09,670.2716064453125,697.3236590651725,643.2195538254524,667.1448213749095,1389468
2020-11-10,709.1885986328125,713.5716715324533,681.1873629196871,686.7150051558498,505553
2020-11-11,683.28125,725.8554534351051,671.1371329545766,706.3131961206307,1533363
2020-11-12,719.1566162109375,723.6550232978421,684.5385453846217,687.2487221165277,381182
2020-11-13,714.853759765625,726.3930955922633,709.6847970177439,726.3930955922633,154519
2020-11-14,720.9446411132812,728.9914941911162,715.9992380654458,720.3020376447,20485
2020-11-17,825.2460327148438,865.1169200442832,725.8901767918188,726.5607327895442,2090246
2020-11-18,778.7254028320312,890.3470600801949,767.2698635399795,821.1388749330105,1652470
2020-11-19,810.3259887695312,817.4787283065529,778.4180945846036,778.7254504673923,453802
2020-11-20,787.4148559570312,825.9166196325957,779.7592150413627,821.4461653011783,261615
2020-11-23,782.55322265625,796.2998328819702,766.1242671606713,785.1236974296373,170149
2020-11-24,786.017822265625,793.5058088577673,779.2003916820539,785.1237071645859,142046
2020-11-25,811.583251953125,815.858099665716,788.3927700441235,790.4882955178284,337580
2020-11-26,836.3104248046875,841.1720316155531,818.6521064781787,827.0342080949869,462586
2020-11-27,821.138916015625,848.4086404554602,810.4097765124011,838.7971752320411,328485
2020-12-01,797.9483032226562,825.2180859382709,791.2705743959464,821.1388449929808,298415
2020-12-02,817.3110961914062,821.4462425832368,799.6527756672376,802.838023185576,254072
2020-12-03,821.2785034179688,824.6592357171977,810.8567212445852,824.2401306585086,181818
2020-12-04,846.7880859375,854.974641893684,813.1758813538397,824.6034682248845,407463
2020-12-07,811.583251953125,849.218913714633,805.7995773919322,838.0986221535214,338332
2020-12-08,795.4058227539062,820.3285698208888,791.6897211282602,815.6625693901557,237377
2020-12-09,792.3043212890625,799.0937987448266,778.4179499174567,799.0937987448266,247139
2020-12-10,810.689208984375,818.6522064931847,786.2414096152222,795.3779257475205,1370323
2020-12-11,820.5520629882812,823.6813444572274,806.3583349326864,813.6228227978165,1148229
2020-12-14,824.7989501953125,836.645701878854,820.6917569371077,826.6989295381509,218663
2020-12-15,822.535888671875,838.2103706947418,818.6521329562737,830.2194820691303,209388
2020-12-16,835.639892578125,838.1545231347145,819.8256482842451,826.6151265332699,131134
2020-12-17,816.9198608398438,843.770539103134,810.2700236886786,837.6515562731518,247423
2020-12-18,841.0044555664062,843.7984896981775,815.8581483804651,822.7035320033046,377148
2020-12-21,833.7957153320312,868.9446944960763,816.0256494609189,838.2102641782491,1570922
2020-12-22,854.6672973632812,861.6803348850807,824.2402183574866,824.2402183574866,268350
2020-12-23,888.5868530273438,896.82925334333,857.7965740338578,860.5347637398196,324844
2020-12-24,886.4913330078125,913.3979170271149,879.0033460807301,887.9442549533867,296115
2020-12-28,899.6233520507812,906.3849390839646,888.1119068667697,893.5602735691903,118279
2020-12-29,895.6277465820312,908.0332441040556,889.536716725119,901.9981191750023,129761
2020-12-30,959.4994506835938,975.1180882924386,891.8837686530006,894.091103974707,763646
2020-12-31,996.2689819335938,1022.6166986108929,949.4130069466353,966.7360179511543,961142
2021-01-01,975.87255859375,991.2955904718907,961.8185306656827,963.9420087122558,353491
2021-01-04,1003.2260131835938,1007.5567654971472,972.3239877741935,983.5001227769123,229240
2021-01-05,992.1617431640625,1002.3041232430355,983.500237526378,996.9116010944057,157754
2021-01-06,964.7801513671875,1004.7348362680336,951.1173376783269,996.6321379314984,249007
2021-01-07,962.461181640625,992.8882004967222,956.118700056153,976.4033995050245,190616
2021-01-08,985.009033203125,997.4704376839373,963.942027763055,972.0447268272682,948497
2021-01-11,999.3143920898438,1021.4990085240437,978.4708876373086,991.8822499916156,579836
2021-01-12,966.2052001953125,1004.1761120144182,960.0303726217294,1004.1761120144182,1430266
2021-01-13,962.2095947265625,980.6223262898968,958.3538522706157,972.268116577987,363377
2021-01-14,949.8041381835938,969.5300301389059,942.1484972325886,969.5300301389059,571951
2021-01-15,946.9263305664062,957.7113140809184,933.7384656521189,949.413008733561,139818
2021-01-18,901.32763671875,938.7676914151967,898.5615552523884,933.2075760162645,351756
2021-01-19,920.5505981445312,930.9723814584797,902.5011868158468,902.5011868158468,141196
2021-01-20,947.7645263671875,965.0875371409156,922.0314611393303,922.0314611393303,191274
2021-01-21,948.7703247070312,960.2259246589833,928.7371374518968,950.2511990970219,198924
2021-01-22,928.1783447265625,955.5598781445369,922.590276682078,955.0010713400884,1313253
2021-01-25,925.6356811523438,949.9717274968579,914.0124885036072,940.2484535642743,155176
