Price,Close,High,Low,Open,Volume
Ticker,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS
Date,,,,,
2019-06-17,323.30804443359375,326.70271935340566,319.62647708099234,323.2124136226639,5143097
2019-06-18,324.5033264160156,334.68737941015416,318.7179984910431,325.12488285557833,12217829
2019-06-19,337.55615234375,342.52866257815793,325.6030308018325,326.3202180943475,9906470
2019-06-20,336.3130187988281,340.3770798744178,327.2286469828041,335.93049558695117,7619490
2019-06-21,330.5276794433594,340.32923817073794,328.4239477625465,333.82675234651936,9443466
2019-06-24,326.41583251953125,335.64363605023965,319.3873915691739,333.6355058955055,5065730
2019-06-25,328.1849060058594,330.2886378190513,310.4464567077242,322.0648846304019,16090793
2019-06-26,327.8980407714844,331.1492841577085,324.07304168594374,325.1249222709528,5768024
2019-06-27,328.4717712402344,332.0099067955591,322.68647224070526,327.0373966933338,5548839
2019-06-28,323.8339538574219,329.28458880000727,320.3914491138114,325.12489678407894,7717045
2019-07-01,342.67205810546875,350.94361150472224,315.8014378731186,323.2123724484908,13803574
2019-07-02,340.807373046875,352.8561246014583,336.8867436037074,344.4411392649621,19447923
2019-07-03,345.1105041503906,348.98333286917426,337.890830729426,338.51238718579646,9791478
2019-07-04,340.855224609375,350.89584667651553,339.9467757017587,348.0748983275392,8785356
2019-07-05,330.7667236328125,344.2976493429907,328.6151620794563,342.2895485724619,4604955
2019-07-08,320.00897216796875,332.82271294812676,317.4749161735507,330.9580434499367,6707235
2019-07-09,317.2358093261719,325.41173184985337,312.7892544592149,322.16048899995053,9036432
2019-07-10,318.19207763671875,325.8898758058997,315.8492542726599,317.5226911948665,9280667
2019-07-11,339.2773742675781,342.95894136638293,320.4870739210535,321.15646036899045,10224753
2019-07-12,335.3567810058594,342.1939605150549,332.48803190976963,341.7636364776715,6387659
2019-07-15,333.81134033203125,337.8197749399296,329.03017661586483,335.839713710908,7224859
2019-07-16,334.4391784667969,340.7657417489572,327.7262358737175,330.0443938328202,7023880
2019-07-17,341.20037841796875,343.7599790415661,333.8596142042436,334.4391536510168,7135323
2019-07-18,347.8167419433594,352.50131093180113,337.2885544953762,341.3452718591283,12053241
2019-07-19,340.9106140136719,350.95585606599184,332.0727040169202,348.68601049019554,9466701
2019-07-22,351.6319885253906,354.7228460817541,336.41923202222483,338.06125562590586,9232951
2019-07-23,348.4928283691406,354.6745431284216,342.4077379064365,351.14902379718774,7846302
2019-07-24,366.6515808105469,370.4185431506569,346.2230281983408,351.97005179463883,20283703
2019-07-25,378.580322265625,381.1882056851171,362.6431488434098,363.46413116569676,18014267
2019-07-26,390.1226501464844,391.37832381871397,376.1172564534758,378.72516913867594,14751785
2019-07-29,373.94403076171875,388.8187198541768,371.04636290695674,387.75626522204544,6958407
2019-07-30,368.1003723144531,378.966625587125,366.071999141568,374.23377450145875,5335270
2019-07-31,349.26556396484375,378.53199689075905,345.2571294121868,369.452643699095,14884681
2019-08-01,335.0187072753906,348.686034880223,324.1524527257992,344.822477707035,18541033
2019-08-02,329.8511962890625,341.0555180759002,328.4023623375732,334.1976981435304,9741289
2019-08-05,319.66107177734375,329.8511919790273,314.1554910429828,328.83702001687743,9700604
2019-08-06,301.7920837402344,318.74342692708075,294.3064426533105,316.81164858206813,19901832
2019-08-07,316.715087890625,329.1267709898166,302.3716262383017,302.3716262383017,21918018
2019-08-08,320.1440124511719,323.37971794580795,309.2777580917482,311.0163469986154,9559063
2019-08-09,316.9082946777344,327.24329281003475,313.23789754229625,321.64114649358055,8625986
2019-08-13,316.13555908203125,325.98764182562445,314.68672511836184,317.48782769607135,8077371
2019-08-14,329.9477844238281,335.06698582464264,319.8542296424881,319.8542296424881,8277699
2019-08-16,334.7772216796875,335.93627109973175,324.82854466718635,331.9761487354962,5719534
2019-08-19,336.177734375,339.8481311312931,330.96193843353086,333.76301130241245,6986559
2019-08-20,338.8822326660156,342.7457894768544,334.7288914084044,337.57827634703773,5975057
2019-08-21,332.4590759277344,339.7515276299333,330.86533515927835,338.0612215223217,4703700
2019-08-22,317.7292785644531,332.1693050744755,312.1754154121521,330.47899889768826,5478339
2019-08-23,339.1719970703125,342.2145422481571,315.4111161274215,318.7434457600989,8092013
2019-08-26,352.4530029296875,357.1858546480764,334.39089053883987,339.99303673993643,7275260
2019-08-27,351.34222412109375,355.060903728761,348.68602861227447,348.68602861227447,4847123
2019-08-28,351.7768859863281,357.3307493213781,348.49283886780006,349.65191778923366,4279391
2019-08-29,349.74853515625,354.4813870167386,345.9815726336816,351.7769086612032,3030633
2019-08-30,360.3733215332031,363.174394746298,349.89341621501717,351.1973727297727,4850836
2019-09-03,348.6860046386719,357.33072485456404,346.4644712474032,355.109161986696,2968075
2019-09-04,343.3736267089844,353.5154637847771,336.4675245003122,349.65190680352276,4848241
2019-09-05,348.4928283691406,350.90755148554706,342.2145482664838,344.3395163995617,2699787
2019-09-06,348.9275207519531,354.28819474725884,346.4162025965492,349.41046541735375,2378166
2019-09-09,350.56951904296875,354.8677085681195,344.629276507006,347.81672875401546,2156163
2019-09-11,342.3594665527344,354.7228375268132,340.475970669031,353.90182574477325,4379279
2019-09-12,334.5840148925781,346.70594210766046,323.86263881612183,342.64919565388806,4778366
2019-09-13,338.5442199707031,340.7657537034071,331.8795892959873,336.95050842536295,3330475
2019-09-16,333.18353271484375,344.629297575225,332.60399322754023,336.5158331827841,3921989
2019-09-17,325.8427429199219,336.12945749091864,322.17234610044005,336.12945749091864,4239728
2019-09-18,323.9592590332031,330.62388917845175,322.0274804707194,326.61545455661826,3322772
2019-09-19,298.3149108886719,323.57290973861996,295.6587153609668,323.57290973861996,14628929
2019-09-20,291.1189880371094,305.6556376364161,263.7360243515298,297.49386241270116,53252658
2019-09-23,262.3355407714844,301.3574627443415,258.0373215795219,299.42568413700593,29747305
2019-09-24,269.48309326171875,277.16192437648294,247.26764112903226,266.0058861630218,62278170
2019-09-25,264.1224060058594,283.97141670972644,259.8241873976749,280.1078600197982,39978864
2019-09-26,276.92047119140625,279.7215442366587,261.0315805826888,265.329799713174,39001467
2019-09-27,264.218994140625,279.81812920349927,262.38381044987534,271.41488088717074,27027102
2019-09-30,256.443603515625,265.6195516640184,243.06603110922595,263.68777310646186,23045752
2019-10-01,225.19708251953125,262.3355375851068,192.35684659371117,255.47771771704166,33544990
2019-10-03,242.9694366455078,249.15113650683887,217.7114246572338,228.9157455233152,30258702
2019-10-04,228.7708740234375,245.23927389243167,224.66584472411517,240.50642247794482,21327140
2019-10-07,242.921142578125,247.75058875264043,196.36528440345649,206.94176857798521,52976308
2019-10-09,237.56045532226562,249.19942359683196,232.48953681884174,241.47230968685267,25509295
2019-10-10,236.64288330078125,239.68542876218504,234.13156517451364,237.1741253742188,9050814
2019-10-11,234.2281494140625,240.74790202661887,226.9839798445554,238.14000392925647,12400539
2019-10-14,234.61448669433594,239.39565014540733,229.20551588107023,234.71108151208887,9279242
2019-10-15,242.1484375,245.04610531548855,226.54933165527356,228.81916260109253,13377512
2019-10-16,250.7931365966797,258.37537306608874,241.71378358799518,242.77626765293283,19213679
2019-10-17,255.42941284179688,264.65364298739667,247.07446234976237,251.71073349574166,36055426
2019-10-18,241.66549682617188,253.78741033403028,231.3787818078579,239.83031307492837,52011333
2019-10-22,241.90696716308594,246.3017663335606,238.67124691893923,241.66549484315107,16599201
2019-10-23,233.841796875,244.65975369178605,231.86172093474036,244.36998396472111,11827523
2019-10-24,229.5918731689453,237.1258123122702,228.23963410606922,236.64286768434295,9431942
2019-10-25,231.52365112304688,235.5321003681691,225.34196579578662,230.84753159323722,12497867
2019-10-27,230.1231231689453,235.48381167206256,228.9157615573559,232.77931871444207,867134
2019-10-29,228.52940368652344,233.06908023851955,227.27374470704356,231.81342125903967,11536048
2019-10-30,227.12884521484375,237.51215437680105,226.01807850214038,231.81341384834911,15183348
2019-10-31,251.7107391357422,255.04303929199037,226.64590183631879,227.9498581916333,28812635
2019-11-01,298.9427490234375,303.7721956958678,252.14539897694632,252.82153330172784,61798777
2019-11-04,285.99981689453125,297.15582610031396,280.1078864902776,290.6843857190854,31754992
2019-11-05,276.38922119140625,289.4287269250104,271.9944366051659,285.99983165237035,15365133
2019-11-06,276.0511779785156,293.53378196628506,273.10522710717055,275.42335576554433,28483062
2019-11-07,276.00286865234375,282.47433878058996,272.57397341335803,278.17611958661416,10964624
2019-11-08,277.69317626953125,284.9373460852581,274.7955083432405,277.21023161514944,10777211
2019-11-11,294.9825744628906,297.3972976157902,275.7131013887127,279.38346879047964,20972910
2019-11-13,280.63909912109375,291.98829737686,280.1078718444424,291.98829737686,18302144
2019-11-14,272.3807678222656,285.61346230498043,271.41487857466893,282.37772743021145,12868799
2019-11-15,278.0794982910156,283.29529414146236,268.8069559587773,274.843763534896,11986311
2019-11-18,284.1163024902344,288.12473677781463,277.69314520090717,282.9572531353553,8332827
2019-11-19,276.0994567871094,283.7299762094211,272.86372180140074,283.7299762094211,11267424
2019-11-20,296.52801513671875,299.4256830370776,273.0086047834859,280.1078970346855,32195266
2019-11-21,333.3766784667969,351.5836972557168,309.27775866229035,326.1808210303537,100218862
2019-11-22,345.88494873046875,350.42461055114103,323.1865511973049,332.2659043152502,62126781
2019-11-25,332.0727233886719,342.79410031508695,326.5188600167084,341.87652318307136,24057077
2019-11-26,308.7948303222656,331.3000399009921,301.7438205334547,329.36826124267725,65151467
2019-11-27,308.60162353515625,318.64686610545607,300.77791450795877,304.25512179522445,38703704
2019-11-28,300.39154052734375,316.18383480730046,291.8917273770167,304.2550973186922,55851231
2019-11-29,283.0538330078125,312.9481170950305,274.5540193958717,304.2551138423908,35061676
2019-12-02,282.8123474121094,296.52798591271846,274.505723831013,281.0737586338797,34042733
2019-12-03,270.3523864746094,288.80087645090697,261.85257313893493,286.86909801310827,28025661
2019-12-04,271.75299072265625,277.2102599802566,266.58547649669276,270.4490341270796,24045142
2019-12-05,289.8150634765625,291.9883143325905,273.7330130372754,276.2926137057215,49260051
2019-12-06,277.8863220214844,292.08487493126233,273.7329809639837,287.8349685394226,29245323
2019-12-09,274.4574279785156,286.869110893997,273.5398508653204,279.1419967958422,20169323
2019-12-10,261.7076721191406,278.2726648384505,259.72758171248324,276.0994142913417,25667054
2019-12-11,273.78131103515625,276.0511271195128,259.9690775114946,263.20481229187055,28858296
2019-12-12,274.6023254394531,276.96876609472235,267.74453475997706,273.7813430881096,15359473
2019-12-13,270.15924072265625,276.48580365316235,268.51721717232886,273.34666352434914,12476782
2019-12-16,268.7586669921875,273.3466406425483,267.30983320786305,273.3466406425483,8518794
2019-12-17,270.2075500488281,276.8238980990533,268.75871600030894,269.96607770740826,15385576
2019-12-18,269.9660339355469,271.8012175374633,264.75023810187946,270.5455733563098,11256891
2019-12-19,270.2075500488281,272.6705561406691,267.7928266346295,271.55978926545856,8292661
2019-12-20,274.36083984375,278.12783163969124,270.2558103790566,272.2841837745784,24912419
2019-12-23,284.7441711425781,286.28960001175625,273.9262280115389,275.27846721834334,20771744
2019-12-24,287.1105651855469,292.90590039534766,283.4401980099794,284.2611802500885,21072703
2019-12-26,287.15887451171875,288.80089809756305,281.1703785916435,287.5452538095188,15749313
2019-12-27,288.8008728027344,294.4996132269334,286.0480826683249,287.15884936070785,12450895
2019-12-30,292.4712829589844,294.1133066422096,285.4203025050014,287.6901483694821,8044851
2019-12-31,282.23284912109375,293.63033041908926,280.397635974694,292.4712515346895,10764717
2020-01-01,278.803955078125,286.3379096966799,276.8238937005851,283.97146899772406,9363059
2020-01-02,279.7215270996094,281.74990037935277,269.67628499588034,272.3807630511381,15563216
2020-01-03,264.3639221191406,279.142017117049,263.0116534722392,279.142017117049,23061627
2020-01-06,252.58004760742188,265.81274258055464,251.5175635003686,264.7985411470304,17225140
2020-01-07,258.61688232421875,262.09408999868884,254.36697493391293,255.96068652070204,15972104
2020-01-08,255.42941284179688,257.11971895576744,251.8556109816193,254.99475090756468,12568683
2020-01-09,262.7701416015625,265.8127161226887,259.8241913710801,261.85256455963133,10045128
2020-01-10,254.02891540527344,264.17075423324064,253.0630259930861,262.6736374349925,14873579
2020-01-13,256.0572509765625,258.0856243357477,251.37268212898263,256.34700596647417,12464909
2020-01-14,260.3554382324219,262.4321237226234,254.8498871365926,256.1055313839043,12052587
2020-01-15,263.4945983886719,264.8468670368571,256.202145711374,260.7901200455079,9489809
2020-01-16,270.15924072265625,270.93194034833897,262.4804092323035,263.6877708203085,11664707
2020-01-17,272.09100341796875,274.7471987568937,267.93766211114456,270.11091284299226,14955571
2020-01-20,261.5145263671875,274.5540318370196,259.34127545554884,271.4148916313193,9849474
2020-01-21,274.4091491699219,276.92046718250356,258.0373141532887,259.8242152089681,21251797
2020-01-22,290.1048583984375,293.63034846328475,262.7218907303074,268.51722655524065,52316203
2020-01-23,269.7245788574219,286.86911341326515,268.1308674560018,285.0339296941571,32391499
2020-01-24,271.2216796875,275.95456042064177,269.579685708528,271.414869321073,13636858
2020-01-27,269.434814453125,272.28417001632897,265.81272981435706,271.22168596030366,8305172
2020-01-28,263.204833984375,272.0427151751354,262.48041701010607,269.38651960281607,6919138
2020-01-29,264.8951110839844,267.6479011783538,262.3355106187843,265.6195279784711,6924475
2020-01-30,258.71343994140625,265.1848801912637,256.97482161597253,264.122425603977,7915600
2020-01-31,259.9690856933594,263.59117038017916,258.08561934217346,260.79009745102536,7257076
2020-02-03,247.84718322753906,252.24196744960983,242.2450227252147,249.00623262185437,10334388
2020-02-04,236.15994262695312,258.85834202054576,230.50948411663174,251.03463250445486,22976013
2020-02-05,218.91879272460938,242.14843214616886,212.592229924645,241.47231261849714,52508897
2020-02-06,227.75668334960938,232.875899215549,222.25111768704414,223.1204120986018,37223678
2020-02-07,241.23085021972656,242.92115647752243,228.43281712498631,228.91576177007084,27637790
2020-02-10,222.58917236328125,241.23083763900016,220.31934149274124,240.5064207091533,20345685
2020-02-11,223.41018676757812,229.35039976759953,219.98127697789164,225.05219554708563,21054895
2020-02-12,224.13461303710938,226.93568608709992,223.21702115785737,225.0522049163614,7565854
2020-02-13,229.06063842773438,232.77931807655995,223.41019494396025,225.14879860754493,22130983
2020-02-14,230.60606384277344,234.13155379258876,229.10893252252148,230.36459152461347,9473212
2020-02-17,231.04071044921875,233.9383782593803,225.53514455757198,231.95830230810978,8200081
2020-02-18,237.222412109375,239.10589325014078,230.50946984972921,231.8134262678059,12058654
2020-02-19,243.6455535888672,246.59151863145695,236.1599122001111,238.5746352287421,11212344
2020-02-20,248.04034423828125,251.952213333576,242.4381984550594,243.88703231036854,9684251
2020-02-24,240.60301208496094,248.52328605197192,239.6854055296475,248.23353107482026,7445554
2020-02-25,243.3074951171875,246.30175767443208,241.18254172412696,242.43820069130373,6954412
2020-02-26,242.8245391845703,244.90120980925954,238.57463259639167,241.472300198777,8640042
2020-02-27,236.01504516601562,246.10858492504173,235.19403340460136,246.10858492504173,6816417
2020-02-28,231.13731384277344,236.30481278620667,224.66585844109287,231.81343340922345,9692261
2020-03-02,225.87319946289062,240.4581178077248,222.05792526219344,235.6769691275914,9392956
2020-03-03,242.5347900390625,247.2193439324312,225.87320092524507,226.0180784135235,17982847
2020-03-04,243.16262817382812,245.7705263029081,235.58039137020765,239.5888407570666,12369910
2020-03-05,230.02651977539062,245.5773426486593,227.6117966421688,243.16261951543748,13761306
2020-03-06,213.60641479492188,222.92725546996607,209.16333281640084,221.0920569398433,11477990
2020-03-09,187.81716918945312,208.58378889090818,183.80873453774845,208.58378889090818,20444162
2020-03-11,202.3538055419922,206.55542983400784,181.58718588016484,183.51896445335808,27936837
2020-03-12,184.14678955078125,192.9846855080123,182.11843085934382,184.96780135288998,14234701
2020-03-13,176.56455993652344,190.76312913184086,149.8577130150854,170.96239927258648,12851366
2020-03-16,160.67567443847656,171.87998032408484,156.86040030491253,169.03061012956073,9694803
2020-03-17,128.5598602294922,163.42845199856058,127.11102640904697,156.95699721489854,36921358
2020-03-18,158.50244140625,178.6895220568066,130.39505663604805,130.39505663604805,40664011
2020-03-19,136.38356018066406,152.75538014394655,133.92053962693296,143.91749933512958,19440046
2020-03-20,139.9573516845703,148.07083053218219,131.55411784171946,139.28123213184455,18348624
2020-03-23,117.83849334716797,139.76417727639887,111.99486019663593,128.4632755342077,9693859
2020-03-24,115.0857162475586,126.53150344404888,113.1539375690235,116.67943513118023,13401986
2020-03-25,121.2190933227539,125.32412237950055,110.11136763979239,115.2305832935128,12590917
2020-03-26,124.35823822021484,128.60814493203227,114.94081823848984,120.78445102096381,12043912
2020-03-27,123.68212890625,133.9205467337968,122.6679421846224,127.49738872732408,8765500
2020-03-30,121.36398315429688,130.3950459758299,118.1282557094674,118.1282557094674,8706148
2020-03-31,119.72196960449219,126.19342463262414,118.80437776453995,126.04854714042654,8732264
2020-04-01,116.77600860595703,122.42645909013318,115.90670683089532,119.7702637252585,6571413
2020-04-03,120.10832977294922,121.65375113783927,114.98912104117902,118.80438072660918,7887911
2020-04-07,136.0937957763672,138.1221691912798,122.32988069114191,124.599719060665,11487040
2020-04-08,138.2670440673828,143.096490450991,130.63652467660214,133.29272018758664,10046602
2020-04-09,144.73851013183594,146.13904659787588,140.05394137000195,140.15053619040484,8715349
2020-04-13,132.42343139648438,138.1221724775086,123.63383270714056,138.1221724775086,27106642
2020-04-15,129.18768310546875,138.12215838566004,124.69630413020604,138.12215838566004,26563975
2020-04-16,130.92630004882812,134.21031783586812,127.01444536188545,128.94622399856812,18112259
2020-04-17,135.36936950683594,137.83238998767823,132.42341914994418,134.30690019824712,15287491
2020-04-20,135.85232543945312,144.64192404822148,132.90637483712533,137.15628190215324,23315892
2020-04-21,124.8411865234375,133.2927175259913,124.21336440142511,133.09954262216445,14998821
2020-04-22,146.6702880859375,149.80942813940808,125.66219695886521,125.71047963058606,48546637
2020-04-23,152.1758575439453,167.48519364130846,150.24407900257705,151.8377904038856,69208136
2020-04-24,140.19882202148438,147.63618121108735,138.12216598073073,145.65610525461253,25867166
2020-04-27,144.64190673828125,147.78104661740923,141.79253656488652,145.75267341557597,16271064
2020-04-28,147.24981689453125,150.5338492695776,144.6419188020214,144.88339112055564,15027824
2020-04-29,153.96275329589844,160.33762876877267,149.5679686353474,151.35485505274136,26088658
2020-04-30,153.91445922851562,158.40583838496426,150.63042690682266,157.5848266199659,14613831
2020-05-04,141.4061737060547,146.8151591489681,138.55680349917873,144.88338073911325,14571173
2020-05-05,143.3379669189453,150.14748946458784,141.8891329619278,145.656110093154,22539665
2020-05-06,147.4429931640625,149.22989423304716,141.9857246100837,144.8833924592691,13698946
2020-05-07,142.32379150390625,148.9401242382506,141.11642990220463,146.7668733551877,8145342
2020-05-08,145.51119995117188,153.33490825177927,143.0481943179245,147.6361679506549,30517260
2020-05-11,150.0991668701172,156.32916363075014,148.022511108772,148.6986305609566,32287526
2020-05-12,149.76113891601562,151.0650806280642,142.99991381586415,149.95431382835974,17380731
2020-05-13,159.51661682128906,162.75235196941406,149.9060209434558,155.50818200044904,27811752
2020-05-14,163.8631134033203,167.05055103229802,151.25826986329648,157.43995547113727,32118430
2020-05-15,158.59901428222656,166.3261283981772,156.95700548024718,161.01373744346114,28283346
2020-05-18,144.4004364013672,158.6955996081591,142.99989999931486,157.9228852951407,23889857
2020-05-19,145.12486267089844,150.38895623942065,142.99990922670514,146.81516889169092,21832834
2020-05-20,148.3123016357422,149.3747709989284,144.2555696144024,145.3180389775886,13735926
2020-05-21,148.6986541748047,154.0593427153826,147.63618479216197,149.8094357082097,15507223
2020-05-22,157.68142700195312,159.37173326384234,146.81517246123659,148.36060122457,38377939
2020-05-26,159.56491088867188,160.9171647641639,153.9144672743733,158.40584666560818,19510809
2020-05-27,158.84048461914062,160.627385631509,156.18428917487972,159.37172665565288,14838385
2020-05-28,174.5361785888672,182.60135944727512,157.7297121060157,158.79218140188573,71027855
2020-05-29,177.28897094726562,180.42811094181053,169.12720990910884,169.22378998903793,38399694
2020-06-01,179.55880737304688,185.83708755725553,177.82021849729102,181.34570839771877,26450211
2020-06-02,192.16368103027344,195.88236088043223,178.97929744934984,179.6554170389328,40657814
2020-06-03,189.02452087402344,198.20046863235757,186.1268531608653,197.95899632292773,24965757
2020-06-04,198.58685302734375,200.71180661514282,180.81448043324787,188.34842018844603,47567706
2020-06-05,199.16635131835938,203.27138044362894,195.44768671844793,199.93906563077593,36525490
2020-06-08,190.32847595214844,203.31968316389145,187.720577975616,202.16061903413262,27555715
2020-06-09,185.83709716796875,195.39941017065095,184.29168311645228,192.2119725030902,27072444
2020-06-10,183.32579040527344,187.96206195038644,181.6837815580024,186.41663318924844,17134647
2020-06-11,169.94821166992188,184.62972541556812,168.83744492068269,184.24337560843284,21395919
2020-06-12,162.80064392089844,166.1329590471491,156.61894357848902,166.1329590471491,36209159
2020-06-15,159.85467529296875,170.96240197495752,157.92289673957941,162.80064053454765,46155429
2020-06-16,158.3092498779297,166.08466166619186,155.60477163705679,164.7807199582641,25973471
2020-06-17,159.37171936035156,163.62162598130774,156.1842820254846,158.35753274403484,24989870
2020-06-18,168.4510955810547,169.46528233920927,159.8546863207576,160.82057566408545,37916748
2020-06-19,167.050537109375,172.12145549792334,163.57334477163604,170.76921648963037,27707425
2020-06-22,171.0106964111328,173.86006678014735,168.0647312208091,169.03062048069881,20654498
2020-06-23,175.74354553222656,180.52469435689648,170.04480487062813,170.865801887543,21410683
2020-06-24,168.1613311767578,179.02758568230732,166.61590241842595,178.5929237114446,21627394
2020-06-25,166.47100830078125,170.38284774160164,163.04209871813796,166.1329411879279,17818855
2020-06-26,170.2379913330078,174.58449323938248,168.20961788137913,169.51357434861205,17933470
2020-06-29,166.18124389648438,169.1272089766286,162.07621469548172,168.9340193412356,14623425
2020-06-30,165.263671875,169.80334882274875,163.8148378658269,168.06474506408065,10279602
2020-07-01,169.41697692871094,171.92829499816182,159.4200315400569,161.30351272299453,24691168
2020-07-02,168.4510955810547,173.1356647915154,167.0988563957164,170.96241376902776,13114899
2020-07-03,166.37442016601562,171.30046114317412,165.45682834352925,170.57604421937435,10083203
2020-07-06,169.07891845703125,171.83169401394645,166.32612816181555,167.8715568781297,12011426
2020-07-07,174.14984130859375,175.55037782639866,165.02219049856774,168.06473585580946,25072998
2020-07-08,166.27783203125,177.04750624095277,165.36024017187995,174.8259579710091,26968168
2020-07-09,166.03636169433594,168.6925572200576,163.95970563318295,168.6925572200576,18343908
2020-07-10,164.2977752685547,167.6783878070986,161.4001073783742,166.03636421202216,17017294
2020-07-13,167.82325744628906,168.9340241901818,164.78071219941748,166.9056656050342,15282350
2020-07-14,160.62738037109375,166.61589059255758,159.85466604677265,166.5675931838563,15350736
2020-07-15,154.7837677001953,163.04212455635283,152.99686651473192,162.26941013187403,23665774
2020-07-16,152.0309600830078,156.47405647070593,149.32648200872214,156.0394092615029,18749239
2020-07-17,152.0309600830078,154.34910309592428,149.76112921792517,151.64461028333847,17283895
2020-07-20,149.47137451171875,153.57640418328455,148.9401324300911,153.57640418328455,16709174
2020-07-21,148.50547790527344,150.92020112324536,146.8151716526931,150.38895906763136,21967320
2020-07-22,151.64462280273438,153.5281040236431,143.96580567853644,148.74695485108975,40102718
2020-07-23,153.52810668945312,162.02793577619238,152.3207450219703,155.50818277178524,65194067
2020-07-24,146.525390625,153.5280874173651,145.36632651737193,153.5280874173651,38315940
2020-07-27,140.44029235839844,149.80942996101317,139.66759274186566,143.04820514824817,39921647
2020-07-28,139.4744110107422,142.95161843557673,136.28698806599536,141.88913429512692,28327411
2020-07-29,137.49435424804688,142.17890873144952,136.67334240892694,140.05395511868838,22048600
2020-07-30,135.41766357421875,140.58517671555893,133.38930508698493,138.8465731991445,24878872
2020-07-31,134.0171356201172,136.23868387895763,133.38931349271255,136.0937916461177,17792928
2020-08-03,130.3467559814453,134.93473008232158,130.05698624846664,134.0171382098065,14721260
2020-08-04,138.46023559570312,139.95735220433406,130.9745935993448,131.16776850965516,48864403
2020-08-05,140.58517456054688,142.32377805031047,136.86649528350526,139.667582777652,27773529
2020-08-06,143.676025390625,147.3947048842907,141.0198299632353,141.50277458639707,36848744
2020-08-07,144.97998046875,146.13904460628729,143.67602410258297,144.35214362128804,13680936
2020-08-10,146.04244995117188,148.7469427673288,143.91749657358434,145.46292525090263,13342848
2020-08-11,154.30081176757812,155.45987595056647,147.34641193134743,147.4912894273582,46604254
2020-08-12,155.74964904785156,158.69561434959516,150.92020256574764,152.75538633362672,38666779
2020-08-13,156.76382446289062,158.55071068955436,154.63887111151482,156.13598762246824,19407436
2020-08-14,155.7013397216797,161.7864447711811,152.80367205413614,158.2126575955374,37388916
2020-08-17,164.2977752685547,165.1670697402884,157.34336054148065,157.92290001483718,40616135
2020-08-18,168.0164337158203,172.9907722444397,159.66149751778548,164.20117408905816,59453332
2020-08-19,190.08700561523438,193.1778482394048,163.47675407259632,166.61589410648665,144862587
2020-08-20,192.64662170410156,199.93908900934923,185.93369388550593,188.34841718272028,165958795
2020-08-21,185.49903869628906,197.04141261504972,182.69795094848683,192.59831604311555,82295320
2020-08-24,194.72328186035156,196.89653270817558,186.85127550191982,188.34840681141424,74692814
2020-08-25,193.1295623779297,197.52436163582465,191.004608867894,196.89653948682582,32295919
2020-08-26,204.28558349609375,206.12076723974542,191.00460584563848,195.01304047754647,69274346
2020-08-27,202.40211486816406,209.11504285749965,198.1039102374601,204.28559614023638,59247772
2020-08-28,206.55543518066406,211.04681458427666,203.65776724586848,203.94752224870703,43106461
2020-08-31,196.6067657470703,210.3223905653233,194.19204254884616,208.48720682999326,40765822
2020-09-01,194.9164581298828,200.03567422157556,189.55576972007535,198.00730085409143,35361139
2020-09-02,210.708740234375,213.46153057374588,195.3028091881381,196.84823792924118,64986844
2020-09-03,212.73712158203125,217.66316298277,207.47302776409754,210.70874812565617,53032493
2020-09-04,212.88198852539062,216.1660208757685,203.41628550059113,208.05254219098248,48959203
2020-09-07,216.31089782714844,218.1460962725942,208.48720362803923,212.88198799067132,42979193
2020-09-08,206.45883178710938,217.75973331621734,204.86512038442388,216.02112967982364,33660775
2020-09-09,213.99278259277344,215.87626382614664,200.3737372345953,204.76853660466708,52807559
2020-09-10,215.83042907714844,221.39182276362686,212.30015898817575,213.267357890172,46078546
2020-09-11,210.9460906982422,217.37795762338456,209.10840389228414,213.7025987697528,27198663
2020-09-14,209.10841369628906,217.32960491510286,207.07730472072961,214.71817065607783,23005269
2020-09-15,210.31739807128906,212.97719504904532,209.20512523845005,211.33295986899824,17216230
2020-09-16,208.7698974609375,212.1550937567526,206.64204798265462,211.3329687530265,14876075
2020-09-17,213.8477020263672,217.28124662515202,208.18958204652722,208.38301889235822,38032583
2020-09-18,213.07394409179688,219.21564892833658,212.01001928129173,216.07225215709076,24882963
2020-09-21,203.788818359375,217.4263296280689,197.6471138051146,214.4763698420567,29829409
2020-09-22,190.63491821289062,205.38470214348953,187.00792216438268,205.38470214348953,54161220
2020-09-23,185.50875854492188,196.38974655547574,171.58108503644223,193.53651265103187,65002891
2020-09-24,184.1063232421875,189.37755448804495,176.85233122725944,178.9318030348917,76316695
2020-09-25,191.69883728027344,194.8905969058224,177.1908523989467,191.0701638387301,61556634
2020-09-28,201.90277099609375,202.86996989906905,190.73162071507224,192.23078196634077,34075362
2020-09-29,200.98394775390625,207.56090366348093,197.59875137850744,203.11178252392853,45045643
2020-09-30,202.04786682128906,206.0133886564888,199.38806954990247,202.14459262538102,31201535
2020-10-01,206.98057556152344,207.9477745127455,203.5953792322462,204.0789787078572,19069858
2020-10-05,201.37081909179688,207.94777492479622,200.69378277625682,207.4641754482269,22137202
2020-10-06,209.7854461669922,212.3485322372065,201.61261799834446,204.07897827033003,26397296
2020-10-07,199.19461059570312,211.33295974798807,197.11513886305255,210.46248664089808,33782509
