Price,Close,High,Low,Open,Volume
Ticker,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS
Date,,,,,
2019-07-30,4.679214954376221,4.788236742680067,4.6443280153897994,4.783876187220603,3577330
2019-07-31,4.626883506774902,4.683574873867171,4.557109644472118,4.657409883446139,2828900
2019-08-01,4.70974063873291,4.7533490980496165,4.60944039212288,4.622523304214442,3235950
2019-08-02,4.679214954376221,4.727184807396388,4.61380204774796,4.666132456227592,2682170
2019-08-05,4.814401149749756,4.927783885727031,4.74462728634375,4.796957683898254,17995200
2019-08-06,4.775154113769531,4.901619368103488,4.740267175738447,4.779515084994693,7052170
2019-08-07,4.879814147949219,4.901618584705041,4.801318757867314,4.801318757867314,3884030
2019-08-08,5.026076316833496,5.052669076157829,4.8798148724968,4.955161728389557,3770630
2019-08-09,4.99061918258667,5.141312899202697,4.972890534907391,5.061533773303788,3082480
2019-08-13,4.884247779846191,5.141313407976586,4.848790058294506,5.141313407976586,3382790
2019-08-14,4.94186544418335,4.995051813777029,4.80890078825215,4.8753831162177494,2733580
2019-08-16,4.959593772888184,4.981754688340457,4.875382801390711,4.9640260405155,2209370
2019-08-19,5.110287666320801,5.128016314754876,4.928568914200449,4.928568914200449,3479200
2019-08-20,5.128015995025635,5.16790555718629,4.999483196221465,5.119151882703431,2988960
2019-08-21,5.052669525146484,5.145745036421072,5.017212227773721,5.105855893889957,2863220
2019-08-22,4.813332557678223,5.065966329874413,4.77344341513766,5.026076764649523,5001790
2019-08-23,4.893110752105713,4.955161221995033,4.724688410421197,4.7956029916179945,4222680
2019-08-26,5.0881266593933105,5.105855730195622,4.924136558630736,4.95516200985047,3787190
2019-08-27,5.181201934814453,5.221091496958191,5.083694585890085,5.123584148033824,2979550
2019-08-28,5.03937292098999,5.194498907134887,4.972890597033211,5.194498907134887,1827700
2019-08-29,4.919704437255859,5.01721178508534,4.884247143011632,4.986186758292714,2660130
2019-08-30,4.995051860809326,5.030509159082749,4.888679543304723,4.937433645443931,1967520
2019-09-03,4.901975631713867,4.964025683293815,4.8842469851647,4.964025683293815,1686350
2019-09-04,5.008347988128662,5.052669397381718,4.862086534493382,4.862086534493382,2729300
2019-09-05,5.0216450691223145,5.043805988182301,4.990620036048958,4.990620036048958,1088290
2019-09-06,5.0216450691223145,5.092559671966772,4.995052304397831,5.039373719833429,2308510
2019-09-09,5.181201934814453,5.26098105910193,4.972890434461609,5.021644108923793,3594330
2019-09-11,5.3274641036987305,5.407242809796344,5.203363142774768,5.2299563265968505,6352320
2019-09-12,5.380650520324707,5.535776101051444,5.3407609524370345,5.36292187045067,4455030
2019-09-13,5.393947124481201,5.4515653446188255,5.327464790383218,5.42497215736901,2193360
2019-09-16,5.540208339691162,5.62885158858935,5.30973546987152,5.380650491674423,4750080
2019-09-17,5.309735298156738,5.5756654589355765,5.269846154455817,5.571233190962917,3411010
2019-09-18,5.292006492614746,5.385082003869282,5.136880922313403,5.318599676980753,2978230
2019-09-19,5.159041404724121,5.362921058760064,5.141312757533356,5.3185992294410065,2739380
2019-09-20,5.371786117553711,5.442700718812342,5.114720476648989,5.1590423137778165,5614000
2019-09-23,5.535775661468506,5.628851171587382,5.451564686924914,5.451564686924914,4933320
2019-09-24,5.500317573547363,5.571232157214279,5.433835257030695,5.571232157214279,2525170
2019-09-25,5.25654935836792,5.478157685118943,5.21666021460758,5.4559971905913125,3093470
2019-09-26,5.278709888458252,5.371785395775232,5.243252592593146,5.256548972871483,4602370
2019-09-27,5.198930740356445,5.362921261423547,5.15904159968304,5.247684838986673,3732450
2019-09-30,5.243252277374268,5.274277303719966,5.096990835052715,5.221091363119791,3366800
2019-10-01,5.154609680175781,5.30973525376284,5.061534166949812,5.24768519340175,3272870
2019-10-03,5.043805122375488,5.185634303718364,5.00834782703977,5.154609275970685,2583920
2019-10-04,5.057101249694824,5.12358399213963,5.048237137646085,5.052668982328314,2587200
2019-10-07,4.99061918258667,5.079262420983068,4.9640259997255995,5.074830153392172,2068340
2019-10-09,4.924136161804199,5.043804843970064,4.875382489079742,4.999483015904719,3561880
2019-10-10,4.906407833099365,4.968458311875486,4.875382805053458,4.910840100730011,1909660
2019-10-11,4.915272235870361,4.9462972630799955,4.875382673638379,4.919704503381536,1699670
2019-10-14,4.93743371963501,5.012780585269296,4.8842477714256916,4.950730101016254,2168350
2019-10-15,4.972890853881836,5.0172122645807775,4.91970490743251,4.950729937190201,1391420
2019-10-16,4.950729846954346,5.026076708721977,4.924136662872226,4.986187143940958,1672710
2019-10-17,5.034940719604492,5.07039801587264,4.933001098504644,4.964026127068196,1746900
2019-10-18,5.3451924324035645,5.3895138392110855,5.0349404713294525,5.0438050063015325,6315220
2019-10-22,5.190066814422607,5.41610739978937,5.145744981834659,5.3629214542944235,3433460
2019-10-23,5.25654935836792,5.30087119279186,5.123584700464777,5.159041998930193,2879700
2019-10-24,5.23438835144043,5.309734786290443,5.194498788900583,5.24768473139228,2627700
2019-10-25,5.23438835144043,5.309734786290443,5.185634253809818,5.229956083895047,2822010
2019-10-27,5.300870895385742,5.39837867203712,5.2432526829410335,5.2432526829410335,1480390
2019-10-29,5.3274641036987305,5.367353245405378,5.243252707165734,5.318599568196597,2704380
2019-10-30,5.424971580505371,5.495886175385024,5.300871039465979,5.349624717774659,5706820
2019-10-31,5.4781575202941895,5.5490725377756975,5.451564758587409,5.509182972531201,4239950
2019-11-01,5.513614654541016,5.61555469855873,5.460428710016939,5.495886006366323,5895450
2019-11-04,5.823866844177246,5.98342468357283,5.770680897712052,5.779545010780753,28388090
2019-11-05,5.846027374267578,5.894781475841453,5.788409582254633,5.8726205590064495,8414330
2019-11-06,5.846027374267578,5.974560184689403,5.832730993240308,5.868188291102582,13097200
2019-11-07,5.7921061515808105,5.926910447947495,5.769638626008894,5.904443350907986,3963200
2019-11-08,5.7112226486206055,5.805585903575484,5.68875512533947,5.792105561019748,4078800
2019-11-11,5.562938213348389,5.715716874405847,5.518003161790638,5.715716874405847,4569480
2019-11-13,5.706728935241699,5.868494756552905,5.57641781725898,5.589898159524129,7205520
2019-11-14,5.6213531494140625,5.724703159602635,5.576418101529759,5.706729226155389,3699530
2019-11-15,5.603378772735596,5.679768090977038,5.580911250570641,5.643820226926047,3365540
2019-11-18,5.486547946929932,5.639326581926566,5.437119741473747,5.616859059980178,4422560
2019-11-19,5.441613674163818,5.57192480568035,5.410159396100918,5.504522658822019,3029680
2019-11-20,5.306808948516846,5.464080754563128,5.275354244481699,5.45958716419634,7837590
2019-11-21,5.50452184677124,5.5359761201938715,5.2708603055393075,5.306808597563889,7416490
2019-11-22,5.684261322021484,5.724702776705956,5.482054477131472,5.513509179959588,6354900
2019-11-25,5.801092624664307,5.8684951981264515,5.711222955247166,5.751664413617976,8984120
2019-11-26,5.935896873474121,6.003299013071772,5.823559688456467,5.855013963131057,10776370
2019-11-27,5.976338863372803,6.066208533721457,5.9224170611636096,6.043741009001196,6418300
2019-11-28,5.95387077331543,6.021272912543797,5.9044425664501174,6.021272912543797,4444590
2019-11-29,5.899949550628662,6.007793155306337,5.868495273064105,5.967351696419112,4611360
2019-12-02,6.403219699859619,6.542518001182735,5.8999491503120804,5.931403425742438,41844350
2019-12-03,6.457141399383545,6.695296113697055,6.313349938444422,6.443661057053591,27811000
2019-12-04,6.349298000335693,6.506569808475941,6.232467220437885,6.434674075779557,10287640
2019-12-05,6.295376300811768,6.4706220449097875,6.268415186356178,6.371765625148168,6150220
2019-12-06,6.183039665222168,6.380752951046157,6.16057213924543,6.290883275671616,5735130
2019-12-09,5.985324859619141,6.236960333321996,5.958364176188467,6.2279731531568805,5761500
2019-12-10,5.82356071472168,5.994313317463514,5.801093188052307,5.976339381834501,4717130
2019-12-11,6.039247035980225,6.232467136395538,5.724702995408861,5.846027364097275,14366710
2019-12-12,6.003299236297607,6.133610358622262,5.980832141284545,6.039247102557349,7444510
2019-12-13,6.740231513977051,7.0547755655895035,5.9763386947661274,6.111143410752144,15896505
2019-12-16,7.4142537117004395,7.549057981814588,6.83010030325394,6.875035345646872,23106647
2019-12-17,6.470622539520264,7.459190240960989,6.201013517017491,7.459190240960989,27660487
2019-12-18,6.245947360992432,6.47062173266169,6.1111430808167615,6.380752069700457,12294449
2019-12-19,6.515556335449219,6.605425992300674,6.245946936362528,6.380751635905873,14197348
2019-12-20,6.380752086639404,6.605426458905104,6.335817469305678,6.605426458905104,6591677
2019-12-23,6.290882110595703,6.4706214280569325,6.201012451865089,6.290882110595703,6367038
2019-12-24,6.201013565063477,6.3807529147912945,6.156078513365316,6.335818291625546,5623120
2019-12-26,6.111143112182617,6.290882439027605,6.066208066205191,6.290882439027605,6342255
2019-12-27,5.976338863372803,6.245947874418766,5.93140381393228,6.201013253510634,7635037
2019-12-30,6.021273612976074,6.156078335646487,5.886469318838061,5.976338991107537,8716563
2019-12-31,6.021273612976074,6.066208663377012,5.931403940706598,6.066208663377012,4424300
2020-01-01,6.021273612976074,6.11114371377795,5.976338991107537,6.066208663377012,3261803
2020-01-02,6.066208839416504,6.1111438911214435,5.976339164539039,6.021273787711565,4519956
2020-01-03,6.021273612976074,6.11114371377795,5.976338991107537,6.11114371377795,5222641
2020-01-06,5.886468887329102,6.021273171585256,5.796598793115174,5.976338553010661,5898318
2020-01-07,5.886468887329102,6.021273171585256,5.886468887329102,5.886468887329102,4693548
2020-01-08,5.796598434448242,5.886468523101421,5.796598434448242,5.886468523101421,3969956
2020-01-09,6.1560773849487305,6.24594704333942,5.886468409776662,5.886468409776662,8724590
2020-01-10,6.245947360992432,6.425687115447252,6.245947360992432,6.290882406739225,10589077
2020-01-13,6.290882110595703,6.380751769326318,6.245947066964229,6.380751769326318,4437073
2020-01-14,6.470622539520264,6.560492642220264,6.245948139835082,6.290883191185082,10727630
2020-01-15,6.7851667404174805,7.009841130119617,6.5155573013619605,6.560492350715344,23147844
2020-01-16,6.65036153793335,6.875035911319393,6.605426491843198,6.875035911319393,7072397
2020-01-17,6.65036153793335,6.830100865229241,6.605426491843198,6.695296155491143,5439268
2020-01-20,6.425687313079834,6.695296310255799,6.380752265950989,6.650361691659323,5064897
2020-01-21,6.425687313079834,6.515556978805156,6.335817647354513,6.380752265950989,3359502
2020-01-22,6.425687313079834,6.515556978805156,6.380752265950989,6.470621931676311,2102469
2020-01-23,6.425687313079834,6.515556978805156,6.380752265950989,6.425687313079834,3253560
2020-01-24,6.425687313079834,6.560492025934001,6.425687313079834,6.470621931676311,3512712
2020-01-27,6.380752086639404,6.4706217498392125,6.335817469305678,6.4706217498392125,3616325
2020-01-28,6.290882110595703,6.425686812957792,6.290882110595703,6.380751769326318,3009210
2020-01-29,6.290882110595703,6.425686812957792,6.201012451865089,6.335817154227178,5522181
2020-01-30,5.841533660888672,6.021272986733843,5.482054580665975,5.841533660888672,13992415
2020-01-31,5.616859436035156,5.88646886037779,5.616859436035156,5.841533813476563,7408753
2020-02-03,5.571924686431885,5.661794785029487,5.526990065665473,5.571924686431885,4455231
2020-02-04,5.526989936828613,5.661794653050263,5.48205488857727,5.61685960479892,5496067
2020-02-05,5.392184734344482,5.571924054076362,5.347249690145342,5.526989438409563,5210085
2020-02-06,5.347249984741211,5.437120078090701,5.30231536659883,5.437120078090701,6460496
2020-02-07,5.437119960784912,5.482054577957829,5.347249869374367,5.392184915079639,3228388
2020-02-10,5.347249984741211,5.437120078090701,5.347249984741211,5.392185031415956,2830935
2020-02-11,5.3023152351379395,5.392184897726917,5.257380189577274,5.347249852166252,3162811
2020-02-12,5.167510986328125,5.347250327483104,5.167510986328125,5.347250327483104,3654015
2020-02-13,5.167510986328125,5.257380656905614,5.122575936773185,5.212446035883065,2721305
2020-02-14,5.077641010284424,5.212445722307126,5.0327059634327345,5.212445722307126,4522456
2020-02-17,5.077641010284424,5.1675106754554365,5.077641010284424,5.122575628603747,2594993
2020-02-18,5.032705783843994,5.122575445808068,4.987771167128133,5.077640829092207,2531460
2020-02-19,5.077641010284424,5.122575628603747,5.0327059634327345,5.0327059634327345,2186477
2020-02-20,5.616859436035156,5.706729101305245,5.0776410158822545,5.122575634251116,9631189
2020-02-24,5.482054710388184,5.841533799117258,5.437120092129778,5.616859422228132,8980483
2020-02-25,5.392184734344482,5.571924054076362,5.392184734344482,5.482054394210422,2962082
2020-02-26,5.392184734344482,5.437119778543623,5.3023150744785426,5.392184734344482,3328705
2020-02-27,5.373654842376709,5.558953102409326,5.3273300564756045,5.512628316508222,3721975
2020-02-28,5.142032623291016,5.234681768205473,5.095707829940802,5.1883569748552585,3726919
2020-03-02,5.095707416534424,5.281005691330392,5.049382626942464,5.234681343524367,4382762
2020-03-03,5.04938268661499,5.188356615247298,5.04938268661499,5.095707476754407,2284021
2020-03-04,4.910408973693848,5.142032030155144,4.86408418568722,5.095707242148517,4577296
2020-03-05,4.956733703613281,5.0493828450125475,4.9104093538066245,4.9104093538066245,3338004
2020-03-06,4.7251105308532715,4.817759670323738,4.6324613913828045,4.817759670323738,6593302
2020-03-09,4.539811611175537,4.6324607375697555,4.447162484781319,4.6324607375697555,6095208
2020-03-11,4.354513168334961,4.725110137121872,4.30818882335279,4.539811873621371,9983346
2020-03-12,3.8912672996520996,4.2155399427780536,3.7986181623815134,4.169215153249793,5873846
2020-03-13,4.215539455413818,4.308188581973114,3.3353716486358067,3.3353716486358067,10451233
2020-03-16,4.122889995574951,4.2618639099643545,3.8449426085820404,3.8449426085820404,6236354
2020-03-17,3.7059693336486816,4.169215500354767,3.613320188664659,4.12289070696977,9462417
2020-03-18,3.5206706523895264,3.8912674352819643,3.42802151188966,3.7522939454251407,7072107
2020-03-19,3.4280214309692383,3.5669951384384824,3.1037490050883956,3.5206705692820677,7130555
2020-03-20,3.381696939468384,3.5669952203491375,3.33537214835522,3.428021509688572,8738875
2020-03-23,3.057424306869507,3.2427227965661656,2.964775172467658,3.1500736621643166,7249429
2020-03-24,3.057424306869507,3.2890473637670903,2.8258012499719234,3.2427227965661656,4936318
2020-03-25,3.150073766708374,3.2427229041850456,2.964775270862064,2.964775270862064,3429091
2020-03-26,3.381696939468384,3.428021509688572,3.1500738674744664,3.2427230079148432,4361910
2020-03-27,3.566995143890381,3.7059690724650065,3.428021436208725,3.6133199340105695,4562121
2020-03-30,3.659644603729248,3.705969174228509,3.381696959840705,3.5206706713384883,4836397
2020-03-31,3.9375925064086914,4.030241653496406,3.7059694177964153,3.7986185648841295,5252346
2020-04-01,4.122889995574951,4.169214780966717,3.9839165229714433,4.07656565196908,5725165
2020-04-03,3.844943046569824,4.215540046561966,3.798618255901077,4.215540046561966,8764839
2020-04-07,3.9375925064086914,3.983917300845539,3.7986185648841295,3.9375925064086914,5702039
2020-04-08,3.9375925064086914,4.076566447933253,3.8912677119718437,3.9375925064086914,5060171
2020-04-09,4.030241966247559,4.16921591855665,3.9375928119701693,3.9839176100018716,4997883
2020-04-13,4.215539455413818,4.261863797800524,4.076565544681934,4.215539455413818,6655797
2020-04-15,5.003057479858398,5.0493818202637435,4.261863615514241,4.261863615514241,25260078
2020-04-16,5.234681606292725,5.466304682307571,5.003058530277878,5.419979890390219,13158716
2020-04-17,5.003057479858398,5.419978752435822,4.817758792879427,5.3273296298392685,10236219
2020-04-20,4.8177595138549805,5.049382575901584,4.771435166517218,5.003058228563821,5795575
2020-04-21,4.493487358093262,4.771435211907663,4.447163010314818,4.771435211907663,5988324
2020-04-22,4.586136341094971,4.678785917105714,4.447162860650696,4.539811994875519,3918696
2020-04-23,4.678786277770996,4.817759768928073,4.5861366946183395,4.678786277770996,4262740
2020-04-24,4.539811611175537,4.725109863963974,4.493486827085486,4.678785521659806,3507327
2020-04-27,4.539811611175537,4.6324607375697555,4.493486827085486,4.6324607375697555,4018988
2020-04-28,4.586136341094971,4.632461129100342,4.539811994875519,4.586136341094971,5575739
2020-04-29,4.539811611175537,4.6324607375697555,4.539811611175537,4.6324607375697555,4838971
2020-04-30,4.493487358093262,4.6324612850004625,4.493487358093262,4.586136495436084,6439909
2020-05-04,4.447163105010986,4.493487453775843,4.261864384593728,4.447163105010986,5593132
2020-05-05,4.354513168334961,4.493487086853291,4.30818882335279,4.493487086853291,3974362
2020-05-06,4.400838375091553,4.447163166280581,4.169215302718313,4.354513583902524,7113864
2020-05-07,4.354513168334961,4.44716274187112,4.30818882335279,4.40083795510304,2819199
2020-05-08,4.308189392089844,4.4471633289545425,4.261864599206289,4.400838536070987,2890517
2020-05-11,4.354513168334961,4.40083795510304,4.2618640365847105,4.354513168334961,3030037
2020-05-12,4.308189392089844,4.354513743187432,4.2155402481087005,4.354513743187432,3956175
2020-05-13,4.400838375091553,4.447163166280581,4.354513583902524,4.400838375091553,4354297
2020-05-14,4.400838375091553,4.447163166280581,4.354513583902524,4.400838375091553,4035743
2020-05-15,4.539811611175537,4.539811611175537,4.400837700691268,4.447162484781319,4629265
2020-05-18,4.447163105010986,4.6324613836423,4.447163105010986,4.5861365930915,6094383
2020-05-19,4.354513168334961,4.586136218603542,4.354513168334961,4.539811873621371,3322348
2020-05-20,4.308189392089844,4.400838536070987,4.261864599206289,4.400838536070987,3793815
2020-05-21,4.215539455413818,4.3545129243598195,4.215539455413818,4.308188581973114,3903629
2020-05-22,4.215539455413818,4.261863797800524,4.12288988706864,4.215539455413818,3306863
2020-05-26,4.215539455413818,4.3545129243598195,4.215539455413818,4.261863797800524,3950075
2020-05-27,4.215539455413818,4.261863797800524,4.215539455413818,4.261863797800524,1979015
2020-05-28,4.215539455413818,4.308188581973114,4.215539455413818,4.261863797800524,5292769
2020-05-29,4.215539455413818,4.261863797800524,4.169214671241229,4.261863797800524,4691076
2020-06-01,4.586136341094971,4.632461129100342,4.26186415041513,4.308188938420502,12382552
2020-06-02,5.466303825378418,5.466303825378418,4.67878557874101,4.725109921610335,46474252
2020-06-03,6.531770706176758,6.531770706176758,6.161173708346527,6.392796776767178,46104959
2020-06-04,7.087665557861328,7.1803146913277285,6.62441944874341,7.04134077023517,114820467
2020-06-05,6.809717655181885,7.3192885473991725,6.670743735323905,7.226639414755824,49522181
2020-06-08,6.300147533416748,6.948691937539383,6.253822743785444,6.809718010431408,35402005
2020-06-09,5.9295501708984375,6.300147139414448,5.744251465747479,6.300147139414448,21038643
2020-06-10,6.485445499420166,6.485445499420166,5.790576338768005,5.8832254718311106,15803917
2020-06-11,6.392796993255615,6.809718353817217,6.300147851107033,6.809718353817217,21744982
2020-06-12,6.346471786499023,6.392796575438624,5.883225664246746,5.975874800340016,12632646
2020-06-15,6.392796993255615,6.578095277552781,6.346472201288345,6.578095277552781,9085825
2020-06-16,6.253823280334473,6.6244203038226,6.022200195877641,6.578095510216843,9751978
2020-06-17,6.300147533416748,6.485445808370091,6.2074979541541415,6.485445808370091,6458514
2020-06-18,6.253823280334473,6.346472425760011,6.207498486728717,6.300148073940229,5031367
2020-06-19,6.300147533416748,6.4391210187387875,6.300147533416748,6.346471881262116,7078158
2020-06-22,6.439121246337891,6.4854460376066045,6.3464721055864155,6.4854460376066045,9112621
2020-06-23,6.392796993255615,6.531770927371468,6.392796993255615,6.485446135404199,8353773
2020-06-24,6.300147533416748,6.485445808370091,6.253822743785444,6.485445808370091,7723046
2020-06-25,6.1611738204956055,6.346472101890651,6.0221998885563455,6.3001477524348655,6493668
2020-06-26,6.253823280334473,6.392797219365767,6.253823280334473,6.346472425760011,6147365
2020-06-29,6.392796993255615,6.439121343436928,6.16117391699118,6.439121343436928,9550513
2020-06-30,6.439121246337891,6.57809517835808,6.439121246337891,6.57809517835808,12122196
2020-07-01,6.392796993255615,6.531770927371468,6.392796993255615,6.485446135404199,6305189
2020-07-02,6.346471786499023,6.485445711531893,6.346471786499023,6.439120922592293,6224667
2020-07-03,6.346471786499023,6.439120922592293,6.346471786499023,6.439120922592293,6147956
2020-07-06,6.300147533416748,6.4391210187387875,6.300147533416748,6.4391210187387875,5207087
2020-07-07,6.207498550415039,6.346472490872147,6.207498550415039,6.3001481385770965,4613388
2020-07-08,6.207498550415039,6.253823344496068,6.207498550415039,6.253823344496068,3915822
2020-07-09,6.114848613739014,6.253822536234748,6.114848613739014,6.253822536234748,5792340
2020-07-10,6.0221991539001465,6.16117306888579,5.929550024505016,6.16117306888579,6873925
2020-07-13,6.114848613739014,6.161173401832898,6.06852426743105,6.06852426743105,5411566
2020-07-14,5.975874423980713,6.161173126283109,5.92955007974454,6.114848340261035,7343262
2020-07-15,5.9295501708984375,6.0221993025809635,5.9295501708984375,5.975874515846747,4084366
2020-07-16,5.744251728057861,5.975874788734161,5.651602592144527,5.975874788734161,5973740
2020-07-17,5.883225917816162,5.975875057902647,5.6979276376431915,5.790576777729677,5548678
2020-07-20,5.697927474975586,5.836901402030783,5.466304410478903,5.836901402030783,7999444
2020-07-21,5.744251728057861,5.7905765169074925,5.651602592144527,5.7905765169074925,6315902
2020-07-22,5.744251728057861,5.7905765169074925,5.697927380994158,5.7905765169074925,3841653
2020-07-23,6.300147533416748,6.300147533416748,5.883225752092824,5.883225752092824,10034299
2020-07-24,6.485445499420166,6.856042473458501,6.300147233293956,6.485445499420166,29594283
2020-07-27,6.114848613739014,6.578094727534181,6.022199479337164,6.578094727534181,9124372
2020-07-28,5.9295501708984375,6.2074975659460145,5.883225384164221,6.161173220997705,7461198
2020-07-29,6.1611738204956055,6.253822961193128,5.929550747858823,5.975875097314609,8232027
2020-07-30,5.975874423980713,6.30014704256343,5.92955007974454,6.207497470519282,5628790
2020-07-31,6.207498550415039,6.253823344496068,5.8832263172057715,5.975875463581851,7879998
2020-08-03,6.114848613739014,6.207497748140863,5.97587469124328,6.207497748140863,4974474
2020-08-04,6.392796993255615,6.439121343436928,6.11484912502391,6.16117391699118,11191663
2020-08-05,6.346471786499023,6.485445711531893,6.300147439345353,6.485445711531893,6692962
2020-08-06,6.300147533416748,6.39279667089342,6.300147533416748,6.346471881262116,3191962
2020-08-07,6.300147533416748,6.39279667089342,6.253822743785444,6.346471881262116,6251274
2020-08-10,6.300147533416748,6.39279667089342,6.300147533416748,6.39279667089342,5358404
2020-08-11,6.253823280334473,6.346472425760011,6.253823280334473,6.346472425760011,4654554
2020-08-12,6.207498550415039,6.253823344496068,6.161174198119988,6.253823344496068,5212462
2020-08-13,6.253823280334473,6.300148073940229,6.207498486728717,6.253823280334473,8064697
2020-08-14,6.207498550415039,6.346472490872147,6.068525051743909,6.3001481385770965,10795648
2020-08-17,6.346471786499023,6.578094847625163,6.300147439345353,6.300147439345353,8983501
2020-08-18,6.300147533416748,6.485445808370091,6.300147533416748,6.39279667089342,4727183
2020-08-19,6.300147533416748,6.346471881262116,6.253822743785444,6.300147533416748,5923282
2020-08-20,6.300147533416748,6.300147533416748,6.2074979541541415,6.253822743785444,3716598
2020-08-21,6.253823280334473,6.346472425760011,6.253823280334473,6.300148073940229,7182692
2020-08-24,6.207498550415039,6.346472490872147,6.207498550415039,6.3001481385770965,8098736
2020-08-25,6.253823280334473,6.300148073940229,6.207498486728717,6.253823280334473,5188062
2020-08-26,6.207498550415039,6.3001481385770965,6.207498550415039,6.253823344496068,5929871
2020-08-27,6.207498550415039,6.253823344496068,6.207498550415039,6.207498550415039,3798822
2020-08-28,6.207498550415039,6.3001481385770965,6.161174198119988,6.253823344496068,5465062
2020-08-31,6.0221991539001465,6.253822198280921,5.975874368309633,6.207497412690407,8415391
2020-09-01,5.975874423980713,6.068523996024862,5.92955007974454,6.022199210002787,3392276
2020-09-02,6.0221991539001465,6.0221991539001465,5.929550024505016,6.0221991539001465,2846196
2020-09-03,5.975874423980713,6.022199210002787,5.92955007974454,6.022199210002787,2876615
2020-09-04,5.883225917816162,5.929550708752378,5.836901568665893,5.929550708752378,4173706
2020-09-07,5.975874423980713,6.022199210002787,5.883225293722466,5.92955007974454,5967829
2020-09-08,6.0221991539001465,6.114848283295276,5.929550024505016,6.0221991539001465,4364722
2020-09-09,5.975874423980713,6.068523996024862,5.883225293722466,6.022199210002787,3198737
2020-09-10,6.0221991539001465,6.114848283295276,5.975874368309633,6.0221991539001465,3757508
2020-09-11,6.207498550415039,6.392797284953176,6.02220025766288,6.068525051743909,5484924
2020-09-14,6.300147533416748,6.39279667089342,6.161173606308774,6.300147533416748,8005323
2020-09-15,6.346471786499023,6.392796575438624,6.300147439345353,6.346471786499023,4466611
2020-09-16,6.346471786499023,6.439120922592293,6.300147439345353,6.346471786499023,6883802
2020-09-17,6.300147533416748,6.346471881262116,6.253822743785444,6.346471881262116,4731029
2020-09-18,6.346471786499023,6.392796575438624,6.300147439345353,6.346471786499023,5155783
2020-09-21,6.114848613739014,6.392796458730482,5.97587469124328,6.392796458730482,6450341
2020-09-22,5.9295501708984375,6.161173220997705,5.9295501708984375,6.114848434263489,3969461
2020-09-23,5.975874423980713,6.022199210002787,5.92955007974454,5.975874423980713,1827114
2020-09-24,5.790577411651611,5.883226561880838,5.790577411651611,5.883226561880838,2799202
2020-09-25,6.207498550415039,6.346472490872147,5.836901964910721,5.836901964910721,7810634
2020-09-28,6.392796993255615,6.439121343436928,6.300147851107033,6.300147851107033,6285978
2020-09-29,6.253823280334473,6.43912157118555,6.207498486728717,6.43912157118555,3538941
2020-09-30,6.207498550415039,6.392797284953176,6.161174198119988,6.3001481385770965,4194196
2020-10-01,7.2729644775390625,7.411938411104463,6.207498242585605,6.253823034369391,72273459
2020-10-05,7.828859329223633,7.9215089075747205,7.226639720657146,7.597236266917775,86772673
2020-10-06,7.226639270782471,7.875183628151145,7.18031448449075,7.875183628151145,31557012
2020-10-07,7.087665557861328,7.4119377458866875,6.809717715676211,7.1803146913277285,29284999
2020-10-08,7.133990287780762,7.319289006475576,6.995016800992076,7.226639868021139,10749377
2020-10-09,7.411938667297363,7.550912163880412,7.087666438960298,7.133990790559324,17522987
2020-10-12,7.504587650299072,7.736210715017292,7.411938070983036,7.550911556385219,16620659
2020-10-13,7.458262920379639,7.736210776982161,7.365613340321506,7.504587710408706,12981187
2020-10-14,7.319289207458496,7.504587931241493,7.272964416066259,7.504587931241493,7466900
2020-10-15,7.087665557861328,7.55091122519333,6.809717715676211,7.365612958260529,16370942
2020-10-16,7.226639270782471,7.689885366556068,7.133989698199029,7.411937532377548,14831642
2020-10-19,7.087665557861328,7.4119377458866875,6.948691636768769,7.365612958260529,9912782
2020-10-20,7.319289207458496,7.411938348457018,7.133990483675499,7.180315275067736,9638472
2020-10-21,7.3656134605407715,7.550911740109541,7.226639971757168,7.411938251325937,9854120
2020-10-22,7.2729644775390625,7.5045879946720335,7.226640127541233,7.411938411104463,12090875
2020-10-23,7.3656134605407715,7.550911740109541,7.272964320756387,7.319289111541552,13222728
2020-10-26,7.2729644775390625,7.5045879946720335,7.180315335757448,7.458263202888248,8275949
2020-10-27,7.226639270782471,7.365612746085827,7.18031448449075,7.272963615288289,8225235
2020-10-28,7.133990287780762,7.319289006475576,7.041341149326325,7.272964216355387,5221025
2020-10-29,6.90236759185791,7.0413415279044775,6.809718448422186,7.0413415279044775,8820932
2020-10-30,6.763393878936768,6.948692159817521,6.578095156270064,6.902367368704358,9733458
2020-11-02,6.717068672180176,6.856042595134192,6.67074388393353,6.809717806887546,4596518
2020-11-03,7.180314540863037,7.226639327518452,6.763393228107933,6.763393228107933,8718187
2020-11-04,6.948692321777344,7.226640191362821,6.948692321777344,7.226640191362821,5364951
2020-11-05,6.948692321777344,7.087666256570082,6.948692321777344,7.087666256570082,3564717
2020-11-06,6.9950175285339355,7.087666676624679,6.8560435855048265,6.9950175285339355,3455628
2020-11-09,6.9950175285339355,7.133991029777058,6.94869273359557,7.041341881686314,4160488
2020-11-10,6.948692321777344,7.087666256570082,6.902367529584444,7.041341464377183,5380521
2020-11-11,6.856042861938477,6.99501679030069,6.809718071889092,6.948692000251306,4766790
