Price,Close,High,Low,Open,Volume
Ticker,NCC.NS,NCC.NS,NCC.NS,NCC.NS,NCC.NS
Date,,,,,
2019-07-17,75.03081512451172,76.74632253536812,74.12791721233091,76.38516199278293,11031097
2019-07-18,72.8638687133789,75.0308253764096,72.50271501001157,74.94053695056776,8009228
2019-07-19,71.0129165649414,75.25653366177238,69.07168482928151,73.54102638633888,16209297
2019-07-22,72.18668365478516,73.27016525749535,68.34936761671892,69.61342604226535,12318025
2019-07-23,71.2386474609375,72.90900723980212,70.83233926268537,72.86385958825261,7054255
2019-07-24,68.07850646972656,71.9609635023127,67.58190984426612,71.32893769587635,6904971
2019-07-25,66.9950180053711,69.43284634409102,65.68581887261399,68.07849956321238,10723403
2019-07-26,67.94306945800781,69.34256400957864,66.49843414292587,67.08531917708669,7097155
2019-07-29,66.18241119384766,67.80762309330382,65.59552624880925,67.5818986443324,5081934
2019-07-30,62.52568817138672,66.72416536133007,61.93880307798557,65.86640810526215,11878414
2019-07-31,66.0469741821289,66.724147519153,61.89364575942717,62.43538305133376,9712269
2019-08-01,64.73777770996094,67.08531779835788,63.293142424568956,65.68582327554927,5591509
2019-08-02,65.68582153320312,66.81444389631659,64.01546181350805,64.73777599276214,9045845
2019-08-05,64.96350860595703,65.82126584254729,62.93198809778313,64.5572072597483,5880235
2019-08-06,68.66539764404297,69.29742350692104,64.73778571944344,64.96351022598064,10441194
2019-08-07,66.0469741821289,69.61341766836375,65.50523689022232,68.71051988566497,9151403
2019-08-08,65.40171813964844,67.38358987810565,63.92683929920717,67.10705405146,9246807
2019-08-09,63.23548889160156,67.66013242528312,62.26760295364293,65.90871073350179,14218760
2019-08-13,58.81085205078125,65.21736414341181,58.488223387369324,63.60421379357477,12953857
2019-08-14,59.54828643798828,60.28572934824505,55.1697358611836,59.179564982859894,22058723
2019-08-16,57.52033233642578,59.77873995245243,57.19770016528725,59.77873995245243,10275301
2019-08-19,56.368080139160156,58.44213046047431,55.308008568377524,58.16558760452163,12390140
2019-08-20,53.55658721923828,56.50634839760273,53.04959784086045,56.22980905634105,13351139
2019-08-21,50.56073760986328,53.787038185204494,50.053748222730235,53.4644095342258,13559586
2019-08-22,47.79534149169922,50.652924372691466,47.28835205815848,49.961574186120764,15850020
2019-08-23,49.68503189086914,50.97555005335577,44.61513082104122,47.334438581747065,27960996
2019-08-26,51.390357971191406,52.54260814991767,48.71713614999108,51.98952947068446,17813255
2019-08-27,55.21582794189453,55.72281729862415,51.02163463235992,51.666895412010504,20202312
2019-08-28,54.61665725708008,56.04544674365006,53.64876783175128,54.38620722645949,14048016
2019-08-29,51.71298599243164,54.57056851112139,50.56073582757008,54.38620778146585,11109258
2019-08-30,50.60683059692383,53.18787036237164,49.4084875661904,52.266070194969664,14667838
2019-09-03,49.823299407958984,51.159910382490985,48.94758852696294,49.40848862049889,13142966
2019-09-04,50.56073760986328,51.11381981832634,48.67104797615543,49.823298181634435,12160230
2019-09-05,51.620811462402344,54.06358341137509,50.69901125771659,50.837282694974945,22067514
2019-09-06,52.49652099609375,53.003510392219866,51.15991003075135,51.85126016630204,12109963
2019-09-09,53.78704071044922,54.70884091810996,52.081711732832325,52.5426118366627,12355109
2019-09-11,54.2479362487793,56.13762932855846,53.78703618373822,54.38620767484699,17232642
2019-09-12,55.40018844604492,56.87507081817691,54.247938241123954,54.34012036735077,20513782
2019-09-13,54.2479362487793,56.13762932855846,53.78703618373822,55.722818566743804,17327326
2019-09-16,53.32613754272461,54.70883777477163,52.72696955200402,53.92530904983373,15598312
2019-09-17,49.59284591674805,54.20184653199207,49.22412797736157,53.46440713683071,16436518
2019-09-18,49.59284591674805,51.29817825422138,49.270217280236324,50.33028531190941,18992052
2019-09-19,47.6109733581543,49.86938063761726,46.91962332981549,49.86938063761726,18334529
2019-09-20,55.861087799072266,56.229809266390895,46.91962913867502,47.749247165559154,42624347
2019-09-23,62.77458572387695,66.2313361165219,56.460256413200845,58.949117399182875,43898521
2019-09-24,59.686561584472656,63.41985512217219,59.3178401063529,62.544140732540605,23306694
2019-09-25,56.64461898803711,59.73265154952102,55.58454742643741,59.6865587296692,23034070
2019-09-26,56.921165466308594,58.71867665799611,55.2619257187466,56.96725477555414,20910032
2019-09-27,53.78704071044922,57.47424154109221,53.510501351428736,56.69071277113607,16587785
2019-09-30,50.74509811401367,54.01748797933513,49.823297953844886,53.78703793929294,21343193
2019-10-01,48.71713638305664,52.17388693577273,47.79533623566568,51.15990818019807,20244340
2019-10-03,48.71713638305664,50.09983660414307,47.518796894726094,47.97969696842157,14450449
2019-10-04,47.28834915161133,49.961571115265784,47.05789910358555,49.270220971188465,14944570
2019-10-07,43.416786193847656,47.4727083104195,41.84972873263397,47.4727083104195,27562802
2019-10-09,48.11796951293945,48.578869597323184,42.77152923736586,43.1402471950397,31824591
2019-10-10,45.67519760131836,48.671048146019416,45.2142975175182,47.93360871521687,26157689
2019-10-11,45.12211227416992,46.73526233033053,43.78550152435924,45.85955159656573,21178659
2019-10-14,44.338584899902344,45.721285096569424,44.15422768679082,45.58301718673578,13845314
2019-10-15,45.44474792480469,46.32045879434363,43.64723688025393,44.338587011512786,21608504
2019-10-16,44.75340270996094,46.59700326251454,44.06205250275333,45.72129229677378,19933865
2019-10-17,46.735267639160156,47.33443561824865,44.52294590427898,45.02993527624261,17769949
2019-10-18,49.178035736083984,50.14592868977153,46.366546031019595,46.735267491128035,27207416
2019-10-22,49.500667572021484,51.25208570521661,48.763228172971516,49.0397675080667,22523643
2019-10-23,51.71298599243164,52.358246788031806,47.70315682526878,49.63893569568083,26440142
2019-10-24,49.40848922729492,52.219982645503705,49.131949871054836,52.03562190254742,19499799
2019-10-25,49.4545783996582,50.79118577555023,48.117967507377735,49.50066770289785,16713421
2019-10-27,49.59284591674805,50.14592810041037,49.1780351580984,49.59284591674805,1437002
2019-10-29,52.358245849609375,53.60267811518884,49.777206229857406,50.14592768255985,20697163
2019-10-30,53.87922286987305,55.215833874973946,52.81915122394057,52.81915122394057,20442182
2019-10-31,53.28004837036133,54.66274860583639,52.773058987298185,54.15575922277324,12139055
2019-11-01,54.52448654174805,55.95327623508139,52.726975339507874,53.464414840932605,22125705
2019-11-04,53.46440505981445,55.95326599863519,52.865233596554326,54.57056586777792,16260216
2019-11-05,53.55658721923828,54.616658796527986,50.376379520146195,53.464408610947224,41977182
2019-11-06,51.5747184753418,53.3261366294394,51.20599701322205,52.81914725631611,21440277
2019-11-07,51.205997467041016,52.91132984897294,50.69900808942447,52.35824765089157,14464789
2019-11-08,53.87922286987305,58.48822391064254,50.51465070355583,51.06773293828141,42695180
2019-11-11,53.18787384033203,54.386213433036424,51.897352115026486,53.8331347029848,20390711
2019-11-13,51.75908279418945,54.847112067038665,51.48253992023627,53.28005101898839,19923176
2019-11-14,50.42246627807617,52.312155783726055,49.915476925300105,51.989527154610826,14872587
2019-11-15,51.390357971191406,52.450429542174966,50.37637922046768,50.60682925621294,14190280
2019-11-18,52.2199821472168,52.72697154821733,50.929460475225746,51.62081061742338,13533188
2019-11-19,52.58869934082031,53.2339601673385,51.94343851430212,52.496520729769976,10631442
2019-11-20,56.4141731262207,57.05943397159093,52.31216151964073,52.54261157038805,35350871
2019-11-21,57.10551834106445,64.01901574934757,56.69070758230648,62.037151110496524,82113420
2019-11-22,55.630638122558594,57.93513851730234,55.16973804360985,56.92115975017051,31175998
2019-11-25,56.55243682861328,57.84295842309427,55.630636694380705,55.67672951420309,26214435
2019-11-26,54.61665725708008,57.612507655147766,54.29402862076662,57.15160759390658,25523441
2019-11-27,52.58869934082031,55.63063921853336,52.127799252791405,54.8010211699145,23482287
2019-11-28,54.01749038696289,54.386211874020205,52.40434003476737,52.91133295856836,17580353
2019-11-29,54.801021575927734,57.38206138473445,53.971400004773706,54.109671438762255,32723771
2019-12-02,53.4183235168457,55.30801326685206,52.91133409851065,55.169741827129414,15273537
2019-12-03,50.92945861816406,54.01748773415796,50.23810850117541,53.51049835164399,20982655
2019-12-04,51.94343948364258,53.00351111244699,50.330289145437675,50.69901062929712,18578593
2019-12-05,51.29818344116211,52.726973073080046,50.9755512556395,52.173890833493616,11552962
2019-12-06,48.302330017089844,51.71298781197474,47.84142993492826,51.34426985607861,19502838
2019-12-09,47.841426849365234,49.17803418831765,47.564884004793235,48.57886622998444,13992506
2019-12-10,46.366546630859375,48.348418350901746,45.99782868236932,47.933607582010495,12810025
2019-12-11,46.96571731567383,48.164056781112826,45.675195727423564,46.68917798001689,18386909
2019-12-12,48.302330017089844,48.671047972985974,46.55090829832039,47.24225842156277,13692309
2019-12-13,49.638938903808594,49.96157108065437,48.21014931031633,48.48668866447795,14757708
2019-12-16,48.80931854248047,49.91547942341716,48.16405773556836,49.91547942341716,12045382
2019-12-17,49.2241325378418,49.68503264206733,48.57887168864831,48.85541104790588,9917874
2019-12-18,50.00765609741211,50.65291687936607,48.57886662647801,49.777206069313436,16722370
2019-12-19,49.77720642089844,50.929456569530345,49.316306361445676,49.63893499650725,15403124
2019-12-20,50.053749084472656,50.51464917459927,49.500670382876166,49.68503112220454,10926665
2019-12-23,49.96156692504883,50.422466982445236,49.59284547257634,49.73111689635062,9650975
2019-12-24,49.73112106323242,50.33028907821795,49.50067101522522,49.869388982203546,10314307
2019-12-26,48.71713638305664,49.86938656729534,48.440597042117055,49.77720795911164,10614980
2019-12-27,48.85540771484375,49.408486395626205,48.39450764206221,48.947586322844664,7707339
2019-12-30,50.92945861816406,51.436448000678034,48.947586876241175,48.947586876241175,16443098
2019-12-31,51.620811462402344,51.94344012748687,50.652921950760046,50.92946130888803,13065213
2020-01-01,50.69900894165039,51.80516984001866,50.468558901006524,51.62080910422585,9941641
2020-01-02,53.87922286987305,54.20185153617142,50.699011448464354,50.699011448464354,18742116
2020-01-03,53.55658721923828,54.570569492382454,52.865237107889826,53.510497915092756,17243630
2020-01-06,50.69900894165039,53.095687957791164,50.3763802913044,53.095687957791164,10605633
2020-01-07,51.02164077758789,52.45043393189895,50.007661942001434,51.11382290943406,12284217
2020-01-08,49.5467643737793,50.92946477490802,49.22413568673817,50.330293194529986,11364758
2020-01-09,51.8973503112793,52.31216110259523,50.51465001781863,50.60683214721589,11665531
2020-01-10,52.08170700073242,53.83312864271065,51.252085482660966,52.219978425873805,17994933
2020-01-13,52.68088150024414,54.201849681829806,52.127799284440485,52.35824932859485,16602171
2020-01-14,53.4183235168457,53.833134319624854,52.40434116378682,52.6808840432321,11083429
2020-01-15,55.30801010131836,55.630638753687286,53.00350968043009,53.00350968043009,18320048
2020-01-16,55.261924743652344,56.22981428628606,54.66275318486589,55.72282486075305,13344844
2020-01-17,54.98538589477539,56.13763619838436,54.66275369993156,55.031475203641975,8964396
2020-01-20,53.64876937866211,55.44628037260991,53.32613721665745,55.123648210605246,9162601
2020-01-21,52.91133117675781,54.15575999998937,52.358248964797106,53.41832056709702,7231421
2020-01-22,52.358245849609375,53.64876741767955,52.127795820767446,53.280045964977106,6130777
2020-01-23,53.64876937866211,54.10966945319291,52.26606915506973,52.358247763420486,8971675
2020-01-24,54.386207580566406,55.12364698007606,53.46440745208223,53.64876818105675,8086924
2020-01-27,53.64876937866211,55.9071804471407,53.280047912482075,53.87921941592751,14162835
2020-01-28,52.7730598449707,54.47838875654969,52.40433836962944,53.69486001693526,11066864
2020-01-29,53.18787384033203,53.740952570383655,53.00351309151855,53.18787384033203,7593498
2020-01-30,51.29818344116211,53.41832323527151,50.74510120157568,53.41832323527151,10381880
2020-01-31,50.46855926513672,52.21998099322201,50.09983779089079,51.57472017148592,13066133
2020-02-03,45.07603073120117,47.33443838527596,44.66121994211381,46.82744898367527,21597567
2020-02-04,46.59700012207031,46.827450175608135,45.44474985438119,45.53693198562957,16380952
2020-02-05,48.11796951293945,49.039769681706915,46.64308713307835,46.87353717527022,19389795
2020-02-06,48.67104721069336,49.54675805636259,47.979697098279,48.44059717322191,12999648
2020-02-07,47.150081634521484,49.54676074786261,46.78136014798191,48.71713916134292,25780157
2020-02-10,45.214298248291016,47.10398791913594,44.9838482026663,47.05789861328872,15087628
2020-02-11,44.29249954223633,46.22828209984439,44.10813879631336,45.81347130061489,13754140
2020-02-12,43.27851867675781,44.70730823671533,42.9097972022707,44.70730823671533,11314379
2020-02-13,44.154232025146484,44.84558219140835,42.58717094500851,43.324610419076734,12705773
2020-02-14,43.27851867675781,44.89166897395888,42.77152928662948,44.33858676222822,10212644
2020-02-17,39.45304870605469,43.69333182717135,39.17650934337918,43.50897107992475,20119896
2020-02-18,38.16252899169922,39.22259709256448,34.79795691640525,39.22259709256448,57426864
2020-02-19,39.683494567871094,40.09830532624789,37.701626414452804,38.71560514258417,29835301
2020-02-20,38.53124237060547,40.8818318548494,38.208613751422504,39.637403162128564,30147342
2020-02-24,38.02425765991211,40.052218771718486,37.240728908626956,38.07034696591912,24432319
2020-02-25,37.33290481567383,38.485154964305735,36.96418336155626,38.485154964305735,15975455
2020-02-26,36.82592010498047,37.79380964880628,36.31893067882303,37.10245947230372,15969598
2020-02-27,35.48930740356445,36.9180969983523,34.79795725933917,36.73373625661449,20621154
2020-02-28,32.81608581542969,34.38314686357751,32.44736784411702,34.106607505995825,22866098
2020-03-02,32.769996643066406,35.48930795595639,32.078646488080246,33.55352892855063,36763012
2020-03-03,34.42923355102539,35.39712650350589,32.816083318742486,33.737883451475575,31719990
2020-03-04,32.67781448364258,35.02840405229525,31.57165365239769,34.567503998975575,44390797
2020-03-05,32.72390365600586,33.830064482866824,32.17082500076954,32.81608225974913,30508778
2020-03-06,30.327228546142578,31.064668016471806,29.5436962518519,30.880307269792308,22621115
2020-03-09,28.022722244262695,29.497602732527916,27.377463239405124,29.497602732527916,26624367
2020-03-11,24.750333786010742,28.345353933219215,23.551992564811776,28.068814598124032,39246855
2020-03-12,20.417871475219727,22.58410202067876,19.956971433981387,22.307562699213406,50350071
2020-03-13,21.616212844848633,22.307562913342373,16.500221283078464,18.389912525211173,45328444
2020-03-16,19.127349853515625,20.556139139295837,18.528180209743084,19.81869984822101,37563250
2020-03-17,19.726524353027344,20.556144199248262,18.62036514413092,19.357804616728536,32539908
2020-03-18,18.620365142822266,20.371785208764308,18.205554340643765,20.00306547249141,27914021
2020-03-19,18.48209571838379,19.542167493264184,16.868945157889634,17.283756005294535,28050554
2020-03-20,20.371782302856445,20.878771648138503,18.021191022799467,18.896901809952993,37412301
2020-03-23,17.375932693481445,19.1734418808245,16.822852267301194,18.43600248471364,11329610
2020-03-24,17.6524715423584,18.712541304458306,16.40804105720018,18.343821616535838,14701178
2020-03-25,16.822851181030273,17.652470887634042,16.638490464809838,17.145481555318987,17628617
2020-03-26,16.546314239501953,17.69856448575712,16.408042803395855,17.053303644576488,26288680
2020-03-27,15.94714069366455,17.744651554401003,15.854962092145039,16.96112113412629,31027830
2020-03-30,15.025341987609863,16.03932252084236,14.610532968238127,15.209702723904602,25970453
2020-03-31,17.283754348754883,17.975104522705077,15.255793135223211,15.48624319320661,35476482
2020-04-01,17.2376651763916,17.652474229116724,16.638493614353493,17.375934860633308,21800044
2020-04-03,15.62451457977295,17.46811503717651,15.53233420526389,17.237664980001064,23951525
2020-04-07,15.854962348937988,16.40804099978942,14.933162253260061,16.17759097586994,31085805
2020-04-08,16.684581756591797,18.205551533028796,15.394061999560225,15.71669062017253,41708750
2020-04-09,18.57427215576172,19.173441885006767,17.145482666162437,17.237663030244953,42793270
2020-04-13,22.077116012573242,22.261475001993105,18.113374004421928,18.712543796876663,57792453
2020-04-15,23.413724899291992,25.349505685062944,22.72237474424482,22.952824795927214,68723081
2020-04-16,24.796422958374023,25.072964050205186,23.137183440163856,23.505903137744536,43877609
2020-04-17,26.04085350036621,26.686114290378633,25.25732304340662,26.271303531342905,42935167
2020-04-20,26.317394256591797,26.824385407057527,25.994765602343232,26.640024669034663,32384677
2020-04-21,23.736352920532227,25.39559242140826,23.2293635614296,24.888603062305634,35721024
2020-04-22,24.565975189208984,24.796425241186917,22.584105093837618,23.413724929319308,35272565
2020-04-23,24.01289176940918,25.39559191179038,23.7363524442106,24.79642220173069,21713437
2020-04-24,22.676284790039062,23.7824439516298,22.491924050676783,23.45981529503728,23147302
2020-04-27,23.321544647216797,23.59808576557802,22.630194488605298,23.13718565983702,19980929
2020-04-28,23.321544647216797,23.644175072874372,22.90673560696652,23.41372502000387,14198061
2020-04-29,23.690263748168945,24.151163807408075,23.13718332544315,23.321542294222283,16016037
2020-04-30,23.96680450439453,25.165144026336538,23.782443766467622,24.381615285632925,30182451
2020-05-04,22.399742126464844,23.045002911257736,21.938842068239687,23.045002911257736,19080899
2020-05-05,21.708393096923828,23.045004034184224,21.38576444700067,22.86064329863304,17394558
2020-05-06,21.524032592773438,21.938841581047978,21.01704148506791,21.938841581047978,16460188
2020-05-07,21.431856155395508,22.30756711018408,21.063136401135125,21.201406089208458,14363600
2020-05-08,21.616212844848633,22.67628259823354,21.43185212330598,22.03102183102839,16176415
2020-05-11,21.662303924560547,22.21538437640095,21.477943187882317,22.123204008061837,12777264
2020-05-12,21.524032592773438,21.754482616768456,19.588252039576464,21.477941533057944,28996541
2020-05-13,22.261472702026367,23.644172891695014,21.477942242908625,23.644172891695014,48801770
2020-05-14,22.30756378173828,22.952822815868135,21.431852957611937,21.938842324299266,21748112
2020-05-15,22.031024932861328,22.67628579091524,21.80057487758413,22.67628579091524,15628500
2020-05-18,20.371782302856445,21.75448243529203,20.095241221452845,21.75448243529203,22152258
2020-05-19,19.910884857177734,20.740504693269646,19.726524112182034,20.510054641122206,19105450
2020-05-20,20.04915428161621,20.51005438004417,19.72652386107777,19.818704232402233,12753327
2020-05-21,19.956972122192383,20.648322207890924,19.772613154255954,20.095241787693254,14506676
2020-05-22,19.311716079711914,19.95697520443743,19.12735532510779,19.818705517581567,15490225
2020-05-26,19.726524353027344,20.27960483657275,19.449984990351837,19.449984990351837,15992511
2020-05-27,19.680435180664062,20.00306561146729,19.4499851241181,19.910885237210024,12851086
2020-05-28,21.662303924560547,22.35365404981248,19.496073180465636,20.003064327233627,41941139
2020-05-29,21.15531349182129,22.445833310289682,20.87877240045322,21.247492097416444,47802713
2020-06-01,23.59808349609375,25.349503377832423,22.399742281497875,22.584103009341614,62466596
2020-06-02,25.026874542236328,25.441685326628008,24.42770477671059,25.34950495696382,49677868
2020-06-03,24.197256088256836,25.810406494140626,23.782445280608954,25.62604574447614,33064083
2020-06-04,24.88860321044922,25.1651425428432,23.59808339562032,23.966803091543692,30400378
2020-06-05,27.976634979248047,28.621894031063828,25.119054154937416,25.16514345928345,62876939
2020-06-08,28.806255340576172,30.69594498764025,28.29926594985975,29.86632694366481,54442035
2020-06-09,27.746185302734375,29.03670518137903,27.46964419847134,28.944524813291352,24775174
2020-06-10,28.437536239624023,28.80625596432856,27.008744888876723,27.654005725755418,26545409
2020-06-11,27.147014617919922,28.575804120676036,27.00874319142579,28.575804120676036,18706518
2020-06-12,28.160993576049805,28.34535430734274,25.1651431208022,25.1651431208022,41850915
2020-06-15,26.870473861694336,28.345354444596758,26.640023825559403,28.345354444596758,26295263
2020-06-16,26.04085350036621,27.930543051097406,25.441683771465655,27.654003717203057,26085924
2020-06-17,25.672134399414062,26.363484508420576,25.441684363078558,25.810404069576514,18996170
2020-06-18,27.05483627319336,27.37746669544702,25.39559485511497,25.626044905554107,26610822
2020-06-19,28.898435592651367,29.26715530788348,27.054835258296503,27.054835258296503,45690202
2020-06-22,28.5758056640625,29.174975431186237,28.345355618384577,29.082795061276205,21992541
2020-06-23,29.54369354248047,29.86632569867907,28.852343443125754,29.036704172898034,21508182
2020-06-24,29.589784622192383,32.21691726728824,29.267155963013835,30.14286684471245,70452769
2020-06-25,29.589784622192383,30.05068471609811,28.11490572824951,29.313245269126675,36312542
2020-06-26,28.62189292907715,30.695943192291267,28.299264294688086,29.91241449941018,30346484
2020-06-29,27.561824798583984,28.80625538275799,27.37746581905091,28.575805339695926,16972161
2020-06-30,26.870473861694336,28.345354444596758,26.593934521610116,28.022724042369003,17545193
2020-07-01,27.561824798583984,27.83836590517504,26.778294300534107,27.00874434359617,15554157
2020-07-02,28.299266815185547,28.806256221404524,27.515736294324473,27.838366715643073,17747217
2020-07-03,28.06881332397461,28.714072329304038,27.930541904509465,28.5297133670074,13428603
2020-07-06,29.589784622192383,30.05068471609811,28.16099503436235,28.57580582215524,38514915
2020-07-07,30.55767822265625,30.972485502071528,29.405426207444517,29.820235245054153,46252601
2020-07-08,30.096776962280273,31.43338439590144,29.866326919740267,30.603766352590572,39816570
2020-07-09,31.11075782775879,31.709929385071153,30.55767909515416,30.88030776977539,46724809
2020-07-10,30.926393508911133,31.479475694073937,30.18895411174914,30.788125599911744,25995311
2020-07-13,30.327228546142578,31.433385993442037,30.188957107035765,30.972485884937672,17865090
2020-07-14,29.2210636138916,30.188953007022292,28.714072508475503,30.188953007022292,18829937
2020-07-15,28.898435592651367,29.912416128185402,28.714074855938165,29.49760534967784,13710571
2020-07-16,28.990615844726562,29.405424863376034,27.884454945272743,28.57580506788281,14491741
2020-07-17,29.63587760925293,30.05068488296046,28.806256029060517,28.990616770924237,19435529
2020-07-20,29.8663272857666,30.557677421859452,29.174975391479435,29.68196654619745,15659813
2020-07-21,29.77414321899414,30.880304067990895,29.589782491429947,30.419404007274615,18696179
2020-07-22,29.405426025390625,30.142867240232743,29.082795603784348,29.866327883538418,16000165
2020-07-23,29.35933494567871,29.681965347801516,29.128884909618744,29.221065275681582,8950793
2020-07-24,28.94452476501465,29.31324447855609,28.483624683539272,29.03670513294858,13856910
2020-07-27,27.515735626220703,29.03670556614164,27.193105212735823,29.03670556614164,20036640
2020-07-28,27.65400505065918,28.160994439976882,27.285285334955915,27.65400505065918,16493474
2020-07-29,27.70009422302246,28.16099430499085,27.331374509086608,27.377465572200016,11618672
2020-07-30,26.68611717224121,27.976637133436487,26.50175642427286,27.746187077573246,16843618
2020-07-31,26.732202529907227,26.916563250632517,25.349502399049957,26.409572147735034,10731133
2020-08-03,27.147014617919922,27.285284286219834,26.547843124963272,26.73220385482597,5566807
2020-08-04,27.607913970947266,27.792272937851592,27.285283581121973,27.285283581121973,6031992
2020-08-05,28.85234260559082,29.313242658448143,27.746183533649745,27.746183533649745,14088804
2020-08-06,28.5758056640625,29.26715580109627,28.25317524847454,28.990616449560488,6481625
2020-08-07,28.391443252563477,28.806254013637542,28.25317358493686,28.714073649155058,5341320
2020-08-10,28.253173828125,28.71407389631038,28.11490415930823,28.667984592769535,5073395
2020-08-11,29.2210636138916,29.40542257733861,28.39144212470056,28.529713545028496,16946033
2020-08-12,28.714075088500977,29.405425219483476,28.575805413943336,29.08279480671945,8622420
2020-08-13,29.12888526916504,29.728055018677832,28.391444089754145,28.760165558556725,19324797
2020-08-14,29.589784622192383,30.788127679458203,29.03670591606097,29.63587744469388,28745017
2020-08-17,30.465492248535156,31.110753014332296,30.188952925018746,30.88030299200391,13570945
2020-08-18,30.695945739746094,30.97248509451362,29.95850628823647,30.465495691375043,8881514
2020-08-19,33.41525650024414,34.38314598524935,30.55767735091664,30.88030600712217,51848787
2020-08-20,33.8300666809082,35.21276692522552,32.585634351189476,33.09262725388334,42925147
2020-08-21,33.55352783203125,34.52141731410379,33.00044561628364,34.10660653139024,17273224
2020-08-24,33.18480682373047,34.106607013278534,32.81608534135577,33.87615696589152,19035722
2020-08-25,33.00044631958008,33.830067902687844,32.769996270537774,33.36916780460324,11989785
2020-08-26,33.18480682373047,33.6457069185045,32.95435677634345,33.18480682373047,11595400
2020-08-27,33.55352783203125,34.33705657552125,33.18480635486618,33.415256398997194,20188544
2020-08-28,33.55352783203125,34.01442792029328,33.415256398997194,33.737885054225174,11357598
2020-08-31,31.387292861938477,33.922243149878106,30.972482111543414,33.922243149878106,16080389
2020-09-01,31.064661026000977,31.80210033038447,30.419400316019928,31.34120032559629,7664520
2020-09-02,31.84819793701172,32.17083013437331,30.834219068478465,31.34120850274509,8371235
2020-09-03,32.12473678588867,32.53954759495123,31.894286727119347,32.17082961075361,4718593
2020-09-04,31.20293426513672,31.802105780602044,30.64985557115994,31.341205696825202,6617718
2020-09-07,31.342029571533203,31.991125580626846,31.01748333563072,31.712942587383477,5646611
2020-09-08,30.04383659362793,31.434754888938702,29.76565010473526,31.434754888938702,6523774
2020-09-09,28.513824462890625,29.626559783534216,27.493817380408007,29.48746654197074,13598332
2020-09-10,28.931102752685547,29.441105446666192,28.3747350519331,29.116557473840253,8075881
2020-09-11,29.209285736083984,29.348377219193644,28.652918035001168,29.02382924617499,6246760
2020-09-14,30.785659790039062,31.063842748990282,29.48746793188238,29.533832937470333,13067536
2020-09-15,31.573848724365234,31.991124974974802,30.785663002216083,31.017482748411553,10441144
2020-09-16,31.156570434570312,31.71293991139844,30.878387464800436,31.666576672651523,5361631
2020-09-17,31.063846588134766,31.295666338792486,30.229294070851495,31.11020983080857,5483915
2020-09-18,30.36838722229004,31.295666221443934,30.043840987501643,31.06384647165546,5645136
2020-09-21,29.162921905517578,30.78565996900263,28.606554215736736,30.414746996719312,7097207
2020-09-22,28.560192108154297,29.30201635935678,27.540186636797888,29.11655985439508,10699806
2020-09-23,28.513824462890625,29.48746654197074,27.957456802568828,29.023827119809916,5853131
2020-09-24,27.679275512695312,28.374734687543715,27.354727544037228,28.235643206302864,5451799
2020-09-25,31.434757232666016,31.991123177356858,27.632911486317226,28.189279199652272,20571454
2020-09-28,32.91840362548828,33.19658661064033,31.156572157377706,31.66657842365979,14142318
2020-09-29,32.87203598022461,33.567495118576524,32.269303312071045,32.82567274512544,12968396
2020-09-30,33.01112747192383,33.382040447365426,31.712939132454814,32.7793077465949,11347661
2020-10-01,32.87203598022461,33.521131883477345,32.593853032341464,32.96476245042296,7041555
2020-10-05,32.22294235229492,33.1965845072807,31.80566613236149,32.91840153975453,5152641
2020-10-06,31.666574478149414,32.36203362302279,31.481117998725555,31.99112066417507,4275377
2020-10-07,31.75930404663086,32.40840001927517,31.156571314042182,31.62021078917548,5885765
2020-10-08,31.71294403076172,32.269310042570815,31.15657448166379,31.759307275531004,4496803
2020-10-09,31.295665740966797,31.712941991637408,30.971119511161103,31.24930249917864,3827138
2020-10-12,30.646568298339844,31.666577256004206,30.2292920673539,31.06384452932579,3534376
2020-10-13,30.136566162109375,30.553842401042438,29.997472903368852,30.461112382785917,2654060
2020-10-14,29.394744873046875,30.18293060452734,28.652920615252352,30.136567362197074,8484855
2020-10-15,28.792009353637695,29.997471225227503,28.69928287785706,29.302013813651964,6771055
2020-10-16,30.275659561157227,30.785662283421818,28.79201109777379,28.79201109777379,5686345
2020-10-19,30.739295959472656,31.1565686211972,30.13656327897783,30.27565652441146,6976007
2020-10-20,30.69293212890625,30.97111864644541,30.322022667668218,30.322022667668218,3643464
2020-10-21,31.295665740966797,31.852031717001875,30.785663006719872,30.878389490296183,8080971
2020-10-22,30.785659790039062,31.712938678068625,30.414746819911944,31.156569222877945,5943079
2020-10-23,32.91840362548828,34.07750234469562,30.97111919213539,31.110208916067126,16202972
2020-10-26,32.68658447265625,33.24295045302005,32.17658173444133,33.19658721087117,6794999
2020-10-27,32.36203384399414,32.73294326808634,31.71293793022261,32.36203384399414,5594289
2020-10-28,31.71294403076172,32.54749304847537,31.06384799212522,32.362040069398226,5260954
2020-10-29,31.202938079833984,31.712940794834097,30.92475156502622,31.712940794834097,3003935
2020-10-30,31.434757232666016,31.944759938180688,30.739298033158256,31.202937499496763,5004838
2020-11-02,31.202938079833984,31.759304034872567,31.017481582391632,31.15657130250704,3494163
2020-11-03,31.666574478149414,32.31566685020072,31.434754763191624,31.75930094921728,5266335
2020-11-04,31.75930404663086,31.99112378419751,31.156571314042182,31.38839105160883,4295198
2020-11-05,32.40839767456055,32.64021739535527,31.89839499626979,31.89839499626979,4616992
