Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2019-09-27,2321.79833984375,2363.7398878052804,2302.954520951554,2344.981018342431,679062
2019-09-30,2301.0400390625,2346.9800195077814,2269.945436684016,2325.9241951370273,837786
2019-10-01,2287.088623046875,2330.0933951183456,2243.4030092407183,2310.3562543245566,865901
2019-10-03,2269.307861328125,2325.9246870387956,2258.716182914412,2305.5069136339193,937439
2019-10-04,2270.03076171875,2309.760298798914,2262.1188340723065,2281.5157576796287,689443
2019-10-07,2274.880126953125,2283.3875320651414,2217.2850358848395,2253.6116141730845,581314
2019-10-09,2215.626220703125,2288.492065277652,2197.4628269933737,2279.984659830523,1065595
2019-10-10,2213.49951171875,2241.7014795098667,2195.889015150183,2215.6263632173363,654085
2019-10-11,2210.09619140625,2241.701116476834,2184.6163484192552,2224.5587792544875,594047
2019-10-14,2219.752197265625,2236.128952821738,2187.977162404222,2203.4180202769967,708591
2019-10-15,2276.32666015625,2296.957120415672,2220.433042354298,2229.0679766610915,1011239
2019-10-16,2213.925048828125,2290.534079419085,2205.375063619536,2290.534079419085,926034
2019-10-17,2236.766845703125,2249.357846444161,2196.6119362779214,2219.5819294148323,1107128
2019-10-18,2251.187255859375,2264.714156621958,2216.9025743128886,2236.597136999787,1179162
2019-10-22,2275.43310546875,2308.441880007786,2246.9758759053216,2262.969839620146,799030
2019-10-23,2307.97412109375,2329.327793515465,2240.850769948771,2271.5200105232566,1119172
2019-10-24,2293.596435546875,2339.3237383698147,2254.4623717356153,2322.5216131465017,1427292
2019-10-25,2260.885986328125,2303.8058130556506,2237.4480385289366,2301.2535909584694,799469
2019-10-27,2270.54150390625,2290.151116273264,2254.4625896488906,2264.6714768473007,69656
2019-10-29,2298.317626953125,2314.0137448218793,2267.861080977546,2283.8124624905645,1088620
2019-10-30,2283.81298828125,2311.4620559359864,2277.43243420708,2311.4620559359864,739316
2019-10-31,2300.572509765625,2310.6112896036734,2288.0240868931455,2292.745738395398,673886
2019-11-01,2303.08203125,2347.193008675846,2272.41300278801,2303.8052437456295,1427332
2019-11-04,2248.932373046875,2309.7177364828685,2244.2533005854575,2307.2080937027145,760461
2019-11-05,2267.2236328125,2279.1340008647985,2244.296215851893,2262.119189361515,508321
2019-11-06,2278.580810546875,2294.361880033391,2246.805571056692,2262.969639913215,601239
2019-11-07,2263.693115234375,2274.454900300417,2248.507313070508,2271.477308323215,440308
2019-11-08,2251.86767578125,2290.1935794136584,2246.5079687321545,2263.6505155756763,444717
2019-11-11,2206.821044921875,2260.3751224172097,2199.7172780618266,2241.7014083921126,570373
2019-11-13,2202.652587890625,2235.4910506890915,2190.997275418542,2199.164468323012,692298
2019-11-14,2204.82177734375,2218.8589971446468,2192.358510721878,2207.6718414137654,461170
2019-11-15,2163.60302734375,2224.6436534024215,2152.5859802780988,2211.9251254710234,682624
2019-11-18,2129.318359375,2171.515172146996,2124.0863882695444,2165.985358780118,808951
2019-11-19,2100.435791015625,2143.866136633119,2095.4590835329213,2143.866136633119,1011599
2019-11-20,2101.754638671875,2114.0903772918878,2072.659351880602,2108.1351931305026,918063
2019-11-21,2078.74169921875,2126.7659558087244,2072.8716732271755,2107.2840826943766,677663
2019-11-22,2077.16845703125,2091.460733810997,2063.8968197925087,2084.272016848493,471953
2019-11-25,2108.986328125,2126.0011431966013,2065.3432859262666,2091.1207722998183,1144301
2019-11-26,2122.258056640625,2139.4004004694907,2102.6058613223368,2117.493825139104,1342442
2019-11-27,2146.631103515625,2155.776564473831,2119.662669485912,2123.3632662767086,1008253
2019-11-28,2098.181396484375,2143.866121096242,2092.8216896415697,2141.3138995235086,544359
2019-11-29,2070.31982421875,2113.0269607068585,2062.1952099661503,2107.0717765196628,757233
2019-12-02,2047.690185546875,2081.7623904450684,2041.77757951294,2068.1505399149823,671750
2019-12-03,2060.833740234375,2071.467996670732,2041.7772357805516,2043.4787168103687,506622
2019-12-04,2074.95654296875,2091.7586715967254,2051.9865443380995,2058.7924698582924,457308
2019-12-05,2038.884521484375,2105.582485625694,2034.1202921741556,2080.060273678716,948025
2019-12-06,2009.619384765625,2055.899797587941,2000.0911316758463,2051.135567192882,750661
2019-12-09,2026.2509765625,2037.523287023066,2007.4071595142004,2021.954695941244,428294
2019-12-10,1982.2255859375,2046.9670282836637,1975.4196611789164,2041.7774275751074,805888
2019-12-11,1953.5552978515625,1994.0929964041745,1925.2255998924052,1988.1803919348436,1264067
2019-12-12,1985.6708984375,1994.475937960704,1962.956168709098,1966.9120289397715,871422
2019-12-13,1989.15869140625,2006.8967127914595,1973.8879419354562,1997.5385678823006,924706
2019-12-16,1963.892333984375,1997.4965917474694,1960.2341074219898,1990.9459298754966,593867
2019-12-17,1960.9144287109375,1980.7367254655853,1954.1510827421666,1972.016634652304,810022
2019-12-18,1966.8695068359375,1973.7180095730118,1948.2383724981144,1969.4217284000406,952321
2019-12-19,2010.8955078125,2021.8701861352254,1953.0877257799884,1966.1466770255274,1767354
2019-12-20,2035.9921875,2063.0457777963215,2012.0013461807425,2015.4043082884477,1615264
2019-12-23,2058.877685546875,2071.851481438622,2025.9538537465387,2041.777714111047,1192490
2019-12-24,2069.55419921875,2083.0811004359075,2057.984250774913,2058.749834294597,1173285
2019-12-26,2074.658447265625,2088.525560359477,2063.0884999145724,2069.5540037488945,754276
2019-12-27,2077.890869140625,2091.1199240324763,2060.067899123125,2084.314000764673,599490
2019-12-30,2109.0283203125,2114.0901848488343,2076.657602098996,2080.911304684205,699880
2019-12-31,2078.40185546875,2104.7322353859145,2070.2346626635913,2098.351680913241,443409
2020-01-01,2069.46875,2094.990963830671,2065.0449411427453,2088.4826746836648,314519
2020-01-02,2066.831787109375,2086.016029903245,2056.282686351505,2082.4429607885054,546945
2020-01-03,2069.298828125,2083.4635749850495,2054.538396728826,2058.7920994135648,544720
2020-01-06,2014.6807861328125,2066.4058437605963,2007.7899135439325,2066.4058437605963,624665
2020-01-07,1997.5811767578125,2041.6919449469976,1988.180453143623,2023.0608119707042,620687
2020-01-08,1971.6331787109375,1995.0285364258518,1965.6779967471412,1975.4189314192981,595883
2020-01-09,2003.111083984375,2012.0012806611867,1978.9075583215588,1991.583508679847,732115
2020-01-10,2010.6829833984375,2031.3134445271937,2000.0913036579725,2005.1957476485925,578287
2020-01-13,2013.4898681640625,2027.229242724527,2001.2392893231656,2027.229242724527,434063
2020-01-14,2051.475341796875,2057.7709454516753,2008.6406867693138,2013.7025506692557,787340
2020-01-15,2106.68896484375,2110.304612351742,2053.6877845394697,2058.7496495105906,1051367
2020-01-16,2071.127685546875,2105.5400962065955,2064.7471319869646,2105.5400962065955,590255
2020-01-17,2087.717041015625,2105.4974331421977,2060.1531338231684,2080.06037705102,457663
2020-01-20,2055.049072265625,2092.5240294592268,2050.36999897513,2087.7174281591274,320280
2020-01-21,2040.6708984375,2052.5386851430285,2020.508393065702,2050.28430622667,568473
2020-01-22,2040.96875,2050.284315620125,2023.9113638424387,2049.1783115861645,346888
2020-01-23,2067.0869140625,2071.4257740792405,2024.762570416195,2039.225160204882,315469
2020-01-24,2100.180419921875,2105.4125985365395,2064.8323188511567,2075.8067880521266,519690
2020-01-27,2089.206298828125,2125.575460703276,2063.0886030683787,2089.4189839852897,897656
2020-01-28,2100.350830078125,2134.4654005405077,2075.8068828301066,2090.05678663642,904634
2020-01-29,2115.23876953125,2135.358699697273,2101.3290789849657,2113.239446234273,787135
2020-01-30,2111.79296875,2145.5673216063615,2096.224377651893,2115.748828590369,797868
2020-01-31,2128.42529296875,2145.482474554464,2120.0879941762882,2133.6572641847665,574957
2020-02-03,2021.4873046875,2100.4786568180907,2006.0464450291852,2034.1208863718327,1507692
2020-02-04,2094.565673828125,2113.749913499053,2042.457818594623,2051.9860705829715,1187298
2020-02-05,2019.0201416015625,2108.900803474635,1995.454668373965,2103.030776377989,2176980
2020-02-06,2051.390869140625,2064.747455143097,2003.4941313811262,2037.5237556933323,1632634
2020-02-07,2078.74169921875,2123.44815115267,2059.9404600006014,2109.8363040298964,2709754
2020-02-10,2029.611083984375,2090.6517002631936,2020.6357323155196,2083.8883564455246,949025
2020-02-11,2038.7572021484375,2078.6570595938556,2033.2699669993224,2054.5384812984785,680119
2020-02-12,2061.386962890625,2067.2995682639057,2041.7773513717589,2050.2847570024746,467714
2020-02-13,2049.391357421875,2076.9128966370095,2042.6280117510194,2057.9413412851795,514501
2020-02-14,2004.770263671875,2073.9355173640865,2000.176347420875,2062.1952553111078,798770
2020-02-17,1997.6400146484375,2042.827089455961,1985.5667326005107,2042.827089455961,818134
2020-02-18,1970.7811279296875,1997.5085211323137,1946.5909927153934,1997.5085211323137,839607
2020-02-19,1969.8629150390625,1992.959462530661,1948.3847534422223,1989.4599726930305,729471
2020-02-20,1959.932861328125,1991.20954910515,1955.7334311599643,1983.335697636808,886179
2020-02-24,1910.896484375,1942.2169627997953,1902.84770004034,1942.2169627997953,808263
2020-02-25,1910.8525390625,1936.9675666237958,1893.2677313146883,1916.145560000426,861921
2020-02-26,1874.457763671875,1920.3447749144389,1868.7273071604745,1907.2216898922445,972076
2020-02-27,1846.1993408203125,1888.5430763032168,1838.1067717395933,1879.1381987229215,1093297
2020-02-28,1795.0194091796875,1845.980725414471,1779.4466380668177,1819.7345539630803,1879071
2020-03-02,1728.2667236328125,1845.9808534769386,1715.624859558425,1837.2321290528773,1207967
2020-03-03,1797.731689453125,1805.6055412847172,1728.7479132473595,1728.7479132473595,1689926
2020-03-04,1790.2950439453125,1813.9167046119137,1750.182167342661,1810.9857967504665,976550
2020-03-05,1805.6490478515625,1831.195492620139,1795.5006562401668,1803.7243713038747,899516
2020-03-06,1783.2525634765625,1796.5067957013246,1724.3736046776112,1724.3736046776112,606826
2020-03-09,1711.2940673828125,1759.8056954640806,1675.6430198609823,1745.3703019889838,844134
2020-03-11,1781.283935546875,1793.3134306606453,1705.038786975681,1721.7488279199838,1848085
2020-03-12,1668.5565185546875,1731.328610244779,1569.3022922522857,1711.250332345907,2248848
2020-03-13,1648.2158203125,1699.8770784091923,1342.9291381153425,1540.6503011212496,1184611
2020-03-16,1560.3349609375,1614.139614762931,1553.161049812489,1590.5180594249368,883109
2020-03-17,1610.771484375,1665.4072279126733,1536.5822555154878,1559.8976284154942,1236906
2020-03-18,1470.7916259765625,1627.2625194588927,1457.5372889346856,1610.639945335388,1118487
2020-03-19,1498.1751708984375,1565.1466945957447,1366.5068771384265,1441.7896884817146,1276786
2020-03-20,1588.505859375,1614.7520327862471,1465.4113487946322,1509.1549711467107,1244977
2020-03-23,1413.7938232421875,1463.7928031399238,1329.806071366414,1429.6727789403908,750837
2020-03-24,1423.461181640625,1534.613656022275,1290.4367904553105,1443.5394605093304,1488860
2020-03-25,1458.9810791015625,1472.847786231693,1334.4430057948305,1364.8010374347734,1027510
2020-03-26,1576.4327392578125,1599.2231032291086,1439.690128246209,1478.4470217348392,1448305
2020-03-27,1453.3377685546875,1601.3224340126205,1435.3154211971478,1587.8931660610424,1514916
2020-03-30,1359.1142578125,1434.7907195445766,1349.315729763257,1430.4163575947457,1250949
2020-03-31,1396.68994140625,1429.32272326951,1369.1752483040757,1393.6716744718162,1456425
2020-04-01,1434.484619140625,1441.2210942174547,1369.1753700655293,1391.1346469738435,1641556
2020-04-03,1384.0919189453125,1419.9179008984,1350.0593613292237,1408.5883460711013,1592821
2020-04-07,1547.8243408203125,1565.146858552298,1420.4867160983968,1426.0421349582145,1374508
2020-04-08,1593.7113037109375,1648.0846438734977,1487.2830565684803,1489.0328013409137,1376705
2020-04-09,1741.7835693359375,1761.4681993170902,1621.1386380033714,1644.0165737628795,2416795
2020-04-13,1678.923828125,1770.3042024805516,1651.802785240445,1707.7508293758522,1560999
2020-04-15,1595.8546142578125,1726.997999401326,1585.0061758811087,1697.2523398371695,1537624
2020-04-16,1559.59130859375,1581.288080083128,1533.2576706559603,1574.7703234074042,1453445
2020-04-17,1606.1781005859375,1640.3855866605788,1585.2686309487833,1609.7212693755623,1327762
2020-04-20,1579.8883056640625,1644.7163292878024,1563.4407685853682,1640.341967278158,2291195
2020-04-21,1598.8731689453125,1608.8029497708371,1538.0257480818286,1561.7347698244685,1650618
2020-04-22,1651.4527587890625,1666.6317722056058,1572.058095624937,1574.7701784619896,2737381
2020-04-23,1631.6370849609375,1682.7733358704213,1622.888360644793,1662.257620067443,1882834
2020-04-24,1657.7081298828125,1696.7274143540733,1609.7650835880115,1611.952264408104,1711725
2020-04-27,1693.0531005859375,1705.1263829578938,1660.0266660263374,1670.1314854112977,1322269
2020-04-28,1699.964599609375,1725.948374892116,1675.9056077527357,1706.2637451912292,1056981
2020-04-29,1723.71728515625,1765.9298769637817,1698.1272683610107,1720.217795679978,1836009
2020-04-30,1895.585693359375,1923.0568106282783,1727.8727229212861,1764.7048239089283,2785165
2020-05-04,1750.3572998046875,1815.316580397649,1736.6218448084637,1794.3634275577626,1328847
2020-05-05,1719.430419921875,1794.3632610310951,1701.758040469201,1779.4904304911006,1318956
2020-05-06,1773.147705078125,1801.2747683860348,1691.347132523639,1733.1222912346198,1881161
2020-05-07,1750.0074462890625,1794.7133013976568,1735.222080171413,1749.7449418294057,1112730
2020-05-08,1717.024658203125,1784.7398075548374,1710.3756489067193,1784.7398075548374,1139464
2020-05-11,1827.3021240234375,1867.677612802223,1740.996048560451,1762.8678582157331,4445410
2020-05-12,1849.74267578125,1866.977618576442,1767.2421694116272,1831.1078517715525,2919966
2020-05-13,1913.87109375,1981.5861372414877,1879.2260586290136,1924.5882814679726,3253820
2020-05-14,1960.8951416015625,1972.8370632215644,1853.591924398046,1868.6834717774573,2570474
2020-05-15,1919.0762939453125,1967.5879232337438,1898.4730072997884,1967.5879232337438,2080650
2020-05-18,1811.46728515625,1940.904627924178,1802.3684830635689,1922.0948693033217,1803530
2020-05-19,1814.0479736328125,1861.6847344660632,1804.6868814016527,1853.854668978987,1389745
2020-05-20,1770.3916015625,1809.0610221003997,1742.1769693035435,1801.3621029826816,2782627
2020-05-21,1854.2918701171875,1863.4780294171312,1767.2420748462935,1787.3641380747413,2636698
2020-05-22,1881.5008544921875,1889.6369977413258,1823.103116031084,1853.8547984880674,2241339
2020-05-26,1849.174072265625,1898.385647678186,1838.1070211873853,1887.9747509387803,1513568
2020-05-27,1903.416015625,1913.3459026139594,1850.5738091011328,1859.1038148398097,1403554
2020-05-28,2010.544677734375,2042.8273891540416,1895.1050747413983,1922.6199871091153,3727629
2020-05-29,2065.4423828125,2092.6069972212163,1968.4627016097756,1990.3345094054398,3368722
2020-06-01,2035.2158203125,2098.8190046203376,2023.011392370417,2065.355133454548,2028590
2020-06-02,2028.1729736328125,2092.3011642935126,1996.371275949077,2064.611324236949,2408304
2020-06-03,2012.381591796875,2074.3226047455328,2004.1578761013707,2054.9004788323873,1562885
2020-06-04,2037.7967529296875,2048.645086398718,1979.8802366509924,1994.7092826788398,1532156
2020-06-05,2047.7698974609375,2068.1544661022485,2019.205400434867,2050.6132326218617,1138282
2020-06-08,2085.958251953125,2134.513668894168,2060.3244485793857,2063.8239380886503,2354805
2020-06-09,2088.58251953125,2125.5020849566,2073.447187218416,2086.570270681824,1980625
2020-06-10,2005.4263916015625,2093.700937166041,1996.6338806813721,2088.3205569867728,3106338
2020-06-11,2020.9117431640625,2051.5760678345155,2012.2068042726592,2026.204764650208,2056461
2020-06-12,2101.3125,2112.816987393141,1951.5779505643843,1961.464052064357,3296719
2020-06-15,2054.33154296875,2095.2756140538763,2026.204480713394,2095.2756140538763,1416097
2020-06-16,2096.15087890625,2130.9270633569186,2064.6992529201957,2082.1967042161295,2145404
2020-06-17,2067.586181640625,2090.9452342166287,2048.076482552773,2079.7906100591968,1731506
2020-06-18,2069.029296875,2082.196168304715,2049.1259511485578,2064.917439597144,1087739
2020-06-19,2061.068115234375,2084.64588239483,2040.4210422970493,2077.821835333044,3602756
2020-06-22,2110.71728515625,2140.900383635203,2065.5737828640126,2074.4536524870027,3042752
2020-06-23,2116.18505859375,2139.0190986588077,2104.5930000145368,2139.0190986588077,996657
2020-06-24,2181.7568359375,2226.5502601422177,2134.4699399536253,2143.437382062253,3354520
2020-06-25,2239.410888671875,2261.545203595659,2147.068062108419,2163.5157063074944,3281309
2020-06-26,2222.5693359375,2266.4878835509658,2214.1269035116547,2257.1705788077534,1351753
2020-06-29,2190.72412109375,2213.4270155506865,2159.184930584622,2213.4270155506865,1131627
2020-06-30,2228.256103515625,2246.9785000817596,2197.67935740388,2230.0496345630936,1441648
2020-07-01,2228.693603515625,2252.840166659915,2213.4271231906523,2236.1738050890544,1336764
2020-07-02,2337.134033203125,2349.0323832253066,2230.924609767051,2230.924609767051,3353340
2020-07-03,2395.619140625,2405.898890429563,2342.558219623731,2344.657827764083,2637811
2020-07-06,2424.227294921875,2431.3138458072526,2375.2782337080325,2406.161267825998,1716058
2020-07-07,2405.287109375,2439.582070116746,2386.3024180350985,2416.397947879667,1223502
2020-07-08,2378.953125,2430.3518814737627,2370.904341172703,2414.6479637035645,974918
2020-07-09,2354.675537109375,2386.389665095686,2332.891297391407,2384.0275520743994,1383528
2020-07-10,2345.751708984375,2392.338666001967,2337.309275449873,2353.4068427666084,1205528
2020-07-13,2353.144775390625,2374.710513006469,2336.216118837306,2363.8619646763577,713590
2020-07-14,2285.03564453125,2346.1015693465292,2278.1678105105766,2337.6591358234487,921721
2020-07-15,2316.705322265625,2344.657445738052,2280.048049716332,2280.048049716332,1188285
2020-07-16,2375.103271484375,2384.0269258830695,2286.085018380301,2318.411505904636,1607439
2020-07-17,2418.191162109375,2427.7709724172905,2364.7801579978145,2375.541131512855,969122
2020-07-20,2502.26611328125,2513.901958472557,2399.074960384436,2418.191007026718,1674943
2020-07-21,2510.1396484375,2524.6188269959707,2490.761313399429,2502.3095844628883,1289304
2020-07-22,2421.64697265625,2502.1352390884663,2408.5676720793967,2502.1352390884663,1349352
2020-07-23,2424.44677734375,2443.4752553808285,2401.8314499927724,2427.771335765166,1117663
2020-07-24,2397.762451171875,2445.2680594093645,2386.7391884330577,2408.523423096236,701462
2020-07-27,2400.300048828125,2413.772998613784,2352.0069205339896,2413.772998613784,662841
2020-07-28,2485.731201171875,2493.3863346554663,2401.5685191906555,2408.1738485148758,1836163
2020-07-29,2432.145263671875,2520.0261532325753,2421.9966584298677,2501.4789011344633,1092469
2020-07-30,2387.077392578125,2462.9991586865353,2372.9965965047336,2448.035551379325,1497969
2020-07-31,2362.844482421875,2392.153774946867,2336.3159593245305,2388.0046048762088,1260570
2020-08-03,2322.941650390625,2445.211027736012,2313.62794713302,2383.5907496934674,2281990
2020-08-04,2388.975830078125,2412.546849520133,2330.6660985339986,2351.588683981846,2033677
2020-08-05,2379.838623046875,2418.903024074353,2358.8718541338217,2400.54050545711,997234
2020-08-06,2387.518798828125,2412.7231026663503,2361.520051091287,2398.598122921505,859485
2020-08-07,2389.064208984375,2401.247049621569,2357.1948462100495,2392.4189354685486,854109
2020-08-10,2385.488525390625,2399.4811710438175,2360.769808396796,2399.4811710438175,684596
2020-08-11,2394.934814453125,2449.8014526674897,2387.1218479325735,2405.66088595276,1617202
2020-08-12,2448.91845703125,2468.340304924072,2388.269366035594,2402.129459834907,1798834
2020-08-13,2480.390625,2489.527807953998,2424.4646597670353,2463.0434695715085,1299029
2020-08-14,2475.226318359375,2510.2738831881434,2433.0720795965008,2472.3129980194813,2158769
2020-08-17,2584.16552734375,2590.257055416988,2480.7000727534405,2483.171987818082,2723654
2020-08-18,2581.47265625,2616.652773851375,2564.8317920501513,2583.9887547445933,1530968
2020-08-19,2589.32958984375,2647.3744297537432,2579.0888930924602,2600.7177688003662,2016727
2020-08-20,2609.634521484375,2617.447272575518,2553.6641528506025,2570.7466386014316,1185217
2020-08-21,2677.964111328125,2692.3539797872213,2610.5174087687183,2629.630188746487,2012976
2020-08-24,2661.72021484375,2715.0861140542906,2649.360856821718,2681.097879493702,1706107
2020-08-25,2621.72900390625,2695.1788650430085,2611.2236350643407,2687.277746574838,1323587
2020-08-26,2790.345703125,2808.5317013782856,2710.230580904453,2745.5430314699834,4651022
2020-08-27,2773.57275390625,2798.5121762975455,2743.3364630424676,2788.8012507646517,1431518
2020-08-28,2700.784912109375,2793.2152209742753,2693.148464314238,2753.532892341111,1838010
2020-08-31,2653.775146484375,2726.9159387460836,2618.5068755636976,2710.2308901620195,1808588
2020-09-01,2644.5498046875,2714.027015835722,2626.8052100826912,2674.962613030762,1357833
2020-09-02,2598.599609375,2683.5702089073297,2539.0979900986968,2679.288487290271,2809547
2020-09-03,2596.701416015625,2653.8634552721837,2587.4760798130637,2626.363965841892,1512714
2020-09-04,2573.57177734375,2627.688159841094,2531.5500835781936,2576.7941683058457,1508195
2020-09-07,2524.972900390625,2590.9630515185554,2517.778073804111,2586.6373619376036,1476038
2020-09-08,2527.665771484375,2562.9782304755795,2517.778326072867,2534.5517440936887,1263479
2020-09-09,2563.684326171875,2577.8093086852186,2498.5328012230516,2513.364075968088,1995585
2020-09-10,2603.190185546875,2610.8264181495674,2549.7800944148407,2577.809357116363,1629594
2020-09-11,2641.59228515625,2655.2316775270965,2603.1899910951597,2603.5430294262037,1525239
2020-09-14,2673.59375,2682.8632677067853,2609.5899372626714,2661.6316149961795,1537220
2020-09-15,2681.230712890625,2694.075662612047,2652.892594624231,2673.5944800495427,915275
2020-09-16,2698.047607421875,2741.128838063315,2670.1948703252315,2677.5664302241657,1603512
2020-09-17,2702.28564453125,2734.9496657163713,2674.962675321612,2686.2185204597286,914287
2020-09-18,2747.882568359375,2756.004604925609,2714.73317572502,2719.0588649799906,1362732
2020-09-21,2697.297607421875,2758.299739290125,2677.6108722108647,2756.1368946985126,826132
2020-09-22,2648.566650390625,2694.3405096783085,2613.121857355109,2683.746772418761,1099375
2020-09-23,2610.25244140625,2686.394919827249,2582.178997560659,2648.8754377067567,1256820
2020-09-24,2576.308837890625,2603.411107774996,2560.1533443701214,2570.1733410851475,1020064
2020-09-25,2650.199462890625,2661.808345012034,2582.3113616621945,2590.653885153216,1263899
2020-09-28,2726.915771484375,2732.963115174879,2641.8128473425904,2689.926063777067,1422073
2020-09-29,2802.8818359375,2844.462336487708,2740.6878198052304,2741.12922547761,3394236
2020-09-30,2778.47216796875,2823.2306597118177,2767.613545402298,2823.2306597118177,1175373
2020-10-01,2782.135498046875,2824.113216502913,2747.0437505145237,2794.0976337079464,1459005
2020-10-05,2762.4931640625,2851.4805890177445,2731.5947675870757,2847.0665323783983,1374983
2020-10-06,2768.80517578125,2805.485811134242,2751.7226917235757,2774.3227461448278,849216
2020-10-07,2854.70263671875,2869.0925038266787,2770.3060068599716,2772.02744576645,2071160
2020-10-08,2894.87060546875,2906.9211091037673,2856.468313689443,2869.1367421321297,1414044
2020-10-09,2937.466552734375,2948.5900625356317,2884.1890143057367,2913.277606696882,1358012
2020-10-12,2899.7705078125,2962.3177805355176,2890.1037662707463,2958.1244264645634,1438726
2020-10-13,2902.72802734375,2915.926014487981,2874.6103984246333,2898.71119242243,847392
2020-10-14,2922.811767578125,2942.365952145669,2886.7930225395007,2915.925796161459,1188612
2020-10-15,2925.901611328125,2983.505050161813,2904.5376204146028,2923.8711021789236,1817305
2020-10-16,2954.283935546875,2997.056101428208,2914.1602036585678,2926.5195622926844,1461910
2020-10-19,2867.989013671875,2964.9217370605356,2851.966074864518,2959.2276473084225,1056638
2020-10-20,2858.18994140625,2906.656195399967,2851.8777113145793,2868.2539039801045,1198126
2020-10-21,2805.883544921875,2895.6212325792435,2765.0974880632825,2869.13689203736,2045833
2020-10-22,2720.383056640625,2804.603169553527,2703.5212743773623,2804.603169553527,1640304
2020-10-23,2746.47021484375,2783.4599231370375,2727.798626008077,2736.7151065996873,1707899
2020-10-26,2558.343017578125,2754.3713139752367,2538.082540922694,2754.3713139752367,4182675
2020-10-27,2570.702392578125,2628.9237563071692,2520.911920101803,2582.2231234657634,3089586
2020-10-28,2600.938720703125,2679.332410617325,2586.946290315003,2644.019957100128,5321192
2020-10-29,2554.85595703125,2615.196196893288,2546.9106551607315,2591.0512211080577,2345545
2020-10-30,2471.6953125,2585.3130925138435,2460.395283877781,2572.423960322386,3110768
2020-11-02,2503.343994140625,2549.5592559231645,2482.4655912936073,2549.5592559231645,2671709
2020-11-03,2593.169677734375,2603.8075963954943,2513.3636270019174,2524.8401732439356,2352020
2020-11-04,2620.1845703125,2629.0126854415853,2569.069869927158,2595.4658479510613,1868196
2020-11-05,2599.30517578125,2644.8139195415088,2583.8117965154925,2639.6054198080974,1195194
2020-11-06,2600.276611328125,2633.426220162305,2582.399681741036,2598.113766656944,1182126
2020-11-09,2608.04541015625,2638.7231043266584,2586.6372350876914,2621.949688809025,1175877
2020-11-10,2605.39697265625,2636.957478127647,2580.413368575667,2636.957478127647,1352612
2020-11-11,2701.535400390625,2714.6452367705,2607.1187579445864,2630.778148154826,2829916
2020-11-12,2724.17919921875,2736.7150767870435,2681.09796393621,2701.40262418334,2093558
2020-11-13,2762.228271484375,2767.5251394399434,2711.201949269818,2727.0041857918873,1274593
2020-11-14,2750.575439453125,2786.9914097505107,2734.9497207588174,2786.9914097505107,199281
2020-11-17,2676.06591796875,2779.0899528479113,2649.3166926609215,2777.677368565808,1933560
2020-11-18,2633.42626953125,2691.64763523367,2598.7317402057906,2685.379803937032,1956934
2020-11-19,2638.28125,2769.1580093483353,2626.4956343626723,2674.0351033126985,4282399
2020-11-20,2647.241943359375,2665.1630553464906,2618.109171286657,2647.5510135176396,1531471
2020-11-23,2701.181640625,2713.7617005576435,2632.54306801005,2670.1509123365126,1653325
2020-11-24,2713.894775390625,2745.2345823573946,2685.203402815413,2697.8718335337558,1517541
2020-11-25,2656.15869140625,2732.1688360578746,2649.3169033353242,2718.6175954085743,1110258
2020-11-26,2670.107177734375,2692.2656138489033,2627.3350098758774,2655.4966064247837,859782
2020-11-27,2744.528076171875,2753.0913029253225,2676.683939578368,2691.691732115582,3266924
2020-12-01,2745.764404296875,2763.111563658141,2714.6894833224446,2754.3718162225705,1503427
2020-12-02,2759.8447265625,2804.779952411858,2728.769810967117,2748.191660155495,1748207
2020-12-03,2771.89501953125,2795.8632590161783,2759.226591744574,2786.1523351610545,974736
2020-12-04,2807.737548828125,2826.7621781110074,2780.855984087968,2781.7387955114878,1089915
2020-12-07,2802.087646484375,2840.842981827845,2768.1435903008824,2807.2519640022815,991744
2020-12-08,2796.7021484375,2829.2338326098597,2784.960714480129,2802.9260115060792,644753
2020-12-09,2816.786376953125,2828.5278120379608,2786.2851990450035,2802.882096978219,669455
2020-12-10,2819.964111328125,2831.8378799234447,2794.9805090289533,2807.339866933693,559968
2020-12-11,2812.01904296875,2859.8673751468637,2797.6291748234016,2824.996326738683,1276394
2020-12-14,2748.765625,2837.355835060309,2741.1293926142685,2837.355835060309,1421591
2020-12-15,2747.6181640625,2767.6137561846053,2720.030307641202,2721.3103410731246,1058918
2020-12-16,2752.164306640625,2776.441618086533,2741.1291650743033,2763.287815551521,1025407
2020-12-17,2747.882568359375,2787.4767422643895,2737.6420863677745,2767.613487568919,969196
2020-12-18,2767.878662109375,2775.5590782848626,2737.5981875831294,2737.5981875831294,1109264
2020-12-21,2643.2255859375,2783.3718896953624,2599.8352781646327,2779.090168376382,1397172
2020-12-22,2691.7802734375,2701.4028312977207,2560.6827830951106,2666.090375986639,1073505
2020-12-23,2683.79052734375,2713.320522131104,2659.027627349564,2689.5729844468287,711716
2020-12-24,2712.967041015625,2722.3247099211762,2674.9177941020153,2688.15996139955,640601
2020-12-28,2721.35400390625,2757.902302886112,2703.785930981465,2733.1835882635733,742559
