Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2021-11-30,2343.7841796875,2358.0905870145757,2305.206115991034,2305.206115991034,2675375
2021-12-01,2328.688720703125,2409.3472694938573,2316.0595664165553,2377.626603233177,2177426
2021-12-02,2354.637451171875,2390.1568093290875,2328.540637590914,2337.371096512119,1682636
2021-12-03,2337.61767578125,2373.3343142625386,2323.6073109592153,2372.8903704775375,1062389
2021-12-06,2294.254638671875,2348.0763820751727,2287.4466170201013,2329.82337819431,547641
2021-12-07,2348.76708984375,2353.996377196139,2294.304118675677,2305.3051575712307,904175
2021-12-08,2373.43310546875,2385.7168350411994,2345.362994853844,2353.1574241411336,926476
2021-12-09,2341.465576171875,2391.6367655642935,2324.3967441059895,2391.6367655642935,1250492
2021-12-10,2308.116943359375,2353.551927436404,2265.6416647714477,2353.551927436404,2288164
2021-12-13,2319.1181640625,2354.1441988739098,2308.8571121884875,2321.1902230375754,992852
2021-12-14,2323.41015625,2339.5911011453463,2287.7920361753386,2311.422228114014,765269
2021-12-15,2292.13330078125,2336.631262622664,2286.509450214956,2323.6569259112352,567271
2021-12-16,2325.778076171875,2333.227323404235,2294.2053119603997,2312.803739731152,998086
2021-12-17,2249.9541015625,2308.067867498443,2226.9653744237357,2304.8118778851453,1591893
2021-12-20,2209.4521484375,2232.93419782952,2175.5606648570306,2229.530307550514,1063366
2021-12-21,2257.10693359375,2279.1586296748396,2221.2423957896144,2221.2423957896144,883858
2021-12-22,2269.0458984375,2277.2845134341155,2251.878303243979,2275.5084971669366,643034
2021-12-23,2298.793212890625,2306.3412216261977,2279.1589958158993,2289.0254849752755,613686
2021-12-24,2288.482666015625,2310.632884899967,2279.158882400202,2308.8571096445116,534065
2021-12-27,2300.17431640625,2312.7047075585365,2255.775121935203,2275.359955412137,537545
2021-12-28,2348.076171875,2353.107936073882,2296.425012407844,2308.8568832635233,871453
2021-12-29,2370.078369140625,2384.1874954578984,2338.7031293359796,2347.2375452856663,764644
2021-12-30,2404.75927734375,2415.31637180574,2358.781344828682,2361.840052599653,1152684
2021-12-31,2488.722900390625,2501.154771940862,2411.9618144931073,2414.625718144998,2225749
2022-01-03,2490.15380859375,2512.00798437562,2468.8914775961325,2476.4886256020445,921729
2022-01-04,2548.51416015625,2560.3045665730906,2490.696437096439,2491.288522800825,1037293
2022-01-05,2541.75537109375,2573.1802337207196,2525.919849553507,2541.6074701167845,1244568
2022-01-06,2561.241943359375,2566.6193729055885,2504.559008685159,2506.088362752034,1130508
2022-01-07,2538.3515625,2651.3722415321104,2528.139890971392,2594.8865923265234,4625230
2022-01-10,2622.019287109375,2627.988560755771,2536.6741626183266,2550.487246350982,1894316
2022-01-11,2617.9248046875,2642.985588954559,2599.129096046673,2614.619434710063,1123968
2022-01-12,2578.06396484375,2636.325625361885,2573.180101401121,2605.73951219339,1293999
2022-01-13,2584.27978515625,2593.800849413455,2553.447011161353,2576.139932821597,1023670
2022-01-14,2558.1337890625,2603.766298075764,2554.285954925159,2590.939863109874,1166457
2022-01-17,2562.869873046875,2569.529753056067,2516.3492333429094,2558.1339101974563,1172956
2022-01-18,2565.879150390625,2599.819775202125,2552.4606293919915,2563.3137669734806,1221314
2022-01-19,2554.335205078125,2582.849502417363,2536.7730476089873,2563.3138062947905,629040
2022-01-20,2530.06396484375,2575.153773935287,2515.9548366034414,2562.327337513387,1215237
2022-01-21,2494.396240234375,2527.695639542092,2471.555415283881,2513.981316624083,1457884
2022-01-24,2370.96630859375,2488.870833310213,2344.277411935698,2486.354830840892,1411443
2022-01-25,2344.771240234375,2375.6040200607267,2299.2866270821046,2354.1444053015857,2849686
2022-01-27,2279.2080078125,2328.8856281667495,2229.826189380324,2295.9316560566435,2460051
2022-01-28,2284.68408203125,2346.0535898704225,2277.185454718748,2282.118698771432,1317407
2022-01-31,2328.787353515625,2348.224287890437,2305.157161483866,2321.5847686580664,900510
2022-02-01,2399.332763671875,2409.49529518126,2327.455297336776,2347.0403737050724,1246431
2022-02-02,2431.102783203125,2444.817105960488,2409.149846138892,2418.276348064472,1144427
2022-02-03,2441.906494140625,2473.0846937828996,2384.7302421381432,2447.382443369327,3883564
2022-02-04,2438.157470703125,2486.355368545016,2397.556962525551,2476.4888789872975,2718069
2022-02-07,2377.0341796875,2464.7965400155563,2356.117273841333,2446.888961108252,1119632
2022-02-08,2411.0244140625,2432.0894637827837,2368.8451748833054,2386.111530102859,1524580
2022-02-09,2451.625,2461.6887696395497,2423.2588468428307,2432.089305475547,826261
2022-02-10,2458.5810546875,2470.5193613480774,2432.6321415297616,2466.5727659136246,788689
2022-02-11,2409.642822265625,2446.88881122684,2388.923199267333,2446.88881122684,1030760
2022-02-14,2365.98388671875,2390.6501073892955,2319.8580540648295,2348.224207835957,816491
2022-02-15,2462.57666015625,2466.4247350308046,2366.9704871446393,2389.614029080962,1293933
2022-02-16,2454.83203125,2486.2566565856528,2427.4031415595623,2476.488928082309,1008929
2022-02-17,2459.9130859375,2503.6216821007374,2453.7959106934127,2475.995511815488,960885
2022-02-18,2455.7197265625,2466.128920612877,2427.9456564355346,2446.1986610489926,654373
2022-02-21,2421.581787109375,2454.7824257352368,2378.8598422151795,2454.7824257352368,788568
2022-02-22,2417.388427734375,2424.196208401881,2345.264300924408,2345.264300924408,874150
2022-02-23,2462.37939453125,2491.288252929575,2419.2628895775515,2419.2628895775515,2096198
2022-02-24,2374.46923828125,2433.0760841005886,2363.0240151747403,2369.930557181514,1875086
2022-02-25,2435.493408203125,2440.9693577275166,2391.1435887035714,2391.1435887035714,1284338
2022-02-28,2512.550537109375,2529.4220869754167,2397.556571874728,2397.556571874728,2355891
2022-03-02,2558.034912109375,2570.0228395446134,2490.646991849514,2515.954437188815,3536974
2022-03-03,2539.880615234375,2604.555490769471,2525.8208701563562,2585.0197968006455,2153478
2022-03-04,2408.409912109375,2530.754373027672,2397.5567744472683,2530.754373027672,2652474
2022-03-07,2357.794921875,2387.6410522863694,2298.892028379854,2382.5599066018276,1545686
2022-03-08,2339.5908203125,2387.1966219277147,2294.5504017688627,2367.9569715340012,1467595
2022-03-09,2401.15771484375,2427.6493310246656,2343.2908600624182,2361.0505381597336,1581979
2022-03-10,2434.85205078125,2471.308677171962,2412.2085081236087,2464.6487975149457,1051744
2022-03-11,2460.307861328125,2464.8463018647963,2416.155321833955,2444.916041710684,812330
2022-03-14,2505.101318359375,2511.0212111951987,2441.955794777256,2456.755526866815,1004492
2022-03-15,2522.8115234375,2544.5671769849846,2509.245102854505,2524.8342015915377,1571483
2022-03-16,2552.756591796875,2558.8737664283954,2531.7409233295784,2543.3834278172835,757197
2022-03-17,2666.911865234375,2685.3127700978634,2565.3857940201665,2565.3857940201665,3336088
2022-03-21,2671.105224609375,2731.044145061871,2663.952020110929,2703.417975964424,1889261
2022-03-22,2676.53125,2682.500522786841,2611.1163932808026,2679.9845204359044,1279904
2022-03-23,2654.085205078125,2706.3282095446243,2642.0975188128123,2693.551156083004,1281815
2022-03-24,2583.5400390625,2658.0320279680636,2577.6695265236394,2658.0320279680636,1835380
2022-03-25,2490.202880859375,2598.83301318431,2484.3817491260793,2595.8730667000455,2863040
2022-03-28,2502.042724609375,2511.564030549065,2449.849096749933,2502.6348102723337,1316800
2022-03-29,2504.904052734375,2524.8343105657555,2491.584293768905,2515.954471255442,908172
2022-03-30,2489.462646484375,2531.4939787303547,2476.4883120386594,2522.1701964090457,866666
2022-03-31,2502.289306640625,2511.415808218878,2486.3056439446536,2491.5349308629998,910316
2022-04-01,2487.19384765625,2515.9545652556676,2458.581031031774,2504.114779066229,1208002
2022-04-04,2483.39501953125,2527.7942153512367,2475.2551669642526,2506.4333652702644,1424995
2022-04-05,2515.165283203125,2543.383537596293,2486.4045646294185,2498.1949705995958,1586304
2022-04-06,2506.13720703125,2530.6552839539927,2489.6108404594024,2512.99436767142,1349078
2022-04-07,2425.5283203125,2510.478642594102,2419.2630037017093,2468.891489515034,2785215
2022-04-08,2476.439208984375,2498.8360894870384,2432.0893917810513,2435.394761749082,1217812
2022-04-11,2456.60791015625,2476.439408922359,2444.3239383956734,2469.5822471036217,660112
2022-04-12,2454.97998046875,2475.009003237645,2407.6702093484805,2446.8895068883235,1182427
2022-04-13,2428.488037109375,2462.6259398922593,2408.508399593244,2458.9260070189016,1165453
2022-04-18,2460.15966796875,2466.622266483152,2377.8238648897586,2402.49008755459,1109814
2022-04-19,2419.85498046875,2486.9470999011523,2408.409757860211,2475.896440466263,929834
2022-04-20,2449.552978515625,2471.555295389315,2410.087025695037,2420.298937339788,639190
2022-04-21,2487.341796875,2491.2390117283994,2433.0761091208847,2449.553097044556,880723
2022-04-22,2479.15234375,2492.718764488244,2443.4357060553425,2481.421684122425,878780
2022-04-25,2421.137451171875,2455.768921222536,2414.379051260827,2438.009242402927,682383
2022-04-26,2514.178466796875,2518.0756814470283,2426.1694405144103,2427.1560893312117,1232557
2022-04-27,2459.07421875,2503.917358273338,2455.028862341074,2494.8893772771403,801135
2022-04-28,2479.64599609375,2497.2083948938744,2443.929353675277,2496.1229847388404,933881
2022-04-29,2425.380126953125,2498.194859420504,2417.2896546525417,2487.3417221955337,1496781
2022-05-02,2354.68701171875,2404.4634012080846,2340.6766453290434,2402.4901033818983,1287401
2022-05-04,2259.37646484375,2374.8637598371365,2244.626112849807,2324.5446689556684,2357806
2022-05-05,2231.799560546875,2278.172053626319,2222.080973623549,2278.172053626319,2118580
2022-05-06,2179.2607421875,2210.093520090549,2166.138263735747,2210.093520090549,1465638
2022-05-09,2154.052001953125,2183.799613187262,2142.014932590146,2165.694508077094,968069
2022-05-10,2108.81396484375,2156.8143338816935,2096.6287554888377,2150.8944409250194,1092429
2022-05-11,2086.466552734375,2109.455522176598,2067.7696027135667,2098.7996650015443,1472911
2022-05-12,2021.1995849609375,2075.810455228631,2008.3731496880853,2073.935918733489,1362031
2022-05-13,2063.7734375,2125.241711596581,2028.6980212424205,2028.6980212424205,2580348
2022-05-16,2081.4345703125,2123.2683864059877,2068.706655251961,2089.7223245389787,1370151
2022-05-17,2147.29345703125,2155.827873771781,2082.81585424816,2116.3619172725266,1256142
2022-05-18,2137.821533203125,2165.0037589447024,2132.1483019508264,2157.8011737003503,1188772
2022-05-19,2083.753173828125,2127.313868915026,2027.6623263015933,2096.6289906291477,981115
2022-05-20,2108.517822265625,2126.770824685154,2100.7725329946484,2111.3296267583823,1017542
2022-05-23,2122.57763671875,2170.6273856707967,2109.455159347347,2131.161433204055,1346294
2022-05-24,2111.675048828125,2136.0946061034415,2093.027483261212,2122.9227485540328,1150314
2022-05-25,2085.183837890625,2151.8814046484913,2077.8827318614044,2131.161776268107,1125068
2022-05-26,2113.3525390625,2122.1338587009404,2047.789768581878,2103.5354307957427,1382368
2022-05-27,2120.505615234375,2131.1120901467443,2095.0500272684767,2126.2282266191214,865917
2022-05-30,2225.78125,2229.8266070111727,2135.1083086602557,2135.1083086602557,1691435
2022-05-31,2186.413818359375,2269.2923204993513,2147.5399506128115,2224.794361688439,7005071
2022-06-01,2168.259765625,2274.127002167014,2150.894648259098,2224.893317350581,2126105
2022-06-02,2191.2978515625,2195.6392513012397,2147.5401168712606,2147.5401168712606,966727
2022-06-03,2174.968505859375,2214.977162645497,2168.40738772953,2201.8546855047534,1228695
2022-06-06,2169.19677734375,2179.457828558289,2137.0319299641224,2174.968528321532,1285097
2022-06-07,2072.751953125,2150.351788857599,2060.122799663493,2144.5306569925856,3255286
2022-06-08,2100.427490234375,2104.521986589096,2068.558684361571,2077.93184838998,1775344
2022-06-09,2111.132568359375,2125.2416955730528,2074.922602502382,2077.8825491535977,1035771
2022-06-10,2113.648681640625,2137.081593853936,2079.855955606693,2079.855955606693,927889
2022-06-13,2074.330078125,2096.085729586606,2048.479931014243,2079.855407057829,928411
2022-06-14,2073.93603515625,2088.6370077495003,2044.977792927586,2071.9627373111916,893733
2022-06-15,2076.9453125,2099.0955321008296,2062.0961983975244,2075.9092829800916,783714
2022-06-16,2033.433837890625,2116.361719407732,2014.7862715405752,2098.0099549989054,1265289
2022-06-17,1910.5960693359375,2024.2579658200054,1885.0419611163022,2013.7502521843048,6066708
2022-06-20,1935.509033203125,1947.102157384298,1880.0100344634666,1912.1255032436964,1967950
2022-06-21,2050.355224609375,2065.7961839122136,1940.2451083765338,1953.4662280416803,3289922
2022-06-22,2004.0810546875,2043.3003456676263,1980.2042011852454,2042.3630774556343,1507811
2022-06-23,2014.1451416015625,2020.4597188159992,1970.4859266265598,2012.7638090170697,1632845
2022-06-24,2018.288818359375,2048.677529995811,2006.7943354256915,2026.1327488058687,854618
2022-06-27,2013.0595703125,2055.8306507432417,1997.9637956800404,2054.2027765954786,1067849
2022-06-28,1941.7742919921875,1995.0039485764594,1933.831720677478,1993.0306509022987,3397585
2022-06-29,1910.3001708984375,1928.207871387963,1897.3257145966309,1923.9652332103121,2375427
2022-06-30,1915.33203125,1939.5049274589505,1900.2856366709595,1923.9652084674824,2489709
2022-07-01,1920.2159423828125,1928.2571545929293,1800.6835306393466,1869.6995694735144,4064801
2022-07-04,1936.29833984375,1940.3435759815593,1902.2589550159234,1927.911824741242,1023678
2022-07-05,1928.158447265625,1962.5431343901107,1914.6414066724678,1940.7382196604756,1555345
2022-07-06,1986.666748046875,1998.457153081885,1915.430632113088,1931.8583587925602,1952701
2022-07-07,2099.095458984375,2142.6067702562914,2074.4786179941216,2101.5620811453437,5915740
2022-07-08,2123.20556640625,2132.76031513591,2089.689250275923,2118.8983632269483,2039331
2022-07-11,2142.265625,2152.414553482688,2105.630468525907,2131.770051046557,1219508
2022-07-12,2108.9970703125,2120.8787439480634,2093.6003532130953,2110.9773492517606,1096542
2022-07-13,2090.580078125,2120.680458702724,2086.669076130389,2108.9967662986483,1169721
2022-07-14,2106.471923828125,2118.898221088164,2092.16445848565,2110.977106242975,767221
2022-07-15,2168.108154296875,2171.5240868147825,2111.175139887594,2113.94757850113,1742573
2022-07-18,2215.38720703125,2225.1401761755365,2172.4152565800714,2174.3459799369202,2016386
2022-07-19,2219.100341796875,2230.78403488906,2194.841926859111,2210.4861774921555,867223
2022-07-20,2248.804443359375,2275.340226285858,2238.804180964381,2257.517717985969,1620332
2022-07-21,2266.033203125,2275.340417102175,2241.675676379166,2262.468604472789,1117118
2022-07-22,2302.07421875,2306.9753606755244,2260.5874725333592,2276.330593077957,1185176
2022-07-25,2305.885986328125,2325.6392168522593,2290.1921818603055,2316.2328935804594,1248393
2022-07-26,2270.58740234375,2311.925718263131,2264.0030726690443,2311.925718263131,1142159
2022-07-27,2280.835693359375,2288.21218364021,2244.200535075218,2262.5676695346015,1456382
2022-07-28,2311.628662109375,2318.4112131310676,2282.3206833360837,2298.1133571117693,1126799
2022-07-29,2328.857177734375,2368.9082638805057,2315.9853668961528,2331.778040308711,1239445
2022-08-01,2352.818603515625,2357.5713206878904,2315.935913150151,2341.481556434496,581266
2022-08-02,2361.432861328125,2374.156249029336,2333.808069373894,2346.6303259729616,777687
2022-08-03,2392.57275390625,2401.979078223704,2331.7782913267433,2371.3838674002336,1207016
2022-08-04,2399.751220703125,2406.4842168591927,2347.570923526786,2405.9891471673236,1015590
2022-08-05,2408.810791015625,2448.0201598731373,2393.513188106827,2401.285636099599,2443597
2022-08-08,2422.8212890625,2450.297654379774,2409.1573185040215,2435.7426551529443,1576547
2022-08-10,2409.603271484375,2445.5451372878333,2393.265971852532,2445.5451372878333,1065998
2022-08-11,2447.97119140625,2461.486497242056,2422.0789015944274,2422.0789015944274,1127878
2022-08-12,2447.574951171875,2468.417433119472,2437.6240022223983,2447.6245064866966,761420
2022-08-16,2469.259033203125,2474.8532236527158,2410.989237685282,2436.831970560746,1035928
2022-08-17,2467.625244140625,2498.270008731334,2456.1890862810055,2470.397682672236,863500
2022-08-18,2454.25830078125,2479.2097634678153,2442.970809149995,2467.6251816918993,827663
2022-08-19,2416.5341796875,2474.308665370622,2406.929634663999,2474.308665370622,751505
2022-08-22,2393.76123046875,2433.7627675463445,2384.255795057607,2415.940257450399,947292
2022-08-23,2455.743408203125,2477.2789376684736,2376.334285831565,2383.265260831907,1417877
2022-08-24,2436.43603515625,2470.3978657860525,2416.979892145066,2470.3978657860525,672569
2022-08-25,2442.129150390625,2476.932693567817,2432.475291732356,2448.614611476931,732577
2022-08-26,2507.923828125,2530.7961434859494,2457.0803182478826,2458.565527252276,2398253
2022-08-29,2506.735595703125,2515.8448288374047,2433.019773804676,2433.019773804676,1149676
2022-08-30,2578.966552734375,2597.2348184846155,2517.924553968704,2519.9048328157105,1794736
2022-09-01,2596.1455078125,2621.0474170389107,2540.3510559074393,2567.3819098846316,1438313
2022-09-02,2586.83837890625,2618.9187998366538,2581.3430567073888,2605.056847777027,800453
2022-09-05,2601.442626953125,2613.967792599371,2585.105328249379,2599.115702868693,733481
2022-09-06,2605.7001953125,2620.799820814785,2585.253913866639,2605.749750628009,680071
2022-09-07,2611.739990234375,2615.353902057566,2574.7581899545958,2581.2932061571473,438635
2022-09-08,2600.798828125,2633.671404249691,2590.2043860546783,2622.8789826677535,754150
2022-09-09,2577.778076171875,2625.9978110605725,2567.431168978287,2625.84938686094,777186
2022-09-12,2634.9091796875,2643.37491930035,2584.2636496829837,2590.9966454694177,808360
2022-09-13,2678.87158203125,2696.1494654407315,2645.652358302473,2653.57347314769,1536444
2022-09-14,2673.970458984375,2685.2579510232554,2618.918613737651,2618.918613737651,915281
2022-09-15,2629.958740234375,2690.2088210125567,2621.889200604067,2687.3868269545546,753648
2022-09-16,2586.0458984375,2651.2464269669326,2578.570298299681,2621.8888931160814,1425731
2022-09-19,2593.967041015625,2606.0466923829117,2527.3801716908715,2585.9963711364244,808421
2022-09-20,2657.533935546875,2666.9898144018944,2609.116219480018,2616.1460636138427,844553
2022-09-21,2640.35498046875,2673.376224227972,2630.4535870456834,2661.494552120292,1052572
2022-09-22,2710.605712890625,2717.8830924265985,2623.869404925084,2633.770798905933,1352472
2022-09-23,2646.097900390625,2728.5270026123235,2640.7016891924295,2710.6056251271916,1226889
2022-09-26,2629.31494140625,2651.543520600395,2538.2716800702356,2639.711404175885,1371409
2022-09-27,2574.708740234375,2653.1277218523337,2560.0546307327295,2643.622288193639,1246270
2022-09-28,2551.53955078125,2608.522118745978,2539.2123642148645,2561.9855692750875,1419969
2022-09-29,2506.537841796875,2580.3527809615994,2492.527466255757,2569.2632682463786,1177076
2022-09-30,2581.24365234375,2611.393346295967,2497.7255457282167,2512.9735945653833,1453944
2022-10-03,2548.816650390625,2599.1157774008784,2530.400203636413,2599.1157774008784,1049142
2022-10-04,2559.609130859375,2603.0761482428693,2546.291564253374,2603.0761482428693,1291070
2022-10-06,2567.28271484375,2594.164899455892,2556.143648004483,2572.4313907250335,1409852
2022-10-07,2703.575439453125,2717.9324597322207,2648.622706660725,2663.474796604617,5284814
2022-10-10,2653.672607421875,2701.0010756571696,2631.790430773687,2683.2776777263703,1290447
2022-10-11,2598.620849609375,2667.4355377586803,2590.6006237936376,2666.4453983608487,1067626
2022-10-12,2595.501953125,2618.819542071539,2580.303216991632,2604.0665620445093,1131702
2022-10-13,2573.025634765625,2602.086322619073,2565.451165108835,2584.2638135600387,1038687
2022-10-14,2591.98681640625,2637.335246591514,2582.0358676779847,2613.9678614398927,1326916
2022-10-17,2599.11572265625,2608.9180052598317,2576.8871432034175,2588.1250794785815,1111199
2022-10-18,2615.05712890625,2638.424272480984,2597.2839342216303,2612.136024442824,771852
2022-10-19,2618.47314453125,2650.6031190509448,2613.967962007656,2628.1765587974733,1001916
2022-10-20,2605.5517578125,2617.928499964374,2555.89636499248,2613.967942475774,1022636
2022-10-21,2639.36474609375,2653.2266963869315,2614.017324883299,2623.8691626378786,986521
2022-10-24,2657.434814453125,2673.277043514693,2652.731652700472,2670.4057361905766,184595
2022-10-25,2643.96923828125,2670.752556892563,2635.7510330696578,2670.752556892563,505759
2022-10-27,2677.138671875,2737.735148330461,2653.5733083275354,2673.376094210577,2117791
2022-10-28,2709.41748046875,2711.892829081126,2666.6930601124486,2682.238201051516,1003160
2022-10-31,2734.269775390625,2763.4788857922267,2711.24903583682,2722.8831730306783,1144647
2022-11-01,2727.784423828125,2756.5480210292644,2713.972027888367,2742.8344939870954,890107
2022-11-02,2701.545654296875,2720.2594330042716,2676.3466562500475,2717.932508844388,1704942
2022-11-03,2736.3984375,2751.597172769041,2678.3268630227626,2678.3268630227626,1227960
2022-11-04,2742.388671875,2754.0228082300578,2719.5165999105193,2747.5373477025096,1172058
2022-11-07,2714.5166015625,2744.666296625756,2679.61418924069,2744.666296625756,1825529
2022-11-09,2691.2978515625,2741.695847552639,2683.277626171055,2741.695847552639,1184702
2022-11-10,2614.957763671875,2684.366621907531,2602.085953400109,2683.277372037403,1198585
2022-11-11,2625.651611328125,2667.83140315484,2615.5026828566865,2644.6622387523657,833729
2022-11-14,2603.86865234375,2638.721511009305,2597.3336355856604,2631.790535183014,565428
2022-11-15,2630.45361328125,2642.830355183526,2595.204797383512,2616.8887525030036,1033296
2022-11-16,2618.2255859375,2651.79121390643,2604.0665445917402,2632.780586338189,835064
2022-11-17,2556.53955078125,2618.9183237089105,2550.59871526433,2611.9873489391703,1265647
2022-11-18,2540.499755859375,2557.926064499453,2519.9048077090506,2554.5596871863854,1038751
2022-11-21,2547.97509765625,2553.5197327687947,2514.607209423472,2526.8355266316157,629040
2022-11-22,2580.5009765625,2583.273414929,2535.746728874346,2554.5593754376464,912070
2022-11-23,2576.09521484375,2606.542001758882,2565.253236630378,2589.1650067338387,992873
2022-11-24,2584.461669921875,2592.4818953095137,2566.9362518623648,2585.253829744507,752066
2022-11-25,2569.8076171875,2594.165142316286,2560.5004038282123,2594.165142316286,633047
2022-11-28,2566.6884765625,2582.778239411045,2553.5691314706096,2558.915786739301,665149
2022-11-29,2587.976806640625,2613.9679653873745,2569.4612485657804,2571.5403962255723,866621
2022-11-30,2626.839599609375,2638.721271375418,2578.5207527474868,2587.9766315412753,1569918
2022-12-01,2612.6806640625,2638.7213774094744,2604.0665000326144,2635.7509593486006,539844
2022-12-02,2592.085693359375,2625.255361401227,2579.312992508196,2621.8889843231104,731396
2022-12-05,2589.85791015625,2604.016951295492,2563.718327847834,2603.076367253821,747114
2022-12-06,2591.19482421875,2598.1258000573175,2565.7482898438025,2593.9672629008273,706596
2022-12-07,2571.243408203125,2597.8780594080986,2561.1933489933926,2590.5015697680506,712914
2022-12-08,2558.02490234375,2588.1250406151376,2553.321740630519,2571.2433587994915,648288
2022-12-09,2589.659912109375,2603.967377356407,2542.6282930298053,2571.391889466169,935047
2022-12-12,2559.16357421875,2587.729191158815,2545.6482687848916,2587.729191158815,726330
2022-12-13,2550.5,2574.3624563851795,2539.7075771646096,2571.7879972354926,832740
2022-12-14,2565.550048828125,2570.401634727347,2545.796576314882,2549.4602851284644,767737
2022-12-15,2497.824462890625,2563.1241039704246,2489.7549239686728,2559.510192075296,1225728
2022-12-16,2458.36767578125,2495.1512573460477,2455.5456818326184,2475.348469589333,1177053
2022-12-19,2496.93359375,2500.349526342219,2444.357094780183,2458.7141161174613,572224
2022-12-20,2483.41796875,2492.774979200344,2457.6250315005504,2491.982819356235,597902
2022-12-21,2465.05126953125,2503.072527688915,2456.535973574446,2490.200714848743,519326
2022-12-22,2458.51611328125,2484.4577170360776,2440.693604203899,2467.2293882879385,557608
2022-12-23,2458.5654296875,2480.298938909342,2430.7919740608518,2443.317139474229,1310439
2022-12-26,2456.634765625,2487.6259329806503,2445.891657300612,2463.219095415281,1076808
2022-12-27,2478.863525390625,2495.0521594242578,2461.0905716350844,2473.3682034134927,791283
2022-12-28,2554.7080078125,2570.4018135755873,2472.873085286991,2478.1208723131285,2443430
2022-12-29,2528.072998046875,2563.322051454335,2517.131911169569,2529.8057417055775,1583143
2022-12-30,2571.886962890625,2584.2637047717153,2527.875317108115,2538.717294649302,1057182
2023-01-02,2540.449951171875,2590.2044518232974,2531.5882526363275,2581.293197975281,697408
2023-01-03,2587.828369140625,2593.1750250763503,2529.8556603441016,2542.6779169133515,852511
2023-01-04,2571.9365234375,2600.3534745076513,2560.1044065217525,2592.9769846781614,832054
2023-01-05,2536.836181640625,2594.1651545849095,2518.567916841017,2565.4511127975193,1544601
2023-01-06,2513.07275390625,2558.9160119317244,2492.1807171525975,2534.756708744795,879019
2023-01-09,2460.149658203125,2505.003019449702,2443.4659550672686,2505.003019449702,2324487
2023-01-10,2443.862060546875,2474.0613127635725,2431.782408006847,2470.3978452675424,948787
2023-01-11,2413.365478515625,2464.0608050156497,2407.028683569738,2448.614534951856,1000412
2023-01-12,2422.474853515625,2450.5947123090336,2408.018723367907,2425.841230366518,874520
2023-01-13,2393.36474609375,2432.673229246062,2376.3343979219567,2432.673229246062,1416869
2023-01-16,2382.126953125,2410.791440179018,2368.413425851415,2404.0584439662352,737012
2023-01-17,2384.205810546875,2394.0576479520078,2362.4723018833183,2381.28494804249,926137
2023-01-18,2400.197021484375,2405.890323046831,2389.0083978932466,2394.1570744378605,601233
2023-01-19,2361.53173828125,2388.0179640231636,2343.857655438684,2368.9082275711385,1116874
2023-01-20,2347.91748046875,2373.3144580106555,2329.797882082953,2366.383482585844,1229902
2023-01-23,2341.38232421875,2360.789150942184,2332.3722017446894,2360.442505498356,932554
2023-01-24,2347.372802734375,2367.027165012094,2340.689362296346,2349.105546551642,714000
2023-01-25,2333.3623046875,2346.6300742367316,2310.5395461251783,2346.6300742367316,650664
2023-01-27,2308.26220703125,2345.0457847577827,2279.8948132231153,2345.0457847577827,1238620
2023-01-30,2312.520263671875,2319.748330075035,2264.4984998717964,2309.005220242948,1401847
2023-01-31,2353.709716796875,2362.918061324017,2312.6189327656434,2323.85711135664,1252600
2023-02-01,2322.767578125,2386.037621464469,2277.369838391317,2384.7999473975765,1521514
2023-02-02,2285.3408203125,2361.4824426289124,2247.2204538381966,2317.96586483152,1788381
2023-02-03,2438.8125,2445.644365298828,2297.2225630616467,2297.2225630616467,3693638
2023-02-06,2433.762451171875,2455.4959609225525,2423.465098926117,2450.4463954250728,1049075
2023-02-07,2422.77197265625,2435.495360489826,2408.118103095294,2432.079427946674,563195
2023-02-08,2442.42626953125,2455.545616068714,2422.871017145219,2422.871017145219,539085
2023-02-09,2438.267578125,2451.2382578967818,2427.425601151927,2442.6736496571443,464715
2023-02-10,2444.1591796875,2447.6246676878673,2417.970040145663,2427.821879114341,597337
2023-02-13,2494.21044921875,2499.0620350900263,2451.7333282563773,2455.5454612503995,1856317
2023-02-14,2482.18017578125,2504.0127962321144,2455.5455246467222,2504.0127962321144,843477
2023-02-15,2499.40869140625,2503.3196933072313,2458.8129799751823,2478.764190241306,707224
2023-02-16,2497.527587890625,2520.548329512325,2493.2701817514976,2505.0527442108064,704946
2023-02-17,2475.6455078125,2520.746404328836,2471.3878601874835,2490.2005081616667,607239
2023-02-20,2449.753173828125,2482.526882975904,2441.9807249778064,2475.348372695088,460090
2023-02-21,2439.307373046875,2461.4368422407783,2426.3364510084625,2461.4368422407783,750272
2023-02-22,2407.5732421875,2438.5150950416573,2390.592208301203,2427.771987037404,1098118
2023-02-23,2370.888427734375,2408.5137191329577,2356.531408648074,2408.5137191329577,1602078
2023-02-24,2375.443603515625,2389.94904947371,2354.5020095284426,2376.3346323094374,1145691
2023-02-27,2377.324462890625,2388.215995207075,2350.19474272294,2375.443294911075,862629
2023-02-28,2349.402587890625,2401.087811191061,2340.2933546442982,2377.4235785286965,1430349
2023-03-01,2358.907958984375,2372.423506542792,2343.0164153437618,2346.630327382508,479935
2023-03-02,2335.689208984375,2370.6907322643538,2328.5602538961125,2358.858615187782,529609
