Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2019-04-12,633.8543701171875,635.0693552673509,623.9007216429856,629.9289852099994,3302657
2019-04-15,638.5274047851562,641.1443089229341,629.2747162847564,635.5366327515965,2408677
2019-04-16,643.10693359375,650.0230899348313,640.022723296219,642.3125356688898,3002929
2019-04-18,639.882568359375,646.7052292392232,636.7048625579083,644.5088553033119,2996875
2019-04-22,629.3682861328125,640.9107314647187,627.0317541187231,636.4713206379488,1483513
2019-04-23,622.2184448242188,631.6580108803129,620.3492193046567,627.1251618130692,3248237
2019-04-24,624.46142578125,625.4427575934058,618.9471886741262,624.3212110748453,2247998
2019-04-25,621.65771484375,628.9944023656846,620.5828873266189,627.872855618295,3169504
2019-04-26,616.3305053710938,624.6953024664425,608.900321201611,623.0129535644871,3632433
2019-04-30,603.10546875,618.9004437057405,598.1520336303433,616.563912324372,5042085
2019-05-02,603.6663208007812,617.4985763220328,593.6659542465277,603.7597592461314,3007579
2019-05-03,603.5729370117188,609.8348542031893,600.8158178329103,602.8719774091863,2330580
2019-05-06,596.7501220703125,602.8251037358677,593.5724165352556,598.1520409162099,1498420
2019-05-07,594.4136962890625,600.8625469438543,592.7314047838836,599.7877194866444,3160875
2019-05-08,581.001953125,595.3482339029293,578.5252068852641,593.9930342065499,3853705
2019-05-09,584.5535888671875,586.890120873976,575.8149249352556,580.3011120236802,1366143
2019-05-10,587.6378173828125,590.5350943406818,578.525342282244,585.3012853057437,2093110
2019-05-13,577.216796875,587.5910323622088,574.786826604609,587.5910323622088,1463136
2019-05-14,574.0858764648438,579.9739253274312,570.6277979124561,576.562623047506,2756314
2019-05-15,569.7866821289062,587.3106710768029,567.2632163115621,577.5906757226757,2805369
2019-05-16,565.6742553710938,572.5904111747332,558.150635626304,570.113665058021,1940170
2019-05-17,579.1326904296875,581.7963133841183,567.3098188339917,567.3098188339917,2599966
2019-05-20,610.5357666015625,619.180934364386,590.9088992481254,593.4790842586946,4938702
2019-05-21,597.3577270507812,619.3678446174324,592.9183167478677,616.8443789311405,2150188
2019-05-22,598.6661376953125,601.7503481146512,589.974251224729,601.7503481146512,1458607
2019-05-23,597.6848754882812,612.1713736431966,593.5725564201587,607.4983097222562,3161573
2019-05-24,621.9380493164062,623.853993993983,596.1427038775305,602.5915544983079,3165620
2019-05-27,634.92919921875,638.3405588443255,621.5175280109465,624.0409940448013,2987573
2019-05-28,626.7044677734375,637.6394466066846,623.6202576010411,635.5365682558381,5411769
2019-05-29,628.199951171875,633.2001063154926,617.6387819920388,624.32128563653,5418102
2019-05-30,618.4332275390625,623.853969724829,613.4330154278377,616.8443745593814,5394745
2019-05-31,604.7411499023438,622.4053531524326,602.9186436869801,616.5640236443653,4226041
2019-06-03,610.6759643554688,615.9097726865538,593.52578698963,604.741139451297,4170532
2019-06-04,608.1991577148438,616.2835796323938,605.442039098532,611.9843273874353,1640476
2019-06-06,592.6378784179688,612.6386126162686,590.0676935442925,611.5170659898182,3846513
2019-06-07,601.9373168945312,603.479450715564,588.8527386843809,598.1521467497274,2173168
2019-06-10,604.647705078125,606.9375176300116,596.4698438529821,601.3298413613421,2306052
2019-06-11,595.2080688476562,605.5823039338723,594.413670878797,605.5823039338723,2274832
2019-06-12,590.8621826171875,597.1240993520323,588.2919975953226,591.6098613965195,1734002
2019-06-13,599.1334228515625,600.6755565288275,587.0301777266692,590.6751898488075,2141936
2019-06-14,595.5819702148438,599.0867679995525,591.98373397357,598.198874485246,1338649
2019-06-17,584.1796264648438,599.9746030943351,581.5627224492493,599.0867096664826,2647789
2019-06-18,584.9741821289062,588.6191378709101,579.5533821813166,583.1983949675594,2252507
2019-06-19,574.9270629882812,591.0023568488433,568.2445589266306,588.665824945362,2316163
2019-06-20,586.1423950195312,589.6939119760947,571.2820298307794,574.5998936054079,2283701
2019-06-21,586.4227905273438,592.030467114659,581.5627927428233,586.002203374448,2713987
2019-06-24,593.3388671875,595.3483073691553,585.0675673674901,585.0675673674901,2166403
2019-06-25,599.6942749023438,602.4981130637307,593.4790774935759,593.4790774935759,3352119
2019-06-26,601.4232788085938,605.1617296481188,598.1521343240094,598.1521343240094,2124949
2019-06-27,614.8817138671875,617.5920564517801,602.8251873034262,602.8251873034262,3744033
2019-06-28,612.4984741210938,619.1342592109393,608.9002376678432,616.6575124794762,3503838
2019-07-01,616.8444213867188,620.068846816451,611.6573319793594,614.3209555267441,3547891
2019-07-02,622.685791015625,624.7886698595802,613.3863820523974,617.7790737130629,2275170
2019-07-03,625.4895629882812,630.8635861293834,619.928605894294,625.2091905810704,2615478
2019-07-04,628.199951171875,630.1158958042784,621.7978199294521,627.5924300972005,1777421
2019-07-05,600.0680541992188,631.1439255199386,596.7501906249504,628.0597151134951,3039710
2019-07-08,594.2734985351562,603.0121620369184,585.2545196594644,598.4792559403428,3903971
2019-07-09,591.3295288085938,596.75027162911,588.8060628446974,590.6752884410298,1260744
2019-07-10,581.001953125,594.5070597343553,578.6186453287827,588.8059456182817,2081711
2019-07-11,592.6845703125,594.0864891349272,582.824362292717,584.506710515008,1399434
2019-07-12,590.581787109375,595.3482890549162,587.4040811161929,592.6378894110707,1806912
2019-07-15,590.5350341796875,596.2829253214042,584.5535468983018,590.721968135657,2223638
2019-07-16,582.1702880859375,586.8433517018328,578.3850609216754,583.8525795788131,3177195
2019-07-17,577.5440063476562,585.4882153564431,575.067259544868,582.2637897028523,1881478
2019-07-18,566.124755859375,584.1774328725644,563.8503782565278,581.76094281943,4915489
2019-07-19,541.39111328125,570.0100850635441,540.1591828532339,569.6784315082484,6294798
2019-07-22,535.3262329101562,546.5084647044421,530.5879941973378,541.391143758667,4198301
2019-07-23,529.829833984375,537.3162743466531,526.749978796321,536.4633682355683,4805198
2019-07-24,521.2062377929688,528.6926777990162,517.4156469726563,527.8397717285156,3041526
2019-07-25,518.8845825195312,524.0492750075549,513.5304067283287,521.2063313818358,4763735
2019-07-26,534.8997802734375,536.7477049408374,516.4680200982942,517.3209262031951,5063750
2019-07-29,524.1913452148438,535.4209472558732,523.2436975205856,534.473299561615,2984154
2019-07-30,520.021728515625,531.9146967979933,518.8845395914515,522.912042728019,3186153
2019-07-31,521.2062377929688,524.8072875043005,513.3881442260742,517.9842124597728,2986522
2019-08-01,519.832275390625,522.9121312517415,511.066531785909,517.4157846675635,2737518
2019-08-02,527.318603515625,534.3311621811459,513.7672522210667,516.3732835407828,5848740
2019-08-05,516.89453125,525.2338207604122,513.9567882116702,521.632770499079,3152495
2019-08-06,520.68505859375,523.3384606788416,514.5727191464209,514.5727191464209,2811436
2019-08-07,491.16583251953125,522.6277503651452,488.03860641532145,522.6277503651452,8411409
2019-08-08,511.3033142089844,513.1512388253512,489.31787560362636,491.3553413313843,5648169
2019-08-09,516.9891967773438,519.5952279806241,502.2532864503964,512.5826696284199,4313483
2019-08-13,485.5747375488281,516.4680315281587,483.5372717197119,516.4680315281587,3618940
2019-08-14,496.1408996582031,498.32047761525126,476.2402996472213,488.8914300723806,4641413
2019-08-16,500.2158508300781,504.0538705594815,488.5597948603308,497.2307950670005,3120580
2019-08-19,493.29803466796875,507.7022923271578,490.8815444245782,499.4103743470129,2998027
2019-08-20,500.16845703125,506.9915322102695,490.407697044513,495.52501788873434,3175896
2019-08-21,493.6297607421875,507.560137090426,490.9763006379217,500.6423197382048,2709407
2019-08-22,485.006103515625,496.3305056174884,483.15820776789974,494.2456690139935,2516270
2019-08-23,505.33319091796875,508.2235051489706,482.58964364739916,484.2480273025448,2807785
2019-08-26,515.8046264648438,523.7648902024191,501.21088673238876,523.7648902024191,4036331
2019-08-27,525.044189453125,529.735057072086,515.9941656095722,518.363284827247,4144339
2019-08-28,511.4455261230469,530.5880231348016,506.7546579735582,527.555538625245,3322911
2019-08-29,500.3580322265625,515.7099379651164,496.804353020408,507.93921453302556,4399017
2019-08-30,501.1160583496094,505.00144836110826,491.8764938985951,502.8218125264477,2929342
2019-09-03,488.46502685546875,494.57736619257633,486.14327838294554,491.49751111510153,3379359
2019-09-04,479.2254638671875,492.5399027734244,476.8089448277508,488.98622382123517,3431149
2019-09-05,489.9338684082031,492.30298769450974,480.1731085165853,480.315249889781,2329699
2019-09-06,501.7795104980469,503.2009821991745,487.6595351309133,492.25566166845823,2670087
2019-09-09,504.6697998046875,508.64993193929513,494.67212756835033,496.23576949831977,3061953
2019-09-11,517.1787109375,519.5478300897561,505.2857443611391,505.2857443611391,3224627
2019-09-12,515.1412963867188,523.0541898434013,511.96669954398783,517.5104157737802,3726538
2019-09-13,522.3908081054688,523.8596505104076,513.1512427920387,513.6250666542659,4358612
2019-09-16,508.8394775390625,521.6800931503655,507.60754701602843,516.4680304576733,2441611
2019-09-17,494.6247863769531,511.2559938872465,492.7768615780689,509.3606982657924,2445056
2019-09-18,499.41033935546875,503.53258372655233,491.0710511391301,497.51504394994515,2401637
2019-09-19,492.11346435546875,501.73211214116486,486.143295106339,501.3056590862638,2336366
2019-09-20,539.1168212890625,543.9498016169756,491.4975224541269,496.99386776661163,14378491
2019-09-23,535.4208984375,570.673401017632,523.1014795353982,546.0819340258573,9599883
2019-09-24,529.4981689453125,545.2765267800165,525.565407731309,534.378577888972,3615703
2019-09-25,506.707275390625,529.4508219246512,500.3580237485767,529.4508219246512,5044376
2019-09-26,537.2688598632812,539.922261780151,507.9391528111644,509.7397065260887,6270296
2019-09-27,526.0392456054688,538.0743836605824,520.4007877357152,533.3361448861147,4326078
2019-09-30,518.5054931640625,529.3086428854976,512.0140713273996,528.550536248177,3381186
2019-10-01,527.5556030273438,536.4634586768055,508.50784533379925,522.1539983727613,5664019
2019-10-03,533.2413940429688,535.3736014546779,518.4580546178884,528.7874381038773,3797753
2019-10-04,534.710205078125,544.8974176693343,526.3709170365419,535.4683116564827,4653685
2019-10-07,524.0018920898438,533.430999798859,517.8895518676294,531.7251873909222,2367535
2019-10-09,546.3663330078125,548.4985405792208,522.1065722201655,526.8921820902491,4863273
2019-10-10,536.4160766601562,545.8451847352694,529.9720825749989,545.8451847352694,2156410
2019-10-11,530.7774658203125,544.2340750372309,525.091579489769,538.7851006371267,3133395
2019-10-14,538.8799438476562,542.3861944308572,525.5180751825593,533.4309690053237,2630640
2019-10-15,552.8577880859375,555.8428441595345,535.6105853590913,538.2639878155671,4967499
2019-10-16,553.6630859375,556.1743751029251,545.2289995326922,552.0047027104729,2279203
2019-10-17,562.2393798828125,565.129693856605,548.4511171450154,550.6780661478161,3744228
2019-10-18,562.2393798828125,564.3242164317178,553.0471854443389,558.1645062607587,2955289
2019-10-22,564.6085815429688,569.7259031058901,556.6957450742094,562.3342613904309,3494913
2019-10-23,560.8652954101562,568.2569941018203,556.4113972752154,565.6509627999673,2371317
2019-10-24,550.630615234375,564.324134344364,548.3088670935421,561.0073678116935,2212393
2019-10-25,547.4560546875,555.0372358281548,540.3960681823008,555.0372358281548,2284548
2019-10-27,560.5335693359375,563.8503360183987,549.6356216649937,553.8526651578013,851951
2019-10-29,579.7708129882812,585.6462399080741,561.4812251545857,564.2767972528555,6543163
2019-10-30,584.2721557617188,587.4468101405043,573.3268368087884,584.8881498793435,4296705
2019-10-31,574.700927734375,589.1051835528621,572.1422675166467,585.2671643063585,4595842
2019-11-01,558.8753051757812,577.8282616887369,550.5833867013631,577.1175258195011,7558094
2019-11-04,555.7006225585938,563.4239164449017,551.4362079995863,560.0597787496495,3128961
2019-11-05,549.77783203125,559.6807041476621,546.8874602967843,552.7628875592266,2653917
2019-11-06,549.4461669921875,559.3964686046083,546.8875064381705,559.3490977839438,2763550
2019-11-07,549.9674072265625,552.9525210933344,542.0545708061479,549.4462124764466,3279435
2019-11-08,549.6357421875,565.2719314049031,546.6506283827897,547.7404465247845,8374614
2019-11-11,544.8973999023438,556.221800911757,540.1591616423234,551.2466507387355,3492576
2019-11-13,544.6131591796875,550.4885866432379,542.0544987539674,543.9497942041561,3342543
2019-11-14,548.1669311523438,549.3041201833611,538.0270872055141,545.0870755232501,2193683
2019-11-15,552.5260620117188,559.9177036020086,549.3988357050386,553.189427068247,3063043
2019-11-18,543.6654663085938,552.0994956576752,541.8649126445017,549.730376541671,3212994
2019-11-19,531.2987060546875,544.89742741155,530.3510583548414,543.7128677867422,3208662
2019-11-20,531.109130859375,538.6903119715728,528.3135587562876,532.8148850416552,2876499
2019-11-21,522.9120483398438,533.1940617497954,521.3958349845615,531.1565958287923,3346254
2019-11-22,517.4157104492188,525.9445408412388,510.9717168321035,525.7076288859049,2798026
2019-11-25,519.1213989257812,523.9070082468147,517.6525565575191,518.8371161835088,3054435
2019-11-26,510.4030456542969,523.9544545026539,508.839461599367,521.206252942119,4408905
2019-11-27,511.6824035644531,525.4706664729187,506.9915357313101,513.6250698436824,6630809
2019-11-28,513.57763671875,514.8569378635739,508.1760337431663,513.5302659059455,2426425
2019-11-29,502.7745666503906,515.3309009476167,500.5949881139337,514.5727942183928,3328894
2019-12-02,506.18609619140625,509.36069318977263,496.0936239718065,497.5150956737314,4087250
2019-12-03,495.5250244140625,509.12374629312706,494.6721183155185,509.12374629312706,3052238
2019-12-04,498.0362243652344,501.5425323330714,491.9713139450255,495.4301932572213,2612985
2019-12-05,497.27813720703125,503.34310570384787,494.6721059972755,498.03624380917677,2332044
2019-12-06,483.4898681640625,500.26324402397375,481.49980220984907,500.1684445500675,3409528
2019-12-09,486.75927734375,491.355345676539,483.3477108280206,483.4898811227777,2566094
2019-12-10,479.2728576660156,487.8964292008911,477.3775621339701,487.6595172593854,2462096
2019-12-11,481.1681823730469,484.6270911447733,476.3351726893047,481.07341180671534,2148791
2019-12-12,485.100830078125,487.32780785717654,481.59455109740964,484.2479529703786,2994158
2019-12-13,489.17578125,495.43023327854246,486.8540326891614,487.6121393229501,4066433
2019-12-16,482.2105407714844,492.58726579570475,481.0259811395017,488.98621608244264,2346317
2019-12-17,479.3675842285156,485.90634742993853,478.5620779173456,483.20554576068,3521314
2019-12-18,495.2881164550781,497.42032387872314,479.9835822560947,480.3626355696488,10092679
2019-12-19,507.37060546875,510.59257296868634,497.0412223264174,497.0412223264174,10732682
2019-12-20,502.8217468261719,511.39800308324163,500.8317101865219,505.5699477474161,4746509
2019-12-23,498.36798095703125,507.8444585729487,497.2307920751553,502.205942823512,2963573
2019-12-24,499.8841552734375,504.7645640011365,498.6522248473636,501.3056268050207,2372038
2019-12-26,500.689697265625,508.12876727784686,499.4577666806208,502.2533392880206,4623580
2019-12-27,502.3954772949219,504.8593383065211,497.5624390708685,502.1585653576593,3017840
2019-12-30,508.7920837402344,511.5875982409242,503.53259262509897,503.53259262509897,4697710
2019-12-31,503.7221374511719,510.45047101319227,502.821860543035,510.45047101319227,2502181
2020-01-01,508.50775146484375,509.8344814297742,501.8268465010622,505.0015011172074,2611808
2020-01-02,511.58758544921875,512.6774034353348,505.57004571673036,508.88681265207913,2776519
2020-01-03,504.85943603515625,510.78223561323176,502.63248652973573,510.7348647845751,1930883
2020-01-06,497.0412902832031,502.2533533843616,493.2506989369061,502.1586117366377,2059404
2020-01-07,499.0787048339844,504.14859710123295,495.66713827000416,501.21091224653657,2111349
2020-01-08,497.1834411621094,498.88919563330654,491.82920795880256,493.6297619138522,1612378
2020-01-09,512.9143676757812,514.0515565947145,498.1784560707989,502.11115970566146,2897598
2020-01-10,517.9842529296875,518.931900708805,511.01906488910606,515.6151334818937,2355888
2020-01-13,525.8970947265625,527.8397609142064,517.984201847383,520.1638377962672,3442869
2020-01-14,533.0518798828125,534.2364396158854,525.8971506630182,525.8971506630182,2793249
2020-01-15,539.9223022460938,541.1068619263177,527.555510752521,532.578032228705,2564513
2020-01-16,537.7427368164062,539.9696859323624,534.5207112734876,539.4484912286099,2243200
2020-01-17,539.4959106445312,543.949867117467,535.5632067621299,537.1267910142287,2646260
2020-01-20,537.5057983398438,543.9497912677331,534.8049676340087,539.2115526678399,1847978
2020-01-21,523.859619140625,535.3261906237773,521.3009588698507,534.4732845869113,3101684
2020-01-22,524.6177978515625,527.365999601772,520.2586411165729,524.5230562076924,1862669
2020-01-23,536.8424682617188,537.6953744010676,520.7798267960719,524.5230471012557,2113303
2020-01-24,538.0270385742188,542.0545417251486,534.5681009674876,536.4633965679251,2284717
2020-01-27,548.0247192382812,552.0048516248302,533.5257192528402,535.4210148807366,3654906
2020-01-28,542.5283203125,558.8752435009552,538.7377294282205,550.8202378718613,3689004
2020-01-29,547.5034790039062,550.2990513906715,542.1966748227937,547.2665670701097,1934080
2020-01-30,538.1217651367188,556.7904378457805,534.3311740420801,547.7404131752966,2901951
2020-01-31,537.4584350585938,546.7927420953476,535.7052520481524,540.9173145811237,2352196
2020-02-03,529.4508056640625,536.1317106852815,507.18108370011356,516.4680200149862,3818209
2020-02-04,546.697998046875,548.4984940282461,529.5455394464834,532.5780237475309,2793702
2020-02-05,553.758056640625,558.9701203674515,547.1719496576895,549.8727231801997,3320830
2020-02-06,549.77783203125,558.3066612651686,545.8924417874588,554.3739002047095,2207104
2020-02-07,539.3063354492188,551.0571912093927,531.9146942374201,548.6880717286989,4083215
2020-02-10,500.7370300292969,537.3162053530278,498.5100233984561,537.126664259366,9648880
2020-02-11,496.61474609375,509.5501598261536,495.33544488497296,505.2857453437994,5404802
2020-02-12,503.2008972167969,506.3281228631742,496.47262210368746,499.0786531156388,3426829
2020-02-13,505.6648254394531,509.834498751044,500.6423038412842,502.6797696766858,3392352
2020-02-14,495.6197814941406,508.8394793945028,493.39283238052894,507.22846662473955,3507540
2020-02-17,495.3828125,497.8941019259817,488.98619081779054,496.66211370051275,2652464
2020-02-18,495.8092956542969,497.420308336457,487.1856667508873,493.25063525790443,2868873
2020-02-19,498.8417663574219,501.9216213450166,494.4825522864699,500.50014981228054,1952880
2020-02-20,497.3728942871094,505.0962465208738,495.61976910021957,498.3679706881405,2077458
2020-02-24,486.33282470703125,494.6721131305385,484.3427586978107,494.6721131305385,1911411
2020-02-25,482.3052978515625,492.3029692982198,479.6044961821134,488.5597493977661,2105613
2020-02-26,476.66680908203125,485.6220917152556,473.823865886711,481.1207649893318,3058370
2020-02-27,467.6641540527344,477.61445520279256,462.025638499736,477.61445520279256,6039260
2020-02-28,433.1223449707031,459.6091082403539,429.8529779444452,459.6091082403539,8613275
2020-03-02,434.3069763183594,447.71621585968484,421.08730682541636,429.80564925647843,9225488
2020-03-03,441.84075927734375,446.34208604746146,431.41663412549224,437.81325637776473,4582866
2020-03-04,449.80096435546875,452.0279421816458,433.54881246981756,441.65118854473127,5912943
2020-03-05,454.2075500488281,457.2400343836907,444.4467898983439,447.95309810303416,4081050
2020-03-06,446.3420715332031,448.94810273642247,432.60117973441027,434.82815763750756,4502562
2020-03-09,438.9504089355469,441.31952809232354,417.9126192554054,429.80558585445965,4540694
2020-03-11,427.957763671875,445.06279534987044,426.1572385878623,438.6188017060619,5104905
2020-03-12,401.1866455078125,413.12701189300014,378.72738423758074,405.4984308236164,9408350
2020-03-13,406.3987121582031,426.2045428280419,327.5544138458401,379.5328947251379,6230411
2020-03-16,371.2883605957031,406.1618136179495,368.44541747040705,398.95968524988353,3156508
2020-03-17,353.85162353515625,386.6402377134668,350.5822565240845,371.47787545019355,4526913
2020-03-18,328.2651672363281,363.61244484710306,321.3473503890272,359.1584889569798,6595508
2020-03-19,297.7509460449219,314.42952394907365,286.1896314832611,314.3821531277214,10486153
2020-03-20,305.711181640625,311.0180150278232,292.1124301234032,299.45670046713843,8819518
2020-03-23,278.0398254394531,287.9901261478583,265.9099466200289,283.3466582679183,6001358
2020-03-24,254.91722106933594,293.6760046598363,250.5580360403018,284.29429859033746,6690908
2020-03-25,263.30389404296875,273.2541939411849,232.55271755147007,249.61037451984063,9393732
2020-03-26,270.5534362792969,278.6084422630938,258.80260980456427,263.30393667786257,7557558
2020-03-27,279.082275390625,289.03257722967953,266.09948904217805,281.45139487611414,9505126
2020-03-30,260.0345458984375,269.93747679979026,255.86490143678407,266.9523920670108,8942833
2020-03-31,270.0322570800781,272.1644646687858,263.2565520511407,268.98983869717114,6236559
2020-04-01,258.5657043457031,268.1843235952603,251.60048733053574,266.28902802214895,5980392
2020-04-03,266.0047302246094,274.8178425736613,257.1442181369586,259.6554788454593,6961905
2020-04-07,304.1949157714844,306.8483177990336,277.4238678881684,280.0298990980487,10795407
2020-04-08,309.3122253417969,332.05577174810423,296.4242099275731,298.5090465827838,8451195
2020-04-09,361.432861328125,371.1462511757892,314.99811961734025,318.17274549787703,11027315
2020-04-13,343.8539733886719,360.1061256436047,336.41493316705174,360.1061256436047,7717484
2020-04-15,334.6617736816406,360.0113492181136,331.0133243157733,353.5199568014268,11300538
2020-04-16,338.0260009765625,341.57968042787235,325.04321381314344,325.1379843824952,6155773
2020-04-17,344.1856689453125,351.3403977771239,336.9361406360976,351.3403977771239,6178483
2020-04-20,337.220458984375,348.21317871278546,335.46730485580673,347.78672565559623,4834154
2020-04-21,314.66644287109375,330.77645559647857,306.56406568599897,330.77645559647857,8003757
2020-04-22,322.3898010253906,327.6492348762621,303.8158979064117,309.8808381909984,9071476
2020-04-23,329.3075866699219,331.34502350850124,314.19259378573986,320.30493322139165,6738333
2020-04-24,316.7986145019531,326.7015445336653,314.619036360194,324.095513358995,5754928
2020-04-27,313.0080261230469,325.37484605406735,310.9705893365309,319.8784720003095,5770537
2020-04-28,318.36224365234375,320.30490979169565,311.30225700169234,316.9407721591853,4244512
2020-04-29,329.7814025878906,333.38245231255183,318.6465420120064,319.3572777934458,7748491
2020-04-30,347.45501708984375,348.73434724551487,336.41492736999396,337.0308925797876,7422465
2020-05-04,338.3575744628906,343.42749506346723,323.2426121279804,331.7240410580006,7125034
2020-05-05,348.8764953613281,361.81188069681724,342.52727311617247,344.7068512606458,13401536
2020-05-06,366.8818359375,372.4255812903083,339.49482060369706,352.0511538151388,7015473
2020-05-07,379.675048828125,382.3284797652816,364.93913852109137,367.2134872387163,12971483
2020-05-08,366.45538330078125,386.54549752560007,360.7694970054699,383.79732493351554,9444781
2020-05-11,369.6773681640625,380.95436984566055,364.2283939685089,368.16112608218685,7658595
2020-05-12,372.4729309082031,374.51039667566647,360.2956806417203,368.5401985894608,4686856
2020-05-13,391.4258728027344,396.969617658424,383.0865845705248,393.27379739460184,7361621
2020-05-14,379.48553466796875,386.16643941378817,375.2684908168346,380.4805531892907,4765875
2020-05-15,361.3380432128906,382.80228596798173,353.6621202598482,381.66509720165084,14226503
2020-05-18,357.4527282714844,363.4228972847285,348.02362197605356,362.0961962728868,7717665
2020-05-19,362.8542785644531,370.53023029573836,351.76681843696207,363.89669676103205,5950003
2020-05-20,383.8447265625,392.0419030988238,359.82187817242993,362.85433375472945,10608175
2020-05-21,386.9245910644531,390.62044067666926,376.97428901292136,379.2012671608189,6249309
2020-05-22,404.02960205078125,407.8201928448875,377.8271489705044,382.8496702047301,10016203
2020-05-26,406.6829833984375,412.41626903549115,399.5756260202058,404.64554673399334,5895376
2020-05-27,409.8576354980469,412.1793839607409,393.2738005356982,404.17174922524157,7591278
2020-05-28,417.34405517578125,420.75559279322255,401.6604967871525,407.01470068623667,7449375
2020-05-29,413.506103515625,426.4414895823054,408.53095280383144,411.27912550826784,9539035
2020-06-01,436.9603576660156,445.86824020927475,418.38645707203995,418.71813954905804,9668047
2020-06-02,438.6187438964844,453.7811071022747,436.7234484957606,440.7509512222986,8520940
2020-06-03,459.70391845703125,466.8112764142522,442.0776649391407,445.39443198584377,9873294
2020-06-04,453.40203857421875,460.79367882075667,444.8258098221116,459.8934019676923,5829493
2020-06-05,458.85107421875,463.8262251458806,450.5117562651342,453.92329411343536,6265829
2020-06-08,446.1999206542969,468.2801002650052,443.73603087612764,460.0829535298665,5955200
2020-06-09,453.68634033203125,457.5243019825407,439.0451716713666,448.9954726081526,7656301
2020-06-10,447.3371276855469,458.3772475745847,444.30467210960455,451.22248940839114,4849036
2020-06-11,449.7062072753906,454.87089884060856,444.9205979284702,447.28971719326506,4331683
2020-06-12,481.8315124511719,486.04855652760506,432.22214670802714,433.0750239032849,18368009
2020-06-15,481.5472106933594,493.677119555512,472.5919565787908,478.7042673706554,17605860
2020-06-16,480.220458984375,491.8291429953441,475.05576759112193,490.0285892781214,6712936
2020-06-17,471.5495300292969,478.46734709274347,466.7165206809026,478.46734709274347,9273745
2020-06-18,480.0783996582031,482.2579781137474,466.24273546410603,470.88620407803757,7114752
2020-06-19,473.8712463378906,480.078356459129,470.4123378305899,480.078356459129,9811021
2020-06-22,472.6393127441406,475.95607985111707,468.232756514569,475.48225597869185,5149581
2020-06-23,489.36529541015625,492.68206236011713,471.5495012984188,473.82384999440944,9132472
2020-06-24,488.3702392578125,500.02635272176377,485.7168371560343,492.7768243809968,7568963
2020-06-25,480.69427490234375,489.31784546106485,476.99845481719024,483.2055354140563,5248401
2020-06-26,475.15057373046875,488.2755007874375,472.59194216999396,488.0385888511021,4079405
2020-06-29,480.88385009765625,484.20061713845615,467.2376997081486,468.2327471723367,4459947
2020-06-30,483.9637145996094,488.5124122044495,480.55217693602225,482.352701866275,5487685
2020-07-01,472.8288269042969,494.10352913124706,468.37487118946194,486.8540011605181,8990865
2020-07-02,501.968994140625,504.14857226478216,477.99349017533353,479.9835561129928,16513522
2020-07-03,502.7270812988281,507.4653195768567,496.7569126364767,503.57998732480235,7982179
2020-07-06,540.680419921875,543.523363212506,505.71225215101117,505.71225215101117,16728066
2020-07-07,530.6828002929688,538.2639831542969,522.7699638173916,535.4210395812988,9208254
2020-07-08,522.3908081054688,538.500819421193,520.2586007254464,534.4733165922619,5172833
2020-07-09,530.967041015625,534.7576321459736,519.3583556789322,524.996871553292,4123902
2020-07-10,525.8023071289062,539.1641745024137,523.1015342997023,526.2287601650505,5752443
2020-07-13,526.7498779296875,531.1564622601006,520.4480563016784,530.6826384757472,3165043
2020-07-14,516.6575927734375,524.9495110337967,509.834517036947,524.0492340547057,3097258
2020-07-15,521.348388671875,530.3984123504217,514.3357727794864,521.2062183854767,5671780
2020-07-16,543.3330078125,546.7591515846368,516.3519077770908,520.5870425009509,11751032
2020-07-17,560.3685913085938,562.7002997284412,538.1936904802258,544.3322508221262,9124092
2020-07-20,565.3175048828125,568.743648343892,554.0397294094716,560.4637919649582,5771917
2020-07-21,559.8927612304688,568.6485326818214,557.2279763769145,564.2230438784886,3850519
2020-07-22,563.4140625,582.4483213682432,553.8969330658783,560.1782152572193,11559026
2020-07-23,574.216064453125,579.5932665984576,556.2762961031173,562.4148570960125,7605913
2020-07-24,569.7906494140625,571.9320039072011,561.6058818319578,565.4127342642042,3531702
2020-07-27,565.6983032226562,571.0278734732227,559.6073160037582,569.2672274318638,3345182
2020-07-28,590.3951416015625,595.581989115599,560.321033767442,563.0333926065495,10289416
2020-07-29,575.6436157226562,594.7255088675752,571.9795437111031,590.0620916820033,5182915
2020-07-30,569.4574584960938,585.113149188606,567.4588844025614,576.7380862858737,4958267
2020-07-31,577.1663818359375,581.3538843381998,563.5568970496658,570.9326730727381,3962668
2020-08-03,568.3154907226562,590.5379679745078,565.5079255103432,580.5449806034645,5002825
2020-08-04,573.5022583007812,580.1642496229713,568.3154686702968,568.3154686702968,4889709
2020-08-05,584.5897216796875,590.062071536681,574.0733044416646,576.6429412094956,3834812
2020-08-06,580.2118530273438,588.1586333331531,576.3097948789969,588.1586333331531,3857553
2020-08-07,571.4561767578125,586.7311613105934,569.7906787330055,580.6401738704003,7679198
2020-08-10,598.5323486328125,609.8576988527575,575.7863839490647,575.7863839490647,12341769
2020-08-11,599.1509399414062,609.6673575426652,592.3462264760999,599.5792224321631,5128836
2020-08-12,604.2902221679688,617.281070650911,594.2020288273868,597.6758047494088,8891590
2020-08-13,600.9592895507812,614.1404936485202,598.0565760156359,604.4806398782521,5773589
