Price,Close,High,Low,Open,Volume
Ticker,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS
Date,,,,,
2019-05-17,1319.4854736328125,1322.8160136605577,1304.1464597831407,1318.1721309109164,47883
2019-05-20,1408.423583984375,1416.5855932499746,1327.7412004888506,1327.7412004888506,35793
2019-05-21,1369.8651123046875,1408.4237684224677,1353.0718934270135,1408.4237684224677,28116
2019-05-22,1365.878173828125,1390.4581180969144,1355.6521245172505,1390.4581180969144,6444
2019-05-23,1372.4918212890625,1405.3746313358788,1365.8308562880075,1365.8308562880075,7147
2019-05-24,1381.2637939453125,1394.0228466196281,1360.3426168564313,1365.9246666132012,14513
2019-05-27,1391.3023681640625,1402.5603778862262,1379.1061909650518,1379.1061909650518,8598
2019-05-28,1410.065673828125,1439.148864705485,1386.0954497315372,1401.9505025014153,105960
2019-05-29,1479.9119873046875,1485.1188617191606,1409.361850927106,1430.142279887854,142927
2019-05-30,1540.423583984375,1552.6667117195682,1437.600482052313,1479.4896703213044,132051
2019-05-31,1597.3233642578125,1625.7498746685508,1501.0674377185799,1538.5941236615445,302244
2019-06-03,1575.886474609375,1613.5539134719183,1567.6775109821494,1594.884361860954,25255
2019-06-04,1573.8228759765625,1593.008354817795,1558.9528300454174,1575.0893791492354,8926
2019-06-06,1571.6650390625,1593.4304783490502,1564.9571188117761,1573.8228700317886,16019
2019-06-07,1552.6666259765625,1575.8393086640676,1534.888404376287,1566.73913316064,10172
2019-06-10,1545.6307373046875,1557.357829393494,1531.3236849563436,1547.9761557224488,19061
2019-06-11,1525.4603271484375,1572.1341594212756,1511.669310959191,1536.6713827597882,21891
2019-06-12,1483.2896728515625,1530.2918385653027,1467.9974978115283,1525.4602533577538,11279
2019-06-13,1463.635009765625,1477.6137276170844,1426.0145180812497,1477.6137276170844,33399
2019-06-14,1440.0400390625,1461.1957602444986,1430.705319019493,1458.8033875086574,11776
2019-06-17,1433.613525390625,1476.2063466018863,1430.7990232998684,1440.0399489267095,16136
2019-06-18,1425.123046875,1469.1699546884142,1414.5217108438421,1437.0846796478463,10893
2019-06-19,1428.45361328125,1444.214870891018,1410.9567689431308,1426.014401026077,9051
2019-06-20,1444.40234375,1467.575144638253,1408.189109085715,1408.189109085715,37182
2019-06-21,1471.04638671875,1491.686068165059,1454.3939164609326,1472.7351337369455,20691
2019-06-24,1520.34716796875,1536.7181426662225,1471.2809690087324,1491.4985215175984,339096
2019-06-25,1540.7989501953125,1545.8650762171112,1515.1400989777785,1515.1400989777785,13281
2019-06-26,1527.2425537109375,1552.5730705312426,1522.645511087222,1546.0996933282454,117080
2019-06-27,1551.166015625,1566.7395716966687,1516.125485833148,1526.4453273233655,11543
2019-06-28,1568.56884765625,1583.5326855318963,1545.1146640164102,1571.9463417182917,19810
2019-07-01,1572.88427734375,1587.285121072577,1565.4727335009663,1580.8117444371746,12360
2019-07-02,1573.91650390625,1585.4558937904544,1545.396193085668,1585.4558937904544,5572
2019-07-03,1580.0419921875,1585.0837039102032,1564.3513367960388,1573.7279749989173,5655
2019-07-04,1548.8974609375,1582.641132413516,1541.6194752324716,1580.372631875348,7254
2019-07-05,1526.307373046875,1564.1625233144255,1520.1635796205592,1556.4119377596753,8133
2019-07-08,1506.788818359375,1523.566098487517,1487.506738121873,1521.7701975385007,6377
2019-07-09,1505.229248046875,1521.2976293447066,1498.6128557477678,1511.373040896046,5815
2019-07-10,1505.7491455078125,1539.4926998997569,1493.4142537784287,1526.7798209170342,453457
2019-07-11,1535.806396484375,1543.5097905297898,1501.023146489603,1509.57712723318,51777
2019-07-12,1529.8990478515625,1544.6914349830777,1522.5737557474665,1541.1469388036762,4819
2019-07-15,1526.3544921875,1544.455075047712,1510.3334162332692,1544.455075047712,37737
2019-07-16,1502.2523193359375,1561.4690720513245,1493.414729928022,1526.4967017935162,9941
2019-07-17,1487.176025390625,1513.7833984509787,1460.3323525968415,1512.3182939514215,18544
2019-07-18,1476.8262939453125,1504.7569736218113,1467.0435062947126,1496.3446785197605,5570
2019-07-19,1478.81103515625,1501.4011973256015,1448.0447637685368,1501.4011973256015,40515
2019-07-22,1451.683837890625,1471.0604170811832,1431.2202567912786,1471.0604170811832,22723
2019-07-23,1474.4158935546875,1488.4993812568553,1447.7140227033387,1448.659221671528,19375
2019-07-24,1471.343994140625,1483.962377266072,1451.069407082658,1481.599379850043,10584
2019-07-25,1508.868408203125,1535.9483827661966,1467.75225149523,1475.8337491383872,14451
2019-07-26,1478.71630859375,1513.0270733227142,1459.1507383676028,1508.9154813628104,75176
2019-07-29,1421.5792236328125,1478.7164541218788,1417.7984278252784,1478.7164541218788,44759
2019-07-30,1412.8834228515625,1432.4963008730435,1402.249934767627,1421.5792069545778,27877
2019-07-31,1434.2919921875,1440.4830909946545,1373.6102703333213,1398.894340336016,42787
2019-08-01,1418.83837890625,1441.4286609973758,1401.730297874825,1441.4286609973758,9072
2019-08-02,1416.2388916015625,1417.7984930200319,1386.512429350204,1398.8945131130981,7866
2019-08-05,1381.5972900390625,1406.3142662118803,1361.0865185164894,1395.9643836296214,16470
2019-08-06,1381.171875,1398.9416602455315,1361.0863986313088,1373.3739841745082,9696
2019-08-07,1390.718505859375,1417.7984799016435,1381.880918410802,1393.6485996416914,11315
2019-08-08,1416.2862548828125,1422.2882456694326,1373.374195685453,1389.4425792550696,6380
2019-08-09,1486.8453369140625,1499.0856178431475,1415.577309055208,1418.2711031359665,71404
2019-08-13,1532.5927734375,1568.0850397480433,1432.543488823875,1483.9623341798842,49197
2019-08-14,1503.2445068359375,1559.5783439409292,1493.4144141979807,1535.9956751348445,10591
2019-08-16,1457.875,1488.782961981398,1448.9901060841967,1479.4254685528472,16916
2019-08-19,1453.6688232421875,1477.8187049632802,1433.1107440397882,1451.825731259097,19918
2019-08-20,1446.579833984375,1453.7161329348896,1417.420466487675,1436.7025501047024,16857
2019-08-21,1446.296142578125,1516.9969521777437,1440.1523496318368,1446.5796330241328,16242
2019-08-22,1447.808349609375,1454.141135800735,1436.7022630365595,1436.7022630365595,5568
2019-08-23,1440.4832763671875,1460.3324553722473,1436.7024803662239,1439.5853834692537,5592
2019-08-26,1464.349609375,1489.6336836372438,1441.7121385710075,1460.3325134641761,7687
2019-08-27,1424.3201904296875,1466.948636095759,1405.085416634344,1448.7062518786202,48762
2019-08-28,1445.161865234375,1458.4419564208292,1406.4560150059585,1426.5887984698275,9636
2019-08-29,1419.8306884765625,1447.9975492011429,1413.5450921055294,1445.1147615048626,6903
2019-08-30,1432.307373046875,1440.1997621247679,1399.0836029989212,1417.798590546432,11510
2019-09-03,1439.207275390625,1450.8804599236353,1419.074490608771,1436.7024749732414,8014
2019-09-04,1438.6402587890625,1441.4285498315212,1425.7854594171179,1441.4285498315212,5643
2019-09-05,1446.6270751953125,1458.4420627418276,1431.503891135773,1438.545577561201,4086
2019-09-06,1425.1710205078125,1458.4419773382197,1414.0176267647287,1458.4419773382197,21066
2019-09-09,1450.9749755859375,1459.2927730171243,1414.962916420521,1427.2505035370652,11058
2019-09-11,1461.9390869140625,1466.9486872172877,1438.1201208769994,1438.3091145039903,13256
2019-09-12,1440.766845703125,1460.474221282515,1436.7024439528068,1452.4400299840947,3098
2019-09-13,1438.4512939453125,1446.154690043591,1427.2507071672042,1442.3265873588207,9581
2019-09-16,1436.040771484375,1453.1488489338074,1420.2086895062848,1441.3810531007603,9476
2019-09-17,1408.2994384765625,1441.9486207860589,1403.6207487995334,1432.921922680197,15176
2019-09-18,1396.578857421875,1421.1540319290043,1372.476282424498,1418.7910343802419,27154
2019-09-19,1384.52734375,1397.9491214821242,1372.6650518407132,1396.5786292800183,13944
2019-09-20,1494.1231689453125,1517.0442423895156,1376.2096055570933,1384.7163957013336,54200
2019-09-23,1512.1766357421875,1517.044433792811,1469.0755833161847,1517.044433792811,42250
2019-09-24,1522.9989013671875,1535.9007729263797,1493.6977380135836,1512.176305674282,22441
2019-09-25,1511.798583984375,1517.0444848975333,1500.9761009453475,1511.1842969025631,10355
2019-09-26,1535.9012451171875,1552.2059297378826,1501.3542869319328,1501.3542869319328,24346
2019-09-27,1566.525634765625,1585.3824251899225,1524.5115828148867,1535.9011622285454,35816
2019-09-30,1542.0921630859375,1554.0961441914983,1540.6743645909153,1552.9619515477752,10097
2019-10-01,1527.1578369140625,1542.0447197873034,1512.3182601387418,1540.6742275163433,17569
2019-10-03,1531.175048828125,1542.328442997808,1498.1403904712888,1526.496360007023,91230
2019-10-04,1517.28076171875,1536.326545485528,1510.4280686662903,1521.7704571669133,15033
2019-10-07,1523.9443359375,1530.7970284270757,1499.6054626124558,1510.4279445988716,12060
2019-10-09,1518.4622802734375,1530.0409686851085,1515.1540835843884,1518.8403829711917,5362
2019-10-10,1533.82177734375,1544.7860633831071,1512.3184986904946,1518.4622925914248,11732
2019-10-11,1546.6763916015625,1559.6728781122836,1517.3280312912505,1533.0655026523684,23993
2019-10-14,1527.3470458984375,1550.1263181066631,1521.7703488730047,1550.1263181066631,6788
2019-10-15,1540.6744384765625,1544.455234644603,1516.0519572799008,1531.978653442366,5268
2019-10-16,1517.9423828125,1535.9484710406903,1498.6131082061627,1530.466270345601,6117
2019-10-17,1527.1578369140625,1535.9482329534096,1514.3504608769485,1517.9421475163422,7678
2019-10-18,1531.08056640625,1540.5325563403944,1519.879981410436,1519.9272875124013,7138
2019-10-22,1553.95458984375,1557.6880800483634,1538.878595325999,1544.2189931911491,9849
2019-10-23,1558.1131591796875,1559.578263700911,1541.950280250206,1554.8522689624235,5754
2019-10-24,1555.18310546875,1559.578303764597,1535.9483294651334,1557.4042999767528,14713
2019-10-25,1534.1053466796875,1559.3894209775267,1522.006752825995,1553.1510150144006,7305
2019-10-27,1525.5511474609375,1536.8462290733019,1523.6607495086935,1524.700445306281,1389
2019-10-29,1533.0650634765625,1545.3999532927414,1522.242583962055,1523.660382084342,28583
2019-10-30,1529.662841796875,1540.6744336781464,1521.7704528968195,1532.1676423265494,6865
2019-10-31,1522.951904296875,1534.199795587845,1514.4924193128122,1529.7101002920126,8139
2019-11-01,1523.0938720703125,1544.88064237228,1517.3281805635756,1523.6136623534337,7624
2019-11-04,1523.89697265625,1535.9482589960653,1515.295685482018,1526.4962697099356,9326
2019-11-05,1496.5806884765625,1524.6058595601212,1488.6883005624247,1522.8099585340908,9707
2019-11-06,1509.4825439453125,1512.4126372663077,1485.9943759024573,1498.1401578918726,83994
2019-11-07,1503.3387451171875,1512.2708279440628,1493.6977631649818,1505.1346459775011,4690
2019-11-08,1486.939697265625,1530.277044473043,1479.2363030267525,1503.386181474464,18388
2019-11-11,1507.1671142578125,1521.7703926812474,1482.072034611302,1488.8774212709975,9867
2019-11-13,1516.2880859375,1564.162435089165,1494.6431226225495,1526.4962805915807,31679
2019-11-14,1536.7515869140625,1550.1261742374388,1514.2559226383191,1519.5017072312373,19743
2019-11-15,1589.352294921875,1630.4684559858665,1536.5156418807337,1536.7519416569637,94877
2019-11-18,1565.485595703125,1602.112051149764,1526.4488370360968,1602.112051149764,38289
2019-11-19,1566.4310302734375,1580.3254093104745,1545.8729521871817,1564.3043325403764,15914
2019-11-20,1552.2530517578125,1573.8508257482908,1532.7346694070122,1566.1947369539932,16651
2019-11-21,1534.199951171875,1562.650421171338,1526.4965553858829,1551.9696251268642,24418
2019-11-22,1548.9921875,1563.4536631596577,1500.0308325108658,1535.0031959657506,26823
2019-11-25,1537.6026611328125,1559.2949346811408,1527.2999676977577,1559.2949346811408,10194
2019-11-26,1512.649169921875,1571.3460037115242,1483.9624038534662,1540.6743428542356,48144
2019-11-27,1578.43505859375,1605.893136299609,1512.8383388564391,1512.8383388564391,204605
2019-11-28,1549.606689453125,1586.7530619400472,1536.5630105030089,1577.5373702921454,47034
2019-11-29,1541.099609375,1573.7562798325268,1538.0750188333209,1550.9770078071938,35410
2019-12-02,1503.2445068359375,1559.531037838818,1495.5884180418295,1540.6743640143725,65986
2019-12-03,1514.870361328125,1520.8251610632021,1507.592375323684,1517.9895641190199,17243
2019-12-04,1521.4866943359375,1531.2222896135504,1498.7074228567215,1509.293720260266,32664
2019-12-05,1513.4052734375,1524.133258100543,1504.9456738772808,1520.82506188141,34521
2019-12-06,1514.1141357421875,1521.7702237295266,1502.8662457949983,1513.2634336589888,16732
2019-12-09,1530.13525390625,1537.6968452926412,1510.097082884605,1524.227760635632,45785
2019-12-10,1518.4146728515625,1528.4810638553677,1508.5846969450902,1528.4810638553677,21321
2019-12-11,1519.45458984375,1522.3846834578742,1515.2956914652855,1516.7134898638033,5075
2019-12-12,1511.6094970703125,1544.1243656673096,1507.5924013300912,1518.9347893024806,19306
2019-12-13,1596.015869140625,1622.8594293028639,1507.8760595444262,1511.5150527357887,202403
2019-12-16,1561.232421875,1616.3375687963648,1550.362633558631,1606.0820675150283,18178
2019-12-17,1587.697998046875,1605.8930785424263,1558.633129203332,1561.4687261636777,38694
2019-12-18,1574.3233642578125,1609.6738284280332,1548.2358960452839,1589.1157510538055,199768
2019-12-19,1580.6563720703125,1595.3069569245426,1566.903680135497,1569.0303779369176,7004
2019-12-20,1560.99609375,1580.6562784127384,1556.0337991740464,1580.6562784127384,15579
2019-12-23,1539.965576171875,1567.4236551538756,1533.916279081609,1561.4688548939312,12200
2019-12-24,1519.83251953125,1539.9653021797365,1517.0442289387615,1539.9653021797365,11463
2019-12-26,1533.4434814453125,1564.3042499972348,1520.825098637795,1523.6606954655845,29533
2019-12-27,1542.3284912109375,1556.9317698260443,1522.7156116689569,1535.995703968955,26189
2019-12-30,1552.4893798828125,1562.6502692793058,1533.34909985686,1533.585399610267,42176
2019-12-31,1541.4305419921875,1562.413913185764,1522.999161891085,1541.6668417370734,64165
2020-01-01,1553.6236572265625,1561.1380590229123,1535.050587901059,1557.6407532534288,4504
2020-01-02,1551.7332763671875,1564.3044702258328,1535.948497955878,1535.948497955878,7396
2020-01-03,1564.6826171875,1572.1024070651824,1542.9430378323225,1548.5669263392967,16999
2020-01-06,1528.1031494140625,1581.223401478422,1522.715561364137,1581.223401478422,14671
2020-01-07,1529.33203125,1548.2360118587762,1515.2485426203134,1522.7156380369283,8079
2020-01-08,1512.8382568359375,1540.6743203363467,1506.9307632763655,1525.2675309806898,15358
2020-01-09,1546.109130859375,1554.379621395838,1523.329860000805,1527.25245858853,13595
2020-01-10,1583.58642578125,1590.250009494834,1545.87296265023,1554.3324475378126,40500
2020-01-13,1560.0509033203125,1592.612961754135,1554.8523089741982,1561.8468044432989,11216
2020-01-14,1576.5916748046875,1582.2628678795245,1559.6254016747541,1568.8410904213642,8351
2020-01-15,1583.9644775390625,1607.3108459083428,1568.7939879425885,1572.8110835586488,26126
2020-01-16,1577.537109375,1605.7985821637371,1569.0776245932582,1605.7985821637371,8983
2020-01-17,1585.14599609375,1595.0705853870836,1564.3043124254552,1595.0705853870836,78978
2020-01-20,1586.5635986328125,1594.5504828778674,1568.3212144132196,1577.4895972377633,33272
2020-01-21,1571.109619140625,1587.9342062881121,1566.8090332270322,1587.9342062881121,145432
2020-01-22,1568.557861328125,1592.187838148374,1560.5709753151793,1573.9927559967823,106935
2020-01-23,1563.7373046875,1587.6507710156118,1559.5784058623854,1581.4124804683104,5246
2020-01-24,1559.5308837890625,1578.1985621225524,1553.434397017251,1569.030178916116,9693
2020-01-27,1542.23388671875,1577.537044353572,1535.9482906378396,1577.537044353572,25250
2020-01-28,1565.816650390625,1569.0303500874336,1540.7688767295906,1556.2228574027981,11364
2020-01-29,1557.6878662109375,1577.5370441177515,1542.3283833068551,1569.0302535862597,11622
2020-01-30,1571.0626220703125,1576.5920134297537,1545.4477509234716,1576.5920134297537,53200
2020-01-31,1551.8751220703125,1567.9908129068085,1537.3663389351775,1560.6655198685376,18241
2020-02-03,1560.3818359375,1569.030430361727,1542.7066597718672,1557.6407356034904,9959
2020-02-04,1562.1776123046875,1574.937798519247,1554.899626319788,1561.4687130705452,31368
2020-02-05,1577.7261962890625,1687.1329855070035,1553.907226559786,1578.4824016756952,217879
2020-02-06,1582.40478515625,1615.9120405096426,1569.030197445255,1581.3177833288626,28689
2020-02-07,1598.047607421875,1616.0063850985232,1583.302528826665,1602.0647024284935,69542
2020-02-10,1606.790771484375,1654.0980210383605,1578.4821115051784,1598.3312877576386,37806
2020-02-11,1574.3233642578125,1606.8382315488295,1562.4611865415827,1578.4822627567912,46806
2020-02-12,1564.6826171875,1581.2707922061531,1555.7977225487994,1574.3236018796702,24395
2020-02-13,1553.5289306640625,1568.793916384954,1547.2906408327578,1562.413823638698,40731
2020-02-14,1549.937255859375,1584.1061049689342,1545.4002548305166,1553.9070452240792,28143
2020-02-17,1551.024169921875,1565.958359475229,1545.4947791438308,1551.0714760216392,22953
2020-02-18,1546.31689453125,1573.6103873782931,1540.6109281307656,1554.8758441319765,24070
2020-02-19,1558.109375,1565.6222545891478,1525.3475456004396,1565.6222545891478,45284
2020-02-20,1564.908935546875,1569.1408143381484,1552.926312821379,1569.1408143381484,42932
2020-02-24,1559.630859375,1564.385831507241,1545.3659429782774,1562.6265150359493,34105
2020-02-25,1558.442138671875,1570.9952188455813,1545.3659651208525,1559.630881721968,15234
2020-02-26,1532.8599853515625,1570.0438355309932,1522.9696224068346,1563.2443198391425,74600
2020-02-27,1527.3446044921875,1558.204326376049,1504.5207388632432,1558.204326376049,19862
2020-02-28,1501.4774169921875,1515.314431318679,1457.1611031836474,1515.2193551006362,52609
2020-03-02,1479.55712890625,1538.8040101711586,1469.2863429860258,1502.5711468724407,44844
2020-03-03,1475.990966796875,1496.1044063290483,1413.6532348297528,1488.3538945148614,32674
2020-03-04,1457.066162109375,1491.159289744636,1430.295645265263,1491.159289744636,44144
2020-03-05,1450.9320068359375,1478.7961872168369,1436.001442249147,1455.2590774846074,14812
2020-03-06,1424.2569580078125,1450.2666347644736,1399.8639254906918,1450.2666347644736,65872
2020-03-09,1379.3697509765625,1419.8346082497635,1355.6424876490541,1419.8346082497635,54508
2020-03-11,1379.036865234375,1393.2067040770946,1360.2072470096516,1379.3696900347786,25072
2020-03-12,1302.00634765625,1364.7244949945946,1283.842378701151,1364.6768988415936,63808
2020-03-13,1280.2760009765625,1315.0348870297992,1236.2925171918523,1278.9921819648039,59847
2020-03-16,1214.2772216796875,1274.332543495646,1204.386856333427,1236.2927660778655,67103
2020-03-17,1197.3497314453125,1241.0478844669326,1183.1798894701571,1213.4690425898898,31235
2020-03-18,1136.10546875,1209.236960398925,1114.5654226459048,1197.349530549886,81208
2020-03-19,1088.6033935546875,1110.3337114656688,974.0561486937398,1056.5073281229922,53328
2020-03-20,1133.204833984375,1157.3125173210121,1050.8487472375136,1088.6031761554823,84993
2020-03-23,1035.680419921875,1121.9831552360565,998.6391211726906,998.6391211726906,315276
2020-03-24,996.5469970703125,1086.035541692678,984.2791468055357,1065.1136661084056,21050
2020-03-25,1017.0883178710938,1057.9334731680062,933.9238617575303,1012.8088438828563,197291
2020-03-26,1069.583251953125,1088.888482844057,1017.0884125779206,1017.0884125779206,116233
2020-03-27,1132.396484375,1255.3125,1056.1742665550926,1068.9652097875423,19029
2020-03-30,1135.4398193359375,1149.7523327755762,1072.3889546108385,1132.3966834181283,871281
2020-03-31,1144.2840576171875,1195.3049324377023,1091.6465386872155,1141.1933256934344,35930
2020-04-01,1113.42431640625,1150.7032513365907,1104.1521207859757,1144.284038984093,9474
2020-04-03,1115.70654296875,1132.6342891068784,1093.6911162819263,1117.7988002253815,31270
2020-04-07,1170.388671875,1188.6478326074182,1115.6114218540945,1115.7064980691655,25860
2020-04-08,1141.526123046875,1173.2417635755799,1129.9715176847685,1162.210251577098,52500
2020-04-09,1148.8487548828125,1215.3707622995396,1127.546458523151,1142.144198373824,32497
2020-04-13,1146.661376953125,1157.3600628255883,1138.340176830098,1150.7031027271667,179542
2020-04-15,1253.505859375,1302.4820773808576,1148.230811960795,1154.5073526041003,92823
2020-04-16,1202.62744140625,1253.4105633198492,1179.233003426869,1252.459568962247,26218
2020-04-17,1261.3038330078125,1279.0397844858944,1203.9588281692215,1203.9588281692215,104576
2020-04-20,1209.4744873046875,1287.8839137815821,1188.5526146052634,1281.9401999465185,50175
2020-04-21,1173.2891845703125,1245.7549017534914,1152.0344857817483,1217.2726697061803,29311
2020-04-22,1217.415283203125,1264.8223222127915,1161.1163552983498,1173.289127842129,86310
2020-04-23,1187.5543212890625,1247.7523165031955,1179.2331198385887,1217.4155702832584,37738
2020-04-24,1159.8802490234375,1211.9471881968625,1151.9394696456734,1203.0078183448861,215676
2020-04-27,1182.7042236328125,1195.6853205734963,1155.4582105129564,1164.0171602204598,44157
2020-04-28,1180.374267578125,1198.253009713894,1170.2937496029317,1198.253009713894,44283
2020-04-29,1176.80810546875,1221.0293500148225,1165.8241885731275,1196.6839138694627,26355
2020-04-30,1200.107177734375,1236.577901015707,1169.7229571129285,1193.2600653962984,71485
2020-05-04,1190.074462890625,1227.828895642674,1158.4538978281935,1172.5761420143785,28219
2020-05-05,1169.6279296875,1209.0465975567888,1168.7720115874986,1190.0743074329282,21591
2020-05-06,1170.531494140625,1214.1345664024334,1165.7765218964105,1187.6969903775148,47838
2020-05-07,1161.7344970703125,1192.499136370129,1148.1353495980302,1174.9057435858076,69160
2020-05-08,1180.9449462890625,1190.7877155609453,1170.0085101895952,1179.1855136981621,30909
2020-05-11,1160.0703125,1188.5526599368425,1142.6195912323124,1169.7229273539276,119264
2020-05-12,1155.69580078125,1161.3541703218295,1124.075240916221,1144.0937169803265,496518
2020-05-13,1145.09228515625,1188.6953533254946,1136.3906635484298,1174.4780340850002,214984
2020-05-14,1144.9970703125,1163.7316104928125,1136.7234668210892,1149.752041534728,100151
2020-05-15,1144.6641845703125,1164.0168931962626,1136.723406269816,1164.0168931962626,35598
2020-05-18,1145.4725341796875,1164.9679156248378,1133.1096093608116,1136.7234338200553,627622
2020-05-19,1145.7105712890625,1225.6417017806539,1141.4310962354823,1164.9682090301735,34312
2020-05-20,1145.9483642578125,1164.9682541210127,1137.6747586025983,1158.2162164372157,231532
2020-05-21,1137.9122314453125,1167.3930535884,1127.92679168717,1154.5070348938161,15508
2020-05-22,1142.0491943359375,1147.8978330939,1123.4097273762748,1138.4829653479337,17018
2020-05-26,1140.622802734375,1147.8979337253195,1133.5378242041872,1136.628556264742,14714
2020-05-27,1140.4322509765625,1147.4221515405372,1131.6831503669744,1132.8718931719818,48109
2020-05-28,1150.4654541015625,1164.017124050682,1141.9065046600133,1150.6081264765578,24665
2020-05-29,1205.0526123046875,1227.5911338064077,1141.1933132655645,1142.1443076932858,46022
2020-06-01,1208.095458984375,1224.8805298352304,1190.6447386286557,1214.4195936332214,32334
2020-06-02,1181.277587890625,1219.50751215121,1169.7229839776023,1208.0955806002091,15785
2020-06-03,1153.841552734375,1209.3320527942067,1145.5203517287564,1181.2777179752638,30581
2020-06-04,1143.7607421875,1170.6739259953647,1142.1440983919033,1153.888854204362,18471
2020-06-05,1143.99853515625,1163.0184209634992,1141.2882246463512,1160.213034242198,29197
2020-06-08,1171.0545654296875,1183.9880664723098,1151.2738348316623,1151.2738348316623,43889
2020-06-09,1165.3009033203125,1181.6580757899267,1155.6482874521198,1164.968078515515,11552
2020-06-10,1150.3228759765625,1174.5257546444343,1143.0953412958245,1174.4781584861423,46629
2020-06-11,1147.4222412109375,1161.8297122630304,1142.6672696193098,1158.5488283000768,6971
2020-06-12,1282.2257080078125,1307.6172103109438,1131.9686031139004,1141.1456055739059,174859
2020-06-15,1201.200927734375,1281.940370424598,1187.4115098032498,1281.940370424598,28040
2020-06-16,1171.672607421875,1229.6356652373527,1161.8773194151088,1229.6356652373527,21286
2020-06-17,1208.8089599609375,1230.5867549626898,1151.1787224747573,1171.53002587493,112440
2020-06-18,1242.0938720703125,1252.5073313208118,1193.5931533966386,1206.8119999390628,23628
2020-06-19,1267.4378662109375,1282.4160289517533,1227.733847517029,1251.4136327820522,66044
2020-06-22,1299.5338134765625,1320.9311869147057,1247.0389704102568,1267.4377533193476,30572
2020-06-23,1300.4849853515625,1340.90225180673,1284.8411721824293,1299.5339908467352,50675
2020-06-24,1326.0191650390625,1332.3433017159532,1284.5082316716007,1324.6877495142126,32205
2020-06-25,1351.3629150390625,1357.4017056922924,1302.8146090592868,1305.7151881411914,24850
2020-06-26,1339.5706787109375,1368.4809314746685,1321.8822062194504,1332.7710455836109,24792
2020-06-29,1353.8831787109375,1377.990863140374,1303.8608973038783,1350.4120259898764,39603
2020-06-30,1380.8914794921875,1397.914186560842,1340.9021181159383,1374.1869224663337,42788
2020-07-01,1382.46044921875,1395.2513929629733,1343.2319320241925,1380.8438052484275,85282
2020-07-02,1349.7261962890625,1398.0889637140644,1338.9101129483306,1385.2239910985465,19813
2020-07-03,1338.5765380859375,1360.685184213905,1329.4757150505086,1360.685184213905,10733
2020-07-06,1326.998046875,1343.6748625448834,1316.99195747307,1316.99195747307,8306
2020-07-07,1329.571044921875,1334.0976093459021,1311.8936894418282,1333.764096285569,10162
2020-07-08,1286.8785400390625,1330.3335377782028,1273.7276318878937,1329.6188170379926,20730
2020-07-09,1256.19287109375,1304.5080531070307,1248.9028140881803,1282.685227676606,23993
2020-07-10,1195.775634765625,1264.0076262573666,1190.2484138545324,1256.1932754407096,68726
2020-07-13,1186.0552978515625,1223.3637461708358,1181.5764274543317,1205.495726509139,17005
2020-07-14,1154.1309814453125,1183.863432835009,1140.2177748630704,1182.1480565964387,63863
2020-07-15,1208.40234375,1224.5549875210172,1156.751783428813,1169.2832448936094,32821
2020-07-16,1211.4515380859375,1237.8962029291113,1178.9555948235761,1224.5547503956182,27111
2020-07-17,1203.065673828125,1214.9776873767746,1183.5776661938369,1210.2605765428123,11746
2020-07-20,1201.874267578125,1209.688616930806,1191.201151789387,1191.201151789387,9225
2020-07-21,1213.214599609375,1226.4607804886937,1201.874340688858,1226.4607804886937,14242
2020-07-22,1191.2012939453125,1224.5549301757812,1174.1909627334237,1224.5549301757812,136277
2020-07-23,1191.7730712890625,1206.4486947915136,1177.0021749468283,1195.4419480826118,9201
2020-07-24,1196.776123046875,1207.5922078041942,1184.4829021163505,1200.6832401243234,7607
2020-07-27,1191.5823974609375,1209.2597533208407,1178.8603920193664,1198.8248774293618,72794
2020-07-28,1191.4395751953125,1200.2067704890828,1179.47986726133,1179.47986726133,80090
2020-07-29,1191.677734375,1200.6355910697778,1188.3423708641544,1190.6295005372408,30571
2020-07-30,1192.201904296875,1200.7308587063876,1191.153554135407,1191.677729216141,29137
2020-07-31,1217.6458740234375,1230.7490873028914,1187.5323307704864,1203.5896997782052,51456
2020-08-03,1216.8358154296875,1228.2713464078129,1212.3568293329795,1224.5547755742748,43170
2020-08-04,1226.7464599609375,1237.5625415600698,1219.6468323452755,1222.648682071188,45263
2020-08-05,1236.9910888671875,1260.7197250169947,1214.9775964147661,1223.0777650214109,79555
2020-08-06,1241.3270263671875,1256.9079160920921,1230.7968766812253,1238.849350930976,129203
2020-08-07,1249.712890625,1255.6212014046948,1243.9951254853354,1251.189910155809,42542
2020-08-10,1252.0477294921875,1271.249916032236,1229.4149067742223,1271.249916032236,32316
2020-08-11,1287.6409912109375,1300.7919009163404,1258.95688537946,1284.5438676373271,54970
2020-08-12,1296.2652587890625,1299.8388627004456,1268.4388428637262,1268.4388428637262,12936
2020-08-13,1286.0208740234375,1300.7917695753924,1282.7807833463914,1300.7917695753924,10330
2020-08-14,1283.066650390625,1308.5583558834899,1276.9676770257493,1291.2620913208136,15992
2020-08-17,1279.15966796875,1307.46256471145,1276.9678110155562,1307.46256471145,8987
2020-08-18,1287.8790283203125,1300.7440011350645,1270.15397793008,1284.5913595767277,45018
