Price,Close,High,Low,Open,Volume
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
Date,,,,,
2022-04-01,2079.926513671875,2119.9647795719557,2066.842692288018,2119.9647795719557,180591
2022-04-04,2095.912353515625,2109.0451700464605,2061.924006612784,2061.924006612784,105731
2022-04-05,2171.66064453125,2228.127363818557,2093.3546512095186,2105.2087954988456,350006
2022-04-06,2173.529541015625,2207.468652931361,2138.50845659097,2182.924328725146,202906
2022-04-07,2156.5107421875,2201.46796067247,2146.181447293588,2174.070639575741,98294
2022-04-08,2202.5498046875,2210.124572466851,2152.378946701028,2172.8408348552935,161106
2022-04-11,2178.792724609375,2221.1918781226955,2166.7911153137934,2203.5829851581066,178038
2022-04-12,2170.6279296875,2195.467428996183,2115.0464757888626,2177.8092983140173,103405
2022-04-13,2190.4990234375,2195.6636707295584,2164.2331509578958,2165.2168932992404,65098
2022-04-18,2148.001708984375,2187.843279496794,2106.7829950660544,2187.843279496794,127137
2022-04-19,2117.210205078125,2213.420253462941,2090.452461603889,2164.331607021395,76918
2022-04-20,2102.7001953125,2142.4435333292686,2093.108706682295,2129.802347117274,55650
2022-04-21,2108.65185546875,2134.4258585719763,2088.681836514921,2110.2259393930713,122239
2022-04-22,2125.9658203125,2168.0208083794228,2100.3392824736798,2105.4054598213343,163274
2022-04-25,2065.859130859375,2123.8506998556286,2060.9896537995055,2115.0462530226937,171418
2022-04-26,2053.906982421875,2094.3386571896276,2028.9690126702646,2076.7789967465214,132818
2022-04-27,2055.87890625,2065.987442347774,2009.8728358305443,2053.2655761526953,111258
2022-04-28,2068.896728515625,2080.8789446133587,2024.8628187084032,2071.016959093864,115355
2022-04-29,2067.614990234375,2099.271824923502,2031.569378591061,2063.127737870145,101104
2022-05-02,2023.038818359375,2067.5655937698234,2013.2753066759144,2061.155302160234,48561
2022-05-04,1986.6478271484375,2044.2910902262752,1972.3973047756645,2038.1767067357018,70125
2022-05-05,2190.4462890625,2262.340086523671,2059.2324882875223,2069.9819590858915,2654230
2022-05-06,2223.089111328125,2243.602092903189,2147.9408168541295,2156.816605353527,1542537
2022-05-09,2273.878173828125,2327.1329008034677,2195.5740975098793,2222.793035723473,1109904
2022-05-10,2199.765380859375,2274.174018613376,2048.728917684354,2263.3258337891143,495998
2022-05-11,2238.6708984375,2258.3948711109583,2154.844014575303,2204.153946258948,425040
2022-05-12,2202.625244140625,2241.678805525479,2189.410279034343,2223.8778724058725,185292
2022-05-13,2258.986572265625,2275.7025901061033,2214.213012100307,2217.9606148728167,234536
2022-05-16,2220.72216796875,2316.580628583491,2193.897612846067,2276.146483938143,154711
2022-05-17,2262.684814453125,2287.2410628531065,2228.8087968300188,2244.292066423681,139859
2022-05-18,2247.54638671875,2312.6354878698853,2225.307562337888,2280.7318700123587,270494
2022-05-19,2243.651123046875,2266.284332257886,2197.3491479637187,2217.96060193559,147689
2022-05-20,2257.556396484375,2290.939314923769,2243.6017828030886,2260.6630664924783,142509
2022-05-23,2265.347412109375,2305.7321943044944,2236.698296271426,2269.440039755741,131873
2022-05-24,2251.59033203125,2282.4090411838656,2206.1758340697224,2258.4443647925586,113498
2022-05-25,2183.9365234375,2267.270294595987,2168.699805149135,2252.3786013112913,144343
2022-05-26,2160.958251953125,2180.090648616464,2142.220479179284,2175.5046808170277,105221
2022-05-27,2252.62548828125,2274.469932242073,2153.759076331458,2167.664573223379,171237
2022-05-30,2352.823486328125,2358.9872280401864,2262.339757995062,2275.110982668221,411157
2022-05-31,2393.75048828125,2433.938080164023,2312.6356555853463,2358.986988554434,474302
2022-06-01,2422.448974609375,2453.5142298321566,2366.876588402389,2393.750499666541,351443
2022-06-02,2385.022705078125,2430.979658211187,2359.085873349833,2426.0486649896634,164924
2022-06-03,2283.789306640625,2416.13710473542,2275.9984343546867,2393.5038960236625,195149
2022-06-06,2330.8310546875,2344.1447359112885,2259.430371692084,2283.789429184342,193033
2022-06-07,2319.14453125,2340.1997251467424,2279.1541331906556,2313.6217232407207,54080
2022-06-08,2273.4833984375,2336.5507429222466,2239.1636432647297,2336.5507429222466,113410
2022-06-09,2319.93359375,2323.38528900387,2258.197703100611,2274.9137219615523,101910
2022-06-10,2301.146728515625,2330.288706161079,2265.4955026659604,2287.980880159692,175206
2022-06-13,2305.189697265625,2321.8072387430943,2220.919081343131,2263.325617976237,157963
2022-06-14,2289.31201171875,2331.3732819393686,2271.5110804261985,2297.8425325375333,151551
2022-06-15,2272.89208984375,2307.458402343377,2263.3260106327816,2307.458402343377,283896
2022-06-16,2212.98046875,2325.456475794995,2155.386562434873,2290.1011569855764,359448
2022-06-17,2143.15771484375,2247.5963068140018,2102.575732635362,2199.321926210029,188864
2022-06-20,2157.753173828125,2173.680425644733,2090.7410272641464,2118.3545880015977,184960
2022-06-21,2197.1025390625,2233.1479034995536,2147.9898030481613,2159.7748275832596,160680
2022-06-22,2185.36669921875,2214.508915465611,2157.8024970112483,2200.258394112612,95802
2022-06-23,2259.13427734375,2278.118599002101,2183.098274549126,2202.1813123686975,292754
2022-06-24,2258.739990234375,2278.118695818926,2218.9961397245193,2261.3039620527024,190440
2022-06-27,2260.909912109375,2327.4289672784157,2241.6790371678794,2272.201839241301,289818
2022-06-28,2253.2666015625,2270.475718918152,2241.5306938008134,2260.3178252194098,72430
2022-06-29,2278.31591796875,2292.9117051493045,2199.2228397776125,2248.4834108372374,248063
2022-06-30,2269.14404296875,2296.806959177529,2245.3274453906556,2282.063339687703,122566
2022-07-01,2244.0458984375,2279.5984115435617,2229.154441769207,2229.154441769207,97053
2022-07-04,2328.908203125,2339.9535802830687,2234.824944541183,2246.9549957940117,192539
2022-07-05,2332.113037109375,2371.807529019155,2311.8959666956985,2348.138763656802,376434
2022-07-06,2482.261962890625,2495.0825451383716,2337.2907636276445,2342.0245652271965,1037060
2022-07-07,2527.084716796875,2553.7120807078504,2491.680281090374,2504.9446049584617,667857
2022-07-08,2553.366943359375,2576.2467031892256,2518.7512754887953,2534.4810953236206,534204
2022-07-11,2574.816650390625,2593.7022568267453,2540.546249848903,2564.116299524539,187883
2022-07-12,2505.7333984375,2572.992093391474,2494.1949232139273,2571.019696232876,204632
2022-07-13,2509.57958984375,2536.7494100838226,2480.289538870955,2506.9169017137046,187311
2022-07-14,2513.179443359375,2535.5167466273847,2468.1593302138576,2508.8893828938417,204252
2022-07-15,2524.1259765625,2539.6092465383585,2486.206688277119,2495.1811919093857,389496
2022-07-18,2550.852294921875,2561.6511225296044,2518.850195270108,2543.4064465847355,205877
2022-07-19,2555.14208984375,2602.282435384249,2520.7238518681015,2534.530633529351,210716
2022-07-20,2562.686279296875,2590.5463882152258,2539.609088862891,2550.408155556111,258551
2022-07-21,2734.482177734375,2795.8730407995504,2558.199177366502,2564.116368987242,1136196
2022-07-22,2659.185791015625,2761.7504447323226,2649.7677870652833,2761.7504447323226,355041
2022-07-25,2626.148193359375,2675.5568402376475,2600.1126462537995,2675.5568402376475,292148
2022-07-26,2675.951416015625,2724.8176090197358,2599.0279185728305,2639.6101389300284,544688
2022-07-27,2690.49755859375,2712.0460938661968,2653.268562214314,2675.9511295448315,250057
2022-07-28,2684.679443359375,2710.0740601897555,2648.880381964643,2707.0661059643503,335265
2022-07-29,2698.387451171875,2772.2045194770894,2664.0679293534445,2720.478446305611,248397
2022-08-01,2707.756103515625,2769.4428744127367,2686.4050000257866,2706.128972125829,363460
2022-08-02,2721.464599609375,2785.370321853329,2691.6814478020387,2707.0166445692953,366158
2022-08-03,2634.728271484375,2729.7977200505097,2629.9451119742403,2721.8094150959514,461656
2022-08-04,2631.523193359375,2678.51546146131,2605.536763321348,2651.888098626459,303228
2022-08-05,2651.09912109375,2704.1566557837814,2638.426613103187,2646.562751837766,272399
2022-08-08,2683.545166015625,2758.397545099755,2639.166228035829,2657.755927593566,382934
2022-08-10,2732.16455078125,2810.6660569613305,2707.115202231176,2810.6660569613305,1043450
2022-08-11,2759.679931640625,2797.796415933503,2741.6324468756625,2756.376069613799,326247
2022-08-12,2758.64404296875,2798.5357283163844,2747.6480248508597,2772.9932808004105,386571
2022-08-16,2858.00390625,2864.9072973278985,2768.259822237319,2781.0310475771967,833499
2022-08-17,2851.839599609375,2883.743218368716,2830.3897815782507,2868.9502404162163,481683
2022-08-18,2850.607177734375,2894.4930173500748,2834.3349001240595,2839.2165352529237,459776
2022-08-19,2848.48681640625,2884.3843490595045,2774.669755048779,2863.8713700700123,335377
2022-08-22,2829.946533203125,2876.8403296328984,2812.737414009132,2835.3212679742687,232574
2022-08-23,2828.516357421875,2870.7254657273984,2805.735072998734,2805.735072998734,574029
2022-08-24,3018.21142578125,3047.2549260945348,2828.5162715096008,2830.3899525216298,843342
2022-08-25,3101.002685546875,3130.1942595117716,2999.0298497716753,3007.905636896945,810380
2022-08-26,3126.890625,3165.4017300880123,3063.1329791632884,3107.511918011436,519283
2022-08-29,3152.334716796875,3177.4827830911245,3042.9653796923103,3096.663849566387,501630
2022-08-30,3217.71923828125,3228.074322796445,3112.3438295491233,3156.772121266162,574816
2022-09-01,3356.724365234375,3382.0205055849037,3200.017492865385,3209.9779549706077,1034069
2022-09-02,3322.404296875,3398.7362113612508,3313.627225829324,3343.2131832028,560330
2022-09-05,3243.804443359375,3341.2409148875386,3208.745034365638,3303.7653674360254,587410
2022-09-06,3315.64892578125,3329.4063475762796,3260.914905553026,3272.1081147766586,407055
2022-09-07,3264.613037109375,3333.351026392897,3219.938195613257,3304.7512690658573,382798
2022-09-08,3272.45361328125,3332.3651802237155,3266.2898718262636,3290.599571816269,363161
2022-09-09,3268.903076171875,3310.619324889034,3259.386356039852,3286.9999166961657,215708
2022-09-12,3283.64697265625,3303.765327896776,3264.563933334419,3284.0413557899296,179592
2022-09-13,3312.4931640625,3386.260624501847,3295.13597291728,3313.6271961098573,435755
2022-09-14,3243.261962890625,3309.633177506502,3225.855653730315,3264.218683355856,299457
2022-09-15,3251.447265625,3300.757193191072,3221.9600252489413,3270.9246870135985,288585
2022-09-16,3136.25927734375,3270.03725745441,3057.215558486811,3258.4000662065882,482246
2022-09-19,3114.218017578125,3178.8140265075267,3063.1822395308495,3144.0011674340935,342412
2022-09-20,3107.068359375,3174.3764205836196,3087.8868428331502,3140.253849288805,252096
2022-09-21,3086.456787109375,3155.8359647043935,3081.871059281634,3119.0013454953887,199589
2022-09-22,3100.70703125,3175.510048587298,3057.215577850193,3093.0146342224725,334012
2022-09-23,3081.525390625,3128.61637425551,3067.521418516334,3128.61637425551,162047
2022-09-26,2960.765625,3082.3146121481777,2925.114639073928,3080.884672218314,295539
2022-09-27,2990.893798828125,3007.9057246478546,2927.0374395917484,2959.5819933338403,398174
2022-09-28,2968.162109375,3027.136838401162,2950.3120577878317,2985.223394637667,344491
2022-09-29,2954.848388671875,3007.905924944805,2931.968627823248,3007.905924944805,291653
2022-09-30,3045.77587890625,3111.456806696808,2950.7064233397305,2973.2411592783124,310742
2022-10-03,2953.4677734375,3081.9695060462554,2942.274322420221,3032.3143075713674,388862
2022-10-04,3038.28076171875,3072.0087064247864,2998.0438098013965,3017.225324838166,313948
2022-10-06,3144.839599609375,3192.620875109418,3038.2807894150164,3065.844992987039,507339
2022-10-07,3250.609375,3264.218723369685,3133.8433136667436,3159.7803855852967,601549
2022-10-10,3185.9638671875,3236.654377833994,3164.760597741364,3236.654377833994,204689
2022-10-11,3152.926513671875,3245.579830787308,3141.0427715155197,3194.297499823789,294944
2022-10-12,3202.679931640625,3214.8595805759514,3129.2081364420947,3172.6008745459244,223256
2022-10-13,3220.77685546875,3261.0629245834452,3193.5083191966455,3214.021298621611,393950
2022-10-14,3150.214599609375,3288.972710485207,3131.1809162790196,3266.290140068067,307787
2022-10-17,3152.43310546875,3187.1472471809325,3109.780017067551,3146.0228147263733,303859
2022-10-18,3167.275390625,3228.715368277094,3141.6342280729295,3185.4213478149354,210090
2022-10-19,3193.60693359375,3203.8633025938116,3158.941908785453,3182.462841402383,263584
2022-10-20,3089.56298828125,3190.3524359393887,3028.122768022223,3190.3524359393887,438628
2022-10-21,2999.276611328125,3131.5259451471825,2978.3198902460954,3102.137177546153,364038
2022-10-24,3010.667236328125,3034.4344789314036,3004.7500445274686,3017.7678183346825,16594
2022-10-25,3013.083251953125,3043.6554083431247,2978.9115670063075,3032.511316085445,263091
2022-10-27,2997.451904296875,3035.5192662575537,2964.660801111994,3031.574471889448,250705
2022-10-28,2921.218994140625,2993.112776381833,2904.354901629159,2993.112776381833,336034
2022-10-31,3007.659423828125,3019.5925241625987,2920.726106509096,2921.1204896725653,319759
2022-11-01,3108.64599609375,3150.1156977179976,3017.767886284209,3030.0460113928007,504156
2022-11-02,3127.088134765625,3141.042749573792,3093.655855542945,3117.3739816021216,199216
2022-11-03,3180.737060546875,3242.8182147680977,3091.831352341481,3115.5492362476725,362379
2022-11-04,3175.461181640625,3222.4043373081977,3156.8221220270975,3190.3528787121713,226208
2022-11-07,3217.324951171875,3237.6898550175843,3163.7249634165123,3195.2833171663033,289197
2022-11-09,3061.061767578125,3246.5658223250207,3047.353703215162,3246.5658223250207,251189
2022-11-10,3123.1923828125,3195.283599845879,3012.3437517682833,3061.0618683710522,507653
2022-11-11,3112.294921875,3177.5318624064525,3062.2453433470273,3155.8354933894007,692497
2022-11-14,2983.447998046875,3169.1986032479613,2969.5427420562255,3112.442824874615,560133
2022-11-15,2986.061279296875,3037.491435706641,2972.796716611713,2985.2229142480523,383627
2022-11-16,2993.753662109375,3047.353651939815,2970.4301616966736,3001.9391585843478,468068
2022-11-17,3079.109130859375,3091.732520725015,2972.303777443738,2988.181670748579,632485
2022-11-18,3049.967041015625,3114.6617662696344,3020.4797988260343,3081.87066242147,485570
2022-11-21,3040.401123046875,3076.9398317025743,3012.8369185421043,3055.2434610944156,374330
2022-11-22,3017.22509765625,3072.5015743916515,3001.051537787516,3046.3673128858322,318799
2022-11-23,3056.525390625,3065.9436354754494,3014.2173259248416,3028.6159218945368,331230
2022-11-24,3081.821533203125,3126.249832126218,3058.2514809349923,3071.022705754272,549566
2022-11-25,3048.19189453125,3115.4012296248015,3037.491543920351,3096.762173277379,340177
2022-11-28,3060.51953125,3088.675308751693,3044.5429212628073,3057.215669621146,321071
2022-11-29,2973.5859375,3070.5293069562344,2968.457752991253,3062.1466189494486,383945
2022-11-30,2959.2861328125,3031.5745393713887,2937.8856710433856,2980.1934952746255,6409415
2022-12-01,2952.53076171875,2988.1817446409104,2923.536378545688,2968.4084146450814,499243
2022-12-02,2936.998046875,2967.471486268002,2881.869402551109,2954.00997214523,440688
2022-12-05,2934.53271484375,2960.5189040611276,2906.327337956547,2933.94089936231,216805
2022-12-06,2903.46728515625,2953.5659795314523,2896.1692713285775,2933.8913663570847,238124
2022-12-07,2928.0732421875,2953.665049807055,2880.6863474078154,2884.631142132099,428075
2022-12-08,2947.10693359375,2953.122601103358,2919.44401235375,2948.635348936996,224644
2022-12-09,2935.56787109375,2993.9016608529355,2899.423789885435,2968.457689644612,329565
2022-12-12,2950.114501953125,2958.1521652952138,2904.3549815739684,2937.8363770952683,197711
2022-12-13,2951.84033203125,2973.9806838838335,2937.8857177301493,2940.8936717048146,120072
2022-12-14,2965.203369140625,2987.1956467177024,2957.0178723671293,2963.526879625849,307596
2022-12-15,2889.75927734375,2972.353415460758,2875.7553044679935,2963.4776274840046,258936
2022-12-16,2799.324951171875,2887.5403748803606,2786.0112690014257,2879.700143534217,425206
2022-12-19,2857.26416015625,2863.427901980731,2792.2244045785633,2796.85949027634,397439
2022-12-20,2884.483154296875,2895.47917269398,2840.5479572518016,2853.1713478482943,380570
2022-12-21,2801.790283203125,2910.4693231196397,2792.1254885598455,2889.561960501639,195307
2022-12-22,2764.11767578125,2813.032985268283,2739.85709223159,2813.032985268283,234442
2022-12-23,2643.751953125,2745.527602653322,2629.452073121153,2741.6321662547793,209507
2022-12-26,2687.0458984375,2706.769870285231,2603.5642839004367,2647.9432205578305,171579
2022-12-27,2704.797607421875,2719.492111640854,2671.2177363004353,2712.1940972320867,117811
2022-12-28,2686.750244140625,2724.6201739583103,2670.625800770647,2697.3025209746706,127712
2022-12-29,2647.154296875,2699.225632346696,2641.9767541019564,2687.3912488654537,225208
2022-12-30,2645.970947265625,2690.3005279148197,2639.8565638607624,2657.3122316091044,155615
2023-01-02,2642.962890625,2675.556802517975,2625.7537732046108,2647.943241710565,135840
2023-01-03,2652.2822265625,2656.9175522639143,2639.0672625874404,2656.1779033674493,155374
2023-01-04,2667.864501953125,2698.239468096157,2652.8743308401545,2652.8743308401545,313367
2023-01-05,2767.2734375,2775.2617429473617,2682.608186305801,2687.9338035277615,361324
2023-01-06,2804.3544921875,2818.555656007279,2771.51402998672,2782.0663070666674,630345
2023-01-09,2822.59912109375,2842.5696428267092,2791.5829823779923,2821.5635644052195,179843
2023-01-10,2802.43115234375,2825.458985937245,2762.8847329893033,2820.52799294259,140490
2023-01-11,2860.173095703125,2868.851691428536,2786.0110100672446,2808.693577582836,457133
2023-01-12,2873.9306640625,2894.4930019692774,2842.125757993161,2867.8656387484357,212709
2023-01-13,2859.9267578125,2882.75740126936,2844.1475792420183,2881.2781032783773,103382
2023-01-16,2832.757080078125,2876.495089202616,2821.711702673408,2860.913101420577,97665
2023-01-17,2835.27197265625,2856.869869168815,2795.8733817971524,2838.9702178702673,88725
2023-01-18,2880.04541015625,2884.631137707731,2837.2936010889375,2848.1417865640774,152461
2023-01-19,2878.36865234375,2937.8858383961574,2870.3312294904385,2880.3904077718025,258856
2023-01-20,2893.259765625,2905.1928634380247,2870.922466555036,2894.3937975587264,131815
2023-01-23,2907.017578125,2911.3076383627294,2877.3822619076404,2899.4238970251154,260669
2023-01-24,2904.404296875,2916.6330634667083,2879.6999732651907,2916.6330634667083,147969
2023-01-25,2833.694091796875,2906.3275287397437,2822.895023564165,2902.3827339942536,191195
2023-01-27,2764.511962890625,2857.8558080687108,2721.9082300527257,2848.0922971286573,149121
2023-01-30,2776.00146484375,2828.4178286442248,2747.6973699666764,2774.1769009679933,176771
2023-01-31,2800.310791015625,2825.458854115079,2763.8214445575945,2776.1489264690913,236077
2023-02-01,2750.6064453125,2921.662533989063,2715.8429467637234,2820.527825517758,623110
2023-02-02,2792.52001953125,2813.575214933239,2714.067873661111,2737.144824323772,236358
2023-02-03,2767.12548828125,2809.679862334224,2737.687363229135,2805.735067862712,194330
2023-02-06,2891.5341796875,2899.4237681723225,2743.703111761589,2765.300763930338,197958
2023-02-07,2981.771484375,2993.112768340706,2860.962155175087,2909.2365287705375,370039
2023-02-08,3036.94921875,3047.353662093577,2967.5209338897225,2990.1047854330272,408409
2023-02-09,3084.87841796875,3096.663442469783,3026.4461539667323,3040.4501252020195,262690
2023-02-10,3122.6005859375,3127.235671070574,3054.3063348426917,3091.683164404176,300374
2023-02-13,3037.146240234375,3165.697316351687,2964.0690728149148,3150.904338237894,1255147
2023-02-14,3034.828857421875,3127.235613748323,2980.9329620000835,3051.2983251142578,613928
2023-02-15,3106.13134765625,3145.973676593677,3032.0183750443366,3037.3931095037224,619722
2023-02-16,3144.3955078125,3160.7665008178606,3091.732599083929,3121.6638227870258,252897
2023-02-17,3092.86669921875,3193.311124760328,3078.123078035374,3147.945988336926,353966
2023-02-20,3130.34228515625,3180.3918656295527,3095.677499619654,3110.519837155622,305386
2023-02-21,3125.65771484375,3162.98542778378,3101.594565556158,3151.5454278313014,314522
2023-02-22,3129.010986328125,3144.8886394274027,3086.111346952632,3126.200223991618,218407
2023-02-23,3095.0361328125,3136.111203684385,3079.0104073219745,3134.138806700936,155736
2023-02-24,3098.6357421875,3130.1940947495623,3088.872473172061,3110.4701243982736,141718
2023-02-27,3065.154541015625,3135.1252820277614,3010.9629772644025,3106.229615514486,220001
2023-02-28,3172.9462890625,3202.1869824148334,3061.9495840339887,3080.490166610578,923123
2023-03-01,3265.74755859375,3273.8836976735097,3162.443247247708,3187.394121913204,556560
2023-03-02,3277.532470703125,3293.7556309818815,3240.6487377986614,3272.207094344479,351509
2023-03-03,3282.808349609375,3317.571847716391,3265.3526838205025,3289.908930855732,446442
2023-03-06,3272.650634765625,3318.311677245272,3255.7867834839303,3293.804546185485,294806
2023-03-08,3333.20361328125,3351.9905050018942,3254.4555545394614,3272.6508715310647,448991
2023-03-09,3341.2412109375,3386.6063513457425,3333.351621301284,3346.86249539907,333450
2023-03-10,3330.787353515625,3339.9096913822896,3281.083035934372,3333.203732918862,194714
2023-03-13,3229.2578125,3354.110645957844,3219.9876423850383,3346.1716994303747,276376
2023-03-14,3265.451416015625,3277.039249629266,3189.021024095864,3241.6348160032794,330853
2023-03-15,3256.67431640625,3301.74354412749,3240.6485892076425,3297.8481078242107,228737
2023-03-16,3282.019775390625,3298.489244823256,3207.118035477658,3236.753353301663,257895
2023-03-17,3266.83251953125,3317.5723939902146,3241.2407116735785,3300.8563743447644,256724
2023-03-20,3253.321533203125,3283.0553263780807,3221.3685522806386,3254.455565349254,175472
2023-03-21,3365.2548828125,3385.57042947235,3253.4691754001897,3253.4691754001897,278420
2023-03-22,3264.218505859375,3379.899644691352,3255.4907930970066,3365.9450314252936,288396
2023-03-23,3314.0712890625,3337.2963160116715,3255.787091835986,3264.31761406579,369001
2023-03-24,3300.510986328125,3345.185833496923,3284.0415169648445,3330.7381195280473,180779
2023-03-27,3278.71630859375,3322.404718576899,3268.0653144331754,3307.710454191433,171779
2023-03-28,3292.572021484375,3338.282425150511,3257.4141359740433,3310.6688629926925,184543
2023-03-29,3344.6435546875,3368.5095152282993,3287.0002884522837,3293.80496321802,1031003
2023-03-31,3318.706298828125,3372.7993912209345,3303.8642017263724,3344.1996303012247,329944
2023-04-03,3327.187744140625,3370.827035041914,3291.9311418870416,3341.241075108837,323147
2023-04-05,3327.58203125,3343.2133759385865,3300.8561926779016,3342.1778192165875,221406
2023-04-06,3350.215576171875,3420.0876070199815,3319.54470142776,3333.400840804529,733361
2023-04-10,3350.7578125,3372.700732892327,3323.1936078467925,3372.700732892327,193423
2023-04-11,3232.216552734375,3336.3098630966592,3222.0095416892123,3336.3098630966592,493329
2023-04-12,3159.3369140625,3255.737837613727,3152.433523117655,3248.4398227236184,498526
2023-04-13,3185.421630859375,3211.7037285021215,3129.208307961857,3172.4038568689175,402975
2023-04-17,3184.434814453125,3224.8689511494945,3168.6556391569807,3205.144982029314,286059
2023-04-18,3163.42919921875,3214.859600641407,3158.6953977872854,3195.28346213438,277893
2023-04-19,3156.87109375,3198.2420770894196,3142.0781146700306,3168.6561189294803,266982
2023-04-20,3140.352294921875,3187.147371005037,3134.1391954990354,3167.6699483772504,276392
2023-04-21,3109.7802734375,3168.2125438678536,3097.79781529162,3153.86330525351,267054
2023-04-24,3172.995361328125,3187.393957568671,3117.028589331831,3121.0227419192765,314556
2023-04-25,3290.057373046875,3308.6964309994846,3165.746986553603,3183.4492039541983,690245
2023-04-26,3353.222900390625,3359.978456760365,3284.0411684801925,3298.8341467165897,361730
2023-04-27,3369.96630859375,3380.1404186266977,3334.8500981967727,3363.4467558623874,327674
2023-04-28,3376.23876953125,3397.27888178385,3344.6787217329697,3367.3980396892184,251132
2023-05-02,3400.143310546875,3421.9737076359634,3349.0248464146207,3378.2637165663546,331768
2023-05-03,3411.453857421875,3437.531586788187,3365.570520180726,3400.9831187677373,359375
2023-05-04,3600.86376953125,3618.0513307433475,3412.8366248633583,3441.48272099101,1282221
2023-05-05,3673.466552734375,3707.8416727860777,3605.407239521303,3608.420066621106,978769
2023-05-08,3756.19482421875,3771.8018149794757,3674.6027421358613,3682.949573788304,321297
2023-05-09,3760.590576171875,3770.2710297504705,3719.103124687533,3768.3940717722885,395444
2023-05-10,3768.8876953125,3792.6442467703814,3744.736121762343,3762.9114789091486,253030
2023-05-11,3813.3388671875,3822.9204447966863,3758.664476799355,3768.443565471991,221052
2023-05-12,3894.436767578125,3907.7225810027257,3803.0161619970913,3804.152031399169,404269
2023-05-15,3808.399658203125,3890.9300973035392,3798.077233849228,3886.9789116246325,227276
2023-05-16,3862.778076171875,3885.7443439818726,3798.670182061369,3804.0041865075796,268910
2023-05-17,3871.075439453125,3897.8942579614422,3829.686864363118,3856.85126693469,187846
2023-05-18,3849.9365234375,3886.9788889612732,3843.071386592674,3872.6558409587474,141795
2023-05-19,3847.219970703125,3877.1008113511175,3798.669874842034,3842.6268139770978,154467
2023-05-22,3845.688720703125,3879.916009097486,3763.010214029407,3822.771893501458,275112
2023-05-23,3865.00048828125,3919.5268030809175,3825.0441708497124,3847.4176635640733,279818
2023-05-24,3844.157958984375,3906.389135347429,3835.663054209339,3864.259713210589,205631
2023-05-25,3893.843994140625,3908.7103782821832,3834.5762097845645,3837.5890370549105,339853
2023-05-26,3955.877685546875,3963.335596698375,3901.7958319271256,3906.7348139928563,327697
2023-05-29,3981.95556640625,4008.576873685831,3963.3357480043483,3976.819073094044,277673
2023-05-30,3980.424560546875,4010.404037272831,3959.236134355387,3978.8439898063903,179306
2023-05-31,4075.548828125,4246.536471269348,3940.86294168482,3963.7797685708483,1169176
2023-06-01,3896.51123046875,4089.477366433942,3888.7571729127185,4081.130293372972,421490
2023-06-02,3972.472900390625,3979.0416503825563,3890.4363561874807,3928.466519882598,397566
2023-06-05,3983.78271484375,4019.3433837587945,3929.453915112432,3985.7583075612524,316713
2023-06-06,4008.132080078125,4042.013545794732,3983.7335565359213,3995.6365517269596,240261
2023-06-07,4100.44189453125,4111.208779252205,4009.366869923485,4018.94868831109,241488
2023-06-08,4062.115478515625,4121.037927404473,4035.1488261681625,4119.111531241429,171143
2023-06-09,4100.541015625,4113.283493985315,4056.880217482284,4087.403032807459,140674
2023-06-12,4100.78759765625,4122.766067770351,4047.1499632202695,4106.714376113985,197995
2023-06-13,4267.0830078125,4277.010651751914,4090.2674392832328,4104.936313360356,484212
2023-06-14,4296.7666015625,4316.028632862294,4236.214388134263,4274.195355600548,282696
2023-06-15,4261.0078125,4295.185664148656,4227.768560353303,4287.036343909657,144416
2023-06-16,4283.97412109375,4296.914350429652,4235.670973480999,4247.52453030977,153331
2023-06-19,4274.8369140625,4357.465984912969,4259.131048060668,4315.682390903244,177825
2023-06-20,4322.59716796875,4330.499539390996,4259.180444376233,4259.180444376233,231190
2023-06-21,4313.1640625,4389.668609231567,4270.787208342908,4340.328465255832,304147
2023-06-22,4218.384765625,4319.633902371648,4209.000699292384,4298.001256448326,188292
2023-06-23,4187.96044921875,4251.277810472187,4165.09257746955,4227.6695737703385,204714
2023-06-26,4233.05322265625,4247.52434284821,4164.845594687514,4185.29317224369,138748
2023-06-27,4242.09130859375,4293.950615544773,4217.890298683272,4262.5880822934405,217841
2023-06-28,4357.26953125,4389.767941825559,4248.51303280642,4271.973201262395,339541
2023-06-30,4369.02392578125,4389.767652311073,4321.905839734505,4367.0483327784095,209317
2023-07-03,4357.41650390625,4433.9215215963495,4335.487232737164,4395.693611194743,247575
2023-07-04,4307.484375,4387.890913346556,4296.914759558978,4357.417294966562,103281
2023-07-05,4337.01953125,4374.9016245541225,4307.484511534464,4316.670826313628,89263
2023-07-06,4346.4521484375,4391.0018616753005,4330.499333352346,4366.060003060531,159465
2023-07-07,4346.05712890625,4375.937969442511,4299.877648077483,4346.304078001591,121844
2023-07-10,4316.32470703125,4372.579908384052,4296.914603047499,4360.9732999735215,117305
2023-07-11,4444.3427734375,4467.555987901195,4326.745809689756,4328.474453320032,300170
2023-07-12,4473.18701171875,4499.412814448066,4422.858589833417,4461.876549475722,204362
2023-07-13,4353.51513671875,4502.376255878752,4341.3654332134965,4489.287952809337,226427
2023-07-14,4330.30224609375,4408.832070424766,4302.199724138619,4371.98745269281,273514
2023-07-17,4365.02294921875,4402.312262075863,4323.732771681513,4340.278360830033,194300
