Price,Close,High,Low,Open,Volume
Ticker,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS
Date,,,,,
2022-05-24,942.1123657226562,946.4208920886757,903.4325435314215,908.660876956749,2138218
2022-05-25,868.18994140625,949.8096586653006,849.213076887485,947.8732475365233,1875393
2022-05-26,890.5070190429688,895.2027921350747,854.5381606593425,878.5981030725621,970840
2022-05-27,908.9512329101562,912.4852063171157,890.6521860007073,897.5264208179036,429300
2022-05-30,921.4896240234375,929.3805228236438,913.7439796922712,916.8906477018076,463901
2022-05-31,914.857421875,926.5726850597646,909.2417825686745,920.7634519245937,202406
2022-06-01,931.5588989257812,936.2062732747017,914.8573548851252,917.8587681473567,605171
2022-06-02,923.8133544921875,952.6658682294842,884.9398777979163,936.0127208546342,1843877
2022-06-03,915.7771606445312,939.0140929517435,904.3523474124001,929.4772922884883,486455
2022-06-06,934.899169921875,945.9367358200399,908.2735197324675,919.9888412725497,960521
2022-06-07,912.1464233398438,936.2547651283422,907.4990485273051,927.3956607243023,284129
2022-06-08,895.6869506835938,915.9224707686392,886.876303619528,912.3400983346665,338169
2022-06-09,910.2584228515625,912.775733509277,886.1016838504081,886.1016838504081,206975
2022-06-10,896.751953125,919.4563841013621,890.7490671578474,890.7490671578474,211814
2022-06-13,889.7808837890625,895.590116980286,863.8329873538462,871.4817755988782,262268
2022-06-14,913.2114868164062,917.8588616386994,873.8539075608401,889.7809006813975,527328
2022-06-15,930.4939575195312,933.4469727090773,917.8588865645364,918.1009379586726,517593
2022-06-16,898.2042236328125,938.2878945133501,891.3299293597723,938.2878945133501,672812
2022-06-17,894.0894165039062,908.128396814624,888.715887583202,890.0713398805943,382105
2022-06-20,875.5966186523438,901.205665898444,859.5244310201817,898.4947023224204,341299
2022-06-21,896.7034912109375,909.1449074676345,876.2259225327042,876.2259225327042,509547
2022-06-22,896.3162841796875,903.868275619321,881.0670468306947,897.1876928088892,285339
2022-06-23,893.1212158203125,914.9542390170961,883.0034560672927,896.3162822963775,417477
2022-06-24,902.46435546875,911.4202566668359,894.2346084218602,894.2346084218602,210922
2022-06-27,915.9708251953125,923.3776211001041,907.9831296132952,913.9860156877869,393321
2022-06-28,907.7410888671875,920.7634651511745,901.4477528803498,910.2100011661854,186507
2022-06-29,933.6405639648438,937.2229361803156,898.4947156769969,898.4947156769969,982939
2022-06-30,922.8451538085938,945.404331553733,914.4701520708024,933.8826617437022,862391
2022-07-01,934.6088256835938,938.6753008999096,903.0937461726568,922.6999089815513,366177
2022-07-04,950.826171875,968.1086750054222,935.2864858696821,936.7387940775543,1562173
2022-07-05,919.4564819335938,965.204197043871,915.9225078163432,953.8761795786005,769866
2022-07-06,948.1636352539062,951.3587015881012,920.4729815647853,923.4743949798769,533968
2022-07-07,943.08056640625,957.409996153715,936.3031278275568,947.1470413723808,436681
2022-07-08,943.5162963867188,953.6824545314705,933.4953927104368,953.6824545314705,202317
2022-07-11,961.3796997070312,981.6151599719851,942.1123858844246,943.5162957318788,772195
2022-07-12,950.43896484375,966.2691013329683,944.0003745487415,961.4764722278827,295555
2022-07-13,952.2301025390625,959.6368981996919,934.8024036618859,950.4389460145154,313037
2022-07-14,944.3882446289062,963.1406026465409,940.8325789361475,953.3991179620554,242755
2022-07-15,954.5680541992188,956.5650465554916,936.1079298713989,946.5313297876111,210277
2022-07-18,974.4893798828125,993.09565098481,953.3504060465991,962.2151331742174,736720
2022-07-19,974.9764404296875,981.8929300141547,961.5332038761921,974.1484380402741,292328
2022-07-20,969.716064453125,991.6830996110048,967.3780844432237,978.9704745182572,237762
2022-07-21,1008.048828125,1017.9850943992284,970.2518220302694,972.2001188616555,630355
2022-07-22,993.8262329101562,1016.7186613904548,986.3252781625463,1016.7186613904548,320528
2022-07-25,995.7745361328125,1006.6362554430638,987.6403610753213,993.8262392745825,255170
2022-07-26,976.3889770507812,1012.5299201278937,974.148447512962,999.3301610982509,571571
2022-07-27,1036.98095703125,1043.3129215410697,972.0052477851783,976.3889155227458,2137156
2022-07-28,1031.52587890625,1047.3070371700376,1014.1859878979692,1047.3070371700376,856916
2022-07-29,1002.1552124023438,1045.3100360648311,992.7546561288442,1045.3100360648311,912617
2022-08-01,1018.7644653320312,1021.8816927105888,1006.100535870413,1011.7992803452208,650278
2022-08-02,1017.2056884765625,1027.0446822234749,1004.3469774561537,1020.9074998778362,939177
2022-08-03,1006.1005249023438,1017.108330580987,998.015045537614,1017.108330580987,472640
2022-08-04,1011.5558471679688,1016.6213719072099,985.6434608560245,1011.3609461151584,578553
2022-08-05,1022.125244140625,1034.545636671283,1011.5557574170642,1012.1402226944097,608959
2022-08-08,1022.3688354492188,1040.9750477378357,1019.0567068158657,1026.7037486434976,499305
2022-08-10,1048.37841796875,1062.7958612694995,1015.9393489139558,1030.5028193370995,784266
2022-08-11,1042.8258056640625,1056.950956698279,1036.4938414073447,1052.0802149623423,494230
2022-08-12,1048.232421875,1054.223339337533,1038.783111150005,1042.3387765538794,375980
2022-08-16,1052.9083251953125,1059.7273643245605,1039.221610863228,1049.9372437806178,393092
2022-08-17,1032.0615234375,1064.6954963749788,1025.8270685154569,1057.9252122418513,324443
2022-08-18,1023.7813110351562,1044.6281125658888,1021.1024026797134,1034.5456994474168,267992
2022-08-19,1004.8828735351562,1031.8667378294763,995.0439385904631,1024.804161620589,291937
2022-08-22,982.6722412109375,1007.8053185891632,979.0191845521608,1007.8053185891632,328616
2022-08-23,1019.3002319335938,1024.8041945943273,968.4009741697596,968.4009741697596,521915
2022-08-24,1031.2335205078125,1035.0814782158695,1017.7903433101822,1022.368793437677,430260
2022-08-25,983.8412475585938,1022.8558814302586,954.665489334908,1022.8558814302586,1339753
2022-08-26,1012.286376953125,1032.5973481792007,989.8809627945197,992.5111160212098,1106673
2022-08-29,1034.69189453125,1037.4681940846094,986.0818586499022,1003.3729952179791,871452
2022-08-30,1025.8756103515625,1044.774112248819,1019.1539629094204,1038.4421479321595,533580
2022-09-01,1053.687744140625,1065.7184542794128,1027.7754179383257,1028.7495664340108,1168060
2022-09-02,1018.374755859375,1060.4092828842108,1014.3320162374297,1054.5156375289484,625345
2022-09-05,1005.3699340820312,1027.7265929698954,1001.4245853773008,1019.9334055350524,349910
2022-09-06,1017.6442260742188,1022.2714313208406,999.2815511415984,1013.4067039997076,655050
2022-09-07,1017.7903442382812,1031.4284224861892,1008.7794711101993,1018.6669827082483,548606
2022-09-08,1022.9532470703125,1038.2960849104595,1016.7674282954597,1025.5835191916715,566553
2022-09-09,1016.816162109375,1028.3110420459311,1011.0199076972553,1028.3110420459311,320630
2022-09-12,1019.4463500976562,1029.6749087942883,1011.65316251927,1022.8558696632002,224877
2022-09-13,1008.2923583984375,1028.408427914545,1002.5934950735578,1019.4463101167219,285290
2022-09-14,994.2158813476562,1021.3946468052227,976.096744014147,1001.4246036392647,978524
2022-09-15,1000.4505615234375,1012.7248094787761,995.238890560353,999.3790219006397,471724
2022-09-16,987.54296875,995.1900101258341,966.8423146578299,993.5827008942347,873213
2022-09-19,988.3223266601562,1002.6910761708208,984.8641114540288,994.7029873008653,273462
2022-09-20,1000.4017333984375,1017.7416238983717,991.2447733660534,993.534057967128,526690
2022-09-21,1003.0806884765625,1008.0975771624848,982.0878591147225,1000.450535025302,298049
2022-09-22,1017.6928100585938,1021.9790869032042,994.7029310560862,994.7029310560862,216641
2022-09-23,982.331298828125,1028.7007402298054,976.2428711515754,1017.9851075190783,354498
2022-09-26,944.485595703125,979.9446222362317,938.4458635630067,974.148427202914,592820
2022-09-27,960.1206665039062,968.9854528698559,944.8265837557223,948.9179595859897,532011
2022-09-28,956.8573608398438,978.8730930813354,945.9468857858413,950.8176282691187,505410
2022-09-29,962.2151489257812,974.6355418883767,945.4597833906622,961.4845375750402,214512
2022-09-30,968.4984741210938,970.2519295722327,952.4737190153118,959.5362958118968,361237
2022-10-03,962.4100341796875,987.7378954879459,955.6396901308264,956.6138386426824,349283
2022-10-04,972.7359008789062,981.9416154148811,964.4069437110439,968.06000031601,349882
2022-10-06,986.1791381835938,999.232750913372,972.7359017566484,973.1742804411002,503967
2022-10-07,971.6644287109375,990.6603243728551,963.1406293754616,988.5171857913315,566761
2022-10-10,951.0610961914062,972.8333491818294,945.4110472133791,956.3215214735048,218628
2022-10-11,935.9131469726562,959.536247481724,930.3604887759711,955.8344951697021,387485
2022-10-12,948.6743774414062,952.0838967762988,933.2341493791694,940.0531880489544,151489
2022-10-13,944.82666015625,957.3931402146386,942.0503012385793,951.7430907688844,372965
2022-10-14,941.9528198242188,952.4249152637732,937.5204564366117,950.0382397605076,284351
2022-10-17,942.0015869140625,945.4111066185084,933.4290921200594,935.1825475051705,439603
2022-10-18,938.0562744140625,941.9528682663813,926.4151883887993,938.8842768247588,321219
2022-10-19,941.85546875,945.2649885554148,937.2282632997943,938.0563252126362,203775
2022-10-20,954.6654663085938,956.6137631786113,937.8614058046925,940.3454724225045,377336
2022-10-21,968.7906494140625,972.2001690449817,950.7689027934891,959.4388479236054,268934
2022-10-24,975.9505615234375,979.9933012109556,968.8392900164483,973.1742623357303,48218
2022-10-25,954.4219970703125,984.8154422953729,949.4051084903376,976.0968012905876,423662
2022-10-27,961.4844970703125,973.1742781897084,951.8891588510622,956.6137549372309,354672
2022-10-28,950.5740966796875,967.2320717438708,944.9240472576494,961.4845717972164,295589
2022-10-31,937.4717407226562,954.1297149568609,935.7669809285223,948.1873737143551,226908
2022-11-01,939.0790405273438,943.9984779664474,930.3117050867357,937.617817953909,349668
2022-11-02,941.758056640625,971.3234396526788,935.1825543056633,939.0791482819369,1095371
2022-11-03,958.5133666992188,980.9674762857998,918.76812235189,941.7580016874845,2245885
2022-11-04,928.7532348632812,982.9158694987217,925.4411060691632,977.0709783024954,1370009
2022-11-07,921.641845703125,935.279924313002,908.9292200332361,929.3376424159059,746667
2022-11-09,918.2322998046875,932.7958309382811,913.8486318053831,925.4410220753533,678234
2022-11-10,903.9124145507812,926.4152210585557,901.0873601253039,919.206498394631,538782
2022-11-11,900.8438110351562,934.2083966290509,898.9929051316971,913.7512784546922,575391
2022-11-14,896.119140625,916.5762571090567,886.4750476424533,896.2652272112205,637948
2022-11-15,896.849853515625,902.0615242844538,894.7554104268582,900.5029104444227,365723
2022-11-16,901.7205810546875,904.0098062423141,893.7812470122018,901.0873607479963,298014
2022-11-17,893.0018310546875,903.9123047925835,885.8418047935846,903.9123047925835,322795
2022-11-18,880.1918334960938,897.3368821512972,866.9921336892519,896.7036618662431,563156
2022-11-21,872.6422119140625,879.6560929854743,863.3878011905166,878.7793355550582,482881
2022-11-22,873.7138061523438,879.022867867259,865.0438607916673,872.5935116037567,279488
2022-11-23,879.4125366210938,892.855773697089,869.3301236784233,874.6879402958878,672710
2022-11-24,877.9512939453125,892.1251420559648,876.2465341512438,885.4522489306747,651040
2022-11-25,896.5574951171875,902.0614575992834,877.9999791822264,878.6818949833192,1029178
2022-11-28,894.9015502929688,904.5942803777795,887.4492904268786,897.5317036976534,385944
2022-11-29,894.75537109375,897.6291209762032,887.9850273252052,894.9989082116307,291117
2022-11-30,905.714599609375,909.4163521476156,891.8329829979917,898.1649484698507,323867
2022-12-01,894.75537109375,910.6826748202271,891.34585144342,908.6856823450661,247057
2022-12-02,890.3716430664062,897.7751471689398,887.449197848464,894.7066153644806,365533
2022-12-05,897.1907348632812,900.1131802537154,886.7673344126055,895.0475963521689,423257
2022-12-06,891.6381225585938,903.474050781119,881.7505508204704,896.2166324637285,502955
2022-12-07,894.4144897460938,901.0873833425181,883.6014054715992,891.2972025825284,316997
2022-12-08,941.2709350585938,944.6317590855804,895.9243368315781,897.1907179187217,2015997
2022-12-09,936.54638671875,949.599940875176,925.879448808829,942.9757430017488,744536
2022-12-12,928.8504638671875,941.5143925827339,924.466796234883,935.0362821876315,666942
2022-12-13,920.4241333007812,939.0790997816468,918.3784453518127,933.2342091191055,560069
2022-12-14,932.065185546875,937.1307691635434,912.1438386976245,921.2521619932927,395696
2022-12-15,940.8812866210938,947.6516304557217,921.8366957083941,935.1825417899829,466445
2022-12-16,918.5733032226562,945.3136903694765,910.9749571180585,941.8554157669661,684603
2022-12-19,905.2274169921875,920.5702545683263,899.3825264869918,920.5702545683263,438819
2022-12-20,902.59716796875,918.0861509657186,893.0505257534372,906.0066872925973,365054
2022-12-21,889.543701171875,907.2731558000621,882.3349786946771,902.8407921430154,338730
2022-12-22,868.9891357421875,895.9243648746641,859.6860296919396,891.3458551480167,417780
2022-12-23,842.9793090820312,866.3101755665642,826.1265533551131,859.0527579666117,1047277
2022-12-26,849.944580078125,863.3878177053778,831.1435256137034,842.979394406883,412689
2022-12-27,863.826171875,867.9663029496758,849.7497143296413,851.3083875850788,255358
2022-12-28,874.7366333007812,882.5298210854847,842.6384292210726,853.6949906076991,948721
2022-12-29,861.7317504882812,884.5268494667116,857.2993866472827,875.9543544470419,748766
2022-12-30,864.2158813476562,876.4414333545631,862.1214382514671,866.9921808404584,442378
2023-01-02,874.24951171875,876.4900411940542,858.4195998883489,868.550707785425,396209
2023-01-03,877.2694091796875,880.3380007005187,868.2585356636049,878.6332408461247,335419
2023-01-04,872.2525634765625,883.9910406439675,863.8261554314676,878.6819195931026,459211
2023-01-05,879.3151245117188,887.059557143953,865.0925214295484,873.8111619716739,729644
2023-01-06,878.4382934570312,885.5008691460398,871.6679503878323,879.6559789206534,395416
2023-01-09,875.8081665039062,884.7703442829566,868.9404317097685,884.7703442829566,302765
2023-01-10,878.2435302734375,881.9452825217656,866.9434319454245,870.1094144334018,337509
2023-01-11,867.3330688476562,881.6043677550099,862.1213983018605,879.6560708096949,249798
2023-01-12,859.0527954101562,870.888722978524,851.4057537843736,866.9921291396939,239803
2023-01-13,850.334228515625,863.095549768788,847.7040157388642,859.0528098103127,341782
2023-01-16,855.838134765625,859.6373376185629,844.5867317189613,850.3342315308819,236373
2023-01-17,862.7059326171875,864.0210688348658,850.6265262642904,852.3799817638858,122319
2023-01-18,863.8748779296875,867.235702146231,857.3968260789125,867.235702146231,186188
2023-01-19,859.1015625,864.556770168281,855.302359670705,862.1213989847083,183919
2023-01-20,844.051025390625,859.199023493868,839.2289781632281,857.2507263884397,221348
2023-01-23,841.17724609375,848.1911273214882,838.7418747964317,845.1712312384293,182394
2023-01-24,841.3233642578125,848.2884902628082,837.767698498704,840.6901439585832,145716
2023-01-25,833.3839721679688,843.9047631980914,821.5480450982677,842.6870776747601,448402
2023-01-27,832.0202026367188,837.6703114521051,816.336435709705,837.6703114521051,263739
2023-01-30,837.2805786132812,846.5349887317527,827.0520200612865,832.8482151322106,240414
2023-01-31,871.9115600585938,875.759458335399,839.2775869170633,840.787505126181,578144
2023-02-01,877.1720581054688,892.3200558965302,871.3758624448103,875.2724565753629,829130
2023-02-02,858.5657348632812,891.3458548377781,840.2030598880696,882.5785185606852,1151231
2023-02-03,850.9673461914062,867.6253199611647,843.8560745684656,867.6253199611647,408248
2023-02-06,869.7197265625,874.6879193449857,843.6125599251006,843.6125599251006,341513
2023-02-07,877.8538818359375,881.1172552948497,861.7316777470119,861.8291282644327,422809
2023-02-08,894.5117797851562,899.0902892154024,878.2921849339835,882.5784617319375,416846
2023-02-09,894.6580200195312,903.0356734661761,888.4234457401863,896.2166338607142,219226
2023-02-10,900.9898681640625,907.9062979383989,890.8100056143878,896.2165172782478,239019
2023-02-13,879.4612426757812,905.9580934288163,877.4642501677487,904.0097964537006,316355
2023-02-14,884.7703247070312,897.0445713246702,878.5357508793813,881.5069512009145,201109
2023-02-15,889.348876953125,894.0247778195323,879.7047831070992,884.7703671529177,197364
2023-02-16,890.4691162109375,895.5833958137904,883.0169158925926,890.3717251442816,373857
2023-02-17,888.409912109375,894.8327311816364,885.3210457596623,894.1953869119583,149997
2023-02-20,892.5283813476562,897.2351768628077,875.9564727201839,888.3118782788778,281936
2023-02-21,884.8798217773438,895.1759630420728,880.8103705755093,892.3322429431822,164297
2023-02-22,872.6224975585938,886.3506857040702,867.8176077676168,883.9482408085818,421421
2023-02-23,869.2884521484375,881.6928741930403,863.6991066451353,871.2986390807251,187125
2023-02-24,871.0535278320312,875.4171424724645,867.4253518439131,869.3865215834201,132870
2023-02-27,874.5836181640625,879.5355594969046,861.002482601544,866.7389396644638,336552
2023-02-28,881.1044311523438,894.2442909811555,875.2209225454391,878.9471326931165,391761
2023-03-01,895.3720092773438,898.215729303627,875.4661486438108,875.8584065267981,142392
2023-03-02,885.9093627929688,899.8336791314589,884.4875028416528,896.8919246874179,111049
2023-03-03,889.53759765625,892.3322406236371,881.2026261778973,888.9492108182754,122344
2023-03-06,915.9153442382812,921.1615095372872,890.4201359930951,892.2832713049205,768559
2023-03-08,911.159423828125,918.9060079715007,904.5894935849043,914.7875996206631,307023
2023-03-09,902.334228515625,917.631328872577,898.7550697240194,913.9051182574376,136665
2023-03-10,896.9410400390625,904.0012634468293,884.5856341129323,902.3342571095552,156616
2023-03-13,860.85546875,897.5293064427028,855.1680287068801,892.5283476187456,220740
2023-03-14,864.1895141601562,870.514299128644,853.9914664758395,855.5603784733786,187442
2023-03-15,855.7564086914062,872.3773338325458,848.2549106652705,870.5141986815652,311374
2023-03-16,844.381591796875,860.4141900310838,841.3418026968878,851.1476512131686,179044
2023-03-17,842.0282592773438,853.059839319509,839.1845391486358,845.2641774530151,251589
2023-03-20,835.9486083984375,860.6593592912134,831.7321053935548,841.881134939622,183415
2023-03-21,845.6564331054688,847.6176028855369,825.1621849636953,840.1161045367153,292070
2023-03-22,850.1181030273438,855.0700448722267,843.6462066858793,850.1181030273438,176788
2023-03-23,877.0841674804688,881.0555243178812,853.5501301030296,854.3836033200864,941282
2023-03-24,864.1404418945312,878.2118112494337,861.1986871987201,875.2210392787229,272703
2023-03-27,861.5908813476562,870.6122138671849,854.0893834883252,863.7971972062655,208832
2023-03-28,851.392822265625,863.846262214663,848.2059214048553,863.846262214663,213717
2023-03-29,840.9986572265625,851.0986696520908,832.0752987922398,844.5287389004834,351954
2023-03-31,862.17919921875,864.728695799554,844.3325436026798,844.3325436026798,177384
2023-04-03,863.3558959960938,865.3660828587676,847.2252641246178,864.8757904605474,279637
2023-04-05,880.5161743164062,882.428326735877,857.129189832386,862.9146643630617,379044
2023-04-06,905.1288452148438,906.9919803933539,873.9462585623951,879.5846215208621,811978
2023-04-10,915.7191772460938,917.8274587034756,900.2259479260441,907.0410248939262,534891
2023-04-11,911.404541015625,917.8273593917669,904.9326455200829,915.8661898204169,279636
2023-04-12,909.6885986328125,921.7497806004262,904.7366569942978,908.5118848152074,342883
2023-04-13,909.247314453125,918.4157589844983,907.0409985108014,909.5414779420714,204898
2023-04-17,907.9725341796875,915.7191184169675,901.402603856826,905.0797969647542,179611
2023-04-18,912.8264770507812,914.5915178421641,904.5405229507849,907.9725699868656,170110
2023-04-19,928.3687744140625,938.3217353071769,912.3852521639199,921.749826194052,785878
2023-04-20,912.5322265625,935.428918446407,909.4924375038942,928.7118763941056,317673
2023-04-21,922.2400512695312,928.564835520995,909.1001903416865,911.8948930738051,277074
2023-04-24,922.63232421875,938.2235876756819,919.7886041677235,937.3410972065068,322038
2023-04-25,919.78857421875,926.2604101825751,914.2482459670318,921.7497438865938,164275
2023-04-26,920.9652709960938,925.1817737341265,913.1205924694663,913.9050483520995,206972
2023-04-27,931.016357421875,937.8804518114299,921.112413892568,921.7498180259453,335681
2023-04-28,924.1522216796875,935.4289476722188,921.2594843463559,935.4289476722188,276226
2023-05-02,929.6925048828125,934.4973947560364,920.76920637557,928.7119199984935,203660
2023-05-03,923.9561157226562,932.4381989898607,918.2197180368455,926.7507587285329,314317
2023-05-04,955.62890625,962.9342749905791,921.9458422614167,926.211362207518,893607
2023-05-05,942.3910522460938,960.6789835246173,939.1061169591371,957.9333579317678,163744
2023-05-08,959.845458984375,964.8954949150982,941.6556219394912,942.3420433063104,292507
2023-05-09,940.87109375,959.796367980466,938.3215972692659,959.0119121287129,345094
2023-05-10,941.5576171875,948.7158748676337,935.3308672666499,939.4003184735847,136724
2023-05-11,950.5299682617188,954.5504023438101,940.8222134638133,942.3421081197822,184978
2023-05-12,951.853759765625,954.3542392521505,944.8425538983587,951.7556653670416,306907
2023-05-15,942.1459350585938,958.0314219889317,935.7721333769888,950.1867429961871,354564
2023-05-16,943.4697875976562,967.8372984774167,921.6517735235706,921.74980807373,965270
2023-05-17,960.7280883789062,984.8014365208448,934.4974414137256,934.4974414137256,1311805
2023-05-18,924.6915283203125,969.7984321408155,902.8735150593083,969.6023031976529,1385832
2023-05-19,908.9531860351562,928.074591606406,899.3924832495313,926.6527315297953,344422
2023-05-22,913.659912109375,923.710906581198,890.4690570221338,902.138040397773,389600
2023-05-23,903.0697021484375,921.2595406076476,894.5876185742553,918.5139147770383,367173
2023-05-24,904.246337890625,906.7958345451231,892.3322080952279,902.0890392636616,302517
2023-05-25,909.4924926757812,914.689580663898,897.578362227892,904.2463874128067,245117
2023-05-26,919.2493286132812,921.6517735939001,903.4128585013833,909.982789316696,365098
2023-05-29,930.7221069335938,943.7638730848453,914.5914746556638,922.0438953563367,329241
2023-05-30,940.2338256835938,947.1960145188859,930.7712171249283,931.5556730901313,263278
2023-05-31,941.21435546875,946.2643914460612,935.2818290260872,941.3614671380504,356528
2023-06-01,928.2706909179688,944.2542123253642,924.8876611471951,941.3614749894808,278264
2023-06-02,934.5463256835938,942.3419867636868,925.4759163416957,930.1827113815162,419656
2023-06-05,941.6556396484375,949.206155125145,928.466761163497,941.3614761571686,276457
2023-06-06,937.0958862304688,947.9803535491593,928.1725286578029,941.7045869013535,448092
2023-06-07,946.999755859375,954.7954168680601,937.1448907428013,938.4196389929298,375230
2023-06-08,940.7240600585938,953.1284824586351,930.5750307132147,953.1284824586351,1423245
2023-06-09,913.659912109375,940.3808486320264,910.9633038364468,940.3808486320264,645957
2023-06-12,915.6701049804688,918.5138249359023,903.1186310895364,916.8468187499636,856019
2023-06-13,918.1216430664062,933.0265457301824,913.2677357717677,917.8274795622183,426509
2023-06-14,927.87841796875,937.3410857485969,916.5036576039882,918.8080080705085,450746
2023-06-15,921.4066162109375,931.5556458865884,916.8468725304845,928.2216333191441,269672
2023-06-16,918.3667602539062,925.9662930975724,913.0225606712334,922.6813576794032,465272
2023-06-19,922.0439453125,930.3298994701697,913.5128449362611,919.7886120716935,409707
2023-06-20,926.1624145507812,928.5648594648553,913.905103611782,923.7109523629814,300459
2023-06-21,923.9561157226562,929.5944788591968,917.8274601394601,929.5944788591968,330585
2023-06-22,931.8987426757812,950.0395615134653,927.633222726979,929.594392331053,2225708
2023-06-23,910.2278442382812,938.6648035519469,898.2156803902673,934.497318135289,759784
2023-06-26,918.2197265625,921.2595158199289,895.8133256322004,910.031806717234,583323
2023-06-27,921.1614379882812,932.5361983817952,914.3953785394575,921.6517304164526,390876
2023-06-28,923.4658203125,926.6527212055348,915.3759949686421,925.7211535898481,396003
2023-06-30,929.9867553710938,936.4585918564276,921.0633967532599,931.6537018429668,497354
2023-07-03,945.430908203125,949.2061359400997,926.1133746648927,935.4779480236107,440000
2023-07-04,938.3217163085938,951.1673545798691,934.4974112521807,950.1867696782404,406496
2023-07-05,942.3910522460938,947.0978475267141,930.3788879084968,937.5371452988309,232384
2023-07-06,956.6585693359375,960.2867453026068,937.4391299424495,941.3124521251079,560948
2023-07-07,942.9794921875,960.9732011464569,938.5177830163408,959.9926162473278,359447
2023-07-10,942.0478515625,944.7444598261404,932.6342013502486,943.2735825914275,292382
2023-07-11,945.626953125,949.3041462229353,936.4094916695975,946.1663226594823,290711
2023-07-12,940.675048828125,949.0590374520949,936.5075631527449,947.2449793922838,134151
2023-07-13,922.7654418945312,950.2465886168573,920.9399060814362,950.2465886168573,326072
2023-07-14,937.6126708984375,941.3369030844271,914.9197070247775,923.6095821254199,1073070
2023-07-17,953.8504028320312,967.3072836175211,937.5134247791991,937.5134247791991,420915
2023-07-18,951.715087890625,966.9596476715489,935.5271044693492,958.3690613725286,319680
2023-07-19,944.4652709960938,953.403428134858,942.2803760167999,951.4171709929104,216858
2023-07-20,958.0215454101562,959.5608826445991,940.7907275218146,949.1826764654037,313158
2023-07-21,973.6632690429688,978.2316361941207,947.494294994616,951.5164535583541,634531
2023-07-24,963.4837036132812,982.2041528567145,954.0489822258811,978.4799207301091,577849
2023-07-25,960.6532592773438,966.2148156714472,946.4515327661243,963.3843628608766,401687
2023-07-26,985.9780883789062,993.02933799732,960.3553819354256,965.6685958415044,751121
2023-07-27,997.6472778320312,1017.2119224892696,977.2384981493203,990.1988136693078,1699982
2023-07-28,972.7694091796875,999.5838798768305,970.2865878188409,997.647267092219,518758
2023-07-31,1022.3760986328125,1026.100330554441,974.5073528260858,982.1048101925093,1366440
2023-08-01,1036.23046875,1042.6858050441097,1015.0271354760436,1023.9653540374968,534657
2023-08-02,1019.9430541992188,1032.8537257713608,1014.083571316328,1032.8537257713608,578333
2023-08-03,1026.944580078125,1031.9598062943069,1010.0613348610912,1014.9773330887323,402447
2023-08-04,1035.53515625,1042.7850436172807,1023.7170227408869,1031.8606288746234,349206
2023-08-07,1039.4581298828125,1044.7713439350364,1027.8881568182155,1040.7988293193139,355982
2023-08-08,1049.2403564453125,1057.6819494692454,1040.7987634213796,1045.7644063766343,460082
2023-08-09,1055.4971923828125,1062.6476702695861,1051.2763955616483,1055.0006280509108,293518
2023-08-10,1067.513916015625,1071.9829945466156,1046.8072097350039,1052.7162761889306,343123
2023-08-11,1057.78125,1074.217576859687,1054.355004814878,1072.231319655206,264965
2023-08-14,1056.043212890625,1061.505419881976,1035.8827761887273,1057.4833220181608,187168
2023-08-16,1062.84619140625,1064.633871399342,1039.8553610380193,1055.943996049767,200384
2023-08-17,1062.54833984375,1066.7194315750028,1054.0074579173859,1058.675113961003,128462
2023-08-18,1062.597900390625,1072.5788913443537,1053.510870657506,1062.1013360890768,299417
2023-08-21,1063.888916015625,1086.2343074838645,1057.681862830003,1072.578790475496,399610
2023-08-22,1061.1578369140625,1065.8254925239348,1057.6818870505163,1062.6475297127251,194268
2023-08-23,1060.2144775390625,1067.2656663003274,1055.6956939500558,1057.6819511352865,231392
2023-08-24,1087.8731689453125,1107.33846662351,1058.4268796448482,1068.854730675832,798875
2023-08-25,1057.532958984375,1092.4414533068004,1052.8155981632774,1092.4414533068004,420440
2023-08-28,1082.708740234375,1088.5682231611859,1053.0142923810852,1057.7316531831887,287196
2023-08-29,1076.25341796875,1089.5117817965038,1071.3871848020221,1077.8921044090755,246925
2023-08-30,1088.568115234375,1097.4069830546,1075.5581562426532,1077.5444132255575,304541
2023-08-31,1083.45361328125,1096.4139901905123,1066.7691252998718,1096.4139901905123,383769
2023-09-01,1103.3658447265625,1110.2680398170794,1079.5307589718932,1088.4689161298943,388422
2023-09-04,1108.728759765625,1119.752462646037,1094.924248396679,1111.2611648801505,278885
2023-09-05,1125.5125732421875,1130.1802286817506,1104.35888778041,1114.290172742464,461765
2023-09-06,1130.5279541015625,1133.1597692229245,1112.3040679488831,1127.2009974303414,333226
2023-09-07,1134.1031494140625,1145.0275639479505,1123.8242927125714,1138.0756637900217,258597
2023-09-08,1116.47509765625,1141.1047348559296,1114.1412697468427,1137.0825156268859,198395
2023-09-11,1115.928955078125,1124.0229772653167,1093.4345684562236,1121.5401558110564,141731
2023-09-12,1117.368896484375,1131.1237025217097,1091.5972593552915,1116.276479336309,545323
2023-09-13,1115.0848388671875,1116.4255382288334,1087.7240974864258,1108.8777851266805,323399
2023-09-14,1120.0504150390625,1129.0381555802103,1112.3039639404442,1115.0847723429,197143
2023-09-15,1128.8892822265625,1130.1803979576123,1112.304082348441,1118.2628542181646,309546
2023-09-18,1101.6279296875,1134.3514694601183,1097.9534022595826,1132.0673463565422,295696
