Price,Close,High,Low,Open,Volume
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS
Date,,,,,
2022-02-09,70070.328125,70222.80286532418,69248.90310801195,69248.90310801195,5620
2022-02-10,69416.25,70560.82872471378,69149.40367896024,70560.82872471378,14416
2022-02-11,67888.25,69347.37739758793,67693.98779861006,69347.37739758793,15042
2022-02-14,65595.4609375,67522.66152959055,65375.57899075142,67522.66152959055,18628
2022-02-15,66342.8203125,66660.9527295987,64678.18668802782,66138.70970019071,14444
2022-02-16,65806.0078125,66934.66752645909,65667.01142120632,66899.84458534536,12266
2022-02-17,65286.76171875,66307.26769705964,65111.543105090364,66116.8289048123,7727
2022-02-18,65309.8515625,65931.06496849115,64883.348402266514,64987.52267851145,19661
2022-02-21,64410.0859375,65246.1231450124,64278.45236423298,65246.1231450124,10513
2022-02-22,65439.84375,65668.13866197239,62684.12850779158,62684.12850779158,26513
2022-02-23,65473.671875,66465.0278756789,65371.584741811595,65832.46543371293,11015
2022-02-24,63624.98828125,65519.83836175695,62684.127817626235,64027.35912800394,43260
2022-02-25,65322.53125,65484.96272883397,63701.69502630321,63778.608228223326,19903
2022-02-28,65411.3359375,65917.83051303875,64126.855495325995,64924.83436432912,13429
2022-03-02,65891.8203125,66166.58420487426,64814.25022687777,65330.79577281269,18103
2022-03-03,65704.3515625,66644.16248232187,65393.465076524946,66614.31290223126,13310
2022-03-04,65580.8203125,65868.02925179961,64674.092642976844,65271.08426737355,18449
2022-03-07,65821.421875,66114.84174506651,63422.012699882194,64813.39982051579,29607
2022-03-08,66061.96875,66315.8379538323,65172.59867687877,65818.34479588908,8208
2022-03-09,65756.5,66614.3257938504,65559.84253311022,66266.0806253986,6893
2022-03-10,66546.5703125,67159.38079835595,66221.31085718611,66353.49633713767,9680
2022-03-11,67557.8671875,67752.6357326713,66032.25798362026,66256.12987462177,7705
2022-03-14,68029.546875,68106.80599945542,67067.09205112964,67692.8917365515,6352
2022-03-15,67743.640625,68649.07813647464,67161.57365333773,67858.06404677976,9065
2022-03-16,68027.6640625,68504.70557918353,67844.7809168888,68355.55868774638,7593
2022-03-17,68612.0625,69538.59684286064,68156.66193892738,68256.05951466238,14905
2022-03-21,66541.046875,69509.73589435634,66254.14104971944,69303.42395123214,12368
2022-03-22,66760.1875,66962.56612288835,65569.58554975249,66911.72077730307,9663
2022-03-23,66509.5546875,67387.03143009309,66277.12436512837,66768.54647642939,8261
2022-03-24,66384.2265625,67062.0141797003,66116.82405737705,66504.86862295082,7400
2022-03-25,66167.671875,66842.81658571746,65669.0827842255,66564.61691671122,5838
2022-03-28,65379.19140625,66166.57520586556,64630.118457891724,66166.57520586556,9839
2022-03-29,64969.6640625,66543.0365090406,64684.05249806399,65460.141729697425,9704
2022-03-30,65031.203125,65569.54508188277,64807.98029914159,65519.39155786562,7190
2022-03-31,64696.0859375,65470.08405435219,64377.04131899639,65166.61329999691,10386
2022-04-01,66151.859375,66315.82999083678,64773.550859755924,64773.60138639871,7651
2022-04-04,66793.3203125,66922.72292746772,66375.5271757985,66375.5271757985,6506
2022-04-05,67416.328125,67758.55672014513,66793.31910271551,66793.31910271551,7621
2022-04-06,67291.7578125,67615.3226309954,66866.19914455166,67450.10829700618,6216
2022-04-07,66772.7734375,67852.2323432378,66564.57258826093,67410.31080500266,8501
2022-04-08,67443.0,67787.36626877765,66374.18274475995,67151.61674487866,12652
2022-04-11,67425.890625,67659.06721498712,66963.61844345035,67161.57407370045,4286
2022-04-12,67246.84375,67646.33072013168,66231.55358532771,67261.06894371382,13531
2022-04-13,67109.125,67779.4502661453,66675.01566014391,67310.81179819336,8522
2022-04-18,66609.3125,67142.12767394072,65669.24476160538,66667.0683464983,11982
2022-04-19,66028.671875,67457.61966959463,65470.08820898915,66668.05152515363,17383
2022-04-20,67331.109375,68009.54223770295,66168.17266936693,66365.37426078175,9721
2022-04-21,69365.2578125,69748.52958941867,67519.76059825893,67664.03359099025,11532
2022-04-22,68797.171875,69275.90788701047,68256.04712458051,69275.90788701047,6278
2022-04-25,68769.359375,69150.54011089842,67893.22745944418,68206.2982863363,9387
2022-04-26,70973.859375,71179.22297563008,68877.92090779495,69151.54211761283,16723
2022-04-27,71856.859375,72235.89469142862,69848.02894323318,69962.45235247066,14670
2022-04-28,71968.0546875,72283.76071364923,70896.7498883708,72283.76071364923,11877
2022-04-29,72364.359375,73031.995189333,71441.3074654342,71967.35983711794,11934
2022-05-02,72233.5078125,72484.74181811529,71418.61414676168,71639.00358139054,5432
2022-05-04,71517.96875,72943.08439219587,70942.51691959146,72434.99623767544,9510
2022-05-05,70825.25,72484.73916223948,70422.13292636683,71828.0483201382,7309
2022-05-06,69563.0703125,70476.71641121157,68902.79590065462,70295.7766120036,8667
2022-05-09,68234.15625,69504.75349009522,67982.62687515294,69252.02702260565,11683
2022-05-10,68465.0390625,70584.21172763109,66863.06482769708,68146.59687572876,28293
2022-05-11,67769.2109375,68927.56922900767,67477.12806907961,68007.3080302403,10262
2022-05-12,67282.9921875,67858.00083483855,66345.66870410931,67649.10040780432,11473
2022-05-13,71689.65625,72913.19400223596,67350.62208519042,67350.62208519042,28470
2022-05-16,72164.7421875,72872.77579094826,71042.10257530035,71420.09620800473,12665
2022-05-17,73635.6953125,73927.47501705926,72235.99846888967,72434.99570985079,10590
2022-05-18,74313.1796875,74474.67061215275,73440.97322778105,73832.95115156152,10398
2022-05-19,73066.5625,73877.72499565942,72634.98723781998,73131.48534923862,8680
2022-05-20,73733.40625,74305.52331918207,73607.8825212887,73827.97657966943,7777
2022-05-23,73018.25,74770.11731330097,72699.9477368447,74126.46237786948,8044
2022-05-24,74022.4921875,74224.87081592233,72746.37580902563,73131.43544941467,7073
2022-05-25,74449.0859375,75049.80877314173,73205.70315831945,74190.38956107458,7765
2022-05-26,74684.6171875,74922.46554414839,73031.99164595606,74623.96966548644,9279
2022-05-27,74280.5390625,75310.49736176514,73927.46669281478,74832.90403723552,7417
2022-05-30,75010.0703125,75415.48057078636,74486.8085964946,74524.4703808524,6081
2022-05-31,77260.1328125,77773.7400150741,74860.22614421012,75021.95803858084,27991
2022-06-01,75948.78125,77181.07153092105,75618.94335890163,76812.92667509482,7322
2022-06-02,75492.390625,75618.80829371055,74654.2157517261,75122.55889504598,5643
2022-06-03,76077.0,76502.45768369533,75679.65067843065,75679.65067843065,10174
2022-06-06,74337.703125,76288.42795097534,74181.2415476513,76006.99455431847,8339
2022-06-07,71299.71875,74123.73843688075,70979.93172812641,73628.98153058234,12064
2022-06-08,70299.3046875,72033.66670134538,69967.43014715069,71341.50610041029,10536
2022-06-09,70072.65625,70345.53124212379,69649.04083378594,69649.04083378594,5276
2022-06-10,69601.5078125,70191.28575039134,69368.92984036655,69764.39012627286,6364
2022-06-13,68214.8046875,68960.29806129183,67873.77318417381,68654.04443328205,5879
2022-06-14,67860.296875,69151.54020303582,67167.53774023218,67167.53774023218,6121
2022-06-15,68098.5625,69202.29778308136,67860.30990174347,67860.30990174347,7761
2022-06-16,66839.7890625,68967.41927978616,66664.07295136827,68947.5661964935,7091
2022-06-17,67782.9921875,68783.40429213864,65548.0585798218,66664.08343083016,17498
2022-06-20,66317.3671875,68255.95004174304,66158.07612073624,67918.54867765553,6721
2022-06-21,67750.1484375,67957.50977706132,66323.78910171255,66323.78910171255,5942
2022-06-22,67699.4609375,67887.90977285277,67012.32189948167,67261.06845441664,4849
2022-06-23,68660.2265625,68932.65070146546,67699.4118255061,67699.46623881925,7455
2022-06-24,70199.25,70420.1369006279,68554.53807775716,68554.53807775716,12532
2022-06-27,70864.65625,71547.17012261249,70544.51944981694,70843.01530080348,8117
2022-06-28,71906.3125,72235.75400661616,70213.895278557,70644.02473107341,10643
2022-06-29,71165.1484375,71639.01064331779,70793.27232322305,71208.18159319894,6071
2022-06-30,70445.9140625,71738.30003108787,70071.90031961327,71388.26700932356,6089
2022-07-01,71832.3203125,72136.49066592215,69947.52129399072,69947.52129399072,5409
2022-07-04,71416.578125,72136.34956504665,71241.00970613405,71539.50555685807,4102
2022-07-05,70864.0625,71977.3044062689,70700.19293071471,71639.00908558695,3862
2022-07-06,72863.0390625,73131.48322082782,71140.96675522861,71362.35117722362,7785
2022-07-07,74960.15625,75121.44503964482,72978.54052393093,73454.84344439443,12354
2022-07-08,75663.6640625,76070.6599782571,74957.31727933379,74960.15454411188,10071
2022-07-11,75992.921875,76116.44786284605,74922.46436695826,75618.95473955947,8025
2022-07-12,76280.265625,76514.43717692976,75448.85361903315,75618.94961569131,7467
2022-07-13,76886.3203125,77210.93458321875,76289.57729682622,76289.57729682622,7992
2022-07-14,77026.765625,77473.07140698009,76148.58913614454,77011.7397767623,6630
2022-07-15,79159.21875,79329.90553534687,77240.33331431348,77334.31287688037,14260
2022-07-18,80337.671875,80592.8391909435,79200.90016100567,79202.89013337152,15460
2022-07-19,79540.984375,80415.67829457986,78794.49598144219,80096.38877894562,8431
2022-07-20,79384.578125,80214.64536860092,79001.9048749323,79673.52056498997,7028
2022-07-21,79776.40625,80015.20295675793,79156.13335886234,79230.75732972419,6751
2022-07-22,79002.5,80333.19294160731,78739.52049275051,79887.43913995456,6537
2022-07-25,80428.765625,80791.84232833186,79133.04477364733,79200.90594561117,11727
2022-07-26,79748.3515625,80559.80950480571,79430.5467295349,80423.74513252753,5871
2022-07-27,80604.3203125,80710.0253917749,79393.28305757458,79891.67152623482,5546
2022-07-28,82778.84375,83031.52672749604,80748.90732526356,80748.90732526356,14509
2022-07-29,83548.0,83699.36214030319,82286.22831552273,83209.94464821208,12547
2022-08-01,86670.109375,87118.30858935752,83727.62371189035,83729.26683645345,16248
2022-08-02,87888.96875,88663.31654079424,86021.85741956766,86649.82694650078,18522
2022-08-03,88452.9375,88663.30414718874,86935.64060685018,87889.8052824533,15400
2022-08-04,88425.8671875,89211.42859591202,87453.86178055312,88702.13012677085,11181
2022-08-05,88608.9453125,88862.67178931572,87572.7955948893,88713.15523554794,9228
2022-08-08,87434.78125,88613.46998175963,87217.98226551144,88214.80592960778,8338
2022-08-10,83197.5859375,86953.73746669656,82343.74523024507,86525.22460611818,26092
2022-08-11,82234.796875,84325.33399734282,81836.38202458502,83728.26462141894,12363
2022-08-12,82862.921875,84066.38215862142,82006.38671568432,82727.5081603748,10606
2022-08-16,86691.140625,87310.98014752181,83131.29967257829,83230.87613338644,28904
2022-08-17,86573.6640625,87641.90519807301,86102.58574022863,86719.59064377457,18111
2022-08-18,87309.234375,87704.45643311812,85529.7383365249,86565.04693880044,14967
2022-08-19,86546.0546875,88077.05736695255,86158.36296312006,87705.4075216973,11885
2022-08-22,84554.84375,86596.94378889639,84237.61948775909,86529.16295674436,11433
2022-08-23,85618.6171875,86500.26649659833,83529.91758331213,83659.4986010428,13741
2022-08-24,84989.6875,86420.31160480769,84526.73133474778,85523.41482807497,8432
2022-08-25,85169.609375,86221.2090928375,84904.26422700241,85323.11303049477,12922
2022-08-26,84997.40625,86166.3763215026,84726.03374779016,86121.52136245965,6083
2022-08-29,84146.5625,84621.12956103172,83209.94260098966,84357.18614089406,5901
2022-08-30,85089.828125,85985.77496733864,84466.88917821039,84621.3896245477,14199
2022-09-01,84868.3359375,85705.77658665822,84227.65751304428,85168.6150123616,6632
2022-09-02,84085.015625,85702.13833824349,83930.61642613512,85518.48217714856,7733
2022-09-05,83982.5,84825.7266574176,83830.24230614664,84615.40670060544,4058
2022-09-06,84982.90625,85613.1184244681,84139.97566215493,84506.19771312475,11784
2022-09-07,84858.9140625,85634.06394287887,84626.36909838633,84626.36909838633,5967
2022-09-08,85121.171875,86171.27651888547,84945.34195720893,85323.12046696934,7893
2022-09-09,83936.6484375,85712.85841428828,83742.2301890871,85561.69873232309,6406
2022-09-12,85531.734375,85623.14193830689,83978.45993367118,84277.49302542313,8568
2022-09-13,85275.5078125,86071.68334313497,85040.06599918606,85722.91267127906,5533
2022-09-14,85794.3046875,86165.44841971585,83480.08412408333,83480.08412408333,9618
2022-09-15,92569.1328125,93584.3968529242,85408.98032503667,86209.24425123507,66242
2022-09-16,85835.3125,92899.61927684829,85439.73997783613,92191.90758493237,52693
2022-09-19,86074.484375,87317.667801365,84327.33671227716,87018.58796853296,35699
2022-09-20,85384.90625,87106.33996071725,84781.40455941859,86713.6098611095,17796
2022-09-21,84010.0078125,86220.2128279705,83733.20751486559,85622.14663417888,17007
2022-09-22,84239.125,84925.40600983298,83131.20729131538,84327.33977032712,14055
2022-09-23,82332.9375,84825.72900314594,81905.07094095652,84626.37358833243,16345
2022-09-26,78901.1796875,82133.93011457947,78436.33894244849,82133.93011457947,17075
2022-09-27,79573.75,81183.7940207023,79193.93124581268,79444.0755444555,18319
2022-09-28,80157.5234375,80841.312488049,79055.83561225323,79567.72734704718,15206
2022-09-29,79365.375,81674.70474282489,78546.02434000654,80841.60167573033,16538
2022-09-30,81391.3671875,81866.38589790463,78767.95158696159,79821.8952136583,15688
2022-10-03,80364.40625,81835.40005798503,79841.84585438004,81835.40005798503,9872
2022-10-04,82558.5,82732.48429632421,81015.68401201963,81633.03935441042,10705
2022-10-06,82174.4453125,83585.83484588479,81987.90005106926,82969.72541367369,10841
2022-10-07,82502.8828125,82722.47746052586,81539.39659571928,82233.1066718014,8103
2022-10-10,82036.8515625,82433.46762010273,80960.23104038675,81561.28764226005,8792
2022-10-11,80819.71875,82815.17275959485,80475.03639500754,82447.05835891598,10869
2022-10-12,82215.859375,82369.70566532429,80938.43521937613,81223.86385266505,8355
2022-10-13,81847.703125,82433.4575692356,81436.68057323516,82104.37320147011,8430
2022-10-14,81087.9453125,82931.83453971494,80749.1891400323,82722.51139965076,7118
2022-10-17,82002.8046875,82374.69596167441,80528.66493121354,81127.68119287792,8749
2022-10-18,82820.359375,83031.52815021471,82161.09259250553,82403.55860958285,5618
2022-10-19,82881.4609375,84227.654975557,82234.10101163849,82837.15108572385,9220
2022-10-20,83900.515625,84227.66096868477,82832.17309464738,82832.17309464738,12767
2022-10-21,85946.8984375,87903.67301661884,83938.64188134963,83938.64188134963,36192
2022-10-24,86013.4375,87648.8060723444,85613.1847720455,87037.57924217301,3801
2022-10-25,87061.34375,87417.34109071785,85830.07498623365,86419.56733436882,14532
2022-10-27,87081.2890625,88014.42037899583,86370.73495554863,87915.73944696352,10885
2022-10-28,89080.265625,89261.38312646175,87017.6380296704,87078.44142856168,26116
2022-10-31,90474.4609375,90955.90424434954,89012.2357542841,89080.26578677373,16620
2022-11-01,90537.4609375,91803.11858297707,90008.9666364076,90507.35515598903,14548
2022-11-02,90328.71875,91205.0881325358,90116.95816584802,90895.09051057712,11945
2022-11-03,90365.9609375,91204.10246984659,90008.96679774803,90283.08048400917,8267
2022-11-04,90954.0546875,91205.09452974345,90208.31754034736,90706.70603504541,6468
2022-11-07,94594.2421875,95690.59569466676,91092.91488072588,91402.4608750995,28285
2022-11-09,86737.0078125,91702.95151003769,85624.79921041778,91155.2691970738,80686
2022-11-10,87186.7421875,88063.05718189054,84825.72776299222,86737.0010506485,24162
2022-11-11,85878.7109375,88572.35265066645,85578.38516130976,88204.79115514763,17194
2022-11-14,85902.0859375,86470.3967339016,84925.39252712872,86308.1245682729,13612
2022-11-15,87291.984375,87566.84558924285,85902.08030366883,86331.58988751867,19773
2022-11-16,87403.390625,88015.41172122688,86719.85077689319,87267.82894896278,9638
2022-11-17,87610.1796875,87868.89889473561,86862.36888158803,87719.37722900436,8525
2022-11-18,87811.7734375,88112.95831657673,87130.95154045014,87718.36913395388,6997
2022-11-21,88813.0859375,89111.92680667761,86941.86892265311,88018.42496984947,11462
2022-11-22,88672.5234375,89513.62945986236,88217.77513583317,88721.16470016759,9016
2022-11-23,88689.4140625,89368.09439698406,88403.13461263863,89025.1446836195,6407
2022-11-24,89119.53125,89314.2598237735,88404.37391685297,88914.53863862468,6000
2022-11-25,89617.90625,90099.7631861342,88717.18616773387,89080.02541409127,9260
2022-11-28,91241.8984375,91675.71371324082,89643.26274647792,89712.99279313328,13196
2022-11-29,92269.9609375,92504.06356536558,91606.98036406332,91706.61474152621,11792
2022-11-30,93259.1953125,93803.3606876256,91974.75756590655,92504.06422651299,17300
2022-12-01,94024.7109375,94847.78102616442,92937.29120213568,93700.24890538614,16380
2022-12-02,94252.671875,94685.0853814173,92936.67884839202,94188.67349233716,11977
2022-12-05,94371.7890625,94939.9168216666,93752.52022627766,94409.91708340222,8584
2022-12-06,94215.4921875,94497.69096349586,93760.09748529203,94297.33193518718,6816
2022-12-07,92589.203125,94772.71800308692,92321.20888317592,94397.97151452687,13731
2022-12-08,90801.9140625,93181.85508142751,89962.20194776474,92803.11358822047,14507
2022-12-09,91218.875,91706.61150463103,89777.93019418194,91017.81510735168,10766
2022-12-12,91102.203125,91437.48209560858,90311.13227945176,91437.48209560858,6440
2022-12-13,90679.8515625,91605.9357235399,90312.07502245333,91163.3516316428,5928
2022-12-14,90874.734375,91654.08489286102,90653.7382421024,90934.09136016264,4831
2022-12-15,90583.0625,91407.52647622129,90213.39356492696,90849.35901424768,5201
2022-12-16,88828.5703125,90439.41690431767,88317.45546723112,90232.32941703418,8992
2022-12-19,89630.2109375,89943.20960189258,88254.30799596396,88828.82159240688,5089
2022-12-20,88721.171875,89912.25989979194,88417.14448977585,89912.25989979194,7210
2022-12-21,87911.71875,89613.32210322218,87000.43088450059,89014.23860395592,7768
2022-12-22,87911.515625,88616.26110064142,87221.97151923628,87918.78923128369,5601
2022-12-23,85796.53125,87858.93348950286,85500.72754551838,87858.93348950286,7258
2022-12-26,87317.265625,88092.13829878051,84929.35009818122,85528.8385297309,6899
2022-12-27,87809.234375,88207.81083547314,87220.96788455079,87719.37341531966,5533
2022-12-28,87642.875,88307.49882710204,87220.97468530793,87480.1455815157,5192
2022-12-29,87288.703125,87619.69111845104,86335.25335759614,87619.69111845104,6365
2022-12-30,88253.1171875,88965.385401752,87532.22032767505,87619.69049651542,6766
2023-01-02,87770.4140625,88462.34890970158,87599.4609638768,88317.46086305962,4248
2023-01-03,88592.734375,88836.80513885764,87682.20191652708,88116.00944981223,4793
2023-01-04,87731.5859375,88789.49842120838,87119.29473187681,88608.53048474785,7515
2023-01-05,90984.71875,91606.93129390989,88159.91211557208,88217.77387933651,22626
2023-01-06,92844.4765625,93102.15221933833,90269.01273344936,91287.9561054283,28710
2023-01-09,93149.59375,93698.98455501425,92605.7321307989,93301.50618331981,8191
2023-01-10,93863.671875,94178.71090201216,92797.0295055736,92952.63327278402,11295
2023-01-11,90851.359375,94098.8220496735,90460.60941477309,93960.4132677237,12684
2023-01-12,89232.78125,91371.19016635574,88290.54559998939,91305.64983947058,13853
2023-01-13,89426.8671875,90360.92591057347,88871.98606048503,89413.95536876381,13692
2023-01-16,88943.8125,90390.43462884445,88716.1891246555,89812.68134979169,9198
2023-01-17,89241.25,89678.9979970852,88726.19463661524,89396.85375602212,6548
2023-01-18,89909.21875,90111.67263275693,88995.24425132698,89075.03586123303,6516
2023-01-19,90195.4609375,90609.13756860675,89532.58151656992,89712.00752524272,5767
2023-01-20,89271.4140625,90908.07669370285,88971.02347198983,90195.45797683319,7211
2023-01-23,89992.4453125,90251.01652203617,89393.96156030698,89708.00374311444,4493
2023-01-24,90126.171875,90659.36454336396,89757.89692083329,90211.39921901353,4227
2023-01-25,89286.1171875,90147.61120519304,88147.61091475055,90012.04489173484,5737
2023-01-27,87979.640625,89379.809697762,86634.19492093178,89354.14181342804,9731
2023-01-30,88979.25,89919.34416095393,87781.93183466965,88078.23395148812,7747
2023-01-31,90579.6171875,90799.51525467998,89119.93542180197,89214.58574260466,11151
2023-02-01,91668.203125,92653.59768605494,90433.24754395385,90709.81591641743,11990
2023-02-02,92521.3671875,92703.43317912421,90762.29150761366,91407.57873683539,7087
2023-02-03,92557.2578125,93151.0068271297,91158.38130253948,93151.0068271297,8666
2023-02-06,92382.3046875,92944.1089416061,91917.48703159239,92489.11143186264,6467
2023-02-07,91447.296875,92404.38343784791,91258.05074147762,92304.7023338157,5791
2023-02-08,91981.390625,92189.92662216103,90450.49125260804,91337.80109578274,5787
2023-02-09,88529.828125,92803.11044882728,87072.44361778208,91980.74131756753,36042
2023-02-10,88786.859375,89689.97022270515,87844.62369200519,88716.1870262234,10500
2023-02-13,88520.7109375,89122.88607543711,87918.73827681587,89122.88607543711,7364
2023-02-14,87769.2109375,88975.35228030948,87220.9648725866,88975.35228030948,6328
2023-02-15,88572.109375,88790.1618213538,87769.22469235059,88108.14049468335,6123
2023-02-16,88931.296875,89684.79261771702,88439.27714470048,88516.82593346784,8304
2023-02-17,88456.7109375,89382.04746043599,88267.61277848962,88835.79504030486,4351
2023-02-20,88896.7109375,89712.99798049632,88434.19059235611,88716.18689182414,5810
2023-02-21,89673.359375,90159.61709483033,88840.04394950133,89365.13188476257,6804
2023-02-22,87381.7109375,89716.02534771469,87223.9135325004,89674.1578692191,10970
2023-02-23,86457.1796875,87970.53773586011,85729.63110994692,87721.32658973987,10316
2023-02-24,86526.8125,87186.02272123013,86376.58490309608,87074.37612562542,4732
2023-02-27,84874.4375,86512.15186785262,84534.45899056019,86512.15186785262,7189
2023-02-28,84987.5703125,85627.147270838,84372.91446547623,85294.99558410296,9473
2023-03-01,85797.0234375,86172.18747226248,84559.83800735441,85383.97930672762,6829
2023-03-02,86528.8046875,86875.00569718721,85728.63442292713,86207.11982435743,4710
2023-03-03,86090.640625,87123.62087133988,85928.90258401698,86726.47952889338,5234
2023-03-06,86441.7265625,86974.6879494827,86127.37007261095,86127.37007261095,4610
2023-03-08,86479.0546875,86923.84985075229,86198.29497131119,86283.87563540369,4988
2023-03-09,85326.8046875,86893.99234400452,85090.65376291836,86526.10996510442,6402
2023-03-10,84842.6484375,85280.01403257075,84084.84401096946,85230.11728457184,4951
2023-03-13,82814.15625,85321.46957935105,82551.14503789744,85060.74799464273,7256
2023-03-14,82232.0,83397.910992068,82020.7701885801,83126.82377805353,6817
2023-03-15,81848.015625,82936.46861716152,81715.6845127399,82929.49070540392,4360
2023-03-16,82878.3671875,83237.52720876977,81123.2663801484,81841.94466374302,7114
2023-03-17,82640.2109375,83292.3498088382,81791.10179777844,83292.3498088382,10903
2023-03-20,83296.296875,83424.88984202573,81975.87482035815,83292.35622327308,5263
2023-03-21,83481.75,85439.55284431495,82969.57434660126,83336.21068468942,6860
2023-03-22,84133.53125,84233.36367316256,83411.01365432898,83635.25694885608,2961
2023-03-23,83899.078125,84511.24197199964,83734.94921366461,84082.84799075473,2966
2023-03-24,83613.8359375,84511.4478387996,83435.8991632987,84182.48909657872,3982
2023-03-27,83445.609375,84283.10677921685,83153.73640133241,83613.32847316173,3643
2023-03-28,82105.453125,83988.04081482509,81964.09589284392,83634.26223595043,4242
2023-03-29,81753.2265625,82440.55097496213,81528.43808532783,81641.57995743002,5133
2023-03-31,83782.0,84177.54481940116,81829.22816921517,82161.92505216098,5856
2023-04-03,84134.53125,84283.20906122374,83487.72708806163,83781.99872259624,2396
2023-04-05,83685.0,84479.08793814614,83565.47989421146,84018.24981082932,2944
2023-04-06,83740.46875,84233.36163627588,83062.81696288656,83734.93937807306,3733
2023-04-10,84132.1328125,84512.4757118438,83485.72588897048,83485.72588897048,3582
2023-04-11,84350.0,85029.14711471986,84028.3151306032,84334.09721339979,3034
2023-04-12,85186.6015625,85523.4883110547,84482.58006198348,84533.3178946811,4928
2023-04-13,85247.109375,85429.62538336754,85137.85365382794,85428.58181172045,2496
2023-04-17,85106.953125,85429.58031502612,84732.78595516378,85229.21455489403,2573
2023-04-18,86547.390625,87218.91339462958,85217.70124506351,85230.20852895398,6492
2023-04-19,85566.3984375,87068.09808795674,85426.59098350003,86725.47948661566,2897
2023-04-20,86229.6953125,86595.0933620329,85740.74305132916,86006.75258217799,2998
2023-04-21,86244.40625,86675.64280558816,85818.50437088916,86027.69377943942,3418
2023-04-24,86621.953125,86924.84590307018,86027.68579627243,86670.65053947749,3160
2023-04-25,86288.3203125,87124.17454056557,85814.36741473227,86825.16787657901,3991
2023-04-26,86955.953125,87057.32754733956,86127.3727846454,86276.89947350763,4413
2023-04-27,87179.9375,87323.58436015295,86536.07714959906,87220.90936940986,3368
2023-04-28,88725.9453125,89018.22326595493,87100.29424508486,87161.45221919841,7620
2023-05-02,88317.34375,89216.49761957588,87724.36915549319,88726.1512963869,5222
2023-05-03,93264.578125,94092.16162557802,88040.1701006906,88507.79145928325,47192
2023-05-04,94810.6875,95457.84215153017,92732.71813334152,93703.39559569587,28698
2023-05-05,98302.875,98662.33870163852,94201.80980175396,94810.67933663497,44972
2023-05-08,97422.2734375,99618.17421883313,97090.92383544521,98308.81877910133,26682
2023-05-09,97192.1015625,98886.98663329905,96894.64468447116,97839.80135650188,13521
2023-05-10,96922.546875,97890.13245662619,96270.30682890666,97890.13245662619,9964
2023-05-11,97053.7890625,97930.01548361253,96893.29707865573,97391.71938873112,9435
2023-05-12,96384.0546875,97491.40105966196,96295.23427681769,97451.52727599748,6319
2023-05-15,96595.1328125,97348.20214539231,94849.75924178335,96399.85252208785,9670
2023-05-16,96247.203125,97292.0443573187,96095.83069718772,96494.56858389804,9357
2023-05-17,97346.953125,97591.07879108658,95995.92507041633,96231.38286186245,9469
2023-05-18,96754.4453125,98089.51627404564,96494.66603195238,97563.43149545186,8164
2023-05-19,95932.9921875,96974.0017722464,95398.03704101486,96951.1677985163,10866
2023-05-22,95608.8203125,96248.7400721691,95372.36564294003,96052.6108844279,7085
2023-05-23,95186.3515625,96149.45146430173,94924.82781079256,95762.87822386059,9019
2023-05-24,95338.5078125,97150.87242954913,95037.70997233831,95248.49586561235,13583
2023-05-25,96422.140625,96746.26309768412,95268.83811941861,95378.093848035,8319
2023-05-26,97572.9375,97861.22806414306,96296.33006183419,96429.759264802,6694
2023-05-29,97473.6640625,98130.28094735472,97167.43027712578,97740.61593918627,4096
2023-05-30,96790.0234375,97625.97890232959,96594.24470961084,97473.66415790633,4289
2023-05-31,96904.953125,98339.4591102232,96345.12368739606,96600.61182163874,13323
2023-06-01,97259.421875,97679.7475826756,96792.6027174833,96793.59956196901,3795
2023-06-02,96064.421875,97790.45835451937,95764.41836799719,97259.43610415612,7514
2023-06-05,96492.015625,96881.28342993805,96197.64275050309,96574.30202918885,3003
2023-06-06,96331.3203125,96942.6352401968,95924.00806686365,96582.27593100416,4249
2023-06-07,97245.2734375,98917.37885604291,96469.77513810749,96693.91718308546,10781
2023-06-08,96771.0390625,98287.88617477317,96594.24710530046,97302.00681061277,9411
2023-06-09,98080.4921875,98286.78450870671,96843.45474232975,96957.09502890335,8604
2023-06-12,98656.2578125,99086.349514137,97843.03513353832,98024.81129708282,7627
2023-06-13,99677.3359375,100123.02672386225,98837.34637755234,98837.34637755234,16655
2023-06-14,99798.25,100083.19959146634,99086.35497402145,99677.48383216627,9786
2023-06-15,99765.203125,100531.37943224118,99396.37062776026,99783.14632756842,8297
2023-06-16,99577.2890625,100377.21004542896,99235.37139952794,99767.1879394568,9713
2023-06-19,99443.4375,100333.41734584798,99242.91595542543,99684.47143679444,4964
2023-06-20,99034.7265625,99883.83573557965,97969.99521501831,99883.83573557965,8914
2023-06-21,100105.328125,100631.45957512819,99170.43588528539,99333.56794197498,10714
2023-06-22,99553.328125,100581.62005613322,99186.03761729688,100083.1977565488,5564
2023-06-23,99178.109375,99661.53227747005,98568.04048161641,99661.53227747005,4670
2023-06-26,99639.25,99764.1047842205,98759.1842009208,99485.04281547217,3699
2023-06-27,99277.0,100183.83264986255,98986.66900957664,99584.77577096381,7862
2023-06-28,100070.4375,100382.09939464765,99285.71834588602,99576.04932448281,4178
2023-06-30,100940.9765625,101327.54976004876,99704.64012152213,100280.56705462026,9620
2023-07-03,99584.2265625,101566.49870049025,99285.71834336556,100754.07038272075,9229
