Price,Close,High,Low,Open,Volume
Ticker,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS
Date,,,,,
2017-08-03,233.06727600097656,239.7958553206436,232.2230931755612,239.34894124129264,293632
2017-08-04,230.33612060546875,234.06042993350505,228.42430545289275,231.080982471076,257152
2017-08-07,233.7128143310547,235.12805486213142,230.1623092473029,230.1623092473029,84726
2017-08-08,230.68370056152344,234.780440588736,227.92771787764508,232.49620978787408,137786
2017-08-09,224.2779083251953,233.39005499245354,223.5082237800068,231.3789339845392,190972
2017-08-10,218.21969604492188,226.41317626957348,216.5561682411875,224.97309792486874,207522
2017-08-11,223.13577270507812,224.4516922059662,213.57671280471342,217.0030741017859,150510
2017-08-14,224.3275604248047,227.58011777380065,222.01849172134354,224.2530772706775,77936
2017-08-16,225.4200439453125,228.17602689177048,224.45171742128454,227.1332172091836,82780
2017-08-17,223.21026611328125,227.40632723317427,222.49022693508556,225.99108669748975,58298
2017-08-18,224.87379455566406,225.86694368462426,218.765918320007,220.52876711646317,94380
2017-08-21,220.15634155273438,226.43800691548205,219.53562333202308,224.9979436742825,55484
2017-08-22,219.38665771484375,224.2034375172257,218.54248996624634,221.00052520527782,67402
2017-08-23,217.40036010742188,222.04333578258826,216.5065318632662,219.73426685664057,89750
2017-08-24,220.97567749023438,224.65032617495177,218.34383840429902,219.23766654368197,107560
2017-08-28,222.8874969482422,225.1965656489631,219.08870454973322,221.9191704829787,72856
2017-08-29,222.66403198242188,225.94142714326267,220.9756814917624,220.9756814917624,70432
2017-08-30,219.63491821289062,224.6999847032619,218.98937735721216,223.06129474392262,95276
2017-08-31,221.3232879638672,222.14263295890524,219.11352510507234,220.35496150793395,58308
2017-09-01,221.94400024414062,225.44484474511148,219.535610655991,222.3660764864508,81746
2017-09-04,221.8446807861328,224.94827173165788,219.98252621881775,222.06814539591167,63740
2017-09-05,231.82583618164062,232.967951607027,222.44058003598929,222.44058003598929,333554
2017-09-06,230.11265563964844,232.89347629793718,228.44912777809822,230.93200065973932,97624
2017-09-07,234.97909545898438,237.85922193850075,224.45170838455604,232.3472411132506,854920
2017-09-08,239.1999969482422,242.52703776006942,234.234250822302,234.8797917569724,573570
2017-09-11,236.4688262939453,242.65117085929182,235.87293072304868,240.06899207866553,139870
2017-09-12,233.78729248046875,238.1074971346016,231.47822384984713,237.1391706987348,183612
2017-09-13,231.72653198242188,238.35580586386132,230.90718693061564,231.77619247282763,147902
2017-09-14,236.44398498535156,239.89518440358478,229.49194081392062,233.3900543266094,231832
2017-09-15,239.84552001953125,242.82496747319004,232.69484916160087,236.3943206573418,176710
2017-09-18,245.5809326171875,246.79754630150146,239.4978945041223,243.17255822235538,248536
2017-09-19,238.67857360839844,245.60579519931568,237.4619749556763,245.332670082314,154958
2017-09-20,235.5998077392578,241.0869506048134,234.45767715053486,239.3489396323791,82148
2017-09-21,240.54071044921875,243.22221000464478,235.7984295296344,235.87291268173598,135816
2017-09-22,243.495361328125,245.80443021749912,237.98338016512415,238.47995477162416,464178
2017-09-25,240.1682891845703,245.8044136185948,233.4397097825707,243.84293799367438,198602
2017-09-26,248.4114227294922,254.14685281476883,242.03043662602997,243.7684475796596,605344
2017-09-27,242.62632751464844,251.26672163078538,240.93797707999565,249.23076295035736,144458
2017-09-28,244.68710327148438,246.3009705178209,240.3420760698091,240.91313375689313,80862
2017-09-29,246.0775146484375,248.26245481366115,243.42085290280687,244.7119346222991,121012
2017-10-03,242.8497772216797,250.77014734302682,240.83865635914458,246.42512003757835,103462
2017-10-04,241.4842071533203,247.02102572818802,240.64003947748742,244.31468826195893,456864
2017-10-05,239.5972137451172,243.24703961747358,238.85235194072823,240.83865008576547,96042
2017-10-06,243.34634399414062,246.3257911940897,240.34207412922615,240.7889881783681,95902
2017-10-09,242.52700805664062,247.14516048071079,241.06212222145246,243.81810492210926,113138
2017-10-10,244.7119598388672,247.93969477870831,242.12978097954692,243.3215570034066,92094
2017-10-11,243.0732421875,248.2872749616956,241.33523126276813,245.80440221207866,90990
2017-10-12,243.76846313476562,246.07753194679552,243.07326173980286,243.07326173980286,236250
2017-10-13,244.73678588867188,246.3009927918825,243.99192401530934,244.3146944629157,356766
2017-10-16,247.74105834960938,253.99790117479526,244.81127131803336,244.8857544752104,237884
2017-10-17,245.28302001953125,250.09978435625524,243.81811894583348,245.85407775606893,187732
2017-10-18,249.03213500976562,252.01158228804795,245.28300324629467,245.28300324629467,220534
2017-10-19,250.81980895996094,251.96192436655716,248.78385026823267,250.34805707439796,41144
2017-10-23,247.89002990722656,252.48334465196035,246.42512887288046,248.5603934492717,97844
2017-10-24,248.28729248046875,250.44739495589957,246.42513778686524,248.28729248046875,164334
2017-10-25,251.713623046875,257.1759579621349,247.79068734027413,250.24873729442848,321118
2017-10-26,253.7992706298828,257.17598686325556,245.3078422890273,253.30269605035036,315962
2017-10-27,248.8086700439453,257.0766483526761,248.28727283269762,257.05182568709387,142002
2017-10-30,251.96194458007812,253.72479347164267,245.8044226791679,248.7838702267942,88532
2017-10-31,250.9191436767578,253.20338990728595,248.8335394130834,248.8335394130834,60376
2017-11-01,250.94395446777344,251.96192624409684,242.67599115564434,250.770150342626,127052
2017-11-02,250.074951171875,253.4019916276649,248.28727972699008,251.415693389849,117662
2017-11-03,250.9687957763672,258.2187878507189,248.78387060232728,248.78387060232728,313848
2017-11-06,249.00733947753906,253.27786891835188,247.29415104414602,253.10407993158364,95594
2017-11-07,249.578369140625,251.73847144043197,247.36860635550877,251.26671956137267,122886
2017-11-08,251.1674041748047,252.23505159280654,247.93966956322444,248.287277813865,94412
2017-11-09,250.1990966796875,252.75645264911776,244.81125963853646,249.28043070698843,86114
2017-11-10,247.93968200683594,252.48335154226984,246.79756653327271,247.91485933950986,50570
2017-11-13,246.0775146484375,251.76329936442394,244.33950370607957,248.28727747970802,65414
2017-11-14,249.5535430908203,250.77015684414167,246.87204345442666,250.77015684414167,101470
2017-11-15,252.45851135253906,255.4876192963297,248.28728794589867,248.28728794589867,220858
2017-11-16,251.96194458007812,255.63659352463307,250.7701685918784,253.25304154823363,99710
2017-11-17,256.23248291015625,265.667399916538,251.26673711732377,253.20337494567772,472376
2017-11-20,260.7264709472656,262.687946553173,256.3317981425102,256.3317981425102,153326
2017-11-21,256.3814392089844,263.6810913010537,255.78554367541642,262.61344387389005,112636
2017-11-22,259.5098876953125,267.1075037278578,255.73593265717372,258.21880578976766,740008
2017-11-23,260.4037170410156,267.6536936510172,258.83949501965253,261.6699761348061,862662
2017-11-24,261.6699523925781,264.4755802778231,259.70847695426295,260.7016260057133,222178
2017-11-27,257.7966613769531,261.6202607442368,256.7290140885805,261.6202607442368,60976
2017-11-28,266.9088134765625,270.1365479651163,257.7221845476017,258.09461545012715,336344
2017-11-29,274.5312805175781,277.5852267094316,258.71539018893355,268.17513111974415,1115072
2017-11-30,275.1023254394531,276.59204922342127,269.1434303035805,273.860888952813,747518
2017-12-01,273.1905212402344,278.8266306809067,270.8814372866155,277.0886196259055,1203806
2017-12-04,278.42938232421875,287.16908309937145,271.1545523619607,279.0749232379787,480110
2017-12-05,273.21533203125,278.08175671200894,270.7076365368876,278.0569340454323,141400
2017-12-06,267.55438232421875,274.43195856267334,266.23847784929603,273.0167027998036,94124
2017-12-07,266.83428955078125,269.6151248743867,263.6810536689133,268.1502240700813,153192
2017-12-08,268.62200927734375,271.77524555105657,265.0714891162453,265.6673846388184,1368944
2017-12-11,266.8840026855469,268.67165897380306,263.7307360521014,268.1006164162934,112272
2017-12-12,267.30609130859375,270.6083244008104,265.71704658520747,268.12545149192783,74536
2017-12-13,265.6673889160156,274.10915641428153,264.177665239851,268.15026170962324,164732
2017-12-14,268.47308349609375,274.5064470129728,264.42598817341593,265.66742473761036,160624
2017-12-15,267.5791931152344,272.81807904018285,266.1639677236882,270.6331388235262,199114
2017-12-18,265.1707763671875,269.44130483696637,255.58689481861302,269.44130483696637,216948
2017-12-19,266.8840026855469,270.60831187650206,263.2590144680517,265.7915325944989,130964
2017-12-20,265.3197937011719,267.1571257204302,264.42596551325107,267.1571257204302,66802
2017-12-21,266.7846984863281,268.05095762916847,263.6811072987254,266.660554838824,352792
2017-12-22,272.6690979003906,274.6057509436496,265.4687662752859,265.4687662752859,183964
2017-12-26,272.6442565917969,274.6057321689908,270.6827810146029,273.1160084863381,120352
2017-12-27,271.2787170410156,273.11604925223276,270.63317607721245,273.11604925223276,203714
2017-12-28,271.1297302246094,273.38913858144616,267.181956112934,272.02355843837347,98044
2017-12-29,268.8206481933594,272.3463460464223,266.9336707708019,270.7324785927796,61700
2018-01-01,272.04840087890625,277.08864553306415,267.50476116683046,269.1930967358684,198406
2018-01-02,278.18109130859375,280.0680686884099,271.6263006605677,277.08862114917144,538776
2018-01-03,281.3343200683594,283.0226857507458,278.13140799035074,282.0543592655097,481638
2018-01-04,283.3702697753906,286.52350594094037,281.3094733371624,283.0226615401046,321974
2018-01-05,284.63653564453125,288.336022071536,282.82402642940326,285.0337892193729,199104
2018-01-08,289.2546691894531,306.6099554025212,283.0971327777265,283.0971327777265,2084126
2018-01-09,282.17852783203125,290.9927273375632,281.1357332533721,288.06292495598257,1132014
2018-01-10,290.99273681640625,294.0218299738554,281.0612440922968,282.99789729690235,1187258
2018-01-11,290.595458984375,293.89766185520966,287.91394404862996,288.5098396241853,279346
2018-01-12,293.1031494140625,294.5183748608926,289.77609362584815,290.99270742336404,1193820
2018-01-15,294.3941955566406,301.4207372215326,289.94987779663523,294.61766015499654,342230
2018-01-16,295.1142883300781,296.70333316353447,291.98587430988835,294.9156766687144,190088
2018-01-17,293.0534973144531,299.73240109580945,290.0988725339739,293.47557357944726,282106
2018-01-18,293.7734680175781,296.8025907139374,288.50979033453166,293.97210994499613,123506
2018-01-19,305.79058837890625,307.8762074588768,293.2272588781722,294.34455156653104,376616
2018-01-22,312.2957458496094,317.658744914706,302.0911146254264,305.44299282967495,404956
2018-01-23,317.8573913574219,324.2135705246389,311.84885078262505,313.09028729051767,673324
2018-01-24,326.7709045410156,333.69812616826374,301.3214566747604,322.2769105404809,1200850
2018-01-25,309.1424560546875,322.5003225366636,304.82225174318756,321.035421666123,579910
2018-01-29,313.7358093261719,316.0448932152498,306.9327316107607,310.3591082896815,314124
2018-01-30,307.7024230957031,312.7178137816619,302.91046670395195,310.3590847376557,254122
2018-01-31,297.7957763671875,310.3591069550256,294.0962897505823,310.3591069550256,228364
2018-02-01,297.1502685546875,297.9695985031237,293.227316882809,293.227316882809,81942
2018-02-02,297.3985290527344,299.1613627557668,283.54408610226795,292.9790031529564,320336
2018-02-05,295.95843505859375,304.8967770570076,283.0723192825126,292.9789877257891,152918
2018-02-06,293.5500793457031,297.94475231900543,278.08176883107177,285.03381305184854,189858
2018-02-07,295.5364074707031,297.96960500802265,292.90453764657684,296.95163306340373,156090
2018-02-08,297.7212829589844,298.44132216067413,294.0714719245154,295.71016197451155,116910
2018-02-09,294.9156494140625,294.99011741450096,290.99269818542973,291.1168418280003,68750
2018-02-12,299.9559020996094,302.6125945809875,294.4687584465817,294.4687584465817,111368
2018-02-14,303.357421875,305.34372018733654,297.0509186716301,299.9558678300195,93758
2018-02-15,300.0055236816406,305.3933453750174,298.2178371333668,305.3933453750174,43260
2018-02-16,288.9567565917969,301.3214452932078,288.4105063755617,300.15450716828474,131292
2018-02-19,292.90447998046875,297.4233264747098,286.72215121092387,291.2657900619327,113548
2018-02-20,296.70330810546875,297.1998826797039,288.6091486071381,289.5277994460703,67550
2018-02-21,288.4353332519531,296.50467019324526,286.4987105711473,296.20673756804655,556702
2018-02-22,284.5124206542969,288.4353417750329,283.0475195353509,285.55521518181337,97670
2018-02-23,287.467041015625,294.96530516838806,284.1151625478024,287.5166863510045,188728
2018-02-26,287.0201110839844,295.4618790570427,282.94819341174883,289.15537574487996,112886
2018-02-27,284.4130859375,290.4961244407464,283.71786941372636,289.9995498690528,66700
2018-02-28,293.0783386230469,296.9516144894686,281.13572540636784,281.13572540636784,261796
2018-03-01,298.8882141113281,300.4275829916859,291.83684990337633,296.9515613702945,95772
2018-03-05,290.0492248535156,299.93107196380646,288.5346783167248,297.94477347398,128774
2018-03-06,294.9901428222656,310.2101668357351,285.5800478432148,292.33348076583724,745554
2018-03-07,291.51409912109375,296.5791658639373,289.15536988232657,296.5791658639373,83320
2018-03-08,286.54833984375,294.5680310008114,285.77865534804107,292.9789863689735,61234
2018-03-09,287.21875,289.97473286501906,285.58002963460376,286.52353346264965,113484
2018-03-12,287.06976318359375,289.52781350713525,284.0406702570529,289.00641624056783,74022
2018-03-13,281.6570739746094,290.2229844497463,276.0954332855734,287.4670019237942,211292
2018-03-14,283.91650390625,284.5372221045584,279.0749019594447,279.0749019594447,67554
2018-03-15,282.9730224609375,286.74700758969595,279.745287574918,281.18536603208383,581718
2018-03-16,271.7752380371094,284.3634207351023,269.16822171787175,283.7427025638553,190268
2018-03-19,270.13653564453125,275.1767790855648,266.71015937416814,274.80434820002546,94508
2018-03-20,279.397705078125,282.7992288948976,266.1143348007966,268.1502784956009,280166
2018-03-21,280.76324462890625,284.53719884268537,278.7024482555972,280.0680281802348,494854
2018-03-22,278.0817565917969,283.04750224522184,274.6057346343994,283.04750224522184,171442
2018-03-23,281.036376953125,283.04749784983056,270.13655935141725,273.1160066972049,122312
2018-03-26,289.9995422363281,295.0397861297625,278.1313981618158,280.564625622475,473502
2018-03-27,298.46612548828125,304.40019738813595,293.5997009881491,293.97213189849344,818162
2018-03-28,296.5543518066406,298.1185435831846,288.0132627797466,297.94475459973785,176746
2018-04-02,292.4576416015625,297.9447853364737,290.4961657030619,297.9447853364737,69720
2018-04-03,290.4961242675781,296.4053737906118,289.27951050595277,294.19561088619133,46584
2018-04-04,289.77606201171875,292.78033186783847,288.112549453352,292.78033186783847,58272
2018-04-05,293.64935302734375,295.9584368476277,290.9678685967137,290.9678685967137,63258
2018-04-06,294.64251708984375,297.4481756109122,291.240993315192,293.1279706713895,99826
2018-04-09,294.3446044921875,302.91051664316217,292.4576270075877,293.05352261022693,169382
2018-04-10,305.14508056640625,307.3796661848746,293.103146955771,294.46872705594615,250028
2018-04-11,305.6167907714844,309.86249680543517,302.0910935361925,307.3796242348788,309846
2018-04-12,307.2554931640625,318.75120575897625,304.97126242919404,310.21011770548245,549628
2018-04-13,305.71612548828125,309.5645781457617,304.1270809099433,307.876212598433,71396
2018-04-16,305.5920104980469,309.01835693560264,297.94474979653296,303.18360558542054,87550
2018-04-17,311.9978332519531,314.679348371209,303.90367286321333,307.876269894105,112704
2018-04-18,315.54833984375,319.79404666872153,311.02949273832587,314.2820806585492,266298
2018-04-19,323.0466003417969,325.75293797662755,313.11510833031434,318.1801753178721,207030
2018-04-20,320.3153991699219,332.704939935179,317.3607746117817,320.29057650476193,226638
2018-04-23,319.0740051269531,323.17074560210125,317.6339569632183,321.7555201068171,69868
2018-04-24,325.43011474609375,331.21522029748013,320.26575768218044,322.6741320931755,300770
2018-04-25,337.2734069824219,347.60215053666815,325.77769516627257,326.74602150446805,1205820
2018-04-26,318.80084228515625,338.66382311289186,317.3111187230761,337.67067407150506,637542
2018-04-27,305.6913146972656,324.06457508122395,303.9036582427704,319.7444002647758,343508
2018-04-30,309.862548828125,311.35227262056793,302.9105044633914,309.36597423064404,132020
2018-05-02,308.521728515625,312.6929664082992,304.97123905188045,309.862485717449,63062
2018-05-03,320.0671081542969,327.6398697581972,306.4609841789489,311.72466208842224,327678
2018-05-04,316.71527099609375,326.59711757144134,314.82829359461,321.2837633370862,156204
2018-05-07,317.9318542480469,321.78030699372806,313.338539680621,316.98835048376816,76818
2018-05-08,307.8514099121094,317.95669026125427,305.989255279576,317.95669026125427,89958
2018-05-09,305.0457458496094,311.74950240308925,298.6399522169432,307.8762269005576,116384
2018-05-10,308.0997009277344,312.8419820543167,302.935313227562,305.07057783702504,98828
2018-05-11,315.97039794921875,320.2906028399238,304.89679092048556,311.07915047886456,140342
2018-05-14,316.59112548828125,323.5679924534439,313.2144243198991,317.80773930199825,67374
2018-05-15,317.8573913574219,322.77349205208003,313.58686189367467,322.276917448923,57000
2018-05-16,301.12286376953125,312.86683542847373,295.28811194426413,312.86683542847373,6525058
2018-05-17,301.09796142578125,304.89676879557754,300.42759791746647,301.91732154350353,171948
2018-05-18,300.6510925292969,303.8043290623794,298.93790412667005,299.9310533098151,185994
2018-05-21,300.45245361328125,305.2692332620374,296.4053888360671,304.30090673695884,128180
2018-05-22,304.0774230957031,306.8830815145052,293.475568244454,300.55175580364767,229544
2018-05-23,300.89935302734375,310.8556666399742,298.4909482876019,304.4995184956182,2339192
2018-05-24,300.8497009277344,303.854001421069,299.98069540187896,302.58771197944515,267064
2018-05-25,302.38909912109375,303.1339609974204,301.42077262016767,302.8856737053115,233008
2018-05-28,304.77264404296875,307.776914146579,301.5697319868444,302.9104893950484,237762
2018-05-29,302.28973388671875,307.255479001901,299.0868222257256,305.3933245837076,293544
2018-05-30,300.6758728027344,304.8967562359685,298.9378619772851,301.619376517094,82680
2018-05-31,297.77093505859375,304.2760494097204,294.09627133889336,300.6758839944279,316896
2018-06-01,297.9695739746094,300.8000551737277,293.2272927446739,297.99439664218346,76656
2018-06-04,295.5611877441406,300.8745416620282,293.0286392724434,298.4661368318307,46292
2018-06-05,291.01751708984375,299.93103657287463,284.835157708056,298.2675239073381,738106
2018-06-06,290.595458984375,296.90196240102864,287.7649777318681,290.96788993053354,106088
2018-06-07,291.1168212890625,295.9584230077292,287.26836864089154,290.47128045494117,154414
2018-06-08,291.240966796875,295.288061408588,288.2615195662164,290.2478177199888,82390
2018-06-11,290.7195739746094,295.0646012514698,289.92503651602334,292.631373853026,48538
2018-06-12,290.44647216796875,292.08516215370656,288.83260484852127,290.9926920603794,274652
2018-06-13,294.6673889160156,302.41394079322663,290.4961500230502,290.4961500230502,259496
2018-06-14,290.6202392578125,295.9087700451963,289.50294658232326,292.9789682394009,178114
2018-06-15,290.14849853515625,298.73923204135815,287.7649467976703,290.99268131740257,330164
2018-06-18,293.1776428222656,294.96529917873397,289.08090255589434,289.9995534013142,150344
2018-06-19,299.28546142578125,300.42757673016234,289.9995120833302,292.78031719908444,208802
2018-06-20,296.3060607910156,302.41392212192443,293.72386688853584,302.41392212192443,354516
2018-06-21,294.3941955566406,300.4275881697318,292.97897028122605,296.6536338962904,129958
2018-06-22,292.3583068847656,295.8343292171535,291.48930130166866,294.2949600219284,65872
2018-06-25,288.4104919433594,295.31289029656574,287.7649510914816,293.872811981334,127680
2018-06-26,287.19390869140625,289.8506009948812,284.43792571442515,288.6588098277231,53636
2018-06-27,290.421630859375,292.97900206863113,283.54408505286165,287.1194280889599,140462
2018-06-28,292.6810302734375,297.24949154916703,285.6544887865768,288.2863276454653,161558
2018-06-29,302.8856506347656,305.368523366736,291.1664731547625,295.9584296508673,150074
2018-07-02,294.96527099609375,305.14504886717106,293.053471177854,305.14504886717106,67320
2018-07-03,303.4070739746094,310.06118559270925,291.5637821466304,294.0714777601691,172094
2018-07-04,300.7255554199219,307.3051686463899,296.62881510910216,305.88994320787333,118310
2018-07-05,299.6330871582031,303.2828978745524,297.6964343443212,300.7255268906448,71486
2018-07-06,298.46612548828125,301.6193920476333,295.53635384534186,301.6193920476333,91108
2018-07-09,296.7281494140625,301.4207854970946,295.5860338832711,298.93791246993567,50758
2018-07-10,298.3916320800781,300.92414993134685,296.1321938362668,296.1321938362668,104240
2018-07-11,299.8069152832031,303.90365574048917,297.59715224757144,298.0440815117696,72294
2018-07-12,297.0260925292969,301.84284163355267,295.4618705032301,300.92419079824776,74994
2018-07-13,300.4028015136719,303.77950263285044,294.02179990587496,298.93790042497096,145596
2018-07-16,299.0620422363281,302.31459968919364,294.9653019317209,302.31459968919364,97838
2018-07-17,297.420654296875,301.07653606492937,295.5056440325786,295.5056440325786,64084
2018-07-18,299.33563232421875,302.4195216762538,296.972979811123,297.69421665006234,94856
2018-07-19,298.86309814453125,302.419524099466,295.45591663664936,302.419524099466,27372
2018-07-20,297.1470947265625,302.86720093631214,295.7294849722727,298.86310230235165,299622
2018-07-23,298.09210205078125,304.90649470904725,296.5004144405495,299.3604672049492,127142
2018-07-24,296.7242431640625,301.4246836592447,294.9584775741454,300.3055326060544,202120
2018-07-25,292.148193359375,299.3356371931705,289.73581289770016,299.3356371931705,330754
2018-07-26,287.09954833984375,289.73576467627413,281.0312567246264,286.00526126842516,206854
2018-07-27,289.4124755859375,295.70460420244143,287.1244453757095,288.9896972945643,118638
2018-07-30,295.92840576171875,296.9480706191978,290.30778671122874,291.57615179535696,76200
2018-07-31,296.2268981933594,297.8434500174912,293.4663311500877,297.8434500174912,56124
2018-08-01,298.56463623046875,299.18638682653386,293.6901176291014,296.7491123463923,44968
2018-08-02,298.0672607421875,299.3853842599172,294.4611069826867,299.26103413027926,236730
2018-08-03,298.116943359375,302.369741434026,297.1967646834186,298.2412934701212,91954
2018-08-06,296.15228271484375,300.90245162451066,293.9637082761577,300.3304288810827,35926
2018-08-07,288.24359130859375,297.5698507340228,287.5223545079104,296.4506996029713,107056
2018-08-08,288.06951904296875,290.9792998983854,286.2042671205432,288.2435970788279,635172
2018-08-09,294.58544921875,296.7242653194285,288.16897055779697,288.7409932823713,140248
2018-08-10,287.621826171875,296.127362195259,287.0498034790693,294.6351607624607,48792
2018-08-13,283.7669982910156,289.76066851968193,282.5732248925868,287.49750221245756,59548
2018-08-14,286.0052795410156,287.0000805133322,276.05726981784983,283.5182771102242,391660
2018-08-16,286.6767578125,287.62183087897193,281.279974685791,281.279974685791,28582
2018-08-17,288.765869140625,291.4767080776359,287.19907569992756,287.32342583136,54534
2018-08-20,293.4662780761719,295.9532804327496,288.98967383433194,288.98967383433194,121292
2018-08-21,296.0030212402344,297.94289530649786,290.9792884045096,292.57097605389026,125658
2018-08-23,297.56982421875,300.92727731273504,296.52529539974273,297.94287456252613,90564
2018-08-24,294.90875244140625,300.4298855454467,291.65075505771307,297.91801922980517,77466
2018-08-27,297.44549560546875,298.93769708843934,294.9584931338511,294.9584931338511,30974
2018-08-28,296.7242431640625,302.4194845954138,294.80926350550305,295.8289283932934,139404
2018-08-29,294.0880432128906,298.7138617531662,293.4662925929902,295.40616667064626,42498
2018-08-30,293.6901550292969,297.24655067633176,292.944054219006,294.63519784031354,49584
2018-08-31,295.903564453125,297.19679358709215,293.69012619479344,294.4610908846168,194276
2018-09-03,298.2164306640625,310.8752780583826,294.70976359934673,297.918002540692,929660
2018-09-04,299.0122985839844,301.39981471949415,294.9584726926194,297.39574708946327,159860
2018-09-05,309.4328308105469,310.8753043663734,298.9376926787047,299.4350931656909,694972
2018-09-06,310.2535400390625,316.24720957043894,297.3708558521911,310.8255627173699,373088
2018-09-07,306.5230407714844,315.3518991466468,301.2008496510118,310.02970802617426,143924
2018-09-10,305.67742919921875,315.3518736666095,303.5634773647028,307.89086719184746,2166388
2018-09-11,304.5085754394531,310.62659518149286,301.946950861644,305.87642673929156,88028
2018-09-12,300.2806701660156,304.16038776482225,298.56463247070246,303.41428705893964,85626
2018-09-14,308.7364807128906,310.7758105155601,302.44435256447497,304.8816270340303,162308
2018-09-17,313.31256103515625,316.8440921478696,305.3790176482108,308.28879818763556,251868
2018-09-18,317.09283447265625,323.2606131220448,312.3426655339084,315.3519326363358,487938
2018-09-19,309.4328308105469,327.28952043691794,304.5334481572994,318.3363116711664,414240
2018-09-21,319.4057312011719,325.64810116952407,302.8671651984227,310.3779003222702,404168
2018-09-24,307.0701904296875,318.4358102143243,304.409109864472,318.3363240412779,99712
2018-09-25,309.7810363769531,314.3571272119487,301.42471375069766,306.29923275277014,130764
2018-09-26,310.2784118652344,315.8493032863196,306.9955808565335,310.40276198463846,64880
2018-09-27,302.99151611328125,311.87010258394673,300.15632729073485,308.4380271105091,55596
2018-09-28,298.8133544921875,308.8857147559691,288.4922939749792,301.9469716135805,178312
2018-10-01,297.17193603515625,305.25469419383865,291.4766942146396,300.8775758473818,125120
2018-10-03,298.86309814453125,301.30037290008477,293.96371503747434,297.17195454748446,109826
2018-10-04,298.3159484863281,299.9076361507022,286.90060099268356,295.45589562464176,91922
2018-10-05,287.5223388671875,297.76880688055235,286.0052734882936,297.76880688055235,215226
2018-10-08,285.383544921875,292.2476659436371,278.6935019364544,285.03535849027384,114662
2018-10-09,285.70684814453125,288.9896791722851,276.60439506419215,286.900591082389,269918
2018-10-10,294.13775634765625,295.97814416192267,286.5026712622713,286.5026712622713,71652
2018-10-11,293.4662780761719,310.7260805026044,286.03013495822137,291.97407666222523,129046
2018-10-12,291.5513000488281,298.91282099401656,290.68084921911867,295.6548539603157,45156
2018-10-15,296.5501708984375,298.9376871197908,291.77510809681513,293.88906012719633,78486
2018-10-16,293.01861572265625,298.1418650429283,291.07877203225456,298.1418650429283,43272
2018-10-17,292.4714660644531,295.4558687793965,290.0590860134396,295.4558687793965,42120
2018-10-19,292.2476501464844,294.9584888731729,286.6270307136018,292.47148643748005,49674
2018-10-22,297.34600830078125,303.41430038016796,290.059109302083,291.0041520223433,293504
2018-10-23,290.1585693359375,293.64037283359164,288.51715375882685,293.4662948022758,89660
2018-10-24,290.30780029296875,297.4454849881653,288.98967688649503,288.98967688649503,83210
2018-10-25,286.875732421875,288.39279784361,278.5442742197659,281.52867715783486,106720
2018-10-26,283.91619873046875,290.8798057158078,281.0064179551618,289.959626936312,85436
2018-10-29,291.1285400390625,293.9637292867083,283.9162319601162,286.9752575302721,130814
2018-10-30,283.6675109863281,291.4767052359347,281.2302666493651,291.4767052359347,187386
2018-10-31,288.0446472167969,290.8549724762104,282.52351323896966,286.9254959759735,81642
2018-11-01,284.6374206542969,291.47667715756745,283.66748366023177,287.9948738468115,112016
2018-11-02,285.8560791015625,290.43216986426995,284.5379556068053,287.2487944574514,66440
2018-11-05,288.44256591796875,290.8300822778409,286.50269179868144,287.8954071453637,68642
2018-11-06,290.85498046875,290.9793306100363,287.99492721916414,288.4923277843095,86118
2018-11-07,293.8890686035156,294.70979155901887,287.9700209630812,287.9700209630812,20806
2018-11-09,292.8196716308594,296.923225632664,291.4518202969245,296.923225632664,65216
2018-11-12,289.73577880859375,292.9688819197626,288.31819958803226,292.9688819197626,26884
2018-11-13,288.8653259277344,289.9844769967613,287.27363833555734,289.9844769967613,22626
2018-11-14,288.6912841796875,290.4570500164636,287.4975107458256,290.4570500164636,25968
2018-11-15,287.9202880859375,288.7161471587949,285.6571217191894,288.6912832037817,25440
2018-11-16,287.69647216796875,290.3575527995234,285.13484735302234,287.99490033563006,19318
2018-11-19,282.0011901855469,293.4165365437939,281.03125323975075,293.4165365437939,62940
2018-11-20,281.1307678222656,285.43326391891407,279.81264435768185,280.6582312769101,185790
2018-11-21,282.54833984375,286.25397953417723,281.031274434075,286.0052792913152,106724
2018-11-22,286.0301818847656,287.9451922288593,281.6033351791314,284.3141439054081,264370
2018-11-26,280.2105407714844,288.41764847202285,277.37538239843053,286.0052683520973,81918
2018-11-27,279.1163024902344,282.77218401867674,278.6437659438375,278.6437659438375,56870
2018-11-28,275.1122131347656,282.9960295252414,274.5899486649795,282.9960295252414,66242
2018-11-29,269.66571044921875,277.0272322478096,266.4326069926353,276.2811314501365,213212
2018-11-30,268.7206115722656,271.05839991964285,266.6066595145477,269.5910624195613,381210
2018-12-03,271.60552978515625,275.7588420658947,270.58586485885013,272.07806631946875,253798
2018-12-04,278.618896484375,282.2747779405672,271.92885382527777,273.0728688799496,120774
2018-12-05,271.60552978515625,278.594000553937,271.1329932508437,276.20648428873045,226444
2018-12-06,267.4771423339844,270.8097320480514,266.1341547944147,268.1486209243093,99324
2018-12-07,268.59625244140625,270.5858543113426,266.1589780071681,267.6014515064381,29230
