Price,Close,High,Low,Open,Volume
Ticker,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS
Date,,,,,
2022-01-13,2325.9521484375,2341.572672699881,2299.539865665294,2333.195657978619,295960
2022-01-14,2359.9033203125,2366.3585965282828,2302.594547905637,2315.0123348338316,578464
2022-01-17,2346.844970703125,2380.5994067667943,2330.7807676081284,2379.8602585318235,230674
2022-01-18,2291.064208984375,2362.5645418107238,2267.854902354178,2348.5207229679654,318721
2022-01-19,2345.908935546875,2353.4481518503653,2275.1477579014327,2295.3018197904107,455171
2022-01-20,2370.383056640625,2380.1726189542583,2328.7521884658404,2341.6072960879446,427176
2022-01-21,2317.82568359375,2426.6491802418104,2276.7882178317145,2359.407067667873,925200
2022-01-24,2205.886962890625,2331.224258663969,2170.832122534176,2312.83147017202,416360
2022-01-25,2251.423828125,2266.3061356704193,2151.9944663032225,2200.0033974539983,291469
2022-01-27,2253.302490234375,2264.427102319481,2203.810278851842,2229.7677070504224,265265
2022-01-28,2253.5498046875,2307.0964181051895,2243.611769162817,2265.168844496365,150006
2022-01-31,2299.38330078125,2309.963995111938,2268.432108213521,2277.134075657098,161134
2022-02-01,2391.149169921875,2406.5751553146815,2294.24142864207,2307.986409663934,509726
2022-02-02,2411.86572265625,2440.987440678999,2379.7774410029406,2404.3008405465825,357522
2022-02-03,2411.22265625,2431.9393506452907,2373.250740962421,2407.8606476014565,199336
2022-02-04,2395.79638671875,2437.525992340224,2383.3862162426067,2413.7934877494877,161131
2022-02-07,2388.87451171875,2402.718473341437,2323.8078438082134,2358.4177478649317,550531
2022-02-08,2337.3056640625,2470.158352571035,2327.763315433233,2397.2303387591396,992812
2022-02-09,2390.45654296875,2399.10901901572,2337.305618680221,2337.305618680221,187312
2022-02-10,2415.17822265625,2422.1991864311226,2368.4055962294633,2394.16506376192,184030
2022-02-11,2375.030517578125,2402.9161630381186,2365.9823550754622,2397.971891097711,159111
2022-02-14,2304.42626953125,2357.329981591969,2295.230116458195,2353.4735458787227,184301
2022-02-15,2394.3134765625,2404.5479759030104,2289.6431299706037,2305.4648021518524,311972
2022-02-16,2367.614501953125,2412.8051066920916,2361.3846699920964,2397.972288413247,155640
2022-02-17,2422.4462890625,2445.4371559757374,2368.306505686167,2368.7019509147026,514458
2022-02-18,2430.010986328125,2477.0805577660744,2410.82730532283,2422.44634586325,591359
2022-02-21,2388.6767578125,2448.00802113204,2379.183659113562,2426.599178765856,256134
2022-02-22,2380.07373046875,2397.873110952633,2316.2433674802414,2358.566145717391,241868
2022-02-23,2369.7900390625,2432.7305375233886,2365.6863890573673,2393.324826728718,222272
2022-02-24,2260.224609375,2333.9437582532446,2246.3806468220732,2313.919455274904,278710
2022-02-25,2364.400634765625,2380.17281598523,2295.1313277531026,2306.0087274107004,284684
2022-02-28,2321.286376953125,2343.5850935320336,2271.003272013249,2343.5850935320336,471440
2022-03-02,2345.7607421875,2366.0817517074765,2308.975400788615,2321.385573817667,222618
2022-03-03,2338.3935546875,2410.7776519594113,2328.8512058370975,2373.250673961307,279985
2022-03-04,2264.18017578125,2339.778056540348,2259.5326077603604,2329.741279598866,192733
2022-03-07,2195.948974609375,2252.659872484404,2175.479736283704,2224.922457562879,187390
2022-03-08,2224.724853515625,2238.222620576311,2153.7250536912948,2195.949091629891,177849
2022-03-09,2255.379150390625,2279.457610035706,2194.070177955244,2224.9223867678525,189618
2022-03-10,2297.059326171875,2331.718721869491,2259.5323492246766,2331.718721869491,180209
2022-03-11,2333.795654296875,2339.1848631586868,2276.293618982046,2284.4516687897935,171084
2022-03-14,2333.4990234375,2363.3623826667817,2315.3534458144695,2333.6967460642695,259643
2022-03-15,2289.79150390625,2347.7877219179777,2275.4036231051637,2333.498823131564,189496
2022-03-16,2332.9052734375,2351.149588999711,2305.019627387504,2321.632429742672,144644
2022-03-17,2354.4130859375,2406.9708477420754,2330.927791438347,2359.4068494728103,496226
2022-03-21,2322.72021484375,2383.436025377576,2315.501770202857,2373.2507758473207,167492
2022-03-22,2293.3017578125,2333.6965596608907,2236.9865437774743,2327.61520121095,291087
2022-03-23,2270.45947265625,2317.677276063745,2225.9115281732247,2317.677276063745,584257
2022-03-24,2268.728759765625,2276.04618595637,2240.744131202359,2253.5992387511806,214740
2022-03-25,2248.45751953125,2286.6271602323936,2232.883060400216,2278.3208785970023,235429
2022-03-28,2246.924560546875,2260.323586846148,2215.0340040158435,2245.688492464277,151502
2022-03-29,2274.365478515625,2283.31466053022,2248.8529826901013,2264.4769329568617,178219
2022-03-30,2317.3310546875,2330.9772952183152,2262.4991203561376,2293.697528450904,284578
2022-03-31,2341.804931640625,2351.4462619988144,2285.786426691367,2306.0084507997663,348334
2022-04-01,2340.816162109375,2375.1788536061504,2329.6420587488183,2341.805016540937,232447
2022-04-04,2400.543212890625,2407.860639415897,2348.5788621010456,2353.2759208432326,267092
2022-04-05,2409.986572265625,2435.6475388687268,2399.9497959743017,2403.1140819908114,252231
2022-04-06,2431.246826171875,2462.0497862446905,2408.849370098991,2420.369427538423,293115
2022-04-07,2443.064208984375,2482.0249826623203,2412.1625035229417,2417.749435302539,272726
2022-04-08,2490.52880859375,2500.81279786929,2450.480205069153,2452.3589318765676,356965
2022-04-11,2471.691162109375,2498.390231971265,2456.264936288022,2489.984969236966,227887
2022-04-12,2423.286865234375,2482.914596750084,2399.999294138869,2458.292216969337,176267
2022-04-13,2439.50390625,2461.258703954702,2407.86056413407,2407.86056413407,138434
2022-04-18,2416.9580078125,2435.350797221899,2368.5536305805267,2435.350797221899,220968
2022-04-19,2355.500732421875,2452.0127794938594,2324.796754227813,2437.3284361276815,225034
2022-04-20,2357.231201171875,2373.3000854047928,2323.807873683499,2359.9010598066684,185217
2022-04-21,2353.3251953125,2379.7770500056195,2339.6294655671304,2371.3717877666845,197325
2022-04-22,2313.62255859375,2348.232462103054,2304.0307193336484,2348.232462103054,101796
2022-04-25,2236.4921875,2303.684802885681,2224.9226380659684,2299.0867260015007,137231
2022-04-26,2248.852783203125,2285.143693900648,2232.4379438834153,2263.4878776157866,545774
2022-04-27,2235.404296875,2251.6214120585114,2199.6570663641214,2215.03380018053,173768
2022-04-28,2254.19287109375,2274.3654068299825,2234.811225841635,2274.3654068299825,185252
2022-04-29,2246.03466796875,2276.342960514648,2235.058286925818,2269.4209793141254,323875
2022-05-02,2222.054931640625,2248.9022333960806,2189.3237527707693,2234.8110574805505,344050
2022-05-04,2175.72705078125,2245.342309002659,2167.816215009747,2242.721941221168,360073
2022-05-05,2276.787841796875,2315.8475919144416,2180.4735165558054,2198.56960097013,1017497
2022-05-06,2191.301513671875,2259.3842407524694,2182.7480190423744,2246.6773641978793,217984
2022-05-09,2173.947021484375,2191.301465399039,2126.1360535869844,2185.3683386876696,295946
2022-05-10,2225.268798828125,2282.5233772490265,2173.452678684354,2173.9471059295074,727855
2022-05-11,2291.571044921875,2301.0641435429784,2225.169569835663,2225.169569835663,495678
2022-05-12,2250.533935546875,2291.1759534293074,2230.064694993504,2290.1870988961055,308531
2022-05-13,2274.85986328125,2320.050467356369,2130.4871008213227,2289.198254073503,1147133
2022-05-16,2274.21728515625,2299.086881087061,2247.666443316512,2289.1983353619557,248130
2022-05-17,2285.589111328125,2312.139711731887,2274.8599426551846,2286.2317702320306,253139
2022-05-18,2324.055419921875,2337.751152088434,2264.92186919723,2299.086842386282,348037
2022-05-19,2269.025634765625,2288.6542517604994,2257.604316994141,2273.376498002592,161721
2022-05-20,2345.859619140625,2353.47375063819,2285.2427889600235,2285.2427889600235,252381
2022-05-23,2339.234375,2389.8141876906316,2328.307484149011,2353.4737836779573,215683
2022-05-24,2374.0419921875,2393.9673143008054,2336.613751843954,2341.607515479713,329089
2022-05-25,2320.396484375,2390.6546421320813,2312.9800759154814,2383.930383511542,216472
2022-05-26,2319.8525390625,2336.3168690826583,2265.8117399526677,2320.940375525018,207143
2022-05-27,2348.974365234375,2363.362246441181,2314.2162262530724,2328.7523390665197,197975
2022-05-30,2390.951171875,2406.8223347039734,2350.507119851353,2366.328791671976,154885
2022-05-31,2406.822265625,2441.4816627461933,2391.2478078735817,2391.2478078735817,427155
2022-06-01,2392.088623046875,2448.848777069733,2379.678450287124,2406.970932156394,192340
2022-06-02,2379.332275390625,2412.0139665036336,2371.2732073878883,2388.08373471299,110232
2022-06-03,2322.472900390625,2394.0166161992584,2316.5397737085946,2388.775639346223,121627
2022-06-06,2336.6630859375,2349.1719982723944,2301.954197868875,2317.9738332356533,138390
2022-06-07,2328.653076171875,2349.320277505929,2287.2201743372934,2300.3224948344696,145808
2022-06-08,2336.6630859375,2368.701873831965,2302.0531798825646,2333.6965225613626,263158
2022-06-09,2342.34912109375,2348.430479763806,2313.9690449342247,2323.808099027045,113662
2022-06-10,2345.167724609375,2365.785198683524,2308.9755487759307,2321.0395269138835,76877
2022-06-13,2355.105224609375,2386.8475506440745,2323.857567244494,2325.5880626204143,377976
2022-06-14,2373.794677734375,2379.183886383461,2287.962060315766,2356.1930196509525,424696
2022-06-15,2355.896484375,2397.9722939402154,2343.585293459097,2397.9722939402154,231747
2022-06-16,2315.55078125,2393.126601129503,2304.4261693842427,2373.250531361539,173645
2022-06-17,2297.653076171875,2351.2984364020926,2272.3383027027826,2294.142594177043,488496
2022-06-20,2259.136962890625,2316.935456949607,2244.056932595859,2298.0977314778106,120320
2022-06-21,2320.44580078125,2328.059931276192,2263.487691530112,2270.4096722381555,145975
2022-06-22,2248.852783203125,2324.055213790521,2225.713685216025,2322.819145705322,325919
2022-06-23,2311.150390625,2317.8251576379366,2250.9292559205387,2252.165323885897,128197
2022-06-24,2317.7265625,2354.90734437953,2310.903322051317,2323.8079207033866,98836
2022-06-27,2347.490966796875,2373.102441832721,2330.72993219967,2332.707641094197,156942
2022-06-28,2354.06689453125,2358.5659889410886,2317.7264951255725,2333.6963972081453,225512
2022-06-29,2378.88720703125,2387.0947476122537,2314.265710724548,2338.2454321949695,337590
2022-06-30,2373.695556640625,2399.9001989079084,2353.2263183232963,2378.8870423728226,302355
2022-07-01,2380.271728515625,2397.972127237516,2339.926417224997,2354.4625298773303,208443
2022-07-04,2493.446044921875,2498.7857625087795,2384.5235798585013,2392.9288428798263,515849
2022-07-05,2531.763916015625,2570.9718955934077,2485.139287172365,2505.7569975519186,790798
2022-07-06,2618.338623046875,2626.3976910808206,2531.5171450653347,2541.3561995774503,729876
2022-07-07,2633.9130859375,2644.3947993555134,2595.7926946065068,2625.4088402074185,416936
2022-07-08,2651.465087890625,2662.6884415197005,2621.4532574996747,2641.230347333697,315905
2022-07-11,2645.729736328125,2681.773434985669,2631.4900865118643,2640.2415455058026,204993
2022-07-12,2616.06396484375,2646.916175710742,2601.972788789252,2628.3751545864025,238491
2022-07-13,2610.279052734375,2630.352846425213,2597.1767312249262,2624.4197197039534,139993
2022-07-14,2615.619140625,2631.935239913096,2593.8148505651784,2610.2791814607986,160273
2022-07-15,2651.118896484375,2658.832009815872,2597.3745582067713,2615.5201347262855,244020
2022-07-18,2684.443359375,2692.650900303982,2651.46520546613,2668.7206688275733,475773
2022-07-19,2654.826904296875,2719.2506731969593,2649.63541859148,2680.7843328238487,445966
2022-07-20,2646.520751953125,2688.299853225391,2633.0227436134332,2660.1175008878863,356871
2022-07-21,2772.3525390625,2781.6476746816707,2640.241482900839,2655.9641726918658,755606
2022-07-22,2722.51416015625,2769.6332219163714,2714.40560154302,2768.7925990238455,418502
2022-07-25,2692.205810546875,2738.0885618125203,2678.609061458294,2722.5141037656003,391500
2022-07-26,2646.916259765625,2705.901333607823,2635.297219492067,2705.901333607823,334834
2022-07-27,2660.3154296875,2694.5296520797715,2630.3530887014613,2642.021620611945,418278
2022-07-28,2653.4921875,2690.17878765988,2640.4393557996787,2670.9456150579326,329166
2022-07-29,2664.171630859375,2699.572668718419,2625.705289034099,2677.125720819212,428739
2022-08-01,2728.1015625,2735.171776199642,2670.352310009043,2689.0910560703855,627516
2022-08-02,2706.296875,2783.6252437904845,2699.57261653571,2748.471420225315,731251
2022-08-03,2585.508056640625,2659.029477741758,2544.3718585120323,2640.24124416902,1785461
2022-08-04,2618.980712890625,2625.35877508365,2572.1091138605398,2615.272509124969,350685
2022-08-05,2660.562255859375,2687.7062608723586,2616.953680224428,2631.341560037287,543309
2022-08-08,2777.34619140625,2787.0865051376754,2655.272147421493,2669.907242814165,826380
2022-08-10,2776.505615234375,2818.0375027662217,2764.8370842629465,2793.513863749222,643170
2022-08-11,2806.51708984375,2835.787277392585,2788.569478597189,2788.569478597189,458663
2022-08-12,2813.587646484375,2842.857593681547,2791.7833573329576,2808.099455941297,403621
2022-08-16,2882.906005859375,2891.4102502219575,2816.059593626618,2832.0789865375123,379034
2022-08-17,2863.920166015625,2903.672066013894,2844.9342091498365,2891.4103675891974,362490
2022-08-18,2845.97265625,2886.960625755981,2832.1781846745857,2863.7225457062236,223409
2022-08-19,2818.482421875,2874.6494034323064,2789.5584289481185,2843.9454241952462,293363
2022-08-22,2843.59912109375,2877.5663670457648,2793.6127232142026,2813.1918476275446,566285
2022-08-23,2846.961669921875,2885.378523385775,2807.357997891727,2835.7380744896363,600621
2022-08-24,2858.580322265625,2879.939432263086,2820.3117056114193,2858.7780448599524,512669
2022-08-25,2851.312255859375,2917.02158440195,2839.5449847186105,2882.510661387459,576655
2022-08-26,2887.50439453125,2934.9199156391546,2857.7892709559155,2873.6109416601694,556271
2022-08-29,2816.109375,2865.7003314417725,2802.4136436528584,2843.945532514333,450842
2022-08-30,2851.4609375,2873.957377412334,2830.398288331134,2841.9678377164237,561513
2022-09-01,2888.29541015625,2941.8417782240126,2828.3707382068005,2848.8894665759262,876368
2022-09-02,2881.423095703125,2940.3589217947315,2869.7053144666597,2906.8860996500607,408319
2022-09-05,2902.68310546875,2915.686685663788,2870.693810521503,2891.2620302990254,153479
2022-09-06,2917.911865234375,2927.5037054635523,2857.1960549492837,2915.1430243899854,230756
2022-09-07,2908.1220703125,2951.7306498479234,2895.0197483324378,2912.1764702854725,241126
2022-09-08,2915.4892578125,2931.8053570410643,2900.3102446896196,2923.4493433913976,105761
2022-09-09,2892.547607421875,2941.8421001895103,2874.5999950423216,2940.8532457020515,122967
2022-09-12,2931.95361328125,2948.7641399004006,2869.9029929664443,2869.9029929664443,196959
2022-09-13,3018.52783203125,3031.728894666054,2926.2181685070104,2946.638158646906,637311
2022-09-14,3073.953125,3083.198769511919,2977.6880450577114,2977.6880450577114,631641
2022-09-15,3027.130615234375,3103.519619734777,3016.006002928491,3083.2481039773884,238017
2022-09-16,2926.168701171875,3035.1899099483144,2912.176506545261,3027.130842329942,456453
2022-09-19,2925.575439453125,2953.065641993175,2896.4042325985874,2926.168607283183,328064
2022-09-20,2915.0439453125,2984.857166259282,2907.2320917019347,2940.210484275963,244625
2022-09-21,2880.236328125,2939.5675955348033,2875.7864830692647,2912.17637536452,123630
2022-09-22,2886.7626953125,2918.257563069236,2851.3616595440517,2877.566301117805,169207
2022-09-23,2822.635498046875,2918.0104601655325,2816.2079442094805,2900.3100623196015,108102
2022-09-26,2736.35791015625,2819.6194042620004,2726.271643328821,2790.547180803023,226372
2022-09-27,2694.480224609375,2747.0377436187086,2661.600813171174,2736.358066957879,411013
2022-09-28,2670.10498046875,2713.4168576021434,2642.2193307262855,2669.9072578446744,180382
2022-09-29,2703.42919921875,2711.636739786588,2669.907128506435,2683.5038777719774,243408
2022-09-30,2739.91796875,2755.146230770019,2672.3791612745817,2716.976593706778,297178
2022-10-03,2676.8291015625,2746.7905566550553,2663.529056970158,2739.918066240828,238179
2022-10-04,2719.15185546875,2758.310344541143,2695.172136462192,2704.5167621829037,109750
2022-10-06,2769.2373046875,2786.1468117914105,2721.624061061569,2732.7486732563693,197017
2022-10-07,2788.17431640625,2795.3927613060737,2739.2260173985887,2776.7035073437005,310571
2022-10-10,2743.922607421875,2773.2420425213004,2722.4642747523976,2744.0708390075265,108443
2022-10-11,2695.963623046875,2762.4145986518224,2689.090890982244,2757.668048661563,148745
2022-10-12,2739.077392578125,2748.8177056814384,2671.4893343637627,2709.46124946731,183506
2022-10-13,2709.510498046875,2747.0869645679213,2691.760610171497,2739.077147504835,108557
2022-10-14,2715.789794921875,2760.683932299685,2702.9346869298247,2760.683932299685,145103
2022-10-17,2714.850341796875,2733.787048949877,2689.7335358867535,2714.3064235774214,61974
2022-10-18,2792.228271484375,2816.2574829833457,2705.555275220911,2719.7451917739636,336855
2022-10-19,2853.685546875,2871.188221348839,2793.5631514910447,2798.4579324529486,489211
2022-10-20,2843.846435546875,2896.354703767146,2819.7184833704396,2842.9565631036344,713041
2022-10-21,2782.5869140625,2861.052610751921,2770.7701517420837,2844.9342350328247,153542
2022-10-24,2786.394287109375,2815.0710679050094,2769.0398421715536,2806.369099931388,22713
2022-10-25,2802.463134765625,2815.8126704715946,2772.0558589909165,2798.4582257699235,106724
2022-10-27,2847.653564453125,2859.767031304258,2800.8807013072906,2829.0135617511164,258648
2022-10-28,2885.823486328125,2894.3769807694143,2838.0617680164873,2855.7126751315304,390100
2022-10-31,2892.99267578125,2927.0091722968828,2885.47728539267,2908.220937744977,332485
2022-11-01,2912.423583984375,2936.89773174895,2890.0261271434006,2907.4793117087033,305578
2022-11-02,2876.3798828125,2915.043947095148,2864.7608429831166,2915.043947095148,94710
2022-11-03,2859.322265625,2900.804663440053,2852.6474977783255,2867.6780378306303,164558
2022-11-04,2940.06201171875,2953.114842215964,2859.3221421896965,2872.5232042870603,379518
2022-11-07,2902.68310546875,2979.81374856981,2888.7404032983536,2954.7959254175266,268429
2022-11-09,2883.89501953125,2927.0091700909475,2871.287125301973,2925.5258884169148,155521
2022-11-10,2886.2685546875,2909.20993073844,2854.723951375347,2883.697436426979,190878
2022-11-11,2884.68603515625,2934.8703964391884,2875.291918265848,2900.705428306503,298034
2022-11-14,2871.93017578125,2909.1604511792284,2861.744926136177,2890.372215658638,139337
2022-11-15,2818.037109375,2885.4274351924,2812.7961331579854,2884.4880718656505,261616
2022-11-16,2847.999755859375,2876.5280614678995,2799.59513811268,2826.145976270017,436525
2022-11-17,2837.913330078125,2872.622218337387,2828.9643903132624,2842.90709340596,269028
2022-11-18,2806.665771484375,2869.655754757336,2796.2333082408877,2851.7573917659756,223185
2022-11-21,2780.213623046875,2813.290754281676,2759.8926169420592,2808.2969913021207,498176
2022-11-22,2772.253662109375,2806.6658478790755,2757.964762500482,2794.1566932803494,345042
2022-11-23,2738.879638671875,2767.309204377017,2661.501777230924,2756.975723561144,1439718
2022-11-24,2785.257080078125,2815.6151079902093,2749.2133799059843,2759.9920393851876,624298
2022-11-25,2747.58154296875,2812.1537859595805,2719.3497005212485,2785.256752149702,492784
2022-11-28,2733.885986328125,2780.1644251860016,2724.4423775745263,2749.015508453525,250002
2022-11-29,2747.729736328125,2761.672680257306,2720.733962301997,2741.0549689742793,193531
2022-11-30,2744.021484375,2774.725461950987,2734.973563132103,2753.316860638815,471797
2022-12-01,2744.021484375,2759.6949232706547,2713.811934001784,2756.9260826512304,435756
2022-12-02,2735.912841796875,2745.4551899469975,2695.4687944306497,2745.0597447648415,300778
2022-12-05,2733.292724609375,2754.058668384518,2710.4500898888987,2746.0488506462866,176076
2022-12-06,2732.946533203125,2744.071145957005,2719.3497842817164,2735.0724737393807,163353
2022-12-07,2872.96826171875,2915.1428058116785,2790.5966409368402,2790.5966409368402,2850668
2022-12-08,2913.017333984375,2925.0318204518703,2852.3510094974376,2877.566801053057,563086
2022-12-09,2933.93115234375,2961.6190769361415,2904.11728725226,2917.1206266983695,711278
2022-12-12,3004.486083984375,3020.900923381042,2922.2131987121957,2926.514812236673,889270
2022-12-13,2956.822998046875,3023.2247183390878,2931.5084693129475,3002.211561554123,585071
2022-12-14,2994.646484375,3008.589427591632,2944.313893394933,2961.074926720783,441596
2022-12-15,2933.436767578125,2991.2847537245334,2922.3616458647734,2991.2847537245334,195976
2022-12-16,2862.783447265625,2921.669784701492,2852.5487059837296,2914.2038844763983,435305
2022-12-19,2923.548095703125,2931.903867276715,2836.034479444127,2862.7830398162364,216894
2022-12-20,2922.806396484375,2953.6586055193598,2900.458190448391,2908.220794065989,414924
2022-12-21,2852.30126953125,2954.5982176688335,2832.1287346152767,2931.953546541611,157018
2022-12-22,2829.162109375,2877.5664870502346,2815.3676379014005,2858.7782522550615,194986
2022-12-23,2756.13525390625,2828.865551715164,2742.6869773638314,2818.2353656866967,204272
2022-12-26,2802.216064453125,2846.862750696379,2784.61440522708,2784.61440522708,518200
2022-12-27,2821.102783203125,2838.0122909820207,2782.2902457741898,2818.2352018462575,183815
2022-12-28,2829.260498046875,2849.532012014895,2803.402053626207,2816.7020962140045,109566
2022-12-29,2790.942626953125,2828.074158821291,2764.639244152616,2827.1347954033326,312504
2022-12-30,2794.898193359375,2833.018581678911,2788.569621283148,2804.935211138773,138947
2023-01-02,2796.826416015625,2818.0867854423677,2785.4050995047946,2814.279599465581,124214
2023-01-03,2805.824951171875,2822.9321810768106,2793.5137618152166,2801.4245972469057,90705
2023-01-04,2784.0703125,2816.1093426771317,2778.6811038387427,2796.4804845750764,55704
2023-01-05,2862.931396484375,2873.8582865977573,2784.1692349782115,2802.413551558897,303206
2023-01-06,2859.470458984375,2888.196729987151,2841.4733556853816,2877.220348662724,228429
2023-01-09,2871.287353515625,2900.8047577427724,2855.811876721025,2863.6732219343185,160276
2023-01-10,2838.16064453125,2887.4551378880165,2822.6851681853914,2882.5108653916327,126954
2023-01-11,2908.220947265625,2917.0216553325113,2822.784019065082,2847.900825612037,338018
2023-01-12,2948.07177734375,2957.9603217004396,2905.501545604294,2908.2208953023833,341645
2023-01-13,2933.53564453125,2946.5884747052123,2896.3546214470775,2939.8642163066443,218153
2023-01-16,2910.890869140625,2947.5279757153185,2901.6944742412147,2935.908935636595,101855
2023-01-17,2912.621337890625,3019.9120474256492,2872.819945643761,2995.635622007317,1384111
2023-01-18,3030.49267578125,3049.874319454949,2930.1239496972175,2936.8976992076514,1357682
2023-01-19,3013.68212890625,3059.416646625862,3009.0840523411753,3029.8499955219722,494350
2023-01-20,3026.784423828125,3072.8651367670896,3010.2211121496543,3021.7909020995003,619833
2023-01-23,3024.411376953125,3063.02619204103,3002.5575967395116,3050.616020238807,289798
2023-01-24,3004.139892578125,3024.4114092989453,2982.08838951986,3024.4114092989453,282456
2023-01-25,2961.915771484375,3008.1942078582183,2930.9645790292066,3004.1398080603003,257663
2023-01-27,2924.932373046875,2976.7484891646322,2868.1722262812823,2965.524895003889,165510
2023-01-30,2894.322998046875,2963.5792271846635,2877.4057879836164,2934.0113537432007,217021
2023-01-31,2913.637939453125,2966.953545914364,2904.6275117815467,2912.3435822449146,390765
2023-02-01,2932.20654296875,3057.6050892547214,2878.7414454057434,2937.084993695666,1020878
2023-02-02,2912.692138671875,2959.8845238813965,2891.3360955499415,2932.2064269509933,347749
2023-02-03,3014.444580078125,3035.6513765839973,2907.5148780791774,2922.1006426631807,583975
2023-02-06,3064.9228515625,3073.4852985052257,3006.1811500361614,3029.6779278754134,379982
2023-02-07,3104.399169921875,3121.2749139042276,3042.6207773178053,3083.4412785841764,371930
2023-02-08,3107.336181640625,3120.7770782930274,3077.567181839197,3105.3449376921208,194077
2023-02-09,3090.112060546875,3160.1043382020653,3082.445819493886,3097.3801500146897,531771
2023-02-10,3117.043701171875,3131.231315239335,3076.4721030491396,3084.4370793677135,201964
2023-02-13,3115.69921875,3151.1434572354456,3064.8230831824008,3151.1434572354456,297922
2023-02-14,3111.26904296875,3133.8696146455773,3066.615540351046,3121.275093077663,582713
2023-02-15,3215.261474609375,3233.8299700885236,3077.7163974560203,3136.2091878646065,1461243
2023-02-16,3208.591064453125,3235.771594460954,3199.033238817173,3232.734898657949,509788
2023-02-17,3180.96240234375,3230.793331150425,3171.454163802589,3208.541082627043,350236
2023-02-20,3182.95361328125,3227.7566020002796,3179.0209551080447,3195.846869198261,338809
2023-02-21,3279.778076171875,3290.331767026579,3181.759134929756,3205.8531396879403,1330777
2023-02-22,3237.264892578125,3299.292191017981,3231.838801360233,3280.574449037343,514766
2023-02-23,3242.740966796875,3265.6402735934143,3220.9369414671455,3245.628173468594,316425
2023-02-24,3232.28662109375,3263.6985418459453,3205.9026397418374,3258.9693376413575,160499
2023-02-27,3187.882080078125,3246.0265524631614,3148.4555935400003,3232.286919837176,306078
2023-02-28,3232.38623046875,3250.05851959122,3166.077713208695,3203.861516549145,393706
2023-03-01,3242.89013671875,3252.398375540557,3216.1080018447997,3243.7365126570257,220349
2023-03-02,3118.337890625,3245.7276751503655,3106.340597076424,3245.7276751503655,565788
2023-03-03,3149.749755859375,3169.164384239479,3118.288004435216,3141.187309704057,302396
2023-03-06,3208.043212890625,3214.465169013471,3155.6736434466025,3162.09535649768,231496
2023-03-08,3273.0576171875,3279.578990144738,3191.466439863071,3199.9292271782597,312648
2023-03-09,3284.855712890625,3307.2572078884173,3271.3151564632485,3280.5744896766914,323171
2023-03-10,3294.56298828125,3308.103301476118,3232.8344250200885,3245.7276811514116,218702
2023-03-13,3255.634033203125,3305.415132024475,3230.544408011519,3304.270263980293,275162
2023-03-14,3238.65869140625,3262.205297439059,3207.59533376606,3250.606155350306,245234
2023-03-15,3266.237548828125,3295.657983735691,3250.705748787446,3270.419112509301,262448
2023-03-16,3249.51123046875,3260.4630727998974,3189.8733250224323,3257.2771309179207,225349
2023-03-17,3275.99462890625,3302.4782721218317,3248.415947301199,3265.6402570273162,364837
2023-03-20,3277.83642578125,3293.467642072285,3245.727617297251,3245.727617297251,143653
2023-03-21,3298.644775390625,3318.258722316414,3268.6268707451413,3290.5305537047493,226226
2023-03-22,3292.920166015625,3332.2970654527767,3261.3589966506484,3313.4300768208127,359675
2023-03-23,3310.393310546875,3325.3774702171486,3282.466064914678,3292.9200958839233,251727
2023-03-24,3318.85595703125,3335.3335489996166,3291.376936918373,3335.3335489996166,332004
2023-03-27,3275.347412109375,3340.8593870758223,3262.20525057407,3318.856044066243,284756
2023-03-28,3258.3720703125,3293.4179160930557,3240.7994392437627,3280.474830094935,160740
2023-03-29,3311.28955078125,3334.3381030255277,3261.607866765303,3261.607866765303,355763
2023-03-31,3312.58349609375,3335.3335550336565,3300.48678654823,3311.3887983600316,194894
2023-04-03,3338.07177734375,3345.2900370964135,3295.70801114652,3332.3469506433617,152708
2023-04-05,3336.478515625,3362.81291156847,3309.29822990967,3338.071608028669,243713
2023-04-06,3345.140625,3350.5168864926513,3307.95404661521,3337.2750654719816,277991
2023-04-10,3368.78662109375,3385.1147242998995,3340.660300222729,3350.2679550791654,247172
2023-04-11,3331.94873046875,3385.1148488065883,3324.3819059309403,3365.2024085194903,218439
2023-04-12,3320.05078125,3362.0163940919642,3303.0257910152204,3339.2663343264844,153590
2023-04-13,3311.9365234375,3351.1639323033155,3295.50876073294,3325.3275904823167,242172
2023-04-17,3325.02880859375,3360.224142395399,3301.482446276487,3315.421153830127,176644
2023-04-18,3301.233642578125,3348.127535951126,3290.729781876248,3338.2209026054734,236426
2023-04-19,3247.469970703125,3315.421170366032,3243.736388304064,3304.967139648662,270513
2023-04-20,3256.978515625,3286.69768847488,3248.615144421092,3262.6535127912057,192813
2023-04-21,3235.2236328125,3281.8187877650867,3225.815054185478,3275.496491278951,192726
2023-04-24,3254.2900390625,3270.6181419947407,3231.8387152268433,3235.7713733585715,128145
2023-04-25,3316.765380859375,3342.502063203639,3256.6794971275635,3269.522923443014,417207
2023-04-26,3432.55615234375,3441.2182583557938,3320.4492589856645,3323.3364656084914,722630
2023-04-27,3424.39208984375,3466.7558551835687,3414.983510419196,3434.8461209980946,482821
2023-04-28,3434.49755859375,3453.762697385842,3416.0287229002224,3434.895710143032,451470
