Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2019-08-28,191.25140380859375,199.1524338565794,188.50928445217875,198.92005061987393,9056214
2019-08-29,197.01449584960938,199.43128706954568,187.5332630807492,189.43880836759746,18785875
2019-08-30,202.12693786621094,203.521237296215,196.36383639223698,199.8495849672471,10442126
2019-09-03,195.34132385253906,200.3143303014219,194.55122943572357,198.92003101858137,5563093
2019-09-04,199.66366577148438,200.8255818732929,192.87807290021343,194.13294796358508,8097106
2019-09-05,201.011474609375,206.63515107099377,198.45525932532516,201.8015831887722,10360712
2019-09-06,202.5916748046875,203.89302925974673,197.2933405798872,202.08042891818369,8494436
2019-09-09,204.032470703125,208.680135183834,198.78061551334238,202.6381713589123,9829589
2019-09-11,211.6546173095703,212.8165333182785,204.636641780264,204.86902498200564,11404495
2019-09-12,206.4027862548828,215.88401913474797,205.61267760508292,211.93350425284194,9281462
2019-09-13,210.2603302001953,211.5616847149721,203.66065540103006,206.402774502689,8639132
2019-09-16,209.7490997314453,211.46874132331743,206.82107667884893,206.82107667884893,5494139
2019-09-17,200.96499633789062,212.86301947725872,199.6636560407055,208.58716275757246,9403320
2019-09-18,205.798583984375,207.79708828386288,201.9410280178667,202.21989073216116,9790812
2019-09-19,204.07896423339844,205.98450963837578,200.08196966812707,204.63667549934843,9020768
2019-09-20,221.32179260253906,223.2738032127435,202.87055857740665,205.10143189865363,23899821
2019-09-23,226.52716064453125,235.1253398082632,220.67110064765865,235.1253398082632,13040988
2019-09-24,216.906494140625,224.94694754259285,216.11638555228444,224.90046806382946,9073501
2019-09-25,217.8824920654297,219.13736707309468,212.21235025044194,217.04591818268338,7594921
2019-09-26,218.85848999023438,221.04289769441593,214.95445515494006,219.36973585541992,8069927
2019-09-27,215.83755493164062,219.83454957887517,214.35031067506225,217.13890961263783,7000789
2019-09-30,213.74607849121094,214.72209083170054,206.82106151538258,211.93349224947067,6783701
2019-10-01,206.96051025390625,215.41926596073492,204.86906106982144,212.9560092617874,6026952
2019-10-03,205.93801879882812,209.7955746972569,202.91703684497173,205.38029338008215,5324110
2019-10-04,199.5242156982422,208.12239435041016,197.47924631497617,206.6351503369191,6600815
2019-10-07,193.34283447265625,200.59319360209003,192.41330161461462,199.75660551972507,7420654
2019-10-09,197.8046112060547,198.68766465670842,191.43730493428055,192.69218006868908,5958422
2019-10-10,198.68763732910156,199.7565943828343,194.36531545360577,196.4102847905764,6693227
2019-10-11,201.94100952148438,205.33379871459513,197.80459121954857,199.8495606311583,8965423
2019-10-14,205.84506225585938,209.14490695790454,202.96351871456739,203.38180569177385,7515730
2019-10-15,204.17189025878906,210.91100360050774,199.1524184087205,205.42676531307924,14900735
2019-10-16,204.77609252929688,207.8900191098192,203.0564510595495,206.58867877520478,7753169
2019-10-17,207.23936462402344,208.8660472571532,199.24538990848532,202.9170421579831,10798747
2019-10-18,207.61119079589844,209.3308182493993,204.77611245158405,206.44927460425706,9026105
2019-10-22,204.2183837890625,209.98148517210632,203.75361731972754,207.2858453233825,8305579
2019-10-23,207.00697326660156,208.95899802316765,200.5467224709893,203.19589690010804,8030559
2019-10-24,207.1464080810547,209.23785706206064,200.03547303550667,200.03547303550667,15890442
2019-10-25,202.0339813232422,208.35479369123735,200.87206519919212,206.82107008090983,8612440
2019-10-27,203.89305114746094,205.79858228168936,202.6381760352916,202.6381760352916,756932
2019-10-29,217.7430877685547,219.74157788468727,204.1254360852634,204.1254360852634,13887709
2019-10-30,217.8824920654297,220.25280364460494,214.9544692922721,220.25280364460494,5246865
2019-10-31,211.93348693847656,219.83451605679696,211.05043357960867,219.0908869501283,6994856
2019-11-01,220.8570098876953,222.62311662171444,211.46872246947822,211.65462620197306,9208037
2019-11-04,232.56912231445312,236.89145869009997,221.87949425994327,221.87949425994327,17613567
2019-11-05,228.7115478515625,236.24075500743967,227.0383859779637,235.49714011565788,10394354
2019-11-06,230.7565460205078,233.59162424639155,227.08489384500766,228.61861748048662,7121343
2019-11-07,234.84646606445312,236.8449701781285,225.9694388001806,232.56911344595628,12103874
2019-11-08,232.3832244873047,238.42518832397462,230.98892514038087,234.93943995666504,7150985
2019-11-11,234.1493377685547,235.40421288876445,230.5706445230194,231.54665692945514,5599046
2019-11-13,231.2213134765625,236.7520315049207,229.91997306408297,233.77752900243405,6493201
2019-11-14,228.43270874023438,232.10436083546375,227.03840939899183,230.52415775209818,4522524
2019-11-15,227.503173828125,232.38322147918794,225.13286213232803,228.66508993552094,5246862
2019-11-18,232.0114288330078,233.452193551464,227.54966785861396,228.57214558837168,4846338
2019-11-19,230.4311981201172,233.1733314967684,229.22281670805307,231.82549745731083,4461546
2019-11-20,231.17481994628906,234.52114392295948,228.61860457574926,230.2452870842746,4799567
2019-11-21,227.9679412841797,231.40721014064664,226.9454494317088,230.52415673181065,3840421
2019-11-22,233.5451202392578,235.17180266878498,227.0848699987018,227.73554013380362,4927891
2019-11-25,241.81800842285156,242.60811715981814,234.52118275786717,235.07889405730106,11369913
2019-11-26,235.40420532226562,244.2812331099898,233.4057152742908,242.8404684716363,12880492
2019-11-27,235.1253204345703,239.72650498743565,234.14930815158795,236.19429167156812,4739906
2019-11-28,245.35020446777344,246.23324364552937,234.47465889280681,235.72953390024006,9945852
2019-11-29,243.11932373046875,250.5091217867865,241.7250243513215,244.0953503161279,12038238
2019-12-02,249.20774841308594,250.46262336176892,244.69950867667885,248.65002306177243,10547869
2019-12-03,239.122314453125,248.65002571899296,236.56609923545312,248.4176425173864,9848751
2019-12-04,241.4926300048828,245.39667943361817,230.29177018817765,236.10135066719323,15220113
2019-12-05,233.73104858398438,243.35170574179904,232.47618765916334,242.37570752812044,6962695
2019-12-06,236.19432067871094,238.61111194447028,232.47618899818684,235.0788698277163,7854850
2019-12-09,240.60960388183594,241.21379461110396,234.102873391363,235.17183058423623,6291970
2019-12-10,233.31277465820312,240.888462663925,232.6621044181766,238.2392880352236,5357914
2019-12-11,232.3367462158203,236.84498646777368,229.1763400197506,233.49866234430866,6247501
2019-12-12,237.588623046875,239.49415421027058,232.56913670491326,234.2422988189005,6112551
2019-12-13,239.44769287109375,245.7685055651884,237.5421474926326,244.46716511253297,12372614
2019-12-16,235.26478576660156,241.86447511707118,234.3817181531166,240.93494220481048,5733217
2019-12-17,240.7025604248047,243.16581698369575,235.68307415827184,236.42670332926338,11197549
2019-12-18,245.76849365234375,247.58109415835355,238.23927147159282,239.72652978843507,13485427
2019-12-19,246.1868133544922,248.37122151252711,243.81648725518383,244.74602022736082,7841049
2019-12-20,246.04734802246094,247.95287895059656,244.23474768235894,245.8614301122129,7162934
2019-12-23,245.11782836914062,251.53159947787583,243.9094186218131,245.76848435577065,8467465
2019-12-24,247.95289611816406,248.92889429681568,244.42068251561383,245.1178321766771,5683009
2019-12-26,250.1837615966797,252.83293589993184,247.90642312813003,248.18527163706543,11054938
2019-12-27,249.9513702392578,252.18224333932585,246.41915686140766,251.0668209728371,7560504
2019-12-30,251.99636840820312,254.22724163763783,247.8134704653535,250.50911013288263,6645670
2019-12-31,251.0203399658203,253.7624732766354,249.25423318786287,250.97387466919986,5377354
2020-01-01,249.20774841308594,254.22721984072808,247.11629962097757,251.62453935738466,6952048
2020-01-02,256.9693908691406,257.4806226358399,252.41465680031885,252.83295796732295,10780926
2020-01-03,253.25123596191406,256.9693673565197,251.6710187723701,256.9693673565197,5943349
2020-01-06,245.6290740966797,251.67103807635203,243.81647355594058,251.43865484636464,4529599
2020-01-07,246.55862426757812,251.1133302205912,244.560134023277,247.39519828064655,4465297
2020-01-08,244.0023651123047,245.86143075125557,238.88993460518972,242.9798733374636,8088132
2020-01-09,258.5030822753906,259.5255740482771,248.8359466447436,248.8359466447436,13317832
2020-01-10,258.3171691894531,260.26919381649503,255.62152964120048,258.4101281463772,7625227
2020-01-13,258.96783447265625,260.17621572251494,255.99331827241954,258.45657443072463,4540953
2020-01-14,261.1058044433594,263.9873623110184,258.41016451571517,258.41016451571517,7428691
2020-01-15,262.5930480957031,263.42962204453625,256.7834673856212,260.129791548047,5538475
2020-01-16,257.8988952636719,262.9183668767951,256.6904855633241,262.5930247125826,4791447
2020-01-17,254.0878448486328,259.85093228378565,253.6230783602933,257.29471659791835,4733742
2020-01-20,252.228759765625,255.62154919976692,249.71900957209914,254.22724984049546,3823115
2020-01-21,248.4176483154297,251.81043746465446,245.72200878729592,250.9738635927634,4799667
2020-01-22,247.11630249023438,250.32317365511486,246.09381072880245,249.3936408478295,3334351
2020-01-23,247.8599395751953,249.99788224357317,245.48964205128806,247.25574886979666,3529142
2020-01-24,252.739990234375,254.599056037301,246.6050674113005,247.9064361670231,5991335
2020-01-27,244.28123474121094,247.1627924042526,240.09833669175805,246.74451961956305,17151836
2020-01-28,237.26327514648438,243.30523905814803,233.87048570027648,242.42217144729835,11168567
2020-01-29,242.84046936035156,245.95441023896507,240.09833596714876,240.74902034193704,7832991
2020-01-30,238.84347534179688,243.63056380955027,237.2632581619523,242.88692051493882,5511254
2020-01-31,233.03390502929688,240.7490312616499,231.54666083665043,239.95892258988204,6329214
2020-02-03,233.7775421142578,235.17184157020765,226.57366159185025,228.20034429045842,7021154
2020-02-04,240.14483642578125,241.399711545748,231.174835205143,235.404212843181,5839343
2020-02-05,250.27671813964844,252.5075912908733,238.28575013060996,241.2137729145358,7218905
2020-02-06,256.9693908691406,257.9453891026916,248.88244299908354,251.99638400040868,8567243
2020-02-07,259.6185607910156,260.26924525098167,253.53013086501878,255.99338769129625,5258442
2020-02-10,258.3171691894531,260.0832759026469,253.9483818849308,256.5510624762594,4972983
2020-02-11,268.4026184082031,272.8178995768229,258.9678653739393,260.31567102621,10958494
2020-02-12,273.0038146972656,274.5840035527195,268.1702324364955,268.30965669328674,9119052
2020-02-13,272.6784973144531,273.8404135051853,268.0772978523158,271.6095400923984,6220243
2020-02-14,268.7744445800781,275.8389006146471,267.98433590574115,271.05181163544444,6086218
2020-02-17,267.8448791503906,270.4010944315479,265.195704912864,268.77441197990237,6084235
2020-02-18,264.73095703125,268.77443079611754,261.29170234153753,268.6350065353482,5463097
2020-02-19,261.0592956542969,269.56451520190444,260.1762281369718,266.96183467782555,4952306
2020-02-20,261.9423828125,265.707008407439,257.4806358486042,260.9199192266331,6960354
2020-02-24,240.7025604248047,258.36368586400675,237.9604269703017,258.36368586400675,10565578
2020-02-25,244.09535217285156,247.99937344390386,240.19130253470556,245.39669259653567,9928181
2020-02-26,242.42218017578125,245.11784840402564,237.5421464088155,237.96043339643577,8111249
2020-02-27,234.3352508544922,240.74902222093638,230.8030229813367,240.74902222093638,10258174
2020-02-28,219.0908966064453,228.20032165165225,216.25581849056078,228.20032165165225,10723581
2020-03-02,218.4402313232422,229.12985966459235,214.58267546478223,225.13286536111735,10865535
2020-03-03,229.0833740234375,231.5466446503409,221.83301476753923,222.39074016551066,11580274
2020-03-04,228.2932586669922,231.26776075528096,220.1598467627016,229.17631197989195,10790561
2020-03-05,229.7340545654297,234.93944456956876,227.13137374690683,231.17483342224912,7130730
2020-03-06,221.97247314453125,223.08790985710732,212.11941811909008,218.4402450684176,6850161
2020-03-09,212.90951538085938,215.326292431154,209.2378632315421,212.90951538085938,7888019
2020-03-11,207.75059509277344,212.3982594125223,204.59018902876258,211.00396011659763,10073347
2020-03-12,188.88107299804688,199.19889334550942,185.02351732936756,195.20189923867503,14115039
2020-03-13,199.7566375732422,202.59171608190303,162.85418002422608,174.75220535305886,12883941
2020-03-16,172.8931121826172,192.55272652351258,168.7566937870003,187.76563796176706,15167108
2020-03-17,164.0160675048828,179.86460533351112,162.80767197084262,175.58874857722907,14096871
2020-03-18,152.76873779296875,168.3848791665967,145.42541937262217,167.36240148669413,18951014
2020-03-19,151.79273986816406,156.81221233295594,141.0101515274769,146.68030843109733,12583063
2020-03-20,163.3654022216797,166.47934301568205,153.04758167110256,155.2319895932888,7449415
2020-03-23,134.22454833984375,152.6757825254734,126.50943642968618,147.05210550746045,7422941
2020-03-24,136.73426818847656,144.07757097100043,130.45992235586849,138.73275785433427,6487043
2020-03-25,141.1031036376953,145.0071391630685,132.50492391168004,134.78227678618546,4384700
2020-03-26,139.24404907226562,146.35497099365276,134.31752123523256,140.35948585827072,8021131
2020-03-27,140.7777557373047,145.4254202659945,135.8977079821804,141.3819606361623,6108830
2020-03-30,132.365478515625,137.98915536457946,126.88124011098627,137.98915536457946,11851157
2020-03-31,135.94418334960938,141.66080487345656,134.3175008138021,135.6653206496189,9965197
2020-04-01,132.9232177734375,135.66533726142472,129.25156529402764,135.66533726142472,5967565
2020-04-03,130.7852783203125,137.71029570122798,123.16311125305894,133.15559009057128,18559602
2020-04-07,146.9591522216797,148.58583474197985,135.20055292195372,137.6173440541038,16440328
2020-04-08,143.70579528808594,158.71774629174922,141.42842828435374,144.07760278313984,15245833
2020-04-09,154.58131408691406,158.02058275727506,146.86618868029095,147.79572152003962,15243084
2020-04-13,155.83619689941406,160.2514785112301,149.79423258850792,155.6967726271968,11554655
2020-04-15,159.32192993164062,162.62177449179185,154.1630337953499,158.02058957327912,17616485
2020-04-16,158.62477111816406,162.2964371285031,155.60378943300356,157.3699103129169,10428942
2020-04-17,164.80616760253906,167.17647906955185,158.3459175056749,162.66823933457567,10104852
2020-04-20,155.69674682617188,170.10450548769822,154.3954065559682,170.10450548769822,12629035
2020-04-21,148.3534393310547,152.81518538745604,145.75074467579068,152.44337794393752,10887919
2020-04-22,149.8406982421875,151.5138602720854,144.54236363379928,146.8661958465613,7765209
2020-04-23,148.6787872314453,154.581326927576,147.51687108524217,150.95614004129413,7114946
2020-04-24,142.45091247558594,148.26049291912534,141.84672178287624,146.40142717719272,8447036
2020-04-27,146.2155303955078,149.32945715125376,144.07760185387008,145.00713476905634,9745004
2020-04-28,148.1675262451172,149.0041142955623,145.9366531443541,148.1675262451172,8025743
2020-04-29,152.53636169433594,154.67427611744407,147.7957380092981,149.46890014422598,11842945
2020-04-30,167.9201202392578,175.40286325641034,155.6967677297168,156.71925963897257,16023589
2020-05-04,152.0251007080078,158.9036381360729,150.90966412285476,158.9036381360729,10646028
2020-05-05,152.35043334960938,159.55431316918512,151.32795569179726,155.69675739083075,12995347
2020-05-06,154.11656188964844,157.36992712900482,151.6532911268648,153.83769917527997,8720744
2020-05-07,160.06558227539062,161.73874453835916,151.04911487059402,152.62931815868444,11944061
2020-05-08,156.7657012939453,164.15549841244174,155.69674424567654,163.17948613419267,9045606
2020-05-11,162.2499542236328,163.96958140566167,156.8586611088135,158.0205771170269,9199262
2020-05-12,165.6427459716797,166.9441004320411,155.27846068430352,159.87964531449418,11889850
2020-05-13,169.50033569335938,175.68172401299026,167.87365306360945,175.68172401299026,10377139
2020-05-14,162.85414123535156,167.68770888479966,161.92460844955212,166.38636865809835,5808584
2020-05-15,162.01759338378906,166.7582028414756,161.04158096547076,164.43437050431152,11548870
2020-05-18,151.74624633789062,163.78369458893437,150.67728917340065,163.41188710134128,8130435
2020-05-19,157.36993408203125,160.76272373670102,154.20951348546396,155.23200542214255,11001274
2020-05-20,158.99661254882812,160.80919894882513,156.44039695860113,157.36992990050186,10091863
2020-05-21,157.9276123046875,162.528810873369,157.0445590079108,159.87963679949448,11065823
2020-05-22,154.44189453125,157.55583559850365,151.97863787820262,156.53334367636288,10228048
2020-05-26,163.83016967773438,165.68923543294272,156.1615234375,156.1615234375,30383793
2020-05-27,171.77767944335938,175.68171471134673,161.8781457391796,163.64426672524147,20403834
2020-05-28,171.17347717285156,175.44933416906588,170.2904237581139,173.07902244689373,14270125
2020-05-29,171.21995544433594,172.38187155644943,167.36239962553762,168.24545303403463,13458899
2020-06-01,180.28289794921875,185.3488492722585,173.96207157374022,174.7521801895048,17324578
2020-06-02,178.6097412109375,183.8151311287089,176.93659333637555,181.25891565157136,14155546
2020-06-03,179.12098693847656,183.86161040044445,178.05202977722226,181.25891544453162,11567639
2020-06-04,178.47030639648438,181.44480866638332,176.42533697240046,179.3998392422994,10238285
2020-06-05,183.16445922851562,188.1374516912179,180.37586055216232,182.14196737376756,26006736
2020-06-08,181.21243286132812,187.76564252887175,178.70269691176037,187.76564252887175,13522911
2020-06-09,176.65773010253906,184.8840877397545,175.30991023714125,182.14196852734935,8055268
2020-06-10,177.49429321289062,178.37734657543325,171.54528870187607,174.75217416771275,11823033
2020-06-11,171.63824462890625,177.40135996639825,170.61576694714375,174.7521855230819,6481994
2020-06-12,175.63523864746094,176.7971547726539,163.08654449537678,164.52732332732538,9000558
2020-06-15,170.80166625976562,173.31140219258765,167.26943848816057,172.84663575378556,12059372
2020-06-16,176.65773010253906,182.14196852734935,172.66073580440874,175.68171772292465,23464025
2020-06-17,178.3308868408203,180.74766379347741,172.70721013878517,175.44932926946632,11912711
2020-06-18,179.7716522216797,180.37585710012073,174.75218037372517,175.68171324805348,8868746
2020-06-19,180.60826110839844,183.44333953815303,179.12100266485737,181.35189033016897,18204886
2020-06-22,184.0010223388672,185.81360853520872,179.39983763014004,181.1659443478994,11091702
2020-06-23,187.4403076171875,189.53175668688183,184.14047709850718,184.14047709850718,14850064
2020-06-24,180.23643493652344,193.11047208208112,178.7956701980317,192.3668428787499,19739136
2020-06-25,179.91110229492188,183.44333028245126,177.54079047542538,178.60974767659684,9502767
2020-06-26,179.07449340820312,183.58273329156603,178.0520158088583,181.86309188858132,6960491
2020-06-29,177.26193237304688,179.35338152995277,172.567788095282,178.93509453528105,7560301
2020-06-30,176.00704956054688,181.81662983144497,174.56627081665505,177.68019733172906,11450934
2020-07-01,177.9590606689453,179.44631889712485,175.26342108685876,176.8901035686289,8343254
2020-07-02,180.74765014648438,181.25889602325896,176.65771149937754,178.79563977636084,9164240
2020-07-03,177.49429321289062,182.65320331891255,177.0760062710068,181.90957420914933,6610649
2020-07-06,182.0032958984375,183.41235367313507,178.95033738659274,180.50029520528932,10803795
2020-07-07,181.14903259277344,184.850788416049,180.57952501234055,184.8033270371497,6564431
2020-07-08,185.42030334472656,191.73227594263537,181.29140943090772,181.29140943090772,22609621
2020-07-09,187.41355895996094,192.4441613898458,186.13218852347575,186.36948095428937,14801828
2020-07-10,183.47450256347656,186.0372578101436,181.2914093966195,186.0372578101436,10893405
2020-07-13,188.31527709960938,189.64412347122197,185.32539810904834,185.46776778167265,11050735
2020-07-14,184.18638610839844,188.3152656790991,181.9083701022921,187.9356035863383,7233291
2020-07-15,184.9931640625,189.69156554532955,183.56940954847406,186.037256499391,9389574
2020-07-16,190.92547607421875,191.63735333696107,182.81008686550027,184.13891862934727,13647306
2020-07-17,196.24081420898438,201.03412357118415,192.34921306743317,192.87125924249668,23873501
2020-07-20,196.28829956054688,198.23410036898673,193.63062146730078,196.9527154630633,6380397
2020-07-21,199.27818298339844,200.03752166809855,193.77299562329858,197.4273048966287,5672048
2020-07-22,196.47813415527344,203.12232226680442,193.72554773091144,200.27481307614826,9323617
2020-07-23,198.7086944580078,199.80023388548744,195.00692371511386,196.38321696638243,5251159
2020-07-24,194.5797882080078,200.84431401187916,192.91874123550042,195.52895790658346,8215298
2020-07-27,196.4306640625,197.90187997574225,189.9288603886966,191.77973838392003,10548105
2020-07-28,203.9765625,204.78336253733576,196.90525113984276,197.52222013403488,9785198
2020-07-29,206.4918670654297,209.71903818860864,202.97994214122204,203.16977318084787,11276308
2020-07-30,203.4545440673828,210.66822556120744,202.31552876761683,207.5359624532133,6483799
2020-07-31,209.05462646484375,210.00379616502465,202.45789994522252,203.59690068880357,7306693
2020-08-03,209.33937072753906,213.99029625311294,207.53593968950744,209.76649417651143,9867115
2020-08-04,216.50559997558594,217.5971392647766,208.0105201385747,210.28853595709933,9878205
2020-08-05,223.19725036621094,224.1938814532253,216.5530624303556,216.88527762042048,11076862
2020-08-06,227.32614135742188,227.75326482241775,220.68195350981458,223.0548777411029,10772820
2020-08-07,227.9905548095703,228.7498934521054,223.81421400039721,224.7633836827711,6794779
2020-08-10,232.7364044189453,233.82795824919967,226.4244317919538,228.7498946290991,6482352
2020-08-11,240.85182189941406,242.5128689469962,233.7805102220576,233.9703412737165,15124909
2020-08-12,243.74676513671875,244.79085759040976,236.39071451240164,239.190762205071,8055616
2020-08-13,245.45530700683594,250.58081794424112,242.8450901532501,244.9807221243658,14516418
2020-08-14,251.86221313476562,253.7130768716458,244.458671288154,245.83497908968027,13200307
2020-08-17,255.89613342285156,257.4622574908144,249.8214536937592,253.33336388156116,10757867
2020-08-18,263.0623779296875,265.0081932046223,253.7605264078608,256.8453279489022,10683706
2020-08-19,264.3912048339844,265.6725897052234,260.2623398669565,263.86917309246775,10287307
2020-08-20,268.2828369140625,270.0388068290708,257.36738426543576,259.12335418044404,11325005
2020-08-21,267.5709533691406,273.36089478103935,266.09975180669056,269.8964309008716,10884179
2020-08-24,271.2252502441406,272.64900483859805,268.2353713890523,269.7065728834471,9488675
2020-08-25,270.41845703125,272.64901174567945,265.90990070125184,271.9845813315559,7787006
2020-08-26,271.65240478515625,272.2693593537952,268.7574195532917,270.9879743473216,5278655
2020-08-27,274.59478759765625,275.97109527413187,269.3743541530897,270.8455845945569,5931448
2020-08-28,266.43194580078125,275.021919980674,265.81496232402617,270.9879487643915,11914490
2020-08-31,256.0859680175781,267.42855727746996,254.8046121229656,266.7166800176364,19774736
2020-09-01,272.22186279296875,273.83546289570967,255.37410034444588,256.0859776310032,13679100
2020-09-02,278.1067199707031,279.0558896634359,270.56080932693345,273.8354563534056,11710724
2020-09-03,278.48638916015625,280.81186655323063,276.06601796847553,278.10672706664803,6425365
2020-09-04,267.9980773925781,276.4456821437855,266.2895545093835,271.50998799192706,8443061
2020-09-07,271.9371337890625,273.12359597836905,264.6759909837788,266.71670015611363,8634438
2020-09-08,266.8590393066406,273.74051921762896,264.24882278867955,271.46251786795284,7609074
2020-09-09,272.2693176269531,273.83544174313084,258.6012805741206,259.31315780568855,14099249
2020-09-10,270.8455505371094,275.49647577325726,264.29628610528016,274.6422289284721,9369826
2020-09-11,273.1710510253906,274.3100663476353,268.33030832175797,269.516770546445,6485991
2020-09-14,275.1168212890625,279.0084225404426,271.08285038736466,272.50660482325804,7275752
2020-09-15,274.87957763671875,279.57795072867236,274.07277752001056,276.1609626495655,6682215
2020-09-16,273.97784423828125,276.87282937349863,271.7472895187169,274.3100594461078,6090447
2020-09-17,272.2693176269531,274.1201810492145,268.75737836467454,271.4625176379044,5287608
2020-09-18,273.0761413574219,278.62876107331317,269.9913397524328,270.79811084526403,9911089
2020-09-21,257.5097351074219,275.5439599035345,256.3232729497829,274.6897129433067,7522304
2020-09-22,258.0792541503906,261.16405589668307,249.34690966378042,255.6114069600842,13246982
2020-09-23,254.56735229492188,260.92677258380667,250.24861231919357,260.92677258380667,8444261
2020-09-24,245.4077911376953,251.48249981623547,244.45862152746813,249.67905438371764,7984730
2020-09-25,254.70968627929688,256.70294837598095,245.6450985672973,247.82820618418347,6842615
2020-09-28,262.9200439453125,264.62853805949436,255.4690549571995,257.1775780377459,5470078
2020-09-29,269.6590881347656,272.2218286652717,262.01825550381074,262.91997820694786,11242724
2020-09-30,263.63189697265625,270.4659307309494,261.02168017094675,268.80488367531615,6288603
2020-10-01,267.7132873535156,272.0794735230479,264.1064542814092,267.14380873839485,4873599
2020-10-05,275.3541259765625,277.1575425491929,268.09298382291206,269.84892453241355,9269669
2020-10-06,276.5406188964844,280.00508277140034,272.12698524946194,277.86945078416085,9592838
2020-10-07,276.6355285644531,278.86605425016694,272.601557224065,275.2592208735409,8126575
2020-10-08,278.0592956542969,283.2322535199794,273.02867849445175,276.6829879015179,11623030
2020-10-09,277.15753173828125,283.1847646772313,276.25580900395926,278.2490710186364,7301282
2020-10-12,270.65576171875,279.9101672359943,265.1505884847808,279.9101672359943,10299648
2020-10-13,275.2117614746094,276.30330081798604,269.5167433703556,270.513359952056,7541780
2020-10-14,275.8761901855469,277.1575751791339,270.98797162206415,274.5473582896044,6525761
2020-10-15,276.73040771484375,282.5678244008917,274.49988214720696,276.9677001340698,10663375
2020-10-16,295.23919677734375,296.5680574097113,275.97106520430833,276.6829424146376,19877383
2020-10-19,297.5647277832031,301.9309145902006,292.0595546133127,298.229158219663,18884145
2020-10-20,302.5003967285156,303.5444602314741,292.9137769097214,294.24260870414537,10739805
2020-10-21,306.53436279296875,307.81571870063203,298.75115975297155,304.44617788964456,11914326
2020-10-22,308.9547119140625,310.42591324139573,303.2596941829277,305.6326182375672,8493745
2020-10-23,304.9207763671875,310.6632416585308,303.63939143587413,309.4293325936284,7402260
2020-10-26,292.6290283203125,299.74780159083286,288.8798251109893,298.039307592453,15424754
2020-10-27,293.2459716796875,296.56806541759335,287.74077039134266,292.6764641027748,7123843
2020-10-28,290.3035583496094,299.1308249673285,288.5475886124784,293.34088400781917,8888276
2020-10-29,291.2052917480469,292.8663389476412,284.37128636382033,287.40861243468845,6945269
2020-10-30,293.29339599609375,296.99515151151104,288.54754816444176,290.92047208026776,7786860
2020-11-02,293.6256408691406,296.14093468133524,290.96794843449254,295.61890295353686,7660136
2020-11-03,298.75115966796875,300.0325445416276,295.1917733335609,296.04602026054675,5951181
2020-11-04,301.693603515625,302.50040357683497,295.90366238774095,298.75117156869754,7627927
2020-11-05,311.04290771484375,312.181893921705,301.55121115920446,305.82247460924214,6640466
2020-11-06,309.8564453125,313.8429404817702,305.91736807305426,310.2361073810459,6994007
2020-11-09,316.1684265136719,317.2125189559755,309.6666084059756,313.2259947094925,6297158
2020-11-10,317.7820129394531,320.48715245404884,313.5582250350982,316.07351901779333,6004813
2020-11-11,325.327880859375,327.2262200620555,315.1243076449672,318.9209860503282,9211868
2020-11-12,320.8193359375,326.8940157951159,317.97182703864644,326.2770613269693,5061012
2020-11-13,325.7550354003906,326.75165194614465,317.25995544807216,319.91761888098887,5043441
2020-11-14,324.5685729980469,327.416081944485,322.8126033544716,326.6092819497224,975283
2020-11-17,323.619384765625,332.68394280471705,322.33800002003863,326.4194176890173,7389747
2020-11-18,325.185546875,328.41271808020383,321.151575626905,321.7210832434376,4844406
2020-11-19,314.3650207519531,328.7449361206856,312.4192054591261,322.62277988101056,7370265
2020-11-20,319.0633850097656,321.7685244153793,312.56156684998814,315.12433659559275,5918276
2020-11-23,320.5820617675781,324.9007722566595,318.9210148154145,321.05664661105345,4559744
2020-11-24,323.5245056152344,324.8533374330836,317.1176099901845,321.6736130703422,5014303
2020-11-25,321.0566711425781,328.31781400929304,319.8702089432338,326.03981237982435,6195795
2020-11-26,340.9417724609375,343.78928159964346,318.9210235350671,321.293947817322,10967276
2020-11-27,332.3992004394531,343.5993899621746,329.97880061653524,342.9349596657602,14338746
2020-12-01,339.9450988769531,340.75189885972554,333.9653417648439,336.48063550354516,6475456
2020-12-02,349.6741027832031,351.9046573146801,337.9518514934071,338.8535742719913,11048627
2020-12-03,351.9996337890625,355.2742522905585,349.0097546472221,351.19283364821945,7385497
2020-12-04,351.57244873046875,357.0776503333888,344.73844431608694,354.04029572720117,7570516
2020-12-07,346.44696044921875,354.23016402393785,343.8841905251044,351.9521334396752,6085158
2020-12-08,344.21636962890625,348.53510893942877,339.37559859462215,347.8706785943148,5311652
2020-12-09,343.4570617675781,349.53174205482435,340.8468450923554,349.2944496298041,6923848
2020-12-10,343.8841552734375,347.82323252455114,338.18913732930315,343.59941596277446,6429901
2020-12-11,341.3688659667969,348.06052951902603,339.42307973015664,345.11809774923194,4518654
2020-12-14,339.32818603515625,346.3520364003738,338.1891707472347,345.4503425166011,4927085
2020-12-15,347.3011779785156,348.3452704133535,335.5314798123173,339.802743345996,5978528
2020-12-16,351.7622985839844,353.5657152308157,345.97235758827475,351.19279096752166,7762252
2020-12-17,347.58599853515625,354.37255693271516,345.545260255731,351.1453853485295,4501529
