Price,Close,High,Low,Open,Volume
Ticker,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS
Date,,,,,
2019-06-04,770.5886840820312,776.2722557266388,757.8127152275073,766.1194965923171,22872
2019-06-06,747.951416015625,767.5282683520516,714.5785333834606,763.8849379643044,66429
2019-06-07,726.1400146484375,757.7155427527823,720.8935954899644,757.7155427527823,29001
2019-06-10,710.5951538085938,736.5842428568309,705.9802688374115,726.8686955490787,36148
2019-06-11,707.7776489257812,727.6945216821005,692.961438704617,710.5951814743228,58146
2019-06-12,699.276611328125,709.0892917063552,690.7755062928751,709.0892917063552,25890
2019-06-13,688.5409545898438,704.1829644217502,682.4687365962459,694.6617384675895,64537
2019-06-14,665.5150146484375,688.3951175258215,656.2852443722912,686.8892194984603,41900
2019-06-17,649.8729248046875,665.5149308465956,646.1809697199235,662.6002669158806,61535
2019-06-18,662.9403076171875,674.9390434120279,646.0838577547613,646.0838577547613,46435
2019-06-19,662.697509765625,678.4367094900498,658.082624434948,662.6003780045789,32966
2019-06-20,669.0611572265625,671.4414187644866,652.5447275894196,670.1784095343858,13104
2019-06-21,672.7529907226562,679.0680955859801,659.3455491803198,675.1333113386295,17351
2019-06-24,658.6168823242188,672.2186466264237,655.7993502848817,670.4212350499548,51761
2019-06-25,655.7022705078125,664.1061828239847,648.9985195651627,657.7425115952323,11344
2019-06-26,658.7625732421875,661.4829142151984,651.913125290807,655.7022118846697,10537
2019-06-27,672.4130859375,684.8490354191966,650.358838348214,655.7995217722049,23494
2019-06-28,677.3193969726562,692.7670814459366,661.240118912593,666.486538121779,51295
2019-07-01,676.153564453125,686.88923296714,670.3728016228099,686.88923296714,11402
2019-07-02,678.8253173828125,680.0883267011726,664.592016540111,669.4012244244399,16883
2019-07-03,679.3596801757812,682.9058788437416,668.7211434708979,678.6310140905015,29031
2019-07-04,671.587158203125,681.0112502575998,670.3727148790688,677.8536976150535,14714
2019-07-05,670.8585205078125,679.1167354597552,662.6003055558699,670.3727431576982,19430
2019-07-08,648.6099243164062,667.8953215922007,646.0839056979374,667.8953215922007,33935
2019-07-09,655.2166137695312,663.3290730376483,643.1693099244573,643.1693099244573,15788
2019-07-10,647.3955078125,660.6572543585615,642.1977134279547,660.6572543585615,21278
2019-07-11,649.095703125,658.6169870902811,644.4322521965129,649.3385918118898,9958
2019-07-12,647.2982788085938,654.7792613953352,643.5091919935331,648.1240765328814,11822
2019-07-15,645.6466674804688,655.7994260096012,641.2261054316101,649.5328863012664,11026
2019-07-16,643.0722045898438,649.970220580438,641.2747924662351,641.2747924662351,5686
2019-07-17,628.4015502929688,649.7271872134554,625.0011089393282,649.7271872134554,18755
2019-07-18,606.9788208007812,631.4134461100385,603.09260186008,626.749935942001,26896
2019-07-19,588.2764282226562,614.8484281395384,584.195886224896,610.8650772006525,26642
2019-07-22,559.9554443359375,582.9327332928232,558.0609603919231,578.317849154255,51444
2019-07-23,533.2864379882812,568.3109756536886,527.2627865430094,562.5302129013793,87047
2019-07-24,545.9181518554688,549.8123517795381,519.4375804876423,528.6376396924111,39706
2019-07-25,523.8185424804688,552.9763755768166,518.0259083521555,536.4260263077922,132236
2019-07-26,550.1045532226562,564.4157536867103,519.5837768562968,525.7171315063797,117379
2019-07-29,539.7361450195312,558.8177012954557,535.5498324732054,554.5340575172148,17499
2019-07-30,519.2428588867188,550.5425145615802,511.60051529993,530.5847399399845,29032
2019-07-31,510.7731018066406,526.0091257582866,503.7635289544556,522.3096471315397,86405
2019-08-01,485.6067810058594,512.0873557741547,482.00466343976655,512.0873557741547,178255
2019-08-02,497.5327453613281,505.6131989602707,477.86705201182826,481.90727881129953,89750
2019-08-05,485.0226135253906,495.43958051963415,476.16330273599226,495.43958051963415,31412
2019-08-06,493.2491149902344,499.3824979834934,485.11996632678125,490.3771602382573,32037
2019-08-07,485.5580749511719,501.3295972397565,480.93371233258927,501.3295972397565,19195
2019-08-08,509.41009521484375,514.7159552001392,482.10202650506557,485.5581175124765,382601
2019-08-09,515.25146484375,537.3997328176665,506.3434563738364,509.1667758399268,83640
2019-08-13,517.0038452148438,522.9912029840243,508.8260588173578,519.3890551969072,44111
2019-08-14,523.7698974609375,525.4736099526784,516.0301631143019,523.7698974609375,208437
2019-08-16,541.0990600585938,552.8303252829494,509.16663300837985,520.8492326185147,78173
2019-08-19,558.9151000976562,562.3712505601222,538.4218819567674,538.4218819567674,58692
2019-08-20,545.2853393554688,564.3182896756468,542.8027987026386,562.1764677595822,30019
2019-08-21,543.4844360351562,551.2241725345938,542.8029389647468,549.0336844359299,17816
2019-08-22,544.3119506835938,559.7914242708804,524.062116263693,545.1881697246835,38351
2019-08-23,534.868408203125,546.3076210118419,513.1095294634392,539.6387676793997,52307
2019-08-26,550.5425415039062,553.9499666060524,530.0493252737255,548.1086664309447,26106
2019-08-27,580.2357788085938,594.9850845382292,550.5425048930533,558.8176795908269,87488
2019-08-28,575.2221069335938,583.3999523112785,565.7787176117855,575.8062727010215,25077
2019-08-29,562.3224487304688,579.2622422728073,548.1086426883874,579.2622422728073,24465
2019-08-30,560.5701293945312,569.9649115222385,557.6008135070655,558.9638074000572,17795
2019-09-03,556.1405029296875,592.1618571675841,550.1044803353968,563.685516317355,80740
2019-09-04,559.35302734375,564.6588856534395,551.0291884135289,551.7593507656669,10274
2019-09-05,561.00830078125,565.6326642150217,554.9236120526031,554.9722776782745,13543
2019-09-06,563.5393676757812,566.5574081887045,552.9763744324842,562.711873982352,36208
2019-09-09,573.6644287109375,579.2136764774067,560.1320577910202,560.1320577910202,31515
2019-09-11,565.4864501953125,581.9881333090156,564.6589565273312,574.3944557778024,27230
2019-09-12,565.8759155273438,573.420927734375,564.6589780745968,567.5796279611895,18671
2019-09-13,568.4071655273438,570.3542656020056,560.7648215026076,570.1596031311623,36758
2019-09-16,580.3818969726562,586.5639161379138,558.817739191971,564.2209301867616,62448
2019-09-17,563.0526123046875,584.0813277171196,559.8399092255144,584.0813277171196,41911
2019-09-18,550.2506103515625,566.0221362045318,546.307743743518,564.3670889038933,30344
2019-09-19,545.3826904296875,556.0430741990145,532.5318192866949,549.7636651770187,65449
2019-09-20,610.6592407226562,631.8339533344024,528.6376527898005,549.763699785445,262172
2019-09-23,709.1826171875,730.1626109925282,604.3799199880583,616.2572436776939,224542
2019-09-24,681.0469360351562,725.7329077835934,672.7717604832812,725.7329077835934,96305
2019-09-25,675.9844970703125,682.7506822385888,654.5177289667228,681.0469695411485,47900
2019-09-26,659.2882080078125,682.4100252817889,654.2257350784053,675.9845583026528,60251
2019-09-27,640.4987182617188,666.8819056512856,633.7811979255284,660.94327303351,48388
2019-09-30,630.5197143554688,646.8753433295916,616.1598511019205,644.4901338202701,28365
2019-10-01,622.4879760742188,642.5430849576123,604.5746299373898,632.8075836703758,30269
2019-10-03,614.066650390625,622.7799346029545,605.2073693336403,615.7703628570279,19747
2019-10-04,601.0697631835938,621.4169214957872,588.9977200295548,609.5396002159952,51492
2019-10-07,593.9142456054688,610.415932212106,583.156528540752,601.0698747216697,31803
2019-10-09,573.1288452148438,604.5258298843099,567.7256550861131,595.9098775085985,43725
2019-10-10,572.5447998046875,584.1300699605519,565.8273396526113,568.747990002414,29960
2019-10-11,571.86328125,588.9004058770507,566.9468063210024,573.4209374475918,22047
2019-10-14,617.7174682617188,626.041308786764,571.8632875302229,571.8632875302229,75478
2019-10-15,610.9026489257812,623.7535213132363,609.1016051235546,619.1778242498755,19948
2019-10-16,612.7037353515625,624.8731116747506,607.4952660535511,613.3852323098176,15639
2019-10-17,623.3154296875,632.8075428299493,613.7259853067737,613.7259853067737,53431
2019-10-18,626.9175415039062,638.3567541338186,623.169338308873,623.3153945788423,59516
2019-10-22,614.261474609375,639.6224439503419,599.7068880873829,631.785377183357,46547
2019-10-23,600.7777099609375,615.2836294229224,594.9851347205571,615.2836294229224,31818
2019-10-24,600.8264770507812,606.424390210263,584.4221219657428,601.6539708799565,242659
2019-10-25,584.61669921875,608.4686711269255,581.2092746604392,603.6009217579101,67633
2019-10-27,608.37158203125,619.1779661629467,587.1481387990938,592.6973871724484,66030
2019-10-29,594.7418823242188,620.7843519859807,591.0910688202334,610.3673522371174,344886
2019-10-30,592.4539184570312,600.0963226136154,590.8962620206848,599.3174349746579,148167
2019-10-31,604.52587890625,650.3313941070285,595.5692071032555,601.6538945481192,1601575
2019-11-01,673.7454223632812,688.8841165011559,625.2139673407081,633.7811974497262,1435718
2019-11-04,673.501953125,695.1147774162155,663.6204551769451,679.5379756813983,273517
2019-11-05,654.4203491210938,678.3209907316818,648.5790488779792,674.8162343541246,73512
2019-11-06,650.7695922851562,666.2003379825557,641.8615848820621,645.5123978471361,123647
2019-11-07,668.6827392578125,673.9885982097288,657.1461964659412,657.7303026500468,195266
2019-11-08,657.4869384765625,675.8870563981675,654.2255698949492,662.9875194917566,99023
2019-11-11,654.8096923828125,672.1389295529294,652.2298205898412,657.1462361017063,74420
2019-11-13,652.3272094726562,669.6563887535643,645.0255839817584,653.4954814353559,87018
2019-11-14,680.9982299804688,695.3094269692888,654.5663235188489,654.5663235188489,448745
2019-11-15,710.9349365234375,721.0111559499458,682.4585970598147,693.6057572126368,916269
2019-11-18,720.9625244140625,731.0874693592058,714.5857830570425,714.7318393423293,341765
2019-11-19,717.5551147460938,725.2948501994936,710.6915981820541,724.1752437765093,185750
2019-11-20,718.0904541015625,722.8608728557222,708.744397897597,721.2058259764764,67088
2019-11-21,725.7329711914062,743.5002614286553,710.1075031682841,715.6566914865773,359449
2019-11-22,730.259765625,739.216436704486,723.3475850143022,725.2946848393744,60771
2019-11-25,766.3786010742188,773.2421169514831,713.6121771802797,723.4450087864851,415403
2019-11-26,742.9161376953125,776.6010104420612,735.565845531442,771.1490936413815,179364
2019-11-27,760.78076171875,764.2368527994824,739.8980995256136,752.4569199832437,80918
2019-11-28,753.9659423828125,788.1375296423275,749.6336322344431,764.5289379778012,324884
2019-11-29,748.4165649414062,760.3425524803099,744.765752429497,755.4748024644309,82373
2019-12-02,737.9508666992188,763.117109295256,731.6227919847795,755.474765908435,70200
2019-12-03,734.3974609375,748.562661788195,727.7773324411966,737.950942410029,57067
2019-12-04,733.8133544921875,744.7657926189365,725.5868446372733,733.7646888735578,710325
2019-12-05,721.1085205078125,736.0038241116304,711.7624045491661,736.0038241116304,60561
2019-12-06,712.4439086914062,728.8969281658219,703.8766802078865,727.2418812106379,82277
2019-12-09,718.1392211914062,726.268340375013,704.1687422622878,715.8026772932016,77049
2019-12-10,720.3784790039062,724.9054517602539,708.939264207424,714.0990683591264,60807
2019-12-11,721.6439819335938,728.1181136005343,706.7973435194457,706.7973435194457,53166
2019-12-12,743.5001220703125,767.1573743966115,723.347625858734,730.0651444028516,228606
2019-12-13,746.2747802734375,754.5012900947556,735.273676572986,744.7657895774039,1155731
2019-12-16,753.9171752929688,760.8293568136875,745.7393311827059,749.3414782174831,85313
2019-12-17,743.5974731445312,758.3954449297548,740.92021066243,749.6334949883327,450531
2019-12-18,737.7562255859375,751.5806483596097,732.1583127257461,743.5975259617894,35069
2019-12-19,739.7520751953125,749.6336332197052,735.8578745032621,735.8578745032621,31343
2019-12-20,722.3255004882812,742.1858866533527,716.6301968146057,740.871617801387,48040
2019-12-23,712.4439086914062,727.1932155927046,705.8237802914491,724.710674870318,172986
2019-12-24,712.5413818359375,720.3784486953851,707.0407996947825,714.3424258534205,29745
2019-12-26,703.8280029296875,716.9222626588703,700.9560184698568,715.0724938418192,24728
2019-12-27,734.202880859375,747.6865268791811,701.8810034903364,703.8767694448541,85218
2019-12-30,755.1341552734375,762.9712216573353,738.7298005133018,746.9563107036768,80063
2019-12-31,739.3626098632812,751.4833200749639,735.0303001833425,749.6335511803626,35868
2020-01-01,797.142822265625,807.0730453226295,737.2694901940428,741.0663594107979,384924
2020-01-02,807.0243530273438,833.2615396431593,764.2368150038026,803.1788183160983,864116
2020-01-03,819.2910766601562,835.9874846819718,792.0803394182509,803.1788343521574,412824
2020-01-06,792.0316772460938,825.5704902986322,780.3977415894506,806.3428756955685,186762
2020-01-07,793.9301147460938,815.542939073369,786.6284889207158,803.1788407915724,141873
2020-01-08,829.9513549804688,842.1207296869272,779.8135311898598,783.7077310959264,398044
2020-01-09,827.5175170898438,855.3610238965557,818.8042325257422,833.358817210478,216252
2020-01-10,865.0966186523438,871.3273632303492,827.7123294466629,831.4118080432606,280590
2020-01-13,861.78662109375,881.4523463828257,846.9886466474759,865.096656014383,212499
2020-01-14,856.7240600585938,869.9156515992034,848.0107750636145,868.4066608775745,78909
2020-01-15,849.2277221679688,866.4109048334726,837.2530680784449,857.6976197408255,68952
2020-01-16,832.38525390625,846.9885039747807,821.5301475869982,842.1207539519371,67500
2020-01-17,854.9230346679688,868.4066796361591,823.6233755293617,832.3853263328655,112385
2020-01-20,838.0318603515625,861.5917831419733,831.8498413820756,858.6711330296276,44972
2020-01-21,834.2838745117188,846.20986472957,824.1102628090673,838.0320190975846,46967
2020-01-22,850.2498779296875,860.5208780774202,827.5175089520794,841.9260372237956,370951
2020-01-23,823.9154052734375,866.459554850831,817.3926079763595,856.7240542345295,225688
2020-01-24,804.6876831054688,831.0221968392071,799.5278803583909,826.5438909275786,106056
2020-01-27,790.8634643554688,811.8435182552025,788.8190327473327,798.3111469951407,113727
2020-01-28,793.88134765625,799.771313185083,784.8760102892846,794.3681226490589,78409
2020-01-29,789.4517822265625,812.7195934444258,784.2432536554212,798.3110641703848,110464
2020-01-30,775.1892700195312,795.1957127650782,771.6357883729497,789.5491340481506,94710
2020-01-31,772.2161865234375,780.8429149916166,752.6719743614191,780.7941881773471,210341
2020-02-03,753.1105346679688,761.2986618717017,736.3931925789675,738.9763085512726,142514
2020-02-04,771.1926879882812,785.5706084797224,755.547513348652,757.8869953963069,89621
2020-02-05,780.7941284179688,783.7184509963132,763.7355800442928,770.0716122973723,148337
2020-02-06,790.2494506835938,805.8945645924276,786.4478075301971,789.5670968489462,86486
2020-02-07,788.3486328125,808.039083515695,782.305020884421,804.1887135336167,60130
2020-02-10,769.7792358398438,787.6175926859835,766.1725592217612,783.7184956924885,37877
2020-02-11,771.1926879882812,778.5522218322579,760.3239310728223,769.7792533968023,53579
2020-02-12,756.6685180664062,774.6531150325917,753.5492285404948,773.9707611526268,47293
2020-02-13,754.377685546875,772.995846707201,749.2113353180149,772.0210726256031,56226
2020-02-14,764.2230224609375,768.1221195143096,751.0635699058065,751.0635699058065,34177
2020-02-17,755.2063598632812,772.021215891215,746.9695054461502,772.021215891215,71965
2020-02-18,755.9374389648438,764.1255665506703,735.1747591167467,750.6736341603124,46086
2020-02-19,770.948974609375,774.94552521796,744.3375901092652,763.2482342712739,140380
2020-02-20,806.625732421875,814.9113139633686,761.9323546109603,770.0716962094033,354365
2020-02-24,766.9036865234375,813.6928532894051,755.9862023789445,810.6710767339705,259464
2020-02-25,755.888671875,772.995947334953,747.2618844325393,761.298656833037,141244
2020-02-26,764.320556640625,770.4616827432974,748.8704067365503,753.4031313369978,141050
2020-02-27,760.1290283203125,765.0029000837096,741.8032823890403,761.8348834375015,87374
2020-02-28,725.7681274414062,734.5410953469392,716.4590456185233,731.0806587944115,171860
2020-03-02,714.2171020507812,745.1174575527311,706.711328456352,731.0806846100194,79559
2020-03-03,727.6690063476562,739.0251506066071,714.5095534532244,719.188458138811,71180
2020-03-04,737.5142211914062,749.3090260723903,718.116248065957,723.282540024172,98205
2020-03-05,747.7981567382812,755.206417904356,728.1564300413733,744.6301401417157,41704
2020-03-06,731.811767578125,743.7527521306818,702.0811529778815,706.711330661526,105866
2020-03-09,704.2744140625,726.2068352616782,681.6109121566825,726.2068352616782,83062
2020-03-11,705.4928588867188,713.4372927711727,697.2072778151648,703.7870039602224,140478
2020-03-12,631.6050415039062,686.2411310159473,574.0933558079674,686.2411310159473,226305
2020-03-13,631.8974609375,671.522061345203,505.3230376817341,584.8645994022368,160904
2020-03-16,584.3771362304688,618.9816205276858,575.1167812776923,614.1077494999088,257537
2020-03-17,586.619140625,609.0389487141564,565.3203467385013,584.3771717151843,346470
2020-03-18,551.2835693359375,602.4104910321865,539.0501643055002,594.6122969735175,106132
2020-03-19,540.8534545898438,550.6987099532125,494.210531752253,538.6602125850261,111638
2020-03-20,590.9569091796875,598.5114098743556,540.0736796984353,547.8231471488402,204340
2020-03-23,473.0578918457031,535.1510182482922,472.76547149439295,535.1510182482922,97137
2020-03-24,444.7894592285156,501.95999032812676,420.12768366426036,488.36187822690124,66661
2020-03-25,507.3212890625,531.0570191290874,415.25384584803214,444.7894948155878,109505
2020-03-26,529.546142578125,545.2887714433056,506.88263992751956,533.2015462314484,149992
2020-03-27,506.6877136230469,555.6213996683812,488.3619670769455,555.6213996683812,188687
2020-03-30,472.9604797363281,497.8172232026293,460.67831819166474,497.1348693260232,69391
2020-03-31,484.511474609375,506.78509941585156,466.9655400813546,506.78509941585156,134223
2020-04-01,462.9202880859375,489.5316431154017,441.57273783549334,487.435854667431,104122
2020-04-03,466.965576171875,485.43755946006723,458.1438814181357,467.94035038765827,72228
2020-04-07,469.8411865234375,496.16009116271715,463.0177668021427,487.3871229496239,72070
2020-04-08,477.0057373046875,514.680752335778,467.89159303252546,476.66456040188535,101025
2020-04-09,505.1280517578125,506.8826335903712,482.85445315914706,487.38714768304925,105642
2020-04-13,505.95660400390625,515.6556204849064,491.8223762212387,515.6556204849064,86286
2020-04-15,511.02545166015625,515.6556298106298,502.4474493015378,514.6808554631616,118078
2020-04-16,517.6051025390625,522.1865531988652,502.0087152685823,502.0087152685823,49733
2020-04-17,507.1263122558594,532.6166831285249,495.5752312457963,526.3781040233812,160467
2020-04-20,524.233642578125,555.6213890889157,508.7347658429482,511.6590889434162,297674
2020-04-21,490.9938049316406,516.0942420382278,485.4375797701118,515.655581723673,96240
2020-04-22,484.3166198730469,492.79713848637556,473.7403127036719,490.99382981852335,67157
2020-04-23,487.6308288574219,491.28623237209524,458.1439071723904,458.1439071723904,152116
2020-04-24,467.5992126464844,481.05108519665293,466.1857781059762,478.6141496080174,498185
2020-04-27,462.9202880859375,477.73686867179117,460.09344869393567,469.11011055923,253441
2020-04-28,460.5807800292969,472.1805863175226,459.21610218616667,472.1805863175226,120474
2020-04-29,457.7540283203125,473.05796735245576,453.465027245946,461.06825507106157,108601
2020-04-30,493.6257019042969,509.7582344942215,462.9690678730038,463.89508561373145,448772
2020-05-04,488.020751953125,501.0339949305404,463.2614904489092,473.74031427284564,120888
2020-05-05,475.2999267578125,497.96342790381766,472.0831539077946,494.21054111933796,53366
2020-05-06,483.6830139160156,492.1635323784237,472.9117401780326,484.2191278756605,94825
2020-05-07,485.0476989746094,499.57183013533523,475.93355329478527,475.93355329478527,108652
2020-05-08,482.7082214355469,499.57180409416225,477.2982064889019,493.23577145687045,54937
2020-05-11,499.3768310546875,507.80865202553997,487.3871198065461,492.16350763110046,156833
2020-05-12,489.7265625,494.2105298644938,468.0865926504405,484.99890158034617,195905
2020-05-13,492.16357421875,516.6304168928488,489.38546131043597,505.9078988063934,168772
2020-05-14,495.1365966796875,503.95829182313975,482.708224879407,495.86767737382166,59035
2020-05-15,507.6136779785156,518.921035197217,489.3366612486123,496.842434684792,102474
2020-05-18,502.2037658691406,511.2691555847936,495.9651861209999,511.2691555847936,108108
2020-05-19,492.2609558105469,506.882568359375,490.60382782258097,506.882568359375,135670
2020-05-20,485.9250183105469,497.1349234470991,480.5637593321958,497.1349234470991,36737
2020-05-21,493.5281982421875,502.88606687916007,487.4358590887546,492.26100359737336,62483
2020-05-22,487.2896728515625,501.2289633684587,483.4880589825004,497.1348993570064,55619
2020-05-26,492.8458557128906,497.13485636729405,484.7552117704208,492.2122584141291,36542
2020-05-27,492.8946533203125,505.90789708505673,489.33673282600864,496.84250736009045,307799
2020-05-28,504.2994384765625,514.6320813065815,491.7736130619842,497.1348714799047,67719
2020-05-29,506.833984375,515.5582275533776,498.84082203008126,502.0088389750695,61058
2020-06-01,512.7313232421875,516.6304207573372,508.296111717806,516.6304207573372,91999
2020-06-02,536.32080078125,567.7572701404818,511.8052047540683,512.7312521846802,229793
2020-06-03,544.703857421875,563.4195355539077,540.9997270457072,555.4263745344927,141389
2020-06-04,528.230224609375,548.5542452601737,525.0134217764406,542.5106326136488,61210
2020-06-05,551.9658813476562,560.5926090725079,526.3780590335265,531.2519299505036,81872
2020-06-08,564.5892333984375,599.5348649710113,551.2348148443988,559.4716688043914,344717
2020-06-09,554.3541259765625,573.5571905349307,550.0650954930443,569.901787109943,75737
2020-06-10,544.9962768554688,562.4447602882615,540.122405449158,556.1574542750204,58924
2020-06-11,534.5175170898438,557.5709553897378,529.3512246820123,546.8484370168583,43688
2020-06-12,535.7846069335938,540.9508977555322,508.19845235506494,512.7311757103963,67197
2020-06-15,521.260498046875,537.0031250118931,517.8975151926348,535.7358709686323,71259
2020-06-16,522.771484375,539.1964682584282,509.2221562867173,534.1763564389473,49729
2020-06-17,524.1848754882812,532.2267633967485,518.5799233096525,518.5799233096525,56181
2020-06-18,524.8671875,533.9325757923547,520.7731239015344,527.4503034701594,48447
2020-06-19,531.9830932617188,550.308838858395,526.4755944714353,533.2015611803209,130222
2020-06-22,563.6631469726562,567.7084834555682,532.6166143833406,535.6383904219189,141582
2020-06-23,597.4879150390625,599.973577588134,563.4195415856076,564.3943158790083,193458
2020-06-24,570.2429809570312,608.064212923115,566.0027364352957,601.4357594025441,176007
2020-06-25,612.6455078125,622.490702198722,554.2565167621667,565.3689650457438,265463
2020-06-26,593.6862182617188,623.855491836341,590.8106224549364,623.855491836341,117910
2020-06-29,566.295166015625,589.738477047073,555.7188287051642,589.738477047073,135489
2020-06-30,576.8712768554688,580.4779527768573,560.4950845452443,568.2932770258737,104544
2020-07-01,579.9906616210938,582.9149842847295,569.4143851191432,575.1167905150342,35864
2020-07-02,584.76708984375,588.6661868002132,572.6798654805152,579.9906722738835,63841
2020-07-03,585.3031616210938,594.2710958741642,577.0663079947057,587.7888238527154,52877
2020-07-06,604.99365234375,609.233896464947,586.8140890750369,587.3502030048265,91363
2020-07-07,654.2684326171875,665.2833688022878,611.2808561665128,614.0102714297888,386414
2020-07-08,661.0918579101562,679.8562607938378,653.6348116672747,659.7271502658726,259010
2020-07-09,695.0628051757812,701.8374984838578,665.2834621044901,665.2834621044901,365040
2020-07-10,674.1051025390625,711.5851833415634,667.7203432725629,697.9383442089855,212715
2020-07-13,652.7088012695312,690.4813027202101,648.5660107878439,674.6412214666997,124635
2020-07-14,639.841796875,653.0987019522508,630.6788957658304,653.0499751422489,123254
2020-07-15,657.3878173828125,667.5254344928658,648.1274614530174,648.1274614530174,126380
2020-07-16,667.7203369140625,672.8866283516705,655.535659233149,659.6784496446596,137103
2020-07-17,653.6835327148438,687.2157878641426,648.2248211768153,673.9588829886487,169789
2020-07-20,647.0550537109375,666.6967761714452,634.8216503141545,660.6531646839435,126216
2020-07-21,659.23974609375,664.6985170339259,637.551021244806,651.1491325435795,133164
2020-07-22,648.224853515625,662.7490131294369,643.3509824365602,657.9725956737548,41085
2020-07-23,692.5283813476562,696.9635923087027,648.2248795598424,652.1239765797512,305140
2020-07-24,701.8862915039062,715.9717934164422,684.4865923443374,698.9132414970579,318850
2020-07-27,669.0850830078125,698.913151884167,660.019634696597,697.9383776137566,179742
2020-07-28,676.200927734375,694.0392851012192,666.8918452897719,673.4715716583579,102734
2020-07-29,662.895263671875,687.1671680107971,660.8969882172214,679.2227335135246,63539
2020-07-30,664.357421875,675.5185996705329,655.0970658910605,667.7204051577418,47346
2020-07-31,664.3087158203125,671.619523404542,652.1240365132635,668.5977467345956,53473
2020-08-03,654.0735473632812,672.5942588385456,651.1492244987658,670.3522898748506,79752
2020-08-04,647.9812622070312,661.8717969741621,646.2754070601907,656.0231507564228,48991
2020-08-05,657.6314697265625,666.1119580815115,638.525858782549,652.5139049283355,113540
2020-08-06,646.9089965820312,665.5271621610187,643.9846736432058,658.070114868813,51384
2020-08-07,642.7662353515625,652.7088862050283,639.0133183766123,649.0047555443739,38026
2020-08-10,648.468505859375,663.4312653230214,642.7661008574559,642.7661008574559,53449
2020-08-11,647.5911865234375,659.678409851985,644.4719568216768,653.5860713790262,35670
2020-08-12,645.544189453125,654.0734633794592,643.1559808546527,643.3509475863533,35959
2020-08-13,646.4215698242188,653.0012960334861,643.3510071283612,649.1021990205869,37362
2020-08-14,649.0046997070312,662.8465062964393,643.9846478934097,646.4215835783232,79739
2020-08-17,655.3407592773438,663.6263409447538,645.7392560844872,651.1492416270486,95955
2020-08-18,695.0628051757812,698.6207551815738,656.5104933734419,656.5104933734419,500129
2020-08-19,676.7369384765625,713.4372082000634,668.2563916624537,697.938275764089,323407
2020-08-20,672.05810546875,682.0495413365996,667.7203482416572,672.5942193967059,61387
2020-08-21,664.1624145507812,679.2714154965643,663.4313338598563,674.0076702192038,80526
2020-08-24,672.7404174804688,680.3923709196919,664.7959841937391,669.0850143415736,96453
2020-08-25,682.536865234375,686.8258357562675,673.7638979678547,676.4932536627849,102710
2020-08-26,689.3117065429688,692.0897896468704,679.6126898452954,686.0949035862343,71564
2020-08-27,687.5082397460938,698.5719627483298,683.9015632630058,685.4612376993257,94119
2020-08-28,697.10986328125,705.7365920236703,687.8982342625037,690.1402032496665,108608
2020-08-31,666.6968994140625,723.2825360568781,656.0231088494327,711.5852443686268,265683
2020-09-01,655.4382934570312,667.866666357314,648.2249395049399,665.8196045352588,89732
2020-09-02,653.6348876953125,679.4176795426227,648.8585293757425,661.8717423377917,156708
2020-09-03,665.380859375,672.5942124077163,655.0970032438075,657.4852119840647,43489
2020-09-04,659.8246459960938,664.8934239801829,653.0986805622556,660.8968737629989,35278
2020-09-07,645.4955444335938,667.5254195107777,643.107335532516,654.170999886334,27869
2020-09-08,638.7208251953125,652.8550517734614,638.4771316336203,646.4215655429861,32359
2020-09-09,631.06884765625,638.0871743752346,621.9059462796369,633.6032368052727,317086
2020-09-10,640.0855102539062,642.229965924398,629.7041410955413,635.4553327458508,27592
2020-09-11,634.2855224609375,647.2012793611133,632.3359742495902,647.1525525549276,239842
2020-09-14,637.0149536132812,645.3005344942497,634.5292912480901,640.2316966444403,36876
2020-09-15,640.1830444335938,652.8063839694133,637.502415012669,652.0265764006086,26107
2020-09-16,635.796630859375,651.1493283465887,628.7295161430385,643.1561660096992,158605
2020-09-17,632.0923461914062,646.2752989988427,626.1461878336366,628.7293632794172,565388
2020-09-18,632.9208984375,647.7374786980909,629.752882175997,634.1393662303858,72046
2020-09-21,607.67431640625,651.0517723271005,601.4357371497699,635.7478040694081,225483
2020-09-22,599.242431640625,617.7144143889958,584.8645123779992,608.7952067770334,382637
2020-09-23,609.2826538085938,614.7414254917562,603.3852812943965,604.3113287625268,109626
2020-09-24,605.7247314453125,615.5212005759097,591.4929919635791,604.2625700975966,127263
2020-09-25,615.1799926757812,619.5177498978236,595.0022137137711,606.5045377271941,35821
2020-09-28,623.1244506835938,627.7546284555876,617.0321115099176,618.2018525303635,41928
2020-09-29,615.9110717773438,633.7982145472246,608.3565715150814,623.9042323410305,191275
2020-09-30,633.7982177734375,636.9175072160588,615.6186545419004,618.3480104933825,188217
2020-10-01,615.9598999023438,637.0150008451616,613.1330306528029,636.9175472140056,105352
2020-10-05,611.5733642578125,619.956398680769,609.2338823513846,618.0068502572447,27846
2020-10-06,611.1834716796875,618.9816658956963,609.7700370789358,610.2086974026864,37347
2020-10-07,605.1885986328125,617.0321301422748,604.3600642783733,612.1582586561589,15353
2020-10-08,600.5097045898438,613.8641245985109,598.8525763559795,605.4323029793061,19960
2020-10-09,600.6071166992188,607.9179228288262,592.6626835735149,603.5314391510617,27439
