Price,Close,High,Low,Open,Volume
Ticker,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS
Date,,,,,
2019-10-01,45.74020004272461,47.89055148272653,43.4089760293548,47.769969767147934,758108
2019-10-03,43.58984375,46.624453824679954,43.4089742505641,46.363195495978985,599738
2019-10-04,44.092262268066406,44.53439316106514,43.087424904924326,44.13245821580831,277574
2019-10-07,43.810909271240234,44.795648665866416,43.107523113215734,44.795648665866416,194448
2019-10-09,44.33342742919922,45.398552622736,43.52955750712141,44.01187823375994,333176
2019-10-10,43.56974411010742,44.41380679332822,43.10751835823033,44.33342103931479,96346
2019-10-11,43.08742141723633,44.27313124967951,42.82616617718277,43.44916345199052,222706
2019-10-14,42.88645935058594,44.17265307285077,42.34384776352252,43.38887805462991,191854
2019-10-15,43.790809631347656,44.11235880367729,42.826168247399096,43.388874699195696,153062
2019-10-16,43.34868621826172,43.87120290969175,42.84626750208687,43.60994456397673,163626
2019-10-17,43.32858657836914,43.79080929356235,42.926651649317556,43.71042353436009,584674
2019-10-18,44.29322814941406,45.67990550064445,43.48935828778026,43.75061660611528,615660
2019-10-22,48.553741455078125,49.29732047275645,39.610689136506444,44.2128429232757,990250
2019-10-23,48.212100982666016,50.22177593928436,47.006296008695,48.433166454502285,522230
2019-10-24,45.70000076293945,49.39780399514565,45.016712601841014,47.689580525879364,334344
2019-10-25,46.463680267333984,48.95567883267834,45.318166256850695,46.0215524293517,479198
2019-10-27,46.0014533996582,46.78522838523415,45.41864895384966,46.78522838523415,67028
2019-10-29,46.9259033203125,48.312577609379616,44.89613068670162,46.16222633605691,252046
2019-10-30,46.78522491455078,48.23219000128533,46.44358084867902,47.388127289566846,162512
2019-10-31,47.76996612548828,48.011126471740624,47.066579993448855,48.011126471740624,139378
2019-11-01,46.96609878540039,47.91064531447506,46.74503640050055,47.91064531447506,148124
2019-11-04,47.10676956176758,48.29247936947569,46.322997724917094,47.28764210863151,334894
2019-11-05,46.48377227783203,48.634123401711136,45.840677044501824,47.38812581216137,703782
2019-11-06,45.88087463378906,49.43799828751341,44.69516470486743,49.11644910456375,882920
2019-11-07,45.639713287353516,46.242615692383175,45.31816411139628,46.16222686513376,103628
2019-11-08,45.92107391357422,46.383299778524844,44.41381765820526,46.383299778524844,266080
2019-11-11,46.664649963378906,47.20726156608275,45.49903792309478,45.7402013612036,141982
2019-11-13,45.88087463378906,46.986195733713146,44.39371349579723,45.6196163059575,352320
2019-11-14,46.16222381591797,46.96609363619175,45.43874281758357,46.30290042116188,240146
2019-11-15,46.22251510620117,46.62445002016814,44.7755500292241,46.62445002016814,346056
2019-11-18,45.338260650634766,46.9861932256154,45.03680945765586,46.262709135857996,163324
2019-11-19,45.74020004272461,46.423488253615545,45.298069129950036,45.780392925744,904644
2019-11-20,45.820579528808594,46.22251443695604,45.07700056203982,46.22251443695604,770430
2019-11-21,45.097103118896484,46.624457255601996,44.87604072182102,46.624457255601996,304232
2019-11-22,45.43874740600586,45.8004864084416,44.8358449799192,45.579424025455346,100976
2019-11-25,52.47260665893555,54.02005246907273,45.13729414158605,45.13729414158605,3974012
2019-11-26,46.02155303955078,52.251544935734515,45.05690851974084,52.251544935734515,2166224
2019-11-27,45.559326171875,47.10677512295505,44.896132888120604,45.961261123663085,880856
2019-11-28,45.37845993041992,46.10194105570519,45.05691071927944,45.05691071927944,312428
2019-11-29,45.96126174926758,46.805324546207494,45.137296926798754,45.559326792008534,571382
2019-12-02,46.0014533996582,47.14697045038302,45.41864895384966,46.68474464861059,380944
2019-12-03,44.69818115234375,46.32727203716721,44.189090250836415,45.83854601461788,348170
2019-12-04,45.1054573059082,45.49236517759832,43.781820861265295,45.08509242540051,340890
2019-12-05,45.227638244628906,45.797817585059654,44.55563761369911,45.736729160902335,273236
2019-12-06,44.718544006347656,45.614542709530056,44.474177898894155,45.614542709530056,154342
2019-12-09,44.33163833618164,44.96291234329007,43.5985492485418,44.86109415551417,127098
2019-12-10,44.49454116821289,45.06472355291568,44.08726848017433,44.18908665218397,124528
2019-12-11,44.229820251464844,44.77963784528697,43.985457221682175,44.73891119153061,129496
2019-12-12,46.673458099365234,47.1621872801603,44.22982151712365,44.514914316065266,848022
2019-12-13,47.304725646972656,48.26181588914828,46.87708806075342,47.895269830566676,1991846
2019-12-16,45.57381820678711,47.44727210627262,44.881452715138714,47.243635745301496,325960
2019-12-17,47.63054656982422,48.058184197530544,45.63491259317997,46.164365300501,568240
2019-12-18,47.773094177246094,48.465456600063504,46.85673050203481,46.85673050203481,237712
2019-12-19,46.59199905395508,47.65090748779047,46.184726340384216,47.65090748779047,191740
2019-12-20,47.18254470825195,47.54909078327639,45.63491021305721,47.50836413210575,507290
2019-12-23,46.93817901611328,48.037814071207,46.714177786587754,47.182542016440316,113470
2019-12-24,46.632728576660156,47.650910423312126,46.32727402266457,47.650910423312126,274162
2019-12-26,47.4676399230957,48.75054659081899,46.42909317496836,46.8363659221172,358238
2019-12-27,47.650909423828125,48.48581976346815,46.958547025524936,47.85454578888722,269728
2019-12-30,47.83418273925781,48.22109371201699,46.65309426253102,47.24363850089441,207918
2019-12-31,47.97673034667969,48.34327332941898,47.243638166712245,48.01745699951245,162398
2020-01-01,47.63054656982422,48.058184197530544,47.406548423080714,48.058184197530544,60614
2020-01-02,47.426910400390625,47.95636621723668,47.040002531557,47.793456496111396,108230
2020-01-03,47.63054656982422,48.709819971980366,47.26400358292677,47.650911450093844,281610
2020-01-06,46.06254577636719,47.2436373310934,45.96072759246397,47.080727615399375,188248
2020-01-07,46.14399719238281,47.060360748308156,46.02181414202848,46.836359525073235,141720
2020-01-08,45.594181060791016,46.28654656887386,45.32945627104029,46.02181867187878,127028
2020-01-09,46.021820068359375,46.38836615937927,45.71636551038354,46.38836615937927,174074
2020-01-10,47.36581802368164,47.85454403905515,46.02181682053814,46.0625434706119,754834
2020-01-13,54.85963821411133,56.83491353855944,46.93818446488717,47.58982024381849,9362096
2020-01-14,51.805091857910156,55.796365996939365,51.09236455502955,55.5112763186849,3905432
2020-01-15,49.60581588745117,51.31635997712434,49.27999648596862,51.31635997712434,1035226
2020-01-16,48.11927032470703,50.257452008516644,47.89526909588647,49.34108842974109,788432
2020-01-17,47.87491226196289,49.76872803425881,47.65091101004354,48.50618315031338,662124
2020-01-20,46.93817901611328,48.28218017877817,46.85672571841898,48.05817894925264,311784
2020-01-21,47.73236083984375,48.97454386049196,46.42908939788843,46.836362111905,761550
2020-01-22,46.95854568481445,48.628363209175305,46.775271097147325,48.058180781840214,345138
2020-01-23,47.1010856628418,47.854539492984685,46.89744932457378,46.958540847502974,232590
2020-01-24,47.080726623535156,47.61018241157544,46.79563695750996,47.32508963830593,176370
2020-01-27,46.897457122802734,47.93600075631497,46.836365589715086,46.856730469825784,273966
2020-01-28,46.999271392822266,47.650907107891605,46.6734519816655,46.85672656565775,265760
2020-01-29,48.221092224121094,48.79127467195291,47.10109220801173,47.85454614285461,954450
2020-01-30,48.159996032714844,50.298177674759266,47.691631813484875,48.445085675423144,1113516
2020-01-31,46.79563903808594,48.36363848542776,46.4698195990758,48.16000211285753,246856
2020-02-03,44.65745544433594,47.650909386938324,44.39272754851519,46.59200091089967,383416
2020-02-04,46.3272705078125,46.73454321557349,44.88145115236332,45.023999085875005,553496
2020-02-05,47.304725646972656,47.569453528572936,46.06254264490282,46.14399905083438,353952
2020-02-06,48.180362701416016,48.445087476381765,45.75708821933338,47.406543933127075,508648
2020-02-07,51.275638580322266,52.090184060209054,49.1781833481649,50.013093707946624,2455194
2020-02-10,50.35927200317383,51.967997990019875,49.52436169167495,51.295997386526174,544048
2020-02-11,50.56290817260742,51.31636207366879,49.17818032059926,50.013090628981246,270964
2020-02-12,50.19636154174805,51.25526996702168,49.361451242780724,51.09236026146169,192128
2020-02-13,48.7912712097168,50.27781409436297,48.4654518034347,49.789088092183974,156528
2020-02-14,48.87272644042969,50.29818096160889,48.465453720092775,48.791273139260014,213000
2020-02-17,48.05818557739258,49.97236630240785,47.71200435358061,49.23927720031978,268238
2020-02-18,48.1396369934082,48.465456430798746,45.61454722898706,47.874912196178386,445902
2020-02-19,49.23927307128906,49.911273688951624,48.18036460779513,48.445089393235385,388962
2020-02-20,49.30036544799805,51.52000059434274,47.52872657812833,49.54472846573183,814390
2020-02-24,47.69163131713867,49.5243584198171,47.40654167739742,49.23926878007585,420928
2020-02-25,46.38836669921875,48.70982012395299,46.062547257355064,47.77309466627272,436432
2020-02-26,46.22545623779297,47.65091083543416,46.00145498669444,46.103273172240236,733590
2020-02-27,45.146183013916016,46.02182003424659,44.63709208433364,46.02182003424659,750862
2020-02-28,44.77963638305664,46.327274033217954,43.57818304663139,43.98545578538496,1119962
2020-03-02,43.68000030517578,45.716363955766724,42.88581972434305,43.82254513926828,812988
2020-03-03,45.185489654541016,45.93823072106793,43.512727474871426,45.93823072106793,816594
2020-03-04,44.97639465332031,46.565516819265504,44.32819802857302,46.00096021833049,1042392
2020-03-05,48.1755485534668,48.86556357715631,45.12275954976436,45.12275954976436,1074904
2020-03-06,45.708229064941406,48.07100315483541,44.32819895338392,44.830026344564416,712316
2020-03-09,45.81277084350586,46.711877871809996,42.446336020811565,43.491812277481806,720210
2020-03-11,45.72913360595703,46.419148615374766,44.45365440967871,44.537291239075785,608458
2020-03-12,42.258155822753906,43.91000719828256,41.442682346175694,42.90634925278511,729988
2020-03-13,45.687313079833984,48.091908505088405,38.47352680407072,39.72809833029042,1024026
2020-03-16,43.7845458984375,45.68731402894856,43.07362329502702,43.910004329881914,626680
2020-03-17,38.8289909362793,44.537292435888645,37.67896695319297,44.537292435888645,638402
2020-03-18,34.9398193359375,40.27174848329174,33.87343223025046,40.020831618042685,652800
2020-03-19,30.548818588256836,33.66433666829942,29.900622009731784,33.45524140949011,652718
2020-03-20,31.176105499267578,33.497061042192534,30.5279088971529,31.364289962828323,650916
2020-03-23,26.617828369140625,29.273337646068743,25.258709121287435,29.273337646068743,251558
2020-03-24,26.07417869567871,28.604232657851778,25.13325001081872,26.61782765648069,467690
2020-03-25,26.325096130371094,26.76419590030642,24.715061513581052,25.09143365653727,220318
2020-03-26,26.513282775878906,27.914220547258623,26.01145377282916,27.349663915871677,435920
2020-03-27,26.05327033996582,28.41604593534717,25.927813496937926,26.57600851530731,494938
2020-03-30,27.09874725341797,27.558756192083354,25.258708308215923,25.927812509051076,597548
2020-03-31,28.687868118286133,29.79607359902459,27.76785027986573,29.398793893920413,1272810
2020-04-01,28.64604949951172,29.31515366723166,27.454207202238642,27.851486904482886,315160
2020-04-03,27.788759231567383,28.646051087782933,27.600574770710562,27.809670034125038,281622
2020-04-07,29.67061996459961,30.31881663085493,27.89331002417018,27.89331002417018,566854
2020-04-08,30.276996612548828,31.197014551025493,29.796076839487554,30.109719753587424,482434
2020-04-09,34.6470832824707,35.901654818520626,30.946097889231503,31.23882997142699,870022
2020-04-13,32.723411560058594,34.939822820534474,32.17976255185408,34.291626171563,423082
2020-04-15,32.70249938964844,34.082529466342365,32.618862556744844,33.03705310234414,441604
2020-04-16,32.78614044189453,36.71713233198727,32.639774384450064,36.675310723682486,1686630
2020-04-17,32.6397705078125,34.24980332955895,32.43067525328593,34.24980332955895,765954
2020-04-20,32.137939453125,33.01613886955941,32.075210239692474,33.01613886955941,498930
2020-04-21,30.109716415405273,31.9915736913681,29.461519855246376,31.78247843848334,550182
2020-04-22,29.628801345825195,30.527911712450752,28.896967845869185,29.79607821249474,728102
2020-04-23,29.691524505615234,30.44426865662156,29.48242926261794,29.879708948096713,525610
2020-04-24,29.189699172973633,29.64970810057376,28.708779443443326,29.001511527223293,1512872
2020-04-27,29.00151252746582,29.64970912317215,28.520592781348917,29.461521470931345,698864
2020-04-28,30.82063865661621,32.096120961260276,28.855144577549954,29.168787453392888,2238192
2020-04-29,30.653366088867188,31.698842378521043,30.214264770996397,31.32247027613757,612578
2020-04-30,31.050649642944336,31.8661199735124,30.73700671725803,31.364292568630642,1050766
2020-05-04,29.8378963470459,30.92519118422015,29.273339719142037,30.778825123732606,1060878
2020-05-05,30.235179901123047,31.615206886690515,29.90062616432681,30.799736540243416,684324
2020-05-06,30.548818588256836,31.07155673528012,29.3778838627085,30.402449354657957,756798
2020-05-07,33.55978775024414,34.83527005622033,30.360629775196916,30.506995812635086,8242778
2020-05-08,33.41342544555664,34.5425386496922,32.66068118243915,34.08252968469403,1505626
2020-05-11,35.77620315551758,36.508036624702584,34.22889619205913,34.291625413240276,2593520
2020-05-12,36.27802658081055,37.30259204952795,35.23255031047018,35.964383699708435,2395856
2020-05-13,36.38257598876953,37.44896311293243,36.027114677562075,37.00986178167935,1198474
2020-05-14,35.12800598144531,36.65440211755673,34.81436307089669,35.880750242978266,1139416
2020-05-15,36.361663818359375,37.344414076050505,35.42073516438819,35.964384107343264,2805600
2020-05-18,34.960731506347656,37.00986596631987,34.06162113007464,37.00986596631987,986134
2020-05-19,35.37892150878906,36.38257951276666,33.70615923234002,34.96073093967681,801148
2020-05-20,36.738037109375,38.222614754442255,36.319846582938084,36.4662126290829,9022672
2020-05-21,36.5916748046875,36.6962224469866,36.02711817438049,36.38257952008929,819916
2020-05-22,36.8007698059082,37.072594311900914,35.96438867395574,36.38257923993197,1123106
2020-05-26,35.77620315551758,37.386236149616444,34.83527440942257,37.386236149616444,784110
2020-05-27,34.35435485839844,36.1107539196772,34.0825303585351,36.1107539196772,1034352
2020-05-28,34.58435821533203,35.12800722237075,34.040712398834096,34.64708743776585,1272262
2020-05-29,36.257118225097656,36.633490345918375,34.37526081153465,34.584356079708314,2046120
2020-06-01,39.288997650146484,40.50175078305448,35.755289070824986,36.257116413146704,7240176
2020-06-02,38.891719818115234,39.58173484009314,38.05533874675792,39.14263350141431,1857350
2020-06-03,38.05533981323242,39.74901280641123,37.69987848605212,38.933539324660416,8835706
2020-06-04,35.52528762817383,38.34807397431431,34.918912578182216,38.15988949412128,8435964
2020-06-05,36.00619888305664,36.73803220665755,35.441642385815385,35.52527920372517,8298622
2020-06-08,35.567108154296875,36.988953495873375,35.19073601483338,36.59167374288125,7171960
2020-06-09,35.420738220214844,36.04802404364633,34.96072925447323,35.88075037649715,1894556
2020-06-10,35.39982986450195,36.487124630866646,35.27437142623115,35.713472769638344,3779374
2020-06-11,36.31985092163086,36.46621698526026,35.39983292978244,35.39983292978244,2558336
2020-06-12,35.71347427368164,36.90531672528525,33.706158320056055,33.706158320056055,2875972
2020-06-15,34.73072814941406,35.96438905593021,34.50072205946794,35.62983532337964,1104778
2020-06-16,33.789794921875,35.50437539697485,33.538878060192715,35.190732510412424,1219536
2020-06-17,33.68524932861328,34.16616589797167,33.16251115275361,34.16616589797167,1641290
2020-06-18,34.66799545288086,35.39982887780067,33.3297838472746,33.664337546311295,1426864
2020-06-19,34.43798828125,36.34075640121941,34.270711437097674,34.877089598332304,3558958
2020-06-22,34.68890380859375,34.960728296070485,34.270713271103574,34.605266977311956,1889104
2020-06-23,35.39982986450195,36.11075250659486,34.45890114909279,34.70981483509377,2909818
2020-06-24,35.8807487487793,37.3235048010053,35.39982900119045,35.69256109596251,4271048
2020-06-25,38.034427642822266,38.45261817519212,35.31618918241819,35.62983208169559,3398090
2020-06-26,37.63714599609375,38.808080703299495,37.03077103126173,38.47352701822916,1888010
2020-06-29,36.31985092163086,37.63715187537724,35.98530037484093,37.63715187537724,1221386
2020-06-30,36.738037109375,37.177138438349964,36.110751319719625,36.717129497377464,853432
2020-07-01,37.55351638793945,37.867159331522885,35.755295568511364,36.382581455678235,1897670
2020-07-02,37.69987869262695,38.26443529659979,37.13532208865411,37.741697109487774,1449032
2020-07-03,37.28168869018555,37.84624530244537,37.05168260826378,37.69987924601367,1052610
2020-07-06,37.156227111816406,37.74169447867964,36.88440263535771,37.57441763235579,2087448
2020-07-07,36.968040466308594,38.26443036516232,36.48712075803729,37.40713857256825,2582432
2020-07-08,38.84990310668945,39.435370520427455,36.42439661714946,36.92622719629949,2565084
2020-07-09,38.28534698486328,40.04174605792406,37.88806403915471,38.89172201970692,2667166
2020-07-10,38.47352981567383,38.849901941109195,37.846244003461756,38.201705325607136,1325028
2020-07-13,40.209022521972656,41.35904654881225,38.26443580211755,38.47353107972475,6672252
2020-07-14,38.808082580566406,40.313567855127054,38.41079966151004,40.313567855127054,2899296
2020-07-15,38.84990310668945,40.3135700457641,38.703537050890134,38.954450745194784,2264150
2020-07-16,38.87080764770508,39.205361340695205,37.637146887067395,39.03808449420014,1920450
2020-07-17,39.644466400146484,39.916287711960216,38.61989761289344,39.10081739543746,1068220
2020-07-20,39.72810363769531,40.08356497950337,39.43537151868651,39.64446680099017,558284
2020-07-21,40.961761474609375,41.359044395705375,39.91628514099973,40.35538647733201,1530652
2020-07-22,40.89903259277344,41.19176466953879,39.99992237050792,41.19176466953879,935978
2020-07-23,39.769920349121094,41.23358726242606,39.539917462783286,40.899036739423615,398050
2020-07-24,40.689937591552734,41.714503057089665,39.37263685690498,40.250836283156694,2330668
2020-07-27,38.07624816894531,40.56448048978281,37.74169447631854,40.50175127359773,746426
2020-07-28,37.616233825683594,38.619891653836774,37.26077254231733,38.07624592355317,938814
2020-07-29,36.86349868774414,37.90897509300892,36.508037348062274,37.762609034380006,757184
2020-07-30,35.9434814453125,37.90897921526471,35.776207754713276,37.15623484540367,556320
2020-07-31,37.84624481201172,38.43171222069241,35.96438733517135,36.17348261037584,1036364
2020-08-03,37.11440658569336,38.389888876967106,36.8007637131382,38.034424402305696,464882
2020-08-04,37.36532211303711,39.07990259725353,36.675307120822815,37.218956069971156,4532786
2020-08-05,37.05168151855469,37.76260735687825,36.842586246790226,37.386235229594085,503830
2020-08-06,36.67530822753906,37.53260009078719,36.50803456786771,37.26077560801043,441228
2020-08-07,36.50802993774414,37.38622930180345,36.27802389905569,36.80076199558387,587848
2020-08-10,37.19804763793945,37.38623529719212,36.5289434051915,36.5289434051915,769526
2020-08-11,38.57807540893555,38.9962659282736,37.21895622108687,37.637146740424924,1571066
2020-08-12,40.04174041748047,40.355383292813215,38.13897236424569,38.59898446716597,1982574
2020-08-13,39.33081817626953,40.355383634823525,38.5153447791691,40.146288382829624,850880
2020-08-14,45.75004577636719,47.04643581402326,41.67268800581851,41.819054056909565,11212298
2020-08-17,53.4238395690918,54.782958775350494,43.80545749403026,46.21005301279564,11512732
2020-08-18,51.47925567626953,54.782961634309295,51.0192467128682,53.549300797386536,3804734
2020-08-19,50.07831573486328,51.85562547910687,49.59739598948927,51.75107784709254,1725456
2020-08-20,48.30100631713867,50.057405270636586,48.09191105169651,49.304664229369145,1070382
2020-08-21,48.34282684326172,50.05740745665545,48.091913151881776,48.92829425017537,1310776
2020-08-24,50.12013626098633,51.646532390806556,47.86190667623564,48.36373724536949,2820422
2020-08-25,50.74741744995117,51.77198610770964,48.63555730127828,50.60105141042578,1140718
2020-08-26,49.53466796875,51.1447040930957,49.24193586825475,51.01924565543167,681944
2020-08-27,48.69828796386719,49.78558593943598,48.51010349377141,49.78558593943598,1903704
2020-08-28,48.510101318359375,49.346482375572464,48.238276836657015,48.92829184696592,673126
2020-08-31,45.08094024658203,49.806491304104966,44.328196019098115,49.17920551138187,1332296
2020-09-01,48.09191131591797,48.30100658250891,44.830023880882955,45.33185443502557,1533396
2020-09-02,47.109161376953125,48.84465262372704,46.62824165451596,48.00827160750254,656634
2020-09-03,47.736454010009766,48.17555219240446,47.0464389342,47.673724786655995,367560
2020-09-04,47.067344665527344,47.945544126198044,46.00095755507976,46.77460938494345,288750
2020-09-07,47.71553421020508,48.51009677830256,46.419144330961934,46.83733482043006,435870
2020-09-08,48.112823486328125,49.30466590166475,47.401897645387564,47.71554055418881,4674332
2020-09-09,48.09191131591797,48.51010184909986,46.00095865000849,48.09191131591797,1338332
2020-09-10,47.29734802246094,48.92829171783004,46.69097303379805,48.6564672368451,3616576
2020-09-11,46.60733413696289,48.28009628727887,46.06368835243455,47.48553681831126,421132
2020-09-14,48.82374572753906,49.5555791752752,47.00461750984595,47.255531196675925,1581666
2020-09-15,49.388301849365234,50.1828645088637,48.9282928961421,49.32557263062104,1045606
2020-09-16,48.886474609375,50.14104622540409,48.34282563287948,50.05740620334445,1504352
2020-09-17,48.489192962646484,50.37105043634103,48.13373163350121,49.346484865768055,1377786
2020-09-18,49.78558349609375,50.62196454976662,48.928291639862856,49.11647610072304,1203912
2020-09-21,47.61098861694336,50.266497700131524,46.58642315029718,49.785581169179466,366758
2020-09-22,45.20639419555664,47.75735570809938,44.7882036790565,47.75735570809938,603324
2020-09-23,48.07099914550781,48.677377315695516,45.33185314541459,45.83368049474054,906944
2020-09-24,47.109161376953125,47.861902377230955,45.6873130112634,47.59008109939029,442956
2020-09-25,49.34648513793945,50.9774289289117,47.04643710184906,47.27644318167438,3247684
2020-09-28,48.489192962646484,50.161955161486084,48.13373163350121,49.346484865768055,5212546
2020-09-29,48.53101348876953,49.34648376631872,47.820087655777854,48.71919795572992,1675188
2020-09-30,49.451026916503906,50.015583456723796,48.17554460776907,49.17920245179349,1322954
2020-10-01,49.0955696105957,51.39561756075483,48.53101302457385,49.764673830715694,2674902
2020-10-05,48.82374572753906,50.05740654893515,48.238278331242036,48.92829336292994,2718638
2020-10-06,49.51375961303711,49.97376856000013,48.59373852857051,48.99102144818355,1435620
2020-10-07,49.451026916503906,50.05740186886224,49.26284246661072,49.76466979335277,1028170
2020-10-08,49.911041259765625,50.60105630199183,49.76467520609114,49.93195206337941,553212
2020-10-09,49.84830856323242,50.4755943414134,49.76467173569114,50.141043840707816,326966
2020-10-12,48.63555908203125,51.35379748046459,48.13372854030388,50.1201335237744,880736
2020-10-13,51.39561462402344,52.25290326031861,48.67737629279114,48.9073791603404,1171202
2020-10-14,52.92201232910156,53.52838731544311,51.061062574513805,52.67109546112801,3064706
2020-10-15,50.43377685546875,53.27747371175396,49.38830053926691,53.19383369213351,2679816
2020-10-16,53.86294174194336,54.364769103606584,50.62196512230528,50.62196512230528,1415618
2020-10-19,53.486568450927734,56.873911044124085,52.77564264855189,54.99205369339939,1725786
2020-10-20,52.838375091552734,53.61202696709614,51.89744635873329,53.11019958580871,1901726
2020-10-21,52.859283447265625,54.15567344767325,51.64653027635248,52.524729748206646,985106
2020-10-22,55.2220573425293,56.0375275493068,52.545637478185675,53.110194020611665,1253116
2020-10-23,53.4238395690918,55.78661348292451,52.90110141283845,55.222060102819505,856844
2020-10-26,51.061065673828125,53.507479760739045,50.81015198116508,53.42384292669826,692068
2020-10-27,50.85197067260742,52.35745602725073,50.45469092295875,51.22834280890343,984962
2020-10-28,51.35379409790039,52.378359535146224,50.81014517780652,51.01924042545181,577838
2020-10-29,53.67475891113281,57.29210456674671,50.621966661651946,51.01924640250437,784616
2020-10-30,54.17658615112305,54.53204428421623,52.9847405504969,54.09294931869413,965112
2020-11-02,50.99833679199219,53.94658147436567,50.60105704184687,53.3192956432684,1348130
2020-11-03,51.08197021484375,51.834711200545144,51.019241001733555,51.667437552971705,258156
2020-11-04,50.329227447509766,51.521069767806424,50.18286140651551,51.27015609888193,1286724
2020-11-05,49.51375961303711,51.834715150662575,48.92829223029301,51.437435421590095,1237732
2020-11-06,49.49285125732422,49.91104180988385,48.635562538901404,49.34648520203649,887106
2020-11-09,51.64653015136719,53.11019699776221,49.973768041201446,50.49650620062824,2068186
2020-11-10,53.486568450927734,54.260220279228676,51.52107108140209,52.67109501795607,1115174
2020-11-11,52.77564239501953,53.653845040237925,51.62561846399023,53.36110976165163,529092
2020-11-12,52.29472732543945,53.82112021546734,51.87653679325854,52.81746549066559,1240416
2020-11-13,52.482913970947266,54.30204541400628,52.273818696162614,53.94658089443982,1012154
2020-11-14,53.29838562011719,53.528391704438505,52.98474269997399,53.026564308425705,233462
2020-11-17,54.21839904785156,54.55295274427777,53.5911132599578,54.364768284125844,1659114
2020-11-18,56.330265045166016,56.79027719636261,54.21840152007833,54.343859959593885,2272808
2020-11-19,57.62665939331055,59.71761215517899,55.91207557614585,56.16299246000264,2890410
2020-11-20,57.731201171875,58.54667139001983,57.04118300184415,57.62665354439282,974982
2020-11-23,57.81484603881836,58.6512271750038,56.12117296182652,57.71029839679518,684186
2020-11-24,57.66846466064453,58.48394120180683,57.2920957809391,57.52210182123923,540154
2020-11-25,56.434810638427734,58.525763284394536,55.87025725266535,57.96120989863214,608496
2020-11-26,56.434810638427734,57.48028696141114,55.828435647313576,56.93663799724355,434656
2020-11-27,54.950233459472656,58.33757932770748,54.448406096310755,58.10757325844295,1149248
2020-12-01,56.01662063598633,56.28844831116679,55.03387671178935,55.80752536942342,1377670
2020-12-02,56.225711822509766,56.83208677532415,55.82843212108522,56.45571787525472,1170848
2020-12-03,56.56026840209961,57.29210181950201,56.121167075441974,56.518446797244216,689338
2020-12-04,56.62300109863281,56.87391799516181,55.932989204800684,56.87391799516181,454216
2020-12-07,56.16299057006836,56.85300240583287,55.45206793117255,56.85300240583287,567344
2020-12-08,55.55661392211914,56.622994658373635,54.61568523877857,56.45572100043439,658020
2020-12-09,55.514793395996094,56.455722097623145,55.180239692534684,55.556615001834196,703304
2020-12-10,55.577518463134766,57.54301904409565,55.4102448048356,55.87025693677985,1645496
2020-12-11,54.19749450683594,57.08300657234632,53.54929791789346,55.953893432845774,1630010
2020-12-14,56.16299057006836,56.37208583921896,53.2983828302726,54.532043642044925,936216
2020-12-15,56.581180572509766,56.97846030391718,55.55661503959134,56.413900530124806,807064
2020-12-16,56.01662063598633,57.50119830479919,55.28478720301616,57.50119830479919,661338
2020-12-17,56.225711822509766,56.66481312664455,55.80752131973011,56.01661657111993,354382
2020-12-18,56.288448333740234,56.455721994625186,55.410245661391386,56.372085164182714,587654
2020-12-21,52.90110397338867,56.64390807710781,52.085633686378785,56.22571753186363,496616
2020-12-22,55.34751892089844,56.288447608688756,51.960173092420874,52.10653913908015,834028
2020-12-23,55.61934280395508,56.309354654729496,54.99205698285784,55.535705970691716,306058
2020-12-24,55.598426818847656,56.622992288272016,55.09659948495417,55.91206970016618,292776
2020-12-28,55.61934280395508,56.24662862505232,55.32661069699264,55.66116441112743,162022
2020-12-29,55.78661346435547,56.43481005411006,55.66116141176123,56.43481005411006,161464
2020-12-30,55.87025451660156,56.204801818708034,55.22205795187896,56.05843896930664,126760
2020-12-31,55.284786224365234,57.29210202405187,55.01296493507769,56.45572097260586,769438
2021-01-01,55.84934997558594,56.037534449386236,55.28479017310356,55.57752228580197,265560
2021-01-04,56.183902740478516,56.455724044556796,55.64025375124058,56.14208113319815,345850
2021-01-05,54.72023391723633,56.41390047478987,54.42749543862007,56.01662074377214,839118
2021-01-06,54.782958984375,55.953893735066394,54.55295291852973,55.20114951097328,618060
2021-01-07,55.09660339355469,56.16299054190425,54.78296048998607,55.20115102807756,609462
2021-01-08,56.70663833618164,58.90213861541972,55.452066748045596,55.55661438039027,3270670
2021-01-11,56.66481399536133,57.45937341039165,55.995706628223644,57.1875521318499,988806
2021-01-12,57.33392333984375,57.98211354657989,56.10025619031912,56.455720687822996,1180350
2021-01-13,55.765708923339844,57.81483993834237,55.472970451698636,57.62665547877373,1033158
2021-01-14,57.87757110595703,59.550333350419166,55.452070956352195,56.26754127431117,3033284
2021-01-15,57.856658935546875,58.12848021144147,56.70663504647159,57.08300394864576,702356
2021-01-18,55.7238883972168,58.107573153752064,54.99205496610888,57.79393025470581,578938
2021-01-19,57.29209899902344,57.710289502665944,56.01661668669765,56.01661668669765,367284
2021-01-20,56.539363861083984,57.48029264480385,56.20481012843392,57.08301287900514,1368104
2021-01-21,57.10392379760742,57.91939413557426,56.79028086907543,56.832096097564005,391496
2021-01-22,57.731201171875,59.29941558410767,57.12482620869452,57.12482620869452,675734
