Price,Close,High,Low,Open,Volume
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS
Date,,,,,
2019-03-14,73.93282318115234,74.82573164076842,72.7273913107899,73.66494791832714,8104798
2019-03-15,74.02210998535156,75.89721632020411,73.62029710565773,74.11139946561107,11599757
2019-03-18,74.78108215332031,75.09359874611776,73.66494659879314,74.37927607863085,7445309
2019-03-19,78.263427734375,79.82601753643813,75.09359998239228,75.45076472819117,22242435
2019-03-20,78.97775268554688,79.60279271176297,76.9687085965294,78.70988422775521,13692304
2019-03-22,77.54910278320312,79.7367327215857,77.05800718978351,79.64743642064458,8279854
2019-03-25,78.04019927978516,78.53129483601911,75.49541157973418,76.29902372854443,7771097
2019-03-26,81.74576568603516,82.14757173589011,78.08483584357714,78.44200056142066,14525146
2019-03-27,83.75481414794922,84.11197207300683,81.12073017036951,82.2368657170514,13228502
2019-03-28,86.56747436523438,87.32645202271347,83.12977808152436,83.75481810460414,15011461
2019-04-01,86.07637023925781,88.97832250948147,85.54062656722506,85.80849499706625,12734106
2019-04-02,88.2193603515625,89.29084780022477,85.18347016388465,86.433543395558,15381795
2019-04-03,84.6477279663086,89.648014170839,84.02268793302281,88.84439516367225,15596896
2019-04-04,82.46009063720703,86.1656619162842,82.01363643038691,84.06732850669971,17714646
2019-04-05,83.04048156738281,83.79945234827052,81.29931290461982,82.86190261153294,9235891
2019-04-08,82.37080383300781,85.13881864270378,81.70112250103215,83.17442279384878,11927271
2019-04-09,84.55842590332031,84.82630115823397,81.52254268016935,82.50474059426824,11923160
2019-04-10,83.57623291015625,85.58527700324824,83.26371630258994,84.20127293763998,8721010
2019-04-11,83.26371765136719,84.11197800169532,82.14758202601374,83.39765528887985,6667374
2019-04-12,83.4869384765625,83.84410321219441,81.79041109157397,83.3083595149219,7751907
2019-04-15,82.77261352539062,84.33520336830411,82.28151794788562,83.53159118468662,5976723
2019-04-16,82.41545104980469,83.4869384439309,82.14757579509778,82.95119474686778,4462400
2019-04-18,81.25466918945312,82.8619071291299,80.58498784997961,82.59403186840015,7536198
2019-04-22,77.54910278320312,80.67428257030568,76.9687108888424,80.36176595406569,7070780
2019-04-23,78.66523742675781,79.73673171334077,77.41516416525329,77.95091471472038,8092450
2019-04-24,79.55814361572266,80.36176260423521,77.68303718409403,78.7545246272101,6947082
2019-04-25,78.263427734375,80.13853413438058,77.41516061155875,79.69207990521967,6129391
2019-04-26,78.62059020996094,79.022396279663,77.32586889536958,78.79916917152836,6880489
2019-04-30,74.55785369873047,78.57594162261415,73.88817237808318,78.57594162261415,9894458
2019-05-02,75.40612030029297,76.92406884173447,73.57566195784311,74.11140569679547,7600082
2019-05-03,75.9418716430664,76.56690487629976,75.13825262008687,75.85257534201766,5629447
2019-05-06,74.9150161743164,76.25437877524334,74.55785145159913,75.0043056519081,4467534
2019-05-07,72.90597534179688,75.6293419909075,72.32558349449437,75.4061148813566,6167418
2019-05-08,73.3970718383789,74.60250369532139,72.1023573112899,72.90597627846793,6734094
2019-05-09,73.35243225097656,74.11140308881349,72.77204038238915,73.03991564861441,5014619
2019-05-10,75.04895782470703,75.5400533839934,73.26314092762752,74.11140122879995,6978479
2019-05-13,67.72710418701172,75.49541174549,63.79830566676014,74.82573041177726,14639500
2019-05-14,70.8076400756836,72.72738771917133,66.47702881053068,67.77175010044516,13530185
2019-05-15,63.79830551147461,67.86104165105017,62.99469336285597,66.2538037291113,36895427
2019-05-16,62.637535095214844,64.28941452256032,61.78926789952016,63.84296025504255,13719289
2019-05-17,63.083980560302734,63.530434765524475,61.833907423211734,62.77146397911762,8543601
2019-05-20,66.0752182006836,67.05741602768319,64.86979328516817,66.34309343184263,12806147
2019-05-21,63.887603759765625,66.38774338860256,63.083984774215864,66.2538057556191,9074806
2019-05-22,63.57508087158203,64.06618325913604,62.59288290882507,63.97689377385833,7989744
2019-05-23,62.280364990234375,67.36994047954973,61.78926261304127,65.94128830819373,20942310
2019-05-24,66.9681396484375,67.41459391276042,62.503597005208334,62.6375346469755,13537813
2019-05-27,69.11111450195312,70.09331242182705,67.14671184985453,67.41458710634322,13403507
2019-05-28,70.94157409667969,71.20944935839142,68.39678635982177,69.51292192970251,13894860
2019-05-29,70.18260192871094,70.80764192329477,69.24505215536135,70.80764192329477,13146240
2019-05-30,69.95938110351562,71.56661916270984,68.9771830950531,70.53977300335528,8867615
2019-05-31,67.68246459960938,70.71834794094066,66.29845374926349,70.27189370693888,11087241
2019-06-03,68.35214233398438,68.70930025240717,66.56632549246787,68.26284604202806,7642627
2019-06-04,69.6915054321289,72.19164493959522,67.86104043236818,67.86104043236818,15631329
2019-06-06,65.49483489990234,70.04866673358893,65.04838066498502,70.04866673358893,12897270
2019-06-07,65.9859390258789,66.8341993696832,64.73586577262691,65.36089899307731,9319279
2019-06-10,64.86979675292969,67.41458433557742,63.932240206103984,66.65561355652115,8537807
2019-06-11,66.20915985107422,66.52167643157122,64.3786948887552,64.91443857137158,6882890
2019-06-12,66.56632995605469,67.05742553299163,65.4501943552647,66.07522756676666,6506615
2019-06-13,64.91444396972656,66.52168196358585,63.17327515333824,66.11987587129657,8950535
2019-06-14,65.00373077392578,66.16450754453332,64.55727659776517,65.00373077392578,5776156
2019-06-17,64.69121551513672,66.11987450793154,64.4679883990564,65.00373892752994,5642661
2019-06-18,66.16451263427734,66.83419395003389,64.46798527189063,64.86979814875492,9331467
2019-06-19,64.7358627319336,67.14671282597561,64.11082954084148,66.56632778239758,8355903
2019-06-20,67.28064727783203,67.68246014942464,64.42334309303148,64.73585967381426,6663438
2019-06-21,67.6378173828125,69.11111773777962,66.38774414792067,66.96813602258663,10066374
2019-06-24,67.23600769042969,68.1289161229063,66.74490532762727,67.23600769042969,4866923
2019-06-25,67.45923614501953,67.9503317052734,66.8788442898551,67.05742325497454,4163890
2019-06-26,69.33434295654297,70.09331378151596,67.23600944784675,67.77175315886586,7116853
2019-06-27,69.2896957397461,69.95937709060514,68.35214593595401,69.60221234101012,5449727
2019-06-28,72.3702392578125,74.78108956974735,69.42363837669083,69.91474079432827,28937243
2019-07-01,74.55785369873047,75.04895605881208,71.78983893585851,72.77203684367106,12615826
2019-07-02,73.75424194335938,75.18289420424658,72.90598157943141,75.00431522626744,11001361
2019-07-03,74.78108215332031,75.31682585702319,73.3524300059957,73.79888422780657,7703994
2019-07-04,75.76327514648438,77.32586482109451,75.09359385736575,75.31682095373861,14709092
2019-07-05,75.0936050415039,76.92407022932373,74.42392365264564,76.0758030493591,15217156
2019-07-08,68.79859924316406,74.78108317198229,68.44143449837993,74.55785605803607,14518857
2019-07-09,69.78079986572266,70.0933164747961,67.95033473602638,68.70930559016222,8843265
2019-07-10,68.79859924316406,70.89693275178831,68.17355923670412,70.89693275178831,9697661
2019-07-11,70.04866790771484,70.36119132727616,68.30749908729292,69.20040757209414,7144574
2019-07-12,70.1379623413086,70.89693317074055,69.11111624861788,69.69150811077793,6753009
2019-07-15,66.70025634765625,70.3165381789421,66.16451265733443,70.22724869928022,10650978
2019-07-16,69.24505615234375,69.46828327493371,66.52168253180587,66.61097201837163,7752075
2019-07-17,69.11111450195312,70.18260190320636,67.95033080696983,69.1557558364674,8344571
2019-07-18,66.92349243164062,69.69151435897885,66.4323968214382,69.2004119364249,8506491
2019-07-19,65.9859390258789,67.77175601270999,65.36089899307731,67.2360122791309,6134692
2019-07-22,66.6556167602539,67.19136046461121,65.22696461118416,66.07522490872066,8868318
2019-07-23,64.64657592773438,67.41459087952269,64.1108321971223,66.96813663528745,8461147
2019-07-24,63.083980560302734,65.09302448380059,62.54823687650675,64.73585975715308,8206191
2019-07-25,62.414302825927734,63.93224448564942,61.96784859514478,63.351852623161385,7779410
2019-07-26,62.637535095214844,65.62877732511367,62.05714318497143,62.50359745248921,11517415
2019-07-29,62.86075210571289,64.02152892691367,61.34280375319594,62.63752500790308,9238304
2019-07-30,59.824867248535156,63.30721162994994,59.51235064776674,63.128625849260146,9757170
2019-07-31,60.36061096191406,60.94100282750334,59.155185894829245,59.82486724458203,7503701
2019-08-01,58.574790954589844,60.494545418914825,57.77117201459908,60.27131831404798,9233059
2019-08-02,57.771175384521484,59.15518624036863,56.78897742828368,58.12834013561278,10827678
2019-08-05,57.99440383911133,58.842670994048575,55.271037025515746,56.8782716301204,14495829
2019-08-06,58.530155181884766,59.512353174145844,57.146144275277386,57.59259852742799,9534242
2019-08-07,56.74433517456055,59.55699493960034,56.25323617490366,58.48550745168556,11784798
2019-08-08,57.458656311035156,57.94975867421053,55.181740487725726,56.74433024574646,14868207
2019-08-09,57.815818786621094,58.798016662224875,56.92291038837212,57.815818786621094,8938472
2019-08-13,56.20859146118164,58.48550748350272,55.89607143855677,57.63724712280466,6934344
2019-08-14,56.387168884277344,57.41401494429425,55.98535940835006,56.47645836507213,7329705
2019-08-16,57.458656311035156,58.12833763590118,55.583549963880415,56.25323128874644,8615614
2019-08-19,57.28007507324219,58.262272948213244,56.69968325228415,58.17298347091596,6658503
2019-08-20,55.1370964050293,57.54794647836556,54.77993166503668,57.41401566167528,9159600
2019-08-21,53.797733306884766,55.58355018014235,53.12805197941317,54.91386885267076,8620741
2019-08-22,52.279788970947266,54.24418823860081,51.788690005577735,53.66379638468883,7526923
2019-08-23,53.038761138916016,53.52986008524064,51.431523269235,51.78868799720307,8302965
2019-08-26,54.869224548339844,56.07464958490291,52.949470031853814,55.360323511155336,10644199
2019-08-27,55.94071578979492,57.90511165607748,54.95851445047822,55.62819578839512,19468560
2019-08-28,53.84238052368164,56.65504359088631,53.3959262848349,56.16394460939,9706964
2019-08-29,53.26198959350586,54.199542770486836,52.235143529180036,53.48521670260492,6468842
2019-08-30,52.54766082763672,53.93167164764359,51.43152526709919,53.574506905801414,14455985
2019-09-03,47.85988998413086,53.351278133571064,46.25265550820395,53.351278133571064,20506863
2019-09-04,47.94918441772461,48.88673760843206,46.78840411464989,47.59201967546681,13706474
2019-09-05,48.70815658569336,48.97602844671451,47.45808676553616,48.21705760612534,10457052
2019-09-06,49.199256896972656,49.913586420598335,48.39564129215717,48.93138502870083,8495003
2019-09-09,50.27074432373047,50.71719854224703,48.57422033707273,49.37783588669733,8513587
2019-09-11,53.30663299560547,53.52986009909948,50.270743025616774,50.404680650183295,10448953
2019-09-12,52.81553649902344,53.842379179021236,52.369082271326455,53.57450732363814,9794065
2019-09-13,52.99411392211914,53.351278656347255,50.31538863393434,52.90482444164979,13274094
2019-09-16,52.81553649902344,53.797734437486625,51.87797989591942,52.681598868244166,7070515
2019-09-17,50.22610092163086,53.217342902937794,50.00287380642361,52.81553682050512,8183109
2019-09-18,50.717201232910156,51.56546497432903,50.449329368824074,50.717201232910156,7245736
2019-09-19,49.556419372558594,50.89578205830342,48.66351091539537,50.80649257505728,8260037
2019-09-20,53.1280517578125,53.887022563311106,48.44028248506434,49.64570750701515,18547210
2019-09-23,54.512062072753906,55.315681067961066,51.61010951009274,54.0656078323445,12395820
2019-09-24,53.4852180480957,54.82458073638349,52.77088855606852,54.779932588500195,7216136
2019-09-25,50.31538772583008,53.12805059013064,49.77964404033249,53.12805059013064,9728056
2019-09-26,50.49397277832031,52.68159918857239,50.13681143769629,50.53861752012638,13245454
2019-09-27,49.91358184814453,50.98506922307566,49.15460765036381,50.58326316056414,9577332
2019-09-30,47.14556884765625,49.95823202861151,46.47588746230268,49.91358728415641,11455902
2019-10-01,45.44904327392578,48.038475838142276,43.70787104598461,47.41343921706397,13418964
2019-10-03,45.98478698730469,46.78840598644625,44.5561347734703,45.44904325866068,10569763
2019-10-04,45.04723358154297,46.743757653012764,44.734713569252754,46.29730341217721,10025246
2019-10-07,44.28825759887695,45.35974841627366,43.88645152275667,45.27045893406369,8126968
2019-10-09,45.67226791381836,46.07407398551749,43.08283208411635,44.28825711156448,11764776
2019-10-10,43.84180450439453,45.53833195947253,43.57393264469156,45.44904247496338,9014951
2019-10-11,43.75251770019531,44.60078147969955,42.94889866568062,44.06503432129785,11489853
2019-10-14,44.19896697998047,45.67226724178328,43.79715750801831,43.8864503941073,11389521
2019-10-15,44.734710693359375,44.95793779942639,43.573930423045965,44.37754936735735,7995735
2019-10-16,44.868648529052734,45.806201697678475,44.19896720772359,44.73471090231677,8675787
2019-10-17,46.60982131958008,46.87769317074928,44.46683969787567,44.82400443688487,9455141
2019-10-18,46.52052688598633,48.08311660642392,46.163365565020044,46.43123740728858,14907810
2019-10-22,46.966983795166016,48.70815597939333,45.98478584825598,46.52052956362955,10565637
2019-10-23,47.94918441772461,48.30634575380699,46.20801226002482,47.14556545073227,10388752
2019-10-24,45.94013977050781,48.529572194419515,45.09187607401891,48.217055603901414,13677523
2019-10-25,47.72595977783203,47.99383164531495,45.31510615813458,45.538333282066276,13422215
2019-10-27,47.592018127441406,49.6903549591464,46.92233681212232,48.21705470297429,1299691
2019-10-29,48.440284729003906,49.690357955448405,47.234859651213185,47.59202099721482,9962696
2019-10-30,50.98507308959961,51.38688258875821,48.03847577272911,48.6188676499777,13854280
2019-10-31,51.20829772949219,52.145854317493715,50.404682176287814,51.29759061729849,12628217
2019-11-01,52.59231185913086,53.48522035652748,50.89578435160705,51.208300963225625,12440737
2019-11-04,52.458370208740234,53.48521626465806,51.699399406488176,52.50301494895941,10931475
2019-11-05,51.074363708496094,53.12805244968584,50.85113659736296,52.770887709402665,10776611
2019-11-06,51.16365432739258,51.83333567567304,50.18145637905142,50.94042721129909,8444342
2019-11-07,49.86893844604492,51.83333783056981,49.5564218329918,51.1636564544483,8015791
2019-11-08,48.84209442138672,50.13681239555089,48.57422255925719,50.13681239555089,8975315
2019-11-11,49.28854751586914,49.645708855023535,48.038474313390125,48.484928541964706,7557199
2019-11-13,47.100921630859375,49.64570939915599,46.788405029902066,49.15461042357644,8501076
2019-11-14,46.6991081237793,48.26169780654746,45.40439027682206,47.3241446781216,13374384
2019-11-15,47.81524658203125,49.02067502733144,45.62762020901274,46.074074431825686,31377345
2019-11-18,48.88673782348633,49.10996493683558,47.81524699817483,47.81524699817483,12085747
2019-11-19,52.6369514465332,53.574504595723305,48.9313801828589,49.065317806818314,29201112
2019-11-20,52.10120391845703,54.15489596895219,51.43152261664563,53.619148883797926,19180548
2019-11-21,51.38688278198242,52.7708902565768,51.20830040322092,52.05656414770637,8633849
2019-11-22,50.761844635009766,51.877980211031755,50.49397277799959,51.43152598062296,8218088
2019-11-25,51.74404525756836,52.056561851987176,50.62790969725056,50.76184392078345,9047151
2019-11-26,51.34223556518555,52.8601806022609,50.58326474973557,52.011916898644486,12012502
2019-11-27,52.32443618774414,52.8155385825245,50.89578396522558,51.34223821053458,8516049
2019-11-28,57.860469818115234,58.217627745352964,52.503015755164384,52.72624286586336,32833625
2019-11-29,56.29787826538086,58.753379960266805,55.71748980448187,57.90511282766533,17402732
2019-12-02,55.6728401184082,56.87826856145884,55.449613007418314,56.87826856145884,9957637
2019-12-03,52.86017990112305,55.89606652883032,52.50301516554555,55.49426045902483,12732434
2019-12-04,53.30663299560547,54.46741325253928,51.78868801061112,52.50301406055691,20739104
2019-12-05,51.922630310058594,54.154901545982426,51.476176062873826,53.57450966217199,14512861
2019-12-06,49.0653190612793,52.5030151649269,48.70815432570601,52.235143316334614,14879906
2019-12-09,49.64570617675781,50.761841687981466,48.61886355013721,49.065317754626676,12906205
2019-12-10,48.17241287231445,50.00287456349293,47.949185753727434,49.64570981128349,11951873
2019-12-11,48.57422637939453,49.24390779047345,47.5027354404331,48.08312395299602,11382369
2019-12-12,49.82429122924805,50.36003834725959,48.70815565777665,48.93138277207093,12161750
2019-12-13,53.217342376708984,53.52986237861412,50.136810942250534,50.18145568361543,21625185
2019-12-16,52.01191711425781,53.97631638178246,51.78869000217945,53.84237875206528,12774931
2019-12-17,52.01191711425781,52.860180821390664,51.610107631281686,52.32443370869735,11766184
2019-12-18,50.49397277832031,51.967273101148876,49.690357207284656,51.788690727749135,14025723
2019-12-19,50.761844635009766,51.2975917552056,49.824291432386396,50.53861751980537,11685641
2019-12-20,52.81553649902344,53.44056969285886,50.76184432667696,50.985071440525445,21863110
2019-12-23,52.19050216674805,53.663799138459225,51.4761760526297,52.68160115731844,14498096
2019-12-24,52.10120391845703,52.99411232087223,51.78868734008181,52.413723903007494,12033545
2019-12-26,48.618865966796875,52.23514452167795,48.21705648154888,52.101206891203475,26846326
2019-12-27,49.556419372558594,50.31539019867715,48.88673802968618,49.02067566073084,14585338
2019-12-30,49.109962463378906,49.51177192840524,48.529570635432506,49.46712718921904,7345559
2019-12-31,48.9313850402832,49.33319454587386,48.66351317194797,49.02067793384535,6146968
2020-01-01,48.70815658569336,49.645709802355135,48.350995239723666,49.15461082278711,4807629
2020-01-02,49.243900299072266,49.51177214151773,48.618863729249334,48.618863729249334,5754393
2020-01-03,48.88673782348633,49.55641916353409,48.52957307965735,49.199254419705106,5525524
2020-01-06,47.279502868652344,48.484927907561094,47.145565239362305,48.35099368444646,5204531
2020-01-07,47.056278228759766,48.48493045407017,46.654468725961344,47.85989382818102,5527537
2020-01-08,46.386592864990234,46.96698129134167,45.53832918905705,46.34194812545171,4490512
2020-01-09,46.92233657836914,47.68131077565497,46.65446473481102,47.23485656766635,5088100
2020-01-10,47.01163101196289,47.72595708703539,46.69911101237308,46.83304864165091,4761614
2020-01-13,46.92233657836914,47.59201789035207,46.565175255683414,47.59201789035207,3714041
2020-01-14,46.8776969909668,47.27950650355307,46.29730509432265,46.65446986243838,3239557
2020-01-15,47.01163101196289,47.23485812330901,46.60982153030479,46.87769338268505,2829991
2020-01-16,47.100921630859375,47.458086380103865,46.788405029902066,47.14556637297107,3704771
2020-01-17,46.966983795166016,47.41343802670249,46.60982245364213,46.877694311328916,3655362
2020-01-20,46.43124008178711,47.19021091296152,46.074075334072404,47.100921429120575,2391889
2020-01-21,46.20801544189453,46.699114441684365,45.98478831415591,46.25266018620712,2308022
2020-01-22,45.98478698730469,46.609823608173066,45.8062046090315,46.431241229899875,1736721
2020-01-23,46.78840255737305,47.19020862132032,45.85084599169524,45.984783617127874,3343402
2020-01-24,46.74375915527344,47.32415104948264,46.56518017814044,46.788407305732335,2862184
2020-01-27,46.29730224609375,46.74375647568453,46.07407513129836,46.431239877441165,1991306
2020-01-28,45.98478698730469,46.520530715948695,45.53833274470949,46.34195174385106,2011311
2020-01-29,45.98478698730469,46.38659648687547,45.716915122982684,46.25265885162669,1710263
2020-01-30,45.18116760253906,45.98478659482169,44.82400625521664,45.76155947542935,1971860
2020-01-31,44.55613327026367,45.895495952862674,43.84180378127052,45.44904172532967,2160583
2020-02-03,42.547088623046875,43.6632241755279,42.27921336551112,43.08283232576761,2917775
2020-02-04,42.8596076965332,43.216772456474544,42.41315344969431,42.77031820963566,2484469
2020-02-05,43.30605697631836,43.48463933580626,42.85960278068622,43.038185140174114,1708093
2020-02-06,43.75251770019531,45.225818128080334,43.26141869295888,43.306063437948424,4266040
2020-02-07,43.70787048339844,44.1989694628618,43.35070573132935,43.975742344362494,2122619
2020-02-10,45.493682861328125,46.788400699798395,42.54708587437264,43.752510830707784,6161761
2020-02-11,44.42219924926758,46.34195394612833,43.93110024030982,46.34195394612833,5602045
2020-02-12,43.57393264770508,44.73471297728191,43.35070553024125,44.37755163304508,2404887
2020-02-13,43.26141357421875,44.10967725335545,42.85960410450396,43.39534779334014,2720671
2020-02-14,42.63637924194336,43.66322534008339,42.3238626413836,43.26141584923836,2627577
2020-02-17,41.74346923828125,42.63637767118566,41.5648868704653,42.63637767118566,2161371
2020-02-18,38.618289947509766,41.78811422150382,35.760982264378015,41.52024237131108,5665324
2020-02-19,39.466556549072266,39.64513893106683,38.57364804527504,38.841519915179084,2615042
2020-02-20,39.466556549072266,40.00230028888034,39.02010229717365,39.198684679168224,2389438
2020-02-24,37.68074035644531,39.02010314110918,37.0557037090337,38.43971123861789,2115016
2020-02-25,37.63609313964844,38.08254737188068,37.10034601726446,37.90396499775269,2322554
2020-02-26,36.87712097167969,37.770029486278105,36.609249098535294,37.41286812414414,2347752
2020-02-27,36.07350158691406,36.87711712246629,35.894919221399576,36.87711712246629,2026301
2020-02-28,33.17155075073242,35.18059479174427,32.859030745091964,34.42162055476784,3523901
2020-03-02,32.45722198486328,34.06445997872257,32.233994864180104,33.93052234384245,2675507
2020-03-03,32.412574768066406,32.81438423586305,31.29643924983977,32.76973949636904,3306566
2020-03-04,32.50186538696289,34.600198652447766,31.564308892085556,32.41257250802573,6454043
2020-03-05,35.2698860168457,35.7163402702235,32.23399573140645,32.23399573140645,9531514
2020-03-06,32.769737243652344,34.555553950051106,32.41257253990257,33.08225380480211,4572495
2020-03-09,30.224950790405273,32.10006064861691,29.95707892671091,32.10006064861691,3611725
2020-03-11,29.37668800354004,30.80534009473899,29.01952327765267,30.35888589046741,3551512
2020-03-12,25.938989639282227,28.126616010199488,25.715762528090167,26.965835713235858,4209114
2020-03-13,27.68016242980957,28.215907849713755,21.786966217039016,23.483491960829152,6204887
2020-03-16,26.474735260009766,26.8318983001764,25.492535622235728,26.519381704460418,2676456
2020-03-17,26.519380569458008,27.769452008083313,25.894343998601535,26.787252412346415,3188890
2020-03-18,26.38544464111328,27.590871417777205,25.537182615377745,27.590871417777205,3016227
2020-03-19,25.760408401489258,27.14441577898387,24.644272870255648,25.358598929010093,3077729
2020-03-20,26.028282165527344,26.697963533609975,25.537183176835196,25.983637422223616,4874763
2020-03-23,23.037036895751953,25.00143613006344,22.412002014352975,24.242463621211833,2375651
2020-03-24,24.4656925201416,24.73356609156464,22.545939588838277,24.376401329667253,2360676
2020-03-25,23.974592208862305,24.421046433596842,23.394202057324947,23.662073910930584,1669507
2020-03-26,25.180021286010742,26.117574563464046,23.97459442707944,24.197821560100504,2454484
2020-03-27,25.938989639282227,27.50157941762664,25.09072763860502,26.78725334304713,3370786
2020-03-30,25.313955307006836,25.760409539218287,24.64427395868966,25.760409539218287,1864682
2020-03-31,25.62647247314453,26.564025637954934,25.35859892385037,26.47473445485688,1764146
2020-04-01,25.671117782592773,26.25150793097298,25.49253541243531,26.072927263903217,1772834
2020-04-03,25.537181854248047,26.02828081750586,25.09072763198178,25.89434489144352,1378652
2020-04-07,25.894344329833984,26.564025648709002,25.71576196356558,26.564025648709002,1885650
2020-04-08,25.894344329833984,27.144415784449816,25.49253485727391,25.71576196356558,2628257
2020-04-09,25.715763092041016,26.43009088537355,25.671118350058617,26.028281395181015,3963000
2020-04-13,25.313955307006836,25.805054281204338,25.18001937796095,25.805054281204338,1782834
2020-04-15,25.849699020385742,26.430089143341547,25.31395363646976,25.31395363646976,4087115
2020-04-16,26.16221809387207,26.430091662910144,25.358600792933434,25.76041029494665,3600789
2020-04-17,25.9836368560791,27.144417187562215,25.8497009259984,26.965836515150524,4092763
2020-04-20,26.34079933166504,27.055125411966632,25.93898984706557,26.0282810328752,11500241
2020-04-21,25.135372161865234,25.938989414577517,25.001436236927802,25.894344673960937,4159450
2020-04-22,25.40324592590332,25.671117778003936,25.0014364446647,25.135372370715007,4383029
2020-04-23,25.358600616455078,25.71576366959911,25.269309427397125,25.403247062527942,2417157
2020-04-24,24.68891716003418,25.26930728507393,24.644272420834056,25.00143544369793,3189565
2020-04-27,24.510337829589844,24.956792058157326,24.4210466432588,24.8228544271169,5446987
2020-04-28,23.92994499206543,24.644272750434457,23.751364329788917,24.55498156775237,6274030
2020-04-29,24.153173446655273,24.42104700966752,23.840656844439277,24.108528704363774,4322727
2020-04-30,24.331756591796875,24.778210841187644,24.24246540130116,24.465692525996545,4760552
2020-05-04,23.30491065979004,23.885300806048445,23.21561947503774,23.706718436543845,3334752
2020-05-05,22.769166946411133,23.66207545411353,22.72452220226114,23.66207545411353,3831287
2020-05-06,21.876258850097656,22.903103312647936,21.786967657030708,22.85845856765839,5048379
2020-05-07,21.519092559814453,22.099482673241663,21.474446118419994,21.876255575532152,4227682
2020-05-08,21.251220703125,21.831612565588216,21.072640032672094,21.653030192047574,2897417
2020-05-11,21.295867919921875,21.519095043394667,21.072640796449086,21.42980385338799,2550388
2020-05-12,21.385156631469727,21.519092549413177,20.760120076950166,21.027991912837063,2397272
2020-05-13,22.41200065612793,22.992390761928014,21.7869641095201,22.992390761928014,7005233
2020-05-14,22.18877601623535,22.590583809434122,22.054840085169094,22.322711947301606,2628947
2020-05-15,22.054840087890625,22.278067207391185,21.697675334219515,22.18877601897341,3201505
2020-05-18,21.07263946533203,22.05483908718626,20.715476430954407,22.05483908718626,4069503
2020-05-19,20.447603225708008,21.295866936987167,20.358312039822668,21.117284565216487,3836156
2020-05-20,20.536893844604492,20.715476211444816,20.224375554177758,20.44760266118433,2250707
2020-05-21,20.715476989746094,21.07264003375805,20.447603429421328,20.53689461619625,2766730
2020-05-22,20.402957916259766,21.072639237123298,20.22437554946109,20.715476206613616,3421837
2020-05-26,20.447603225708008,20.76012152476284,20.402958484309195,20.58153915299216,1495192
2020-05-27,20.760120391845703,20.983347492833293,20.22437500885797,20.447602109845555,3265393
2020-05-28,20.894058227539062,21.429803659647813,20.80476703833964,20.80476703833964,2766110
2020-05-29,21.117284774780273,21.25122070339358,20.670830544010766,20.80476647262407,2463870
2020-06-01,22.769166946411133,23.12633000887453,21.429804184857538,21.47444892900753,6981967
2020-06-02,22.90310287475586,23.08168525747538,22.456648621044877,22.769166939260128,3592260
2020-06-03,24.912145614624023,25.760409330177374,23.215619886605047,23.215619886605047,14205413
2020-06-04,26.028282165527344,27.233708968693637,25.001437741751534,25.001437741751534,13887365
2020-06-05,27.09977149963379,27.322998609675107,26.251507800241694,26.7872532049584,8522437
2020-06-08,26.38544464111328,28.305199216546225,26.162217523326916,27.94803446561784,9682131
2020-06-09,25.358600616455078,27.055126396205058,25.046082306296135,26.608672154003074,8140153
2020-06-10,26.16221809387207,26.519382852589498,25.31395604963765,25.581827915587933,5551984
2020-06-11,25.671117782592773,26.474735042125964,25.49253541243531,26.340799116051716,6408707
2020-06-12,25.58182716369629,25.715763092734832,24.197819725151753,24.59962751226739,4618964
2020-06-15,26.117572784423828,26.742609395542576,25.13537312541769,25.581827361048866,8309644
2020-06-16,25.8050537109375,27.14441637797323,24.86750052524757,26.921189266800607,6255832
2020-06-17,25.894344329833984,26.117571436125658,25.090727087801497,25.760408406676515,4026677
2020-06-18,26.251508712768555,26.474735830569458,25.805054477166752,25.849700922579583,3798169
2020-06-19,27.412288665771484,28.30519706917658,26.16221553853425,26.6086697402368,14607168
2020-06-22,29.287395477294922,29.73384968702861,27.680161003488703,27.680161003488703,15635325
2020-06-23,32.100059509277344,32.63580321765072,29.91243312209779,30.224949717619687,24991472
2020-06-24,29.37668800354004,32.59115691182531,28.840940914708987,32.59115691182531,23197023
2020-06-25,29.73385238647461,29.912434767816098,28.394489635676873,29.153463904834293,6228569
2020-06-26,30.224950790405273,31.608961664147987,29.689207063016546,30.18030604748547,6842752
2020-06-29,29.24275016784668,29.957076208268955,28.88558544454792,29.957076208268955,4223319
2020-06-30,28.394487380981445,29.73385002542562,28.30519790048864,29.51062291801826,3493404
2020-07-01,29.0195255279541,29.108815013262213,28.171261792824954,28.5730712890625,4275027
2020-07-02,28.930234909057617,29.421333871360286,28.66235965127853,29.019524390867048,3526830
2020-07-03,28.61771583557129,29.24275244697065,28.57307109322323,29.19810770462259,2757251
2020-07-06,28.75165367126465,29.019525533414914,28.66236077976421,28.885587899252016,2888852
2020-07-07,28.707008361816406,28.930235476896858,28.57307073029795,28.930235476896858,2295839
2020-07-08,29.0195255279541,30.358888244628908,28.707008923200192,28.840943151162357,13531643
2020-07-09,29.19810676574707,29.599916246310297,29.019524395921703,29.287396247572055,3649853
2020-07-10,28.61771583557129,29.108814813750964,28.349843975307426,29.019525329054844,3550490
