Price,Close,High,Low,Open,Volume
Ticker,LUXIND.NS,LUXIND.NS,LUXIND.NS,LUXIND.NS,LUXIND.NS
Date,,,,,
2020-03-12,1230.4560546875,1288.3319124896632,1190.517837985126,1288.3319124896632,150029
2020-03-13,1219.0098876953125,1268.5115192967448,1090.12708689564,1125.0607049075231,93314
2020-03-16,1139.1827392578125,1233.5778292224115,1125.0606391843685,1160.5393670569974,37099
2020-03-17,1148.44873046875,1187.2473642724199,1113.861950837165,1120.9973999017354,56531
2020-03-18,1054.8465576171875,1160.7375068309027,1012.8270924065592,1160.7375068309027,42035
2020-03-19,1042.4091796875,1104.9924060739804,916.945492125516,991.1236577015552,54253
2020-03-20,1008.5657958984375,1060.3963728672854,972.1951792362682,1060.3963728672854,53359
2020-03-23,935.2299194335938,971.2041000205606,806.8922347880197,971.2041000205606,49477
2020-03-24,957.131591796875,976.6547894366078,884.5390364176446,976.6547894366078,35220
2020-03-25,987.8037719726562,1025.7104629964376,906.9361886501925,986.0694789192806,57256
2020-03-26,1014.511962890625,1031.6566775184872,958.3208522193825,1015.8002828592213,47350
2020-03-27,944.5454711914062,1060.098909132708,921.6528283593511,1014.5118404753899,41673
2020-03-30,932.0090942382812,941.5229061734441,902.8234077625399,936.5182440566413,40184
2020-03-31,936.46875,966.1499502028508,906.7875497971492,951.0368243728984,40516
2020-04-01,914.071533203125,946.3789720771717,883.9939602093255,946.3789720771717,42658
2020-04-03,914.7156982421875,931.5135771708638,888.0571125275168,921.6033312527469,42747
2020-04-07,923.18896484375,949.4015779181871,906.7875196191453,923.6349380164409,46994
2020-04-08,922.99072265625,965.2579453836424,910.7515932315887,926.6079865849134,42462
2020-04-09,936.7164306640625,980.1232945010179,916.7968006209305,925.7160217033463,59070
2020-04-13,909.9588012695312,948.9060560142128,899.5035038203155,936.7164655122297,45825
2020-04-15,905.0532836914062,941.4239013311416,895.7872271827972,916.6978236129764,42560
2020-04-16,908.8685913085938,920.6618076575929,884.5884898149328,901.8323411931211,48605
2020-04-17,939.838134765625,951.38359529935,907.084784545756,921.6528579462453,48248
2020-04-20,935.6759033203125,959.3118159120519,918.8284850656587,952.3746436895474,47046
2020-04-21,895.0439453125,931.5631798156545,886.9670701436285,931.5631798156545,47970
2020-04-22,901.0891723632812,911.6931483257897,887.2148271193045,887.9580956145174,50990
2020-04-23,938.9462280273438,950.3925495559143,898.0664650772067,907.6794153714338,58059
2020-04-24,957.131591796875,966.2490306450458,908.6209232377907,945.4375130619217,72647
2020-04-27,940.7301025390625,989.0425518398571,932.1577155451132,981.1143550315217,46632
2020-04-28,927.4999389648438,948.1132383613538,907.9272032914752,940.5814151769188,47447
2020-04-29,960.0055541992188,994.9887109220165,916.7968448030288,926.6080126614396,97151
2020-04-30,931.5631103515625,989.835343880341,922.5943499504331,981.6593910501279,79770
2020-05-04,920.1663818359375,926.6080420211109,893.0122823988839,916.6977955823825,49938
2020-05-05,908.1253662109375,931.2162877349369,902.8234088064071,909.7605809926254,57524
2020-05-06,901.287353515625,915.6572105177288,893.5077739496667,908.1253871069791,61256
2020-05-07,891.4265747070312,915.7066759636431,888.0075279428164,901.7332541292628,66898
2020-05-08,883.5479736328125,910.7516111111302,878.7415284981637,900.7918259380142,56633
2020-05-11,887.7598876953125,894.8952774200511,880.0299073632397,880.0299073632397,44750
2020-05-12,869.1781005859375,887.6111941680189,863.1824139413332,882.0118810651969,51015
2020-05-13,888.5031127929688,897.8683075687203,876.709956083092,884.6876921930498,74328
2020-05-14,884.6381225585938,911.4948646949802,877.1062993983646,883.993932381541,77015
2020-05-15,876.561279296875,894.3501833823354,867.443840665171,887.0165769750786,44861
2020-05-18,845.3935546875,879.0388532187648,832.4606952691797,872.1016807581883,48024
2020-05-19,870.3673706054688,884.7372275639422,842.3709251518912,850.2991220944972,51688
2020-05-20,891.3770751953125,906.4902001185902,874.1332232190628,874.6782746434178,45069
2020-05-21,883.7461547851562,911.7425987130292,878.097302673923,893.904156564296,47771
2020-05-22,884.0435180664062,891.9221760523374,867.6916115054468,877.2550234769454,45040
2020-05-26,904.7064208984375,926.6080413164339,876.7099747303207,888.4535925563454,61828
2020-05-27,886.6202392578125,908.7696162886668,883.9939997050063,908.7696162886668,47197
2020-05-28,923.0404052734375,936.5183166407362,886.6202485151866,886.6202485151866,73707
2020-05-29,908.9678344726562,936.5183080511905,906.7380289772963,920.6619134175196,50366
2020-06-01,943.3563842773438,961.2939061665447,894.2015255665243,913.5265061544085,58271
2020-06-02,969.9653930664062,980.618908239294,941.4734338831018,950.3926558883102,60793
2020-06-03,996.6239013671875,1017.4848963650128,954.5053563666199,975.0691165727794,79818
2020-06-04,992.263427734375,1025.9582657298495,974.6232011165661,993.997720866495,41306
2020-06-05,1132.7412109375,1188.2385931006672,995.9798048925526,999.9439036184931,411094
2020-06-08,1127.1915283203125,1154.2960299191388,1092.109229423388,1139.6784154599784,81937
2020-06-09,1074.02294921875,1133.7321835351788,1060.396360474337,1115.893740087947,41693
2020-06-10,1086.60888671875,1100.0373185923409,1048.9499514876609,1075.2617033087297,91332
2020-06-11,1046.769775390625,1099.6905153307548,1035.6207481971155,1060.495442451697,40396
2020-06-12,1096.7669677734375,1124.8130146791018,981.1144357112871,994.9887812668003,101771
2020-06-15,1073.1805419921875,1108.9565051390937,1060.5449785958306,1091.118062697178,30646
2020-06-16,1049.1976318359375,1097.262322013468,1040.5757667300443,1082.1987973992461,35969
2020-06-17,1064.0631103515625,1070.306613989711,1040.6749529815397,1049.1977407128165,43086
2020-06-18,1064.0135498046875,1081.2574014532715,1051.625742725917,1060.3962859427509,47060
2020-06-19,1076.1041259765625,1107.420481710177,1060.4460085971014,1070.3066557859936,47794
2020-06-22,1101.2264404296875,1134.7231188790447,1070.3561222285716,1080.2167681905316,86889
2020-06-23,1123.4752197265625,1134.7233263209173,1101.5239975595628,1106.9746336248597,43191
2020-06-24,1111.0872802734375,1147.5074351687547,1102.0193807780336,1124.8129471070756,38196
2020-06-25,1126.5472412109375,1143.6424159731005,1100.0373325217863,1100.0373325217863,47072
2020-06-26,1132.24560546875,1167.5260570328396,1114.9026749692287,1138.6872653685723,98046
2020-06-29,1136.308837890625,1147.6561427019162,1114.9027296757877,1130.7591240533989,35860
2020-06-30,1141.759521484375,1154.5437641840122,1073.3788178545924,1141.6604432102852,92705
2020-07-01,1120.551513671875,1158.2104500461091,1109.8485201292738,1145.6244854898584,36326
2020-07-02,1131.8492431640625,1157.5168061249565,1114.902745625493,1114.902745625493,35924
2020-07-03,1136.40771484375,1150.579413198072,1123.4749180553936,1136.5069140707876,35708
2020-07-06,1182.2427978515625,1195.1261181928498,1134.7232146749202,1137.4981320613801,111374
2020-07-07,1256.2723388671875,1283.9714276169748,1172.4811618491144,1191.211550693051,321615
2020-07-08,1220.5955810546875,1267.5205758321104,1209.0501192456409,1254.637254889329,54678
2020-07-09,1220.991943359375,1243.7359102201397,1209.0500481821277,1233.825663923565,40733
2020-07-10,1190.6170654296875,1228.8705935833937,1182.2924339878941,1228.8705935833937,43827
2020-07-13,1180.5084228515625,1208.3563101298657,1167.4269468791215,1194.1846103474884,41913
2020-07-14,1178.031005859375,1218.8612958540252,1163.4629912413752,1175.3552875743364,68561
2020-07-15,1168.467529296875,1199.1396903417804,1164.4538315302411,1175.3551014424393,38626
2020-07-16,1155.4852294921875,1168.4181505407234,1150.8770613016197,1168.4181505407234,36505
2020-07-17,1140.9666748046875,1171.6388379040338,1125.8535495959443,1155.5346880914387,52009
2020-07-20,1115.7451171875,1168.4181033795755,1109.9476469763567,1134.7232640963646,67301
2020-07-21,1114.5062255859375,1131.7500775829253,1104.6950579863858,1120.8488071333525,39678
2020-07-22,1114.952392578125,1144.4353775473267,1109.3034791756793,1119.85791647724,34321
2020-07-23,1139.13330078125,1154.5437833610547,1116.8848445046426,1116.8848445046426,44277
2020-07-24,1157.0709228515625,1204.0949959067684,1118.5200382938474,1134.7232677475308,92462
2020-07-27,1119.46142578125,1172.3821665384476,1115.8441615965698,1172.3821665384476,39322
2020-07-28,1124.5653076171875,1139.6784346858476,1114.9028165405032,1114.9028165405032,37645
2020-07-29,1124.5653076171875,1139.6784346858476,1105.091647560007,1134.7233110567788,41513
2020-07-30,1122.0380859375,1152.3635376990742,1114.902756684595,1129.5203706055709,42508
2020-07-31,1112.028564453125,1149.0929048546693,1105.1904712254207,1115.0016379456338,38039
2020-08-03,1112.57373046875,1124.2182688811824,1105.983393044651,1117.6279314570834,35825
2020-08-04,1120.20458984375,1128.6282986236224,1094.9334635041325,1118.173062075764,36350
2020-08-05,1133.1375732421875,1139.6783115308187,1118.6686380037768,1125.8039668687045,35187
2020-08-06,1165.4945068359375,1169.4090055408844,1131.7996710830646,1139.4801115855576,54667
2020-08-07,1168.5667724609375,1183.23386510051,1157.962735828761,1165.4946201561731,41935
2020-08-10,1205.92822265625,1218.9602199342226,1168.269289032266,1178.2291343411123,55307
2020-08-11,1252.704833984375,1258.6013826233223,1206.07707295479,1211.9736215937373,123997
2020-08-12,1278.273193359375,1292.296217149921,1233.8257594721256,1253.6462536001918,91056
2020-08-13,1418.05712890625,1432.0305516163587,1288.3319841531256,1290.314033359515,183052
2020-08-14,1364.195068359375,1436.8867042674206,1352.84776321588,1421.1293876984203,78977
2020-08-17,1433.2197265625,1466.716406395735,1365.5328190413443,1377.5241924932918,254903
2020-08-18,1369.2491455078125,1417.165160118274,1365.6318815685186,1407.6513482732553,130794
2020-08-19,1367.16796875,1387.4343724433193,1356.1674994458865,1378.0196392017394,70096
2020-08-20,1358.050537109375,1377.4251164391535,1341.9463873511415,1362.4606691664392,44946
2020-08-21,1364.59130859375,1386.4434499583067,1344.4239816759984,1367.6139820889657,63984
2020-08-24,1340.16259765625,1374.5511024421103,1333.9190943670371,1372.469975003933,49005
2020-08-25,1319.5491943359375,1356.6630155126313,1316.080608395137,1340.4103095983367,38679
2020-08-26,1344.7706298828125,1367.613792708868,1319.0535928228285,1326.1889207427464,75494
2020-08-27,1354.135986328125,1366.5732720020794,1336.7434568672368,1351.2619909020812,78727
2020-08-28,1352.2530517578125,1366.523830035059,1330.9460230932518,1347.7934411070905,58579
2020-08-31,1301.4630126953125,1356.7126323090674,1238.384274806825,1355.7216077420046,48196
2020-09-01,1306.0714111328125,1356.0685563623435,1239.771837817195,1308.003860811477,65633
2020-09-02,1366.721923828125,1384.8081217480878,1292.7915170735132,1315.5850815753843,111385
2020-09-03,1383.272216796875,1397.3447180497715,1337.8832406859515,1366.6229547451312,114572
2020-09-04,1337.09033203125,1384.808190362917,1321.0357820199797,1341.8472984659059,78464
2020-09-07,1376.0377197265625,1392.3896263707745,1320.0448272782005,1352.6990409444938,86032
2020-09-08,1364.195068359375,1401.5070506917868,1342.9871160634978,1397.245717162862,142622
2020-09-09,1364.343505859375,1372.5690583534597,1332.9280747187026,1332.9280747187026,82608
2020-09-10,1369.8934326171875,1387.3354423963513,1349.3296709715846,1367.614027514787,153296
2020-09-11,1363.3525390625,1386.443461398468,1346.8024760832864,1377.4746400810334,104107
2020-09-14,1394.470703125,1411.2190432119892,1363.7489402460874,1381.4883049420737,191477
2020-09-15,1407.75048828125,1427.0754685850054,1372.5691138821057,1407.254975965769,184771
2020-09-16,1411.175537109375,1433.562591427142,1389.8806288074784,1424.6276445276653,141655
2020-09-17,1393.802001953125,1417.6782136198806,1389.8806015881182,1400.2550190319268,111663
2020-09-18,1398.6170654296875,1423.535615244874,1384.9167650848417,1404.7722025770977,68906
2020-09-21,1344.1634521484375,1417.6782590867756,1339.2492797675493,1405.4671163631492,54158
2020-09-22,1329.2222900390625,1354.6869129156948,1307.4805617003012,1350.9143313087964,52419
2020-09-23,1362.4302978515625,1387.2495918015234,1306.4876335259423,1343.2201885718846,61732
2020-09-24,1342.525390625,1365.0612626310678,1307.5301837102763,1360.444849396213,66687
2020-09-25,1395.0926513671875,1418.67098295941,1335.2781470121809,1359.9981904769893,74713
2020-09-28,1417.7774658203125,1429.5914751651744,1391.1215656772226,1416.7351280824537,50676
2020-09-29,1420.4580078125,1431.577004028798,1395.1423257024207,1431.577004028798,92198
2020-09-30,1440.0653076171875,1461.3602160952885,1410.530344010642,1424.6276563157194,79976
2020-10-01,1432.6195068359375,1464.3385198587046,1413.707154087319,1449.397254621567,54838
2020-10-05,1447.6597900390625,1483.1513818830376,1414.9976947749783,1439.4198568132397,162357
2020-10-06,1458.133544921875,1468.9547815098663,1426.6627281211286,1447.6597542176348,116632
2020-10-07,1412.3668212890625,1474.2661185965858,1391.9157465077396,1464.3384006262384,97352
2020-10-08,1453.7655029296875,1463.6932218982897,1414.6999530258324,1414.6999530258324,95322
2020-10-09,1443.63916015625,1467.3167437250454,1427.655558159761,1453.1200582841839,52451
2020-10-12,1440.95849609375,1461.3600038619786,1413.359514385761,1430.5840798676027,50937
2020-10-13,1437.136474609375,1453.368269766744,1420.9543665186147,1436.5905228165145,97958
2020-10-14,1450.63818359375,1459.3746243781407,1418.6709783920835,1430.5842406319052,129886
2020-10-15,1420.0111083984375,1458.2328223890602,1399.808226669558,1444.3837043663443,131958
2020-10-16,1391.9654541015625,1428.5987613793936,1377.024309747802,1419.6638142964093,131528
2020-10-19,1381.690185546875,1424.5283139744074,1379.95283485551,1399.9075242730216,47168
2020-10-20,1411.7215576171875,1423.6348197067841,1373.0034558259988,1388.540359372108,45154
2020-10-21,1368.238037109375,1417.9263138413496,1356.1262697057823,1402.3894110379476,46338
2020-10-22,1366.550537109375,1379.6550778748988,1340.3413343903503,1373.9963264506903,32869
2020-10-23,1372.70556640625,1387.8950239417438,1361.0901844235557,1369.0323590956116,25279
2020-10-26,1346.5958251953125,1388.3418107472514,1340.3413137696402,1379.5062378152052,37099
2020-10-27,1341.18505859375,1355.977383135076,1335.278114665769,1353.1480076501434,25088
2020-10-28,1376.3291015625,1404.7720366481262,1330.413407785132,1342.0784759339767,88708
2020-10-29,1437.9306640625,1448.4540206466036,1364.4158656017908,1380.2009610719265,93550
2020-10-30,1390.7740478515625,1444.979364244509,1379.95281092399,1421.6492267936358,48924
2020-11-02,1394.7452392578125,1407.6512737052913,1369.0324233133178,1389.8806328053988,88739
2020-11-03,1372.4573974609375,1400.7513952251818,1360.097436386482,1389.8805919277918,91791
2020-11-04,1411.324462890625,1428.5490305576975,1361.7355565739915,1379.2083172079901,84305
2020-11-05,1406.2115478515625,1428.9460459893157,1395.8371311627004,1428.9460459893157,77055
2020-11-06,1406.7080078125,1418.6709569392747,1390.8733454667067,1407.9986596774852,101291
2020-11-09,1420.2593994140625,1438.5264258851184,1393.8516921619782,1417.2810838325197,104396
2020-11-10,1419.8623046875,1439.221356489117,1409.636826961482,1422.6421144470246,91072
2020-11-11,1468.21044921875,1479.2301935370338,1431.5771403224178,1449.4470352778987,79594
2020-11-12,1492.6324462890625,1553.1915279143586,1470.9899719215566,1474.7625533504506,130233
2020-11-13,1506.7794189453125,1523.0112138477332,1464.3384239461939,1503.9500435162977,49573
2020-11-14,1514.87060546875,1533.8325237578713,1509.0629143251251,1527.8758925976465,15227
2020-11-17,1493.6749267578125,1529.6132190448666,1478.237276104369,1522.3163702271434,38687
2020-11-18,1501.120849609375,1516.9555134638615,1481.2157238796344,1495.114530940167,44255
2020-11-19,1550.0147705078125,1557.659065438536,1491.4412301248465,1504.0493844100586,42577
2020-11-20,1541.3775634765625,1587.4422019547446,1532.3433638005931,1558.4533121578388,51050
2020-11-23,1556.6165771484375,1572.550613851094,1532.393040905653,1532.393040905653,35678
2020-11-24,1541.923583984375,1568.579483243676,1534.279168220344,1559.7437897650263,32855
2020-11-25,1554.8792724609375,1583.421464056464,1543.7602758623914,1551.7024509150597,34270
2020-11-26,1575.1317138671875,1616.2324906306455,1532.839659418745,1544.752921020445,46301
2020-11-27,1594.8880615234375,1632.1170078708567,1575.5786964930999,1583.0244857625837,36782
2020-12-01,1587.7896728515625,1602.8798780530167,1569.7708390962462,1596.3771738014595,38673
2020-12-02,1588.08740234375,1607.1982591115077,1552.6950641440508,1587.7895223345224,36090
2020-12-03,1580.443115234375,1604.2200740119488,1573.5433992774008,1595.9800190925948,35489
2020-12-04,1582.180419921875,1602.2344836377433,1566.5939506372367,1582.2797940554328,32668
2020-12-07,1572.94775390625,1592.4060580589019,1568.579533499417,1592.4060580589019,30838
2020-12-08,1542.2711181640625,1607.1984234624424,1529.86146964327,1576.2735551110331,42116
2020-12-09,1581.1380615234375,1593.3987692485982,1548.7240374005069,1568.5297867113075,46285
2020-12-10,1545.3486328125,1597.0720218039373,1530.1096091985464,1588.286015195525,42670
2020-12-11,1539.441650390625,1562.8710411578436,1530.159258090295,1543.9091235906951,32179
2020-12-14,1543.4622802734375,1563.5659093704721,1529.8613549891481,1546.6887886470356,31952
2020-12-15,1569.770751953125,1586.7968128890143,1524.4011282934937,1543.7601787667747,43032
2020-12-16,1567.98388671875,1608.240712589994,1559.892771890285,1568.08313966632,34019
2020-12-17,1586.99560546875,1606.9998627602863,1580.8403468353722,1593.299682940146,45997
2020-12-18,1609.630615234375,1623.1819752284634,1578.5072419652947,1588.434960468221,44092
2020-12-21,1568.778076171875,1620.6504068976117,1503.999711007199,1609.7796032876945,44907
2020-12-22,1558.9495849609375,1588.4348585475414,1538.7962692179306,1563.7148168238027,33047
2020-12-23,1587.9384765625,1597.5187485642864,1568.579426676305,1578.4574575020247,36120
2020-12-24,1587.7896728515625,1606.999784380795,1581.7337886562036,1593.3491711097938,41736
2020-12-28,1654.4046630859375,1664.8784549719526,1595.4341099317649,1612.2118578764514,132689
2020-12-29,1656.2413330078125,1710.5459049629633,1633.060013259476,1675.7988900623807,111511
2020-12-30,1647.4056396484375,1677.7844341595307,1637.0807881237079,1677.7844341595307,42342
2020-12-31,1640.1583251953125,1687.7121203534534,1629.1385820588334,1655.9434216173884,53836
2021-01-01,1653.4615478515625,1664.878424345284,1628.1458651915716,1648.2494955392115,41403
2021-01-04,1642.2431640625,1661.4037094558225,1618.2181335004427,1652.4687627064336,51598
2021-01-05,1642.4913330078125,1657.9289836964615,1633.1096875333408,1642.0446341520642,35094
2021-01-06,1638.470703125,1697.3420017513006,1633.3579038048379,1650.781098435185,47763
2021-01-07,1669.09765625,1675.6499261573877,1639.5130069383813,1651.972342007435,33641
2021-01-08,1683.19482421875,1693.6686147134096,1669.9413455217439,1669.9413455217439,37280
2021-01-11,1657.6807861328125,1690.6407628707461,1647.058175879675,1667.9559504782248,38035
2021-01-12,1647.852294921875,1682.4503688996067,1640.4065062098252,1665.5236819403272,33816
2021-01-13,1618.813720703125,1666.1193226093221,1599.4051041520815,1655.8937242918137,39030
2021-01-14,1625.4156494140625,1671.232092781574,1613.2541947154384,1618.2180537761012,49026
2021-01-15,1609.0845947265625,1642.0445702738011,1603.3264697655313,1628.14576496314,34380
2021-01-18,1569.075927734375,1618.2181348984695,1558.6518231844154,1618.2181348984695,37499
2021-01-19,1588.1370849609375,1623.1819798512631,1555.7727467868183,1576.8195827857453,34200
2021-01-20,1600.94384765625,1647.9020042429215,1568.5795098550623,1593.3988058970726,34190
2021-01-21,1588.08740234375,1624.9688982136643,1578.5071304277753,1606.801126161858,33098
2021-01-22,1590.5196533203125,1608.2902925184483,1578.854584840626,1578.854584840626,33831
2021-01-25,1589.924072265625,1613.254210072832,1573.6922772203316,1598.3626327490829,36019
2021-01-27,1610.7225341796875,1616.2324660619015,1580.4926818000904,1588.4348560804929,33947
2021-01-28,1622.9832763671875,1638.0236711605005,1579.5990789548296,1579.5990789548296,70207
2021-01-29,1626.755859375,1638.0237951514453,1597.9654769602769,1622.9833992196427,44112
2021-02-01,1631.3226318359375,1641.3992902051998,1598.36265536813,1626.6566526836527,36672
2021-02-02,1636.8326416015625,1665.424520298511,1620.104459615663,1639.364258377637,77781
2021-02-03,1638.8677978515625,1662.594947817892,1619.508747019942,1650.4831798753476,80853
2021-02-04,1649.9371337890625,1666.7646894221366,1635.343436014794,1642.0446460272997,54406
2021-02-05,1658.226806640625,1675.2527462720268,1648.1004614418925,1658.9216984340826,45336
2021-02-08,1676.196044921875,1697.3420129817614,1648.1005526031863,1648.1005526031863,35737
2021-02-09,1698.5828857421875,1721.3670715735784,1674.557856331953,1683.6417426625874,36682
2021-02-10,1752.44091796875,1777.0617096842589,1683.1455117228984,1697.6399572961357,101435
2021-02-11,1783.316162109375,1810.815894487978,1741.321863449514,1752.2423540412726,67174
2021-02-12,1825.161376953125,1860.45446503993,1752.5897782481263,1786.9396603554528,71857
2021-02-15,1822.7291259765625,1886.2665247034145,1778.9974772839084,1886.2665247034145,84437
2021-02-16,1825.012451171875,1859.461584208725,1815.779624942743,1824.6648840909788,30295
2021-02-17,1812.8013916015625,1857.4761246914147,1802.8736731371507,1811.8086197551213,33139
2021-02-18,1815.978271484375,1828.6858000030163,1790.166202646113,1808.0360964572176,45986
2021-02-19,1765.3468017578125,1829.1323911895245,1747.1791501655289,1829.1323911895245,67968
2021-02-22,1736.4571533203125,1771.0056608767493,1732.3868131259192,1752.2422493795116,33454
2021-02-23,1707.666748046875,1747.1791141413396,1702.603636107123,1747.1791141413396,32558
2021-02-24,1777.21044921875,1852.1150325145495,1699.9727552593683,1702.6036247480295,31224
2021-02-25,1748.122314453125,1799.1011254892726,1737.4500169031205,1780.0399541542208,36213
2021-02-26,1719.679443359375,1761.177357415148,1707.567674607697,1728.5151375411613,33889
2021-03-01,1736.35791015625,1761.1772056130287,1708.8581792653254,1751.2494874303172,32513
2021-03-02,1745.3426513671875,1758.4968787715952,1727.323817515253,1747.774893996964,33041
2021-03-03,1741.1728515625,1781.826930754748,1712.5314084757313,1745.3425659654824,47859
2021-03-04,1723.55126953125,1742.7613815383568,1707.567666195734,1736.1098582905754,33324
2021-03-05,1696.9945068359375,1737.0032601417697,1690.6904299401663,1727.3237347795168,29047
2021-03-08,1689.1019287109375,1732.287501089326,1687.7120239830062,1705.8797960104785,34477
2021-03-09,1736.159423828125,1762.1699972846893,1667.8566734863539,1689.4494607770255,41058
2021-03-10,1771.651123046875,1782.0255408120672,1732.3869463604776,1757.156556516631,90251
2021-03-12,1736.9534912109375,1786.8899604834824,1722.4590473840874,1777.0614955720555,32745
2021-03-15,1716.452880859375,1746.9806159454317,1698.4341683199343,1745.2929522370014,31027
2021-03-16,1699.62548828125,1737.3508203809508,1692.6760849997263,1712.8294029913357,40861
2021-03-17,1676.9901123046875,1737.3506875235494,1657.0851099975548,1708.1631717355606,43845
2021-03-18,1660.410888671875,1703.1000774389247,1643.0373816155175,1677.834082795009,37392
2021-03-19,1697.6895751953125,1735.1170260080678,1629.3371353808782,1675.7989071100662,57303
2021-03-22,1722.2606201171875,1736.3082445691273,1672.8702215472142,1732.3868443136332,36273
2021-03-23,1715.7579345703125,1754.2775304844286,1698.930500336999,1737.350722116619,55298
2021-03-24,1676.0968017578125,1727.7209391567917,1667.856746736248,1715.5097966429978,26907
2021-03-25,1671.728515625,1703.5964672609948,1626.7559030665243,1703.5964672609948,39250
2021-03-26,1761.57421875,1781.0325208269053,1696.6469220140364,1707.0710253968025,189722
2021-03-30,1725.4375,1823.5234086593082,1713.524237629459,1796.917074223245,370594
2021-03-31,1735.712646484375,1762.1700406277319,1708.5603605184938,1723.4519383266154,284236
2021-04-01,1814.389892578125,1830.6713759073034,1735.3652739077909,1735.3652739077909,59525
2021-04-05,1779.0968017578125,1839.407690272039,1767.1338527625198,1839.407690272039,32208
2021-04-06,1809.0289306640625,1831.6641787465278,1787.9822145921391,1788.4786005484389,42301
2021-04-07,1788.9251708984375,1825.8563561064038,1773.2890143984598,1801.8808919021778,35531
2021-04-08,1827.1966552734375,1866.3614576814518,1790.4144084402576,1790.9604814524755,54367
2021-04-09,1924.9349365234375,1952.0376565943152,1819.7508071391633,1833.6496130856708,205931
2021-04-12,1883.6356201171875,1939.0819029590543,1849.1367987920082,1896.194208088983,43682
2021-04-13,1917.1416015625,1960.7243078842025,1895.201368987819,1895.201368987819,70952
2021-04-15,1936.25244140625,1945.8327134421675,1873.3106855195588,1925.9772775907168,36441
2021-04-16,1950.1513671875,1995.4217394927748,1925.9773967799438,1940.868974590098,54498
2021-04-19,1882.29541015625,1941.8617206042327,1796.917031847475,1941.8617206042327,42131
2021-04-20,1863.1846923828125,1922.999200290666,1850.5765375313688,1887.7061102200526,33350
2021-04-22,1875.197021484375,1901.306968735265,1844.5203481148715,1861.4471560625195,31981
2021-04-23,1841.8896484375,1886.266501335845,1832.0114958887755,1874.353239222145,35170
2021-04-26,1864.3262939453125,1887.259299597621,1852.81016464512,1856.4833720397428,29865
2021-04-27,1876.8848876953125,1896.1942518898927,1832.905045838594,1864.3262994334214,660639
2021-04-28,1920.666015625,1984.550857665948,1906.1218843014608,1917.0423742636046,53484
2021-04-29,1879.515625,1946.5774121944198,1867.5031098075024,1921.01353696096,34575
2021-04-30,1891.5777587890625,1935.9050446909903,1871.9209495095952,1876.3387356235753,211574
2021-05-03,1874.3035888671875,1910.0930629766315,1861.4472417261873,1891.131144645175,38881
2021-05-04,1865.9146728515625,1938.833716007632,1861.4471995725883,1881.2033834216459,59791
2021-05-05,1901.1083984375,1906.3204506301377,1866.5103238344416,1866.5103238344416,29821
2021-05-06,1926.97021484375,1930.94130235502,1899.6193011346888,1906.1220054095827,34631
2021-05-07,1965.9365234375,1985.5437681479611,1929.750036738193,1935.905173944262,78777
2021-05-10,2009.8665771484375,2028.1831690034003,1958.043935909054,1965.6882305526826,90770
2021-05-11,2007.6329345703125,2034.58659416516,1985.4445072872513,1985.5437602376685,39402
2021-05-12,2018.25537109375,2072.90750685454,1968.9146613837481,1995.421619820927,70529
2021-05-14,1989.3162841796875,2040.096467425082,1964.7451808591534,2030.2184359794896,63490
2021-05-17,2055.732666015625,2074.8932116124024,1984.550971298178,2012.5470896016827,46756
2021-05-18,2046.499755859375,2128.4034319323373,2020.2906764664012,2080.849758168834,95651
2021-05-19,2073.45361328125,2104.576864114661,2035.579223285367,2057.22169722931,50099
2021-05-20,2042.677734375,2103.6835150648603,2035.1822585573211,2084.820850229451,44626
2021-05-21,2026.8927001953125,2084.8209142170344,2015.3268837431333,2046.1028115244324,416588
2021-05-24,2209.413818359375,2232.7439575332437,2045.0106981242004,2045.0106981242004,380446
2021-05-25,2295.189453125,2332.0213906860545,2243.6646840998224,2248.529169871597,362012
2021-05-26,2696.169921875,2753.949196852152,2437.2549669329605,2457.110404545449,1945380
2021-05-27,2782.1435546875,2858.189970405876,2572.966587961393,2654.57238025292,1129368
2021-05-28,3230.4794921875,3299.874145238328,2701.3321137806356,2759.8559639116115,1108789
2021-05-31,3083.400390625,3244.6761209889223,3072.628719649364,3176.8200715383787,227908
2021-06-01,2989.434326171875,3166.8425942314375,2923.2164971268153,3110.6021700195597,180243
2021-06-02,3122.66455078125,3175.8772200971193,2953.4963206592465,2978.315617471509,202643
2021-06-03,3226.111572265625,3434.8913030506137,3107.37595942169,3135.8684636734665,392360
2021-06-04,3227.997802734375,3388.3304630885505,3196.72548817613,3338.691868551654,140273
2021-06-07,3193.3994140625,3295.0097079420298,3127.2809555263443,3295.0097079420298,71426
2021-06-08,3193.796875,3282.6499596502135,3131.5995703192793,3212.6098539451623,72355
2021-06-09,3245.123046875,3272.3248991359033,3161.978402844168,3204.5682190749567,116038
2021-06-10,3352.44140625,3410.1709869980127,3278.380536190448,3305.9299524609555,156868
2021-06-11,3500.861083984375,3547.173793489722,3334.5718003545044,3355.5688278744083,133725
2021-06-14,3508.15771484375,3569.0146755897717,3375.4241716287133,3549.1592392860734,59819
2021-06-15,3476.73681640625,3541.217301640494,3450.130481504381,3541.217301640494,48945
2021-06-16,3408.433837890625,3509.4483701866625,3386.3446649806806,3479.6652157013446,48564
