Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2019-06-18,20093.7109375,20276.853421296924,19446.202150494846,19528.431493896936,24799
2019-06-19,19995.63671875,20201.475712300467,19860.088405240633,20128.639846976523,19988
2019-06-20,20740.14453125,20809.0670756032,19624.89674570889,20008.94072961165,41269
2019-06-21,20695.974609375,20843.310654559624,20532.348995341905,20647.6447483915,35961
2019-06-24,20624.45703125,20926.221980407696,20545.554380352944,20695.972530611252,21987
2019-06-25,21121.3984375,21244.423362104404,20525.400918964966,20544.917826580357,21206
2019-06-26,21386.380859375,21552.599427770936,20946.035122495494,20988.592456817238,19040
2019-06-27,21413.58203125,21621.427402070796,21181.912804697193,21337.41944979169,63640
2019-06-28,21347.935546875,21542.768360328115,21119.740165036066,21425.41848777104,22816
2019-07-01,21003.806640625,21914.484313616907,20936.25222135716,21396.067106592574,20072
2019-07-02,21084.859375,21178.97390608845,20906.99831228885,21083.00016683926,18109
2019-07-03,21021.16796875,21167.965142123627,20809.212531633573,21156.372321416075,12129
2019-07-04,21137.0546875,21300.48540451882,20886.407419006762,21153.441707600003,31351
2019-07-05,20902.98828125,21419.79084418037,20739.65693410523,21278.66681256143,36173
2019-07-08,20363.9296875,20969.27109966145,20321.12776946838,20936.252477179918,18389
2019-07-09,20746.212890625,20900.446934042302,20202.55589686899,20368.871928671982,16588
2019-07-10,20740.14453125,20949.946514196847,20514.639596556695,20642.751071707924,22041
2019-07-11,20972.205078125,21034.084419498642,20750.61344458935,20750.61344458935,14155
2019-07-12,20892.08203125,21191.647709205838,20754.28468559039,20992.507949517105,17786
2019-07-15,20999.646484375,21076.20076289585,20673.96023231614,20906.705187768217,8627
2019-07-16,21094.740234375,21203.7265205378,20838.41791077764,20936.250858715564,17697
2019-07-17,21043.0859375,21293.343409569487,20935.274781593267,21091.807515134784,11653
2019-07-18,20956.796875,21229.750814037627,20887.041215148216,21090.9254714854,11027
2019-07-19,20687.55859375,21234.24791606714,20544.917402890092,21082.020243565647,28283
2019-07-22,20486.171875,20687.562549163442,20154.665276540007,20687.562549163442,17265
2019-07-23,20308.84765625,20926.46782871714,20170.02423000928,20593.493768357046,18967
2019-07-24,20227.5,20398.07135555639,19988.346222119235,20373.71057036154,14107
2019-07-25,20730.36328125,20833.527365990572,20058.690377314142,20058.690377314142,24595
2019-07-26,20966.875,21074.588702069548,20501.042999257894,20711.23672242684,16163
2019-07-29,20638.30078125,21011.241142070976,20507.254305903134,20966.824599546148,13281
2019-07-30,20318.62890625,20772.818327088185,20154.563831313913,20630.471400363454,23220
2019-07-31,19760.578125,20259.68311908677,19491.37816105461,20139.780935296294,46252
2019-08-01,19601.3359375,19746.618127945054,19296.80682666829,19661.35977672266,48049
2019-08-02,19600.79296875,19695.655884305375,19172.443705469363,19598.637776406766,28627
2019-08-05,19565.025390625,19643.718628465907,19268.728525871244,19354.624241067682,14878
2019-08-06,19801.935546875,20016.061387103146,19428.612564956926,19482.021527393696,36366
2019-08-07,19776.84765625,20233.71591164069,19599.76586881316,19801.4945593048,20085
2019-08-08,19707.3671875,20127.926396014584,19171.36737121143,19796.595218823393,27813
2019-08-09,19864.21484375,20499.537290820597,19698.598054968857,19888.714368717625,52782
2019-08-13,19304.3984375,19676.056187733993,19013.04935509477,19600.107669228695,94885
2019-08-14,19282.791015625,19671.893229991256,19080.327327625353,19335.02476755601,26811
2019-08-16,19085.958984375,19441.83940035912,18825.52908263371,19441.83940035912,24210
2019-08-19,19021.0859375,19354.622041367347,18927.545615725507,19354.622041367347,10896
2019-08-20,18627.96875,19086.01225002895,18379.543567680248,19078.122637406275,42664
2019-08-21,18327.5546875,18717.686650353528,18294.824853695052,18717.63688569394,42828
2019-08-22,18069.919921875,18413.793733035804,17944.482350416496,18298.59811172492,21633
2019-08-23,18040.810546875,18129.646196040627,17906.505316308067,18002.248682230613,51752
2019-08-26,18405.169921875,18544.179839244156,17570.22613795934,18312.904331023386,23442
2019-08-27,18685.10546875,19207.090900214705,18423.64573074804,18426.09568363777,24935
2019-08-28,18727.6328125,19108.89519983909,18579.51021025597,18685.103166794433,7427
2019-08-29,18149.248046875,18826.365150486676,18031.650327348812,18727.63206513448,38054
2019-08-30,18201.970703125,18242.295387484188,17913.071557130726,18198.246009952276,31940
2019-09-03,17453.853515625,18207.06650915541,17277.359325078494,18207.06650915541,41193
2019-09-04,17356.58984375,17490.79746814711,16939.655803559934,17469.140272133915,35965
2019-09-05,17250.359375,17678.75842283076,17116.346982360712,17435.67338669652,36486
2019-09-06,17512.75,17600.4582971937,17157.457132182317,17297.251800961476,19786
2019-09-09,17706.689453125,17884.653623637867,17263.345656657788,17512.750826368247,26145
2019-09-11,18120.19140625,18201.284834473063,17562.631978657606,17834.624558379055,66945
2019-09-12,18210.0546875,18271.793483654303,17960.64955065444,18190.70006489607,23415
2019-09-13,18422.12109375,18571.617944922735,18099.609763944933,18227.644650707764,15363
2019-09-16,18518.751953125,18656.73213868521,18201.728078543463,18325.645918623628,19422
2019-09-17,18319.2265625,18683.33929854689,18087.56056630494,18683.33929854689,27802
2019-09-18,18313.099609375,18553.194946925374,18147.777585414733,18553.194946925374,15362
2019-09-19,17568.212890625,18325.64041106151,17424.05810206811,18325.64041106151,21848
2019-09-20,18864.73046875,20079.80920350351,17362.419706965185,17615.157170960254,115041
2019-09-23,19519.556640625,19919.094135320356,18996.981763735323,18996.981763735323,51273
2019-09-24,19532.0,19796.59485224023,19208.606291706386,19599.61868446139,38944
2019-09-25,19067.880859375,19741.715347400055,18791.526243938573,19741.715347400055,21188
2019-09-26,18977.33203125,19259.76178933756,18883.40123537213,19010.651385190744,25103
2019-09-27,18938.32421875,19095.95566188472,18815.631388017304,19095.95566188472,12894
2019-09-30,18510.02734375,18857.773196923128,18425.601603104955,18815.63401657351,18688
2019-10-01,18221.5234375,18747.4785242007,17982.65304621849,18536.48974341436,20868
2019-10-03,17894.060546875,18270.71585851682,17764.752820531805,18031.650261019593,16230
2019-10-04,17765.390625,18023.3208629032,17644.117974221965,18007.8363972341,25842
2019-10-07,17469.43359375,17874.85091046783,17372.120728610924,17874.85091046783,11866
2019-10-09,18112.744140625,18168.210683378038,17378.29813309852,17578.604721738255,29201
2019-10-10,17903.02734375,18178.304380998274,17753.3352505987,17982.650797553884,10771
2019-10-11,18006.7109375,18198.247461406903,17944.432378342583,18014.94124681148,13627
2019-10-14,18321.33203125,18445.29962524955,17983.72858355953,18031.650036298022,8088
2019-10-15,18212.701171875,18483.371147796068,18140.477340631944,18374.643025741872,37879
2019-10-16,18223.580078125,18399.144064614553,18130.629259091016,18325.54787116119,21922
2019-10-17,17826.1953125,18325.593200004627,17394.66110281905,18276.643919300015,40037
2019-10-18,18305.798828125,18419.623996266404,17855.350209591543,17937.570992652472,22362
2019-10-22,19124.91796875,19905.815492667556,18872.720226067147,19011.632541155228,115473
2019-10-23,19369.2734375,19587.711570963325,19071.40899758035,19236.830545205336,25321
2019-10-24,19898.51171875,20039.62896511789,19395.683913281668,19490.34968324843,28488
2019-10-25,19727.75390625,20049.33507687155,19624.120908195484,19874.016080809208,13730
2019-10-27,19789.146484375,19990.63017252794,19600.402547790414,19990.63017252794,2434
2019-10-29,19933.841796875,19993.325873522197,19667.139604838925,19727.016056661894,15432
2019-10-30,19841.625,20187.60804820325,19668.21813239996,20187.60804820325,20701
2019-10-31,19504.611328125,19985.73222756954,19406.26870496411,19889.694090945934,37267
2019-11-01,19603.197265625,19893.61425146133,19406.563695649693,19553.168470086912,17769
2019-11-04,19703.9375,19932.812819891627,19514.018337476402,19514.018337476402,31973
2019-11-05,19432.337890625,19794.636098509527,19395.343608100186,19794.636098509527,17968
2019-11-06,19404.603515625,19514.459001417552,19208.60731830542,19433.02296423634,18853
2019-11-07,19639.5546875,19754.11485189853,19475.702626057795,19550.62140965907,24010
2019-11-08,19585.8515625,19762.29791672001,19316.406537561645,19697.521551915506,22206
2019-11-11,19387.943359375,19567.279875487293,19219.926388988115,19472.221722138154,9335
2019-11-13,19349.138671875,19862.99136446716,19305.627129448192,19428.124763518295,15764
2019-11-14,19276.716796875,19577.276212327917,19158.67884775075,19354.675053204348,18505
2019-11-15,19140.744140625,19403.62404722439,18980.322014491194,19397.15655534707,31867
2019-11-18,19471.53515625,19691.736097674235,19185.526200917866,19349.72276543136,22159
2019-11-19,19606.28515625,19676.00927502835,19294.161199474365,19501.622417064824,27681
2019-11-20,19883.763671875,20266.006006283515,19602.951279618002,19602.951279618002,46837
2019-11-21,19888.416015625,20163.05564089372,19811.87989625878,19883.81087137324,23206
2019-11-22,19891.359375,20128.8095344858,19855.052227735927,19893.614096887137,17906
2019-11-25,20167.763671875,20247.23974693696,19860.882243680764,19990.632108872953,20819
2019-11-26,20618.654296875,20805.928296220285,20177.810196109447,20270.908397597083,89725
2019-11-27,20910.783203125,20965.369289036884,20424.712664554398,20675.63754589232,24877
2019-11-28,20761.2890625,21008.831870783655,20681.518229359936,20812.640447732017,15537
2019-11-29,20576.220703125,20872.810419709163,20496.497718050763,20804.996500541292,18164
2019-12-02,20499.2421875,20677.548961617158,20373.559626521568,20677.548961617158,16202
2019-12-03,20110.240234375,20666.819687919553,19913.214285102436,20491.403085703343,17516
2019-12-04,20027.673828125,20187.458560711006,19786.69614916439,20187.458560711006,18011
2019-12-05,19984.310546875,20104.848199257638,19730.00549977504,20016.110161913828,17546
2019-12-06,19898.216796875,20166.536324575034,19834.665420288005,20079.808017617535,15533
2019-12-09,19914.33984375,20097.154137691174,19803.504383454,19883.862819654583,11876
2019-12-10,19704.0859375,19926.199017852017,19550.621293012566,19923.014079546138,28297
2019-12-11,19569.83203125,19878.86871737824,19441.062119800965,19763.378316692666,18120
2019-12-12,19683.8984375,19795.616271905805,19503.77716343557,19586.88031814759,12362
2019-12-13,19975.8359375,20059.86931182067,19698.59891801482,19806.886823116092,22287
2019-12-16,19895.72265625,20016.112945432487,19836.9237932524,19975.83610708423,13208
2019-12-17,20183.541015625,20305.206037889726,19815.950530437196,19981.812312382794,21035
2019-12-18,19931.634765625,20226.804224453223,19730.19894147155,20099.40671722556,21054
2019-12-19,19909.978515625,20001.411505313805,19748.576416221647,19940.65268545445,6684
2019-12-20,20141.84375,20278.796091330514,19810.462800318983,19949.227723649165,33192
2019-12-23,19892.29296875,20195.15496757287,19852.063980541097,20128.761250616437,18322
2019-12-24,19863.529296875,19971.032445059598,19711.387249321368,19971.032445059598,5527
2019-12-26,19927.369140625,20020.27208294057,19785.271929419185,19892.579823398748,14566
2019-12-27,20095.5859375,20226.805762728945,19874.012638960416,19981.71292260479,7982
2019-12-30,20087.01171875,20235.626209486116,19866.41839436558,20177.807334656358,10649
2019-12-31,19956.28515625,20108.672215776725,19923.35817442426,20078.83255719024,7138
2020-01-01,19913.1171875,20078.831599141427,19880.92519302793,19967.113760188717,4879
2020-01-02,20807.10546875,20853.899564866213,19913.2153524914,19913.2153524914,31788
2020-01-03,20699.404296875,20970.564282081865,20530.602564572015,20775.59782190581,19053
2020-01-06,20642.7109375,20795.145824613155,20179.17995193332,20701.90216920194,25717
2020-01-07,21523.470703125,21608.58167262228,20531.582522589993,20674.807132671896,83884
2020-01-08,21992.046875,22237.384718745358,21275.68081305332,21411.603402835834,68506
2020-01-09,22357.82421875,22500.21429644896,21880.27875606217,22070.93480756693,40252
2020-01-10,22878.044921875,22940.86131046625,22268.74183894788,22408.73171813907,41458
2020-01-13,23352.162109375,23777.328390704915,22762.068090800403,22804.15750847298,55253
2020-01-14,23088.353515625,23343.343818977693,22955.81107874095,23196.151431020535,22816
2020-01-15,23253.529296875,23323.54817484014,22884.026689276452,23196.150642792694,24055
2020-01-16,22824.587890625,23617.53982313501,22603.896956311015,23274.546506201514,59132
2020-01-17,22858.939453125,23173.023367230675,22740.459366059775,22867.856897522295,32537
2020-01-20,22669.99609375,23038.17607147213,22578.710488826386,22866.089891792253,26423
2020-01-21,22493.994140625,22930.280921201964,22374.48622191908,22696.45783473425,29652
2020-01-22,22555.927734375,22833.507350376458,22428.824965314754,22500.363577735254,28102
2020-01-23,22617.029296875,22735.557222907613,22452.44035382248,22555.92595561826,15181
2020-01-24,22671.51953125,22835.518981141402,22412.167157269927,22550.442103974692,31218
2020-01-27,23126.033203125,23290.22979479418,22500.512443014795,22637.464795696043,35307
2020-01-28,22972.712890625,23509.74243861845,22895.344162048816,23088.350640010452,13422
2020-01-29,23035.62890625,23303.948473034125,22741.536987257037,23067.8706643605,13788
2020-01-30,23015.146484375,23175.56859410233,22813.17088713747,22958.30759146376,18380
2020-01-31,22546.32421875,23208.88895968966,22370.662632547897,23154.304786100576,26041
2020-02-03,22801.708984375,22886.47734484125,21961.425002218893,21967.352739131013,19173
2020-02-04,23995.228515625,24165.64760395655,22836.693763567542,22931.55669533623,46295
2020-02-05,24395.107421875,24783.719655632292,23923.34609654248,23923.34609654248,65213
2020-02-06,24511.96875,24768.968754216607,24254.773515203447,24546.562843155767,35930
2020-02-07,24419.314453125,24847.418779201562,24205.531210659774,24519.174901936814,15201
2020-02-10,24461.943359375,24645.787414033166,24323.61865701801,24499.52524830081,33336
2020-02-11,24316.70703125,24735.158888176757,24199.943834711834,24548.52228575009,9352
2020-02-12,24195.6796875,24642.600761601658,23951.714197657922,24480.903906210573,15946
2020-02-13,24123.30859375,24394.860931213523,23966.708786918258,24205.529377964416,15155
2020-02-14,23944.4609375,24414.313928460637,23694.61557263353,24254.52727709178,44419
2020-02-17,23547.033203125,23956.125505451717,23475.444825554638,23833.13789010598,14630
2020-02-18,23301.25390625,23519.544680314164,22834.292946242927,23519.544680314164,39818
2020-02-19,24042.119140625,24695.423864481418,23830.003016382077,24352.528125891648,156489
2020-02-20,23918.791015625,24295.348752240167,23784.77860057718,23911.538772700296,32057
2020-02-24,23460.248046875,24193.147011157176,23314.998371503796,23724.466137273917,29338
2020-02-25,23204.7421875,23625.038522349612,23112.20693098511,23460.246627805172,38362
2020-02-26,23099.505859375,23229.597023153798,22792.31759380195,23122.835786235257,34970
2020-02-27,23441.494140625,23554.45606046917,22776.27394598713,23182.050112507965,80008
2020-02-28,22317.681640625,23359.24546169442,22113.9071954073,23035.37206808755,91009
2020-03-02,22682.951171875,23062.8863894659,22445.06626556429,22454.566280291154,58063
2020-03-03,23225.513671875,23473.3888826185,22690.82684054967,22936.881263178173,28737
2020-03-04,22893.615234375,23524.134694196862,22445.705235594443,23428.153980172458,44423
2020-03-05,22706.771484375,23213.846506142105,22642.588228734312,22920.193979810487,43550
2020-03-06,22750.3359375,22936.93308711985,22151.367739329224,22444.626165354653,34236
2020-03-09,21519.517578125,22642.540064075904,21373.67572075937,22642.09784521582,62959
2020-03-11,21553.724609375,21956.399462235662,21241.958411754713,21440.614646193742,50666
2020-03-12,19957.58984375,21204.354711045205,19814.50513277974,20678.823769562365,81474
2020-03-13,20976.166015625,21276.2172646093,17966.11313504613,18802.8680822963,65294
2020-03-16,19843.939453125,21054.723079585332,18260.9460036613,20087.040604027432,124718
2020-03-17,19693.763671875,20471.945680953362,19048.478021083265,19594.87970621121,61210
2020-03-18,18993.30078125,20278.999994128666,17817.956305520816,19982.69033402028,447921
2020-03-19,17455.15234375,19154.7994816766,16144.352117478244,17709.67430750139,130151
2020-03-20,18609.087890625,18887.3339358475,16761.433939702867,17114.101577913243,109690
2020-03-23,16695.130859375,17306.009997289904,15817.768745402902,16846.337005783458,64085
2020-03-24,16715.408203125,17896.75912615638,16125.200916702419,17128.863529704064,73476
2020-03-25,17166.51953125,17667.68612696274,16293.53726917348,16538.21502300976,43063
2020-03-26,17280.515625,17768.73673878247,16841.02125714583,17178.08621006948,68024
2020-03-27,17390.96875,18280.24207212356,16573.705965336834,17522.63461402392,56733
2020-03-30,16671.55859375,17325.75424838109,15849.767721992599,16735.103535368096,61908
2020-03-31,17272.931640625,17440.82479511979,16653.388942411566,17004.973996854573,51027
2020-04-01,16291.767578125,17272.887791389927,16242.890858367595,17227.30848614745,48939
2020-04-03,15537.849609375,16438.246549076775,15169.87451965527,16401.57699516002,77720
2020-04-07,16375.3427734375,16587.434753178684,15634.666667339081,15839.277458673294,92287
2020-04-08,15813.634765625,16765.61558139966,15670.746171255394,16096.359683099738,122750
2020-04-09,16671.41015625,16744.945390741465,15883.5798871025,15955.442380548951,92983
2020-04-13,17031.505859375,17523.912664838335,15969.516413070001,16636.65636994939,86675
2020-04-15,17855.908203125,18258.18890765037,17097.364470399178,17118.08722946285,125808
2020-04-16,18633.9453125,19047.448829890665,17277.761830686934,17768.936292173712,112627
2020-04-17,18651.513671875,19424.231477580106,18492.678280833818,19097.70093733094,74780
2020-04-20,18700.8828125,19037.601693969493,18636.35347070122,18728.544562111438,48069
2020-04-21,18535.05859375,18703.936218525698,17953.02163116035,18605.494448954512,43173
2020-04-22,18917.701171875,19314.27341970841,18321.930483418237,18544.90107106166,70880
2020-04-23,18416.240234375,18876.209404879828,18311.203634820264,18753.15719233172,41912
2020-04-24,18297.810546875,18632.36637707528,18096.104936460004,18446.999790159985,34410
2020-04-27,18725.443359375,18900.817737661266,18364.310150837027,18364.310150837027,37871
2020-04-28,18571.923828125,19092.728790191843,18507.100315644675,18782.687245434237,29420
2020-04-29,18872.7109375,18950.03770458635,18655.056603259713,18702.948901269407,25467
2020-04-30,19459.869140625,19580.066145547473,18820.537974027924,18999.25975912852,53649
2020-05-04,18334.77734375,19003.83713347897,18251.101849832216,18875.222592701342,35572
2020-05-05,18223.5390625,18605.345053577177,17965.62164491276,18384.49134408593,43081
2020-05-06,18449.857421875,18635.02599612562,18234.910213901043,18334.728624824395,31793
2020-05-07,18145.177734375,18589.936412722727,17760.810763165417,18449.854954366674,44718
2020-05-08,18440.84765625,18585.26094016505,18162.601654275106,18388.919631060577,37689
2020-05-11,18620.162109375,18998.276550636077,18519.60346017819,18801.39301728579,86212
2020-05-12,18829.150390625,18932.31811783081,18129.525614446295,18551.59463446605,45807
2020-05-13,19455.2890625,19993.469338063187,19139.48716095574,19230.545779264026,97463
2020-05-14,19009.892578125,19618.310735599865,18866.46177702948,19393.02714741285,76779
2020-05-15,18881.62109375,19258.703010865167,18518.371012490712,19205.88862399762,52718
2020-05-18,17869.8359375,18939.651724731197,17719.516144616064,18900.8172209238,66740
2020-05-19,18054.95703125,18526.739164326704,17793.348055005587,18014.84201419653,68436
2020-05-20,19109.171875,19836.458504606082,18065.098866355,18065.098866355,95883
2020-05-21,18951.173828125,19048.08898487755,18457.832496617237,18857.506096277324,83398
2020-05-22,19599.998046875,19767.05292343638,18510.19791125182,18722.635971598327,97537
2020-05-26,20345.25390625,20436.458655477094,19393.026026734187,19501.41001608153,115382
2020-05-27,20158.458984375,20574.3253807094,19983.674891311046,20380.149032319692,81015
2020-05-28,20484.6484375,20833.574497923233,19945.089518190824,20327.239673678545,77639
2020-05-29,20532.291015625,20721.003073245673,20287.761334522045,20525.10399910553,76672
2020-06-01,20741.037109375,21130.22619547641,20530.519805039294,20532.29252567019,74696
2020-06-02,20870.634765625,21007.468793851116,20626.155071674184,20849.961998770694,42170
2020-06-03,21293.05078125,21401.23866021118,20919.85845299668,21208.29281028471,49111
2020-06-04,21063.2421875,21528.723730578084,20739.122647122174,21274.251745194128,43072
2020-06-05,21745.390625,22080.486760463755,21164.978392776226,21164.978392776226,55227
2020-06-08,20850.84765625,21949.063363394627,20672.766157526392,21773.098746696636,73282
2020-06-09,20682.41796875,21248.654211603996,20582.991789673233,21200.367758530552,64086
2020-06-10,21178.0703125,21274.29712558166,20820.28260937646,20841.15341452355,49867
2020-06-11,20920.056640625,21310.674352752518,20874.08510314767,21310.674352752518,49993
2020-06-12,22043.71484375,22776.71166080842,20377.44033447079,20377.44033447079,147217
2020-06-15,21772.609375,22012.61114626343,21411.082024494455,21913.13498231019,99776
2020-06-16,21766.75390625,22188.72297734477,21460.30393465728,21944.341305244827,70316
2020-06-17,21298.26953125,21735.449015263162,21179.0569410492,21635.530626031104,70852
2020-06-18,21525.375,21656.154503957547,21076.38248169367,21379.583126456004,83639
2020-06-19,21341.138671875,21588.27747377343,21230.391694410362,21499.67989180172,64309
2020-06-22,21674.51171875,21854.0198765614,21194.560090228308,21371.705261353865,97692
2020-06-23,22401.65234375,22585.590382301354,21706.407434427354,21755.628312963472,56193
2020-06-24,22214.611328125,22708.542806943446,21982.04269460062,22395.498043088406,67022
2020-06-25,21724.9140625,22266.63786834755,21547.91502391403,22144.47203905825,47016
2020-06-26,22172.875,22346.280552792523,21522.717135107483,21766.458559594514,56262
2020-06-29,21993.8046875,22133.493908253713,21585.91170145348,22100.17176209481,49397
2020-06-30,22691.857421875,22966.459910060363,21993.80544556478,22005.520398166715,102429
2020-07-01,22310.345703125,22853.251946876997,22165.93242694564,22458.844696411015,71638
2020-07-02,22408.150390625,22592.384534010194,22160.225195865074,22493.94277133477,42084
2020-07-03,22516.236328125,22629.34627845095,22383.241914247556,22626.835244859936,31513
2020-07-06,22751.0234375,22853.25482178558,22494.680707254654,22522.490504744015,84877
2020-07-07,22468.4453125,22727.889339512134,22302.965098825178,22712.975028365287,41646
2020-07-08,22090.13671875,22690.827620566066,21997.747580936193,22543.164967937653,57101
2020-07-09,22448.263671875,22557.928171547752,22031.46089642119,22269.493829227722,48256
2020-07-10,21947.982421875,22443.734692772694,21836.54520671322,22443.734692772694,44546
2020-07-13,21963.53515625,22275.25134499201,21903.289573779424,22110.017250655543,52261
2020-07-14,21741.6015625,22045.8365985987,21372.14885874158,22039.141789672074,61251
2020-07-15,21502.880859375,21926.918762625468,21411.08391340145,21756.614508969447,48201
2020-07-16,21392.478515625,21688.59212082875,20918.87555754044,21688.59212082875,42359
2020-07-17,21922.927734375,22050.951999322235,21269.32450434626,21392.47474905439,38076
2020-07-20,21919.140625,22050.856470675943,21664.37450040813,21977.173196892054,38325
2020-07-21,22091.068359375,22454.56454340179,21913.282932578677,22144.473012004528,73590
2020-07-22,21636.955078125,22183.750947955024,21577.74390193699,22149.394391671623,44685
2020-07-23,21232.06640625,21784.618840124,21165.9623812347,21679.82835784065,69557
2020-07-24,21000.333984375,21263.41958080885,20830.27584860719,21211.34350664922,58308
2020-07-27,20784.845703125,21253.576540168993,20688.470833024912,21115.708082604964,61731
2020-07-28,21574.248046875,21676.873572302455,20781.05363811557,20817.4770859891,96902
2020-07-29,21404.83203125,21854.070616341032,21287.046081430562,21358.514414313446,65343
2020-07-30,21061.7109375,21681.795919060394,20968.093215708803,21504.600765124826,51697
2020-07-31,21372.83984375,21548.902557540594,21017.3170216305,21062.10802511922,50697
2020-08-03,21408.375,21523.35574125662,21155.13358010783,21332.378732669327,29527
2020-08-04,21257.267578125,21599.056600220963,20993.59170815426,21361.861948263388,52275
2020-08-05,21759.46875,21804.850017190653,21116.840166421618,21453.757092759475,84442
2020-08-06,21384.357421875,21819.61808782677,21194.51285499257,21775.319291799147,56603
2020-08-07,21568.685546875,21730.180007310333,21284.38692563693,21558.74331463328,41429
2020-08-10,22047.41015625,22198.616311197467,21597.679371751725,21854.070160025887,125347
2020-08-11,21215.7734375,21647.2924972208,20989.751546683157,21578.433256884662,188583
2020-08-12,21045.765625,21297.57849121407,20938.562164780422,21229.949771775013,72527
2020-08-13,20906.076171875,21307.176346257373,20774.460310345232,21232.902808832318,66877
2020-08-14,21123.87890625,21361.861860385867,20871.179678111454,21061.61449322376,78902
2020-08-17,21177.533203125,21312.546483681068,21067.52451825444,21263.423652833786,34712
2020-08-18,21572.822265625,21607.96520305216,21177.528629702065,21177.528629702065,76377
2020-08-19,21737.220703125,21827.787120588306,21509.574137490334,21802.880586709663,47993
2020-08-20,21736.138671875,21889.953935670103,21448.68870689471,21631.594282455062,37684
2020-08-21,21969.984375,22117.69699475419,21755.92355174078,21814.692509325538,34259
2020-08-24,21864.654296875,22191.7270607455,21810.757430593858,21969.98698531486,37878
2020-08-25,21470.88671875,22111.742592752787,21312.641585499696,21913.332451318205,64964
2020-08-26,21372.34765625,21656.20410399454,21263.47144758383,21607.967638650854,38074
2020-08-27,21192.541015625,21414.3310587081,21125.60062222745,21372.34526566403,40826
2020-08-28,20997.185546875,21460.30404560867,20920.350982809756,21307.719315009163,52818
2020-08-31,19966.943359375,21214.20053219599,19698.197338711914,21144.208821242762,114635
2020-09-01,20147.6796875,20278.951382232823,19663.740408224185,20130.354323292933,74777
2020-09-02,20243.169921875,20425.091068347505,20131.340464031036,20278.01869039488,49617
2020-09-03,20110.666015625,20524.12138429515,19935.14359837287,20219.936363059256,50370
2020-09-04,19713.255859375,20180.558061608393,19639.128455077436,19983.674568324408,64481
2020-09-07,19474.68359375,19805.645947932662,19330.074184955818,19786.79396615812,59728
2020-09-08,19054.23828125,19884.250333116554,18971.79331043964,19474.68263740569,65858
2020-09-09,19099.177734375,19261.11442675985,18770.92446043769,18999.259349712007,83567
2020-09-10,19337.2578125,19442.246327205008,19017.962369380937,19196.141943316336,44713
2020-09-11,19198.603515625,19427.972807722967,19063.344157978474,19427.972807722967,61263
2020-09-14,19481.12890625,19673.582515546437,19196.140057701054,19208.24916127511,60868
2020-09-15,19752.583984375,19833.946478346505,19294.583725283763,19470.79446440753,71895
2020-09-16,20070.158203125,20173.2278805969,19635.341713482423,19752.585466398254,51068
2020-09-17,19578.490234375,20057.507425958185,19487.47967896782,20057.507425958185,65445
2020-09-18,19216.765625,19795.210934237344,19097.20887876266,19604.676142197397,82189
2020-09-21,18609.134765625,19294.58552982458,18416.140843059708,19216.76654717011,35929
2020-09-22,18686.65625,18888.21574440962,18136.90903542273,18777.764863802026,71503
2020-09-23,18656.53515625,18817.43937389996,18247.95376640803,18689.661194534216,45567
2020-09-24,18056.13671875,18553.219514418615,17900.206516925395,18507.049946768624,64615
2020-09-25,18712.25,18851.595065763315,18078.385111894117,18104.91439435958,55983
2020-09-28,19228.779296875,19348.730211050464,18782.69002426064,18900.820150199386,40663
2020-09-29,19525.578125,19658.818657098764,19049.858339519633,19293.59974263789,90411
2020-09-30,19941.296875,20215.014951466306,19355.470359240204,19550.53308673586,121119
2020-10-01,20289.83203125,20338.018505778087,20008.28858547165,20082.119908665274,71915
2020-10-05,19818.099609375,20396.19886249521,19688.352596686564,20279.00317458716,63076
2020-10-06,19980.671875,20127.842290273693,19689.334286883863,19840.93458087817,58671
2020-10-07,20389.748046875,20475.88458056729,19784.773486020556,20008.286254809143,78989
2020-10-08,20412.439453125,20525.10526908704,20170.71496228266,20398.311523576394,63457
2020-10-09,20868.17578125,20918.873285919402,20364.15398725514,20475.88538104111,90353
2020-10-12,20629.5546875,21064.51924913886,20520.23625919082,20835.199922680626,56254
2020-10-13,20759.396484375,21361.860001467066,20525.105116616975,20624.531285287398,115699
2020-10-14,20806.55078125,20987.781663326274,20329.600489698332,20759.39679719627,69326
2020-10-15,20320.59375,20928.717708825345,20185.67855185535,20928.717708825345,55002
2020-10-16,20847.455078125,20992.26445457368,20328.224750605328,20456.199046856113,85124
2020-10-19,20773.423828125,21066.53413365281,20694.52238233401,20869.650637076615,48532
2020-10-20,20854.69140625,21214.19995615223,20771.310079258044,20866.70053227651,70614
2020-10-21,20817.96875,21093.063446921595,20357.901623233553,20918.87154214446,57076
2020-10-22,20664.595703125,20958.248207299202,20575.998129679396,20869.6506338536,51638
2020-10-23,20201.380859375,20940.826496429356,19941.39656550062,20835.197722833407,78234
2020-10-26,20106.43359375,20485.484363629515,19799.689450953254,20343.67823780554,65851
2020-10-27,21395.673828125,21755.626466853348,20106.48107144176,20228.30273548127,239232
2020-10-28,21028.33984375,21448.490032032743,20900.365559549326,21224.238940334104,80646
2020-10-29,21339.220703125,21460.254080169012,20776.18381564582,20967.11084356043,71428
