Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2021-11-15,2474.2548828125,2499.2570120297664,2442.5917881703176,2480.9156125594823,229541
2021-11-16,2406.343505859375,2477.488786727731,2396.9314712862615,2472.3724541318843,248153
2021-11-17,2385.87841796875,2409.8188197792047,2377.6730544713164,2395.966141250593,279037
2021-11-18,2355.904296875,2415.5621541096916,2331.384838128085,2389.015393952321,237386
2021-11-22,2291.275146484375,2360.2484118336633,2273.3681021956145,2355.904396351761,244687
2021-11-23,2320.572998046875,2336.211642471553,2268.444811772415,2268.541439721871,209320
2021-11-24,2321.3935546875,2344.078968362583,2309.616493447083,2326.4615726361885,237362
2021-11-25,2302.7626953125,2329.888754522278,2297.501656721561,2321.538449531213,201394
2021-11-26,2231.3759765625,2305.2242405499674,2220.3712314943614,2277.0364535883755,208380
2021-11-29,2210.235107421875,2244.4079339515183,2162.3543105597428,2200.9677803911663,458730
2021-11-30,2207.14599609375,2242.4291037624184,2191.169860372827,2204.0086514499058,415128
2021-12-01,2175.338134765625,2251.5997409118436,2170.077096413908,2216.4132621736358,423543
2021-12-02,2186.14990234375,2199.7612455727176,2152.315035852711,2170.2218450527134,457153
2021-12-03,2183.78515625,2224.667269513042,2172.1047208019604,2189.4807855446625,439164
2021-12-06,2140.441162109375,2194.162056449716,2128.5674732860743,2186.487676640798,234956
2021-12-07,2167.229248046875,2176.78598729346,2134.3594856305513,2161.388913761558,293341
2021-12-08,2212.793212890625,2220.1779449161572,2171.235417771644,2176.9791244223825,315816
2021-12-09,2239.581298828125,2243.44264589507,2208.6422083186435,2214.5791708408246,286871
2021-12-10,2235.28564453125,2249.4277341912607,2222.205283930306,2238.616009311199,202000
2021-12-13,2216.461669921875,2259.7088069295582,2210.6213349799,2248.269471252483,282819
2021-12-14,2239.725830078125,2245.66279213644,2193.6793170380874,2200.967656193079,408050
2021-12-15,2206.277099609375,2250.006900677272,2196.1410639296996,2236.926540831251,252969
2021-12-16,2187.887451171875,2218.8265414457387,2184.5570864875817,2217.861204686354,247839
2021-12-17,2138.269287109375,2195.175843299428,2130.9809472662655,2187.4531490397994,290265
2021-12-20,2042.55615234375,2123.4031137568604,2015.430328189818,2118.8177637065646,307702
2021-12-21,2064.421142578125,2103.4689705498063,2050.2307381914175,2061.959486504996,294036
2021-12-22,2075.37744140625,2093.767154133097,2064.1796762062513,2073.5433958021754,376346
2021-12-23,2076.246337890625,2101.4897997396197,2066.930696806644,2089.9057586902145,323002
2021-12-24,2052.354248046875,2087.0580571342216,2039.2738879260144,2084.113732906011,152954
2021-12-27,2062.635009765625,2065.7240402647503,2028.1725345389807,2050.3752800384555,112982
2021-12-28,2076.680908203125,2087.1549073454253,2065.0485519710355,2067.751542299172,704309
2021-12-29,2087.685546875,2091.7401499979815,2062.9730660759733,2079.3354777836707,203826
2021-12-30,2088.264892578125,2096.663275843753,2078.5632103238922,2091.8849056820973,216056
2021-12-31,2138.945068359375,2160.9064811113444,2087.492568490603,2088.0235508795345,467894
2022-01-03,2173.31103515625,2181.226749548308,2137.400318708022,2143.240653312172,335699
2022-01-04,2147.19873046875,2186.2948715805574,2139.6690561560745,2179.7305340854573,363436
2022-01-05,2163.609375,2168.146410736392,2143.1442823726234,2147.874338329685,372959
2022-01-06,2150.094482421875,2185.3292720272043,2125.6714167379423,2152.7008443803866,470965
2022-01-07,2205.408447265625,2223.9428658472316,2154.679953596793,2156.5623131356115,573885
2022-01-10,2239.725830078125,2244.4078073021533,2199.5679651262562,2217.5230861779314,358989
2022-01-11,2217.9580078125,2263.2805251096966,2207.049654434304,2246.338816508819,289218
2022-01-12,2234.561767578125,2248.076483357542,2194.210640472562,2229.9281036038797,380195
2022-01-13,2233.93408203125,2244.8424351073404,2218.4406147908444,2242.477407061136,221162
2022-01-14,2276.36083984375,2291.7096009453785,2224.860026444339,2239.4847849340426,676328
2022-01-17,2296.1982421875,2308.120245716133,2221.2399353378596,2282.056152602651,490475
2022-01-18,2175.14501953125,2309.9542016286796,2162.6922697984432,2308.1201560853074,691178
2022-01-19,2154.43896484375,2184.364409081116,2142.2756254954443,2182.6267555059353,372235
2022-01-20,2175.869140625,2206.0359155338424,2152.7010574950086,2152.7010574950086,322553
2022-01-21,2138.945068359375,2177.7032475823357,2119.879666080193,2162.3544863477377,238038
2022-01-24,2092.319091796875,2142.7096230147827,2073.881301277348,2133.394217647804,467114
2022-01-25,2104.385986328125,2116.5976386976695,2046.5624041826502,2085.2241915600885,262179
2022-01-27,2092.560546875,2103.4688999165323,2053.898760665684,2081.2661533823057,298193
2022-01-28,2139.13818359375,2160.954891062195,2098.497642894105,2104.337742397919,272371
2022-01-31,2206.5185546875,2213.22759820272,2149.8050186105493,2153.08706940596,428789
2022-02-01,2251.696533203125,2273.368298509806,2193.9210280335137,2220.3230853468326,491690
2022-02-02,2226.59765625,2268.5898072965747,2220.274653037286,2267.33482231362,274847
2022-02-03,2214.0966796875,2247.3041728501926,2207.0013596128665,2228.866144858467,253714
2022-02-04,2195.899658203125,2241.946171654988,2191.3143088783795,2218.5367566812874,184813
2022-02-07,2203.091552734375,2213.275902901521,2161.630385158535,2203.5742211244965,201382
2022-02-08,2224.85986328125,2229.9278811930526,2183.7847376414397,2206.7597993105273,608392
2022-02-09,2230.217529296875,2257.7296265316913,2210.8141664495747,2236.974886512444,367725
2022-02-10,2223.701904296875,2244.2153138016297,2186.488118977364,2200.968172745426,876424
2022-02-11,2171.38037109375,2217.3785741931965,2162.3543779681154,2210.6212167620465,359096
2022-02-14,2079.239013671875,2143.192582036807,2070.647609702332,2140.9241817732736,279841
2022-02-15,2156.85205078125,2162.3544233837392,2081.7488009049257,2081.7488009049257,259988
2022-02-16,2161.775146484375,2187.6945339654635,2138.6070631682487,2172.0078108868365,218682
2022-02-17,2149.66064453125,2188.9498105871994,2138.9453102987354,2162.7407714371698,218668
2022-02-18,2105.544189453125,2143.0476170221814,2096.71145232981,2132.187578422407,295149
2022-02-21,2109.164306640625,2128.809005039472,2076.439482979211,2103.179265540753,291112
2022-02-22,2090.34033203125,2105.2066610084685,2027.304023927466,2080.2042950513965,323721
2022-02-23,2076.72900390625,2120.8448463836535,2069.392350312135,2093.8637312723445,376034
2022-02-24,1944.1883544921875,2047.1414320217048,1932.6043126580732,2012.8238966304887,474202
2022-02-25,1988.1593017578125,2012.196091971168,1959.6335543604803,1974.1136052547697,286586
2022-02-28,2016.733154296875,2022.3804684919924,1950.3180573476245,1973.1482947960058,349612
2022-03-02,1996.0751953125,2027.1589935591223,1972.183109187976,2001.9155301674145,494931
2022-03-03,1888.19873046875,2020.1602203756388,1882.4067098231403,2015.6231846721626,728165
2022-03-04,1940.85791015625,1949.980295591626,1859.43165849243,1872.7533531919576,801645
2022-03-07,1882.5516357421875,1909.4362427920678,1834.139970326051,1903.6442218331435,536549
2022-03-08,1894.0872802734375,1900.699813675887,1836.0705631242135,1872.7533609153388,330394
2022-03-09,1931.494140625,1946.022506810541,1888.8263005839758,1907.505544366124,419651
2022-03-10,1976.62353515625,2002.0601353296079,1931.6388655043995,1978.9403669585301,315957
2022-03-11,1971.1212158203125,1990.3797554915332,1946.1189693819872,1973.6310679074766,372130
2022-03-14,1986.7115478515625,1993.420591811903,1954.8071178785005,1982.8018864802173,184932
2022-03-15,1988.9317626953125,2036.5709921899706,1972.858763628807,1998.2471685092203,358798
2022-03-16,2055.3466796875,2058.4359458789777,1994.8684256090874,2015.961128203294,395803
2022-03-17,2049.072021484375,2090.919465162184,2044.583299729227,2090.919465162184,820627
2022-03-21,1984.4912109375,2067.5101792656646,1975.7066692519647,2028.172702993889,1043891
2022-03-22,1986.952880859375,2002.7843108912982,1954.8071166937123,1983.718908148236,452916
2022-03-23,1998.005859375,2013.6925825129847,1978.9404574072955,1992.5518006781965,232620
2022-03-24,2008.2864990234375,2020.4015224836933,1979.0850620655633,1979.0850620655633,294252
2022-03-25,1992.6480712890625,2018.4225153665097,1978.023313804521,2012.7271228153215,278510
2022-03-28,1988.2557373046875,2009.2037332634247,1968.3699417170635,2009.2037332634247,231188
2022-03-29,2054.767822265625,2061.2838460762605,1998.488636143364,2001.1433125106598,725118
2022-03-30,2076.3427734375,2097.387162251475,2061.9593497725223,2065.8206968694744,702919
2022-03-31,2076.77734375,2095.070428312012,2068.95802168197,2080.1077084538197,464111
2022-04-01,2076.439453125,2085.1274843096235,2054.5746689148696,2073.5434427301257,838234
2022-04-04,2102.679931640625,2116.122766527052,2085.4177049716345,2093.304752635762,655757
2022-04-05,2132.64111328125,2140.9251420164487,2095.2891102589156,2117.908757050081,615501
2022-04-06,2128.524169921875,2181.6008621105584,2107.789633782197,2132.6412370118246,1082516
2022-04-07,2119.79345703125,2162.75089714569,2112.2040840234417,2131.0040949857535,420470
2022-04-08,2153.3759765625,2163.7432444455494,2111.7082937258597,2131.0043507881887,861328
2022-04-11,2215.232421875,2266.523547264592,2146.530351955151,2157.7906436920002,1935494
2022-04-12,2164.139892578125,2215.3317119592652,2152.7308846571527,2215.232406311176,625499
2022-04-13,2191.17431640625,2226.889472215651,2146.431308203703,2170.6878030824737,753209
2022-04-18,2138.147216796875,2231.1057795062015,2130.656906730861,2182.592791167891,442194
2022-04-19,2040.228271484375,2157.3939209389564,2007.5390315500745,2141.024474559432,824740
2022-04-20,2190.77734375,2204.1705257450753,2049.305561496247,2058.5816770208307,3687080
2022-04-21,2252.13818359375,2256.9993160062077,2187.8012051088745,2200.6983440574813,1491272
2022-04-22,2245.34228515625,2264.9360154696647,2219.4983544529805,2232.2964299577093,558880
2022-04-25,2244.15185546875,2301.1472409535863,2222.276274945477,2234.1813264183993,1075394
2022-04-26,2293.06201171875,2319.4513993220444,2250.054912863132,2273.3689739091124,733155
2022-04-27,2331.306640625,2343.0629760035904,2245.143974701936,2287.9524593424826,1043493
2022-04-28,2357.944091796875,2368.261705465418,2295.740250660165,2364.1446390036617,995576
2022-04-29,2310.47265625,2378.0339169827494,2303.0816522589344,2357.944143591468,784968
2022-05-02,2328.628173828125,2339.6404440532,2291.4248855122078,2295.6909110142146,490846
2022-05-04,2281.90087890625,2344.6504221708624,2255.511250784135,2331.405955285998,451428
2022-05-05,2259.826904296875,2313.7467216481477,2251.89020325892,2306.6037391557666,395262
2022-05-06,2227.68310546875,2256.900037535406,2214.6869029278546,2231.2050649735147,571407
2022-05-09,2215.232421875,2237.157655873775,2184.080966477213,2203.4266756965208,323573
2022-05-10,2181.154296875,2231.601807292235,2167.711461111455,2217.4151480186656,365873
2022-05-11,2150.498779296875,2199.9047945846814,2118.404887926057,2185.5691759396145,546421
2022-05-12,2160.171630859375,2192.3154172147883,2084.6242504454162,2142.859749178481,348099
2022-05-13,2096.578857421875,2179.3188696893785,2082.4416085561356,2177.6323691436664,431751
2022-05-16,2178.822998046875,2269.5990242529183,2123.0677167315034,2123.0677167315034,3304245
2022-05-17,2208.23828125,2237.15753790522,2165.2808397300428,2202.434471906691,1060771
2022-05-18,2218.95263671875,2234.1812782833213,2200.6486689152666,2231.2050154792137,851138
2022-05-19,2213.347412109375,2237.1575142566744,2175.4000618121167,2180.8068907329557,600776
2022-05-20,2221.680908203125,2256.4039747289953,2216.8694285955885,2233.089915775911,514340
2022-05-23,2195.88671875,2247.822604374148,2190.678258561116,2242.118100357751,345694
2022-05-24,2193.4560546875,2218.7542887632576,2181.650309002369,2195.4898827314464,267961
2022-05-25,2168.802734375,2207.047516443995,2165.231122238272,2199.4581434145466,236264
2022-05-26,2190.529541015625,2196.482066942298,2147.8697718744693,2177.5330958588293,309697
2022-05-27,2180.658203125,2201.3927371337722,2173.1182404624174,2201.3927371337722,215682
2022-05-30,2190.876708984375,2199.8054972239693,2178.7730467147085,2190.52938144706,625645
2022-05-31,2181.00537109375,2212.3554374042023,2173.01925935813,2197.3748171552606,590767
2022-06-01,2178.475830078125,2197.275843181548,2165.231362660078,2188.4461174998814,394675
2022-06-02,2181.352783203125,2194.1506173728067,2168.753318127371,2172.672016015847,195697
2022-06-03,2116.22216796875,2199.3095049212534,2105.408267744524,2188.0492137163737,715122
2022-06-06,2121.331298828125,2150.349860965725,2113.6922727926535,2127.928584447649,374121
2022-06-07,2121.4306640625,2131.8969947108176,2071.4789553953437,2116.122898399554,1062704
2022-06-08,2118.60302734375,2131.252143990265,2096.8764062227006,2128.0278593548787,490375
2022-06-09,2121.1826171875,2132.9883628705297,2105.9043226583494,2113.6426544630995,335166
2022-06-10,2118.503662109375,2136.9069346446777,2095.2889102711706,2117.66053301532,283855
2022-06-13,2104.4658203125,2112.1544992081613,2082.094196503346,2100.2494480148794,231725
2022-06-14,2099.356689453125,2113.146610355457,2085.31850443928,2095.437749624556,302507
2022-06-15,2105.854736328125,2114.138765022071,2095.3884054725386,2103.2258009604834,205602
2022-06-16,2067.7587890625,2122.9683726929466,2063.1950887581906,2118.503978042218,253721
2022-06-17,2038.83935546875,2091.618368170825,2030.902533440417,2059.177151586212,492761
2022-06-20,2044.09716796875,2069.0483161144234,2030.9521285415994,2038.7399918809374,446187
2022-06-21,2069.74267578125,2073.512656957822,2041.76585498059,2050.6449902168215,290807
2022-06-22,2045.9822998046875,2069.395421769355,2037.6982714859005,2068.5026398155787,403380
2022-06-23,2073.85986328125,2081.2511098149284,2045.7839774116123,2045.7839774116123,149241
2022-06-24,2081.59814453125,2099.4557212510645,2074.107834743106,2083.3839506450086,236889
2022-06-27,2099.108642578125,2111.3607790966516,2086.3602200513656,2098.2156184139694,235386
2022-06-28,2111.16259765625,2117.3134928730533,2086.162036388944,2094.445823248952,137952
2022-06-29,2138.19677734375,2142.9091933940376,2101.2415146335984,2101.2415146335984,548808
2022-06-30,2105.160400390625,2138.9410342763344,2101.2417025033747,2134.9230307376984,307330
2022-07-01,2149.953125,2156.798432525104,2106.15231233521,2106.15231233521,284645
2022-07-04,2147.472900390625,2169.5962599443187,2137.055980665584,2153.722858458542,169527
2022-07-05,2131.053955078125,2161.560650745855,2127.08560442216,2138.941003565075,163386
2022-07-06,2157.145751953125,2162.6516443200967,2131.004147027589,2131.0537998489526,123949
2022-07-07,2151.193359375,2170.687784873877,2140.230742367015,2170.687784873877,89864
2022-07-08,2152.185546875,2183.6843313206764,2142.760713733774,2157.7907454912174,240521
2022-07-11,2167.016845703125,2174.4575021969495,2119.991751336834,2147.2741584808564,282881
2022-07-12,2150.101806640625,2165.330447869285,2138.9408213714096,2163.743010858555,261604
2022-07-13,2156.352294921875,2169.5965205521106,2146.877808830218,2159.7749490865913,218371
2022-07-14,2143.20703125,2173.812790391461,2131.0043045281004,2160.7669344796104,245807
2022-07-15,2123.4150390625,2141.9173780756973,2094.297167724779,2115.180662580871,1004798
2022-07-18,2156.79833984375,2162.6515595218734,2134.9724136815776,2143.8515488375956,296459
2022-07-19,2151.6396484375,2167.612113569531,2083.7313002453293,2152.8301051229796,202603
2022-07-20,2141.81787109375,2162.354278644332,2132.5916499726386,2157.790578697782,252406
2022-07-21,2157.34423828125,2162.6517618601174,2138.4449201899147,2141.9172269496753,408365
2022-07-22,2174.6064453125,2182.989537395014,2142.909293783728,2157.790608323893,594869
2022-07-25,2187.007568359375,2195.489966196083,2159.6755052006038,2181.501433468256,379605
2022-07-26,2162.453369140625,2192.4640200934477,2154.36795180053,2182.5927965689266,232655
2022-07-27,2172.919921875,2180.2612734205604,2144.8934464530307,2162.7510237130464,348755
2022-07-28,2163.4951171875,2187.4539367684965,2159.278744724794,2187.4539367684965,249369
2022-07-29,2209.77587890625,2221.184886593052,2170.6877233671985,2177.6323367417735,418157
2022-08-01,2208.932861328125,2216.3238660654793,2191.3233050959575,2214.3396907153756,286221
2022-08-02,2210.02392578125,2244.6975824317346,2197.474114067538,2217.712604961396,563363
2022-08-03,2218.70458984375,2223.81398625862,2186.7594178810286,2216.2740236895324,288612
2022-08-04,2204.716552734375,2232.1973336895708,2177.4837937051448,2232.1973336895708,437800
2022-08-05,2236.959228515625,2241.1259481048514,2201.045704880646,2212.5041231987952,291021
2022-08-08,2206.998291015625,2253.031061257718,2202.7322656634938,2242.1180970684472,323076
2022-08-10,2209.379150390625,2217.117482340732,2196.9780550247146,2206.9485841406854,200902
2022-08-11,2211.26416015625,2224.8559553058735,2203.873155291492,2222.276430422712,158170
2022-08-12,2209.974609375,2228.0305566808147,2196.0357290511465,2207.3950845274953,187340
2022-08-16,2253.37841796875,2259.975704066771,2221.482654168541,2230.213074074671,407096
2022-08-17,2265.084716796875,2289.093430587228,2254.0230368928615,2261.9597377269915,465269
2022-08-18,2304.470947265625,2316.3263465118416,2257.1978243391864,2261.959893609619,512571
2022-08-19,2332.249267578125,2349.015451395055,2253.9734093966745,2311.663449558297,822726
2022-08-22,2264.886474609375,2341.2772244177104,2259.0332542998294,2341.2772244177104,517330
2022-08-23,2277.8828125,2297.5756062947007,2246.6817055097836,2246.6817055097836,406760
2022-08-24,2283.4384765625,2291.7225054462674,2262.5055721627696,2277.8332781405325,363437
2022-08-25,2266.12646484375,2290.7302859540687,2263.100549198785,2288.2500669350625,306034
2022-08-26,2267.416259765625,2287.9027722735186,2259.5292116136006,2270.888566442142,582197
2022-08-29,2270.491943359375,2279.817470593996,2253.130409096801,2256.007366462466,360252
2022-08-30,2281.503662109375,2286.5137526167596,2267.168045630741,2281.503662109375,915785
2022-09-01,2278.1806640625,2296.0382424844397,2271.8808103467522,2276.5435740484772,282890
2022-09-02,2271.930419921875,2289.0935850757824,2258.1899087918996,2286.762082164851,1374277
2022-09-05,2270.045166015625,2286.7619391135245,2266.920186930327,2285.670545859893,245656
2022-09-06,2311.5146484375,2336.2671876852132,2262.3566553057603,2278.8254077262213,1018694
2022-09-07,2386.318115234375,2427.588815966115,2310.572126609038,2321.4850907106697,2631230
2022-09-08,2401.992919921875,2433.0949646718827,2385.9708012378705,2401.6954873936215,1047830
2022-09-09,2346.882568359375,2488.10609559685,2333.439732680322,2428.6304912803535,1690337
2022-09-12,2481.0625,2494.753115822823,2321.73312629436,2356.2081721820764,1990854
2022-09-13,2552.443115234375,2572.4335841918737,2490.239268974702,2493.512964402399,2058195
2022-09-14,2721.494873046875,2762.9641864778023,2520.9940984127343,2529.8732346994902,4456168
2022-09-15,2725.959228515625,2753.8866416090455,2661.771205035746,2748.1324847106093,2083853
2022-09-16,2590.8369140625,2733.2014927214964,2538.0082463719664,2728.241054440695,2154427
2022-09-19,2620.202880859375,2700.3633720133976,2556.609963388614,2603.238084567995,3716139
2022-09-20,2704.0341796875,2740.146073049782,2634.9847827734325,2653.2390985416173,1961065
2022-09-21,2511.172119140625,2692.5257833512333,2503.136354795677,2682.5056015701653,2989063
2022-09-22,2535.478271484375,2558.494655731209,2441.7259917829147,2485.179477800608,2337503
2022-09-23,2469.206787109375,2565.0425483401204,2452.638972253037,2554.625628302382,1396618
2022-09-26,2359.432373046875,2456.4089375229946,2331.405897891372,2440.535535665011,1687672
2022-09-27,2354.67041015625,2385.6731495572017,2294.7980651504736,2371.0895093847744,1483769
2022-09-28,2331.70361328125,2389.939108921536,2307.199097177424,2335.3742890831445,1257484
2022-09-29,2355.265625,2366.1289358233234,2302.933003882734,2351.2476217615413,1159023
2022-09-30,2396.536376953125,2408.788756018241,2341.7235356145716,2351.2476737080856,896917
2022-10-03,2283.09130859375,2415.6340704757763,2269.896494688963,2400.653692606268,1166442
2022-10-04,2340.9794921875,2354.5216337372012,2269.9461628121453,2336.366381566055,714858
2022-10-06,2362.90478515625,2378.7781877226403,2325.453475976173,2352.686233812356,690259
2022-10-07,2365.880859375,2381.010194988992,2331.405815926722,2351.396283805264,567262
2022-10-10,2350.503662109375,2380.9110516639935,2331.4059748684317,2331.4059748684317,383666
2022-10-11,2293.359130859375,2357.944128452837,2287.4562582685244,2356.2576280281482,380893
2022-10-12,2298.46875,2320.8897858966957,2264.043356476971,2299.65920675585,611941
2022-10-13,2236.066162109375,2299.659074646441,2225.1531984246853,2297.6748994310424,528138
2022-10-14,2225.8974609375,2267.8628188953967,2219.349827473098,2254.0232439861197,446497
2022-10-17,2252.13818359375,2266.9698449428697,2187.850857931224,2214.3395487146618,1512370
2022-10-18,2201.6904296875,2275.055260045042,2198.46614495325,2241.125912206404,1189726
2022-10-19,2228.67529296875,2240.530692157611,2195.0436179126655,2201.4425349284284,724058
2022-10-20,2269.5,2280.8097032980754,2210.321821268067,2212.3556495670764,713402
2022-10-21,2238.6953125,2281.8014700910294,2223.317954766778,2253.0309298159686,389554
2022-10-24,2239.2412109375,2261.8112057736735,2234.479141607207,2247.326628687555,46329
2022-10-25,2229.717041015625,2260.8684970076542,2225.0542774027795,2242.1677897309305,383657
2022-10-27,2294.698486328125,2299.658924041761,2232.59370926985,2256.9991597044896,561435
2022-10-28,2306.05810546875,2311.5642404059176,2265.928208191895,2296.682925553519,650727
2022-10-31,2371.38720703125,2378.9269280010503,2309.4807910721033,2328.826500645167,584214
2022-11-01,2408.838623046875,2417.122410135584,2367.6669829051516,2380.0184265058856,726935
2022-11-02,2420.69384765625,2433.6406398324207,2395.891656594198,2410.7729712314294,460821
2022-11-03,2435.92236328125,2453.9783089944563,2390.931094148878,2390.931094148878,406672
2022-11-04,2461.07177734375,2495.0507792517415,2439.841198582608,2442.51978678759,585433
2022-11-07,2465.2880859375,2484.485078291887,2432.7475635193277,2466.8258701921873,470005
2022-11-09,2419.05712890625,2485.179676919568,2405.7630084628513,2465.2882701854755,675313
2022-11-10,2373.32177734375,2444.5040691294807,2359.9285935234384,2408.788912275316,513144
2022-11-11,2371.734130859375,2414.493203425577,2364.144757581161,2405.614067821886,276834
2022-11-14,2416.1796875,2437.2615489173,2360.176391141468,2381.0102306597405,557530
2022-11-15,2459.037841796875,2494.852301170642,2422.7772336521502,2428.2831260850585,1003908
2022-11-16,2446.09130859375,2491.380011115844,2422.7275969317516,2444.1565439867477,693470
2022-11-17,2428.779052734375,2462.807704338495,2421.239332635974,2444.5037373766186,188784
2022-11-18,2441.22998046875,2450.4564438610987,2395.6436023536794,2436.567217053789,540609
2022-11-21,2437.311279296875,2444.0078707836988,2399.810318528884,2433.293275963002,433180
2022-11-22,2441.37890625,2474.216861007982,2420.7434353993704,2438.5513596613846,290733
2022-11-23,2439.444091796875,2460.3772369463845,2424.711736328394,2450.357055347847,278487
2022-11-24,2441.875,2453.432724077015,2428.332858441888,2436.567234263303,310621
2022-11-25,2487.411865234375,2495.1005448457286,2436.220043454573,2449.266141926925,450737
2022-11-28,2507.104736328125,2522.8788326965837,2480.4174338657313,2495.1003791710214,876480
2022-11-29,2494.157958984375,2541.728512483893,2486.171605107196,2517.918409322451,474639
2022-11-30,2542.96875,2549.6653418511655,2487.7095145736453,2497.0350418976313,565921
2022-12-01,2556.957275390625,2583.346662316737,2529.823580496638,2547.681158711908,770271
2022-12-02,2588.654296875,2604.8747842718053,2534.7838902184035,2568.5148695794314,816152
2022-12-05,2600.361083984375,2608.000110587681,2573.4754112927817,2589.5471830757288,458990
2022-12-06,2600.410400390625,2635.828122629094,2587.414197733476,2589.3487201745866,599147
2022-12-07,2585.33056640625,2622.8811779857856,2578.0388680587785,2599.120729017554,418544
2022-12-08,2600.509765625,2613.1588832260372,2581.4120782665714,2581.4120782665714,337427
2022-12-09,2598.7734375,2621.4921463880632,2574.3679859447534,2617.1270578831836,491049
2022-12-12,2621.4921875,2632.008412984246,2574.4673319615977,2594.011409315444,306720
2022-12-13,2638.5068359375,2653.8345421409817,2622.0877364032203,2640.937402310016,429720
2022-12-14,2647.485107421875,2653.834371277075,2635.976794199323,2641.9789727144566,226019
2022-12-15,2614.64697265625,2650.8581714807437,2590.340825500083,2640.6892731807147,439279
2022-12-16,2596.045166015625,2633.992515819809,2574.814588760366,2589.4478805149206,433332
2022-12-19,2617.623291015625,2625.0142956411432,2579.6262851943115,2592.275402859822,184905
2022-12-20,2571.9873046875,2614.151030993852,2550.2110286016473,2614.151030993852,271075
2022-12-21,2520.844970703125,2614.150859106562,2511.271422125437,2584.3882307296376,238252
2022-12-22,2493.810546875,2557.6018278739116,2476.994710529166,2519.902499146523,332075
2022-12-23,2355.315185546875,2480.2189131284736,2337.755041874823,2471.290125041211,262926
2022-12-26,2404.47314453125,2429.1266196043825,2341.3268622692844,2353.2319141113317,480611
2022-12-27,2458.39306640625,2468.2642895587996,2408.887992178557,2411.7152965058717,260633
2022-12-28,2435.92236328125,2457.400962741399,2428.1840316301946,2455.4167875595326,201331
2022-12-29,2428.48193359375,2448.17472879119,2392.0721218323583,2435.5752636491243,352346
2022-12-30,2422.28125,2454.4247922714935,2414.9396562256707,2439.543477847859,145633
2023-01-02,2420.44580078125,2447.4801887600547,2417.370232237718,2420.6938226893126,162920
2023-01-03,2423.37255859375,2433.5911102706677,2408.7889179523772,2420.743623091575,356701
2023-01-04,2390.23681640625,2463.8000185491987,2380.0182652001677,2430.317060462285,590726
2023-01-05,2420.89208984375,2426.050896872461,2356.555354926553,2388.4508740768815,347565
2023-01-06,2396.834228515625,2437.609129837588,2381.0104781546706,2415.9319167258236,203880
2023-01-09,2445.148681640625,2451.795862532124,2406.3085477899112,2408.838419689478,291084
2023-01-10,2399.810302734375,2468.3140014164283,2388.450947914008,2450.3571185900914,341404
2023-01-11,2376.000244140625,2439.4938530782956,2369.154936310591,2409.7808767125243,327925
2023-01-12,2345.69189453125,2392.2209496845994,2334.5309086983043,2382.0023986579904,283433
2023-01-13,2348.469970703125,2366.1291803229997,2344.2039451228147,2353.281692963867,331339
2023-01-16,2342.715576171875,2361.6645463320283,2335.8702685733083,2357.596890263444,180024
2023-01-17,2327.437744140625,2352.934349588192,2307.9927283375564,2343.31114734022,231181
2023-01-18,2346.287109375,2351.247547238372,2311.5640443313955,2329.619989712294,217218
2023-01-19,2372.230224609375,2398.8678741902054,2334.6302005533917,2338.8465729542636,422029
2023-01-20,2336.961669921875,2383.986525730634,2331.9515790519076,2374.065649635209,199568
2023-01-23,2305.066162109375,2345.295367553826,2271.8808763529028,2330.463704597585,305955
2023-01-24,2317.218994140625,2333.985420161101,2300.9488541365877,2311.5641431763493,178454
2023-01-25,2148.564208984375,2311.5146080619234,2140.2307694767555,2305.711040543407,1224929
2023-01-27,1864.876708984375,2159.7747548657985,1718.8909910664245,2159.3283638773105,4094621
2023-01-30,1889.083740234375,2051.339604212203,1785.757786321599,1904.8083054097056,3933685
2023-01-31,1952.7261962890625,1998.4117605254253,1873.0615084771978,1909.7687520225666,1733066
2023-02-01,1831.8402099609375,1992.6080635824737,1736.153403669071,1983.6792746493184,4840022
2023-02-02,1826.6812744140625,1994.096055164842,1753.0187708837195,1994.096055164842,3416062
2023-02-03,1911.5047607421875,1923.9058555958413,1682.4813652057987,1830.4016003992922,4096049
2023-02-06,1953.96630859375,1972.2702775670155,1865.1248097716243,1913.7371053454592,1358051
2023-02-07,1978.2724609375,2049.3057925734647,1949.749940509601,1954.41270410299,2473866
2023-02-08,1958.133056640625,2025.843040739788,1936.5551496200128,1995.5843665269751,1359558
2023-02-09,1900.8399658203125,1953.4206120564693,1876.087427024506,1953.4206120564693,1491436
2023-02-10,1865.5216064453125,1904.3122086150713,1857.1880461200383,1884.9664998013209,1157601
2023-02-13,1808.724609375,1888.3891743931993,1782.930330673847,1865.5711586191023,1145107
2023-02-14,1815.8179931640625,1844.1420216442805,1756.540758723175,1810.5598804120473,1159351
2023-02-15,1837.4951171875,1849.9953970302013,1796.8690563181628,1804.6073882278783,723678
2023-02-16,1827.0782470703125,1875.2936826981897,1814.2306393244837,1850.2434695051575,931391
2023-02-17,1824.845947265625,1850.7890621071615,1798.2084195490604,1825.4411756019979,882626
2023-02-20,1836.0069580078125,1848.1600312193273,1797.6627476950832,1809.567799004322,462228
