Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2019-04-09,541.442138671875,543.7366043499107,530.9848389373593,541.5304184260077,606254
2019-04-10,538.3975219726562,545.3690901389552,535.6177603837806,540.0742446036256,354806
2019-04-11,549.7848510742188,553.4305685291671,535.8320632041404,543.7086370017653,1216659
2019-04-12,554.2857055664062,557.976420727521,549.1096717750837,549.1096717750837,1170077
2019-04-15,549.6948852539062,559.8219092641652,548.1195704078659,554.5558238132576,628357
2019-04-16,552.5753784179688,554.3307401123167,549.1097079758242,554.3307401123167,242338
2019-04-18,554.7359008789062,561.6672975660398,552.0353609963314,552.7104959669751,731261
2019-04-22,530.4760131835938,553.6106479990711,527.0553404934246,553.6106479990711,621370
2019-04-23,528.2705688476562,538.1275500492344,526.695253973424,533.7167013669574,550635
2019-04-24,528.1355590820312,537.0473071393421,524.2197435457978,531.1061417678015,423140
2019-04-25,522.2393798828125,537.0472949695679,515.7130757462671,528.3605920844277,1035248
2019-04-26,532.9515380859375,535.4270329933858,516.1632146791811,523.6346974113184,959856
2019-04-30,537.4074096679688,540.5580393728899,521.4292161644404,528.5406594754538,740162
2019-05-02,535.56201171875,544.6088082053735,530.5660245493565,534.4367869084083,639544
2019-05-03,539.7928466796875,549.0196897601546,533.0864960863371,534.1667228501344,449155
2019-05-06,534.0767211914062,543.1235181557024,530.2059586279773,537.2273508267168,232454
2019-05-07,509.8619384765625,539.3428314238772,507.3413906979608,535.5170666902562,759832
2019-05-08,505.40606689453125,513.1925908504746,500.77011796420624,504.5508849146252,1326524
2019-05-09,509.9068908691406,514.677833121622,504.2357687598659,507.7014392314732,590369
2019-05-10,515.89306640625,523.6796443325484,510.9871300223785,513.0575327544645,729308
2019-05-13,492.6234130859375,514.0476821000552,488.57260384174066,513.8226371420443,905359
2019-05-14,513.3275756835938,521.1591516145943,495.1439311504691,499.59983253729865,3557860
2019-05-15,514.767822265625,518.5935866059789,511.34714984394975,516.5231839514873,817962
2019-05-16,519.4937744140625,522.8694488837673,509.59179596959495,514.9028791123112,792162
2019-05-17,521.564208984375,527.9554637207426,517.6933918094824,521.3841620320937,1097100
2019-05-20,556.3562622070312,561.5322974321335,532.2314481463849,543.7087436455247,1714555
2019-05-21,557.7064819335938,573.909721175944,547.6695083684903,558.1115739031774,2514715
2019-05-22,556.9413452148438,561.7122879541346,553.6106684163345,561.1722019619974,719888
2019-05-23,558.3815307617188,578.7256276375824,556.491175118782,558.11148780453,1283494
2019-05-24,577.6904296875,581.3811451654096,555.4109779776977,555.591024939634,1449066
2019-05-27,582.6414184570312,587.1423177884876,576.1151144264195,577.9154741590021,1235902
2019-05-28,570.8941040039062,584.9368884775674,566.843294450817,580.6160359427963,701073
2019-05-29,566.3482055664062,571.8392809745524,563.9177088500091,570.7140561005372,562539
2019-05-30,577.0153198242188,580.0309005326791,561.6222654065806,566.3482099137212,963987
2019-05-31,585.7470703125,589.0777469218921,570.3539610991329,575.2149545228532,1296006
2019-06-03,578.2755737304688,586.0620966843665,575.2149401781382,585.116918804053,555337
2019-06-04,581.2461547851562,590.8780904114747,577.0152983949844,577.2853413682678,980250
2019-06-06,569.5437622070312,585.1168615331603,566.2130860067043,585.1168615331603,534020
2019-06-07,554.0607299804688,572.1543240433999,547.7594706630629,569.5438352917615,1284021
2019-06-10,577.6454467773438,580.6160294277524,554.5108126007682,554.5108126007682,1227154
2019-06-11,580.2559814453125,589.3478320257893,571.8843187884326,578.5456724833315,1219055
2019-06-12,574.4948120117188,585.6570095893742,572.7394502522841,579.7158443418011,542207
2019-06-13,577.6904296875,579.4007934119667,571.659213589656,574.4948021479511,527774
2019-06-14,570.8491821289062,583.09160843391,568.1486420666882,577.0153932939195,661811
2019-06-17,558.9216918945312,575.3949721920279,556.7162402693547,570.9390709376137,637980
2019-06-18,560.0018920898438,568.4636051008556,556.5362214625558,561.5772069099966,596589
2019-06-19,548.5245971679688,566.5281950721295,540.1079371248219,559.9568928256349,969035
2019-06-20,560.8571166992188,564.3228425330993,545.9141512440939,553.6556769728694,519052
2019-06-21,561.2621459960938,569.6338077545847,557.0312896407992,563.0625057266345,978849
2019-06-24,553.295654296875,562.8375402391121,550.5500613659976,561.4872702505336,321889
2019-06-25,575.6201171875,577.1504341898471,554.5558830201979,557.7515110605353,2072164
2019-06-26,576.1600952148438,579.2657266492723,564.412759299291,574.7648274523083,999891
2019-06-27,576.1600952148438,581.2911312879062,571.4791490614778,575.2149173720047,891901
2019-06-28,580.43603515625,584.8919370077041,574.4048183532553,576.1151822776924,844283
2019-07-01,568.193603515625,584.6668858465645,565.8081046371226,582.3714379299181,696542
2019-07-02,574.4498291015625,575.665049997848,565.3579790836391,571.5692424132836,562275
2019-07-03,573.2794799804688,580.5259712781387,566.5731844675217,580.5259712781387,704659
2019-07-04,562.2974243164062,575.8451214927856,560.1369704725282,575.8451214927856,680111
2019-07-05,563.2425537109375,570.7140356177247,558.1115174810557,567.0233201404619,569412
2019-07-08,541.773193359375,565.9880520773859,538.4425720368287,565.9880520773859,819901
2019-07-09,553.1156005859375,556.7613185222549,533.1315940093864,542.0433978027186,678509
2019-07-10,545.5540161132812,557.1663587728034,543.438615330344,555.9060849387424,457917
2019-07-11,555.7710571289062,560.6319953162675,546.9492507120844,548.209524469521,514163
2019-07-12,555.9060668945312,562.1623279701529,551.0000756218805,556.2211628141291,390402
2019-07-15,552.1253662109375,560.362034967021,541.9083454620829,556.2662270654257,669794
2019-07-16,568.6885986328125,570.7140032183667,548.7495937357554,549.6497735515574,758903
2019-07-17,570.2639770507812,574.944923604679,563.1525337340306,568.6436641897533,1554712
2019-07-18,563.4676513671875,571.659266944968,561.0371545107462,569.0937760614389,439237
2019-07-19,545.5989990234375,571.6142193290019,533.8066646647216,566.2581380963717,812407
2019-07-22,555.4110107421875,558.1115505026844,542.7184958449011,542.8084918598688,640679
2019-07-23,548.7047119140625,558.2015999930824,546.859353889463,557.5264649882806,511134
2019-07-24,531.6011962890625,554.1506904098499,526.3801641784243,554.1506904098499,1096600
2019-07-25,535.7870483398438,544.6987957334438,527.1452889653814,527.8654767868826,868340
2019-07-26,532.0963134765625,537.6774398090425,524.6698293495243,531.4211785559227,654641
2019-07-29,530.8810424804688,533.4465329596657,514.3177120139939,532.0962632458535,1175094
2019-07-30,541.773193359375,547.174272186356,529.0356820913138,529.3957210475435,1230503
2019-07-31,547.264404296875,551.8103019952607,535.6070631112237,542.8085026152402,815955
2019-08-01,549.3798217773438,556.2212224784923,541.1432080612741,541.1432080612741,1350687
2019-08-02,559.28173828125,562.6574127698411,544.968911415195,549.5598067426314,961630
2019-08-05,551.4952392578125,563.3775700170203,545.5090209289856,558.2915865333375,1133597
2019-08-06,562.4774169921875,565.9431427480819,546.4992229588931,549.1547647867542,839726
2019-08-07,564.2327270507812,573.8646625718841,559.6418317272536,559.6418317272536,1202504
2019-08-08,571.9292602539062,575.6200306982641,562.8374655149192,568.0134997839489,554058
2019-08-09,583.5415649414062,590.0678685986761,574.0896768860499,575.2149016545447,1109675
2019-08-13,540.0629272460938,582.4163793960291,533.311578180452,582.4163793960291,2254196
2019-08-14,552.7554321289062,556.2661555604899,541.5481818816708,547.0843099985638,1298340
2019-08-16,571.6593017578125,574.3598417755103,555.4110636398559,556.3112436457552,1166807
2019-08-19,566.7532348632812,574.0897229191868,562.6124293602379,572.1543141851395,441478
2019-08-20,558.5617065429688,565.313056742924,555.4110764496562,564.4128767162633,512254
2019-08-21,550.18994140625,559.9118729054742,545.6890421063667,559.9118729054742,611742
2019-08-22,538.2625732421875,557.5263898162566,534.0317167940227,548.9296829027445,785726
2019-08-23,550.8650512695312,556.7162200934981,533.4465388049217,533.4465388049217,802343
2019-08-26,562.0723876953125,566.2131935246433,552.1704081583156,566.2131935246433,812998
2019-08-27,572.0643310546875,574.3147808228019,562.6124420286069,566.2131616575899,816840
2019-08-28,560.7671508789062,574.1798001259737,556.5812918354931,571.6143090623513,643394
2019-08-29,554.375732421875,557.7964597675672,533.8066450573365,551.8552398586943,1561677
2019-08-30,546.6792602539062,553.4306097258611,537.9025059403648,553.4306097258611,704359
2019-09-03,545.9590454101562,553.1154857655558,542.4933751780856,543.708595923717,492602
2019-09-04,530.115966796875,547.1743320027981,523.1395725493735,546.4092010623785,1695362
2019-09-05,531.6912841796875,536.5072247062944,526.6952417404899,534.7068648918438,574193
2019-09-06,526.830322265625,530.1609991104212,501.40023836301265,516.7032977026378,3846318
2019-09-09,546.274169921875,549.1097586855791,518.63868995524,518.63868995524,1157319
2019-09-11,543.8887329101562,551.8553034339451,537.5874733049735,548.2095856508997,1150631
2019-09-12,542.853515625,551.9453662156417,538.8477038016683,543.1235586253384,991414
2019-09-13,538.9376831054688,544.5638071253968,536.1020946223781,540.1079059130903,511125
2019-09-16,539.837890625,549.559822441335,535.6070341565836,536.3721650854735,837175
2019-09-17,533.8067626953125,542.7185670512573,530.0709935594319,540.1080229632167,584668
2019-09-18,531.8712158203125,544.9238229931342,530.2059051580675,535.787030937728,1090345
2019-09-19,526.1101684570312,534.7068757571957,523.9047166509897,534.7068757571957,474812
2019-09-20,566.708251953125,568.8687057164653,518.6836756807303,526.1101599461082,1313245
2019-09-23,580.6610107421875,587.8624496598617,571.6142140903831,571.6142140903831,1142994
2019-09-24,621.0791625976562,629.2257800924457,582.641468046975,586.0171428328787,2401596
2019-09-25,602.3553466796875,619.3237142575165,594.2086753796202,615.8129909932545,1223779
2019-09-26,613.0224609375,616.5331842326908,604.110658691318,604.9208425110132,911163
2019-09-27,619.1886596679688,628.3255067067245,612.6173580505333,615.7229893802286,1497876
2019-09-30,608.431640625,619.0537528796265,605.4160048742943,616.3982110803141,851468
2019-10-01,605.6410522460938,617.523438434822,593.3085760876609,611.2671768674022,1181129
2019-10-03,599.294677734375,618.2434507733532,596.7291873846563,602.5803558492051,915774
2019-10-04,599.4298706054688,606.0011734703562,595.1089627477544,602.1304105452274,541720
2019-10-07,603.3455810546875,606.9013026663613,594.7038759476255,599.5198164601594,499850
2019-10-09,617.6134033203125,621.0791288779193,598.7096255455791,603.1205290033985,820272
2019-10-10,600.6900024414062,617.8834705283791,596.864238081932,616.6231967623287,676392
2019-10-11,597.0443115234375,611.4471897509159,589.0777414809116,603.9757076589356,764787
2019-10-14,593.1735229492188,605.0559079538,588.8526706591759,600.419959750791,632814
2019-10-15,587.682373046875,592.3183210932684,568.5085538845067,585.3419274937656,1770080
2019-10-16,579.3556518554688,596.8191605825917,577.9153862654961,590.5179024768933,722327
2019-10-17,588.8076171875,591.3281647185102,573.9546496806738,582.9564481696594,828043
2019-10-18,608.3414916992188,610.7269901221397,583.5865474495696,583.5865474495696,752940
2019-10-22,618.3336791992188,624.1397963880524,609.1518319846542,610.7721450360178,835554
2019-10-23,615.6781005859375,627.2453912067773,613.4726486740794,618.3336424821493,687845
2019-10-24,602.8055419921875,619.3238225497118,600.105002068279,619.3238225497118,1001303
2019-10-25,596.1441650390625,606.5862303620556,593.713668213459,606.5862303620556,343226
2019-10-27,598.754638671875,605.8210283930233,597.4043689206276,605.8210283930233,35204
2019-10-29,636.6072387695312,642.3233591799395,595.4690061893893,598.754684814346,1674717
2019-10-30,635.572021484375,642.3683688913897,627.5604531624915,630.6660299321833,1068141
2019-10-31,637.0123291015625,646.9143080153895,629.8558878980452,637.7774600405826,1086375
2019-11-01,638.3626098632812,645.879090190188,636.2021560862931,639.1277408153777,533996
2019-11-04,635.8870849609375,642.9534749946819,634.4467641969879,637.3273507822678,311815
2019-11-05,634.1766967773438,639.2627348463593,630.1258875005544,635.887060449035,240137
2019-11-06,621.2592163085938,633.9967296732249,610.8620939012172,630.6210548507322,713743
2019-11-07,616.6682739257812,629.0457484423446,615.0929589873095,625.1299875723363,300378
2019-11-08,607.5314331054688,618.288538896497,606.0011162954625,614.8228682778356,330246
2019-11-11,602.4903564453125,612.167289733694,601.2301376337913,607.3063515590541,237653
2019-11-13,585.2069091796875,605.235911207433,582.8664635040547,602.4903736033893,597227
2019-11-14,640.47802734375,645.8791069840346,598.8447051165562,611.2221792922084,6338305
2019-11-15,631.6112060546875,642.7284050900527,630.1258873431889,640.0278655728675,1477005
2019-11-18,641.3330688476562,663.6575154840992,632.5563163539703,634.626718774215,3792367
2019-11-19,637.5073852539062,654.9708415014791,628.6856336502232,644.3037321808071,2592903
2019-11-20,626.88525390625,634.9418194090299,621.4841749407485,632.826418791255,1208865
2019-11-21,618.5135498046875,633.9066581267821,616.8032410639776,626.6602213597489,1183967
2019-11-22,616.8033447265625,623.0596066921447,613.9677557599105,621.5292897092313,677437
2019-11-25,616.533203125,624.5897688530114,611.5822139348792,620.2239185442247,1055345
2019-11-26,613.6976928710938,633.7266971488815,610.0519749910776,616.6232777656021,3277393
2019-11-27,623.1495361328125,627.9654766235295,613.9226921525144,613.9226921525144,995284
2019-11-28,620.4489135742188,631.0260259927854,617.973419178384,625.6249473109641,568950
2019-11-29,610.3670043945312,626.1201535269013,608.1165545184784,624.2747956170628,653796
2019-12-02,609.5119018554688,616.4882973800619,596.3692948442554,610.3670839083,1988674
2019-12-03,601.3651733398438,618.1535505114496,594.8388690416914,611.4022012374988,1247444
2019-12-04,604.245849609375,608.7017517793778,596.3242762752751,598.6197243802375,1375158
2019-12-05,625.8050537109375,628.3705443514948,604.2007369311074,604.2457349358749,1922475
2019-12-06,625.1300048828125,632.7365367848762,621.3942359482254,625.6250928886595,1310419
2019-12-09,617.433349609375,624.6797860438587,612.0322707847738,623.8246042414405,643789
2019-12-10,622.2493286132812,633.3215299096665,617.6133803543411,621.2140997965879,1328895
2019-12-11,628.1455078125,630.0359185216689,618.1085351394483,623.3745654481356,1009404
2019-12-12,641.648193359375,643.2685061192046,628.145495456431,633.9966645477067,1591846
2019-12-13,645.4290161132812,648.1745539380697,638.7226645807622,641.7383003412866,714323
2019-12-16,647.994384765625,650.9650219575437,638.7225441330467,644.2586716896811,895191
2019-12-17,645.6090087890625,650.2449021183502,643.0885161609639,649.9298611433198,611896
2019-12-18,643.763671875,648.3545673481086,637.3273636688107,645.6090296654605,439512
2019-12-19,656.3211669921875,666.8532831939066,640.3429731858455,643.7637008844001,2229155
2019-12-20,658.931640625,662.4423639660325,650.9650710453102,656.321097120887,843803
2019-12-23,669.6438598632812,674.8198943677118,652.9905314577223,659.381786868753,2266616
2019-12-24,669.8688354492188,673.334505781341,665.818026256684,670.5439703146412,1016526
2019-12-26,675.6299438476562,677.385305461628,667.3032806243738,667.3032806243738,1076447
2019-12-27,682.7864990234375,686.4322168695137,671.5792475433611,675.6750553690176,1085845
2019-12-30,689.2227783203125,691.0231381618673,678.9157072388861,678.9157072388861,1110502
2019-12-31,685.4420166015625,694.4438158741744,684.316791692486,689.5378242820765,819850
2020-01-01,684.6768188476562,689.1777184060621,682.3363730543338,685.0369127893773,248641
2020-01-02,691.833251953125,695.2089265820122,686.2071275716465,688.0975383293959,459220
2020-01-03,693.8587036132812,695.7040615465697,686.9273069184331,686.9273069184331,414687
2020-01-06,680.6259765625,701.1951195222899,679.09571474022,695.3889483822252,1814426
2020-01-07,675.1349487304688,689.5378276367188,670.6340490722656,687.7374677734375,1005706
2020-01-08,671.8042602539062,678.3755626515131,666.583227730162,667.9334976040245,710695
2020-01-09,667.9334716796875,679.5458141212475,666.1331119177477,677.8354503703567,694565
2020-01-10,673.1995849609375,677.5654908871996,666.3132409885237,668.8337339773018,612619
2020-01-13,675.2699584960938,685.351929191086,672.9744558495718,674.2347296577556,902246
2020-01-14,688.052490234375,690.9330769265384,675.3149775104187,675.3149775104187,672650
2020-01-15,684.271728515625,694.9388376607016,682.6063628432252,689.5377586115251,991772
2020-01-16,710.2869262695312,716.903281380527,684.3167586009358,684.3167586009358,1862469
2020-01-17,701.9603271484375,713.122580714226,698.0895642795773,710.2869918416498,487514
2020-01-20,696.9192504882812,707.9914516488755,692.9134391693858,703.0404624765057,309286
2020-01-21,692.2383422851562,698.3595546094267,685.6220420049927,696.784239786281,574086
2020-01-22,682.3363647460938,697.5043740961848,680.0859149942927,695.8390632569003,720758
2020-01-23,684.4067993164062,687.6024271238601,678.5106316813648,679.6358566095263,857187
2020-01-24,676.8903198242188,689.5378370478644,675.3600029310187,685.8471212548143,1028438
2020-01-27,676.170166015625,688.6376358776687,672.4343973864294,672.5243934009986,810056
2020-01-28,681.84130859375,684.8118914161663,671.8943312153359,675.1349570320403,760266
2020-01-29,685.3069458007812,692.6434339512602,682.0663201429398,685.9370827183117,510568
2020-01-30,696.109130859375,704.0757562280961,680.5810270227317,683.2365688123054,1130273
2020-01-31,686.5222778320312,704.345830294537,683.1015499832887,704.345830294537,534770
2020-02-03,673.6495971679688,678.8706844721565,659.6068128930461,675.1349159601291,570401
2020-02-04,693.4985961914062,698.8096244769572,676.6652215764435,677.8354444229128,979958
2020-02-05,683.8217163085938,703.2655811183032,680.6260335538933,694.0387366940311,800891
2020-02-06,687.2872924804688,695.2088639069136,674.2346850921691,681.436123651231,883115
2020-02-07,684.991943359375,690.2579740853539,679.8609066602072,687.7374812160189,406092
2020-02-10,684.4067993164062,688.3676130405839,677.7455007072643,685.9371162072305,315966
2020-02-11,672.7943725585938,689.0426061887454,669.8687883474752,684.1816135224573,713531
2020-02-12,667.6184692382812,679.320808366436,665.2329704389545,672.3894118943122,534464
2020-02-13,666.4932250976562,673.2895724067557,663.4325914369097,668.7436748650813,405771
2020-02-14,672.3444213867188,675.1349572328987,666.223153820375,670.4990085495167,665969
2020-02-17,786.667236328125,793.9586715386768,692.238342872157,703.9406815683052,19143503
2020-02-18,782.5263061523438,809.1266088317287,761.5521273451897,783.1564430145568,19323677
2020-02-19,787.7473754882812,800.2598975507682,772.1742748596753,783.1564801677933,3876635
2020-02-20,821.59423828125,842.0733318179099,779.9609162561721,785.8570838463341,9227400
2020-02-24,840.27294921875,850.6700162060778,804.2207547585406,811.8722840048387,6900742
2020-02-25,850.1298828125,859.2216774326974,834.2416862868018,839.8678104187603,4338699
2020-02-26,846.1240844726562,858.8165987327767,841.6681831029988,846.1690824778811,2961194
2020-02-27,837.8423461914062,853.1004047415132,815.7429431600538,850.6699083007026,3546208
2020-02-28,792.3833618164062,824.5197954312818,784.4167916297794,814.662814477532,2605536
2020-03-02,774.2446899414062,811.7822017868067,765.5129890918638,794.0486472280078,2891530
2020-03-03,779.5557861328125,789.3677689283915,761.7322352674917,773.2545268915543,2390316
2020-03-04,786.1270751953125,791.258111480124,766.0530749369573,783.1564925912489,2480690
2020-03-05,790.31298828125,802.2853704791178,782.3463628570615,791.9782991910297,1338135
2020-03-06,782.8414916992188,787.4773853352314,756.6462229848785,765.1529342423324,1002524
2020-03-09,747.41943359375,777.5304652028667,736.6172737298607,775.9551502227163,2006855
2020-03-11,750.5249633789062,771.4091472614517,742.648389550342,746.0690620530804,2067363
2020-03-12,681.076171875,731.4862523081415,675.1350058010022,722.1694112051387,2809511
2020-03-13,723.7896118164062,735.852044023646,585.1619121559881,622.2943317078858,2279343
2020-03-16,643.3585815429688,697.6394181890229,639.1277250505887,697.4593712216113,2122285
2020-03-17,576.2501831054688,656.0960960241222,558.8316691310157,656.0960960241222,4408828
2020-03-18,541.0081176757812,601.3201707278234,531.1061388164908,588.7176521796355,3319559
2020-03-19,525.5700073242188,540.558024484732,435.6420691890004,495.3689829730879,4459422
2020-03-20,561.7572631835938,572.5144241222131,524.7148927645298,525.5250217198845,3163530
2020-03-23,468.83050537109375,553.3639074864192,461.1750114403397,505.5861875603555,2089687
2020-03-24,474.7335205078125,512.3653864146679,439.7764356220583,501.89673722135393,3311278
2020-03-25,554.1478881835938,562.6335197404746,460.3449067811694,461.17501618071685,3625482
2020-03-26,559.3130493164062,580.5732050554309,536.4848873552372,558.9440868068046,3344916
2020-03-27,570.657958984375,637.7589218048206,561.9417401835948,579.8814590284225,2521378
2020-03-30,564.4320678710938,575.2235736352893,536.8076753789501,562.0800867381242,1903403
2020-03-31,565.5388793945312,581.5416280852291,561.8033171592696,565.4005043873838,1189965
2020-04-01,557.560546875,567.014633898108,548.3370473402606,556.4998219101956,1558510
2020-04-03,558.944091796875,577.3910915261448,547.5991982225291,558.944091796875,1336172
2020-04-07,623.3701782226562,630.8873526771031,572.7332007984047,572.7332007984047,1880919
2020-04-08,633.7928466796875,685.6750359528846,601.8333955690867,610.8724146188614,2502475
2020-04-09,677.8811645507812,691.7164149751289,645.6450198028954,645.6450198028954,1722591
2020-04-13,688.0730590820312,693.284358790439,653.4388299007968,685.3060092465807,2165713
2020-04-15,637.6205444335938,681.1554757400479,624.2464694190634,677.9272507365406,4472655
2020-04-16,639.741943359375,650.2567559742913,607.3213743389739,619.8192056946436,4330356
2020-04-17,651.9169921875,678.5268244220073,639.1885729888687,659.57248620368,4064006
2020-04-20,677.9273071289062,700.06370899434,649.1499734446862,659.2497180549466,5228457
2020-04-21,665.0604248046875,675.6674493033133,648.458125589447,664.0458623709545,1702397
2020-04-22,700.893798828125,708.3648114303687,661.7861356787624,661.7861356787624,2896903
2020-04-23,753.8367309570312,790.3156664183571,702.8307813149825,709.0105382891132,5307219
2020-04-24,750.7467651367188,769.2398706725085,736.0813781775303,746.5500840558736,3538348
2020-04-27,756.373046875,781.9682573660954,752.2224722007683,763.7057400586303,2025116
2020-04-28,762.4144897460938,771.0846022901549,744.705414730118,767.3952022791972,1638939
2020-04-29,760.2008666992188,776.3419913900718,754.7589792851353,768.0408415490616,1087042
2020-04-30,795.7113647460938,807.0562586079415,759.3246455988432,764.6281581554097,3162243
2020-05-04,722.9378662109375,774.7739437035943,712.0541482609224,758.1716449099458,2362296
2020-05-05,721.2776489257812,748.8559344912524,717.5882491870304,740.1397163492992,2086596
2020-05-06,750.2855834960938,764.4436328123618,704.1219794249163,728.6564657534966,2409658
2020-05-07,756.926513671875,771.545737951572,742.5839268239627,747.1034641252521,1637424
2020-05-08,746.78076171875,782.7985209354501,741.1082862317688,767.3952634036485,1605073
2020-05-11,761.4459838867188,777.4948954069517,749.8705033657501,751.4385095273915,1633059
2020-05-12,752.7297973632812,762.7834346796667,736.0352852168973,759.0940347537675,1377777
2020-05-13,749.2249145507812,779.385771647663,745.2588206997772,775.2351965323795,1317340
2020-05-14,754.8973388671875,767.3490633741317,740.0474706777377,749.8705203070812,1180843
2020-05-15,756.1885986328125,767.3029607821612,743.4601803354809,764.6281233570536,1617517
2020-05-18,716.2970581054688,755.9120057704858,708.3648698417,752.6376742068062,2798879
2020-05-19,720.6781005859375,738.8022993620035,706.1510890816284,725.0592627856497,2411845
2020-05-20,748.0719604492188,751.5768792097808,716.6659540316956,716.6659540316956,1298348
2020-05-21,762.0917358398438,776.6187492612992,747.3802411475313,756.2348354866483,1552282
2020-05-22,742.7684326171875,766.8879072742861,717.4499142372009,760.2469761145851,1959499
2020-05-26,741.2466430664062,759.0940940845912,732.7149050709234,754.9435188435455,991812
2020-05-27,778.6017456054688,782.0605579748069,724.9670726132879,753.5599215331504,2408770
2020-05-28,786.4878540039062,793.9588664641726,768.455922814768,783.9974977518921,2049900
2020-05-29,795.6652221679688,810.7456216218052,775.7424290878522,783.8129913053617,1692237
2020-06-01,816.648681640625,836.571418369031,797.8327198337506,797.878826072852,1974737
2020-06-02,831.1295166015625,835.6490538703849,814.6194862904174,819.9691047359516,1598582
2020-06-03,851.1906127929688,866.5016554517966,839.3845449146855,843.6273883821656,1812522
2020-06-04,840.0302734375,861.7977112026094,831.6369108465259,853.173761108633,809021
2020-06-05,844.2268676757812,855.8946166428245,832.4669062353569,845.7948737936588,875966
2020-06-08,843.581298828125,868.2541616599827,838.4161612769627,854.0500052463982,1298751
2020-06-09,870.3294067382812,892.3274872386896,841.0447952727272,850.314457481908,2260334
2020-06-10,895.694091796875,913.1265298857321,861.2904469300329,875.0334848981396,2708868
2020-06-11,885.2254028320312,920.5052899467228,881.7665903698065,895.6018402187052,3544259
2020-06-12,903.5340576171875,908.5147702464945,834.7267686021092,839.7074812314163,2185560
2020-06-15,880.6135864257812,913.8642897941728,853.8654387364933,903.5339594274315,2185938
2020-06-16,904.3641357421875,908.2380168331804,868.8536622836723,891.9124112827081,1660790
2020-06-17,922.0272216796875,933.2798469074266,902.0583211922434,905.7477212789192,2971881
2020-06-18,1084.4991455078125,1106.4049574113596,956.3847114778096,956.3847114778096,18024847
2020-06-19,1088.373046875,1184.297451006356,1070.4794335860317,1081.6398465483876,17345811
2020-06-22,1067.7122802734375,1140.8546763910733,1058.857743266176,1087.450591734165,5568696
2020-06-23,1040.6876220703125,1096.6280633691222,1035.1995716355123,1080.0719247597704,3809949
2020-06-24,1026.3448486328125,1055.7216703553088,1012.0945877504198,1042.7165593164632,3338625
2020-06-25,1019.0123291015625,1037.5975916024588,1007.3906289819603,1024.7308540877532,3938459
2020-06-26,1005.3614501953125,1051.3405728992382,996.6452881637242,1009.788775012608,3467590
2020-06-29,1000.7958374023438,1025.6531229995737,987.8367758386181,1003.5167246614533,2254257
2020-06-30,1001.71826171875,1019.9807241489077,990.6038991912035,1009.973249175389,1435726
2020-07-01,1011.7718505859375,1045.0226151970116,1000.7498124349141,1014.4928508106273,3824820
2020-07-02,1022.8399658203125,1031.1872781803063,1009.4198411592109,1023.8084783364401,1328962
2020-07-03,1057.3358154296875,1062.039777535215,1028.6969177747867,1036.6751545635486,2536971
2020-07-06,1046.267822265625,1078.7806635656063,1040.872096653303,1075.7830257152534,1791168
2020-07-07,1017.6287841796875,1045.8987211659364,1012.7864467551419,1038.5660838168164,2244849
2020-07-08,1000.9341430664062,1027.3594922426148,998.9050181676898,1024.7308173446938,1524806
2020-07-09,1003.6090087890625,1019.1505837135691,992.448596348436,1002.5944463111059,2130005
2020-07-10,1000.1041259765625,1014.5849755915676,981.7493388998232,1002.5944258800308,1366391
2020-07-13,1024.500244140625,1033.9543314712048,996.4147321805476,1005.6382320152595,2018308
2020-07-14,998.02880859375,1025.6993070981757,986.9144466578537,1025.3303445998074,1135947
2020-07-15,993.647705078125,1019.1505926342777,986.9606675441968,1006.2838551056163,1054335
2020-07-16,1043.77734375,1049.1730684408149,993.0019339505973,997.9826462004058,3338746
2020-07-17,1109.5408935546875,1129.8787562029622,1048.1124057357597,1051.2945808081613,6911040
2020-07-20,1134.260009765625,1139.1023476808675,1051.4790901669546,1051.4790901669546,5138206
2020-07-21,1135.55126953125,1159.2556204238256,1117.2886937787468,1142.6072698261517,2848795
2020-07-22,1213.4437255859375,1238.946727455939,1136.1969074772944,1143.7140830414028,8586005
2020-07-23,1204.4508056640625,1225.618807136972,1178.4405789583402,1214.7350313712811,3347292
2020-07-24,1201.8218994140625,1241.2061944426662,1195.7344126951232,1208.0939236648112,4372931
2020-07-27,1256.8863525390625,1269.7532031322157,1187.2950871646738,1208.2785505424142,4239725
2020-07-28,1230.829833984375,1296.59342982784,1211.6450227625503,1265.417956779,6448726
2020-07-29,1243.51220703125,1265.0952192383215,1203.6667326424647,1232.25958223014,5405113
2020-07-30,1201.222412109375,1254.349745704672,1191.6761128260205,1250.7065085078048,2830108
2020-07-31,1174.8895263671875,1205.6498776927874,1159.9013382123583,1199.055052386351,2810663
2020-08-03,1182.8216552734375,1210.1231925879028,1168.340692807203,1179.086092759697,2307561
2020-08-04,1186.14208984375,1209.3852646081111,1175.6734399516977,1189.3703148161087,1620041
2020-08-05,1160.2239990234375,1204.5890081212322,1150.631537236782,1199.05490854334,2799674
2020-08-06,1099.90234375,1221.7909153052597,1084.6374066470805,1164.9280169025158,12456865
2020-08-07,1122.4998779296875,1138.7793769027699,1098.5187794693984,1116.9657782850054,5779708
2020-08-10,1081.6397705078125,1130.801069205657,1068.081270913663,1126.1893193312458,3680399
