Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2021-11-23,594.3253784179688,596.2204675619421,582.3232460329219,590.3408806822879,1508700
2021-11-24,585.9677734375,594.3255285476838,585.0445185632611,592.8677764250178,1845329
2021-11-25,589.320556640625,589.8550538359559,577.3183630999707,586.3078336300767,1518710
2021-11-26,585.04443359375,595.1515372360861,582.9063855944777,586.0162682010485,1952921
2021-11-29,581.1570434570312,585.0443815403559,572.6534913997587,583.1007124986936,1125420
2021-11-30,578.1930541992188,585.5303941632767,575.3747099033695,578.241634069958,5219689
2021-12-01,559.8739013671875,581.3514820784607,558.1246109128045,578.3387591640609,3306382
2021-12-02,562.2549438476562,566.5796200491552,558.9021023289175,560.7486119525944,1931467
2021-12-03,564.9759521484375,567.5999171119561,561.7689102223901,563.6639993247129,1202147
2021-12-06,551.32177734375,566.579592997816,550.058404179698,566.579592997816,1525444
2021-12-07,556.2781372070312,558.4647650115934,551.2245855288282,553.897130623293,889360
2021-12-08,557.8816528320312,560.6027779101042,556.3267411634404,559.1936651612278,1406874
2021-12-09,563.421142578125,564.5873560301186,555.4035066552798,559.2908452845381,1444157
2021-12-10,561.5260620117188,567.2113304365498,559.2908541277692,565.607779500194,1258379
2021-12-13,562.5951538085938,566.7254514469582,557.881719737515,566.5310726360534,1626598
2021-12-14,563.0809936523438,564.0528282569794,557.0070273733708,561.720401479423,1167762
2021-12-15,557.1527709960938,561.7689854014343,555.6950190786179,561.283068095609,929113
2021-12-16,554.1886596679688,559.6795486765099,552.9738664639618,558.075997920791,884563
2021-12-17,548.8436279296875,555.8894292621181,545.7337451335364,554.4316772623049,1884521
2021-12-20,542.4781494140625,547.7746604704934,534.8978505053398,546.1711094653804,1332911
2021-12-21,543.3527221679688,548.8921914656294,541.3118931553944,543.2555624306382,641150
2021-12-22,548.1632080078125,549.3294212075125,542.2836214662397,544.3244500786642,912026
2021-12-23,553.4112548828125,554.9175867313893,546.8513709766183,550.0584134675418,926683
2021-12-24,547.8231811523438,557.7359060309027,546.3168493710707,557.7359060309027,418659
2021-12-27,545.6365356445312,548.5034595126531,542.5266531319259,548.1147019550491,571197
2021-12-28,546.6083984375,549.3295235329615,544.9076878383268,546.1224811234505,394545
2021-12-29,550.6414184570312,554.2372180648252,545.1991688403126,547.5801752911541,1354842
2021-12-30,555.4520874023438,556.4239220611935,545.9281196088325,550.6414939778216,917276
2021-12-31,563.712646484375,564.8788598647303,555.6950110540369,556.8612244343923,1024258
2022-01-03,564.7816772460938,568.426056839484,562.254871805032,563.6640437776911,1161811
2022-01-04,557.8816528320312,566.5795845611513,554.4316517875417,566.5795845611513,3062561
2022-01-05,566.0936889648438,567.0655236240109,557.4929759576469,558.8049290210904,1001768
2022-01-06,566.142333984375,567.0170090047122,558.2219161903557,566.0937541090423,1246823
2022-01-07,570.952880859375,574.2085033472041,566.1422872765775,566.6282046219897,1492507
2022-01-10,572.5077514648438,574.5972196262795,569.5436677342155,572.4105917291816,813368
2022-01-11,571.0014038085938,574.1598662389118,567.5514028633077,573.77116799098,815198
2022-01-12,566.0936889648438,573.7712064986961,564.2471793859942,573.4796086480817,1287352
2022-01-13,564.3444213867188,568.3774997965913,561.2831183594435,566.0937119811263,1421440
2022-01-14,559.5823974609375,567.7458325078336,554.9661827261516,560.3598533425272,2009075
2022-01-17,553.5570068359375,562.1577792944012,552.8767700166928,559.5823936806964,1486008
2022-01-18,548.017578125,555.2091188831968,546.7541456380559,553.5569881292599,1185072
2022-01-19,552.5365600585938,553.5569745440158,544.2273859400461,548.0175646757025,1103105
2022-01-20,544.0816040039062,552.973914760315,540.5830229972324,552.9253348911267,1007594
2022-01-21,536.0154418945312,543.0126639237457,532.46828066392,539.562662441228,2389963
2022-01-24,530.7188720703125,538.736507833585,525.7625391430847,536.4527201607814,2431761
2022-01-25,527.5118408203125,530.7675225162426,521.5350932596223,528.7752140132656,1847960
2022-01-27,514.1491088867188,526.7343794470553,512.2054395898662,525.762544798629,2183776
2022-01-28,518.9111328125,527.2203073602144,516.141368419208,518.2308366817223,1426419
2022-01-31,521.6322021484375,526.2484163267422,520.2230301676349,522.9441550832101,1749168
2022-02-01,531.0590209960938,534.8491402890876,522.8470068871602,525.9083095572606,1500268
2022-02-02,541.7492065429688,546.8999180303726,529.6498539787706,534.9949442482811,1157446
2022-02-03,540.77734375,543.449888745397,533.197046171725,534.4604192154253,1798123
2022-02-04,552.973876953125,554.188670180175,540.3400273918058,544.2273657183656,2712529
2022-02-07,550.7386474609375,554.6745654974419,543.838586614996,553.9456895900865,2481096
2022-02-08,546.4140625,553.8486217144278,545.4422277956869,550.7387387974096,820398
2022-02-09,554.4317016601562,558.2704606251391,546.171106631039,548.5035336598114,1381438
2022-02-10,548.6978149414062,555.0633792969871,544.567517714452,554.4316630534919,2044201
2022-02-11,545.0533447265625,547.8716884467741,539.9026338425163,546.1709781056976,1053326
2022-02-14,537.5216674804688,544.130189893022,530.8646245195591,535.5779983746763,1256655
2022-02-15,546.6083984375,548.0175705114592,535.3837203461721,536.9386320246992,1349136
2022-02-16,546.0252075195312,550.7386405845559,540.3399992395726,546.6083438277785,1053001
2022-02-17,538.78515625,549.1837396016132,537.57036293172,546.2682356377411,1222505
2022-02-18,532.3710327148438,539.0767158198612,530.1358247851987,535.4809155942154,1383430
2022-02-21,538.0076293945312,539.2710618709802,526.4428328451983,530.0872127209273,1157096
2022-02-22,534.5576782226562,536.3069688631292,526.9287993635539,527.6090955337612,1465489
2022-02-23,527.94921875,535.4809379314312,525.3738329808832,534.5576830717807,940986
2022-02-24,518.6681518554688,524.3533606921903,511.5737709475706,517.0160211277472,3036292
2022-02-25,529.5040893554688,531.4963978559935,518.4252098508089,520.9033763639512,1284779
2022-02-28,547.4829711914062,554.042854417989,512.108229085108,527.5117830092469,7992990
2022-03-02,549.3294677734375,553.9456817883404,542.9639634687334,547.0942602189095,1871881
2022-03-03,547.0457153320312,554.6745931495766,544.2273712899919,550.349917353789,2166986
2022-03-04,523.867431640625,545.3935918545988,521.8751825648127,541.3118746528877,2103625
2022-03-07,491.69976806640625,512.1568762112483,487.8610092183049,505.3540334532242,3178030
2022-03-08,506.8603210449219,508.07511428839837,490.7764703645082,491.74830495928944,2161459
2022-03-09,513.2257690429688,518.0363616185639,501.9525127161397,505.3539334218638,2952144
2022-03-10,530.3302001953125,531.5935734243295,516.5787156572632,523.7703160625625,1658773
2022-03-11,532.1280517578125,534.0717210615145,525.6167477271947,530.1358025847338,1238386
2022-03-14,525.3738403320312,532.9541988090507,517.2590439236371,531.0105293156787,3049209
2022-03-15,540.9718017578125,543.0126308722419,524.5963517069601,524.64493157805,2726150
2022-03-16,548.7950439453125,550.0584171391298,543.6443321144695,547.6288304909888,1685983
2022-03-17,544.4703979492188,554.6260825631169,539.9999819959263,550.2528263546895,1988370
2022-03-21,534.0717163085938,545.1506549675314,531.6907095695323,538.8823096556608,1119604
2022-03-22,518.959716796875,533.5372369316187,516.3357513094049,533.5372369316187,2369464
2022-03-23,508.12371826171875,523.3329541180434,507.39484228105295,523.3329541180434,3708515
2022-03-24,508.9984130859375,515.8498357091286,505.01391462878564,506.22870797743946,2528645
2022-03-25,505.1596374511719,512.3026576934951,503.1188084196964,511.1850241234474,1185395
2022-03-28,500.640625,509.3871365237545,497.7737010262206,507.4434672962535,2529886
2022-03-29,501.2723083496094,508.2695298009068,499.18289940948347,501.4666871458278,2072288
2022-03-30,512.837158203125,514.6836084540035,503.653308869922,503.7018887393515,3274773
2022-03-31,521.0977172851562,523.8188422648755,512.8371232976767,515.9470058385313,2884367
2022-04-01,527.1717529296875,529.6499195893199,521.1463658344454,523.8189113002632,1488872
2022-04-04,529.3097534179688,530.6217064382254,519.542767961985,527.6090428204103,2818537
2022-04-05,533.4886474609375,537.4245659632753,530.9132618903776,532.5653926724681,2471895
2022-04-06,526.1998901367188,533.48865010911,523.4301257575618,533.48865010911,1813477
2022-04-07,535.0435180664062,540.340028409535,525.276592365744,525.276592365744,2078365
2022-04-08,541.2633056640625,542.283720155979,534.7034219524983,535.0435403444444,974621
2022-04-11,536.8414306640625,542.8181775738144,533.7801280964788,542.8181775738144,1472046
2022-04-12,538.1533813476562,541.2146839025193,532.6624924210205,536.4526708874154,1373926
2022-04-13,540.242919921875,541.992210474834,535.4809062847434,538.2020315133552,1405005
2022-04-18,546.8513793945312,547.9689536727716,533.6830315100145,534.5090672511521,1332556
2022-04-19,533.5372924804688,553.6542842240974,530.6217881499743,551.4676559762266,3225494
2022-04-20,534.800537109375,540.6315443669355,527.0744406298927,534.5089986097116,1341149
2022-04-21,546.0252075195312,547.1428409566176,535.2864478151247,536.8899985177143,1293680
2022-04-22,544.0816040039062,548.7950376367659,538.4449749082297,542.2351537621927,1804787
2022-04-25,535.7723999023438,544.1302130018458,530.18435098587,539.9026969275634,1262104
2022-04-26,544.1302490234375,545.6851607506136,538.3964008118253,538.5907796067424,1950606
2022-04-27,544.0816040039062,545.442196237657,534.2175179154922,539.5626084799592,1704589
2022-04-28,556.1323852539062,560.6028009720663,544.2759905159018,548.1147492934961,2316486
2022-04-29,541.0203247070312,558.9020454607057,538.493519199308,558.8048857287484,3244210
2022-05-02,541.5062255859375,543.6928533333821,533.7801290150852,536.4526740397397,1089778
2022-05-04,522.8956909179688,549.0866500722428,517.3076409393574,542.0894278010251,3409715
2022-05-05,514.1491088867188,528.1435515504894,508.8525981895795,525.2766274744158,3769187
2022-05-06,496.4131164550781,512.0596895661123,494.0321394096906,503.6047164335756,3569229
2022-05-09,490.339111328125,498.9398827026139,487.9095249482254,496.41307727787404,1443702
2022-05-10,488.3954772949219,494.3722839450871,485.28562430016007,491.55393981559433,2305275
2022-05-11,492.81732177734375,495.5870562637932,480.2806616186141,488.39545664058045,1809222
2022-05-12,484.3138122558594,492.81736559254483,481.54407752315944,492.7201761942318,2176908
2022-05-13,486.69476318359375,498.01666017139723,484.3137861723773,487.86097658446135,2733902
2022-05-16,482.80743408203125,491.69974470540114,481.44687152667586,490.3877620185073,895516
2022-05-17,487.7151794433594,489.4644697866229,480.3778107269197,485.38278243299567,2052078
2022-05-18,495.4412841796875,500.73779479424456,487.8609859033688,490.0476138282345,3035188
2022-05-19,478.23980712890625,488.6870289595727,475.5672620094334,484.9940397269329,2053355
2022-05-20,489.1729736328125,493.0603122059819,482.8560484514122,483.68211382981866,2149292
2022-05-23,492.03985595703125,498.6969586898118,489.8046481955449,490.7764828149805,1572782
2022-05-24,488.00677490234375,494.27512040367407,484.16804574049354,494.27512040367407,2089081
2022-05-25,480.52362060546875,490.7764635753627,479.5517860241314,490.63069431976965,1054477
2022-05-26,483.8278503417969,487.3750406180776,474.54681233181446,483.2933235293473,2070365
2022-05-27,483.6820983886719,487.22928879183996,481.7384291641372,487.0835195316076,1089096
2022-05-30,495.7328796386719,496.1216075817605,485.9173433709701,487.2779060008006,1594338
2022-05-31,504.3821716308594,511.42797267965267,489.90184161391267,495.44128119538186,5516299
2022-06-01,502.9729919433594,512.1568408966572,500.8835831156855,504.7222823830167,1596876
2022-06-02,507.006103515625,510.1645658462179,497.62787625374233,502.97296635166884,1883760
2022-06-03,499.4743957519531,508.2209069981807,498.21102265737983,506.81173498974,2117973
2022-06-06,494.2750549316406,498.6969199009615,491.1165926641414,494.66378281757164,3537326
2022-06-07,487.1321105957031,493.59480498421783,482.71027487146665,493.59480498421783,1213684
2022-06-08,480.86376953125,486.9377360504808,477.70530694124994,483.97365225231204,1415492
2022-06-09,483.63348388671875,484.45954923025363,474.93558199124936,481.05812812231807,1191289
2022-06-10,488.1039123535156,490.5334987763803,477.17077345062455,482.51586358092686,1775867
2022-06-13,483.7792663574219,492.5257780166941,480.4750345510824,486.64619037562125,2658015
2022-06-14,481.6897888183594,489.41588535475523,478.1911785064436,485.3341683811807,1325521
2022-06-15,482.3215026855469,486.88913719308863,479.357419002976,484.4595506801491,1213910
2022-06-16,483.0018005371094,487.715204321041,478.8229235828005,484.2651736652385,1778349
2022-06-17,470.9510803222656,481.00957494546117,468.6672629486064,479.1144855026707,4334329
2022-06-20,486.69476318359375,488.93000059225017,470.9510602201137,472.7975400564551,3139895
2022-06-21,491.651123046875,496.07298831521484,483.8764461703621,487.52082595622755,1819682
2022-06-22,484.89691162109375,497.96809955755043,481.2039221475847,491.26241673034815,1766236
2022-06-23,490.9222717285156,494.6638410947302,484.9940743810376,485.917329169676,1065402
2022-06-24,495.3926696777344,500.2032626393402,492.0884380872147,492.7201246230727,1581131
2022-06-27,501.1751708984375,504.38221357238626,497.82232929182055,502.9244615100383,664059
2022-06-28,497.676513671875,501.1751540938493,493.15751801976995,501.1751540938493,1358007
2022-06-29,487.0835266113281,498.4540036033405,484.07083333790234,492.7201555811912,1698999
2022-06-30,481.9814147949219,488.7356479334082,481.0581599983755,483.6821254615828,1706703
2022-07-01,496.8504638671875,498.25963597022235,478.1912267594728,478.1912267594728,1704654
2022-07-04,510.21319580078125,512.0597053786828,496.85046924409414,497.5307653683779,2119912
2022-07-05,515.752685546875,517.7935146840856,511.18505060788465,513.128720001831,1891633
2022-07-06,527.6575927734375,529.4068831399644,506.4229717838692,515.6554002186184,2355807
2022-07-07,528.2407836914062,536.7443380306629,522.9442722683089,526.8316113948262,1624706
2022-07-08,528.5808715820312,533.0027072233993,525.3737698950756,529.6498659336314,759628
2022-07-11,530.03857421875,531.5934857339561,523.9159692519546,523.9159692519546,767902
2022-07-12,528.1435546875,529.649886538292,523.8674584825937,523.8674584825937,383407
2022-07-13,529.9413452148438,532.7111091515842,524.8392140491371,526.734303202471,1655868
2022-07-14,533.7802124023438,536.4527578445038,528.7266600666788,530.5245898628729,1608306
2022-07-15,532.9054565429688,539.3681800848292,528.0949229302066,534.7519659309501,848018
2022-07-18,534.6062622070312,538.0076837681422,526.8802235425185,534.5091024602905,1156564
2022-07-19,533.9745483398438,537.8133069845367,529.7470321174306,536.112596385148,986838
2022-07-20,542.5266723632812,544.227382934953,534.7034155968067,536.4527060358822,2544134
2022-07-21,558.5422973632812,561.1301400103534,544.9193028706425,545.114626369605,3414847
2022-07-22,562.790283203125,564.3528115428692,554.2942178941237,561.2766304399054,2036934
2022-07-25,554.5872192382812,562.3019903846855,550.925127351088,556.6379668533654,1440874
2022-07-26,545.1633911132812,554.7824615885391,543.2102755159207,552.3410670918383,1549359
2022-07-27,554.440673828125,555.9055104828889,542.8684880972329,542.8684880972329,1151735
2022-07-28,559.274658203125,564.3527706315357,554.7336406382941,555.1731035646256,1914336
2022-07-29,570.4074096679688,571.5304750240703,557.6633417954805,559.7629649901537,2161611
2022-08-01,567.1847534179688,571.8234029278852,562.9855668351264,570.4073822092498,993023
2022-08-02,564.694580078125,576.6574138108653,561.5207670469898,567.1847906893742,1291098
2022-08-03,556.442626953125,565.7687420965683,552.3410722395703,564.4504128978065,1793491
2022-08-04,560.4464721679688,562.4972194387659,552.9269661677957,558.5909887482189,2687696
2022-08-05,565.573486328125,568.8937471595762,559.5676318824078,560.4465577637574,1455945
2022-08-08,572.751220703125,573.7277786241875,564.0110153887431,566.4035942162192,1395495
2022-08-10,571.2374877929688,577.5851133903166,567.3312566561393,575.1437189297982,1222405
2022-08-11,569.0402221679688,576.1690819388838,567.3800620449008,574.2159664068876,1222897
2022-08-12,567.9659423828125,572.7999149859587,559.8117093160682,568.35658930999,1418557
2022-08-16,566.0128784179688,574.118355861213,564.0597628132078,568.6007804360202,1076292
2022-08-17,571.2374877929688,572.2628615455151,562.6926071811544,566.4035148402709,1524111
2022-08-18,580.6612548828125,582.07727564013,569.9679944565892,572.0187420331462,1777307
2022-08-19,573.4347534179688,587.8877969707978,572.3116881036069,583.7862422803624,2461951
2022-08-22,570.5050659179688,578.0245727306196,567.7218404876182,570.7980213305434,1333644
2022-08-23,574.3135986328125,578.0733817964242,565.4269467994682,565.6222702736379,1186601
2022-08-24,573.3370361328125,574.7042408363574,565.6222656038246,571.2862886818506,1383496
2022-08-25,566.110595703125,575.7296666522298,564.4504354427154,574.7042928339758,1563845
2022-08-26,558.591064453125,568.8937373748765,554.4895097513038,567.4289006673946,2359504
2022-08-29,559.616455078125,567.1847782946719,550.6321110808359,551.7063604612845,2612374
2022-08-30,569.9190673828125,572.2628297765398,561.5695107122338,561.5695107122338,1784269
2022-09-01,556.247314453125,561.081287617957,551.803988260862,551.803988260862,3042496
2022-09-02,557.321533203125,559.0793252743828,553.2199786339526,557.8586280576266,1659835
2022-09-05,556.735595703125,560.5930110570828,554.7336640701169,558.7375869404929,686752
2022-09-06,557.6144409179688,559.5675562977165,555.0754147660372,558.1515357265291,562408
2022-09-07,558.9329223632812,561.2278693228648,555.7102930288448,556.5892190311309,485140
2022-09-08,557.0286254882812,560.4465779878656,553.9524443969109,560.3977024115252,853719
2022-09-09,561.4232177734375,564.3040161885647,556.1497807342097,564.3040161885647,965576
2022-09-12,557.0286254882812,565.0363522323896,555.2219576901699,561.4231358448897,835551
2022-09-13,557.6144409179688,560.4464820603434,556.4425597692499,559.518740334093,827907
2022-09-14,553.7083129882812,557.6145444732074,551.7551972458182,554.0989599785188,867842
2022-09-15,550.241455078125,556.4913886760714,547.0676425122166,556.4913886760714,1225198
2022-09-16,533.5912475585938,549.6555769434459,531.2474848132608,547.116550306304,1946975
2022-09-19,535.3001708984375,537.8880132525803,527.6341565635439,536.2767286783458,685828
2022-09-20,543.7473754882812,547.4094672677071,535.593141634503,537.8880286411999,812820
2022-09-21,548.337158203125,555.3683856877756,541.6965776470922,543.7473250114535,1660482
2022-09-22,562.155517578125,566.4035201374126,545.7981745396738,548.7278479196949,2626545
2022-09-23,555.221923828125,563.3273416262169,554.2453660306595,562.2043359217463,1156625
2022-09-26,543.1615600585938,553.5130507983993,542.0873105186414,551.3157953447677,1442609
2022-09-27,547.3606567382812,552.1946298560389,543.9915203468527,545.8958200119522,1734629
2022-09-28,550.8273315429688,555.1730250140806,542.9172384056159,544.9679856325299,1551538
2022-09-29,562.253173828125,564.5969364752316,550.6809873183913,553.6106608250946,2309452
2022-09-30,559.518798828125,562.25314872476,554.7824577744726,562.25314872476,1598546
2022-10-03,544.0891723632812,564.303870034542,541.9895493663365,558.2003841182544,1606325
2022-10-04,540.8177490234375,554.8802065192062,539.2552802369581,554.8802065192062,2948474
2022-10-06,533.5912475585938,544.4310161459429,531.7357637515083,544.4310161459429,2675443
2022-10-07,527.4876708984375,531.7356730951981,521.7259565676944,525.2904160509366,3803118
2022-10-10,516.6967163085938,525.1927812238106,514.2065058000886,521.4818734460029,3601832
2022-10-11,506.7846984863281,519.2846268064001,504.88039879437486,519.2846268064001,6628877
2022-10-12,521.0911865234375,526.2181146614007,506.78465138678115,506.78465138678115,3197008
2022-10-13,517.5756225585938,525.9251796431488,516.8432042247845,522.458411450656,2075101
2022-10-14,518.8939819335938,522.458441874105,514.6459791918754,522.458441874105,1518166
2022-10-17,517.52685546875,521.9701818593085,514.6459978294772,518.8940007250345,757924
2022-10-18,518.8939819335938,520.993605121187,516.3061394327212,519.0893054215215,1247608
2022-10-19,513.7670288085938,523.4349747587539,512.7416550512997,520.0658384667673,2677154
2022-10-20,523.3861694335938,524.8998221160334,509.76317608291987,512.6928495086838,2273116
2022-10-21,525.3392944335938,527.3412260560829,519.9682263904299,523.4349947519638,1238126
2022-10-24,524.2650146484375,528.3177532330955,521.9701277321434,527.6829668412579,164839
2022-10-25,519.6752319335938,525.3880709450648,518.3080272380913,523.4349554396929,1231137
2022-10-27,536.1790161132812,538.3762710319168,523.434949506066,528.8060170849528,5098267
2022-10-28,538.1321411132812,541.2571378625877,533.4446757914993,539.5481617845371,2012341
2022-10-31,541.6965942382812,545.4075017563974,537.3020843763228,540.3782055170809,1517302
2022-11-01,550.583251953125,551.7551331834121,541.8430480995255,543.8450391865956,1354247
2022-11-02,549.0696411132812,553.1223799583513,545.4075492428059,552.6829170130223,936356
2022-11-03,545.2930908203125,551.8652025713558,543.9197797815646,551.5219047469517,807402
2022-11-04,546.862548828125,549.7072389496282,543.5764928865326,546.7644808393422,620438
2022-11-07,543.036865234375,552.5027598123169,537.2004436751927,546.8624742039354,1295002
2022-11-09,543.5764770507812,549.6581290717446,538.5247184937342,544.410234542846,883098
2022-11-10,543.331298828125,545.2440438293318,537.5438502151712,540.4866085192689,927378
2022-11-11,542.5465087890625,548.8244170430556,539.7018783853548,546.0778546333975,1331351
2022-11-14,542.6446533203125,557.1622492491695,539.7999629586636,544.8517220893453,2173335
2022-11-15,540.2413330078125,545.3911596048002,531.6582886794995,544.6064360974676,1939642
2022-11-16,539.5547485351562,540.4866340161955,533.816393519693,538.5738290541831,2344384
2022-11-17,541.3694458007812,543.2331567556272,535.238699494243,537.7890660095352,2201076
2022-11-18,538.0342407226562,541.4184243111594,532.639184525802,541.369390319846,1143913
2022-11-21,540.2904052734375,541.4184865561512,533.8163610411393,537.0043491603378,1022010
2022-11-22,536.0234375,538.4267020910754,530.235988882355,537.9852763709887,1710541
2022-11-23,540.8790283203125,541.9580158062673,533.6202001784785,535.6801071500555,1450395
2022-11-24,543.036865234375,546.3720145858154,539.9960395502537,542.4483376408543,1285517
2022-11-25,545.9306640625,546.8625494392453,537.2495515756823,544.4102510112666,815285
2022-11-28,547.9415283203125,552.1595294476189,544.9987702522752,545.9306556146003,1384789
2022-11-29,581.7832641601562,586.8840569438527,547.4510856341177,549.1676945604197,11072058
2022-11-30,577.1239013671875,587.4726488677514,574.5245008960793,584.0884649851849,6800183
2022-12-01,575.603515625,580.31191696458,574.9168600426386,578.2520100880672,2181957
2022-12-02,579.8705444335938,581.6361874317771,565.500050849722,573.7397980020053,3556471
2022-12-05,575.8977661132812,581.1947549164439,571.7288585885642,579.7233757900732,3137533
2022-12-06,581.2927856445312,582.7151306829535,571.0422262844125,574.7206738645219,1040850
2022-12-07,590.7586669921875,599.09648130424,586.9330576537259,589.5325178286504,6182504
2022-12-08,592.8677368164062,595.418103426512,587.3745519991894,593.9467242582422,1825451
2022-12-09,587.3255615234375,597.9194803459037,582.6661938119781,595.2219516708483,1253564
2022-12-12,590.9548950195312,592.2791122400506,579.0367005525858,588.5516305539888,1989220
2022-12-13,582.8623046875,593.3090601104938,581.6851894632081,591.6905790638388,1713097
2022-12-14,575.8977661132812,586.7369735740017,574.1811571325154,584.6279728779756,1470878
2022-12-15,575.7015991210938,578.7424252035978,571.1893341208952,574.475449915154,993549
2022-12-16,568.6880493164062,576.731600754763,567.9523597312622,573.8378764124151,1749583
2022-12-19,577.8106079101562,578.5462975203985,563.0968157053111,566.9714596267017,2060993
2022-12-20,568.4428100585938,571.2875003556916,558.682649749565,565.1076600461736,8300358
2022-12-21,566.2357177734375,575.4072901200246,563.6853513081335,571.2383827132908,2308329
2022-12-22,566.7261962890625,571.9740912506509,563.489174169271,566.3828984394521,818353
2022-12-23,555.05322265625,564.519118884646,552.2085922975048,561.3801648072639,1890316
2022-12-26,555.2985229492188,556.7208682443045,546.617409041872,549.560167636983,2149944
2022-12-27,562.5573120117188,566.2847939968798,555.3475779071385,557.1622549653989,756651
2022-12-28,558.290283203125,564.0286375675419,557.1622019797632,564.0286375675419,1041815
2022-12-29,550.2467651367188,559.075039989136,549.069649848949,557.6526948443546,1761390
2022-12-30,550.7371826171875,557.407422242278,549.4129055685354,552.7480553163637,699061
2023-01-02,550.8353271484375,552.6990981260196,547.4511429368143,550.7372591477539,564453
2023-01-03,550.1486206054688,557.5055160929479,546.6173347197063,553.532804503823,904153
2023-01-04,549.167724609375,553.7290239542149,547.1568517312197,551.7671850739519,1223101
2023-01-05,561.8215942382812,563.1949053657908,550.2957911264526,550.3938591196021,2641778
2023-01-06,542.30126953125,562.9987049153207,538.0342940643818,562.2139813648192,2789534
2023-01-09,539.0642700195312,545.3912124255608,535.2877540975469,545.3912124255608,3024289
2023-01-10,544.017822265625,544.6064097705959,537.053319152692,539.7018132486535,1156889
2023-01-11,537.8871459960938,544.6064800202299,534.6991578456077,544.0178924393363,1862522
2023-01-12,534.5520629882812,538.8190386215034,531.5602706581599,537.3476594554859,1973109
2023-01-13,533.3258056640625,539.4075169592663,528.2740476023511,535.091448331558,3143762
2023-01-16,542.4973754882812,543.2330649206957,532.688183056089,534.797183377234,1120373
2023-01-17,545.9306640625,548.5791583388304,539.5546881497554,542.4974462633298,1228285
2023-01-18,546.960693359375,549.2658901240317,543.4294070810855,545.8326718482487,676706
2023-01-19,544.3612060546875,550.099560312374,541.2712861494311,545.8816190753033,1182667
2023-01-20,555.2003784179688,557.6526769092143,540.5846554619185,543.4783796557018,2511076
2023-01-23,553.6309814453125,557.1622676441231,549.9034395047553,557.1622676441231,704349
2023-01-24,556.13232421875,558.6336569773695,550.5410710773461,554.857140838922,611251
2023-01-25,552.5518798828125,556.6227192956345,549.9524794241471,554.857076369442,854326
2023-01-27,551.3257446289062,556.6717674089742,545.6364240021884,553.5818473068464,1373950
2023-01-30,547.402099609375,552.9443185767723,541.1242509082366,552.2576629719642,2094290
2023-01-31,547.1077880859375,549.0205928646545,542.8898466960537,548.7263290226754,2302382
2023-02-01,551.2276611328125,557.8979009858706,543.0369483344593,549.3148563553187,2239694
2023-02-02,543.8707885742188,550.2467648532352,536.0724671511538,546.8625808541046,1698846
2023-02-03,523.5166625976562,551.3257018781682,518.170640232128,551.2766678853875,4206140
2023-02-06,534.3068237304688,536.0234327272993,520.1325260396678,523.516710036105,2259398
2023-02-07,525.429443359375,535.483866114839,522.8299832841277,534.0615211655634,2293797
2023-02-08,523.761962890625,526.7537552994963,519.1025954089255,525.4295379634531,1629050
2023-02-09,523.0753173828125,526.410467592836,520.5249506602587,523.7619729990613,1095213
2023-02-10,522.2415771484375,523.7619904325122,520.1816102311248,523.0753347934079,913857
2023-02-13,524.2523803710938,525.2823337572885,518.9063577172841,521.8491158895938,1379183
2023-02-14,519.8872680664062,528.0779208886595,519.4458423741232,524.7918649349573,1728878
2023-02-15,524.6447143554688,526.2632553051005,514.0017628702193,519.6910833858905,1530576
2023-02-16,525.3804931640625,528.6666096172652,522.8301262525256,525.6257230544248,1400865
2023-02-17,524.3014526367188,526.4104534290432,520.3777747872391,523.7129249075258,1510520
2023-02-20,524.7918701171875,526.0180193464332,519.5439753642428,524.7428361221312,1462577
2023-02-21,524.9390258789062,527.6365541519314,522.4867274488835,526.0670472343764,2460231
2023-02-22,523.0262451171875,525.2823478021678,519.4948992936545,525.2823478021678,922754
2023-02-23,529.4513549804688,532.737411697701,519.9364228705293,520.8683084661953,2803998
2023-02-24,524.6937866210938,530.9226005733584,523.8109352539001,530.5793027475421,1375098
2023-02-27,516.1598510742188,523.8600451741374,513.3151605859084,523.8110111734235,1746670
2023-02-28,522.4376220703125,524.7918524594785,512.2851307419863,516.4540379811503,2330523
2023-03-01,517.1897583007812,526.2142288360467,515.9636090397552,525.5766072720854,1767693
2023-03-02,519.9853515625,520.6720071186879,515.4241122610631,518.8082961753995,1215381
2023-03-03,524.595703125,526.5085080019626,519.789233804288,521.4077149535862,970153
2023-03-06,526.7537231445312,528.813629957204,522.9281134974884,525.8708717273462,1070128
2023-03-08,521.7019653320312,527.1951499616579,520.1325182210348,527.1951499616579,1455390
2023-03-09,516.6011962890625,522.9771720228808,515.9635747674545,520.8681714857763,1585845
2023-03-10,519.8382568359375,520.8682102493221,514.0508083293837,514.9826937493299,909401
2023-03-13,513.560302734375,519.7400825330889,510.07805109046643,517.4349460581174,1409053
2023-03-14,516.4541015625,518.4649745042508,512.1380319411938,512.677585546787,838398
2023-03-15,511.8927307128906,519.0043958873529,508.70474287606277,516.2087997325143,3297110
2023-03-16,524.3014526367188,527.489440889421,510.56858016353993,510.56858016353993,2094724
