Price,Close,High,Low,Open,Volume
Ticker,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS
Date,,,,,
2019-03-06,386.70013427734375,392.557862455021,375.12092607306033,376.89187488451984,266069
2019-03-07,386.1551513671875,390.51437046300447,378.66272449202523,384.1571597810486,39075
2019-03-08,381.3873291015625,385.9735924671327,373.5316091062117,385.9281948952935,46656
2019-03-11,383.2490539550781,388.6980926369039,375.0754959323395,375.0754959323395,43154
2019-03-12,377.981689453125,390.3782478449867,375.07552418448336,390.3782478449867,41092
2019-03-13,417.3509216308594,425.9331681955229,375.07547647068435,376.8918226037143,719758
2019-03-14,421.0290832519531,424.5255554670887,406.86157638824204,417.75965432721284,228618
2019-03-15,408.3599853515625,425.8423156634078,405.4084230911211,421.5739191774523,122203
2019-03-18,401.3670959472656,413.0370976249779,396.28132125561996,409.3136102419488,78888
2019-03-19,402.0936584472656,412.1289605759442,398.0522768810089,403.3196977314864,70524
2019-03-20,396.2813415527344,411.22077256277527,394.10173163474667,398.7333923172541,47860
2019-03-22,387.9715881347656,398.1431109788043,386.01899365298436,396.05432378023045,48537
2019-03-25,378.7535705566406,387.65368333756385,376.8918268354781,387.65368333756385,43098
2019-03-26,382.4316711425781,385.9735404412258,372.4417677429229,378.7081561505674,141324
2019-03-27,386.2914123535156,392.33075759285725,378.7081618431053,385.61028256602805,129459
2019-03-28,398.55169677734375,402.7746953683726,378.7081126687968,385.92809856476487,138192
2019-04-01,427.8857116699219,430.42861274817255,406.77068901216626,406.81611429218776,212317
2019-04-02,432.3357849121094,442.0986455506573,427.7495219307957,432.2449897760382,314279
2019-04-03,429.7929382324219,440.4639726206542,427.93119438270054,434.9241109271187,80816
2019-04-04,434.5154113769531,441.0996660579202,424.2530391760935,429.7929003817488,120499
2019-04-05,433.6072692871094,441.0088747071734,427.74954154922295,435.8322768125182,143605
2019-04-08,436.01385498046875,437.5577324234839,428.2489593413478,435.8776345759733,70086
2019-04-09,420.620361328125,441.0996811483429,408.67789073092547,437.73942962734685,206714
2019-04-10,415.3529968261719,422.30051589953456,410.0401783411609,422.30051589953456,79382
2019-04-11,405.13604736328125,419.30355403252537,403.3197010650511,415.3529952908258,77453
2019-04-12,408.5870361328125,414.5809836075359,405.27221015304036,406.8615129379542,233630
2019-04-15,419.5759582519531,424.0714260336068,409.9493181689247,412.9463059284414,171259
2019-04-16,424.7071228027344,439.55575776619025,417.85042733689994,422.30046975470754,462643
2019-04-18,421.2560119628906,424.48001472349256,409.5859844677142,424.48001472349256,205060
2019-04-22,428.5214538574219,440.23688051370686,424.07141151080094,428.6576742701797,316058
2019-04-23,426.4780578613281,435.8322289278685,425.1611958896662,430.3831907807014,162160
2019-04-24,427.38623046875,431.2913633843121,421.43768053475327,426.84132111151683,56212
2019-04-25,419.53057861328125,429.3388371002838,417.759629965374,428.56688441490775,56656
2019-04-26,436.33172607421875,440.10063845645055,418.25906132056406,419.575923248023,119207
2019-04-30,438.3751220703125,440.463908902724,431.3821788222554,436.2863075226603,97367
2019-05-02,430.1107482910156,439.9644311119681,425.02497383033943,437.7393961244094,52867
2019-05-03,424.4346923828125,432.0179431063725,422.3004801123146,431.20056516621895,23442
2019-05-06,416.6243896484375,428.6122850797319,415.9432598560967,418.2136924972326,49012
2019-05-07,422.9361877441406,428.6576667008736,415.03507136080344,416.89681497118323,76430
2019-05-08,416.0794982910156,423.4811034786177,415.03510477391114,420.4841433486233,54658
2019-05-09,417.12384033203125,418.9856115777813,413.2187075881731,415.9432265393039,20089
2019-05-10,416.0340881347656,421.34690612741366,415.03509221657873,417.7596114215016,20302
2019-05-13,414.26312255859375,425.7515058580003,413.2187291159643,414.26312255859375,55559
2019-05-14,417.3509216308594,420.4841297964331,412.90087914798454,415.8524416141582,24592
2019-05-15,415.17132568359375,425.8877848556128,412.31058597155345,421.3014940873558,31381
2019-05-16,417.12384033203125,418.62234792734523,412.3105346044628,415.9432265393039,46540
2019-05-17,416.8514404296875,422.1642584488007,414.03609836086116,417.7596135025191,18852
2019-05-20,426.8412780761719,433.10766576445525,415.6707620977206,425.2065778845287,80172
2019-05-21,427.2046203613281,432.24499769151436,421.8918021874533,426.8413566646622,55164
2019-05-22,434.10675048828125,435.24196688600165,424.11684618834175,426.93218839773715,52633
2019-05-23,425.0704345703125,440.91806722826055,422.30051753067175,440.0098940722806,45398
2019-05-24,433.2893981933594,437.73944090850915,425.1612377376951,425.1612377376951,44684
2019-05-27,453.3599853515625,461.7151605558358,427.74949494998896,427.74949494998896,148598
2019-05-28,445.8675842285156,458.2187159309254,441.6445572389015,452.27019334947425,47314
2019-05-29,435.83221435546875,451.36197809869316,434.28833689453694,444.0965941453943,48419
2019-05-30,428.0220031738281,440.6456323865783,424.2530900680788,437.5124238695513,47073
2019-05-31,430.9735412597656,433.1985764808277,426.84136466664364,428.6577108992676,26126
2019-06-03,431.74542236328125,433.1985046514914,426.8412938914066,426.88669145359717,32462
2019-06-04,430.5648498535156,438.0118522569496,427.7495078469311,435.92306532171324,16204
2019-06-06,435.2872619628906,437.739339890697,422.9815301952119,429.88364981122476,49144
2019-06-07,434.9695129394531,439.28333512089887,428.52147845150665,439.28333512089887,22743
2019-06-10,432.60821533203125,437.2399031883444,428.1127478830601,435.01486824587573,32303
2019-06-11,434.1521911621094,435.9231400044763,429.5205299717593,431.56391969053027,31662
2019-06-12,432.10870361328125,434.10669530538553,428.3852164742769,432.6082153939276,17008
2019-06-13,432.74444580078125,435.4689648719299,427.61327375983285,432.1087135980834,9495
2019-06-14,429.2026062011719,431.9271254605336,427.74952371979697,431.3822160656126,6712
2019-06-17,426.7050476074219,432.7443919201327,421.1197897500312,426.93209083508196,38296
2019-06-18,422.5729064941406,430.11075939217886,419.62134409969457,427.386240258844,14708
2019-06-19,423.5718994140625,426.8413278941726,421.39228966573637,423.0724153292192,24180
2019-06-20,431.88165283203125,435.0148607229166,418.7585698005362,422.6183049948418,27860
2019-06-21,432.6536865234375,435.83229257346414,429.5659033321749,429.5659033321749,16806
2019-06-24,426.0694274902344,435.92311170409465,418.8494675817823,432.29041910656053,20566
2019-06-25,430.2015686035156,433.6526149769214,417.8958076121987,433.6526149769214,15163
2019-06-26,430.8826904296875,432.74443399140324,427.74948249727373,427.74948249727373,11293
2019-06-27,427.15924072265625,432.01797255083517,423.29950488867445,431.74550398046614,30187
2019-06-28,432.7898254394531,439.1016387789382,424.0713869450933,425.43364642424206,29575
2019-07-01,429.88372802734375,435.4689868621941,429.56586190994324,435.4689868621941,11798
2019-07-02,430.42864990234375,432.0633503889212,424.93418604281834,430.0653584917768,18823
2019-07-03,436.37713623046875,438.0572618609808,426.93214236290953,426.93214236290953,24518
2019-07-04,436.33172607421875,439.4649062745241,433.7434274981472,433.7434274981472,13114
2019-07-05,429.0209655761719,437.73943285238,428.20361533173684,431.97252814208525,11206
2019-07-08,415.44378662109375,431.3368155244984,408.8595317896833,431.3368155244984,30837
2019-07-09,420.8927917480469,423.93514915340853,415.94323776712343,419.3942841122828,21713
2019-07-10,416.6697998046875,424.9341804111758,415.3983630302838,419.6213623273445,21184
2019-07-11,430.4884033203125,436.0433773017514,417.7716134389818,421.9034206048618,30677
2019-07-12,437.0314025878906,443.620754182752,433.9223393365132,438.37712540976804,10990
2019-07-15,433.7830810546875,440.74365690063127,424.0846957029325,437.03134978279456,27343
2019-07-16,426.4049072265625,433.5975025975618,423.6670692724097,431.6021147719978,10947
2019-07-17,425.6624450683594,441.71819169823243,423.34225292438856,426.40492354802484,39490
2019-07-18,422.4605407714844,428.7714512354993,422.2285215879154,425.0591442983954,13529
2019-07-19,422.69256591796875,424.64150442931856,420.9756182708064,421.3468433052228,13777
2019-07-22,426.7297058105469,432.4837933602828,418.56264121349255,421.5324983338704,48882
2019-07-23,379.39776611328125,416.9848746906171,375.87108577335863,416.9848746906171,401337
2019-07-24,357.54156494140625,384.36297712711973,344.68769639708694,377.7272340847562,294298
2019-07-25,359.1192932128906,361.9499158410477,350.766602847328,358.2376090119087,88088
2019-07-26,356.4742431640625,360.4649613878475,354.1076307379702,357.3095064757092,20375
2019-07-29,352.3907775878906,362.8780342565228,349.281714596609,354.3397162390714,35104
2019-07-30,352.85479736328125,357.3095545059821,344.3164797966736,354.06128582865495,49275
2019-07-31,349.23529052734375,352.4835593460985,345.05894490323044,347.10072520408175,64993
2019-08-01,340.4649353027344,349.23524292432893,337.4950786013352,349.23524292432893,17097
2019-08-02,343.2955627441406,354.52529638311006,336.8918392331648,336.8918392331648,35572
2019-08-05,334.3861083984375,343.388465998267,326.63668864822654,343.29565264022193,21272
2019-08-06,341.6250305175781,345.24452389387045,331.32337373685954,336.8918337996639,25722
2019-08-07,330.256103515625,343.388383321357,325.801318305972,343.388383321357,22693
2019-08-08,329.65289306640625,332.52990850902927,323.4347671325007,332.52990850902927,18528
2019-08-09,337.2166748046875,340.14011074684873,331.55540126688055,331.55540126688055,14804
2019-08-13,315.77813720703125,339.67611526164126,312.7618875496533,339.67611526164126,37783
2019-08-14,319.6296081542969,324.78045080611895,316.5205455609246,316.5205455609246,14473
2019-08-16,311.7873840332031,326.72939650095213,306.1725029084603,326.72939650095213,15613
2019-08-19,311.1841735839844,318.0519653096828,309.97768494171805,316.4742232488798,8517
2019-08-20,307.4254455566406,315.54611770341984,305.43008606510625,308.72474743559394,10558
2019-08-21,288.02862548828125,307.33261059013284,280.7432173245834,306.26532799045464,76617
2019-08-22,290.76641845703125,292.34416017433495,280.2791630877751,290.9056526199987,30170
2019-08-23,300.92889404296875,305.0588470173392,289.9775994361573,292.0657721781671,18958
2019-08-26,299.58319091796875,306.4045613176789,285.94047844120576,301.6249712834117,36748
2019-08-27,315.40692138671875,322.97074200771266,299.768820886469,299.768820886469,80584
2019-08-28,315.6389465332031,318.88721555125767,312.71551008148566,315.40692731762783,15653
2019-08-29,311.3233642578125,316.56699235106186,308.1214880678048,316.47417900940195,13258
2019-08-30,316.7525634765625,318.79434352690225,310.34883996981034,310.90569164923505,12040
2019-09-03,309.7920227050781,319.1656039949683,306.77577312266067,313.5971432274283,10329
2019-09-04,300.65045166015625,312.8546543313377,299.81515999046456,312.8546543313377,13984
2019-09-05,298.3302917480469,305.24444675358694,297.03096160015235,303.7131257337462,7222
2019-09-06,300.2792663574219,301.39296995421466,295.31407765525637,301.39296995421466,10852
2019-09-09,339.3049011230469,347.47196605228504,300.51127190252134,302.69225815875836,375609
2019-09-11,339.8617248535156,361.76431398997653,336.5206428135394,339.30487312641037,254239
2019-09-12,339.9544982910156,347.5647388826617,337.03106222662694,342.46031681629415,40102
2019-09-13,331.7874450683594,342.27470123376565,329.6992723371599,341.90347619052795,15301
2019-09-16,327.8894958496094,333.1795445149813,325.10526567260393,328.81757257527784,15539
2019-09-17,332.1586608886719,348.9568556133117,325.80132953012185,330.8593591120894,64913
2019-09-18,332.99395751953125,340.4649930449852,332.25150737958955,335.1285512365141,18777
2019-09-19,327.1007080078125,337.54157291811447,325.2909467609633,335.96383089149424,29411
2019-09-20,331.41619873046875,341.5322292026469,325.75492513622027,329.37441863986976,37030
2019-09-23,325.2908935546875,342.59951888814504,308.4463065857873,334.2932491561613,41591
2019-09-24,333.3187255859375,340.6041330054899,321.5785615433304,321.5785615433304,65015
2019-09-25,326.218994140625,336.1958197082259,324.82687894514584,333.179570118021,26079
2019-09-26,318.00555419921875,337.8200023067424,314.10764808927553,329.3744965845418,34619
2019-09-27,318.2375183105469,324.82686903259633,316.47417811461526,324.7340556911988,14412
2019-09-30,323.2027282714844,325.7549393346476,319.02638289539914,323.89878583416527,28835
2019-10-01,318.8871765136719,324.8268620407431,313.68994105648903,324.8268620407431,10590
2019-10-03,310.1169128417969,322.97078449858606,305.33732212653683,317.5879494193409,11480
2019-10-04,302.59942626953125,324.3628383398512,300.4648609800481,314.61803203779556,34657
2019-10-07,293.5970764160156,310.8128882652062,292.3441671778655,305.33724127465945,13144
2019-10-09,289.9775695800781,297.5877813515957,280.0471377892284,295.12838381764584,47298
2019-10-10,280.4648132324219,296.8453626757475,278.4230329947316,289.5599543145209,71120
2019-10-11,284.1771240234375,291.50892498949275,278.88707499888875,282.59938215361603,22886
2019-10-14,297.5414123535156,308.1214816617059,283.99148610988556,285.5692279173357,42717
2019-10-15,295.6388854980469,300.7897292924287,294.29319098513076,295.1284545315372,17361
2019-10-16,294.1075439453125,301.57857947585626,292.390596132538,297.3558128744209,18681
2019-10-17,307.9822692871094,324.82685631430616,272.9009518115718,297.4022002031171,594026
2019-10-18,318.0519714355469,325.7086060164587,303.2027407331724,313.64360607077947,256161
2019-10-22,322.3210144042969,329.3280102181785,310.5344577531613,315.54606607930214,103875
2019-10-23,326.218994140625,328.72481282155,322.1818544092041,326.6830325391181,39032
2019-10-24,323.7384033203125,331.27372253052437,320.18133569349806,331.27372253052437,12266
2019-10-25,318.82403564453125,323.8787855437715,314.5649188681675,322.00665383542605,17652
2019-10-27,323.7851867675781,327.62306264326344,319.5260983798013,319.5260983798013,3811
2019-10-29,317.7475891113281,330.6652874271179,314.6117625547773,323.8788094827538,34769
2019-10-30,311.38232421875,326.31258714816505,308.901755230946,318.8708516182881,103694
2019-10-31,322.1470947265625,323.87882246749984,313.0204516078974,316.39029478039004,47892
2019-11-01,314.8457946777344,322.8491472935024,312.9268422996292,322.8491472935024,33214
2019-11-04,315.6882629394531,320.13457650198063,313.86292278719685,316.7647331412978,29877
2019-11-05,311.28875732421875,318.07523627007157,309.83786635548614,317.9816525170972,12656
2019-11-06,306.8424072265625,313.5820934984895,304.2214339910719,313.5820934984895,14146
2019-11-07,310.6802673339844,313.3012690009264,306.514791207637,309.7442014314617,13572
2019-11-08,303.42572021484375,310.7270505191178,302.34925026928244,310.7270505191178,16233
2019-11-11,305.953125,315.3137833841734,300.94516705117474,303.47255624148653,69922
2019-11-13,300.1963806152344,307.12326337090246,297.8562155919365,303.33217889327943,25905
2019-11-14,294.76715087890625,301.8812575452024,292.09935730823713,300.4771586728992,22744
2019-11-15,296.9668884277344,299.86869825174705,293.59704568263777,294.76712798534754,19402
2019-11-18,299.8218688964844,303.14491967715713,293.87787382879355,296.7328631358504,18344
2019-11-19,300.7579345703125,304.22138950822153,297.94973712869813,301.41319206660717,24230
2019-11-20,304.0810546875,305.0639125895965,300.4771947690326,300.52398664381127,33500
2019-11-21,338.1070251464844,362.2575146998911,301.4132292851807,301.4132292851807,1267439
2019-11-22,334.5967712402344,347.65487355594496,326.64021099847747,334.1287382848369,301155
2019-11-25,345.4551696777344,353.22453515297934,328.5591886400679,328.5591886400679,195010
2019-11-26,345.0339050292969,364.12964415063897,340.6343837633587,341.66406199224474,382516
2019-11-27,351.58636474609375,356.82833960364576,341.6640602954534,341.6640602954534,105287
2019-11-28,378.31097412109375,397.593934639751,348.6844983008999,348.6844983008999,671527
2019-11-29,361.9766845703125,377.7025798125004,360.385361159387,377.23454687592977,118425
2019-12-02,338.7154541015625,364.78489532021206,331.3673310196143,364.78489532021206,146038
2019-12-03,354.6285705566406,368.5759466994013,333.52026745340595,339.7919203857338,538606
2019-12-04,343.91064453125,358.41966760906826,341.61729995883013,349.1526198726585,91510
2019-12-05,344.37860107421875,351.8671274517672,341.7576282686612,344.4722133672303,61061
2019-12-06,344.14459228515625,349.8078076241102,336.0944205368125,348.21648430687577,47325
2019-12-09,354.3009338378906,357.57716440178126,339.1834756635164,341.6640445200266,116811
2019-12-10,344.7530212402344,361.9298343101275,342.60008133601866,355.51777789423494,63324
2019-12-11,337.49859619140625,348.2165636774195,331.4141669873653,345.40836558324673,56735
2019-12-12,335.766845703125,344.9402799857953,332.8182153005502,340.9152080909727,71462
2019-12-13,353.9732971191406,367.8738807699226,341.2427957863291,341.2427957863291,646704
2019-12-16,391.0415344238281,403.91244070348733,352.1947991070385,359.30890574581576,1894004
2019-12-17,405.0824890136719,417.4853612942754,383.13173381500013,396.14307173989727,1261442
2019-12-18,407.0014343261719,418.421449520429,396.9855465222725,401.57226363370035,523499
2019-12-19,392.8200378417969,409.4820275189812,389.96504835609096,404.3804570851869,211428
2019-12-20,393.1009521484375,401.10430551092435,389.91830470077656,395.95594219631505,136558
2019-12-23,381.6340637207031,397.4535710899972,379.1066744643555,393.1008705409213,83819
2019-12-24,381.4000549316406,390.66710144733315,372.0861879819841,384.7230773851458,172117
2019-12-26,378.82586669921875,390.33946540323245,374.4263457105347,382.80414662239315,117632
2019-12-27,378.35791015625,387.5313460516582,375.4092792352905,382.85101578533386,84227
2019-12-30,388.7481689453125,394.6921933086454,377.3281817496819,379.9491549246883,255764
2019-12-31,391.5563659667969,395.01982132442646,387.53129390595393,388.7481681848697,98462
2020-01-01,391.97760009765625,395.0198143073694,387.67169119523084,394.0837483966884,44059
2020-01-02,398.9513244628906,406.15901523098734,390.8543310377702,393.14770407144005,135646
2020-01-03,394.083740234375,407.09505041005565,391.79036737412144,398.6704573884182,66935
2020-01-06,382.5233459472656,393.1477002261953,380.97884283824163,393.1477002261953,43180
2020-01-07,395.394287109375,396.8919984773,386.03362676792926,386.03362676792926,76295
2020-01-08,398.06201171875,409.90323927586815,384.5358484536322,388.4673365391682,134526
2020-01-09,406.2994079589844,412.664673461545,400.82344508837923,400.82344508837923,141979
2020-01-10,410.37127685546875,416.54931738845545,405.6909474466097,407.18865857073735,97773
2020-01-13,412.14984130859375,417.4854288437213,406.7674619008552,410.2309174680737,39137
2020-01-14,411.5413513183594,416.54930940312784,409.0607824925098,412.8050459478188,52629
2020-01-15,413.50714111328125,416.5025636356516,407.9375371804717,407.9375371804717,33941
2020-01-16,414.30279541015625,432.46246913680693,411.8690182255304,412.805084176043,160100
2020-01-17,413.50714111328125,420.52763586902455,409.0608277679771,415.145256556288,50750
2020-01-20,413.7879333496094,419.35753706534456,410.93294368679966,414.6772074105974,27170
2020-01-21,414.9112243652344,417.4854056782731,402.55514263606267,411.86901008618867,19095
2020-01-22,414.30279541015625,419.26393352128656,412.805084176043,412.805084176043,18704
2020-01-23,413.55389404296875,423.85061871513966,412.05621148927844,415.6132504039884,26716
2020-01-24,416.59619140625,419.310805851865,412.664731067426,416.5026076527896,17629
2020-01-27,413.03912353515625,418.3747111751152,409.99690902753184,417.4854370462996,28463
2020-01-28,393.0072937011719,420.9020475051174,381.07245287267256,413.27311574764434,294016
2020-01-29,413.0859069824219,419.73198117680283,390.47991920018484,390.47991920018484,191351
2020-01-30,413.03912353515625,417.4386451727692,405.0357706416852,411.8690410322238,70207
2020-01-31,413.55389404296875,418.84268911411834,410.5116799352819,414.6771845247001,40292
2020-02-03,404.3804626464844,412.80505561828613,398.0152260499308,406.9078519646104,28256
2020-02-04,416.8301086425781,421.0892253699578,405.3165101952563,405.3165101952563,105976
2020-02-05,416.59619140625,425.9100601931045,411.4010361645482,415.6133334631613,73454
2020-02-06,416.64300537109375,424.97398751885237,414.2560197991131,416.5493930526196,47706
2020-02-07,423.66351318359375,426.7525198185436,414.7240649868375,417.4854713472243,86070
2020-02-10,390.4331359863281,426.8460978290669,386.03361434088896,425.9100318250558,155089
2020-02-11,393.47528076171875,404.38044206237697,391.41592449129763,396.7983030604149,46305
2020-02-12,387.76531982421875,400.21498553381133,382.71056940703323,394.08376498731707,33197
2020-02-13,388.42059326171875,395.9559130407539,383.5998305689237,395.9559130407539,19380
2020-02-14,381.166015625,392.2115809409037,380.0427252076537,392.2115809409037,48053
2020-02-17,374.19232177734375,385.33149962665385,370.7288667220504,383.88060899256374,59886
2020-02-18,372.8350524902344,380.8384334174318,369.74604631469776,372.5542441348094,31858
2020-02-19,399.1385192871094,403.72523677386766,374.8008043480604,375.5496742552954,136886
2020-02-20,396.5175476074219,402.4615721852753,393.1477044276063,400.6362321309893,25543
2020-02-24,386.2207946777344,393.8965178905181,376.7197315398661,389.4034130131064,34057
2020-02-25,388.5141906738281,392.67969589476985,383.8338605678118,386.2208460617609,20652
2020-02-26,386.92279052734375,391.7435235144082,383.8805767844003,385.42507958675645,18543
2020-02-27,387.8589172363281,391.27555210963845,377.28135526669115,386.8760308866045,24058
2020-02-28,379.5747375488281,390.33949582703167,372.6010348898406,383.1785971204763,127497
2020-03-02,383.6934509277344,395.9091294707996,379.1067332022842,380.1364115242753,31141
2020-03-03,388.56097412109375,392.9136749919883,382.7105620455728,385.6591640183423,23100
2020-03-04,384.7231140136719,389.4034438678528,380.97885013032715,382.3829490865814,18046
2020-03-05,386.7824401855469,394.0837427577993,379.1066884012084,379.1066884012084,11032
2020-03-06,365.11248779296875,378.0302141732774,362.30429013200563,363.66159709472333,14025
2020-03-09,359.7769470214844,368.809977560628,336.0476699093032,368.809977560628,55502
2020-03-11,347.84210205078125,391.18194277819345,343.58298496920276,365.0657092885372,66324
2020-03-12,301.7876281738281,345.1274947211926,292.0525489230201,343.5361713293217,104327
2020-03-13,261.489990234375,297.2008952405361,241.50497943955375,265.84269054586537,138760
2020-03-16,245.48333740234375,278.9944927212423,236.82472588290932,263.877030754659,55696
2020-03-17,225.35787963867188,256.9501057562427,223.34534354003094,254.60994085864485,36770
2020-03-18,210.28720092773438,241.505004733519,202.8454798013131,234.01647745496027,77738
2020-03-19,189.2725372314453,205.93451443808226,189.2725372314453,205.93451443808226,203309
2020-03-20,191.65948486328125,198.7267849639704,179.81825744582656,189.27251406328273,54262
2020-03-23,182.1125030517578,189.98037420692285,182.1125030517578,189.02087736749394,9299
2020-03-24,173.04527282714844,185.95050328273817,173.04527282714844,179.42592139477594,8300
2020-03-25,172.18173217773438,174.58047465622263,164.40981533188975,172.70945845115423,19202
2020-03-26,167.33624267578125,180.7691984065679,164.07395928317985,177.5069150139665,32719
2020-03-27,165.17738342285156,175.5879305145833,158.98863142303065,175.49197496947326,60021
2020-03-30,173.4290771484375,173.4290771484375,162.1549877625778,168.87146654564316,92928
2020-03-31,182.0645294189453,182.0645294189453,174.19665808498746,181.34490677302063,47169
2020-04-01,176.9312286376953,189.98039278639897,172.9972999957671,181.3449203870172,22870
2020-04-03,168.1038360595703,184.60717805487064,168.1038360595703,184.60717805487064,33748
2020-04-07,176.4994659423828,176.4994659423828,168.15184517293446,168.15184517293446,40071
2020-04-08,185.27886962890625,185.27886962890625,180.38542925556234,185.27886962890625,34651
2020-04-09,203.60523986816406,203.79713632059278,187.86949651683605,194.25014506484604,50749
2020-04-13,196.79281616210938,219.72478576318568,191.89937621238923,219.72478576318568,56356
2020-04-15,201.3024444580078,212.0488063779701,196.7928121373976,196.7928121373976,38157
2020-04-16,210.3217010498047,214.927288736598,195.25760382990043,206.29181731414542,27308
2020-04-17,231.33470153808594,231.33470153808594,213.0562832107719,213.0562832107719,64600
2020-04-20,240.59384155273438,250.81247742140178,232.19824389137275,239.87421889604624,80347
2020-04-21,221.93162536621094,237.9552199076464,216.55843712489553,236.03622619871376,35964
2020-04-22,220.1565704345703,230.18331055126637,216.51047912647317,223.56278750714478,23332
2020-04-23,217.51792907714844,229.27176527946395,215.88678738946885,229.27176527946395,42920
2020-04-24,222.89112854003906,231.2387484824139,209.65006864484417,217.51794014638415,74513
2020-04-27,221.0200958251953,234.11722141267435,218.2855240630468,234.11722141267435,23905
2020-04-28,220.78021240234375,224.52224394512564,218.86121886435123,222.2674206816809,17615
2020-04-29,225.9135284423828,230.23126422988508,220.49237714326728,221.69174819535124,20922
2020-04-30,236.32406616210938,245.63118224885554,220.2524946673112,237.95520780357882,58294
2020-05-04,223.8986053466797,239.87422272377913,222.21948578761325,236.03623516019866,34162
2020-05-05,230.2312774658203,233.15774592929907,223.56277696101515,230.2312774658203,29429
2020-05-06,241.3134765625,248.5097034977634,225.48177730492048,234.06927185284925,60758
2020-05-07,264.9170837402344,265.44479529034345,231.91038361493378,241.50535202797002,132876
2020-05-08,259.16009521484375,284.0110568312767,251.8679135750342,274.32013315741915,143384
2020-05-11,253.2592010498047,266.644164315346,250.42867367686446,258.536433636865,17895
2020-05-12,249.56515502929688,254.17072853787354,239.49043735795345,253.78693562574585,27610
2020-05-13,246.01498413085938,259.0641470223639,244.86359085002306,259.0641470223639,22413
2020-05-14,239.6343536376953,246.01500224261483,238.24308604422725,246.01500224261483,15825
2020-05-15,241.16954040527344,244.33586831475247,237.95522008412337,243.52030477230733,13520
2020-05-18,231.38267517089844,241.45739277730783,227.4487466042809,237.95523489424136,24714
2020-05-19,223.46682739257812,234.5010420012606,217.80580140616723,234.1172490885674,21286
2020-05-20,227.4967041015625,234.1172263679591,219.8686925954085,220.68427075668274,21177
2020-05-21,231.9583740234375,240.7377647434081,225.43379221892806,225.72164421515478,16608
2020-05-22,229.2717742919922,233.6854657528691,226.00949078839471,228.50417386739267,6496
2020-05-26,228.9839324951172,236.03624066394178,228.16836890329594,228.50418403848315,5803
2020-05-27,230.85496520996094,233.34964842184468,227.5446891175926,227.5446891175926,8446
2020-05-28,231.526611328125,236.65991110123088,230.2792623953314,231.2387593219786,12947
2020-05-29,254.65048217773438,254.65048217773438,225.00203256963877,225.00203256963877,73416
2020-06-01,280.0771484375,280.0771484375,257.33708873076034,266.7401469464805,76651
2020-06-02,283.0035705566406,297.44398454534866,280.0770879784944,286.3138166867033,54479
2020-06-03,284.9705810546875,297.444040831492,283.0515872428714,290.7275624901357,27444
2020-06-04,273.88836669921875,287.84903309155186,272.64100332024464,284.97054276063636,18130
2020-06-05,282.0920715332031,296.5804797029471,273.4565999556561,280.17307784930375,56551
2020-06-08,282.2839660644531,292.6465196373657,280.3649724930606,285.93004213749174,24653
2020-06-09,275.71148681640625,285.45037614626773,274.4161599254876,285.45037614626773,15055
2020-06-10,277.0547180175781,284.9705671037947,274.17622744077215,278.1581335490497,21088
2020-06-11,277.294677734375,291.30334205061814,275.27972785300966,278.1582193173803,29590
2020-06-12,276.47900390625,278.01420468054823,269.7145630114449,269.7145630114449,16086
2020-06-15,331.74603271484375,331.74603271484375,292.7424919916585,319.51244799433977,220214
2020-06-16,374.0118713378906,398.09524883238754,359.81132925586746,361.4424856611024,1281715
2020-06-17,357.6524963378906,369.40633424570865,352.7110927880515,363.64935241330795,150809
2020-06-18,368.350830078125,374.1078111034091,355.5415414405639,359.71535854019885,141760
2020-06-19,360.72283935546875,377.082248340589,359.81130566850095,368.35082146672954,76658
2020-06-22,378.23370361328125,393.72957326229346,340.62141203637395,363.6013753497469,274960
2020-06-23,378.8573913574219,386.67728594896835,358.5640359288119,385.62183340645043,108656
2020-06-24,358.32415771484375,384.75828771427473,353.9104657650585,383.702835183442,109669
2020-06-25,359.6194152832031,366.4798413312053,348.82507549210686,356.4530873237565,35927
2020-06-26,376.9863586425781,406.25101661462173,362.7378225933275,364.60885342218256,793594
2020-06-29,382.1675720214844,399.1506774626721,369.40627601713646,376.5065466349282,335912
2020-06-30,382.8392639160156,391.474736034422,369.40630728738347,385.6697914896575,140007
2020-07-01,375.3072204589844,388.35638463789644,373.24430790399435,378.0417925814236,48962
2020-07-02,378.1377258300781,386.6772421959678,372.7645374519441,376.12277652808774,131909
2020-07-03,378.95330810546875,390.0354854632173,374.2037867912786,377.08227745890383,122978
2020-07-06,379.81689453125,389.5557832563539,379.00131622231476,379.33714602970275,77956
2020-07-07,376.6984558105469,386.6772168404482,374.92338084467775,378.04174549661684,68068
2020-07-08,364.2729797363281,381.0162117797448,361.29853359202934,378.04176563544604,55573
2020-07-09,371.5172119140625,379.0012760319583,364.60882251175735,368.4468101171443,58930
2020-07-10,368.63873291015625,373.8679736195525,362.21009175448745,371.2293570571026,59043
2020-07-13,379.14520263671875,383.79876856183546,366.62377952499776,372.09289440809056,88419
2020-07-14,375.64306640625,388.4043644847084,375.11535478163495,383.70283515483027,120107
2020-07-15,385.0461120605469,408.69773516433065,375.64305371839174,378.041796079301,655884
2020-07-16,416.8054504394531,429.8546142276689,389.55574414382494,392.24232377013914,888996
