Price,Close,High,Low,Open,Volume
Ticker,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS
Date,,,,,
2019-06-21,1304.6866455078125,1313.2255078365408,1285.7439575978092,1285.7439575978092,1820
2019-06-24,1306.109619140625,1325.0031830470366,1285.3022096716056,1285.3022096716056,4305
2019-06-25,1305.4227294921875,1325.7885207350275,1297.5708581696467,1298.6994688242232,2949
2019-06-26,1319.8504638671875,1328.9291898688766,1297.5217053224926,1297.5217053224926,5466
2019-06-27,1329.3709716796875,1357.3923881368328,1308.0236944259086,1308.0236944259086,3863
2019-06-28,1313.029296875,1357.392324188371,1303.803323637956,1342.6209425846423,8511
2019-07-01,1317.8875732421875,1339.4802201320242,1311.3116787043036,1324.9052074433948,3929
2019-07-02,1343.946044921875,1348.5589716461332,1325.4940984047328,1332.7571037278656,2182
2019-07-03,1338.891357421875,1348.5589503895128,1327.0644278732589,1329.0765178993895,1717
2019-07-04,1345.76171875,1348.5589239971544,1335.3580130217847,1342.7191425195856,2499
2019-07-05,1328.7821044921875,1348.2645381508985,1325.494157016949,1345.4183303666998,21341
2019-07-08,1340.314453125,1347.0375941952436,1325.5431916189987,1334.8181669876494,9968
2019-07-09,1308.2689208984375,1335.1126015000623,1303.410623501423,1335.1126015000623,4115
2019-07-10,1331.2357177734375,1339.7255778146393,1313.4217603042216,1324.7088256118175,28478
2019-07-11,1333.4932861328125,1345.6145898032364,1326.9663934456423,1344.6331057844159,2522
2019-07-12,1346.301513671875,1350.9635625291912,1325.3959769977325,1325.3959769977325,1515
2019-07-15,1341.6884765625,1356.4107349007863,1331.2356491803077,1354.4477671223483,3069
2019-07-16,1333.051513671875,1349.5404927067884,1327.015482952542,1341.6886207492216,15399
2019-07-17,1355.4134521484375,1363.3928225070717,1332.214053635463,1342.754807290592,29121
2019-07-18,1359.748046875,1366.3482390055804,1343.00116867522,1353.19703811689,5124
2019-07-19,1339.6025390625,1386.050524910881,1329.8992243281375,1344.675882376228,6113
2019-07-22,1357.77783203125,1369.3035766254889,1325.958715207128,1325.958715207128,5213
2019-07-23,1339.3560791015625,1357.7284121575424,1334.7752916796876,1357.7284121575424,1857
2019-07-24,1331.623046875,1351.5715334288884,1324.9735513570372,1344.7250639226006,9594
2019-07-25,1336.5487060546875,1348.6656136247188,1325.6140032674214,1327.781198323366,2275
2019-07-26,1334.184326171875,1346.2519292953102,1328.0273858027754,1340.883125394552,3354
2019-07-29,1392.2567138671875,1403.1914163361341,1331.2290464107855,1335.7605306475948,13237
2019-07-30,1349.89697265625,1407.5751205532802,1342.9518954971975,1393.1925312355852,5518
2019-07-31,1479.291015625,1507.2188706482298,1318.668721210709,1392.9460673833967,102602
2019-08-01,1373.8349609375,1490.767639369137,1360.1419021161698,1482.5911748221793,41483
2019-08-02,1424.026611328125,1434.123994520043,1356.4479310317204,1356.497234660587,47231
2019-08-05,1498.5499267578125,1526.9211550297834,1393.9312479788023,1413.6334564307995,38425
2019-08-06,1494.6094970703125,1525.93605686166,1487.713724056735,1497.318550754218,16325
2019-08-07,1469.6864013671875,1525.9361877226838,1457.9635621882323,1525.9361877226838,9410
2019-08-08,1490.3243408203125,1497.367904685665,1443.039038567081,1487.5168000495753,10731
2019-08-09,1510.96240234375,1565.3404491404222,1482.5911742959947,1502.293382592287,16430
2019-08-13,1488.9451904296875,1526.280901760872,1470.7699501316367,1510.9625059121522,5415
2019-08-14,1489.7333984375,1502.0472800579125,1472.7895454289126,1497.466492044569,4934
2019-08-16,1472.740234375,1489.4871132943144,1458.01288013235,1489.4871132943144,8451
2019-08-19,1478.3060302734375,1495.39767263942,1463.8741380383258,1475.695463513736,7406
2019-08-20,1470.5238037109375,1494.3634314094031,1461.8055992149523,1483.0839634813708,5650
2019-08-21,1489.4869384765625,1509.1891466574693,1464.8591782504288,1464.8591782504288,5090
2019-08-22,1493.3780517578125,1530.4182987266438,1477.9611703137762,1507.2189008767612,10102
2019-08-23,1542.4862060546875,1565.3407235842674,1470.9178978201228,1497.8606483385013,11548
2019-08-26,1644.494140625,1669.7622482553418,1556.4745440964248,1556.4745440964248,32517
2019-08-27,1659.714111328125,1691.237645292551,1643.1642078957059,1645.6269839866766,31827
2019-08-28,1602.626953125,1674.6878084632467,1589.081684085959,1643.164273245115,8961
2019-08-29,1608.044921875,1635.283248222751,1590.9532806504474,1590.9532806504474,5428
2019-08-30,1623.60986328125,1662.866491897839,1612.7736479904465,1625.3338066229687,14485
2019-09-03,1632.3773193359375,1684.5388695643335,1625.4815461856742,1653.5078903881483,14337
2019-09-04,1643.3118896484375,1659.9109753514053,1619.6199371217065,1626.1709451402567,4658
2019-09-05,1650.798828125,1674.6877564150382,1643.1642221766374,1654.9855475160377,9449
2019-09-06,1655.1824951171875,1670.6488010079845,1647.9419575127806,1654.9855211324336,5195
2019-09-09,1794.23095703125,1821.0260343633536,1655.0349177123624,1662.8664979636405,63483
2019-09-11,1769.3077392578125,1832.5024808316823,1741.6753419810534,1809.6479656217168,33189
2019-09-12,1764.4805908203125,1796.8414447634484,1753.4965853502952,1775.1690150568718,11094
2019-09-13,1734.7301025390625,1775.3659063460452,1723.9431918113933,1758.4713592684807,8476
2019-09-16,1725.0269775390625,1762.3133860224443,1715.3729667625066,1748.5711426083953,8897
2019-09-17,1727.5882568359375,1743.3008416543742,1699.8574921246516,1717.0476224583765,6700
2019-09-18,1737.9320068359375,1782.5575634330419,1719.0672357600295,1719.0672357600295,8210
2019-09-19,1639.0760498046875,1749.5562143023108,1626.4174041740514,1749.5562143023108,14099
2019-09-20,1622.1812744140625,1664.8859071626973,1586.1262572281644,1643.1641743822688,26982
2019-09-23,1682.6671142578125,1703.0096688429119,1628.387553201639,1663.7037383357729,23930
2019-09-24,1720.5447998046875,1743.547106035137,1675.672968221811,1675.672968221811,17326
2019-09-25,1723.3521728515625,1748.5709752611194,1699.3154548312286,1733.942109743989,7442
2019-09-26,1706.11279296875,1752.3144965979477,1696.3108719512736,1726.061279353988,6798
2019-09-27,1691.336181640625,1714.9295291795086,1667.4472528611043,1706.1128386176483,5671
2019-09-30,1684.0465087890625,1742.4636133225663,1627.599625383127,1704.2412753466383,8763
2019-10-01,1666.4622802734375,1714.0923511529118,1630.3579546885455,1695.7693190359657,8136
2019-10-03,1627.254638671875,1674.6877298956433,1620.5066562813724,1674.6877298956433,8732
2019-10-04,1582.383056640625,1650.0601004194148,1574.600659579142,1626.4174482343008,9366
2019-10-07,1528.39892578125,1594.1550510122513,1526.921260045722,1578.14700554403,11111
2019-10-09,1532.4378662109375,1562.7300140159907,1510.3221836381028,1521.9957189855984,9015
2019-10-10,1553.716064453125,1566.325525590418,1536.7722137868252,1546.6233177213562,5907
2019-10-11,1620.7529296875,1644.149302323925,1557.4595847658031,1575.1915724481462,14088
2019-10-14,1653.409423828125,1677.6431171480058,1626.4173731129522,1626.4173731129522,14099
2019-10-15,1625.629150390625,1670.7472552672134,1610.6555202605507,1653.0152678881982,8103
2019-10-16,1623.314208984375,1659.9110857564976,1607.109190402566,1631.539857079861,4844
2019-10-17,1656.7587890625,1669.7621987927103,1614.8422916642776,1635.2833333309138,5696
2019-10-18,1707.885986328125,1719.0670864472443,1626.4173979596505,1668.7771484819189,13346
2019-10-22,1705.1768798828125,1743.6454909336019,1684.5388641222933,1695.3750790376998,7287
2019-10-23,1666.4622802734375,1720.988124979389,1658.4336052677743,1718.0327933394703,6226
2019-10-24,1697.1976318359375,1740.6902852549108,1653.015449155484,1684.5389857305588,37435
2019-10-25,1641.144775390625,1703.2560399875083,1624.5456876576059,1699.217111022471,10373
2019-10-27,1678.1357421875,1693.2079809874356,1657.9902804983233,1674.687855426328,3754
2019-10-29,1701.531982421875,1720.0028028997503,1667.0038139074718,1694.1929578530942,8459
2019-10-30,1693.552734375,1746.6009105693229,1679.6133967967826,1705.2755733357437,22751
2019-10-31,1679.7117919921875,1712.9592694371715,1668.7770901274964,1698.28109978869,5669
2019-11-01,1657.3990478515625,1699.2662424653627,1648.2375927112466,1690.400248311852,9226
2019-11-04,1665.13232421875,1687.297310441697,1659.911190474024,1672.7176269583933,8104
2019-11-05,1639.9132080078125,1678.5787905766083,1631.3427957688157,1673.7025422773054,7516
2019-11-06,1644.9375,1654.1482587828775,1610.7049113944863,1648.0898053820008,4645
2019-11-07,1619.1768798828125,1659.3693156969466,1612.576567452471,1659.3693156969466,5653
2019-11-08,1596.5684814453125,1634.446050950607,1586.1263345739185,1620.50671382973,9654
2019-11-11,1565.5374755859375,1615.5811344366568,1548.5936239844052,1581.1022687627037,9774
2019-11-13,1469.1444091796875,1603.1687306847275,1450.5751017075274,1576.1766809725254,128705
2019-11-14,1408.9542236328125,1475.6954567396979,1385.0652951775803,1428.410155055115,241578
2019-11-15,1441.4630126953125,1477.6658254180547,1410.5798209946256,1410.5798209946256,121512
2019-11-18,1489.0439453125,1501.3085239324996,1409.7917269991865,1409.7917269991865,612140
2019-11-19,1511.4549560546875,1521.6015211655902,1491.4571665526557,1491.4571665526557,19456
2019-11-20,1467.322021484375,1524.9016794294428,1457.9634721697716,1511.455017932232,9357
2019-11-21,1487.8123779296875,1496.2843038470435,1439.2463840823486,1467.3220322317989,16608
2019-11-22,1453.7767333984375,1487.5167660048387,1438.2612439516984,1462.8890049782685,6903
2019-11-25,1463.23388671875,1472.0506980237203,1438.261359089223,1449.8364076983316,4573
2019-11-26,1431.2176513671875,1467.6175535815926,1423.4845586114375,1465.89361034452,8340
2019-11-27,1425.0606689453125,1449.2451771687952,1410.6287776526883,1446.142055383604,12678
2019-11-28,1434.468505859375,1449.0973709719376,1424.9128630086007,1425.3562348318494,5810
2019-11-29,1422.9920654296875,1428.4101729823794,1418.5590683411215,1424.2234535098448,4371
2019-12-02,1413.0916748046875,1418.5590860499358,1379.2531539900867,1408.7079812857,18460
2019-12-03,1428.8533935546875,1447.816769577214,1392.9461660183238,1413.0916264710288,8360
2019-12-04,1418.5592041015625,1433.3358624776204,1407.5751973248086,1429.395420244005,8166
2019-12-05,1414.815673828125,1432.3506890997717,1408.7080367349888,1418.5591418869817,7069
2019-12-06,1410.973876953125,1432.3507276065372,1405.7034393529216,1406.737853522789,8234
2019-12-09,1445.8958740234375,1468.651901541577,1406.7870369610318,1414.0767581444788,6926
2019-12-10,1427.769775390625,1448.1123297881973,1401.6151656675218,1448.1123297881973,12468
2019-12-11,1418.953125,1441.2165972570454,1407.033312531881,1429.345968160086,7263
2019-12-12,1430.2818603515625,1455.0081081456015,1424.469684751889,1455.0081081456015,3503
2019-12-13,1426.8831787109375,1446.1421360489248,1415.6037121950305,1430.2818819043857,1911
2019-12-16,1436.537353515625,1449.097512101138,1406.7377615774471,1426.883222737035,8282
2019-12-17,1423.9771728515625,1448.0138921754267,1419.642662768121,1448.0138921754267,2681
2019-12-18,1449.540771484375,1457.6187495931395,1410.678211047876,1426.4399787690813,7653
2019-12-19,1436.488037109375,1454.761884401704,1426.439958431466,1449.5407508173978,2359
2019-12-20,1421.5635986328125,1443.1867236263254,1413.633411879711,1436.487924862666,4493
2019-12-23,1423.1890869140625,1440.1330596141015,1417.4262145571647,1422.4995576672613,3994
2019-12-24,1430.92236328125,1436.2911676242868,1428.4102833026172,1428.4102833026172,2645
2019-12-26,1423.2384033203125,1428.4102334760016,1413.6335758883188,1427.3758193437648,6271
2019-12-27,1451.0184326171875,1456.9783991190086,1419.5442008995885,1442.2017419271322,10983
2019-12-30,1457.2247314453125,1462.889116914848,1450.0826802011154,1451.0184870906348,3359
2019-12-31,1448.4078369140625,1462.6426337754585,1438.2611519192926,1458.0618464670872,3806
2020-01-01,1444.12255859375,1457.9141043447837,1440.2314205722312,1440.2314205722312,1118
2020-01-02,1451.8558349609375,1475.6954598426123,1440.2807871283937,1445.1570357737733,3210
2020-01-03,1427.474365234375,1471.705728843288,1421.5143988291088,1441.7584669551109,6749
2020-01-06,1416.63818359375,1452.0035538664238,1405.949638610152,1427.474398948167,5538
2020-01-07,1407.230224609375,1443.1867546746478,1397.182146500448,1443.1867546746478,3587
2020-01-08,1425.159423828125,1430.380557987999,1384.080360863043,1388.0208031715501,7135
2020-01-09,1433.2373046875,1443.186896785437,1399.8420343563864,1432.399984804761,3132
2020-01-10,1411.76171875,1441.2165443564306,1406.7376796589083,1428.410108897351,4965
2020-01-13,1429.4447021484375,1438.2613934110552,1411.8603827459706,1411.8603827459706,2045
2020-01-14,1444.368896484375,1459.1948568866658,1428.5086422592267,1442.2017015912768,60164
2020-01-15,1463.332275390625,1467.8145760561883,1443.1868147129637,1459.9336924263564,4407
2020-01-16,1488.7481689453125,1505.938298212683,1463.2830878397076,1476.6805659216036,19387
2020-01-17,1477.9610595703125,1505.2485673031877,1477.665478373548,1501.3081260275248,5063
2020-01-20,1482.8868408203125,1505.1994967971457,1477.66570722037,1502.2934690073762,7275
2020-01-21,1477.9119873046875,1497.3679191488918,1477.6657096864064,1497.3679191488918,3171
2020-01-22,1483.3792724609375,1487.6644786042848,1477.6655841013192,1477.6655841013192,2847
2020-01-23,1484.364501953125,1497.269425039198,1477.665702666606,1487.51680735105,3426
2020-01-24,1468.2086181640625,1500.8650531746632,1460.475525290435,1497.269376031983,4357
2020-01-27,1538.447021484375,1564.3554757647003,1458.948652145794,1477.6657516669084,21908
2020-01-28,1510.519287109375,1561.400272728655,1498.353195470211,1539.7278399210647,8434
2020-01-29,1500.569580078125,1531.8468386814275,1492.4424183938022,1531.8468386814275,3480
2020-01-30,1479.3404541015625,1517.0702359939412,1467.8147088512808,1517.0702359939412,8365
2020-01-31,1477.8133544921875,1492.4422195241052,1433.3355969686952,1492.4422195241052,23483
2020-02-03,1476.4835205078125,1483.5269636889368,1428.4100847276102,1428.4100847276102,3741
2020-02-04,1483.1331787109375,1517.0701877314941,1468.0116361569999,1512.1446351739244,12411
2020-02-05,1411.0723876953125,1534.8022497616162,1392.9463293728659,1512.1447069217463,131174
2020-02-06,1449.3929443359375,1475.6460396546242,1423.2875193714685,1426.4398244736326,16796
2020-02-07,1449.196044921875,1471.7550996157993,1434.7641519226163,1465.2533943106162,4092
2020-02-10,1435.1580810546875,1459.8843283691685,1430.4296232241722,1449.1959044392154,7227
2020-02-11,1450.0826416015625,1455.0574976782639,1431.3162386618028,1452.0528625819993,5699
2020-02-12,1448.6048583984375,1470.7698426309876,1428.4100949865585,1465.84429057931,13196
2020-02-13,1455.59912109375,1467.71602726555,1439.5418935256757,1454.0229684846931,9347
2020-02-14,1456.8798828125,1492.4423463549642,1443.3837973637837,1455.796285357444,8408
2020-02-17,1451.7081298828125,1474.513462283389,1444.073523415741,1474.513462283389,5069
2020-02-18,1459.1949462890625,1465.8444422468353,1436.340430505668,1459.884475546547,21808
2020-02-19,1458.0618896484375,1477.665610802295,1452.9393636320835,1472.7400587662873,4550
2020-02-20,1464.6622314453125,1477.6656409848845,1453.037880301803,1455.9932115837728,4782
2020-02-24,1437.3255615234375,1493.181280264493,1423.927962163331,1480.6211210539552,3310
2020-02-25,1424.026611328125,1445.2556716433835,1417.623392718616,1445.20648826727,6609
2020-02-26,1421.0712890625,1442.2018625125556,1411.8112257307894,1423.041510186151,2851
2020-02-27,1413.7320556640625,1433.2864750546219,1406.73779515885,1408.708016160473,64618
2020-02-28,1444.861572265625,1490.4722380956266,1361.8168263925158,1407.5259792253773,39827
2020-03-02,1417.5245361328125,1460.968000182884,1407.722735932625,1450.0824823602688,16460
2020-03-03,1427.967041015625,1443.5317155012401,1411.8112039998107,1430.380513753847,33059
2020-03-04,1430.8236083984375,1442.2016820650051,1406.7377062765213,1428.4101359250392,11186
2020-03-05,1429.0010986328125,1435.1580385313173,1410.7765565332384,1421.1202155627263,30416
2020-03-06,1418.06640625,1438.6059338287082,1385.0652081886071,1426.4398445640848,5060
2020-03-09,1385.262451171875,1423.386302815681,1378.6622583789874,1422.4996792420563,19416
2020-03-11,1394.0791015625,1412.648409816725,1377.2829199974035,1412.648409816725,13487
2020-03-12,1306.69970703125,1358.3688222351702,1292.4649091436827,1330.884216656338,41396
2020-03-13,1261.187744140625,1314.4330158861699,1084.1141280427712,1285.4707425267081,25429
2020-03-16,1274.437255859375,1297.8336274826734,1229.2207854295864,1275.7179474598486,47442
2020-03-17,1296.89794921875,1310.1969407223223,1289.3126466104027,1292.760533296514,42218
2020-03-18,1287.046875,1368.17070104991,1247.248386540725,1307.2416403559128,68719
2020-03-19,1221.4337158203125,1269.0490354773774,1175.6973208560746,1265.9833643242107,14515
2020-03-20,1216.884765625,1239.9754392593657,1185.685080727801,1219.3075100395151,9289
2020-03-23,1194.0906982421875,1216.884776005908,1129.4169418714678,1216.884776005908,11509
2020-03-24,1186.87158203125,1320.1746596178737,1129.31794852705,1320.1746596178737,70672
2020-03-25,1194.6842041015625,1201.5076047654004,1147.118371627872,1147.118371627872,55028
2020-03-26,1197.205810546875,1244.5739073522316,1194.5852145342972,1194.684079895866,26114
2020-03-27,1229.69091796875,1244.0298952993064,1191.667953953956,1198.5407258368516,27617
2020-03-30,1251.4466552734375,1285.9096227830246,1194.5851912843245,1229.69096470369,16288
2020-03-31,1284.920654296875,1294.3646495401642,1249.3204353998624,1285.5634601699035,22807
2020-04-01,1227.96044921875,1324.8721657667165,1218.318722317294,1315.2304388652608,8006
2020-04-03,1202.8919677734375,1251.693914543156,1199.5297004470458,1251.693914543156,6988
2020-04-07,1302.6219482421875,1383.4641150812831,1226.229808935519,1318.394775321235,70078
2020-04-08,1425.5416259765625,1563.1462677320428,1337.134389426455,1362.697300862092,210002
2020-04-09,1445.8634033203125,1562.454151830892,1433.897797566325,1562.454151830892,126246
2020-04-13,1412.33984375,1481.3152725901507,1409.175427917059,1473.4536053308198,51057
2020-04-15,1371.597412109375,1473.4041075701755,1362.0051785658054,1414.1198985698675,39910
2020-04-16,1329.37158203125,1388.2108338781957,1310.285860457193,1371.5973497766993,34820
2020-04-17,1326.7015380859375,1367.5429508023974,1310.2859048548519,1344.8972306434705,34572
2020-04-20,1304.69873046875,1348.852920976507,1300.3475678710402,1338.2222986154384,25958
2020-04-21,1272.9552001953125,1295.4525634149227,1246.0573021263306,1295.4525634149227,49048
2020-04-22,1259.802734375,1285.5634973579458,1246.4032795813712,1285.5634973579458,26560
2020-04-23,1270.0872802734375,1284.4262578995033,1260.8411360850914,1261.8795241301093,33929
2020-04-24,1343.413818359375,1375.5529049229965,1243.0904718182042,1275.526154444351,96580
2020-04-27,1315.427978515625,1384.4528924388167,1302.3746138156582,1349.8415701278464,55807
2020-04-28,1334.9588623046875,1339.9528307346463,1305.3415030034932,1333.0305651884157,12866
2020-04-29,1356.6650390625,1368.6306441057409,1340.0515552123234,1344.8971647281846,29400
2020-04-30,1344.99609375,1373.6740493553932,1335.0082781821009,1363.4885030692087,28204
2020-05-04,1292.040771484375,1310.2858353970353,1255.8966120409318,1310.2858353970353,27638
2020-05-05,1295.5018310546875,1307.5663007259645,1265.8843559359439,1292.1889365192717,33211
2020-05-06,1290.9034423828125,1309.2473705732211,1280.5694181226647,1309.2473705732211,47241
2020-05-07,1279.6796875,1305.3414657568283,1275.674614262355,1285.5635647605127,6178
2020-05-08,1283.1407470703125,1298.4686194691863,1275.6745415836824,1281.7067769009402,65701
2020-05-11,1265.63720703125,1309.2969442314588,1260.841090555219,1309.2969442314588,64111
2020-05-12,1255.155029296875,1259.8027876981582,1236.366023540215,1255.8967005767431,62097
2020-05-13,1252.8310546875,1276.16895170712,1239.1348835719052,1276.16895170712,85293
2020-05-14,1229.7403564453125,1249.8148513886329,1220.2963614400164,1249.8148513886329,49358
2020-05-15,1220.6920166015625,1255.8471615511348,1207.5396647676346,1241.0632295330247,14939
2020-05-18,1175.054443359375,1235.1298125443798,1170.950505107497,1221.6808651496103,20274
2020-05-19,1186.822265625,1191.4206511585116,1168.8737986349975,1186.6739072436521,32777
2020-05-20,1198.2935791015625,1204.4246801372556,1180.196751366479,1204.4246801372556,5819
2020-05-21,1224.251953125,1235.1297976196486,1186.7234379043487,1186.7234379043487,9430
2020-05-22,1228.20751953125,1242.0520487369163,1201.5568490962282,1239.0853639071306,8190
2020-05-26,1227.5155029296875,1237.5033190283448,1216.093716545724,1237.1077368560282,9813
2020-05-27,1209.4681396484375,1235.9210822459993,1188.0090446264383,1226.229862466422,15843
2020-05-28,1229.7403564453125,1246.9965249399195,1193.5467049070053,1224.2519412177799,18994
2020-05-29,1239.035888671875,1245.0187514504346,1221.9774506555764,1233.0036535742722,8573
2020-06-01,1250.556640625,1275.3778819301613,1246.0077475941887,1250.9522227830546,16145
2020-06-02,1282.5472412109375,1339.8042822488,1257.8248677675354,1260.7915525807434,219543
2020-06-03,1301.7813720703125,1325.0204040334643,1295.452420073574,1312.263634685216,77337
2020-06-04,1284.722900390625,1314.8347033780651,1271.224460159639,1310.2363177106238,25104
2020-06-05,1283.3385009765625,1299.11132812167,1280.6190396953562,1295.4524648655727,22305
2020-06-08,1273.15283203125,1295.4524627872556,1265.9339708888265,1295.4524627872556,20174
2020-06-09,1254.215576171875,1280.569531337196,1250.952174387584,1273.1528188408267,17459
2020-06-10,1251.1005859375,1265.7856531613088,1237.1571899948403,1246.0077523306634,18114
2020-06-11,1220.2469482421875,1263.8078216806855,1212.4347742417613,1263.8078216806855,27201
2020-06-12,1218.615478515625,1238.0966636757478,1187.811372045602,1214.3631813049667,26837
2020-06-15,1223.9552001953125,1246.0076053052508,1193.6456673205698,1243.6837263748064,32775
2020-06-16,1194.5357666015625,1259.852335085573,1189.6407842291558,1227.2187973635762,58763
2020-06-17,1212.5830078125,1226.2298071782761,1181.7295319177742,1226.2298071782761,130335
2020-06-18,1226.378173828125,1230.1853954830983,1207.539675555135,1212.5830159756663,57957
2020-06-19,1251.2490234375,1260.8412576608694,1216.340977978721,1236.1188800596758,65794
2020-06-22,1260.5938720703125,1274.4384017498453,1236.267079776363,1257.8744108832614,71624
2020-06-23,1263.7088623046875,1270.7299922042741,1247.0460067833174,1270.7299922042741,75711
2020-06-24,1256.193359375,1275.4768117612375,1246.0076926492013,1263.7089371877175,28898
2020-06-25,1265.686767578125,1268.7523180149512,1242.398241436232,1256.1933994740368,30363
2020-06-26,1261.582763671875,1264.7966723388815,1249.9632477219284,1264.7966723388815,36047
2020-06-29,1257.33056640625,1269.7412476029017,1246.5022138656211,1265.7856673923006,18555
2020-06-30,1261.582763671875,1266.8239553224194,1251.9410376708554,1256.8855125431733,13251
2020-07-01,1261.6815185546875,1270.729930921702,1248.2820652527814,1261.5826532088413,26002
2020-07-02,1281.9539794921875,1294.8591072299503,1257.4788288075965,1261.681632460506,27568
2020-07-03,1312.85693359375,1353.7972093563826,1305.390849024304,1314.735858173346,119731
2020-07-06,1389.7435302734375,1401.0664501766114,1315.3291833350715,1344.8971672581765,143685
2020-07-07,1357.703369140625,1414.1198783057766,1345.4411674669554,1409.0765378477706,86671
2020-07-08,1347.0728759765625,1373.7236717271433,1312.807756848972,1360.7196768353697,48763
2020-07-09,1366.3067626953125,1387.4196462121183,1316.2192082026584,1359.7305869862173,84492
2020-07-10,1349.64404296875,1364.2796176100364,1340.9417180465673,1358.7418293480705,19149
2020-07-13,1317.85107421875,1363.6863377890163,1308.308212396569,1363.6863377890163,44183
2020-07-14,1324.7237548828125,1339.9527624514044,1298.666395047459,1327.04763405482,82529
2020-07-15,1354.687255859375,1364.6750710042156,1328.0859567816387,1336.986011592536,48110
2020-07-16,1356.961669921875,1376.5418391963321,1340.9416192171168,1364.5762338462625,32948
2020-07-17,1379.9534912109375,1412.1420720208307,1356.9616822652201,1356.9616822652201,83382
2020-07-20,1415.801025390625,1421.0422175547637,1385.4419949855421,1414.119952055193,69868
2020-07-21,1469.4979248046875,1488.2869292268201,1418.2237447746006,1431.8704229260557,63780
2020-07-22,1497.137451171875,1524.8760026182288,1463.5645161316334,1473.4534655649552,67507
2020-07-23,1562.6024169921875,1575.6064100405943,1501.4392870056336,1514.987099860799,90791
2020-07-24,1620.0572509765625,1631.6767673501163,1548.6095864668378,1570.3652766981725,102181
2020-07-27,1559.1412353515625,1630.5888949525029,1513.0587551705771,1618.0298567529899,73131
2020-07-28,1605.6688232421875,1632.4184822781147,1537.7317824882437,1558.6963089861158,82774
2020-07-29,1586.38525390625,1623.7655318535649,1578.2763634825149,1605.96542249098,36571
2020-07-30,1547.8184814453125,1596.02711505405,1535.8035031792244,1596.02711505405,26359
2020-07-31,1592.912109375,1671.2325448476524,1519.9811033498436,1548.6095652256945,292973
2020-08-03,1703.4210205078125,1720.6276958246144,1597.065321841695,1597.065321841695,229885
2020-08-04,1686.8076171875,1742.4329599791147,1671.232521205848,1711.9749462179961,74177
2020-08-05,1678.402099609375,1740.4552631094418,1664.359838386087,1690.9610182788765,101170
2020-08-06,1692.79052734375,1724.781256792067,1681.1215179333822,1683.692620817865,38105
2020-08-07,1673.0621337890625,1708.0690441162412,1660.5525867582478,1695.955079264353,39979
2020-08-10,1636.5716552734375,1692.9881606656168,1609.4760301149313,1676.1274534198305,62216
2020-08-11,1619.3155517578125,1651.4051460090484,1597.559861902135,1639.58789912333,41920
2020-08-12,1581.5399169921875,1629.699058105406,1574.4198001347343,1627.4245511825955,35664
2020-08-13,1608.0916748046875,1626.7323219497378,1582.2320456653986,1596.9666057336026,49245
2020-08-14,1599.7847900390625,1641.4667359252578,1582.2319048446918,1616.7937347302573,32770
2020-08-17,1617.5849609375,1640.5272761507717,1607.794876508277,1607.794876508277,24828
2020-08-18,1613.926025390625,1640.378964876273,1603.0975534340268,1617.8816051267966,16152
2020-08-19,1608.9322509765625,1622.5790509916956,1602.0099856066572,1615.8545163464678,12833
2020-08-20,1602.5538330078125,1628.3639682436237,1592.1209425209329,1611.849349392369,25223
2020-08-21,1603.24609375,1620.7989808211257,1597.0654997108713,1619.8100857748652,13203
2020-08-24,1673.507080078125,1700.899423673489,1594.1976275454458,1616.8433475035781,110639
2020-08-25,1707.228271484375,1750.29457427086,1687.0547902945334,1689.675386063667,93965
2020-08-26,1701.987060546875,1745.3995726439653,1686.5603235944943,1723.495525535547,43028
2020-08-27,1697.3887939453125,1803.0523224798071,1691.1093347661865,1730.5662698619844,82398
2020-08-28,1661.046875,1715.1888759822602,1651.5535071898903,1710.9860722530436,36630
2020-08-31,1599.340087890625,1691.010615052304,1567.9426685760575,1665.843283131717,44762
2020-09-01,1631.9239501953125,1656.3991010920456,1568.0413582603185,1656.3991010920456,31295
2020-09-02,1617.2882080078125,1655.2124261539923,1607.0037970339838,1641.4667621183696,15451
2020-09-03,1601.466064453125,1641.6646729814122,1593.20881480474,1635.632437228895,13031
2020-09-04,1578.177490234375,1600.7737159192336,1572.3429858295485,1600.7737159192336,20171
2020-09-07,1622.183349609375,1641.56566707771,1573.3814064810629,1602.0098678710183,22861
2020-09-08,1618.12890625,1634.6434041524644,1597.2631255719832,1621.7877693950645,14216
2020-09-09,1644.779541015625,1655.8551162736283,1587.1764096378042,1598.0542541898392,26850
2020-09-10,1628.3145751953125,1681.1215953328306,1621.7878919681425,1651.4547436504865,24068
2020-09-11,1624.35888671875,1640.477923344493,1611.206655778253,1628.7100488184649,8439
2020-09-14,1640.428466796875,1666.4858262246355,1631.6767700821065,1660.3547254350647,28963
2020-09-15,1760.826416015625,1788.7133274944815,1644.1368058063072,1661.343602980117,156432
2020-09-16,1865.204345703125,1897.6895226116621,1770.1220664277619,1792.8666516388448,229683
2020-09-17,1848.6895751953125,1888.8881781686655,1813.4849398951405,1866.0447294707105,111416
2020-09-18,1882.8560791015625,1906.985141232993,1859.1225991128872,1903.573381055788,96539
2020-09-21,1756.475341796875,1928.3453499951547,1703.3717258290535,1928.3453499951547,123002
2020-09-22,1762.903076171875,1830.049071117917,1631.6767573654065,1823.5223882313999,78053
