Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2019-05-30,190.7283477783203,192.8897115451562,188.56698401148444,191.25668407508408,7039964
2019-05-31,189.2394256591797,191.83305952601668,187.5103315287258,191.20867134503865,8803541
2019-06-03,191.5448760986328,192.50548232712683,186.7418449561627,189.23942701332228,5305570
2019-06-04,190.0078887939453,192.6015223226129,189.09531593392893,191.01652812667322,4728557
2019-06-06,187.1741180419922,190.63229145853788,186.06941215214908,190.0079033112647,6628617
2019-06-07,187.1260528564453,188.90316517251782,185.7811956537501,187.17408608827094,3812625
2019-06-10,190.44017028808594,190.77638830551538,187.31820028336324,189.0472942944393,3880878
2019-06-11,191.73699951171875,192.98577582035486,187.9425933721816,191.064563459146,5966155
2019-06-12,191.44879150390625,194.9069645400052,189.38347967150986,190.776370190583,6232564
2019-06-13,191.78501892089844,192.45745497636838,188.95123360744353,191.11259752311565,4654391
2019-06-14,190.44017028808594,192.79365243703188,189.0472942944393,190.58425534830616,3624064
2019-06-17,185.97335815429688,191.160625547279,185.39698859610476,191.160625547279,5976790
2019-06-18,182.46714782714844,187.60639694665397,181.84275964972258,185.82926958369174,8848621
2019-06-19,182.56320190429688,188.5189571081508,180.97819296075014,184.67653250467256,11219284
2019-06-20,186.64576721191406,187.12607025947037,180.69001235375313,182.70727635887812,6469404
2019-06-21,189.86378479003906,190.48818753316806,185.5410574541473,186.26151201012925,7596593
2019-06-24,190.3921356201172,195.24319959951453,188.75910809989963,189.2394111739452,10464941
2019-06-25,194.52273559570312,195.86757827501884,186.83788678204573,188.75909898546007,8418631
2019-06-26,200.1422882080078,200.71864307745653,193.1298606970705,193.56213051357852,6730323
2019-06-27,197.98094177246094,202.11153666644876,197.2604871294137,201.3910820234015,8700344
2019-06-28,198.89352416992188,199.42186053145758,195.5314023426611,197.88488469020606,5454954
2019-07-01,200.6706085205078,202.30365061741807,199.03758108128343,199.90213536629813,6353325
2019-07-02,201.10287475585938,201.9193810725879,197.88483874809566,200.76665678811648,3552844
2019-07-03,200.478515625,202.0154914434678,197.26049357550912,200.52654886764356,5052706
2019-07-04,198.74940490722656,201.24698673938178,198.12501677803098,200.1903141201577,4032487
2019-07-05,191.0645751953125,198.65337328284264,190.20003544273888,198.4132217229402,8694153
2019-07-08,189.81578063964844,192.6015326047725,187.31819879267152,189.23941108798098,6197157
2019-07-09,190.1039581298828,191.1606307963546,185.49306016848226,189.239418426542,6355556
2019-07-10,186.02137756347656,189.62365067398298,184.91668633932932,188.2788079091353,5239125
2019-07-11,190.6322784423828,191.40076625726155,187.17410526195727,188.75909947077488,4524147
2019-07-12,191.01654052734375,193.51410774544027,189.62364987102995,191.16062558807917,3535841
2019-07-15,192.26531982421875,193.08184093502874,188.08669176277434,190.72835874074116,3882644
2019-07-16,191.25668334960938,194.52273827736477,189.71970770261504,191.5448534579455,6833661
2019-07-17,195.43531799316406,196.15577260458468,190.2960838929756,191.06455708567498,4790772
2019-07-18,192.64956665039062,194.90698231221995,191.49684219991536,193.9463761605428,5174253
2019-07-19,188.27880859375,195.6754731426814,187.31820242745536,194.04244559151786,6741873
2019-07-22,194.4266815185547,197.35653324709784,187.12608347472616,188.23077469904703,9147466
2019-07-23,195.09910583496094,196.2037969928992,192.50545762469554,194.09046649293393,4637360
2019-07-24,189.47955322265625,195.86757792450288,187.94257759960092,195.0510715341245,5942539
2019-07-25,188.999267578125,192.36138923771045,187.75047660159868,190.10395883177105,5720563
2019-07-26,190.2000274658203,191.4968516979804,187.07805731802276,188.9992697166674,5373373
2019-07-29,185.6371307373047,190.68031281425604,184.8206096808191,188.61501554105513,6900021
2019-07-30,182.61123657226562,187.1260825851428,181.41047887428306,184.8206190104042,6033395
2019-07-31,183.0435028076172,183.71592417370914,177.52001750566254,180.59395422043045,9273653
2019-08-01,175.55076599121094,181.79470568446877,173.19728396144325,181.554554157805,11880072
2019-08-02,173.2933349609375,175.1184953495935,169.4028919734651,172.71698009427183,11797603
2019-08-05,168.8265380859375,170.98790201591396,164.84002825594476,170.98790201591396,9712978
2019-08-06,173.58154296875,175.40670360182727,166.18487792335225,166.18487792335225,10421582
2019-08-07,169.45094299316406,176.8476231217699,168.87458801615742,175.79095034405802,6387281
2019-08-08,173.91775512695312,174.63820977564995,168.4903213121579,170.50760019158398,6183264
2019-08-09,169.2587890625,177.18378925518334,166.47303728208556,173.86970119705288,14562944
2019-08-13,169.30682373046875,173.19728133496133,166.1848539311835,168.34621763838098,6836149
2019-08-14,174.67474365234375,175.30341205437537,170.22565805004174,170.805978696661,5965374
2019-08-16,173.90101623535156,175.54523865959263,168.00114280688533,173.223985208684,7169006
2019-08-19,175.20669555664062,176.27061187451386,171.91825108748884,174.23950427063505,5179954
2019-08-20,173.51409912109375,176.36732502919835,171.96660202259932,176.02880219862658,4539348
2019-08-21,171.24122619628906,173.03052128379198,167.56589622782576,173.03052128379198,6642215
2019-08-22,170.7576141357422,173.41739001088408,166.9855594942772,168.2912735544318,7128023
2019-08-23,174.33624267578125,175.98046503648493,166.50198675490574,167.90442603372875,7073375
2019-08-26,172.88543701171875,176.2706064077524,165.48642980651215,176.07717110818396,7974145
2019-08-27,175.25506591796875,176.46405507959682,171.8698962654102,174.0944392744395,6928021
2019-08-28,172.5469207763672,176.02881533460456,170.70926322284453,175.54521968808092,5851491
2019-08-29,173.8042755126953,174.9649021334445,169.16175427153036,170.9994266160374,5284552
2019-08-30,178.39842224121094,180.8647628683215,175.49684850535553,176.27060445321706,13905732
2019-09-03,172.5469207763672,176.5124109811282,171.5797294833199,176.5124109811282,4927852
2019-09-04,175.69029235839844,176.22225052084355,170.80598813839043,173.12724133684637,5129501
2019-09-05,178.5435333251953,182.46064657856687,176.27062769580886,176.27062769580886,5614061
2019-09-06,182.21884155273438,183.47619323946788,176.02882291397202,178.83367188131183,5570553
2019-09-09,183.0409698486328,183.81472590927015,178.6886086104883,182.31557630894207,5014192
2019-09-11,187.1031494140625,187.8285428711536,182.79915118695556,182.89587621783477,5904788
2019-09-12,190.63340759277344,191.11700323379196,187.24823810564368,187.586746199456,8635479
2019-09-13,193.7767791748047,195.2759138547735,188.7957352195875,190.1981596262955,6473051
2019-09-16,193.8251190185547,194.64723747762767,191.4555034269822,191.60059096820123,5748421
2019-09-17,191.4555206298828,196.29147727503351,190.19816895050994,193.4382658060283,6911141
2019-09-18,191.50389099121094,194.2120297750437,190.6817724245972,191.89076163540028,7326216
2019-09-19,189.5211181640625,192.37432933486494,186.81297977418492,191.5038631329818,4158836
2019-09-20,195.51773071289062,201.36924148806025,188.36052043530464,189.6178721754668,14594234
2019-09-23,193.4382781982422,200.06354512979976,191.50389541625978,197.8390019788861,7366155
2019-09-24,191.3104248046875,195.71114777366864,189.61784018263066,193.38988000851924,5805761
2019-09-25,183.66961669921875,190.14981002990584,182.70242542695712,189.66621439377502,7163444
2019-09-26,189.5211181640625,190.05307629106528,184.00813111641307,184.73352453737132,8625560
2019-09-27,184.44338989257812,188.55395318354772,183.28276320911462,188.1670825417829,4392645
2019-09-30,185.0720672607422,185.6040106867478,178.68859856698964,183.18603235701858,6521755
2019-10-01,183.52455139160156,188.16707263930735,180.6229774565565,185.02370087634185,6163235
2019-10-03,176.60914611816406,181.78361097711655,174.09444270909844,180.3811864735937,13862733
2019-10-04,176.1255645751953,179.65580737677377,175.5936063392694,177.96322238129943,6277398
2019-10-07,176.3189697265625,179.07545596386473,175.1583431656896,176.27060721190793,4525369
2019-10-09,179.94593811035156,181.0098396487571,174.7714589305506,176.07717304378411,4536877
2019-10-10,176.27059936523438,179.8492039178609,175.83536626905232,178.3984170918096,4351508
2019-10-11,181.05819702148438,182.99257949982965,177.28615709197794,177.47959238817904,7642682
2019-10-14,182.5089874267578,184.7335302717156,180.91312775437908,183.28274338476498,5222539
2019-10-15,186.23268127441406,189.1342550732629,179.800850498732,181.73523303129787,6691660
2019-10-16,181.7836151123047,187.78019865706042,181.00985906436253,186.18433879919215,8082988
2019-10-17,182.60572814941406,183.52455697181577,176.56078226760195,179.41399377218355,9520625
2019-10-18,181.2516326904297,185.07204989955198,180.52623925955842,181.78359082470203,7347790
2019-10-22,179.65576171875,184.68515290406157,178.97873084425606,180.33279259324394,6683536
2019-10-23,179.02713012695312,181.44510857405857,177.96321370695907,179.02713012695312,5610514
2019-10-24,175.40016174316406,180.5262642236508,174.77147849457117,180.13939357695452,6890297
2019-10-25,175.78701782226562,177.38287755534913,175.0616243511971,175.54521999857613,5956396
2019-10-27,176.1255645751953,176.8993059094476,175.35180848277307,176.1255645751953,365752
2019-10-29,178.25335693359375,181.9770345292115,176.4640471515061,177.38287592142902,9687658
2019-10-30,181.05819702148438,183.23437730962283,178.35005860016759,180.67132642908217,5978614
2019-10-31,181.7352294921875,184.6368032345311,180.47789267703905,181.97702730404947,6501134
2019-11-01,187.393310546875,187.97363121828724,181.2032922565937,181.8803232011295,6921052
2019-11-04,191.4555206298828,197.40375615831925,189.08590482539267,189.08590482539267,15421372
2019-11-05,192.08419799804688,196.0496734713867,190.87520887358326,192.47106861460801,8912298
2019-11-06,194.8890380859375,196.96849338309124,191.16534584703354,192.47105994591348,13028120
2019-11-07,198.46766662597656,200.49877441088643,192.71288091295744,196.24312351825841,17556268
2019-11-08,197.1619415283203,200.20858805193063,196.43654809334956,198.32256807264008,10082727
2019-11-11,193.58334350585938,197.258673600909,192.9546750293321,197.258673600909,6851401
2019-11-13,186.81298828125,195.3242744263795,186.03924707019354,190.58504309690446,13457979
2019-11-14,182.31558227539062,187.05481431986496,181.63855123449,187.00646655550548,6720055
2019-11-15,181.5901641845703,183.91141737074642,180.96149575111323,182.31555765002133,4558349
2019-11-18,187.2482452392578,188.4572343878631,181.05821194349764,182.36392612725868,8873375
2019-11-19,186.0392608642578,187.63512067809785,184.39502377343024,187.24825004388472,3476640
2019-11-20,184.4917449951172,187.49004400184387,184.00814933326893,186.66792547343442,4437118
2019-11-21,182.41229248046875,186.5712034325869,181.88033429226314,183.9597897683222,6342754
2019-11-22,184.00814819335938,185.0237020285832,180.9131389283373,181.83196772852332,4635776
2019-11-25,192.71287536621094,194.06693734506487,184.10487830456358,185.21714244732445,16931103
2019-11-26,192.18092346191406,196.24312428952985,191.06865928276815,193.58334800549736,16163735
2019-11-27,196.33984375,196.8234394242611,192.85794899205268,192.85794899205268,7251212
2019-11-28,197.40374755859375,198.56437415123452,193.53498241101263,196.3398312397418,5421765
2019-11-29,193.58334350585938,197.7906317969845,190.10146348805094,196.3398447666888,10212511
2019-12-02,194.21200561523438,195.9045902998026,191.93910027840442,193.43824966494117,5195682
2019-12-03,189.56948852539062,193.92184923133073,188.21542665347627,193.53497862740306,5815771
2019-12-04,194.50216674804688,195.1308351587984,186.47447640202418,187.82853825202776,6574810
2019-12-05,192.03582763671875,194.8406763876283,190.77847604700614,192.5194232667492,4443222
2019-12-06,191.4555206298828,194.1152967847157,189.23097762147978,192.47107447699815,3819461
2019-12-09,192.3260040283203,195.61444868389208,190.63341918185895,192.13255395361838,5743160
2019-12-10,192.56777954101562,194.0185663840926,191.2137029659103,192.18089419462828,4876818
2019-12-11,190.14981079101562,193.43825522660077,188.3121385114623,193.43825522660077,4757660
2019-12-12,194.84068298339844,197.5488215548786,190.8268450215359,190.8268450215359,10621630
2019-12-13,201.41758728027344,202.14298075187105,198.56437591028973,200.20859816094406,14246993
2019-12-16,199.87008666992188,204.70604342223712,199.43485351384726,203.1101835972406,8779955
2019-12-17,206.68878173828125,207.75269809152005,200.0151675462729,201.07906914134338,16629136
2019-12-18,206.64041137695312,208.42972115088912,205.23798697049486,207.51089238515215,11721371
2019-12-19,209.20347595214844,210.12230471272244,204.222432025807,205.4314211208169,6847801
2019-12-20,208.42971801757812,210.9444212147927,207.75268708237957,209.20347398273395,8175626
2019-12-23,208.09120178222656,212.15341703881475,206.3502692530236,209.68707627821993,10295626
2019-12-24,209.1551055908203,211.1378505838927,208.0911893238545,211.08948807027298,7782646
2019-12-26,207.9461212158203,210.4608243989065,207.26909028442554,209.63870592339094,7436907
2019-12-27,208.38136291503906,210.02558517562798,207.36580909703272,209.0100461157897,5252162
2019-12-30,210.79934692382812,211.81490076956246,204.2224429437331,209.2034871363659,11352906
2019-12-31,209.05838012695312,212.20175164949865,208.42971172571086,209.88049858227032,9432449
2020-01-01,207.26910400390625,210.31575077592893,206.2051876426011,209.0583991011597,5085208
2020-01-02,212.92715454101562,213.94270833737548,208.91331662941207,208.91331662941207,15238841
2020-01-03,209.34857177734375,212.73374161588114,208.96170112763576,212.10507312056333,8658243
2020-01-06,202.4331512451172,208.57480742444253,201.22416206515132,207.94613895412775,7798846
2020-01-07,201.99789428710938,206.20516728267467,200.88561551771832,203.64211642646248,12767569
2020-01-08,200.59547424316406,201.80446339544488,197.79062531313994,199.2414122958769,12470053
2020-01-09,203.8355712890625,204.99619792483986,202.04626143853648,204.5609647811944,8676205
2020-01-10,204.5609588623047,207.17237240678563,203.30360722735668,205.33471484982405,7800086
2020-01-13,204.2707977294922,206.01174500511263,202.6265754862493,205.81830969852544,6614653
2020-01-14,204.99618530273438,207.70432379158055,203.88392125321758,205.5281434491775,7981507
2020-01-15,206.64041137695312,207.9461255101678,203.1101691029546,204.17408541580858,9564560
2020-01-16,202.77163696289062,207.70431817556553,202.14296856201722,206.9789247477114,6986058
2020-01-17,203.15855407714844,205.04457433282118,201.32088158435832,202.62659586191526,8678002
2020-01-20,200.498779296875,203.8839491821058,199.96682107756197,203.20691815669352,3977566
2020-01-21,198.41929626464844,201.65939313678018,197.93570059765375,199.2414148018068,4479791
2020-01-22,196.92015075683594,200.98235118626818,196.33983008484518,198.85453331924822,6268889
2020-01-23,197.8873291015625,198.612722515046,196.0980194450365,196.92013788358452,5560681
2020-01-24,198.6610870361328,200.8856299768639,195.6144403456361,197.7906207697532,5749852
2020-01-27,191.74566650390625,196.8717831123907,190.92354803303115,196.8717831123907,7942736
2020-01-28,189.56948852539062,192.85793293327833,187.82854129138107,192.85793293327833,6308211
2020-01-29,191.2620849609375,193.82513607484577,190.63341650150142,191.16535992494653,8978837
2020-01-30,187.1031494140625,191.2620748530183,186.3777559569714,190.82684173039718,8588693
2020-01-31,183.13768005371094,188.7473778329835,182.07376371175613,188.40886973012016,6008376
2020-02-03,175.83538818359375,179.51071821928383,174.3846011767294,177.86648113830267,7678833
2020-02-04,183.0409698486328,184.10488627678032,176.99602368454322,176.99602368454322,9235507
2020-02-05,189.85964965820312,191.0686387482857,182.12211948167456,183.863066723027,7411014
2020-02-06,187.6351318359375,190.8752289332795,186.32941754102782,189.9563852955885,7348886
2020-02-07,190.92356872558594,191.89076008642107,186.5228598403213,187.6351240020141,6977770
2020-02-10,184.5884552001953,190.48831294582558,183.37946614270953,189.4727591859041,5385023
2020-02-11,187.29660034179688,190.48833477088334,185.7007405063381,186.08761114579207,7530810
2020-02-12,187.29660034179688,189.95637657300745,184.92698446926124,187.87692105914675,10581151
2020-02-13,188.84410095214844,190.5366857238066,186.08759984932362,188.31214278656512,6711481
2020-02-14,187.6351318359375,190.53670603958602,187.10317361363468,189.08591893776176,3798528
2020-02-17,184.00814819335938,188.31214660551257,183.5245525345069,187.6351156347528,3484321
2020-02-18,178.3017120361328,183.2343785339725,175.78700889421418,182.94421820864846,8152961
2020-02-19,181.92868041992188,182.41227604596295,178.35006098068402,179.89757288728242,4317249
2020-02-20,183.71798706054688,184.73354089142657,179.31726363218027,181.63853163964365,6207445
2020-02-24,173.1756134033203,180.7680566123439,172.06333450083775,180.7680566123439,14690243
2020-02-25,168.7265167236328,175.49685571891436,168.33964611288386,175.06162259227983,10694830
2020-02-26,164.3258056640625,167.51754009404937,162.24635014961518,167.2757422547802,16855158
2020-02-27,162.82666015625,164.71268022685175,160.69882750411682,164.37415737087565,7657497
2020-02-28,150.7851104736328,156.8784183205483,149.0441780243718,156.6849830215379,14033411
2020-03-02,144.83688354492188,156.15301773836757,142.0320349421433,155.28255155355123,11441351
2020-03-03,154.0735626220703,155.18582660970762,145.85243734147576,147.10978886543532,21836942
2020-03-04,155.33091735839844,156.39481885593068,151.75229800277404,154.75059671744125,12074078
2020-03-05,150.39825439453125,162.3914211889627,149.76958592251614,157.3620291383356,12338386
2020-03-06,145.17543029785156,146.48112979026982,135.40679157389573,144.0631513693074,11173720
2020-03-09,138.74359130859375,141.01649680413388,135.69694456689965,139.17882444909745,10550403
2020-03-11,133.27896118164062,137.6796844521895,132.6019302380564,137.34116160131353,9682790
2020-03-12,116.25639343261719,125.73487129744268,114.27365565883878,125.73487129744268,15926851
2020-03-13,123.26852416992188,125.73486485525461,99.71741826708133,110.16308691438213,15365436
2020-03-16,111.85566711425781,124.81603105920647,110.69503321196008,116.83670341962895,20577663
2020-03-17,111.6138687133789,116.88505793197702,110.11471936470721,113.16137319579532,11615932
2020-03-18,105.61727905273438,115.09575603040076,104.60173269168091,115.09575603040076,12105333
2020-03-19,96.47733306884766,104.35994371269564,94.34951514076737,99.62070482297051,11569487
2020-03-20,102.0386734008789,104.16649112679943,95.46177017316995,97.8797482158448,13928853
2020-03-23,85.01611328125,96.67076354385063,82.1145394994946,91.83480724092496,14591356
2020-03-24,85.83822631835938,91.68973652887827,82.21125900913292,86.12838665473105,16845493
2020-03-25,91.44793701171875,94.0109879594219,85.16119379235805,86.03166002715639,7876385
2020-03-26,91.44793701171875,94.39786594104545,89.22339415169608,94.3011482904105,11013083
2020-03-27,88.54637145996094,96.04210445766203,87.33738226678334,94.30115706785253,9158997
2020-03-30,85.8865966796875,88.44964790907011,83.71041609536181,85.20955829266877,9970397
2020-03-31,92.5602035522461,94.05935300420374,88.01440743838087,88.93323621275238,15557731
2020-04-01,88.6430892944336,92.27005688112004,88.01441343692439,91.834816343267,9270755
2020-04-03,85.8865966796875,90.38403065069294,85.49971865554602,89.07832377591444,8216768
2020-04-07,100.53953552246094,103.05423887673983,87.0472194580906,89.12668228762848,23639659
2020-04-08,97.54124450683594,108.13199403602222,95.65522435816054,96.23553768243879,24227474
2020-04-09,104.02143859863281,105.42386318477804,98.50844316060179,101.5550975633183,14943427
2020-04-13,110.06636810302734,110.5983188674336,101.65179973166565,105.42384711337374,23259069
2020-04-15,111.32372283935547,119.93172732477298,110.06637851259477,116.06296192719967,45561393
2020-04-16,116.59491729736328,117.90062411160645,110.69504430567657,114.9990501336953,18971910
2020-04-17,120.0768051147461,121.57594724903812,115.19248594582209,119.93172493940577,14577288
2020-04-20,112.62942504882812,121.04399386961492,111.95239408375654,120.89891369736128,18342210
2020-04-21,103.58618927001953,109.96965052924023,102.32884497693236,109.92129539051622,22935311
2020-04-22,104.746826171875,105.18205932780457,99.37891122696018,103.00587878998792,14419829
2020-04-23,107.60004425048828,109.58278959055818,104.79518768859116,105.42386358025368,16545796
2020-04-24,100.2493896484375,106.34269101440208,99.47563358017942,106.34269101440208,16901936
2020-04-27,104.65009307861328,106.10087999215645,101.84524428236357,102.90915320981179,18657007
2020-04-28,105.18204498291016,107.01970977337078,103.1993000338978,105.61727807948195,13489808
2020-04-29,112.4843521118164,113.79005890226139,104.74682164507985,105.42385260928567,35702215
2020-04-30,125.92830657958984,127.86268921447807,115.5793624345715,116.06295809329355,45993216
2020-05-04,112.09746551513672,118.9645218018668,110.84011395909333,117.41701730302506,22496677
2020-05-05,112.09746551513672,116.78834152500337,111.22699192857465,116.06294809938224,19405341
2020-05-06,114.7088851928711,116.73998542029415,111.71059367819097,112.19418932181951,15993752
2020-05-07,113.79005432128906,117.9973348673831,112.87121818790426,113.16137852035921,16729796
2020-05-08,113.25809478759766,118.96452468317652,112.04910571561416,118.86780703323458,21602930
2020-05-11,115.82115173339844,117.41701876545824,113.69333394337445,115.04739578479867,13916698
2020-05-12,117.12686920166016,118.23914071281226,112.58107287844547,114.99905121613078,13673363
2020-05-13,119.4964828491211,122.78492722227226,117.61045546901931,121.38250285013919,13922270
2020-05-14,113.35481262207031,116.93342470841732,113.16137732187153,115.09575984019412,12778232
2020-05-15,115.33755493164062,116.93342194739198,113.54825262025787,114.5154438565819,12509914
2020-05-18,111.56551361083984,117.03014586463331,110.54996718574586,116.59491273660502,14500038
2020-05-19,113.45154571533203,116.44983735603236,112.72615221940045,113.88677886125728,15916351
2020-05-20,116.83670806884766,117.94897212323625,112.4359848499681,113.45153863250454,8718400
2020-05-21,125.25127410888672,126.46026324121189,116.69163252784139,117.41702600723649,34325670
2020-05-22,120.75382995605469,122.34969704550853,119.5448408548145,122.34969704550853,17058546
2020-05-26,124.8644027709961,126.1701021714898,121.3825081866768,121.43087070332503,18786655
2020-05-27,128.92660522460938,130.37739219692344,125.7348709338848,126.12174155656791,32423355
2020-05-28,133.85926818847656,134.82645947526663,129.21676181841858,129.99050304131634,21951352
2020-05-29,134.29452514648438,136.51905344984775,130.1839618999329,131.4896613704068,19390589
2020-06-01,134.58465576171875,140.67796355337669,134.00434986995006,137.24443168395166,14504755
2020-06-02,136.51904296875,138.79194837502268,134.29451483617228,136.27724514928133,12836264
2020-06-03,138.64686584472656,141.98367256730347,137.6313121226814,138.21161799373104,12470626
2020-06-04,137.96981811523438,139.90420050595995,133.81090778170756,138.59850124712003,11358214
2020-06-05,144.35328674316406,146.0458713448427,138.69521231428598,139.0820976495696,21825018
2020-06-08,141.54844665527344,150.73676361560183,140.72632818187182,149.91464514220021,16211802
2020-06-09,137.92147827148438,145.41721046540923,136.56740166542338,143.14430512269413,19223606
2020-06-10,142.12875366210938,143.14430744357907,137.14772454284642,139.17881734761832,17278002
2020-06-11,139.6623992919922,142.61233531734797,137.77637945878638,141.11318604956065,12532780
2020-06-12,141.25828552246094,142.0320414768788,131.73144577241106,133.47239298030942,15804914
2020-06-15,141.01651000976562,147.3516166735447,139.03376467494124,144.15988208067733,34911162
2020-06-16,145.17543029785156,149.52779145558392,142.0804061124844,144.98198021763932,28477417
2020-06-17,143.14431762695312,147.10980800502128,142.3705616070656,144.78853994535874,13573256
2020-06-18,145.85244750976562,146.43275342101143,142.4672780405782,143.57954210575843,9854686
2020-06-19,146.09425354003906,147.3516052223244,143.62791269366565,147.3516052223244,14631215
2020-06-22,145.17543029785156,146.48112979026982,144.11151388936045,145.94917158602428,8037341
2020-06-23,153.15475463867188,154.26701877674142,145.65902175140073,147.88355002753983,22570926
2020-06-24,146.43275451660156,154.84733049521543,145.5139257482954,154.17028478977826,15907046
2020-06-25,141.79025268554688,147.30324022954073,139.85587005550212,144.11150593833327,18500612
2020-06-26,146.09425354003906,147.0130823531123,143.33775234265082,144.1115083593009,12107599
2020-06-29,141.06484985351562,144.5467295020153,138.5985092119738,144.5467295020153,13110757
2020-06-30,141.4033660888672,146.62620799998356,140.4361747821606,143.14431339257266,14655358
2020-07-01,142.70907592773438,143.9664275399503,139.7591395801191,142.6607134122323,8255166
2020-07-02,142.90249633789062,145.3688367897717,141.93530516132284,144.01476028767712,9519798
2020-07-03,141.59678649902344,144.54672262570446,139.80749162479609,143.7246189564108,10780269
2020-07-06,149.28599548339844,150.0597367812628,142.27385797477552,142.95088898949146,24254504
2020-07-07,147.30325317382812,151.75232475899267,146.8196574738209,149.9146670022331,13160047
2020-07-08,149.91465759277344,152.81623161069808,147.39995420730463,147.73847707932995,18306575
2020-07-09,159.39312744140625,160.98898716561558,151.75230740040598,151.8490324326111,45180719
2020-07-10,158.32920837402344,159.10296434374203,155.0891264656928,158.32920837402344,16256492
2020-07-13,163.69712829589844,164.90611742659195,158.71609898070852,159.87672559454063,21894776
2020-07-14,158.42591857910156,163.16514946810977,156.63660898895586,162.1979582860129,16396492
2020-07-15,159.97344970703125,162.97174891375684,159.102983360908,160.89229333236835,11233286
2020-07-16,160.6021270751953,161.3275205897552,155.76617031146264,159.4898481646355,12766387
2020-07-17,156.83006286621094,163.55205418522064,155.8628715694519,161.03735091037996,14372019
2020-07-20,155.62107849121094,157.603823661668,154.4120893333918,156.87843016697653,14067880
2020-07-21,154.75062561035156,157.65219984054565,152.381009607327,157.50712703230383,13098754
2020-07-22,154.65386962890625,158.52263449525205,152.23589158744014,155.2825527745875,17455691
2020-07-23,156.6849822998047,157.12021541011515,154.4604394760135,155.42763072477774,8258361
2020-07-24,151.0752716064453,155.66943008372363,149.23761411880093,154.70223882534924,15793319
2020-07-27,153.00965881347656,154.5571707775792,149.52777903149737,151.8490322194835,12745516
2020-07-28,159.29641723632812,159.8283754466346,153.34819615625662,153.34819615625662,15539141
2020-07-29,158.66773986816406,162.97173831414426,157.94234637418418,158.90953769949067,15845599
2020-07-30,156.6849822998047,160.26358696859887,154.75059980227624,159.5381935320257,8980592
2020-07-31,157.7489013671875,159.10296323614298,154.36373193663127,156.58826004160565,9872721
2020-08-03,156.0563201904297,162.00454070715668,155.4759995144802,157.74890494408655,16525131
2020-08-04,157.0235137939453,159.19969422359745,155.4760018073699,156.6849909349544,13653194
2020-08-05,169.98387145996094,171.5797312062467,158.13577800115854,158.52264861899508,47894708
2020-08-06,172.1600341796875,173.03050035935186,168.48470465567883,172.1600341796875,23198186
2020-08-07,171.773193359375,173.12725537524332,169.5970127750493,170.6609144280404,10117475
2020-08-10,172.74037170410156,173.12724231998516,168.6781564464837,171.09613469117625,9378730
2020-08-11,173.07888793945312,180.47791057092218,172.16005911491177,174.09444180159616,30405569
2020-08-12,170.0322265625,171.53137596804044,167.0339277514191,171.53137596804044,17437072
2020-08-13,177.52796936035156,178.54352319582696,172.16005459412577,172.16005459412577,26526442
2020-08-14,178.88204956054688,183.2344109355391,174.67477575295626,178.3017435654498,28520464
2020-08-17,186.23268127441406,187.1031475108017,178.20499081263213,179.07545704901978,25968766
2020-08-18,189.56948852539062,190.77847761037398,185.74908596847672,186.8613500233944,20401535
2020-08-19,190.34323120117188,191.1653348666587,187.92525320003443,190.39159371282793,16328384
2020-08-20,192.4710693359375,195.7111661049102,186.13596334837226,186.7162840335569,28491717
2020-08-21,189.81129455566406,196.48490869027748,188.94082828007734,195.13084675977186,18332315
2020-08-24,186.9580841064453,191.3104450231378,186.13596558558055,190.9719221596833,10628826
2020-08-25,185.02369689941406,189.9563636280663,183.81470778579813,188.98917233717356,13439855
2020-08-26,187.15151977539062,188.60230675039367,184.9753393128861,185.70073280038758,8427317
2020-08-27,188.50558471679688,189.23097821584793,186.28105645957515,187.151522755169,7659778
2020-08-28,187.441650390625,189.71454076937678,186.6678945083871,188.69900185449086,8153155
2020-08-31,179.1721649169922,190.53666120727374,178.20497374335122,188.60227885999177,17662183
2020-09-01,187.6834716796875,189.03753357450992,178.9303876046894,179.1238229099258,24334797
2020-09-02,189.762939453125,190.43997044483137,186.23269693754762,187.63512143997553,11183054
2020-09-03,186.65206909179688,190.68646986001113,186.2146062716177,190.68646986001113,11310236
2020-09-04,183.05511474609375,188.59634458413075,179.70121364679022,182.8120782195678,16804686
2020-09-07,182.27740478515625,186.1659894205729,181.40247917569678,183.05512467899422,6839463
2020-09-08,175.22935485839844,182.9579142834565,174.54885547618858,182.9579142834565,9202151
2020-09-09,177.70831298828125,178.68045910437277,166.96609543871566,172.41011962233708,22609497
2020-09-10,171.7296142578125,180.13868749238122,168.52154377763972,179.84704067588189,19154786
2020-09-11,173.6739044189453,174.98630765990384,169.93115062759458,173.72251469338326,15780805
2020-09-14,170.90330505371094,175.47238923035033,169.7367325795991,174.0141699292671,11605907
2020-09-15,171.82684326171875,174.35442935070486,169.63951428101797,172.45873236707828,10726507
2020-09-16,178.68048095703125,179.45820091177427,170.56305396139524,172.1671041493854,14453126
2020-09-17,170.951904296875,177.61109644175804,170.46583122788618,177.61109644175804,18642039
2020-09-18,174.500244140625,177.12503593253143,171.63241579699067,172.5073414497015,28529202
