Price,Close,High,Low,Open,Volume
Ticker,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS
Date,,,,,
2022-03-02,762.4594116210938,782.9956324220785,753.4309413754781,757.8282276977153,94034
2022-03-03,821.1209716796875,832.4883612518814,764.4241568105056,767.1373919253335,819531
2022-03-04,822.5243530273438,835.8565167140267,799.2281283753658,819.5772203181979,179618
2022-03-07,860.50927734375,883.0102152245366,796.1874368247146,796.1874368247146,1029195
2022-03-08,856.2056274414062,879.0340002732376,832.0205799255983,865.4211705784344,262144
2022-03-09,838.3357543945312,868.2278786637016,831.7398535905503,865.0000804095264,436274
2022-03-10,829.7283325195312,856.018457310879,825.2375099709456,853.1649179802915,349991
2022-03-11,829.4008178710938,844.838058136038,822.4306585731114,823.3194807970249,169326
2022-03-14,825.7989501953125,842.0314219887538,819.7643802502777,829.4944868642459,238411
2022-03-15,837.5873413085938,849.5161194171495,824.9101022689102,827.8571778922083,211281
2022-03-16,841.7039794921875,856.0652701998783,832.8158701294566,843.9025942298255,260718
2022-03-17,839.5988159179688,856.0651834910992,833.5174785489063,850.4984094017151,196736
2022-03-21,842.9669799804688,855.971709838379,838.8503592344504,842.0313895476381,141855
2022-03-22,888.8109130859375,893.488865260074,840.5812375913717,846.7093435187089,522752
2022-03-23,877.2095947265625,904.0610524188944,875.7126728282491,897.231253463986,235897
2022-03-24,862.2869262695312,879.4549874923131,850.4516847133112,879.4549874923131,337126
2022-03-25,855.6442260742188,870.520136922092,851.3873009900503,870.520136922092,106758
2022-03-28,851.9486083984375,855.597433855678,842.4991680558097,855.597433855678,268260
2022-03-29,854.6151123046875,865.5147068400838,846.8964910530675,855.1296756340136,176661
2022-03-30,856.2056274414062,867.1519900780274,851.6212113719134,861.2110135323771,153761
2022-03-31,867.9940185546875,883.1973629917811,855.7845749044492,856.2056020173349,246772
2022-04-01,864.251708984375,882.9167505477698,860.4625789476344,862.8483232593665,176427
2022-04-04,883.244140625,885.0685533979232,860.0882773093566,870.0991064059922,196021
2022-04-05,873.607666015625,892.0855791656209,871.0347920327142,888.8110122782798,189097
2022-04-06,870.473388671875,879.5953956762231,868.36831013241,873.6075938779588,123421
2022-04-07,854.427978515625,874.7770708043902,851.1066438387003,874.7770708043902,121567
2022-04-08,847.1771240234375,862.9886249389883,843.9960937587053,862.9886249389883,133819
2022-04-11,836.5582275390625,855.5507023402336,833.611094766506,851.4340814998228,174258
2022-04-12,809.192138671875,832.6754342571148,806.9466989289456,832.6754342571148,138438
2022-04-13,812.0457763671875,823.740657479959,809.426134418709,823.319630339117,306239
2022-04-18,782.434326171875,812.0457884308831,777.8499669699107,811.1569660323258,147807
2022-04-19,775.0899658203125,794.5034688123944,773.7333481663484,790.1061820150921,207888
2022-04-20,753.7584838867188,782.9956860311501,748.9869382344012,782.9956860311501,316868
2022-04-21,777.8966064453125,787.6267118044212,760.0267965320372,764.003055511957,247814
2022-04-22,858.12353515625,890.6820699914589,797.1230290259696,797.1230290259696,5261159
2022-04-25,841.0957641601562,877.5837895241675,824.582570865394,842.0313545541053,994714
2022-04-26,850.3114013671875,879.4550682249296,839.0843153898479,860.743258262697,686063
2022-04-27,839.5988159179688,846.662511748945,820.5127496411957,846.662511748945,491410
2022-04-28,839.4117431640625,855.8781118502319,826.1263476697693,846.6158008782271,437871
2022-04-29,828.1378784179688,837.3534211612532,823.6002306443037,837.3534211612532,214968
2022-05-02,810.4085083007812,821.5420010678401,794.4098763743283,820.5128743520652,360313
2022-05-04,813.0281372070312,853.2585283461593,796.00037883899,814.6654205673445,457438
2022-05-05,816.0219116210938,828.8395107886575,807.0870352329854,821.307962816367,184641
2022-05-06,809.3793334960938,812.0925688372305,786.0831638828116,787.7672153927973,135702
2022-05-09,804.8416137695312,809.2856680158611,782.9487763249971,787.767089559948,112545
2022-05-10,773.780029296875,813.2151875187038,769.0553091952282,803.6721540130183,151507
2022-05-11,747.022216796875,777.5692111594014,732.4269713079436,773.7333131016705,625838
2022-05-12,734.8594970703125,749.454684587312,716.3815865202097,735.3740603737112,304121
2022-05-13,738.50830078125,748.4723619411554,725.877829673493,742.4845602040624,262580
2022-05-16,726.48583984375,748.4722110431422,721.5272228663688,734.4383570860833,165049
2022-05-17,733.0818481445312,740.6601646638836,727.9361009329822,729.7605136378581,185897
2022-05-18,734.4385375976562,748.3788587961702,731.1639708695138,739.1164900664312,287774
2022-05-19,725.5036010742188,740.9408429715452,719.7496971618342,719.7496971618342,165435
2022-05-20,735.4675903320312,742.4845183294896,730.0411774347781,737.2452349329499,54895
2022-05-23,746.612548828125,751.3277073994187,732.2289925190669,739.1826319390794,68339
2022-05-24,741.0877685546875,749.47024068425,734.515115989147,743.0404946203116,74421
2022-05-25,711.1775512695312,745.4695318252635,692.9361576075191,741.0878020099909,258667
2022-05-26,716.1307373046875,723.7987923553347,685.8395041652557,719.1789245066224,174645
2022-05-27,743.7548217773438,747.7555638103104,723.9416923513833,728.7044666431688,139734
2022-05-30,770.4739990234375,785.6672611369978,748.7081430567216,751.565807724877,182223
2022-05-31,746.2315063476562,776.2369846695807,739.2778093044406,776.2369846695807,359532
2022-06-01,761.0438232421875,794.7166189870964,750.6133344415587,751.5658894345048,205808
2022-06-02,758.8052368164062,778.189764597911,756.0904785115022,762.0439468462384,107569
2022-06-03,758.5670776367188,784.9052440954127,753.4709321352809,767.8068718710492,232647
2022-06-06,752.851806640625,775.3797552168514,748.6605996041392,766.8067603803015,134651
2022-06-07,790.5253295898438,797.669491293068,746.0410044232333,754.1377210202207,399111
2022-06-08,797.9076538085938,805.8614641529495,781.7142201317614,800.1461346199499,277256
2022-06-09,780.1424560546875,794.478395542355,776.3322364890968,787.1913855067648,98934
2022-06-10,770.4739990234375,780.1424544064313,762.1391437413175,780.1424544064313,91548
2022-06-13,749.6130981445312,768.2355350094533,746.8982817670948,756.3285986329893,96196
2022-06-14,753.042236328125,763.4727237198503,735.4675874543052,735.4675874543052,81282
2022-06-15,763.1394653320312,770.8075214926093,746.2792301196273,746.2792301196273,66831
2022-06-16,738.3252563476562,784.9052127379612,728.7044754181313,770.6168896905468,151337
2022-06-17,729.8952026367188,735.3723933905995,709.1295171455254,731.6574059713626,242181
2022-06-20,736.3248901367188,744.8978836829419,725.1323707847052,725.1323707847052,75918
2022-06-21,761.996337890625,783.9527176876668,738.2300804470738,738.2300804470738,204254
2022-06-22,754.5187377929688,807.7665817059732,751.5658407618075,761.99632888694,596857
2022-06-23,755.3760375976562,770.8074386442904,744.0406110034445,754.5187149297676,230057
2022-06-24,744.1359252929688,772.1886796978939,740.1827990652539,763.3298723094572,118719
2022-06-27,754.4234619140625,761.5200073692778,751.8515521205792,755.5665393933145,78194
2022-06-28,738.89697265625,760.1389388947373,734.4199522404041,754.8998860577435,137497
2022-06-29,726.7993774414062,740.6590393938436,722.6081126905967,733.4672616381164,169269
2022-06-30,720.7506713867188,735.3247493860293,716.7023131569472,726.799371603702,103977
2022-07-01,724.41796875,729.9903914077278,713.5588201244437,724.3703526350168,196910
2022-07-04,727.4185791015625,732.5147246060909,716.7975686164934,728.0853210260148,59334
2022-07-05,726.7993774414062,733.8483068479486,725.2753128807499,728.7044872118948,62440
2022-07-06,701.2709350585938,730.8001372133784,697.270192816207,726.7993949709917,452671
2022-07-07,699.60400390625,720.512596963093,690.9833931226275,708.6056599306472,542784
2022-07-08,732.8480834960938,746.1362358780885,704.8430045322872,704.8906206490583,908185
2022-07-11,743.6119995117188,747.5650674289395,716.8451721695333,731.0858794292805,159234
2022-07-12,734.8485107421875,753.1375769853835,729.6570747573646,747.2793409231757,151199
2022-07-13,737.6585083007812,739.7540824854641,732.9909662218026,732.9909662218026,71063
2022-07-14,733.0386962890625,742.9929077710433,722.8940203165641,742.9929077710433,110344
2022-07-15,733.7529907226562,740.6590133982908,731.5621261913562,736.7059456468729,60607
2022-07-18,733.419677734375,754.7568732174003,728.7045192174531,737.4680361744719,304243
2022-07-19,726.9899291992188,738.2776817862775,724.0369740529437,731.5621812038753,121697
2022-07-20,759.9482421875,765.23490993877,729.6570098051778,735.0865840386444,534955
2022-07-21,761.3294677734375,781.0949810124727,754.4710611903391,759.9482516059754,258853
2022-07-22,743.4214477539062,751.5657801312641,734.515024981551,739.1825670239049,322011
2022-07-25,743.278564453125,750.0893551303373,736.7059706362796,745.3265807097234,124529
2022-07-26,753.1851806640625,757.2811551584355,735.7534373996039,744.7550348079413,134868
2022-07-27,751.1371459960938,756.8048592127792,743.9929843295163,743.9929843295163,62851
2022-07-28,757.614501953125,761.520011851948,745.7075659311085,756.3285761184816,138504
2022-07-29,787.0008544921875,793.4782160566192,760.1387952139041,762.043904976345,467192
2022-08-01,789.6680297851562,798.002885346821,780.4758515385562,795.383359313155,197664
2022-08-02,775.9512329101562,791.9542024557393,773.474613315375,790.0490925707261,157623
2022-08-03,781.5237426757812,785.6197174498948,764.949262816676,771.5695315361197,113819
2022-08-04,784.1907958984375,790.6205412641399,762.0438951943516,789.525079909064,124848
2022-08-05,781.9523315429688,788.3344027870417,778.2373442205753,788.3344027870417,58306
2022-08-08,790.5253295898438,792.4304393773701,772.5696349588046,785.7625551210275,110354
2022-08-10,790.3825073242188,793.0020335612078,781.8571284886951,793.0020335612078,120640
2022-08-11,787.0008544921875,794.4307709378396,781.2855252048648,791.5731062941783,106902
2022-08-12,786.9532470703125,791.0968375936657,778.6183917675496,791.0968375936657,253401
2022-08-16,781.8094482421875,791.096858684297,779.1899222200541,791.096858684297,72694
2022-08-17,783.3812255859375,805.5757446174731,776.5228182178244,785.6673226157478,280751
2022-08-18,792.954345703125,795.9548587831683,785.7625677673333,785.7625677673333,90700
2022-08-19,807.6236572265625,818.7209451843307,785.9530330230215,792.4304529228028,404176
2022-08-22,790.5729370117188,802.051211727457,783.7145302241868,802.051211727457,112402
2022-08-23,786.7626953125,792.0493631379289,781.0949822887574,781.0949822887574,147546
2022-08-24,799.5746459960938,811.5768150759886,782.1428439495389,788.7154963414537,178623
2022-08-25,801.9559326171875,815.8632098445014,796.4310681056068,803.5752293126515,180189
2022-08-26,812.5769653320312,818.9590949431723,798.4791641013251,802.0512450621123,149011
2022-08-29,799.6697998046875,809.0048257445227,776.3322058854321,776.3322058854321,208685
2022-08-30,804.8612670898438,813.9581546745474,798.431521573105,805.7662058645113,411683
2022-09-01,794.3832397460938,823.0075053590103,789.5251744489109,800.1461857657044,144955
2022-09-02,794.9547119140625,802.4799191803204,790.6205985738449,797.0027282865859,135616
2022-09-05,795.5738525390625,803.0513851395934,787.7628908447779,794.9546686073314,140256
2022-09-06,805.7662963867188,808.2429161267736,789.6680936583327,795.5739462761672,192109
2022-09-07,808.8619384765625,817.5301639737116,802.0511483435656,802.0511483435656,115687
2022-09-08,812.5769653320312,821.9596662059691,807.8141907176482,810.6242393680019,135297
2022-09-09,815.6727905273438,822.0549203082421,809.2906607464453,812.5769869456499,113185
2022-09-12,829.9610595703125,838.0577760918143,823.0074205385371,824.1504980282633,205141
2022-09-13,827.6749877929688,844.4875471366443,823.2932003062225,834.1523495784435,119065
2022-09-14,804.95654296875,822.8169481503211,802.6227717304901,822.8169481503211,117280
2022-09-15,799.1934814453125,814.434358326272,795.3832622250727,809.6715843009722,66868
2022-09-16,787.9058837890625,804.9089671167986,776.3323173966756,795.478649453421,143952
2022-09-19,787.3818969726562,795.3833817937425,767.9498109118383,787.000909876958,115260
2022-09-20,783.4765014648438,800.098598138988,776.2847227145246,787.8582312872072,148878
2022-09-21,772.8554077148438,790.6205801510823,766.8067072549653,790.6205801510823,125875
2022-09-22,772.95068359375,775.80834828769,767.7116316548598,775.4749191897948,96385
2022-09-23,765.7112426757812,780.7139825382201,762.6154392121034,780.7139825382201,93605
2022-09-26,761.0914306640625,766.0923443198652,739.5160370647199,758.7100432089184,70397
2022-09-27,753.042236328125,768.6641593580393,743.4690715699852,768.6641593580393,67702
2022-09-28,755.89990234375,769.8548543874422,747.803185982136,754.8997313622411,63994
2022-09-29,745.993408203125,767.3782196270038,736.8012299774065,757.2811607395452,227859
2022-09-30,755.2808837890625,757.1859937916689,731.1811957446163,739.2779132556936,48039
2022-10-03,742.9451904296875,758.233684628821,739.2778192573661,753.9948037841219,47004
2022-10-04,747.7556762695312,756.9954714130871,743.135807767425,756.9954714130871,113510
2022-10-06,760.90087890625,770.6169509790955,750.0417874101732,751.6610843061975,137672
2022-10-07,761.234375,764.3777949691479,751.5659181958615,764.3777949691479,107759
2022-10-10,759.6149291992188,762.9488714043723,743.8024827140302,761.2342841838753,92580
2022-10-11,739.8018188476562,766.7114959550686,733.4673052285826,763.4251697777999,132676
2022-10-12,743.4691772460938,749.4702621161756,729.5142232451223,743.6120837517823,112177
2022-10-13,735.9915771484375,746.8030521605883,730.8001412421577,746.8030521605883,108687
2022-10-14,723.8941040039062,738.2300435442202,713.4636162769302,714.5590776617951,655244
2022-10-17,725.942138671875,736.801288874174,708.700916512457,723.941796437456,256417
2022-10-18,725.942138671875,733.4673463905805,717.6072824628911,726.3708000476341,293858
2022-10-19,718.8931884765625,728.3711212779352,715.3687237489997,725.8468275589051,109545
2022-10-20,726.2279052734375,731.5621896505705,708.7484873428444,718.8932206503752,358008
2022-10-21,720.2267456054688,730.6096174005335,717.9406487005951,729.3713076429764,57735
2022-10-24,732.7528686523438,736.3249495850006,725.8468455158738,727.5614327356815,28457
2022-10-25,728.7699584960938,738.4231798579373,720.1303135935262,738.4231798579373,247972
2022-10-27,721.5782470703125,734.0791796561168,720.1302639658236,732.6794508713942,146649
2022-10-28,721.0955810546875,723.9915472436621,716.2689707397298,721.0955810546875,73412
2022-10-31,723.3157958984375,725.2946943052302,716.6067959078734,721.0955669806071,126668
2022-11-01,715.8827514648438,726.7909368924035,713.9521075192334,721.0955136854224,147811
2022-11-02,705.4090576171875,719.5027353719738,702.3200154066841,717.9582437260119,312274
2022-11-03,705.8917236328125,709.1738420520073,698.700062835675,700.3411220452724,202533
2022-11-04,707.8706665039062,711.007963250715,701.789149209194,704.6851154370173,277829
2022-11-07,713.66259765625,719.1166909427905,703.2371310388419,709.4634702010081,147148
2022-11-09,715.5450439453125,716.6551879856478,710.3805940083871,713.6626539684166,54935
2022-11-10,715.0623168945312,718.0547917170718,710.3805284647474,713.9039186372764,47833
2022-11-11,716.9447021484375,724.9568634225199,714.6761599676703,720.2267617848202,112734
2022-11-14,733.9825439453125,737.3611708754034,716.3171634945529,720.5646037740984,200524
2022-11-15,743.1531982421875,750.8757750746574,734.4652993056588,741.8982912906282,123516
2022-11-16,780.7042236328125,790.598774844233,740.6916120721808,744.2633155127029,377254
2022-11-17,795.9562377929688,824.3849822794112,773.6090689991881,779.9319162715967,863040
2022-11-18,766.9002075195312,802.3275428396635,764.0524953425594,796.0046355096009,209752
2022-11-21,772.740234375,778.4839118608156,746.8213631354743,765.6933958015168,185335
2022-11-22,786.7857666015625,796.3907332898051,763.5697818572555,772.7403418163502,260626
2022-11-23,775.2501220703125,796.1493682165741,773.1747149944654,790.7435882532247,105553
2022-11-24,771.8232421875,782.8279372517399,762.6044282874881,779.1597252031876,228304
2022-11-25,769.0720825195312,776.987735046355,757.3433961437139,770.3269893902101,145949
2022-11-28,779.787109375,795.0391853782459,769.3616434309193,769.3616434309193,222753
2022-11-29,794.363525390625,801.2172882649772,779.9802035157851,781.95910190188,308142
2022-11-30,808.26416015625,813.7665077575444,787.7028117795447,798.514430783765,198291
2022-12-01,832.2041625976562,837.3686712071108,809.4225845022947,809.4225845022947,539574
2022-12-02,815.0213623046875,842.436530991284,810.8704894400793,832.2040823210114,231157
2022-12-05,825.5916748046875,828.1498017784135,802.2791239685811,820.475479775817,265931
2022-12-06,819.7998046875,835.1484498557954,815.6971857061377,828.2463731785399,287484
2022-12-07,812.4151000976562,827.9568221063759,807.009319610286,824.3851183578757,66565
2022-12-08,809.9534301757812,820.4272094578758,807.8297099452374,812.8011419222893,67259
2022-12-09,793.25341796875,816.0349954528072,778.1944171123168,814.0078426554894,131389
2022-12-12,803.9202270507812,810.8705579022316,781.1869035504534,797.3077942829409,81819
2022-12-13,786.833984375,808.8433743893746,783.0692637072863,806.0439168591971,219064
2022-12-14,800.0106811523438,807.9745883855345,786.8340110718125,790.9366299495168,164099
2022-12-15,794.025634765625,805.8508297935618,789.6334312532506,794.5082957871734,114317
2022-12-16,818.4483032226562,824.3850575912446,791.564106820633,796.4872258687911,552546
2022-12-19,818.1587524414062,836.9342794916903,807.9746158414588,815.6971928148538,261661
2022-12-20,797.9351806640625,819.8962572383022,794.9427058851153,811.5462568810042,143958
2022-12-21,790.9365844726562,808.1193638014719,779.1597028004312,802.1826097288262,99351
2022-12-22,786.6892700195312,794.7496861186642,777.6634728860556,794.4601012676544,80197
2022-12-23,761.5426025390625,784.8068407959622,753.9165346391716,782.6348661443128,130723
2022-12-26,786.2548217773438,791.274508298006,753.6269477709141,757.7778208658254,93019
2022-12-27,788.2337646484375,794.46010410099,781.9109165513996,790.4057394166358,34735
2022-12-28,792.7224731445312,798.1282530155064,783.503659421677,785.7721426542904,49240
2022-12-29,788.7164306640625,794.8945158331933,784.662065954232,785.5791337569511,35258
2022-12-30,782.9244384765625,799.7210657484882,779.9802180017327,792.9155570657291,44925
2023-01-02,788.0889892578125,791.5641252647112,775.8293867535322,775.8293867535322,50886
2023-01-03,791.5641479492188,795.4736907986652,783.1175792973216,792.0468090150414,67779
2023-01-04,779.3526611328125,790.2125331869127,773.2228902519289,789.6333635781245,120943
2023-01-05,789.9230346679688,792.6259246685179,774.3813729758735,775.6845341972827,194822
2023-01-06,784.3724365234375,792.529419802072,775.4914616919997,792.529419802072,106386
2023-01-09,801.5069580078125,803.7755003793312,784.372490088025,788.3303461981143,115809
2023-01-10,812.0771484375,822.454360141159,801.4103519118736,805.0785638001487,259664
2023-01-11,818.0621948242188,827.5705935860663,812.0771862444067,812.0771862444067,149059
2023-01-12,852.6690063476562,858.1713541478443,798.5144596477181,820.3789700462278,1273365
2023-01-13,847.0701904296875,886.1174833562894,843.5467409989263,859.0402087108872,2038029
2023-01-16,859.5227661132812,874.4852577007258,850.4969697077706,851.3175287911342,414919
2023-01-17,855.4683837890625,869.0311463527569,849.5798841304977,867.8244938307453,303631
2023-01-18,850.7383422851562,868.789877070221,847.6492998274119,858.1713341282516,192024
2023-01-19,844.5120239257812,862.9497115683203,839.8302352621564,850.1591936174885,170131
2023-01-20,843.594970703125,856.3854879814725,839.0579452433153,846.5391911985752,225093
2023-01-23,844.8015747070312,853.5859813691263,842.4365240153659,847.9388712175765,136646
2023-01-24,838.8165893554688,857.1577079167937,833.362496321116,849.1938011730605,156988
2023-01-25,819.7515258789062,844.6085695528948,815.9867461822082,840.6024593350901,388406
2023-01-27,826.5087280273438,840.4093298099355,812.2219738680492,819.4618890418722,262283
2023-01-30,809.4708251953125,846.6357255872898,802.665316257901,825.109054806303,423035
2023-01-31,849.338623046875,854.3100554113354,811.4014764377496,817.4829938620455,356917
2023-02-01,831.2871704101562,865.652614447205,826.3157379055561,849.4834688748708,210890
2023-02-02,860.1502075195312,862.9979193727664,829.983893223783,829.983893223783,164683
2023-02-03,866.71435546875,884.1384651325482,854.5513215367604,863.9632112684559,667704
2023-02-06,890.6060791015625,895.2396719689343,869.7551468727122,869.7551468727122,412895
2023-02-07,856.1442260742188,895.5776117664548,847.6493441416719,894.9984420522298,197941
2023-02-08,878.3948974609375,896.5911963233233,860.1985396799637,860.1985396799637,742772
2023-02-09,886.406982421875,902.0452115921795,879.456651799675,879.456651799675,546312
2023-02-10,890.9922485351562,900.4041384844713,874.7748499446683,888.0962823969055,155670
2023-02-13,860.1019287109375,897.7012335623203,854.3099965310658,891.523149003025,237690
2023-02-14,885.6829833984375,914.8357211752142,861.0672710533038,861.0672710533038,1028985
2023-02-15,885.24853515625,909.3333310260596,877.188119961402,887.9514249934183,227633
2023-02-16,878.732666015625,902.5278785402744,875.9332673718084,889.9304373466414,388957
2023-02-17,891.4749145507812,894.5639568992649,875.1609483131716,875.4988463823424,153498
2023-02-20,906.38916015625,914.5943976674769,885.8278120588919,896.2532785247344,394668
2023-02-21,919.7588500976562,921.8825704205616,897.7495188388715,908.3680615348151,413404
2023-02-22,940.0306396484375,945.9673940705723,908.5129087547126,918.5522231415927,784693
2023-02-23,944.6159057617188,948.9116007839795,931.5358034145883,941.1890241753612,346756
2023-02-24,933.0802612304688,950.8422103516789,927.6744813684908,945.9190915101841,214659
2023-02-27,932.5011596679688,939.2584144481714,915.7045313611734,931.3427613505025,338123
2023-02-28,911.5536499023438,934.3352868798754,907.4027766439661,933.9491344713161,258367
2023-03-01,919.2279052734375,930.8117696612361,909.6711935860712,911.9397357131637,131810
2023-03-02,924.8750610351562,929.6051627933347,912.2293653579453,922.027408034779,117376
2023-03-03,923.7649536132812,930.7635385218599,915.9941228433345,926.7091741014495,180468
2023-03-06,922.0274047851562,938.2930582040794,912.9533537001113,930.5704815933464,225926
2023-03-08,916.5733032226562,931.5357952710514,910.8778794561564,928.6398290681362,126531
2023-03-09,923.4270629882812,928.108910350507,915.125316804116,917.0077066129044,142569
2023-03-10,919.0831298828125,926.7091978912259,904.3137138251378,916.7181379188949,196125
2023-03-13,898.4734497070312,917.9729658518344,894.7569835818794,910.2986441834332,205005
2023-03-14,897.4599609375,906.775283776447,878.4431039366921,893.0194439620539,125586
2023-03-15,916.6697387695312,921.7859924549268,898.9561038082313,906.3408406042619,165526
2023-03-16,913.3394775390625,918.9865879416493,888.1445367832106,916.0423674845862,144282
2023-03-17,929.6051635742188,950.5526645059736,926.7091973325546,938.2930622992114,470506
2023-03-20,917.9730224609375,934.4317517593458,912.2293444344854,921.8825650105117,350395
2023-03-21,913.9669799804688,935.3488887058849,908.5611996253439,920.5311586741451,178717
2023-03-22,912.1328735351562,925.4543066975231,909.3334158848495,916.5733316164168,211960
2023-03-23,911.312255859375,925.7438320742805,899.8249589877042,909.7195098518974,274033
2023-03-24,966.48046875,974.8787825469075,909.3333903937663,909.7195427893924,1935257
2023-03-27,973.2377319335938,990.4204531578793,961.3642821443652,972.0310793347172,844655
2023-03-28,958.7579345703125,971.0657915130522,953.7382477981838,965.3221131560564,247889
2023-03-29,951.3731689453125,959.5784066665816,926.2265404185517,955.6688640066349,305111
2023-03-31,960.7367553710938,1006.2999082899998,951.8557808650323,951.8557808650323,687167
2023-04-03,960.2058715820312,972.0793212193655,953.5933800736294,965.3220667521008,265435
2023-04-05,1017.7390747070312,1027.3922951146208,963.3913966774369,963.3913966774369,1300805
2023-04-06,1014.8431396484375,1023.2413945252401,995.2470544863421,1017.4494621033992,454778
2023-04-10,1037.3350830078125,1043.4166592432045,1007.0239461456993,1014.2638617415623,377081
2023-04-11,1044.18896484375,1051.2358639592492,1024.0138253607417,1040.4724979830476,277769
2023-04-12,1057.510498046875,1061.5648042591454,1031.012450091483,1039.6037236287789,258818
2023-04-13,1032.6531982421875,1054.3729430054025,1018.559520763266,1052.200968529081,215314
2023-04-17,1042.6927490234375,1047.1815206104725,1021.0695091895442,1028.0680948115005,337087
2023-04-18,1070.204345703125,1081.1607277246871,1041.582522513337,1042.692666470845,593983
2023-04-19,1031.6396484375,1070.1560225741646,1024.4963593936416,1070.1560225741646,333167
2023-04-20,1053.4075927734375,1066.6807697728736,1027.102569265464,1031.6395353595005,398014
2023-04-21,1119.435791015625,1152.304937647528,1087.0975008336611,1100.4671882817554,6026418
2023-04-24,1132.177978515625,1187.5391762633326,1111.085714624718,1123.6349016708702,2499076
2023-04-25,1117.456787109375,1147.2852621712045,1102.0599474696253,1129.42680415676,1067766
2023-04-26,1124.4554443359375,1142.9413864425399,1110.1204344669939,1115.9606804092762,831408
2023-04-27,1125.9033203125,1132.950218229997,1112.0509728209215,1123.6348371211395,324031
2023-04-28,1139.0316162109375,1143.9065393150324,1122.2351081312256,1129.4267097034497,322850
2023-05-02,1129.2818603515625,1164.4679161535223,1112.0508871006368,1144.823520188924,316919
2023-05-03,1127.7374267578125,1138.0181296275944,1120.7388422562126,1124.4553083896305,185956
2023-05-04,1137.728515625,1141.010634078954,1118.7117188585487,1124.6001596463461,232224
2023-05-05,1158.869140625,1161.2824457908164,1141.058995636142,1143.2791656863933,276106
2023-05-08,1164.0335693359375,1173.8316117017027,1150.8568997983334,1166.1090353089285,192765
2023-05-09,1122.4765625,1172.2871582934547,1119.2909524990296,1172.2871582934547,309080
2023-05-10,1213.74755859375,1231.3164891960973,1128.2683686284702,1128.3165640248037,1995152
2023-05-11,1192.1728515625,1229.7721020538315,1179.6236636513158,1213.4099387968117,640210
2023-05-12,1167.122802734375,1202.7914093519557,1147.4302071358159,1201.8260871935672,340473
2023-05-15,1227.5035400390625,1237.3980914128958,1168.0397231549705,1168.0397231549705,757967
2023-05-16,1187.490966796875,1238.5082145782008,1174.7969580215668,1238.5082145782008,918460
2023-05-17,1242.61083984375,1248.981941965164,1193.1380835477762,1193.6207445848102,1384507
2023-05-18,1242.803955078125,1253.9534730472494,1216.4507310812855,1225.959130692846,822724
2023-05-19,1254.67724609375,1272.342685499061,1242.3693908233554,1242.8037385803893,774790
2023-05-22,1338.6605224609375,1366.896196001217,1263.8480541063511,1263.8480541063511,2219874
2023-05-23,1313.1759033203125,1361.9246696729654,1306.0808094086974,1336.0541079346524,1064674
2023-05-24,1275.4801025390625,1315.3478334625802,1265.0545770129406,1315.3478334625802,401000
2023-05-25,1259.7935791015625,1281.802850975289,1238.1703417752285,1274.6594442910764,862823
2023-05-26,1264.234130859375,1299.082235626411,1252.0710957837532,1269.3985806046667,574592
2023-05-29,1248.0166015625,1282.9130175949888,1241.5006776582366,1269.2054914794044,247068
2023-05-30,1237.2052001953125,1248.9338882936493,1220.7947230738878,1245.2656168610467,347776
2023-05-31,1252.8914794921875,1304.1500554390511,1232.2335645950768,1232.2335645950768,813429
2023-06-01,1324.4217529296875,1359.9456488311769,1258.3455107146683,1262.9789855036743,1267897
2023-06-02,1408.4049072265625,1471.87483364887,1342.763006135811,1342.763006135811,5618427
2023-06-05,1344.7901611328125,1437.0749280738446,1333.1097875752205,1425.7807069142657,1750300
2023-06-06,1292.7110595703125,1349.520239205485,1283.9266523961362,1349.520239205485,1132629
2023-06-07,1305.8876953125,1327.2212887059825,1298.4064495456635,1298.4064495456635,736384
2023-06-08,1310.4246826171875,1325.1941571141474,1298.8408180194665,1311.1003609171887,418752
2023-06-09,1338.0811767578125,1347.5895753372795,1313.224134089521,1313.224134089521,539102
2023-06-12,1404.684814453125,1418.0153545419773,1335.1024494316953,1340.8643813954095,1079895
2023-06-13,1434.129150390625,1469.677217184726,1397.995150687218,1401.3155961242264,1232801
2023-06-14,1462.7435302734375,1489.3068573554085,1432.859638289701,1435.5941510245577,856839
2023-06-15,1432.127197265625,1477.3924553103254,1424.8516147044766,1463.3294683067882,516679
2023-06-16,1452.5869140625,1471.239848135145,1419.6756026526232,1439.2563731756852,486094
2023-06-19,1479.101318359375,1488.3300891402198,1426.8535101119985,1455.125874553102,475192
2023-06-20,1461.620361328125,1486.4746467127004,1452.2450768222147,1479.5408487558925,245049
2023-06-21,1431.4434814453125,1488.0370887146657,1420.9450898877228,1466.9426699857775,464042
2023-06-22,1455.9072265625,1468.8958627613465,1408.4935127016824,1435.594011906031,476703
2023-06-23,1426.12109375,1452.196121001326,1417.038716592417,1449.2663373005835,245846
2023-06-26,1425.5350341796875,1439.646897125674,1406.8333436917078,1426.1210862873324,181257
2023-06-27,1432.957275390625,1451.1219107419588,1425.8769646832961,1437.4495866174616,221584
2023-06-28,1442.674560546875,1454.051912959749,1421.9708000185283,1441.25854587793,247652
2023-06-30,1465.575439453125,1496.9242208616338,1429.539194798763,1429.539194798763,621952
