Price,Close,High,Low,Open,Volume
Ticker,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS
Date,,,,,
2019-09-06,1626.8831787109375,1629.2508698185347,1610.0135752611861,1610.0135752611861,31995
2019-09-09,1628.0177001953125,1632.7037078159321,1613.1704068270403,1627.77106821528,26714
2019-09-11,1634.5286865234375,1638.6228012921322,1627.8696233634603,1632.7036340388192,36457
2019-09-12,1620.520263671875,1646.6138814298295,1610.8522409799355,1639.4615533398508,32881
2019-09-13,1627.47509765625,1633.6902718608128,1570.9963729799024,1625.7980483252531,37161
2019-09-16,1627.7711181640625,1629.6947994970371,1594.1797932825486,1626.7352156458298,42249
2019-09-17,1617.9552001953125,1628.116365747145,1610.408237350369,1627.7711050524401,16889
2019-09-18,1660.129150390625,1677.0973816107332,1614.9461257039825,1631.6677249562067,59464
2019-09-19,1652.1875,1675.3709042394387,1647.5014927601135,1675.3709042394387,67287
2019-09-20,1783.5438232421875,1832.3769545316798,1633.936842388316,1661.7076269946663,466781
2019-09-23,1828.529541015625,1874.4030903316361,1805.2475056629762,1815.0634105183508,320311
2019-09-24,1859.999755859375,1884.2683184940925,1785.9115334948401,1843.623416548193,87334
2019-09-25,1814.126220703125,1864.537773455851,1788.5751234261681,1859.9997690976736,69273
2019-09-26,1883.627197265625,1894.0351157505734,1814.1263484059725,1816.1980331038246,34049
2019-09-27,1910.214111328125,1949.3792226410383,1868.533305580866,1883.6271109096156,122024
2019-09-30,1862.0220947265625,1938.4780093598017,1854.6725098127731,1897.0932108350864,45961
2019-10-01,1929.056640625,1948.4419375520313,1854.623039824009,1862.0219989239624,81042
2019-10-03,1926.2452392578125,1945.3837855676204,1850.7264748560358,1926.6891286747536,73685
2019-10-04,1902.8642578125,1954.3117103140476,1882.4924332134726,1926.688929956252,75760
2019-10-07,1969.9976806640625,2001.1719396916792,1904.04831151856,1914.7521156540877,206617
2019-10-09,2028.9920654296875,2045.7630412313113,1970.0963926966492,1977.1993460423193,153020
2019-10-10,2064.408447265625,2116.102414572369,2007.534967463277,2032.2475403352355,87340
2019-10-11,2044.7269287109375,2111.9095741582555,1991.6025465053235,2073.6816185358653,221469
2019-10-14,2062.139404296875,2091.38986142186,1975.0289388917301,2020.4092242009308,68470
2019-10-15,2067.269287109375,2106.187765961955,2032.247545428448,2071.708662815408,89565
2019-10-16,2105.546630859375,2127.9901414980745,2034.2206126153085,2071.708674341488,178101
2019-10-17,2144.7119140625,2150.631082178588,2086.5067609209696,2105.250793288581,62561
2019-10-18,2135.734130859375,2174.2580931006137,2121.034961651798,2150.630798326009,82482
2019-10-22,2161.729248046875,2170.3613671206504,2139.7296278371173,2145.6981697670067,34243
2019-10-23,2124.734375,2173.320872025537,2107.322254640089,2165.4286491584444,121003
2019-10-24,2129.815185546875,2151.6175505102765,2124.83341186862,2130.900462678678,23007
2019-10-25,2124.340087890625,2163.850340172615,2100.4167847605777,2140.6669330156615,164574
2019-10-27,2146.832763671875,2150.6309927290145,2138.842031558449,2142.3442540517826,8928
2019-10-29,2161.531982421875,2168.0922965523923,2113.48812232991,2150.630801062695,46791
2019-10-30,2128.434326171875,2167.69819180761,2123.994949825282,2161.483016752064,17883
2019-10-31,2164.88623046875,2194.975333204511,2083.596423024888,2131.886918425578,83528
2019-11-01,2207.849609375,2222.6475290088806,2122.021675498492,2178.3525192454204,117413
2019-11-04,2160.24951171875,2211.795595512473,2151.6173924231507,2211.795595512473,62004
2019-11-05,2124.191650390625,2159.8547755363943,2111.1695313581586,2147.2765458519007,29417
2019-11-06,2103.9189453125,2149.5458675343634,2091.4394618454203,2116.1026630464276,41466
2019-11-07,2154.281005859375,2192.065073981755,2080.29141065297,2106.2371435423256,128247
2019-11-08,2169.819091796875,2192.065347703788,2133.712309338443,2169.1285703256995,78926
2019-11-11,2199.316162109375,2218.7013398138165,2149.595009360733,2190.092029518307,143077
2019-11-13,2156.303466796875,2203.9034403862374,2093.1163034265924,2203.9034403862374,111013
2019-11-14,2233.59814453125,2292.8883329103155,2121.084577790141,2165.7249698579053,100355
2019-11-15,2281.493408203125,2307.8338930043346,2219.687538202232,2251.503059583131,110443
2019-11-18,2250.1220703125,2297.475405582531,2220.674118600842,2283.713149838464,91042
2019-11-19,2249.5302734375,2285.5879168250613,2225.1630821586664,2285.5879168250613,53932
2019-11-20,2241.884765625,2284.9959888552676,2230.293062216378,2259.1490047442244,52861
2019-11-21,2167.746826171875,2259.148524956707,2131.935821033921,2242.377553374059,65198
2019-11-22,2160.594970703125,2197.9842838590293,2101.3045442637936,2133.8599667805565,75596
2019-11-25,2140.026123046875,2172.2855443815156,2104.757742777692,2170.31248814268,77099
2019-11-26,2003.0462646484375,2153.3931401233885,1963.1905135544398,2153.3931401233885,773700
2019-11-27,2159.460205078125,2195.024584151197,2018.436089516112,2022.3822011280693,235897
2019-11-28,2162.616943359375,2185.0604520851352,2123.501210206519,2176.2804505066574,51005
2019-11-29,2113.488037109375,2170.3612713568195,2071.7084862951456,2170.3612713568195,114413
2019-12-02,2130.012451171875,2150.6307876115743,2076.641196294662,2126.6087372900697,173083
2019-12-03,2194.13671875,2258.1622807855265,2121.1336568111055,2121.1336568111055,221481
2019-12-04,2278.485107421875,2303.542821646486,2174.0610249265283,2206.468565246203,170310
2019-12-05,2374.769775390625,2415.020159553488,2259.1487603666205,2287.7580678123113,211706
2019-12-06,2315.529052734375,2372.55041816883,2293.726928879608,2357.801873032932,62882
2019-12-09,2312.914794921875,2335.1116739518357,2262.897875678008,2327.46608228596,47695
2019-12-10,2287.462158203125,2324.703585852496,2278.1395178625294,2312.914625800022,41109
2019-12-11,2268.96484375,2286.672971761769,2241.5886939420525,2271.97380207938,37220
2019-12-12,2259.395751953125,2311.8296188114123,2248.54394395335,2269.0143999529255,71225
2019-12-13,2268.22509765625,2308.4754876627326,2258.1625603675193,2270.888675048626,25788
2019-12-16,2222.449951171875,2282.381517048715,2216.7280415680616,2282.381517048715,39176
2019-12-17,2130.406982421875,2216.7281729576075,2092.622915994213,2216.7281729576075,309964
2019-12-18,2155.02099609375,2165.23165701957,2121.2817873738463,2135.8330750677255,99206
2019-12-19,2204.7421875,2218.4054557293175,2124.044149282554,2160.496310552848,75241
2019-12-20,2169.22705078125,2216.6789000437007,2150.729651961066,2216.6789000437007,104713
2019-12-23,2167.89501953125,2200.894328996129,2154.576893131399,2154.576893131399,43377
2019-12-24,2238.678466796875,2253.2297535150656,2160.5455042498484,2179.2401600327407,149404
2019-12-26,2399.384033203125,2464.346999815099,2222.64763434084,2246.1270494429386,261579
2019-12-27,2359.38037109375,2416.0069797919436,2318.340711519423,2391.24503159637,179462
2019-12-30,2354.595703125,2397.2630391091443,2338.120733701435,2352.8692791256417,98634
2019-12-31,2341.52392578125,2360.5639620567085,2319.327048456591,2350.353302146752,68504
2020-01-01,2301.816162109375,2355.0886673076634,2293.6773071485254,2353.8555074651103,32427
2020-01-02,2301.27392578125,2318.3409091551325,2270.0010348791316,2303.5429884583973,44580
2020-01-03,2289.336669921875,2351.8824404971692,2274.6372601578496,2312.4213257237266,48755
2020-01-06,2224.571533203125,2287.7587073793275,2207.8993043369005,2270.987729360592,185854
2020-01-07,2218.6025390625,2268.6688309148317,2195.9123969422317,2249.234279095171,47133
2020-01-08,2238.826416015625,2257.175932083849,2183.2850855428774,2199.9573114278774,92950
2020-01-09,2316.071533203125,2332.842507724294,2239.418362532561,2278.8794790529587,56320
2020-01-10,2305.36767578125,2343.0036164801,2271.0364588305215,2330.474761101227,53610
2020-01-13,2316.367431640625,2346.94979551663,2290.767081663114,2318.340487374561,34695
2020-01-14,2297.821044921875,2343.0040769766224,2289.7809377983517,2330.129837983342,22015
2020-01-15,2344.187744140625,2380.4920220714966,2297.623671531088,2330.179094957677,70824
2020-01-16,2396.0791015625,2413.7378552942296,2350.698816460375,2358.8376719406474,91540
2020-01-17,2461.28857421875,2470.2660752257293,2395.289948341881,2409.1013401362743,82961
2020-01-20,2456.45458984375,2476.57966363679,2422.222118227884,2476.57966363679,49994
2020-01-21,2458.7236328125,2466.3198497795115,2436.7240115821573,2456.4545703803933,20563
2020-01-22,2383.3525390625,2470.2657390824907,2349.0215625264404,2470.2657390824907,65041
2020-01-23,2372.550048828125,2421.925814728432,2348.2322342387715,2396.966612540764,43429
2020-01-24,2401.25830078125,2455.171954571152,2349.2189536744827,2387.397535514258,51723
2020-01-27,2409.495849609375,2439.0916891027014,2383.5009817653386,2406.1417508074214,28005
2020-01-28,2405.007080078125,2454.8758715542226,2391.343572647919,2425.0827778540806,47003
2020-01-29,2390.16015625,2446.885517903699,2380.6400162615246,2422.9128386345174,39617
2020-01-30,2414.37939453125,2436.7241573664755,2390.160083987113,2405.056512260076,29448
2020-01-31,2439.93017578125,2454.2348306074214,2407.1281224729605,2436.7239600443495,82088
2020-02-03,2370.429443359375,2403.872645044769,2329.9817967792387,2357.8018372323386,35169
2020-02-04,2387.841552734375,2413.3433968423064,2372.2543627952637,2402.1955827234233,29210
2020-02-05,2404.119384765625,2451.5221037960587,2388.6309431855966,2406.487196499546,40264
2020-02-06,2458.476806640625,2496.902018694801,2402.1953439438325,2425.773263504764,188271
2020-02-07,2495.373046875,2520.578883884151,2436.724009077829,2505.7809648006823,83246
2020-02-10,2342.559814453125,2475.1984391162923,2334.4209594819376,2475.1984391162923,291755
2020-02-11,2260.62841796875,2376.545432636578,2247.310292879255,2376.545432636578,178405
2020-02-12,2228.862548828125,2289.780647095562,2220.674319028348,2278.7315827056223,87417
2020-02-13,2240.4541015625,2283.8119520058704,2214.5577457352197,2229.5529207487116,145478
2020-02-14,2195.86328125,2249.2836721222866,2190.091996540121,2248.2477696292895,80882
2020-02-17,2171.890625,2208.8360480214747,2166.4153467865826,2208.8360480214747,276989
2020-02-18,2267.23828125,2278.829983613018,2177.9575098582422,2184.764696607868,154281
2020-02-19,2225.01513671875,2283.8123013799996,2211.9436408253223,2269.0143815006477,57060
2020-02-20,2245.781494140625,2267.9289983544572,2213.7687104683773,2238.4319091144157,66597
2020-02-24,2217.961669921875,2258.1626876242285,2199.957533159471,2258.1626876242285,64126
2020-02-25,2206.419189453125,2233.3514513262467,2185.1594634331595,2214.755302667017,70318
2020-02-26,2200.549560546875,2219.638733767658,2172.137504589803,2199.9575473773543,51712
2020-02-27,2190.486572265625,2219.687896038575,2121.035100659083,2192.2129961847663,90325
2020-02-28,2149.693603515625,2198.4773585218527,2121.0349207188615,2158.3257223790156,128484
2020-03-02,2183.432861328125,2225.6069287953237,2130.949625539252,2170.3613667330283,67477
2020-03-03,2193.00244140625,2196.9979281076985,2132.8736060030733,2196.9979281076985,130919
2020-03-04,2132.083984375,2194.580621277219,2122.2680802392606,2181.4103778727167,114474
2020-03-05,2138.644775390625,2164.3436365596235,2083.103202008461,2164.3436365596235,90688
2020-03-06,2093.21533203125,2110.084817718256,2031.9024672394273,2106.237454540057,61949
2020-03-09,2106.187744140625,2170.2626846635385,1993.3290459238192,2032.2475243731812,106619
2020-03-11,2102.5869140625,2181.2131377504998,2061.8926391044683,2091.4391008733874,71428
2020-03-12,1988.051025390625,2061.8433623175624,1954.4598218150295,2061.8433623175624,155222
2020-03-13,2158.62158203125,2190.091722605562,1795.9738653168583,1825.076435504635,150916
2020-03-16,2023.714111328125,2130.900271710347,1964.37431341749,2130.900271710347,86872
2020-03-17,2027.2161865234375,2050.8928573048565,1982.92117794382,1984.8942338422717,95612
2020-03-18,1887.81982421875,2051.978095982505,1851.2690366395252,2051.978095982505,155460
2020-03-19,1831.143798828125,1849.6904512259334,1520.535511366354,1826.0631560214633,213135
2020-03-20,1972.365234375,2043.0004859188277,1762.9746922993004,1831.1437445742454,106237
2020-03-23,1657.1202392578125,1932.6081552052715,1583.4759074717533,1583.4759074717533,165234
2020-03-24,1644.4434814453125,1814.175544794151,1325.696321492393,1814.175544794151,153705
2020-03-25,1781.1265869140625,1805.3458928269347,1629.9411999874353,1644.4432310541229,68225
2020-03-26,1796.5660400390625,1894.133679160122,1781.1762279810418,1851.7129769705984,77685
2020-03-27,1873.564453125,1894.1335354008402,1810.9691866918402,1894.1335354008402,51508
2020-03-30,1749.212646484375,1855.6096595211673,1704.9175183957398,1704.9175183957398,133651
2020-03-31,1794.3956298828125,1814.7180806337858,1727.4597356363533,1765.8849493528005,102459
2020-04-01,1749.6566162109375,1801.3999567208082,1730.1233154978738,1801.3999567208082,16931
2020-04-03,1767.85791015625,1778.7097165243965,1726.423740386963,1775.7007584065598,19688
2020-04-07,1794.839599609375,1817.727120277577,1768.8446122429946,1805.3461463495148,133353
2020-04-08,1791.2880859375,1837.753527278564,1776.6874244273176,1803.3730530600303,26704
2020-04-09,1800.364013671875,1836.8655453785852,1791.2880053097026,1823.1035295675783,58061
2020-04-13,1812.59716796875,1830.0094109777644,1692.5860145868583,1805.3462113688997,308079
2020-04-15,1747.091552734375,1834.8925366585495,1731.35648075198,1834.8925366585495,161285
2020-04-16,1785.9114990234375,1793.507715655411,1737.3250001257318,1751.087016110206,51578
2020-04-17,1915.393310546875,1933.3974448923063,1749.1139832575277,1825.0766322766083,222052
2020-04-20,1904.7388916015625,1980.8495491126203,1854.9686033319936,1931.621778974937,184944
2020-04-21,1828.18408203125,1874.402887028889,1821.1303839238574,1874.402887028889,40608
2020-04-22,1812.6956787109375,1839.6773136676813,1791.0908136002502,1834.6952995006109,44630
2020-04-23,1838.5428466796875,1849.7399148792683,1806.234056166463,1833.9554676056318,42730
2020-04-24,1812.7945556640625,1889.1024715830652,1798.6377826710834,1825.0767809656545,109112
2020-04-27,1874.7977294921875,1892.1605972272619,1801.4000263487906,1810.2787778477714,107686
2020-04-28,1917.908935546875,1961.2175360055937,1839.8745999247649,1899.0662760617545,157439
2020-04-29,2024.404541015625,2043.0004466448775,1879.3355711948216,1926.6889084217778,173626
2020-04-30,2031.507568359375,2104.2640006364195,2002.6516274223777,2070.031530840443,68464
2020-05-04,1938.28076171875,1990.7639997290933,1906.021346390801,1990.7639997290933,59659
2020-05-05,1954.163818359375,2015.279295637651,1938.5273748156096,1970.0962684512838,56799
2020-05-06,1921.2137451171875,1977.9884749500266,1896.2052864891332,1973.992988713111,42130
2020-05-07,1903.259033203125,1957.271438058831,1894.1830243017907,1930.6351836094418,19765
2020-05-08,1861.7755126953125,1947.3568129841492,1846.7803359158786,1925.7025724934801,29455
2020-05-11,1867.9412841796875,1889.2010095065857,1853.883261001897,1874.4030903720693,19213
2020-05-12,1830.2066650390625,1869.371898201393,1820.5880172092914,1859.6052470890847,24696
2020-05-13,1874.2550048828125,1908.9314846187935,1840.8610595858752,1908.9314846187935,46667
2020-05-14,1916.4290771484375,1924.7159356052387,1849.7398150998579,1859.6050941137237,32992
2020-05-15,1906.4652099609375,1938.5273674376415,1873.021889307775,1933.594727825841,27609
2020-05-18,1829.6640625,1923.5814739350571,1805.4941280427365,1918.7968375256107,56809
2020-05-19,1798.1937255859375,1869.4703661968738,1775.7502159125977,1869.4703661968738,31956
2020-05-20,1835.7313232421875,1849.7399724633315,1795.4809332710736,1813.139808293346,24818
2020-05-21,1857.681396484375,1869.9142460130122,1834.941880387757,1851.712854563344,23177
2020-05-22,1828.973388671875,1871.8873531815086,1815.31000106833,1868.4838800286393,15844
2020-05-26,1834.3499755859375,1878.5463526298397,1815.211310509542,1847.7667307523761,27407
2020-05-27,1848.062744140625,1864.537711730049,1810.2786777908148,1851.7128491625938,35569
2020-05-28,1922.2989501953125,1951.352148112936,1864.636323310327,1879.1383554127335,71648
2020-05-29,1918.45166015625,1953.226771446974,1894.1337213670845,1922.2991433629327,59707
2020-06-01,2006.203125,2009.5573439646237,1934.5812231294194,1943.4599742809567,159081
2020-06-02,2013.20751953125,2037.180196650032,1999.6921349199104,2031.261029008434,62512
2020-06-03,2033.184814453125,2101.304620387647,1995.7461253728684,2032.2476610321842,86948
2020-06-04,2024.305908203125,2071.7086227170303,1996.1898626091083,2050.0050085742805,51338
2020-06-05,2042.5072021484375,2056.9106053659525,2023.3686578443976,2023.3686578443976,24668
2020-06-08,2022.2835693359375,2067.762604643186,2017.7949393723545,2067.762604643186,60394
2020-06-09,2023.27001953125,2042.0140500551984,1998.0150492309617,2042.0140500551984,34134
2020-06-10,2033.0367431640625,2061.843309654963,2007.5842751903585,2033.2340005736262,34309
2020-06-11,2024.355224609375,2050.9914775647617,2010.5438341880633,2050.9914775647617,33848
2020-06-12,2039.3504638671875,2046.8975469506202,1977.9884755394637,1977.9884755394637,36323
2020-06-15,1994.660888671875,2042.1128590407588,1958.9978791498488,2042.1128590407588,80441
2020-06-16,2020.9024658203125,2032.2475370221352,1997.7190594513706,2006.992446084102,36942
2020-06-17,2039.3011474609375,2059.8703514779536,2004.6741610634015,2032.2475689868697,66815
2020-06-18,2084.681396484375,2106.2865026368645,2042.1128126956135,2051.978091983998,55989
2020-06-19,2017.104248046875,2070.7220140834147,2002.6515905618542,2047.0453450324371,165277
2020-06-22,2022.4317626953125,2036.1937800441945,2007.0912042150744,2036.1937800441945,61292
2020-06-23,2036.7364501953125,2046.502981148793,2011.2839793797523,2022.3824194866916,35827
2020-06-24,2033.1351318359375,2066.775827565562,2020.5569018591066,2050.9913821044406,45791
2020-06-25,2017.84423828125,2039.1532173380904,1992.7370303793166,2012.516963410597,52513
2020-06-26,2015.7725830078125,2037.1801910827799,2002.6517132678173,2032.247551394928,107566
2020-06-29,1997.0284423828125,2024.552473986935,1978.629673273669,2012.5168819806904,76346
2020-06-30,2046.84814453125,2065.789432128308,1997.7190067143379,1997.7190067143379,22296
2020-07-01,2023.3193359375,2060.85677047281,2013.5034315629512,2024.3552383964604,26681
2020-07-02,2073.977783203125,2158.523181397421,2022.4316971756957,2040.1398259277269,116739
2020-07-03,2128.434326171875,2143.6761367915265,2075.6550740512744,2090.403620632416,64492
2020-07-06,2235.37353515625,2278.8301385441046,2136.918240647677,2145.6982428640663,204303
2020-07-07,2158.177734375,2249.2836852474616,2151.61741996698,2238.431877994075,60773
2020-07-08,2184.518310546875,2233.9432174197486,2160.54563266346,2170.361537811889,54644
2020-07-09,2194.13671875,2219.6383195244935,2175.4911976087433,2204.8897761274143,17727
2020-07-10,2159.756591796875,2218.3562632090047,2146.7838439296147,2199.9576109201926,28494
2020-07-13,2162.912841796875,2192.0154120967823,2155.563257806693,2185.1590920099884,18186
2020-07-14,2145.698486328125,2173.2718968671766,2117.434554331604,2155.5637667250357,41536
2020-07-15,2162.07470703125,2170.361445299959,2135.882342327889,2145.698247057914,22923
2020-07-16,2161.926513671875,2185.1099192724096,2146.783454950108,2170.3613753691857,24965
2020-07-17,2222.2529296875,2244.3510591601503,2150.6309050413747,2162.666497715792,56226
2020-07-20,2221.660888671875,2256.1893660713044,2219.687832820479,2256.1893660713044,37434
2020-07-21,2234.485595703125,2255.202680696399,2219.6876778507863,2255.202680696399,36173
2020-07-22,2221.36474609375,2234.288357469606,2215.2976960628544,2229.5529755459283,22089
2020-07-23,2237.88916015625,2260.1354124076543,2206.2217591681388,2206.2217591681388,55111
2020-07-24,2195.468505859375,2253.1803890338956,2185.159337291671,2239.4183727548952,33681
2020-07-27,2163.603515625,2214.064561010023,2155.957924583469,2195.4190396365316,33848
2020-07-28,2157.5859375,2185.1593447178925,2145.698227883258,2170.3614259049045,33542
2020-07-29,2076.8876953125,2175.2938454644636,2058.0942921507685,2150.630649937656,63986
2020-07-30,2094.793212890625,2128.9271740232707,2061.843277900202,2119.900540223795,50025
2020-07-31,2045.07275390625,2093.0181159679864,2016.8580742954518,2082.560821754025,39140
2020-08-03,2088.923583984375,2109.196781764253,2048.0814227174005,2071.70871922588,33115
2020-08-04,2057.404296875,2108.210492650144,2042.1131117387918,2108.210492650144,63046
2020-08-05,2065.54296875,2077.6279365671644,2038.3147000213169,2061.892863375536,83322
2020-08-06,2075.382080078125,2116.2232594932107,2061.8838366997816,2093.4788039005266,84588
2020-08-07,2068.262451171875,2110.2407634180468,2039.8318771956897,2063.0212883793392,80182
2020-08-10,2047.64404296875,2092.638517336253,2037.1124658693595,2068.262486585323,33414
2020-08-11,2043.688232421875,2066.9271338959215,2027.2233200763899,2048.138234831799,83093
2020-08-12,2022.1800537109375,2048.9789335738487,2008.9784037402276,2043.688278462739,68479
2020-08-13,2001.0672607421875,2045.0233477602173,1995.82609846086,2027.2233379634652,48442
2020-08-14,1998.3973388671875,2028.1628889266194,1972.8345692183714,2001.116785015233,73924
2020-08-17,1968.8790283203125,2022.7735069960818,1958.100108442348,1997.5568243129237,47867
2020-08-18,2000.1279296875,2040.0790906516024,1977.779050558994,1986.6790562865094,78814
2020-08-19,1988.3106689453125,2030.1901145298973,1978.817354023589,2021.2901091568974,65073
2020-08-20,1996.6173095703125,2012.3405553900159,1970.362246160201,1988.3106139756865,61326
2020-08-21,2149.005126953125,2185.3468161897263,1991.6234591160628,2011.4012491767983,236089
2020-08-24,2219.364501953125,2247.745579105401,2175.8533688776133,2200.27888847757,142537
2020-08-25,2227.12744140625,2249.130233280681,2175.5569493819166,2239.1425939608366,53791
2020-08-26,2231.824462890625,2263.5679102344784,2206.0640863250937,2226.9790012442313,52040
2020-08-27,2179.2158203125,2249.2787404487376,2167.0031794103297,2244.8782303029657,43003
2020-08-28,2150.340087890625,2244.284584717302,2116.223402200937,2180.50121581919,119517
2020-08-31,2097.781005859375,2189.3520360561624,2074.5421007431655,2132.0459332147934,34994
2020-09-01,2073.10791015625,2123.1458168498034,2062.873048397187,2087.5457938378827,45068
2020-09-02,2168.98095703125,2190.2913333568886,2076.618529653599,2085.5680282262992,73524
2020-09-03,2122.55224609375,2175.5568178638514,2108.460571250768,2175.5568178638514,30201
2020-09-04,2135.259521484375,2209.8216886250416,2086.2105087313066,2122.552195620065,86229
2020-09-07,2115.234619140625,2161.9101547836813,2110.7846164355606,2153.6530723989204,42286
2020-09-08,2122.750244140625,2229.698544317561,2081.6123453990313,2116.223477032744,116632
2020-09-09,2065.987548828125,2148.8070305715078,2057.433752658092,2116.223175293604,106561
2020-09-10,2120.080078125,2134.023516486069,2076.667926144924,2076.667926144924,63330
2020-09-11,2116.520263671875,2139.066992754957,2092.885659558025,2132.639210948663,97119
2020-09-14,2198.696533203125,2205.2232996297594,2126.1121498672564,2133.9737720892913,134992
2020-09-15,2200.87255859375,2225.001365721894,2166.9536005995697,2210.1680232837484,47831
2020-09-16,2202.30615234375,2215.1122215891983,2127.2000518661057,2213.0354573102295,143035
2020-09-17,2153.801025390625,2214.963928858275,2141.637637980905,2214.963928858275,57614
2020-09-18,2100.5,2179.017719130597,2086.5565633608167,2154.888915158694,54415
2020-09-21,2059.16455078125,2120.4262039457617,2045.1223688716805,2109.9933719587902,50014
2020-09-22,2104.752197265625,2131.0567530625976,1999.5344569339084,2043.2433220985772,40881
2020-09-23,2030.3878173828125,2130.562369268768,2008.4345193710226,2128.090145586628,52288
2020-09-24,2011.5,2037.1122608201101,1965.5166407144975,2020.4988698248917,43389
2020-09-25,2052.29150390625,2061.784696322851,2003.5885852009214,2040.0786244884791,27875
2020-09-28,2081.464111328125,2093.528514656651,2052.2918717693306,2066.779006029833,28854
2020-09-29,2178.32568359375,2203.2456489315964,2086.5566962503003,2091.6988729980967,73850
2020-09-30,2172.3427734375,2199.2900093888697,2098.9177360287213,2179.5122215346532,29836
2020-10-01,2176.644775390625,2191.774591600712,2152.8124418653406,2186.434684871046,29927
2020-10-05,2180.6494140625,2197.3122974075027,2139.6105030173103,2197.3122974075027,23455
2020-10-06,2148.312744140625,2195.482720573061,2140.3028848000667,2185.9895271218725,34336
2020-10-07,2108.06494140625,2162.701079796162,2097.4343805430544,2162.701079796162,24858
2020-10-08,2082.15625,2145.445175416029,2058.1756806040826,2113.306267978202,32603
2020-10-09,2097.533447265625,2118.201139591433,2061.834442599504,2082.156168484842,15164
2020-10-12,2132.39208984375,2152.169880956255,2093.479189258651,2093.479189258651,28330
2020-10-13,2127.892333984375,2157.0150795521963,2107.3728782132766,2107.3728782132766,22378
2020-10-14,2116.32275390625,2138.374799097737,2096.4459761460666,2131.0571125447045,63903
2020-10-15,2039.38671875,2129.87010154954,2023.2677727634816,2129.87010154954,33476
2020-10-16,2041.957763671875,2086.556775201204,2019.6583786212566,2045.023417590564,40406
2020-10-19,2034.7882080078125,2091.5011125238398,2028.5089050800143,2054.912204172359,48722
2020-10-20,2023.712646484375,2047.0010399344615,2017.4332229926008,2037.1121460217346,24378
2020-10-21,2018.0762939453125,2043.391962303888,2007.4457315736784,2033.1568591701885,19125
2020-10-22,2025.3936767578125,2054.912121171665,2013.8732121107296,2021.289882422947,29809
2020-10-23,2044.1336669921875,2060.8458036656407,2018.3235533980676,2035.1346755968755,33187
2020-10-26,2030.5855712890625,2053.528000476324,2017.3345487654692,2044.034564852071,28907
2020-10-27,2021.9327392578125,2046.9515686915222,2017.334379397261,2041.0677250372287,41555
2020-10-28,2028.4595947265625,2048.979051930987,2013.5273873615745,2021.93294814411,18860
2020-10-29,2030.48681640625,2065.0979481864197,2007.4951360094233,2022.2789854413336,35799
2020-10-30,2096.940185546875,2109.3013043015726,2032.1679232722604,2040.4744985041768,46848
2020-11-02,2028.6572265625,2118.2012151037893,2012.4395360526426,2106.3345416298184,173758
2020-11-03,2015.9500732421875,2066.2350792436077,2008.4345373241092,2037.1123322932865,72781
2020-11-04,2041.0677490234375,2063.9604423697892,2019.4110467296541,2025.8389486300564,22695
2020-11-05,2039.1396484375,2073.206843538428,2027.7179263894811,2060.7467392263893,110957
2020-11-06,2050.165771484375,2075.6791702186115,2036.3708105158055,2048.880166780799,77170
2020-11-09,2067.965576171875,2093.478972349136,2051.9456153162287,2060.2521901515747,74401
2020-11-10,2079.78271484375,2097.384995040161,2066.778915368526,2078.1511438502193,28915
2020-11-11,2105.444580078125,2113.7511547113713,2061.883952440445,2096.4455897020384,73187
2020-11-12,2065.542724609375,2126.1122000766754,2059.856610585914,2126.1122000766754,70160
2020-11-13,2070.833251953125,2111.2787291630575,2065.542597442312,2065.542597442312,245413
2020-11-14,2076.222900390625,2095.4567519756665,2069.7456261845537,2095.4567519756665,16427
2020-11-17,2077.35986328125,2110.141690943082,2060.845458992405,2077.2116264461206,78439
2020-11-18,2096.445556640625,2119.190013151349,2047.0010859651386,2083.3922646679125,181071
2020-11-19,2118.34912109375,2122.1564414765667,2096.395826881327,2105.5925456728705,40621
2020-11-20,2109.301025390625,2124.1343659348627,2096.4454635856187,2122.1565871956313,21291
2020-11-23,2125.66748046875,2140.6490598750743,2063.911379262692,2122.9975270950026,84123
2020-11-24,2217.53515625,2237.263453002391,2107.867409978365,2135.9022817544696,93173
2020-11-25,2145.197998046875,2236.8680045913247,2136.100263113113,2225.0013308269145,86620
2020-11-26,2097.23681640625,2163.6901398754912,2086.5567619457433,2132.2434067415916,77797
2020-11-27,2159.042236328125,2183.4677557815526,2076.618209754907,2110.685400684272,73848
2020-12-01,2156.37255859375,2201.268045703983,2137.9791171662223,2175.5569184855176,33345
2020-12-02,2137.1875,2175.3587234284405,2101.9336931396165,2174.4193268820727,51646
2020-12-03,2124.67822265625,2155.778743863532,2098.027703443182,2122.156506573917,34064
2020-12-04,2108.60888671875,2144.2583973809133,2097.4838811227396,2133.825566069707,67458
2020-12-07,2118.94287109375,2149.598444074222,2102.8734175152767,2111.6251857277116,45087
2020-12-08,2101.93408203125,2155.7790659196326,2096.4456971328536,2131.0568289251414,54384
2020-12-09,2096.099609375,2121.1680556953706,2092.5397519006287,2115.0369888549735,43540
2020-12-10,2076.47021484375,2105.6919477763804,2050.9568175262225,2091.5012869180136,42471
2020-12-11,2061.43896484375,2098.5715691221985,2048.9788616812134,2071.7233181574047,90378
