Price,Close,High,Low,Open,Volume
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS
Date,,,,,
2021-12-24,97.69762420654297,100.57027172611565,97.31092129109565,99.99021419190262,690858
2021-12-27,96.81375122070312,97.50428729922746,95.62602107337221,97.2280753966518,604063
2021-12-28,103.30481719970703,104.52016843655663,98.60914570220184,99.41017279744554,2583492
2021-12-29,102.19995880126953,105.73552149890185,101.20557705099685,103.30481898323724,1950705
2021-12-30,111.37031555175781,116.72891411035111,103.13908205728418,103.19432442892763,10223898
2021-12-31,109.87877655029297,111.75704277667872,107.19947683995596,110.2654732140081,2917389
2022-01-03,109.82353210449219,111.922767813524,108.52530457600756,109.87877448398406,1453468
2022-01-04,108.80152130126953,111.8675173974015,107.6966485024663,109.93400896574974,1754956
2022-01-05,107.69664001464844,109.90637279393154,107.1994586741233,109.87875793043095,1272301
2022-01-06,109.2987060546875,109.93401235906852,105.73552214677746,106.84038865759982,1985919
2022-01-07,118.24810791015625,119.29772570088221,109.98925255843086,110.3207068152382,12276793
2022-01-10,118.77291870117188,122.08751189882476,117.66805851667745,118.24810979743279,3578881
2022-01-11,117.66805267333984,120.20923982240164,116.94988916362274,119.38059156413868,1777650
2022-01-12,121.86653137207031,122.91614908464621,119.1043748384927,119.87778069096139,3962623
2022-01-13,122.58470153808594,124.26961294288499,122.08750751860833,122.6399439131202,2211009
2022-01-14,120.87216186523438,122.83329777706817,120.40259535830492,121.8665372537809,1128556
2022-01-17,124.10388946533203,126.9765436282213,122.63994751764321,122.63994751764321,2851819
2022-01-18,123.7724609375,126.92132763832363,122.1151640048741,125.0430485089547,1692360
2022-01-19,124.24198913574219,127.52895446831018,123.77242265966105,125.125879716846,2713231
2022-01-20,123.57908630371094,125.59546475578409,122.99903499978197,124.2420074985598,1039512
2022-01-21,122.17037200927734,125.34685268809467,120.65118779665491,123.02663510658812,3475147
2022-01-24,120.04351806640625,125.12589259174918,119.13199988389788,122.63994770582038,1819399
2022-01-25,124.18675231933594,124.84967344585714,117.58518120714183,119.27010521020951,1145179
2022-01-27,126.97651672363281,130.31872405786146,123.4685696503789,124.57342959360183,6060852
2022-01-28,127.36324310302734,131.20264526507313,127.00416132466431,127.72232488139039,1358328
2022-01-31,132.39035034179688,132.97040152211946,127.8880278515933,128.71667600753057,2706246
2022-02-01,129.13101196289062,133.05328363353973,128.4404759841503,133.05328363353973,1398988
2022-02-02,128.99295043945312,131.20267128152062,127.66710781887478,129.2691623836685,781615
2022-02-03,127.7223129272461,133.46760819915522,127.05939181045493,128.9929127881099,1956258
2022-02-04,124.2972412109375,133.10853284644585,123.7448048130547,129.269130859375,2167284
2022-02-07,127.7223129272461,129.82156102305672,124.26960773357817,124.29723524202176,1928730
2022-02-08,127.0870132446289,129.6834425708071,122.39133592297604,127.14225561470707,1454529
2022-02-09,128.24716186523438,129.8216015901204,126.20316814759732,127.61186805836817,1201009
2022-02-10,127.16988372802734,129.02053492889334,126.8384294730227,128.24712902304648,555013
2022-02-11,126.61746215820312,128.93767991584747,125.40210458050724,125.95454099256624,2641404
2022-02-14,124.71155548095703,130.2082535826007,124.29723137636913,127.22512761606878,2791315
2022-02-15,124.13151550292969,127.61183576776205,123.82767611283147,127.61183576776205,2271429
2022-02-16,127.63946533203125,128.66145562660896,124.29724463133185,124.29724463133185,3440313
2022-02-17,128.10903930664062,130.37400217922874,127.11465117643525,127.11465117643525,2087283
2022-02-18,127.03179931640625,129.07579275527576,126.31363570042834,128.10904474037312,421839
2022-02-21,124.49058532714844,127.80517814601785,124.29723070760288,127.50133878506574,1005553
2022-02-22,125.0008316040039,127.69359760763058,122.53483399375165,125.70944877327531,1863304
2022-02-23,125.0008316040039,127.80697531669423,123.41351772661854,126.36139006326198,865182
2022-02-24,124.00874328613281,128.34551153554898,122.10964740932407,125.00081759210441,5407695
2022-02-25,125.82279205322266,129.0257698464463,123.30010627872561,126.41804432579755,3441766
2022-02-28,126.38968658447266,127.94864903609003,125.28423482049256,127.83527136418071,1574298
2022-03-02,138.60633850097656,139.74012835586208,129.39426511382553,131.746884577192,10201273
2022-03-03,139.05984497070312,149.03722300103803,138.0394199551721,142.99977752710916,11729347
2022-03-04,138.6913604736328,146.0893639544074,137.01900735245505,142.2911470183379,5783146
2022-03-07,141.27076721191406,145.91933073446887,139.05987612517725,142.2911794808115,10182055
2022-03-08,139.3999786376953,144.02019023409557,137.2741148042364,143.53832863019443,3595293
2022-03-09,137.9827423095703,142.99978912537117,137.50088066881753,142.03606584386557,2794843
2022-03-10,133.36253356933594,136.6222004252073,132.62556563627362,136.53716067322148,5077252
2022-03-11,133.67431640625,135.0632123927281,132.79563293430164,133.75935615041936,1940230
2022-03-14,131.00990295410156,135.97024764856732,130.55639224958705,133.22080656433977,1815441
2022-03-15,129.28085327148438,130.8114646298759,126.53139965137004,128.1187128140084,1960566
2022-03-16,132.82398986816406,134.29792580968206,128.7139901584259,129.25254068123166,3188728
2022-03-17,124.66067504882812,135.7151682832312,123.07336146975301,135.4883999324743,7035867
2022-03-21,132.2003936767578,133.67432955235847,126.02121893323209,126.41805381139127,5468931
2022-03-22,130.58473205566406,138.0110867258914,129.81942624318748,134.92149959368075,4651033
2022-03-23,130.15957641601562,133.22082601951777,129.47929728465456,133.22082601951777,1951482
2022-03-24,133.47589111328125,135.40335040706404,131.83190194175626,133.2207978463069,4797007
2022-03-25,133.02239990234375,134.18454063952112,131.52012610927054,133.22081733923852,1725987
2022-03-28,132.42713928222656,135.48837521899762,131.80354913806786,133.56092892822596,1488804
2022-03-29,131.43508911132812,133.2208201303045,129.36591387316685,132.3704744975052,1596390
2022-03-30,129.0824737548828,131.3784044413328,127.01329845098464,131.29336468525335,2321788
2022-03-31,135.14825439453125,135.91356020386695,129.39425293293266,129.76273687175,2857077
2022-04-01,135.4033660888672,136.9339907441955,133.36252889001477,135.20494865802516,5540295
2022-04-04,134.4396514892578,138.54965110964915,133.9294389128253,135.40337482230157,1616121
2022-04-05,134.86480712890625,136.53714729371495,134.3545946174768,136.11197452593814,1055466
2022-04-06,134.496337890625,137.13240155365435,134.01447623285642,135.14826607903342,1677609
2022-04-07,134.8931427001953,138.1244582738205,134.38294317293423,134.63803644894332,2011119
2022-04-08,133.1924591064453,136.22535743476874,132.82397516186444,136.22535743476874,1198552
2022-04-11,133.5042724609375,135.20496382986664,132.9090330768614,133.22082822453112,1325077
2022-04-12,130.58473205566406,134.92149959368075,129.81942624318748,133.7593589338137,2085355
2022-04-13,132.05870056152344,135.6868390503112,131.2366927311047,133.16415265661408,2405629
2022-04-18,133.70266723632812,136.05528643757975,132.88065962730468,134.92149670901432,1792702
2022-04-19,136.25372314453125,142.2911695496882,134.09950808254786,134.92151580793123,7784535
2022-04-20,137.01901245117188,141.0723228156647,135.9419115382774,138.32288169460477,4131634
2022-04-21,136.05528259277344,139.34328698546452,135.2332879822221,138.8897633217086,2496123
2022-04-22,135.43173217773438,140.25036250918455,134.41131985378814,135.14828791420672,3307284
2022-04-25,132.05870056152344,135.43173272448308,130.41469787593272,133.22084150954848,2299216
2022-04-26,133.2491455078125,136.90563397932772,132.42715086201503,133.107429899197,3062542
2022-04-27,130.95321655273438,136.05528992491884,130.4430040254185,133.78769743442234,2171302
2022-04-28,130.07452392578125,134.29791392875148,129.25252924665102,131.46343296333606,2257783
2022-04-29,129.50762939453125,133.07907809664493,128.74231061713618,131.74687093811647,1858759
2022-05-02,124.54729461669922,130.10289259982378,124.20716152549078,129.50765320258614,2121942
2022-05-04,125.7377700805664,127.83528315483474,125.28424637585637,125.28424637585637,1822000
2022-05-05,128.60061645507812,130.95323606721587,127.15503137925535,128.06206591557034,2437642
2022-05-06,130.32962036132812,132.56886184179814,126.21962132536041,128.37382306343568,3997549
2022-05-09,134.01446533203125,135.2332948320101,127.60852273037001,129.479280365729,2532270
2022-05-10,122.02458190917969,132.6822517965466,121.23092522686802,132.48383438215797,3121825
2022-05-11,125.0008316040039,127.09834517217574,119.47358394804456,121.71282614016951,2856928
2022-05-12,126.47473907470703,128.09039052513708,122.50645528166288,125.0008032408272,2127274
2022-05-13,124.97245025634766,128.40218350894094,124.06541582946853,128.40218350894094,1507200
2022-05-16,126.24798583984375,127.43847760783541,124.77406280483582,125.00081819864539,921484
2022-05-17,136.9340057373047,140.59048179035253,126.55977803488076,128.11875376898567,7331388
2022-05-18,135.3183135986328,139.22990813002772,132.93734357844644,137.6142438778243,3344758
2022-05-19,136.735595703125,137.58594143140905,129.84779011392573,131.91696558443334,1938445
2022-05-20,135.7151641845703,136.90564284530132,134.18453949559884,136.62219863447112,1276869
2022-05-23,131.6618194580078,136.62217668987873,130.95320255713006,136.59382578572738,1448442
2022-05-24,129.53594970703125,134.3262272398933,128.68560427574823,131.66181328523876,578194
2022-05-25,129.70603942871094,131.77520136487277,128.43052118093735,129.50762201899258,930607
2022-05-26,129.11077880859375,130.78313176711714,127.12664376608768,130.32960814227025,626923
2022-05-27,123.58357238769531,131.23668378963336,122.19467612256155,131.12330609148927,1644639
2022-05-30,127.466796875,130.15956219545245,124.34887174104851,128.11873799958445,3012345
2022-05-31,135.1765899658203,136.39541943828047,128.5155542269636,128.96907790345156,4710492
2022-06-01,138.80474853515625,142.29115766735438,135.6301215405986,136.28204969922396,5278413
2022-06-02,141.92266845703125,143.1414979553262,136.11197813508596,138.3228817762471,4939719
2022-06-03,142.26280212402344,145.86260146776607,140.420382582887,143.4249426826447,3733668
2022-06-06,158.1075897216797,161.28221669410513,143.76509248044752,144.64378897201823,22198860
2022-06-07,162.30262756347656,170.74939449527005,155.52820087838094,158.1642773577747,45523128
2022-06-08,158.75950622558594,162.64274990769115,157.20054376167658,158.7311682950066,13205109
2022-06-09,168.53851318359375,173.47052078124693,159.89334065103188,160.00671834634636,43253601
2022-06-10,170.1824951171875,173.47049978430823,165.590634136524,168.53849278362713,15890632
2022-06-13,161.36724853515625,168.6518750656734,159.58153053851836,168.6518750656734,6252267
2022-06-14,152.01344299316406,163.54979728504958,149.66082365710417,161.36724447173307,6056685
2022-06-15,153.65744018554688,156.88875591045868,149.12226818801315,154.110963872922,6680494
2022-06-16,150.17100524902344,157.0304573878315,144.87051537691318,155.89665485274102,8476426
2022-06-17,144.36033630371094,150.1993778906722,142.4045388051277,148.3002692344215,6320850
2022-06-20,128.68560791015625,141.1006567476173,123.86699231362365,139.45665466902324,11749905
2022-06-21,130.556396484375,133.1641220456488,127.06997444173753,131.52011973797144,7174588
2022-06-22,127.52352142333984,135.4317401034058,124.85910626451425,127.38180577090594,12414661
2022-06-23,134.38294982910156,137.58591465557123,125.28424192698093,125.85114329392665,7741501
2022-06-24,136.3387451171875,137.89772075681518,132.37047415780427,134.38296054696394,6081807
2022-06-27,132.37046813964844,138.0394301025293,130.3863197749205,136.42377866790952,4557477
2022-06-28,141.52584838867188,143.36826811311974,134.18453337353577,134.18453337353577,11537794
2022-06-29,148.30027770996094,149.3490408159174,138.40792494226415,140.59047793491305,15318826
2022-06-30,142.5746307373047,149.0939390006224,140.19366022602762,147.39324763188816,6881841
2022-07-01,121.23094177246094,141.41248162670055,119.07673975164023,139.17323985232338,24735901
2022-07-04,114.31478118896484,121.2876117106263,110.97008801593331,120.26719970322947,20031193
2022-07-05,108.05057525634766,115.27851253623952,107.37029621142676,113.94630535358941,15170679
2022-07-06,98.75346374511719,105.6979568880548,97.53463423043635,105.44285062214604,21860200
2022-07-07,100.0856704711914,101.92809018831612,97.61967352116909,98.64008560479061,10626639
2022-07-08,104.42243957519531,107.03016514942267,101.38953472433893,102.29657563015975,10501758
2022-07-11,105.78298950195312,106.46326206085547,103.00519096420496,104.87595509833547,3439675
2022-07-12,103.99726867675781,107.59706199490189,102.75009470715642,104.87595869083812,3803286
2022-07-13,105.13105773925781,106.00974774717783,100.93601864252007,101.2761581750489,4979251
2022-07-14,100.90768432617188,108.61748422658526,100.34078937360762,105.95306951562385,7603587
2022-07-15,103.31697845458984,104.0256018685335,99.20697303391071,102.83511686865182,4581337
2022-07-18,104.620849609375,105.1027112343918,103.31698683355837,103.34533125340513,1918380
2022-07-19,105.78298950195312,107.34195204483645,104.90429951797215,106.00974485904663,3240780
2022-07-20,111.93382263183594,115.08009871598883,111.11182795094216,111.96217353991558,11374125
2022-07-21,113.80457305908203,114.68326949997609,111.16850968688615,111.99050431524485,3265905
2022-07-22,110.85671997070312,114.73996390215117,110.26148066264422,114.73996390215117,2506570
2022-07-25,105.72631072998047,110.54493389088866,105.35782675199452,110.54493389088866,3663579
2022-07-26,104.56416320800781,107.71043929771923,104.02561273073906,107.42699509264199,2712346
2022-07-27,105.95305633544922,106.5766465445579,103.20360869676786,104.39408730029932,2073843
2022-07-28,105.78298950195312,106.86009042339091,104.47912673580001,106.23650670376195,2220571
2022-07-29,107.71044921875,108.27735065636485,105.47120735427691,106.00975788115068,3472143
2022-08-01,109.89299774169922,110.26148169303512,106.7467151890122,107.65374961339813,2805853
2022-08-02,107.9655532836914,109.09934964787237,107.14355205499413,107.62541372567487,2116801
2022-08-03,107.34195709228516,108.73085967027932,106.91678429012048,107.71044105251082,1151683
2022-08-04,106.54829406738281,108.07891207944053,105.44284231899003,106.86008266073709,1121965
2022-08-05,112.1322250366211,116.21388591178804,105.72628955727652,106.54829061564179,8247049
2022-08-08,112.2172622680664,113.94630428370388,108.1639519190344,109.97802070496141,4746675
2022-08-10,105.95305633544922,112.8125161975357,105.24443286717711,112.01885947010017,5578528
2022-08-11,106.54829406738281,108.3340183252608,105.612908824456,107.4836728226883,4645230
2022-08-12,107.90885925292969,110.31817397817318,107.14354690607614,107.54037529008828,6044196
2022-08-16,108.10726165771484,109.43946881032426,107.71043330506294,108.27733465892089,2474089
2022-08-17,107.93719482421875,108.56077852646831,107.20022695896067,107.76712182351677,2304267
2022-08-18,108.64582061767578,110.03471671696992,107.48368637521646,107.59706405982281,3781854
2022-08-19,107.3135986328125,110.09139045017265,106.57663729639074,110.03470161564954,4304578
2022-08-22,104.7342300415039,106.80340518281118,104.3374016655975,106.57664981807724,2693395
2022-08-23,104.84761047363281,106.26485091556079,104.42243769229225,104.5641597901985,2173494
2022-08-24,108.22064208984375,109.07098765466755,105.72630072229951,106.00974491882624,4489089
2022-08-25,108.36237335205078,109.94968684229097,107.88051171843257,109.41113636796733,1889799
2022-08-26,108.41905975341797,109.29775622744826,108.02223138978623,108.277337654843,1271767
2022-08-29,106.83174133300781,107.993881950168,105.47118978706543,105.47118978706543,2027265
2022-08-30,109.29776000976562,109.8079595822913,108.47575234671923,108.6174744501986,2160742
2022-09-01,109.09933471679688,109.35444097230166,106.945119973387,107.71043225227977,1535821
2022-09-02,108.13560485839844,109.69457383251213,107.82381625367296,108.87257920515974,2349685
2022-09-05,109.66622924804688,110.26148153606476,108.33402852127216,108.78754573281948,1667833
2022-09-06,109.77961730957031,111.84879237668352,109.55284897772354,110.74334055037752,2337808
2022-09-07,110.85671997070312,111.08347533086962,108.41906092318209,109.07098907128263,1703638
2022-09-08,109.94969177246094,110.97010392615832,109.52451896048332,110.40320251844,1573972
2022-09-09,109.89299774169922,110.62996564437103,109.75126915264883,109.97802451493435,1045495
2022-09-12,111.22520446777344,111.9338214594144,110.09140171085528,110.09140171085528,1953402
2022-09-13,110.43154907226562,111.90548488905453,109.86464768690588,111.42362325283416,1745661
2022-09-14,109.35444641113281,110.77168038954773,109.12767807538164,109.41113525125965,1779165
2022-09-15,109.55813598632812,111.68237164913049,109.2962413636923,111.12949040162923,2383890
2022-09-16,108.83065032958984,111.10037918440342,107.66669057136863,109.55813017367052,2745909
2022-09-19,107.7830810546875,110.40200039997916,107.37569315695838,109.44173130542347,1455459
2022-09-20,107.75399017333984,109.76182448684985,107.31750358428243,107.95768080678013,1166736
2022-09-21,107.84129333496094,108.59787191573905,106.96832009875766,106.96832009875766,1506691
2022-09-22,106.29902648925781,108.07407810175377,106.06623720254132,106.73551306210777,1373047
2022-09-23,107.60848999023438,108.33596985730733,105.3969583874099,105.92074762144622,2374834
2022-09-26,104.1748046875,106.91011895387194,102.74894356842233,105.86254711167672,1765930
2022-09-27,101.93416595458984,105.2805654037002,100.82840346583173,103.65101367262835,2519128
2022-09-28,98.70417022705078,102.10876708400342,97.68570370037114,100.91570191886692,2775843
2022-09-29,102.25426483154297,102.71985012051438,99.1115624659217,100.65381831456637,3704886
2022-09-30,101.52678680419922,102.51615466434829,97.97668998437206,100.77020824749367,4999801
2022-10-03,104.87317657470703,106.09534036256655,103.65101278684752,105.80434708157424,4278367
2022-10-04,107.0265121459961,107.52119606740361,105.39696040941355,105.60065770661481,1376289
2022-10-06,108.83065032958984,110.16920871372382,107.37569730168505,108.83065032958984,1966723
2022-10-07,109.44173431396484,110.3438061136794,107.95767598134917,107.95767598134917,2265031
2022-10-10,110.2856216430664,110.95489757555414,108.56877382544613,109.44174706626127,1506159
2022-10-11,108.97615051269531,110.08191295124449,107.43389483861874,109.70362369797559,2554567
2022-10-12,109.47084045410156,110.72210292699711,108.24867664381357,108.24867664381357,2180961
2022-10-13,110.02371215820312,110.57659336003536,108.42325921261592,108.42325921261592,1638577
2022-10-14,108.45235443115234,111.15857635478316,107.66668397358846,110.57658985107994,1991419
2022-10-17,107.37570190429688,109.12164827672447,105.8043475050093,106.91011664899997,2146524
2022-10-18,110.19831848144531,110.48931178045783,107.37570812397576,107.37570812397576,2107782
2022-10-19,109.99462127685547,110.86759446159242,109.06345076783697,109.4417400359239,1645009
2022-10-20,113.57382202148438,114.06850596147616,108.33597600565712,108.59787063753848,8025315
2022-10-21,112.49714660644531,113.45740912096647,111.7987653919212,112.46804128393802,1252558
2022-10-24,112.64264678955078,113.54471198126558,112.32255484393787,112.6135414669888,163429
2022-10-25,109.03434753417969,112.2643521784351,108.56876229919116,111.76966828252584,1693947
2022-10-27,108.97615051269531,110.48930086551435,108.7142559034302,109.23803846170384,898932
2022-10-28,113.25372314453125,113.48651243842185,108.83065329778563,108.83065329778563,3307987
2022-10-31,112.32255554199219,113.86480463451747,111.47867434912932,113.02092344165462,1551835
2022-11-01,112.06066131591797,113.02092384160886,111.5950760542385,111.76967469002889,880354
2022-11-02,113.31192779541016,115.05787425351966,112.08975728242487,115.05787425351966,1899103
2022-11-03,113.54470825195312,113.92299750975153,112.46803780125664,112.46803780125664,895627
2022-11-04,112.75904083251953,114.30128990716821,112.61354086151947,112.81723815681683,1094793
2022-11-07,113.83570098876953,114.06850361260044,113.13733307881895,113.48651703379424,653775
2022-11-09,114.09759521484375,114.41768716603812,113.25372733302459,113.83570058927435,1417945
2022-11-10,113.95210266113281,115.58164101477631,113.48651075972518,113.48651075972518,2178654
2022-11-11,114.99967193603516,116.65831567105896,114.21398807167091,115.78534247988564,1666569
2022-11-14,116.74562072753906,116.9493047079726,114.65047703317954,115.02876631186193,1868890
2022-11-15,117.85139465332031,118.1714866370894,115.698066745031,115.698066745031,1484497
2022-11-16,119.21903991699219,119.8010264943616,117.64768548245456,117.82227745951118,1780492
2022-11-17,117.79318237304688,119.2481421181219,117.29849845741383,118.66615555598916,1493133
2022-11-18,118.8989486694336,119.24814594612836,117.67679150228717,117.67679150228717,1331164
2022-11-21,118.75016784667969,120.17837509695153,117.08391470425947,120.17837509695153,1452409
2022-11-22,116.45906829833984,118.36336747578727,115.86398757462942,117.44097192324908,1077591
2022-11-23,116.48883056640625,117.94679878807673,115.56643500261123,115.56643500261123,799099
2022-11-24,117.32196044921875,117.73851697239961,115.56643819307207,115.56643819307207,1331491
2022-11-25,118.95845794677734,119.61306041702066,117.32196539169487,117.32196539169487,962673
2022-11-28,120.65447235107422,121.69587051446754,117.82779100645125,117.82779100645125,1547095
2022-11-29,121.36856079101562,121.69586200365826,120.20814655413247,120.32716270045253,1308276
2022-11-30,121.78512573242188,126.15903021560354,121.24953947628669,121.39831646310742,3338574
2022-12-01,123.3323745727539,124.31426464195245,122.26120195831828,123.2431056480424,1131279
2022-12-02,123.71916961669922,127.319455489598,123.33236035508314,125.59369423481647,2598600
2022-12-05,126.15904235839844,126.45659636067943,123.6001542137252,124.37377282681484,1381983
2022-12-06,125.4449462890625,126.87315375165582,124.49278981996603,125.50445436581532,1610337
2022-12-07,124.7010726928711,125.44494406991059,123.57040563404364,124.3737714662578,1314805
2022-12-08,124.3440170288086,126.75412800623057,123.7786835321747,124.10598473981004,778605
2022-12-09,121.78512573242188,124.84983904136371,121.07101526441639,124.37376085585196,1620817
2022-12-12,121.2495346069336,121.99340589063925,119.43451809502308,121.78512084155976,1374204
2022-12-13,123.74891662597656,124.67131213146453,121.7553622519236,121.99340814979004,1417140
2022-12-14,127.28971099853516,128.4798860333985,123.5703952863663,123.74891949851715,3042058
2022-12-15,126.75411224365234,130.08661835731505,126.4863191415682,128.4203653004837,1716111
2022-12-16,127.67652130126953,129.72957018839853,127.05166612290046,127.94430081139981,2677255
2022-12-19,126.01026916503906,128.00380999834647,125.2366506121931,127.76577771147834,882907
2022-12-20,125.02837371826172,126.66486622816899,123.89770666125398,126.09953269966512,840934
2022-12-21,121.93391418457031,125.59370854387339,121.4280887264467,124.96886693331194,829764
2022-12-22,120.83300018310547,123.27287228756713,117.500493271697,121.99342815624159,1736832
2022-12-23,118.30387115478516,120.0296190454922,116.9351581132447,118.5121426185095,1504185
2022-12-26,120.23788452148438,120.65445462205136,117.73850477965392,118.30385186192682,651661
2022-12-27,124.90934753417969,125.50444186294972,120.86273061548724,120.86273061548724,1255342
2022-12-28,124.7605972290039,125.83175635345586,124.04648660586018,124.96888233169734,484152
2022-12-29,123.3918685913086,125.17713791794233,122.70750536104804,123.65966171440846,642325
2022-12-30,123.89772033691406,124.79035519003227,123.5109109925277,123.5109109925277,522600
2023-01-02,127.8252944946289,128.53940502442526,124.40353246586682,124.52254861741197,2210223
2023-01-03,125.74247741699219,127.6765238204089,125.32590728986027,127.20044562090452,1024392
2023-01-04,123.71916961669922,125.6829631492371,123.06456723234524,124.37375838052917,1061212
2023-01-05,125.20687866210938,125.83172016998647,122.29094254500073,123.0645610292384,1129098
2023-01-06,124.2547607421875,125.86150609732235,123.80844334467926,125.23666446491603,655567
2023-01-09,126.01026916503906,127.20044421990426,124.55230097718496,124.82008048964933,1490017
2023-01-10,127.31945037841797,127.76576769155592,125.56394196965296,125.56394196965296,1631421
2023-01-11,132.61573791503906,133.83567360854778,127.31943870982965,127.31943870982965,4418659
2023-01-12,133.9547119140625,136.24580671622334,132.94306107887715,133.89520384261186,3463993
2023-01-13,132.91331481933594,135.35318687814708,131.90166387312792,134.63907632184552,2013133
2023-01-16,134.01422119140625,134.87710866599173,133.35961877903446,133.74642805720646,962628
2023-01-17,134.43080139160156,135.68048461749987,132.70503993360708,134.37129331515524,1446165
2023-01-18,138.7451934814453,140.4411940329531,134.49030486867915,134.49030486867915,3223752
2023-01-19,139.60806274414062,140.32217323393533,136.63261826060813,137.61452188664146,1129126
2023-01-20,140.17343139648438,141.33384579757288,137.94184428588835,139.54857610909605,1152189
2023-01-23,142.9108123779297,144.01171845375538,139.93535447539188,140.8874971904573,1563495
2023-01-24,142.37522888183594,144.19025905454694,141.78013456577062,143.65467280803577,743680
2023-01-25,140.3221893310547,142.672792513364,139.07250604594952,142.672792513364,724032
2023-01-27,142.2859649658203,144.42829640660224,134.49029861617154,140.38167943214162,1429683
2023-01-30,141.3040771484375,142.22645908338995,138.20960289318467,141.63137835778346,887323
2023-01-31,138.62615966796875,141.24455546998522,138.060826222838,139.8460954687345,1130908
2023-02-01,133.77621459960938,140.02465870204335,130.9792938174473,139.78662636837694,2390619
2023-02-02,134.1034698486328,135.6209458857977,131.12801221677583,133.7761686918972,1741767
2023-02-03,128.71792602539062,134.60932072288412,127.34922669640282,133.89521021098716,2434078
2023-02-06,128.12281799316406,129.43200896902079,125.08785236916334,127.70624794139904,1767210
2023-02-07,133.8952178955078,134.4903122929965,128.45014025288012,128.7774414904726,2392863
2023-02-08,137.91207885742188,138.86422175163867,134.54982468786025,134.5795719173999,2087953
2023-02-09,136.33509826660156,139.4593202082468,135.11516216855557,137.88232200169674,1748946
2023-02-10,133.03233337402344,136.0970331828557,132.70503216247246,136.0970331828557,1314795
2023-02-13,143.41665649414062,144.60683163823072,138.74519760125926,139.8461174413448,15081582
2023-02-14,153.41416931152344,156.38961410213653,145.79701266845944,145.79701266845944,18175291
2023-02-15,147.5227508544922,151.24206646986428,146.4515919889401,151.15279755584996,5764192
2023-02-16,154.96136474609375,156.33006380433866,148.92119424744362,150.26014608469492,11499007
2023-02-17,155.19940185546875,157.57976529195284,153.53314881198216,155.16964101302088,4940938
2023-02-20,154.21751403808594,156.98468698452658,151.68838699385606,156.5086088006293,2932914
2023-02-21,151.62890625,153.59270016887726,151.06357266884797,153.56295293856752,2100211
2023-02-22,154.04454040527344,155.8717609137495,150.23523072946048,152.3102212444278,4312150
2023-02-23,152.248291015625,154.0445492368456,151.13337554171,152.9915727238748,2935912
2023-02-24,150.60687255859375,153.48706940316632,149.92552987791115,153.48706940316632,1351438
2023-02-27,151.96954345703125,152.3721537515025,147.69568469323409,150.45201779976185,2265643
2023-02-28,153.02252197265625,155.31430586150663,150.08038613821074,152.650888238911,2837175
2023-03-01,160.08367919921875,161.04374011706554,152.65089097570927,152.99156232620928,4246845
2023-03-02,159.52622985839844,160.73406089705506,156.6769950419601,160.30048815793003,2219580
2023-03-03,158.84487915039062,160.3624191037624,158.0396726751269,159.49525949194387,1141980
2023-03-06,162.6541748046875,164.140738060373,158.93778084239165,159.40233008767862,3437053
2023-03-08,165.22470092773438,168.1978278724051,161.26055057073336,162.59225954643213,6701406
2023-03-09,165.8750762939453,168.16684621953118,162.99486496969382,164.48142839709837,3524619
2023-03-10,161.2605438232422,165.0079147404578,159.8359335507062,164.85306025030064,2586861
2023-03-13,158.62811279296875,162.09673734568105,156.8628168573535,162.09673734568105,1627513
2023-03-14,154.6329803466797,159.4642903065375,152.99157657496207,157.9467644598265,1938723
2023-03-15,160.6101531982422,161.60119059516134,148.65575130704502,154.94264700889423,4224588
2023-03-16,154.54006958007812,159.7120510816545,152.991581292824,159.52623418841443,2910838
2023-03-17,158.1945037841797,161.66314202969622,153.95162149979257,155.90273405712517,2370120
2023-03-20,155.2523651123047,158.504209864222,154.23035109093487,158.504209864222,1106275
2023-03-21,155.5620574951172,157.85382714533793,152.18633488528354,157.11055969786167,2466907
2023-03-22,155.28334045410156,156.64602592959497,154.19938738740626,155.74788974312537,946569
2023-03-23,159.0926513671875,159.8049565013133,153.9826091534827,155.19044014846952,1793281
2023-03-24,155.34527587890625,159.55719595276494,153.20834636264408,158.72099874540032,1806141
2023-03-27,154.78782653808594,156.0885588578,151.75276083055476,153.05350732718784,1405906
2023-03-28,159.46429443359375,160.85794239136678,153.765824674289,155.7169374859393,2189626
2023-03-29,162.8709716796875,167.23773184241128,154.91169538713027,158.03966226184593,5732466
2023-03-31,155.87176513671875,162.87098092712137,154.60199521037976,161.53927204171111,3183460
2023-04-03,160.70306396484375,165.8750588476232,159.34039278047817,159.40233173536217,7678803
2023-04-05,162.1896209716797,164.60528264960936,161.725071739533,164.14073341746268,2100414
2023-04-06,157.76095581054688,161.91092322265845,157.3583454447912,161.72510632544518,2297146
2023-04-10,159.7739715576172,160.7650232273905,155.80982158619827,158.84487302200847,1769664
2023-04-11,158.07061767578125,161.50827917657136,157.66800739398445,160.42434041374094,1655947
2023-04-12,162.0038299560547,162.84001303653446,158.00870308693186,159.18555754891665,2404462
2023-04-13,161.35345458984375,165.3795436228119,160.33144050342958,162.84000377917835,2335617
2023-04-17,162.80906677246094,166.4325460493923,161.19862523741537,162.31354084747724,3070872
2023-04-18,164.01687622070312,167.23774468768133,161.29151943622037,163.36649587204894,4128645
