Price,Close,High,Low,Open,Volume
Ticker,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS
Date,,,,,
2020-06-02,480.56597900390625,488.6804426911478,474.44614043588166,480.4300157935326,63103
2020-06-03,484.4645080566406,492.30698960226346,479.61399171196564,479.61399171196564,55866
2020-06-04,493.5763854980469,494.93634976153845,482.8779556889097,485.960563487659,58178
2020-06-05,490.9470520019531,499.8321399366034,486.1871775365602,498.20019404445657,39697
2020-06-08,496.70416259765625,505.9066077954326,489.58703980203154,491.53634366940736,104066
2020-06-09,493.3950500488281,501.5095146239334,489.5871390113225,496.7042632491519,43130
2020-06-10,497.0215759277344,500.4214863039223,489.4057545502404,490.9470583215288,31267
2020-06-11,484.7365417480469,498.6534850598867,482.8325588755709,494.12027155934226,100605
2020-06-12,470.0489501953125,484.1472340520715,457.8545940005545,484.1472340520715,145478
2020-06-15,469.2782897949219,475.53414723175604,462.5691662964769,475.4888261593034,32438
2020-06-16,463.70245361328125,474.1288454194743,458.1265784690492,471.4542381930778,34553
2020-06-17,471.7262268066406,473.99283375395015,458.76124613544687,458.76124613544687,39633
2020-06-18,466.3770446777344,474.99015065393496,463.747758613325,469.9129181393997,15392
2020-06-19,463.83843994140625,470.95559111643666,462.43312706715426,470.0489483595804,20089
2020-06-22,461.84381103515625,471.45422971301434,460.8011774069991,466.92101596577385,51325
2020-06-23,459.033203125,466.921005943303,457.4012572784396,461.5264706324642,78849
2020-06-24,458.21728515625,466.69440123200684,457.3106423175283,460.57456207063524,47365
2020-06-25,458.3078918457031,461.29980173395643,452.41471420574845,457.8545704887835,25222
2020-06-26,458.3078918457031,462.3877840579794,454.27332070170286,461.4811413441402,52610
2020-06-29,454.68133544921875,459.66787053390607,453.3213713352131,458.7612277912357,15159
2020-06-30,461.0278625488281,463.29446954267684,453.3667198422025,454.3640324532044,27420
2020-07-01,456.58526611328125,462.2517829493066,455.13463226955093,455.1799533368235,27073
2020-07-02,463.29443359375,473.26750359283267,458.0812379124113,460.5291843432386,76233
2020-07-03,463.3851013183594,468.77960891977625,462.3877887892236,466.9210024048042,21787
2020-07-06,464.6091003417969,469.6862777385013,463.38512706387854,467.82767112026573,36911
2020-07-07,467.5103759765625,468.73432160607734,463.61179538528995,465.10775045245197,24524
2020-07-08,474.8541259765625,480.43000085555855,467.8276448761933,467.8276448761933,116264
2020-07-09,485.68853759765625,491.94433943938407,472.4515200994547,477.8007345182683,106056
2020-07-10,479.024658203125,489.31508626074503,477.80071266793476,485.9604971347496,33485
2020-07-13,531.5646362304688,545.0736354158535,485.5071953402994,492.8963559289576,621475
2020-07-14,525.7621459960938,553.4600705795855,520.8662530751761,539.9057505766185,658050
2020-07-15,516.468994140625,536.7324347010108,512.8424236358884,530.4312573816161,125707
2020-07-16,548.4282836914062,553.0521401049898,498.6535689471219,519.1890516940523,330228
2020-07-17,544.8016357421875,553.0520624072005,542.172349704108,552.1454196819428,138130
2020-07-20,547.3402709960938,550.3775022499644,542.7163595005907,548.2469137986922,83326
2020-07-21,549.3347778320312,562.1184164585992,544.9828490478545,550.3773836280574,141098
2020-07-22,544.8016357421875,552.100098613096,531.2926370010156,552.0547775442492,62269
2020-07-23,548.9267578125,553.9586130336896,541.3562591129884,547.5214728894032,67880
2020-07-24,551.1028442382812,568.4650772656811,548.5189342037274,550.3322199366323,120594
2020-07-27,573.2249145507812,584.7846103365027,554.8653977146352,559.7159145957705,284380
2020-07-28,654.9133911132812,668.8303910122279,579.3447374064448,579.3447374064448,1240776
2020-07-29,628.2581176757812,664.7958101891671,621.9569393655215,661.1239180431284,469989
2020-07-30,619.1010131835938,648.9749044790875,611.3492283192943,633.743316522781,353976
2020-07-31,636.1005249023438,649.4735053310758,613.8424566799044,623.9062243064872,414425
2020-08-03,613.4798583984375,633.4713206031888,572.31825410685,628.3034456967082,337539
2020-08-04,607.6320190429688,619.2370358807846,603.144126090325,614.1598583070793,89862
2020-08-05,617.2877807617188,632.1114250051103,607.2693880368081,607.6320673224975,163739
2020-08-06,635.3751831054688,640.089736138779,613.2984558423123,623.7701677952974,267989
2020-08-07,634.6046142578125,643.7616840470068,631.9300070343681,639.1378280815885,106797
2020-08-10,646.0736083984375,652.7827869547499,623.8155397162163,635.5565745212217,195769
2020-08-11,638.6845092773438,651.876150490365,634.6499378904805,648.249579416705,97491
2020-08-12,637.369873046875,652.7828002756045,621.9569458181454,634.6499447123932,131033
2020-08-13,639.2737426757812,646.7082238487806,630.161994650378,638.2764578452295,76108
2020-08-14,639.1378173828125,650.6975124399389,633.7432819554037,643.8069943408929,140975
2020-08-17,758.2706298828125,766.929112278583,636.5992190191386,643.7163423596915,3440438
2020-08-18,712.3492431640625,767.8357923558457,707.1813682517293,761.5799350403239,827624
2020-08-19,709.9465942382812,737.1005556650688,705.6400411762775,716.2477724174715,335088
2020-08-20,718.0157470703125,745.2603510251664,698.1602484300645,702.5574990319151,389765
2020-08-21,714.4344482421875,728.9407314552269,711.7598412073676,721.9142505239109,118045
2020-08-24,728.8955078125,751.8788812153082,716.293150451897,716.293150451897,309616
2020-08-25,704.053466796875,735.6953231696384,695.3950389825666,729.0314652783102,165689
2020-08-26,688.5951538085938,709.9465790442617,676.4461190851702,705.1867047091793,211323
2020-08-27,683.2459716796875,702.1495067012485,680.8887226044388,692.4937390328103,130251
2020-08-28,680.888671875,702.6480968084221,679.9820291694407,702.6480968084221,107304
2020-08-31,680.5260620117188,693.581740437134,672.9102957111305,688.05124150443,133030
2020-09-01,682.2940063476562,701.2881834702795,676.718186507447,680.526041876533,91242
2020-09-02,683.8352661132812,698.1148888395446,680.9339983649737,685.7391936752845,41726
2020-09-03,681.2059936523438,696.6189200759572,679.982048100595,689.0484754086029,52287
2020-09-04,680.3447265625,696.3016164718135,670.9156200379452,670.9156200379452,73320
2020-09-07,680.2993774414062,691.7684305679626,679.5287532250169,684.5152884388095,46552
2020-09-08,682.5659790039062,688.1418541067983,654.9133748533695,673.998249200701,117449
2020-09-09,680.888671875,693.5363486849674,673.635530230526,684.0619213444573,76244
2020-09-10,694.4883422851562,699.9281987521417,680.5260218850607,685.4219148401803,91071
2020-09-11,710.4452514648438,734.2900005528761,698.1149319445524,699.0215747133116,424732
2020-09-14,718.0610961914062,729.8474525682853,698.1149546305338,712.4852208475103,169705
2020-09-15,711.5785522460938,724.2262298900713,707.8160179721622,720.7809984491773,68136
2020-09-16,714.797119140625,720.7809387615499,707.8159593581604,707.8159593581604,73705
2020-09-17,730.5726928710938,749.7935296067852,709.3572864206226,709.3572864206226,343962
2020-09-18,730.6633911132812,743.4017102780866,718.1063562230427,738.7324781293086,88618
2020-09-21,702.7841796875,738.5965698356395,675.4488774775674,728.9408020026365,91967
2020-09-22,726.5381469726562,738.9138426687509,644.7590150353018,706.3200246762528,194988
2020-09-23,713.119873046875,739.2311742450377,707.4986767000626,730.2101227840622,100992
2020-09-24,695.4403076171875,732.5673391528061,693.5817010543275,710.8079132373762,95803
2020-09-25,690.997802734375,716.655781814524,684.5152848555457,698.9309268966081,88714
2020-09-28,693.12841796875,704.1894711541771,686.2379548497415,699.9282389429366,89959
2020-09-29,687.5525512695312,702.6481761566337,680.2540877329988,696.6189793489716,97159
2020-09-30,687.4618530273438,701.7414760872589,671.5956051829936,685.4219068759272,97943
2020-10-01,687.0086059570312,697.6616592331713,682.7020525049746,696.211052836787,46307
2020-10-05,702.6480712890625,714.4344260332662,690.0910924079533,690.4537162747595,236966
2020-10-06,801.6989135742188,825.0449661889048,703.1015069005447,703.1015069005447,3185430
2020-10-07,962.03857421875,962.03857421875,797.8002776410988,803.1948129270652,4567966
2020-10-08,924.8662719726562,1042.6391904946702,913.895916537937,1033.572762751238,2109402
2020-10-09,969.0650634765625,1012.4478961356724,891.5924861758537,900.7948767177747,1474628
2020-10-12,998.8482666015625,1042.6391553979413,942.0018108334443,971.8303792400964,1075520
2020-10-13,997.0803833007812,1027.1356131704822,981.4407955654427,989.3739197790202,266106
2020-10-14,952.5642700195312,988.2406416925905,936.1993233805506,988.2406416925905,162210
2020-10-15,914.39453125,952.8361505134279,906.6427468320028,945.6283849457789,131188
2020-10-16,918.5651245117188,940.9138904392674,897.5763227094873,922.0556769652006,110083
2020-10-19,940.2791137695312,974.3688568550297,926.5888312547088,937.8764885008202,381063
2020-10-20,977.6781616210938,1006.3734260389278,930.1247949036034,936.5619361245157,435246
2020-10-21,994.9497680664062,1006.3734444906568,967.7051093760706,980.08080494991,231888
2020-10-22,950.4337158203125,1001.4776403614363,919.063840935668,985.4301066606329,286479
2020-10-23,960.1345825195312,987.0165596795783,953.1081018636991,955.6013691931879,234630
2020-10-26,1030.308837890625,1056.1481561315966,964.6678809962716,965.710542288196,1320243
2020-10-27,1090.192626953125,1098.851110251592,1006.4189179782336,1023.5997553416232,665707
2020-10-28,1022.103759765625,1090.6913111511533,1015.4399571814561,1090.6913111511533,350028
2020-10-29,1031.442138671875,1064.398580243913,970.1077349752871,997.3070172643139,609530
2020-10-30,1041.46044921875,1074.5076427997524,1032.6660590957636,1039.0125581420061,279867
2020-11-02,1043.047119140625,1069.8384569726136,1035.1593713970183,1052.6122445298342,221981
2020-11-03,1034.5699462890625,1069.3850475470886,1031.759376098844,1051.705515179841,220174
2020-11-04,1031.9862060546875,1043.1379571853038,1020.9704734840394,1032.666188180355,114436
2020-11-05,1028.9033203125,1065.2596660079023,1025.412768478591,1040.8256924963948,253305
2020-11-06,1020.0639038085938,1059.820172805763,1015.530689312356,1034.7062087662782,157404
2020-11-09,1028.08740234375,1040.6897574808527,1010.2265861713422,1031.4873123263774,115481
2020-11-10,942.9539184570312,1034.479467763838,931.3942223886799,1033.572824934948,199620
2020-11-11,955.0120849609375,986.3366351404688,941.7297470061472,946.1723184596001,132370
2020-11-12,959.7261352539062,976.6597866627735,860.4125580721716,960.1838015082,94902
2020-11-13,963.4332885742188,973.9138012337504,951.9458207547937,959.2684809144458,61696
2020-11-14,975.4241333007812,997.7124580675055,965.6758195057049,968.2844948701802,26140
2020-11-17,947.2318115234375,983.9824335997525,939.1769525963194,975.7444411324058,88414
2020-11-18,915.4698486328125,970.2524779912778,912.220373470097,955.607157568768,140612
2020-11-19,903.707763671875,933.6391475157244,878.8565198834777,924.3943116373084,116795
2020-11-20,954.1884155273438,978.490540531046,912.7239161641363,918.9939220703183,237174
2020-11-23,994.8749389648438,1034.325748254835,938.3531558190597,945.5384937586234,309185
2020-11-24,1007.964111328125,1060.8245635713834,995.8817669379217,1039.8177272440066,364439
2020-11-25,980.000732421875,1023.1128694589355,965.1265797681442,1016.9343752796934,133845
2020-11-26,958.9480590820312,984.9435228868255,915.332445697559,984.9435228868255,153818
2020-11-27,1005.2637939453125,1014.3713065012968,935.4696994419389,959.2683415021057,453363
2020-12-01,981.0533447265625,1010.2523599020183,979.4057016559786,1005.7215090602865,70349
2020-12-02,963.3416748046875,988.7879637877581,956.5224921621914,987.0488096368413,62354
2020-12-03,958.39892578125,979.3599503581643,956.5224494878072,974.82909923877,57263
2020-12-04,960.7329711914062,969.3829303712117,952.0831237465253,958.3989403536234,56965
2020-12-07,956.9801635742188,971.3966509738303,954.6918322409471,971.3966509738303,52408
2020-12-08,941.5567626953125,963.8450858764302,938.7192544001152,961.0990884807708,67378
2020-12-09,938.5819702148438,949.9321155904628,935.4698173600076,948.9251604499831,60917
2020-12-10,930.4812622070312,937.803978235868,920.4126044851427,933.6391705751162,53483
2020-12-11,941.6024780273438,961.0991045566037,929.9778002185803,930.8931326991104,59847
2020-12-14,928.2844848632812,951.0304753285329,921.32792428554,951.0304753285329,52740
2020-12-15,926.8656616210938,944.6231343620946,917.5750703220211,929.0624819549671,83275
2020-12-16,904.9434814453125,937.208951463232,899.8633414719266,933.4560547633661,137094
2020-12-17,882.1517333984375,944.6231791099221,872.0373200281662,906.1334570648373,345436
2020-12-18,878.35302734375,904.9892360893208,874.1425202737092,904.9892360893208,165134
2020-12-21,827.82666015625,884.211114687917,804.6229498683444,878.7191201867498,194201
2020-12-22,830.9388427734375,846.2249068891131,801.0532697931801,828.284412010542,171115
2020-12-23,846.7741088867188,858.5819209785049,837.5292725963027,838.4446051346594,155441
2020-12-24,852.9525756835938,860.1379693956687,842.1059078050464,849.8862341271583,101393
2020-12-28,854.9205932617188,864.9892512123386,846.6826003930298,859.9091667834733,111430
2020-12-29,839.8175048828125,860.6870731222126,837.5291738068375,855.8358224146373,118469
2020-12-30,831.4880981445312,849.382838051886,829.2912777108941,845.4926747734409,84861
2020-12-31,835.6985473632812,846.7282924830286,832.1745396912637,833.8678824183453,83985
2021-01-01,858.5361328125,868.5132235799539,834.8747540770662,839.8633273945243,230457
2021-01-04,855.2866821289062,870.4811787806165,851.2591969147984,868.4674361735624,132550
2021-01-05,896.3392944335938,904.3484533065005,852.7694925119644,855.8358338477509,365816
2021-01-06,877.2088623046875,920.7329665439029,864.9891960096311,906.0876468231049,221773
2021-01-07,878.9480590820312,901.1906283154048,874.1425633151157,881.465223531368,148195
2021-01-08,887.5521850585938,899.7718516428727,877.3462052896169,884.6688653233331,114343
2021-01-11,878.1701049804688,894.5545247423933,871.3051105883995,894.5545247423933,67882
2021-01-12,888.5589599609375,914.2340235511897,882.3347105856427,905.2637768749597,342724
2021-01-13,891.991455078125,896.1104510225597,879.634467244821,891.9456996300117,98926
2021-01-14,886.591064453125,897.0258776214209,883.2958896986441,891.9915487164028,26058
2021-01-15,867.5064086914062,905.2638757011879,862.5635906631401,904.897720340774,108826
2021-01-18,863.6162109375,892.449184593601,840.0463991392588,866.9113855797839,74790
2021-01-19,865.8130493164062,874.1883083181508,860.4125651244907,860.4125651244907,28831
2021-01-20,865.6298828125,875.6985394562868,861.3278092548451,866.1333044711979,38116
2021-01-21,851.0303955078125,872.3118762236572,847.5978986181601,872.2203653202515,45964
2021-01-22,840.2752685546875,855.240933180326,837.5292709450316,855.240933180326,44155
2021-01-25,832.677978515625,848.5132194417466,828.6504932068888,843.0212244939037,77191
2021-01-27,833.2271728515625,842.1059093738885,812.9525912713536,837.5292468229434,53575
2021-01-28,851.3966064453125,859.0853664596671,819.6803107671354,831.1219678130195,59244
2021-01-29,827.0029296875,857.6665690284311,823.8907767805396,855.6070708637417,41124
2021-02-01,804.43994140625,824.7145785306532,797.2546036628179,823.7992460350587,114133
2021-02-02,811.304931640625,823.7992424988421,807.3232576488653,812.8152525988576,311793
2021-02-03,823.9365844726562,832.0372548711159,809.199697483064,819.1768442283937,322487
2021-02-04,842.6093139648438,855.8358796418926,821.1447558634344,832.4949011062046,104369
2021-02-05,848.0555419921875,854.0052031070813,838.4445509604358,854.0052031070813,53864
2021-02-08,860.137939453125,864.943434955379,848.0555395882513,856.7511981161396,117109
2021-02-09,846.9571533203125,864.0738822891515,842.1059022309527,862.2432172843015,55505
2021-02-10,847.094482421875,853.9594762458124,840.7329103048671,851.2134787162374,43744
2021-02-11,832.2202758789062,851.2591796920759,823.7992061536219,842.1058551792579,54701
2021-02-12,823.844970703125,840.2751995586182,819.2225529465832,831.1218749446899,45831
2021-02-15,823.341552734375,828.2843703951618,819.2225566395393,828.2843703951618,43197
2021-02-16,848.0555419921875,863.524683237896,823.8449867434731,823.8449867434731,243903
2021-02-17,842.9755249023438,863.3416741834849,836.2020416708433,852.5407612438335,235914
2021-02-18,858.5361328125,869.5201228542593,843.2500688308926,849.4285632293821,535263
2021-02-19,851.7168579101562,878.7191656031703,846.6825293572214,864.0738461764507,144243
2021-02-22,849.2911987304688,873.0440871868835,843.0211937407273,860.5955881062084,292351
2021-02-23,846.5452270507812,861.1447913711561,840.4125440905739,857.9411276712133,139072
2021-02-24,837.2546997070312,844.8519487443486,814.8290520968075,844.8519487443486,45533
2021-02-25,842.014404296875,853.089905399823,829.8862484529398,838.4445851354484,118536
2021-02-26,831.21337890625,837.8037837467646,825.3095292735097,833.8678653691179,71659
2021-03-01,842.74658203125,846.6825003186993,829.5200172041311,832.9525138270448,113329
2021-03-02,834.4171142578125,850.3439226698744,826.2249327861267,850.3439226698744,336365
2021-03-03,837.3461303710938,842.0143594773563,831.1676362134353,835.3781990857972,101049
2021-03-04,841.1905517578125,845.7672141721641,831.3049721163054,836.3393007720921,257246
2021-03-05,828.3302001953125,840.0922010859974,823.79929291081,840.0922010859974,66480
2021-03-08,826.31640625,834.1882433256129,824.7145743907505,832.6779782359404,66454
2021-03-09,825.1722412109375,834.4628883480398,817.3919150320213,834.4628883480398,35123
2021-03-10,819.954833984375,830.572724396827,819.2225791653173,830.572724396827,33652
2021-03-12,817.849609375,825.3553472377764,814.6917009968696,824.2569370365836,26204
2021-03-15,794.2340087890625,821.9228164735974,790.1150126045862,819.2225744680596,89441
2021-03-16,801.41943359375,819.6345743815663,798.1700140906131,800.7329341550253,98114
2021-03-17,792.8153076171875,809.1082157738447,790.0693099772745,803.5704650401799,69724
2021-03-18,790.2980346679688,803.0668772474309,783.7533855105908,793.5932090367091,41206
2021-03-19,777.9868774414062,795.8816168244614,760.6413152169378,787.1859579862413,114011
2021-03-22,769.428466796875,823.7992389120552,761.8312183226228,823.7992389120552,291323
2021-03-23,792.9525146484375,798.1699209473885,770.2522803637929,774.233954296764,161644
2021-03-24,795.5154418945312,830.2065654896501,788.1012710987748,793.684776921015,404222
2021-03-25,791.7626342773438,802.0143697328091,778.673390340818,797.2088739756344,126728
2021-03-26,793.27294921875,807.3232810256695,787.1859656259362,801.5566973346931,191367
2021-03-30,800.1837158203125,813.7306262079875,794.5086429117358,800.0921490460421,170667
2021-03-31,826.1790771484375,846.5910362216972,793.0440859441854,802.1058440091338,1086790
2021-04-01,865.3553466796875,869.5658537297103,826.5452272820298,832.7237215058989,480734
2021-04-05,929.56591796875,948.2844789437873,865.9045531668174,865.9045531668174,1678040
2021-04-06,925.584228515625,974.4629501435556,917.3919915260606,940.0464707381035,986304
2021-04-07,907.55224609375,955.6072061743571,897.163243737596,939.0397089506963,794115
2021-04-08,923.11279296875,942.792441009234,898.3073054600542,914.7832898660408,610192
2021-04-09,954.64599609375,979.405785169817,938.124311338149,940.6871753238064,1310329
2021-04-12,965.950439453125,1006.8657578272248,918.0327491851426,958.5361567575479,1598997
2021-04-13,935.057861328125,1006.8657038341526,918.993787863172,988.5590546735316,776642
2021-04-15,949.0625,960.4126455828465,930.3897501324484,938.0328101867522,300919
2021-04-16,924.9891967773438,957.4377433245005,920.1837014117093,951.0304161703212,365277
2021-04-19,960.8703002929688,979.405783580354,917.1631730350605,924.9434993532221,1057339
2021-04-20,935.5613403320312,975.0579606631663,926.408015190861,969.3371324499349,389424
2021-04-22,945.1266479492188,963.8451534819386,933.6391800109947,933.6391800109947,332382
2021-04-23,931.4881591796875,961.0991437865055,927.2318406245048,944.6231584644511,207365
2021-04-26,920.2753295898438,945.0350069898266,917.4377652831587,941.5109991668446,175537
2021-04-27,905.99609375,928.3759844601456,902.1516860916837,921.7398238613425,275439
2021-04-28,911.0762329101562,927.5522188393555,906.1792261059636,913.5018865189411,149031
2021-04-29,959.6345825195312,969.4285952405252,911.6711388132935,914.4171362193576,605162
2021-04-30,938.3073120117188,992.037396150376,933.6391386653764,962.8839669913668,892618
2021-05-03,970.9847412109375,975.6529145202846,933.639131266316,936.3851287112169,301887
2021-05-04,956.614013671875,978.2158392342234,948.6048539597278,978.2158392342234,171455
2021-05-05,962.700927734375,973.9137505199667,944.0281229526095,957.6665991367624,189522
2021-05-06,990.7101440429688,1020.59577357121,955.2410084143729,968.1014751878738,1032312
2021-05-07,969.7489624023438,1003.6162645521041,949.291303585892,996.568249068961,264640
2021-05-10,973.5476684570312,1000.5042788358775,970.344004562885,998.9024468888043,350903
2021-05-11,974.2799072265625,995.881731256089,970.9389213510077,979.2227249308838,239089
2021-05-12,944.6231079101562,983.9824040730795,938.719258179686,983.9824040730795,168854
2021-05-14,951.5338745117188,978.4903699438962,938.719220461939,946.9114010355104,172470
2021-05-17,951.99169921875,959.26854857167,935.6072236089453,955.6072182336102,138174
2021-05-18,940.9617919921875,963.387437813013,939.1311270272221,955.2867676900257,145012
2021-05-19,940.6414794921875,952.7238239718819,936.9801494395617,940.0464910116506,91992
2021-05-20,942.6094970703125,952.8611768535353,936.4767019938902,942.792518884862,147184
2021-05-21,945.67578125,960.183778821336,938.2157991342892,940.9617965951701,183513
2021-05-24,939.40576171875,948.8794304671633,930.8931250260185,942.9754689754557,92826
2021-05-25,917.9869384765625,940.9617606752488,916.0189513577385,936.3850984151552,151487
2021-05-26,922.9755249023438,933.6391711155013,909.1540261867369,918.0785182635763,164722
2021-05-27,921.4652099609375,933.5017984371384,915.332471230203,932.7237881835769,148090
2021-05-28,951.076171875,977.5750000763637,921.9228015076799,923.5703886489241,797975
2021-05-31,974.0511474609375,983.067150657693,949.245657905853,957.437839467362,448712
2021-06-01,953.913818359375,982.4264490120612,946.4538358938834,974.0511340166917,118882
2021-06-02,966.86572265625,974.2798932388264,942.7924342527224,954.6459449214466,189381
2021-06-03,956.5224609375,980.3211058986244,947.3691359524522,974.8291109075957,127925
2021-06-04,961.8314819335938,980.3211546285069,948.6048596317751,948.6048596317751,283537
2021-06-07,1035.65283203125,1052.6322932820706,965.6757125326822,965.6757125326822,1263776
2021-06-08,1010.664306640625,1049.3371011082304,998.6276630569793,1049.3371011082304,372733
2021-06-09,980.5499877929688,1040.4127585195674,961.7856706403378,1020.5957865943151,390395
2021-06-10,1019.9549560546875,1065.813087758833,981.2363501558772,983.9823474044478,745176
2021-06-11,1124.8521728515625,1139.5431929744093,1027.6437907454365,1029.840611172991,2474632
2021-06-14,1122.6552734375,1211.9001891816142,1066.6826706007457,1133.1815968329597,2499990
2021-06-15,1144.9893798828125,1165.218204607171,1115.7902524871495,1132.7697140667908,750557
2021-06-16,1187.872802734375,1215.5616120448854,1126.7743557434142,1141.419676370461,1621210
2021-06-17,1211.2088623046875,1267.2803929377196,1172.6857834543064,1185.372545749984,2784241
2021-06-18,1192.54931640625,1235.3321383498876,1176.9918649495557,1222.3676331498139,877992
2021-06-21,1221.3026123046875,1229.775864703681,1175.6027562058155,1176.0657742271649,514432
2021-06-22,1237.415771484375,1247.1391507925778,1212.1812870892775,1226.8127030744188,545354
2021-06-23,1283.1156005859375,1291.8203625548254,1244.5925213431435,1244.5925213431435,887901
2021-06-24,1263.205810546875,1291.7277673983901,1242.0459084520069,1282.5599874788663,397053
2021-06-25,1340.9927978515625,1356.6428298969006,1259.4553904734507,1273.2995843742242,2091368
2021-06-28,1211.810791015625,1333.3530264490198,1185.3261817504413,1333.3530264490198,9125599
2021-06-29,1225.0067138671875,1244.5923980973328,1210.6531557046067,1222.3675338455946,2204410
2021-06-30,1215.6075439453125,1236.674865232304,1206.7639670101885,1235.7488291317768,1206567
2021-07-01,1219.68212890625,1228.8035619143907,1209.403150769119,1220.9322550372563,584691
2021-07-02,1220.5618896484375,1231.5353944909275,1214.3111461638089,1222.3676147718363,320098
2021-07-05,1234.128173828125,1240.3789170400646,1220.608070378009,1227.9237776343584,481250
2021-07-06,1243.6663818359375,1249.2225979871032,1232.3687875451699,1236.3970216464636,528440
2021-07-07,1232.368896484375,1249.1301274137531,1224.219733525691,1245.5185639879383,471284
2021-07-08,1222.5064697265625,1242.6939870602985,1214.9592535841828,1229.7758298474046,557738
2021-07-09,1231.6741943359375,1240.841860059484,1217.8298886783734,1222.50641557089,470509
2021-07-12,1256.8624267578125,1259.409025891048,1235.702525659048,1247.046467252552,531222
2021-07-13,1255.9827880859375,1268.3915811994702,1243.1108638881014,1259.4090763859701,478506
2021-07-14,1242.971923828125,1266.678424781007,1238.110234425929,1261.2611363411484,261700
2021-07-15,1241.9532470703125,1251.815553420567,1236.4432648543636,1242.9718640973301,144347
2021-07-16,1222.6453857421875,1253.3897359701432,1220.5154577086435,1253.3897359701432,296701
2021-07-19,1219.5430908203125,1229.868415047363,1214.2183837075047,1221.4415098771335,158646
2021-07-20,1217.8299560546875,1231.6279154602503,1213.1071949270136,1219.5894471136464,206890
2021-07-22,1216.533447265625,1229.7758072744132,1211.2550872853408,1219.5894112804235,121747
2021-07-23,1214.8668212890625,1225.0994526984082,1211.25525777455,1221.4416552023176,113726
2021-07-26,1211.532958984375,1223.9880981216493,1208.708503932879,1214.86666601726,140645
2021-07-27,1210.421630859375,1222.3675178466315,1208.4769778711016,1212.4589778806883,119605
2021-07-28,1210.190185546875,1219.5894740332617,1204.0320232253453,1212.0886046600378,223818
2021-07-29,1212.4591064453125,1213.1072864962996,1203.846925530679,1210.4217592079665,176706
2021-07-30,1211.671875,1223.0158170861732,1205.282316421408,1217.737456597376,265215
2021-08-02,1227.229248046875,1235.3784103227592,1211.6717975352803,1211.6717975352803,254463
2021-08-03,1235.517333984375,1247.463222423658,1220.932265237249,1222.3676664257955,369817
2021-08-04,1246.629638671875,1259.4089809005566,1231.9057564607276,1245.5184406700357,403010
2021-08-05,1250.5653076171875,1263.9465960340783,1244.731348471191,1250.1486366215831,325726
2021-08-06,1251.2598876953125,1257.279122126875,1245.5185093002729,1254.7788699642156,132897
2021-08-09,1245.101806640625,1259.3626712674227,1239.0362253433047,1254.7788380718819,253266
2021-08-10,1230.979736328125,1245.1480197211597,1214.9592678389506,1245.1017857446982,166343
2021-08-11,1215.561279296875,1231.6279826273578,1206.8101705427728,1229.4518204543265,187599
2021-08-12,1248.15771484375,1251.9544401848136,1215.4223618398335,1215.561289860918,179973
2021-08-13,1238.1566162109375,1273.2070600864122,1227.0904169598414,1266.8173883701018,236409
2021-08-16,1219.3116455078125,1248.2966196525515,1214.8667402063606,1239.0362589726365,267274
2021-08-17,1212.829345703125,1224.7752331223485,1209.4030576018667,1223.293598079683,173471
2021-08-18,1213.3387451171875,1239.4066827608256,1206.8564927105322,1212.8293800686317,194500
2021-08-20,1192.9659423828125,1217.3207357342258,1191.0675232621645,1208.4770462329286,580105
2021-08-23,1159.9991455078125,1203.8469323189734,1130.9679363251928,1195.5589544246147,204215
2021-08-24,1185.6966552734375,1194.5402322797925,1159.999153276829,1165.4164419002432,269927
2021-08-25,1175.6026611328125,1198.8924883314946,1166.8053194386323,1185.6964757902244,63696
2021-08-26,1152.2667236328125,1187.2245851695895,1148.2847233272503,1175.6027873096325,171348
2021-08-27,1156.6190185546875,1161.249198773081,1148.3310411803668,1157.5450545983663,51647
2021-08-30,1132.2642822265625,1168.4260367640613,1127.4952867954314,1157.5451127046379,143936
2021-08-31,1201.7169189453125,1221.4415317327325,1130.9215091952992,1140.8763965843264,364379
2021-09-01,1201.994873046875,1214.0333424995788,1189.9564035941714,1201.7170169967442,124731
2021-09-02,1183.2889404296875,1211.16260364539,1179.8163051526105,1211.16260364539,62520
2021-09-03,1165.6942138671875,1207.7361597040283,1160.1842315971987,1203.846853547632,104928
2021-09-06,1156.7579345703125,1173.1950741751043,1151.8036643963248,1161.804785739406,97340
2021-09-07,1156.8504638671875,1157.5449908617045,1144.5804869640535,1144.5804869640535,58003
2021-09-08,1149.3497314453125,1166.712908370498,1137.3112621105174,1156.8506012686894,63167
2021-09-09,1179.3995361328125,1188.7062440106527,1144.6269489398749,1153.3779447330867,113407
2021-09-13,1179.908935546875,1186.252260310254,1170.8337364262552,1180.6960436343277,75961
2021-09-14,1184.4464111328125,1198.9387843457428,1172.2226679003065,1189.6784241884682,129232
2021-09-15,1189.5859375,1194.586554989655,1173.287724939452,1189.678518500611,80413
2021-09-16,1180.649658203125,1190.6508931110386,1166.8980449858793,1189.9563660491422,68293
2021-09-17,1174.908203125,1207.550972906404,1162.175207820197,1203.846828817734,134004
2021-09-20,1165.6014404296875,1176.0656921989241,1157.6375536262472,1163.1011885053927,52453
2021-09-21,1175.5101318359375,1188.4746359553537,1146.2936505502225,1161.2491546962785,83376
