Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2019-03-25,1617.26220703125,1633.0163821316648,1609.0488065162945,1615.8692287508304,1689972
2019-03-26,1647.1376953125,1652.277021898758,1602.9008130241123,1614.8126010533792,2216791
2019-03-27,1733.2098388671875,1742.0475530909323,1652.3731198673997,1661.8833427963057,5562677
2019-03-28,1749.396240234375,1762.1726148029209,1707.1767682837346,1741.1348788825328,4070284
2019-04-01,1674.4195556640625,1728.1665449967104,1670.577050839167,1726.2452925842629,2594605
2019-04-02,1704.6793212890625,1709.9146873306488,1662.6519237774244,1685.5628358824085,2760486
2019-04-03,1703.7666015625,1746.4184282125584,1692.575282901419,1713.75713747591,2494990
2019-04-04,1667.7911376953125,1712.5562934745628,1655.399036729794,1703.7665406232102,2164515
2019-04-05,1698.339111328125,1704.9674558260863,1676.4369034502702,1679.174664777009,1183378
2019-04-08,1682.056396484375,1727.7821779845615,1677.3013439253016,1699.2516281022508,1816648
2019-04-09,1697.5225830078125,1702.6139489186762,1662.1235299804514,1688.7809077911477,1675803
2019-04-10,1678.646240234375,1708.905966146366,1673.6029525823765,1696.5139817268953,1891510
2019-04-11,1672.114013671875,1683.8816845880178,1659.7699904901785,1680.0391797990733,965883
2019-04-12,1668.4156494140625,1675.7643461137277,1658.136878602657,1674.851798119268,1029735
2019-04-15,1680.0391845703125,1695.409203769741,1664.5731262036757,1674.8517796377173,973597
2019-04-16,1743.6806640625,1748.3396776628244,1683.977722496116,1684.8423095257704,2593532
2019-04-18,1694.8328857421875,1751.9420675782283,1683.3053711097332,1744.4972143781015,1857583
2019-04-22,1624.4189453125,1690.7021547900652,1616.6858573012066,1689.7415285657526,2184388
2019-04-23,1586.330078125,1648.434586433818,1580.2301251070107,1624.4189310370548,2161145
2019-04-24,1632.3441162109375,1637.8677170161238,1595.6962021985212,1601.3639203905445,3467827
2019-04-25,1617.1661376953125,1656.1195772086683,1607.12764075992,1648.4345675696488,3070975
2019-04-26,1631.9598388671875,1636.1866177099212,1596.0804728166938,1617.6945628789122,1639196
2019-04-30,1543.2459716796875,1613.7559573617245,1513.1783250768979,1613.7559573617245,5059803
2019-05-02,1499.82568359375,1553.9088665150553,1490.4115002380736,1538.106612950816,4071588
2019-05-03,1495.310791015625,1516.8288423780202,1485.89672416354,1503.3800749345164,2042908
2019-05-06,1468.0770263671875,1482.534497939427,1461.6888385268041,1482.534497939427,2018992
2019-05-07,1456.1173095703125,1481.2856702922682,1436.616549884622,1479.17233945813,3333379
2019-05-08,1430.13232421875,1465.8675736765217,1423.7441362278887,1456.1173110874633,2652472
2019-05-09,1418.41259765625,1430.372346393794,1411.015705896121,1427.4904679255728,3040828
2019-05-10,1383.2056884765625,1433.7346031307616,1373.6954656462237,1420.3339145497887,2304082
2019-05-13,1338.4404296875,1389.065379676069,1332.6285947134347,1377.5378661517864,2608583
2019-05-14,1376.289306640625,1385.2231784837243,1331.908416759836,1338.440722759517,5582146
2019-05-15,1324.70361328125,1394.8293303004896,1318.9398557180248,1379.459310131889,3321014
2019-05-16,1304.722412109375,1327.5853617719483,1295.0201112829318,1327.5853617719483,4571270
2019-05-17,1319.46826171875,1337.1917695168966,1311.2548601943704,1314.1367390079845,3070835
2019-05-20,1435.7999267578125,1446.3668146154082,1344.8766364212593,1344.8766364212593,4545248
2019-05-21,1390.74658203125,1454.3880678261526,1386.1836075780304,1440.8432618493841,3331988
2019-05-22,1459.09521484375,1476.3384088924597,1327.8736943212903,1389.9780867326806,18578611
2019-05-23,1535.8011474609375,1575.426978474394,1482.3903538386182,1486.0887412804193,12378857
2019-05-24,1583.9766845703125,1592.7183601994375,1531.238278744212,1545.3594380478794,6065381
2019-05-27,1549.2978515625,1583.0158048851715,1543.7261731669662,1583.0158048851715,2426340
2019-05-28,1555.8782958984375,1567.742006378723,1533.8318535753704,1551.4113604789447,2044030
2019-05-29,1545.311279296875,1565.1961936917537,1538.971170161112,1553.3324841947538,1628713
2019-05-30,1524.417724609375,1557.7514065021694,1518.31777175468,1545.2632660301576,4997347
2019-05-31,1542.1412353515625,1547.5207185791273,1493.821808206043,1536.0412824793075,3138032
2019-06-03,1597.185302734375,1601.3640035860838,1527.107545476422,1537.0980822089332,3064055
2019-06-04,1573.5057373046875,1607.0795765522234,1565.8207275986817,1597.5213926359556,2614383
2019-06-06,1462.697509765625,1570.335605329405,1450.5455648588866,1570.335605329405,6402947
2019-06-07,1491.0841064453125,1498.577038543612,1423.6962648373508,1469.7582493408502,6289576
2019-06-10,1490.5555419921875,1522.6884387885732,1475.6658371377675,1502.4192511169554,3211040
2019-06-11,1527.9720458984375,1532.4870595020886,1501.4587856129551,1502.4194118353562,3468327
2019-06-12,1508.0389404296875,1539.4994468902735,1499.7295007666999,1534.119963894838,3504083
2019-06-13,1430.2283935546875,1464.9550565445834,1383.3018238847212,1460.1519252116502,10175722
2019-06-14,1370.6214599609375,1436.136117548197,1355.6836761805305,1434.214865217029,10500760
2019-06-17,1344.54052734375,1392.8119954397175,1341.2262964892425,1371.293944417781,7360154
2019-06-18,1353.522216796875,1387.960640095095,1344.9726207894455,1354.9631559914778,6611201
2019-06-19,1326.9609375,1382.3410596959939,1316.1538930791662,1368.7002149770494,5716245
2019-06-20,1379.074951171875,1384.358395279172,1294.9241193884409,1325.6641578308966,7571159
2019-06-21,1391.611328125,1407.317544848505,1363.2728519659347,1388.1050186389689,4913512
2019-06-24,1404.00341796875,1426.530057835042,1391.9955891990946,1424.6088052318973,4102227
2019-06-25,1392.57177734375,1402.994548034181,1384.7907286711857,1397.7591822134393,2445906
2019-06-26,1378.3065185546875,1395.4055945549476,1371.0537438396948,1392.9079898879365,2478755
2019-06-27,1393.0999755859375,1406.6448979153088,1378.6905835452724,1382.3410097678138,4007859
2019-06-28,1354.963134765625,1400.5928752132443,1344.8765605614144,1400.5928752132443,4108364
2019-07-01,1377.15380859375,1385.3672101756679,1360.5830052993842,1371.6782857151047,3446607
2019-07-02,1360.7750244140625,1394.8291746442592,1354.5789153666826,1390.0260438775779,3100554
2019-07-03,1412.697021484375,1421.2466190565324,1367.355506768146,1373.6956169319644,5366734
2019-07-04,1434.3109130859375,1453.9077104355772,1408.5662020503958,1415.002350493297,4799912
2019-07-05,1472.207763671875,1479.3643821213655,1425.9535876222399,1439.690472240715,5145552
2019-07-08,1418.3646240234375,1484.1194423494242,1412.9370623886423,1455.5888903159591,3857205
2019-07-09,1433.3502197265625,1449.9210204067072,1399.7283053030806,1418.3644756077397,3733488
2019-07-10,1428.6912841796875,1460.8722611640678,1410.7755824952972,1441.899894135963,3222571
2019-07-11,1480.5650634765625,1494.7342992827453,1436.1361037453112,1444.7817391524736,4337246
2019-07-12,1450.0653076171875,1500.9784982788046,1434.8394051834364,1488.9706702925741,10637123
2019-07-15,1417.0196533203125,1469.758054005046,1410.1992309015734,1469.7099757905164,5656516
2019-07-16,1415.1944580078125,1426.529893969849,1402.5623174043487,1426.529893969849,3863867
2019-07-17,1442.14013671875,1449.1527551467573,1399.6324257779975,1424.4166295710652,5290039
2019-07-18,1413.5133056640625,1443.8211076911641,1410.5353880431019,1437.1448028346265,2404071
2019-07-19,1366.1544189453125,1430.0840149512833,1351.792988524647,1421.7266148640722,4698852
2019-07-22,1362.55224609375,1372.5427821772957,1327.5854284333113,1363.0805201533574,4578591
2019-07-23,1360.9671630859375,1376.385260436214,1349.1034530189715,1369.5647206339484,2946083
2019-07-24,1308.3729248046875,1370.1891992308867,1300.0634844652902,1351.7931834799997,4148585
2019-07-25,1336.85546875,1363.4647674663354,1313.1760095722982,1314.1366357680351,6816446
2019-07-26,1359.766357421875,1366.0104275901847,1331.9562764239793,1345.3569647257762,3106622
2019-07-29,1375.905029296875,1379.4592995279631,1346.8940460932808,1354.4830169459804,3185949
2019-07-30,1284.6456298828125,1390.602643052734,1265.7692991650079,1379.5074793698398,8804120
2019-07-31,1357.220703125,1363.8009691417649,1260.3415743143703,1265.7691357967897,7730088
2019-08-01,1343.579833984375,1378.4985722752854,1311.254739481369,1335.3664332161143,9532030
2019-08-02,1328.449951171875,1356.884462291714,1312.6475803500095,1341.0341305198108,4625690
2019-08-05,1333.5411376953125,1349.3914687325655,1296.8452666843355,1311.2546585363837,6796784
2019-08-06,1361.3033447265625,1373.695445978739,1323.5027277602849,1333.5412244984002,3140739
2019-08-07,1370.189208984375,1404.4836359859269,1359.7183595536949,1361.2073771258538,6078493
2019-08-08,1365.5538330078125,1380.9567651579805,1325.863303002881,1380.9567651579805,5079904
2019-08-09,1364.92626953125,1385.785455599753,1357.1040894910373,1385.785455599753,4666041
2019-08-13,1326.34619140625,1368.547529474299,1305.824980172208,1366.4712421726838,3477027
2019-08-14,1352.8065185546875,1360.4839366169035,1329.8710469655653,1341.3629489385585,2823062
2019-08-16,1389.74462890625,1395.4423061899429,1327.843024921226,1332.6715450118486,3127077
2019-08-19,1393.028076171875,1407.8999419483196,1381.4879600600518,1392.5452241524047,2484182
2019-08-20,1356.66943359375,1402.15407487995,1340.493889295351,1401.2367031031154,3395591
2019-08-21,1320.310546875,1364.3949608974892,1311.281237468899,1364.0569880524301,2929477
2019-08-22,1289.8427734375,1319.1035384956185,1284.43485376624,1319.1035384956185,4436240
2019-08-23,1265.55517578125,1297.5682890773137,1236.1977486609958,1293.6571404648755,7921907
2019-08-26,1302.2518310546875,1308.4323601700064,1223.7883818346702,1299.885903431722,7080111
2019-08-27,1338.5623779296875,1353.6273377332764,1308.7704311677455,1313.357525466249,4755041
2019-08-28,1319.0069580078125,1358.2628543388385,1307.2736292904779,1331.7059908519432,8031108
2019-08-29,1304.231689453125,1333.6373314692203,1292.1120561229664,1310.4604336015436,4555489
2019-08-30,1347.881591796875,1353.579269961924,1284.5314219852257,1312.4402960029188,5254735
2019-09-03,1297.85791015625,1340.348888333734,1289.7943049197818,1332.6715882938204,6169187
2019-09-04,1272.41162109375,1297.8578990023188,1252.083621757,1293.0777111519515,6069299
2019-09-05,1263.2374267578125,1289.2148889203063,1258.7468794106574,1281.4892566271508,3820454
2019-09-06,1285.4486083984375,1294.0433978264314,1266.3277393697851,1275.7915681161508,2744448
2019-09-09,1289.2149658203125,1294.9608580275644,1263.140955275632,1284.3864453490753,3024923
2019-09-11,1325.0908203125,1332.671573439728,1294.0434118907506,1294.6228107372265,2958610
2019-09-12,1342.5701904296875,1363.5742556279222,1328.2295074228266,1331.7060187754282,3847286
2019-09-13,1350.6336669921875,1358.4558462565612,1323.980258665827,1341.3629316461224,3506741
2019-09-16,1328.760498046875,1347.157208150406,1318.1860853944834,1332.719979130558,2406553
2019-09-17,1286.8970947265625,1337.4034598203918,1279.79919408035,1328.8086708579979,3418892
2019-09-18,1284.772705078125,1302.7347770184474,1276.4676737383843,1294.043440477924,3466276
2019-09-19,1238.2740478515625,1287.573287941578,1234.3146847282314,1287.1869827355413,4668596
2019-09-20,1370.91357421875,1404.5201254602437,1227.8928145935422,1244.7926370515738,12418793
2019-09-23,1459.7100830078125,1495.0548295757824,1411.8593975845818,1411.8593975845818,8634884
2019-09-24,1464.297119140625,1474.6301054700991,1445.0312523369164,1453.3846160658147,5167834
2019-09-25,1452.3223876953125,1468.8842362236203,1441.3616699776076,1457.247454920471,5158518
2019-09-26,1494.909912109375,1501.4284146331076,1455.3160449281836,1455.3160449281836,7017228
2019-09-27,1430.0146484375,1492.0128032035047,1420.4058221137743,1486.7979775961307,4445539
2019-09-30,1336.099853515625,1425.186049993457,1299.9824993343036,1425.186049993457,9439585
2019-10-01,1253.5323486328125,1361.8359773032323,1147.3048896268253,1349.088729376038,13839863
2019-10-03,1212.4415283203125,1264.5412186840197,1178.159031900264,1250.586841238395,13455663
2019-10-04,1221.9053955078125,1248.6070184867915,1212.2000225414743,1236.1011980506569,7423301
2019-10-07,1198.4871826171875,1232.2384955091543,1173.3305423539362,1231.2727913590688,5212929
2019-10-09,1263.768798828125,1273.7638135151092,1193.2240613203332,1198.4388874694848,6865376
2019-10-10,1186.3675537109375,1275.695187995237,1178.1590683983263,1265.0724422965634,13975918
2019-10-11,1181.249267578125,1210.944670151701,1150.491614017703,1193.5619954744857,12987781
2019-10-14,1207.70947265625,1221.519087854013,1185.7880376696044,1197.4730332072056,4786662
2019-10-15,1228.6170654296875,1233.735344414042,1193.6102911150274,1213.8417452550818,4669980
2019-10-16,1230.789794921875,1240.929687308442,1221.6156065721239,1231.2243145849247,4118174
2019-10-17,1294.1400146484375,1298.8719882194541,1226.444182184912,1232.2384066676755,5237964
2019-10-18,1296.6025390625,1314.9991300981376,1271.928753949976,1286.3177675693648,5604223
2019-10-22,1295.0091552734375,1311.2812452435517,1274.7293698440997,1294.0434512053737,3577455
2019-10-23,1286.8970947265625,1301.720627180089,1264.734235632845,1293.077623749171,3003881
2019-10-24,1238.998291015625,1301.624174821846,1228.3755465096453,1294.2365152932011,6833303
2019-10-25,1228.4239501953125,1243.8268834698542,1216.8837154452608,1243.8268834698542,4141541
2019-10-27,1232.8662109375,1239.9641127726381,1229.8725516874736,1238.0327044972914,303098
2019-10-29,1270.1905517578125,1280.5235376760404,1220.7947672820123,1231.272632380808,4248732
2019-10-30,1252.7113037109375,1278.54388822807,1238.4189538485614,1269.9008837394094,3333740
2019-10-31,1268.1624755859375,1297.9062066416589,1245.7581894105208,1259.229713375048,7559742
2019-11-01,1332.5267333984375,1338.3209578009821,1271.0596459513506,1282.4550010965406,7803620
2019-11-04,1305.921630859375,1346.0948956669713,1303.700464396145,1327.7947332327633,3641707
2019-11-05,1274.825927734375,1313.647302337624,1269.9008605212803,1307.5633195025198,2656825
2019-11-06,1296.940673828125,1307.177114244348,1265.0724368688338,1275.9366085595013,3214840
2019-11-07,1334.506591796875,1349.9095258743462,1303.7006057581252,1303.7006057581252,5563949
2019-11-08,1374.0037841796875,1404.0853713516813,1309.0601861230316,1320.165782816735,8506906
2019-11-11,1395.49072265625,1405.0028842313548,1359.131940605612,1367.4369720853026,3521409
2019-11-13,1365.6986083984375,1412.29382840295,1360.2424748707476,1395.4423400315197,4578522
2019-11-14,1327.939697265625,1351.69599478022,1306.790753692902,1351.69599478022,5279888
2019-11-15,1312.391845703125,1340.5903577067293,1299.547934275984,1329.8710659874591,4476838
2019-11-18,1327.263671875,1332.5750441579164,1312.8746579317947,1314.7095192062884,2034198
2019-11-19,1344.984375,1360.6770665051158,1327.4086076677904,1334.603056004308,4880427
2019-11-20,1418.908935546875,1428.0347912010347,1353.9170091386986,1353.9170091386986,7334715
2019-11-21,1396.552978515625,1450.5358601507346,1388.2961614801932,1429.3385848698151,6229283
2019-11-22,1396.552978515625,1410.7005668608074,1387.7167626090995,1400.2225832884178,2062280
2019-11-25,1445.5140380859375,1447.735204484418,1396.5528914482936,1396.5528914482936,3029183
2019-11-26,1463.9107666015625,1469.3186856073878,1429.724820270613,1443.7275287433747,6748616
2019-11-27,1474.0023193359375,1484.6733959972248,1456.2816740016024,1466.90441830798,4156766
2019-11-28,1514.4654541015625,1521.7565672066003,1467.8702312988205,1473.6644558960527,5080043
2019-11-29,1515.2862548828125,1527.3575559348453,1498.8210709781195,1502.6355549570421,5852032
2019-12-02,1521.9495849609375,1541.7948503701327,1507.6571178471263,1537.4008497828759,3906554
2019-12-03,1491.7230224609375,1525.812423118302,1480.3277852210917,1525.0398127125713,3594869
2019-12-04,1491.336669921875,1500.7039511636558,1470.767128457045,1485.6389929912793,3417501
2019-12-05,1457.9718017578125,1495.7791418034049,1455.2195685801373,1491.3369264080936,3222397
2019-12-06,1415.5772705078125,1466.5664919476942,1406.0651091088014,1464.973056674486,2990724
2019-12-09,1400.270751953125,1433.925511621586,1395.7802049304494,1407.0306797211745,2831428
2019-12-10,1363.1878662109375,1411.3765237494474,1360.290753948708,1409.9279676183326,2751068
2019-12-11,1371.9276123046875,1382.8883307347976,1348.2678608361102,1370.0444184983332,3263070
2019-12-12,1394.62158203125,1401.2366314561957,1372.4586024850366,1375.4040471064693,2490582
2019-12-13,1434.456787109375,1442.7134858204647,1400.0294149262224,1400.0294149262224,3512530
2019-12-16,1442.1826171875,1455.3161701964527,1432.3806963794882,1452.901909794667,2909431
2019-12-17,1441.5546875,1456.7645259378664,1435.2292789643861,1448.6525885275792,2861481
2019-12-18,1449.32861328125,1452.4188189339768,1438.898962906666,1449.5217069281243,2573443
2019-12-19,1438.802490234375,1454.157208233482,1427.5036820989737,1441.796149217948,2656772
2019-12-20,1436.91943359375,1456.7647009020873,1431.6563931636356,1439.3820263139285,2875305
2019-12-23,1444.9830322265625,1450.0046461853742,1428.614277678208,1436.9676413745167,1584336
2019-12-24,1469.6568603515625,1479.458781205896,1443.7277270906102,1443.7277270906102,4488835
2019-12-26,1463.427978515625,1477.1409292241433,1453.0466597116176,1465.069628289251,2265163
2019-12-27,1472.60205078125,1487.1841575807712,1460.2409924478422,1472.4088392512908,1755565
2019-12-30,1478.8792724609375,1499.2556052583814,1465.9871463886159,1472.6021958527704,2526529
2019-12-31,1458.213134765625,1482.1626426755593,1453.3846144518316,1478.8792252854203,1979911
2020-01-01,1433.39453125,1471.6846015285794,1430.0145671629975,1460.1444855850452,2135253
2020-01-02,1476.5616455078125,1481.6799246568823,1435.1329138916233,1440.589165916468,2365906
2020-01-03,1476.4166259765625,1485.2528416868945,1460.2410829998034,1471.732984870499,2622870
2020-01-06,1419.0054931640625,1465.6972583817417,1415.1908916015645,1463.0899047132314,3151046
2020-01-07,1411.521484375,1456.2818478320692,1392.7384680609405,1437.4022846804585,3572603
2020-01-08,1408.575927734375,1430.7871212625225,1389.6964839657278,1391.5795597417693,3363919
2020-01-09,1455.94384765625,1463.9591211635952,1432.3323110693404,1438.899146272967,3496433
2020-01-10,1440.1060791015625,1469.463504056149,1433.2978187995705,1459.033853781563,3189536
2020-01-13,1486.846435546875,1493.9443375557855,1436.340060756527,1448.363148295196,3732412
2020-01-14,1430.83544921875,1530.6409406017312,1419.8263993184198,1492.9784821263574,15123110
2020-01-15,1352.468505859375,1413.2113134550946,1343.6322903307323,1413.2113134550946,13995235
2020-01-16,1338.900390625,1366.471289593282,1329.871080945437,1356.8142486774284,10544088
2020-01-17,1305.873291015625,1329.7744660591723,1271.8805558849867,1303.700456920757,10020063
2020-01-20,1286.26953125,1320.986664440288,1277.6265266923365,1320.986664440288,6047237
2020-01-21,1290.5185546875,1303.7004382510188,1274.729317400996,1286.3177657410051,4501887
2020-01-22,1281.8756103515625,1301.7690906828645,1277.6264888526928,1300.1756553853136,3038713
2020-01-23,1286.124755859375,1293.8503885892494,1274.8259472616535,1284.3864413416331,4358219
2020-01-24,1270.9630126953125,1298.8718819131786,1262.8028610368085,1288.249137897532,4563516
2020-01-27,1227.60302734375,1267.0038025019037,1221.6157089671558,1266.5209504430234,6019701
2020-01-28,1211.7171630859375,1240.8331639227413,1197.7144542875744,1237.06689453125,6103759
2020-01-29,1215.09716796875,1232.9143612277264,1208.0958133351132,1225.3819400763005,3977924
2020-01-30,1189.2646484375,1210.9929915880025,1179.6559393978002,1209.0615833079578,5301706
2020-01-31,1215.6766357421875,1227.9893635543308,1199.5010913615288,1202.3016569504637,8391172
2020-02-03,1219.7808837890625,1224.9473773957443,1174.3445744294393,1180.0904669472225,7697534
2020-02-04,1229.0032958984375,1239.9640134059127,1213.1657257330046,1229.341268742778,4632688
2020-02-05,1229.1480712890625,1244.4544557752754,1221.8086267436374,1236.101092782449,4360609
2020-02-06,1288.4906005859375,1293.4639999116318,1219.104789684825,1236.1011570170508,7628363
2020-02-07,1254.2564697265625,1299.8859861775761,1250.3453211629574,1298.8719497695909,3850541
2020-02-10,1231.2244873046875,1259.2782406631693,1224.9957425469559,1259.2782406631693,3955195
2020-02-11,1248.3173828125,1264.9757779285922,1240.9780554975318,1245.758243464283,3456066
2020-02-12,1233.59033203125,1258.2157844076314,1208.771668121642,1216.7870585976668,8957173
2020-02-13,1188.540283203125,1237.7911907337846,1183.2289108223677,1237.7911907337846,6508945
2020-02-14,1135.66796875,1198.5352791576158,1131.032542132196,1191.5822571147057,11532869
2020-02-17,1132.722412109375,1167.5360870018606,1124.5622608053486,1135.6678563392788,9900428
2020-02-18,1101.57861328125,1132.481144300723,1070.4346562381875,1132.481144300723,11207411
2020-02-19,1102.97900390625,1127.9424322767088,1077.725817141102,1115.388278492807,14324736
2020-02-20,1141.6551513671875,1162.562665256897,1105.7793442827021,1105.7793442827021,15703698
2020-02-24,1130.1151123046875,1148.7049144083962,1107.2279745305202,1129.8736863033405,7179792
2020-02-25,1114.2777099609375,1142.2349158352322,1099.7439332329368,1140.4966012116154,6114855
2020-02-26,1096.07421875,1110.5597811123348,1086.6102708530846,1105.7312603248897,5870515
2020-02-27,1077.291259765625,1100.323279056328,1063.2402179067965,1099.9369738381845,6835782
2020-02-28,1066.1856689453125,1079.6571941155046,1047.8372908700042,1062.274520149423,10233947
2020-03-02,1042.236083984375,1097.9571598754703,1033.3516539799994,1091.2455639586228,5724823
2020-03-03,1070.0484619140625,1079.6088380786884,1036.2004864744931,1047.7889355310579,5233056
2020-03-04,1029.3922119140625,1076.2288595661828,1014.9549831418251,1076.2288595661828,6863681
2020-03-05,1038.1319580078125,1057.3977085866206,1026.5435082440044,1038.1319580078125,6815347
2020-03-06,979.9965209960938,995.5926070385891,882.4604056913718,963.7727037040846,16835425
2020-03-09,872.1273193359375,936.6846715803966,856.6277808488784,917.4188636552565,14498980
2020-03-11,824.2766723632812,897.139054041231,816.0199146015502,859.3800496169004,12305857
2020-03-12,757.7396850585938,803.4174735481612,743.5920975479683,748.6137702548532,16135734
2020-03-13,776.1846313476562,806.0731835282098,532.1994791737147,699.1697332450427,21139779
2020-03-16,641.3723754882812,732.6796826387474,632.5361597561498,721.3809333402197,16613929
2020-03-17,583.43017578125,683.1874009749496,565.3232232796623,647.0217693900647,19508083
2020-03-18,444.9964294433594,616.940029550186,361.94587834542193,607.4278679139844,74866076
2020-03-19,428.8208923339844,455.8123336240424,378.3145798669886,400.52577409019403,29186013
2020-03-20,425.2478332519531,462.47571687549856,391.3516113017675,428.8209209655978,28086017
2020-03-23,324.9111633300781,391.1101690426143,318.77893626694816,382.75683428935116,9515210
2020-03-24,301.6376647949219,347.6534567128656,227.4715910824157,342.87320989468424,37275347
2020-03-25,290.96661376953125,312.8881071382775,271.5076833710163,281.98557803820074,40292991
2020-03-26,420.9504089355469,436.4499773362112,300.96167518332203,305.50049621625305,42326717
2020-03-27,397.0009765625,520.079951124337,378.8940239961395,463.00686021192985,43890479
2020-03-30,399.2220458984375,413.0316314103114,357.31049628270944,357.31049628270944,29380383
2020-03-31,339.2518005371094,385.315892735183,319.40659529363853,384.3501887433655,38989984
2020-04-01,330.51220703125,376.6245748493426,309.02529218407597,373.14803441808203,33427621
2020-04-03,302.4585266113281,337.9964246105745,299.56141440038033,337.9964246105745,23013838
2020-04-07,370.6855163574219,378.07314666238193,332.6850549813297,332.6850549813297,45710645
2020-04-08,385.46075439453125,426.2617493142318,349.5848558800374,368.89893631539866,56093585
2020-04-09,381.83935546875,410.4241997451929,370.83033576977425,410.4241997451929,32940091
2020-04-13,396.324951171875,407.3339718628535,358.51764208278905,374.69318553029535,31201235
2020-04-15,409.5550842285156,429.73829252245946,399.84974106313615,410.4242119596523,28311987
2020-04-16,420.467529296875,426.84118179708446,399.0771908996496,409.5550855325234,23556832
2020-04-17,458.1783142089844,462.4756796980273,427.4206332550489,455.81232741600866,26188305
2020-04-20,441.03704833984375,464.5036448023962,437.4639315914459,463.0550887375238,16950369
2020-04-21,387.1025085449219,418.10161718350156,382.4188375943363,415.25277819587023,29550439
2020-04-22,401.63629150390625,406.078535840104,371.4097678064464,383.38449162549654,28908719
2020-04-23,395.890380859375,412.83847488193845,393.0415421683016,405.59569462085176,18750968
2020-04-24,369.76806640625,386.1850348813283,366.9675306193969,378.7974049617327,19653294
2020-04-27,393.4278259277344,396.7595167042967,373.7274691091916,380.6805500903003,26819351
2020-04-28,451.9977722167969,467.7870394473495,415.25274462605677,429.7383054851053,60610249
2020-04-29,454.9432067871094,472.22930425947266,427.80691571972676,437.9468087559731,47307868
2020-04-30,452.0943603515625,474.9815588963759,445.7690103992403,469.5736101399063,26654890
2020-05-04,408.5411071777344,428.82089325098434,401.73290507009483,428.77261983442816,17565171
2020-05-05,404.3403015136719,423.84750583361233,401.68461534996385,418.149857776574,18470026
2020-05-06,410.9071044921875,414.6250712613364,394.4901343949673,405.59573181367506,17184968
2020-05-07,438.76763916015625,445.67241719432934,401.25003108178515,405.59569928844707,26784490
2020-05-08,425.2478332519531,461.31688956470254,420.5158887565602,447.12102660757154,29096376
2020-05-11,418.5361328125,443.01673657520524,414.093888251834,434.5668260683212,18434346
2020-05-12,430.8971862792969,434.56685011410235,410.4242473299856,415.05961527615574,26126553
2020-05-13,433.2148742675781,463.5379777512845,429.2554814800957,458.70945714970856,20820446
2020-05-14,413.32135009765625,426.8412073438413,410.4242378306166,423.94409507680166,16520436
2020-05-15,404.3403015136719,416.2184496575136,402.7951691242337,415.6390213276057,14848712
2020-05-18,363.8289794921875,404.3402738013288,361.22156692178106,404.1471212142813,25374856
2020-05-19,355.1859436035156,373.72747345476756,348.6191677446281,371.89264162398564,28794743
2020-05-20,345.04608154296875,358.13139047838,338.76900455821146,351.51631114640696,29736164
2020-05-21,334.9061584472656,351.51628017812834,331.4296473849007,349.87457147682875,25554090
2020-05-22,326.7459716796875,341.569534762609,318.6823369564482,330.27078557304634,27953815
2020-05-26,336.2581787109375,341.8109772744203,330.270801514976,333.07133750497724,19932807
2020-05-27,356.2965393066406,362.5736159535269,335.72702430427387,338.865562627717,34413192
2020-05-28,373.5826416015625,391.8827168404208,358.85565389434413,362.1390419807797,47047469
2020-05-29,380.1494140625,386.28164100768714,360.69048229092783,363.1047425472259,33013516
2020-06-01,396.0352478027344,402.50544743493475,387.2956082248407,388.5027383208799,22990598
2020-06-02,419.7915954589844,423.84753510656446,390.38589302701087,399.801508257718,28744172
2020-06-03,417.5221862792969,436.7396925619625,411.48653546998287,429.7383376231582,27908796
2020-06-04,400.8154602050781,419.93641836583214,391.1101461446824,410.27937772028446,25795376
2020-06-05,407.8651123046875,412.6453296800842,397.0975180178022,402.89174233048834,26349793
2020-06-08,436.1119689941406,447.7969942716552,428.7726120823253,439.3953569762568,42805660
2020-06-09,447.9901428222656,461.6065770348479,436.8362718391975,444.1756291674146,40690351
2020-06-10,482.46575927734375,492.75050172889166,447.2658341366502,448.0866884903591,42547635
2020-06-11,505.2080993652344,529.6886735543892,487.77712351009126,492.75049349339486,78669422
2020-06-12,510.3263244628906,516.3619748635259,466.7247623919423,473.1949914098029,57429819
2020-06-15,473.7261047363281,506.9946206818295,466.9179030469801,506.9946206818295,45035607
2020-06-16,465.2762145996094,497.3376018883655,440.6507605255253,492.5090814816823,50389388
2020-06-17,474.3055725097656,484.7834681029946,451.94952803227386,456.3917728772086,40940232
2020-06-18,482.0794982910156,485.7008886643828,465.61422571086945,472.71215673685913,25255403
2020-06-19,467.0627746582031,492.9919352258796,455.95717768445655,485.7491545908275,41823242
2020-06-22,473.098388671875,484.8316865008488,469.18729921919964,473.24323837920605,27934720
2020-06-23,502.55242919921875,506.0289403269955,480.14808264826956,481.8863382121579,45717057
2020-06-24,465.1796875,512.2577634620957,459.7717385209332,511.8231848186805,43255370
2020-06-25,458.8542785644531,474.11242040664916,445.18957199923057,463.53794915321185,37360999
2020-06-26,475.65753173828125,483.8177429841787,464.5519348434348,466.43506958354953,33898936
2020-06-29,463.5379638671875,470.2978925069173,456.2951831817627,465.46937204996743,19597701
2020-06-30,458.5162658691406,477.05779520390666,455.81230634867194,472.2292750095352,17436951
