Price,Close,High,Low,Open,Volume
Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
Date,,,,,
2019-05-30,382.1356506347656,391.7186924984666,379.46822743889584,383.32119215486773,4532136
2019-05-31,383.07415771484375,390.13793047967164,375.71398453322206,384.30908407756084,3400155
2019-06-03,393.3981628417969,398.78242381223,384.0621072739588,390.2367392237009,4198808
2019-06-04,390.0391845703125,394.3861500911178,385.0007084295516,393.6945791720151,1754137
2019-06-06,374.4297180175781,390.23677735341255,373.4417768090885,387.2729537279436,1005205
2019-06-07,380.9007263183594,383.321194373589,371.46589970224085,371.46589970224085,1313248
2019-06-10,374.4297180175781,385.2970713109643,370.7743234863372,383.2223887432214,2072780
2019-06-11,366.5755310058594,374.0838893529791,359.7093584897352,374.0838893529791,2499445
2019-06-12,366.3285827636719,371.56468918287754,363.2659891811917,363.75995977831076,744430
2019-06-13,356.794921875,366.47676273497063,356.10338119543974,364.55026553208705,1451727
2019-06-14,354.8190612792969,361.586464249398,353.73231997431606,360.30215280232983,1089342
2019-06-17,348.4468994140625,357.73354136013216,347.0637575107452,357.0419704084735,1194407
2019-06-18,355.36248779296875,357.2889551846795,347.26135729829934,350.32398127309267,880035
2019-06-19,360.9936828613281,363.21655040376186,357.04191834144586,357.3383187701794,2067424
2019-06-20,369.8851623535156,371.0707037991885,361.5864626825196,364.4514860017291,1584041
2019-06-21,379.1224670410156,382.43207636627244,370.626165984253,372.3550632280883,2735487
2019-06-24,371.0213317871094,381.2465299587254,369.4900348788585,380.06101852479486,778337
2019-06-25,367.6129455566406,374.6273344692208,365.6864480572056,370.4779691548566,780514
2019-06-26,369.5887756347656,373.0465695230762,366.62495230192803,368.5020343828112,695150
2019-06-27,368.9466552734375,373.83694615117895,365.73584635539163,372.45383449331996,2334918
2019-06-28,383.96331787109375,385.2970444394522,370.7249126305242,370.7249126305242,3109542
2019-07-01,386.03802490234375,390.9777309151697,381.98745994191194,386.28501020298506,1938543
2019-07-02,386.58135986328125,389.1500128827178,384.16092213597415,387.3223157256435,1085560
2019-07-03,383.864501953125,387.1247256695371,381.44406435033886,386.58133997535026,1106054
2019-07-04,389.1499938964844,391.71864679059894,382.48139146057883,383.86450297292674,1929820
2019-07-05,393.6451721191406,400.61014532325504,387.8657102319117,391.71867477354033,5204866
2019-07-08,376.8501892089844,394.18854550403165,374.6273214711797,391.2247218536254,1405411
2019-07-09,378.28851318359375,387.2658473169057,365.14488470723273,376.25495250106053,1880927
2019-07-10,369.9063415527344,376.9493485941413,365.54167093931864,375.1638111572019,1139796
2019-07-11,378.2388916015625,379.92525602191955,370.0055365435404,370.8487187537189,1146532
2019-07-12,382.1076354980469,387.1666685989933,378.4373269026703,380.4708574414756,1411180
2019-07-15,381.5124206542969,388.3570211019607,377.7925258161555,382.40518936093446,900904
2019-07-16,377.8421325683594,391.2337547038512,376.94936381384326,381.9092238640254,1376271
2019-07-17,386.4226989746094,388.50584632876854,378.13975659648025,379.87570767951553,889788
2019-07-18,380.61968994140625,389.24982866381225,379.42931136534384,387.8610738401292,1255005
2019-07-19,376.55255126953125,384.5379132094474,374.0230046805394,382.40517961113886,1059319
2019-07-22,372.8326416015625,379.42924862776454,369.9559291697503,376.50291943781264,753286
2019-07-23,380.02447509765625,382.901187811673,371.74150293374214,374.667832410766,759838
2019-07-24,380.1236877441406,386.5218890687076,376.8997786997406,382.9507837650093,2463124
2019-07-25,392.9200439453125,405.071698739966,384.0418840475346,389.84492524888464,10741604
2019-07-26,399.31829833984375,401.5502352383905,392.82089414421824,392.92009739422554,6107028
2019-07-29,396.0943908691406,404.22857303682855,393.31688149473007,400.60788144328495,1682291
2019-07-30,394.8048400878906,397.7807559679501,392.82089616785095,393.86245461683905,1864795
2019-07-31,398.52471923828125,401.74862798134143,381.95877604952454,393.81285261380873,2114745
2019-08-01,387.1666564941406,407.60128559048496,381.16523804962725,398.77274091333805,5046329
2019-08-02,395.6976013183594,399.0702998641635,383.64514828643684,384.78590996438186,1686639
2019-08-05,388.9026184082031,392.7713335050284,379.4788842163558,392.7713335050284,1607898
2019-08-06,391.7793273925781,396.044794599204,384.88511034312126,384.88511034312126,1973754
2019-08-07,394.1600646972656,396.7887843389951,391.6305180335554,394.4080576874775,1512425
2019-08-08,389.2994079589844,398.7727280715519,382.3556042363454,395.6480224508808,2258515
2019-08-09,392.3249206542969,395.052843617127,387.1666542155487,390.48976642478556,2077217
2019-08-13,372.0887145996094,396.04483307552175,367.02965119084047,389.05144237132447,1606373
2019-08-14,382.1571960449219,386.8690628358716,362.9625326420104,370.997511540041,5038878
2019-08-16,386.07550048828125,386.8690659504289,373.13024819485236,381.9092061305516,3361849
2019-08-19,385.8274841308594,394.1600420691017,384.2403230301037,386.86904252092216,2503567
2019-08-20,383.8931884765625,388.1586562394903,379.1813211761396,387.76187346870853,2194756
2019-08-21,382.6036071777344,387.6626400891741,381.3140254321539,383.89315865073223,1745664
2019-08-22,379.5284729003906,382.9011714649961,373.7750174453988,382.9011714649961,1825277
2019-08-23,383.4963684082031,387.2658497729003,370.45194309968025,376.8501441218043,2052764
2019-08-26,396.0943908691406,397.6815520570531,382.40518995263164,388.85300768205343,2275832
2019-08-27,395.74725341796875,405.51815369393097,392.523344320954,397.7807839701291,2036385
2019-08-28,413.60272216796875,416.6282245467157,394.90404460701046,398.7727292089993,5222971
2019-08-29,419.15771484375,421.588058111306,410.4779607061643,416.6281986041142,3902128
2019-08-30,421.1913146972656,423.8696209174546,416.0330482195507,421.8360904388343,2503528
2019-09-03,420.14971923828125,423.0760486828698,415.88425184125003,418.5625882913,2625275
2019-09-04,423.96881103515625,429.52386008382837,414.0490914027353,419.9017199313473,2286990
2019-09-05,423.3240051269531,429.9702289157755,421.8360472881941,428.53185756260984,2775743
2019-09-06,437.4100341796875,440.83231917101773,423.5720136617978,424.5639855907482,3625686
2019-09-09,438.798828125,441.6755409220814,434.97972980198244,437.9060593635035,1639728
2019-09-11,418.6121520996094,442.41947828536917,416.92578771908575,441.47709284815056,4646266
2019-09-12,416.3802185058594,424.06800097976145,412.561120512695,418.6121553531213,2665012
2019-09-13,414.04913330078125,416.72746998159124,407.75010464227256,416.6282667207122,3552113
2019-09-16,411.1723937988281,419.40574928576666,409.3372395452094,411.6683797985855,2375692
2019-09-17,413.1067199707031,419.8521169466975,411.4699420775953,411.7179350586625,3142433
2019-09-18,418.2154235839844,419.9513746766707,414.6939046324127,414.7435213986117,2150947
2019-09-19,426.9447326660156,430.3174313318751,418.61217411725033,420.0009288299475,3280762
2019-09-20,431.2597961425781,438.20359964573635,421.88564930428214,426.7463359745576,3358322
2019-09-23,421.1913146972656,439.1460138427708,411.9163704990616,438.45162133795355,2776060
2019-09-24,423.96881103515625,428.2838951297758,415.09068012768864,421.1913016471112,1758874
2019-09-25,429.7718505859375,432.49977346905655,421.14168244667366,424.06801183032496,2277358
2019-09-26,445.8913879394531,450.6528411521322,432.05336723919623,432.89654944443225,4061632
2019-09-27,454.9183654785156,460.7214077358896,443.4114842183331,447.23058247473017,4270028
2019-09-30,459.7790222167969,467.91320472966555,456.4063234697232,456.4063234697232,3772287
2019-10-01,463.10211181640625,467.1195861127194,458.9854342703831,462.854118828422,2560669
2019-10-03,464.98681640625,470.19466874999995,460.37415324201584,461.66370457048413,2153461
2019-10-04,449.95849609375,467.0700127453743,448.5201246140008,464.98686553326877,2195030
2019-10-07,448.8672790527344,455.2158930776383,446.38734933421097,451.3472087712578,1130878
2019-10-09,446.139404296875,453.33120125330043,437.9060488557935,452.2400260053952,3125053
2019-10-10,442.965087890625,450.6032844582797,439.8899988850908,446.1889969153678,2259559
2019-10-11,437.26123046875,448.1729220938762,432.20219766062075,434.7813005539486,2602717
2019-10-14,445.9410095214844,454.32318520026064,439.3444016424165,441.6755419441398,2732743
2019-10-15,451.3472595214844,456.30711951622595,445.14743452805743,448.42093001555367,1700845
2019-10-16,462.11016845703125,466.3756360052498,452.0912450680391,452.28965157973533,2371707
2019-10-17,468.80596923828125,470.93870296549363,460.9197797968086,464.1933055323143,2527748
2019-10-18,472.922607421875,474.16257230761664,463.44928780384066,468.7067268103533,2194880
2019-10-22,476.1961669921875,484.5287563689889,469.59955896270657,474.5098326831371,2590137
2019-10-23,481.3048095703125,483.9831157125042,474.55938204415673,477.2377184589304,3220051
2019-10-24,475.7993469238281,484.87588434841496,473.17062727128183,482.0983749556457,2034503
2019-10-25,480.01519775390625,483.8838821206608,470.1946819698122,476.14651338715163,1915211
2019-10-27,481.2552185058594,484.9751135735733,479.12248472155346,483.48715554648777,248519
2019-10-29,500.1522521972656,505.90567720150545,480.2136106295137,482.0487647287804,3630843
2019-10-30,508.782470703125,510.32001521731615,494.2004699738336,500.7474610546582,2364564
2019-10-31,507.14312744140625,513.30297366661,501.82778066447815,510.67011709494903,1827502
2019-11-01,505.3547668457031,519.3634277765342,503.2187014228877,509.577264058069,2808012
2019-11-04,507.3417663574219,510.67006956740937,502.92061371359557,506.54696125647166,1507498
2019-11-05,506.5966491699219,515.6377016403063,501.82775769888536,507.93790937111106,2268137
2019-11-06,516.680908203125,518.3202431378938,503.76512709687756,507.19278882610047,2762005
2019-11-07,514.7435302734375,523.2878526425251,510.86883231514287,521.5988537500516,2623595
2019-11-08,516.0848388671875,523.8839596491218,511.8127078533939,520.6053502961988,3950161
2019-11-11,521.5491333007812,523.5858402858996,515.9357124649696,516.6311896559162,1891144
2019-11-13,525.7716064453125,533.8191065922325,522.7413779030644,528.5037906561454,3677384
2019-11-14,521.9962768554688,528.6031591617372,515.6873782637654,527.5599736017733,2014684
2019-11-15,519.0653686523438,524.0826405715727,516.6808925720441,522.9897910746203,1882556
2019-11-18,517.2770385742188,525.5232556191153,514.2964738129492,519.1150292544368,1873461
2019-11-19,501.8277587890625,518.7673200100155,500.03940174363436,517.32670158341,3448412
2019-11-20,500.0394287109375,507.3418188205428,498.3007658429302,503.1193518553823,2440249
2019-11-21,496.3136901855469,501.6290366706548,494.0782666439487,500.0393960882105,2326321
2019-11-22,494.3763427734375,498.648473426539,490.4022564654836,498.648473426539,2442942
2019-11-25,503.6160888671875,508.48433860349445,493.1841121522986,494.77375276330383,4690342
2019-11-26,493.78021240234375,506.79535082541406,487.4216805198895,506.0998736095748,38245001
2019-11-27,493.2337951660156,497.5555897362144,484.3417649935695,487.6203740440386,2328423
2019-11-28,494.9227600097656,499.29424881826833,491.7931731536712,495.22083467026675,1618349
2019-11-29,499.1949462890625,502.97031628831434,494.9227851637266,494.9227851637266,1781266
2019-12-02,495.3201904296875,499.24461294797425,492.19060339757044,495.76728728565007,865197
2019-12-03,501.5296936035156,503.0199760096115,494.7737588238303,497.55560718725997,2598813
2019-12-04,497.4065856933594,504.0134983054784,493.48219354384423,496.8601609383235,2704858
2019-12-05,491.6938171386719,499.1949231567822,487.1733061395808,497.456260415613,1076898
2019-12-06,489.2597351074219,497.0091916346453,486.03078983443316,490.79968149428237,1253319
2019-12-09,486.47784423828125,490.700311028406,481.4605722979646,489.55776725505274,1199233
2019-12-10,485.28564453125,498.89687245238804,480.5664168643124,488.81263413332766,3900884
2019-12-11,486.9249572753906,488.6636201291347,480.46706667576973,486.9249572753906,1303947
2019-12-12,490.05450439453125,496.66141663612945,488.2661777330016,490.79964555681386,1806219
2019-12-13,492.4886779785156,495.76728718868776,490.25325433888725,492.78672233584996,1045943
2019-12-16,493.03509521484375,496.2640404227999,491.39579063477913,494.7240940669547,849205
2019-12-17,491.8925476074219,499.145243120893,488.5145802493651,494.7737541681211,2680939
2019-12-18,493.5815124511719,495.41953345168304,489.50809819907005,493.8795871192906,1391020
2019-12-19,495.3698425292969,497.95300457965266,491.9918753803106,493.6311798461555,2393930
2019-12-20,495.2208557128906,496.9098242480094,489.40874826468104,495.61825829057307,2881163
2019-12-23,499.6916809082031,503.61607287967996,494.9724534965197,495.76725861685446,3900583
2019-12-24,496.71112060546875,502.523197528876,495.27050220230757,502.523197528876,1262917
2019-12-26,490.6506652832031,499.145263130599,489.30940501259477,498.7478605407565,1026803
2019-12-27,485.6333312988281,491.59446071896036,483.59662420823173,490.05451441337505,1343787
2019-12-30,482.65277099609375,488.1171396811128,480.9638025035568,486.82557375623907,1157209
2019-12-31,479.3244934082031,483.89466837272033,477.685158562374,481.8579612828756,1131161
2020-01-01,477.834228515625,481.6592624426821,476.4432740113789,479.3741748769176,613516
2020-01-02,483.2986145019531,484.19277791508097,477.4865068368108,479.1258114808575,880457
2020-01-03,480.06964111328125,485.0869129803155,478.52966446745194,483.79534705015,861600
2020-01-06,472.4195251464844,479.8709372150409,469.8363628987434,475.9962090033662,1271737
2020-01-07,473.61175537109375,481.6592560161174,471.9227565355437,473.11499457474054,1000612
2020-01-08,478.92706298828125,480.21865922740113,467.9486617150594,467.9486617150594,1162792
2020-01-09,480.665771484375,484.34181378877315,474.9033579303253,484.34181378877315,1141789
2020-01-10,485.33526611328125,491.29639527741574,480.81475529176095,482.6527458614724,2164395
2020-01-13,493.7305908203125,494.6744181858037,483.745680152569,487.71976671010884,1402916
2020-01-14,486.62689208984375,495.46925903161184,485.43468430165143,495.46925903161184,1244319
2020-01-15,486.67657470703125,488.1668571464813,482.4541077952563,485.93143348730626,679224
2020-01-16,489.0113525390625,491.4454623113952,485.0372660668064,488.61391963593803,1064498
2020-01-17,478.380615234375,489.50806846434824,477.4864519240793,486.92490643026116,1776007
2020-01-20,485.1365661621094,490.70029296830023,478.38063167450946,478.82772850495775,1480886
2020-01-21,485.8817443847656,493.78025352585524,475.10205888059346,484.9875809755548,5575263
2020-01-22,503.2187194824219,508.6830885982231,485.2856656939696,488.812655449855,6728623
2020-01-23,504.3612365722656,511.31591812518064,501.57938820699815,505.7024968026126,2950113
2020-01-24,516.58154296875,518.4195335836201,502.1257861986298,502.2251444177807,3125941
2020-01-27,522.8407592773438,529.894738614545,513.004870856417,517.6247707049807,4856428
2020-01-28,523.2381591796875,530.4411905633341,520.9033471059693,524.4800611423851,1235648
2020-01-29,523.5859375,529.6463956326189,516.531957664345,527.4109718007878,1328249
2020-01-30,518.3202514648438,525.0265225315948,510.1733618928409,524.5297617118355,1537081
2020-01-31,507.639892578125,523.4368502233547,505.5534910763473,521.7479119521702,1053162
2020-02-03,443.4583740234375,459.90114444220967,434.16894096176827,448.07824341820935,11367798
2020-02-04,467.20355224609375,471.3763552712973,442.5145333733673,445.4950982999772,4830011
2020-02-05,474.20782470703125,478.8773881300237,465.8622497330549,466.8557712851919,4084261
2020-02-06,484.83856201171875,497.3072465092753,476.89038886398566,477.08910532062873,4599692
2020-02-07,492.2899475097656,501.8774247827623,481.31154607569067,486.7262205455798,2184744
2020-02-10,480.91412353515625,492.2899581057098,477.08908958982994,491.99191375044677,908260
2020-02-11,479.0761413574219,487.3223587454504,470.9292518763374,483.84503304594153,1378341
2020-02-12,477.23809814453125,482.60310862523255,471.4259908238247,477.88388110908255,1260833
2020-02-13,475.9961853027344,478.38063098197233,468.54477360519587,476.89034864246463,1227451
2020-02-14,478.18194580078125,481.0134884949178,474.0091731693092,475.99621641854554,627842
2020-02-17,471.32666015625,477.8342450929943,463.9746060810392,476.14524617631275,795066
2020-02-18,468.79315185546875,470.82985891555137,462.9810446939417,467.0544891339786,859469
2020-02-19,486.37847900390625,487.76943347650246,467.50156892014513,470.28344754546504,1184541
2020-02-20,491.7931823730469,500.7348765980114,487.62037960678117,487.62037960678117,1385523
2020-02-24,483.2986145019531,497.7543422538302,480.3677135323891,485.8320825591277,947108
2020-02-25,477.93353271484375,486.72620455547064,471.9227394248548,483.9940202745899,1146861
2020-02-26,472.5685729980469,485.8817572198515,467.6506589575383,476.3439735098198,1099701
2020-02-27,478.1322937011719,482.8515215351055,463.22946896243405,471.02861997301505,1433878
2020-02-28,468.3460693359375,474.903317864145,450.7607554646908,471.9227531076754,2859332
2020-03-02,452.549072265625,481.41086156317874,445.29637697855935,472.9162643214874,2033942
2020-03-03,452.6981201171875,459.9011518626356,445.0976857876894,453.04585874818383,1858745
2020-03-04,442.365478515625,457.76506283228343,438.6397726325624,455.0328785180376,2156241
2020-03-05,429.8968200683594,444.60092801787243,427.9594407680415,442.6138847641613,3897680
2020-03-06,411.069580078125,421.74993774782854,402.5252878783873,417.2790903512085,3850199
2020-03-09,390.8017578125,404.11494222375114,378.7304754978185,398.4021925795309,3436918
2020-03-11,402.1278381347656,406.05226029515944,367.90100939472916,390.8016987886438,2485439
2020-03-12,369.5403747558594,387.4237637256198,359.60515866154805,381.5122980215552,3709090
2020-03-13,380.4194030761719,394.22934683473085,318.2249467322989,344.75198477835147,3358362
2020-03-16,357.3200378417969,388.96370690701946,352.74983241186493,369.5900356817656,1945931
2020-03-17,333.42584228515625,363.2314891464061,328.35887625476937,359.65480545908173,2214476
2020-03-18,299.3977355957031,334.71741580176086,285.48843341072154,331.83620927027494,3548554
2020-03-19,279.72601318359375,294.72819641753614,258.3156333901665,285.83619569083817,3768742
2020-03-20,302.2292785644531,310.97225639258966,280.27244545167275,286.1342167446192,4380685
2020-03-23,237.25296020507812,289.26380667030264,230.14927169627035,278.1860469366224,2275352
2020-03-24,252.80157470703125,260.9484490083508,224.63524570552366,247.38688487724755,4287147
2020-03-25,318.3739929199219,328.6072527600098,244.55532354109425,245.39982292281914,5002058
2020-03-26,327.1666259765625,365.61592111284534,310.57483470494003,310.57483470494003,4759112
2020-03-27,316.3372802734375,349.0241357688247,302.37831352877197,332.8297453612849,5097653
2020-03-30,331.4388122558594,335.6612790613615,298.45388296492877,303.02408839485867,3291896
2020-03-31,353.3956604003906,358.5619547499805,331.58784821739425,335.81031519843975,2771347
2020-04-01,340.3804931640625,365.5662708216949,338.1450696498325,348.7260682198801,1781590
2020-04-03,336.7044677734375,351.50793370762585,323.5403064327892,339.2876300250111,3435591
2020-04-07,354.9355773925781,358.0155002932691,335.21416835801546,344.60295923014854,3060001
2020-04-08,338.4431457519531,366.1623938657689,332.23363540746595,357.6677958424603,3970133
2020-04-09,340.3308410644531,352.35245951677473,331.88590674206097,346.7390680605715,3956617
2020-04-13,340.2811279296875,343.16233433577486,321.9009794137774,337.4992797417145,2574306
2020-04-15,326.8189392089844,353.29628352260397,323.1428971974669,342.26818780792416,2873932
2020-04-16,332.6806945800781,340.67853086949447,314.9463289819469,322.8945013221853,4089522
2020-04-17,367.5533142089844,370.2358042360606,341.2746567504683,342.81460304453765,5684348
2020-04-20,375.8492126464844,387.37406937761057,369.88808299106114,377.53821151013693,7660781
2020-04-21,368.0003967285156,372.5706021792221,354.73687722696064,366.9572111703631,2670261
2020-04-22,366.95721435546875,369.5900405697463,353.8924111896258,365.61595411200705,2581065
2020-04-23,358.9593200683594,384.39347754175924,357.46903775921334,369.54034871919316,2648093
2020-04-24,334.36968994140625,354.48850279805293,327.2660164041452,345.74552464755845,6324062
2020-04-27,375.054443359375,382.0090952892177,343.9572261438859,343.9572261438859,13869745
2020-04-28,381.5619812011719,383.9464574398602,365.0198516345522,377.5382306081664,4346832
2020-04-29,399.7930603027344,402.6742666951803,373.9118363997366,384.2444543174069,6376384
2020-04-30,409.28125,413.4043587246379,402.4756207307247,403.2704259114233,3287877
2020-05-04,388.8643493652344,397.01123863809806,384.8405990008783,388.71532718875324,3032620
2020-05-05,372.5209045410156,398.20341147295176,368.59648242498474,389.51009820821156,2481850
2020-05-06,391.9939270019531,400.73693509209767,368.546841985349,372.4712340318316,4946436
2020-05-07,395.3719482421875,401.879502847617,386.3308952661896,389.4604823640689,2427882
2020-05-08,397.50799560546875,410.3244180970685,395.4215941952379,397.50799560546875,2841396
2020-05-11,395.57061767578125,406.1516166170268,391.44750911330857,398.40216029044853,2520401
2020-05-12,396.56414794921875,402.82335233751803,388.5166167756189,394.4280825334782,1968126
2020-05-13,393.78228759765625,408.3373728026824,391.4475058011116,407.34385121435474,2490490
2020-05-14,381.7110290527344,399.2466800650803,379.9723661698131,393.43457236391123,1844579
2020-05-15,382.3568115234375,386.0825176959021,374.1602579440155,382.60519193493514,2220294
2020-05-18,356.5251770019531,381.5122353077445,354.4387759011402,380.61807207021565,2202242
2020-05-19,357.5187683105469,370.0868109958262,354.93560598190317,360.99609405144724,1631073
2020-05-20,361.6915283203125,365.8643311909694,357.76713617088046,358.7606577762871,3257659
2020-05-21,359.9031982421875,373.56412019064874,352.6008084457627,363.7282624517312,4500253
2020-05-22,342.81463623046875,366.95723073049265,334.51875463564323,359.9032208892542,4146066
2020-05-26,345.0997314453125,347.7325576031906,335.313537688791,347.7325576031906,4502179
2020-05-27,351.6072998046875,353.0975822539754,339.8837566649055,347.13645245682375,4320500
2020-05-28,365.3179016113281,367.60298914563566,351.16021892125974,354.6872084459241,2687869
2020-05-29,390.5533447265625,394.42807287979497,363.08247871213325,366.6591321951953,5255276
2020-06-01,381.4129333496094,398.749897269085,379.9226509606529,393.4345506844992,3421723
2020-06-02,377.9355773925781,386.8276070597906,376.59431728636866,385.4366830058909,1797460
2020-06-03,382.5058288574219,390.950762741287,378.78012273218724,378.78012273218724,10639292
2020-06-04,380.1710205078125,390.10623615061365,377.6872165971122,384.74122576747544,4448794
2020-06-05,385.03924560546875,389.46042841310634,379.52521340256794,383.8967019432308,1765424
2020-06-08,395.2725524902344,402.8729862406648,387.42373835371234,388.0695212935764,5281031
2020-06-09,391.14947509765625,407.04582106543705,387.5727911909308,399.39569244049306,3525098
2020-06-10,394.37841796875,400.83630847880215,390.50365940681985,392.44103868778495,2256009
2020-06-11,392.78875732421875,403.8665167251532,391.44749714565893,394.52742006534794,2589579
2020-06-12,398.3525085449219,400.88597656627593,377.5382183275957,377.5382183275957,2240478
2020-06-15,388.5663146972656,403.76718347468386,384.3438477791079,397.2099346672171,1891542
2020-06-16,392.8881530761719,402.7736754138583,385.88380717231126,393.434577861919,2264368
2020-06-17,393.88165283203125,399.9421103728155,391.1991323678453,391.4475127693487,1444062
2020-06-18,391.84490966796875,396.8125176260309,388.41727836882956,392.937789482717,2014504
2020-06-19,389.06304931640625,395.32222302219174,383.7477029015623,394.4280596813469,3457887
2020-06-22,404.36328125,416.2855401566339,396.76284726099533,416.2855401566339,3944254
2020-06-23,424.1840515136719,426.66785546838395,407.7909454125724,416.23587885859337,5202676
2020-06-24,427.86004638671875,438.59009724198177,425.37624252946404,427.66136027006115,4199481
2020-06-25,425.4756164550781,430.6916047478724,420.25962816228383,429.10196415657015,2475420
2020-06-26,420.60736083984375,431.9335006231468,417.4280797021329,426.7175124040059,1380809
2020-06-29,407.69158935546875,421.40217513034077,405.85356835524647,420.60736998856106,2637223
2020-06-30,423.04150390625,425.2272636510979,409.33091734638396,410.3244389904286,2693867
2020-07-01,416.93133544921875,425.42596336338215,414.447531436868,423.24020370456424,1337787
2020-07-02,422.64410400390625,424.1840807539063,417.7758539810626,418.9680920894578,824635
2020-07-03,430.6916198730469,440.67649997052797,424.23372937898733,426.2207726079287,3831128
2020-07-06,432.380615234375,434.6657028011517,426.51881350070084,434.6657028011517,4221260
2020-07-07,430.84063720703125,439.7326676845147,429.201332625561,434.1689406420606,1344136
2020-07-08,424.7304992675781,436.15599807828494,422.2963591321301,433.175433171144,1113549
2020-07-09,430.4432373046875,432.6786609260044,424.2337272454739,424.730488050211,1067931
2020-07-10,414.74560546875,429.8968099206537,413.10627056723564,422.24668144649735,3885612
2020-07-13,421.0047607421875,422.4950430810979,416.2855333356379,417.2790548949115,1572708
2020-07-14,419.3157653808594,434.06956672028883,416.63327534088165,424.2337092672932,3868335
2020-07-15,418.1732177734375,429.5987156924925,416.38489109666455,423.0911616143707,1869516
2020-07-16,427.4626770019531,429.15167588389056,416.03717837203453,421.1538086510233,1134592
2020-07-17,437.4972229003906,440.9248540739397,426.56848579308826,432.1818765160465,3038945
2020-07-20,433.4734802246094,447.084738846325,431.3374147585407,441.52101158781807,2819364
2020-07-21,440.03070068359375,443.359004032744,420.8557463626195,438.639776538838,5693251
2020-07-22,439.33526611328125,445.0480153453384,432.5793010034463,444.1041576920927,3571020
2020-07-23,447.8795166015625,449.71753759044736,440.13006039745693,440.7758433611537,4113435
2020-07-24,437.1495056152344,447.0847216519442,433.27477742489214,444.79963409145023,2303789
2020-07-27,454.7845153808594,458.0134606020233,431.63547407707955,437.24886508989755,3351974
2020-07-28,449.1214294433594,460.89466652739816,446.1905589003306,456.4735135767664,2637153
2020-07-29,446.3395690917969,450.5123718489847,442.11710238363855,447.33309067018706,1755877
2020-07-30,449.9659118652344,452.2013353921514,442.11709754581125,450.11493403638775,2280149
2020-07-31,449.32012939453125,457.6657045067073,446.6873033017439,451.35683648219054,2209106
2020-08-03,436.056640625,450.61172655007385,434.01993339612034,447.08473686497763,2153510
2020-08-04,451.0091857910156,453.2446096058452,435.4605470008556,437.1495460111217,2316514
2020-08-05,458.70892333984375,461.39141340062156,451.30717547758985,452.05231665889573,2112026
2020-08-06,468.5447998046875,471.92276723248216,458.7089418779221,458.7089418779221,2910235
2020-08-07,467.3525390625,473.5123849059763,459.4043665263355,470.92922276774846,2461030
2020-08-10,479.12579345703125,483.0005216480746,467.55127283614445,469.93571862141164,2132929
2020-08-11,474.1085205078125,483.84502007752184,471.97242480804,481.85797687391806,1498774
2020-08-12,474.3569030761719,479.32451110788435,467.0545132055799,470.8795774539732,2550889
2020-08-13,467.6506042480469,477.8838640530429,465.76288905306285,476.89034250615504,1788399
2020-08-14,455.97674560546875,468.4454294251019,452.5490839939214,465.7629090056411,1793822
2020-08-17,450.31365966796875,459.70245080057816,446.48859549098444,457.0199303855833,1248352
2020-08-18,450.9097900390625,453.9400188301921,447.13438971844977,448.12791133126257,1437852
2020-08-19,451.605224609375,458.8579503762242,450.2639947247046,452.1019854021781,1728150
2020-08-20,436.25537109375,449.9162940478821,435.2121551489639,447.0847512261415,2208998
2020-08-21,444.6009216308594,448.97241066224956,440.2790965521489,440.2790965521489,1828074
2020-08-24,440.7261657714844,452.99616298150863,439.4842638336251,445.8924596410562,1524553
2020-08-25,443.4583740234375,445.6441033603829,437.2985279504929,442.1171137940203,841254
2020-08-26,446.3395690917969,449.369797777938,439.13653764846794,445.0976671188091,897432
2020-08-27,446.0911865234375,450.0156088669044,443.75640476162323,448.0782296705352,1523130
2020-08-28,448.3763122558594,457.51672364002695,446.1905827995583,446.1905827995583,1909245
2020-08-31,419.9118957519531,451.952967166986,415.8881454231307,447.08471741906413,4213277
2020-09-01,427.4626770019531,432.97670986496433,419.4648400889596,420.2596452570045,1805645
2020-09-02,435.0630798339844,439.03716602624706,424.48208141105926,425.2272225721085,2262310
2020-09-03,435.8082275390625,442.1170955279868,433.1754014611286,434.86440024615064,1417938
2020-09-04,418.1732177734375,431.1883562495527,413.5036846419207,431.1883562495527,3290185
2020-09-07,422.0976867675781,428.80395802743294,417.32876456864517,418.27262228131553,2357282
2020-09-08,439.33526611328125,445.09767929766787,418.9680731989907,419.2661175527139,4886744
2020-09-09,431.58575439453125,438.98750205520514,427.3632878154598,431.9831569497637,2676841
2020-09-10,444.253173828125,447.0847164294863,432.2315565001576,433.175414140569,2205708
2020-09-11,436.30499267578125,449.76722818052184,432.3806006547431,446.48858879802305,2489984
2020-09-14,427.5620422363281,442.1171281438299,425.326618554702,440.97458432608477,1630656
2020-09-15,424.6311340332031,433.175426023326,421.998307805981,429.8471225346308,1361696
2020-09-16,432.0328674316406,435.01343218754033,422.445390197471,423.24019533776186,1136074
2020-09-17,423.73699951171875,434.46702160352595,422.34607521387346,430.9896956989749,840698
2020-09-18,419.01776123046875,427.81043400906054,414.9443163495526,424.43246641996245,1304047
2020-09-21,410.52313232421875,420.55767610796806,405.85356873227533,418.8190133288212,1210600
2020-09-22,400.6376037597656,412.90760215215494,396.96156154152163,411.3179614545393,1413910
