Price,Close,High,Low,Open,Volume
Ticker,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS
Date,,,,,
2019-09-06,3734.6787109375,3769.4237207710394,3704.956482332398,3732.881597929771,16214
2019-09-09,3871.308837890625,3915.039865735582,3724.2646180408397,3746.383487338781,26516
2019-09-11,4038.53662109375,4054.019648582954,3881.9535591276417,3915.9153274698706,31755
2019-09-12,3950.75244140625,4145.444563234458,3912.1366738715783,4055.218103049468,32868
2019-09-13,3989.091552734375,4009.0445234064427,3895.6394324665225,3950.9824992743497,8864
2019-09-16,4084.341552734375,4101.207010549219,3942.6425464710173,3981.396468668006,15740
2019-09-17,3935.08447265625,4119.45425547344,3870.801518860882,4093.8334159000087,13178
2019-09-18,4046.693359375,4101.207066675073,3931.629066614801,3931.629066614801,12619
2019-09-19,3949.047607421875,4095.6314701077767,3939.9236636763253,4090.1017526850733,9809
2019-09-20,4292.53515625,4331.611733804114,3948.2180143865585,3979.829383844338,54325
2019-09-23,4344.23828125,4480.223066738018,4285.5309355272375,4344.23828125,32830
2019-09-24,4271.615234375,4371.472823006076,4230.234598133746,4330.691149592695,8364
2019-09-25,4272.259765625,4303.041769238977,4193.461292446604,4270.462427460969,8240
2019-09-26,4248.9892578125,4353.731241388871,4224.428184058489,4303.917879141002,9630
2019-09-27,4276.1298828125,4329.768316546187,4244.057704915962,4279.954963661673,9768
2019-09-30,4325.068359375,4368.891639623412,4280.968773261371,4281.015124245276,14999
2019-10-01,4182.263671875,4373.084822205786,4148.670458832317,4324.054481497782,10973
2019-10-03,4092.958251953125,4255.993107544724,4082.7745361050306,4200.741836471045,12323
2019-10-04,4145.537109375,4221.109914690265,4091.9909219484916,4093.649657183296,16378
2019-10-07,4033.37548828125,4197.976820921252,3870.8018985442936,4147.287748440315,14595
2019-10-09,4098.44287109375,4154.385367777472,4019.3217285882497,4059.6889420961406,16828
2019-10-10,4023.42236328125,4123.325831650122,4008.9991074482627,4123.325831650122,9514
2019-10-11,4071.94580078125,4131.620669926406,4033.007372651785,4033.007372651785,7040
2019-10-14,4082.2216796875,4146.3664924894265,4060.2409626916174,4075.494036753966,8551
2019-10-15,4040.196044921875,4124.2479370734445,4023.7913951424935,4118.718219168988,6770
2019-10-16,4048.076416015625,4138.026589553456,4036.970628524117,4048.675378824134,8515
2019-10-17,4093.28173828125,4110.423955091404,4065.2645887686513,4073.3746623084776,6248
2019-10-18,4072.95947265625,4137.97955229384,4047.7530878110724,4137.97955229384,11645
2019-10-22,4025.8642578125,4119.639039070995,4009.9663219234676,4073.5580654795967,15974
2019-10-23,4009.091552734375,4078.167128508092,3982.5490856645406,4033.9293833852926,12548
2019-10-24,4059.96435546875,4095.67711156078,4009.044877427856,4020.1043115724847,16015
2019-10-25,4062.083984375,4119.593403124388,4045.9097416076947,4059.9644394572433,13309
2019-10-27,4180.55859375,4220.095983038845,4092.1290165912155,4122.219805350217,9443
2019-10-29,4535.98095703125,4597.637214065537,4216.36348154699,4216.4093825200325,58879
2019-10-30,4383.68359375,4585.057474804215,4360.458600004451,4562.016984981078,26581
2019-10-31,4305.345703125,4422.806294102441,4285.530882913678,4414.465367217065,21385
2019-11-01,4252.537109375,4340.7358303408,4239.357679798814,4308.571398034388,14996
2019-11-04,4293.7802734375,4330.552809398079,4239.496513199444,4263.412724374392,15641
2019-11-05,4307.51171875,4357.417328481009,4259.817905985852,4312.99508518768,12164
2019-11-06,4349.21533203125,4432.990467284247,4291.245546691759,4330.644786291842,13513
2019-11-07,4290.27783203125,4469.855519555952,4262.4910882363465,4367.463481466881,17557
2019-11-08,4016.2802734375,4193.23124587107,4009.045469198063,4188.899453521202,56166
2019-11-11,4027.5234375,4094.7557653961594,4001.487684546491,4022.8694386572665,15974
2019-11-13,3968.8623046875,4069.8259954944106,3962.9640296220637,4064.342179217047,16753
2019-11-14,3956.466796875,4050.5178912283745,3896.745580486658,3968.493751906571,16410
2019-11-15,3964.06982421875,3998.3078973533193,3939.047495727831,3946.3745504808912,9431
2019-11-18,4015.450439453125,4068.9502738082138,3953.7478311749123,3994.253190008598,13429
2019-11-19,3987.986328125,4045.910212397807,3976.7887395208513,4019.183242885384,12277
2019-11-20,3938.77197265625,4017.9390104580566,3916.883506005045,3995.083023179794,13041
2019-11-21,3931.168212890625,4017.339641305881,3917.298018588032,3922.412827115813,10987
2019-11-22,3911.0302734375,3962.9636192403746,3890.155682979912,3944.6234822602078,8826
2019-11-25,3904.947509765625,3949.1393423872696,3893.9803283149204,3921.4907588933097,9411
2019-11-26,3949.462646484375,3981.3966756517507,3870.8023235503133,3925.1778800001866,15143
2019-11-27,3912.874267578125,3979.2772315091015,3893.8429123398478,3962.964384156531,10000
2019-11-28,3910.20166015625,3944.0711813419766,3897.5293903248557,3912.8742670642278,5170
2019-11-29,3995.313232421875,4009.0452745096604,3910.431976952756,3910.431976952756,19872
2019-12-02,3992.40966796875,4055.125693289572,3971.7650317043954,3995.2204273659763,10039
2019-12-03,3952.8720703125,4029.3205904297984,3939.9234959028795,4002.9162808626725,6851
2019-12-04,3940.0615234375,3989.690823615354,3912.274785457884,3987.847584611605,26764
2019-12-05,3965.22216796875,4007.201757991733,3920.984430070037,3962.8717681371563,24705
2019-12-06,3921.906005859375,3998.4922287345435,3884.7185678512005,3964.807214943337,5485
2019-12-09,3929.83154296875,3962.0423252680075,3907.7590254215106,3907.7590254215106,14574
2019-12-10,3853.66015625,3949.140038070851,3834.8592061640165,3922.4130693184466,6758
2019-12-11,3807.348388671875,3888.1746005505142,3795.874495657735,3853.7520214890324,12421
2019-12-12,3814.2607421875,3852.3698013970106,3802.7404975660975,3810.8969207599616,5698
2019-12-13,3812.094970703125,3841.310492021029,3797.0727512299995,3841.310492021029,42280
2019-12-16,3741.63720703125,3833.937314640211,3729.1030911930175,3828.361696385958,14704
2019-12-17,3655.41943359375,3732.558940019876,3649.613185797212,3711.2235387967276,23338
2019-12-18,3618.969482421875,3672.100758221616,3486.486675240836,3659.8433985001584,60794
2019-12-19,3752.6044921875,3774.032147235909,3608.1406242804846,3608.186750260039,35575
2019-12-20,3798.270263671875,3821.9560648152424,3738.0886903522123,3773.110231336774,22231
2019-12-23,3850.06591796875,3868.959119959979,3815.5974345817885,3822.878139493567,25187
2019-12-24,3877.02294921875,3912.1826442082724,3861.5858221255276,3868.8665263944536,28143
2019-12-26,3835.27392578125,3906.745343173778,3787.856419071533,3893.28960749828,11930
2019-12-27,3929.140625,3986.004733807508,3834.8591207798936,3834.8591207798936,17241
2019-12-30,3993.193115234375,4001.6721953296383,3947.9878550767708,3948.0337560517055,13134
2019-12-31,4024.4365234375,4147.288237216094,3911.3536174989113,3995.2210018515034,22312
2020-01-01,4062.822021484375,4075.402039542102,4018.26162198181,4018.26162198181,13727
2020-01-02,4055.033935546875,4091.9909710303914,4009.0452081040994,4069.0427332893637,12843
2020-01-03,4037.292724609375,4071.66940496175,4010.151297974133,4050.5180555891493,8877
2020-01-06,3967.018798828125,4009.044737108684,3892.9665836246863,4009.044737108684,15330
2020-01-07,3943.4716796875,4021.947489953595,3927.020681643508,3953.7476470900374,9166
2020-01-08,3924.6708984375,3973.97754368077,3861.585861108417,3930.70732640272,16130
2020-01-09,4008.6298828125,4055.1257662038033,3926.0990372791366,3926.0990372791366,15577
2020-01-10,3960.66064453125,4041.302367951025,3953.748496809555,4041.302367951025,7733
2020-01-13,3938.4951171875,3986.004423432929,3931.7211237145575,3986.004423432929,4928
2020-01-14,3940.66064453125,3972.1343117931674,3930.7073335146774,3972.1343117931674,5569
2020-01-15,3997.10986328125,4009.0450163798073,3920.5695401562525,3961.9965186626614,8556
2020-01-16,3951.16748046875,4001.349394524957,3939.923542052526,3997.5247634275634,6404
2020-01-17,3957.75732421875,4002.3636240397627,3934.854986549483,3974.9454402126526,16102
2020-01-20,3988.308837890625,4024.7128122630525,3937.1589498483536,3962.96429877058,6826
2020-01-21,3981.396728515625,4027.477709169741,3940.8454655400033,3986.9264461941193,7739
2020-01-22,3993.515869140625,4007.1561091901704,3967.5723674713845,3982.3182810322537,4720
2020-01-23,4091.899169921875,4110.423815685069,3981.397059138901,3999.8294529312107,24311
2020-01-24,4068.76611328125,4127.012653196203,4036.924335453923,4096.645106751367,21187
2020-01-27,4085.907470703125,4140.052611947186,4038.3518183489973,4082.681802714117,11541
2020-01-28,4088.350341796875,4118.717886842421,4064.3423318359983,4085.9081399213796,7678
2020-01-29,4063.697265625,4105.815462834567,4044.0669474563592,4101.207364672015,8532
2020-01-30,3990.56689453125,4082.774753832375,3972.1804038414307,4073.5585579997964,7363
2020-01-31,4077.61328125,4095.9534195475053,3963.977775358467,4026.4174973325917,10834
2020-02-03,4011.810302734375,4058.812904489361,3194.471832998944,3981.3968545399725,20301
2020-02-04,4080.701171875,4122.404458652109,4004.9902119600188,4044.988412480238,12940
2020-02-05,4078.120361328125,4122.403998025666,4046.094083901031,4080.4703110347946,10284
2020-02-06,4055.5869140625,4106.644548191724,4038.168394207399,4078.166593506775,11425
2020-02-07,3980.797119140625,4081.760351349806,3944.5313032548274,4055.125638860103,30065
2020-02-10,3976.373779296875,4022.869669455121,3939.0022834481524,4022.869669455121,32009
2020-02-11,4021.302490234375,4110.42328266733,3957.158128162727,4004.4370321052797,22496
2020-02-12,3886.654052734375,4044.988107610365,3861.90847841045,4026.0949072900157,40603
2020-02-13,3940.845947265625,3976.7891165694978,3890.2027633323414,3932.551369733962,10841
2020-02-14,3960.7060546875,3972.1803984874196,3913.1967452384183,3961.996682109971,18002
2020-02-17,3883.105712890625,3968.4477708466525,3870.802002238745,3962.963954673001,21937
2020-02-18,3905.408447265625,3915.730765444889,3782.050039881696,3877.9902677370615,9965
2020-02-19,3890.20166015625,3934.716150291951,3873.1980510439716,3932.5502545487357,6697
2020-02-20,3833.38427734375,3915.915578290432,3824.7211435506288,3881.124440177411,17405
2020-02-24,3785.4140625,3866.193924216222,3715.5091312223362,3825.181855175073,29657
2020-02-25,3797.027099609375,3850.757345803184,3764.8163124767557,3785.0919450041706,11538
2020-02-26,3825.043701171875,3849.6047716112994,3737.1671891031406,3797.2569623818067,20413
2020-02-27,3845.3193359375,3856.8854810350053,3792.4643658909163,3852.3696353399832,11433
2020-02-28,3853.7978515625,3869.8802918886377,3783.2480586336883,3820.1128387421772,13618
2020-03-02,3705.83203125,3889.2343128264115,3668.1378834806724,3833.9371425018653,8712
2020-03-03,3689.058837890625,3861.5859753691707,3662.516149431285,3709.5187472221746,19075
2020-03-04,3662.6083984375,3723.3430376889814,3610.9054509072844,3720.578178997628,23685
2020-03-05,3679.75048828125,3797.0727069708946,3649.613572719598,3703.067508885693,12996
2020-03-06,3735.923095703125,3760.207861477076,3595.6526415578037,3647.7702734623203,11356
2020-03-09,3609.983642578125,3769.423818775729,3594.3161108130425,3645.143337096096,23558
2020-03-11,3636.5263671875,3680.9483832969404,3570.169761379443,3612.7485384386596,14485
2020-03-12,3336.631103515625,3617.356489491851,3304.0058636505187,3567.8194420242876,50936
2020-03-13,3436.12060546875,3465.2897764843146,2909.5531447768567,3154.01274935464,48474
2020-03-16,3292.578125,3381.329908487843,3192.2136200673103,3363.911388832511,24019
2020-03-17,3235.80615234375,3389.6243610676115,3204.471088493084,3277.279030969631,18070
2020-03-18,3015.63134765625,3316.5401235567856,2995.2634660849653,3315.987061838063,23603
2020-03-19,3163.597412109375,3249.630691286441,2684.9082845689804,2951.118194530647,49931
2020-03-20,3159.772705078125,3298.4764507728187,3060.2377912241254,3177.744286746208,15286
2020-03-23,2866.23681640625,3129.4973523228114,2664.8168176350105,2764.8586653436496,22634
2020-03-24,3070.606201171875,3132.585121267563,2895.9592813483378,2895.9592813483378,11489
2020-03-25,3145.027099609375,3224.74720044929,3057.012421803457,3224.74720044929,10087
2020-03-26,3176.223876953125,3227.4657929765503,3089.3151015244684,3133.50671743558,11773
2020-03-27,3033.741455078125,3254.4693592297804,2999.733780306782,3236.728181129908,15775
2020-03-30,3195.4853515625,3225.668391511645,2966.831453579438,3024.755331697491,23236
2020-03-31,3348.244140625,3400.3156501062313,3200.370314895631,3257.9254162150773,9697
2020-04-01,3375.984375,3386.951556705526,3256.5424015289727,3271.749122803977,16235
2020-04-03,3545.56298828125,3594.316576977307,3349.488410908962,3428.286889711926,13291
2020-04-07,3989.87548828125,4008.0311231940013,3617.4028165879313,3730.7158939081246,42168
2020-04-08,4126.228515625,4197.976681288439,3944.5313273138354,3986.0042034187704,43082
2020-04-09,4089.9169921875,4372.57787671588,4053.467120466672,4193.368782480565,38491
2020-04-13,4008.538330078125,4164.798744711582,3829.32922865161,4164.798744711582,12351
2020-04-15,4028.860595703125,4128.856335068054,3912.2757014205117,4009.045771773669,15478
2020-04-16,4006.18798828125,4101.207055225578,3916.88314263117,4101.207055225578,8478
2020-04-17,3922.13623046875,4091.990521903412,3907.6666245203755,4059.7338398613806,14279
2020-04-20,3871.677734375,3996.5108293794738,3852.369625268465,3962.9639685776074,11317
2020-04-21,3779.193115234375,3945.913997349854,3739.333070767393,3815.5048345272444,16777
2020-04-22,3802.648193359375,3810.8968683987855,3691.316730871641,3760.207792761075,7003
2020-04-23,3837.89990234375,3905.0399728943703,3802.602055511377,3870.6637455616365,11844
2020-04-24,3832.92333984375,3898.358325902333,3788.7778547441612,3788.7778547441612,4505
2020-04-27,3860.572265625,3893.8428233005593,3833.937549095935,3838.637899073905,17448
2020-04-28,3919.417724609375,3986.004740211756,3840.3888444999743,3870.802291072688,22991
2020-04-29,3983.51611328125,4032.085644939545,3893.842708541618,3893.842708541618,10427
2020-04-30,3977.571533203125,4078.1662097073367,3967.387367916679,4009.0447485258564,14578
2020-05-04,3901.215576171875,3953.747890804948,3853.3372602875625,3912.2750108314694,8367
2020-05-05,3844.99658203125,3944.531488756891,3826.748695802026,3901.3076238936796,5386
2020-05-06,3896.561279296875,3933.471959645412,3815.550566605845,3844.996489137924,7765
2020-05-07,3850.01953125,3908.7727739320057,3827.8084114655653,3896.561315649079,13540
2020-05-08,3755.322998046875,3889.2343587655128,3725.1860848649767,3869.8803489233146,9225
2020-05-11,3775.782958984375,3824.675145011655,3758.3644398852935,3778.640069526656,9638
2020-05-12,3795.828857421875,3823.800105097869,3723.7121164664863,3777.719120461838,11462
2020-05-13,3705.140625,3861.5855279522416,3678.183255860954,3861.5855279522416,11601
2020-05-14,3707.7216796875,3746.3374499143615,3669.474467289073,3700.302597100825,5364
2020-05-15,3673.298828125,3750.069778144241,3658.8294468499967,3750.069778144241,6906
2020-05-18,3594.869384765625,3695.6944757223227,3571.2758337715713,3663.437790772128,7881
2020-05-19,3561.36865234375,3676.571106000467,3530.7247996710635,3622.0112689496045,5572
2020-05-20,3530.125732421875,3606.896465262456,3511.6010884202897,3578.6489144638763,5982
2020-05-21,3549.525390625,3604.454004967502,3538.0973983815497,3573.1189407463576,5206
2020-05-22,3591.090576171875,3603.5324400954787,3534.7795316712873,3566.667658099617,9705
2020-05-26,3654.544189453125,3730.7159556101024,3602.610837569143,3603.5324571233946,23451
2020-05-27,3734.171875,3777.4879922641453,3650.2122470669533,3727.950943265256,19636
2020-05-28,3751.2216796875,3797.072248710153,3732.605011236037,3752.8806397485673,6466
2020-05-29,3788.178955078125,3797.07249361101,3750.8992647911623,3755.59961443322,14760
2020-06-01,3949.8310546875,3999.7366641807366,3825.688719152813,3865.1343065803794,32582
2020-06-02,3979.830078125,4023.745615818313,3962.9646180103346,3966.6510967247627,20944
2020-06-03,3992.962646484375,4064.342261442555,3935.315522984061,4045.863969259998,14691
2020-06-04,3939.186767578125,4051.393956534461,3917.805012348116,4040.380422049904,11449
2020-06-05,3912.64306640625,3972.3179249301643,3900.3393569249038,3957.4338610299587,8681
2020-06-08,3908.035400390625,3991.1656627530406,3889.372604739165,3991.1656627530406,8341
2020-06-09,3907.11376953125,3949.139710359858,3893.842538219463,3949.139710359858,8449
2020-06-10,3842.186279296875,3903.059074948378,3824.721407564526,3903.059074948378,13480
2020-06-11,3802.970947265625,3870.8481393727557,3797.9942915324546,3859.7428034307013,6535
2020-06-12,3724.172607421875,3778.6404165996537,3709.5189455642944,3778.6404165996537,11031
2020-06-15,3674.681396484375,3739.471295351807,3663.852366855199,3734.4023878658095,22805
2020-06-16,3631.50341796875,3704.172979162982,3614.77588935807,3685.5563106169307,12835
2020-06-17,3635.32861328125,3686.478502503486,3622.886748335301,3686.478502503486,54345
2020-06-18,3608.00244140625,3694.6346804529585,3594.3624268532594,3644.5445671298926,10738
2020-06-19,3647.77001953125,3676.8010340879036,3603.532283063969,3640.811747231798,8332
2020-06-22,3833.70703125,3859.5582803528687,3640.397325184807,3675.4188690726605,23619
2020-06-23,3806.841796875,3870.802103536286,3760.2077577209634,3833.9373215978453,8377
2020-06-24,3781.865966796875,3825.8733019777083,3749.1945975117465,3801.6807878730615,8229
2020-06-25,3870.3408203125,3916.882601816437,3686.477742886058,3778.6396864582093,63321
2020-06-26,3823.154296875,3915.961567933399,3810.8969365508597,3915.961567933399,8536
2020-06-29,3726.246337890625,3822.878246638949,3705.8786789564906,3820.1133877334723,36206
2020-06-30,3750.8994140625,3806.288840459476,3714.1730090430165,3727.0295570988183,18077
2020-07-01,3758.088134765625,3774.0321985786472,3714.1269255853354,3714.1269255853354,33380
2020-07-02,3745.692138671875,3777.718417030452,3711.9607741973373,3757.442787566029,21687
2020-07-03,3744.07958984375,3778.640324519231,3716.200597205529,3769.3780026252457,26527
2020-07-06,3919.417724609375,3973.2402188452343,3740.8539284438193,3744.079597019713,48207
2020-07-07,3912.135986328125,3961.1199647596873,3862.6911982217416,3918.725474676173,12115
2020-07-08,3867.622314453125,3953.7478407788017,3788.777942527192,3912.1368084004857,23187
2020-07-09,3838.73046875,3907.667440767239,3829.5142719557375,3870.8026535901895,16182
2020-07-10,3832.370361328125,3870.709824275566,3810.3900952600147,3870.709824275566,24086
2020-07-13,3787.99462890625,3853.2455652133863,3761.129508135764,3848.683368285947,13717
2020-07-14,3739.287353515625,3806.1509023818976,3718.7351908551695,3806.1509023818976,34590
2020-07-15,3744.263427734375,3769.423684615523,3716.8913740964313,3743.7105910475543,9886
2020-07-16,3793.892333984375,3827.4855426492763,3709.518254072559,3743.6181734267666,8402
2020-07-17,3803.52392578125,3824.7211756705083,3769.9309378055327,3823.7995561101056,9844
2020-07-20,3818.730712890625,3859.6968830448013,3806.2888486154898,3823.7996205582726,7920
2020-07-21,3767.30419921875,3852.3697289033844,3760.2077736664614,3852.3697289033844,12389
2020-07-22,3728.227783203125,3785.967385686371,3719.6566759903963,3770.345753586896,8353
2020-07-23,3730.347412109375,3792.4644803024553,3715.0484374481643,3740.8537850662615,16034
2020-07-24,3706.5234375,3752.2358573334504,3690.0724384760542,3730.347392948388,7315
2020-07-27,3739.195068359375,3751.8673381042004,3686.5245972037087,3713.9889068152693,8670
2020-07-28,3863.521728515625,3871.7240531943626,3737.3057405886857,3749.1486427980644,19380
2020-07-29,3850.2041015625,3916.883370830196,3836.840617120844,3889.1425303666356,8801
2020-07-30,3826.287841796875,3884.395771019662,3804.537531687951,3849.60463504339,8577
2020-07-31,3827.53173828125,3880.0181495479487,3807.210208024365,3852.369564159246,9814
2020-08-03,4067.106689453125,4162.033494124249,3845.9639193441167,3891.9989915160995,52372
2020-08-04,4055.402587890625,4110.377557607829,4011.3493505580564,4101.207262488995,17621
2020-08-05,4061.346435546875,4082.4514305563853,4042.222832316014,4042.222832316014,11774
2020-08-06,4065.725341796875,4089.272545332164,4045.910518075095,4055.1267151549923,11841
2020-08-07,4298.8486328125,4377.693007930455,4054.2045351339093,4073.5585463268653,46988
2020-08-10,4159.130859375,4479.116895833335,4125.169089093136,4373.084747039082,41759
2020-08-11,4149.0859375,4280.9234539632025,4138.072402216314,4166.642612565692,19739
2020-08-12,4319.07763671875,4412.62201817619,4128.855457431833,4128.855457431833,34158
2020-08-13,4319.07763671875,4479.07087569614,4287.37401517252,4287.37401517252,24886
2020-08-14,4317.51123046875,4419.165685525083,4303.963243253835,4340.689871851817,14119
2020-08-17,4319.03173828125,4384.881183143084,4313.087112358672,4324.238798580277,8538
2020-08-18,4333.82373046875,4381.379389783412,4303.963346716141,4308.571444517765,8057
2020-08-19,4419.02734375,4469.854569106075,4339.906219777425,4362.025087748259,18517
2020-08-20,4383.26806640625,4536.671806005715,4336.265473799589,4412.713988248931,24367
2020-08-21,4334.10107421875,4444.050122675118,4327.050323618264,4382.57790965957,14169
2020-08-24,4341.93408203125,4455.984498140923,4313.179372874937,4345.436056219087,26220
2020-08-25,4491.32861328125,4515.936036586478,4349.122889112569,4350.044508711872,46077
2020-08-26,4634.04150390625,4698.416722998284,4506.719846108594,4562.017022134465,83420
2020-08-27,4638.55712890625,4746.3407160443185,4571.233000306761,4746.3407160443185,88396
2020-08-28,4590.86328125,4680.076323634297,4527.640540171171,4646.206805195119,36564
2020-08-31,4420.96337890625,4608.098061166386,4308.5716871905715,4595.2876385582595,30728
2020-09-01,4582.5693359375,4598.882184209983,4377.693461923331,4377.693461923331,21499
2020-09-02,4562.2021484375,4652.151873702939,4515.614001274369,4603.905441046207,18790
2020-09-03,4591.37109375,4617.268696765224,4534.368826528406,4562.017416934068,10936
2020-09-04,4442.57421875,4580.448575739966,4400.732786550973,4526.073029267399,24360
2020-09-07,4352.90185546875,4469.855298959186,4327.004253322346,4386.909530524892,24932
2020-09-08,4413.68212890625,4494.001636390232,4372.163346273144,4372.163346273144,21560
2020-09-09,4436.67626953125,4468.932952006031,4330.690027114114,4414.557401548544,17690
2020-09-10,4512.06494140625,4562.016902442882,4406.5394999255,4435.755020496484,14665
2020-09-11,4509.39208984375,4584.089622449665,4386.079577239223,4429.349343989568,17333
2020-09-14,4838.54833984375,5041.258731548492,4479.0708291271785,4498.424838882666,102844
2020-09-15,5206.1357421875,5239.40629255195,4849.8839428797755,4883.6612039107795,86242
2020-09-16,4999.6005859375,5220.97373895026,4907.623152676105,5220.97373895026,71083
2020-09-17,4964.99560546875,5103.008152114802,4891.404184250219,4999.786748279357,44174
2020-09-18,4859.7919921875,5047.71012274952,4838.3643382977925,4967.529224323519,143474
2020-09-21,4753.5751953125,4954.626397849835,4701.181037096727,4906.702184180156,37039
2020-09-22,4603.6279296875,4770.994134495893,4562.846263497044,4764.773202365146,14289
2020-09-23,4572.93798828125,4700.259637277355,4492.895241515119,4672.611051175723,16588
2020-09-24,4432.068359375,4543.584323501508,4423.77378353088,4543.584323501508,10736
2020-09-25,4502.5263671875,4562.016728563231,4432.989992805887,4433.91161234701,13653
2020-09-28,4625.7939453125,4674.455287226142,4533.447468033398,4533.447468033398,15332
2020-09-29,4621.830078125,4736.110909417296,4590.5872634429725,4651.414157517905,13819
2020-09-30,4607.3603515625,4671.643311229291,4571.23268741621,4626.529857022051,8141
2020-10-01,4824.17138671875,4947.253491321113,4614.226193962859,4645.008195356283,29950
2020-10-05,4875.73681640625,4977.668046179977,4843.111568723529,4868.916920564492,21254
2020-10-06,4918.4990234375,4965.686124295799,4879.975506337464,4879.975506337464,17053
2020-10-07,4923.5224609375,4951.447355680525,4884.584031628761,4886.703576770728,4964
2020-10-08,4933.01513671875,5064.300037438348,4884.584203534712,4940.111788112631,32640
2020-10-09,4925.50341796875,4996.099565284961,4907.946745598711,4930.66457743489,7022
2020-10-12,4874.03076171875,4982.966369639782,4843.617317376379,4967.529242587216,7030
2020-10-13,4742.79248046875,4897.440514982899,4727.8161623921005,4884.583741922506,15959
2020-10-14,4735.74169921875,4777.675385569719,4718.69173883429,4773.988907648754,10205
2020-10-15,4695.97509765625,4804.588070905069,4681.828145050677,4748.783727241259,9113
2020-10-16,4696.7119140625,4771.224953159051,4675.699165935756,4771.224953159051,5885
2020-10-19,4683.02587890625,4783.206117675277,4664.317179490285,4725.1440780965595,7613
2020-10-20,4697.07958984375,4733.345406453554,4673.993201829056,4698.969179787099,3360
2020-10-21,4686.3896484375,4753.068464831032,4675.191610568424,4715.927375878843,30005
2020-10-22,4690.02978515625,4727.908439851711,4677.219363011195,4699.338232905238,3357
2020-10-23,4669.38525390625,4730.857455312517,4653.256912458829,4726.986473361326,6416
2020-10-26,4662.1962890625,4699.337371279253,4649.569923142543,4691.042796589802,17259
2020-10-27,4708.6005859375,4836.659813401732,4654.179126844273,4654.179126844273,37203
2020-10-28,4716.2509765625,4770.580191497695,4677.220289660644,4722.379657974609,6047
2020-10-29,4784.21923828125,4828.641029678133,4686.573468949509,4736.2027707051575,23497
2020-10-30,4737.90771484375,4864.3077397541765,4707.632424150121,4828.180075211079,11852
2020-11-02,4814.9091796875,4856.88922100369,4755.556969527096,4779.519078288279,15610
2020-11-03,4815.693359375,4866.152038179991,4787.8143633229265,4845.876404687575,16287
2020-11-04,4820.11572265625,4873.52375087549,4799.794193373592,4837.995500358065,11841
2020-11-05,4871.7724609375,4893.799074869575,4811.77494724935,4832.235078187624,22200
2020-11-06,4894.81396484375,4919.052380405499,4861.5434071643695,4893.293382500296,27706
2020-11-09,4858.501953125,4930.48007984475,4847.7188244052995,4898.407899565431,10577
2020-11-10,4906.8876953125,4933.43016217408,4845.5536354145825,4884.584318984237,23849
2020-11-11,4967.759765625,4984.072611618626,4908.545709701544,4936.194296124948,16480
2020-11-12,5236.50390625,5289.911486882998,5041.258722929518,5207.15023483579,67102
2020-11-13,5541.1455078125,5566.582298383183,5141.439363445922,5253.231639202673,68450
2020-11-14,5580.40673828125,5692.844330695835,5466.171807623421,5566.5824441319155,13511
2020-11-17,5496.078125,5666.1169300746205,5309.496069183951,5662.430451915821,53197
2020-11-18,5465.587890625,5529.955625207557,5347.108821218653,5429.714737741559,24062
2020-11-19,5447.30322265625,5482.619389397826,5364.7435366039335,5387.947444634227,13719
2020-11-20,5604.30078125,5684.95747503099,5401.869796682508,5448.27761280521,30938
2020-11-23,5795.0380859375,5982.896873227922,5568.939069092077,5568.939069092077,35696
2020-11-24,5890.17333984375,6013.711045628596,5810.258984260218,5810.258984260218,33639
2020-11-25,5954.02978515625,5981.039224248661,5890.0336799026245,5890.1728127079905,11534
2020-11-26,5898.5732421875,6018.955312371975,5778.70192996007,5983.870727416695,14458
2020-11-27,6374.67138671875,6474.819376748071,5903.075005177427,5949.064975863308,70272
2020-12-01,6190.24609375,6542.574347582545,5946.094738340007,6404.975163722549,40353
2020-12-02,6281.11279296875,6357.778604306053,6192.659666956,6247.792067954991,24605
2020-12-03,6260.97265625,6348.497634026742,6218.648628674261,6284.547741007973,10452
2020-12-04,6334.43505859375,6357.871006464294,6276.518192912359,6290.115592818762,8678
2020-12-07,6279.5810546875,6357.871135145216,6180.732401272468,6357.871135145216,6505
2020-12-08,6211.26904296875,6310.535554227928,6094.275106495157,6283.619017814836,15242
2020-12-09,6231.82763671875,6334.667180507847,6199.156351444968,6232.569980528966,4669
2020-12-10,6170.56982421875,6305.7090392894515,6126.806885522065,6231.828149244158,5860
2020-12-11,6145.416015625,6288.259185297242,6079.424009401761,6230.806398657819,6859
2020-12-14,6214.146484375,6267.979557771546,6144.209806141106,6172.240311845379,10948
2020-12-15,6158.78173828125,6240.923578962117,6147.179783382822,6240.923578962117,4305
2020-12-16,6322.18359375,6357.778482603959,6174.050193732113,6255.774184099932,13815
2020-12-17,6381.400390625,6397.968073512177,6300.372062505045,6319.817120960531,7956
2020-12-18,6350.07470703125,6532.364527326899,6286.867167639777,6394.069228297102,32915
2020-12-21,6118.638671875,6424.698226966324,6020.950216459195,6385.715660434601,17013
2020-12-22,6255.125,6292.9011513187215,5876.669182234483,6079.4251535601215,16126
2020-12-23,6541.6005859375,6705.93050796989,6279.906687463567,6311.464007501073,13348
2020-12-24,6599.88818359375,6821.9496043897,6543.502681761549,6627.964914958755,28721
