Price,Close,High,Low,Open,Volume
Ticker,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS
Date,,,,,
2020-02-14,289.5168762207031,291.06303362920414,286.47289633270094,287.9707188122021,438421
2020-02-17,275.6980895996094,290.7730705477421,272.55746979751905,289.9033663468008,753958
2020-02-18,276.61614990234375,279.9017157410755,267.8707428108006,276.2779233842763,1294394
2020-02-19,277.87237548828125,281.93103456876025,272.50917480168084,278.59713393190276,787170
2020-02-20,277.7757873535156,279.9017279344853,276.1329896173354,277.8240927908449,1023523
2020-02-24,275.45654296875,277.1476461816553,272.55750888948376,277.1476461816553,1238802
2020-02-25,280.1916198730469,283.57382586811144,272.7024494554039,276.37454702527566,1039152
2020-02-26,274.9250183105469,282.8490552390698,273.04063468410095,281.83437579002407,1085650
2020-02-27,276.7127685546875,279.12862993635844,257.6757690709224,275.35989207905084,1250988
2020-02-28,266.8077392578125,272.75075241136943,261.87937609736446,262.8457206586093,591787
2020-03-02,269.4168701171875,276.51950902125327,265.7447723320707,266.8077573194985,1019563
2020-03-03,279.61181640625,281.49617068530904,268.88538542904064,268.88538542904064,861926
2020-03-04,280.23992919921875,283.3805490954169,268.6437941978718,281.1579683496906,681263
2020-03-05,279.27362060546875,289.1303484230383,272.5575130888258,280.2399653134462,907979
2020-03-06,274.6834716796875,278.0173725780679,264.77843883987464,268.54717714424027,392220
2020-03-09,268.3055419921875,276.27788404187186,255.11494558989935,275.4081798981868,1576217
2020-03-11,267.14599609375,277.0510289714852,264.8750802188036,264.8750802188036,1896056
2020-03-12,252.21595764160156,261.15464579556635,241.58616632337316,254.14864697218854,1452268
2020-03-13,249.6068115234375,276.2779297855402,217.4275464456767,234.62848418020675,1603163
2020-03-16,251.5395050048828,265.7447834049084,239.653477397881,248.35057940022347,1535707
2020-03-17,242.50416564941406,250.86305498421655,236.706098259134,241.5861412616693,2302434
2020-03-18,228.6371307373047,248.97867210199087,224.57847175461157,243.6154715446068,1033186
2020-03-19,221.77609252929688,226.75276147444734,208.24726771269488,218.9736990011003,1346393
2020-03-20,233.66212463378906,236.75442437039354,217.47585276356827,223.22560012065676,765786
2020-03-23,198.19729614257812,226.7527691183159,194.28359731108,215.49485970023733,761118
2020-03-24,201.04798889160156,209.69676976464208,184.08863889476643,206.41120415490812,807797
2020-03-25,204.0436553955078,205.8313987948772,194.28358383031755,195.0083422767784,1078863
2020-03-26,224.96502685546875,234.24192621064623,205.63813476728842,205.83140073912054,1748505
2020-03-27,220.61648559570312,230.95637035720605,217.9590378196265,229.02368106551395,861068
2020-03-30,218.10397338867188,227.04266094349651,215.5914862744648,220.3265689189212,601313
2020-03-31,223.08065795898438,249.26860265218872,208.82707503544938,221.29291454166193,1304779
2020-04-01,219.0703125,241.58614407702868,217.42752966932582,226.12463085609886,688946
2020-04-03,215.97801208496094,221.29290723693984,211.72610186147702,219.3602180907657,558513
2020-04-07,223.5155029296875,230.95635320091856,218.6354598816227,218.6354598816227,2018710
2020-04-08,221.72776794433594,229.7001109814701,218.92537447180638,221.48618179169551,887536
2020-04-09,227.23593139648438,233.6621319638504,222.79075499355883,223.22560712332074,1620916
2020-04-13,227.38088989257812,238.68711889099666,218.49052242139638,227.09098356025999,1224799
2020-04-15,239.70176696777344,245.45151405263405,227.9606719169261,227.9606719169261,1710438
2020-04-16,247.67410278320312,250.28324493197425,241.63446393453285,244.48517748181268,684164
2020-04-17,248.833740234375,254.0036898616159,246.41787867870147,252.21594641231798,364447
2020-04-20,254.77674865722656,265.6481254398832,244.87171647747275,250.4765328686072,1592879
2020-04-21,243.7604217529297,252.16763144506675,240.13662955640447,251.73276458528517,681723
2020-04-22,258.4005432128906,263.3289066295617,241.3928868979103,241.5861528711575,649495
2020-04-23,253.23060607910156,261.831097136069,251.3462516884672,260.91305791387623,618040
2020-04-24,249.5585174560547,255.35658562541124,243.66380891910893,252.50585697927772,436932
2020-04-27,246.8527374267578,254.14864246951421,245.49986081741517,252.98901709550722,265082
2020-04-28,243.7604217529297,251.82940494195844,242.84239734552628,248.0606669556715,549527
2020-04-29,248.4472198486328,251.24961348556434,245.4998656644638,246.41789014930347,598475
2020-04-30,250.28326416015625,258.835420204269,247.14264405003846,250.86307684781613,890420
2020-05-04,242.6491241455078,249.2685902586398,241.58613923477571,245.59646324797387,411600
2020-05-05,233.227294921875,246.94938645858272,232.06766950716056,244.7751109238676,367969
2020-05-06,227.09100341796875,236.60950456571547,225.01336822096815,234.67681517492426,396996
2020-05-07,226.17295837402344,229.89337626640068,224.38521495173603,227.09098280225945,206295
2020-05-08,235.64312744140625,237.62412199814537,228.15395708274056,230.6181239206839,787585
2020-05-11,243.7604217529297,246.3695491853782,236.85106386298756,237.72076809205433,541644
2020-05-12,238.49386596679688,243.7604414352783,234.91839365990808,242.55251060556927,188829
2020-05-13,234.67678833007812,246.8527212520992,234.0486555027736,245.83805648895208,490533
2020-05-14,233.56549072265625,237.96236167421432,231.92270782461497,232.88905244055087,686941
2020-05-15,231.82606506347656,236.51284230031564,231.1013066090323,236.2712561488342,237103
2020-05-18,223.85372924804688,232.79241713970174,220.3265772213313,230.95636822762359,357344
2020-05-19,235.40155029296875,240.13663293154778,220.76142076608951,225.7864097335149,943590
2020-05-20,241.2479248046875,241.77941728662938,233.17895619792804,241.77941728662938,293372
2020-05-21,241.58615112304688,248.20561756191776,238.20394500732422,241.44120533047243,387156
2020-05-22,238.97702026367188,241.0546552358776,234.04865695229083,241.0546552358776,204049
2020-05-26,232.30921936035156,240.5231478740655,230.08663873519157,239.99167017819954,311227
2020-05-27,227.33258056640625,234.91839202219475,223.95037426679977,234.821751658392,614106
2020-05-28,225.0133514404297,229.89337999204585,224.33689840789984,227.3808928185378,652931
2020-05-29,232.45419311523438,235.78807898794045,222.64578672002153,225.59314065642042,1352295
2020-06-01,237.04432678222656,241.39287736212586,235.78807588787274,236.5611544955711,902744
2020-06-02,242.3109130859375,245.2582671213765,235.78808691114156,239.6534653850947,978591
2020-06-03,259.7051086425781,262.1692755516393,246.4178705259811,246.4178705259811,3479123
2020-06-04,268.06396484375,272.5091555486712,262.50748383522216,263.71541448924995,1165963
2020-06-05,275.8913879394531,281.2062833288296,261.87939100382414,272.5091817825772,2127861
2020-06-08,278.8387145996094,283.7187723850483,276.8577200221761,280.23992602593745,2292062
2020-06-09,285.6031494140625,291.739443837573,279.27360375491685,281.06134725490784,2292109
2020-06-10,282.89739990234375,291.35291569788774,277.82409042501735,287.97070937967015,728535
2020-06-11,280.3365783691406,286.90770994696135,279.0320072423755,282.17262723731136,709186
2020-06-12,277.4858703613281,279.1769735598446,260.96137035201036,266.9044137563391,659699
2020-06-15,278.5488586425781,283.1389959489172,277.1959819661781,280.23996186070303,374178
2020-06-16,277.87237548828125,287.34257017923335,276.37455316766216,281.20627612513874,741175
2020-06-17,277.4858703613281,281.5445298339674,274.44189050209843,274.44189050209843,427351
2020-06-18,283.5738220214844,291.30457847676564,276.4711836300956,277.14760712563543,1003944
2020-06-19,282.7041015625,287.2459329887992,279.5151761716069,285.9896968022042,544741
2020-06-22,281.1579895019531,285.3132597271826,279.2736056262685,284.05702347039187,707898
2020-06-23,280.7714538574219,283.525542278712,278.40392692652426,282.1726655338418,721434
2020-06-24,280.7714538574219,284.39524665109275,276.7128236228112,281.35126660250944,791725
2020-06-25,298.45550537109375,305.2199168857804,273.6687747903765,276.2778872517451,2382959
2020-06-26,296.5711364746094,308.74708370179326,293.23726547165717,300.82304659619075,2447867
2020-06-29,299.0353088378906,305.2682129917736,294.010305784247,299.8083726197621,1187539
2020-06-30,307.5391540527344,313.48216715675414,301.2096090255377,303.38388427021533,2717596
2020-07-01,315.608154296875,317.7340947363101,307.5391709366514,310.43820475537865,1291802
2020-07-02,310.1966247558594,317.7341010378401,306.66947277122097,317.34756908577657,1353124
2020-07-03,311.2596130371094,316.23628201254564,307.53918029180335,315.0283512179981,704933
2020-07-06,309.9067077636719,316.9610111547596,308.5054963754787,313.772085948486,1066117
2020-07-07,299.3252258300781,307.8290461155739,298.5521619824859,307.8290461155739,1040140
2020-07-08,284.97503662109375,300.7264723997025,282.1726429827213,299.5185415650162,1600015
2020-07-09,278.93536376953125,286.7627609522584,275.4565173004862,285.79641634921796,1945420
2020-07-10,296.32952880859375,302.7074082728563,277.43750602622964,279.901672653323,2014026
2020-07-13,299.1802673339844,304.1086302518604,293.7687321592675,299.2285727634708,1150312
2020-07-14,289.3235778808594,301.2579400236822,287.24594281327836,296.9576946008419,635679
2020-07-15,290.8697204589844,296.66778797643923,288.35721863665464,289.9033758727419,648979
2020-07-16,284.97503662109375,291.54619805608655,280.43323437697256,290.1932919288388,557873
2020-07-17,283.3322448730469,287.970687097206,281.20627498418435,287.00434250963144,373343
2020-07-20,283.8154296875,286.2312912630133,281.4478735472979,285.0716659105678,564319
2020-07-21,295.2665710449219,296.6677824651412,282.70409165714716,286.03799221394723,1354352
2020-07-22,290.48321533203125,297.3925738632482,286.18296973017294,295.70147068124754,727535
2020-07-23,289.8551025390625,298.6005102168513,287.5841866118053,290.4348857626178,478909
2020-07-24,283.8154296875,289.9033890615944,281.93104586240054,289.9033890615944,592925
2020-07-27,276.7610778808594,286.0379916151247,272.70244839683414,284.78175547517554,699269
2020-07-28,276.9060363769531,282.17262630103085,275.89138633200105,279.2252870348388,258518
2020-07-29,273.5238342285156,284.1053196653104,272.0260118564112,277.43754765289754,642036
2020-07-30,276.37457275390625,281.88274911198425,273.95871110395956,275.84309498711747,696171
2020-07-31,279.5151672363281,282.22092023965166,274.92503052285343,277.53417266144794,366147
2020-08-03,295.60479736328125,297.1992600018976,279.5634716412562,282.1726137702618,1581472
2020-08-04,299.08367919921875,301.49954090518986,285.26496203726396,297.5375218092974,1113355
2020-08-05,297.97235107421875,302.36920702749785,287.970678976759,297.63412458000596,2044628
2020-08-06,293.140625,300.53315490585527,291.3528816852584,299.51850492504,542393
2020-08-07,292.8507385253906,298.11732873852685,291.8360884247491,294.88006821717244,499298
2020-08-10,299.08367919921875,300.87142275973724,287.0043706693634,291.6428133486281,1220221
2020-08-11,301.35455322265625,309.71342766561037,299.08363763652545,299.08363763652545,1245879
2020-08-12,310.1483154296875,313.2889354228604,301.4995193445971,301.4995193445971,1950233
2020-08-13,314.69012451171875,319.8600742074309,312.12931712688874,314.0620063970243,1738587
2020-08-14,303.19061279296875,323.1456225257055,296.8127326496628,314.98002849697355,1506710
2020-08-17,298.35888671875,306.2345890854534,294.8317349277045,305.316579436001,754515
2020-08-18,295.701416015625,299.4701536549803,293.76872702205884,298.1172772575827,712290
2020-08-19,294.05865478515625,297.6341416597351,293.76876319662165,297.10266391725594,883666
2020-08-20,302.7074279785156,305.36487547074523,289.90336278868216,292.7057560642071,987988
2020-08-21,310.7763977050781,313.09561861150905,304.54346387170705,305.1715818998351,739938
2020-08-24,309.2302551269531,315.8497211738635,307.7807383060455,313.8203917264938,572329
2020-08-25,315.94635009765625,318.2172361092017,309.4718300689467,313.86868580378325,970963
2020-08-26,315.89801025390625,318.16892572054957,312.6124448613448,317.685753471923,398539
2020-08-27,315.51153564453125,317.05769301899016,312.1776347274323,316.4778803172557,704450
2020-08-28,310.0999755859375,316.47785583054554,307.29758214996485,316.2845751147557,480964
2020-08-31,314.4968566894531,316.9610235826932,302.07932288575137,310.19661149403817,1441652
2020-09-01,303.43218994140625,316.9610136967556,298.6971075251331,315.12496494234296,647987
2020-09-02,301.3062438964844,306.95936588118497,298.1656238483727,305.36490313947394,866008
2020-09-03,298.6004638671875,306.04132864648375,298.11729159555773,302.46584204022554,374339
2020-09-04,296.5711364746094,303.3838832458945,293.8653835310109,295.604791924682,257737
2020-09-07,290.8214111328125,298.60047315173205,288.55049548744284,296.6677840051189,536647
2020-09-08,279.3702392578125,291.88438455904577,277.34090963070776,291.88438455904577,905316
2020-09-09,282.7185974121094,284.805284374752,276.7983206727569,281.8451163865133,473401
2020-09-10,284.9508361816406,288.25066957290466,281.69951799170224,284.99935138296627,325776
2020-09-11,287.0375061035156,290.87115497244105,285.58169457636336,288.2506823761425,448457
2020-09-14,290.1917724609375,295.9179587028422,288.3477503991122,290.579982955233,564339
2020-09-15,295.7238464355469,300.3824312603349,294.9473958857089,295.82087683803667,579548
2020-09-16,295.23858642578125,299.6545361639306,290.43439658965576,291.6475728494288,410346
2020-09-17,295.6753234863281,297.95610086618234,292.3269746516402,293.05488043551526,401926
2020-09-18,307.6614685058594,317.85214806204715,294.5591662193322,299.75156601214906,2840601
2020-09-21,299.5574645996094,309.4569943454227,295.0444550108203,307.6614876264146,616074
2020-09-22,297.4707946777344,304.6042764281389,285.6301834989297,295.3841376045223,709047
2020-09-23,290.48291015625,304.74987473823506,288.34773772221416,298.97514392682183,305390
2020-09-24,287.1345520019531,293.73421875291365,285.7758005671742,290.48290057852694,787209
2020-09-25,288.68743896484375,296.7429176034658,287.280142634917,291.16230672457806,375100
2020-09-28,293.1033630371094,295.4812001806949,290.7740707115196,291.16228116269144,333026
2020-09-29,300.7221374511719,301.838253687397,289.4153406242147,295.04446662690896,615197
2020-09-30,299.3148193359375,304.264584043126,296.11204608817025,301.83823169828446,628088
2020-10-01,301.6926574707031,307.3703278999639,300.52799649393614,305.6718812530048,605780
2020-10-05,302.3235168457031,304.6528092861313,299.55746911457453,304.6528092861313,221200
2020-10-06,301.6926574707031,305.72039645263715,300.86769174703977,305.62333643481344,244727
2020-10-07,295.1415100097656,305.67188528347316,292.13282712891214,302.8087776219953,464402
2020-10-08,297.22821044921875,298.8781421587297,294.31658716318555,296.7914551088883,422640
2020-10-09,294.3165588378906,300.7706505770704,292.4725368579194,297.5193322968638,198351
2020-10-12,284.7082214355469,299.41191234157463,282.67007931761304,296.015018684539,471073
2020-10-13,275.8277587890625,285.0478981132904,272.72201580084584,281.6024598578375,1386513
2020-10-14,287.4742431640625,291.1622869513559,274.4204554516529,274.4689706520544,1066910
2020-10-15,283.3494873046875,290.14327503615124,281.6510403718216,287.8139526905125,656767
2020-10-16,283.203857421875,290.96818557182155,282.28186122520566,283.5920975242214,181913
2020-10-19,281.1171875,285.96989237525827,280.00107130240264,284.36850569013507,717075
2020-10-20,279.3702392578125,286.1154815932311,277.57473244242715,282.1362870957238,485984
2020-10-21,278.39971923828125,282.9612446171464,277.720328623834,281.45691776616655,956272
2020-10-22,279.4187316894531,283.25238026342066,277.96292027430985,278.73937080018834,721847
2020-10-23,281.45684814453125,284.2228955069043,280.4863072888605,281.40833294917024,201217
2020-10-26,283.8347473144531,290.91968526668364,280.6804888420037,282.33039088722415,682352
2020-10-27,286.50372314453125,287.47426417196044,280.97162744076,285.3390620641915,570210
2020-10-28,286.1640319824219,288.3477493255865,284.514100364606,286.50372727062654,294059
2020-10-29,286.69781494140625,288.15362648946876,282.47595552831245,286.1154843984689,216744
2020-10-30,287.8624572753906,290.9681706044751,285.29052963173257,286.35810100258544,701763
2020-11-02,287.95953369140625,289.31828520140334,281.748047442457,288.25068415120506,638930
2020-11-03,286.9889831542969,290.6285118739478,285.82432211658437,287.28013360444476,182213
2020-11-04,287.81390380859375,289.85204570559046,284.85376579005595,287.2801181392046,149215
2020-11-05,292.5696105957031,294.07393737179734,288.25069108720726,289.36680736804124,407003
2020-11-06,303.6337585449219,313.97001429746314,296.0150057518586,307.61298257874097,1907077
2020-11-09,304.7983703613281,308.0496884340586,301.9838075590237,306.6909370417626,331775
2020-11-10,300.3338928222656,307.66146475690766,297.95605577403995,306.54534864758944,413926
2020-11-11,299.7030944824219,303.97349922601546,297.9561322644538,303.97349922601546,400203
2020-11-12,301.4985656738281,303.77934302279147,296.5488004868051,299.89717889470467,1048916
2020-11-13,296.742919921875,304.5072481618587,294.3165673468801,301.8867755334395,541410
2020-11-14,300.0427551269531,300.8677209306366,297.9560978248562,299.41190937774644,83142
2020-11-17,301.8382873535156,303.48821909965835,298.7810887590177,301.3530167950695,512076
2020-11-18,315.1831970214844,318.1433352923524,303.29406949719436,303.29406949719436,2260946
2020-11-19,309.06878662109375,319.2594669009604,306.69094937503417,315.4258181863484,1045924
2020-11-20,309.020263671875,314.843509958224,307.80708736221897,311.7377963766419,567505
2020-11-23,313.77587890625,322.1710818619057,311.5436465571583,312.9994579896684,1852666
2020-11-24,324.209228515625,329.49868912814094,314.4553027320108,315.91111431873304,2395811
2020-11-25,328.0914001464844,335.3704582442638,324.64599116096076,328.1399449716075,1800921
2020-11-26,333.7690734863281,337.7482978618616,329.49869863247704,331.4397808040969,1165994
2020-11-27,338.5732421875,400.25111242281497,333.8661122968123,337.74827639328686,6384237
2020-12-01,330.7603454589844,343.62001310660736,329.9839245427781,342.0671712741948,1743119
2020-12-02,338.3791198730469,342.6009792234504,325.13124090610734,333.86611006477887,1625587
2020-12-03,334.78814697265625,340.65990847646384,332.50736958193613,335.80720322751137,1123898
2020-12-04,337.60272216796875,339.5923195437739,332.8955919844181,337.60272216796875,739490
2020-12-07,333.9146423339844,339.64085832550757,331.5853496963385,339.64085832550757,610444
2020-12-08,331.73089599609375,338.4761676724016,330.3721445442033,334.83663898775205,547156
2020-12-09,337.4085693359375,341.5333685444907,330.95447767450173,331.92501866474953,656128
2020-12-10,338.0879821777344,344.44501423576037,335.9527800109213,339.2526136717177,1026390
2020-12-11,338.4761657714844,341.53336392570833,328.52812075597836,339.495221950039,450845
2020-12-14,348.81243896484375,349.97710004394975,337.55415713487866,339.6893592403857,1526224
2020-12-15,349.20062255859375,353.22839120281577,346.96839021720746,351.09318926174774,850695
2020-12-16,350.0256042480469,352.9372272357504,348.9094880264727,350.99614524394804,399028
2020-12-17,351.52996826171875,353.7622007537555,349.54034140540995,352.3063892280199,533805
2020-12-18,354.4901123046875,358.0325811514395,351.19027871618647,353.2769360134326,993198
2020-12-21,347.8419189453125,361.3809789286835,329.9839689047672,353.2769549451037,1373869
2020-12-22,338.8643493652344,351.2872906583467,335.80715145345926,340.6598559542318,1217078
2020-12-23,353.37396240234375,354.15038330741373,338.03939776946055,342.11568156747535,1028619
2020-12-24,364.6322937011719,368.7570932696532,353.471071339399,353.471071339399,1325824
2020-12-28,364.0499267578125,367.83503064815807,359.10016184648674,367.83503064815807,1073548
2020-12-29,369.53350830078125,376.27878050983577,361.52654456215635,365.7969192990438,1080886
2020-12-30,370.9408264160156,373.3186343792911,363.273527904074,372.00839794886025,544797
2020-12-31,365.3116149902344,372.0568865755752,363.95286355666815,368.80556840409037,397545
2021-01-01,366.8644714355469,370.26136468957975,364.5351791279218,367.5438619337769,213261
2021-01-04,368.1747131347656,376.08461590690223,363.9528541034538,369.776099769109,1458239
2021-01-05,378.0742492675781,379.4815456192174,368.8541094123797,369.72762004087963,946947
2021-01-06,374.91998291015625,385.2562684330359,368.80558635226686,381.7137700271717,919295
2021-01-07,375.4537658691406,382.3931276166446,371.7171773532358,377.34630291742786,546555
2021-01-08,378.4624938964844,379.9668206749757,373.65830385661724,379.3844901218763,458324
2021-01-11,374.968505859375,381.76229258009363,372.73624388000314,379.04476012067045,704977
2021-01-12,372.9788818359375,376.81253050368224,371.71719042604064,375.6478694956545,434936
2021-01-13,360.3133544921875,375.25968031037337,358.12963719223484,373.318598265971,1181613
2021-01-14,364.4866638183594,367.835042144407,360.31334933010845,360.31334933010845,1121946
2021-01-15,364.4866638183594,371.08636044591276,359.1001730697377,368.8055831527036,446281
2021-01-18,355.5577087402344,366.37923519376847,351.38436458145986,365.0689988925421,839635
2021-01-19,357.7899475097656,358.90606377905067,355.46065494374426,355.7032902030915,279293
2021-01-20,361.08978271484375,364.0984658678077,358.12964438510176,358.12964438510176,456915
2021-01-21,353.7136535644531,363.41906285837626,349.44324978028004,362.5455523270763,624063
2021-01-22,339.3496398925781,353.17984853802966,334.98220558348817,353.17984853802966,1196313
2021-01-25,347.502197265625,350.3653050965252,331.9735410840616,339.68935397170037,587372
2021-01-27,362.5455627441406,364.58370467813836,341.67893216264247,344.54203983403926,1202141
2021-01-28,362.3029479980469,364.8749053751634,350.94763592671904,355.2180104565832,612472
2021-01-29,359.3428039550781,363.46760319021405,351.82111123218317,359.14868390835335,423094
2021-02-01,348.763916015625,364.3896321173803,346.48313873052143,362.59412533470044,823644
2021-02-02,356.18853759765625,358.4207699913075,348.424209802612,354.2474556488952,1014730
2021-02-03,361.4294738769531,373.7068119905083,352.2578789087876,357.15909926596373,1147068
2021-02-04,369.4364318847656,374.1435617369453,361.4294685012901,363.9528810670674,862802
2021-02-05,368.65997314453125,375.59933477545655,365.26307993596765,372.6877120252592,1498860
2021-02-08,422.2824401855469,436.25822615650293,393.3602975212744,402.7745580755255,10622278
2021-02-09,448.2443542480469,462.9480440634573,424.1264051482827,426.2616071360413,5778874
2021-02-10,439.9461975097656,462.55981924741883,430.1437576826459,452.27207933035555,2380002
2021-02-11,430.58050537109375,437.61692756626417,428.10563768780287,431.79368161164035,735433
2021-02-12,436.11260986328125,440.62561964741144,419.5163526268582,427.03804547326223,866539
2021-02-15,419.128173828125,440.0433223797736,412.8196567703997,436.74348861175304,790506
2021-02-16,427.3291931152344,431.89074769108146,415.9253362941777,419.1281393852707,623515
2021-02-17,431.2598876953125,440.91675261491,423.44701508393484,429.7070162132916,684418
2021-02-18,464.3553771972656,511.28101326762595,440.62563667849867,441.5961777284513,4899188
2021-02-19,481.2427673339844,491.09375269456024,468.14046365537456,470.71239141672277,2036854
2021-02-22,470.66387939453125,484.4940889265372,467.94634676798273,482.3588868355749,724880
2021-02-23,476.2929992675781,482.7956358630265,471.4888094346733,472.55641046627005,458757
2021-02-24,481.1457214355469,494.0053902384132,417.09001268164656,476.53565148734947,638857
2021-02-25,481.8251037597656,486.2410535765593,478.5252405795665,486.2410535765593,1030743
2021-02-26,480.12664794921875,487.98800641006943,470.7123883350925,471.682929341969,1369139
2021-03-01,517.3468627929688,524.0921345198615,483.6205633956258,487.2115769055009,3070252
2021-03-02,516.2792358398438,550.0055316077479,509.8251152570393,550.0055316077479,2561230
2021-03-03,533.36083984375,539.1840863366024,518.2204226571844,518.2689378638661,1834372
2021-03-04,528.0713500976562,538.6502710068748,524.6259412926946,532.6329047806347,1201180
2021-03-05,516.0366821289062,539.2811518534073,507.1562079298709,527.0037840188911,1494156
2021-03-08,521.85986328125,534.1371703475684,516.8615538603773,518.9482405282251,1102883
2021-03-09,522.5392456054688,528.8477614717746,508.2237672934671,525.9361387642488,1770868
2021-03-10,518.8997802734375,527.9743151197084,515.7455219570054,527.9743151197084,522995
2021-03-12,503.2254943847656,527.4890187041854,500.5079915084146,524.0921252994666,1366818
2021-03-15,495.2670593261719,507.3503065961148,486.7263103930207,507.3503065961148,1122494
2021-03-16,519.7732543945312,524.8200797690932,493.03485995875985,497.59641480186633,1579937
2021-03-17,501.5755310058594,538.1649352015194,499.39181395589833,521.6657397129245,4081957
2021-03-18,501.0417785644531,512.397119824379,490.6084630786073,512.397119824379,1209688
2021-03-19,504.68133544921875,509.0487700829139,487.2601121184989,499.8286303006686,1511428
2021-03-22,495.3641357421875,509.0487701876263,493.13190322081994,509.0487701876263,672263
2021-03-23,496.0435485839844,505.6518992878137,493.52013586920015,495.94648855292286,810329
2021-03-24,496.1890869140625,501.76969767153116,485.2705006494499,492.54955815919163,1204492
2021-03-25,496.77142333984375,500.02274165653057,481.1942223128139,495.84939753023247,953573
2021-03-26,502.8858947753906,507.3988753491509,487.79396289578494,500.79920771506016,1124046
2021-03-30,521.7628173828125,524.0921394753293,499.82861449961956,508.56348349087506,1226151
2021-03-31,533.2637939453125,537.6797438934019,516.3278407062993,524.3833196067358,1828250
2021-04-01,531.662353515625,549.3262117478752,526.033227504149,538.3591101805451,1665370
2021-04-05,532.4387817382812,538.6502679828425,519.2394475149923,530.9829702031925,935563
2021-04-06,522.7820434570312,537.388676736163,521.1806267748805,533.0212413162618,673404
2021-04-07,523.3641967773438,531.8564299193034,514.0470275392978,523.995072077022,812984
2021-04-08,533.7005615234375,541.0766500080692,519.2394757924969,520.3070472815189,1057697
2021-04-09,551.655517578125,563.3990397593986,529.6727406523545,536.7091627682127,2741955
2021-04-12,519.2879638671875,543.2603390454241,511.52363566287596,539.7178406073576,1387888
2021-04-13,510.50457763671875,530.0124284865427,495.26707174196247,518.7541763247646,1153450
2021-04-15,513.0765380859375,519.2394499181542,508.5634986114257,514.3867447787321,702600
2021-04-16,527.3919677734375,535.1077208169875,512.542644078255,513.0764889821986,1254873
2021-04-19,517.1527709960938,521.3746600748337,501.7697191615234,516.3278348045077,875827
2021-04-20,527.05224609375,539.572247925861,518.2688624262714,518.2688624262714,1726190
2021-04-22,515.7455444335938,522.054061341388,503.66229635508597,522.054061341388,1040244
2021-04-23,529.4301147460938,531.8564672426387,515.7455103604292,518.3659236670005,896258
2021-04-26,529.6726684570312,548.3555798043475,527.488951546306,536.2723343842451,1673259
2021-04-27,527.4404907226562,532.6328611063487,518.4629869420032,530.8858992451048,668481
2021-04-28,524.3347778320312,534.2828231310193,518.657136648921,528.944847604733,868385
2021-04-29,513.8043823242188,529.6727025349073,512.8338414125652,523.121551381246,855851
2021-04-30,515.3087158203125,523.6068288791292,504.14749518618834,504.14749518618834,785408
2021-05-03,516.66748046875,523.0730866459057,507.88409621834296,514.3867328011785,768297
2021-05-04,512.8824462890625,528.4596187973724,510.8928489197117,521.7143464345353,732668
2021-05-05,516.0366821289062,523.3642551237331,510.50458636084113,518.4145195211677,412272
2021-05-06,519.19091796875,521.180515164318,513.3191567868556,517.2983511779915,339031
2021-05-07,515.599853515625,532.68134967372,513.707286911768,524.0920863970588,925621
2021-05-10,511.4266052246094,521.1805306832682,510.16491373890875,521.1805306832682,649073
2021-05-11,507.59295654296875,517.2983668019166,506.81653556967757,515.5028895988605,675138
2021-05-12,502.40057373046875,514.0955809652993,499.82861637852665,510.1163273120515,682356
2021-05-14,500.21685791015625,505.94301430011114,482.3588797147998,505.5062590002287,1227491
2021-05-17,512.8338623046875,518.074747898853,501.1873708903838,505.65183557101943,905941
2021-05-18,515.40576171875,526.0331970113288,510.3104217107989,515.357246518479,969374
2021-05-19,505.2637023925781,519.2395187414048,504.196130815252,516.8131658500898,712128
2021-05-20,497.0140380859375,508.07822952986123,495.9464666471043,506.6224179839304,534524
2021-05-21,496.9169921875,505.6518611907959,491.09374618530273,498.8580741882324,1866328
2021-05-24,506.6224365234375,507.6414927954561,497.4022963951374,499.8286490604795,979699
2021-05-25,500.07122802734375,514.3867071411785,498.9550822320955,509.53400235682767,1285378
2021-05-26,498.76104736328125,505.0695639109458,495.94645474716674,503.41963235105527,756861
2021-05-27,497.6448669433594,502.7887220775054,496.2375707330536,499.82858405817666,859086
2021-05-28,495.6553039550781,503.22551195969936,494.49064289964673,500.2653737367726,576867
2021-05-31,520.5010986328125,523.8009615512899,493.8597673778759,497.79047598892373,3228410
2021-06-01,524.4803466796875,531.6623140798444,519.2394019187446,525.0626475477399,2505309
2021-06-02,549.8115234375,561.7491669091943,528.2169843439707,536.2724634842439,13999767
2021-06-03,563.6416625976562,566.7959207180908,543.9396929543656,554.1303730357696,3925906
2021-06-04,572.3765869140625,578.442468504928,556.4111747194797,563.0108420429164,2600687
2021-06-07,589.6521606445312,597.8532437742482,572.6191782902702,582.1304680483455,3548832
2021-06-08,581.3055419921875,596.3974426478954,577.4718932066685,590.0404109650615,1594781
2021-06-09,578.1513061523438,599.1634840089305,575.3852286614897,582.858406475253,1693323
2021-06-10,594.6019897460938,599.3090900785821,581.5967161612799,581.5967161612799,1732442
2021-06-11,586.0126342773438,605.4234539568657,581.451079805232,599.3090576052404,2059008
2021-06-14,583.87744140625,592.224129541391,569.0766911688967,587.177304498279,766446
2021-06-15,629.5899047851562,634.7337597984852,587.6625253180165,588.6330662351395,10514987
