Price,Close,High,Low,Open,Volume
Ticker,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS
Date,,,,,
2020-06-05,1727.201904296875,1739.7100648981739,1719.6225597347348,1734.4557792138469,54930
2020-06-08,1739.05908203125,1752.8692343898954,1725.1094102502507,1741.9885358098038,54420
2020-06-09,1753.380615234375,1762.3083816930273,1720.645320189037,1726.0392382175507,210894
2020-06-10,1755.333740234375,1766.0284888503725,1747.9868902197104,1753.0087948830712,48949
2020-06-11,1739.4312744140625,1755.7523239584125,1736.0833755477393,1749.7540098863637,44855
2020-06-12,1720.45947265625,1739.4310484646783,1674.8905460831925,1692.5601298564188,68224
2020-06-15,1730.131103515625,1745.8012101981333,1712.0895075108608,1716.7393975366915,44690
2020-06-16,1744.6854248046875,1750.7767131234782,1721.3894284594005,1729.7592311909696,59204
2020-06-17,1750.5908203125,1775.2352402745753,1729.759287904164,1729.759287904164,57194
2020-06-18,1746.31298828125,1755.7987198544256,1732.5492664665228,1748.3123504544324,104370
2020-06-19,1738.9195556640625,1785.6509559437761,1729.7592939356675,1748.358856236051,159380
2020-06-22,1746.033935546875,1762.2620084734954,1735.8971512458138,1739.0590995859689,38770
2020-06-23,1753.287841796875,1774.398300274702,1732.921297721253,1748.3589122203562,91005
2020-06-24,1791.5096435546875,1804.1573216617962,1757.6584216189665,1757.6584216189665,104080
2020-06-25,1760.2625732421875,1785.464956763488,1749.2887863768296,1762.5409741524118,148027
2020-06-26,1793.6488037109375,1816.2473180543432,1760.309109901274,1773.4217790475059,171354
2020-06-29,1800.85595703125,1808.8073148010283,1757.7980412501277,1790.2077537233827,61906
2020-06-30,1820.80419921875,1841.3566931396533,1798.5776992586311,1804.157568025721,153842
2020-07-01,1801.739501953125,1831.126785713048,1790.2077513954382,1822.9429334404415,84097
2020-07-02,1825.314208984375,1832.0565490761528,1799.5073210468809,1806.0171666527353,79238
2020-07-03,1839.7291259765625,1858.7936765048169,1820.0136362052092,1823.7335485034052,203491
2020-07-06,1860.3746337890625,1869.2559700008896,1843.170039040298,1855.5387931066045,225856
2020-07-07,1868.4189453125,1883.2056195483112,1841.356605780571,1860.3746121837135,225411
2020-07-08,1909.9425048828125,1925.0546488654518,1870.4184360051402,1878.5557443034845,219843
2020-07-09,1950.93798828125,1965.9307874227004,1907.5057461455563,1912.518940481283,229155
2020-07-10,1976.8480224609375,1986.54658432246,1931.120152028128,1948.9707767611294,167520
2020-07-13,2057.809326171875,2089.6221376248036,1983.2669301717028,1989.3577570302505,478574
2020-07-14,2099.5546875,2111.6894413609175,2033.3988544590259,2061.5103593593813,266985
2020-07-15,2052.8896484375,2164.585987857381,2022.763346884409,2108.6441360035237,269713
2020-07-16,2146.969482421875,2188.9493792858734,2072.0992591169293,2116.7965101912623,365530
2020-07-17,2121.481689453125,2162.711898965465,2076.503279076027,2162.711898965465,122822
2020-07-20,2108.08154296875,2115.8122062158345,2056.8249487697526,2061.510199222531,110405
2020-07-21,2136.146240234375,2141.159549945456,2103.911807227587,2108.362795351106,99336
2020-07-22,2183.935302734375,2202.0673101801717,2136.4738158343794,2155.2148142188917,315764
2020-07-23,2119.560546875,2210.501309937337,2108.3628433060653,2183.9358466028766,230141
2020-07-24,2131.226806640625,2159.9006332370896,2066.8046077100175,2066.8046077100175,154741
2020-07-27,2274.220947265625,2332.3180625233376,2118.6706064143295,2118.6706064143295,500141
2020-07-28,2263.632080078125,2314.513950741543,2234.8646852301945,2258.290939792356,248944
2020-07-29,2249.341796875,2331.9428978857336,2245.171969814009,2263.912971231488,272337
2020-07-30,2236.270263671875,2286.3086519787303,2205.113345060063,2267.661444829641,137769
2020-07-31,2264.662841796875,2281.7171087236934,2211.485245936477,2211.485245936477,87307
2020-08-03,2333.9111328125,2340.6578492075596,2261.71136155579,2264.8505715647084,400660
2020-08-04,2294.413818359375,2342.6249950021243,2272.346245152061,2342.6249950021243,194655
2020-08-05,2342.43798828125,2369.7998066446917,2303.269246632128,2303.269246632128,373103
2020-08-06,2313.5302734375,2366.0050898067043,2278.063057136898,2351.99623369112,169207
2020-08-07,2312.264892578125,2351.714564086617,2292.0714173930874,2319.1989717322845,75157
2020-08-10,2360.710693359375,2365.114783691876,2302.3793164636463,2319.199322360298,205400
2020-08-11,2358.039794921875,2370.7368701587475,2308.2825694161356,2366.0516194272086,280142
2020-08-12,2339.48583984375,2370.736549505108,2320.135848448477,2342.625048918091,66881
2020-08-13,2316.24755859375,2359.4454342490503,2302.3791702971794,2359.4454342490503,75354
2020-08-14,2286.40234375,2327.679448210216,2272.3465916367827,2316.434846519642,88007
2020-08-17,2287.2451171875,2313.482515623936,2249.763119421163,2296.803209635483,99081
2020-08-18,2269.675537109375,2305.09607241304,2259.4148854943373,2296.8968850173756,110602
2020-08-19,2235.14599609375,2285.9809719063983,2230.179584038753,2259.837132796674,218023
2020-08-20,2224.181884765625,2252.1057906590136,2206.5184014457122,2230.1789130229517,76165
2020-08-21,2218.5126953125,2244.2346711544283,2208.626772405423,2226.711882524442,47903
2020-08-24,2193.072265625,2237.675948058256,2182.3899845174533,2237.675948058256,95077
2020-08-25,2195.742431640625,2236.878835490428,2188.058667328039,2196.0235923974706,111386
2020-08-26,2316.059814453125,2341.594429968049,2199.069245402993,2214.8584025040677,307900
2020-08-27,2339.673828125,2368.581688849098,2301.0671777791185,2314.5139393403683,306226
2020-08-28,2360.991455078125,2370.736684327037,2338.03372829314,2342.6251821413407,239015
2020-08-31,2303.597412109375,2370.73696630644,2255.1050650712887,2356.681213541777,140050
2020-09-01,2316.059814453125,2389.477782130524,2297.1783462325407,2323.931172645696,329890
2020-09-02,2323.134521484375,2370.7367114851954,2286.4022039620068,2342.625208977466,153680
2020-09-03,2331.614990234375,2359.023706586974,2324.8213767794573,2341.641380889301,68054
2020-09-04,2322.572265625,2331.5209102773974,2274.3141897083597,2297.64664364276,206186
2020-09-07,2258.291015625,2340.751434452801,2251.731664127334,2319.1992795318984,105555
2020-09-08,2331.70849609375,2350.87112314413,2258.8059591798674,2280.779736274958,227660
2020-09-09,2300.92626953125,2348.9031836628255,2260.1645946281305,2323.5092659863644,122396
2020-09-10,2317.091064453125,2365.9114752251126,2305.23746999881,2314.5610744683668,131035
2020-09-11,2342.062744140625,2351.995565927837,2317.137350705135,2318.2617649822582,88596
2020-09-14,2484.776123046875,2517.0574586761854,2342.62564468198,2348.2479462292163,869710
2020-09-15,2521.414306640625,2604.9991248936058,2481.2616207067626,2484.1196690981833,317535
2020-09-16,2527.786376953125,2530.035205627108,2501.970601600569,2518.79060471321,168792
2020-09-17,2565.5966796875,2586.258683401692,2506.703208888475,2525.350417307087,478651
2020-09-18,2536.500732421875,2618.445943720059,2506.6089268220267,2576.8876817796536,405293
2020-09-21,2489.7890625,2562.17618413625,2447.1532821187784,2477.5605127021945,349426
2020-09-22,2417.448486328125,2529.988051845262,2344.4990537581575,2492.5529508380096,340180
2020-09-23,2294.32080078125,2515.0430485007705,2249.8578090351525,2453.5724562536307,663967
2020-09-24,2262.4140625,2359.53945948117,2166.085478522887,2294.3675679632966,841246
2020-09-25,2317.980712890625,2337.8461286243923,2220.8086663656486,2238.6126176993816,270255
2020-09-28,2376.40576171875,2397.817217527381,2332.2706140312866,2332.3175122869334,209712
2020-09-29,2344.03076171875,2400.3475627135736,2310.905950071334,2375.14077844249,242930
2020-09-30,2383.433837890625,2409.1558174921806,2346.7015195665754,2359.4921619779507,219526
2020-10-01,2368.15966796875,2431.644806955745,2356.8681694498778,2403.533306297297,93535
2020-10-05,2418.6201171875,2427.5687626714052,2361.3662642711733,2392.757442784302,137708
2020-10-06,2512.418701171875,2546.9021908643945,2431.83239196866,2436.3302782367277,234362
2020-10-07,2499.20654296875,2529.098351201828,2465.4727376174105,2520.664899863993,121336
2020-10-08,2681.275146484375,2772.731330545121,2546.902249551078,2546.902249551078,843440
2020-10-09,2742.979736328125,2764.2976247904926,2637.0930815480147,2669.6555705180044,357820
2020-10-12,3070.43212890625,3291.5759605722287,2751.1791939462482,2752.3505066139705,1359930
2020-10-13,3045.1787109375,3111.0064836718207,2956.861734706756,2956.861734706756,859404
2020-10-14,3120.892333984375,3274.7090202188747,3045.4129007963897,3054.7834020296095,1614845
2020-10-15,3088.938720703125,3175.6627522105746,2993.875034910825,3098.0749590725713,606071
2020-10-16,2881.569091796875,3152.704589119846,2834.669924335786,3115.69111571511,796043
2020-10-19,2825.4404296875,2947.210049412873,2774.792823954785,2895.8129865870765,481161
2020-10-20,2778.165771484375,2897.35848082741,2765.234436261865,2834.5761334097397,458852
2020-10-21,2904.714599609375,2941.400016429096,2800.8425132547204,2800.8425132547204,968628
2020-10-22,2859.877197265625,2936.6215167843575,2840.3396091765453,2915.631683909565,407235
2020-10-23,2868.450927734375,2910.243455242147,2849.663255555133,2885.0835676218576,204794
2020-10-26,2810.400634765625,2906.729431506107,2788.4268555139583,2890.799579689343,191704
2020-10-27,2729.927490234375,2849.907652601388,2722.6759823852803,2849.907652601388,473219
2020-10-28,2720.933837890625,2777.062844257491,2707.1842753368815,2745.231299839287,339972
2020-10-29,2762.37109375,2778.098443795057,2662.1207620496994,2712.222360901624,356589
2020-10-30,2748.52685546875,2810.023836064098,2722.628452684652,2762.370682972597,275917
2020-11-02,2686.93603515625,2782.901304587646,2666.1230434137483,2731.104495195998,279552
2020-11-03,2765.337890625,2824.339080208426,2698.1432026666025,2713.1170991524145,311155
2020-11-04,2862.05615234375,2890.5915301004575,2773.4835666502167,2778.192367272713,337813
2020-11-05,2993.855224609375,3003.2728251900903,2862.055950466643,2862.055950466643,379717
2020-11-06,2983.731689453125,3041.79111256517,2957.1269643755422,2993.8556113853024,263716
2020-11-09,3088.549560546875,3098.3909081766096,3013.632494275122,3017.3995348929657,313385
2020-11-10,2847.694580078125,3086.148220194849,2825.2806410084063,3083.840953655744,512059
2020-11-11,2806.4921875,2924.1650641452334,2731.104246705693,2876.0410318293507,670169
2020-11-12,2809.55322265625,2880.8444231016783,2797.9695263272592,2825.280571855193,310817
2020-11-13,2846.04638671875,2885.41200807174,2774.09577129762,2811.154126203102,191905
2020-11-14,2860.926025390625,2867.6595181689613,2834.41534049612,2866.6706240748676,21361
2020-11-17,2823.349853515625,2880.3734777500545,2812.0958654770843,2872.3685163111545,282279
2020-11-18,2841.808837890625,2926.049250700957,2815.9104296530077,2834.698501644635,498558
2020-11-19,2809.2705078125,2872.1801313771284,2782.5715157778677,2851.649714266259,274028
2020-11-20,2911.546142578125,2926.14342676251,2816.9461395230574,2833.4269442473633,491454
2020-11-23,3074.04638671875,3097.9672331438346,2928.874147547808,2938.2917493084124,710638
2020-11-24,3141.664794921875,3218.936262898902,3044.710631349371,3060.6734202556067,817267
2020-11-25,2927.366943359375,3178.958286912792,2900.809355063657,3172.5542723786025,598000
2020-11-26,2909.0029296875,2994.750240109646,2856.1703215126067,2951.8530179018676,409436
2020-11-27,3014.056396484375,3060.720660539446,2907.354919472569,2933.9127411415584,5781528
2020-12-01,3158.1455078125,3269.1791667045754,3015.5631140293226,3080.7328699870436,865205
2020-12-02,3196.0986328125,3202.926394164365,3041.8854022790056,3152.071344095304,577260
2020-12-03,3108.42041015625,3201.9843689046206,3088.973155884458,3201.9843689046206,358686
2020-12-04,3074.988037109375,3136.061274315178,3067.124477873172,3126.643672890808,251735
2020-12-07,3080.450439453125,3144.53726619968,3046.594206695407,3061.4269296491793,322749
2020-12-08,3071.503662109375,3135.1196076113756,3046.5941515838995,3107.808562666729,334352
2020-12-09,3075.647705078125,3126.549661008782,3065.80612684599,3079.650186011332,142608
2020-12-10,3062.038818359375,3103.099652313224,3029.3597875803976,3079.555648881409,117946
2020-12-11,3078.283935546875,3103.0994051562584,3053.091853881342,3087.7958041444863,215585
2020-12-14,3046.547119140625,3125.702110094409,3024.0862762785487,3097.4493040375146,264171
2020-12-15,3073.104736328125,3083.2757925773176,3030.16060871876,3046.5942783937166,220098
2020-12-16,3097.402099609375,3121.934998295295,3074.894123264641,3075.317869361474,364862
2020-12-17,3113.459228515625,3125.702111144392,3096.695850931852,3112.5174683134123,282060
2020-12-18,3160.92333984375,3201.9841699924077,3123.01749783134,3131.352166242575,722305
2020-12-21,3197.69970703125,3248.1310130176935,3088.973535140051,3173.7319553115767,753013
2020-12-22,3364.90869140625,3407.2878940687974,3124.854144293155,3199.158920992732,867964
2020-12-23,3460.92138671875,3483.099884039928,3346.073783424054,3366.792506541231,909379
2020-12-24,3414.445556640625,3460.921280250137,3391.278165898991,3460.921280250137,239343
2020-12-28,3428.713623046875,3459.9328833005834,3372.537716220141,3428.007302860846,165151
2020-12-29,3399.706298828125,3458.848869904043,3374.4670860849396,3438.4127248934074,153207
2020-12-30,3447.925048828125,3460.8742507690336,3358.1283573219525,3399.7069755852694,269551
2020-12-31,3446.37109375,3460.9683753330373,3400.742862786112,3429.8902919627,263584
2021-01-01,3483.853271484375,3530.9412776679774,3413.9275823017256,3440.2497317739785,285207
2021-01-04,3621.397705078125,3682.1881425212673,3493.41235495402,3512.3889610841043,373949
2021-01-05,3888.857421875,3954.356657287966,3581.5139006462055,3621.067827500568,840857
2021-01-06,3726.450927734375,3916.7807604299796,3705.826470856449,3905.4796377742546,597076
2021-01-07,3656.7607421875,3794.3520051548135,3644.6121270660533,3765.2045717250676,363617
2021-01-08,3853.870361328125,3874.4007760333393,3691.699329618544,3692.4999176154033,582258
2021-01-11,3997.912353515625,4030.732781332373,3828.2543822701164,3908.3039818993807,426541
2021-01-12,4035.58349609375,4185.182190903428,3927.1399046056017,3979.1721539412033,559357
2021-01-13,4146.05224609375,4176.7063557025795,4022.2576877577717,4049.5687326992315,376243
2021-01-14,4134.98583984375,4219.084824392465,4085.354903619311,4162.57922406578,322695
2021-01-15,4038.126220703125,4221.910616070094,3955.3925022293984,4171.997329732437,219119
2021-01-18,3775.37548828125,4042.034798252158,3737.4696400450784,4040.104373770216,194306
2021-01-19,3853.07080078125,3926.9516147612394,3815.72986978804,3848.974051820694,432450
2021-01-20,3852.693359375,3993.1570134819276,3825.429451000329,3867.8086546672457,233400
2021-01-21,3747.593505859375,3936.5106920335934,3729.3703542052854,3927.1399942010203,193223
2021-01-22,3700.599365234375,3794.1633278477802,3682.282176351739,3738.787785196011,147463
2021-01-25,3667.07275390625,3763.179190704173,3644.6116829610996,3723.719533443976,173743
2021-01-27,3791.337646484375,3875.342596765237,3625.776184093843,3685.7662531553815,349263
2021-01-28,3739.588623046875,3814.0817177286153,3719.9528306933057,3757.6232391053895,117674
2021-01-29,3733.043212890625,3812.7633528005276,3559.853601848815,3773.2565578860886,236889
2021-02-01,3708.321533203125,3776.4579678080213,3677.573158177138,3764.215086615626,128714
2021-02-02,3803.34521484375,3861.216325741522,3720.894073903598,3745.6152759891384,158015
2021-02-03,4054.74853515625,4093.831583398959,3803.3456961191596,3814.1288044089683,343177
2021-02-04,4053.0537109375,4124.862928920572,4004.505694873445,4065.578938136673,146650
2021-02-05,3884.43115234375,4068.404101058293,3878.733687019392,4050.5106570953053,142196
2021-02-08,3863.006103515625,3922.8078766971403,3837.6728459004144,3919.4174479810717,111277
2021-02-09,3830.891845703125,3926.998511521642,3810.7380412683515,3881.6528539067317,90282
2021-02-10,3766.946533203125,3861.2168212217225,3727.2985667237344,3837.672816214273,109185
2021-02-11,3791.856201171875,3814.0344695228223,3748.2055247627172,3751.030805309021,87408
2021-02-12,3804.616455078125,3840.2150320851465,3757.6227190566756,3791.8557899321277,65326
2021-02-15,3797.365234375,3837.672614816845,3767.9823636520728,3823.5462125537156,69804
2021-02-16,3715.197021484375,3821.6630628495254,3691.70014942586,3799.013683040217,92060
2021-02-17,3650.16796875,3743.072742836662,3641.786395624101,3725.603046570712,105727
2021-02-18,3645.836181640625,3745.7098933668376,3612.6391357434118,3616.076468385279,147042
2021-02-19,3598.135986328125,3696.408754352089,3586.22281186567,3696.408754352089,120226
2021-02-22,3572.755615234375,3630.4384273306528,3555.144745525692,3599.4074748077337,63480
2021-02-23,3535.8857421875,3626.7184658822493,3531.600687369108,3579.4892846586013,90928
2021-02-24,3502.17041015625,3602.232421875,3485.4541681985293,3567.7170058014813,50985
2021-02-25,3443.545654296875,3544.596554569795,3428.006613329858,3512.765018604497,251215
2021-02-26,3390.19580078125,3436.059479957401,3362.0841647459006,3413.8809796089326,240333
2021-03-01,3397.917724609375,3479.992028974412,3380.918908070488,3380.918908070488,190862
2021-03-02,3609.578125,3667.213796620441,3415.763852168038,3428.5247473933537,394399
2021-03-03,3683.364990234375,3735.9623847461344,3626.7182111563807,3642.7281331479826,232927
2021-03-04,3696.1259765625,3781.166963213935,3589.1890666496147,3654.3119183029453,251366
2021-03-05,3621.208984375,3691.6998242636987,3597.5238083386043,3682.2822226711896,132490
2021-03-08,3641.033203125,3724.661554039526,3622.009693258158,3644.611937833872,162750
2021-03-09,3669.568115234375,3691.699476894328,3635.052700614311,3662.5049147046025,100893
2021-03-10,3888.48046875,3908.304334509212,3706.8148112482304,3724.661118791309,1096653
2021-03-12,3782.155517578125,3931.8013283780224,3767.0402227001628,3925.25591205357,354537
2021-03-15,3849.3037109375,3880.0520900219367,3735.962776970151,3812.2453544681553,311584
2021-03-16,3876.237548828125,3953.5087787292814,3835.788769834293,3880.0514931788084,361187
2021-03-17,3812.527587890625,3944.7977524293597,3785.8757301739247,3876.237798765726,319928
2021-03-18,3774.056640625,3895.119953041561,3719.952566371897,3832.963783578132,327009
2021-03-19,3837.7666015625,3856.6487072663067,3682.2819200784106,3738.7875249901,279744
2021-03-22,3854.71875,3947.811837338144,3837.7670664729517,3851.799201423795,251199
2021-03-23,3799.531494140625,3895.214421604421,3786.3468514543024,3880.0519905463816,198149
2021-03-24,3740.859375,3828.2547571374807,3721.5532931989374,3795.2931540624963,129661
2021-03-25,3614.193359375,3758.235547371829,3564.4214668220693,3758.235547371829,269938
2021-03-26,3717.36279296875,3743.496637418654,3634.629070912631,3640.185593811885,138918
2021-03-30,3920.54736328125,3996.8299326845126,3690.7578949553736,3762.3316637781872,354158
2021-03-31,3818.177978515625,3931.8483753836545,3788.465401694514,3931.8483753836545,229616
2021-04-01,3873.271240234375,3945.0335527757643,3835.1301813314244,3844.2652094606515,213617
2021-04-05,4020.844970703125,4046.5548389263154,3841.48679566153,3875.3430271561915,456022
2021-04-06,4009.591796875,4096.563461562381,3987.88440364784,4049.5697096908043,286197
2021-04-07,4048.10986328125,4073.1134160363486,3940.372113950733,3979.4082634593274,246137
2021-04-08,4074.101318359375,4132.39663959655,4021.7867258952006,4040.1510488444937,291750
2021-04-09,4123.591796875,4190.8333912284015,4026.025336517172,4030.73413808035,379136
2021-04-12,4009.77880859375,4133.384813790845,3883.959575334849,4124.9089734344725,294617
2021-04-13,3868.986083984375,4071.3702455172834,3828.254958046975,4021.315786189565,335455
2021-04-15,3809.608154296875,3872.141166891247,3731.4420609953463,3870.634258666066,265495
2021-04-16,3851.705078125,3931.848965779481,3816.2950313803603,3856.5081472735274,307827
2021-04-19,3826.701171875,3851.7989877358596,3731.5362633696623,3823.5461834248385,174917
2021-04-20,3738.081298828125,3880.051634734994,3687.085081083075,3828.349096910805,269477
2021-04-22,3687.226318359375,3766.098728591824,3656.8545544191184,3753.8558470035036,202748
2021-04-23,3673.85400390625,3757.623535229804,3625.777095397179,3689.816794744454,184712
2021-04-26,3704.93115234375,3763.226007181377,3673.8059368609734,3730.6412475658367,152758
2021-04-27,3681.99951171875,3734.0788925730653,3673.8062446223275,3734.0788925730653,156767
2021-04-28,3664.247802734375,3717.551292633574,3610.8498149235393,3701.117622963832,297881
2021-04-29,3626.71875,3711.28886706982,3606.941784601402,3711.28886706982,257788
2021-04-30,3663.682373046875,3700.834764467981,3607.8830849283663,3616.3589261615575,303588
2021-05-03,3695.090576171875,3710.5353521664338,3625.776930416439,3675.6902232247694,178549
2021-05-04,3622.385986328125,3714.2547308196445,3611.650013068988,3711.4765844862795,249163
2021-05-05,3687.13232421875,3734.032027770824,3588.388906027883,3676.019737889245,390169
2021-05-06,3590.319580078125,3677.5735703875653,3573.9328146922585,3677.5735703875653,517358
2021-05-07,3549.116943359375,3639.8082503704754,3533.4836348823474,3639.8082503704754,269501
2021-05-10,3451.974853515625,3576.8052130846245,3422.1682353753554,3576.8052130846245,680722
2021-05-11,3408.089111328125,3441.9924797177896,3379.6949023486222,3433.139795573996,612773
2021-05-12,3448.725830078125,3477.920396089163,3404.4631009646155,3407.2883815463288,307626
2021-05-14,3388.78271484375,3484.4182737753017,3382.802445945211,3482.6290214658657,256284
2021-05-17,3374.938720703125,3390.3365913576404,3319.704579037689,3390.3365913576404,371290
2021-05-18,3423.67529296875,3443.8762352841786,3379.0359468437737,3413.8810778452284,655849
2021-05-19,3529.434326171875,3541.8655136673524,3438.413303305163,3456.2596114452754,718564
2021-05-20,3459.79150390625,3547.092627683583,3443.1223944992385,3535.273491294565,360209
2021-05-21,3442.745361328125,3486.772647841229,3423.392374402673,3486.396035754266,259149
2021-05-24,3450.844482421875,3479.803605798957,3430.8320800881193,3470.386004700719,169770
2021-05-25,3491.576171875,3525.9504214430212,3451.551360734154,3473.2118467633177,317127
2021-05-26,3578.5478515625,3595.640708482924,3474.1536337332386,3512.765804777712,364653
2021-05-27,3695.74951171875,3708.651580170205,3579.6304358118205,3596.393812961016,788685
2021-05-28,3701.541015625,3762.237409341092,3685.0602135341032,3729.370073140009,464949
2021-05-31,3712.795166015625,3738.787838422796,3683.3182569197475,3737.846078261984,186099
2021-06-01,3664.05908203125,3734.079042039264,3632.180638503181,3725.6032005819243,180333
2021-06-02,3614.899169921875,3625.7765455428853,3550.4357342069293,3623.84589126802,383860
2021-06-03,3614.0048828125,3655.0657208114026,3589.989996946254,3655.0657208114026,199548
2021-06-04,3631.992431640625,3653.6529159564607,3606.9415186804986,3624.834962245754,170587
2021-06-07,3663.2587890625,3679.551286138264,3587.1173866464433,3626.95388818952,149995
2021-06-08,3768.170654296875,3811.3975829985247,3563.761568400455,3663.446971931943,662186
2021-06-09,3707.2392578125,3809.4202458660134,3677.620943665247,3785.923373399386,391867
2021-06-10,3799.86083984375,3806.5943326048573,3699.9871350338517,3716.1853628052368,290365
2021-06-11,3930.765625,3964.8101618557225,3804.710939167962,3814.128540502536,651592
2021-06-14,3924.59716796875,3982.7039572893027,3885.372946903447,3969.519314252639,420066
2021-06-15,3911.460205078125,3956.334991072836,3872.5183249920265,3924.786021255902,308870
2021-06-16,3964.339111328125,4000.455702862019,3884.7603834727443,3911.459374077007,505404
2021-06-17,3927.328857421875,3970.4612938012333,3893.6135638879173,3954.4513692294545,297058
2021-06-18,3835.318359375,3987.1771894423346,3767.181917915555,3955.3927831491715,463743
2021-06-21,3841.298095703125,3854.5296405500676,3774.574303778603,3816.106014209593,108975
2021-06-22,3871.387451171875,3902.65407217412,3816.0121381393665,3842.1931163646855,181327
2021-06-23,3879.01611328125,3927.1401529273817,3870.6345392161966,3872.8946717958715,139644
2021-06-24,3941.2197265625,3978.9370404880397,3847.6557541268653,3880.052214629757,258001
2021-06-25,3969.943115234375,3986.470822374723,3931.848732202804,3955.392736587252,255481
2021-06-28,3882.07666015625,3978.9367872901767,3872.0939102122684,3974.227986358472,261465
2021-06-29,3893.37744140625,3910.1879512289206,3849.5855965767355,3884.7135243570133,226795
2021-06-30,3834.188232421875,3917.7692177251506,3815.1175889479578,3879.1101466204964,343166
2021-07-01,3806.234619140625,3882.183199744487,3761.8878844608516,3871.38066247984,303755
2021-07-02,3830.918701171875,3852.4286917377976,3779.1333855822254,3828.1231588881487,267215
2021-07-05,3834.51953125,3851.623374290974,3805.476334530673,3832.008540050309,150414
2021-07-06,3810.451416015625,3867.0218265792396,3799.7911540497744,3837.6943077061314,182484
2021-07-07,3823.290771484375,3860.1514921750318,3781.2655615528893,3809.313984977749,125022
2021-07-08,3830.5869140625,3885.0726895871985,3815.093909702407,3827.1755381883186,204842
2021-07-09,3841.579345703125,3858.9672780590763,3804.7658164019904,3826.228383908956,134881
2021-07-12,3823.90673828125,3864.13141119008,3802.6336409565542,3851.9077374753037,142743
2021-07-13,3807.229248046875,3832.4821283671,3785.576981784291,3823.906494693064,129863
2021-07-14,3993.807861328125,4006.3632807865974,3802.491788682808,3821.917154637426,743692
2021-07-15,4188.5341796875,4358.8614278745545,4022.4710350711925,4036.8267578890704,2524847
2021-07-16,4063.787109375,4168.399731164095,4028.1580489153375,4168.399731164095,921642
2021-07-19,4150.01611328125,4232.597511338803,3998.7824476072647,4046.066536145062,908381
2021-07-20,4129.16943359375,4227.29103236097,4092.5927997118,4169.346681808734,424083
2021-07-22,4175.17431640625,4193.036269662598,4136.5132857057215,4163.661326304509,331876
2021-07-23,4132.58154296875,4193.036895506787,4116.2829997924255,4180.244579554394,215746
2021-07-26,4123.29345703125,4169.345869858019,4088.5175997731267,4142.813668868013,123859
2021-07-27,4121.3994140625,4168.115329617891,4053.7895696526284,4131.443842546975,146187
2021-07-28,4128.88427734375,4156.4117148090045,4039.5277954895646,4120.9247091999605,196069
2021-07-29,4396.43408203125,4415.670210136077,4129.54859370177,4158.212853674115,1180829
2021-07-30,4448.3779296875,4489.638875983103,4343.824078190459,4402.463447885657,551524
2021-08-02,4465.56689453125,4534.794505032115,4448.8533919592055,4498.376272114625,248112
2021-08-03,4482.51806640625,4486.981492729933,4426.205447114121,4469.888229900486,205148
2021-08-04,4458.396484375,4510.720940016047,4414.333955718862,4510.720940016047,216436
2021-08-05,4467.70361328125,4622.729987883154,4439.736954716994,4482.232699056566,566028
2021-08-06,4522.63916015625,4558.202823912397,4438.549999784697,4496.477160671917,224775
2021-08-09,4509.15478515625,4609.577691791892,4482.232806810672,4579.949187764649,207846
2021-08-10,4547.7568359375,4585.979264972055,4486.980799708642,4527.814699049906,136226
2021-08-11,4514.8994140625,4586.691195070028,4442.348118123724,4562.950557414385,191033
2021-08-12,4631.37109375,4664.560692128851,4520.217608821932,4520.217608821932,502105
2021-08-13,4617.55419921875,4670.448527396136,4612.331258736343,4624.676390785668,167996
2021-08-16,4534.2724609375,4628.665623426721,4514.520432487046,4600.936368405498,120823
2021-08-17,4709.05078125,4724.3871412429935,4516.371848668639,4543.958285597532,611602
2021-08-18,4730.8447265625,4795.609379297259,4662.661792544463,4708.71863509811,403770
2021-08-20,4670.49560546875,4837.344990938588,4636.024385365595,4654.161861429664,383809
2021-08-23,4798.55322265625,4849.737949872008,4682.603843904224,4682.603843904224,538165
2021-08-24,4731.3671875,4863.032683830314,4710.142962663222,4837.3927927029135,291671
2021-08-25,4831.59912109375,4876.326571477461,4702.592413997551,4773.957135840122,351741
2021-08-26,4878.890625,4953.863272456677,4796.605212772441,4850.971267166991,513667
2021-08-27,4969.96044921875,4985.534215746306,4843.090381010697,4888.482297539367,331314
2021-08-30,5007.32763671875,5057.135212710811,4966.636093980307,5004.526056204082,293439
2021-08-31,5044.8388671875,5104.237764912869,4980.786432924279,5033.01584261176,282387
2021-09-01,5014.59326171875,5116.773073613007,5003.530215717865,5086.194942443453,199409
2021-09-02,5117.53271484375,5160.218574010633,5000.491351491645,5015.922768566466,280435
2021-09-03,5186.14306640625,5221.991434592441,5106.80202904673,5127.978495508125,421953
2021-09-06,5169.85693359375,5237.185297354136,5141.41546078441,5221.991287425276,191851
2021-09-07,5132.53662109375,5259.786460510573,5118.482346691625,5169.762132725271,224631
2021-09-08,5126.36279296875,5174.508987928238,5052.007306988112,5160.264606423571,188426
2021-09-09,5160.78759765625,5183.7214267488735,5084.295441366446,5108.985706864302,121111
2021-09-13,5212.44775390625,5241.933444055307,5114.683610449616,5164.064142893615,230196
2021-09-14,5299.29052734375,5384.377072585681,5218.19259503674,5222.845667671238,482838
2021-09-15,5365.2421875,5420.462822359519,5260.925724574586,5317.903259497776,322366
