Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2019-01-17,1326.608154296875,1332.1972476972817,1315.1359999750978,1318.7149587879378,420061
2019-01-18,1339.6982421875,1346.1697165159571,1309.0566784224488,1323.715554650206,702678
2019-01-21,1300.231689453125,1360.2400699640855,1289.9361257590374,1339.6980169471271,1293001
2019-01-22,1268.609619140625,1297.2410440417368,1263.4127628479046,1290.4753638642524,1100328
2019-01-23,1268.65869140625,1291.3579843948878,1259.0495694129422,1271.6493557243923,671259
2019-01-24,1289.0538330078125,1313.6651129200277,1269.0019219983546,1284.4943444114472,831256
2019-01-25,1267.1387939453125,1305.9677527074293,1255.9116551613686,1295.4760113231223,571327
2019-01-28,1241.155029296875,1276.748199561229,1238.0663355908343,1261.9422192185225,254670
2019-01-29,1274.345703125,1281.3074414470616,1229.5844894391546,1234.487138918577,463118
2019-01-30,1293.9072265625,1297.2410521469474,1272.237539803979,1273.708334647683,315858
2019-01-31,1299.83935546875,1308.0267553736396,1287.7787910312763,1289.3966891426808,471658
2019-02-01,1315.1358642578125,1331.4617127183542,1294.2996017299627,1294.2996017299627,530789
2019-02-04,1271.502197265625,1310.870498220126,1253.6075258948151,1309.0074673989661,548166
2019-02-05,1265.717041015625,1284.2981550759507,1257.0393750408407,1274.6889138479662,423344
2019-02-06,1278.66015625,1289.3969115524071,1262.8245732834691,1272.7279020494482,410854
2019-02-07,1270.6195068359375,1293.318795456085,1264.9814605327742,1278.6599229452913,305098
2019-02-08,1233.359375,1273.2179349858268,1227.721328695673,1273.2179349858268,581292
2019-02-11,1100.0565185546875,1274.6888697751672,1068.7775908114863,1274.6888697751672,5424327
2019-02-12,1110.2049560546875,1166.7325275461126,1079.6614263697975,1110.9403534643063,4732005
2019-02-14,1129.9136962890625,1147.1709999643563,1104.9101818483036,1133.0023896587,708081
2019-02-15,1120.549560546875,1129.6684163364519,1107.9987305884392,1119.863117835669,386448
2019-02-18,1095.104736328125,1126.7758982823098,1062.0118539723871,1120.7456157809916,1323161
2019-02-19,1094.6634521484375,1124.3734321728111,1090.4471262870397,1103.0959841776585,969990
2019-02-20,1107.606689453125,1121.1380516407723,1098.1936251760515,1105.0573353334019,1188434
2019-02-21,1129.7666015625,1135.4537233565798,1105.0572938021292,1112.9015336871487,1308447
2019-02-22,1123.8834228515625,1133.002399605098,1117.4119488782158,1122.706834744991,511047
2019-02-25,1164.330322265625,1174.674961835357,1109.3716865601928,1123.589371824477,1374338
2019-02-26,1134.8162841796875,1154.1327955084657,1125.648353324345,1152.7109553017863,1071336
2019-02-27,1126.9229736328125,1156.927162282728,1118.490321398789,1143.2977738021168,1037445
2019-02-28,1118.6865234375,1137.414619527205,1114.862433105545,1132.56104467476,695585
2019-03-01,1129.4234619140625,1143.1508819791222,1117.804205297715,1117.9022343594588,904319
2019-03-05,1168.6937255859375,1171.733344633295,1124.4718467272007,1137.218736668818,564049
2019-03-06,1169.527099609375,1189.2357276950936,1160.4571975583276,1163.7910233320267,1679631
2019-03-07,1163.83984375,1178.5968656945745,1156.3388862415031,1172.0763183308418,642857
2019-03-08,1149.0831298828125,1165.3108295517384,1144.2785089485067,1162.9085789313874,268170
2019-03-11,1180.6070556640625,1188.2061622712185,1149.6712899213653,1149.6712899213653,938550
2019-03-12,1134.71826171875,1188.3042463426534,1110.6462040550123,1188.3042463426534,1370850
2019-03-13,1095.840087890625,1143.3468288353802,1070.7385487809952,1137.4145756281634,1797280
2019-03-14,1109.91064453125,1121.1377824086885,1094.369271345819,1101.13495081492,717230
2019-03-15,1102.2628173828125,1130.4530547279335,1088.3882940203193,1115.8431338694807,731215
2019-03-18,1097.8504638671875,1117.7061968270868,1093.2909753228596,1104.4690415204873,353486
2019-03-19,1117.7061767578125,1122.65778146743,1100.007562288227,1100.007562288227,398908
2019-03-20,1143.2979736328125,1157.123422617096,1112.9015438020945,1125.3542268553024,1269611
2019-03-22,1128.19775390625,1159.1335221826196,1121.7262800753047,1150.4067815545027,754339
2019-03-25,1124.7169189453125,1138.2481603419496,1112.3621459091876,1126.6289044566386,467825
2019-03-26,1129.4725341796875,1137.4148032637568,1116.7745988270892,1123.6873832243666,434281
2019-03-27,1131.286376953125,1155.1622561813047,1127.6584641850782,1140.3562785668337,486185
2019-03-28,1159.917724609375,1164.8694481713753,1131.5314336614201,1131.5314336614201,693131
2019-04-01,1244.78271484375,1253.9016908409558,1202.6199289136348,1207.0323134877165,1002709
2019-04-02,1230.8592529296875,1259.0004136756863,1224.3387050416359,1244.2924649177928,638278
2019-04-03,1235.22265625,1251.8425917211896,1230.8102712901866,1234.4872587566977,336310
2019-04-04,1231.790771484375,1244.292528568097,1224.7310035968894,1238.3602743881852,236648
2019-04-05,1220.7596435546875,1250.1755385801016,1211.9839494162056,1243.3118297408384,469357
2019-04-08,1213.013427734375,1232.918231144072,1206.5910291694247,1224.6817566402808,479351
2019-04-09,1235.026611328125,1238.4093919560266,1202.2278109601582,1217.8182619235035,452314
2019-04-10,1221.9854736328125,1245.0279278999108,1216.151368195817,1228.8001090386208,251194
2019-04-11,1216.2491455078125,1235.2714469041543,1210.9542608334693,1215.8569096627546,325454
2019-04-12,1239.6842041015625,1243.5081755848878,1207.6207992880625,1223.407309332737,365799
2019-04-15,1246.645751953125,1260.3240963250203,1240.4683656405057,1245.861280147411,525419
2019-04-16,1250.3719482421875,1269.688463223004,1246.302844041077,1246.4989021856063,375036
2019-04-18,1246.8419189453125,1254.9803657893608,1231.3496168250417,1249.1952148743774,283213
2019-04-22,1208.06201171875,1244.2925466617603,1195.2660475813127,1244.2925466617603,534002
2019-04-23,1218.70068359375,1229.584541964284,1205.8557653476748,1208.9934132711023,280002
2019-04-24,1204.875,1243.9980411182626,1198.2073498484551,1218.7004454826138,569926
2019-04-25,1221.9854736328125,1235.2717025876643,1206.100936015487,1208.0129215772317,360981
2019-04-26,1215.072509765625,1230.4668998153086,1202.4237707935736,1218.7985709734673,242464
2019-04-30,1192.8145751953125,1223.7012657983971,1181.6365108478599,1215.6609688204255,336375
2019-05-02,1171.2921142578125,1201.0511746727357,1131.3355182969904,1193.3049640324086,1083586
2019-05-03,1175.949462890625,1188.9414830264748,1160.2609857454477,1171.2919462381506,347353
2019-05-06,1167.1248779296875,1182.3720472353557,1147.5632330987055,1147.5632330987055,225661
2019-05-07,1142.268310546875,1175.753432077929,1129.9136571894473,1172.223548217749,320142
2019-05-08,1147.51416015625,1160.5551356726685,1129.5704155730964,1133.492535071614,246581
2019-05-09,1146.82763671875,1175.6552369428025,1134.571014148454,1142.317223551597,310077
2019-05-10,1163.4478759765625,1173.204101235178,1144.915835729155,1153.2503404182473,173882
2019-05-13,1149.475341796875,1169.7231901002015,1138.5913632794714,1163.8400102285675,200737
2019-05-14,1120.255615234375,1153.0053438110217,1107.998989247128,1153.0053438110217,625364
2019-05-15,1133.9339599609375,1138.3954196898806,1124.7170729896566,1125.8445868236063,235916
2019-05-16,1114.322998046875,1139.2775522588781,1090.4961966913354,1139.2775522588781,505445
2019-05-17,1118.9805908203125,1136.6301277082896,1110.253971113901,1114.3230741415407,270312
2019-05-20,1174.968994140625,1183.4015271057408,1135.50266677094,1135.50266677094,326706
2019-05-21,1149.867431640625,1191.3438966610795,1142.4154279129873,1172.7138274951863,253823
2019-05-22,1140.30712890625,1156.0446807067913,1131.5314347206422,1154.769944038078,221323
2019-05-23,1127.7071533203125,1169.771900243472,1121.088578025557,1169.771900243472,222973
2019-05-24,1147.710205078125,1165.3597426188394,1133.0022571275297,1137.169509046865,257237
2019-05-27,1175.4593505859375,1189.284798926322,1152.2697933563807,1154.5740147975118,294036
2019-05-28,1167.6151123046875,1185.9019001167965,1158.005870917518,1176.6359399669955,512288
2019-05-29,1179.8717041015625,1185.460676784648,1150.4558064145986,1168.301403133919,278890
2019-05-30,1179.57763671875,1210.464332942059,1169.2820713109804,1188.3533326888817,1087194
2019-05-31,1214.6806640625,1242.2335343075047,1186.0491150162707,1186.0491150162707,1342593
2019-06-03,1330.8731689453125,1342.0511131080589,1218.7985629465666,1218.7985629465666,3836627
2019-06-04,1306.360107421875,1331.020340044646,1298.2216609148336,1323.715439754551,1306110
2019-06-06,1316.0184326171875,1348.2288208716539,1301.4575852904957,1310.968678913019,1226417
2019-06-07,1370.976806640625,1378.6249874498583,1304.8401152552624,1315.8710762145874,1963985
2019-06-10,1352.248779296875,1375.1932032034806,1341.610053677834,1372.7418784205865,731973
2019-06-11,1353.0821533203125,1374.163545635796,1348.2285783158109,1358.7202001023604,827845
2019-06-12,1354.8472900390625,1371.6143286367405,1338.4234129931756,1354.013863500827,523008
2019-06-13,1347.54248046875,1356.857515839206,1329.1084678581942,1353.621718833078,376393
2019-06-14,1343.9141845703125,1367.7411077335844,1339.8940361356988,1344.306420447891,349894
2019-06-17,1334.5501708984375,1360.975401897913,1329.6964764314273,1352.1506334418025,418598
2019-06-18,1328.3238525390625,1339.4038886609137,1311.9490505331644,1335.383739873784,434991
2019-06-19,1325.431396484375,1356.07295826735,1314.8906992310315,1330.5791788639149,486030
2019-06-20,1347.54248046875,1376.8602328798243,1328.9124097278384,1364.8978142815245,1462438
2019-06-21,1321.9993896484375,1358.328069001099,1317.194769374265,1346.2675037918077,563852
2019-06-24,1318.469482421875,1330.6770311369487,1304.1537705974906,1327.5393835046618,420849
2019-06-25,1299.0550537109375,1325.137125907993,1284.4451338164652,1318.8127557374705,1156668
2019-06-26,1282.48388671875,1299.251041827253,1275.7183269449497,1294.2993185266705,597977
2019-06-27,1286.8963623046875,1297.1919257980871,1267.432868591597,1285.0334513321793,688891
2019-06-28,1332.736328125,1355.0924600024823,1293.613276879811,1299.1042209411005,1568379
2019-07-01,1344.01220703125,1359.6026554633265,1329.745569641213,1336.4621751225914,675302
2019-07-02,1329.6475830078125,1349.65029667491,1323.7153293949407,1347.6402822501298,527306
2019-07-03,1315.4791259765625,1337.6390817546596,1312.6846391987833,1330.2361514972881,220036
2019-07-04,1299.6434326171875,1323.3723302871874,1296.4567101368166,1309.644910371744,369704
2019-07-05,1281.2093505859375,1315.331717500375,1276.6007884814599,1301.506270574112,374619
2019-07-08,1277.8756103515625,1298.760945396073,1265.4229283218715,1270.8647975281222,523713
2019-07-09,1302.7813720703125,1326.5592275568522,1277.385617941841,1277.8758830034192,806802
2019-07-10,1292.485595703125,1311.5079009392916,1287.4849168265366,1302.0947175320675,440764
2019-07-11,1289.6912841796875,1306.1641179895182,1273.2183306762415,1292.4857710168037,560976
2019-07-12,1336.70751953125,1341.365037020906,1291.3580071319686,1294.5938040022236,1433514
2019-07-15,1358.7200927734375,1376.6638359484882,1340.923572700334,1344.3063526249127,1269223
2019-07-16,1363.1328125,1371.2712597020966,1334.4033541701003,1345.4343171101423,739553
2019-07-17,1356.857421875,1399.2162687487485,1343.326060396486,1361.2698067449155,1150697
2019-07-18,1361.0247802734375,1372.7420664633055,1338.5215438677485,1353.1314655138299,464854
2019-07-19,1346.7086181640625,1371.7121282911571,1340.4333231419303,1361.122478171124,294619
2019-07-22,1338.080078125,1361.9559559335705,1324.6958217899596,1346.9048467379605,344053
2019-07-23,1339.4039306640625,1351.0231867973553,1328.6181010613504,1341.85525557377,209290
2019-07-24,1309.4486083984375,1345.9243925313865,1292.0442026558812,1333.6186943965367,398286
2019-07-25,1317.4400634765625,1322.7349493325519,1288.4163998687718,1309.4487201627048,391683
2019-07-26,1336.51123046875,1341.1196727847648,1297.1429339200474,1317.9791927734025,336855
2019-07-29,1339.2569580078125,1351.1704221710472,1309.3998655695032,1336.5115456570131,396917
2019-07-30,1307.634765625,1347.2482010052129,1303.1243516273128,1338.3254020697357,364277
2019-07-31,1325.2840576171875,1330.0886775899548,1293.4659133915643,1301.1630484053594,343969
2019-08-01,1338.962646484375,1354.6020504379085,1314.890589675885,1317.832179361961,492611
2019-08-02,1284.690185546875,1333.4715464939513,1250.1755820607505,1328.7160005714966,976127
2019-08-05,1276.306884765625,1285.6219196658328,1262.1872289781684,1278.3168994279295,362139
2019-08-06,1314.1552734375,1328.9122971517118,1264.8836431519308,1264.8836431519308,335196
2019-08-07,1289.0538330078125,1328.6181959370313,1284.5434187905853,1313.9102454285032,230845
2019-08-08,1308.419189453125,1313.9101332353891,1280.5721149294166,1289.3968844809976,203895
2019-08-09,1332.34423828125,1344.3066566408745,1305.085455863606,1305.085455863606,399477
2019-08-13,1296.7509765625,1343.8654928133483,1286.357382087942,1332.3442648552316,610748
2019-08-14,1333.7166748046875,1416.8656552533942,1319.450037081783,1371.76128145294,3189181
2019-08-16,1441.9674072265625,1458.0481233121016,1335.67793031741,1338.4234622199183,3588110
2019-08-19,1455.057373046875,1479.5706218241976,1432.6033329217255,1441.9673221385042,1815260
2019-08-20,1446.379638671875,1460.9895581925186,1434.9564413419198,1459.0284983828642,561093
2019-08-21,1437.4569091796875,1460.0090980685911,1428.8772721023872,1442.6046914260676,779790
2019-08-22,1422.846923828125,1446.5758193889965,1417.159922184803,1441.3789630054855,602866
2019-08-23,1412.796630859375,1436.3784253085585,1397.255254250815,1419.8565186970152,737187
2019-08-26,1432.5540771484375,1443.8792445269412,1394.8527531803145,1415.8850700905843,501588
2019-08-27,1446.8209228515625,1451.1842329719138,1421.964394457611,1432.5541651161932,466048
2019-08-28,1491.7783203125,1505.113503965921,1448.2427657053195,1449.909618776897,1429654
2019-08-29,1488.78759765625,1500.0147371888509,1475.7955760629854,1490.4054959820548,619177
2019-08-30,1478.7862548828125,1512.4183600526192,1467.11792464284,1490.2094526374642,869797
2019-09-03,1464.3721923828125,1475.6482851632825,1459.0283528121088,1466.8725912680877,301790
2019-09-04,1467.755126953125,1475.697394640046,1456.135872402483,1472.657776104753,320979
2019-09-05,1467.853271484375,1479.6196303740294,1458.047972409663,1466.3824766231683,314054
2019-09-06,1470.990966796875,1506.5351770901318,1455.8909014892372,1473.7364985038616,1098301
2019-09-09,1465.010009765625,1483.002713300615,1444.3699228176717,1470.7951613389482,625979
2019-09-11,1468.04931640625,1483.2475298355828,1445.3501450069903,1470.794847999953,626957
2019-09-12,1436.1031494140625,1555.175372755558,1431.4268923722686,1547.5949620420952,2491122
2019-09-13,1435.512451171875,1454.0697835484063,1408.3901129618143,1442.1576583749568,883257
2019-09-16,1413.5587158203125,1438.9089526495602,1406.6182376479087,1432.4114402545788,408800
2019-09-17,1393.0814208984375,1417.6440245029153,1388.257469280025,1409.768224366788,605036
2019-09-18,1411.6390380859375,1421.5822137453774,1379.9388639845579,1395.0013828789472,790353
2019-09-19,1390.7681884765625,1412.67276359029,1384.7137616077641,1412.67276359029,465939
2019-09-20,1446.5386962890625,1452.101005531733,1371.3740343767486,1393.032490052476,1265101
2019-09-23,1447.6705322265625,1495.4175712017332,1422.5664189509573,1466.8677953196723,928873
2019-09-24,1430.540771484375,1465.292791257591,1410.9496925798614,1456.4325151859684,410553
2019-09-25,1405.3876953125,1434.8234092333162,1395.7397897642395,1433.3959681867273,274220
2019-09-26,1407.0118408203125,1421.5821211570956,1396.8718188479206,1412.7218447786925,450521
2019-09-27,1378.8065185546875,1411.6878876347753,1372.456582657056,1409.4728188699398,553438
2019-09-30,1373.835205078125,1384.0244998338828,1339.083180842328,1382.597058798006,708880
2019-10-01,1347.9925537109375,1387.0761677787668,1339.3783964387296,1376.2962133196206,356435
2019-10-03,1357.689697265625,1362.365954372563,1327.6140526092765,1334.6038023551348,443258
2019-10-04,1378.7083740234375,1400.416102272864,1363.4490070039442,1363.4982788386058,860655
2019-10-07,1388.75,1407.7995715662234,1377.2808395952075,1387.3224388188173,673596
2019-10-09,1402.9263916015625,1409.6207506644864,1375.853324377875,1385.6488042669143,381888
2019-10-10,1390.3250732421875,1415.6753091324238,1383.6798657758147,1399.9237062491702,435916
2019-10-11,1425.6182861328125,1432.2143410278668,1386.0915891102495,1397.265476991572,649286
2019-10-14,1429.2119140625,1454.3160324083542,1422.369859289298,1434.5281043354855,878725
2019-10-15,1460.715087890625,1465.8835827256214,1434.3803761123106,1437.235378246681,594035
2019-10-16,1460.1734619140625,1471.1996554537905,1457.023189574247,1460.9610900866098,304772
2019-10-17,1464.2099609375,1469.8214213077815,1447.8184254056268,1465.8835206478814,354752
2019-10-18,1484.44091796875,1507.2315430631704,1467.2126018331487,1467.8525347532247,562505
2019-10-22,1495.8115234375,1516.0916869025884,1478.6816322907064,1478.6816322907064,621477
2019-10-23,1490.249267578125,1507.0837687127555,1486.5574857426714,1496.402237303881,193859
2019-10-24,1512.941650390625,1516.0919231999196,1494.7288578067298,1494.7288578067298,340507
2019-10-25,1495.762451171875,1519.3407055794316,1483.9487481393394,1516.0918891754036,289340
2019-10-27,1505.9024658203125,1509.4465523925548,1496.4022564074244,1503.293582588248,31619
2019-10-29,1408.783935546875,1503.293549671613,1371.3738799558328,1502.4074980041557,2296243
2019-10-30,1439.2535400390625,1466.1297623663881,1417.6443564261199,1437.1370143970594,751366
2019-10-31,1461.748779296875,1476.5159068348612,1440.336444366795,1448.162973891851,457117
2019-11-01,1437.3336181640625,1484.5884220489083,1427.5872908277768,1469.6244488887794,551152
2019-11-04,1392.7862548828125,1448.1629835183724,1389.0944729737753,1438.3182317609394,519503
2019-11-05,1392.983154296875,1424.3387859650634,1390.5712380955667,1401.400465436488,620983
2019-11-06,1391.9495849609375,1407.7503406745168,1380.283577241984,1394.0169589582504,604579
2019-11-07,1441.1734619140625,1446.1942620700054,1398.4472084890692,1400.6130061484291,909619
2019-11-08,1396.5762939453125,1445.1109623991642,1393.0322077697679,1445.1109623991642,504630
2019-11-11,1396.970458984375,1422.5668169361677,1392.1957777861014,1402.877310819404,475250
2019-11-13,1367.0914306640625,1412.7218294837796,1357.738916810337,1398.0039741735188,506842
2019-11-14,1397.1177978515625,1419.1207912881116,1364.7778163411144,1372.3582261919025,1643108
2019-11-15,1375.557861328125,1422.9603623879962,1358.5756655092594,1415.1337130794075,1282545
2019-11-18,1382.1539306640625,1406.421268759999,1376.4931981752122,1396.9703307266973,783234
2019-11-19,1389.04541015625,1398.7425882366213,1380.2344040776218,1386.9288843500797,472316
2019-11-20,1399.4805908203125,1414.7891061301855,1393.032231009525,1399.9235565339538,660964
2019-11-21,1432.8544921875,1440.238056756487,1402.8772681074954,1405.83069393509,1123652
2019-11-22,1429.0640869140625,1452.150101015425,1418.284132218298,1436.989159848522,882624
2019-11-25,1427.833740234375,1441.9609368821107,1417.7921401536341,1428.867487378808,337740
2019-11-26,1435.7586669921875,1464.8991091060316,1428.1289841322603,1432.4114272508575,989762
2019-11-27,1441.222412109375,1457.0232870423104,1437.33378316336,1444.7173471179665,400326
2019-11-28,1422.074462890625,1453.479246611515,1417.644324376947,1442.6007473022933,397266
2019-11-29,1418.8255615234375,1444.0773735726818,1408.7839628978063,1430.934654138338,359720
2019-12-02,1394.2630615234375,1427.6859479202387,1392.4909580177052,1427.6859479202387,308438
2019-12-03,1382.596923828125,1401.7941892410881,1378.2652091358034,1401.7941892410881,405568
2019-12-04,1447.4246826171875,1455.5958749591402,1379.2990459145342,1382.203199724218,1204381
2019-12-05,1460.1734619140625,1469.37840050186,1429.0640719014334,1448.9996932452702,725914
2019-12-06,1442.2559814453125,1486.5573597149637,1436.9397920179185,1456.9246840629664,830784
2019-12-09,1389.8822021484375,1451.5594802489686,1380.923381258232,1443.2407124797219,878632
2019-12-10,1352.619873046875,1414.691092576202,1346.7622927239001,1390.571446251834,1141233
2019-12-11,1368.863525390625,1385.1566383970735,1358.5758073830573,1358.5758073830573,735568
2019-12-12,1363.990234375,1384.171973678275,1353.40712717938,1373.342747710664,698123
2019-12-13,1331.994873046875,1376.0501358472059,1324.1190718758662,1371.3738789019194,2563372
2019-12-16,1349.2723388671875,1368.3219072052314,1344.792929283033,1348.730829515194,825493
2019-12-17,1342.4798583984375,1348.6819811061187,1320.5260096417353,1348.6819811061187,1184021
2019-12-18,1363.3504638671875,1373.1952159190503,1348.7310311052104,1349.7647781407343,1244195
2019-12-19,1374.72119140625,1381.7602131115154,1349.8631926407652,1363.9411158761009,730557
2019-12-20,1357.7880859375,1380.6279816425092,1354.1455759334547,1378.2652172350683,629259
2019-12-23,1364.7286376953125,1368.4204194023332,1344.3500507426327,1356.606717939867,476672
2019-12-24,1354.0963134765625,1376.7392422021233,1350.8967692001245,1370.2910019962628,295536
2019-12-26,1358.1820068359375,1366.1562321848169,1349.1740344227667,1362.9075360224138,344456
2019-12-27,1396.084228515625,1402.827859462585,1358.0835106083073,1358.5264763691644,1085655
2019-12-30,1396.871826171875,1410.6052065603294,1389.6851094460806,1399.1360469308913,527326
2019-12-31,1419.6131591796875,1431.426860920434,1393.0323302630081,1395.0012805531326,985801
2020-01-01,1404.2060546875,1419.6131142551956,1400.1204589297452,1417.64416402738,268255
2020-01-02,1471.44580078125,1485.769842048269,1405.8305082752424,1405.8305082752424,2000143
2020-01-03,1463.0286865234375,1481.635293311695,1458.549396113897,1471.4459982199746,629443
2020-01-06,1439.794921875,1457.023237179487,1435.5124789629226,1457.023237179487,378702
2020-01-07,1455.743408203125,1475.6790307023016,1449.6889819546411,1452.1008980881677,365266
2020-01-08,1450.7718505859375,1456.6294297461925,1435.3647902223806,1441.27164121095,190163
2020-01-09,1456.6295166015625,1475.4329693346758,1450.132004161743,1466.8680829606226,254798
2020-01-10,1462.8316650390625,1478.6816910882594,1453.0853369149606,1460.9611381990526,364434
2020-01-13,1460.419677734375,1480.6506910309731,1456.4817769603565,1470.1168545305513,374704
2020-01-14,1470.116943359375,1478.6818299903034,1460.862851946233,1462.0441741797397,308514
2020-01-15,1488.477294921875,1505.262645877641,1464.89916093259,1465.1945515754387,932167
2020-01-16,1566.841552734375,1582.0516465053095,1494.4826255295584,1496.1069134695103,2305288
2020-01-17,1593.4715576171875,1598.7877478087337,1555.4708383853445,1570.7794760357347,893254
2020-01-20,1604.251708984375,1633.2444573390283,1591.4042587634353,1594.849922175543,1047368
2020-01-21,1600.9534912109375,1617.0004847307014,1595.8342683400103,1604.5468496564888,317357
2020-01-22,1609.0753173828125,1638.1666053495694,1601.2487882217997,1618.1325606232701,736367
2020-01-23,1660.7110595703125,1673.5092357882024,1605.9249965717702,1613.357831599156,764590
2020-01-24,1642.79345703125,1671.1956581765885,1623.497770213534,1663.7628235280347,1023849
2020-01-27,1669.7193603515625,1686.4061684137703,1636.1979287236932,1642.1047804519376,791549
2020-01-28,1651.7032470703125,1678.3333489822926,1647.8146181468405,1669.5714957719144,681671
2020-01-29,1661.7940673828125,1668.6361216636312,1645.1072615179723,1660.8095922244104,230705
2020-01-30,1664.5506591796875,1683.2064155102066,1654.1643981055854,1658.8406551453127,634505
2020-01-31,1634.425537109375,1672.8693384027097,1630.7337554298044,1672.8200665769082,377299
2020-02-03,1669.522216796875,1690.9345520494587,1590.9118973873708,1590.9118973873708,584886
2020-02-04,1645.107421875,1678.4318852001802,1635.2133974985613,1669.5223360781054,384789
2020-02-05,1631.7183837890625,1654.9028229842324,1624.3840915669145,1654.9028229842324,438855
2020-02-06,1619.5108642578125,1639.8401795971174,1597.0155113474189,1639.8401795971174,552992
2020-02-07,1637.3299560546875,1652.4416263686257,1602.7256286732932,1624.1872361445248,554048
2020-02-10,1639.8404541015625,1675.1831412980148,1609.124872906018,1637.1824188698122,778081
2020-02-11,1671.58984375,1676.4630687539222,1643.0893309271305,1644.5660439267654,606839
2020-02-12,1657.4622802734375,1690.2945013374072,1644.6149521224154,1678.5300717783018,728165
2020-02-13,1669.177734375,1680.4991993973017,1629.3064879921114,1648.995992378723,902548
2020-02-14,1677.9395751953125,1720.5672797654115,1648.4544704938262,1694.281839677793,3179224
2020-02-17,1688.424072265625,1710.0332526909847,1673.7060973811654,1700.1885016680085,808709
2020-02-18,1747.344970703125,1756.697484643824,1678.3332866073201,1689.3593602357528,1860803
2020-02-19,1752.8580322265625,1764.77015769444,1723.5206242236854,1747.3449953346314,1029649
2020-02-20,1772.7445068359375,1785.296566076817,1750.6430858897236,1762.2106698960242,799535
2020-02-24,1769.544921875,1785.3950689295727,1736.8603929041728,1768.1174808875694,708469
2020-02-25,1765.8463134765625,1785.1277134558447,1753.5674444886695,1773.292612593154,459592
2020-02-26,1742.9158935546875,1772.257082591541,1738.7736562007533,1761.4082395863177,494854
2020-02-27,1770.728515625,1778.224056064499,1730.9822503522626,1740.7462334741215,919960
2020-02-28,1711.947509765625,1775.01869111064,1702.3807303184656,1756.0332154590885,1234826
2020-03-02,1704.7972412109375,1753.4690759025455,1687.6855592904933,1725.9524386590606,980080
2020-03-03,1701.9862060546875,1729.1083141794052,1671.7081189598819,1715.0048901902803,672514
2020-03-04,1731.1300048828125,1747.6498325892858,1688.129164006029,1703.2682059151787,1164850
2020-03-05,1703.4656982421875,1744.5433904179934,1694.9838988961274,1740.6969580421965,661463
2020-03-06,1665.6917724609375,1686.501799830566,1650.0102404190272,1676.6392162058257,498503
2020-03-09,1618.3516845703125,1648.7777368682168,1584.02983875022,1627.3266133288816,486073
2020-03-11,1606.861572265625,1620.225422358758,1588.862355635981,1606.61500765426,617459
2020-03-12,1487.2777099609375,1568.200262164702,1459.9583996526244,1558.2883168025737,1279868
2020-03-13,1492.8499755859375,1576.5339725065387,1360.050264677208,1361.1351247836567,828569
2020-03-16,1452.5615234375,1519.7257011966424,1344.6154616109015,1411.335871215493,1197701
2020-03-17,1407.144287109375,1498.0772708579414,1395.999518122129,1472.2867079061448,610719
2020-03-18,1265.07373046875,1434.0198597661679,1216.5992214821576,1434.0198597661679,1731130
2020-03-19,1163.8834228515625,1231.0969516401499,1037.888922092877,1178.6772976960265,2412020
2020-03-20,1344.220947265625,1381.1563995802874,1134.1972520900943,1173.8941559132475,2002316
2020-03-23,1142.728271484375,1281.4947744082249,1133.21085424353,1209.843080563949,816579
2020-03-24,1140.11474609375,1247.616915059337,1108.7024391488942,1232.8230385961829,1641749
2020-03-25,1167.4832763671875,1205.4048602914106,1057.3182711176032,1163.7848076986536,2323541
2020-03-26,1199.142333984375,1317.9372386654557,1116.4445855387264,1173.6475766705692,2809679
2020-03-27,1150.9635009765625,1241.6992696910816,1114.7678674834603,1241.6992696910816,2480908
2020-03-30,1083.158447265625,1150.9637222481078,1065.3071916760873,1123.348482982515,1207547
2020-03-31,1123.397705078125,1139.2270805344085,1032.661930145743,1106.5819508057893,1882578
2020-04-01,1073.887451171875,1123.3483347662784,1065.2084493549708,1120.3895595210643,1017298
2020-04-03,1173.20361328125,1222.4178063198212,1073.0983954593032,1079.1637877125524,2397409
2020-04-07,1209.103515625,1261.0794089067076,1195.8383874430922,1219.0154613440511,1473088
2020-04-08,1246.581298828125,1320.0083114357428,1194.3589629330022,1209.0542376702904,2070258
2020-04-09,1262.2628173828125,1282.1359486657057,1239.3816701483893,1248.6031623159872,1156777
2020-04-13,1261.81884765625,1282.1357438259988,1212.9004618165366,1282.1357438259988,1027810
2020-04-15,1341.85400390625,1395.5063681356614,1273.851410448296,1277.204713310854,2274130
2020-04-16,1403.8895263671875,1420.2121516843208,1315.71811826442,1351.9137548064464,1281806
2020-04-17,1355.2177734375,1451.7725041435592,1341.3115527413318,1430.0748172609788,1718038
2020-04-20,1431.0115966796875,1444.868575544275,1354.132801516921,1365.9679024770107,1859711
2020-04-21,1332.583251953125,1413.357850551871,1311.8224615047666,1396.5420942681117,1669510
2020-04-22,1329.7723388671875,1349.5467488896638,1293.3793773657826,1332.6817531869287,1272533
2020-04-23,1365.0308837890625,1397.4294457084732,1343.086636043092,1353.1464228076954,1301177
2020-04-24,1340.8182373046875,1358.5708877434402,1322.6710594442782,1341.3113664835416,755944
2020-04-27,1399.402099609375,1403.7909014318661,1351.2726404395376,1351.2726404395376,1179779
