Price,Close,High,Low,Open,Volume
Ticker,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS
Date,,,,,
2019-04-23,985.2391357421875,996.5079705161455,980.8785746723499,985.8760339966238,155071
2019-04-24,993.4212646484375,995.5280707227726,981.8584722463123,995.5280707227726,22044
2019-04-25,1022.13232421875,1053.342074323171,996.6549576655015,999.4966878582106,145347
2019-04-26,1021.0056762695312,1032.37259992934,1004.3964366995194,1030.3147164145512,29333
2019-04-30,1023.161376953125,1029.873659947646,1004.4942565831893,1021.152536525254,43672
2019-05-02,1018.3599853515625,1029.8737980317462,1008.0220035665564,1028.7468903142012,53376
2019-05-03,1037.565673828125,1067.011676453443,1014.195114674158,1021.1034480844949,126846
2019-05-06,1030.8043212890625,1055.3998727219202,1019.0945804468868,1033.793059972563,87383
2019-05-07,1009.9326782226562,1043.592176615538,1000.5256142667913,1038.6926828286107,55724
2019-05-08,1008.1198120117188,1018.6046800637879,999.5456387348992,1009.2956425836475,22203
2019-05-09,997.6838989257812,1009.0016572951072,982.6424177908182,999.7416623005184,28001
2019-05-10,1011.7453002929688,1017.1347425705584,1001.2603733549142,1001.2603733549142,65684
2019-05-13,979.7027587890625,1009.1977470641011,971.3246364339352,1005.3761180138385,95615
2019-05-14,1002.4854736328125,1014.195276467694,966.1802343933781,972.304602004898,39332
2019-05-15,1033.2540283203125,1038.6925133832226,1010.7654033535794,1015.1749470424704,147232
2019-05-16,1063.9739990234375,1092.5379488973538,1039.9174393869998,1048.491552550379,135915
2019-05-17,1048.4915771484375,1090.0393046895895,1030.363451749142,1068.0895505530812,171738
2019-05-20,1083.375732421875,1121.6408158014754,1068.0893401015228,1076.9084263959392,200012
2019-05-21,1096.4085693359375,1106.3055212895356,1085.0906926399955,1085.0906926399955,181351
2019-05-22,1104.6890869140625,1117.0848328865127,1089.1577120643499,1101.406449267053,321642
2019-05-23,1101.651123046875,1125.8056501350536,1091.4112293895203,1117.0845277059707,153972
2019-05-24,1114.487548828125,1121.9837963690911,1084.8456188367145,1102.3858261268363,66982
2019-05-27,1101.357177734375,1130.8031837007588,1095.5268278834042,1117.0846008828987,41983
2019-05-28,1062.5040283203125,1111.0579289127281,1044.5718373005338,1105.5214782720245,104679
2019-05-29,1029.3837890625,1079.9955909059254,1014.538296881884,1076.859842672398,177682
2019-05-30,1060.4462890625,1067.109647841458,1017.1348158488828,1028.8445570671952,58086
2019-05-31,1114.536865234375,1126.39361621863,1060.4463823158878,1069.4124798263226,199145
2019-06-03,1115.9576416015625,1124.9237388791782,1072.9891063351047,1124.9237388791782,146349
2019-06-04,1121.7392578125,1125.8058621419468,1096.5068613166084,1116.8888061385562,223984
2019-06-06,1091.50927734375,1120.906240807807,1085.727850605842,1113.312025246259,132732
2019-06-07,1077.1536865234375,1112.185066367161,1070.58841283291,1097.4865853138504,51302
2019-06-10,1053.440185546875,1092.538049478066,1038.937636385933,1082.7881048870136,78432
2019-06-11,1066.8646240234375,1074.948787649792,1036.1448261665969,1052.9501114465065,138445
2019-06-12,1073.5770263671875,1082.7880983671034,1044.3761159368066,1060.2504275413628,81722
2019-06-13,1120.0732421875,1123.8458282097,1069.0694676749968,1079.4563698354239,128472
2019-06-14,1146.5306396484375,1156.280584869145,1108.2165008463955,1117.2805647532089,672168
2019-06-17,1146.3343505859375,1156.2803452758105,1122.0329371331084,1136.682373321983,679904
2019-06-18,1175.0946044921875,1183.7177618623093,1147.2165312088566,1153.0959240657885,189816
2019-06-19,1168.5291748046875,1205.2263324896744,1155.3005426370873,1177.9361782005624,154291
2019-06-20,1152.5076904296875,1166.0792612699029,1131.8318551825757,1166.0792612699029,107663
2019-06-21,1172.8896484375,1187.3431536133141,1152.5078281628832,1163.1397046570394,112773
2019-06-24,1150.4990234375,1175.7804573857327,1142.8558854557716,1173.9186259588175,57398
2019-06-25,1151.822021484375,1156.1826430084645,1132.420096595366,1155.2027441873058,47267
2019-06-26,1126.638671875,1171.0281364086736,1115.1248607034138,1157.2605100973037,60682
2019-06-27,1144.1788330078125,1169.999141906304,1117.08460785024,1122.033144529881,148686
2019-06-28,1149.568115234375,1188.8129840577365,1139.8180519812302,1144.1786727059593,129525
2019-07-01,1170.0970458984375,1174.604556118986,1157.9462777612525,1169.7050624843585,47804
2019-07-02,1186.510498046875,1194.2517228815832,1173.036888865647,1175.8786194526358,57744
2019-07-03,1170.4398193359375,1195.4762760791232,1162.1597241228199,1190.5767831443727,42421
2019-07-04,1173.8695068359375,1183.7175358374893,1161.3268762393661,1171.958752368905,21383
2019-07-05,1154.5164794921875,1185.432328083612,1143.6396289854638,1179.454970563388,58693
2019-07-08,1102.4349365234375,1161.8656892353993,1091.2150261015963,1154.5164499437444,384569
2019-07-09,1135.947509765625,1145.9914709259422,1095.5266904619095,1114.8306460161004,109511
2019-07-10,1094.841064453125,1145.9426952577082,1084.9439900901127,1143.4440248882502,145865
2019-07-11,1115.8597412109375,1125.9037037553169,1080.681350912679,1094.5469426411566,105663
2019-07-12,1126.442626953125,1132.8119686643965,1107.2855590364522,1115.8106300956906,69400
2019-07-15,1118.65234375,1130.8031116809723,1113.1158921135222,1126.442610266774,59604
2019-07-16,1124.6787109375,1130.7051117479919,1117.084496160967,1129.8231790119255,46364
2019-07-17,1119.7794189453125,1130.7542382981526,1107.2857085173512,1130.7542382981526,60034
2019-07-18,1101.993896484375,1126.5893264133135,1092.6359370077184,1119.7790792689632,97705
2019-07-19,1059.6624755859375,1108.0694951742482,1036.732822137102,1102.3860348811338,175911
2019-07-22,1064.072265625,1074.5082130901894,1019.1439238774209,1074.5082130901894,194910
2019-07-23,1087.7857666015625,1097.3888238591828,1032.421477650427,1075.439064139313,68033
2019-07-24,1054.1749267578125,1097.4863955944852,1040.701321454755,1097.4863955944852,113723
2019-07-25,1072.842041015625,1096.8986013472843,1065.2968690604134,1077.8885431180763,327734
2019-07-26,1072.2049560546875,1085.678561249024,1061.2301400339102,1078.868314106496,207757
2019-07-29,1074.458984375,1082.2981744114797,1059.8095458409475,1077.594612542973,392302
2019-07-30,1077.3985595703125,1085.0418168436186,1060.1033245725027,1066.8156063636632,111063
2019-07-31,1077.545654296875,1079.8483923718184,1043.5921396333817,1068.0896076998931,349840
2019-08-01,1094.52099609375,1106.9336707348164,1066.899264503862,1079.0175200704634,139428
2019-08-02,1066.173828125,1102.4302479688977,1052.614597574583,1100.4651316623579,299808
2019-08-05,1061.6544189453125,1089.4116955165343,1027.3140486505008,1061.1631397139633,171874
2019-08-06,1070.3499755859375,1085.7270386280522,1055.3659598944644,1061.1630784780962,281091
2019-08-07,1065.3389892578125,1079.8317262571693,1023.0398004120166,1077.178866443943,164427
2019-08-08,1088.3798828125,1093.5874902664432,1046.6211511536287,1065.0932968992133,142914
2019-08-09,1105.181884765625,1110.2911411555135,1086.7589122906995,1088.3800379155114,188076
2019-08-13,1097.173828125,1109.9961428920042,1094.570024455603,1105.3781665283243,153255
2019-08-14,1107.9822998046875,1122.72067974283,1091.3770344194647,1091.3770344194647,51686
2019-08-16,1108.4735107421875,1123.6049371999738,1084.7446965176175,1110.291220167489,227060
2019-08-19,1108.1787109375,1112.0598894349876,1101.8903118075893,1110.2912359498998,264101
2019-08-20,1100.5635986328125,1112.9438100208995,1092.75230762185,1104.3956002375364,108184
2019-08-21,1094.963134765625,1110.2910222347828,1082.1406993199678,1108.3259053812699,55179
2019-08-22,1125.0784912109375,1168.261882892247,1074.0836886506968,1098.9915189360624,185234
2019-08-23,1124.93115234375,1132.1037568022866,1112.5017644165634,1129.9421762676511,189632
2019-08-26,1133.1353759765625,1144.6804361696904,1118.1513616833543,1143.7961096985723,65107
2019-08-27,1101.4970703125,1146.6947537587841,1081.7967277034536,1133.1354007484176,85037
2019-08-28,1094.373779296875,1120.01853389317,1089.6574502013864,1108.0804233224649,87242
2019-08-29,1082.5179443359375,1105.5899670011102,1073.7613561666574,1102.4415874832248,68701
2019-08-30,1123.004638671875,1132.2039252759441,1075.0894406827108,1082.5670512835247,108644
2019-09-03,1136.041015625,1146.224185007696,1123.5948663337242,1124.283536686967,91765
2019-09-04,1161.523681640625,1173.7729828335366,1128.268372224944,1143.2233529675557,53833
2019-09-05,1179.774658203125,1198.3700800170864,1164.032522505035,1170.8213425454292,229598
2019-09-06,1187.8426513671875,1194.4346230744327,1163.6882623074837,1187.547438262636,145907
2019-09-09,1219.720458984375,1233.7900425990647,1176.4788225182072,1190.4007995713202,94285
2019-09-11,1246.432861328125,1278.0647417357911,1224.9350296082062,1227.6899516115666,176950
2019-09-12,1223.0164794921875,1270.3412536315973,1212.5872179109326,1251.5491020834581,170548
2019-09-13,1263.8966064453125,1279.048435003639,1224.5905121954213,1224.7872408365474,219256
2019-09-16,1239.693359375,1274.3260147068236,1230.9367711492948,1263.896872370773,94796
2019-09-17,1264.093505859375,1287.7558307936508,1243.7762885760606,1244.2682303015504,371716
2019-09-18,1252.827880859375,1271.9644847073127,1204.273259962365,1271.9644847073127,198573
2019-09-19,1230.6414794921875,1258.7312802061751,1215.5880145168805,1258.7312802061751,128725
2019-09-20,1230.9366455078125,1253.81193730426,1215.0469026694714,1239.6439906226408,225332
2019-09-23,1255.5828857421875,1282.9840157387146,1239.6931440420094,1239.6931440420094,146895
2019-09-24,1265.913818359375,1277.0808728494435,1229.6577328541593,1262.3226193111216,81652
2019-09-25,1284.0172119140625,1317.420008755052,1260.4040078736432,1274.0307703513752,310866
2019-09-26,1259.9122314453125,1313.435404877732,1254.5008714759847,1291.8392072231534,182497
2019-09-27,1307.4830322265625,1320.3718842745166,1260.453344790195,1267.5373792713435,281932
2019-09-30,1285.98486328125,1318.4037737054366,1277.08067035049,1309.5488229865193,88473
2019-10-01,1238.46337890625,1295.7745938586147,1216.0307866433643,1285.9850008907715,331661
2019-10-03,1278.9500732421875,1286.919504871027,1221.0485583777174,1239.693101022549,92331
2019-10-04,1258.1904296875,1290.8553180481351,1235.1182865828537,1286.9197835418909,61700
2019-10-07,1260.8961181640625,1279.7866358802407,1233.1014055262638,1249.5322141594509,63812
2019-10-09,1287.2147216796875,1294.7905759445637,1259.3707729551986,1259.3707729551986,145780
2019-10-10,1267.1436767578125,1295.2334806845727,1259.6169434092885,1288.9858440212006,52831
2019-10-11,1302.7601318359375,1314.2716409670643,1260.354776566888,1273.145262199495,166368
2019-10-14,1317.419921875,1332.1781734269978,1304.7770437327138,1310.9263152127128,200034
2019-10-15,1295.7252197265625,1318.4037805602175,1283.9678609187192,1318.4037805602175,236691
2019-10-16,1293.85595703125,1305.6133160182644,1289.8711810851128,1290.8550645184348,114646
2019-10-17,1293.167236328125,1297.742318560474,1283.9679497508857,1290.85513415568,92947
2019-10-18,1257.944580078125,1296.660380495877,1237.8733281403129,1296.660380495877,213593
2019-10-22,1301.8746337890625,1313.484507439075,1264.2903311304954,1265.8153986372492,147358
2019-10-23,1313.68115234375,1328.242675643845,1294.7906378868888,1309.9915893558505,51387
2019-10-24,1403.7066650390625,1425.3521039454656,1357.4150143487452,1357.759349583479,539258
2019-10-25,1347.7728271484375,1412.463169130672,1338.0815984157994,1406.805838843252,124354
2019-10-27,1396.770263671875,1406.9534340868047,1362.629433454281,1363.3673460945363,34530
2019-10-29,1381.0283203125,1394.163143123732,1350.1343494365146,1385.3081902033978,175232
2019-10-30,1378.125732421875,1397.114734245417,1360.2190986579499,1387.275898088759,171026
2019-10-31,1405.477294921875,1417.7758361795043,1375.4688542532595,1386.7342700040713,95659
2019-11-01,1365.8763427734375,1409.7575252269617,1362.6787212254355,1409.7575252269617,121109
2019-11-04,1365.089111328125,1382.6515278506884,1284.5091489202125,1371.4352319523264,69046
2019-11-05,1363.072265625,1397.262218270989,1346.936551722558,1367.106164074868,93176
2019-11-06,1365.5811767578125,1382.1104690632947,1360.7110010425602,1367.4014574764403,73779
2019-11-07,1373.5506591796875,1382.110397906097,1362.6786980601134,1367.5981157426409,49370
2019-11-08,1377.6829833984375,1392.1952662087406,1366.6635353396011,1372.51759460155,71407
2019-11-11,1391.5064697265625,1394.8515775144656,1373.5505960111145,1383.2909464921909,117479
2019-11-13,1393.32666015625,1401.0501217082758,1377.4369174098217,1394.1629371212266,104851
2019-11-14,1403.7066650390625,1423.827156447937,1382.3564392498463,1396.1308094630122,194745
2019-11-15,1411.7252197265625,1421.7116612988398,1398.098457235745,1410.642971894264,73911
2019-11-18,1403.0179443359375,1420.6294839270884,1385.3080404102384,1411.7252897454784,45322
2019-11-19,1432.8297119140625,1448.9161844974096,1384.3242031649595,1397.163931981774,94643
2019-11-20,1425.6964111328125,1444.340955121292,1420.2850519685298,1441.7828820824056,50464
2019-11-21,1405.6253662109375,1430.5667921077631,1391.6541466608883,1430.5667921077631,116213
2019-11-22,1380.634521484375,1413.8405896120055,1370.5989578247663,1413.8405896120055,46106
2019-11-25,1378.4208984375,1392.1952685860547,1371.5337133632227,1382.3564327656584,80765
2019-11-26,1374.9771728515625,1387.0297455652883,1368.6802945152272,1387.0297455652883,166143
2019-11-27,1449.50634765625,1456.9347160265074,1377.486124427497,1382.0610865610436,262895
2019-11-28,1458.95166015625,1477.940660218622,1422.5479697529433,1463.0348008031606,224068
2019-11-29,1457.967529296875,1475.8250362561644,1437.6503139438255,1455.163485748578,112524
2019-12-02,1482.27001953125,1499.3894996354616,1444.3412552835282,1458.1156269279215,141347
2019-12-03,1455.2623291015625,1491.4692966173677,1448.2767789843956,1491.4692966173677,60722
2019-12-04,1473.070556640625,1476.809362561722,1446.358211554758,1455.1639222043884,65302
2019-12-05,1459.3944091796875,1481.384180865591,1456.1475456650599,1473.0702934248468,51611
2019-12-06,1469.7252197265625,1473.857482383648,1448.6700888147743,1465.7404435120425,58995
2019-12-09,1460.37841796875,1480.744759644936,1456.9348255044595,1474.9398226131086,61579
2019-12-10,1424.3192138671875,1470.6108683154512,1413.2505226187682,1468.9383141235514,47740
2019-12-11,1462.395263671875,1477.9406715176456,1418.9567817163245,1418.9567817163245,111046
2019-12-12,1437.6998291015625,1471.8897822658255,1432.0424987218641,1468.6921607468655,355966
2019-12-13,1455.508056640625,1465.9864401157372,1438.7820368540697,1446.2104054475212,52748
2019-12-16,1461.95263671875,1499.3893349060825,1449.2605145059438,1461.0671174754425,118920
2019-12-17,1474.0543212890625,1481.7286612010148,1457.1315718716487,1468.8889325298956,153818
2019-12-18,1459.7388916015625,1474.0543255710534,1451.2282746482842,1474.0543255710534,29452
2019-12-19,1443.9473876953125,1470.9058193753604,1441.389314638731,1470.6598485025552,42474
2019-12-20,1453.04833984375,1463.6250875916876,1442.9144117377393,1443.9474173629665,119739
2019-12-23,1447.292724609375,1462.641284208023,1446.308841044039,1462.641284208023,64022
2019-12-24,1429.8287353515625,1455.6556779305947,1421.9084249194716,1455.6556779305947,88724
2019-12-26,1440.1595458984375,1445.3249345344523,1434.0102737127054,1439.372391017475,37436
2019-12-27,1436.7652587890625,1460.2799805775796,1431.5506277053707,1450.2444159709391,66298
2019-12-30,1428.9429931640625,1450.1948500063418,1426.6308912574423,1444.09482113318,49632
2019-12-31,1422.5972900390625,1441.9797484924873,1418.3174204935879,1436.4207822538933,53752
2020-01-01,1427.8116455078125,1435.682713278204,1420.285033034746,1427.5165525282005,23503
2020-01-02,1417.431884765625,1434.207027520557,1399.1807965572743,1430.9602838113642,70833
2020-01-03,1421.0228271484375,1429.5825645938125,1406.953246640848,1418.6614829936245,38530
2020-01-06,1396.770263671875,1420.7278033715706,1363.7118014090306,1420.7278033715706,100586
2020-01-07,1387.521484375,1396.720769610859,1351.8557131935827,1373.501146738167,324873
2020-01-08,1417.726806640625,1435.485950921794,1368.6311186578816,1383.241763843039,100206
2020-01-09,1421.859375,1440.405556401653,1415.8084669822258,1426.7295506638563,96389
2020-01-10,1407.8389892578125,1429.4351850400615,1398.2952468048063,1421.7117232285837,163623
2020-01-13,1435.5845947265625,1440.4056485818937,1402.0834288551466,1416.5464703181567,36469
2020-01-14,1447.292724609375,1460.2799396306216,1431.4029810086024,1441.3894232173586,142860
2020-01-15,1433.2724609375,1455.6558132534965,1412.906118080181,1455.6558132534965,168579
2020-01-16,1442.3240966796875,1451.2282911854397,1420.7278999808645,1436.4700373767744,112844
2020-01-17,1414.7752685546875,1449.99834683624,1407.150171226117,1442.3240072901683,346969
2020-01-20,1405.4285888671875,1430.5668648288624,1397.1148198466194,1423.2369794842425,250374
2020-01-21,1420.1865234375,1429.5826584630768,1395.0483732530743,1399.0822713933208,245541
2020-01-22,1421.2197265625,1431.2061681840692,1412.5615036554427,1425.8439310064941,27934
2020-01-23,1453.04833984375,1462.0508979939834,1421.7116740251051,1428.2052811799895,147411
2020-01-24,1474.742919921875,1479.3671240727895,1447.3909121061529,1447.3909121061529,171938
2020-01-27,1511.4420166015625,1523.9374110308595,1461.0672217123376,1473.8577091751392,165444
2020-01-28,1546.86181640625,1553.5522732238348,1520.838142074568,1520.838142074568,206631
2020-01-29,1513.80322265625,1562.3087302458396,1497.520021786472,1556.50379321641,120181
2020-01-30,1501.11083984375,1522.6579101019233,1479.5638896885296,1514.9344495122389,114098
2020-01-31,1531.759033203125,1569.2942134899517,1503.3740176881795,1515.0330133728246,309452
2020-02-03,1524.1339111328125,1539.77768285784,1447.932181833846,1456.1475850668392,89584
2020-02-04,1523.8880615234375,1551.7811370445495,1511.2451815189556,1525.0195516630085,84131
2020-02-05,1507.949462890625,1527.9222310787604,1490.5838905739004,1515.1317422487534,209409
2020-02-06,1520.788818359375,1525.0688080620212,1501.4063596605185,1507.9492095603687,104977
2020-02-07,1572.73779296875,1588.9718709068072,1526.9872096887707,1530.2340733175693,230550
2020-02-10,1541.253662109375,1602.7463872174733,1535.3503604989976,1582.527531160739,157542
2020-02-11,1526.938232421875,1556.4056207631031,1515.4268413822895,1546.665148289537,302950
2020-02-12,1532.0050048828125,1552.6665588016178,1510.3595674440644,1534.6615624484402,102033
2020-02-13,1520.1494140625,1564.3749341276207,1517.1485210218812,1558.4716324894032,177334
2020-02-14,1524.6751708984375,1529.3977398878678,1505.341835074436,1521.0839719118158,266410
2020-02-17,1516.1646728515625,1542.532802159739,1505.3419529285468,1533.9238204027947,291537
2020-02-18,1512.8192138671875,1519.2636986982825,1476.8091025426368,1506.325606923902,182677
2020-02-19,1523.1502685546875,1559.2096286794667,1505.4896049159345,1522.2647492409453,319953
2020-02-20,1530.529296875,1538.7939430963688,1511.0975958672293,1526.987339952407,251545
2020-02-24,1521.1151123046875,1532.895191202742,1506.328341971542,1524.0231290028546,87521
2020-02-25,1520.0302734375,1535.8521618784048,1509.8767658776953,1524.0227485648356,182148
2020-02-26,1520.4742431640625,1531.8107664521954,1509.4827204307348,1523.0372591448067,190146
2020-02-27,1504.2088623046875,1522.9387711627487,1494.4989073058064,1522.9387711627487,183525
2020-02-28,1509.4827880859375,1521.016420683744,1417.5583668686224,1496.569032872015,384595
2020-03-02,1500.31494140625,1527.966249737123,1415.1924585927422,1523.0373263508743,103485
2020-03-03,1526.09326171875,1557.539817545055,1505.29322872867,1508.2505828126166,131783
2020-03-04,1553.25146484375,1555.5680344909736,1523.135698424758,1537.8239124245365,169828
2020-03-05,1539.99267578125,1567.24964442402,1519.2419818585893,1563.4543977273136,93190
2020-03-06,1551.9207763671875,1564.1444093947762,1454.0323154061678,1478.6769309215265,85764
2020-03-09,1499.822021484375,1542.7529915230753,1473.7480653846628,1526.9804369771525,159708
2020-03-11,1487.9925537109375,1515.7917523302099,1475.7689206319353,1498.096846114734,83862
2020-03-12,1329.42919921875,1467.9812845267359,1298.968428451808,1440.2314216376196,367579
2020-03-13,1330.809326171875,1343.6245270905672,1182.8922858955684,1182.941623263889,375133
2020-03-16,1284.1324462890625,1325.8804037067991,1236.7162269223934,1281.5200928021106,216229
2020-03-17,1256.086669921875,1340.6670354387127,1237.1596540261648,1262.7900532330814,127641
2020-03-18,1243.222412109375,1332.1894822602876,1130.8921721111553,1257.861290997945,248278
2020-03-19,1175.4002685546875,1226.7104062018143,1116.2531913061432,1168.4012218139503,247951
2020-03-20,1183.8780517578125,1254.1645468898623,1138.6798486879375,1154.5017407815399,201821
2020-03-23,1048.332763671875,1162.9302429820782,986.2776606439418,1021.3223572896,348808
2020-03-24,995.6917114257812,1090.8199843687255,985.7845883464031,1054.7895095306515,236940
2020-03-25,1063.4151611328125,1092.2000239652664,956.3096378703658,966.0689296965527,172411
2020-03-26,1117.4364013671875,1152.3824241802913,1047.544235405922,1079.6314582494285,232085
2020-03-27,1066.5203857421875,1181.9557386528713,1055.5288633549308,1181.9557386528713,215743
2020-03-30,1063.76025390625,1091.608671896005,996.5297849818163,1035.0739429820428,274061
2020-03-31,1153.417236328125,1181.6598668168767,1056.6624607366102,1069.6255513603887,435099
2020-04-01,1178.1605224609375,1256.8754009557467,1151.396445738284,1160.5642909145645,284017
2020-04-03,1161.05712890625,1175.055221837754,1136.6096231366867,1175.055221837754,82806
2020-04-07,1293.8917236328125,1328.6406334353592,1184.9131796499576,1184.9131796499576,153679
2020-04-08,1365.705810546875,1379.112455092638,1253.3263824692763,1289.0610690290391,234301
2020-04-09,1386.703125,1454.032260163979,1356.439586430939,1401.736339893221,158967
2020-04-13,1342.5404052734375,1377.1414292865668,1296.4549637421942,1377.1414292865668,120244
2020-04-15,1381.084228515625,1399.8141359687277,1356.4396134457531,1356.4396134457531,130885
2020-04-16,1433.4293212890625,1451.9621193664723,1335.984540467514,1389.9562457548016,172700
2020-04-17,1397.89208984375,1477.2477609115074,1385.0275509341493,1473.7481769726357,212978
2020-04-20,1420.9100341796875,1439.245604804018,1350.5249853297978,1350.5249853297978,86141
2020-04-21,1380.295654296875,1441.2171953677794,1367.2833447162175,1372.7051604306653,200896
2020-04-22,1455.6588134765625,1468.8190134562956,1355.4537875855078,1382.0699710508231,212556
2020-04-23,1491.886474609375,1527.966167794813,1456.299673736129,1467.981197468069,416675
2020-04-24,1459.99658203125,1510.1237135286522,1440.7244416399167,1478.6771552924222,79769
2020-04-27,1481.9793701171875,1518.8970784722683,1465.2703679758717,1465.8618147150694,171990
2020-04-28,1468.3262939453125,1508.2505738411064,1459.996461459097,1501.3007436511539,145323
2020-04-29,1503.074951171875,1518.4531656608833,1477.690999709225,1477.690999709225,167469
2020-04-30,1566.95361328125,1581.8881504075887,1510.9116748701083,1519.0443960254447,414142
2020-05-04,1493.0693359375,1544.1822435463373,1470.0019521556471,1527.966134957735,136664
2020-05-05,1504.4058837890625,1524.614468489311,1492.5764683547707,1513.080836574891,94088
2020-05-06,1522.8892822265625,1551.624926760577,1489.5204983070087,1526.9803122948754,224709
2020-05-07,1506.525390625,1552.5122685919957,1490.506390070342,1522.0514988548994,252615
2020-05-08,1510.3206787109375,1535.4089709274317,1505.8354306341491,1524.1710015489755,113864
2020-05-11,1497.801025390625,1532.1555918831357,1490.6047502527567,1518.1081624577957,91880
2020-05-12,1491.3443603515625,1517.1226543412645,1488.5348980216434,1503.2231141287339,94437
2020-05-13,1492.7242431640625,1535.8523168892914,1483.6057361478713,1522.0513332972182,221335
2020-05-14,1509.334716796875,1527.9660690608162,1463.6436264761592,1493.5129467989082,90492
2020-05-15,1464.8759765625,1523.0372703829491,1455.0181301522543,1523.0372703829491,102520
2020-05-18,1431.3099365234375,1472.515781936065,1405.2853187207645,1470.790658844257,190967
2020-05-19,1452.750732421875,1488.2883157659317,1429.3876852860415,1434.5137171268461,200544
2020-05-20,1465.2703857421875,1490.5064497126411,1429.4371363653772,1460.9329090437395,190788
2020-05-21,1472.7623291015625,1508.2505779955761,1454.6238667109465,1464.8760515695594,122991
2020-05-22,1490.80224609375,1499.3785248275817,1469.8049839039606,1477.6912614835928,91593
2020-05-26,1556.4061279296875,1574.2981440534086,1490.9993380593492,1492.4780150888296,288732
2020-05-27,1524.95947265625,1581.149196102415,1506.032456050504,1569.3691180051724,228867
2020-05-28,1563.89794921875,1580.2127326776647,1535.408870206439,1540.7813482066063,103424
2020-05-29,1517.319580078125,1626.5445598687809,1503.518595933784,1569.664837636473,442832
2020-06-01,1556.455322265625,1569.7634143079845,1530.9728145330027,1549.653384488079,199562
2020-06-02,1535.3594970703125,1573.3122037394662,1518.1082667661517,1565.820264931523,124655
2020-06-03,1516.7281494140625,1555.5680864117555,1501.1528250591218,1546.84391683824,116077
2020-06-04,1530.627685546875,1551.5756080951578,1500.36414675231,1525.9945461055033,169274
2020-06-05,1594.90087890625,1615.700909253675,1532.8950054237125,1547.6817739647772,549884
2020-06-08,1571.1927490234375,1624.474454393413,1542.7528875907676,1620.6298704148385,216095
2020-06-09,1570.7984619140625,1583.1701070866436,1552.6601210896922,1571.1927998309047,277022
2020-06-10,1607.4696044921875,1611.7577432282662,1571.044793078764,1576.2694993406712,227260
2020-06-11,1575.3824462890625,1607.9626775438278,1566.4118299204035,1607.4697852121976,285550
2020-06-12,1576.712890625,1594.9992403089013,1527.9658977001218,1527.9658977001218,188523
2020-06-15,1558.1805419921875,1588.0990822620213,1552.3643884494834,1577.2554510361476,245597
2020-06-16,1596.379638671875,1664.9902241988523,1567.3975467591326,1579.3255166014244,689903
2020-06-17,1562.1728515625,1595.985312430528,1551.5756668135018,1595.985312430528,310377
2020-06-18,1530.1842041015625,1562.4686509911269,1518.1083422879087,1562.4686509911269,283076
2020-06-19,1531.12060546875,1544.724481197226,1480.0076975956956,1533.8808505059883,359565
2020-06-22,1516.9747314453125,1542.7530249061201,1485.6760678409871,1542.7530249061201,236095
2020-06-23,1517.12255859375,1529.9377588937623,1498.4419878289016,1518.1083432322125,279930
2020-06-24,1507.2152099609375,1537.8238677707698,1498.3924865458782,1527.966022464547,188463
2020-06-25,1516.2353515625,1542.2107531166073,1500.6106888706968,1511.7993206215126,231775
2020-06-26,1528.80419921875,1550.6393546948448,1518.6013514986703,1536.7890313329408,185527
2020-06-29,1503.074951171875,1532.9934873724985,1498.8853669498842,1532.8949329872214,74890
2020-06-30,1482.5706787109375,1515.8409084599432,1478.6768777335853,1509.8769839207705,156714
2020-07-01,1512.144287109375,1532.5993182096718,1478.6769470094105,1493.4637164795047,322172
2020-07-02,1539.7462158203125,1574.2980143634938,1518.601184174679,1522.05143029257,260050
2020-07-03,1553.8924560546875,1586.0290129038833,1545.3160570447344,1545.3160570447344,321436
2020-07-06,1614.6165771484375,1643.5986676789605,1558.574748206909,1560.6940887721005,428509
2020-07-07,1641.9229736328125,1656.1182973917512,1618.658478760271,1621.5664954936963,256281
2020-07-08,1639.113525390625,1705.4075470911328,1629.502124474938,1652.323064562271,284646
2020-07-09,1701.9571533203125,1714.1809067248073,1626.5446295850077,1650.0555688001834,203568
2020-07-10,1733.1573486328125,1764.35745763143,1682.3894379226122,1695.6481936536861,297193
2020-07-13,1671.5455322265625,1759.5760169675168,1648.9710428295346,1755.2878784063294,295980
2020-07-14,1704.07666015625,1722.0178926613594,1648.2319356383377,1650.2035049393405,257682
2020-07-15,1677.4110107421875,1723.4964396780888,1662.2792415649994,1715.2651625340839,165607
2020-07-16,1647.886962890625,1685.100334075138,1638.3247794183471,1656.1182407942306,158055
2020-07-17,1654.9844970703125,1688.649066151371,1645.274542560793,1661.687880668326,122450
2020-07-20,1676.869140625,1699.2957429319104,1656.4141077516642,1656.4141077516642,122988
2020-07-21,1661.5894775390625,1692.7894675577963,1653.1609700763888,1686.6776504476454,263961
2020-07-22,1671.890869140625,1694.0710251286346,1656.1183137713738,1669.9192997194687,97057
2020-07-23,1765.98388671875,1811.8722109237685,1660.0613727941384,1670.9050040891118,526272
2020-07-24,1772.637939453125,1784.2702466537241,1727.0947359874722,1761.5971993205553,193223
2020-07-27,1743.65576171875,1801.0283744455662,1733.0092404353068,1772.6377312464033,186695
2020-07-28,1734.537353515625,1753.7108159892507,1727.587523901721,1753.7108159892507,73177
