Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2019-07-09,2486.09716796875,2500.2705275255616,2456.85055301025,2492.711490309049,314268
2019-07-10,2492.306640625,2524.2079051473293,2468.324283965751,2485.512382893734,356987
2019-07-11,2488.3466796875,2511.5189955708606,2481.0126171038914,2501.710219640486,206136
2019-07-12,2502.2509765625,2519.708871577962,2475.3889923189563,2486.41271863211,186082
2019-07-15,2495.951416015625,2515.2091008572916,2479.213263993502,2515.2091008572916,150530
2019-07-16,2472.14892578125,2499.010906189529,2463.555095725059,2492.7116349099733,221663
2019-07-17,2517.728759765625,2528.662406926013,2472.91390059625,2478.268237190427,306989
2019-07-18,2538.4716796875,2559.304183880462,2508.5050994170206,2519.708760501158,477907
2019-07-19,2473.94873046875,2552.6896218735683,2440.607763069114,2552.4198288639554,403725
2019-07-22,2460.765625,2495.6816339246925,2445.9173409215578,2479.2134930974585,209576
2019-07-23,2456.895751953125,2474.6686960483903,2430.6188355094687,2464.8148798446628,242451
2019-07-24,2377.030029296875,2465.714815979734,2357.772344526983,2455.8159608790857,525583
2019-07-25,2404.11669921875,2416.2202539435307,2367.7159575828055,2371.810307764342,771878
2019-07-26,2401.3271484375,2416.0855728831175,2354.6226395354047,2398.222551551143,393941
2019-07-29,2404.7919921875,2420.0902233442575,2387.0640859049013,2395.2980459705745,245049
2019-07-30,2355.072998046875,2426.9746044531444,2332.980506112401,2407.2219301256214,354859
2019-07-31,2344.228759765625,2368.5259484464973,2286.0055404594673,2358.627093798734,487675
2019-08-01,2354.0947265625,2371.9255265312404,2330.6978231335333,2344.2291401920497,332895
2019-08-02,2348.21142578125,2375.907810938186,2312.5502693131675,2343.2333332249987,347132
2019-08-05,2333.684326171875,2350.56449493709,2301.5530055826307,2340.5630115167155,211393
2019-08-06,2308.5224609375,2363.915007323118,2297.4348917445423,2319.791007473591,404564
2019-08-07,2299.471435546875,2321.6465744294505,2289.9225050170126,2308.9297669163634,308676
2019-08-08,2333.005859375,2344.22910725195,2296.122718015727,2315.9897892280314,286738
2019-08-09,2342.554443359375,2393.421673703236,2282.953232931841,2345.043489574745,1430286
2019-08-13,2273.539794921875,2321.601099045928,2254.6231336153633,2321.601099045928,731080
2019-08-14,2243.67138671875,2307.753056004292,2235.6160165868687,2307.753056004292,466208
2019-08-16,2262.271484375,2267.294876499683,2210.273089186517,2262.7693378240347,734216
2019-08-19,2243.21875,2280.871317277816,2236.61164082006,2280.871317277816,586547
2019-08-20,2166.37548828125,2235.6162339898424,2146.0105630728403,2235.6162339898424,1174827
2019-08-21,2158.22900390625,2176.7837091191154,2081.7474141263892,2162.301987977367,1700962
2019-08-22,2209.1416015625,2241.95175543186,2165.9227092242395,2166.3752630707136,1252406
2019-08-23,2232.584228515625,2264.5798799572185,2174.250070766603,2195.248529055899,629497
2019-08-26,2293.40673828125,2306.0329437722007,2247.87978661785,2262.76876086967,748623
2019-08-27,2431.028564453125,2465.7848310218233,2289.922369295818,2294.764783644025,2211174
2019-08-28,2446.5966796875,2482.936664969276,2418.4930417819364,2443.790757465432,1149926
2019-08-29,2422.83740234375,2477.279536878426,2399.892835963882,2446.686855363115,535368
2019-08-30,2445.2841796875,2467.730895304606,2432.4769938581007,2434.739763154713,507782
2019-09-03,2450.896240234375,2500.948524705956,2428.4948222244548,2442.885947829273,716548
2019-09-04,2385.3662109375,2486.8288796074594,2376.8129867677994,2452.842038895939,752108
2019-09-05,2424.466796875,2448.3164745824506,2389.484470572151,2399.4406558662017,931162
2019-09-06,2414.827392578125,2463.0696781612987,2395.096000123216,2439.627255671698,478053
2019-09-09,2428.132568359375,2439.0844607566723,2398.716565858906,2416.5471447183213,298664
2019-09-11,2413.379150390625,2447.4112892518974,2407.586549338035,2440.170427449377,334013
2019-09-12,2422.97314453125,2428.5394681100306,2396.408146992788,2413.378915188515,310751
2019-09-13,2420.80126953125,2427.4989784724316,2391.2946685772426,2426.593870725052,245991
2019-09-16,2457.412841796875,2470.9441584699725,2395.0057066045915,2407.586615945101,428246
2019-09-17,2436.95703125,2480.8547519724157,2424.6024003020784,2461.8927910303287,604927
2019-09-18,2365.81591796875,2415.4609441551697,2342.599772212963,2415.4609441551697,832018
2019-09-19,2373.011474609375,2401.431768749135,2344.229004795932,2369.572021063996,499689
2019-09-20,2594.943603515625,2609.4253257535916,2355.5879323459435,2383.1484157853647,1324910
2019-09-23,2763.88232421875,3243.6800537666645,2670.9730976394635,2679.1190677779773,1743589
2019-09-24,2787.912841796875,2819.4106356287907,2765.104170737064,2805.834019405859,809417
2019-09-25,2747.906982421875,2797.0543748199825,2716.2282128616757,2787.6864217177563,582998
2019-09-26,2799.31689453125,2810.359163313167,2760.578244156251,2767.8191051245294,514054
2019-09-27,2728.990478515625,2814.613539492537,2720.7086099792227,2805.879338052535,432428
2019-09-30,2664.772705078125,2737.000342608336,2652.0561188699553,2724.374134584623,553451
2019-10-01,2642.50732421875,2703.9187512755234,2624.948101626743,2671.878025939256,474514
2019-10-03,2627.482421875,2642.0094450326364,2579.5570121079186,2638.2080367884537,285265
2019-10-04,2575.167236328125,2653.1877014540487,2566.0710801848486,2638.389101295774,313496
2019-10-07,2673.10009765625,2687.0386688035187,2580.869484111742,2586.662306373476,969709
2019-10-09,2768.27197265625,2782.8893740030994,2649.15970783996,2689.799177214116,1037068
2019-10-10,2749.49072265625,2770.534475203944,2716.2280170163463,2769.7199667205477,422209
2019-10-11,2789.496337890625,2803.072951960055,2754.514017361141,2759.5824873629404,510119
2019-10-14,2814.568115234375,2827.5564993233165,2777.73027545903,2800.3579683153307,350920
2019-10-15,2879.238037109375,2890.5969613510756,2817.0118861004485,2832.1724392553506,583008
2019-10-16,2875.300537109375,2882.767674728373,2855.614447022925,2882.767674728373,271629
2019-10-17,2939.65380859375,2956.3982992025467,2860.1400175025638,2874.621739110172,673820
2019-10-18,2943.727294921875,2949.927150458551,2916.7550396322085,2921.552154927703,230815
2019-10-22,2939.83544921875,2979.5242938702645,2914.537730272376,2914.537730272376,435837
2019-10-23,2982.05859375,3027.1330059204492,2944.3156430734703,2950.651397608212,591914
2019-10-24,2972.192626953125,3024.8698494362084,2950.8772970150803,2997.7166191899228,401741
2019-10-25,2957.077392578125,2985.8145614459254,2938.8846398031033,2985.8145614459254,213353
2019-10-27,2949.8369140625,2991.4265732029608,2930.1508194479165,2979.614872239494,39581
2019-10-29,3034.373291015625,3047.4973514838507,2949.7457286860317,2962.417235345008,458464
2019-10-30,2977.89501953125,3076.46116256377,2965.1329121973845,3052.928361673314,496662
2019-10-31,2956.625,3026.272995647457,2946.1256619397586,2985.588447367764,488894
2019-11-01,2958.389892578125,2982.3299476597704,2929.5621232075264,2982.3299476597704,320106
2019-11-04,2932.413330078125,2985.9503632362666,2920.7826075063454,2977.8043937700268,283144
2019-11-05,2925.08203125,2968.753481086099,2898.426651658744,2946.1257868705034,330794
2019-11-06,2921.552001953125,2948.705233177287,2888.198694543355,2932.4132944427897,347320
2019-11-07,2917.886474609375,2947.5740536752364,2900.7798051635014,2940.6951462302964,288996
2019-11-08,2858.329833984375,2937.481450328595,2844.7532198267545,2921.6873667199375,376182
2019-11-11,2823.529052734375,2891.8193913494606,2814.8852291382855,2857.4252953021114,464906
2019-11-13,2959.47607421875,2985.9504759836855,2896.3448084715956,2960.607458909559,1853222
2019-11-14,2924.2216796875,2964.1367922826635,2896.3443213993246,2964.1367922826635,515326
2019-11-15,2892.316650390625,2950.650791318769,2882.9033987176335,2923.678540504031,261412
2019-11-18,2842.8525390625,2911.866997607251,2829.366523421535,2899.0598127060707,429862
2019-11-19,2824.2529296875,2858.6470226480096,2814.8849765048835,2842.85271633861,261351
2019-11-20,2820.587158203125,2837.5126279293954,2769.629550706204,2823.936012484757,504339
2019-11-21,2781.0791015625,2817.6002858510865,2771.1229168068426,2817.6002858510865,295648
2019-11-22,2735.823486328125,2780.490636207397,2729.9402867397957,2771.6658368249027,349622
2019-11-25,2752.070556640625,2756.0529421248793,2719.2151029880697,2738.4033420028973,437144
2019-11-26,2765.329833984375,2790.4465684228226,2752.432051434902,2758.7678042662224,620959
2019-11-27,2797.7783203125,2805.8336899361243,2769.629384259529,2769.629384259529,235618
2019-11-28,2804.25,2815.2469704341033,2769.6296296296296,2815.2469704341033,234706
2019-11-29,2767.54736328125,2801.3079197233483,2760.578079210408,2792.256844053806,221117
2019-12-02,2785.016357421875,2796.737457792849,2761.9814109450276,2767.547734839695,387666
2019-12-03,2759.0400390625,2820.3157904432037,2739.896877284557,2778.4092568076926,522267
2019-12-04,2759.899658203125,2776.2821959861626,2736.638434474308,2751.4368128065025,263755
2019-12-05,2790.356201171875,2800.9912157368444,2752.4322801764206,2773.6117101546884,278358
2019-12-06,2778.31884765625,2804.2047968140373,2769.3581483152843,2796.8282570147694,206989
2019-12-09,2768.18115234375,2792.076126922175,2758.2702677567345,2792.076126922175,206624
2019-12-10,2769.04150390625,2786.82678293634,2753.4283951028556,2775.1056816815494,185130
2019-12-11,2752.4326171875,2773.2500950550807,2742.7480086351216,2762.479401417368,315341
2019-12-12,2781.89404296875,2787.7319439163266,2742.6575325764707,2759.311648202195,254614
2019-12-13,2764.560791015625,2802.2133586426216,2747.001790529831,2801.3082509686415,249099
2019-12-16,2761.392822265625,2794.83672648512,2754.016283357578,2769.5387910603727,369764
2019-12-17,2780.445556640625,2783.658733172441,2760.57848680733,2769.629563813256,212811
2019-12-18,2805.109619140625,2824.976688107444,2763.610565462518,2778.680519630704,405982
2019-12-19,2817.3740234375,2826.6513774621517,2796.8281226215204,2803.933085558702,259885
2019-12-20,2825.972412109375,2856.4744962798136,2771.8469294506913,2801.3082281939355,766343
2019-12-23,2798.411865234375,2832.715356642292,2785.7403581852273,2805.8337037398805,259919
2019-12-24,2797.733154296875,2818.912585739351,2791.3521009220403,2802.213393143527,166800
2019-12-26,2771.71142578125,2822.1258817838952,2764.3346652508185,2796.7828655266953,189043
2019-12-27,2753.42822265625,2789.5419314980963,2734.3303617961546,2786.8266083980006,407653
2019-12-30,2758.18017578125,2774.1552390949296,2747.0926059023222,2760.578622916651,182858
2019-12-31,2740.485107421875,2775.784307324728,2733.425223246593,2756.9580231818286,190885
2020-01-01,2751.210693359375,2763.2939702528574,2740.123123383745,2755.781531707308,110561
2020-01-02,2763.655517578125,2774.1548543559684,2754.287786298437,2757.862917201512,138428
2020-01-03,2750.44140625,2769.629645876391,2738.539107050411,2756.0530299652323,168305
2020-01-06,2735.28076171875,2744.422216880348,2710.842853883622,2742.476323719937,181158
2020-01-07,2748.449951171875,2764.198735736555,2740.665937069512,2746.0059837622307,159307
2020-01-08,2736.683837890625,2750.3508321147483,2710.7976682617036,2733.4253616528695,194024
2020-01-09,2716.31884765625,2759.673418747975,2710.888201374686,2758.0441806687936,434270
2020-01-10,2706.046142578125,2728.900115351801,2695.4564251311795,2728.8548157654513,526254
2020-01-13,2756.1435546875,2766.235417186133,2703.828285261423,2710.79757037954,420792
2020-01-14,2810.4951171875,2823.030947359847,2748.9477929103373,2767.819377052392,653300
2020-01-15,2818.686279296875,2836.5621558908506,2799.40744161094,2823.935948010323,438959
2020-01-16,2851.315673828125,2860.140474342314,2819.4106258152874,2820.3157335603323,768872
2020-01-17,2827.963623046875,2868.2862140500197,2818.8221681390833,2855.6147066354724,294064
2020-01-20,2815.292236328125,2844.753536524708,2809.816290480223,2844.753536524708,203111
2020-01-21,2816.0166015625,2832.987372564283,2785.2429368126004,2805.83413896143,220943
2020-01-22,2811.581787109375,2840.861892731987,2795.7874787475635,2828.914513608952,248578
2020-01-23,2817.554931640625,2826.5607089366417,2776.9609844399197,2809.3185842684147,203032
2020-01-24,2889.55615234375,2908.0655594616264,2816.7402866070406,2817.735772430925,580192
2020-01-27,2872.992919921875,2905.395820935747,2855.6148956549164,2884.578343091036,322446
2020-01-28,2879.373779296875,2905.3050256899623,2838.870211006569,2880.8671185650855,292577
2020-01-29,2909.197021484375,2937.526935679631,2887.3387596976554,2896.3445367970485,434882
2020-01-30,2906.029052734375,2927.7516360733034,2889.510838320398,2904.445114365911,337850
2020-01-31,2896.978271484375,2963.86586541406,2884.4426619895467,2934.9927962003817,468850
2020-02-03,2923.543212890625,2940.6949598591414,2798.9099249915844,2803.661740485355,657504
2020-02-04,2925.7607421875,2986.8555140661256,2885.483448134184,2928.023511516338,511585
2020-02-05,2946.9853515625,3003.147328159962,2935.897782312964,2959.521181511602,423733
2020-02-06,2943.59130859375,2980.5197480881893,2929.2454836901284,2950.968069160556,410631
2020-02-07,2942.866943359375,2983.2348331930943,2929.9240806616785,2947.0305269650225,450061
2020-02-10,2856.158203125,2968.7535227318617,2828.461816627155,2959.702444918655,969115
2020-02-11,2837.240966796875,2895.25845678918,2827.7373362691014,2878.1970888332326,507516
2020-02-12,2839.14208984375,2904.4908264753103,2827.73764358159,2827.73764358159,669153
2020-02-13,2837.693603515625,2845.341719349987,2810.540372643173,2834.7973030839416,319421
2020-02-14,2802.8017578125,2859.2353130485803,2797.0544563232434,2820.315680740543,270506
2020-02-17,2791.44287109375,2816.966865183223,2780.536278625119,2801.3084570765786,224912
2020-02-18,2775.467529296875,2787.7317831218807,2733.4253198143115,2787.7317831218807,453173
2020-02-19,2789.76806640625,2815.7899114574884,2751.527268026604,2789.6323886475757,462922
2020-02-20,2769.086181640625,2827.0583692606533,2762.6147505063723,2787.5505097887863,270720
2020-02-24,2748.088134765625,2774.1552824298274,2719.848816868395,2768.724635873684,427352
2020-02-25,2745.689697265625,2785.921693116072,2731.6152273633224,2751.5275981393306,350415
2020-02-26,2752.74951171875,2778.5901609007515,2730.4384733575466,2738.0415109529386,366302
2020-02-27,2738.90087890625,2805.8335412851025,2679.1184781302914,2748.766463291033,652385
2020-02-28,2688.350830078125,2733.4252374600924,2640.199144924202,2699.9362527627336,619510
2020-03-02,2669.253173828125,2764.1535824288435,2647.439990135365,2710.7975283608266,348147
2020-03-03,2739.308349609375,2756.5053952537096,2683.6442281816608,2688.1697665091174,399770
2020-03-04,2772.39013671875,2787.731667773637,2740.6660681878484,2758.7682218746904,368498
2020-03-05,2830.40771484375,2864.66613281519,2784.20213930659,2790.08533989531,720100
2020-03-06,2788.998779296875,2805.8338709117693,2727.3157779112544,2792.166656247904,593374
2020-03-09,2712.155029296875,2771.2586020792983,2686.8120155073498,2756.0527496108743,607257
2020-03-11,2759.0400390625,2774.969803112437,2664.7278543213415,2699.2123275189315,534597
2020-03-12,2543.940673828125,2687.2192559621135,2520.7700510664163,2665.5419724016374,774263
2020-03-13,2501.355712890625,2760.4878690451606,2181.309543728433,2443.790775131439,1108162
2020-03-16,2451.937255859375,2484.204263509574,2355.1360119351734,2448.135846944236,791034
2020-03-17,2431.119140625,2530.4547049152434,2415.777610198118,2461.892800632911,567266
2020-03-18,2264.5341796875,2484.4753521343428,2244.667109745553,2469.1338207201084,649481
2020-03-19,2098.175537109375,2175.8791293484605,2045.5436074573713,2162.3025124848054,786857
2020-03-20,2233.625,2263.583934616257,2076.5435022515094,2119.1288670437766,742455
2020-03-23,1934.9847412109375,2192.532981280947,1900.7263236079068,2081.7478782372314,613493
2020-03-24,2140.30810546875,2217.5138354444452,1911.4968377636892,1916.112975361588,929170
2020-03-25,2218.781005859375,2273.2686681052182,2097.225214229314,2140.217831499779,1249005
2020-03-26,2342.825927734375,2415.5514181383237,2187.9168368482988,2237.0189284386915,944116
2020-03-27,2289.243408203125,2451.891200503071,2267.2945487985876,2434.739455596088,472582
2020-03-30,2239.01025390625,2334.589718874757,2210.9519141908004,2231.31683817782,701815
2020-03-31,2433.789306640625,2452.8418679275414,2253.718173852243,2335.132567303318,734769
2020-04-01,2321.4658203125,2516.199674345917,2267.2950303009075,2443.7910506237326,1167150
2020-04-03,2320.017333984375,2362.3311193598825,2240.1415787033366,2343.2785578998346,726903
2020-04-07,2565.52783203125,2605.5335490557227,2389.6200582809943,2389.6200582809943,1062855
2020-04-08,2512.17138671875,2706.27166296658,2497.191812081871,2560.549342652995,1037961
2020-04-09,2535.83984375,2579.556583732167,2473.5683985164264,2579.556583732167,893108
2020-04-13,2449.357177734375,2534.3016259803203,2441.3924065458605,2534.3016259803203,501533
2020-04-15,2568.107421875,2632.505746362908,2493.3001378599224,2508.9585452700644,1011691
2020-04-16,2567.609619140625,2619.336436845446,2547.878226689489,2568.2431503486414,675907
2020-04-17,2563.400634765625,2620.286741003782,2536.292703867741,2610.3305564956504,705271
2020-04-20,2564.170166015625,2592.952635653083,2535.2067190292146,2588.698673571667,667917
2020-04-21,2591.54931640625,2630.559542065238,2473.7947301335034,2516.108510118483,1129799
2020-04-22,2672.466064453125,2687.8981943694635,2559.1466287447356,2591.323250499791,737395
2020-04-23,2667.71435546875,2937.074496274606,2641.104277389615,2679.118800916128,3426363
2020-04-24,2771.575439453125,2826.5607319164055,2675.4983460322237,2697.220930709075,2613797
2020-04-27,2934.404541015625,2977.804412190065,2778.6807128946807,2783.975681469916,1993378
2020-04-28,2890.86865234375,2977.668612100519,2860.140290568587,2966.0378899345756,1379063
2020-04-29,2888.901123046875,2963.8964671650274,2882.67815409335,2917.270336626841,1177520
2020-04-30,2897.091552734375,2933.0106377678817,2882.6781619247513,2923.859278523676,1021592
2020-05-04,2830.4697265625,2891.829637446489,2796.655497479896,2845.1577034244096,591353
2020-05-05,2725.9609375,2860.714692614352,2718.4110666701636,2843.327111309274,905266
2020-05-06,2734.15185546875,2804.891914840624,2660.8951720297273,2699.6512720325745,995972
2020-05-07,2667.941650390625,2727.1050995061332,2623.694738350364,2725.0002421610684,994651
2020-05-08,2740.51171875,2779.267814688402,2675.3540853290656,2695.0753092714335,1102857
2020-05-11,2794.779296875,2821.730005021855,2737.949490323049,2771.946700366193,1095855
2020-05-12,2843.601806640625,2858.1523779789636,2774.051478732578,2790.2035378845885,1329390
2020-05-13,2818.206787109375,2917.4532301313234,2798.0279959618947,2910.132142979174,850975
2020-05-14,2854.034423828125,2871.696592231448,2774.4175967012493,2804.891668320391,777257
2020-05-15,2860.39453125,2924.7744333170713,2850.6484229607877,2879.8411697693955,870248
2020-05-18,2845.6611328125,2896.405378246215,2835.18287052028,2846.0728993193457,730350
2020-05-19,2840.58203125,2880.7564106866257,2824.155385386391,2864.5585488139354,537217
2020-05-20,2862.407958984375,2890.914353346799,2843.190104783589,2846.621864462301,439150
2020-05-21,2846.94189453125,2889.083946094829,2836.006065552067,2855.315521807913,574325
2020-05-22,2898.3271484375,2913.975839085237,2818.618718048614,2840.581980786655,630580
2020-05-26,2895.35302734375,2968.7010859525294,2874.442081065627,2928.435103282396,718134
2020-05-27,2947.01220703125,2964.079402334052,2874.4418848962982,2900.9808262086167,739328
2020-05-28,3041.2255859375,3077.8310244201602,2918.688969985542,2944.4499579489675,1453514
2020-05-29,3092.107177734375,3127.019524674182,3010.7056566732776,3010.7056566732776,1658714
2020-06-01,3143.354736328125,3175.5216748763573,3112.377295750574,3126.1043346909614,883460
2020-06-02,3158.134033203125,3184.6729746586134,3111.4621016779556,3143.400255647026,786444
2020-06-03,3212.4013671875,3393.3236771334696,3176.6194666602123,3295.404142760956,3415126
2020-06-04,3157.539306640625,3253.3081911694594,3131.595113975215,3212.127074825542,1309771
2020-06-05,3172.50146484375,3201.0994606820846,3113.475201433428,3180.09713722278,1200548
2020-06-08,3135.98779296875,3215.1012480039967,3120.613464938057,3190.1637943618966,768759
2020-06-09,3125.830078125,3175.430406030801,3119.6987114375274,3143.4006451330847,567611
2020-06-10,3090.4140625,3155.0227490889097,3072.477308747187,3130.588440807818,628261
2020-06-11,3084.328369140625,3114.6192333697254,3047.40254621638,3102.219097243544,673105
2020-06-12,3080.393310546875,3150.812974960146,3025.210569844468,3050.1480236834645,1373475
2020-06-15,3072.294189453125,3117.4104338703014,3059.7110708663886,3066.6203915747483,609721
2020-06-16,3061.449951171875,3111.4162369117475,3047.4025258356946,3094.1202578906086,701355
2020-06-17,3112.7890625,3143.491917616992,3070.3268447428545,3072.88927002965,1100079
2020-06-18,3115.351318359375,3163.6247360118555,3094.577778575283,3125.189029065805,898020
2020-06-19,3146.74072265625,3157.2189844565232,3094.9897407049166,3127.843031493271,782740
2020-06-22,3130.86279296875,3180.0971474466814,3126.1041311303206,3157.218750702461,735172
2020-06-23,3172.822021484375,3207.4597818434804,3135.530232916399,3138.8703896402494,765553
2020-06-24,3153.924560546875,3207.460015520199,3148.0677796279433,3191.0791708030924,573266
2020-06-25,3157.5849609375,3179.548223517882,3129.764917704427,3134.248994445844,546489
2020-06-26,3163.075927734375,3202.8843430636152,3152.002916374077,3163.8996841736202,448352
2020-06-29,3220.592041015625,3244.019609605791,3153.3753533244617,3159.78130467407,940186
2020-06-30,3297.967041015625,3308.216519156855,3239.581321663974,3241.4115935971176,1236537
2020-07-01,3245.0263671875,3304.5560070698507,3235.9208089169183,3299.065191217616,586225
2020-07-02,3235.09716796875,3264.884664235767,3214.003239755841,3251.4780120126215,422319
2020-07-03,3238.0712890625,3276.140809483155,3216.702775848505,3248.2749652558373,323231
2020-07-06,3316.864501953125,3336.5857266731005,3240.496450397545,3257.884033723598,538078
2020-07-07,3366.281494140625,3372.6874452264833,3276.1864124817457,3327.434021168611,664348
2020-07-08,3372.27587890625,3397.4421168085355,3321.943403101679,3363.627889111472,531417
2020-07-09,3361.84375,3385.0881153840887,3340.246450703413,3376.8518912590666,397351
2020-07-10,3410.391357421875,3435.054450436536,3345.1423418008503,3358.1830293128965,706136
2020-07-13,3474.588134765625,3509.5462825172795,3431.9885126493946,3440.91108794393,1108644
2020-07-14,3418.261474609375,3473.810180747248,3412.5418750601325,3473.4442157448393,399210
2020-07-15,3407.280029296875,3457.658309558444,3396.7101640690566,3424.4388288803884,506574
2020-07-16,3527.6201171875,3550.956082681574,3376.4397109063407,3412.5417775451556,987220
2020-07-17,3463.78955078125,3603.805350324059,3447.134121271641,3569.0301844245378,4503046
2020-07-20,3644.666015625,3654.137761852037,3484.1054616825395,3531.5095474547984,3785159
2020-07-21,3551.093505859375,3669.6952161799727,3546.1518610217945,3659.6287205744916,1880670
2020-07-22,3482.13818359375,3591.3595280701707,3469.326279953921,3582.5743567702666,1019300
2020-07-23,3502.7744140625,3550.498663974971,3495.819291548267,3500.3949712492463,791770
2020-07-24,3494.40087890625,3523.1818603049537,3448.232314182317,3500.3492626754073,665233
2020-07-27,3456.788818359375,3520.1619819482935,3443.1073573741714,3518.6976750814665,523512
2020-07-28,3454.40966796875,3504.9709327294026,3443.977206780552,3459.488717529535,599914
2020-07-29,3472.66650390625,3526.0189769203566,3459.2140495092,3475.411911882051,785425
2020-07-30,3482.9619140625,3545.602930368474,3468.823107142772,3494.3553129037605,855542
2020-07-31,3499.11376953125,3532.4246274263214,3478.523211469827,3487.5829676481117,681895
2020-08-03,3455.736572265625,3523.182051830287,3448.3241046034577,3502.225526473082,369180
2020-08-04,3493.622802734375,3527.8487950609106,3463.789283866549,3477.5163219796264,642559
2020-08-05,3523.2275390625,3544.8248364408087,3503.0945485451084,3514.0303782554106,569216
2020-08-06,3530.27392578125,3580.011651463135,3518.69754598051,3537.000264035025,786063
2020-08-07,3600.876708984375,3610.211050285535,3523.2731415967833,3537.0001798107965,1061884
2020-08-10,3608.1982421875,3665.1196563356034,3595.5693207846657,3623.892735117416,826722
2020-08-11,3550.315673828125,3633.089674756273,3537.000401242568,3614.7869559917576,422055
2020-08-12,3486.439208984375,3555.3031896854905,3477.5166334118053,3551.2308793649468,619436
2020-08-13,3485.066162109375,3530.4569904371156,3470.241005762779,3499.2965695117377,513264
2020-08-14,3478.752197265625,3514.122113018799,3433.590147928785,3503.1404814156153,537499
2020-08-17,3540.3408203125,3564.4547434398232,3479.347094880156,3504.970903048658,987819
2020-08-18,3582.11669921875,3605.6356484851563,3546.151811644665,3550.727491401626,768897
2020-08-19,3546.517578125,3613.8716697457758,3537.5950030984054,3608.9756033111607,505661
2020-08-20,3539.83740234375,3578.364491184626,3511.605369357913,3550.727430610125,523854
2020-08-21,3553.244140625,3580.011867394244,3537.046278854138,3565.369692067478,401007
2020-08-24,3576.67138671875,3592.823445545089,3563.72208003333,3580.0115432940365,444407
2020-08-25,3566.1474609375,3596.438325511209,3546.1516519314164,3585.502496068978,358587
2020-08-26,3580.54736328125,3606.822412069141,3552.3556407924857,3595.274430192964,608530
2020-08-27,3568.718994140625,3603.082149744799,3562.5475605960137,3590.599116191258,385945
2020-08-28,3547.446533203125,3579.0045329695286,3541.0413367516944,3570.9629957894695,512488
2020-08-31,3484.0498046875,3563.4824094324817,3444.730830844729,3559.181079839273,600226
2020-09-01,3526.08056640625,3541.7426850716715,3476.8033790082904,3492.4186994238516,387446
2020-09-02,3552.448974609375,3565.9138583401887,3508.3145725517998,3541.8828429531227,305952
2020-09-03,3503.4990234375,3561.378640118151,3497.0938271196287,3551.326832994746,414160
2020-09-04,3465.161865234375,3561.6123687855757,3458.3359413176017,3487.743275287529,759852
2020-09-07,3482.179931640625,3506.4444817978365,3417.614554925625,3490.45500364718,437318
2020-09-08,3489.239501953125,3518.085713953118,3470.211105889091,3484.8445757225327,379275
2020-09-09,3495.504150390625,3505.509158881581,3446.6944926349092,3450.341103300356,332884
2020-09-10,3477.691650390625,3520.937799165396,3459.738700231766,3520.937799165396,357927
2020-09-11,3527.2490234375,3579.378159379349,3478.3925686758566,3482.1327757389486,829715
2020-09-14,3477.92529296875,3549.4567581958263,3469.977352387964,3542.8177988676316,397741
2020-09-15,3491.576904296875,3521.8724903193056,3473.7173241832525,3478.4393812767194,366110
2020-09-16,3594.806884765625,3609.300188631893,3494.4289760297816,3498.964068875788,917526
2020-09-17,3567.83056640625,3638.2400176758347,3523.976725140384,3598.07958562924,741010
2020-09-18,3550.859375,3590.3653153801843,3529.680542062504,3588.4484134445543,947698
2020-09-21,3393.583740234375,3548.521786824398,3378.8098752806227,3543.84652755322,604282
2020-09-22,3354.966064453125,3439.120731621682,3310.130373546262,3422.2897981879705,670648
2020-09-23,3389.46923828125,3415.6506891429726,3331.402657447697,3383.8589273823095,405856
2020-09-24,3378.1083984375,3417.6143370809114,3328.97138057449,3356.8359699372018,517316
2020-09-25,3446.974853515625,3475.540731573855,3380.21224651634,3403.588541443839,507368
2020-09-28,3494.615966796875,3532.625731487715,3449.406120555368,3469.8836638419216,390640
2020-09-29,3494.148681640625,3549.4569085944477,3461.2346730958866,3524.2105080327906,449330
2020-09-30,3551.466796875,3576.573028269443,3472.8290798121516,3491.4833170086536,535771
2020-10-01,3561.238525390625,3579.3316415051036,3517.6650183788156,3571.898025041753,336322
2020-10-05,3581.66943359375,3607.2431938647137,3539.218169490168,3567.2229276823773,460889
2020-10-06,3521.264892578125,3627.9541653887795,3508.3143339071667,3618.6504456878292,666856
2020-10-07,3540.0595703125,3588.7290656480636,3523.2754349562024,3534.4960573605213,590795
2020-10-08,3548.2412109375,3576.573327660502,3526.5480536657733,3552.16838305222,371495
2020-10-09,3501.86279296875,3570.635674266759,3492.4186779209554,3559.742411471239,347685
2020-10-12,3489.14599609375,3529.1662611349584,3480.5435646866467,3524.304037146956,286506
2020-10-13,3502.376708984375,3540.386701902985,3462.1694812901655,3489.6133431346334,368886
2020-10-14,3543.659423828125,3554.8800456387894,3497.0937976570413,3499.8989531097072,545911
2020-10-15,3488.67822265625,3586.8118621958256,3473.717394041267,3543.846278173998,526411
2020-10-16,3503.826171875,3533.56086572715,3479.5616225422486,3505.462512577573,263967
2020-10-19,3527.4365234375,3548.5219896123176,3497.0941346904,3521.4054842898518,473267
2020-10-20,3322.37939453125,3454.081539116302,3312.9823060518734,3441.9258650479446,3187477
