Price,Close,High,Low,Open,Volume
Ticker,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS
Date,,,,,
2021-12-07,232.8074493408203,233.59711698027377,229.64871853522746,230.98130903520848,311889
2021-12-08,237.15066528320312,237.7922739615852,230.98129313743823,233.89323377785053,226099
2021-12-09,235.52197265625,238.77938931534408,232.4619578445586,238.77938931534408,281163
2021-12-10,235.12710571289062,240.7535700377567,232.4619399865797,240.7535700377567,182865
2021-12-13,233.59710693359375,236.65712162167566,232.61000736478593,236.4103467294737,185792
2021-12-14,231.96839904785156,236.9038968999335,231.37613328082406,236.0155133113364,458604
2021-12-15,229.30322265625,233.6464545412143,228.2174071540372,232.0671043384743,655467
2021-12-16,227.08226013183594,232.85678360563992,226.045802566196,230.2409757579267,488010
2021-12-17,224.7132110595703,228.90838423158206,223.7261114896852,228.71096732999388,218225
2021-12-20,220.76480102539062,225.30546482987182,218.1489933292516,225.0586899505401,267093
2021-12-21,219.62965393066406,223.874185086432,218.297063488779,222.0974028512333,272075
2021-12-22,222.34417724609375,224.51579327894981,219.4322365387224,223.4793357222396,323023
2021-12-23,221.35707092285156,225.74966084516382,220.7154622493019,225.74966084516382,145658
2021-12-24,219.82705688476562,224.0715877712349,219.28414914429692,223.08448826563475,111574
2021-12-27,219.08676147460938,221.110318743355,218.74128563873998,221.01160275485225,266572
2021-12-28,221.20901489257812,224.7625642307982,219.58029160002644,221.99868248199783,352099
2021-12-29,219.38287353515625,223.57804659488366,219.13609864928992,222.09739727968574,174607
2021-12-30,217.55673217773438,221.11029653975794,216.81640752414143,219.4815883266309,210129
2021-12-31,218.7906036376953,219.62964425851644,217.6554452090017,217.6554452090017,291871
2022-01-03,220.91290283203125,221.60386956885466,219.13612046452445,220.36999501668956,198569
2022-01-04,221.45579528808594,222.78837067483502,220.51803864392332,222.78837067483502,172864
2022-01-05,220.07383728027344,222.44288519029172,219.33351263250714,221.99867835207712,206874
2022-01-06,218.0009307861328,220.32060557594994,217.55672396119866,220.32060557594994,240290
2022-01-07,216.91513061523438,221.751912485859,216.1748059373667,221.751912485859,811565
2022-01-10,218.988037109375,220.02447956799608,217.30995585610677,218.0009375777789,224380
2022-01-11,217.70480346679688,221.11029381903165,217.26061169249553,218.24771121847337,415504
2022-01-12,220.6167449951172,221.30771165385414,217.55673042678336,218.88932081730306,452311
2022-01-13,224.5157928466797,225.79902529242435,221.15966035344968,221.7519110547552,1073046
2022-01-14,223.77545166015625,225.0586840112052,223.0844850286508,225.0586840112052,312860
2022-01-17,222.1961212158203,224.95998798694424,220.32062297890704,224.02224639945973,364895
2022-01-18,220.1232147216797,223.92355427416376,219.28417402195365,223.2325724922977,898552
2022-01-19,217.9515838623047,220.27125876987253,214.69415233177858,219.13610031105677,430526
2022-01-20,218.69190979003906,221.11030069146315,217.85286914210192,218.1490020214882,441719
2022-01-21,218.5931854248047,221.30770910149144,217.16189413494033,218.05027767707867,306866
2022-01-24,213.70704650878906,219.72835961764778,212.32511320279366,219.72835961764778,415330
2022-01-25,214.9902801513672,216.1747965722511,207.98186747972687,213.70704775293316,536878
2022-01-27,212.07835388183594,214.20061198502034,210.30157159952523,213.21351239061931,386826
2022-01-28,212.423828125,214.20061039411425,211.68350343469777,213.06545189376192,329586
2022-01-31,212.86802673339844,215.08900087532237,212.22641800606502,213.55900851599733,255095
2022-02-01,214.1018829345703,216.91512263170432,213.4109162730469,214.79286465803733,284942
2022-02-02,214.69415283203125,216.9644848168967,209.2651052891523,215.13834461860532,668013
2022-02-03,212.22640991210938,214.1018930912061,211.58480120924582,212.71995970260267,209724
2022-02-04,211.97964477539062,213.95384402824644,211.63415388136286,213.31223529584628,135113
2022-02-07,219.7777099609375,221.6532081531582,214.7928692562691,217.16190216419184,902150
2022-02-08,215.18771362304688,222.5909606513627,214.20061401927143,222.541602658785,360555
2022-02-09,216.66835021972656,217.16189999243664,214.69415112888623,216.76706619904607,197639
2022-02-10,216.91513061523438,218.29706398914308,213.31222320772258,218.29706398914308,230925
2022-02-11,214.003173828125,216.07607373336256,213.31220719304582,216.02673080809782,181182
2022-02-14,206.10638427734375,213.80576360135433,203.39186057773347,212.0289814401298,317225
2022-02-15,211.78221130371094,215.1877017362304,204.4776656021038,211.23930353923535,452882
2022-02-16,211.18995666503906,215.53320394749997,209.2651154550817,212.42383116654307,499929
2022-02-17,209.75865173339844,212.27575856658797,208.42606133290295,212.27575856658797,245341
2022-02-18,207.93251037597656,210.44961719478314,206.55057705605398,208.278001236929,275615
2022-02-21,203.58929443359375,208.08060066863894,199.8383129055798,206.7973681640625,284743
2022-02-22,196.18603515625,201.31894979323232,194.95216072130503,199.39410868710692,451700
2022-02-23,194.31056213378906,202.35541784275998,193.47152144966321,197.37056185424453,301649
2022-02-24,180.78726196289062,193.86632994452643,178.66500412649657,193.86632994452643,1201534
2022-02-25,185.0811767578125,191.0037744140625,181.37955322265626,187.4502097955346,603864
2022-02-28,192.5831298828125,197.41991169455144,185.57471699287836,188.9802074572206,367062
2022-03-02,198.20957946777344,199.196678952113,191.54665794848137,192.33634054834158,317014
2022-03-03,204.1322021484375,205.71155248563082,197.51863778069335,199.29540502729273,286706
2022-03-04,206.30380249023438,208.12994265188706,199.88765552283473,203.29314590083507,2241849
2022-03-07,202.30606079101562,203.78671019674925,198.20960345993043,202.35541878359567,286808
2022-03-08,201.5657196044922,205.3167008046583,199.1966867738312,201.76313649672338,139570
2022-03-09,202.40476989746094,204.82316083224805,201.36831233628243,204.32961104711012,111448
2022-03-10,212.2757568359375,213.6083321636251,204.37896059976737,204.37896059976737,472406
2022-03-11,212.4731903076172,214.34867353526428,209.26511658636397,211.6341496172808,152077
2022-03-14,212.71994018554688,214.2005894211771,208.57412533817075,212.2263904403368,264476
2022-03-15,216.32286071777344,219.13610046473335,214.69415248234012,215.33576116613048,294396
2022-03-16,215.58253479003906,218.93868228311362,214.20060145061902,217.65544986111288,153307
2022-03-17,217.16189575195312,218.0996372894024,215.18769669966264,215.73060445143122,336398
2022-03-21,212.52255249023438,217.3593346328574,211.63415378966718,216.17481809404615,186851
2022-03-22,211.14059448242188,212.22641004697482,209.65994511000113,211.7328602561679,163624
2022-03-23,211.97964477539062,216.17481818770918,209.41317972190012,211.14060406814892,1703895
2022-03-24,215.1383514404297,220.66611513869117,214.44738474363308,215.03965051914122,977872
2022-03-25,215.18771362304688,216.9151379296539,213.46028931643986,215.18771362304688,356485
2022-03-28,211.38735961914062,215.48383173089124,210.40026008309619,215.18769885768918,269091
2022-03-29,211.38735961914062,216.9644810349579,209.9560683042649,211.14058473512952,1205945
2022-03-30,214.74351501464844,217.1619059549396,212.0289911902117,212.22640809232735,886026
2022-03-31,213.01609802246094,217.01385443981184,212.22641532514123,216.0760977644008,262291
2022-04-01,216.42156982421875,217.80350312785146,212.71994662312036,213.21349638326683,350220
2022-04-04,220.07383728027344,222.64030208397403,216.91512179552592,216.91512179552592,810895
2022-04-05,220.1232147216797,224.8612958984815,218.1490154865077,221.99869797031516,482764
2022-04-06,218.988037109375,222.88707724679094,218.1983544717094,219.8270626740656,396804
2022-04-07,219.67901611328125,221.75191620894714,217.55674296392897,219.08675033626565,450560
2022-04-08,219.82705688476562,222.9857722902975,218.5438245150968,220.81415639036578,220309
2022-04-11,221.50514221191406,222.5909577868717,219.77771792753703,219.77771792753703,485925
2022-04-12,217.11253356933594,221.06093159764646,216.27350802548585,221.06093159764646,587650
2022-04-13,216.07608032226562,219.77770354657542,215.18769677320867,217.55672961198954,596195
2022-04-18,217.55673217773438,218.741263673038,213.26285822406152,214.2005997728905,524642
2022-04-19,214.64480590820312,220.12321172357798,212.67060669991992,215.18771370286996,823059
2022-04-20,213.50962829589844,218.05027703175207,212.37445481547755,215.97737708558302,527679
2022-04-21,216.52029418945312,219.82706867337936,214.29932018274914,214.5460950723829,368241
2022-04-22,214.1018829345703,218.1983550385013,213.21349937860356,215.18769844692397,337518
2022-04-25,211.63414001464844,212.37446468596173,208.62349840086293,212.22640577647667,339435
2022-04-26,208.67283630371094,213.6083339935995,207.24154498603198,212.27575865449577,368773
2022-04-27,210.6964111328125,213.21351817926222,207.43897937046256,207.43897937046256,184367
2022-04-28,208.96897888183594,211.14059495384618,208.67284599430172,210.69640315351705,75625
2022-04-29,208.91961669921875,211.6834984908525,208.08059110697153,208.96897468980836,160488
2022-05-02,206.6986541748047,207.29091997092814,204.42833710086947,207.29091997092814,81110
2022-05-04,203.9347686767578,207.6363919097923,202.7008942657463,207.29090104993168,154105
2022-05-05,208.67283630371094,210.0547846940459,203.6879956864784,204.32960436138646,188077
2022-05-06,204.18154907226562,207.68574044460357,202.65154174890944,205.31670753627031,139553
2022-05-09,201.9112091064453,207.63638931436333,200.38120184352724,204.527016800315,254388
2022-05-10,198.01217651367188,204.67509850170796,197.5679696649144,201.36830897175696,228307
2022-05-11,204.18154907226562,206.9947737681684,192.6324722237953,197.41991109256762,336685
2022-05-12,200.92413330078125,202.84897457265834,196.6302438726404,202.84897457265834,207730
2022-05-13,202.35540771484375,206.2544479242776,199.14733417790112,201.26959218525488,157028
2022-05-16,210.6470489501953,212.47318923787708,199.64089441747103,202.3554183217877,209278
2022-05-17,212.22640991210938,214.64480087313757,206.94542112905359,209.75866095964298,191926
2022-05-18,217.11253356933594,219.4322234357456,209.9067041552806,212.22639402169028,230806
2022-05-19,221.35707092285156,225.55224395037496,209.26510160822534,216.0760823810741,1832748
2022-05-20,221.99868774414062,228.41483496289547,219.43223789380517,226.98354359571593,1188611
2022-05-23,221.2583770751953,225.55226651056842,218.74128505647153,222.93645850360463,1104775
2022-05-24,220.0244903564453,224.36773754559653,219.13610675922615,222.3935383856035,214458
2022-05-25,221.99868774414062,223.87418596832777,214.6941569352589,218.14900543766535,325145
2022-05-26,227.1809539794922,232.46194256356944,220.17255625571852,223.13385488710156,1017096
2022-05-27,227.4770965576172,230.98130309994107,223.18322239613107,229.79678660925333,278496
2022-05-30,231.474853515625,234.04131847063996,224.41709748225043,227.42773917778086,3141307
2022-05-31,231.27743530273438,232.95550158139795,228.02000366653783,231.86968601535102,573112
2022-06-01,231.42547607421875,235.6700069606633,230.04354279116384,230.93192632142154,400898
2022-06-02,231.08001708984375,233.64646695386972,230.2903344155495,232.31389156157093,201759
2022-06-03,230.9319305419922,234.4361368632847,230.09290498406858,231.5241962809505,111808
2022-06-06,229.1551513671875,233.94259014385395,227.03289338855024,231.96839107091003,309697
2022-06-07,230.38902282714844,231.52419631666973,228.21740688720533,229.40192330336126,218061
2022-06-08,228.11871337890625,231.2774289451986,225.94708230650784,230.98129606605846,163872
2022-06-09,233.05421447753906,236.31163100864498,223.28191969838895,227.03290107638765,220001
2022-06-10,227.4770965576172,234.23873474579065,225.35483847271598,229.0071039281467,800652
2022-06-13,215.237060546875,224.07159853395265,213.26286144084898,224.07159853395265,310169
2022-06-14,211.486083984375,216.32286587802642,210.00543462159058,214.20060781614643,171285
2022-06-15,212.71994018554688,215.1383309246877,207.4389518870218,211.2392909499166,304886
2022-06-16,208.62350463867188,213.65770351695758,207.7844639613187,213.65770351695758,102229
2022-06-17,207.53768920898438,209.46253040091187,204.37897352711047,209.46253040091187,275382
2022-06-20,206.45187377929688,209.26511364314524,201.36831690189447,207.4389733719532,215241
2022-06-21,207.38961791992188,208.77155124142337,203.3425038096133,206.79735217531064,193216
2022-06-22,210.05477905273438,213.1147785011186,204.42831484975662,208.37671289562778,190562
2022-06-23,215.8292999267578,220.46867963225654,209.31445225557638,211.09123437024152,191955
2022-06-24,215.38511657714844,216.76706497006785,213.21350060192495,216.12544123201621,130918
2022-06-27,219.08676147460938,224.17033364359915,214.24997927687656,216.6190123814916,532055
2022-06-28,212.86802673339844,218.98805641847807,212.42383491740262,215.5825506846388,391677
2022-06-29,218.14898681640625,221.80125190908873,210.79509864425987,212.12767391570114,173942
2022-06-30,222.29483032226562,225.05871225711033,214.5954503116071,217.60610715024248,251570
2022-07-01,215.63189697265625,223.82482637495522,214.29932159700599,221.3077194716904,212688
2022-07-04,219.92578125,224.07159631928977,214.44737577253613,215.08898445087556,189690
2022-07-05,216.81640625,220.66610346322636,216.27351355677712,217.852863771328,80007
2022-07-06,217.5074005126953,219.97514948578265,216.0760940587491,217.16190963168532,168741
2022-07-07,216.02674865722656,221.40643834461767,215.33576690311227,219.53094010936272,146546
2022-07-08,224.318359375,226.7861081029978,215.6812388270077,218.34640444085673,342434
2022-07-11,223.08450317382812,225.89774297756776,220.6661122358812,225.89774297756776,128530
2022-07-12,218.5931854248047,227.23030621426253,217.8528607857083,221.2090081867779,199778
2022-07-13,222.93643188476562,225.799014458589,217.16189368694899,220.616741995605,252676
2022-07-14,222.14675903320312,225.05869972337553,219.5309361615326,223.08450060299506,165036
2022-07-15,222.8870849609375,226.04580055897986,218.69191180645862,222.1961182772945,181179
2022-07-18,219.33352661132812,224.5651574680271,218.74127589253519,224.02224967934188,152327
2022-07-19,221.9493408203125,223.33127417162456,218.83996818694456,219.13610106563826,274200
2022-07-20,228.9984893798828,231.28202390561117,222.89253078782457,224.13358051381468,316055
2022-07-21,222.4954071044922,230.3388355304128,220.9565023716884,229.74312558560706,277855
2022-07-22,225.3746337890625,225.82140866754833,221.89969450156596,223.38895419620732,282647
2022-07-25,230.33883666992188,232.27487127581844,224.2328778783558,226.26818737585563,342767
2022-07-26,228.5020751953125,232.12594957541347,227.45960551907598,231.33167470103976,139177
2022-07-27,222.9421844482422,237.189426765127,221.4529247193288,227.55888354806038,1450935
2022-07-28,222.6939697265625,227.11210379786016,222.39611475724885,224.08393938398208,199256
2022-07-29,224.58035278320312,225.37462762854062,222.14789837835227,224.08393289855874,428359
2022-08-01,230.8352508544922,232.3245105374244,226.51639171417563,228.0552964164455,370154
2022-08-02,238.77796936035156,245.2314279917124,228.5517164992116,231.4805908481534,1554774
2022-08-03,234.21090698242188,242.94790040983457,233.01950223085043,241.26007574931393,266182
2022-08-04,236.34552001953125,238.18226458001422,233.71448543087197,235.40232522906342,485351
2022-08-05,233.8137664794922,239.07582030490323,233.0194916313963,236.79228579770228,164197
2022-08-08,237.33836364746094,240.1679480643714,233.11879438318732,234.3101991455461,237846
2022-08-10,235.4519500732422,241.260068902941,233.36699560454147,237.33835476343762,106125
2022-08-11,236.44479370117188,239.57224817929028,234.31019417842745,239.27439320763142,107230
2022-08-12,247.76318359375,250.19563815703668,237.68585018937142,238.28156014955874,793819
2022-08-16,244.58609008789062,248.20994928767752,243.24575030192395,246.22426969337607,277465
2022-08-17,245.38035583496094,251.58560471961536,243.14646623648534,245.8271458742828,449313
2022-08-18,244.0896759033203,248.60708496647968,242.45148110995257,246.17463043642462,130187
2022-08-19,237.53692626953125,246.77033959957018,236.9412163193868,246.12498462865813,156897
2022-08-22,228.20423889160156,236.94121719581534,226.36747916313993,235.3030375511586,327329
2022-08-23,230.5373992919922,233.1684338604073,223.33931071820336,227.11210500057862,161427
2022-08-24,233.86341857910156,236.69300292735753,230.33883424926015,230.33883424926015,106928
2022-08-25,232.32452392578125,236.69301318764911,229.34600438827124,229.34600438827124,207535
2022-08-26,232.82093811035156,236.14695757174138,231.2820333573274,234.31019784240073,79584
2022-08-29,227.36032104492188,230.4877604492635,224.3818015552504,228.35316087481237,458054
2022-08-30,225.5235595703125,232.32451841272047,224.3817998345078,230.3388387681673,588069
2022-09-01,227.4595947265625,229.84240408709084,223.58751057878837,226.3674649324264,232807
2022-09-02,242.20326232910156,247.2171062692889,226.56603572773088,230.28918491853344,705069
2022-09-05,235.20375061035156,246.2242788273572,233.36700600720636,246.12498878414564,391564
2022-09-06,242.40184020996094,243.19611510968465,233.6152167398306,235.94838126769784,389342
2022-09-07,242.55076599121094,244.23859062006085,237.28871202518107,241.26007122225522,183785
2022-09-08,240.41615295410156,244.33788230728155,239.2743932370575,243.8414624043001,115411
2022-09-09,237.58657836914062,243.0471975265405,236.2958835383939,241.210437750147,130713
2022-09-12,238.03334045410156,246.17462372961157,237.23906558952015,239.8701001316002,550396
2022-09-13,238.08297729492188,241.55791645225113,237.1894124218892,239.22473695823138,270376
2022-09-14,240.06866455078125,243.09682894395777,235.30303052294167,236.8915802487325,265233
2022-09-15,237.53692626953125,244.23859503575628,234.11163193003404,242.9975452642331,250674
2022-09-16,233.56556701660156,240.26723578328406,231.33167742770738,240.26723578328406,444586
2022-09-19,238.77796936035156,242.25290862339202,234.16127039926812,238.1822594268743,696699
2022-09-20,241.21041870117188,253.1244959218878,239.5225941248103,241.11114381405213,1127296
2022-09-21,249.64956665039062,252.72737611449472,239.77081359233165,243.14646287915988,984336
2022-09-22,246.57176208496094,249.64955627157704,245.28106735852657,247.21710187341185,216802
2022-09-23,246.57176208496094,249.1034913700626,245.23142234029208,248.01137671656628,379087
2022-09-26,232.02667236328125,246.57178540897172,227.3603280489519,246.57178540897172,394749
2022-09-27,231.92738342285156,237.9836971153001,228.65100905177187,234.31019288389146,257355
2022-09-28,229.4949188232422,232.5727283316278,228.84957899867752,231.9273885070631,364456
2022-09-29,233.56556701660156,236.9908613563326,229.54456272668537,230.73596747752225,516522
2022-09-30,241.1111602783203,243.9407447217389,230.53740693318693,231.1331168947138,383073
2022-10-03,240.5154571533203,244.13931659860316,236.59374271880765,240.2672471872178,169554
2022-10-04,242.45147705078125,243.74217182558917,240.51544246333594,241.75649221804872,221299
2022-10-06,243.19610595703125,243.74217087688606,241.16078133731764,243.24575097693315,299446
2022-10-07,248.70635986328125,252.18129902304764,240.3168669217517,242.848611339488,641061
2022-10-10,249.40135192871094,252.37987129525496,244.7846529703809,246.91925245659095,227560
2022-10-11,248.11065673828125,249.40135149142722,245.2810724347454,249.40135149142722,327630
2022-10-12,249.20278930664062,250.94025895320087,242.302555740208,247.0185447808715,219335
2022-10-13,249.1531524658203,253.0748667668884,244.48680829178232,246.9192628469106,627464
2022-10-14,242.65005493164062,253.17416347308028,238.82763057284586,250.49349888974268,264734
2022-10-17,247.11781311035156,250.19562246236032,241.35935455425667,241.35935455425667,229182
2022-10-18,244.98321533203125,249.1531393716061,241.85577608973333,247.7135247227631,439426
2022-10-19,252.62808227539062,256.15266657011864,244.53644402300822,246.22426864104426,906588
2022-10-20,251.2877655029297,255.15983475654244,246.96890620891023,250.79134559095198,237307
2022-10-21,250.84095764160156,252.57842721008552,247.71351847814336,252.57842721008552,248676
2022-10-24,249.99705505371094,253.17413926159702,248.45815039299865,249.4013451368118,70287
2022-10-25,257.443359375,259.8758291119114,246.37320117656017,251.1388354566567,455896
2022-10-27,251.2877655029297,256.64909449247557,241.3593672633755,256.64909449247557,1094736
2022-10-28,251.1884765625,253.6209311119535,245.52929257103813,247.31640729190335,437117
2022-10-31,254.1669921875,254.86199217638932,249.59992298681755,251.18847274780273,783532
2022-11-01,257.59228515625,258.187964766765,249.997051982005,254.16697590046553,1009859
2022-11-02,263.05291748046875,266.7760667354344,254.56411899970726,256.1526687416392,1118111
2022-11-03,256.251953125,262.95362163600356,253.27343378677622,258.138342646062,914586
2022-11-04,253.1741485595703,258.0887176806472,250.7416940837085,257.1455077526616,191132
2022-11-07,257.1455078125,258.23763765066747,253.3230685284469,255.75553815440782,168319
2022-11-09,260.0247497558594,260.67008959631386,255.4576804018416,257.1455202606311,360602
2022-11-10,252.23095703125,266.08106936571545,246.91925798223306,261.1665001813117,522695
2022-11-11,262.8046875,266.3788862731,252.67771017871286,254.11732475100348,969606
2022-11-14,259.1808166503906,265.3860653759704,255.25911763526383,264.14501563085446,196295
2022-11-15,259.5779724121094,260.52115202298506,256.40087299879053,260.52115202298506,110594
2022-11-16,257.4930114746094,260.1240309183596,255.15983185503214,259.5779811410202,177901
2022-11-17,255.60662841796875,260.024747517719,254.11735351140456,256.15267820925305,86842
2022-11-18,253.9684295654297,259.62761352243655,251.23812005419947,255.50733431984796,100562
2022-11-21,253.07485961914062,255.0605392243109,251.18847005404209,253.27343969928415,76403
2022-11-22,249.4510040283203,254.0677031176878,248.35887416977602,251.68489361663362,78996
2022-11-23,247.86244201660156,251.18846129915036,246.96889228523185,250.19562153116954,72209
2022-11-24,248.2595977783203,251.03955227911501,247.56461294050496,247.8624527641878,77844
2022-11-25,250.14599609375,252.97559571380333,248.0610415075041,248.2099614245453,103406
2022-11-28,250.54312133789062,252.429510835947,249.202781592223,249.202781592223,85474
2022-11-29,249.55029296875,257.1455114756897,249.2027929745101,253.1741522250999,301638
2022-11-30,251.08917236328125,253.1741419449943,249.6992027418277,250.49347758960087,120999
2022-12-01,251.63523864746094,253.37270825856922,247.41566959191226,252.3302234619977,172931
2022-12-02,250.5927734375,253.86914799015298,250.19564355516252,252.1813232659178,78720
2022-12-05,250.294921875,253.1741512608989,250.09634179360017,252.08202141133273,105166
2022-12-06,247.56460571289062,253.0748543836176,246.7206858383387,250.1956250754984,152660
2022-12-07,246.72068786621094,250.9402569745868,246.2242679711079,248.20994755152006,83863
2022-12-08,247.5149688720703,249.1531485067599,247.2171138977086,247.71353380513372,43684
2022-12-09,258.1383361816406,267.07389397254354,246.42282404810584,251.6848777770996,1631021
2022-12-12,258.18798828125,260.0247480451266,252.18131936867044,256.15267872880696,674218
2022-12-13,259.08154296875,263.10253180692825,253.1741343802517,261.6132721929268,455713
2022-12-14,267.8681640625,268.96029389473847,258.088716339581,261.8614954337874,1163541
2022-12-15,263.05291748046875,271.0452657615019,260.4715279372126,264.59180705289475,455882
2022-12-16,266.8257141113281,270.64815365701565,260.12404501271806,264.34361444517623,518800
2022-12-19,269.30780029296875,272.93165956428663,267.27249078826145,270.4992201926934,602465
2022-12-20,270.5488586425781,272.53453833903745,264.8896593880421,270.0524387184633,399184
2022-12-21,269.00994873046875,271.8395178454918,262.4572001660181,271.045258146374,722455
2022-12-22,265.7832336425781,269.0099630783256,259.23048472863144,269.0099630783256,331085
2022-12-23,258.8333435058594,263.9960921971849,255.15982418972732,260.9182828105696,517908
2022-12-26,259.32977294921875,262.506842191887,255.45767341427083,255.70588336912306,182438
2022-12-27,259.2304992675781,263.0032786998063,258.13836933749036,262.10972886575945,122798
2022-12-28,263.4500427246094,265.5846422002374,258.43618363634306,259.13118360471765,192489
2022-12-29,261.4643859863281,263.10256571302955,260.2233361480591,263.10256571302955,68726
2022-12-30,259.5283203125,264.9889392683061,257.9397705564522,261.4643700619124,202598
2023-01-02,264.14501953125,266.08106928184526,258.6844005721076,261.01758018719084,327769
2023-01-03,260.07440185546875,265.08823080538207,259.03190186949075,264.49252085611846,143778
2023-01-04,258.1383361816406,262.1096951998197,256.5001566464547,260.1240156907302,88805
2023-01-05,260.5211486816406,261.91111829499084,258.33691937468035,259.1311790682904,230061
2023-01-06,257.5426330566406,261.01757228912936,256.6490833138138,260.8190225124265,188616
2023-01-09,256.7483825683594,260.1240318841418,256.15267261873504,258.0887223802475,70426
2023-01-10,255.7058868408203,259.1311963839127,255.20946692437604,257.8405167207844,58075
2023-01-11,251.03955078125,256.74837966061824,250.3445507980482,256.74837966061824,117848
2023-01-12,254.91162109375,256.1526708556475,248.50780735226547,252.03239170596106,160065
2023-01-13,256.40087890625,258.8829784116348,254.26627939143233,258.1383485600194,140434
2023-01-16,253.4720001220703,257.19513416601814,253.17414515668528,256.69871427355406,45575
2023-01-17,250.54312133789062,254.6137704436324,249.30207162876602,254.36556050180747,64623
2023-01-18,249.30209350585938,252.2309680465055,246.47249386093537,251.88346803764327,231776
2023-01-19,251.83380126953125,255.15982055447066,246.72068252056792,248.2099421736096,154403
2023-01-20,250.14599609375,252.82666064722832,249.25244629243514,252.77703077457045,42125
2023-01-23,251.03955078125,252.57844035954014,248.70637117943406,249.3517109929407,90053
2023-01-24,249.55029296875,253.1741522250999,248.3092432029407,248.3092432029407,53176
2023-01-25,248.90493774414062,252.67773205821712,246.91925812089332,249.5006476909281,47432
2023-01-27,243.54360961914062,250.19563334890728,239.57225035963415,249.25243855468116,109887
2023-01-30,245.2810821533203,246.86961678591337,240.36652804232074,244.2385973056456,130339
2023-01-31,244.98321533203125,247.21710483353914,242.9478907563064,244.3378755358532,81892
2023-02-01,244.58609008789062,248.11065924814923,242.25291050477324,245.18178487646122,61512
2023-02-02,246.7703399658203,248.20995467301717,227.409963501325,244.58609539460446,557940
2023-02-03,244.28823852539062,246.1746281064691,236.64337501063062,243.444318626231,446943
2023-02-06,241.60757446289062,245.4796436723274,239.32403986393908,245.4796436723274,287876
2023-02-07,244.2386016845703,246.17463635094367,239.9693873244048,243.3450518845622,266068
2023-02-08,245.87677001953125,247.7135297064262,243.39467052347487,245.2314302103698,175360
2023-02-09,244.0896759033203,246.8199854093998,243.2457559961733,246.37319537059645,70581
2023-02-10,247.11781311035156,248.11065288202758,242.25290428895204,243.7421639464661,85625
2023-02-13,245.3307342529297,247.61425380001305,244.08968443406528,247.16747889512865,36837
2023-02-14,240.3665313720703,246.17463534751616,239.27440148803757,245.8271504931666,100049
2023-02-15,244.04002380371094,244.73500862792014,240.41614947467306,241.26006935734114,77798
2023-02-16,246.42283630371094,247.7135310787171,243.74217186302621,244.13930172478206,93201
2023-02-17,247.91209411621094,248.7063689831896,244.7350097978293,246.52212446114802,131942
2023-02-20,244.337890625,249.10350973622593,240.86295118583644,248.2099599402545,267654
2023-02-21,249.0538787841797,256.9469372966218,243.2457596869433,244.3875194379053,499038
2023-02-22,239.67152404785156,250.3445520041788,235.60088991701878,248.0113875406551,740421
2023-02-23,240.16793823242188,243.19610261037027,238.28154869837292,240.51543821742015,124368
2023-02-24,241.8557891845703,247.71353813475716,240.36652943626518,240.36652943626518,249745
2023-02-27,239.37368774414062,242.84862712985253,238.7283327685026,242.84862712985253,87961
2023-02-28,244.18893432617188,245.23141909717972,238.67867066472957,240.3168653476083,151613
2023-03-01,246.81997680664062,247.71352655403643,243.4939574644386,245.4299920168181,115496
2023-03-02,244.337890625,246.96891014055322,241.75650098180787,246.96891014055322,81246
2023-03-03,246.27391052246094,247.11781524595904,243.69252103398165,244.73500583315723,82171
2023-03-06,247.2171173095703,248.06103722365333,244.83430778085773,244.88393765265855,98070
2023-03-08,246.7703399658203,247.11782481264254,244.93358024142665,246.37319494862348,52867
2023-03-09,244.18893432617188,247.26674362161745,243.3946594935215,246.2242588506096,50087
2023-03-10,245.38035583496094,246.2242757430873,242.0543515225062,243.89109610264387,40318
2023-03-13,245.67820739746094,247.11782208878964,243.3450429389719,243.742172802258,77389
2023-03-14,245.42999267578125,246.22426753645055,238.38083926748163,246.22426753645055,84464
2023-03-15,242.25291442871094,247.71353340148926,241.35936465661507,247.71353340148926,50431
2023-03-16,241.06150817871094,243.74217262780664,239.82045841991356,242.4018328284922,81555
2023-03-17,244.04002380371094,245.67820340002785,240.56508453313194,241.95505418155037,62042
2023-03-20,245.72784423828125,258.13834142203285,241.40898515852263,247.21710390033144,110277
2023-03-21,246.57176208496094,247.7135217566918,243.54359776704678,246.42282703025742,98551
2023-03-22,247.26675415039062,248.11065888702058,244.83429968081848,247.81281906793532,57423
2023-03-23,246.7703399658203,247.51496982983937,244.4868053529219,246.224275035633,71144
2023-03-24,246.27391052246094,247.0185403576531,242.84861631048355,246.12497546570285,73619
2023-03-27,243.24575805664062,244.38751779995022,241.21043337768856,244.23859788544323,73095
2023-03-28,239.42330932617188,244.5364433349786,235.79945015206906,241.26006899769592,86308
2023-03-29,246.07534790039062,246.72068770378655,240.16793903292714,240.16793903292714,134560
2023-03-31,248.2595977783203,250.49348735314106,244.43715844603594,244.43715844603594,132239
2023-04-03,252.0323944091797,253.7202190735567,248.3092450835538,249.59992473014407,130756
2023-04-05,250.7913360595703,252.97558055935284,249.20278634180147,251.1884659142461,55723
2023-04-06,249.64956665039062,252.8762960258568,248.60708182225645,249.4013566984317,59175
2023-04-10,249.94741821289062,252.18130775004653,248.20994857288045,248.25959359250163,51609
