Price,Close,High,Low,Open,Volume
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS
Date,,,,,
2023-09-25,677.5259399414062,680.475124189554,655.7019645048514,655.7019645048514,4487685
2023-09-26,670.0054321289062,679.7869042848193,668.530840145642,677.5258752440744,1055108
2023-09-27,670.4478149414062,674.8715908464449,662.6816065742626,670.0054253506422,1155826
2023-09-28,660.7154541015625,676.7394007680733,658.651049439659,672.1190008090579,1109275
2023-09-29,669.3172607421875,671.7749139871853,662.3866905915536,664.6477195766915,846290
2023-10-03,691.6328125,695.4176347623503,665.3359209423538,669.120743204704,3635424
2023-10-04,692.1243896484375,697.4329453852054,685.3413017640211,688.0938617751455,2562621
2023-10-05,707.2635498046875,714.1941208074439,693.6973142245736,694.0413617206544,5547419
2023-10-06,707.6076049804688,710.4093660554339,701.9058606894157,709.7212110544964,1644795
2023-10-09,690.9446411132812,697.9735537181471,686.4225829347833,696.990492374882,1760290
2023-10-10,693.7464599609375,699.5464863704801,691.092182111882,692.0752435373613,1371262
2023-10-11,692.6650390625,699.7430931491276,691.5345544522669,697.9735946277973,946589
2023-10-12,688.3887329101562,695.712552208069,686.7175165600955,693.0582744757731,1230285
2023-10-13,692.22265625,694.5328263640662,681.4581227370907,686.4225704298785,1018087
2023-10-16,691.4361572265625,697.0396187654513,689.3717524496936,693.0582324093176,799567
2023-10-17,702.49560546875,707.2143478742872,691.141259058193,691.8785550588955,2163042
2023-10-18,691.927734375,706.3296077187081,687.2581927790865,706.1821245098939,1690083
2023-10-19,687.7988891601562,692.8124779836389,678.6072296487015,689.5192465017261,1100204
2023-10-20,680.3767700195312,691.5836939649007,678.3123650828451,688.1429790695529,1232956
2023-10-23,654.91552734375,680.9175137973817,651.769718812268,680.9175137973817,1717013
2023-10-25,646.9035034179688,661.60028246557,640.0712150980415,655.9476797550543,1305923
2023-10-26,634.1237182617188,645.281500698395,624.7846353418074,645.281500698395,1821947
2023-10-27,648.1814575195312,650.3933454901388,637.4169840636154,638.8915760440203,1056784
2023-10-30,652.0645751953125,654.5222285467205,641.4475247174904,650.4917010509324,988891
2023-10-31,654.079833984375,657.569749717958,651.7205227856916,653.4900211850297,603228
2023-11-01,641.7915649414062,658.6510907422702,640.9559868118808,654.7679864906188,840037
2023-11-02,644.2000122070312,652.3102673569018,638.6948933179406,646.805148467811,1442254
2023-11-03,652.3594970703125,654.8171504800127,646.9035185010388,648.8205001608657,763012
2023-11-06,660.125732421875,662.7308691415606,655.1121432647631,659.1426710184172,734713
2023-11-07,669.56298828125,671.7257350150578,658.6510324897738,662.5341363979952,1366389
2023-11-08,665.4342651367188,678.3123450790013,660.1748508081497,678.3123450790013,2294522
2023-11-09,659.1917724609375,668.3834320314935,653.1459811938996,667.4986528210476,1785791
2023-11-10,661.0596313476562,664.6477693532948,654.5222492258464,658.5528368502803,711757
2023-11-13,659.6341552734375,665.5325232788632,657.7171736714138,665.5325232788632,517232
2023-11-15,665.8765258789062,667.4494599084842,662.5832946316273,666.2206333234849,736475
2023-11-16,668.1376342773438,672.3156447881604,664.254530155266,665.5324978406676,1042850
2023-11-17,697.9357299804688,702.0305209875175,668.1870377827904,670.6044423451627,4894657
2023-11-20,691.9662475585938,702.523851187009,685.5034348485597,700.4518245914591,1714181
2023-11-21,699.5144653320312,710.3187418007421,694.1369883457678,695.913019768185,4324116
2023-11-22,690.6835327148438,702.326471650329,683.8260198811814,699.5637495640345,1440191
2023-11-23,690.6835327148438,697.0477001679955,689.6968419538225,694.6302957589286,1285720
2023-11-24,683.5794067382812,695.0250566968652,682.3953656773477,693.6436654219711,896138
2023-11-28,687.526123046875,689.8942050065843,683.5793599292433,687.9208234477685,877968
2023-11-29,691.1768798828125,700.0570967549685,687.5261120130277,687.5261120130277,1575534
2023-11-30,696.3570556640625,700.5504917059644,690.6835833720776,690.6835833720776,2128035
2023-12-01,691.9662475585938,700.550469582551,690.6835615602616,700.550469582551,1060638
2023-12-04,711.2560424804688,714.3641426044118,696.6037081197717,698.5770897291761,4528427
2023-12-05,705.58251953125,719.2482223257497,699.6130526373399,715.1041091999299,2826160
2023-12-06,730.64453125,739.9194487810618,707.0625972393636,709.8253796343704,10164743
2023-12-07,747.7142333984375,752.105019251687,722.2576242600655,732.8645497529558,7412553
2023-12-08,739.5740966796875,759.6039084055204,729.3618707183941,752.3024324258704,4842223
2023-12-11,751.9569702148438,756.3477559435083,740.0180366460825,740.9554048703985,3619579
2023-12-12,760.3438110351562,775.9335718982857,753.1903036322869,756.199758373129,7248708
2023-12-13,767.5960693359375,771.1481318927996,753.6343713465924,764.0933292712607,2986173
2023-12-14,780.521728515625,789.3033005359679,775.0456067379172,789.3033005359679,5071262
2023-12-15,770.4574584960938,786.3925384138097,768.2867869949179,786.3925384138097,2894186
2023-12-18,867.4491577148438,877.5133547313569,768.7307044643546,774.40417602023,36365109
2023-12-19,870.3599243164062,904.3021116808463,840.8579057427838,869.4719387365041,37499776
2023-12-20,804.301025390625,878.1548072849536,794.5327624339425,874.8987397070017,17968498
2023-12-21,856.6942749023438,862.8610923145403,791.2273653435958,796.2594642628177,25159581
2023-12-22,849.4420776367188,875.0960367402585,842.5352424934581,863.3543929075861,10046698
2023-12-26,858.2235717773438,872.1359469911575,847.5673241009647,853.4874683903777,6342848
2023-12-27,855.9542236328125,872.9253165378781,847.5180297845121,863.1570540464835,5028695
2023-12-28,852.6488647460938,863.3544356591366,850.5767779668162,862.3184223809109,3578585
2023-12-29,875.6881103515625,883.0882915658011,847.6167442343185,854.474257537412,10705182
2024-01-01,879.9801635742188,904.6474335092793,876.1814280933502,880.1281912829598,9040913
2024-01-02,874.4053955078125,891.2777840312089,855.26356997523,883.7789580703276,5242381
2024-01-03,887.2816772460938,897.888603051371,874.4053747084387,874.5040196965668,6852189
2024-01-04,889.551025390625,899.8619556773257,883.3348857676818,891.8697847653737,4427039
2024-01-05,893.84326171875,911.159674026099,882.1509390568359,892.9552158679813,9811302
2024-01-08,904.3513793945312,916.6356910664122,893.7937765056065,902.0326802608337,9604429
2024-01-09,906.5714721679688,914.3663533808245,899.861986941479,912.6889670184956,4254653
2024-01-10,929.1666870117188,931.9294090543452,895.3232064881903,907.7554857914215,8474409
2024-01-11,927.7853393554688,939.1322834595849,925.5159625792108,936.3695612874958,6012001
2024-01-12,938.540283203125,949.1965315964409,928.8213428737694,933.0147786942318,6044161
2024-01-15,954.524658203125,963.4541974700462,938.3922282635964,948.2098132970327,6618736
2024-01-16,937.0109252929688,958.5700947923224,922.7039089527849,957.0900586191999,5464749
2024-01-17,922.2598876953125,937.8495900353432,919.5958105343923,932.3241457349966,3782327
2024-01-18,914.9090576171875,931.4361287577514,858.7170036947045,922.6545564207981,6557942
2024-01-19,970.7063598632812,975.6398136745632,921.6184944410253,922.5558627097339,14486659
2024-01-23,922.9011840820312,1032.966587230616,914.3170225942956,1031.141233402264,15704924
2024-01-24,957.6820068359375,963.99685165237,897.0005264095089,928.9693304306104,8909650
2024-01-25,957.385986328125,976.774482918566,946.2363933210441,962.5661125689336,6428039
2024-01-29,968.7329711914062,976.725202440411,959.7047869170655,970.8050579105517,3870322
2024-01-30,951.21923828125,973.5184861335946,948.3578711413138,973.2224307201303,2502690
2024-01-31,964.1942138671875,968.8316724411899,952.1565746611041,956.0046926789158,2254800
2024-02-01,950.4791870117188,980.2772596931566,945.2990605765008,975.3438059453299,5130192
2024-02-02,954.6233520507812,973.1731271054971,951.0712892485604,956.054065759919,2803549
2024-02-05,934.0508422851562,959.852769808384,928.6240430456505,958.9647842483419,3260389
2024-02-06,952.4032592773438,955.5113592708752,926.9959721223148,937.3562251369868,2521842
2024-02-07,942.0430297851562,959.6554362607443,935.6788621583818,956.1033735132929,1956892
2024-02-08,931.781494140625,945.7925164661914,929.2654444798003,944.8551481000089,1638646
2024-02-09,926.650634765625,941.697668586438,903.8087199911301,936.4681594737326,2482688
2024-02-12,888.1203002929688,934.3961195309928,882.1015109405571,929.4133433985442,3029950
2024-02-13,898.3326416015625,902.5260774581359,865.3278226387902,888.1203557936232,3906213
2024-02-14,916.8330688476562,921.5691724645795,885.3576094248859,903.3153933525938,4480920
2024-02-15,938.8362426757812,955.1166399476156,922.7531955972611,925.9599405144406,4532823
2024-02-16,928.1306762695312,947.0750904543866,924.627875935592,944.2630459114914,2036667
2024-02-19,934.3468627929688,944.0164205644807,927.0453268019021,929.4627313004868,2063916
2024-02-20,939.23095703125,942.1910293065167,931.6827486401901,934.79084861835,1723035
2024-02-21,913.4290161132812,946.7791534012881,909.8275705725558,939.9710229552584,2291737
2024-02-22,923.1972045898438,926.7492671247754,904.8940433903828,915.7476414083467,1724197
2024-02-23,952.008544921875,958.0767171163243,931.5840945993021,934.6921343244301,7709557
2024-02-26,955.5113525390625,976.7252038006008,951.1698891219901,954.0806388977893,7397592
2024-02-27,940.0696411132812,961.0368201987256,935.5308876121507,956.0047213073494,2829201
2024-02-28,911.7516479492188,946.8778775743708,907.7555621387174,940.3163594763018,2972449
2024-02-29,915.0570678710938,921.5198805373025,900.2567059380234,910.7156042815957,3232361
2024-03-01,916.9317016601562,925.5652457201114,914.66232498039,921.5691602283541,1305118
2024-03-04,925.5159301757812,933.2614285300202,911.6529370828517,922.3585077084418,2010812
2024-03-05,923.34521484375,928.7226916099878,916.2904119389206,925.5159465924766,1167131
2024-03-06,916.6851196289062,924.5293239094167,899.4180298013558,923.5426330621281,1888149
2024-03-07,924.7266235351562,933.8535133732784,917.7704654868827,919.2011189589215,1565514
2024-03-11,926.1079711914062,948.2098694487497,918.658467612311,924.7266401895897,3587812
2024-03-12,908.69287109375,928.8707092608578,903.31539438572,926.5026273382754,1570749
2024-03-13,868.9292602539062,919.1024623715309,857.4342885677513,912.8370000021973,4244094
2024-03-14,886.7883911132812,893.3005265583332,851.2675209268243,863.4038061959645,2731461
2024-03-15,900.3552856445312,903.9567308762383,865.3770874343792,887.0349608706122,3393550
2024-03-18,906.670166015625,910.6662515603541,891.9684495609441,900.3553210446477,1605008
2024-03-19,894.3365478515625,906.6701826121874,888.0217027649921,906.6701826121874,1737458
2024-03-20,889.8964233398438,904.302084392149,871.0505936307096,893.941831379473,1978201
2024-03-21,922.3092041015625,931.3374488031874,898.0859575628772,900.8486796948131,3688075
2024-03-22,916.3397216796875,928.3773610070655,914.1689899611727,926.4039794852929,1554947
2024-03-26,916.3890380859375,924.2825641205943,907.9035216878112,916.3397155927858,1707716
2024-03-27,917.5730590820312,927.686639094004,914.0703190248882,918.5597498149067,1511283
2024-03-28,917.326416015625,926.8973284780874,912.688957376821,920.9771838896972,1729773
2024-04-01,957.2380981445312,960.0008203239056,917.6224386656934,917.6717611608412,4502891
2024-04-02,990.440185546875,998.8270571144454,951.2685498278926,958.0274177542769,8068586
2024-04-03,1001.1458740234375,1024.1356980783896,978.8959476447914,989.6509017731324,7346168
2024-04-04,984.8654174804688,1008.8913136729386,980.8199491843686,1006.424586744643,2790135
2024-04-05,989.6015014648438,997.4950274784658,980.6225794906542,984.7173701993503,1970844
2024-04-08,1001.2937622070312,1012.3447106643058,984.7173696325314,991.624204890475,3002278
2024-04-09,997.001708984375,1017.1795474453082,992.7095679650462,1006.07927618936,2439829
2024-04-10,1009.3847045898438,1015.7981948927118,999.9124968470468,1001.1458603668291,2728295
2024-04-12,1043.573486328125,1054.5751121796188,1003.3164559162813,1009.1379553774242,10944073
2024-04-15,1015.7981567382812,1034.2986088401199,1005.3885810668786,1031.0424810919355,4729372
2024-04-16,1002.921875,1023.0997138903903,992.8576168025048,1010.9633688806545,2760799
2024-04-18,979.734619140625,1019.7449181064283,974.8504877495415,1008.7926745700323,2259164
2024-04-19,978.7972412109375,992.7589396580663,957.5833897129182,976.823859676238,3556149
2024-04-22,986.7401123046875,994.6336386231656,981.7573358607135,991.5749212638859,1465887
2024-04-23,1002.7738647460938,1006.0793151150053,985.5067754576587,991.6242705644128,1744634
2024-04-24,1011.703369140625,1014.2687410844563,1003.3164974944037,1009.3846698922707,1689611
2024-04-25,1014.120849609375,1024.1850475632377,1008.8913402055978,1016.2915211851009,1586884
2024-04-26,1030.5491943359375,1044.9055941620363,1012.9367870220547,1020.5343787182012,3367252
2024-04-29,1031.3385009765625,1053.7857154202045,1023.8396754053985,1037.998663503797,3571796
2024-04-30,1024.925048828125,1043.6227909509885,1020.4355575960323,1036.5186655056032,1889199
2024-05-02,1042.241455078125,1062.1231767174745,1023.0009860498684,1024.9249847744363,3702221
2024-05-03,1038.4427490234375,1061.2846665566474,1027.1451868373529,1047.0762940616958,2504576
2024-05-06,1008.5953369140625,1043.1294543183465,993.7456525789702,1040.9587827600465,3652645
2024-05-07,980.2772827148438,1015.4034501351734,974.1104653852335,1011.3580420560794,2314924
2024-05-08,994.0415649414062,1002.4777584427926,975.8371093503168,975.8371093503168,1871931
2024-05-09,972.9757080078125,999.9617356969788,969.6209956483215,995.5709498892752,1962409
2024-05-10,982.2999877929688,990.5882143818582,969.917030626584,975.1958021771815,1307761
2024-05-13,976.9718627929688,986.3947473394475,960.5434378409205,986.3947473394475,1422203
2024-05-14,1012.9861450195312,1018.8076448925121,980.4253482624055,981.0173386597675,2536531
2024-05-15,1014.9595336914062,1026.0598053902597,1006.6713067337977,1013.3808524722562,1328038
2024-05-16,1026.6517333984375,1030.7957864025645,1015.4034346714006,1017.2781712001816,1662931
2024-05-17,1079.1436767578125,1085.3598769586554,1025.3197660360279,1027.243764912375,6852207
2024-05-21,1100.7030029296875,1107.3631660282238,1073.0756597061297,1094.2401298187706,4808902
2024-05-22,1111.0137939453125,1121.7687473008757,1091.329361493724,1106.1789851400795,3646850
2024-05-23,1107.1656494140625,1123.7421019367232,1101.7388503727402,1113.973839573214,2440066
2024-05-24,1094.289306640625,1109.0402835865875,1092.2665426426622,1109.0402835865875,2116118
2024-05-27,1086.5931396484375,1104.8469177038255,1080.4757054513755,1101.245472538904,2681079
2024-05-28,1068.6846923828125,1092.8586149694274,1063.405921131599,1090.2932431922216,2907482
2024-05-29,1029.019775390625,1047.1749087174062,1013.4793965594824,1032.1771375145677,7214522
2024-05-30,1011.703369140625,1039.8240564250139,1006.9179429374998,1029.0198405413778,2329426
2024-05-31,1006.7698974609375,1023.9383408522395,984.717382963657,1021.6196416448117,4783658
2024-06-03,1040.21875,1070.5101086275256,1024.3823148760434,1070.5101086275256,3598463
2024-06-04,899.9113159179688,1041.945466069224,834.0497062019454,1041.945466069224,11464052
2024-06-05,906.670166015625,932.4227708352789,846.5806744726659,932.4227708352789,8798437
2024-06-06,960.3461303710938,971.7423969095972,913.3796730269711,930.350766597838,5451521
