Price,Close,High,Low,Open,Volume
Ticker,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS
Date,,,,,
2019-09-18,55.22798156738281,58.2175313356118,53.693869613620436,55.513169695245786,923055
2019-09-19,55.00179672241211,57.037443098398995,53.949554537776926,55.27714869554602,81465
2019-09-20,55.257476806640625,58.02084376706354,54.185566153091855,54.421584795297875,246635
2019-09-23,59.71230697631836,60.77438161054219,54.67727453927588,55.070637737959956,251395
2019-09-24,60.9218864440918,62.32815464641686,59.80080633905257,61.16773747594738,112775
2019-09-25,58.778076171875,62.93787596100597,57.68649678545395,62.93787596100597,41110
2019-09-26,58.73872756958008,60.57769222146684,57.06693981723348,60.57769222146684,66605
2019-09-27,59.69263458251953,60.971059268517045,57.037442541515944,57.578314091200745,175860
2019-09-30,61.40375900268555,62.878865353258554,57.509479137506275,59.250105081349155,119160
2019-10-01,58.37487030029297,62.54450174952013,57.67665426182833,60.58752961338527,23680
2019-10-03,56.33922576904297,59.00425016796254,56.07370619312043,59.00425016796254,39510
2019-10-04,55.78851318359375,57.853664008918464,55.33614820570515,56.34905321084459,13550
2019-10-07,54.37241744995117,57.61765046009544,53.20216408697047,55.26731509443624,34190
2019-10-09,53.369354248046875,55.76885949910959,52.818646464400906,55.0706433145621,64250
2019-10-10,53.05465316772461,53.88071278081363,51.56971084173184,52.907141048770164,107610
2019-10-11,53.03498458862305,55.38531983949562,52.61212051613922,52.916977144396334,126095
2019-10-14,52.83830261230469,54.2740717188801,52.51378120530101,54.2740717188801,19365
2019-10-15,54.185569763183594,55.83768911453035,50.12411312989635,52.53345041183684,97445
2019-10-16,53.693870544433594,54.952630535260994,51.73689818789434,53.693870544433594,135285
2019-10-17,52.405609130859375,53.69386619294625,51.55004480177588,52.149921945826655,93630
2019-10-18,52.3564338684082,53.88070941297615,51.92373368059543,53.10381930430213,102585
2019-10-22,53.428348541259766,53.89054593450954,52.366270273082606,53.89054593450954,125645
2019-10-23,56.929264068603516,60.75470550606882,52.710459481463054,53.39884311770006,1988575
2019-10-24,55.857364654541016,58.41421813869406,55.12964755814383,57.420977674203336,248815
2019-10-25,53.23167037963867,56.84076199183613,53.00548786387656,56.84076199183613,157045
2019-10-27,54.5002555847168,55.46399494219462,53.58569318669113,54.028222048146134,34875
2019-10-29,54.40191650390625,56.034367219625615,53.349674378487755,55.66067259755326,114590
2019-10-30,56.39822769165039,58.74856681089705,54.136398849215524,55.07063356170079,339460
2019-10-31,57.607818603515625,58.20769200150772,55.86719275660869,55.86719275660869,317495
2019-11-01,57.87333297729492,59.35827535099645,56.56540740285939,58.07001455842356,638495
2019-11-04,59.42710876464844,60.18433035527007,57.05710508548779,58.76822608132257,911965
2019-11-05,57.71598434448242,62.21014070864239,57.03743687696337,60.18433069631499,1084090
2019-11-06,58.433868408203125,59.39760770411888,57.23411798616166,58.02084049685824,161185
2019-11-07,58.57155227661133,59.39761190917081,58.06018167060888,59.00424875027997,183395
2019-11-08,56.968605041503906,59.57462764623173,56.64407985805335,59.57462764623173,968225
2019-11-11,56.68341827392578,56.97843878773959,54.1069002845808,55.67051313432228,207025
2019-11-13,56.063865661621094,57.0374373637865,55.28697927961819,56.683411290271806,104000
2019-11-14,56.12287521362305,57.43080454947938,55.07063306061178,55.99503162220052,217355
2019-11-15,56.0933723449707,57.03743940723993,55.58200174839428,56.5064002779426,65160
2019-11-18,56.762088775634766,57.82416330760829,55.54266597822459,55.88685968178358,130230
2019-11-19,57.204620361328125,57.902840192528686,57.03744344843922,57.902840192528686,68305
2019-11-20,59.98765563964844,60.63670225553005,57.54881369659666,57.54881369659666,353340
2019-11-21,58.0798454284668,60.95138349755404,57.84382680225952,60.381011090585375,72865
2019-11-22,58.96491241455078,59.39761264496868,58.0208453231849,58.21752690506675,85315
2019-11-25,65.79956817626953,69.72334821050899,59.12225006671136,59.12225006671136,1461005
2019-11-26,66.7928237915039,68.83830670571227,64.31464805132147,66.7534867159099,656170
2019-11-27,66.93048858642578,68.81863038456532,65.01285336500915,67.46152776376702,204910
2019-11-28,67.4516830444336,68.04173150164141,65.10134786562998,66.83214116769875,133755
2019-11-29,71.07061767578125,72.59489717494658,66.67480723856623,67.45168994803244,623020
2019-12-02,72.28022003173828,73.36196332077296,69.88071100666586,69.88071100666586,205615
2019-12-03,70.3428955078125,73.73564422370393,69.82169252462248,72.6637298313884,67280
2019-12-04,68.91696166992188,71.14928569323169,67.30417953347775,69.62501382792718,111435
2019-12-05,67.93356323242188,70.56908676121141,67.26484808324308,70.56908676121141,21700
2019-12-06,64.60965728759766,67.99257036418196,63.16405931863224,67.30419037896033,70680
2019-12-09,64.46215057373047,65.57339465773478,62.71168848534458,65.57339465773478,23930
2019-12-10,63.20338821411133,64.90468087773536,62.17081824726933,63.72459877197906,23245
2019-12-11,61.27592086791992,63.7049268422202,60.18434153772912,63.7049268422202,45765
2019-12-12,65.83892059326172,66.40929693739027,61.36443514191405,62.08231989300032,128040
2019-12-13,64.93417358398438,66.67480309779877,64.11794635440538,64.90467266049228,60570
2019-12-16,63.08538055419922,64.11795045637191,62.75102297813837,63.193555615776155,41235
2019-12-17,64.67849731445312,65.29804682336095,63.40991237373001,63.52791608759484,16345
2019-12-18,67.30419921875,68.44494441591215,64.14747201000513,64.18680158337268,1175310
2019-12-19,65.78973388671875,67.9138827798052,64.8850039415667,67.46151780722917,80485
2019-12-20,65.78973388671875,66.62562584697396,61.55126098787253,65.48487352265191,112665
2019-12-23,65.34720611572266,67.83522504507837,64.0982860824324,67.06816346642935,183790
2019-12-24,65.1800308227539,66.08476090895094,64.56048886209744,65.29804203073654,56655
2019-12-26,65.72090148925781,66.83214548357572,65.21936326935403,66.83214548357572,128000
2019-12-27,67.77621459960938,69.24149223661297,65.7504043802929,65.7504043802929,492610
2019-12-30,71.28697204589844,73.16527776642332,68.05157116015226,68.79896049160322,189720
2019-12-31,74.91573333740234,75.66312264096776,71.4344815188225,71.85734563103702,468615
2020-01-01,73.3914566040039,75.13208633108418,72.79157941023941,74.91573619526366,61505
2020-01-02,76.86286926269531,77.20705920253732,73.46028442089153,73.75530865662924,228545
2020-01-03,75.01406860351562,78.23963306847473,74.36502575521453,78.22980442881233,54200
2020-01-06,70.3232421875,74.94523930396056,69.47751390618997,73.7553210250893,79335
2020-01-07,70.53958892822266,72.86041601534572,69.30049749397155,70.45107864581529,60940
2020-01-08,68.02206420898438,70.20522265305223,66.94032112936632,69.03496929724795,51315
2020-01-09,70.569091796875,71.3558107031908,69.23166140308116,70.01838030939696,35315
2020-01-10,68.30724334716797,72.18185764461813,67.6778653652076,72.18185764461813,55075
2020-01-13,71.14929962158203,72.73258114518575,68.26792472177681,68.44493779593063,158105
2020-01-14,70.3428955078125,72.50638907362254,69.96920464318785,70.0282064895028,26090
2020-01-15,76.64651489257812,78.65266007675858,70.85426557522206,71.5918186207541,417200
2020-01-16,79.96060943603516,81.42588739537321,76.70554326995615,79.26239321173199,239385
2020-01-17,80.46212005615234,81.62253714947282,79.67539380540784,81.42585933817547,93210
2020-01-20,77.14806365966797,81.64222097128099,76.11549365535954,80.40313696611088,38115
2020-01-21,76.53836059570312,79.30172435457276,75.06325410472851,77.1579026209118,35580
2020-01-22,75.5746078491211,77.87577747442063,75.5254421430134,76.50884629850691,37285
2020-01-23,76.37117004394531,78.46581818665828,74.73871555032827,74.73871555032827,30475
2020-01-24,74.78789520263672,76.90220830933245,73.75531775298339,76.24332927140607,25065
2020-01-27,72.51622009277344,74.34535241634809,71.40497610162942,74.34535241634809,63665
2020-01-28,72.99810791015625,78.47566981766674,72.5162343785795,72.5162343785795,131690
2020-01-29,72.63422393798828,74.70920708956015,71.98517366182533,74.33550874772905,21070
2020-01-30,69.447998046875,72.57522328609518,68.83828482315567,72.57522328609518,83220
2020-01-31,69.75286102294922,70.99195243023756,69.24149413418347,69.82169901764419,15860
2020-02-03,63.311553955078125,64.84566946988235,60.23350178913931,64.84566946988235,159115
2020-02-04,69.43817138671875,69.82169842573641,63.49840909918182,64.36380209697937,83750
2020-02-05,72.86040496826172,73.5586284702123,68.35641996651607,70.60841621877776,153165
2020-02-06,73.96183776855469,74.68955486223165,66.30111724010467,74.50271314392376,127810
2020-02-07,72.30970001220703,73.98149143161477,70.82475776684744,73.68646720972586,26945
2020-02-10,70.02821350097656,72.80141309711165,70.01837735801324,72.09336085932757,43200
2020-02-11,70.01837158203125,71.92617800948341,70.01837158203125,71.92617800948341,12725
2020-02-12,67.3631820678711,73.7553088334355,66.47811686131426,70.75592327309792,146415
2020-02-13,64.87517547607422,66.85181999452715,64.52114936820867,65.88808058916457,89655
2020-02-14,63.980281829833984,66.85182810916297,63.724602111946034,64.87518335078013,104375
2020-02-17,64.03929138183594,65.62257292149542,63.82294123314516,64.24580538664638,102790
2020-02-18,65.87825012207031,66.83215346695688,62.15115077989464,62.94770959121751,51795
2020-02-19,66.28144836425781,68.0515715236388,64.90468090510878,66.81248756290583,45710
2020-02-20,67.28450012207031,68.1499004469697,65.7798931970866,67.24516306159515,193735
2020-02-24,64.96368408203125,69.27099961337689,64.57032837379188,69.27099961337689,43815
2020-02-25,64.64898681640625,66.11426440408661,62.23964964643295,65.86841336622084,80920
2020-02-26,63.065704345703125,64.51130962159833,62.07246782202505,64.1867844570549,133925
2020-02-27,64.2359619140625,64.86534000056818,62.1511460646651,62.967369598293,31715
2020-02-28,57.23412322998047,62.79035451884317,56.47690157174897,61.22674174434212,106970
2020-03-02,53.32017517089844,59.928648626620145,51.746726251811026,57.76516245888239,83995
2020-03-03,54.61826705932617,55.768848107165375,52.14008816622355,52.14008816622355,166445
2020-03-04,53.861045837402344,54.401917370545725,51.6582188870393,52.8284722284215,48810
2020-03-05,53.55618667602539,54.952622456318515,52.7497956097646,54.0872257932378,108900
2020-03-06,53.221832275390625,58.08968363473366,50.48796990145106,53.21199988436739,99325
2020-03-09,52.51377868652344,54.48058682082935,49.327547858336786,53.10381962625969,213285
2020-03-11,52.31709671020508,54.06755473548756,50.350288591410816,54.06755473548756,231910
2020-03-12,43.55497360229492,50.89116814916474,41.85368475974561,50.35029658094908,401960
2020-03-13,40.988285064697266,46.02331323682945,34.85184154913842,41.30297409099371,268765
2020-03-16,36.35645294189453,40.152393594104815,35.59923128964732,40.152393594104815,489650
2020-03-17,35.91392135620117,37.75288613533804,35.402550728840104,36.38595491575233,314375
2020-03-18,32.324493408203125,37.310352156009905,32.324493408203125,36.77931676527557,330725
2020-03-19,35.314048767089844,35.550067453070724,29.73814623146014,32.324498752077325,274355
2020-03-20,33.72092819213867,36.96616103949743,31.9999709812708,34.92067866819917,616200
2020-03-23,30.357685089111328,31.468930885707312,30.357685089111328,30.357685089111328,64630
2020-03-24,28.813745498657227,31.065742266228355,27.328806642924263,30.397027036107758,129570
2020-03-25,29.826650619506836,30.4855315374406,26.96494442201557,27.59432253740493,71155
2020-03-26,30.623205184936523,32.21631888637662,29.521793567394287,30.092167909688023,42955
2020-03-27,29.344783782958984,33.68159649554093,27.751668028521117,31.449268336034677,171755
2020-03-30,29.266109466552734,29.492291984314036,27.141956526501662,29.108764943267076,70460
2020-03-31,30.01349639892578,30.86905699583103,27.594321110525666,30.17084091963697,101510
2020-04-01,27.3189697265625,30.446193549941295,27.043615871529568,30.446193549941295,166215
2020-04-03,27.348466873168945,28.479381187282772,26.247055356633442,27.476310453647258,197955
2020-04-07,29.23660659790039,29.659470706644868,26.896105412630877,28.676066500520847,484155
2020-04-08,31.321420669555664,31.9999700174549,28.14502590619121,29.285774501552403,142165
2020-04-09,34.448646545410156,34.448646545410156,31.242750632461973,31.468933139233513,122270
2020-04-13,37.408695220947266,37.89056115952529,33.84876945368465,37.172676571467804,631830
2020-04-15,38.824798583984375,39.27716362984416,38.047908341275544,39.27716362984416,470720
2020-04-16,40.72276306152344,40.76210012530674,37.13333664615834,39.72952658502286,223330
2020-04-17,42.070030212402344,42.758413898374286,39.75903185741364,42.67974351358882,292040
2020-04-20,40.29007339477539,42.67974602664695,39.97538433432551,42.28638282538985,122315
2020-04-21,38.28392028808594,38.94279920645203,38.28392028808594,38.35275827205288,13600
2020-04-22,38.20525360107422,38.372434274249194,36.376124847761815,36.39578963153346,81120
2020-04-23,39.03131103515625,39.296830617198175,37.09400732760403,37.09400732760403,46015
2020-04-24,37.89055633544922,39.119811381384,37.713543308723516,38.35275743316508,309260
2020-04-27,36.985836029052734,38.68712500435464,36.40562734661188,38.283929394617076,34550
2020-04-28,36.179443359375,36.985834546527066,35.88442283382489,36.985834546527066,12300
2020-04-29,35.481224060058594,37.32018879750395,34.39947722814607,37.32018879750395,317205
2020-04-30,36.61213684082031,37.2513510526073,36.00242730511173,36.00242730511173,56450
2020-05-04,34.78300476074219,38.23475552980035,34.78300476074219,36.38595462289662,32905
2020-05-05,33.05221939086914,35.58940055469182,33.05221939086914,35.58940055469182,98985
2020-05-06,32.63918685913086,33.9077792867444,31.577112182363212,32.05897818109449,89300
2020-05-07,32.078643798828125,34.025783655266245,31.567273167128825,32.80636455392809,61835
2020-05-08,32.442508697509766,33.6717640418148,31.6754508117185,33.6717640418148,49455
2020-05-11,32.4228401184082,33.435745320314226,31.940970373474602,32.47200958183663,26275
2020-05-12,32.16714859008789,32.66868680337311,31.468932549479693,32.42283576783031,64850
2020-05-13,32.4228401184082,33.72093346014453,31.724620232722017,33.04238211010763,99585
2020-05-14,32.973541259765625,34.00611865942225,31.714785098174136,33.04237925289083,117325
2020-05-15,33.4947509765625,34.59616271481668,32.13765202588081,34.1536300405303,61640
2020-05-18,32.806365966796875,34.605993770895445,32.649021438835305,32.649021438835305,14110
2020-05-19,32.334327697753906,33.789765308356706,32.058972000177384,32.45233513877875,8445
2020-05-20,32.255653381347656,33.3374001304977,31.901627308949056,33.3374001304977,21465
2020-05-21,32.01964569091797,32.8358693176691,31.704956611762146,32.70802570695275,18180
2020-05-22,30.45602798461914,32.80636534330391,30.426527058496223,31.76395552075138,79130
2020-05-26,30.101999282836914,31.7049489726463,29.541459261187473,31.7049489726463,25230
2020-05-27,29.99382781982422,31.075572804858446,29.6988073128579,31.075572804858446,41580
2020-05-28,30.56420135498047,30.869056120754536,29.70863890663408,30.121668730716028,34940
2020-05-29,29.88565444946289,32.03931215008269,29.58079965825721,30.515034442664785,118385
2020-06-01,31.37059211730957,31.37059211730957,29.934822953725256,30.85922150739136,76435
2020-06-02,32.93421936035156,32.93421936035156,32.609694064783696,32.93421936035156,45815
2020-06-03,34.57648468017578,34.57648468017578,34.20279010773101,34.212626248562714,203110
2020-06-04,35.07802200317383,36.29744472237934,34.42897545542914,35.6582305648993,188705
2020-06-05,36.44496154785156,36.97599697274194,35.83524823372769,36.97599697274194,223520
2020-06-08,37.5660400390625,40.132725522628434,36.985831428787485,38.25442370824477,293490
2020-06-09,35.79591369628906,38.93297168382161,35.21570507932463,37.81189151747422,194830
2020-06-10,35.481224060058594,37.33002118853889,34.832173710077576,34.832173710077576,73290
2020-06-11,34.98952102661133,36.16960299096194,34.59615787090174,35.48122309555377,60610
2020-06-12,35.93359375,36.68097936172425,33.435745946597166,33.45541448261486,105120
2020-06-15,35.86474609375,36.572794442810654,35.40254500024685,36.533461132754645,256775
2020-06-16,34.21262741088867,36.73997549054553,33.73075778125574,36.385949436348064,367765
2020-06-17,33.97661209106445,35.176366335400054,33.72092866674803,34.21263073391651,260570
2020-06-18,34.41913604736328,35.29436490663128,33.97660354790527,33.97660354790527,532050
2020-06-19,34.59615707397461,35.953255803383755,34.28146805721147,35.795911295002185,379805
2020-06-22,34.33063888549805,35.54022554543536,34.21263143734027,34.527320466687094,596215
2020-06-23,35.42222213745117,36.582639472292925,34.09462412654431,35.146870143214,1839365
2020-06-24,36.71047592163086,38.94279987073252,36.10076269411073,36.77931390677203,2306705
2020-06-25,34.792842864990234,36.956332931043214,34.192965681757556,36.956332931043214,1380115
2020-06-26,34.1634635925293,35.599232825621314,33.97661439345463,34.81251021511811,650030
2020-06-29,32.491676330566406,33.33740456002601,31.793460234669066,33.33740456002601,672990
2020-06-30,32.03931427001953,33.337407661116,31.970472516934507,32.49167935298563,348015
2020-07-01,31.62627601623535,32.41299855367624,31.23291474751491,32.058972473980596,620675
2020-07-02,31.114906311035156,32.41299947245563,30.928060875405674,32.41299947245563,572350
2020-07-03,31.616451263427734,32.835870553192514,31.37059830092975,32.196659978338516,758390
2020-07-06,31.400096893310547,32.206488049711254,31.252586636160732,31.862298074926574,652270
2020-07-07,33.78976821899414,35.1173623612016,30.957563130710422,30.957563130710422,1109295
2020-07-08,32.5310173034668,34.733840919927644,31.862302053479436,33.95695059253206,848775
2020-07-09,32.7768669128418,33.83894159941736,32.61951862450057,32.98338091420515,596245
2020-07-10,32.245826721191406,33.01288084676899,32.11798311646529,32.64902231942956,350185
2020-07-13,31.872121810913086,32.65884421919064,31.56726523647313,32.4523302904031,369725
2020-07-14,31.754121780395508,32.11798027555075,31.321423417256533,31.675447645556954,446115
2020-07-15,31.69511604309082,33.33740296259199,31.54760766798613,32.334330256045426,623380
2020-07-16,30.92806053161621,32.02947210301104,30.682209499968053,31.813121994716166,665845
2020-07-17,31.12474250793457,32.24582456971669,30.41669216025217,31.42959728428044,1367140
2020-07-20,30.603538513183594,31.4000953635412,30.48552918779618,31.4000953635412,622105
2020-07-21,29.580793380737305,31.06573370283543,29.413614619290644,31.06573370283543,846980
2020-07-22,29.256277084350586,30.42652869291915,28.882584286394,29.806982951332053,742015
2020-07-23,29.305444717407227,29.69880790209297,29.2169381884224,29.374284587713504,582315
2020-07-24,29.374286651611328,29.639804381526947,29.108767046000903,29.502128382630346,703845
2020-07-27,28.154861450195312,30.092168926669824,28.017185462273346,30.092168926669824,705210
2020-07-28,28.66623306274414,29.4726242349851,27.633659366717495,28.469553341245824,816045
2020-07-29,28.715402603149414,29.128432430855487,28.02701893174109,28.666231269080473,954315
2020-07-30,28.980920791625977,31.370593272412677,28.489218696836765,29.089095852701885,1030290
2020-07-31,28.508888244628906,29.55129619745767,28.322040916769836,29.05959408518254,563265
2020-08-03,31.852460861206055,32.12781283177724,28.12535998603273,28.12535998603273,2158670
2020-08-04,32.924381256103516,33.435752031457355,31.86230637759197,32.19666404796216,3172060
2020-08-05,34.46831130981445,36.17943601276674,33.83893331607206,34.02577873565535,3800360
2020-08-06,35.10752487182617,35.97292147479099,34.51748019878206,34.714161756463426,1960890
2020-08-07,35.75657272338867,37.10383525409821,34.67482599138147,35.550058768225156,1879570
2020-08-10,35.13702392578125,36.267940008825875,34.655158074019916,35.49104996052178,704370
2020-08-11,36.05160140991211,37.56604492896768,35.49106126023655,35.90408926467551,965370
2020-08-12,36.71047592163086,37.17267328595174,35.41237909131019,35.972922865356466,790575
2020-08-13,39.85736846923828,40.20156216799645,36.582634643991106,36.582634643991106,1901075
2020-08-14,39.18865966796875,41.46032494065955,38.382268445917056,40.27040664365518,1353610
2020-08-17,39.96554946899414,40.614596145850044,38.55928104390808,38.7657950430464,789305
2020-08-18,41.224300384521484,42.08969709146974,39.97538040866404,40.29990182915142,941370
2020-08-19,42.50273513793945,43.269789293145976,40.12289477609378,41.598001229269215,624495
2020-08-20,42.39455795288086,43.85982818927418,40.762107042732005,41.8536863639344,743895
2020-08-21,45.974143981933594,46.61335817956426,42.67974158217956,43.250114038078,1301220
2020-08-24,48.914527893066406,49.54390599801441,47.20340288777328,47.20340288777328,814360
2020-08-25,49.69141387939453,50.13394652727636,48.383488221643105,49.74058709135092,481175
2020-08-26,50.06510925292969,50.940338418345895,49.563574745703235,50.940338418345895,332165
2020-08-27,49.75041961669922,50.74365622782559,47.832780638313906,50.49780517294002,366940
2020-08-28,48.80635070800781,50.350294976956945,47.636097328022046,50.09460778830911,430985
2020-08-31,46.20033264160156,49.76025508615077,43.505807014166784,49.563577231188525,565175
2020-09-01,46.25933837890625,46.810042376571324,42.33555363859445,45.59062316626469,154960
2020-09-02,46.229835510253906,47.006725824692616,45.48244987640981,47.006725824692616,143905
2020-09-03,47.99995422363281,49.720911353892646,46.4363415952269,48.18679964727533,275560
2020-09-04,46.888710021972656,47.59676220814998,45.826631742706674,46.01348093149741,232240
2020-09-07,47.99011993408203,48.97352404646646,45.44310313295082,46.61335642757723,334855
2020-09-08,45.80697250366211,48.18680902633664,45.45294636773608,48.18680902633664,290045
2020-09-09,45.52178192138672,46.31833693304998,45.236593799275234,45.81680243501716,205820
2020-09-10,45.29560470581055,46.86905013031968,44.76456546826754,45.81680779929361,561115
2020-09-11,44.70555114746094,46.55435197457344,44.09584163318572,46.18065735229357,663785
2020-09-14,53.64470291137695,53.64470291137695,45.23659703824243,45.30543503797206,1476725
2020-09-15,54.47075653076172,58.93541237557369,53.6643654091829,55.660674679507395,1325965
2020-09-16,51.97290802001953,54.27407388962374,51.471373552267586,54.27407388962374,572035
2020-09-17,53.005489349365234,54.08723249878517,50.96000675601699,52.49411870102817,610940
2020-09-18,57.35213088989258,58.80756861121431,51.93357556421918,53.57585872732648,909860
2020-09-21,55.91636276245117,59.98765550291879,52.53344995287285,57.94217299002127,716085
2020-09-22,54.05773162841797,56.91943778262658,51.34353385761613,55.09030531782304,347030
2020-09-23,55.56234359741211,56.84076845203037,53.5168608289111,56.004876287846436,228410
2020-09-24,53.3595085144043,55.26731500154716,52.71046191346631,55.26731500154716,232085
2020-09-25,58.748573303222656,59.9188230452334,53.35951455077265,53.35951455077265,540435
2020-09-28,62.96736526489258,63.675417439178126,58.02084368975304,58.41420684244258,583060
2020-09-29,64.5703353881836,65.2980525308147,61.99381320375993,63.911448749470274,452815
2020-09-30,65.36686706542969,67.15666209966903,63.547571110738836,65.22919110147107,803845
2020-10-01,66.31094360351562,67.63853773486854,64.35397140244315,66.08475734278278,247295
2020-10-05,69.13331604003906,70.20522298226776,67.08783356908819,69.3693309396785,467915
2020-10-06,69.9003677368164,70.80509774061304,66.69446815500521,70.0970455627624,192920
2020-10-07,70.19538879394531,71.39514311324437,68.2384165451164,68.83829370476593,171730
2020-10-08,68.0122299194336,70.80509391126692,67.39268054593227,70.80509391126692,100275
2020-10-09,69.2513198852539,70.01837393779172,67.22550969493315,68.1400758736002,149810
2020-10-12,68.90711212158203,69.75284008990256,67.65819244898393,69.25130199176446,107915
2020-10-13,65.16036224365234,68.79895466253247,64.07861915988623,68.2580868720386,109380
2020-10-14,63.08538055419922,65.09152601056434,61.48243066737314,63.92127261865671,105325
2020-10-15,64.72766876220703,66.75347915785942,62.554346225473935,62.75102782978503,359230
2020-10-16,66.989501953125,67.67788194491536,65.48488710916172,66.0847643174844,84285
2020-10-19,68.1794204711914,69.81186767306468,65.88808670020387,66.09460069848294,234435
2020-10-20,68.20891571044922,69.81186185070715,66.91082247040033,69.54634601871517,280710
2020-10-21,68.28759002685547,69.41849885426767,67.10750048556906,68.64161613896353,146730
2020-10-22,68.73011779785156,69.23165603231129,68.2875889163026,68.83829285827971,229125
2020-10-23,68.1695785522461,69.82169790128916,67.85488950970354,68.84812984823228,181655
2020-10-26,69.14315032958984,69.4283384620644,67.89423023488445,69.03497526200367,473610
2020-10-27,72.70306396484375,73.49961886908721,68.64160781374923,69.3889895128611,559675
2020-10-28,71.04113006591797,74.17819242821068,68.85797114938698,71.19847836751082,264065
2020-10-29,74.66988372802734,76.70553019066854,68.64161847942776,71.04111970657955,244115
2020-10-30,73.67664337158203,74.87639773687107,71.07062065230683,74.73872174440632,225460
2020-11-02,73.59796142578125,75.72211794612285,70.91327235470172,75.72211794612285,247560
2020-11-03,73.80449676513672,74.93540572398746,73.06694352965346,74.93540572398746,163280
2020-11-04,72.62439727783203,74.67971591789338,71.81800614939506,72.92925767587984,175685
2020-11-05,73.96183776855469,74.53221407298398,72.85059359153585,72.85059359153585,191520
2020-11-06,72.19171142578125,73.55864276774638,71.78851207171569,72.9981026311332,172825
2020-11-09,67.58936309814453,72.77189909751583,66.01591062894929,72.76206295631957,319990
2020-11-10,68.1990737915039,69.40866415270074,67.11733076687904,67.86471999414519,334820
2020-11-11,70.31340789794922,71.78851435734676,67.8843980610299,70.54942283067459,331695
2020-11-12,70.04788970947266,71.7885119725149,68.16958394557011,71.7885119725149,286185
2020-11-13,70.24456787109375,70.79527186583299,69.04481345160107,70.09705572885167,185745
2020-11-14,71.34598541259766,71.98519220937433,70.14623095864485,70.834610971841,51510
2020-11-17,71.8671875,73.5586440836255,69.92987984323777,71.7885133559292,213375
2020-11-18,72.21137237548828,72.76207633933025,71.01161802330786,71.98518610303672,190700
2020-11-19,72.99810791015625,73.7258250254713,69.86104564529668,71.79835340750351,233125
2020-11-20,73.61763763427734,74.73871780107113,72.29987212949786,72.29987212949786,336705
2020-11-23,73.71597290039062,74.73871409891974,69.88069528160096,74.6108742626454,330770
2020-11-24,74.73871612548828,75.68278321831895,72.96858563719434,75.23041820526123,249130
2020-11-25,76.5186767578125,77.88560796623429,75.13208076703562,76.11548494591624,255760
2020-11-26,80.44245910644531,82.38959504044666,77.46273835424434,77.46273835424434,819550
2020-11-27,89.02759552001953,95.5869008012644,82.40928837805781,82.40928837805781,589780
2020-12-01,89.95197296142578,93.42338818512329,89.03740686118662,89.03740686118662,580935
2020-12-02,90.47319030761719,92.24332094518215,89.86347697628283,89.95198725955055,188465
2020-12-03,92.90219116210938,93.6200719893671,91.49592292884294,93.42339416066646,324245
2020-12-04,92.2039794921875,94.28879158535149,88.54571468363666,93.60041164945368,231250
2020-12-07,92.43016052246094,93.04970998274176,91.50576565769613,92.82352371095472,239410
2020-12-08,93.33489990234375,94.17079200473664,88.7423964052079,93.03003948643752,200640
2020-12-09,93.93476104736328,94.36746127397863,92.43999004153116,92.43999004153116,180345
2020-12-10,92.30231475830078,93.8954321933313,90.78787145648177,93.8855960509853,184540
2020-12-11,95.44921112060547,100.28756558148257,92.24331876781459,94.20029106336636,463065
2020-12-14,96.40311431884766,97.44552038934935,95.91141220970101,97.44552038934935,59200
2020-12-15,96.186767578125,97.20950890150495,94.01344507948474,94.01344507948474,75970
2020-12-16,98.51742553710938,100.88742557678243,96.17692642074017,96.18675505998942,142305
2020-12-17,100.51374053955078,102.26419878302555,99.31398623709411,99.31398623709411,134365
2020-12-18,97.68152618408203,101.76265449618666,95.05583916864353,100.1105353904364,167785
2020-12-21,91.27957916259766,98.62560986731326,85.75284475958885,97.16033968410687,160670
2020-12-22,90.11917877197266,95.39022696533088,84.89730379981172,95.39022696533088,144390
2020-12-23,93.22672271728516,95.19353115011583,88.74239438854168,90.47318791021073,97620
2020-12-24,92.17447662353516,97.16033549065035,91.06322510401223,97.16033549065035,68895
2020-12-28,95.97041320800781,96.37361253525438,92.72518381818178,95.37054354274274,84360
2020-12-29,96.44244384765625,97.07182189793437,95.78356487358045,96.34410493407121,182415
2020-12-30,95.29187774658203,97.35702526683787,94.406812379964,96.77682033375343,33910
2020-12-31,94.23961639404297,95.9802383441019,92.91202236396035,95.32135939993334,35070
2021-01-01,93.11853790283203,95.6852232391412,92.26297362313632,95.6852232391412,60945
2021-01-04,94.20027923583984,95.92123640346837,93.64957534308762,95.92123640346837,91180
2021-01-05,96.03925323486328,96.99314896145155,94.63298499520734,94.73132391000446,767160
2021-01-06,100.49406433105469,101.88066016854303,96.58011283057564,97.2881649615389,288910
2021-01-07,104.2408447265625,113.48484566513413,100.60225220419959,101.62498596510937,790005
2021-01-08,103.32627868652344,106.98454350008575,102.02818544649602,105.59793998087675,152005
2021-01-11,104.6932144165039,106.49284597510635,99.4811764498335,104.37852536003618,145725
2021-01-12,112.07858276367188,113.91754389611494,104.69321479872042,105.21441784701238,914020
2021-01-13,116.83824920654297,118.00850259146412,111.91139962534989,111.91139962534989,380900
2021-01-14,115.21563720703125,119.9753098318121,114.35023672777766,116.82841946028579,222040
