Price,Close,High,Low,Open,Volume
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS
Date,,,,,
2019-05-13,248.81044006347656,262.877444144754,245.24740606267403,258.8054173907752,3848880
2019-05-14,241.22164916992188,248.94926202253862,240.06482174416658,248.02380008193438,2820073
2019-05-15,241.0365753173828,244.830946704602,236.08534825392064,243.39649198434668,2946302
2019-05-16,238.49154663085938,241.54555965114514,223.73041779948022,240.80520141678988,8000269
2019-05-17,231.04156494140625,240.80520523870956,228.77418603949346,238.49155041605806,4218861
2019-05-20,231.87448120117188,238.26017676562913,229.51455053868608,232.33721214983856,3865005
2019-05-21,226.5068359375,235.99282191649644,224.88727735572013,232.9387943379969,3941548
2019-05-22,231.6894073486328,232.89249659956275,224.05434617816942,226.18289738915556,3185013
2019-05-23,231.64312744140625,236.64061629116662,230.16238268221798,234.14187186628644,4433569
2019-05-24,233.95677185058594,237.65860534033362,229.19063457834054,230.48628971510877,3132312
2019-05-27,235.99278259277344,240.38872658224665,234.14185880773206,235.62260348433628,2755381
2019-05-28,239.00057983398438,244.27572493578984,232.0133383736999,237.14965569199805,24803528
2019-05-29,244.09059143066406,250.52256333612223,238.3527159937291,244.3219569201718,10126701
2019-05-30,237.7049102783203,245.57133694506302,234.69715890574224,245.1086059646664,4298962
2019-05-31,229.51455688476562,237.70490055120052,226.27544015453708,237.70490055120052,5127827
2019-06-03,234.00306701660156,235.71516320473222,227.15463989979145,230.4400327492167,2657220
2019-06-04,238.12135314941406,240.85147725307624,232.19840220079183,234.14187798281765,2303202
2019-06-06,227.38600158691406,239.6020966797135,226.73818103680895,237.38099361608775,2941237
2019-06-07,224.609619140625,227.20091550220687,223.03633660298107,226.27545352460112,4955644
2019-06-10,229.14437866210938,232.05957808216746,223.12887613954072,226.64562016328435,3582549
2019-06-11,232.10586547851562,233.86423757732453,223.49906631178828,228.77419672964405,3836151
2019-06-12,227.84872436523438,234.9285166033222,226.7381728734054,232.2909444539786,2014255
2019-06-13,227.4785614013672,229.65338861872982,225.95154063537618,227.8487405511308,1509325
2019-06-14,227.29348754882812,230.11613553423996,223.49908745485268,228.45031512364622,2055435
2019-06-17,224.79470825195312,230.30121830458472,223.96179812238364,228.12637701308913,1508702
2019-06-18,216.51182556152344,225.8127212059733,215.6326395122614,224.42452824773986,2792448
2019-06-19,220.16738891601562,221.18540269414163,214.5220795795243,214.79972098459763,2588680
2019-06-20,224.47079467773438,225.48879433119683,216.55809232614718,220.16738821634493,1534833
2019-06-21,217.5298309326172,224.74843685941292,216.88201040154942,224.74843685941292,2472209
2019-06-24,211.97708129882812,219.10313612245295,207.8125021539452,218.13139816436095,2063844
2019-06-25,213.22640991210938,215.44752688038963,206.51681133218344,209.15438331907015,2327066
2019-06-26,221.09286499023438,222.11087883345948,211.37551404127052,212.85625888206533,2899131
2019-06-27,220.1211395263672,225.30371818706294,219.01057384346237,219.51958076122222,1639885
2019-06-28,223.68414306640625,224.79469454526017,220.12112315002378,221.1853987086279,945274
2019-07-01,222.43478393554688,227.89500375771874,221.23168058380924,222.1108666065076,1465009
2019-07-02,218.31646728515625,223.86923895790898,217.5761090259321,222.20341875322606,678953
2019-07-03,219.4270477294922,220.44504746536077,214.98482726712774,218.31648202282892,1163795
2019-07-04,219.1031036376953,220.81521379198867,217.71491079521783,219.98228961364546,450557
2019-07-05,211.65313720703125,220.07484628492034,209.9410411365653,220.07484628492034,1441720
2019-07-08,207.905029296875,212.94880841263705,206.79447773907967,211.56061543503557,938900
2019-07-09,213.5503692626953,214.2444658041775,205.96158323344247,206.05412096611525,1215726
2019-07-10,211.282958984375,215.5863512602208,210.3112211448984,213.68915150151471,811882
2019-07-11,216.88201904296875,218.8717566365476,211.9307918383484,211.9307918383484,1201526
2019-07-12,218.5941162109375,221.37050214279893,215.1699097192609,217.48356466247876,1241440
2019-07-15,220.53759765625,221.09286638397637,213.5040808002803,218.54784588129948,1312592
2019-07-16,226.8307342529297,228.9592854845096,220.72267960889192,221.18541059339694,2930797
2019-07-17,222.89752197265625,228.54283153831622,220.95404617967702,227.70992141071315,2019218
2019-07-18,213.9205322265625,224.6558969032612,211.93079460698996,223.36025577257618,1239743
2019-07-19,211.37548828125,217.99254921294292,210.35748868351638,217.20590096437033,1479637
2019-07-22,218.31646728515625,219.01056374425033,208.96931010887968,211.23668905096798,1707160
2019-07-23,218.17767333984375,219.93604554639674,215.72520461153093,218.5015906985703,932730
2019-07-24,212.4397735595703,218.87173068566702,210.07984298370576,216.74316557564356,882090
2019-07-25,216.3399200439453,221.03887579789753,212.86269565403566,213.70850195371708,1460683
2019-07-26,223.44944763183594,224.16517297923,217.7236448526835,220.4434069973687,608190
2019-07-29,216.9125213623047,227.40982757853922,215.48107051463631,227.12353449671136,2057154
2019-07-30,209.99383544921875,221.25458466433363,208.99181697608043,218.05767205038526,1289608
2019-07-31,217.38967895507812,218.5348367594271,206.41522208724663,208.61011637310722,1023859
2019-08-01,215.95822143554688,218.6779693172735,211.85472608114048,217.48509360735716,1508064
2019-08-02,215.00390625,219.77540876526203,210.0892499223981,214.95618831255337,1968062
2019-08-05,213.381591796875,216.530771711691,208.8486645456748,213.4770131073869,954589
2019-08-06,215.91050720214844,217.05566499103682,211.42529736814393,213.23846265376127,1429265
2019-08-07,217.1988067626953,222.73373819542147,208.13295171475147,215.67192008792708,3802009
2019-08-08,223.97433471679688,225.21492833602676,216.1490731699579,218.5348245294497,1979751
2019-08-09,219.82313537597656,225.31036348503008,212.9521598337243,225.21492760637133,2841321
2019-08-13,209.65980529785156,223.0200115561221,208.1329333195022,223.0200115561221,2444453
2019-08-14,208.0375213623047,212.2841559273603,203.79088679724907,212.2841559273603,2059514
2019-08-16,207.7989501953125,208.99182591399972,204.9360484704632,208.03752533904995,1616550
2019-08-19,208.7532501220703,209.37353966927316,206.8446489780971,208.94410732417342,975033
2019-08-20,209.32582092285156,209.9461104245178,204.60202178912385,209.8029711738164,2018235
2019-08-21,204.3634490966797,210.2324059903015,201.45284418031832,208.08522983539675,1043656
2019-08-22,204.07716369628906,207.36949744360405,197.0630493360126,200.4031010196738,2368701
2019-08-23,210.3278350830078,211.99786104302729,199.83052904859966,202.4071521789492,1607869
2019-08-26,209.42124938964844,213.42930872236758,204.98375772868627,211.8547186649863,1650360
2019-08-27,208.18063354492188,210.6618204942435,206.22432930728758,208.037494304621,2015139
2019-08-28,213.04759216308594,214.43132501176152,206.65378155917543,208.037514407851,2576820
2019-08-29,209.75526428222656,212.37959080073117,207.03550188391526,211.7592867049294,1306042
2019-08-30,214.95619201660156,216.0536317894345,208.99181376974803,210.7095576171359,1195227
2019-09-03,218.4871063232422,220.3002860911249,212.8567389463032,214.52676489590874,2155289
2019-09-04,219.72769165039062,220.586556281765,212.99987016639082,218.7256732061404,1614066
2019-09-05,225.26263427734375,226.83722426615265,220.49113181250473,221.39771436853016,1730107
2019-09-06,227.886962890625,229.79556389546863,222.4474529391146,225.21491857154987,1675968
2019-09-09,225.50123596191406,229.27072044084272,223.83120990251146,224.88093183153867,1760792
2019-09-11,228.65040588378906,231.41787151233828,225.93064363111787,225.93064363111787,1464866
2019-09-12,228.41184997558594,232.65848465038982,226.0738019020515,230.4635904009437,1996765
2019-09-13,230.8452911376953,231.6564524084097,224.88091285735518,229.03212596506006,1048816
2019-09-16,231.22703552246094,236.66654596500757,228.60270890389737,229.12757713990436,1348642
2019-09-17,228.0301055908203,232.22903660187575,226.264658371516,230.94072507952993,1302061
2019-09-18,230.2250213623047,231.2270399116163,225.26266111984674,229.03214560395077,842491
2019-09-19,227.17124938964844,231.37016599522335,223.9743367148222,230.94073365897808,867107
2019-09-20,236.1416473388672,238.1456841415412,223.9265984649048,227.12351084977303,1626395
2019-09-23,236.28482055664062,242.15376307858756,231.13158888133702,238.5751360380173,1213827
2019-09-24,242.34463500976562,243.53751076248298,232.08590353639627,233.8036475326036,1790968
2019-09-25,237.71624755859375,240.9608632590788,234.42389936191807,239.6725518289475,1275169
2019-09-26,234.47164916992188,239.57716308828267,233.8990775598395,238.28885148302265,840873
2019-09-27,230.55902099609375,234.47164455309849,228.36412679698475,233.13562959440827,785934
2019-09-30,222.63832092285156,230.36814663039908,217.00793894866825,229.98643223550937,1502377
2019-10-01,223.44944763183594,226.07377390561413,217.34193049199448,225.6920595449251,1226745
2019-10-03,223.21090698242188,224.5946545168928,219.53685836869784,222.352042257518,640323
2019-10-04,221.54083251953125,225.16717695974936,220.2525357135971,221.4931291486018,916159
2019-10-07,217.53280639648438,221.6363016537127,213.71560421515025,221.6363016537127,1530313
2019-10-09,225.7397918701172,227.98238936469082,215.33790742137583,215.76735430636285,661679
2019-10-10,221.5885772705078,225.88292959963186,220.92056982049368,224.64233601447975,458031
2019-10-11,219.58456420898438,222.06573692277297,217.771384411996,221.58858664379775,725660
2019-10-14,222.06573486328125,224.45148623603131,218.86883676067865,221.92259560550457,1626104
2019-10-15,223.73574829101562,224.11747722615448,221.77942936265515,222.35201548462845,488532
2019-10-16,223.97433471679688,226.7418150306898,221.58858335730508,224.26062779223005,688266
2019-10-17,226.93267822265625,227.60068570866838,220.92058172560473,223.97434063413962,471432
2019-10-18,229.65240478515625,231.79958086607013,225.88292079984583,225.97835667247435,805730
2019-10-22,234.04222106933594,237.1436980050152,227.88698514005137,229.65243250501666,1079784
2019-10-23,236.5233917236328,237.62083150640353,232.13360346960908,234.75792992198902,626600
2019-10-24,233.32647705078125,238.9091409152347,232.37217653114615,234.66249195368223,893379
2019-10-25,233.51734924316406,237.04825848033934,229.7001469194132,233.32649203927076,923146
2019-10-27,234.80564880371094,236.2848175405598,231.99046514669118,232.8493298008767,166232
2019-10-29,238.62283325195312,239.81570882853612,233.5650378949474,234.75791347153037,615376
2019-10-30,238.62283325195312,240.38828036841429,235.33049957287798,238.76597249655532,591101
2019-10-31,240.2451629638672,249.74046506583616,237.90712953351397,238.62285494452846,1873896
2019-11-01,243.82379150390625,246.11410700851312,237.1436876270869,240.43602162551085,672164
2019-11-04,230.60670471191406,248.9769889156288,222.82916163986428,245.1597870031686,5231174
2019-11-05,228.65040588378906,233.3264725145019,227.60066950801104,230.46357101125648,1356790
2019-11-06,228.88897705078125,234.08991177944102,226.36007202976592,226.36007202976592,776113
2019-11-07,224.16519165039062,230.46358105665138,221.49316178006978,228.88899098582152,1413454
2019-11-08,221.77943420410156,227.26666217383033,220.92056956386256,223.30632085504897,771808
2019-11-11,219.91856384277344,224.0697771543853,219.01198121192462,222.30431527209723,753824
2019-11-13,214.4790496826172,221.92259692205002,212.95216297041065,221.25458944601124,1398413
2019-11-14,223.54490661621094,224.64234643776405,209.94612360967517,212.33187501433056,4373085
2019-11-15,223.78346252441406,226.45550678028312,220.15711778869678,224.11747351694885,947260
2019-11-18,230.4635772705078,235.52137297590207,225.45349950375763,225.69207463550765,2865890
2019-11-19,232.5630340576172,235.66451075089668,228.31639965142088,230.94072608419583,1756950
2019-11-20,238.05027770996094,240.43602916939423,230.46359098125728,232.37219214880392,2580699
2019-11-21,242.7740478515625,244.20549863974733,236.3802372432976,237.6208308386852,2441075
2019-11-22,239.6248779296875,244.63495590082158,236.23710800834073,242.726354768961,1370223
2019-11-25,244.96893310546875,248.02267702111044,238.90911952378156,240.67456659014962,1580268
2019-11-26,244.11009216308594,247.9272799354816,241.9151979088182,245.2075465709555,1206312
2019-11-27,243.29891967773438,247.11613639790323,241.05632214638155,244.110080961046,2109146
2019-11-28,246.9729766845703,248.02271313963453,242.0106311779049,243.2989282147879,1533842
2019-11-29,242.53546142578125,253.46221358259714,240.53143915252824,247.2115279581747,2749988
2019-12-02,246.20953369140625,247.40240933913594,240.24515545275784,242.39233161867128,2786539
2019-12-03,248.3567352294922,250.31303984244906,242.77407080320305,245.11211896078493,4703707
2019-12-04,251.4104766845703,252.03076618081363,246.59124171819397,248.16583170802392,3372985
2019-12-05,245.87551879882812,252.5079189445411,244.4918005430989,251.6490543163402,893270
2019-12-06,243.6329345703125,249.02474144220403,241.43804038181995,246.20954315616422,1246246
2019-12-09,247.59327697753906,248.35670573022347,241.9628952769363,243.9192142189977,892750
2019-12-10,249.0247344970703,250.1698776572106,244.49180698786358,247.59328370468924,2659862
2019-12-11,250.40843200683594,252.8896189989606,246.01864411660588,248.9769813332569,3259167
2019-12-12,251.9353485107422,255.27540047963458,250.5516010458814,251.64906999115675,2105658
2019-12-13,249.07241821289062,251.9353195716595,247.16381730704472,251.9353195716595,863943
2019-12-16,249.4541778564453,253.46225213554004,248.35673796093772,249.12016681269677,1268170
2019-12-17,247.4978485107422,250.50388935845544,246.35267622449857,249.54958882756608,731431
2019-12-18,247.0684051513672,249.4064531346152,245.5415184555486,248.11814157492634,747292
2019-12-19,249.74046325683594,251.31505332507393,246.8298291326953,247.16384014667094,629435
2019-12-20,253.987060546875,255.94339395549264,248.11811856689954,249.74044099132013,2192975
2019-12-23,249.88360595703125,258.6154502039031,248.6907302642088,256.5159773353589,2772875
2019-12-24,246.63900756835938,250.69478521454442,245.92328210138555,250.02676312952465,975049
2019-12-26,245.3983917236328,248.69074041944177,244.58723039480162,247.4978646779085,828446
2019-12-27,244.11009216308594,249.45416669361688,243.48978804694977,247.25928700082045,1246778
2019-12-30,243.6806640625,244.63496466260932,240.72232637757253,244.01466053565534,988265
2019-12-31,242.67861938476562,246.20952831261374,241.91517607460304,244.30092731794232,462747
2020-01-01,242.63092041015625,244.92123595817102,241.53348057703897,243.29892789820462,437875
2020-01-02,244.63494873046875,245.73238852453377,241.96290431188845,243.72835157023087,540659
2020-01-03,248.11814880371094,251.93535109299881,244.25322857351276,245.25524708674504,1478041
2020-01-06,243.34664916992188,248.07044871475034,242.29691270185523,247.64100180233226,966858
2020-01-07,245.3029327392578,248.11813087334298,241.48574528729185,244.58720736173856,606481
2020-01-08,246.63900756835938,247.73644745979718,241.48577546926467,244.87354559190183,874455
2020-01-09,246.63900756835938,250.2653382851826,245.25526001636578,248.1181618842611,608732
2020-01-10,246.3526611328125,252.22160321365953,245.49379653221476,247.06838648713384,871270
2020-01-13,244.8258056640625,247.641004064649,244.11009478026043,246.20955317410187,1049259
2020-01-14,245.3029327392578,246.68668011830445,243.3466283565479,244.8257824875783,568913
2020-01-15,250.7424774169922,251.79221387967274,244.1100912977047,245.3029524613381,909694
2020-01-16,257.8520202636719,259.28347108869684,250.1221799839488,250.7901728951955,2747358
2020-01-17,256.8499755859375,260.3331666112414,254.51195681799337,259.4743019796917,3413381
2020-01-20,254.7505340576172,260.3809012699641,252.50792202340241,256.8022743397088,1445582
2020-01-21,256.0865783691406,258.1383188869062,253.84396607732737,253.84396607732737,975832
2020-01-22,256.8977355957031,263.8641183923268,255.5139880634557,256.2297135202161,4553748
2020-01-23,257.13629150390625,259.5697462255947,256.32513022236304,256.89771636950775,1196861
2020-01-24,259.7129211425781,261.66925498703307,257.1840301953024,257.1840301953024,1403114
2020-01-27,260.8580627441406,263.00523899462166,256.89772126228615,257.75658593789024,2905584
2020-01-28,259.9514465332031,266.2498355646979,258.90171017413076,262.19405849964426,2623772
2020-01-29,261.001220703125,263.24383299445,258.6154691427674,260.5240703910535,1295548
2020-01-30,256.1342468261719,261.9554856655499,254.22564583771614,261.4783354184359,1602589
2020-01-31,253.41448974609375,259.56973970820343,250.98103508550554,255.94340940557385,1103855
2020-02-03,248.49986267089844,251.1719217413894,242.630919988393,246.97297593389533,1074575
2020-02-04,252.0784912109375,254.79825367588654,247.1638490713656,248.69073581685828,662758
2020-02-05,259.2357482910156,261.9555107849562,252.8896552204495,254.22567021589353,2404528
2020-02-06,260.6194763183594,275.41113429219115,258.0428532801931,261.6692127088323,8099206
2020-02-07,262.6235046386719,266.2498348258336,258.185984093223,261.4783324096,2059595
2020-02-10,265.9635925292969,269.97163763068863,259.0926164655631,262.9098189180944,1710511
2020-02-11,262.05096435546875,266.24988139153487,260.5240774906416,266.24988139153487,1251820
2020-02-12,259.3788757324219,263.4823855378308,257.8520181631865,263.4346530369539,948167
2020-02-13,256.5159606933594,259.56973391804166,254.79823145631298,258.0428473057005,1121053
2020-02-14,257.6611328125,259.09258355034723,253.70079159571065,257.94741131089353,727345
2020-02-17,254.17791748046875,264.150339191253,251.1241445499017,258.90168698886015,2360644
2020-02-18,255.75250244140625,257.1839530147723,249.16783562850958,254.41648773085188,1305723
2020-02-19,263.29150390625,264.8183905411655,255.75253572984633,255.99111085645998,1407555
2020-02-20,266.4884338378906,268.8264818806318,262.43265642048317,263.3869569892849,1635070
2020-02-24,262.3371887207031,267.63357370893107,260.0945768314321,264.34122549670997,1577897
2020-02-25,259.7606201171875,265.2478482534515,258.28143679799496,263.38695054067233,1030458
2020-02-26,250.83792114257812,259.18805147939537,250.02675979955578,257.8520364500933,1172207
2020-02-27,249.50186157226562,252.1738911538597,244.30091252748565,249.8358434277612,1083355
2020-02-28,248.16583251953125,253.60535699993827,242.63090128780547,246.6389750231517,2349628
2020-03-02,238.71826171875,251.50588245854635,235.99851405947558,248.16583074396834,2160496
2020-03-03,248.45216369628906,251.4105013411283,229.5092912162242,237.9071392956818,2447513
2020-03-04,244.11009216308594,251.36276786055038,240.57918291655326,250.02675286828546,2007343
2020-03-05,251.9830322265625,260.2854581219755,245.06435368803153,245.06435368803153,5574983
2020-03-06,253.93936157226562,256.3728161281128,242.96490613784889,248.0704194906219,2571888
2020-03-09,244.49179077148438,255.03679926009767,237.4299585939115,252.79418734285792,2318161
2020-03-11,246.3049774169922,252.2216233445171,242.58319654058872,246.73439519009509,2942068
2020-03-12,226.0737762451172,241.05630532145358,223.78346093434288,239.33856155763803,2131508
2020-03-13,240.05430603027344,243.34664001226284,192.76871091167487,208.99182024582575,1796888
2020-03-16,237.954833984375,249.83585765995676,225.45349168939117,235.71222199906717,2973038
2020-03-17,250.6947784423828,256.086570990012,235.807683306892,237.90714170767365,2396541
2020-03-18,246.3049774169922,255.4185360068991,239.57715563710235,252.8896453777103,2087472
2020-03-19,234.6147918701172,244.2532185168421,224.2606252621489,233.80363059245312,1521965
2020-03-20,272.73907470703125,276.7471485069984,240.4837290474607,240.4837290474607,7510948
2020-03-23,270.8551330566406,295.5397957732337,265.2032545224742,278.29433234191,6353782
2020-03-24,269.01947021484375,289.356537249637,264.0438667717579,286.9412072225114,2614095
2020-03-25,254.76902770996094,271.48310000946657,248.4408452328576,260.8556476959287,2927417
2020-03-26,248.15103149414062,261.82179457612887,244.23819360834716,258.0538853480348,2575177
2020-03-27,244.14158630371094,255.78348141866525,240.22874822879183,252.16048593114874,1872352
2020-03-30,243.61021423339844,249.64854013390908,239.2626195850308,243.4653003085888,2234886
2020-03-31,258.19879150390625,261.9667006187608,246.4602929413165,249.26207000190013,1919045
2020-04-01,254.9139862060547,264.04391778198055,252.30541747921026,260.8556933238505,3044512
2020-04-03,265.29986572265625,270.0339068511517,249.55189568279118,254.91394622838118,4367888
2020-04-07,301.7713317871094,308.09948450313146,280.1782759986849,291.82015463882004,12849762
2020-04-08,338.0013122558594,354.2806436125733,318.8235846748288,322.68811297391767,34940619
2020-04-09,339.208984375,361.33340344872096,336.2139689843714,360.3672713539383,21198837
2020-04-13,341.76922607421875,352.54159295685827,339.8369618985341,352.54159295685827,14945001
2020-04-15,327.61541748046875,345.87530919183854,319.64482725467917,342.49384667180664,11480952
2020-04-16,331.9146423339844,334.4749157638293,318.00234719909577,324.6203574061115,7473616
2020-04-17,322.494873046875,340.07848850763554,320.75584711515626,337.18009229876367,7835392
2020-04-20,321.91522216796875,329.35442152402834,319.0168259160987,328.4849085452696,9732675
2020-04-21,332.54266357421875,338.04959857163794,315.2972005760687,318.58204365095196,12650701
2020-04-22,320.1761779785156,329.354433098659,316.3116495068763,328.48492008934267,8464412
2020-04-23,320.2244873046875,330.9968540189837,318.8718788156367,320.94908635924565,7291158
2020-04-24,325.5382080078125,332.3494272078577,319.69309137959357,321.96350760761214,8615838
2020-04-27,322.543212890625,330.9485446111694,314.62091774416893,319.11342618770277,9372941
2020-04-28,314.9107971191406,328.05017123227356,313.0268275670296,323.7509007045548,4882363
2020-04-29,315.6353759765625,319.49990446365103,309.6453450279702,313.9929395759449,5451366
2020-04-30,312.978515625,320.7558674857944,310.4182418906893,319.30666928932243,5084577
2020-05-04,319.016845703125,325.82806552388104,309.35552426431457,312.9785198038685,10069776
2020-05-05,315.0556335449219,330.90019156541325,313.3165783514001,324.6203339152667,8082678
2020-05-06,315.8285827636719,319.49990249418266,312.64035857508173,317.80917129150345,3448128
2020-05-07,310.3216552734375,321.2872314791788,309.4521127599137,317.03625595844943,4523263
2020-05-08,310.3699035644531,316.3599337303511,307.22997457897617,312.5437005543987,5409424
2020-05-11,317.27777099609375,321.7219844864019,314.1861660127574,321.5287462756884,5369042
2020-05-12,312.73699951171875,319.0168587028455,311.3843908679569,314.91079692403184,2547712
2020-05-13,313.94464111328125,317.6159313397249,310.2250265909033,315.6836671186467,2799973
2020-05-14,325.44158935546875,330.1756305388135,311.67420754075596,312.15727356934235,10950024
2020-05-15,320.9490966796875,331.38331160724374,318.82359425769806,328.48491529581014,5091000
2020-05-18,312.978515625,324.28224386707365,312.2055922298073,321.2389335512851,3086689
2020-05-19,314.8624267578125,319.74141126290345,310.46653775798757,315.00734066738727,2773188
2020-05-20,326.35943603515625,327.5188064356136,314.08957513638387,315.73198213901543,3302453
2020-05-21,332.6875915527344,341.04462824609845,327.90522590695355,328.0018450128907,10198978
2020-05-22,334.9580078125,338.6292979654538,331.38330728145695,334.2817035550557,4851553
2020-05-26,326.8424987792969,339.9336072715462,322.9296753147875,336.2139925491281,4063780
2020-05-27,326.1662292480469,329.1612448971864,321.7220153316477,328.2917023496192,2899592
2020-05-28,326.6492919921875,331.2867146063248,322.0601641928587,325.20009373976785,2383250
2020-05-29,332.92913818359375,340.56157612041176,329.74088446142053,330.3688939336755,6498111
2020-06-01,337.7114562988281,340.89970984878295,331.04515085293895,334.1850801085545,4746218
2020-06-02,341.0928955078125,352.15511885389094,338.5809758603968,339.01571757598373,8214215
2020-06-03,341.8175048828125,347.2278502182463,339.83694598906027,343.50823595738495,3505026
2020-06-04,350.4161071777344,351.7203618611866,341.3827665915427,345.8752747381269,5910999
2020-06-05,347.5177001953125,355.10181298273216,345.58543615082147,352.4932742130749,4170571
2020-06-08,341.2378845214844,348.2906373680646,339.305620236502,347.80757129681905,2963704
2020-06-09,348.00079345703125,356.5027441249428,340.07849846065005,342.0107626564492,5530198
2020-06-10,356.6959533691406,358.72480702274737,346.5032428736919,348.29059300644917,5019676
2020-06-11,356.9858093261719,365.4394651627186,353.7492609090917,357.2756371612488,6624240
2020-06-12,361.62322998046875,363.6521132690038,347.51772503467913,349.6915222401071,4644285
2020-06-15,358.2900695800781,370.6082529748786,356.64763333383416,367.1301717666036,6630510
2020-06-16,348.5804138183594,362.0579670124254,344.2811441086171,353.6043120121353,7050529
2020-06-17,352.1551513671875,359.20790392195164,350.36780108073,357.4688779310271,6062637
2020-06-18,353.26617431640625,356.5027225452587,349.9813312791869,353.6043264270046,2283494
2020-06-19,349.7881164550781,357.1790506377923,348.0490904615054,356.2129185338047,5007226
2020-06-22,348.435546875,356.0196899942028,344.47439924420496,353.55606485569064,5181110
2020-06-23,354.6187744140625,356.3578298790883,348.77368702075427,349.7398191177647,2420026
2020-06-24,350.5126953125,360.6570818191541,349.30503025218405,355.72983196027315,3090543
2020-06-25,351.0440979003906,354.7637123129871,347.8075495288064,350.5127075648704,1701434
2020-06-26,351.52716064453125,360.07743538705944,350.7542372957539,352.5415875275384,4312446
2020-06-29,354.2806091308594,358.38667004900316,351.76866008413447,352.8314111597498,2246321
2020-06-30,341.1412658691406,357.0824462416798,339.9336006894028,355.2950958788652,2533187
2020-07-01,336.8902893066406,341.8658639351954,335.2961476870341,339.59544750740446,2538312
2020-07-02,350.8508605957031,354.4738559126435,338.1462295811012,338.1462295811012,5430089
2020-07-03,353.9424743652344,367.1301706510286,350.2228601605207,367.1301706510286,8834396
2020-07-06,350.60931396484375,361.3333855835093,347.9041560268066,361.3333855835093,3390790
2020-07-07,349.5948791503906,357.9036204623669,349.0151940385765,349.2567270448316,4953116
2020-07-08,347.5177001953125,353.94247224644323,345.58543615082147,349.93303025092627,2606845
2020-07-09,343.9913024902344,350.6576371813843,343.26670345719725,348.87028700309065,2714917
2020-07-10,344.3294982910156,348.3389408857377,342.4938530712167,345.24733564292205,2477667
2020-07-13,345.971923828125,347.95248291349,343.9430404455481,345.7786856073032,1869088
2020-07-14,341.8175048828125,349.7397994258417,340.80307803167307,345.8269764468638,2596036
2020-07-15,342.5421142578125,346.02019561304115,341.3827734620769,344.9574444372753,2721855
2020-07-16,348.67706298828125,350.3677941341635,340.17511244830655,344.13625988689006,4026049
2020-07-17,364.61822509765625,365.77759533639363,349.9330358163723,350.1262445334886,9211356
2020-07-20,361.62322998046875,371.4777891053466,359.9324988206915,368.09632678579203,5951419
2020-07-21,352.4932861328125,364.8114698329883,350.9474689481452,363.26565264832095,3512055
2020-07-22,354.2322998046875,360.9469291480672,349.25672579050433,353.8458528928692,3470022
2020-07-23,357.4205627441406,359.2562077374751,352.92802513633507,354.66708051213374,2370928
2020-07-24,350.80255126953125,362.20289760150746,349.2567341014641,357.4688564800601,4897964
2020-07-27,344.522705078125,351.91360958159515,338.6292935026742,351.43054354236165,2844884
2020-07-28,344.9574279785156,349.7397932992781,342.10735619314,343.9430011451464,2929086
2020-07-29,348.53216552734375,350.1262776433482,343.9430379147176,345.48885521787844,1863961
2020-07-30,353.26617431640625,356.0196565255497,349.06349404813574,349.2567322496234,3384412
2020-07-31,375.2456970214844,383.02307801902873,354.8603040711912,355.00524747157687,15280658
2020-08-03,381.2840270996094,387.129143990899,373.94141724797936,382.58831133049296,12197366
2020-08-04,390.02752685546875,391.81484759044105,377.226276980389,384.520562285415,9406025
2020-08-05,382.6365966796875,397.56334903865576,379.1585447953553,395.1480188500856,19562702
2020-08-06,375.6804504394531,388.1918426933118,371.1879423408242,382.58828864315245,9631375
2020-08-07,377.6610107421875,381.91198584618246,374.4244624925059,377.08132561800403,4604458
2020-08-10,391.4283752441406,395.9208831627291,378.8686592011139,379.8831154949945,7942401
2020-08-11,381.380615234375,394.76154962008405,379.6898841978705,393.31235158879446,3349443
2020-08-12,372.154052734375,382.1052003947954,368.33781959675287,382.1052003947954,3992334
2020-08-13,373.31341552734375,381.1873857811804,372.20236957466915,380.17295892961016,5405124
2020-08-14,382.05694580078125,386.7909871327946,372.97528059094606,376.79151413022856,7430560
2020-08-17,384.0375061035156,388.9164613685846,377.612733596322,385.63161815657696,4306535
2020-08-18,383.5544128417969,387.41894093088297,381.7187678962828,384.52054486406837,2023214
2020-08-19,382.39508056640625,392.2496399650443,381.23573971504504,385.3900960294443,4960714
2020-08-20,384.9553527832031,387.2257396648741,381.6704800069743,383.55444942369303,2403030
2020-08-21,387.0807800292969,390.31732812715296,382.92642422154705,386.74262793238495,3722556
2020-08-24,381.7187805175781,390.1724359919689,379.3034503820379,389.44783695130684,3077174
2020-08-25,375.052490234375,385.00363899702984,373.94141474039884,383.5544408577687,2248906
2020-08-26,375.4872131347656,377.90254324560806,372.0574561709734,376.79149729142256,2189843
2020-08-27,375.9219970703125,382.5883025050374,374.85924588877407,375.825377965807,2673972
2020-08-28,375.6804504394531,380.4144915485891,374.4244610944105,376.7914963909835,2434360
2020-08-31,358.6765441894531,379.2551462442937,355.77814787277066,378.6271662724816,3023973
2020-09-01,365.2945251464844,367.03355100072355,354.0873877413611,360.4638650135872,3299059
2020-09-02,369.06243896484375,371.3811499620617,360.0774227941204,367.2267939872133,3414195
2020-09-03,373.94140625,376.16352770348703,366.98527302989385,370.028583156441,2425534
