Price,Close,High,Low,Open,Volume
Ticker,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS
Date,,,,,
2019-04-11,293.61859130859375,298.6639140155552,291.99182447967456,296.5184524753116,285094
2019-04-12,288.03106689453125,297.0607831644679,286.85225426292624,293.5243452696528,451238
2019-04-15,285.862060546875,292.2512191957543,284.80112918814433,290.6951922922036,527992
2019-04-16,290.41229248046875,291.8740086370837,287.6538536448106,288.0074974355664,429958
2019-04-18,296.5892333984375,297.06075841178955,291.73253151683195,292.204056530184,527078
2019-04-22,299.3240966796875,302.7190828034982,294.3730836431817,296.1413025847909,508376
2019-04-23,301.0923156738281,302.7190828563135,298.54609766522975,299.88993254924515,392214
2019-04-24,301.0923156738281,302.7190828563135,296.5892571909987,302.5776310968811,315324
2019-04-25,302.08251953125,303.0491400789893,298.4753415691651,302.6011855482017,277948
2019-04-26,301.7760314941406,302.62477082679686,297.5794470443332,301.75246099760113,277376
2019-04-30,300.0078430175781,302.71911232579197,293.3357513820434,297.0608111608239,505892
2019-05-02,296.28277587890625,298.47537903770865,290.45945258645895,298.2396164950248,326180
2019-05-03,292.5812683105469,297.03718540496,290.5301460316532,294.93889335736833,337480
2019-05-06,295.905517578125,297.06075962146235,287.60668882117614,290.4594094076521,234898
2019-05-07,293.21783447265625,298.00382513822103,291.8032593533293,298.00382513822103,371404
2019-05-08,287.182373046875,293.2886292017728,285.86210844626163,292.3455789471047,189780
2019-05-09,287.8424987792969,291.8740325685467,285.3905625397623,285.3905625397623,192900
2019-05-10,286.94659423828125,290.1293886675983,285.9799735378918,289.233508244148,132822
2019-05-13,286.97015380859375,290.43588043407277,286.23929568635765,287.1587753535095,126884
2019-05-14,291.6382751464844,296.9665030351145,286.68726158296283,288.3611699366128,303738
2019-05-15,286.9230041503906,294.6795972822756,285.4141181754369,294.6795972822756,188612
2019-05-16,285.9564208984375,288.1961652663606,285.27270370388635,287.15880422424266,174118
2019-05-17,285.6262512207031,287.96030558337924,283.5751291084243,286.12134668439796,112278
2019-05-20,285.6262512207031,290.4593821740869,284.6360602933134,290.4593821740869,124192
2019-05-21,287.6538391113281,288.57331867675816,285.2726434631351,287.11160259399526,131450
2019-05-22,285.5084228515625,287.63028561429087,283.03291629504605,287.63028561429087,208902
2019-05-23,284.8482666015625,287.6302758635601,283.85807552436586,285.5084131727633,205454
2019-05-24,282.7264404296875,285.8149528800203,280.1330523615113,284.8483033945589,139396
2019-05-27,282.8207092285156,285.74417019101116,282.32561369945205,283.38654502441864,117016
2019-05-28,272.4707946777344,283.38661334245364,270.18390922666543,282.91508819546124,360658
2019-05-29,271.4805908203125,275.27636232206055,270.6554218512538,274.4040523523281,140554
2019-05-30,272.49432373046875,273.4845147721125,271.1740306354722,272.06993969570505,119072
2019-05-31,274.40399169921875,275.32347124599676,272.23495933507536,274.5690139447108,234212
2019-06-03,275.6063537597656,281.5004160728487,272.5414413569624,273.720253819579,243998
2019-06-04,280.01519775390625,281.50051348261877,275.865782205562,277.2096461457332,187668
2019-06-06,282.6792297363281,284.6596404378573,277.2566923852559,281.94837176232124,296710
2019-06-07,288.2432556152344,290.43585859669173,280.6045440942018,282.9150283374664,370526
2019-06-10,287.2294616699219,291.40244635589625,285.5555249171735,289.987871373586,203488
2019-06-11,298.71112060546875,304.67592402837505,287.77173363716116,287.77173363716116,581208
2019-06-12,298.4753112792969,300.12564870343203,297.29649883348605,298.42817029330473,189850
2019-06-13,294.3730773925781,298.94687604701005,292.8170505129231,296.16486679277494,312810
2019-06-14,297.0607604980469,298.82897931053526,293.0763683513191,293.0763683513191,208634
2019-06-17,291.4261169433594,301.49319629288294,290.24730405322396,297.53237347018324,89976
2019-06-18,299.6541748046875,300.8329874514408,291.4024862774144,291.4024862774144,212498
2019-06-19,297.76812744140625,301.776091152019,295.33976144607306,301.61106886401456,149994
2019-06-20,296.4242248535156,299.8899223499636,294.7031469634076,298.92330178384447,107998
2019-06-21,297.0372314453125,299.3948568575626,294.8681987982782,298.6875692338876,85096
2019-06-24,296.2591857910156,299.6541719370974,294.70315886811306,299.39483891321447,166782
2019-06-25,289.7049865722656,297.5087199720253,288.47900424077125,294.4673778079995,411686
2019-06-26,289.2806396484375,295.55191752303637,287.63030185093214,291.8504571176173,92292
2019-06-27,290.0821838378906,292.58126056544626,288.19608385036156,291.82683208227536,260230
2019-06-28,291.11956787109375,292.72273572095594,288.57332117243647,292.34552144920036,36820
2019-07-01,290.5301818847656,293.26502152065314,288.36114930625706,292.3455418830031,40906
2019-07-02,288.4319152832031,292.81709304633273,287.15879173142775,287.74819811839706,60306
2019-07-03,290.3651428222656,291.8740288566058,286.3571795827161,288.4319014773847,80016
2019-07-04,292.62841796875,294.3730663110036,287.9367670102673,290.08220011051276,99088
2019-07-05,295.74053955078125,299.3005481924223,291.99190936298936,293.19429257578105,714312
2019-07-08,289.4692687988281,296.8250488062502,288.59693010089404,294.2316607706118,252100
2019-07-09,290.1765441894531,295.6462235763109,287.7481785286184,291.70900069124417,62062
2019-07-10,290.5537414550781,292.29838989533357,288.2668276956875,291.99188710110843,51014
2019-07-11,288.9901123046875,293.51520155591334,287.99504787661687,291.9752477480863,30632
2019-07-12,295.00775146484375,296.14495967817044,288.5873345231023,290.1272883134288,58562
2019-07-15,294.4154357910156,296.0027899882779,291.7619887525763,295.6711018783721,26954
2019-07-16,291.99896240234375,293.7758323561105,291.0749842423031,293.7758323561105,80678
2019-07-17,289.58245849609375,295.81333237693536,287.3317563396548,287.3317563396548,53796
2019-07-18,288.11346435546875,292.40163701849445,287.30794438795397,289.9851060363525,57744
2019-07-19,273.4958190917969,289.890393699044,272.45338297286247,288.11352381009056,358106
2019-07-22,272.3112487792969,277.14434083195573,266.55417856768116,273.8748885526958,587262
2019-07-23,273.89849853515625,275.2963082942244,271.0318215908715,271.5056534467996,58010
2019-07-24,266.1039733886719,274.8224915864729,262.38440468277474,272.950849868312,184570
2019-07-25,266.29351806640625,276.76519110548276,265.3458543010454,267.26486764182056,84346
2019-07-26,267.3833312988281,269.6103469788679,253.73697857150043,262.7871561550022,171386
2019-07-29,253.47642517089844,267.47815448893914,252.55244701967146,264.39824659845533,186278
2019-07-30,238.66915893554688,254.40038545544058,222.10872650337387,253.54746480934193,1961670
2019-07-31,246.65321350097656,248.76177144300337,233.71760717002175,237.8636366940718,689760
2019-08-01,245.4212646484375,248.80914574368842,239.16667711513412,248.76177411678142,258388
2019-08-02,250.8466033935547,253.00253261666265,239.28509420442742,245.42122270127487,84132
2019-08-05,243.81021118164062,251.96012607428344,242.601945557185,247.81409673126512,89284
2019-08-06,251.72323608398438,254.92160190716913,241.3937048391139,244.02346650965075,106908
2019-08-07,250.20692443847656,255.5849337574378,247.38761890091757,252.31548213902425,52802
2019-08-08,254.1160430908203,255.63231096030052,250.20692990190005,250.6570759925838,35076
2019-08-09,254.9452667236328,264.87205154132914,252.2207330986549,257.5276565522583,79954
2019-08-13,251.93643188476562,255.86923094671758,251.1309118551117,255.86923094671758,39966
2019-08-14,245.77667236328125,253.00261060375317,242.15184587448664,251.13096835738477,94412
2019-08-16,242.1044158935547,245.44492501557386,238.33744649195685,243.33636726948666,135092
2019-08-19,251.93643188476562,254.23450507603263,241.65427367189992,242.15179139243762,64414
2019-08-20,262.8345642089844,267.2411951534984,249.4014123131217,249.4014123131217,141318
2019-08-21,257.48028564453125,263.4505564712201,254.92158162143244,262.9530387223971,540306
2019-08-22,270.7002258300781,277.1917302543039,251.9601753208993,254.92162543045384,267908
2019-08-23,256.39044189453125,273.0456455514269,249.7331091623476,270.55802795638135,266880
2019-08-26,251.27310180664062,259.6599339236583,245.23174385494966,256.8406277621205,130160
2019-08-27,252.41024780273438,255.7744425764776,251.22566810488075,251.60472782411335,51790
2019-08-28,255.7508544921875,258.2384728082301,253.9739842664428,258.2384728082301,46318
2019-08-29,253.1684112548828,260.1100610592818,251.65214319394426,260.1100610592818,23376
2019-08-30,256.840576171875,258.8069901293314,250.96507795128497,255.7270827726047,104250
2019-09-03,262.4791564941406,264.6587714144112,251.6047098601717,256.84054596677873,258870
2019-09-04,265.582763671875,266.2698256688443,262.97668838160683,264.37449818501295,77028
2019-09-05,266.53045654296875,266.93320210913816,263.4031774210268,264.16129692925347,513046
2019-09-06,269.9656982421875,272.21639954389946,263.47419607211697,272.21639954389946,57458
2019-09-09,265.86712646484375,271.03190688804233,263.92442681230693,269.965784876682,105476
2019-09-11,267.3122863769531,268.6626957663468,264.77726827982485,264.77726827982485,86390
2019-09-12,269.65777587890625,271.0082144123578,266.2462086627145,269.1128864387358,118546
2019-09-13,271.4820251464844,271.9795429165185,268.4731748717314,270.08421509131625,87150
2019-09-16,275.7938537597656,278.85007532265894,271.0318489117433,271.95582690802325,204680
2019-09-17,272.4059753417969,278.9922215074765,272.09797303358835,278.54207541101954,231842
2019-09-18,278.77899169921875,283.9200852568683,272.45334729114273,274.79882102146917,183828
2019-09-19,281.76422119140625,283.5884628933157,276.9548146385013,279.560890738607,62482
2019-09-20,283.8489990234375,289.9851280230386,276.88366418390126,284.2754593092803,1035268
2019-09-23,293.49151611328125,296.144963417338,279.5845312789591,283.8490187521688,250652
2019-09-24,284.70196533203125,293.302028295284,279.79781536084846,293.302028295284,147282
2019-09-25,270.1316223144531,288.9901597965604,268.4021527983057,284.70195689065116,329878
2019-09-26,269.2786560058594,275.29632676395414,266.7910385953417,272.8087093534365,82800
2019-09-27,271.3635559082031,274.0644037312358,268.04673235159606,272.1216754386936,39044
2019-09-30,270.0605773925781,273.4010874955732,268.6627670883709,271.36361550455877,69560
2019-10-01,265.8197021484375,274.1117605933531,263.4505425927473,272.90349500403204,56534
2019-10-03,264.18499755859375,268.1888833144187,263.45056382123107,265.8434093812094,55588
2019-10-04,264.0902099609375,274.82251455436943,261.08138882665094,265.34587612146015,39998
2019-10-07,272.8560791015625,277.1916524125873,259.0202112114789,263.85327329670923,132852
2019-10-09,272.1927795410156,275.770205111908,262.7161401900909,275.0594571605887,94040
2019-10-10,268.8284912109375,274.01695580427327,268.1888297752172,274.01695580427327,29376
2019-10-11,272.8323974609375,273.8748334067741,265.3458593560441,268.59159624607713,40832
2019-10-14,276.8836975097656,279.5608596833713,261.3183290091174,267.24122857868036,139622
2019-10-15,278.75531005859375,281.29032815834364,273.5194731772633,280.88755367799206,83224
2019-10-16,284.3939208984375,285.9101888090862,277.2390416364531,281.92998915868395,332582
2019-10-17,287.49749755859375,293.3019381767936,281.1481387019526,281.1481387019526,234364
2019-10-18,294.98406982421875,298.040291635404,282.9487558449218,289.0374847338576,166294
2019-10-22,293.18353271484375,300.88330226089016,288.3267550011837,293.77582267992426,150286
2019-10-23,285.53106689453125,299.9355669878592,284.77294748768304,293.77575281591265,219668
2019-10-24,288.3978576660156,295.67116728014355,284.60720167524454,286.1945273032159,98418
2019-10-25,285.50738525390625,291.2644539975903,276.69412410892033,289.98510217450473,219378
2019-10-27,284.014892578125,289.0138140457202,282.0247925327123,289.0138140457202,7192
2019-10-29,286.2418212890625,289.03744089208124,279.79771942094095,284.29912218893236,39108
2019-10-30,285.2705383300781,289.03750836249077,284.2991885532696,287.6160124197244,72794
2019-10-31,293.5862731933594,300.64638102192714,284.7730102351114,288.56366594539577,673950
2019-11-01,291.027587890625,295.9554227915688,290.2457536092161,295.67113519127844,472010
2019-11-04,283.3988342285156,295.1972595407617,276.10184067076085,294.51019753463606,169560
2019-11-05,283.7779846191406,289.0375080332209,279.63195479079525,289.0375080332209,1007302
2019-11-06,285.2468566894531,285.48377268338123,278.3762928655377,283.30415710740635,92718
2019-11-07,290.0325012207031,291.88045724218404,284.370233019293,284.370233019293,192924
2019-11-08,291.4302978515625,294.72343526765314,285.3652554500709,289.0374525936791,237054
2019-11-11,292.2832336425781,294.24964784934804,287.6396862077811,289.10858263946693,178570
2019-11-13,295.9791564941406,297.4243382423157,292.8281622736794,297.4243382423157,253042
2019-11-14,315.2640380859375,319.36269552395385,293.77577333064,294.72343711557755,881154
2019-11-15,309.2464904785156,318.41512882518293,300.33842504767165,315.59582242129414,350762
2019-11-18,306.9245910644531,321.258005004553,300.90692058485973,309.74389644997467,456868
2019-11-19,312.7764587402344,317.4674066150979,308.91474569857854,308.91474569857854,181986
2019-11-20,315.2403869628906,316.5197389974106,312.7764550668534,315.0982431635899,109062
2019-11-21,325.71209716796875,326.94404868179515,315.09824981651275,315.09824981651275,514886
2019-11-22,318.6282958984375,331.68236014580907,315.09824213851863,326.0200626420957,380972
2019-11-25,318.6993713378906,320.78424357329544,316.1170102386568,318.3913979097477,179166
2019-11-26,319.9312438964844,326.6122608493334,310.928439506473,319.69432799148404,732718
2019-11-27,320.4051513671875,324.101034573861,314.26902219461005,323.15337073007777,390736
2019-11-28,321.92144775390625,323.6272312553172,317.82278969912744,320.31040750892305,90078
2019-11-29,324.2668151855469,325.5224811570058,322.0398286254515,324.5511316479683,164394
2019-12-02,322.7742614746094,326.42277249770467,318.58083225674756,324.5511309091946,55450
2019-12-03,320.2156677246094,325.2145896639908,317.1120738320388,322.70328578604864,67438
2019-12-04,324.95391845703125,326.94401826533596,315.3351364573639,317.4673800547465,102702
2019-12-05,326.2095642089844,326.8729114900419,319.83651962642176,325.04867031663014,105348
2019-12-06,327.133544921875,327.41783248467004,320.78418609568973,320.78418609568973,171932
2019-12-09,322.9875183105469,330.2608262296526,321.826624399834,330.2608262296526,79620
2019-12-10,319.7654724121094,324.4090485498521,317.11202512231904,320.49993505376074,98156
2019-12-11,320.5473327636719,322.1820588700517,317.94125688754445,319.14952264603085,142142
2019-12-12,318.1781005859375,322.15829986060896,317.2304368462921,319.9786559071833,186300
2019-12-13,318.77044677734375,319.8365686729202,315.09824913702505,318.3913869985536,297102
2019-12-16,318.93621826171875,320.7841741120613,315.09819170534826,315.09819170534826,269922
2019-12-17,318.96002197265625,320.476261234448,315.9037997923639,315.9037997923639,197004
2019-12-18,319.7892150878906,331.0664104354869,317.9886304263376,322.6558927847606,324080
2019-12-19,325.4514465332031,327.8916925182279,318.6519699689426,319.78917815855533,106010
2019-12-20,324.17218017578125,326.9440858572765,320.3104377384332,323.20080142205063,304166
2019-12-23,317.84649658203125,322.67958871693963,314.1979844350705,320.99749091813595,251386
2019-12-24,317.3016052246094,322.0636109633338,315.9511666942543,316.5197708691191,121266
2019-12-26,317.25421142578125,319.83660162296724,315.5721136013277,319.67077199028984,246222
2019-12-27,321.3291015625,322.6795108547442,315.0271144109529,319.33900187887474,100292
2019-12-30,318.3913879394531,325.2145507390613,315.5720820231826,323.10602167568277,55878
2019-12-31,319.433837890625,321.11593561977435,317.4674236238956,319.8365835016859,37034
2020-01-01,334.7148742675781,336.3969717714118,319.9786844493785,321.18695004112357,471888
2020-01-02,338.0317077636719,345.32870207586757,335.1887162060982,335.4730037936933,434864
2020-01-03,329.1236572265625,339.2636724114933,327.89170573848236,339.2636724114933,104970
2020-01-06,323.69830322265625,326.94404046197843,320.7842252068977,326.94404046197843,103268
2020-01-07,323.7220153808594,329.2895411606634,322.6795792380057,329.2895411606634,87850
2020-01-08,323.95892333984375,325.09610271442904,317.159417225093,323.1297173931967,73262
2020-01-09,324.85919189453125,328.8393920698806,323.6272403223753,328.8393920698806,55048
2020-01-10,326.1622009277344,331.0189782620599,323.62721164334647,327.89169905885177,96128
2020-01-13,323.5798034667969,330.4266510186211,319.5048319333745,328.8156399736519,90330
2020-01-14,324.1247863769531,327.44161050549235,322.3953168621759,323.6272685417545,41236
2020-01-15,335.6625671386719,337.3683506016409,324.5748878681517,324.5985736817248,325548
2020-01-16,331.7060852050781,338.78987937611527,327.8206570281511,337.368383378733,140660
2020-01-17,333.2696838378906,337.60525766234866,331.91927437540386,337.60525766234866,92258
2020-01-20,332.74847412109375,337.3683354563457,327.4178648881107,335.4256361040432,183716
2020-01-21,338.3633728027344,344.47581632494325,329.3368802360726,329.3842807817585,398718
2020-01-22,344.0730895996094,348.7403228412098,339.2636836335682,339.2636836335682,512922
2020-01-23,350.0433654785156,350.6356554370241,340.42458233641946,347.60311928129744,177270
2020-01-24,345.7789001464844,350.043388123625,342.6042199794199,350.043388123625,155064
2020-01-27,341.94085693359375,345.77888436973984,333.1986511952514,342.34360254489485,256330
2020-01-28,342.34356689453125,347.17665832888815,336.420667813311,343.52814671077533,93452
2020-01-29,332.1087951660156,349.21411543960375,328.91042979394325,345.23391585286305,126174
2020-01-30,326.5413513183594,335.2124715843802,322.49006437173597,329.4317151002291,84100
2020-01-31,332.13250732421875,339.2636723057827,326.4702098026317,329.28951565685185,478658
2020-02-03,335.75726318359375,339.0267147683894,327.2520039578023,333.1038161875301,69506
2020-02-04,339.71380615234375,343.74137753546705,335.6388342242344,335.9468365452238,173770
2020-02-05,338.4107666015625,343.48077398288115,331.729719107165,343.48077398288115,319720
2020-02-06,338.5547180175781,340.23429493191054,335.9153828664843,337.83489934000704,148912
2020-02-07,340.5701904296875,342.51369485432446,334.01982924312034,342.51369485432446,32380
2020-02-10,336.4432067871094,342.84960999340296,335.21952100732113,340.7141422579718,365856
2020-02-11,335.8674011230469,339.7544102019314,328.76516685672004,339.730422104308,113908
2020-02-12,335.96337890625,340.0903571417827,330.25283463392384,340.0903571417827,231486
2020-02-13,336.46722412109375,339.7303959631964,331.164536926996,331.164536926996,150112
2020-02-14,336.5152893066406,337.18713190305357,334.2838393088065,336.37133140440983,137632
2020-02-17,336.4432067871094,338.2427533131198,333.10807065716546,333.10807065716546,387856
2020-02-18,339.08258056640625,342.44173446673943,333.9238799337517,335.9153900333197,137222
2020-02-19,344.8411560058594,346.47275688148903,334.2598262830989,338.3868046728387,76958
2020-02-20,344.1452941894531,346.25674456930034,340.7141470491462,343.0895543547822,82850
2020-02-24,346.20880126953125,352.23127844221733,341.24203474232195,345.03309155307124,164192
2020-02-25,342.3937683105469,347.864402253032,338.0028624391182,345.0331035953514,110356
2020-02-26,344.3612365722656,347.24051122350363,336.8751341948454,336.8751341948454,90930
2020-02-27,342.2017822265625,348.1762830144609,334.06785472936565,339.82640405948536,153308
2020-02-28,334.1878662109375,338.84267073540116,321.99892355864046,338.84267073540116,179552
2020-03-02,335.3155517578125,345.5129835644007,329.1970926738596,335.91540068761185,169482
2020-03-03,339.75445556640625,342.53774892077337,332.2683521595568,335.43554299564687,95536
2020-03-04,338.1708679199219,342.5137686913125,330.1568796632197,339.7304752729821,92980
2020-03-05,338.9626159667969,341.314035448781,333.01213225464,338.36276704685173,88748
2020-03-06,335.2435302734375,339.65842388727856,329.31703505598796,333.036098111265,78872
2020-03-09,329.7489929199219,340.1863651693429,328.7172409587764,334.42781496276575,175428
2020-03-11,329.3650817871094,335.891456571621,326.31786054050997,329.1731476781399,107614
2020-03-12,310.7697448730469,324.3983252842197,302.34787113222205,321.9989293871471,220058
2020-03-13,313.5770263671875,318.0878726587995,248.62536792436006,278.881770792963,187594
2020-03-16,289.22314453125,304.84320365396724,281.928976224645,304.84320365396724,962284
2020-03-17,285.5280456542969,288.8632110370652,278.80973869772515,283.60852938099066,254406
2020-03-18,275.76129150390625,289.3383568091767,272.7468480025518,289.3383568091767,71964
2020-03-19,254.34666442871094,268.6471956870417,244.84514766756615,268.6471956870417,264848
2020-03-20,246.38856506347656,267.682591712684,235.3195222753399,254.34668144948537,92468
2020-03-23,226.34852600097656,243.34998721783526,202.59471139302502,231.5092591231824,135844
2020-03-24,242.24069213867188,271.5410844680383,223.30998598348447,243.06062670049454,178180
2020-03-25,248.60720825195312,253.18916270429864,229.60414327442308,242.24069723058238,36144
2020-03-26,264.0652160644531,274.38668103373897,250.8016663991153,250.8016663991153,140910
2020-03-27,260.5926208496094,277.32881801570784,250.80171368377057,264.35464066728065,45996
2020-03-30,264.95745849609375,267.682526623373,243.5669836843304,260.4478637416602,88116
2020-03-31,265.7292175292969,272.5056803295533,260.9302178022802,265.02986078068943,52508
2020-04-01,261.70196533203125,269.4913006056947,256.68594804839273,265.72928028348315,76680
2020-04-03,247.95603942871094,267.65845874810464,240.19084516540042,267.65845874810464,235558
2020-04-07,245.47215270996094,260.3755427234258,240.74549678386106,250.8257922359577,144230
2020-04-08,246.5091094970703,250.41583081903028,243.5670099968802,246.91907671511467,67842
2020-04-09,247.83546447753906,255.35953279620884,243.06060383942366,247.44962161353837,215980
2020-04-13,246.02684020996094,247.90785013685647,236.3323863172367,247.90785013685647,98272
2020-04-15,243.59115600585938,253.21326600150167,241.30017883727436,251.66986496876441,118974
2020-04-16,238.98507690429688,244.67634025479617,237.6104877462214,244.53165285666702,108430
2020-04-17,237.2728729248047,251.7663107905861,236.33236070380684,245.97857950804388,123626
2020-04-20,235.34364318847656,245.47217353650143,233.9208199424785,243.08472835259622,155504
2020-04-21,228.56715393066406,235.75358406859652,227.16845513371806,233.92080836486892,164284
2020-04-22,233.82432556152344,234.86130580330854,227.16844082617533,233.67963817469627,76746
2020-04-23,231.82275390625,237.70695335166383,229.14593403597,235.75358518346633,166432
2020-04-24,225.8662109375,233.9208096522873,225.55271176526358,232.95618775681393,109666
2020-04-27,226.17970275878906,229.17002151159326,224.37103688126052,227.6507451182614,103070
2020-04-28,228.3983612060547,230.54465097827028,223.88876526857496,228.61540703702954,835506
2020-04-29,228.37423706054688,230.54463635679284,225.76976084884416,230.52052669664167,146588
2020-04-30,228.85658264160156,238.26164768166737,226.686183016971,231.19579406971852,645204
2020-05-04,223.67172241210938,229.55592239873027,221.86305619314354,226.68616611038578,133814
2020-05-05,225.5044708251953,231.1957486656853,222.8276510347649,226.68613849857036,212134
2020-05-06,243.3740997314453,248.39013049076755,227.81957214246037,232.32918230972584,1548102
2020-05-07,255.45602416992188,257.07175418937504,244.53166861916162,245.01397960263137,556438
2020-05-08,254.00909423828125,265.75335505017364,249.83709240651535,258.03637922294536,292394
2020-05-11,254.9254913330078,262.1601568486807,248.39018270476916,256.20362734928176,382558
2020-05-12,251.71810913085938,255.6248162454785,249.35477358285357,251.81454777532846,255966
2020-05-13,259.41094970703125,262.7630169171066,254.66019831291717,261.4125520560627,168114
2020-05-14,253.09266662597656,261.2678429743718,248.3901349449794,257.5299331766561,140958
2020-05-15,251.33221435546875,254.6601715543597,245.97857479682472,253.06855136972956,175452
2020-05-18,248.65541076660156,256.54121266424346,247.52199178018228,253.02031908854113,268096
2020-05-19,250.1505889892578,251.50105377785036,248.46250064403597,250.31938604861017,154644
2020-05-20,250.8258056640625,253.8161394655407,248.87245218853968,250.8016960039547,500998
2020-05-21,251.6939239501953,255.62476944417477,248.87241704376262,253.30968308018893,846080
2020-05-22,253.09266662597656,255.52833099367754,249.0412429410249,250.65700225827558,111376
2020-05-26,252.9962158203125,255.6248165192751,251.23579842590686,255.09428622242422,74330
2020-05-27,253.74374389648438,255.5765488031259,251.38043823136894,253.86432161729397,1164482
2020-05-28,258.30157470703125,265.6085959976658,253.23731068641047,253.33377874581555,527172
2020-05-29,253.47850036621094,260.6166961579265,252.80328273497668,258.03634448821344,202230
2020-06-01,265.9462585449219,269.6118098373082,254.9254361330044,255.6247928690042,197616
2020-06-02,270.11822509765625,277.2323111739571,262.8594516328117,265.75331715537476,211286
2020-06-03,270.2147521972656,274.16970849630627,270.09417444081885,270.7211728867564,119928
2020-06-04,274.9413757324219,276.8465100427755,270.09415613929315,270.38353095998593,400878
2020-06-05,275.90594482421875,276.60530151773276,270.33525980939703,275.83361585187527,183506
2020-06-08,280.439697265625,282.1518951864367,276.70178754306966,277.3287858670104,149306
2020-06-09,280.6567077636719,282.00717231562714,276.3641292342548,277.59401606839407,74438
2020-06-10,283.7435302734375,284.44288704906165,280.2226661729628,280.70497713023127,94898
2020-06-11,284.6116638183594,286.32389114493367,282.3689356897048,286.32389114493367,379412
2020-06-12,282.24835205078125,283.21297387635605,276.05063915870977,276.36415302719035,57102
2020-06-15,285.50396728515625,288.4943010056068,280.72907719621713,281.1872784775474,121488
2020-06-16,279.49920654296875,289.24189400461415,277.8593374731548,288.90427043872006,115272
2020-06-17,286.2274475097656,287.45733458053695,275.9059811036837,275.9059811036837,49230
2020-06-18,282.0072021484375,286.97499876040285,279.740334926107,286.22742271844345,53290
2020-06-19,290.1582336425781,296.54885324328484,276.00242011354,282.20010357377356,368394
2020-06-22,297.1517333984375,298.5504467821167,289.4347590066542,291.3157832898198,193882
2020-06-23,297.20001220703125,298.55047697458184,291.7981236989047,293.26916620352097,92752
2020-06-24,295.2225341796875,297.0794490846029,290.2788467167937,293.7273819416898,142526
2020-06-25,294.0167236328125,300.0215004453139,291.79810518672696,296.5971047050683,94070
2020-06-26,302.5295104980469,306.5085754029634,292.2804039247771,294.2096475150396,343676
2020-06-29,304.7722473144531,306.8461781460004,300.23851340909204,306.21917990919576,102976
2020-06-30,306.315673828125,309.2336786379511,304.3382107001716,308.1725886560074,129564
2020-07-01,307.8349304199219,311.57283987664636,304.0970209631974,307.7143526955114,90578
2020-07-02,309.8365478515625,313.01978815937014,304.820502491097,306.7497461777495,215258
2020-07-03,309.33013916015625,311.1388053580318,302.89129927088993,311.0905860345923,103038
2020-07-06,314.1531982421875,315.5760213087865,308.26902871320993,308.7272005256062,180498
2020-07-07,327.75445556640625,328.9361234811605,313.55038980122487,314.70794805199006,314558
2020-07-08,347.818603515625,353.67866474026516,323.2207415191428,323.9200689471314,405620
2020-07-09,358.11590576171875,362.2155491273411,345.2623062578616,348.4937957395257,345982
2020-07-10,352.9310302734375,361.7332049266527,338.09996887144473,359.32165022714173,263062
2020-07-13,349.5789489746094,354.0162153267802,337.61764404461326,352.0869716465252,191594
2020-07-14,355.2461242675781,358.3570357820733,343.4053963349074,348.22850583399315,188564
2020-07-15,368.799072265625,375.23791154328705,357.29593867702584,360.28627239439,615852
2020-07-16,364.5065002441406,385.8246501089547,359.6110323294036,371.37943127752334,482722
2020-07-17,363.42132568359375,368.4132325823784,354.18505858414875,362.19143856455236,401528
2020-07-20,364.9406433105469,369.45023955077994,362.21557428542525,365.5193929814326,117098
2020-07-21,360.7685852050781,367.496828744549,358.35703049114045,363.5900924452157,104360
2020-07-22,344.8041076660156,366.43574185630195,341.476150357699,362.26374039102774,209932
2020-07-23,352.5693664550781,355.55970075856203,343.30898869890467,349.19318921132225,132690
2020-07-24,371.9823303222656,373.7909964340433,349.69955793758027,352.56931405585243,581764
2020-07-27,412.71343994140625,443.4366499299937,407.07039656588273,407.07039656588273,3873654
2020-07-28,427.6893005371094,433.5735009175654,405.11715050122547,413.9434363529452,1798338
2020-07-29,428.1956481933594,430.7036709780166,415.29383050168866,426.845183444059,701316
2020-07-30,441.459228515625,445.17302890217735,426.84521189428705,429.7390777376382,1127916
2020-07-31,442.8096618652344,448.54917382156145,431.0654022613124,445.655308184003,588986
2020-08-03,470.6390380859375,474.3046191163898,437.9383602459095,441.7968480013801,806888
2020-08-04,459.5699462890625,481.82860692256617,450.96070818078016,472.66469948359844,323610
2020-08-05,455.8320617675781,469.5055947037817,452.4558851568499,462.97028729488545,207292
2020-08-06,464.8030700683594,470.2531779353068,448.52507544752183,458.1954041420938,341022
2020-08-07,482.4315490722656,485.59068004688834,463.04264213723735,465.4300873329031,453600
2020-08-10,475.5103759765625,494.3687222907269,448.5732918358206,458.3159788846471,619278
2020-08-11,470.8078918457031,481.3222657005114,461.9333577191541,481.3222657005114,376614
2020-08-12,467.889892578125,471.4590057781124,464.3931378038116,470.80789769875605,231090
2020-08-13,481.49102783203125,484.9395629880439,463.50083482375163,463.50083482375163,308774
2020-08-14,476.1614685058594,485.7835775048058,471.41071759196035,485.7835775048058,232102
2020-08-17,476.0168151855469,481.8045467946208,472.7371064946567,481.3463454879841,101336
2020-08-18,482.40740966796875,484.69838664053106,474.76276358098033,481.3463197088815,197740
