Price,Close,High,Low,Open,Volume
Ticker,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS
Date,,,,,
2019-04-24,332.2756042480469,335.0973370650494,328.0141771723017,333.42733135081886,164991
2019-04-25,329.07952880859375,335.1261599483736,327.5534783263002,334.00321820873205,101510
2019-04-26,324.87567138671875,331.0662572454513,322.255464795978,331.0662572454513,132578
2019-04-30,323.1480712890625,326.5744953411142,319.0018425989665,322.4858374360358,193925
2019-05-02,328.8779602050781,330.3464398344289,321.36290630605873,323.95429932223414,170322
2019-05-03,317.87890625,334.4638778956237,313.73264918648346,326.54571539855647,680050
2019-05-06,324.6741027832031,327.09275491465206,314.42367322381887,314.42367322381887,327561
2019-05-07,326.8912048339844,331.32537216192287,323.4935946318383,325.9410321860446,306392
2019-05-08,321.90997314453125,329.0795174727598,319.6065189552011,324.8181187312324,651726
2019-05-09,318.4835510253906,322.3994398072903,311.34279267894794,311.5443470267319,3014775
2019-05-10,321.24774169921875,325.30758610713906,315.9209436995409,315.9209436995409,410523
2019-05-13,314.10699462890625,321.9675868934695,312.1778353825913,319.6065335050212,143166
2019-05-14,316.38165283203125,319.0306449937538,311.6019471224691,311.6019471224691,335013
2019-05-15,316.6983947753906,319.8656657279744,314.1070015611763,315.05717435568425,133139
2019-05-16,311.1988220214844,317.4181933651939,309.2408775493245,317.1590682239922,298689
2019-05-17,318.4835510253906,321.30528359014613,308.7225861577568,310.968469374715,313733
2019-05-20,319.7216796875,330.9222826787352,313.243154818878,321.62202509369814,617159
2019-05-21,313.5310974121094,321.391689188007,312.17781597558303,321.3053047041059,218921
2019-05-22,307.71478271484375,315.8633119606594,306.7357964681244,312.69604180933123,183370
2019-05-23,305.9008483886719,322.83135827257905,303.85651936512147,309.26967346850375,305865
2019-05-24,316.7559814453125,318.1092629427481,304.777917425824,306.93741640366113,228098
2019-05-27,318.42596435546875,321.88117379386597,314.999540309529,319.26096717050024,290454
2019-05-28,319.40496826171875,327.26556025877636,315.57543529442853,318.45476721629416,772279
2019-05-29,314.0205993652344,320.78703504056915,306.93741113869856,319.54892344668235,357200
2019-05-30,316.4104309082031,318.13803568259794,311.6595390067837,313.27194559922674,291845
2019-05-31,311.54437255859375,316.38164899761586,305.6417252064525,314.99955384119704,334628
2019-06-03,311.2564392089844,312.4657654161646,306.6495024465521,310.7093468937996,178851
2019-06-04,309.58636474609375,314.020560260048,307.88757384241563,310.9684597464537,196376
2019-06-06,304.83544921875,313.243103509268,303.65490865330486,312.00499216748887,148057
2019-06-07,302.21527099609375,310.3925863307395,299.73904808303206,305.2097724652795,255308
2019-06-10,290.9858703613281,303.7989362862008,289.22948025659434,303.4822120577551,916557
2019-06-11,291.44659423828125,294.26832705761643,286.81084382100846,290.9283156263943,366411
2019-06-12,283.01007080078125,295.4775971199199,281.25368093282304,291.38893978943304,662255
2019-06-13,282.3766784667969,285.9182442939987,279.2381930707253,281.02336868141424,713427
2019-06-14,284.2194519042969,291.2162273450129,281.2537354949335,282.20390823650945,1169543
2019-06-17,287.9049987792969,289.63260357884786,282.52063001562595,282.83735426005103,634075
2019-06-18,288.2505187988281,291.907282894646,286.3501732638367,287.3579451252214,668694
2019-06-19,287.9625549316406,291.9072575459061,285.8894405992311,289.1143102756198,459354
2019-06-20,286.6668395996094,289.6613408796787,277.13621523855744,286.8396085421459,1317831
2019-06-21,280.3323669433594,291.87850910777615,277.85611528366695,286.83967790468216,701143
2019-06-24,275.89813232421875,280.4474979480339,274.63123542615944,277.71212149534745,373892
2019-06-25,279.9004211425781,282.606983774931,267.9511441181039,273.3067269056954,892343
2019-06-26,276.4452209472656,285.7454781202282,275.0631258910673,278.4031653566967,670398
2019-06-27,277.2226257324219,280.73543416984455,274.80400183096265,275.8981297584861,1609668
2019-06-28,279.2669677734375,282.46305213972437,275.26469427153177,277.56817671453535,182143
2019-07-01,275.92694091796875,279.49732010600883,274.28572073755043,279.26695206171416,58378
2019-07-02,273.537109375,277.5105977723197,269.6500054673951,275.86937738040757,408800
2019-07-03,273.997802734375,279.1805888010546,259.71628489680916,270.65776303256445,1515758
2019-07-04,266.65545654296875,274.11293878413244,264.2080190841065,272.3277351226427,358999
2019-07-05,265.6764831542969,270.34101856964594,264.89907945455184,267.14496268353923,147176
2019-07-08,261.5302429199219,267.7784281315903,259.1980033683173,264.89909628162087,116867
2019-07-09,258.7660827636719,262.0197379664939,256.92330810241964,259.74506918555915,76144
2019-07-10,266.97222900390625,269.99551633213616,254.53348512213154,256.8369677426994,751973
2019-07-11,290.95709228515625,299.3071772209681,264.0928765426867,266.6266704339653,1301883
2019-07-12,282.66461181640625,292.5407190317686,278.1728450266504,291.27382206203106,1317771
2019-07-15,283.67236328125,287.93379043307175,279.554919709984,282.6646197384727,747718
2019-07-16,285.1120300292969,290.7267381315777,279.1517840104327,284.47855328363397,509138
2019-07-17,280.3898620605469,285.3423357390783,277.6257005786514,283.3555778683374,74232
2019-07-18,274.5736389160156,281.0233499474779,271.29119846366024,280.9657791629639,96411
2019-07-19,271.8958740234375,279.2094018967438,267.23133826926403,273.594693416432,160755
2019-07-22,275.2359313964844,276.33008776924447,269.50605266959957,274.1129896282953,294920
2019-07-23,277.4818115234375,281.8871940515543,272.6157211530001,274.1417716553384,104380
2019-07-24,269.24688720703125,280.4475189946676,267.77843584642204,276.47403073771176,109544
2019-07-25,281.3828430175781,285.44813320606596,272.5795730051642,272.5795730051642,136574
2019-07-26,290.27386474609375,295.3335558236343,277.5807934878737,277.5807934878737,321340
2019-07-29,287.524658203125,292.23337030514705,280.7686387199677,292.23337030514705,107070
2019-07-30,282.5234680175781,288.9577481717125,278.721411676421,285.50664158900935,185564
2019-07-31,274.45135498046875,287.84638257079473,272.0531265090228,287.78787657154527,132029
2019-08-01,266.730224609375,277.84397797854143,264.419740813518,274.45134884483764,138990
2019-08-02,273.72015380859375,275.50422718864326,261.43654049438584,264.858407899756,159647
2019-08-05,271.7314147949219,302.35276473823257,263.89330715532657,274.77309425196785,282058
2019-08-06,270.2106018066406,277.1420532824954,268.30954497265645,270.82475666853,836250
2019-08-07,271.7021789550781,274.91931894270976,265.76509935287766,271.73141758000037,138606
2019-08-08,274.86083984375,281.1781371877243,269.128487554731,273.7494844891666,920744
2019-08-09,270.7662658691406,277.02505617119635,269.9765930507107,272.1116162728407,150202
2019-08-13,259.3892822265625,270.1228469643156,257.9561871866587,269.0699690267997,118840
2019-08-14,261.99224853515625,263.8055607472701,257.2542976338983,260.88089330824937,70020
2019-08-16,258.4826354980469,263.8055601243675,256.78633528739056,257.95619651026124,87772
2019-08-19,257.6929931640625,261.4950493520169,252.10686338035845,260.12046024944686,178800
2019-08-20,257.9854736328125,262.3432363212929,256.23066735726064,258.8628623956497,570410
2019-08-21,252.2238311767578,261.46579470957516,248.80196356730286,258.62887205468303,117980
2019-08-22,247.8953399658203,254.35888768532473,245.08765556612687,252.22386419655223,140744
2019-08-23,246.520751953125,249.7963981434606,235.11452504017606,247.42740813078987,176952
2019-08-26,245.7603302001953,249.2991812974963,242.95264597217448,246.8424468167742,178850
2019-08-27,248.01231384277344,252.4578211616381,242.74792376111043,245.67259130645155,112362
2019-08-28,246.25750732421875,249.73788124968007,243.68381828676283,246.84245233266464,109908
2019-08-29,244.88290405273438,262.0799873102736,241.0515949680866,250.17656119920002,152304
2019-08-30,251.7266387939453,253.27671709762566,243.50831429700838,245.73105344480197,170861
2019-09-03,242.3092041015625,252.1068750187035,238.6533696175,252.1068750187035,131581
2019-09-04,249.1821746826172,253.07197516247084,242.1629503958183,246.19900148574024,279769
2019-09-05,250.14732360839844,258.83360989423056,248.6264839178177,257.3420088275429,403369
2019-09-06,245.61407470703125,251.55118291773778,242.42620217010662,251.46343829518344,247903
2019-09-09,245.6433563232422,248.59726253787005,244.06401052544794,245.6725949491634,66629
2019-09-11,250.9662322998047,252.69179983829795,245.26311946056924,246.84243638146313,127403
2019-09-12,250.1765594482422,253.86166101329863,248.33400866571395,253.86166101329863,352008
2019-09-13,250.32281494140625,251.52191477967006,246.8424411732874,250.17656432096777,269225
2019-09-16,249.65011596679688,251.87288381507233,247.9538158324881,251.52190533909456,1597100
2019-09-17,262.1326599121094,262.1326599121094,249.65015229724702,249.65015229724702,21751
2019-09-18,275.2275085449219,275.2275085449219,275.2275085449219,275.2275085449219,84097
2019-09-19,288.9818115234375,288.9818115234375,288.9818115234375,288.9818115234375,4540
2019-09-20,303.39556884765625,303.39556884765625,303.39556884765625,303.39556884765625,26328
2019-09-23,318.56298828125,318.56298828125,318.56298828125,318.56298828125,4943
2019-09-24,334.4840393066406,334.4840393066406,334.4840393066406,334.4840393066406,4100
2019-09-25,351.2059326171875,351.2059326171875,351.2059326171875,351.2059326171875,11947
2019-09-26,354.5503234863281,368.7285563916697,333.6833449454571,368.7285563916697,788856
2019-09-27,348.6623229980469,353.23139721236475,336.839252299152,353.23139721236475,123509
2019-09-30,353.3727111816406,356.8583751103255,334.6254046466518,348.56811786114656,554992
2019-10-01,345.9302978515625,362.1339868250783,330.7157483686045,358.9309343680942,632208
2019-10-03,344.70556640625,352.7132115642929,332.03466278844814,342.9156279444271,760542
2019-10-04,344.65850830078125,350.9233079135578,344.04616465439756,350.4522699163584,78334
2019-10-07,342.39752197265625,350.2638333033286,339.14734838402524,350.2638333033286,52922
2019-10-09,341.9264831542969,348.5681072106573,335.37904369457834,342.397521137014,92813
2019-10-10,349.03912353515625,351.34722100720114,341.97355423282517,341.97355423282517,143325
2019-10-11,333.2122802734375,352.2893185619959,317.7622114497159,350.3580455840923,214549
2019-10-14,334.1543884277344,346.82529412587166,320.30585891019473,335.47328915562395,54712
2019-10-15,336.6037292480469,341.03149776315456,331.61073815643755,333.5419823758639,61756
2019-10-16,339.6183776855469,343.71641379039625,335.37903593912534,335.37903593912534,46567
2019-10-17,340.8901672363281,345.7418523296715,337.26316930251335,342.9156246539521,71613
2019-10-18,338.86474609375,343.85773735539783,334.57828307679034,341.54963967319816,123538
2019-10-22,344.1874694824219,347.6260411037983,334.5311905628719,334.5311905628719,79667
2019-10-23,338.4407653808594,346.68392946459636,332.08175308769086,346.68392946459636,215514
2019-10-24,327.559814453125,340.8430621510665,322.8494347730391,340.08941290220315,62697
2019-10-25,335.1435241699219,336.8863704531772,322.42549865679763,333.2122799438056,49698
2019-10-27,334.9551086425781,337.26320633110805,329.7265983684017,337.26320633110805,4432
2019-10-29,334.2014465332031,346.68395299286465,328.7845097676896,338.205269359887,113878
2019-10-30,335.1906433105469,337.2632220971289,325.95830962459945,334.0601693132214,35514
2019-10-31,331.7520446777344,338.20527077537355,325.95828325425975,338.20527077537355,150039
2019-11-01,339.00604248046875,342.9156519936073,331.75204603449936,336.22690687782256,62119
2019-11-04,348.473876953125,353.18425655170705,331.61072374017635,337.3573926004216,316349
2019-11-05,339.38287353515625,355.0213406333166,335.8500885920422,348.4739010387942,97913
2019-11-06,337.87554931640625,343.85773762506443,334.9551079866014,339.14735765759775,31880
2019-11-07,350.4522399902344,356.0104821325776,335.04929304714017,338.20525310885523,125884
2019-11-08,350.54644775390625,357.09385800177046,346.4013195484464,352.05377494222114,189162
2019-11-11,348.33258056640625,354.1263418765619,335.3790363262762,354.032128532113,82242
2019-11-13,336.69793701171875,345.69477953689403,332.83541988702905,340.1365084611844,135375
2019-11-14,333.44781494140625,337.216118978038,329.7736955057877,332.55283123275495,43631
2019-11-15,332.9767761230469,335.3790584405773,329.8208157501051,331.09262410933576,127131
2019-11-18,331.5165100097656,338.67629274119577,327.84241967715195,331.6578156475824,104267
2019-11-19,332.55279541015625,346.44841504839934,326.5235153509953,335.37902313318875,84358
2019-11-20,333.4949035644531,341.50254955399504,328.03087427154037,330.85710226784926,94153
2019-11-21,332.3643798828125,338.20526220638294,328.36055714081493,332.08176860097484,135782
2019-11-22,340.93731689453125,350.4522907536796,329.86792330217713,333.4007084912263,271797
2019-11-25,353.3255615234375,363.6413043248304,339.2415438001601,342.8214207883819,347671
2019-11-26,339.9010009765625,362.6992511182308,335.19062109191015,355.11555100389137,288008
2019-11-27,388.4178771972656,407.8717672881124,341.3140827881927,342.82140995925795,1087217
2019-11-28,422.0029296875,437.87688630911975,389.8310132706891,398.4981234363957,4038702
2019-11-29,419.3651123046875,433.16651951551364,414.5134268090569,419.97745593522546,572408
2019-12-02,396.4255676269531,427.70250219490146,388.13531036189295,418.2346499348113,311974
2019-12-03,385.7801513671875,401.4186199076283,382.71840413411456,400.42942278239974,163414
2019-12-04,386.58087158203125,404.81004695269684,382.5299277497298,385.3090633003799,184854
2019-12-05,380.1747741699219,389.87817462490375,378.00801077942447,387.1932521628498,136933
2019-12-06,372.44976806640625,384.50832987529566,372.1200357025168,381.72922280795115,86061
2019-12-09,373.8628234863281,380.59866036408386,368.3516737682099,373.8157024418038,94400
2019-12-10,367.22119140625,382.8596578238572,364.5833902634674,374.38097432935797,62373
2019-12-11,364.5362854003906,372.1670772824999,358.41279197655587,370.14161982305274,70490
2019-12-12,368.68145751953125,371.17795323164654,358.8367515747303,366.75018442157136,141526
2019-12-13,370.1887512207031,376.7361617378197,366.93857773567424,368.2103860015497,60546
2019-12-16,360.4382629394531,372.68525024594345,357.98885972817976,366.51463554543983,30839
2019-12-17,365.2899475097656,367.40961838506405,357.9888589392932,362.6050253177457,44574
2019-12-18,372.4968566894531,400.28809958769074,360.72090630884395,365.337073108067,342609
2019-12-19,373.6273498535156,380.6929199008594,366.75017775750746,376.2651511712394,96540
2019-12-20,364.3949890136719,379.4682051672861,359.87303566753894,379.4682051672861,153730
2019-12-23,363.8768615722656,369.29379867010516,360.01434415252606,365.4312812503656,62094
2019-12-24,372.6381530761719,384.36701086350206,360.6266839866874,366.3733533794752,318654
2019-12-26,368.3516845703125,375.65277294734557,362.6992290526095,375.65277294734557,95206
2019-12-27,368.5401306152344,374.71071671294493,365.9965139986904,371.1779318287877,38034
2019-12-30,363.452880859375,373.06206680739456,361.0976910436718,368.5401138611946,48901
2019-12-31,373.9570617675781,390.67890996571487,360.81509069782425,363.8297452532136,201354
2020-01-01,376.2180480957031,380.5986956496156,370.28295217599316,374.2867750881488,38131
2020-01-02,381.30523681640625,387.1932114429721,376.45355147409117,377.7253597434046,166789
2020-01-03,396.37847900390625,400.3823020241477,375.22886119703236,381.06974392651233,248117
2020-01-06,391.85650634765625,397.55605439531615,377.8195515693421,393.59932387057796,190686
2020-01-07,392.84564208984375,408.86093205513714,387.5229191160593,397.55602149140066,188618
2020-01-08,392.704345703125,399.44018265595685,379.56237536343303,387.42871489920344,154137
2020-01-09,389.7839050292969,401.7482805023516,386.3453337318835,395.6718794255098,80708
2020-01-10,383.09521484375,397.0850497485686,380.5987190947135,390.96155550570813,72993
2020-01-13,397.36761474609375,398.49811735911953,382.5770399332812,388.1352821559273,134523
2020-01-14,404.2919006347656,407.5891665612403,397.1321174444452,397.55606313494286,80723
2020-01-15,411.5458984375,414.51343203046997,400.3822923021585,403.3969469441492,102688
2020-01-16,412.3937072753906,418.28168139411406,407.49490130866326,411.54584475226915,110985
2020-01-17,410.5566711425781,414.3720958378962,402.6903602735818,408.24860240701867,107640
2020-01-20,413.19451904296875,423.93417916517797,400.38228032266807,411.49876507638214,159166
2020-01-21,421.2963562011719,423.7457305541859,405.6578904287454,409.803018660625,141648
2020-01-22,422.3797607421875,428.64456010138633,416.44466496778085,422.9921043637856,127192
2020-01-23,427.7024841308594,431.47078795580086,397.5089612334663,410.132773297045,224069
2020-01-24,426.9488525390625,432.03605716333936,410.74513392112215,428.69167013033933,110974
2020-01-27,419.9774475097656,427.5611761662151,416.3975703954566,426.94883254796173,20238
2020-01-28,411.8284912109375,423.7457460958829,409.09647673630644,418.5643284285261,64667
2020-01-29,402.3606262207031,416.2562458693644,397.74446001959745,408.0601739664752,97027
2020-01-30,394.96533203125,413.10029360930974,390.9615093451848,413.10029360930974,52832
2020-01-31,392.2804260253906,398.45104084527026,387.09900821855945,393.7877533191715,35013
2020-02-03,377.2071838378906,387.66423205646026,372.30840641784323,376.83035922863695,70497
2020-02-04,390.396240234375,392.8456432805837,379.70367321045615,383.424884448915,32311
2020-02-05,392.044921875,399.4402242292194,384.36700822056963,398.4981482286788,31319
2020-02-06,395.48345947265625,399.2517631503371,387.6171485453978,393.9761610014843,72158
2020-02-07,389.4542236328125,397.55608321126425,385.87434623180945,396.9908318453483,48638
2020-02-10,388.9831848144531,396.425579658953,384.97936170983013,391.3854959271541,35379
2020-02-11,390.584716796875,394.63563211193025,386.251161430846,393.5051581576692,40392
2020-02-12,373.7215576171875,393.6935514025153,369.4822156521571,393.6935514025153,82681
2020-02-13,376.8774719238281,386.91060378128014,367.50383348054913,380.59868342258864,175769
2020-02-14,367.7864074707031,380.41021815811854,364.5833553186535,379.65656897523866,32929
2020-02-17,363.3586730957031,371.4134102518171,360.8150567569967,365.6196494246234,56024
2020-02-18,367.6451416015625,370.42427716999384,361.1448232591591,365.05443272416517,57884
2020-02-19,362.13397216796875,372.11998251193495,359.9672090862037,372.11998251193495,58658
2020-02-20,369.1524658203125,420.071659288594,358.035952388608,367.40961956726176,329079
2020-02-24,366.0907287597656,371.93158254087564,357.9888696441592,365.52547742614155,94257
2020-02-25,362.9818420410156,375.27595009994593,358.93092706750065,372.1199900043642,138688
2020-02-26,357.8475646972656,365.5254781401832,353.2784904705379,362.9818615088445,27868
2020-02-27,353.4197998046875,359.1664690596169,341.9264900447062,358.93095006351217,50844
2020-02-28,339.9952392578125,351.3472728622534,336.9806131604835,344.2345814648922,72931
2020-03-02,336.1798095703125,357.0467861788085,329.8207968877084,347.53181330375145,82200
2020-03-03,339.66546630859375,346.16581324935964,330.7157449407358,343.198251059064,66250
2020-03-04,330.1976318359375,344.7527172641773,320.87108536001915,343.7164279335469,83631
2020-03-05,326.7590637207031,335.33196100169675,321.3421267642906,331.61074933168834,78830
2020-03-06,321.76605224609375,327.5598427530619,310.9321780458902,320.21163256734457,39808
2020-03-09,310.13140869140625,315.59543760369905,298.30833848050634,310.8850579379722,114717
2020-03-11,300.0982666015625,324.07410976901673,298.6851527508255,314.65335076410344,62479
2020-03-12,252.28794860839844,300.05121469196956,246.82391915006602,300.05121469196956,133234
2020-03-13,236.03713989257812,257.09252944100604,209.6590124270322,214.3222856575606,149858
2020-03-16,239.05178833007812,249.55593012642905,218.32611604136198,235.51900328086515,179945
2020-03-17,232.26882934570312,248.61383852348573,222.32992515550134,241.17144423647602,196536
2020-03-18,215.21725463867188,253.13582718793663,211.02501940494528,232.78698028105575,151801
2020-03-19,203.53550720214844,220.3986605702301,188.41518567661268,211.96708388618927,191753
2020-03-20,222.8009490966797,228.92444241223325,208.43429170249632,215.73537988642556,292504
2020-03-23,220.68130493164062,242.86718342588415,202.54634177290387,219.50370992133304,125817
2020-03-24,216.72459411621094,240.22938824825854,193.12558663095294,232.92829899757618,97342
2020-03-25,213.8983612060547,219.50371059739518,209.14087447477138,214.7933305416571,131431
2020-03-26,224.44960021972656,229.15998007743332,214.8404281849925,217.61954942605178,149355
2020-03-27,216.2535400390625,243.05559829375431,212.5794351608218,231.7506867452076,272996
2020-03-30,220.2102813720703,221.52918212015163,211.73159674170182,216.25356475288635,71655
2020-03-31,219.64500427246094,225.06194104118927,218.3261036787459,221.38785054802713,61268
2020-04-01,222.51834106445312,227.04030859189348,217.94928123850053,227.04030859189348,40359
2020-04-03,221.48207092285156,235.51899741905152,219.9747435893941,234.57692142937532,86209
2020-04-07,221.76466369628906,237.40312956864295,216.67745952693605,237.40312956864295,128676
2020-04-08,247.5775604248047,261.5203024254406,217.8079675550105,223.22490453586036,9163665
2020-04-09,270.9881591796875,275.9340582441086,252.5705846397469,259.07090337443896,281017
2020-04-13,315.2186279296875,325.15751799577356,273.2020335687881,280.7386413913754,600048
2020-04-15,335.5675048828125,362.69928397642144,325.1575471447302,329.72662179674677,704549
2020-04-16,326.9945373535156,345.7418412517992,304.33759562918874,345.7418412517992,253147
2020-04-17,349.3217468261719,355.1626291503455,325.9582750292296,339.1473381807013,137914
2020-04-20,350.97039794921875,359.87302753880783,340.0894317840566,357.0467995738434,86908
2020-04-21,345.1766052246094,351.95956322842676,334.4369456767943,339.1473251933689,132861
2020-04-22,355.3981628417969,357.98887178232684,340.0894281932105,340.0894281932105,97131
2020-04-23,351.53564453125,380.9755187675847,340.18364052567017,360.8150986405181,183318
2020-04-24,348.52105712890625,356.10475806931925,336.3211603988015,351.39437767157693,85557
2020-04-27,345.6005859375,353.27849957836077,341.97358759185323,352.33642357948514,56851
2020-04-28,355.11553955078125,357.89464634316863,342.962736840426,352.61901529253106,73419
2020-04-29,381.2581787109375,384.31992579133214,346.6839771031452,355.1155690244911,198651
2020-04-30,405.61077880859375,409.8030281830604,387.66424390190656,390.1136470617115,175804
2020-05-04,444.4243469238281,446.1671932499755,382.57706411938005,403.0200957899561,350307
2020-05-05,422.2384948730469,466.61025359307376,422.2384948730469,461.61726205447707,193471
2020-05-06,401.1358947753906,407.9188525533638,401.1358947753906,403.255565487273,27221
2020-05-07,381.1168212890625,401.13593560562794,381.1168212890625,386.2511468137324,112897
2020-05-08,390.9615173339844,395.6718970608999,376.7832858559193,381.11681220478056,75525
2020-05-11,393.2225341796875,395.67193763885626,386.25117721888347,395.5777242846807,36685
2020-05-12,393.0811767578125,399.4401892038646,381.54074676312536,388.1352781886609,35863
2020-05-13,412.7234802246094,412.7234802246094,393.7877478438645,401.32435545810114,57005
2020-05-14,418.04620361328125,433.35493783010565,407.165237869889,407.165237869889,90773
2020-05-15,425.0646667480469,428.6445437453102,406.1760272957183,423.9341641437134,40746
2020-05-18,421.5318908691406,439.9494639968976,414.5134136159206,425.8654171934062,42254
2020-05-19,423.79290771484375,433.3549736664205,419.2238332207764,425.5828464213162,37009
2020-05-20,438.3479309082031,441.3625854679133,422.897890976911,425.58281320198466,54235
2020-05-21,460.251220703125,460.251220703125,439.00741829215747,444.6127820213755,182349
2020-05-22,469.4835510253906,483.2378655162529,447.0621263759367,457.8489074021308,258892
2020-05-26,484.6510009765625,488.843250601056,461.6172316912035,466.37470390562106,148129
2020-05-27,471.8858642578125,487.90118506225707,461.6172415728013,486.11121765625603,85396
2020-05-28,471.8858642578125,477.20858792597227,464.67898858323315,473.86422961452865,41133
2020-05-29,449.087646484375,471.8858687280982,448.3339684247406,471.8858687280982,218340
2020-06-01,442.4459533691406,450.68911773045704,432.2244238111331,447.48606532860634,89140
2020-06-02,449.3702087402344,459.7330437426297,443.4822343070552,451.2543605588517,62610
2020-06-03,449.93548583984375,456.81262887225495,442.06914579600243,454.9755979936734,59728
2020-06-04,451.44281005859375,458.08443405496706,444.80115731234383,447.4860795395565,65146
2020-06-05,442.351806640625,456.90689340470635,439.949524164944,449.46449821056444,76784
2020-06-08,445.74322509765625,451.2072827975793,437.1232359997908,442.3046536678917,77045
2020-06-09,438.30084228515625,450.7362565108761,435.2861877001706,445.74323665136086,52360
2020-06-10,440.93865966796875,444.65987136258565,433.16653267911,444.65987136258565,53159
2020-06-11,435.2391052246094,446.2614057529758,433.92020459511633,442.7757131072866,29685
2020-06-12,457.1894226074219,464.86736418959066,421.0608348551732,429.5866102471905,189442
2020-06-15,502.8801574707031,502.8801574707031,443.7177961505773,443.7177961505773,517584
2020-06-16,545.6033935546875,553.1400023165596,504.01071095020086,526.9031485644352,928625
2020-06-17,561.8541259765625,574.6663360425273,543.766256030683,553.9406649065673,498006
2020-06-18,550.926025390625,574.6663517497458,540.0450592467898,554.317533441788,345365
2020-06-19,555.3067016601562,562.8904018504074,550.7375986264548,558.6510599117851,92450
2020-06-22,548.3352661132812,570.8979954189814,536.9832630178537,562.3251277285963,90658
2020-06-23,554.3175659179688,566.1877010430953,551.1144843763906,551.1144843763906,65033
2020-06-24,539.5269165039062,558.6510470880838,536.98329989917,555.8248191938777,52868
2020-06-25,564.1622314453125,566.4703293164606,533.8745202986565,536.9833598292952,89579
2020-06-26,555.40087890625,571.4632627611048,548.9005891862691,569.9559642027843,109566
2020-06-29,583.1450805664062,583.1450805664062,541.8350683759435,561.0062931781824,154130
2020-06-30,576.3150024414062,606.602769337494,569.9559893372306,589.6924933605125,227852
2020-07-01,570.9922485351562,586.8662638556103,567.5066132865212,578.7643756431652,60945
2020-07-02,575.1373901367188,581.2137917535933,571.3690861882391,578.9056940851985,36464
2020-07-03,585.5001831054688,593.5078284094052,571.3690443338162,571.3690443338162,75246
2020-07-06,587.478515625,593.5078244606913,584.1341576379097,592.3773218665303,41486
2020-07-07,593.9789428710938,600.57347514722,582.202992378011,588.703340050096,53077
2020-07-08,587.1488647460938,598.2182577036014,583.1450417614634,595.3920297144505,42123
2020-07-09,589.4569091796875,598.2182036545202,585.2646598745995,598.2182036545202,28507
2020-07-10,597.5587768554688,611.4073051279636,588.7974818258509,591.6237097386149,133936
2020-07-13,627.4225463867188,627.4225463867188,602.9285731043544,602.9285731043544,204307
2020-07-14,658.793701171875,658.793701171875,655.3080086524968,658.793701171875,45202
2020-07-15,675.8924560546875,691.7193217845354,632.1330131663918,691.7193217845354,614244
2020-07-16,642.1189575195312,675.4684698245794,642.1189575195312,675.4684698245794,218421
2020-07-17,630.0132446289062,664.0693106842598,618.0017771612149,618.0017771612149,171642
2020-07-20,661.4786376953125,661.4786376953125,622.7121901497788,649.0903162075607,117807
2020-07-21,645.27490234375,685.8312585360776,631.2850406608495,672.6421958719222,203318
2020-07-22,630.6727905273438,663.0330781698955,624.926092419951,663.0330781698955,115633
2020-07-23,614.563232421875,644.1915330043962,611.4073009408031,630.2488202301962,100309
2020-07-24,599.3016967773438,615.5525084926009,593.5079061224357,615.1756550761119,55111
2020-07-27,623.1361694335938,629.2596633130536,579.3767285950416,590.9642516669916,146865
2020-07-28,654.2717895507812,654.2717895507812,630.2017589729464,635.9013073387723,94744
2020-07-29,683.9471435546875,686.9617981116285,659.4531687166409,684.3239969367125,211765
2020-07-30,681.6861572265625,715.0356699722036,660.4894476424063,684.8892385636258,268778
2020-07-31,715.7422485351562,715.7422485351562,688.8930822524949,715.7422485351562,214712
2020-08-03,751.4940795898438,751.4940795898438,725.6340804139893,738.5876261532849,221818
2020-08-04,782.5354614257812,789.035751400903,745.18212459504,772.5023289101553,638497
2020-08-05,757.5232543945312,814.4717575230026,743.4392648302911,780.4157461606375,433283
2020-08-06,795.394775390625,795.394775390625,757.4291231316162,757.4291231316162,120214
2020-08-07,767.0382080078125,834.1611157714888,762.1394018359872,808.6779742187026,281963
2020-08-10,803.6849365234375,805.3807191627197,772.5022468750872,786.4449588553216,423181
2020-08-11,770.2884521484375,831.8530947693474,764.0236238481775,807.7359725528333,176978
2020-08-12,740.8485717773438,781.9230614004028,731.804607892619,770.6181496693127,186196
2020-08-13,729.8262939453125,763.0815654843715,711.267385111976,748.950425382809,144026
2020-08-14,766.2846069335938,766.2846069335938,719.4163280416572,746.1241584404776,284696
2020-08-17,797.65576171875,804.5329050275826,774.8575109896799,786.3508497043109,763502
2020-08-18,828.83837890625,833.7371851665005,791.4379535632377,810.1852872804411,191945
2020-08-19,852.1077270507812,861.7640058813732,829.0268654557076,829.0268654557076,226978
2020-08-20,855.2776489257812,880.0223875487062,828.0726557623132,854.4733504908405,709830
2020-08-21,842.4558715820312,865.3553915817005,837.4407015306779,865.3553915817005,120321
2020-08-24,842.31396484375,851.6346094113513,823.2467890976396,843.1182633172378,100238
2020-08-25,837.9137573242188,848.7957541725852,828.4984528478603,848.7957541725852,72429
2020-08-26,824.9500122070312,839.3331854478128,821.3542333356274,838.5761884888592,112335
2020-08-27,835.3115844726562,847.8495380203908,818.5154580219174,823.2467612474777,75021
2020-08-28,824.80810546875,846.7140045124196,809.6205760752808,842.1719650161746,48946
