Price,Close,High,Low,Open,Volume
Ticker,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS
Date,,,,,
2021-11-01,750.662841796875,753.2153213244399,736.8892229983884,748.5438687421156,163511
2021-11-02,750.1812133789062,757.0199040823883,747.4361428131012,753.9376814264884,178655
2021-11-03,744.6910400390625,754.1784465343417,742.6201561659992,750.1811809332213,176478
2021-11-04,749.4107055664062,751.4815896206534,744.8836963516985,750.3257487249924,23498
2021-11-08,757.3569946289062,760.5355128484092,738.767421974473,750.3257128006707,205533
2021-11-09,751.6259765625,768.6263190391055,747.5324153395474,757.3569740323347,159921
2021-11-10,765.929443359375,777.2950846360038,736.3113221046574,753.119015680077,1042016
2021-11-11,740.9827270507812,754.1784537723146,728.1723001939589,751.2888811524973,1771070
2021-11-12,751.7223510742188,753.2152852143206,735.925996769155,741.6569943926174,326310
2021-11-15,757.4051513671875,764.8698809473236,745.991362556834,751.2889125814468,173517
2021-11-16,758.0311889648438,763.2324430017319,748.5437827327181,757.0679981275314,401688
2021-11-17,756.7791137695312,765.2551820649086,746.5692547961269,758.031250201489,874209
2021-11-18,732.025146484375,761.2579692792343,725.8607006827859,756.7791664850358,241425
2021-11-22,708.667724609375,734.1441363887118,697.6873245251004,731.0619136643094,624209
2021-11-23,736.0704956054688,746.3766499661159,700.432432399021,706.0189278466547,731269
2021-11-24,752.1076049804688,754.9971777351433,729.4244706139752,742.6201979513573,235761
2021-11-25,760.24658203125,763.8104001959188,745.7505704308828,750.3257273046919,441068
2021-11-26,767.27783203125,784.3744701632523,747.3398278320576,755.1416504501324,1850645
2021-11-29,770.2637939453125,775.3686940865658,752.4447618451865,767.4705167493487,306591
2021-11-30,777.006103515625,783.0260465842838,765.0625129520034,775.3686672432485,389441
2021-12-01,785.482177734375,791.7429185746859,765.8812664651125,768.6263370104614,333627
2021-12-02,774.0202026367188,791.5502892027438,768.2410570955133,781.1478389862756,301899
2021-12-03,778.0655517578125,787.119569203699,770.7453248613325,774.0201384567036,308590
2021-12-06,775.8502807617188,794.632503573455,769.5895398244734,778.0656081048886,309838
2021-12-07,762.7508544921875,784.5189440972247,760.9207683693155,779.510339940131,134556
2021-12-08,787.7456665039062,791.6466367413865,761.6432162166277,764.773586691119,829196
2021-12-09,779.8475341796875,789.2867932235794,766.7481026921274,784.0373910711144,269505
2021-12-10,780.8106689453125,785.0005255355304,770.5526631023612,779.2213805622628,312892
2021-12-13,766.6036376953125,790.7797050404654,757.1643201293115,789.9128097412187,162293
2021-12-14,767.7113037109375,784.9524445300087,759.0425855135625,767.6631559230981,423851
2021-12-15,763.6177368164062,774.9352299366709,758.5128367836905,765.7367685625828,134073
2021-12-16,746.1840209960938,767.7113146440802,728.1241911610352,767.7113146440802,289334
2021-12-17,720.5631103515625,746.4248220640851,716.4695489039825,742.6683539261963,547860
2021-12-20,736.11865234375,741.3199067687458,700.3842931284325,713.2428682506337,887095
2021-12-21,727.9796752929688,751.2889069853437,722.8266274591774,739.7306161086461,357583
2021-12-22,755.7196044921875,763.8104320800667,726.2459846007191,736.600287431565,549652
2021-12-23,755.0935668945312,760.9208604606097,748.0622846251923,755.7196057471201,209254
2021-12-24,739.9232177734375,758.031193874492,738.1894860127467,757.7422483791275,118533
2021-12-27,752.5891723632812,757.9830765772189,727.2091161302952,736.3594295120671,288545
2021-12-28,768.19287109375,774.405463999206,746.5692241783596,748.3993103574415,297791
2021-12-29,775.176025390625,780.0883342589784,765.0625209298181,769.5413821350069,209361
2021-12-30,770.2637939453125,785.9637942542083,763.665900840539,775.5131962406189,377002
2021-12-31,772.3828125,779.9438376110206,766.3628693260958,772.4309602876897,207791
2022-01-03,778.2582397460938,780.1846215276435,771.9493511692197,772.4790944014445,272874
2022-01-04,810.2843627929688,817.3156447629208,772.6717690623311,780.1846464930813,1477317
2022-01-05,786.4935302734375,812.9331326609288,783.1223620692749,810.0435599145037,548471
2022-01-06,787.7456665039062,797.7628755376818,768.9634436569581,780.1846413347688,424105
2022-01-07,776.9097290039062,791.6947440701798,774.5017518388947,789.8165101237698,302048
2022-01-10,793.3322143554688,797.9555189530545,778.4990508668526,784.6634961893052,387633
2022-01-11,788.7088623046875,797.5220827490202,784.0374098522977,797.5220827490202,409224
2022-01-12,777.2950439453125,796.2217683448852,776.3318530606219,791.7429072156715,306482
2022-01-13,775.9948120117188,792.5135015232113,774.7908233247947,781.3405100239597,418704
2022-01-14,773.1533813476562,782.111045355728,771.7085949338218,778.2582815855028,126683
2022-01-17,769.5895385742188,780.0401364524705,761.7395091271762,780.0401364524705,214722
2022-01-18,758.609130859375,779.0287897383884,756.2011536045034,770.5527215589415,129324
2022-01-19,760.2947387695312,765.399697740682,744.1131428672762,756.1048817301246,190426
2022-01-20,753.793212890625,764.2438699564801,751.3852355190238,764.09936779878,139420
2022-01-21,745.6060180664062,752.252058487782,739.7305773605847,752.252058487782,400857
2022-01-24,728.1723022460938,747.4361197658317,716.9993116000479,745.6060335860543,412915
2022-01-25,729.8097534179688,741.3198963791018,714.5431424482628,719.5035990764416,160496
2022-01-27,708.9566040039062,733.6624724949005,701.2992250900277,726.2458912903357,292729
2022-01-28,718.588623046875,727.6426418268909,687.7183637161964,687.7183637161964,276146
2022-01-31,728.8947143554688,739.7306119920713,720.3704983967442,722.2968801988069,110505
2022-02-01,734.1922607421875,738.6229153499911,724.1269041176369,732.5548244606924,116845
2022-02-02,744.7874145507812,746.4729987414878,732.9401774252315,739.7306619786615,92621
2022-02-03,733.5180053710938,746.424786721866,728.8947008892595,744.7873504626626,116034
2022-02-04,720.0333862304688,737.1781734617165,718.4441564287566,732.9883163253268,120448
2022-02-07,705.7781982421875,733.9515347124488,704.3334117565331,720.033413142942,146293
2022-02-08,704.5741577148438,714.9766078892274,696.7723347811832,713.4836737214908,502455
2022-02-09,725.9088134765625,728.8465338350715,703.2256217451878,703.2256217451878,130943
2022-02-10,730.5321655273438,744.0649862048236,715.6508540455457,732.025099696655,949804
2022-02-11,724.704833984375,734.2403883227057,718.9738365511153,722.3931523813526,158556
2022-02-14,709.582763671875,722.3931911709379,706.0189455043967,722.3931911709379,262415
2022-02-15,716.0842895507812,717.5772236947265,703.4183056439882,711.7980782689972,136257
2022-02-16,708.9085083007812,724.2232672536604,707.3192197871496,721.429990105007,108218
2022-02-17,688.3925170898438,712.4722885090456,685.454796734402,712.2796385799911,410566
2022-02-18,674.42626953125,692.3415964794123,671.3921947276632,679.0495740222107,622597
2022-02-21,666.4318237304688,674.2336466982885,659.1115374360679,673.2704557744337,235030
2022-02-22,668.0210571289062,673.31860723903,653.3323954599267,658.8225955135749,279269
2022-02-23,692.1007690429688,696.868575477398,670.7661271262654,671.3921659016224,485514
2022-02-24,676.5934448242188,696.5796555668057,667.0096838188674,674.37811755985,409814
2022-02-25,699.0357666015625,702.3587868260569,676.5934313226579,680.0127471177445,334637
2022-02-28,698.6024169921875,706.8858948232009,692.0527299831739,692.0527299831739,331395
2022-03-02,708.5232543945312,712.327870485763,692.5824555902306,693.015903284664,198357
2022-03-03,705.4891967773438,721.9597378927493,703.0812194921377,710.8348945927994,158833
2022-03-04,686.0327758789062,703.0812679919005,682.9024051922001,702.6478202929619,201563
2022-03-07,683.5285034179688,688.6815516526924,669.8030319339815,675.1968779140383,114566
2022-03-08,689.6447143554688,701.0585035008363,677.1713799009744,688.8741733597009,180463
2022-03-09,695.5682983398438,698.6504620401048,685.213996665174,693.4974144895081,727208
2022-03-10,696.1943969726562,707.0784427947178,688.6815194275125,705.537360812102,149939
2022-03-11,706.7894897460938,708.7158715981074,691.1376371984832,696.1943895600189,202266
2022-03-14,701.877197265625,712.8575378876644,698.4578814419439,706.7894471769972,148607
2022-03-15,705.58544921875,710.8829989223477,698.7949654472939,708.8121738567712,101332
2022-03-16,707.2229614257812,712.5686594888664,704.5260384991221,709.2938455023914,91619
2022-03-17,699.6619262695312,715.1211291858433,697.9281355369648,710.7867699314469,261392
2022-03-21,726.1014404296875,737.7079378691136,701.9253722225703,703.3220107929274,539490
2022-03-22,708.61962890625,725.3309692042569,699.0840145117221,725.282821412065,488229
2022-03-23,709.968017578125,717.432747354919,705.4410671959091,709.1011810061837,148303
2022-03-24,737.1781005859375,742.6201524559125,704.5741135168612,704.5741135168612,369125
2022-03-25,729.7134399414062,746.6174881386174,720.4186825503647,746.4729859807655,415525
2022-03-28,733.566162109375,739.6824595656689,719.4073029838198,735.3962483252596,421074
2022-03-29,732.2659301757812,740.6938511084193,725.2827956887382,738.7674691809591,251062
2022-03-30,724.2714233398438,739.1527347969192,721.4299983709349,736.841053075788,185278
2022-03-31,714.3023681640625,731.3508593348259,712.2796907321535,731.3508593348259,151790
2022-04-01,724.9456787109375,727.2091538864387,714.8803217107015,715.3619171768515,183382
2022-04-04,727.9796752929688,734.2404161845133,724.9456592109401,727.2091343255571,167708
2022-04-05,731.1100463867188,740.8864576106598,728.2686214526441,731.9769417186424,218401
2022-04-06,732.0732421875,737.2744966367945,727.0164898906612,731.1100512738165,123160
2022-04-07,746.3284301757812,755.3343001807846,732.6993144909829,738.67110970727,592559
2022-04-08,743.1499633789062,752.2039817958515,733.1809605931452,752.2039817958515,258282
2022-04-11,747.1471557617188,752.8299465162348,739.2008312315742,743.5833378511046,127939
2022-04-12,740.01953125,752.1557714455254,730.1949726503382,750.8072807165208,224183
2022-04-13,741.8014526367188,745.5097138737902,735.4925055724877,741.6088027100584,67157
2022-04-18,746.6174926757812,749.3144155934956,737.4189720198918,741.6570357395218,108709
2022-04-19,722.104248046875,746.4729666854865,717.5772389428225,746.4729666854865,314498
2022-04-20,730.1949462890625,737.3225819619007,721.5744353726943,722.1041785726411,82047
2022-04-21,742.7164306640625,744.546516769194,714.6394530473559,714.6876008314903,182192
2022-04-22,738.4303588867188,742.620215967239,730.7729791433624,736.8410703176885,72172
2022-04-25,736.8892211914062,739.730646238697,725.0419843179416,735.8778824562037,241284
2022-04-26,753.3598022460938,758.9944456175722,739.7306272008825,746.4729636467239,373205
2022-04-27,755.4786987304688,760.0538551410863,752.2520329878553,755.1416054577189,291270
2022-04-28,756.1530151367188,763.7140990833109,753.6005944882004,760.8726741298401,316097
2022-04-29,752.3966064453125,762.8953521412099,742.4275452062286,760.9208225240073,257433
2022-05-02,757.64599609375,762.8472508650527,731.9769919280266,733.6144283403635,190613
2022-05-04,706.837646484375,746.3284749506705,693.4974755056766,744.0168519720905,1414754
2022-05-05,702.8403930664062,711.509110939201,693.4974298235819,707.0783976422249,353333
2022-05-06,698.3134155273438,703.1293701171875,681.0722745802999,688.6815063476563,223774
2022-05-09,698.8912963867188,705.0075938998706,686.3216668479446,691.9563689091242,127672
2022-05-10,692.7750244140625,706.982089565411,689.163058697618,694.4606084150699,208656
2022-05-11,699.6619262695312,706.5005584666195,689.8373668685307,692.7750874943641,310591
2022-05-12,700.8176879882812,704.0925606228606,686.1290264978591,699.661905918202,350795
2022-05-13,714.2542114257812,723.934268366069,706.0670886463873,706.9821317735506,390207
2022-05-16,711.9425659179688,720.9483771742148,707.0302571330568,715.6508273085392,148856
2022-05-17,720.5149536132812,721.4299967420175,706.018942071961,711.9425897261672,291063
2022-05-18,722.68212890625,732.02509250247,716.517742347755,721.5262880551236,349350
2022-05-19,706.2115478515625,727.1609489836432,703.5627729957822,717.5771882023008,214136
2022-05-20,725.7643432617188,728.6057681748576,710.0161955596975,710.0161955596975,141547
2022-05-23,733.4698486328125,746.4247776119336,719.5035809963374,725.7643216609641,154359
2022-05-24,729.1836547851562,746.7137408194311,725.7643388680314,737.1781274502879,188985
2022-05-25,712.0870361328125,736.7929067716998,710.2088020791734,732.8437887225214,125073
2022-05-26,711.07568359375,713.9171085131196,699.7100427047786,713.7244585749661,121949
2022-05-27,706.6931762695312,718.1069649382162,704.0925490774807,715.1692444460047,62830
2022-05-30,709.4382934570312,714.109804910019,703.6591476674876,707.9453592191013,73940
2022-05-31,705.0557250976562,712.7612521479039,700.3360662639773,708.619543116097,130033
2022-06-01,695.8572998046875,712.7612888847248,693.4974702662187,705.0557614373223,71706
2022-06-02,706.2597045898438,711.5572543685606,690.8005029023801,690.8005029023801,49447
2022-06-03,703.9962768554688,712.4241975241315,695.2793518759303,709.7754224568375,65109
2022-06-06,703.5146484375,709.1011438327946,697.5428531714239,703.9962438817238,93571
2022-06-07,697.9281005859375,702.9848527961667,688.7296392755078,699.8544823803105,87648
2022-06-08,706.2597045898438,708.5713861905041,692.8713279973208,697.9280800588233,41555
2022-06-09,705.2484130859375,721.4300090068949,699.565563064338,702.3588402861768,201986
2022-06-10,704.7186279296875,714.2541823288337,699.6136692561636,705.2483711537781,99320
2022-06-13,694.7495727539062,706.0189178525001,691.5710545949454,701.1066678603339,106961
2022-06-14,700.5768432617188,704.7186109595209,692.6305187261977,692.6305187261977,40141
2022-06-15,709.7272338867188,712.1352112817181,696.724155953722,703.0331037594289,57925
2022-06-16,698.3615112304688,714.6876078301108,695.9053863305323,712.7612261378463,98760
2022-06-17,694.0753784179688,701.8772604238815,682.2762892232923,695.7609625886369,117161
2022-06-20,684.2990112304688,700.4806071737205,677.3158769547596,689.6928569487163,101868
2022-06-21,700.76953125,705.7299879266835,680.7351721815587,684.2989902881413,75587
2022-06-22,692.2453002929688,702.5996022990271,685.3103141684192,700.2397728748289,86558
2022-06-23,698.0725708007812,703.1293227796763,688.8259621262036,690.99314154573,48780
2022-06-24,699.8544921875,714.8803056672731,683.1913011903705,701.7808740088677,58046
2022-06-27,721.2373657226562,729.9542319913929,700.3843170982597,703.3701855035143,180286
2022-06-28,711.0275268554688,720.4667858210919,709.1492928620039,716.5177266869404,42625
2022-06-29,711.84619140625,717.2882432659808,695.9053944739253,714.5913206229523,564716
2022-06-30,701.4437866210938,710.2570070435797,696.6759798152981,704.0925616478125,254995
2022-07-01,703.0331420898438,704.6705197769071,690.6079545388028,700.9622579018323,63552
2022-07-04,702.21435546875,707.8972056306613,696.6278596756484,701.2030167215652,24836
2022-07-05,696.9168090820312,705.4892321627368,693.5456407136544,702.2143593751949,23911
2022-07-06,703.5146484375,707.9453030089562,696.3870123475855,700.6250757721573,18363
2022-07-07,716.758544921875,720.1297131338251,701.2511358737997,707.0302813799999,60548
2022-07-08,705.9708251953125,717.769914443707,693.497490517879,716.8067234846543,161013
2022-07-11,706.9821166992188,717.5772165407602,699.5655350524385,706.0189258045332,48702
2022-07-12,702.5032958984375,707.2229550690522,698.3134387811547,706.9821573315414,37441
2022-07-13,695.0867309570312,706.0670718563579,692.5342515769846,706.0189240694433,101726
2022-07-14,684.3953247070312,698.3615936236995,682.4689427874908,695.4238729541025,60023
2022-07-15,677.4121704101562,685.7919432724512,674.2336520937021,684.8287523408889,41392
2022-07-18,679.1458740234375,684.7805760113368,674.6670716514477,679.0495784496984,44640
2022-07-19,680.7832641601562,690.6078223445152,679.0495324307994,679.1458279980127,41436
2022-07-20,687.6220703125,690.3671411147469,681.9392199640612,682.902410952711,74931
2022-07-21,688.585205078125,689.9336370790277,681.9873120714847,686.755118833712,49330
2022-07-22,681.794677734375,691.9563890982827,679.0496070934433,690.6078982780126,30426
2022-07-25,675.0523681640625,683.4321413651711,674.2336793545365,681.9392071185883,26653
2022-07-26,680.9277954101562,683.046827075963,667.5394188389947,675.967338928052,72428
2022-07-27,674.2817993164062,679.2422561251913,659.7857875662653,674.5225970490947,120385
2022-07-28,675.2449340820312,678.9532541300898,665.6611733604828,677.7010589934572,64108
2022-07-29,676.1600341796875,681.8910319820747,669.4658454454204,678.7125136645728,118226
2022-08-01,679.0977783203125,681.264957992216,673.2704847380077,679.0496305297502,71839
2022-08-02,674.1854858398438,681.8428652937422,673.2704427222194,681.8428652937422,46604
2022-08-03,667.39501953125,680.9278403525966,664.6017423162564,680.9278403525966,91036
2022-08-04,677.0750732421875,679.0496028829398,667.2986618271219,670.8143322226995,94915
2022-08-05,647.8904418945312,663.9756843707924,645.4342578431805,645.4342578431805,429802
2022-08-08,639.3179321289062,654.0065927164254,638.0657957709498,654.0065927164254,125737
2022-08-10,628.8191528320312,639.1734549622831,625.6406346334693,634.8390959310149,165695
2022-08-11,626.1222534179688,631.853251219506,625.0146191195765,631.853251219506,85578
2022-08-12,628.4820556640625,634.887298597344,624.4366421687535,628.9636511090158,88339
2022-08-16,633.9722290039062,645.2897214874112,629.5415158223678,644.3746784225333,131319
2022-08-17,641.6987915039062,645.8555053666922,637.1997839070725,637.1997839070725,78862
2022-08-18,640.7697143554688,644.4374031890028,637.6888318571176,642.3345710462607,95704
2022-08-19,637.4932250976562,643.9483934163769,635.7327463545353,640.8675108443219,72401
2022-08-22,635.4393310546875,639.3026419171382,627.9083313409462,639.3026419171382,110240
2022-08-23,635.8305053710938,638.5201438196948,627.8594308770587,629.6688001370262,81291
2022-08-24,643.3126220703125,646.3445542976685,637.6888325197168,637.6888325197168,66869
2022-08-25,639.253662109375,649.1808966864147,636.4173520126878,649.1808966864147,69129
2022-08-26,636.7108154296875,645.5132690992223,634.2656894103723,640.6230170605918,55703
2022-08-29,636.1239624023438,648.5451539129798,627.9083157018939,630.8424667098467,135114
2022-08-30,633.9722900390625,640.2317768688705,632.7986176036422,640.2317768688705,62337
2022-09-01,628.2017211914062,638.6668717643075,626.9791582668958,637.2975774106736,125558
2022-09-02,629.7666625976562,634.7546956498495,627.9083430003134,628.8863933788185,105065
2022-09-05,625.9522094726562,633.0919649228628,621.2575798407022,633.0919649228628,148896
2022-09-06,622.67578125,629.2776211341746,621.5509994656248,629.2776211341746,48538
2022-09-07,619.9371337890625,628.6906955603239,617.7365207027624,622.6757222750407,115735
2022-09-08,618.9591064453125,624.9741396487516,618.0788969954732,624.4851145003565,62884
2022-09-09,622.0400390625,624.9741901901533,620.0839383107311,620.0839383107311,93492
2022-09-12,622.0889282226562,627.4682052777456,620.2795589095819,622.040037643065,106178
2022-09-13,616.9052734375,625.9522393975426,614.704660095868,625.1698110373871,100460
2022-09-14,613.0908203125,619.5459882533404,611.2814510954391,615.19365238245,260479
2022-09-15,609.374267578125,617.5899145169684,606.391225905905,616.4162421406397,120862
2022-09-16,596.512939453125,613.6777113611237,584.8741162712174,611.2814760359714,249078
2022-09-19,591.8182373046875,599.2514557115985,586.8302044450865,597.3931361860069,79801
2022-09-20,594.2633666992188,596.6107114091748,589.8621401396429,590.7424093297403,133758
2022-09-21,593.2363891601562,598.4689940086383,590.1066163052014,597.2464311508788,142324
2022-09-22,596.3173217773438,598.126691081383,587.808271629965,587.808271629965,83755
2022-09-23,595.9749145507812,606.3911739163968,586.7812777312553,596.3172679662308,208447
2022-09-26,582.5267944335938,593.2364582540051,578.1255676330514,591.7204920729101,71403
2022-09-27,586.9769897460938,588.5907371391514,574.7024090868804,581.9400061508057,59724
2022-09-28,589.0308227539062,595.8771751977042,583.8960584210578,583.8960584210578,149292
2022-09-29,586.6345825195312,594.3612040906496,565.0685844422625,591.7204562311879,168594
2022-09-30,591.378173828125,593.1875431152569,579.9838632602593,581.9399639795182,107898
2022-10-03,601.6965942382812,604.8263673336753,591.7204686134752,591.7204686134752,106542
2022-10-04,607.8582763671875,614.1178223189814,602.6746215890682,604.7285033912905,130714
2022-10-06,609.1786499023438,615.5849275908962,607.418171173048,610.3034317075518,49103
2022-10-07,603.9461059570312,612.2106435565873,591.7693668613972,609.1786515798525,140501
2022-10-10,597.833251953125,603.7504443891941,591.8182186687894,598.4690085327699,62381
2022-10-11,584.5806884765625,599.7404684436543,581.9399406722363,598.5667961200145,124469
2022-10-12,569.567626953125,589.1286349665639,567.8071481710073,585.8521900024965,204865
2022-10-13,562.9657592773438,574.9958263749403,559.7870956302703,571.1325155417137,224475
2022-10-14,559.2492065429688,568.2472821582322,557.4887277628095,567.2692317586483,90371
2022-10-17,558.5156860351562,562.4278877546152,554.1633496831661,555.5326441631611,53026
2022-10-18,547.8549194335938,561.3031115497893,544.8718181532736,560.325061214066,204186
2022-10-19,540.6173095703125,547.7081743272275,539.1013435268903,543.795973082033,78558
2022-10-20,531.3258666992188,546.2411349314564,528.1472029775944,540.861857864092,456564
2022-10-21,531.5214233398438,536.949590319282,529.3697008384543,533.9665489788205,34558
2022-10-24,536.4117431640625,537.9277093148582,533.4775920223451,537.9277093148582,12365
2022-10-25,536.1182861328125,546.4855952472416,534.0643447226659,542.8179066885353,118085
2022-10-27,536.99853515625,539.8837956408859,530.3478046852723,537.9276949320421,200934
2022-10-28,537.4386596679688,542.1821799197041,535.53144957355,539.6881635018283,46218
2022-10-31,538.0254516601562,547.6103924546497,536.4605950423163,540.0305025520464,77091
2022-11-01,565.1663818359375,570.0077431014716,537.9277029380743,539.0035344657675,302440
2022-11-02,598.2734375,606.2934626638742,562.7212698875001,565.9488839416452,858338
2022-11-03,643.703857421875,660.1839818308785,590.4001137036781,591.7204577891576,2634201
2022-11-04,642.1878662109375,645.3176394175973,628.4951606653273,643.7038920812828,266812
2022-11-07,614.3133544921875,639.644880519377,610.0588596696657,636.3194857027165,365923
2022-11-09,607.0269775390625,620.0839259179858,602.4790195039105,615.1936741362982,303676
2022-11-10,603.0169067382812,619.5948714331605,591.7204375959939,610.1077714863325,118721
2022-11-11,625.267578125,630.1578298852385,596.5618241705826,606.7335120146049,365196
2022-11-14,625.9522094726562,629.8644107818603,614.7535212859685,625.9522094726562,153440
2022-11-15,632.1139526367188,638.4223895665484,625.9522471429965,629.0820203178032,158516
2022-11-16,621.74658203125,635.2925546856732,616.2694645834672,632.1138912393942,59261
2022-11-17,620.621826171875,624.8274306599799,616.1717091007936,624.8274306599799,31247
2022-11-18,612.2106323242188,623.0669673984684,606.3912207664814,620.621841508281,83185
2022-11-21,611.281494140625,620.4751916906833,606.6357547851562,615.193695703125,61903
2022-11-22,601.6965942382812,612.1127947693271,599.5937620832077,607.5648964063488,99057
2022-11-23,596.9041137695312,604.4351133670796,594.4589879063958,601.7454749176305,196379
2022-11-24,586.585693359375,599.7404824150707,582.9668951502886,598.5668100640892,420929
2022-11-25,584.7273559570312,593.7254307789253,583.0647181807024,589.5198263706188,216727
2022-11-28,586.879150390625,591.5737805299973,584.8741589420396,586.8302598080666,82502
2022-11-29,584.4828491210938,592.3562019772634,583.0157736366577,589.8621258973589,53060
2022-11-30,581.5487060546875,587.5148489230714,579.9838493948732,582.9180004036162,44988
2022-12-01,581.5487060546875,594.5568232831457,578.810177052285,582.9180004036162,103905
2022-12-02,585.5587768554688,588.0039028155338,581.9399784954809,584.4828856157653,44097
2022-12-05,583.7982788085938,592.6496225523979,582.5757158689673,588.6885305670994,33877
2022-12-06,577.734375,586.6835002154106,577.0497277906483,586.6835002154106,38004
2022-12-07,575.2403564453125,577.9788855776958,572.1594738617201,572.2572550218039,26340
2022-12-08,586.585693359375,588.1505500303799,575.5826269979028,575.5826269979028,80821
2022-12-09,582.7713012695312,595.2414437477277,574.1644697726912,589.5198728417973,152347
2022-12-12,583.7493286132812,585.3142449934875,577.6365139143256,585.0697324055293,31826
2022-12-13,581.8910522460938,585.0697157993297,578.0766321040288,583.7493120445591,63761
2022-12-14,584.678466796875,589.7643403776972,579.3970309092724,581.9399378519565,40112
2022-12-15,573.7243041992188,585.8521522645126,571.181397199458,580.1305816673233,47483
2022-12-16,570.3989868164062,577.4898519876349,567.1714325396281,573.1375159089617,38018
2022-12-19,567.80712890625,576.0716664506176,550.4956254626154,570.2033642456878,155167
2022-12-20,564.0416870117188,570.6924179033773,561.3520483669299,563.3570397812259,25467
2022-12-21,584.8251953125,591.4759254871967,563.1613570489669,566.9757771394676,155414
2022-12-22,576.0716552734375,589.5687381438089,575.0936049249257,587.7593688772444,56844
2022-12-23,567.3180541992188,586.8301692664174,561.9387776476099,573.1374653168677,96912
2022-12-26,573.5287475585938,579.4948307991879,566.8290668620385,572.1594531941349,72330
2022-12-27,582.4290161132812,586.830242935296,571.3770584770917,573.4798310303343,48667
2022-12-28,575.680419921875,585.8521675777006,574.1644537979523,585.8521675777006,27020
2022-12-29,567.80712890625,579.9838679205709,565.4108935668122,575.6804224254395,40856
2022-12-30,560.3250732421875,572.8929964478372,559.3959134642137,567.269206896706,72581
2023-01-02,556.412841796875,563.1613530768768,553.5764720372309,563.1613530768768,150760
2023-01-03,561.0096435546875,562.5745598947855,556.7062579341906,557.4886862565123,56980
2023-01-04,560.2272338867188,569.8121154690886,555.6793355330952,562.2811754585915,96721
2023-01-05,555.6304321289062,570.1056264244498,553.1364154413166,556.7063234322029,63838
2023-01-06,548.9796142578125,556.7062354047544,548.6862111107474,554.6522939843946,89746
2023-01-09,548.9796142578125,554.5545128338571,546.3388665433228,552.4516808382286,46565
2023-01-10,545.9476928710938,553.0385575911887,544.1872142589884,551.9137758608545,39370
2023-01-11,544.04052734375,549.6643170646067,540.568460411704,548.6862666783708,353856
2023-01-12,545.165283203125,547.7081902080517,540.8618378304511,546.7301398683945,45939
2023-01-13,543.0135498046875,547.7081794033395,541.8398774811609,546.7301290829764,29296
2023-01-16,540.0794067382812,546.6323559195936,538.9057343975984,545.7031961625756,30221
2023-01-17,538.7589721679688,543.600332986842,537.9276533092169,540.0793758615441,50753
2023-01-18,540.9107666015625,542.6712453981603,538.270018558936,539.8838256115021,30330
2023-01-19,546.143310546875,548.7351080205633,540.76403390526,540.9107056327597,78983
2023-01-20,542.4266967773438,547.6593019337931,540.9596212616868,546.7301421681194,22980
2023-01-23,547.3169555664062,547.7081995871511,539.1991495473309,544.1872421822733,98414
2023-01-24,539.1502685546875,547.7082093253968,538.0254867466399,547.463696731948,31249
2023-01-25,534.0155029296875,541.6442838895916,531.5214864210304,541.6442838895916,36187
2023-01-27,526.7778930664062,538.9546318268121,520.3227846537711,530.2010692812337,58259
2023-01-30,524.82177734375,534.0154742213467,523.6481647172092,526.7778779819234,26157
2023-01-31,526.4356079101562,528.1471960454888,522.5234064579674,522.5234064579674,28334
2023-02-01,527.8048706054688,542.0354905942611,523.3058033883163,529.0763240619965,39032
2023-02-02,529.0763549804688,535.7270854994259,522.2788930291072,522.2788930291072,120679
2023-02-03,523.4036865234375,529.1741479678782,513.7209638501726,529.1252573878027,148702
2023-02-06,516.7039794921875,524.2349790027736,515.4325259971299,523.4036600970892,70799
2023-02-07,511.4225769042969,517.8287950710017,506.92350925699645,513.6231902994178,155363
2023-02-08,515.3347778320312,517.5842818050554,509.7109880517416,513.3786770388871,60180
2023-02-09,510.1510314941406,519.2469473773501,509.5642251705907,514.5522580071304,45823
2023-02-10,513.1340942382812,518.0243455521105,507.8037083671173,508.58613663823985,53910
2023-02-13,503.59814453125,513.4275385206175,500.9573966710805,513.1341353573665,54902
2023-02-14,486.77569580078125,502.6201242127671,484.1349477828738,502.6201242127671,106158
2023-02-15,490.3944396972656,497.8276283294913,483.93930141539266,486.4822382958551,117136
2023-02-16,501.201904296875,511.52032335470983,491.0301569714866,492.88847647944664,129254
2023-02-17,494.1599426269531,497.92544246906436,492.05714033000106,497.92544246906436,165173
2023-02-20,503.8426818847656,509.8576559611924,493.32861035292353,494.1599591533062,222587
2023-02-21,509.02630615234375,510.88456596194226,494.89346694573146,503.84265134279366,378086
2023-02-22,509.36859130859375,513.427523987616,503.9404240080058,508.29275984197403,299436
2023-02-23,513.2808227539062,514.0632511116029,504.7717725872442,509.36862126996573,60994
2023-02-24,519.63818359375,523.2569821382846,511.08024229709577,514.9435534501062,92489
2023-02-27,498.8545837402344,518.2689195756143,496.36056721352395,515.4325495990682,148299
2023-02-28,500.0771484375,504.673997172543,494.6000901758261,499.78374526195637,57433
2023-03-01,496.1160583496094,500.90852911968636,494.8934953669834,498.6100748950747,46797
2023-03-02,492.25274658203125,498.0721583089247,489.0740828323915,498.0721583089247,72471
2023-03-03,491.7148132324219,498.805678266604,466.0409915569349,469.4641677803332,509155
