Price,Close,High,Low,Open,Volume
Ticker,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS
Date,,,,,
2022-06-07,347.1671447753906,351.31961900252276,343.30436708665195,351.31961900252276,430569
2022-06-08,339.2001953125,348.90541331182595,338.18622786922384,347.6500222419929,752855
2022-06-09,333.59918212890625,341.32473825200697,332.6817605510249,337.5585060654691,1292446
2022-06-10,329.0121154785156,335.0959788098557,327.9498456746125,333.16458988299775,689162
2022-06-13,316.26495361328125,325.43905150435353,313.27129472311555,325.43905150435353,1251977
2022-06-14,306.55975341796875,313.4161612970118,304.77321256710366,311.9193464999045,2921122
2022-06-15,305.5457458496094,309.6982500443246,302.60038929773873,306.801166431078,2006916
2022-06-16,307.13916015625,318.6792225803796,305.0629226305403,309.16712473953004,1852663
2022-06-17,312.450439453125,314.8646756704128,301.29667991751813,305.1594578651786,1668515
2022-06-20,317.81005859375,322.34880495781056,312.98158620390467,312.98158620390467,2617069
2022-06-21,314.2852783203125,322.0591070469769,310.95362059708117,318.63090345288043,1857769
2022-06-22,314.4301452636719,318.1963480413498,310.470791791484,313.85072265080026,1102416
2022-06-23,318.38946533203125,322.54193959241405,313.41611544143245,316.0717751237053,1092191
2022-06-24,332.4886169433594,334.61315671073856,319.83804209878747,322.92824693146997,2715130
2022-06-27,334.2268981933594,337.0756795062907,326.8393405911345,336.06171199113305,1394278
2022-06-28,329.9295654296875,333.1646483439714,327.17732983184413,332.82664932833075,934276
2022-06-29,333.9371643066406,336.30312774739843,326.01848666232047,328.14299699440977,1121094
2022-06-30,328.4809875488281,336.0134225437472,326.45302314747846,335.6754235650792,874293
2022-07-01,337.8482360839844,339.05535424244465,325.5356308676899,328.2878661631109,517467
2022-07-04,337.751708984375,343.7873006388492,335.8685925999141,336.06174332112226,1492064
2022-07-05,344.2218017578125,346.39461429093495,332.19889395293933,338.71733155230663,3637260
2022-07-06,350.7885437011719,352.47850915602953,340.9867499571291,344.6563774422708,1671956
2022-07-07,357.2062683105469,360.9499631257366,351.1288512972154,352.68467598760583,1601279
2022-07-08,356.67144775390625,362.7975020790966,353.7056800386578,360.6582393607974,925331
2022-07-11,358.5190124511719,361.338928137256,352.3443505528344,354.82392493588145,661027
2022-07-12,357.935546875,361.19304822467194,355.21284633539784,357.8383022709273,270938
2022-07-13,373.25067138671875,376.75126972921595,357.3035341318867,359.6858639376258,2653279
2022-07-14,378.30706787109375,381.9535183248373,364.1588519805246,370.1390247896861,4300785
2022-07-15,382.2938537597656,385.0651619969946,378.35569920020663,381.5645636802259,4340213
2022-07-18,380.397705078125,385.94029169877115,375.73023091480957,384.1900074343331,756853
2022-07-19,384.2872619628906,390.5105313330616,379.23083890750166,380.1546182055653,1971239
2022-07-20,385.3082580566406,394.59453985088913,384.09277459273954,385.35686552524095,1303799
2022-07-21,372.95892333984375,390.6077664619937,371.16003160553174,383.1203766723005,2780272
2022-07-22,366.638427734375,380.2032353409187,343.59287858897704,375.1954493014575,8524544
2022-07-25,364.7908935546875,371.1600447506842,353.2194968402531,366.63842249650656,2404847
2022-07-26,366.4439392089844,374.07718085100964,361.58200563761636,366.6870358875528,2219333
2022-07-27,370.3335266113281,372.424152340927,361.9223865469616,368.04841164762627,2002943
2022-07-28,372.7644958496094,373.8827347650338,368.6804593086175,372.5213991430001,2277938
2022-07-29,383.50933837890625,385.2596523799986,366.5898144176834,366.5898144176834,1438648
2022-08-01,387.9337158203125,388.9547100642755,380.3004737003232,385.113770432435,2029086
2022-08-02,388.0309143066406,393.8166272435066,385.06514663809537,388.9546935738337,1791623
2022-08-03,380.6408386230469,390.65641115865134,376.36231280697194,388.1281994513956,1155151
2022-08-04,378.11260986328125,382.1480091135995,370.6252196977153,380.64082145651713,1999551
2022-08-05,363.5268249511719,370.13904357288345,359.05383956594756,366.2981333716287,29556230
2022-08-08,364.9367370605469,368.5345799218236,361.77648010871064,364.54778829376016,2066683
2022-08-10,360.3665771484375,366.492602511737,358.032854613604,364.69368088127857,985498
2022-08-11,362.31134033203125,363.81852805497715,358.81074179418295,361.1931014077593,3321075
2022-08-12,375.34130859375,377.38332682936766,359.8317271070314,364.35334951264565,5442556
2022-08-16,373.7854919433594,380.15464349205865,372.18105960700757,377.28609047033035,1596799
2022-08-17,381.4673156738281,384.04416433851895,371.69484056490273,375.34129093015684,2932290
2022-08-18,384.9193420410156,388.90613407687755,375.341325595378,382.1480335724963,1306243
2022-08-19,385.0165710449219,392.1149829203306,383.0231602703987,386.91270752813296,1342286
2022-08-22,381.95355224609375,385.6486401723148,375.3899408464416,385.0652021129228,1294777
2022-08-23,377.1888427734375,384.5789885645228,373.0075913037542,378.69606015428855,1376320
2022-08-24,378.5501708984375,381.51596845534596,374.32031204127156,376.848493991567,1044522
2022-08-25,398.8730773925781,402.3736461340932,378.7932662244794,380.2032389550103,6662994
2022-08-26,402.9570617675781,413.26436721425245,396.92828174491507,405.2907840239279,4932227
2022-08-29,392.6497497558594,402.7139583476651,388.0795499291891,392.60114228930814,2218460
2022-08-30,396.150390625,402.908490997882,393.33047473861365,398.67860233085685,1945324
2022-09-01,392.6497497558594,395.8586437702156,389.19778873385906,393.76801823541734,1557954
2022-09-02,384.33587646484375,397.94929144399066,382.24525081373844,395.7614211794849,1729178
2022-09-05,381.8563232421875,388.90612781934226,376.6540477226882,386.47516072377164,2576201
2022-09-06,399.65093994140625,401.59571337177806,379.8142568865913,382.82866163864514,4997240
2022-09-07,405.193603515625,406.99249540936825,396.0045361115875,400.5747660778594,4255106
2022-09-08,401.98468017578125,412.29198575462465,399.06751989921554,406.9438585809208,1197809
2022-09-09,405.6311340332031,410.1041190976395,401.98468365592714,403.54050841854274,1179268
2022-09-12,409.9096374511719,412.0489002486725,405.48528944825114,405.77699361386954,1087090
2022-09-13,401.0122985839844,417.1539249239447,395.8100234220995,412.09750184278965,4415492
2022-09-14,393.5735778808594,401.35267268764596,392.990139835372,398.48411960768675,2278945
2022-09-15,392.89288330078125,397.56035784824644,386.1348126972598,396.7338231151118,2397176
2022-09-16,388.419921875,402.5681380450323,383.07179443720366,391.8718831694396,7244888
2022-09-19,382.14801025390625,393.23321377667514,380.2518441345988,390.89949140475903,1080015
2022-09-20,403.6863708496094,409.2775949047976,386.0861639756912,387.39889208014813,3448926
2022-09-21,402.4708557128906,412.87540544134333,398.8730426695576,402.5681003194429,2321541
2022-09-22,395.42108154296875,400.5747493260979,385.211020265412,400.5747493260979,3431614
2022-09-23,390.7049865722656,394.6917782056334,386.08614948266745,394.64317073780364,1685958
2022-09-26,393.4277038574219,396.39347171723216,380.2518449579522,388.079576475876,1985773
2022-09-27,393.476318359375,395.90728539443217,386.3779064869643,394.49734231903335,941068
2022-09-28,395.5183410644531,401.2554173969126,389.53816802574624,389.53816802574624,1794047
2022-09-29,402.7139892578125,406.0687356042026,391.04534760065087,398.4841007221134,2174638
2022-09-30,400.5260925292969,405.2421741563156,391.87185647269393,405.2421741563156,1495019
2022-10-03,390.4132995605469,401.59574774223125,384.7734679997403,401.25540642781067,2560508
2022-10-04,388.66302490234375,396.73382366078073,387.7392455508243,395.27524342673377,936011
2022-10-06,388.85748291015625,400.62336935282667,388.1768299419184,392.7470301854264,894686
2022-10-07,386.8641052246094,392.35808486456244,385.06518365890145,389.5381690000184,806221
2022-10-10,379.96014404296875,386.1348061895216,376.5081827552728,384.7734705975383,775788
2022-10-11,370.3335266113281,384.0441867186485,369.2152877024628,381.0783891104769,1007889
2022-10-12,376.8971252441406,378.6960467382567,365.0826316961301,371.9379466866737,1018270
2022-10-13,373.25067138671875,377.09158136225756,367.5622027895221,376.89712181121797,1236941
2022-10-14,370.9655456542969,382.1479932952521,369.8473068251791,376.16782070919726,1401113
2022-10-17,371.88934326171875,374.3689177299742,366.4925787206773,371.88934326171875,925984
2022-10-18,376.9457092285156,379.42531319020554,369.5069566932218,374.32028286747027,1351573
2022-10-19,374.4661560058594,378.5987998329205,370.86831303940323,377.2860717411114,1437719
2022-10-20,370.4793701171875,373.396530511811,367.61081719251837,372.7158478831095,1700117
2022-10-21,363.2350769042969,372.2782919401252,361.72788923577053,371.8893431554949,1723020
2022-10-24,367.0273742675781,368.04836843952944,365.4715496020769,366.24944709738384,105605
2022-10-25,367.4649658203125,371.35451302068606,358.81072923445936,368.04840383534656,972561
2022-10-27,356.7200927734375,367.95114810529236,354.58083000789884,359.78310516622616,2280785
2022-10-28,343.7387390136719,359.68587684057275,342.57186296601714,358.5190304678086,2416842
2022-10-31,352.29571533203125,353.31673924671384,340.9188079140466,345.1000591602062,2538250
2022-11-01,352.1985168457031,355.2128922372782,348.40618452101586,354.0946533331561,1469323
2022-11-02,354.8725891113281,356.33116937125976,350.5940632756155,353.99741721545604,1269228
2022-11-03,353.4139709472656,355.7476931778831,351.32331572567614,353.5111858809216,1019123
2022-11-04,352.29571533203125,355.26151278909305,350.4481864017489,353.9487847130092,542159
2022-11-07,348.4061584472656,358.13002588564746,347.19067501746787,353.60843346177757,2189414
2022-11-09,347.482421875,352.4902078585644,343.73872683586904,351.9067698554068,1574761
2022-11-10,345.5376281738281,347.4337644799571,342.91217215009533,347.19066779905177,815769
2022-11-11,345.44036865234375,354.43494545750684,344.27349276442203,348.60062536767134,1972048
2022-11-14,353.31671142578125,354.6780468632743,344.95417991705705,347.1420499799559,758771
2022-11-15,356.8659362792969,359.2969031476845,351.2261050145931,353.94877603723177,964203
2022-11-16,361.3875427246094,364.64504438946653,354.96978400837685,357.35214350167723,1578294
2022-11-17,358.9565734863281,365.9091330202987,357.30353376717613,361.3875404335129,1007700
2022-11-18,355.99078369140625,363.6726328350296,351.46919138391615,360.5609834648818,683796
2022-11-21,356.3797607421875,357.54663676737033,351.71231599123627,355.40737394616514,371440
2022-11-22,358.0328063964844,359.44274935218016,353.9973777209816,356.86593044876753,590351
2022-11-23,357.10906982421875,361.5334181113763,354.3377613732458,358.0328491995069,488778
2022-11-24,355.2128601074219,361.24166969503307,353.316723791479,361.24166969503307,680549
2022-11-25,355.11566162109375,357.01179802485325,352.4902054621783,356.8659459437778,687690
2022-11-28,352.44158935546875,357.2548859623256,351.71229929307634,355.1156529175743,781871
2022-11-29,354.82391357421875,360.94996780805803,350.93436663523056,352.49019134580345,842273
2022-11-30,352.8305358886719,356.86593494007377,347.2879195795927,354.1432639276525,2073146
2022-12-01,360.5610046386719,366.1036211313331,353.60844512587016,354.4349798203743,2121082
2022-12-02,358.0814208984375,361.9223604331555,356.18525486486504,360.8040919300859,690130
2022-12-05,359.7344970703125,364.45054916016664,358.2759169167768,360.9013433882076,1356881
2022-12-06,352.1498718261719,360.2207000285035,351.08024041683996,358.81072730599004,676684
2022-12-07,345.6348876953125,353.85153805952876,337.5640597360663,353.85153805952876,3006156
2022-12-08,342.13427734375,348.30893902249824,341.45359476188304,347.04481846687224,1103727
2022-12-09,345.0028381347656,347.23934566633756,342.6691156593399,343.8359917344984,664675
2022-12-12,341.745361328125,345.73212356851815,339.3630017382298,345.1487152137519,961585
2022-12-13,340.2381286621094,343.5442377818045,339.36298649437975,343.495630312721,843361
2022-12-14,346.41278076171875,349.47579309873936,340.2381189450935,341.016046152439,811703
2022-12-15,340.3840026855469,348.1144899610634,339.36300836986345,347.82278577797996,898111
2022-12-16,337.32098388671875,344.12769166634365,336.2513524435138,339.3630021555844,725275
2022-12-19,338.48785400390625,339.84918960094916,332.7507777682245,338.48785400390625,637910
2022-12-20,343.0094299316406,343.6414753912924,337.02925728666213,339.16849035585943,590471
2022-12-21,339.5574645996094,347.6282627458514,337.41820188198716,345.19729587350275,911419
2022-12-22,343.447021484375,344.80835703711,336.9320182089362,340.2381273155467,1429916
2022-12-23,331.4866638183594,342.0856743113993,328.90984465845247,342.0856743113993,680689
2022-12-26,335.3761901855469,336.8347703368394,327.64573318863006,332.31317780281046,387990
2022-12-27,329.10430908203125,337.1264998103504,326.47885297371676,337.1264998103504,1148532
2022-12-28,329.1529235839844,336.2027277080136,327.79158803294285,330.12531035971256,1286195
2022-12-29,329.3960266113281,330.1739241769118,323.9020471578072,329.2987819969077,680860
2022-12-30,327.1595458984375,333.0424740816019,326.28437405145,329.6391203318629,1062601
2023-01-02,334.9386291503906,335.86237876138546,327.402631809925,328.6667227196605,704703
2023-01-03,337.4182434082031,339.168527901747,335.03588371014797,335.9596631052858,728383
2023-01-04,330.5142517089844,339.2657324939084,329.63910956546977,338.09888619418507,665720
2023-01-05,329.44464111328125,332.3618015588235,328.6667435310929,332.0700973842255,1204661
2023-01-06,328.326416015625,332.79940148850585,325.06891411282635,329.5418995857072,1142463
2023-01-09,333.5773010253906,334.2579836985153,329.9308502941341,330.9518743038211,422181
2023-01-10,327.93743896484375,334.16070837271246,324.77718195480446,333.57727037434273,1209628
2023-01-11,327.2567443847656,329.3473996086983,323.8047833392425,327.93742697044905,687513
2023-01-12,328.666748046875,336.2513534395388,327.3054124218957,328.52089595757207,1234159
2023-01-13,327.98602294921875,329.8335814242498,324.9230107707055,328.71531297624034,548554
2023-01-16,320.7904052734375,330.46566598099224,320.0125076891145,328.56949981623023,825328
2023-01-17,315.1019287109375,320.88764200492164,312.1847683290746,320.2069593791976,1941185
2023-01-18,316.51190185546875,318.3108233616683,311.16377448156686,316.657753939779,1916451
2023-01-19,315.928466796875,320.0611107153434,313.10855099925107,316.2202006431128,1281482
2023-01-20,314.32403564453125,318.11633826025286,313.35164883665954,316.17156464450943,889729
2023-01-23,318.74835205078125,319.6721312963454,310.23996832806483,314.1295151727352,1240652
2023-01-24,329.3960266113281,331.58389689878345,320.887642160113,320.887642160113,3924705
2023-01-25,319.04010009765625,331.09768991890286,316.60913321132074,327.9374329666667,1323425
2023-01-27,311.2610168457031,321.51968559151777,307.37146969280434,319.81800871212454,1855654
2023-01-30,319.72076416015625,321.0334922594914,309.7051921094608,312.1361590804927,1038425
2023-01-31,321.8114318847656,323.7075683902371,316.85225313795627,319.8666582330671,838955
2023-02-01,322.297607421875,326.8191999763116,319.4290545747639,322.3948223591553,1302023
2023-02-02,323.1727600097656,329.6391263166932,316.02571107057605,316.02571107057605,1534518
2023-02-03,296.72381591796875,316.6091371665669,286.9999482511509,301.9260910546941,9463170
2023-02-06,307.6631774902344,311.1637759041339,294.68180777925573,296.72382599360463,2678571
2023-02-07,310.8720397949219,313.0112727295421,305.23217913116946,309.21897053531285,1617725
2023-02-08,306.8366394042969,310.62897162137426,304.35706496226,310.1913856963608,4534334
2023-02-09,305.62115478515625,311.1637713319627,304.45430844759517,308.14936636220637,2021327
2023-02-10,309.1703796386719,319.2831959235232,303.9681045809936,305.32944009868515,1827105
2023-02-13,299.4951477050781,310.5803517825605,298.71725010047606,307.3228499228679,1579941
2023-02-14,294.7304382324219,302.1205836773324,293.90390353646467,300.905100205304,912927
2023-02-15,296.6265869140625,297.84207043637036,288.31269149143276,294.34150163203617,2052305
2023-02-16,291.66741943359375,298.5227341958224,289.86849799939034,297.64759205009585,2582566
2023-02-17,289.5767517089844,291.6187697444178,287.97231956503225,291.4243102064498,1422923
2023-02-20,289.5767517089844,292.0077184952414,283.3048752053737,290.646383029915,942891
2023-02-21,287.9237060546875,291.03532567083965,285.24964264594314,290.59776946343186,2141128
2023-02-22,288.45855712890625,289.77128532963974,283.93696414850604,286.1248345914312,764883
2023-02-23,289.3822937011719,291.37567460648796,285.3468947496249,289.625390381083,1415678
2023-02-24,290.64642333984375,294.63321535721343,289.0905984458834,290.93815719958786,1390009
2023-02-27,292.54254150390625,293.5635356580412,285.39549340030123,291.81325148669936,2079316
2023-02-28,295.4597473144531,299.0089533460211,290.88951729579315,292.2022454649735,1449139
2023-03-01,300.9537048339844,301.9260916024302,296.67520898780054,297.550351144424,1375176
2023-03-02,300.22442626953125,307.0311339096502,298.76584606093434,302.21780735132427,1623091
2023-03-03,302.4609069824219,303.87087973434546,298.4255076345279,301.73161687105943,1343724
2023-03-06,307.3228454589844,308.1980173450641,302.5095484600011,304.0653733214982,1327729
2023-03-08,299.0575256347656,307.27420533731674,298.3282355904524,307.27420533731674,1779110
2023-03-09,292.15362548828125,299.8840827316603,290.5978006756553,299.1061851627924,1466806
2023-03-10,289.430908203125,291.910512203429,286.4165033639709,289.0905669079984,919195
2023-03-13,286.46514892578125,290.2088439324312,282.0407713088716,289.7226505464998,1481934
2023-03-14,280.5335998535156,286.854114234964,279.65845764337024,286.854114234964,1360772
2023-03-15,281.9435729980469,286.0762170221696,280.63084484364146,282.08942508744946,906460
2023-03-16,278.5401916503906,285.8816996175528,278.0539982836941,281.99215268398063,1599131
2023-03-17,279.22088623046875,282.33253611167225,277.5192091930683,280.2419102578445,2616395
2023-03-20,272.948974609375,281.6518182811706,270.3235184950432,279.22085138822956,4881702
2023-03-21,284.1800231933594,287.77786598141705,273.4837691125144,273.4837691125144,3817756
2023-03-22,283.7911071777344,286.7082677181773,282.33252690751294,285.3955395399997,1903146
2023-03-23,283.353515625,286.6110174324076,280.92254855602283,281.992180001351,1576003
2023-03-24,285.63861083984375,289.09057196897396,282.0894050997052,282.81869516993453,4853208
2023-03-27,287.77789306640625,294.0984074363232,283.45075982012213,289.7226667186884,2999343
2023-03-28,286.9027099609375,288.7016314539129,280.0473949747409,287.9723413628329,2134478
2023-03-29,284.2286376953125,288.8961119419608,282.1380120991054,286.85409381373273,822474
2023-03-31,284.9093322753906,286.99995795949826,279.9987908074944,284.4231388756033,1558759
2023-04-03,291.13262939453125,292.1050162860794,284.32592115369437,285.05521132235543,1927075
2023-04-05,291.716064453125,294.4873730004082,288.79890380859376,293.6608382161458,4966066
2023-04-06,288.8961181640625,292.3967165057207,286.9027074608803,291.7160338900215,981448
2023-04-10,290.7922668457031,291.95914290044055,285.2010426269603,288.3612997940758,1241157
2023-04-11,284.9093322753906,292.5425745870302,284.5203834905388,290.7922605428616,724234
2023-04-12,288.65301513671875,289.7712539737875,284.22863758151453,285.39551356143164,547137
2023-04-13,287.2430419921875,289.6254014160413,284.4717338006342,288.6530146593481,665466
2023-04-17,283.353515625,289.1878365905452,282.2352767082487,287.43755217083805,2154108
2023-04-18,286.7568359375,288.3126606144103,279.5611801910386,284.13140961542103,4810969
2023-04-19,284.1800231933594,288.31266681550403,283.0617843835214,288.31266681550403,1689878
2023-04-20,285.59002685546875,286.5624136957327,282.624229187729,284.42315077719553,1398806
2023-04-21,286.5137634277344,288.3126849348183,283.7910922696381,284.90933114975303,834377
2023-04-24,286.1247863769531,288.3126564512034,280.7280520637573,287.82646310137,1729301
2023-04-25,252.2857666015625,272.2683034297545,245.38181440104427,272.2683034297545,30828992
2023-04-26,245.57627868652344,255.73771733956082,244.06907624421964,253.59845460212608,13326199
2023-04-27,252.62606811523438,253.50123993823505,245.0414632650803,246.8889921721805,10391436
2023-04-28,247.86138916015625,253.79295456975302,246.25695687658987,253.79295456975302,8422456
2023-05-02,251.50782775878906,252.82055581047504,246.69451629834774,250.00064016141286,5577757
2023-05-03,250.3409881591797,255.008432829089,249.75755015671865,251.55647163310292,6896040
2023-05-04,249.80616760253906,253.11227684867248,248.54207660912914,251.31338497533315,3582286
2023-05-05,248.78517150878906,251.8481840282081,247.9586367845292,249.90341040636864,3546449
2023-05-08,250.29234313964844,252.33436124656367,247.4724275038553,250.43819521695198,2597672
2023-05-09,248.88238525390625,254.32774214178863,248.34756957486528,251.60507111656958,3715109
2023-05-10,249.75755310058594,250.87579197479798,246.937622505379,249.90340518419796,1974282
2023-05-11,249.75755310058594,251.653689537322,249.12550762167393,251.3133779005239,1910799
2023-05-12,247.95863342285156,250.38960041719324,247.03486893249072,250.1465037177591,2304171
2023-05-15,247.3751983642578,249.90341000355198,246.40281155490547,247.47244298017114,1981128
2023-05-16,247.5210723876953,250.4382180619787,247.0835012784251,248.6879336248978,2159363
2023-05-17,246.93760681152344,250.29233805839806,246.30556137278037,248.25033483038237,1845664
2023-05-18,246.84039306640625,248.93101873407775,246.30557736335575,247.6669129370798,1278307
2023-05-19,247.47244262695312,248.5420740506921,245.13872022281652,247.52106493484038,1778400
2023-05-22,252.480224609375,263.51682063362085,249.1255079818883,249.1255079818883,18219881
2023-05-23,258.7521057128906,259.33554366540557,253.0636376069219,253.50122349002987,9950214
2023-05-24,268.5732421875,270.6152306983733,258.6548850994451,258.7034925687936,13658556
2023-05-25,267.4549865722656,271.0042222529679,266.19089555920124,270.76112554469466,5528092
2023-05-26,264.3433837890625,267.55224867804765,262.3013653711206,267.40639657852887,2080274
2023-05-29,267.84393310546875,268.3301264640375,263.6626524168451,265.94776713709564,2667398
2023-05-30,267.0660095214844,269.2052721979359,265.8019186421463,268.08703339315406,2002695
2023-05-31,267.21185302734375,269.0107743555526,266.43395553806334,267.114638097349,2521649
2023-06-01,266.3367004394531,269.5942016878817,265.75326250803687,267.5035763022856,1127524
2023-06-02,265.218505859375,267.9898142387133,264.48921574243815,266.8715753277216,1389463
2023-06-05,271.8793640136719,275.18547330568776,264.97541157526473,266.57984391221015,3452827
2023-06-06,270.51800537109375,274.747863988228,268.3787426538971,274.06721106903893,2697889
2023-06-07,273.72686767578125,275.72024862548966,270.372121548343,272.2196800967225,1925011
2023-06-08,273.289306640625,278.0540258464757,272.31691981084174,274.6020347958106,2452501
2023-06-09,267.6494445800781,274.6992482974462,267.01739914729166,274.310299544569,1308343
2023-06-12,269.69146728515625,271.1500473898084,266.04501702352593,269.30251852556,2567424
2023-06-13,278.9777526855469,280.29048073323884,269.3511297939537,269.69147109148696,4044521
2023-06-14,279.8043212890625,281.7004875517689,276.7413085895994,281.7004875517689,2818553
2023-06-15,285.006591796875,288.26409368080374,277.8595425112145,279.75570873951546,4375955
2023-06-16,284.42315673828125,289.52818775666066,283.8397186869166,286.659634647805,1817646
2023-06-19,282.5755920410156,287.2430365141745,281.60320530286685,286.1247977002811,2172789
2023-06-20,284.7634582519531,287.19442506360565,280.6794221384218,281.74905347052646,1705380
2023-06-21,285.59002685546875,288.4585502293125,282.3325250056064,285.8817310375914,2496057
2023-06-22,278.3943176269531,286.6109976221231,277.7136646996202,283.7424448090453,1358028
2023-06-23,281.3114929199219,282.96456237073807,273.67828018351025,278.2971175417955,2283562
2023-06-26,280.24188232421875,283.93694022430526,277.81091537024355,280.82529065326116,1626081
2023-06-27,281.9435729980469,282.9645672987561,278.39433733153453,281.3114978191506,1576018
2023-06-28,279.658447265625,283.4507498187886,278.58881585963275,282.8673118087119,1913449
2023-06-30,281.5545654296875,284.8120669058628,279.46393989792625,281.31146874750857,2569008
2023-07-03,279.0263977050781,284.47173991978127,278.6374192541227,284.47173991978127,2161399
2023-07-04,278.8318786621094,283.4021078981037,278.10258865689025,279.026367866789,3311600
2023-07-05,277.9567565917969,282.0407631099656,277.4219260778862,278.8318987260553,1308688
2023-07-06,284.6391296386719,284.983080734036,276.6792513857602,280.9048805766306,1796916
2023-07-07,283.9936828613281,286.2775360216823,282.85175628115104,284.63911698895043,2339144
2023-07-10,288.7103576660156,291.7389494685435,283.9936794238365,284.39086732037384,2995245
2023-07-11,294.66827392578125,296.7038808828934,287.61807495902315,289.65371221963005,2885733
2023-07-12,291.5403747558594,299.2856449090605,290.44808529746064,296.85285006900756,2314435
2023-07-13,287.7173767089844,293.4270399223637,287.1712471317111,292.93054746902635,1628986
2023-07-14,290.3487854003906,291.6893211070283,287.3201935068901,288.8593080160143,1149574
2023-07-17,291.2424621582031,292.7816069517332,289.1075506611075,291.8382591652633,1023794
2023-07-18,287.2705078125,294.37037380271016,285.83069794791714,291.63966543831947,2457652
2023-07-19,291.39141845703125,294.6682563642849,287.32017448194824,288.6607100998222,4716085
2023-07-20,293.4766845703125,296.5549439206218,291.987207172114,292.88091785382926,1764230
2023-07-21,288.8096618652344,293.42703555179736,286.77402465477525,293.42703555179736,3765964
2023-07-24,287.8663024902344,290.150185831582,287.5684191560769,288.80965022088776,2373988
2023-07-25,285.23492431640625,290.10054446684865,284.4901856106193,289.0579224001451,1396879
2023-07-26,289.40545654296875,290.4480785496984,284.7880525898965,286.525776136775,3904047
2023-07-27,286.575439453125,291.04387136672835,285.4831500357678,290.9445668190607,1613988
2023-07-28,291.39141845703125,292.88089574278166,287.0719282676565,287.91597145694703,1786582
2023-07-31,291.8382568359375,293.72492209032407,290.1005332562535,293.5263432918854,1002176
2023-08-01,290.10052490234375,294.9165076023399,288.6110475912208,294.42001516529893,3082230
2023-08-02,285.03631591796875,289.9516035098246,284.0929984037156,289.9516035098246,2402812
2023-08-03,290.10052490234375,293.1291469503898,283.59648609850433,284.5894709725863,3646811
2023-08-04,295.0654602050781,298.3423285930543,290.8949417615102,292.9305487074011,2519248
2023-08-07,299.0373840332031,300.3779196526823,294.51931504908066,296.9024726484364,2692224
2023-08-08,301.91705322265625,302.86040101936044,295.81020201689927,300.82479405193976,3683795
2023-08-09,303.6051330566406,305.74004453010946,299.8814396830923,304.69742250691365,5041149
2023-08-10,301.6687927246094,307.1798769596855,300.57653360555224,305.3428488813268,4878767
2023-08-11,293.4766845703125,303.0590134081857,291.1928313478062,302.8604043003611,2959059
2023-08-14,298.2430114746094,300.6261690995887,289.3061476533169,292.9305363645869,5008414
2023-08-16,280.7168273925781,297.89545306457137,279.62453800397617,297.7465113987376,8169226
2023-08-17,288.4124755859375,289.70334383122565,279.17769785755,281.21333507942035,4171643
2023-08-18,288.7599792480469,290.3984284762589,284.986648978784,288.41245879696424,2071758
2023-08-21,289.8026428222656,291.98719137265346,287.816673065462,288.36280262718554,3201955
2023-08-22,295.9591369628906,296.50529683932155,288.66072219958124,292.78160346885994,1424534
2023-08-23,306.7330322265625,314.13078191753004,299.384949963125,303.85338205212685,12403884
2023-08-24,303.55548095703125,309.41408551501195,302.8603794401976,309.41408551501195,1868970
2023-08-25,299.0373840332031,303.5554833208186,297.15071886302536,302.86038179857223,2383483
2023-08-28,299.4842529296875,303.15827889021443,298.5905725773158,299.38494837864744,1369294
2023-08-29,300.2289733886719,302.95968170734864,297.4485976457418,299.73248096709426,2126000
2023-08-30,301.8177795410156,303.4561986036671,298.98776644907497,302.81076446425834,2061472
2023-08-31,297.9450988769531,302.36389368104557,295.2640579032567,300.874416372272,1946764
2023-09-01,300.924072265625,302.76110045506846,297.10110451076395,299.88145020584386,1373585
2023-09-04,301.6191711425781,302.76109774628725,297.64723144028903,302.66179319303103,1276302
2023-09-05,301.8674011230469,306.6833838135047,300.9737207988418,300.9737207988418,2079700
2023-09-06,307.08056640625,307.77566792614147,301.9667004637402,303.55548229242584,1969280
2023-09-07,311.2511291503906,312.79024362460603,306.1869000976743,307.0805804473315,3621825
2023-09-08,313.9818420410156,317.25868013699517,311.25113352653443,313.7832329367464,3674917
2023-09-11,314.7265625,316.5635602423781,313.2867223361703,316.1167352388914,1441228
2023-09-12,303.9526672363281,317.25865810393225,302.9100149665671,317.25865810393225,2540348
2023-09-13,303.00933837890625,306.9812780078049,297.1507334869797,303.9030187347096,1602937
2023-09-14,300.924072265625,305.7897226872578,298.8884652713874,303.7540853895249,2428739
2023-09-15,304.84637451171875,306.8323443782446,300.0800589534548,302.8604046451929,2051872
2023-09-18,303.0589904785156,307.3288132422286,301.86739652871563,305.34284352822385,1754139
2023-09-20,303.6547546386719,304.3002190331797,299.4345690313132,302.8107417599943,1480199
2023-09-21,298.6898498535156,305.78971622769643,298.14372027249925,302.81076148725515,1932313
2023-09-22,293.9731750488281,300.6758232954048,293.07949467665026,298.6898534445673,2338446
2023-09-25,291.39141845703125,294.9165025785766,289.80263662486556,294.4200101499932,1385713
2023-09-26,293.8739013671875,296.25705913210055,291.4410761738105,294.51933550925844,4019923
2023-09-27,296.9521179199219,298.1933490269329,292.08649804113736,294.81720647656164,1835209
2023-09-28,303.6051330566406,307.77568175641244,296.75354331001057,297.34934031047715,3948343
