Price,Close,High,Low,Open,Volume
Ticker,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS
Date,,,,,
2022-03-29,3153.83056640625,3178.944976500468,3113.6379825436984,3127.6423512807764,366799
2022-03-30,3201.39892578125,3210.7351722839658,3144.494548934338,3192.9963039288054,339830
2022-03-31,3152.71044921875,3235.7563151610098,3131.3770350714867,3215.7766111513683,519402
2022-04-01,3122.08740234375,3164.614048639689,3095.94591343384,3150.983038248101,263995
2022-04-04,3092.5849609375,3149.629518865592,3078.3004580453944,3116.4391165992706,349529
2022-04-05,3097.999755859375,3144.400851797502,3090.2973530910963,3127.642336210022,399785
2022-04-06,2985.498291015625,3113.264918387388,2974.5282011338536,3090.2976603116936,707833
2022-04-07,2954.921875,2995.4410916851216,2941.944584164009,2974.527991706161,446888
2022-04-08,2951.327392578125,3002.536794441179,2917.623680372092,2973.5944310619266,430971
2022-04-11,2921.498046875,2967.1989253662273,2905.4864761913823,2965.144996837484,336454
2022-04-12,2854.37060546875,2913.93590200295,2839.152478526797,2903.105765201932,423867
2022-04-13,2848.302001953125,2883.032791811382,2835.744796552614,2870.8956718976683,224310
2022-04-18,2688.745361328125,2806.055427638109,2636.7425173342417,2777.5331508714344,1223666
2022-04-19,2667.412353515625,2777.5333354639365,2639.8236995039597,2723.2896520911822,667020
2022-04-20,2694.4873046875,2762.7351257370156,2640.2903514269756,2684.170707338244,535240
2022-04-21,2708.211669921875,2734.5865659574843,2671.1935441824608,2734.5865659574843,438423
2022-04-22,2703.63671875,2744.8561510688196,2675.767935021509,2698.174924009826,356851
2022-04-25,2609.341064453125,2693.50723935433,2599.257872181397,2688.8391158892446,442407
2022-04-26,2583.80615234375,2657.515770976136,2564.386714536646,2657.515770976136,448578
2022-04-27,2612.00146484375,2634.7820415574515,2518.9658658030503,2557.3844264335535,463052
2022-04-28,2612.32861328125,2649.346741119873,2563.780129329893,2621.6181333732607,602016
2022-04-29,2654.4814453125,2682.303504274994,2604.812661652361,2670.166384346148,680768
2022-05-02,2558.224853515625,2635.622241556741,2548.8418807135927,2613.2152511928152,282493
2022-05-04,2505.661865234375,2580.678468620749,2478.7734298991754,2576.804017522307,372332
2022-05-05,2514.39111328125,2543.146797840312,2493.2913331347036,2538.5254014498228,226449
2022-05-06,2515.2314453125,2532.9235862195965,2390.1257466197517,2451.698244531021,649080
2022-05-09,2466.216064453125,2530.402754577119,2443.0621291921684,2492.7776382700254,436963
2022-05-10,2474.572021484375,2501.1803227906585,2437.5071701641646,2464.768963108376,301338
2022-05-11,2453.052001953125,2493.944806558425,2335.9288370647373,2487.64284027138,433239
2022-05-12,2345.87158203125,2448.150194788371,2339.2429846355867,2409.218097509341,314731
2022-05-13,2281.498291015625,2408.6579104631883,2268.707680134514,2385.410750100281,417695
2022-05-16,2313.42822265625,2330.2801916723556,2250.0819325669404,2287.847000702893,431644
2022-05-17,2403.80322265625,2413.4196016658875,2312.588144420272,2322.858015065659,361504
2022-05-18,2467.709716796875,2518.779163657853,2421.1686682576574,2427.4239073548574,669942
2022-05-19,2294.5224609375,2428.1709623296847,2283.3656922924524,2380.742785947974,672976
2022-05-20,2295.82958984375,2352.594010409356,2287.6603746947108,2338.7295940964245,263903
2022-05-23,2352.82763671875,2368.55907574496,2289.714517458752,2305.1193246098505,295765
2022-05-24,2323.46484375,2372.5735904511794,2306.1462892159757,2357.402190217109,412184
2022-05-25,2189.02294921875,2305.6795318390436,2111.9056897221117,2296.7166440052288,1346883
2022-05-26,2239.812255859375,2250.035400160932,2165.729048916309,2200.553293850339,479355
2022-05-27,2319.263427734375,2345.171510036054,2265.113201662398,2274.3094950230357,269694
2022-05-30,2415.0068359375,2463.0885053999496,2358.335865284433,2361.883684540648,582060
2022-05-31,2421.40234375,2443.1091176438085,2380.7429431918745,2410.6189330672237,557655
2022-06-01,2361.556640625,2442.361893348733,2352.7806607757743,2426.490275540274,321628
2022-06-02,2412.95263671875,2436.7600626178905,2361.7899660620888,2361.7899660620888,375883
2022-06-03,2397.5947265625,2520.786448329851,2389.0519246150757,2474.105217805224,625250
2022-06-06,2369.632568359375,2383.4035305115676,2329.9535248700063,2379.8089848094346,209214
2022-06-07,2340.130126953125,2362.0703056817897,2311.794528356931,2362.0703056817897,185160
2022-06-08,2354.974853515625,2385.1309769308227,2337.422891493691,2343.397998402981,303856
2022-06-09,2420.748779296875,2443.155771029888,2317.2563950557396,2334.061638855499,757544
2022-06-10,2341.390380859375,2405.7170201352124,2326.2654810465115,2393.81330731607,373302
2022-06-13,2208.11572265625,2280.4249052870614,2199.8530534351144,2275.2432429586734,437523
2022-06-14,2153.26513671875,2230.7092498793804,2143.602031161842,2192.990680165468,463627
2022-06-15,2183.5146484375,2192.6174887677043,2157.186478915742,2162.7414999916487,357443
2022-06-16,2155.599365234375,2240.559208420146,2141.734948001755,2220.159418634775,981605
2022-06-17,2047.57861328125,2133.5655264605634,2026.2454288394554,2119.327751915755,1081819
2022-06-20,2034.4149169921875,2058.2690732993224,1971.8620630493508,2039.0363135993289,577009
2022-06-21,2133.47216796875,2147.3365844819655,2015.9289217576886,2053.9741242870973,521526
2022-06-22,2135.246337890625,2170.724075197432,2080.1157557780375,2128.664238408405,969838
2022-06-23,2157.51318359375,2183.3747695993693,2132.5854502046036,2144.5826185266533,569468
2022-06-24,2110.598388671875,2188.4160912832076,2102.895985620217,2166.009100587475,808684
2022-06-27,2183.5146484375,2194.017925741582,2142.6218432131327,2142.6218432131327,418206
2022-06-28,2213.5771484375,2221.6531378015884,2147.336530191133,2166.0090217580123,361325
2022-06-29,2161.013916015625,2188.275934499194,2152.704748915862,2182.394054403474,726355
2022-06-30,2141.78173828125,2196.538734474943,2122.1288932210314,2183.7481219727197,334462
2022-07-01,2092.392578125,2146.8229352129943,2072.739963610886,2127.9170379935713,332856
2022-07-04,2080.815673828125,2113.7259385515986,2039.9696005897713,2103.3626150814252,298460
2022-07-05,2068.613525390625,2125.8115319420704,2060.0815359612247,2092.3983165670775,557928
2022-07-06,2101.359375,2127.718028640988,2052.026096749581,2068.6611362977615,362899
2022-07-07,2106.650390625,2149.691798506023,2083.0085007942375,2116.3262938728917,358481
2022-07-08,2128.528564453125,2165.6595577531757,2104.8866748185374,2137.8709522207387,368033
2022-07-11,2098.54736328125,2111.0831670683274,2031.48260511294,2098.2136151354207,498479
2022-07-12,2063.846923828125,2129.6723396937286,2054.3616347537986,2094.209623915439,443194
2022-07-13,2046.7830810546875,2090.539463720535,2040.062268621884,2076.907225377681,329805
2022-07-14,2012.607177734375,2070.806196924536,1992.3972616283945,2062.8937593376754,528566
2022-07-15,2041.5399169921875,2044.7333327482038,1973.807896969478,2023.1888896960454,885044
2022-07-18,2058.1748046875,2101.0255953192213,2041.206017276544,2059.128104735989,567322
2022-07-19,2046.5447998046875,2071.8072536715154,2032.4359110972418,2057.221714891111,591954
2022-07-20,2150.978759765625,2163.943501397883,2064.371353147205,2078.194204507461,817926
2022-07-21,2154.12451171875,2167.804461464427,2112.513054795589,2163.991261004507,645966
2022-07-22,2170.139892578125,2190.6835555850125,2071.521047121946,2159.034039885077,1217951
2022-07-25,2213.896728515625,2232.6289836387364,2159.1771594694574,2183.0573751207116,1112984
2022-07-26,2075.858642578125,2211.6561928728274,2068.6611804026015,2209.749592706558,1219513
2022-07-27,2114.3720703125,2119.9489694154036,2050.548670333702,2084.486249558608,679285
2022-07-28,2131.769775390625,2152.122826941932,2112.8469068213963,2140.1111518068496,595036
2022-07-29,2192.399658203125,2210.7029739231957,2155.6976036554565,2159.034154068881,867621
2022-08-01,2198.26220703125,2225.1452219335274,2184.8208159497467,2221.1891198158296,475779
2022-08-02,2176.193359375,2198.262162017838,2159.5106088167054,2198.262162017838,301778
2022-08-03,2211.65625,2219.282650862069,2155.4115436422417,2175.4308459051726,672850
2022-08-04,2260.703369140625,2275.479519994816,2200.216527191807,2235.488629230844,1057557
2022-08-05,2283.010986328125,2297.453390688393,2254.5548833933817,2268.8543858250523,451844
2022-08-08,2279.4833984375,2295.7372113867277,2254.1257558947614,2287.8724857086445,305148
2022-08-10,2253.982666015625,2279.4834437208474,2204.744808887983,2278.3872417002613,398935
2022-08-11,2311.514404296875,2316.3763278748697,2269.5214885834234,2269.5214885834234,451705
2022-08-12,2263.086669921875,2314.5648740497486,2252.2191421461457,2312.8965989159747,485288
2022-08-16,2243.830078125,2301.1709852201407,2234.0587522404408,2301.1709852201407,278989
2022-08-17,2292.11474609375,2306.0330211276487,2238.491613626437,2259.1307011440967,554084
2022-08-18,2298.59716796875,2306.0329553399433,2243.1151483732483,2291.7334537566035,462934
2022-08-19,2282.343505859375,2330.723489422214,2261.4663252599976,2309.8463088228364,614666
2022-08-22,2236.72802734375,2277.4338942681634,2221.1891894704145,2277.4338942681634,688091
2022-08-23,2159.177001953125,2207.270945160837,2111.655131897683,2202.1232177475295,911999
2022-08-24,2116.70751953125,2187.061115805225,2106.793291256348,2168.757799822711,591632
2022-08-25,2090.53955078125,2140.158870929046,2085.8207615112483,2135.201756617738,362956
2022-08-26,2064.895751953125,2128.671436282499,2056.1254374798937,2117.8039081129514,537381
2022-08-29,1989.823486328125,2020.9486437037444,1965.7526570968446,1978.097847719087,582186
2022-08-30,2031.4346923828125,2048.594093260708,1992.4925250340386,2045.7819046646848,549308
2022-09-01,1996.7825927734375,2037.9651128187597,1983.8176176020884,2019.089723249026,532533
2022-09-02,1976.0482177734375,2017.9934224364956,1973.3789309288406,2017.4213492771948,524466
2022-09-05,1994.68505859375,2000.2142457838354,1973.5695542368155,1976.1911295413204,392956
2022-09-06,1964.79931640625,2013.0838758023826,1959.0795155187654,2001.9303106196462,590972
2022-09-07,1986.6297607421875,1994.4944868201371,1939.9657658942117,1959.0317685074226,457584
2022-09-08,1998.6890869140625,2036.8210909933975,1984.341873831356,2022.9028164087272,371054
2022-09-09,2044.685791015625,2057.2215941026984,1994.3037881662858,2022.6644658421687,348807
2022-09-12,2059.7001953125,2077.097921344832,2041.1583230208714,2064.8479225222486,538099
2022-09-13,2051.59716796875,2080.10074688582,2043.0649461748428,2078.194146751186,384532
2022-09-14,1992.0634765625,2005.5051011741043,1978.3837596633023,1978.3837596633023,687260
2022-09-15,1998.736572265625,2012.7502700020457,1974.3322292185933,2002.0256438196523,226664
2022-09-16,1922.1866455078125,1992.8738716434295,1908.6498305501266,1992.3972215904175,582948
2022-09-19,1933.4356689453125,1944.7322521359972,1898.1158528182202,1929.4317386044227,443410
2022-09-20,1976.0482177734375,2016.2297241447218,1940.347058982754,1940.347058982754,526606
2022-09-21,1978.193115234375,1997.8309574982118,1954.2651898145914,1968.5169796509929,363504
2022-09-22,1962.558837890625,1999.9281546642771,1949.5463848297397,1955.8380257454062,402091
2022-09-23,1925.141845703125,1979.9088900512147,1916.609856332466,1936.1525084363284,472795
2022-09-26,1947.4014892578125,1968.088054863278,1889.0118581798877,1911.3666989590083,569497
2022-09-27,1956.88671875,1986.7727690410882,1923.8072528678829,1955.218443627451,520323
2022-09-28,1985.24755859375,2000.9770110387904,1946.6389025922867,1954.7419538518532,602215
2022-09-29,1979.0032958984375,2010.0332606989623,1955.456829978063,2002.8357983966466,1543877
2022-09-30,1990.156982421875,2006.6968332644526,1956.1719248734712,1956.1719248734712,891735
2022-10-03,1912.6060791015625,1999.9282305320664,1906.6955485302208,1990.5383639848128,693743
2022-10-04,1971.424560546875,1981.0529844266878,1931.6719938573972,1944.7321583731261,835622
2022-10-06,2022.9505615234375,2031.05361252473,1978.1454559868798,1981.910944904329,1035068
2022-10-07,2019.5185546875,2039.8716049624595,1986.2007626679247,2037.9650047583148,449791
2022-10-10,2027.192626953125,2033.3890774940116,1971.4245720851459,1982.8641730837057,329230
2022-10-11,1996.0198974609375,2053.027292888633,1982.8643088638855,2037.8696808840295,601969
2022-10-12,1990.109375,2006.6967035871455,1950.4519978809024,1992.3972021364057,481258
2022-10-13,1989.1561279296875,2007.459443726703,1962.8449514632173,1980.9576537836647,217471
2022-10-14,2007.364013671875,2049.5952554838886,1999.0703491859138,2038.155654057932,578289
2022-10-17,2002.8358154296875,2013.3698281713387,1984.9614384040187,2001.9302268749104,321142
2022-10-18,2016.2298583984375,2032.4359612791814,2007.6501568733377,2013.0839212913743,311138
2022-10-19,2010.9388427734375,2026.1916443231974,2008.364979059772,2018.1363050525867,149644
2022-10-20,2047.11669921875,2050.5486729386353,1974.8090207115185,2001.9303640962964,418957
2022-10-21,1947.54443359375,2030.5292555870792,1937.439475595743,2020.99625438714,1176766
2022-10-24,1942.8255615234375,1969.5179637426015,1931.7673038779974,1955.3138856574,52373
2022-10-25,1939.393798828125,1959.0317581418958,1925.6662537453185,1958.0784580162795,335214
2022-10-27,1877.9534912109375,1959.2700365383698,1869.4215018376078,1959.2700365383698,691102
2022-10-28,1856.8856201171875,1889.4408425706251,1838.4392860229318,1878.0012411019836,837372
2022-10-31,1886.104248046875,1896.781162620133,1867.5148960949346,1868.4681961950341,378914
2022-11-01,1917.3726806640625,1921.3764948347866,1884.7697449909456,1895.5420834721388,426274
2022-11-02,1941.06201171875,1946.5910824479959,1909.4600902953998,1924.7128918154829,312704
2022-11-03,1896.7811279296875,1915.1798660729678,1888.487463758362,1911.36666574231,466764
2022-11-04,1877.810546875,1900.5467305422858,1864.6549592039266,1897.067161971275,294554
2022-11-07,1888.5352783203125,1895.065360968819,1860.3175012385964,1883.053802546005,431966
2022-11-09,1858.6015625,1903.4066671821865,1850.3554933643502,1893.1586911112609,464504
2022-11-10,1838.1055908203125,1863.511061479097,1824.664082832459,1848.4488735173297,425487
2022-11-11,1932.005615234375,1939.012347493425,1871.280330793452,1873.3299492232848,1345942
2022-11-14,1940.3470458984375,1966.6581053720952,1929.4794014896368,1952.358603878842,529228
2022-11-15,1919.61279296875,1954.2652287509666,1894.4933583023917,1935.1992265192498,505605
2022-11-16,1941.3480224609375,1944.3986527290058,1906.600278925381,1919.9464808778584,476391
2022-11-17,1880.43212890625,1942.8732844635108,1873.2346667178244,1926.1428214266484,519462
2022-11-18,1857.6005859375,1894.6362722334493,1845.5890277293063,1885.6276326697148,449785
2022-11-21,1835.4840087890625,1860.8417678017777,1832.290476775011,1858.0295790960397,428671
2022-11-22,1834.101806640625,1844.3497834184916,1809.8403639794892,1835.1028183621368,720683
2022-11-23,1810.9366455078125,1857.0286842900557,1809.3636769930831,1841.7758819550245,586691
2022-11-24,1850.5938720703125,1857.2192614070077,1812.2712535017624,1819.9929612587516,717399
2022-11-25,1896.6383056640625,1906.5525338444193,1840.345886870817,1858.9352392634514,582576
2022-11-28,1917.7061767578125,1928.049459608359,1881.814404581904,1896.8288812142064,353028
2022-11-29,1910.0797119140625,1925.6661448122538,1901.261686250937,1912.7965938444493,261501
2022-11-30,1923.044677734375,1937.5825046449957,1884.7220592457118,1912.320051324901,638173
2022-12-01,2035.486328125,2045.7820157586877,1944.7322051014553,1951.4053058052348,1799183
2022-12-02,2056.60205078125,2066.7546036861177,2034.0563639157365,2059.1282029345084,720904
2022-12-05,2036.201416015625,2075.2867223032736,2013.5605373733897,2063.8471204629864,358098
2022-12-06,1997.73583984375,2028.6226708722165,1982.9119763165393,2025.61986856697,552477
2022-12-07,1973.569580078125,1996.019844527608,1957.6018030143364,1996.019844527608,617199
2022-12-08,1983.2930908203125,1989.537252847877,1960.0326621290135,1989.537252847877,282639
2022-12-09,1904.0263671875,2000.7863289082848,1883.292089675903,1997.16374192162,584153
2022-12-12,1905.5516357421875,1926.2382018265585,1862.9867620521761,1903.2636921771368,407461
2022-12-13,1895.970947265625,1924.665258010471,1890.3464532039627,1915.5613115571982,559205
2022-12-14,1907.4105224609375,1937.1058444827188,1892.3007388278527,1914.2266415951276,456721
2022-12-15,1870.7083740234375,1905.646844954994,1866.1326034971542,1895.2082557088236,456609
2022-12-16,1823.80615234375,1885.6753535580553,1811.03190743036,1853.692087905427,1423859
2022-12-19,1833.243896484375,1839.0112925590097,1807.5047924838104,1831.2895846327697,323348
2022-12-20,1859.6025390625,1867.8963201134927,1813.1768687296365,1833.2438832516057,357921
2022-12-21,1867.8485107421875,1889.440781085534,1857.0285779791222,1868.9448291211854,297312
2022-12-22,1896.2569580078125,1901.1664769024233,1871.804786642526,1894.2073394747642,399957
2022-12-23,1829.8118896484375,1891.3474596438823,1815.083449174371,1891.3474596438823,302970
2022-12-26,1827.238037109375,1847.4956650152437,1820.803261186334,1829.811900930733,337990
2022-12-27,1851.308837890625,1858.935238870607,1824.8547594913125,1836.342072515268,240021
2022-12-28,1849.7835693359375,1860.555790830633,1826.713636694784,1843.682425316391,337565
2022-12-29,1841.39453125,1851.1182625214378,1825.7603856452608,1832.1475664192699,556989
2022-12-30,1880.6705322265625,1908.411542576544,1858.9352428393524,1864.750350325075,652304
2023-01-02,1877.4293212890625,1893.015755323221,1842.3955411011596,1892.3007802173452,315327
2023-01-03,1910.699462890625,1922.806327776961,1871.5664467070494,1877.524572412853,390461
2023-01-04,1912.6536865234375,1923.1876994745953,1880.8611505620675,1913.2733548799135,468753
2023-01-05,1919.3743896484375,1923.7595467089309,1888.0585055341649,1920.8996464908303,378231
2023-01-06,1885.341552734375,1935.1991942877735,1875.6656498586487,1916.1331923736082,596221
2023-01-09,1906.1236572265625,1934.198300203746,1894.064387008939,1897.9728943649814,335236
2023-01-10,1895.8756103515625,1901.8337360911964,1862.748431239197,1897.0672354994892,259070
2023-01-11,1934.2459716796875,1956.1718747593488,1883.5780462890627,1895.87564129028,678584
2023-01-12,1920.3277587890625,1954.4558327974212,1898.878506381849,1944.7322182540079,334707
2023-01-13,1940.2039794921875,1947.258423327836,1870.4700556655741,1930.4326537141283,624989
2023-01-16,1944.636962890625,1957.2680732722529,1924.7129668543112,1949.4510587363043,259852
2023-01-17,1946.1622314453125,1952.692430485384,1931.9580361172393,1945.6855813763816,151554
2023-01-18,1951.4530029296875,1960.6522557361686,1942.7778789832025,1947.5920910031907,239104
2023-01-19,1970.8050537109375,1974.9040579471828,1933.1495834126915,1939.965702397747,224500
2023-01-20,1930.09912109375,1952.739882689789,1868.4205331928176,1943.8266661658195,1260169
2023-01-23,1962.6544189453125,1967.8975698332988,1905.6470227426214,1931.3861271018263,416099
2023-01-24,2018.3270263671875,2043.5894802837986,1959.2701287590446,1969.04145527396,953857
2023-01-25,1973.331298828125,2024.6666046977043,1961.5104701337607,2019.089705757473,388559
2023-01-27,1975.619140625,2010.4623077058122,1946.8772341565993,1991.4440162336325,453614
2023-01-30,2017.993408203125,2025.7627109163384,1957.6971769252623,1973.3312054573273,630496
2023-01-31,1976.00048828125,2023.4748796758465,1971.424601266238,2020.9484947743686,434683
2023-02-01,1975.3807373046875,2001.9302385642177,1948.8790639683373,1987.6307368601874,196539
2023-02-02,1997.9263916015625,2011.4632064430384,1973.3789140821746,2000.0236052689547,324450
2023-02-03,1989.823486328125,2016.182142865867,1979.7184114561055,2013.3699539193792,267860
2023-02-06,1996.7825927734375,2006.1247480776767,1959.55617526577,1990.252393632273,167480
2023-02-07,1993.493408203125,2020.662461014744,1989.3466924175525,1996.7824797349044,186256
2023-02-08,2027.478759765625,2049.499853089576,2006.8396723408005,2007.4117455135947,396080
2023-02-09,2040.2052001953125,2044.2567257876713,2005.743493252494,2026.7160963188226,135845
2023-02-10,2052.7890625,2056.268515106707,2025.90581088157,2040.0624118351195,193468
2023-02-13,2029.19482421875,2063.084458891459,2001.8349232931055,2063.084458891459,243747
2023-02-14,2051.644775390625,2066.7546755004932,2027.478756812825,2029.1947435894192,245721
2023-02-15,2057.888916015625,2070.567854119555,2024.285086891447,2049.642963099307,232991
2023-02-16,2156.88916015625,2165.468860946277,2063.89469004538,2068.184540440393,1188258
2023-02-17,2132.103271484375,2157.127397774681,2109.557585678309,2140.1586103518766,523265
2023-02-20,2138.34765625,2150.4068100331115,2106.7933282381364,2121.6171920955444,440065
2023-02-21,2107.079345703125,2183.0573203029276,2102.026808413954,2149.072263412269,442832
2023-02-22,2097.26025390625,2105.315593333624,2063.8947498668326,2084.4861254554444,317563
2023-02-23,2081.101806640625,2104.3622357254694,2061.5591548086004,2097.260196607541,331969
2023-02-24,2095.305908203125,2106.7932209557403,2060.4152641874275,2091.5404193560607,317547
2023-02-27,1944.5892333984375,2050.5485653858177,1927.4775427316622,2049.5952652624396,1287017
2023-02-28,1940.3470458984375,1988.58400766175,1929.0980581758884,1953.2641924255581,1527840
2023-03-01,1964.1795654296875,1983.8176419100037,1933.57876979921,1939.965834352166,258083
2023-03-02,1951.595947265625,1980.528698827654,1918.8025164324688,1947.5921333337947,529211
2023-03-03,1982.1015625,1993.8749120750056,1942.825644112896,1957.077434355759,351099
2023-03-06,2038.584716796875,2045.353241148761,1987.6308688881072,1987.6308688881072,488708
2023-03-08,2044.7332763671875,2049.4045864664263,1987.630693892557,2019.566247007857,306958
2023-03-09,2006.6014404296875,2054.314160621401,2000.59583553309,2048.5943595851745,145057
2023-03-10,1943.731201171875,1981.7203034250622,1937.1058119946515,1968.898463569706,474820
2023-03-13,1870.136474609375,1971.3291873144954,1861.7950987190566,1951.5006150198662,459395
2023-03-14,1808.124267578125,1884.5312944779287,1798.2576347381694,1879.5264689129149,1046921
2023-03-15,1810.650634765625,1835.1028071319888,1801.7373015477708,1820.8033047387526,531708
2023-03-16,1816.08447265625,1823.5201439035397,1775.9504437902579,1810.6505920532138,333657
2023-03-17,1798.305419921875,1842.633876741282,1788.867725196072,1833.4345070521424,1416238
2023-03-20,1738.1998291015625,1792.1565950586926,1725.521006754216,1767.2278888895314,605197
2023-03-21,1708.599853515625,1743.3953079341507,1702.4034027287641,1737.8661206841712,596353
2023-03-22,1715.320556640625,1751.0693113280374,1708.4568422884995,1723.5666259957836,735379
2023-03-23,1699.591064453125,1714.9868843822917,1681.192442296823,1714.9868843822917,360986
2023-03-24,1656.2635498046875,1727.3797111049485,1646.4922241761965,1705.453809694676,450064
2023-03-27,1644.204345703125,1685.9589365859847,1639.771476968974,1663.6039794432909,542919
2023-03-28,1591.1531982421875,1633.9086851144443,1583.622104061796,1632.6217532334708,807937
2023-03-29,1637.960205078125,1667.8462566702158,1592.0111862503725,1592.0111862503725,3001937
2023-03-31,1711.888671875,1718.27573606169,1652.0213784421367,1652.0213784421367,748058
2023-04-03,1713.699951171875,1733.0995849684127,1686.9122415868305,1727.379784357956,314524
2023-04-05,1730.859375,1741.6793080183584,1703.547303464043,1717.4654618524396,400995
2023-04-06,1710.315673828125,1740.9642950964965,1683.8615962434965,1721.3263364517454,248868
2023-04-10,1727.09375,1734.052887299526,1703.022922400048,1715.8924737901214,235546
2023-04-11,1715.03466796875,1761.4126268071795,1706.4549666859687,1733.5763091931249,537815
2023-04-12,1735.5782470703125,1740.0111160858112,1704.5006851452845,1722.5656766195186,268871
2023-04-13,1688.3421630859375,1725.4254433186647,1673.6136069421905,1719.7533543574148,598354
2023-04-17,1655.453369140625,1668.2274976467893,1582.525909995569,1668.2274976467893,1218305
2023-04-18,1700.496826171875,1705.4539403225508,1652.7841079006275,1662.5554342775454,390524
2023-04-19,1700.735107421875,1709.4577103307558,1677.8081932335258,1708.3137967468626,307190
2023-04-20,1675.9014892578125,1714.9867913394792,1672.1835957858732,1701.6405906286661,252068
2023-04-21,1677.7603759765625,1680.620276125756,1644.4425857863112,1649.2567975853076,410227
2023-04-24,1678.09423828125,1686.3401911768406,1653.1177054568996,1682.5747022720209,482497
2023-04-25,1677.61767578125,1691.0591848247375,1653.8327668587826,1677.8082892662615,513355
2023-04-26,1677.8082275390625,1686.8645787672563,1662.3648119925267,1673.7567019896073,463884
2023-04-27,1700.735107421875,1722.2796666292406,1669.9434673277437,1669.9434673277437,504125
2023-04-28,1729.71533203125,1757.599360151859,1669.2284868097859,1669.2284868097859,1043873
2023-05-02,1774.13916015625,1791.2508500417362,1735.9594454103255,1738.7716340980332,799693
2023-05-03,1765.8931884765625,1771.708296010092,1722.2319958661474,1738.8194414433185,414566
2023-05-04,1758.743408203125,1775.1401236590523,1752.2133256790346,1770.2783163388353,209106
2023-05-05,1735.0062255859375,1765.5118295522836,1727.8564746563252,1758.8387286846455,203833
2023-05-08,1764.367919921875,1773.1382345340783,1743.8719672108627,1753.118931886113,359581
2023-05-09,1773.328857421875,1787.3900343563732,1751.3553592205988,1764.5585427631308,414152
2023-05-10,1778.66748046875,1791.6323393372388,1764.0342299549345,1782.67129458252,589666
2023-05-11,1784.7684326171875,1801.6895096950527,1776.0458296417771,1796.0174205463861,171687
2023-05-12,1765.845458984375,1790.2499188512202,1756.4554760498418,1787.6283435138323,276950
2023-05-15,1777.952392578125,1784.5777817048674,1756.5984471299507,1763.6528911221567,208388
2023-05-16,1792.34716796875,1810.5551762155367,1774.3297731900316,1787.3423425507526,299566
2023-05-17,1773.7579345703125,1801.7372704969575,1753.6909200097762,1792.347287361154,296129
2023-05-18,1775.2353515625,1792.1564278789317,1763.6051372055404,1782.5758319553545,244990
2023-05-19,1817.4666748046875,1837.7243023103783,1762.2229795193784,1775.2354330332016,737768
2023-05-22,1876.8572998046875,1882.481677348051,1818.4199566169264,1825.3790939555058,596977
2023-05-23,1853.4537353515625,1901.8337158422873,1844.63570935079,1887.534214219413,436514
2023-05-24,1856.8380126953125,1863.5587086920602,1821.9948469038525,1847.4956250096357,314938
2023-05-25,1843.587158203125,1865.6083680937156,1827.4286510593201,1865.6083680937156,199824
2023-05-26,1882.481689453125,1899.4027664845817,1853.2154224874205,1856.599684441569,576992
2023-05-29,1875.9515380859375,1906.6001589144144,1868.992517327683,1889.6313709522205,379011
2023-05-30,1882.6724853515625,1892.4914070530917,1869.2309765401737,1883.24444216637,277684
2023-05-31,1855.932373046875,1882.767795533086,1841.1562207275012,1873.4254075187846,1212827
2023-06-01,1885.0079345703125,1928.526107527195,1863.701700551491,1863.701700551491,778642
2023-06-02,1923.426025390625,1937.8685455951752,1886.247320420709,1903.7403544851893,650822
2023-06-05,1894.541015625,1944.7322914201402,1884.960419011115,1930.4327892773451,575415
2023-06-06,1824.997802734375,1856.599725501155,1806.5037568311454,1856.599725501155,906257
2023-06-07,1819.611572265625,1843.6823998751638,1814.3684216972106,1834.1016872886591,489623
2023-06-08,1776.8084716796875,1819.6116719385768,1773.138289354684,1816.9900965107677,589171
2023-06-09,1766.703369140625,1787.2946275466852,1756.9320433434086,1782.6711454433935,374786
2023-06-12,1801.6895751953125,1804.5971872059174,1763.6052806819584,1770.2306701885532,325236
2023-06-13,1809.6019287109375,1824.6164054011508,1802.690502932903,1811.1748971619359,215275
2023-06-14,1789.5826416015625,1809.5066372869826,1785.2927910823419,1801.7372180726877,219687
2023-06-15,1787.532958984375,1805.1214153043002,1781.86087004909,1792.2041526561832,259571
2023-06-16,1773.1859130859375,1803.6438049998917,1765.6071074027627,1768.3717009909087,666741
2023-06-19,1785.5787353515625,1791.2508241969872,1767.5613408283946,1779.8112234038185,263493
2023-06-20,1796.4940185546875,1800.7838689571795,1767.704402401375,1785.578779078425,589667
2023-06-21,1789.10595703125,1800.6885764836406,1782.6711813765485,1792.2041823464767,249164
2023-06-22,1768.41943359375,1782.6235122815365,1763.7005281794586,1778.5243915886208,517032
2023-06-23,1745.5401611328125,1770.2782517049043,1741.0119857447683,1768.1810380730342,347429
2023-06-26,1729.286376953125,1753.1665909445733,1723.1852330548859,1742.6325783188051,1020207
2023-06-27,1753.3572998046875,1755.9788752155685,1728.7145142163354,1733.099671629698,443340
2023-06-28,1762.4613037109375,1767.4184177738807,1748.352415424648,1767.4184177738807,487241
2023-06-30,1806.5513916015625,1832.2427826142969,1763.8912123497466,1787.4376781487028,937648
2023-07-03,1814.4637451171875,1836.8662977518534,1802.8811254810807,1827.4763149214646,543978
