Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2022-01-13,631.9265747070312,633.011490755841,614.143786113342,615.0871713454669,1294997
2022-01-14,653.3414916992188,655.6527972486192,628.3417807249908,633.8134040637934,2775937
2022-01-17,648.9546508789062,657.0205821861933,646.7848190264773,652.8225068616857,1018457
2022-01-18,642.3509521484375,655.0394359666582,639.2377351843074,649.0489634780482,1340956
2022-01-19,633.2001953125,649.2377446637241,631.7851174285685,639.6152035370563,748775
2022-01-20,623.058837890625,632.5870064650625,615.1815360247391,630.1813854467312,628188
2022-01-21,588.2949829101562,628.1530072864398,583.9554340572662,624.4738395841189,4373737
2022-01-24,587.304443359375,598.4835925008157,579.2385114343247,591.4082035174973,1587007
2022-01-25,585.889404296875,594.0497098289926,571.8801562155943,580.1819349889336,885983
2022-01-27,581.266845703125,588.9082432078765,566.5500012329499,580.2290873787475,1405220
2022-01-28,598.483642578125,611.1721284861707,584.8988715616014,584.8988715616014,1564122
2022-01-31,609.6627197265625,614.143799678131,602.0213222094385,607.5401029073985,1193089
2022-02-01,619.0964965820312,625.3700307792595,610.7003458250931,617.9172651599703,1158958
2022-02-02,628.511962890625,630.2152357604625,617.7717736938496,620.5632791571385,1028191
2022-02-03,625.4364624023438,628.5118364325524,620.2792851697824,628.5118364325524,818006
2022-02-04,608.6403198242188,627.1871717874803,607.0316507418875,624.5376297578265,739708
2022-02-07,595.7235107421875,612.4724800323272,593.4051406339605,602.7732248444843,437862
2022-02-08,582.5233154296875,598.8938193285267,580.1103404420724,596.1496154566879,1182518
2022-02-09,583.564208984375,586.6395837884256,579.4952631024607,584.2266089548463,582303
2022-02-10,587.8223876953125,595.534446354161,582.0501114216843,584.7943149663565,1241177
2022-02-11,578.5489501953125,585.3147395993373,575.5208775275622,577.224150354521,653640
2022-02-14,556.7374267578125,572.4455291730616,544.7671567613891,570.5529908885027,1541957
2022-02-15,566.10546875,567.9034030777214,552.9996652878133,561.9418617572138,1112068
2022-02-16,568.660400390625,575.7574183060858,561.1375498491007,565.8688951260744,1029921
2022-02-17,567.335693359375,573.9122759206505,561.1849434937785,568.6604933557791,1067084
2022-02-18,561.7053833007812,571.4046427610766,554.3717968795823,566.8152601675054,1520502
2022-02-21,556.9265747070312,565.6322605315073,552.6210625686329,558.3932800171661,760162
2022-02-22,543.7734985351562,547.8424436434858,533.743012581675,544.5778040748731,2185096
2022-02-23,553.7565307617188,561.941721486261,545.5239803911527,547.1799508433375,891349
2022-02-24,528.349365234375,544.7671699023671,526.1256557986517,539.3734241101284,1933204
2022-02-25,547.51123046875,559.29229128874,534.9258640860892,539.3733400198444,772903
2022-02-28,567.0044555664062,568.8496918602492,539.4679901372219,546.7542737493022,1242329
2022-03-02,568.99169921875,575.3317148646137,557.7311295845193,563.0775162945661,575424
2022-03-03,563.6452026367188,578.5489407004601,560.9956029986197,572.0196609226438,808715
2022-03-04,548.7886962890625,562.0837636595036,546.9434602612678,558.2986878099446,740709
2022-03-07,542.732666015625,548.5995463679373,531.8978725655436,537.3862799066756,1676862
2022-03-08,538.8529663085938,548.031788398228,526.125634990159,539.373402777681,1106111
2022-03-09,562.651611328125,564.6388111889088,539.4680172421096,540.3196825761148,700987
2022-03-10,561.0430297851562,570.6003255688602,558.5353933118072,566.10554688486,864553
2022-03-11,564.3548583984375,569.5119782776724,549.7349907015513,557.0212736004071,1135613
2022-03-14,566.8624267578125,572.3507753472197,557.2578311652687,564.8752849816105,922125
2022-03-15,558.2515258789062,571.5465965827142,555.3180567066084,567.3829890020216,624447
2022-03-16,582.9490356445312,585.5039736260353,561.1375456327094,563.2193490900711,1442863
2022-03-17,582.9963989257812,588.5794100007311,579.7791184762946,584.7943334090866,865280
2022-03-21,581.86083984375,594.5408099786603,577.2240985726172,586.5921849140174,1047910
2022-03-22,582.1448364257812,583.9427132926239,574.9531556913413,577.2242249244675,1045609
2022-03-23,581.9082641601562,593.3107966271315,578.5016603395055,582.5233044952716,716804
2022-03-24,588.1063232421875,596.2442154735926,576.5145252378162,581.2458713620493,1419932
2022-03-25,652.736328125,667.1196281120255,589.5255720763005,589.5255720763005,13659202
2022-03-28,624.490234375,649.3297954767902,618.954526104624,643.5575199578258,3716271
2022-03-29,612.8512573242188,653.8720031612186,609.1607844211786,628.3227353097672,4415638
2022-03-30,616.447021484375,626.1462798339271,611.3844471070528,620.7525343713323,1624076
2022-03-31,636.0347900390625,638.4950665634144,613.4189357535878,622.4557939848607,2780538
2022-04-01,645.9232788085938,647.2480786800955,625.1527178098833,638.7316565921996,1841775
2022-04-04,644.2198486328125,651.0329961905921,636.8389628434135,645.308080958364,1318848
2022-04-05,646.822265625,661.4421355367125,641.5704833961245,648.0051020619397,1546530
2022-04-06,673.1286010742188,677.150245346026,640.6242757678881,641.5705450083134,3589384
2022-04-07,648.3834838867188,679.4210933113683,643.510175783679,679.4210933113683,2018076
2022-04-08,665.510986328125,670.0057641468744,652.3105220250833,654.0611543552657,2068259
2022-04-11,662.5303344726562,672.891934928834,656.7107563965521,665.4637455848348,1063614
2022-04-12,648.3834838867188,663.9022597212074,641.617637919302,661.252718262214,705951
2022-04-13,638.3057861328125,651.6482146003837,636.8390806334555,651.4116473341751,541182
2022-04-18,637.1702880859375,640.245662722251,625.909720224846,634.9465787588765,642798
2022-04-19,619.2857666015625,648.0050080203101,610.7220435920648,639.8671176174488,1000156
2022-04-20,614.128662109375,627.8968663266379,611.1952509242232,623.1182187966463,777172
2022-04-21,621.5096435546875,630.7830708282096,614.554587538469,617.9138318881005,969631
2022-04-22,623.4493408203125,640.2929761237738,610.3435375731455,621.8880315403935,1620983
2022-04-25,610.0596313476562,619.1910924768417,607.5046935153816,613.1823074734693,1013669
2022-04-26,609.0187377929688,619.8062280708243,602.4895159979967,615.0748828183753,947594
2022-04-27,613.0403442382812,616.3522857149995,600.8808107760289,603.719617756073,713915
2022-04-28,622.5503540039062,625.2471973601716,613.4661375954403,619.3330165300526,609757
2022-04-29,611.6685180664062,627.2346023416757,607.5049099117729,626.3356926826563,639658
2022-05-02,609.8704223632812,625.4838621910457,601.4959641033892,605.6122115011636,1242193
2022-05-04,606.51123046875,617.2986642538449,603.1992884042962,610.6747801249373,865898
2022-05-05,611.4791259765625,633.9057160047693,609.3973223305077,611.6210316932599,1811387
2022-05-06,603.5303955078125,611.1952095547255,593.1687377395309,602.7733918102073,1053543
2022-05-09,591.0396118164062,602.8206727667374,586.781401190191,591.4654444301634,1768559
2022-05-10,578.8328247070312,611.289843548648,576.0886211925429,586.6868467494764,1947575
2022-05-11,573.1079711914062,591.1816900333267,567.9507924362962,585.8826055498695,823252
2022-05-12,562.2730712890625,573.4390343338667,553.3781192713814,571.5464962667584,1178604
2022-05-13,573.249755859375,590.6611287806511,565.8688691176712,566.7205343306542,1514147
2022-05-16,585.5986938476562,588.5321631339297,570.7423130406326,573.2498918636944,776915
2022-05-17,594.49365234375,597.9475581854688,578.9748136450748,590.0934772583482,988636
2022-05-18,587.86962890625,601.8743988566235,584.8415564899233,598.9882898956238,1525676
2022-05-19,574.1015625,583.6115568612337,569.6540854973047,578.7382471471446,1051042
2022-05-20,542.5908813476562,584.9837376887258,524.2332324170538,577.2243172823156,6813913
2022-05-23,567.9033813476562,580.8199189512677,548.8360372945485,548.8360372945485,4725539
2022-05-24,555.3179321289062,576.9402131434471,551.9586887749197,567.8559962114028,2236468
2022-05-25,590.1880493164062,610.8167041485997,549.2619107347998,558.2987690901222,9239957
2022-05-26,608.9715576171875,612.2361980450729,589.856907425384,590.4247036225806,4992191
2022-05-27,622.64501953125,624.5375575845364,600.8808319184556,605.5175732512786,2830260
2022-05-30,626.9033203125,641.2866231372221,622.7870725568736,624.5376474056603,2304877
2022-05-31,615.5006713867188,637.3121598881784,606.8895889902068,624.5375286209321,4062937
2022-06-01,618.8126220703125,629.2215810361523,614.5544115842871,621.5094656091915,1445913
2022-06-02,617.156494140625,629.2214207781841,611.4315797186409,622.0771032223696,891024
2022-06-03,608.0725708007812,631.6346972148933,606.6058650774875,624.5376781450631,961984
2022-06-06,602.2056274414062,617.8663681715603,598.515155161067,610.7693505214291,749010
2022-06-07,592.5536499023438,600.8808054184246,590.4718465844047,600.8808054184246,838701
2022-06-08,588.7213134765625,595.4398006397532,585.4566736978428,589.5256190680433,855354
2022-06-09,621.27294921875,626.6193925911463,581.9554807303024,586.6868261020934,3650335
2022-06-10,615.1222534179688,629.1270253781657,610.8640422151982,620.6579626349819,2079322
2022-06-13,606.0381469726562,612.1888970393903,599.9820007277493,607.4575508342102,790402
2022-06-14,608.8767700195312,616.2576563098038,600.5496147752322,605.6121305770049,1232896
2022-06-15,599.792724609375,613.4663264491197,596.4334804148691,610.3436495606451,689437
2022-06-16,585.2201538085938,605.3756746854364,580.8672811660423,603.2465691472695,1028787
2022-06-17,576.79833984375,589.9042020204471,567.5722157750106,577.2241725057518,1840071
2022-06-20,581.0564575195312,587.8223038509443,569.6539278243483,569.6539278243483,876085
2022-06-21,590.9451904296875,595.2034023703337,579.5899585879641,581.0566644830476,758887
2022-06-22,580.8200073242188,593.3107719694498,576.2779268411402,590.9450990349624,648794
2022-06-23,587.01806640625,593.1215142068112,580.3468801963895,584.3212223285472,470651
2022-06-24,588.674072265625,594.7775204268306,582.1448491501302,582.1448491501302,1045636
2022-06-27,591.0396118164062,601.2593635238652,587.680368317972,593.3106805859923,1048554
2022-06-28,586.9234619140625,594.3043500048914,583.0910832664866,591.0870694297545,715973
2022-06-29,584.7470703125,587.3966125513643,572.5874763013982,584.6997684031021,932326
2022-06-30,562.3677368164062,588.9105745698455,558.2987910766457,584.6997231128829,2340512
2022-07-01,570.8840942382812,572.4927631403898,553.6146844410711,564.3548725847977,1065738
2022-07-04,584.2738647460938,585.1728319382298,567.7614574734382,567.7614574734382,1014667
2022-07-05,590.7557983398438,596.1495438592307,584.2738779890445,584.2738779890445,874045
2022-07-06,615.5006713867188,626.2408012387632,594.3988846223284,616.0211077761012,8539454
2022-07-07,617.9611206054688,628.0862131061143,611.2899339609037,618.812786030601,1339561
2022-07-08,621.3203125,629.9786984879902,616.2577955543426,619.8063049337342,1073320
2022-07-11,624.9635009765625,632.4389929587176,617.961085835907,621.3676895890725,813020
2022-07-12,637.5961303710938,645.3555488141308,617.3460055749114,623.5913587514841,2714915
2022-07-13,637.1702880859375,647.76851376837,631.2088041882204,643.1791316441447,2381834
2022-07-14,638.02197265625,643.9834567339367,630.9722559567421,636.2713978357743,672625
2022-07-15,647.3425903320312,649.5190552047471,632.3442500036134,634.3313917722861,1645634
2022-07-18,634.946533203125,647.2480308657787,630.5937186709193,647.2480308657787,2560666
2022-07-19,637.4541625976562,644.598482306359,633.7163883344197,634.6626573754578,1653580
2022-07-20,637.3594970703125,643.462943898129,635.8927916169745,639.6778677575517,652175
2022-07-21,644.645751953125,648.6673951763188,636.4132001568637,638.4003996970238,1073493
2022-07-22,638.9208374023438,650.0867999996746,634.0002270739184,645.8285895193274,772520
2022-07-25,635.4195556640625,640.624034526538,627.0450991421649,640.624034526538,1033364
2022-07-26,630.59375,633.8110302797423,627.565677335309,633.8110302797423,588700
2022-07-27,644.5513305664062,646.7277383166955,627.4238222800161,633.3380051643306,643997
2022-07-28,649.18798828125,657.4678439747613,643.4630710385887,644.5513037462977,1218683
2022-07-29,674.4533081054688,676.2512425166166,651.080449538962,653.4934242181571,2506702
2022-08-01,671.9931030273438,681.3138316497206,668.3026300036322,674.4533798726922,1249603
2022-08-02,687.2752075195312,694.5614908410708,663.8550482575197,672.8446043378877,1807323
2022-08-03,661.8206176757812,688.7892864566577,653.9192362041157,681.3137376221423,1252143
2022-08-04,642.9425659179688,664.2809230488132,637.4542165664229,662.8615193670848,1458462
2022-08-05,649.0458984375,663.5238018778058,647.2479643232217,654.818115952733,2385753
2022-08-08,658.9819946289062,662.3412392508276,630.7831219575284,648.1945009990519,2072529
2022-08-10,653.3515625,662.2938177421603,644.8824418446663,656.7108065153316,827596
2022-08-11,662.0571899414062,668.0186736394467,656.5687830312696,662.0571899414062,1773747
2022-08-12,662.5303344726562,670.7155275466678,661.2528365323083,665.984182039488,842801
2022-08-16,680.2728271484375,685.4299471451076,659.5968142387937,667.1196645605053,1601279
2022-08-17,669.8347778320312,689.2399174072267,667.6048072929395,683.2143693993826,1654998
2022-08-18,667.9371337890625,675.9079354208853,663.382323808804,671.4480511000241,592626
2022-08-19,648.5319213867188,670.546623594762,645.7326280213384,669.9298095269139,962685
2022-08-22,635.911376953125,650.7617677596428,634.8675423236624,648.4369291722123,782284
2022-08-23,641.9368896484375,644.3565958309354,623.955053883498,628.2725779215715,939372
2022-08-24,653.56103515625,656.6449892241379,639.5171943689215,643.3602640086207,794168
2022-08-25,664.9954223632812,675.5283471202274,655.2216711474845,658.9224394517539,1402440
2022-08-26,676.239990234375,683.0246545154197,665.2326116016212,667.0829956480175,1329374
2022-08-29,653.2289428710938,669.7873576777438,651.8055794493091,654.7946078849733,1150065
2022-08-30,660.9625244140625,663.2873629491053,651.1887737107633,658.5428181497555,1036906
2022-09-01,657.356689453125,668.0319153735113,654.7946236488708,658.447957936154,1068813
2022-09-02,639.896728515625,660.6304238637057,637.7616833739548,654.7471767788534,1818609
2022-09-05,634.9624633789062,643.2654169048071,629.1266500196929,636.7179218148023,2179411
2022-09-06,635.1521606445312,640.5135191941371,633.1120412223656,636.7178835248385,692273
2022-09-07,689.4298706054688,727.5285927879281,626.8018722234401,633.8712563514408,21576035
2022-09-08,694.838623046875,708.8350309539305,679.9881738635125,697.4006889589862,10396205
2022-09-09,714.2437133789062,732.5576428672268,688.9552689914456,694.6012883145207,6416237
2022-09-12,725.7730712890625,731.6088851741024,714.5285220961078,714.5285220961078,3719126
2022-09-13,731.0394287109375,742.0467486183508,723.8751202904516,725.772938061854,2865075
2022-09-14,728.9994506835938,741.0980422829635,714.5285862216025,714.5285862216025,3396185
2022-09-15,724.5394287109375,733.7438572556697,717.7072725789296,730.6599031191279,1514123
2022-09-16,700.9590454101562,724.4919755337188,692.9881871491535,719.367844092102,1726871
2022-09-19,709.4519653320312,721.0286108923985,698.776737151252,704.4701921810009,1680817
2022-09-20,709.5470581054688,724.076219080438,707.6415943710465,714.4536504816613,1094151
2022-09-21,707.0223999023438,715.5017380339095,699.2576689269507,709.690096044958,880855
2022-09-22,716.3591918945312,721.2181016841287,697.3998024211126,703.1161942442363,1201721
2022-09-23,692.2073974609375,719.3602584603079,688.3964696013768,718.7410175732159,1039225
2022-09-26,665.387939453125,690.6353331803821,660.7195301831247,687.8723875879106,1956203
2022-09-27,653.1929931640625,671.5330829630186,642.1413259478655,668.7225702671888,2966715
2022-09-28,654.145751953125,661.6247328604323,649.3820920695451,650.6683151281987,1054161
2022-09-29,662.910888671875,665.245093612826,652.6213950945734,657.4326798809352,1057787
2022-09-30,678.0116577148438,683.8232988546678,658.0042884693571,665.9595763140547,1607400
2022-10-03,660.2908935546875,677.58300242055,657.3850726173501,673.5815164354588,668430
2022-10-04,676.5825805664062,682.1560389091695,666.8647035776163,666.8647035776163,966281
2022-10-06,676.439697265625,685.8717670086824,672.2000283780862,679.2026432328241,1029933
2022-10-07,665.6737670898438,679.0120132275815,660.0526258145989,679.0120132275815,827197
2022-10-10,657.3373413085938,660.1002287405177,651.6685752592789,652.6213070944533,700631
2022-10-11,658.3854370117188,678.1546260129724,655.8607321016466,662.6251060420169,2074615
2022-10-12,674.2484130859375,678.3451488435877,659.6239427537881,661.7199646751874,1828097
2022-10-13,662.2438354492188,686.7290537672445,659.6715061694185,678.3450257531314,1326752
2022-10-14,663.1014404296875,680.8222315259407,660.338494501173,680.8222315259407,602819
2022-10-17,679.0597534179688,680.8699675324568,654.2410957017506,664.9117060526239,1114583
2022-10-18,687.3008422851562,693.9699658409862,674.105470073893,685.9193693471344,1463879
2022-10-19,734.7944946289062,741.2254351005369,687.3008315910687,687.8724474840458,6323614
2022-10-20,708.9277954101562,733.1272093357462,698.3048694372216,733.1272093357462,4514522
2022-10-21,712.8340454101562,718.7409950372935,702.6874270421623,712.5005543428146,1411663
2022-10-24,711.5953979492188,719.0266942889008,705.1644583600477,718.3597704051822,171678
2022-10-25,723.45703125,728.7447404454729,711.690814142377,719.1221122182519,2563790
2022-10-27,752.705810546875,758.3745768657866,725.0289610488236,727.0773578519213,4384523
2022-10-28,748.4662475585938,761.7092458242272,745.5128015728052,755.94522876478,1580334
2022-10-31,760.280029296875,772.6179185953168,750.7527106340068,752.2294333967237,2854067
2022-11-01,757.7553100585938,768.854660197587,751.9912935669425,761.2328048300769,1445134
2022-11-02,757.08837890625,769.8073256932308,751.562487721511,754.3730582757897,1051451
2022-11-03,758.4221801757812,771.6651761964679,749.3712275695942,752.6581640934476,1049764
2022-11-04,758.4221801757812,764.9484282608513,750.2763344602405,760.2800189197103,770719
2022-11-07,747.1324462890625,764.567430265078,745.6080401984461,758.7557883231217,1123901
2022-11-09,771.3795166015625,789.5766752384001,749.4189966404238,749.4189966404238,3969288
2022-11-10,765.3294677734375,780.287369141588,760.2800007020601,774.3804201627478,1476492
2022-11-11,731.507568359375,775.4761704374979,728.8399305703226,771.6652426959537,3161024
2022-11-14,726.8867797851562,734.5562595813674,712.7386768603353,726.9344047478384,2984531
2022-11-15,727.5060424804688,732.6984428720025,723.3616820501483,727.7919085654338,1113605
2022-11-16,725.791259765625,729.6021879430765,711.2144711169025,725.505451782346,2070803
2022-11-17,716.2161865234375,726.8867951458996,714.5489057433696,720.6940379627904,1244622
2022-11-18,704.1641845703125,721.2181103065764,692.6361508492483,717.5501154362775,2067846
2022-11-21,698.6382446289062,708.2131879632896,694.6367592824089,705.0215595685406,1220397
2022-11-22,703.1347045898438,705.9568215445748,694.0943895673113,701.5083949558436,742102
2022-11-23,715.140380859375,725.3286794882335,704.6172796381738,706.6740909597405,1766907
2022-11-24,718.8236083984375,726.8593973128026,712.5097116917718,718.9192496136363,1043484
2022-11-25,729.8728637695312,733.6516260414272,717.4842900174261,718.5365769538433,1415497
2022-11-28,731.8339233398438,739.9175907721852,723.3197536865578,727.0506950827206,1091485
2022-11-29,726.7158813476562,737.334624560485,722.4109759820744,736.6171403328881,935830
2022-11-30,738.482666015625,741.4004237474076,721.310863878123,726.0940924184288,1345532
2022-12-01,736.4735717773438,743.9832745665394,730.9250391260288,740.7784768602797,1377416
2022-12-02,747.37939453125,750.01017,734.8951808028031,739.917570334053,1217194
2022-12-05,742.40478515625,752.4017430706555,738.2434002698238,750.0101291384537,696749
2022-12-06,731.4512939453125,743.5528856554287,727.0985675983727,742.4048991139557,690001
2022-12-07,736.4258422851562,747.1402857171627,730.06418346451,732.79060033207,1329379
2022-12-08,751.9713134765625,754.6499096614041,736.8563236437254,738.4826329524208,1656753
2022-12-09,740.491455078125,757.6154332879771,735.0864429089323,754.8411379168807,1097105
2022-12-12,738.76953125,743.3135976448689,731.8816715631333,740.4436609744254,893776
2022-12-13,743.8876953125,746.0401482021647,733.9864353756511,739.2958074923531,723322
2022-12-14,739.6784057617188,745.944422900845,736.7127693035036,742.8353246329029,1185921
2022-12-15,732.3600463867188,745.5617443311355,728.963966096487,739.0087451568717,663406
2022-12-16,709.1613159179688,729.6335535060687,703.1344607890077,728.9638899608487,2097103
2022-12-19,709.6398315429688,712.7967509552534,698.6862256283373,709.1615086505309,881231
2022-12-20,714.8056030273438,717.4841990259044,702.5605510417711,707.9177430388924,699589
2022-12-21,714.8056030273438,733.1732102002096,709.2091912415335,718.4408446246057,1553921
2022-12-22,717.2450561523438,722.4587864777363,705.3348064630746,711.7443438177309,884868
2022-12-23,681.4186401367188,716.5275448674386,679.2183669637935,711.6964963295128,1015159
2022-12-26,696.5337524414062,701.0778197879738,672.5219672919955,680.1751333493725,456662
2022-12-27,698.0166015625,707.2003774952976,687.8761214814699,698.303583612458,919748
2022-12-28,693.85498046875,700.6950192577573,686.8236592879173,698.0164234931071,593700
2022-12-29,696.6293334960938,699.2122882786882,688.3065051472953,693.7593967129917,448214
2022-12-30,706.7697143554688,714.0402555039979,696.6771155708303,697.2989585283857,595684
2023-01-02,708.1568603515625,714.5663971416312,705.4782645197605,712.1269626946154,393433
2023-01-03,711.7443237304688,720.1149726990731,707.917741344821,710.7876781340568,938743
2023-01-04,698.6382446289062,714.805578037343,695.6248461317557,711.7443005507205,665508
2023-01-05,708.8265991210938,711.5051952371244,698.3513176781187,702.1779002407386,730194
2023-01-06,704.5216064453125,714.6142050259087,697.6815676065291,712.3661114045232,961838
2023-01-09,714.8056030273438,719.8279924205251,704.7608242409812,708.013384243157,1198453
2023-01-10,690.793701171875,713.6575522746141,681.4664074256585,712.7009067621816,1781454
2023-01-11,689.9806518554688,695.0986825552205,683.1884913245251,688.7848448331889,1437759
2023-01-12,690.793701171875,703.1344516378571,685.5800298403248,695.4812875383974,1948172
2023-01-13,682.1361694335938,693.0897738099814,673.4785379740881,691.6548053341843,1502850
2023-01-16,678.0225830078125,689.6458506435524,673.5263369171182,682.1361474949952,1776052
2023-01-17,665.2992553710938,675.3918557012909,661.1856905906602,674.4352100133286,1997860
2023-01-18,674.5787353515625,678.9314615870843,662.5249645581721,664.8687581893051,1939323
2023-01-19,680.7011108398438,682.5665812892138,672.5218032884616,674.5786145204097,980055
2023-01-20,675.0570678710938,685.436650457515,672.139251747602,680.7012425204441,903700
2023-01-23,670.5128173828125,676.109169894038,663.194456355206,675.3438652139821,1352095
2023-01-24,650.8539428710938,660.6595622637941,647.6492028154312,660.6595622637941,3358161
2023-01-25,621.43701171875,650.4712432030644,617.0364649368236,649.0840952862554,3914593
2023-01-27,612.3488159179688,623.7329217409314,600.0081228985267,623.7329217409314,3113086
2023-01-30,598.0947265625,612.2530670604729,593.5984814234741,611.2964216431909,3125830
2023-01-31,601.2039184570312,603.6433529758826,594.3638792951231,602.6867074085675,4169337
2023-02-01,584.8453369140625,610.9139327549859,573.8439111463333,610.3399686792345,3147909
2023-02-02,581.7361450195312,587.5238974019617,569.299752668147,582.5971493840779,2971650
2023-02-03,590.4030151367188,591.75121064845,569.3619256239155,591.2697206479223,1174302
2023-02-06,597.2849731445312,599.3204873227254,585.750235037151,587.3980632184347,1197165
2023-02-07,605.524169921875,609.2075129810842,596.0250033497199,600.9684296710775,1794623
2023-02-08,597.4304809570312,604.7487732930498,583.8117719490297,604.7487732930498,1945286
2023-02-09,598.4966430664062,600.5806107391766,591.2753179250004,599.9990521238939,548142
2023-02-10,590.7422485351562,599.0297846949729,586.5257412527144,598.0604808362432,1796947
2023-02-13,596.897216796875,605.8148228211227,590.4028700639118,590.4028700639118,1295628
2023-02-14,596.4610595703125,601.6468703095085,590.3060042091297,597.0911306942921,552163
2023-02-15,602.1800537109375,604.7487327354775,596.4611369808674,598.5451640507105,904807
2023-02-16,594.4739990234375,605.8148651310116,592.2446121520769,605.8148651310116,1066829
2023-02-17,588.6098022460938,594.8618243287048,582.2124200732362,592.1477851996626,1520087
2023-02-20,590.5968017578125,592.9716079333083,585.9926086434958,590.3060224460723,1186755
2023-02-21,577.559814453125,596.1220113156531,575.9604982124246,596.1220113156531,1870148
2023-02-22,568.8843994140625,577.9473658895752,566.509593373893,577.9473658895752,4515924
2023-02-23,569.6598510742188,571.792331251499,562.2446533918784,569.950630379846,1375261
2023-02-24,575.8150634765625,581.5824344505218,571.0169965600207,572.6648252899555,2479933
2023-02-27,572.131591796875,576.2511331185806,564.6194870337648,575.8149345580778,1261689
2023-02-28,572.3739624023438,581.0492442829328,569.6599232698463,575.039548171364,1500634
2023-03-01,580.806884765625,583.2301444157139,572.858581281011,572.858581281011,1549355
2023-03-02,576.0573120117188,584.1994886635604,574.797228738881,581.5823562282101,1448939
2023-03-03,586.5257568359375,591.51769550567,577.7051151517891,578.4320930651512,2457928
2023-03-06,583.7633056640625,593.2624725706477,582.7940017111126,589.7730020046754,1461696
2023-03-08,587.6404418945312,589.9182822108392,577.6081710047697,585.8957068478262,1653598
2023-03-09,576.5904541015625,590.5969085727396,574.7972653868419,588.6098472279253,1152608
2023-03-10,567.1397094726562,574.3125822660265,566.3158247914363,574.3125822660265,1033672
2023-03-13,562.2931518554688,568.9813722294551,558.706774862359,567.0427644876172,885826
2023-03-14,567.6727905273438,569.9506307782256,557.155808867209,557.3496814582988,1065171
2023-03-15,571.7924194335938,574.6033653703067,563.4079166650284,574.6033653703067,1083513
2023-03-16,574.1671142578125,575.5241633180705,564.7649142032112,571.8408205051572,696941
2023-03-17,576.3480834960938,578.0928778702727,569.3206301208577,576.6873753629022,1238581
2023-03-20,574.845703125,580.0315148213165,563.7956734495347,580.0315148213165,1188606
2023-03-21,577.3174438476562,579.7892163988413,570.6777350535082,576.5420124731138,937449
2023-03-22,575.4273681640625,581.5824251657506,573.0525614289776,578.6745130399219,641602
2023-03-23,572.131591796875,575.6210619576752,568.4482490356722,572.9554763965716,599565
2023-03-24,565.3464965820312,572.3254964561727,562.4385848979402,569.8537833570182,835509
2023-03-27,561.275390625,568.2543902782236,554.1994842500202,562.7777997818991,688050
2023-03-28,545.9603881835938,564.0863818339953,542.810150701842,562.196227512622,997911
2023-03-29,552.2123413085938,554.9263798932179,537.9635647873117,542.8100833889991,1309935
2023-03-31,562.4385986328125,566.0734883266911,552.8424661763266,562.1478192896254,582696
2023-04-03,563.0201416015625,567.9636269442016,557.8343894477109,567.9636269442016,538447
2023-04-05,555.4111328125,565.0072650545346,552.5032211223822,565.0072650545346,1070172
2023-04-06,553.1332397460938,557.4465943471708,551.3884455685692,555.4110800222044,848250
2023-04-10,559.6276245117188,564.0864582794296,554.1510925674563,556.3804798705021,1113760
2023-04-11,573.6824951171875,579.6437378246795,562.1962674553748,563.1655713647806,4732134
2023-04-12,582.5031127929688,584.0055218051252,571.9861313846591,576.6388368129731,1141713
2023-04-13,586.0896606445312,587.5920699439678,575.8634565797073,582.8424568950462,1072943
2023-04-17,586.477294921875,590.3060570420731,579.6437144682426,584.4902338199837,525069
2023-04-18,589.9668579101562,592.8747696866067,583.2301837957228,586.7196542628167,844348
2023-04-19,581.0008544921875,592.2447574835269,579.6438051966434,592.2447574835269,566828
2023-04-20,592.8262329101562,604.6517521496285,589.5306351952962,598.0120441963255,3481181
2023-04-21,589.5306396484375,596.5096395114674,585.0718062429614,594.3771591142063,767883
2023-04-24,584.5872802734375,591.0331762166298,582.3094392983031,589.530766690799,402750
2023-04-25,585.798828125,587.3982033333771,581.6308329039682,584.5871981676291,558965
2023-04-26,591.8568725585938,593.2139215339357,580.6129722203063,583.4724302430285,938468
2023-04-27,588.1737060546875,593.5048785141116,584.0057103278266,592.7294470796115,705190
2023-04-28,592.9232177734375,595.6372569083125,588.5613501475833,589.8214334071736,1013705
2023-05-02,601.7924194335938,604.1672262817694,592.6325431303293,596.0251074386869,1046906
2023-05-03,604.4578857421875,606.6873320317675,598.7390282540692,601.549974054855,1502363
2023-05-04,613.5693969726562,614.4902475524111,603.8279041611012,603.8279041611012,1325697
2023-05-05,604.5548095703125,616.5256881857134,601.0652802913087,616.4772348266184,797805
2023-05-08,616.3319091796875,617.3012131552231,604.0702493861335,604.5549013739012,949897
2023-05-09,615.4111328125,621.3238635435074,610.5161002867995,619.19138291275,721060
2023-05-10,620.0152587890625,623.2624031657937,610.661452557465,616.4772759151551,442717
2023-05-11,622.3416137695312,625.9280503580687,617.3497337274496,622.1962536682786,708501
2023-05-12,618.658203125,626.5095409101194,615.7502914769389,622.341546046888,534620
2023-05-15,626.9942626953125,627.5758805866822,616.5257914284829,618.4159460425986,748724
2023-05-16,623.456298828125,629.6598084753919,620.4999336776481,626.1703379964054,903952
2023-05-17,619.6759643554688,627.6242680769515,615.9926214098882,623.2624005768027,1030002
