Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2019-10-09,606.4613037109375,608.892127077122,598.6145257163962,599.424800171791,1115851
2019-10-10,606.6744995117188,613.1139556402518,600.0218160143107,603.9025437163435,1507268
2019-10-11,615.33154296875,617.4211815662087,594.9043509026088,598.1453964530231,3785425
2019-10-14,614.7344970703125,621.472502668678,611.9199062465195,614.947724436622,1871571
2019-10-15,614.5213012695312,621.7710320964445,613.2419370059583,617.5064845512014,1482881
2019-10-16,620.6621704101562,622.4106242394196,612.1330765528159,614.1800278441029,2114943
2019-10-17,617.8049926757812,623.4768618314339,610.6405839111035,618.3594046891786,2177984
2019-10-18,626.2061767578125,629.2339951266646,616.3977173285252,617.8903089808081,2907649
2019-10-22,612.0905151367188,624.3297454715428,609.2332371162709,620.4063826481225,2825230
2019-10-23,619.7240600585938,626.3767962144445,610.9817371449739,612.0905612092608,2143330
2019-10-24,619.5108642578125,635.4176490468734,617.8477321915185,622.6240051063323,2888332
2019-10-25,614.9050903320312,623.3915499358525,598.0601283673587,623.3915499358525,2785014
2019-10-27,619.8519897460938,628.9354968997244,612.815486250524,616.6535790662894,194159
2019-10-29,643.7334594726562,650.7699630044872,618.4446714110289,620.9181298391437,3292048
2019-10-30,643.4349365234375,652.3051639359433,635.8866563441701,649.9170277886326,2232609
2019-10-31,630.3001098632812,647.6567970723902,628.2531062748399,643.9040265701993,4178139
2019-11-01,648.5950927734375,651.6229113347689,631.1530816593312,631.9207210951477,4136257
2019-11-04,656.3139038085938,663.222450394118,642.6247158365553,648.5950827327998,4936914
2019-11-05,659.5122680664062,661.4739494965593,652.3051724106055,658.4461311959465,3303839
2019-11-06,658.36083984375,668.681023594092,654.6932874816388,668.681023594092,9486591
2019-11-07,656.4844970703125,661.0049073152977,652.5184468034334,661.0049073152977,2060900
2019-11-08,657.8917236328125,663.4356353965549,656.9961790670856,658.4461356321726,2368591
2019-11-11,657.08154296875,660.578451326445,655.0771742770488,656.6977232569376,1345883
2019-11-13,645.6951293945312,659.9813635821687,636.2704897897022,655.0344988719722,2434874
2019-11-14,646.8038330078125,651.1963373110211,638.2321038122634,644.7995167087519,2564424
2019-11-15,641.3453369140625,650.9832042730047,639.085105817478,646.8039267177052,1787358
2019-11-18,641.21728515625,646.7611963310177,637.5497850982802,641.3878774500424,2216434
2019-11-19,650.89794921875,653.3287206331053,641.3879868356333,643.0938059495579,2725437
2019-11-20,657.9344482421875,659.2990827003396,644.7569852721942,652.3905361625598,2343750
2019-11-21,652.6038208007812,665.2695079169811,650.5994519462917,661.004959789308,2102137
2019-11-22,643.264404296875,652.4758171868426,633.5412144334562,652.4758171868426,1819912
2019-11-25,651.239013671875,653.0727898504742,640.4070530202426,643.2643309716075,1837243
2019-11-26,651.2816772460938,654.9065426426281,645.0554482705985,653.3286808812403,2968850
2019-11-27,654.6506958007812,656.356514851559,645.9510082303209,650.64201061996,1369944
2019-11-28,653.5418701171875,658.5313696076586,649.9170049321982,652.6036905393514,1096867
2019-11-29,649.4478759765625,658.7445572441021,646.8465127062977,653.3286033526091,1236902
2019-12-02,638.3601684570312,648.1259932978408,624.5856582861445,646.5907144490044,4333335
2019-12-03,636.483642578125,645.3965562592199,633.9675494254534,638.0188690934548,1838085
2019-12-04,647.187744140625,649.4906102944624,634.1808737440517,637.0381519181068,1870954
2019-12-05,652.3905639648438,653.968425877916,641.4732796045055,643.9467382299662,2475102
2019-12-06,646.0789184570312,657.8916937008845,644.4157345920851,650.9405128093886,1092422
2019-12-09,639.9805908203125,647.7420981205644,636.6969102308542,647.7420981205644,1435556
2019-12-10,635.3748779296875,639.6394249967268,628.8501000941335,639.6394249967268,1582428
2019-12-11,646.4627075195312,648.211161425041,632.005882389415,632.005882389415,1644499
2019-12-12,645.1834716796875,653.3287478768408,641.8144683777058,649.0641999141982,1184008
2019-12-13,649.7891235351562,651.5802648348101,638.1895744122608,647.3157170605886,2019424
2019-12-16,659.554931640625,668.6810740577534,647.3583357268302,650.5141114113002,5810893
2019-12-17,663.00927734375,666.9753279300055,658.9579566178325,661.4740504275284,2421510
2019-12-18,670.9412841796875,677.2101482301163,665.3546852655703,665.3546852655703,5676894
2019-12-19,667.6149291992188,673.7985232416261,663.6488790938607,673.7985232416261,2099931
2019-12-20,668.1265258789062,671.8367128268582,663.5634816289901,668.7235728419917,2092547
2019-12-23,661.815185546875,671.5810104506686,660.9622759842288,664.0753646534066,1887292
2019-12-24,658.48876953125,663.5209564078103,654.693311842061,661.857772470136,1413973
2019-12-26,657.08154296875,664.4591793959524,655.0771742770488,657.5932678795211,1276520
2019-12-27,665.4400024414062,666.463504253099,655.9726757550792,657.5932246283814,1363474
2019-12-30,667.572265625,669.4059897868536,664.501760238524,667.572265625,1055528
2019-12-31,650.1727905273438,666.0795708118362,648.2111094234743,665.3119315697999,3004887
2020-01-01,650.0022583007812,654.0109430488194,648.5096667924929,653.3286259136654,746371
2020-01-02,653.3712768554688,656.0153273974682,649.0640945240616,650.0022741005204,1133488
2020-01-03,661.090087890625,665.1840948595526,651.2389942437477,653.3286327888335,2121704
2020-01-06,657.08154296875,664.2459520068865,655.1624964671561,660.8769488481502,1734439
2020-01-07,662.7959594726562,663.9900536097769,648.7229525560714,656.7403227739603,1937143
2020-01-08,656.5697631835938,669.4487286624052,654.2668969800675,656.8256256378816,2596664
2020-01-09,659.8534545898438,662.2415907750641,650.0876304167914,657.1667688455556,1678891
2020-01-10,662.071044921875,666.8900047513789,658.8299990104016,664.4165462082327,1105725
2020-01-13,670.2589721679688,672.689795703811,661.0475591216751,665.1842018163669,1393509
2020-01-14,679.1292114257812,680.4512107822126,668.4252072647238,670.2589315147845,1628535
2020-01-15,678.19091796875,685.4406477376477,672.5190497383352,679.0438273533262,1759644
2020-01-16,667.7001953125,678.6601138527736,666.207603656069,676.3572477427867,1110008
2020-01-17,663.9473876953125,671.0265258886831,661.4312943459469,668.2545701096703,989312
2020-01-20,663.7341918945312,669.917785849494,660.621051356288,663.9900543363469,1620105
2020-01-21,664.3312377929688,668.1693305858369,661.0048698828305,662.9239162792644,976954
2020-01-22,664.2032470703125,674.1822982403573,662.0283383421205,665.2693839034912,1192201
2020-01-23,655.8447265625,665.6531851563443,654.0962726159592,662.9238645274346,2018777
2020-01-24,671.49560546875,672.7323345936,651.0257784890398,652.5610051010257,2364265
2020-01-27,675.077880859375,679.1292010540459,664.9709239335506,670.3868785287034,1175606
2020-01-28,677.42333984375,678.7027040360895,669.1927427167145,675.9307482860206,1506685
2020-01-29,685.8671875,688.4685510341204,676.8263156676526,679.6835936948537,2565136
2020-01-30,674.9498901367188,689.1082186125323,668.6810263377871,687.1038501179859,2493688
2020-01-31,679.4276733398438,684.4598601125664,667.8281251939433,679.6409007105954,3081521
2020-02-03,676.4851684570312,698.2769950524729,674.2249375335226,689.1508532916966,3383074
2020-02-04,691.7947998046875,693.4153485024,677.4659321659452,677.4659321659452,1779834
2020-02-05,694.3109130859375,695.9740968907347,688.2979119985574,690.8566402959499,1613898
2020-02-06,697.4240112304688,704.4605136234693,690.8992336430671,693.1594643256199,1553656
2020-02-07,703.18115234375,704.0340617281059,694.4814662118279,697.4240139993474,1397438
2020-02-10,693.9697265625,705.4413158907824,692.13595060237,705.3560457771534,1098971
2020-02-11,699.3430786132812,700.9635752519486,691.7521640687343,693.4153478237146,1143705
2020-02-12,700.6651000976562,704.88701220785,696.6564153459829,699.3857359465346,1394424
2020-02-13,706.2090454101562,707.9148643604224,694.566810251605,701.7739057279719,1737974
2020-02-14,711.4544067382812,714.7380871510152,703.6928998557457,705.3560836203933,2143044
2020-02-17,710.6868896484375,713.8853004929399,705.740024620434,712.9897558679729,793328
2020-02-18,715.4205322265625,716.4440341153638,703.9488881735788,703.9488881735788,1507814
2020-02-19,717.2115478515625,720.580498394634,713.0749059545959,715.5909991401803,881874
2020-02-20,707.5737915039062,721.4762597903467,705.3136122723015,716.5720295337416,1066232
2020-02-24,699.4710693359375,719.7703573491606,695.7609337850773,707.0193497447935,2917544
2020-02-25,701.1768798828125,705.1855649486264,690.0464213073079,701.0916097557065,2479975
2020-02-26,692.0934448242188,704.0768132450612,689.321488866561,699.3858108551789,2212784
2020-02-27,690.1317138671875,699.1298983041364,682.4981637501452,688.297937695942,1907768
2020-02-28,634.9059448242188,689.1509760787127,624.372479735067,673.62801051297,5959364
2020-03-02,643.6807250976562,652.2395257125321,634.9058464534226,641.4762015351299,3784522
2020-03-03,650.380859375,655.0060906281902,641.5627112791767,648.3924663647442,2168900
2020-03-04,666.8067626953125,669.8758096359339,646.6633818098455,651.8505212361277,2685540
2020-03-05,653.6658935546875,677.7861091051282,650.4239319358811,665.639570126594,2126955
2020-03-06,640.0928955078125,648.1761650221084,632.3121879583641,645.0206347427564,2004893
2020-03-09,609.3158569335938,631.1018491279845,602.1835415153665,618.1340029130258,3429034
2020-03-11,612.557861328125,617.1830917947183,575.7724122122688,588.7402593341668,4626185
2020-03-12,561.810302734375,596.5209255216095,550.7876334584322,584.417602395084,3796919
2020-03-13,567.0839233398438,579.2304620276102,454.6527076443118,521.5235465942625,4553639
2020-03-16,521.6533203125,548.7993171496781,510.9332115192776,548.7993171496781,6499354
2020-03-17,514.7803344726562,534.2321058861861,504.2763568028273,518.7139043607975,3333465
2020-03-18,501.12091064453125,528.4398235661293,493.3402015858889,518.7139372428263,3548257
2020-03-19,458.1972961425781,499.3918477419201,452.145633740695,475.1851981343877,4931298
2020-03-20,498.26800537109375,514.7804328072743,453.96118424334486,453.96118424334486,6315992
2020-03-23,421.1956787109375,468.57153559413126,407.5361974522874,466.8424893373263,2912669
2020-03-24,435.2874755859375,461.61222026351373,421.02284133138346,421.02284133138346,4082147
2020-03-25,455.3443603515625,469.3063777695129,438.3564590978279,440.04228981836974,3664272
2020-03-26,445.4023742675781,488.3691889291505,443.5004126270267,466.2805784069007,5979874
2020-03-27,435.80615234375,465.80509168788836,430.53255552355745,453.87468202784675,4672139
2020-03-30,455.4308166503906,460.22890991447935,419.8556918218008,427.07446590471585,4138337
2020-03-31,488.88787841796875,497.31697977000266,456.33855824436,464.2489667735618,3652911
2020-04-01,441.9442443847656,484.39230990016614,440.90680605255733,484.1329635086904,4114437
2020-04-03,450.33013916015625,460.92054796445075,440.9932731191312,444.1487774045964,5826085
2020-04-07,475.3580017089844,482.1013240492624,463.16824720088556,463.8166395208121,3531972
2020-04-08,483.1820373535156,492.60530856918626,464.2489581761224,466.79931216815424,4113059
2020-04-09,471.3812561035156,503.7576592126259,464.7244171742854,492.7782044548444,5917001
2020-04-13,455.4739685058594,476.35222221964784,451.0649218568081,476.35222221964784,3822640
2020-04-15,465.6754455566406,474.2774092347634,456.4682523153473,456.4682523153473,6316254
2020-04-16,447.52044677734375,458.1972869806529,439.4803653457155,455.60371743170583,7001494
2020-04-17,440.77716064453125,459.92634432818085,432.2616018122,457.41920593114656,10839705
2020-04-20,453.7450256347656,459.8399570152476,442.6359225141299,447.7798466200471,4549088
2020-04-21,443.4571228027344,449.5519999409817,437.3622192813365,441.7712922496955,2950307
2020-04-22,448.08233642578125,451.1946514139931,438.3564510244418,442.63585115429225,2268496
2020-04-23,452.750732421875,456.3384714242201,440.3015793793077,448.6874635283774,6094748
2020-04-24,435.2441711425781,460.44498818908005,434.0770596651422,451.2810643114981,4817852
2020-04-27,442.3764953613281,448.68750364546986,437.8809645403285,442.3764953613281,4032316
2020-04-28,449.8978576660156,456.90047390794103,445.7048888284591,447.8229810488429,4972775
2020-04-29,457.07342529296875,464.16252606916515,451.36754052691913,454.6959864986918,6361689
2020-04-30,472.245849609375,477.9949506241888,460.22895470958554,467.7071023133581,8931956
2020-05-04,434.3796691894531,449.335909197255,430.53253060169885,445.2294242166163,14814506
2020-05-05,432.2183837890625,444.3649241788211,430.70546819117743,437.4487385884893,5717678
2020-05-06,438.18359375,440.1287709702132,423.61637240199434,435.5035665255197,3781531
2020-05-07,446.3965148925781,454.6094849555034,437.75130963054687,439.17776757537166,6799899
2020-05-08,463.55731201171875,465.6321358601427,448.86041882858973,455.51725747067957,6016020
2020-05-11,458.37017822265625,470.1276717904153,455.7766088092119,468.13927912670226,4272574
2020-05-12,461.0070495605469,466.41032018361943,453.8747323380912,453.8747323380912,5691969
2020-05-13,470.948974609375,475.27159025517005,459.40761194162377,468.5715360041877,3296409
2020-05-14,445.8346252441406,462.519912467753,444.32170964261064,460.27217325200326,6148398
2020-05-15,441.38226318359375,449.5520171249912,438.6590206641784,449.5520171249912,3628530
2020-05-18,435.76287841796875,445.22941735975263,433.5583549629436,442.2035863679873,3283979
2020-05-19,443.154541015625,449.2926869771389,435.11448635675964,440.906801955316,3041594
2020-05-20,448.8604431152344,453.7017517898114,441.51199612606496,445.22943522614804,2772920
2020-05-21,449.59527587890625,450.848845061774,440.95004395058845,449.50884466614633,2540109
2020-05-22,457.8947448730469,459.0618301142711,445.3158898009356,447.044936242044,4254552
2020-05-26,449.9410705566406,467.49087942516604,448.5578018980968,460.79082521241514,2719781
2020-05-27,452.7939758300781,454.739152814551,442.6790449575585,450.9784984177578,2265885
2020-05-28,457.9378967285156,459.79658973416133,447.08814237428237,456.4681969049173,3387672
2020-05-29,458.58636474609375,463.08189616240196,453.3992252887331,458.1108875157646,4081245
2020-06-01,469.9115905761719,479.6374769025561,464.29218958759435,465.54575882292374,4913055
2020-06-02,473.326416015625,474.061239573237,465.11344624001146,469.95475468543026,3878973
2020-06-03,478.2973937988281,488.88780152415234,475.4876937900686,478.9457861085418,4942023
2020-06-04,503.2389221191406,505.74606044839925,480.37232621447686,481.5394114012964,10915145
2020-06-05,501.2936706542969,513.1376470213416,497.1007549581264,508.33955463544055,6207096
2020-06-08,510.06866455078125,518.2384189684575,501.5098641577287,506.43765672444664,4791151
2020-06-09,506.7834777832031,523.3390643381136,505.7460394566976,513.5267477560313,5665593
2020-06-10,510.5009460449219,516.0339155929142,503.58476049308547,511.3654692389014,3438670
2020-06-11,494.37750244140625,510.93314053829624,488.2394096768237,510.93314053829624,3378322
2020-06-12,479.5509948730469,485.7755720156398,475.48772557397194,475.48772557397194,3603893
2020-06-15,474.4502868652344,484.5652181178328,469.78189358686143,481.5393871393985,3944724
2020-06-16,461.0501708984375,481.4961638619489,459.19147784394806,481.4961638619489,4262594
2020-06-17,462.9953308105469,471.16508457338244,456.81402236996166,459.06176129993776,6139224
2020-06-18,463.29803466796875,466.8425589161779,459.06184960090826,462.5631582395172,2658663
2020-06-19,465.8482360839844,469.39281233777257,459.839842948646,465.5456741154064,5570067
2020-06-22,474.19097900390625,478.297464236848,465.37283173990636,468.48514694465814,4352621
2020-06-23,483.09552001953125,484.21938954813254,470.77606527604115,473.7586806619366,4438315
2020-06-24,484.9542541503906,489.3200853480266,479.2916382742705,483.0955083380419,3500477
2020-06-25,479.0755615234375,488.97431013917924,477.2600311090266,482.4039548003931,2386979
2020-06-26,484.8678283691406,497.05763746960923,477.7355117815071,480.24265023398715,5288935
2020-06-29,468.1824951171875,483.1820032304508,466.150886848166,483.1820032304508,3304988
2020-06-30,469.78192138671875,474.53679891991914,468.182521829403,472.8941837564722,2356985
2020-07-01,471.94317626953125,473.1966925378716,463.42759216725943,470.30056129085494,3662491
2020-07-02,484.8678283691406,486.2943127931913,469.00384833832226,475.40134129314777,5966748
2020-07-03,490.3575439453125,494.7233753236977,485.0407054368841,489.23367439735773,4007490
2020-07-06,502.76348876953125,508.339674321731,495.41504109651305,497.0576563887713,4909636
2020-07-07,507.3453369140625,512.2299133120816,498.91623707474974,504.75176773273546,5126702
2020-07-08,504.4061279296875,513.4404069319754,498.0518500402018,510.02552935731075,3391014
2020-07-09,499.0892028808594,508.0802647282699,494.5504563530071,504.40604134857995,2498146
2020-07-10,491.9137878417969,494.5073579007167,485.3001630850241,494.5073579007167,3959401
2020-07-13,518.7569580078125,520.2698730898588,493.21031674708905,494.46388551118554,11008252
2020-07-14,517.2442016601562,521.9990790915015,512.2731934364773,514.3480701494051,5525588
2020-07-15,531.9410400390625,544.6495398556206,520.4428936398152,522.171939798087,11907668
2020-07-16,518.1951293945312,552.387004948697,508.42597686508503,542.0559441050774,13009798
2020-07-17,518.4545288085938,522.4745296815565,510.241559118039,522.4745296815565,3307397
2020-07-20,538.4683227539062,541.1483766758249,517.4172012530606,522.0423798569836,5461610
2020-07-21,536.6095581054688,546.2057444708795,531.9843273488507,544.6496132719357,4218944
2020-07-22,534.2321166992188,541.5805638263984,528.699147167525,534.2753323055288,2879564
2020-07-23,551.227783203125,553.1016380919671,529.0461822218572,534.2320656523405,5038587
2020-07-24,568.7900390625,571.230492543817,544.9524750663988,551.2713962087122,12276883
2020-07-27,579.2054443359375,585.4807981034511,560.2486786362723,572.6250604450574,11521949
2020-07-28,596.4625854492188,612.4995935969048,581.3407740009043,583.9555001208485,23296517
2020-07-29,589.5335693359375,605.9627428840897,584.8270413163958,598.7286783476901,5436716
2020-07-30,588.0955200195312,599.077349133196,583.5633171547636,592.6712910163486,5126995
2020-07-31,594.1092529296875,597.4212280312262,587.0058938119944,591.3202016664393,3114793
2020-08-03,587.0930786132812,598.7286403465789,583.5632094210326,597.8570650795184,3092967
2020-08-04,568.8336791992188,589.7514878104079,566.6983089308122,588.3133671896933,5559046
2020-08-05,565.26025390625,576.547166751852,560.030801146596,570.8819262622269,5139353
2020-08-06,575.544677734375,581.2099166888461,565.7830777855935,571.7533467896902,8644001
2020-08-07,577.3750610351562,582.2122932514162,570.3588905956499,573.2786465361064,3823897
2020-08-10,594.2836303710938,599.0772947900625,577.592994357636,582.2123330674766,5362182
2020-08-11,588.138916015625,604.8296018548414,585.7856524095214,601.4740055212426,4331864
2020-08-12,603.1737060546875,604.8732886144935,586.2651763025265,588.3133570818201,4355435
2020-08-13,607.5316162109375,615.1579008891384,596.4190299655589,606.5293364284181,7108877
2020-08-14,606.529296875,619.6900631541502,603.1301317899745,603.1301317899745,6476545
2020-08-17,628.4493408203125,631.3691499069118,608.9260865963422,614.2862426146132,7657241
2020-08-18,621.4767456054688,634.5068067403768,618.9927773248077,631.8920808884247,4752247
2020-08-19,633.3739013671875,635.3785142983271,617.947004989731,623.1764577823099,6506907
2020-08-20,633.1123046875,637.9931049769363,624.2222261919173,627.5342016166586,6610632
2020-08-21,638.5159912109375,642.0459134442472,636.2499168952083,637.1214921238319,4207706
2020-08-24,629.7131958007812,640.564319641125,626.8805758888745,640.564319641125,2385907
2020-08-25,643.74560546875,645.270862504775,622.6099008266899,633.6353515372249,4585917
2020-08-26,638.7340087890625,645.8373695574936,633.6353139923048,645.7938014269661,3157074
2020-08-27,641.1307373046875,650.50017131063,638.3853071651714,640.6078134295602,3207076
2020-08-28,655.729736328125,660.9591887713242,644.9658013279031,645.8373767351029,4223327
2020-08-31,645.8373413085938,675.2094415594119,638.0802993313201,662.1358111685496,7224350
2020-09-01,634.3760375976562,655.9475254827832,629.8874568850533,644.0941231155075,3563888
2020-09-02,640.7821655273438,649.9772742216046,634.6375703560807,636.3807209406509,3467486
2020-09-03,662.0050659179688,664.1404362276022,638.9518865932928,644.9222098343797,4606227
2020-09-04,652.1126098632812,661.0026880141005,648.0597636896524,651.0667089284675,2954845
2020-09-07,651.1539306640625,655.3375349525805,639.7798828469078,653.4200585197995,3367905
2020-09-08,655.6424560546875,670.2413409186503,649.323535740435,652.3740489955914,5237241
2020-09-09,656.6012573242188,662.3536864530914,649.0621625947329,655.3810837732967,3038259
2020-09-10,653.6815795898438,661.0028345599472,644.3557117483467,659.4775775409042,3737568
2020-09-11,666.8859252929688,671.6359685708744,651.5025985109704,653.1586130166506,4917946
2020-09-14,689.1982421875,694.2969369591318,671.1130527782168,671.2438103658958,9021887
2020-09-15,689.546875,699.9621581102693,675.4709115009935,689.198223573433,6339704
2020-09-16,690.2877807617188,692.2488255934281,683.3151769156408,690.2877807617188,4279003
2020-09-17,685.8861694335938,707.2397635507028,680.9617478789143,686.8013128278376,7591219
2020-09-18,701.3130493164062,704.9300547019856,686.8013000605459,691.1591763299656,6281494
2020-09-21,686.147705078125,723.4075518765878,683.5765471158425,703.3613185113329,10789179
2020-09-22,697.6524658203125,706.8475746789469,672.856137672191,691.1592191373672,9053623
2020-09-23,691.2027587890625,708.1113403437927,682.5305741937073,708.1113403437927,6091530
2020-09-24,655.2938232421875,686.7577213399212,651.5460603476641,686.7577213399212,5929066
2020-09-25,673.1611938476562,677.5190705559255,652.5049008078497,658.0829510763921,6986586
2020-09-28,679.305908203125,683.6637853324837,672.8562287729773,679.2622868744376,3604366
2020-09-29,669.5006103515625,688.5445100144055,665.8835514569695,684.1866333687448,7041805
2020-09-30,690.0697631835938,692.7280572840128,667.3216684924848,673.727725848965,5433474
2020-10-01,716.8706665039062,719.3546347687219,695.3863146120564,695.6913978775448,10104719
2020-10-05,733.212646484375,741.66693667308,716.3040661069649,716.9141793942026,8551125
2020-10-06,738.5729370117188,745.1533199454002,725.5864436485049,745.1533199454002,4902535
2020-10-07,737.6577758789062,739.2266540656267,729.7264614759871,738.2243211348595,3943817
2020-10-08,749.8162841796875,773.566713139142,747.506641354885,751.2979729559554,11398839
2020-10-09,744.4561157226562,751.6901805781102,736.6990737326674,749.9905979851646,5306496
2020-10-12,746.8529663085938,753.7383799101394,739.4445755596685,750.4264040970266,3343240
2020-10-13,756.7017822265625,766.8992251713363,741.7106745228281,746.8529907247733,7327471
2020-10-14,739.8367309570312,761.5825470605733,737.0041110067855,757.3989959272506,5346616
2020-10-15,708.0677490234375,748.1165889006551,703.0997594966651,743.4536826271142,8893099
2020-10-16,717.0885620117188,721.9257941790145,696.2143234049693,708.7650287225187,7978964
2020-10-19,718.3087768554688,729.1598463613368,712.5999163049652,721.6643203513563,4558879
2020-10-20,740.7081909179688,743.3665379375522,714.3430401043557,715.2146153378636,7382532
2020-10-21,737.265625,747.1144160181185,726.8502887140397,741.7977743557793,4818496
2020-10-22,729.9006958007812,744.238119146445,722.3615486917153,736.3503206624843,3962610
2020-10-23,739.3137817382812,747.332285501109,726.5016136081555,732.1232851873342,7356677
2020-10-26,714.0380859375,744.9354418883936,709.4623154752823,723.4075206934697,9770648
2020-10-27,722.2308959960938,726.675908762001,711.2054471361832,720.2698515646521,5479538
2020-10-28,701.008056640625,729.0292259524563,698.1318685705063,723.4075541991513,6829067
2020-10-29,714.2857055664062,718.8596425540132,694.3913726558643,701.6297263257209,6477299
2020-10-30,722.3233642578125,727.0749399482755,712.9091135001522,716.4616691381669,6189261
2020-11-02,723.5224609375,732.5370392990654,718.8597311687826,729.5173992115654,4433983
2020-11-03,717.7050170898438,732.7145860508115,714.3301001410883,729.1620304820804,4599741
2020-11-04,734.3576049804688,742.4840973462236,721.7016260484309,724.7213198977494,5017595
2020-11-05,746.6583862304688,754.6516363535809,740.4858100160817,742.4841225468598,4269675
2020-11-06,755.939453125,758.4706273293787,731.9152523006928,741.5959880796618,4123331
2020-11-09,775.1232299804688,778.8978203298436,759.5807991301012,762.9113200266086,4297119
2020-11-10,729.4284057617188,774.4570550079633,727.4744895061694,774.4570550079633,6889383
2020-11-11,743.81640625,746.6140657595735,721.5685353284807,728.273973880597,5387431
2020-11-12,748.9231567382812,753.141816678402,741.1963371643099,743.3722883960171,3150886
2020-11-13,745.0152587890625,751.0990424863965,740.1304950737418,744.2603624434087,2839192
2020-11-14,746.1699829101562,750.4330391565051,744.2160663200002,749.5892962871534,214282
2020-11-17,750.6994018554688,760.6909644356214,737.9546303807525,753.6302493707742,3635434
2020-11-18,742.572998046875,750.3886646322976,737.2886143500145,749.5893178472467,2772377
2020-11-19,730.8495483398438,754.0299527665487,728.2739237556773,739.819729863999,5593368
2020-11-20,743.8606567382812,750.4329056795402,733.9579414346889,736.2670806801628,6063818
2020-11-23,768.90625,772.1479786568007,743.1502219896043,744.2603956107421,6251814
2020-11-24,779.47509765625,790.4435909714845,767.6184112670611,772.6808136462826,7068121
2020-11-25,765.7977294921875,781.5621942048421,759.5807574928308,777.1214999195872,4445185
2020-11-26,761.179443359375,770.8601791790736,751.9872273072232,769.5723669156903,5169423
2020-11-27,778.7645263671875,786.8466224001087,759.625145054443,767.3519638654602,16482729
2020-12-01,805.8084106445312,811.8921946153956,774.1462914817486,799.3250075360559,5821698
2020-12-02,807.0518188476562,810.4267357825265,787.9568327442871,796.7049791132174,5516684
2020-12-03,812.7803344726562,817.6206481022956,801.9450290717192,810.8708141582084,5705020
2020-12-04,819.8410034179688,825.3474754832397,805.5863848013001,812.6470999539146,4302626
2020-12-07,838.6695556640625,844.4868546399664,811.7589577317802,813.0911660869199,3973325
2020-12-08,828.0118408203125,841.2451313972671,819.4857295247846,839.2912150814645,4399638
2020-12-09,825.5250854492188,834.5841128282317,822.3278071778942,833.0742658971137,4157078
2020-12-10,823.5712890625,828.2784149507032,814.5122603637167,821.528580191133,2608358
2020-12-11,816.5549926757812,826.8573830696156,813.934971866405,819.0417709562549,2398423
2020-12-14,807.6735229492188,820.8623636960967,804.6982251626248,820.6403289750538,3239051
2020-12-15,823.34912109375,824.7701757974253,797.9483713261516,799.6358026391674,3490143
2020-12-16,818.4644165039062,830.4098959014616,814.4233952317009,830.4098959014616,2799394
2020-12-17,826.0579833984375,828.4115732069503,810.3379679645278,818.4644065145205,2706570
2020-12-18,829.3440551757812,841.0674989488135,824.4592914543256,830.4098326474558,5563979
2020-12-21,805.4088134765625,838.980510334519,790.4436933253376,824.326217143656,4187948
2020-12-22,838.9804077148438,842.7549979235296,802.1670406027107,808.206374095069,5537682
2020-12-23,842.0888671875,852.3912561017452,835.7386527655558,840.6678125115293,5456681
2020-12-24,841.2896118164062,849.0608275497327,830.232271160019,844.6201328449747,2510775
2020-12-28,841.1563110351562,849.4604420825434,838.6251369118285,841.2895535501505,1870669
2020-12-29,857.6314086914062,859.9405483050917,838.2699359908273,841.9557343591293,4392641
2020-12-30,873.2625732421875,874.8168163168622,859.5408163985207,861.4947328196511,6389605
2020-12-31,864.3367309570312,876.0601745005063,860.3401061722802,872.1079458162694,2859399
2021-01-01,868.555419921875,871.4418712532428,862.560482541342,866.8235382815154,1268291
2021-01-04,889.8707885742188,892.5796013986154,865.9354341926867,870.9089903880479,3515825
2021-01-05,891.5581665039062,895.1995683282851,880.4120347327572,890.359200734623,4040321
2021-01-06,885.607666015625,911.2304498673159,873.3513066571032,891.6913953867302,4677359
2021-01-07,883.4761962890625,897.0203149052055,878.0141202132437,893.0236897397863,3354950
2021-01-08,933.5228271484375,941.4272854737021,892.9793166712888,895.0220254114371,9279370
2021-01-11,957.0584716796875,960.5666854378915,924.1085396658857,943.2923185179179,6488791
2021-01-12,945.1574096679688,957.1029433728254,935.2102969788915,957.0584930599913,4257926
2021-01-13,949.997802734375,958.0798450980095,932.5903018553023,953.8611852934065,4671772
2021-01-14,934.85498046875,944.9797855686353,914.7830630974571,944.9797855686353,4765344
2021-01-15,894.622314453125,943.9140782347861,890.4925010404652,932.1017873491019,6063896
2021-01-18,886.584716796875,900.3952667829748,880.989452190561,886.3626820568808,4659705
2021-01-19,881.4779052734375,895.6437323256689,876.7707796938698,894.0006427483985,4416027
2021-01-20,905.4132690429688,908.9214287587995,885.4745386500805,885.4745386500805,4687853
2021-01-21,892.3131713867188,917.7583185671065,883.2541436868527,911.2305192787439,3911527
2021-01-22,871.1309204101562,892.5794941160204,865.9353301125572,892.3130633175239,3922421
2021-01-25,863.3154296875,886.2738533830212,854.5672829747034,875.5717359894209,2751784
2021-01-27,885.5632934570312,892.4908203836075,864.736479196035,868.5998618062661,6975618
2021-01-28,871.797119140625,879.2575075544687,857.0540351414771,879.2575075544687,4274190
2021-01-29,853.856689453125,884.4974789664042,849.0607181071001,879.3462304067137,4425911
