Price,Close,High,Low,Open,Volume
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
Date,,,,,
2022-01-11,1579.1558837890625,1612.4587240642522,1565.2838136710081,1573.5971837499815,548306
2022-01-12,1620.0833740234375,1633.8570838120283,1564.1031781747251,1584.419304035122,479657
2022-01-13,1627.1669921875,1643.4002922508491,1598.7340971480098,1619.7882194314323,302898
2022-01-14,1629.282470703125,1646.5979689438107,1608.57266450652,1617.3288333052365,329389
2022-01-17,1636.80859375,1643.9906476102847,1621.4607697127587,1629.233101401934,196451
2022-01-18,1598.783447265625,1655.3540422968777,1590.9127557830159,1638.0384249573608,327627
2022-01-19,1586.337890625,1615.1642260905714,1564.299930478066,1591.011113687749,295196
2022-01-20,1576.401123046875,1606.9491714272874,1569.2190692365602,1574.1382512717846,121244
2022-01-21,1541.0322265625,1583.7799931257578,1532.915575707135,1570.2030018378935,132104
2022-01-24,1499.1700439453125,1545.0167989055496,1484.510856689875,1534.8341155765029,285079
2022-01-25,1532.7679443359375,1540.6878757719942,1449.2403260758852,1487.5607076419253,210818
2022-01-27,1482.8382568359375,1530.8002840139152,1436.6964231773645,1530.8002840139152,566836
2022-01-28,1524.7989501953125,1549.542461779039,1491.5453491056287,1491.7420683634718,352731
2022-01-31,1593.0279541015625,1632.13545353652,1524.995758709473,1524.995758709473,959716
2022-02-01,1623.7237548828125,1628.3477383120858,1591.0603116025522,1594.7989382752776,200962
2022-02-02,1643.8431396484375,1651.123553535999,1624.7566881369034,1635.628129154535,279976
2022-02-03,1630.11865234375,1645.9091554466233,1601.1938364402238,1625.2978296769584,281009
2022-02-04,1632.725830078125,1645.5648237036285,1620.4278744422656,1629.9710399768032,105058
2022-02-07,1581.418701171875,1640.9408051707067,1571.1867782832103,1635.9723831616682,128297
2022-02-08,1571.6295166015625,1592.634521255557,1554.4616182865911,1579.7954073187934,162883
2022-02-09,1572.957763671875,1581.4187331190576,1564.299954876437,1571.6787282484956,147262
2022-02-10,1598.8326416015625,1610.0484015068484,1555.2487575421146,1579.0575523486048,214598
2022-02-11,1567.5958251953125,1593.716731675005,1558.5936974194328,1591.847418350945,90806
2022-02-14,1502.5150146484375,1546.492577082705,1493.4145272663934,1543.0491494246344,143686
2022-02-15,1544.4757080078125,1554.6583917798641,1500.3506649307699,1502.5150571953848,218831
2022-02-16,1533.997802734375,1577.0406490474397,1525.044914720703,1538.7202659116138,315874
2022-02-17,1525.9302978515625,1556.1340281131536,1511.4679504175826,1534.7848256920938,241152
2022-02-18,1520.273193359375,1532.9154670488253,1510.1888702841875,1524.9464162478766,148089
2022-02-21,1500.6949462890625,1524.7989399774347,1492.4799357249196,1505.269809926913,214417
2022-02-22,1491.4959716796875,1497.3989900372587,1468.6710154026314,1475.7053495342977,131222
2022-02-23,1507.0406494140625,1523.3723096763972,1492.3322231381067,1493.6112585002652,215548
2022-02-24,1440.877685546875,1488.5937522015727,1427.6450135605908,1475.7546388050805,367659
2022-02-25,1477.328857421875,1494.8411950782781,1448.1580813148328,1448.5025201659935,469393
2022-02-28,1476.689208984375,1493.0701092018512,1436.6471152058486,1460.7511072089599,521052
2022-03-02,1474.032958984375,1479.4932993125105,1444.2719064168614,1465.916308284144,628359
2022-03-03,1372.6485595703125,1485.5930314577795,1359.1700483171671,1485.5930314577795,1186103
2022-03-04,1317.60302734375,1372.6978711229174,1288.6290905737758,1372.6486312592233,1650856
2022-03-07,1280.266357421875,1296.7947369101785,1253.8994938205014,1278.9873220609272,759895
2022-03-08,1325.818115234375,1336.0500394083485,1266.7879220351842,1278.9875193157975,481107
2022-03-09,1377.0267333984375,1391.3907217799024,1302.5994807400323,1330.1469017828729,414597
2022-03-10,1383.224853515625,1413.7730243136946,1376.1905187487,1413.7730243136946,213781
2022-03-11,1406.0006103515625,1410.4278742621843,1373.730847683585,1382.2901765385657,227150
2022-03-14,1421.397705078125,1435.8600527925832,1393.4076062338352,1418.2002366292559,337769
2022-03-15,1408.36181640625,1431.4819719672328,1392.6204338966447,1421.4468886562465,233251
2022-03-16,1441.5662841796875,1459.4229388477308,1414.756742296803,1414.756742296803,249519
2022-03-17,1458.9310302734375,1472.507900616014,1378.4531642349707,1451.1586986476775,690848
2022-03-21,1422.332275390625,1479.4440280536282,1414.7075430764667,1458.9310625569171,318318
2022-03-22,1412.1004638671875,1421.3484301518351,1381.8474939050052,1409.9359516814802,175151
2022-03-23,1413.871337890625,1433.4497072597394,1400.2452270812794,1418.692160513757,315277
2022-03-24,1430.4981689453125,1448.5024236497436,1401.6717135129597,1407.8699310596578,259931
2022-03-25,1425.6773681640625,1444.1735413655006,1411.5100993392614,1444.1735413655006,236336
2022-03-28,1393.850341796875,1431.4820873932968,1388.3408814937072,1420.6598860453062,339026
2022-03-29,1384.7005615234375,1406.8861214779402,1376.977469421482,1406.8861214779402,276278
2022-03-30,1431.973876953125,1442.697717708253,1357.6942289215476,1393.063099382465,532213
2022-03-31,1465.4736328125,1475.7546756808542,1417.4131261300486,1436.401217662698,358730
2022-04-01,1476.4925537109375,1493.4637324892242,1447.813697147316,1465.4736334995769,374389
2022-04-04,1498.8748779296875,1507.3850875048215,1465.9655956983136,1482.6415760026512,290827
2022-04-05,1534.1453857421875,1539.2121676160416,1501.8263815058406,1501.8756213685601,205798
2022-04-06,1529.6197509765625,1542.8523034526327,1519.092748791655,1532.7679796401164,182928
2022-04-07,1546.78759765625,1561.3484249575022,1525.8810733775185,1529.6196998756625,475514
2022-04-08,1565.087158203125,1569.21922347998,1548.5586569012466,1549.640853035925,231642
2022-04-11,1549.29638671875,1571.97386400918,1545.6562400404698,1565.0377692794739,150728
2022-04-12,1517.2724609375,1556.429198029208,1499.071487382797,1549.2963840685811,295966
2022-04-13,1501.826416015625,1532.522066751504,1492.5783289037804,1532.522066751504,188706
2022-04-18,1484.1666259765625,1496.858020969936,1461.4891462174996,1461.4891462174996,208565
2022-04-19,1437.778564453125,1500.4981360643521,1426.612045134727,1495.4313544951385,145201
2022-04-20,1457.8487548828125,1478.7552773692705,1438.319507211811,1444.2717651821342,160227
2022-04-21,1459.6197509765625,1477.132088038726,1454.2086504356632,1471.5733880090847,269104
2022-04-22,1520.6175537109375,1538.2774895893135,1443.4847540095177,1459.6196953910076,1153370
2022-04-25,1506.6470947265625,1523.2739539915005,1484.3139362733962,1517.0757366007429,287510
2022-04-26,1507.729248046875,1574.0889636495956,1491.5451876809507,1508.7623242818122,858808
2022-04-27,1482.05126953125,1554.4616090737202,1470.9831093400605,1515.058910754196,1602291
2022-04-28,1544.7215576171875,1553.4284860195535,1476.541764948803,1498.3336458363478,722339
2022-04-29,1560.2662353515625,1588.895851756965,1545.607048365444,1551.5100670097422,626891
2022-05-02,1528.29150390625,1567.9892790457047,1513.042039545335,1559.3807104548655,201256
2022-05-04,1475.2628173828125,1562.7750251666632,1466.2115697098518,1539.7041075052362,485552
2022-05-05,1459.816650390625,1506.5980040243112,1452.4869963889523,1502.1216199964508,344683
2022-05-06,1457.701171875,1469.8022870866914,1427.448203699953,1441.3202724046785,244683
2022-05-09,1443.0421142578125,1461.4398078494814,1400.4911877593293,1438.3688911163606,458962
2022-05-10,1434.43359375,1461.7350561824846,1427.3007792406122,1438.3689396862142,224359
2022-05-11,1440.3858642578125,1453.1757386547565,1409.4441345237917,1432.4659324577367,175637
2022-05-12,1432.7611083984375,1439.3035248877038,1393.4567691140055,1428.28460439262,256947
2022-05-13,1404.5740966796875,1491.4960208404925,1396.1131274410652,1434.433508169814,370150
2022-05-16,1412.2479248046875,1452.0441795942331,1405.4595496625511,1406.886064416254,137735
2022-05-17,1472.212890625,1475.754677832353,1414.314139450822,1419.2824414745237,261495
2022-05-18,1474.91845703125,1485.5930586317752,1459.0294741396838,1483.625385706435,99419
2022-05-19,1435.0238037109375,1448.403955241427,1407.9683016798217,1444.3211301035992,198860
2022-05-20,1452.8804931640625,1467.982358814547,1444.2719241339723,1449.0927468102677,112438
2022-05-23,1440.041259765625,1491.4467105634562,1430.3013756922282,1454.7496856885962,256811
2022-05-24,1438.0245361328125,1451.1587284009295,1418.7904859649495,1451.1587284009295,200168
2022-05-25,1406.9844970703125,1454.9465244831686,1397.392091587741,1440.3365770753126,158662
2022-05-26,1451.453857421875,1460.9477823978189,1383.913466009941,1411.264045277341,253063
2022-05-27,1453.4708251953125,1468.818650532993,1436.9424440998216,1441.3204684737002,220427
2022-05-30,1514.321044921875,1517.0758350737394,1456.3239331179655,1456.3239331179655,233339
2022-05-31,1517.46923828125,1524.9463706598817,1499.2190256128547,1517.5675978986242,105532
2022-06-01,1509.106689453125,1535.7686320763914,1501.38359767385,1516.7314216110956,182194
2022-06-02,1514.763916015625,1521.2572130023652,1490.6106815067517,1498.4813736354624,131574
2022-06-03,1494.5458984375,1534.046955164894,1489.3807571743187,1515.99358067398,62460
2022-06-06,1495.628173828125,1512.107434922897,1473.0491745759698,1494.5459777159733,127990
2022-06-07,1468.9169921875,1490.3645537532543,1461.833298014793,1470.9337847589575,93351
2022-06-08,1458.2423095703125,1476.492523399007,1452.585250093688,1470.8354639223824,130710
2022-06-09,1474.8692626953125,1485.54386462534,1452.9297809588797,1475.7547395584932,432337
2022-06-10,1475.31201171875,1494.7919015695625,1463.0140559680258,1470.7371481600358,613610
2022-06-13,1468.9169921875,1485.8389303107351,1426.1692283417162,1446.23951501856,464185
2022-06-14,1435.7618408203125,1479.6409267963109,1408.509616507775,1465.9164550047908,472442
2022-06-15,1436.450439453125,1443.288054658871,1416.8228304551571,1443.288054658871,245360
2022-06-16,1422.971923828125,1464.6373763470992,1415.5931499429266,1445.3050848456644,173379
2022-06-17,1421.397705078125,1440.28731679871,1387.2093885863687,1416.7244819605469,313928
2022-06-20,1425.087158203125,1466.7526096064632,1417.3640657628573,1431.4820953990659,429225
2022-06-21,1460.898681640625,1465.4735448801762,1424.103176582033,1424.103176582033,331439
2022-06-22,1452.6837158203125,1503.4004112768855,1446.337898844985,1460.8987259182197,899550
2022-06-23,1466.359130859375,1478.7555674075697,1448.3549941392673,1454.1104139096524,131935
2022-06-24,1470.1959228515625,1494.890192850563,1466.2114574288298,1476.4432600678606,235310
2022-06-27,1470.6878662109375,1496.4152129246481,1454.8973635372247,1485.5930121737138,312354
2022-06-28,1437.82763671875,1468.9660823212641,1424.7426848574946,1461.0953912418147,321724
2022-06-29,1411.2149658203125,1432.318208705595,1405.6562661028943,1427.2514271915372,242836
2022-06-30,1429.317626953125,1439.2051111090598,1402.360484498762,1411.7560504350813,227042
2022-07-01,1471.327392578125,1484.609184487055,1416.7244702858577,1430.3014611649858,174055
2022-07-04,1520.5684814453125,1529.8656879085038,1471.4257784474094,1471.4257784474094,258850
2022-07-05,1543.1474609375,1554.4615800326746,1510.041340609132,1521.0111409686804,224137
2022-07-06,1590.863525390625,1596.7665440377145,1534.9324477288962,1547.5747219786354,565038
2022-07-07,1598.3406982421875,1605.6211121082015,1586.337941398896,1598.6358972208031,188839
2022-07-08,1592.5853271484375,1609.4089072026525,1577.08990234375,1604.932523206302,360734
2022-07-11,1589.928955078125,1623.330154769183,1574.2859313854499,1574.2859313854499,570574
2022-07-12,1594.06103515625,1602.1776860064515,1576.6471777347076,1583.9767113726662,200819
2022-07-13,1588.3055419921875,1600.4066579114728,1579.2541748611668,1594.7988383509771,187767
2022-07-14,1622.3955078125,1625.986414692896,1588.9450692980201,1591.6506194719855,319738
2022-07-15,1626.3800048828125,1639.5634372788163,1616.4925206587266,1634.152336825751,388465
2022-07-18,1618.90283203125,1649.1558020008404,1614.0328897823501,1634.152296568767,259194
2022-07-19,1621.362548828125,1627.7082462018193,1609.5565108512212,1618.263439839742,130024
2022-07-20,1628.9873046875,1638.7273101754083,1617.427225671901,1628.2494273035256,197538
2022-07-21,1642.4166259765625,1648.8115630274317,1618.4109921046233,1627.265520328904,181805
2022-07-22,1658.6007080078125,1663.6182500430807,1631.1025263939098,1651.8614521302404,170488
2022-07-25,1648.9591064453125,1679.6055153461223,1640.8915756125205,1657.8627541319624,277461
2022-07-26,1641.4327392578125,1657.9119996151865,1631.5943748653506,1652.697618448293,143587
2022-07-27,1611.868408203125,1644.72856933383,1571.236035270588,1643.0068555630305,709603
2022-07-28,1592.240966796875,1660.1256832153394,1573.4988340076698,1633.6112182950098,623303
2022-07-29,1596.225341796875,1628.1509054883354,1590.1748439287717,1604.7847906566924,142362
2022-08-01,1591.35546875,1617.722333829075,1584.9605317812984,1603.6534244590418,323535
2022-08-02,1592.147705078125,1611.3587444221369,1582.7401900023128,1601.2580923777198,277200
2022-08-03,1562.5386962890625,1589.3748455167301,1559.6669044790342,1589.3748455167301,281088
2022-08-04,1596.40576171875,1611.1607305076516,1556.6961698574237,1556.6961698574237,210593
2022-08-05,1601.505615234375,1615.0721935186195,1588.2856054250562,1610.417997696647,141440
2022-08-08,1591.0089111328125,1604.1793599969394,1581.4528319605474,1601.2581272887946,86752
2022-08-10,1623.6876220703125,1628.7875097109456,1591.0088853091136,1591.0088853091136,202801
2022-08-11,1619.1324462890625,1638.4426091340872,1604.3774771695553,1628.5894022301609,168640
2022-08-12,1628.2923583984375,1633.590250574752,1608.437502032278,1621.0633774522635,131955
2022-08-16,1644.7801513671875,1654.9303648276348,1626.9553862659147,1633.9368009500165,117169
2022-08-17,1631.8572998046875,1653.1974325609187,1621.0633898923056,1648.790802792113,162980
2022-08-18,1685.7276611328125,1689.8371629663318,1621.9050281597456,1631.8572368299906,400273
2022-08-19,1652.4547119140625,1704.5427335851662,1643.7404547911844,1698.3040174133266,444768
2022-08-22,1627.3515625,1657.0100644696035,1622.5488026100697,1646.8102891306353,106117
2022-08-23,1606.9024658203125,1642.3539901128086,1600.2677407430199,1615.1217111088276,448549
2022-08-24,1602.5455322265625,1638.8882010820755,1594.3262862490283,1601.2581396675023,229687
2022-08-25,1596.9998779296875,1622.0040623028706,1590.2165887216645,1608.784052365117,812414
2022-08-26,1599.772705078125,1613.0422769165637,1585.4138661900824,1597.2970432008763,296033
2022-08-29,1592.3455810546875,1607.3975556074126,1574.4712555016488,1583.9778929895986,284532
2022-08-30,1625.6680908203125,1635.9173064269294,1594.3261884669228,1594.3261884669228,255263
2022-09-01,1646.7607421875,1652.1577576845425,1612.1510370122746,1622.0536846597702,181735
2022-09-02,1688.5499267578125,1702.2650690774851,1646.9092465523909,1646.9092465523909,402636
2022-09-05,1680.0831298828125,1716.7229251794,1674.5376715278223,1702.958221148351,308529
2022-09-06,1674.2901611328125,1693.9964542469736,1656.1188267660743,1685.6286444050418,275422
2022-09-07,1665.9224853515625,1674.5377405724034,1656.61397225656,1671.4679439352033,94283
2022-09-08,1673.101806640625,1688.4013482174505,1661.5651984720214,1670.5765832509321,97093
2022-09-09,1659.53515625,1685.3810420352033,1653.7421316418913,1674.8348191587177,61815
2022-09-12,1659.53515625,1659.53515625,1659.53515625,1659.53515625,0
2022-09-13,1679.19189453125,1701.2748468919906,1674.7852647299644,1686.916007963042,72801
2022-09-14,1664.58544921875,1691.9662931743387,1659.28755709066,1663.644746078202,88694
2022-09-15,1673.7950439453125,1685.4306551071866,1654.6334446338467,1666.5166219906541,53977
2022-09-16,1619.677001953125,1672.2600360351628,1616.1120730272446,1672.062031437808,654363
2022-09-19,1627.3021240234375,1634.9766758925105,1605.2687331735183,1615.1218191558794,70242
2022-09-20,1646.315185546875,1663.6448190789472,1629.1341159071778,1636.957231792328,260123
2022-09-21,1648.09765625,1679.0928701038179,1637.7493171808417,1650.3751926243854,220257
2022-09-22,1623.489501953125,1663.644786064781,1618.686742074502,1647.8005500070212,222913
2022-09-23,1628.6883544921875,1631.5601463880657,1596.4057484425462,1626.0146880716363,206811
2022-09-26,1630.223388671875,1658.6935010025152,1594.7224206029236,1620.172177011802,378546
2022-09-27,1636.3134765625,1651.464454518401,1614.2305245615753,1631.1145866901766,159356
2022-09-28,1670.774658203125,1679.736602652584,1627.698141053302,1634.38242819724,167468
2022-09-29,1683.15283203125,1700.284459386573,1649.6819583010736,1682.4596951064575,263550
2022-09-30,1690.282958984375,1695.877979107603,1658.6934886656404,1683.152980115878,196223
2022-10-03,1654.286865234375,1697.7593920726351,1636.907670111813,1672.3591973454097,130673
2022-10-04,1679.291015625,1686.8664442760048,1658.5944581215774,1660.6739899254203,96740
2022-10-06,1721.0306396484375,1737.221565634929,1673.3494868201888,1688.847034044111,328927
2022-10-07,1709.9892578125,1733.9040553671205,1679.1424859672059,1730.9828226404936,356499
2022-10-10,1693.0556640625,1720.5355120004563,1666.170071704424,1709.1970285013517,208097
2022-10-11,1634.8775634765625,1690.4809541414654,1620.2217175011776,1683.4500984947263,369343
2022-10-12,1653.14794921875,1661.6146400531468,1608.3384705987864,1627.9952011319326,238158
2022-10-13,1638.7891845703125,1663.6448060074908,1627.9457128591418,1653.1480236697819,96499
2022-10-14,1645.5723876953125,1663.9418464839164,1629.0844560387854,1648.7907480142594,164841
2022-10-17,1652.603271484375,1658.3468552746212,1632.5999722790377,1635.6697687675107,83942
2022-10-18,1668.0513916015625,1673.5474092569223,1647.1568297807164,1658.6934381688432,143234
2022-10-19,1653.0489501953125,1688.3023501521538,1643.8394399200988,1676.4191734780327,240962
2022-10-20,1643.443359375,1666.6155787641492,1631.4116184535258,1649.7810779685517,124814
2022-10-21,1626.26220703125,1671.3192509770086,1618.0925232388872,1633.9367584725605,483409
2022-10-24,1626.26220703125,1626.26220703125,1626.26220703125,1626.26220703125,0
2022-10-25,1600.06982421875,1627.4505477277735,1576.1549064372382,1614.1315352528445,517782
2022-10-27,1629.4310302734375,1638.8385450851601,1585.7109397223917,1609.08116286776,310794
2022-10-28,1637.3531494140625,1655.1779143357733,1624.133139606845,1632.6989535928296,255192
2022-10-31,1636.759033203125,1644.1365779635637,1615.171334639396,1640.8686560049903,193635
2022-11-01,1673.7454833984375,1680.4793322576047,1633.1446274039993,1637.056245815549,207318
2022-11-02,1655.1285400390625,1681.8656884944246,1649.7810861716046,1663.6447927780885,178552
2022-11-03,1641.6114501953125,1658.4955131617667,1607.694881249941,1646.9589042200203,301220
2022-11-04,1642.1064453125,1651.7615261759386,1635.91729091286,1648.1965974181303,88522
2022-11-07,1635.4718017578125,1655.6236653122207,1625.0740218475748,1647.750987993884,61918
2022-11-09,1660.574951171875,1688.3023636328887,1638.8881293920545,1640.47252878487,329340
2022-11-10,1636.3134765625,1669.5367859793346,1628.3913586618169,1660.6739649307156,150701
2022-11-11,1662.8525390625,1666.8135981082723,1634.1348609806498,1638.9871824881068,202603
2022-11-14,1673.646484375,1711.1775438002458,1658.941076534353,1668.596158161698,380847
2022-11-15,1658.9906005859375,1679.4890327627586,1636.9076480877593,1677.2609370530201,306094
2022-11-16,1664.0408935546875,1684.3907614359841,1654.732380820723,1661.416667816857,117994
2022-11-17,1668.84375,1688.0549112480378,1658.7430974181939,1672.5572429906542,295997
2022-11-18,1646.2161865234375,1674.141604832231,1627.1535896002056,1673.5474701434773,131306
2022-11-21,1637.501708984375,1652.8013713643597,1624.0836946217,1652.8013713643597,63711
2022-11-22,1647.206298828125,1651.761492196167,1632.0552008167233,1632.0552008167233,67139
2022-11-23,1649.5831298828125,1682.6578770499427,1645.8200753409328,1649.3850043963319,278893
2022-11-24,1648.1966552734375,1661.5652292459263,1641.9084983590594,1650.7713194176797,279374
2022-11-25,1639.9774169921875,1657.6536184814377,1635.471784939907,1655.029513617571,108038
2022-11-28,1661.8621826171875,1668.5960309762702,1633.9367662378907,1643.839413305999,125361
2022-11-29,1663.793212890625,1701.2747065506453,1655.97009780519,1669.5366754592587,415385
2022-11-30,1669.685302734375,1685.034405733673,1655.2770237383806,1672.1115238021273,231120
2022-12-01,1682.311279296875,1689.3421349831374,1669.5368395953956,1681.469578419282,172339
2022-12-02,1718.9014892578125,1740.390184578071,1673.7453228983593,1687.6090284938603,705911
2022-12-05,1731.37890625,1746.3814413297343,1711.7221752163869,1723.6053521695346,406142
2022-12-06,1715.3861083984375,1740.3902932661301,1706.4241640831867,1738.3602021815268,221758
2022-12-07,1728.9527587890625,1730.9828499578614,1711.870691190794,1718.1094077098912,194766
2022-12-08,1748.6094970703125,1765.5924403724216,1724.3974520521197,1735.686494076154,505335
2022-12-09,1759.00732421875,1770.395368846605,1737.914636685691,1752.7686079394148,329161
2022-12-12,1764.3546142578125,1781.9813747363435,1753.2141360884411,1760.4431169422253,429097
2022-12-13,1766.13720703125,1788.8637350179047,1746.4309140463854,1759.7004860636564,341408
2022-12-14,1766.186767578125,1780.4464834692822,1760.9383159779566,1780.3970427602567,141231
2022-12-15,1756.0364990234375,1777.5251953723837,1746.1832924029422,1767.6225480444039,169745
2022-12-16,1728.259521484375,1759.700426688288,1718.95100883817,1759.700426688288,225942
2022-12-19,1737.4195556640625,1757.7199836441785,1722.4170200779809,1732.9633641562323,228731
2022-12-20,1713.85107421875,1737.9145548697147,1704.4931211222201,1737.9145548697147,119748
2022-12-21,1693.8477783203125,1737.8649961156511,1688.4013224414691,1716.1287341883085,225196
2022-12-22,1702.2650146484375,1710.3851368134801,1667.2591817754778,1700.2844852538494,123423
2022-12-23,1682.8558349609375,1695.1845819737503,1664.139808181383,1691.1740825165084,203039
2022-12-26,1686.8170166015625,1692.3624750819697,1645.2258966756158,1668.1009884585008,197553
2022-12-27,1686.718017578125,1702.0175597992582,1677.3599430474533,1686.8170198779458,109141
2022-12-28,1686.024658203125,1694.2439035861707,1670.576553021398,1686.4207882604865,151215
2022-12-29,1677.5579833984375,1697.3137160463243,1651.860541597754,1680.3306520623585,246495
2022-12-30,1683.251953125,1702.0669820640942,1676.3201003579652,1686.8168818002341,143971
2023-01-02,1670.2794189453125,1692.5603746660731,1660.7729020141724,1681.4694583933963,130102
2023-01-03,1653.5440673828125,1678.0531190482777,1648.939312287462,1673.0522338910398,225635
2023-01-04,1663.19921875,1671.0222136143054,1638.492040566703,1651.5636078707957,171819
2023-01-05,1664.387451171875,1671.9630005610907,1648.6917793190623,1670.4280418710803,85550
2023-01-06,1641.4134521484375,1669.7350009855684,1634.9271694166946,1664.1895423341334,54852
2023-01-09,1645.5723876953125,1656.9108703123711,1630.0747207523075,1634.4319096681893,75493
2023-01-10,1653.345947265625,1657.6535746080308,1634.4319153480096,1640.967638303583,152223
2023-01-11,1657.9012451171875,1662.9516921970585,1647.8005927213076,1650.573382456063,202406
2023-01-12,1628.143798828125,1664.0408957056152,1620.5186877898195,1662.9516286664077,138474
2023-01-13,1604.2288818359375,1629.0845026805905,1593.8311020462602,1629.0845026805905,401576
2023-01-16,1602.4959716796875,1604.2289350354358,1589.0283949199738,1598.2873463871563,78851
2023-01-17,1592.543701171875,1608.4870601379223,1586.899240525584,1606.2094028907939,102153
2023-01-18,1597.940673828125,1601.654166491462,1579.5712151007147,1588.3845951980861,105042
2023-01-19,1579.4722900390625,1602.149377188423,1575.5607925951854,1598.1387565631385,107173
2023-01-20,1553.42822265625,1579.3236693397337,1544.4168378531092,1574.5209096094482,118585
2023-01-23,1565.5589599609375,1567.985181052898,1536.0985845554328,1550.2594183972349,141783
2023-01-24,1560.8057861328125,1573.827791573498,1556.696163306477,1573.4316615031419,238450
2023-01-25,1556.8447265625,1559.666956879516,1540.5547991503809,1555.7058979414091,110987
2023-01-27,1527.681396484375,1567.5891146543092,1515.4516508780819,1558.775734116317,196453
2023-01-30,1559.41943359375,1564.6183235930307,1521.8883749463669,1535.7026409021842,160956
2023-01-31,1576.6500244140625,1580.0663894022587,1546.6449545449766,1551.794403703995,85688
2023-02-01,1560.459228515625,1589.1769060284582,1544.8129972420693,1589.1769060284582,116942
2023-02-02,1573.9761962890625,1587.5923360630882,1551.6457995888138,1552.7846281826623,92432
2023-02-03,1568.38134765625,1579.4722644204128,1556.943741526642,1576.6994747884087,124306
2023-02-06,1571.451171875,1580.858687095327,1558.4291661041616,1568.381375295279,114897
2023-02-07,1572.639404296875,1580.412958304178,1562.6377546318272,1563.479455481701,172886
2023-02-08,1566.598876953125,1582.344111081189,1562.6378178457846,1567.6387033215742,81664
2023-02-09,1534.662841796875,1572.5404696069932,1524.9087578966687,1570.95607013642,189109
2023-02-10,1466.3345947265625,1494.3095751763517,1441.5779748594925,1480.4458680507926,1203132
2023-02-13,1445.5389404296875,1473.3159144745644,1437.5178202885659,1465.5918012234545,224987
2023-02-14,1445.93505859375,1455.6395803441492,1425.9812002609362,1452.7183477658286,181846
2023-02-15,1454.6494140625,1458.4124686150606,1438.3100450371064,1445.7865925499837,196540
2023-02-16,1447.618408203125,1465.0966041012987,1443.211778699691,1452.7182955164617,260224
2023-02-17,1461.5811767578125,1475.4944445372591,1435.883855422165,1437.8643848779197,269200
2023-02-20,1444.895263671875,1464.7501201401674,1434.4480431527143,1459.6006709426467,378443
2023-02-21,1450.0941162109375,1459.5016310357264,1439.0526404244058,1444.845785732578,246328
2023-02-22,1431.774169921875,1449.6979365351156,1422.020086955839,1447.8165303400826,303593
2023-02-23,1433.111083984375,1444.202121606245,1415.3854418363817,1431.774250761192,257183
2023-02-24,1417.4154052734375,1439.943928010702,1411.67194233551,1438.8546609778127,154359
2023-02-27,1420.7823486328125,1428.8530305135766,1406.4730713624824,1407.1662083340138,122184
2023-02-28,1432.8140869140625,1447.7670604205432,1419.0493827514626,1423.9511448973797,230334
2023-03-01,1449.945556640625,1460.5909023950842,1433.952878096442,1434.4480104571146,228944
2023-03-02,1443.5089111328125,1462.6210696029418,1438.8547150528602,1455.6892161925014,168287
2023-03-03,1450.5892333984375,1458.1152210031696,1436.923652956616,1447.717441568732,77162
2023-03-06,1448.311767578125,1460.6405154404272,1441.9244873712794,1457.8677257702095,104191
2023-03-08,1440.63720703125,1447.767064880352,1432.5665251402443,1445.7865353798318,178208
2023-03-09,1425.981201171875,1448.6582875057848,1420.188176718499,1442.3205691019693,248788
2023-03-10,1427.1695556640625,1440.835258010335,1413.9495449989108,1420.980400775702,344566
2023-03-13,1420.237548828125,1434.8439527874182,1415.8309193762243,1424.1986075289503,121402
2023-03-14,1431.2296142578125,1438.8546040683796,1408.8000947048633,1416.0785160480266,207466
2023-03-15,1428.3577880859375,1445.7864221491602,1424.0005993496522,1437.4681747220554,264187
2023-03-16,1439.7952880859375,1449.7474965069393,1419.0492913213416,1424.297742496163,339037
2023-03-17,1432.3189697265625,1460.640517620652,1429.5461800522062,1455.6891938321073,211946
2023-03-20,1434.2994384765625,1438.4090612233322,1408.8991243410508,1432.3189090450517,242874
2023-03-21,1423.9017333984375,1436.8741776766094,1420.03967662871,1436.8741776766094,120648
2023-03-22,1426.52587890625,1434.8935673680148,1417.3163687339347,1424.5453494826918,125867
2023-03-23,1422.4658203125,1429.8928062952975,1413.0088640235645,1423.0105143040118,123285
2023-03-24,1422.7628173828125,1429.447104153186,1414.7911381409317,1426.47631003302,72986
2023-03-27,1400.1353759765625,1430.0908851299364,1397.2635839805143,1424.3968627288818,159926
2023-03-28,1393.00537109375,1402.4128861891804,1384.3901161486003,1396.2732931112494,529957
2023-03-29,1393.00537109375,1408.9981709323672,1388.35117513615,1393.2529372804718,343617
2023-03-31,1410.58251953125,1417.3163679202514,1401.2245663630783,1404.4924882628427,203026
2023-04-03,1419.0989990234375,1436.3295095832839,1409.8399265747075,1411.1768807404987,264766
2023-04-05,1408.45361328125,1419.3465256163504,1406.1759559856848,1419.049397836258,136056
2023-04-06,1393.35205078125,1414.0980487316504,1390.3316949714547,1414.0980487316504,122942
2023-04-10,1384.3900146484375,1396.619759199456,1375.180504824833,1394.1936591002286,147030
2023-04-11,1356.2171630859375,1387.955076411402,1340.323365186623,1383.399882649215,608120
2023-04-12,1370.2789306640625,1380.2805810674097,1353.7415566919296,1355.6725247184113,304139
2023-04-13,1374.2398681640625,1382.5581160065099,1366.713880452105,1374.4874343446002,95326
