Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2019-04-12,760.0901489257812,762.4767976764558,747.4112064146958,749.2012233252011,4671869
2019-04-15,758.5985107421875,765.9075846271012,755.7644184509959,759.7421259165275,3707106
2019-04-16,766.802490234375,771.67520588977,760.8359293640933,760.8359293640933,7088601
2019-04-18,766.9019775390625,774.658494614431,764.7142263908825,774.0618627990167,6098041
2019-04-22,751.2894897460938,764.6148338951688,746.3670646696445,764.6148338951688,4185156
2019-04-23,749.052001953125,755.068272073424,744.8256879693205,753.2286067349429,5098170
2019-04-24,748.6542358398438,751.4883888024176,734.2350463974466,750.4939619443212,7825049
2019-04-25,736.7708740234375,754.3224714274767,734.433934519785,749.7978414199764,10282068
2019-04-26,755.6649780273438,760.8857189237565,743.0854542560836,757.7532501079099,23294204
2019-04-30,762.576171875,765.4103246889928,751.587767808104,755.7146633308502,12434805
2019-05-02,748.156982421875,763.5208886972641,743.8809592996134,761.134300782395,7033021
2019-05-03,753.0794067382812,759.5431809660672,749.2508878198215,749.946998721813,5970814
2019-05-06,743.2843627929688,749.201214702376,739.9529964212026,741.8424317183236,5909936
2019-05-07,737.7155151367188,751.2894655628752,735.8758497902418,747.6597833771274,5071941
2019-05-08,731.4009399414062,740.5993882003567,729.2628979599756,737.7652959877602,6739894
2019-05-09,726.9259643554688,736.3730186117983,725.3349058113472,729.809826248556,4193451
2019-05-10,730.953369140625,734.3841535609848,725.4343128269985,730.3070281712768,3913815
2019-05-13,728.0198364257812,738.7099245320039,725.9315644225637,729.9092716248791,5891071
2019-05-14,727.2739868164062,734.3841624300497,718.4733342663654,725.3349031899514,7049134
2019-05-15,717.9264526367188,733.5886750036958,712.1090193405581,731.6992397734906,4849130
2019-05-16,727.7713012695312,730.9037702772915,714.6946239734076,716.9320844946647,5142617
2019-05-17,744.7760009765625,747.9581790335542,723.1472170027098,727.7215562318241,9072242
2019-05-20,778.03955078125,786.2435718620933,755.9632637337999,755.9632637337999,15866697
2019-05-21,768.6422119140625,787.3871329310509,766.7527767044742,785.2988609162389,9251548
2019-05-22,774.8076782226562,779.6306240038654,765.9075460774905,770.4818851546166,5928186
2019-05-23,772.072998046875,799.8174695744315,766.305274004197,783.6083247422397,14776218
2019-05-24,788.7794189453125,791.4643836793416,774.1613315667098,775.1060492484053,9323114
2019-05-27,809.364013671875,811.8500807237053,782.812805419328,789.5748956613071,9128216
2019-05-28,803.8946533203125,817.5182519907878,796.5358706864099,811.7505886616457,13473187
2019-05-29,800.2152709960938,808.4690014301203,797.6297248574253,802.2538338299503,5958128
2019-05-30,803.04931640625,809.6622786259545,798.7732934851971,798.7732934851971,6414384
2019-05-31,803.7952270507812,814.1372907789527,788.779405588628,806.480191739345,11140585
2019-06-03,808.1209716796875,810.1098253003155,798.624147085192,809.0159193919726,6427567
2019-06-04,818.21435546875,823.1367802471004,801.0107840399147,803.0493468323643,9515354
2019-06-06,803.1986083984375,821.3468990778168,801.3091730360088,819.4077545100612,14728937
2019-06-07,799.5191650390625,808.7176131443005,796.8342004801559,806.5795711985979,6884094
2019-06-10,809.6126098632812,812.1980952856106,802.9002289105076,802.9002289105076,5923875
2019-06-11,810.2589111328125,816.8718733584747,802.5023945512414,812.5958504335694,5471529
2019-06-12,809.0159301757812,811.2036813266329,804.5907186718987,809.5131435875659,4707478
2019-06-13,815.5791625976562,818.8110496909184,806.2315264191465,806.7287398181098,9056584
2019-06-14,796.7348022460938,818.5127137863408,793.0057015684832,815.5294332442523,8919370
2019-06-17,773.36572265625,796.5358546024407,770.780176598846,795.6408462181481,10151212
2019-06-18,771.4266357421875,780.4758958795975,765.8080997117634,777.5920944059717,8347632
2019-06-19,766.4047241210938,784.6027218812418,759.0956509413257,776.4484102245927,6411258
2019-06-20,767.1008911132812,771.1283076891934,754.6207856752727,767.697522941195,9190732
2019-06-21,766.7527465820312,773.9126314436696,758.5487257540065,770.432137759053,12610688
2019-06-24,758.5985107421875,770.9294281633349,756.7588453173788,766.7031139812077,4866859
2019-06-25,777.2937622070312,778.6362141603432,752.3336121560294,757.007430433667,10044436
2019-06-26,784.2049560546875,787.5860314779192,777.3434475004757,778.5367718083808,8715757
2019-06-27,795.9889526367188,802.3532478071851,777.2439708410193,784.5530443154947,18439210
2019-06-28,804.0437622070312,808.369555124436,788.8787537860592,796.6850404394248,9174348
2019-07-01,805.9332275390625,814.4355647018963,802.949947082279,806.2315434457416,5896530
2019-07-02,798.1268920898438,808.0214504758644,796.2872268646256,806.5795195370487,7549027
2019-07-03,801.7068481445312,806.977297715815,797.0330303379245,798.1766453643784,5535230
2019-07-04,805.3410034179688,809.6721686069135,800.8107544900703,806.4860387688141,5553273
2019-07-05,802.6029052734375,809.4232246628817,797.8237410697499,804.4946868898661,5871202
2019-07-08,779.503662109375,800.1636448458362,775.2720993802203,798.5207785369556,7485169
2019-07-09,782.7893676757812,785.3780642075648,773.031893587027,775.1227591880539,6448920
2019-07-10,765.912841796875,786.5728242047854,761.2332191696831,783.2373814735855,5814417
2019-07-11,763.0752563476562,770.1444310837132,759.6899817929841,770.1444310837132,7111401
2019-07-12,752.5211791992188,765.2656381344826,747.7420146947915,762.7764836248463,8552548
2019-07-15,746.4974365234375,756.3545126776451,740.7723811583028,753.9649000431784,6350785
2019-07-16,757.7483520507812,759.8890490913914,744.30691861439,746.7463020217349,6170479
2019-07-17,749.3350830078125,762.2289161022834,746.7961574477558,759.7895324189441,5757193
2019-07-18,737.18798828125,751.7246256073632,731.4131014814795,750.728963851592,11283488
2019-07-19,726.08642578125,743.5602796161505,720.1622254428775,740.3243785070808,8091007
2019-07-22,724.294189453125,735.2962402025549,716.8764968799453,726.8331148921667,7020071
2019-07-23,724.8418579101562,736.0928251439716,722.9500760058105,729.7206254927032,7048354
2019-07-24,709.2098388671875,729.6209043535498,706.2726246065395,724.8417401986217,6618279
2019-07-25,720.0128173828125,723.0993444935007,703.2856513999195,708.1146473399986,9972204
2019-07-26,726.6837768554688,728.8244741409459,716.0800146160539,720.4111193550523,5450010
2019-07-29,717.12548828125,736.7898109380424,706.9199537378514,733.0063078467608,10314136
2019-07-30,704.5302734375,724.8417986981812,697.9589297904189,722.8007041388888,14100900
2019-07-31,671.1755981445312,691.8854122956408,654.9463228843074,690.9892923633889,55836793
2019-08-01,666.3964233398438,677.7967629799565,659.7753089040627,671.0262749676504,17001210
2019-08-02,670.9266967773438,678.6929076322234,658.7298394154719,664.5047266194338,14426295
2019-08-05,659.576171875,666.4462018360144,647.3793148192503,662.6129282123568,13042504
2019-08-06,676.0543823242188,679.887656060175,651.1628365832681,655.8424593366419,12419831
2019-08-07,657.0870361328125,676.5522127336194,651.4117515540404,676.0543818191722,10486156
2019-08-08,657.236328125,661.41811982796,640.4096802119473,657.7341590236769,17563795
2019-08-09,657.9332885742188,673.0175887692224,657.1367713085252,661.3185629163811,9289628
2019-08-13,646.632568359375,665.7990580151637,642.201861193962,659.3272563132091,7389394
2019-08-14,660.3229370117188,666.545823441695,649.1715123751262,649.968029684088,7148518
2019-08-16,672.7188720703125,675.058652827274,654.0003829331429,661.1193886096017,7040117
2019-08-19,682.0283203125,686.0109674384124,673.4158215945654,675.8552051132613,9082914
2019-08-20,669.4331665039062,682.2274567059001,666.5955547686038,682.1776857714929,7602499
2019-08-21,661.8164672851562,671.2254842549214,656.7883869186785,671.0761106639811,7892687
2019-08-22,658.2818603515625,666.9440698817899,654.8965857332739,662.1151341887148,9262172
2019-08-23,661.0199584960938,668.6367355547844,642.4508397872714,656.8879373105809,7775604
2019-08-26,680.7340087890625,683.6712233565839,657.6844129991221,674.3119777988082,8864341
2019-08-27,679.9872436523438,694.5238817351081,677.5478600696566,693.9762798950046,12015623
2019-08-28,675.2578735351562,686.3594666134777,670.5782507227339,682.1279037841211,5677087
2019-08-29,658.2818603515625,673.8141609958086,656.0416211757359,671.0760908920207,8753540
2019-08-30,661.0199584960938,665.6995208011386,637.3231567035994,662.015620394253,17115901
2019-09-03,642.8988647460938,655.942010592745,638.6673019096123,655.942010592745,8461431
2019-09-04,644.4918823242188,650.1671668381365,635.8296123577521,641.4053549980681,10786466
2019-09-05,646.7818603515625,656.8878516075191,641.2559496918108,649.1714729035278,8108303
2019-09-06,668.1886596679688,669.831526069043,650.266745926991,650.266745926991,11101456
2019-09-09,668.6365966796875,672.8681588679735,659.8747859497804,664.753552545598,5607331
2019-09-11,678.74267578125,680.5348549056391,668.0890821385279,671.6236694503125,5966906
2019-09-12,660.0242309570312,678.6928896908773,657.6843892668318,677.1495652859139,8087081
2019-09-13,671.324951171875,672.4699865202131,654.1995565036646,660.6713580351694,12105997
2019-09-16,667.989501953125,671.4743181280503,662.0653023016777,663.7081077504911,7659588
2019-09-17,637.671630859375,665.400788502888,635.2820181604172,664.1064402786088,17297040
2019-09-18,645.587158203125,651.6606710892365,638.7668381702941,642.6997145731126,9702162
2019-09-19,635.4313354492188,647.1801318424383,629.8555932357389,645.3879528621794,9554331
2019-09-20,677.3984985351562,686.4590576076173,619.948859831608,638.2690009549152,38862975
2019-09-23,722.3526000976562,728.8244014768909,692.8312048826913,700.8463305917322,31417887
2019-09-24,701.3441772460938,730.0689950904999,699.2034801258828,725.0906862252391,15683656
2019-09-25,691.9351196289062,700.398244189718,680.6841544256656,698.9545225517411,17058681
2019-09-26,696.8637084960938,716.5280287742934,683.5715871875934,683.6213581228308,15007372
2019-09-27,697.5606689453125,704.8788200170346,689.495832255243,697.1624406668857,10245068
2019-09-30,682.0283203125,709.3094774331489,679.1408768380645,700.9956650955834,20073726
2019-10-01,676.2037353515625,698.2078368095316,653.403055837797,684.1191980402701,49442205
2019-10-03,665.5004272460938,672.9678913724172,643.8945522198557,672.071771369107,17615854
2019-10-04,653.5524291992188,674.4613269790975,648.5741202040095,666.9938634862837,15317105
2019-10-07,670.5284423828125,678.9417966341962,648.8727985228749,658.082670049515,21554138
2019-10-09,683.3226928710938,686.5088228396529,661.4181328965145,668.9851991681394,11537721
2019-10-10,670.0306396484375,681.3313770938515,662.4635732895526,677.0500433853429,8679981
2019-10-11,669.78173828125,683.0240287249023,665.4008018355053,673.6150120934942,11042828
2019-10-14,680.5348510742188,690.9395292030202,670.4288593360715,674.859566570293,11099352
2019-10-15,687.056396484375,691.8355608558634,678.3443559429846,679.6387040979168,9260732
2019-10-16,690.3919067382812,692.3832303103324,680.5846016837057,690.3919067382812,10404705
2019-10-17,707.2186279296875,709.3095543597818,687.5045346724462,687.5045346724462,10617761
2019-10-18,706.4718017578125,712.5951459948714,702.1904682705352,706.7704881368556,9500635
2019-10-22,709.657958984375,719.8634925930595,700.2489426740008,709.3095016571064,9704016
2019-10-23,711.7488403320312,726.833141480496,706.9696756654128,714.8851994287619,16158781
2019-10-24,704.6298828125,719.8634965183571,698.5065383057499,716.8267401186548,8986203
2019-10-25,705.52587890625,707.9154913709241,691.9849036607486,704.9285061752662,8226456
2019-10-27,707.0194091796875,711.9479471692285,705.4761455671008,707.915529094285,965647
2019-10-29,735.2465209960938,739.677228477337,701.1948728444597,703.4351120548255,10422117
2019-10-30,744.1576538085938,746.6468083091974,732.3092540775713,741.7680411798649,10188947
2019-10-31,733.1555786132812,746.7463871678875,728.8742448142607,744.7550634687731,8775411
2019-11-01,745.0537109375,746.7463481473754,724.9413304733226,732.8070829819577,8484197
2019-11-04,739.37841796875,751.6748774879622,732.3590145315882,751.6748774879622,7851370
2019-11-05,734.8482055664062,742.36544027066,727.4305127375562,738.5819374496822,7306253
2019-11-06,744.00830078125,747.6424907606635,725.5885569679972,733.7529961095681,7821243
2019-11-07,731.5625610351562,752.7203758320219,729.3223218213705,746.7464045952598,9871570
2019-11-08,722.3526000976562,732.7075066125799,719.6643012168231,732.7075066125799,7427196
2019-11-11,730.51708984375,732.3092689665476,718.0713170876904,720.2617852468318,6355142
2019-11-13,708.11474609375,734.2010996837362,704.779242310519,730.5171385482532,9290616
2019-11-14,712.7943115234375,718.6686797190846,704.1818125897645,707.9155443638354,8000528
2019-11-15,713.7899780273438,720.3613216848053,707.5172599893245,713.6406044472483,9315652
2019-11-18,719.813720703125,722.3526461751654,709.1103562008741,714.6860380520365,7907958
2019-11-19,744.555908203125,746.945520915738,721.8548305148036,721.8548305148036,14424251
2019-11-20,745.5017700195312,750.5796208727838,738.0343065468816,744.7550236722664,8798051
2019-11-21,734.2010498046875,745.750702599548,731.1144617028651,745.750702599548,5529542
2019-11-22,728.9239501953125,736.7897024075414,724.3439304074141,734.2010061396634,4889776
2019-11-25,751.4757690429688,753.5168636481359,726.8331386569953,728.774691386935,6888402
2019-11-26,748.986572265625,758.6942745980807,740.7723625997008,753.5168212000299,14624880
2019-11-27,749.6337890625,760.4366952199965,745.1533109891907,751.7246545218951,8436862
2019-11-28,747.3436889648438,752.3718294436885,742.5147537614359,749.0363261023499,9235443
2019-11-29,735.8438720703125,753.0688097803627,733.3049465276524,746.6468395166862,12674173
2019-12-02,741.071044921875,742.7636820887521,734.1511834507539,736.0429651261529,8285491
2019-12-03,730.2183837890625,741.718265351929,727.4803138564575,741.718265351929,5408215
2019-12-04,736.6403198242188,743.7593256293547,726.1361005386815,729.6706875894056,8016237
2019-12-05,726.08642578125,741.7681003867415,722.153549202305,739.776776627314,8151690
2019-12-06,714.4868774414062,732.060332373691,711.8981810910426,729.6209488298639,7458610
2019-12-09,728.8244018554688,730.7161834908375,706.9198433297579,710.354888525364,8977174
2019-12-10,712.5951538085938,731.6122696507888,710.9025166149597,727.8287670105541,7625748
2019-12-11,713.4414672851562,719.2661254133076,705.9740036108917,708.4133872318931,8266375
2019-12-12,718.9673461914062,722.1534760377651,712.0475454447738,715.8808189851546,5519774
2019-12-13,748.7377319335938,751.5753439765206,721.8548612391695,722.452234057561,14834140
2019-12-16,744.00830078125,751.4259935520133,742.9628680161944,748.9866099199669,7286003
2019-12-17,742.415283203125,753.2181899739129,738.1338886292721,744.3567751954809,9788065
2019-12-18,738.6317138671875,745.3026603688731,734.4001510347481,742.5645903008241,6678420
2019-12-19,739.3286743164062,746.746367049843,737.4369533154382,739.8762761648345,8400708
2019-12-20,736.6403198242188,743.7593256293547,734.1013945213251,741.4693157634188,7019925
2019-12-23,739.9260864257812,745.3523945860973,731.811418497557,733.7032002140674,10250382
2019-12-24,737.4369506835938,741.4693688971967,734.5992780367068,741.2702243792858,3642916
2019-12-26,733.3048706054688,737.4368911295198,730.7161743928099,734.3005323442407,7919368
2019-12-27,756.8523559570312,758.6943060138757,733.1057851136635,735.7940841788112,10736285
2019-12-30,750.8285522460938,762.4280367277709,747.7917958568847,757.5991012211905,10034206
2019-12-31,750.8285522460938,762.5275786013681,748.140313955224,750.5796367917262,11660781
2020-01-01,745.4520263671875,756.6532219861238,743.9585336179961,751.6251418845875,4917748
2020-01-02,753.6661987304688,755.707293231367,744.3567245980038,746.7463371851453,5156046
2020-01-03,739.7269897460938,752.969280306836,737.2876060392887,749.8827528543902,8489729
2020-01-06,720.1124267578125,736.3914735557668,718.5691630577921,736.2421607417896,6356198
2020-01-07,722.6015625,734.7984197382018,717.921939813717,724.8418015845676,9103360
2020-01-08,721.3569946289062,722.6015719143253,706.0237781643929,712.1471227168049,8973215
2020-01-09,739.6273193359375,741.7680164432176,727.8287517046873,730.3676770565596,7559853
2020-01-10,736.8395385742188,748.5385652900588,731.6123138713966,739.776753180356,8550490
2020-01-13,734.2010498046875,743.5104635062917,732.1598944589765,736.7897462265228,6423758
2020-01-14,744.6554565429688,748.1402727120045,731.0148782415258,736.7897043104251,7237665
2020-01-15,743.0623779296875,745.7506769030387,734.7983972689486,743.8091242683755,7911661
2020-01-16,734.1014404296875,747.1446466041693,731.9109722934015,743.2615412366454,6487613
2020-01-17,736.6902465820312,739.2291722125188,727.6794579852196,731.662105490417,7678864
2020-01-20,724.0452880859375,742.9628626771165,721.8548199265681,739.7269617602043,10677371
2020-01-21,714.4868774414062,726.434818942235,712.9436138182905,723.1989181190938,8242803
2020-01-22,709.508544921875,719.6145360805492,703.53457436984,713.8894809681824,13321307
2020-01-23,719.8634643554688,734.350331048382,716.2791062684867,721.9045588430662,20643257
2020-01-24,734.2010498046875,738.4823834732803,717.274798877862,720.2617843355371,9541490
2020-01-27,737.0386962890625,745.2031357441449,727.8288240287804,729.2725458885218,9170435
2020-01-28,733.9520874023438,743.2615005084676,731.8113903197906,735.1966645967652,7836737
2020-01-29,732.060302734375,742.2658356864692,730.3676656028804,736.7896960536382,7985274
2020-01-30,727.729248046875,733.205388053118,724.1448290351093,732.5581835624121,6041343
2020-01-31,726.1361083984375,734.051631533442,722.0539194962948,731.5127062030668,8345819
2020-02-03,705.87451171875,709.7077857014848,692.5326180345257,701.6429486703688,11594991
2020-02-04,711.8981323242188,717.4738136678413,706.9198237065668,709.35920708329,9653925
2020-02-05,720.908935546875,722.502030936414,712.097352663321,716.3289154389981,7975101
2020-02-06,733.7529907226562,741.7680562230722,719.8634961735318,724.2942034285365,9627252
2020-02-07,744.9043579101562,745.9497905870414,730.8157199276536,733.5040187899083,8438354
2020-02-10,737.8848876953125,743.560171740386,735.7940223594079,743.0623408727544,4713339
2020-02-11,746.6966552734375,753.8156014077873,738.7811310014885,739.7767929031078,7845657
2020-02-12,751.9736328125,757.4000021977284,747.7420698340782,748.7377317113538,6190440
2020-02-13,744.555908203125,750.1814218801147,739.0797681095644,747.8415801051862,5031706
2020-02-14,733.3048706054688,749.2852293586831,728.9239346467248,744.8545224670744,6155000
2020-02-17,735.1966552734375,739.876216848822,727.0322168274954,734.2009935305267,4275465
2020-02-18,730.4673461914062,734.5495354997229,721.5561604111397,734.5495354997229,5215502
2020-02-19,737.8351440429688,741.8675620658029,732.1598597880603,737.4369157963614,4372673
2020-02-20,741.071044921875,750.7289762666476,734.4000988938132,739.5277813289821,7529403
2020-02-24,722.3028564453125,735.1966887573187,719.8634729100075,734.7486287985283,6589087
2020-02-25,725.5885009765625,728.8244016670241,718.9175550913831,726.235705422803,5419596
2020-02-26,726.2357177734375,732.5581456910971,718.8677963832446,722.1534680630549,7136975
2020-02-27,732.65771484375,736.2421338036937,713.4414541628289,725.5387694007816,8867328
2020-02-28,694.2749633789062,721.5561211010865,688.0023061713607,715.7812947952569,16428944
2020-03-02,681.2318725585938,710.1558381080422,672.3704574910149,706.2229615157937,13854352
2020-03-03,684.1690063476562,692.7814441554498,672.071691590872,686.9070762022857,11198145
2020-03-04,679.240478515625,692.980598926472,665.400755464548,687.0066282460714,14802724
2020-03-05,674.9591674804688,690.9892983649349,672.3206393673232,683.5218347658903,10508008
2020-03-06,654.7969970703125,657.9332952301536,638.2689749807006,647.1801601085779,12969235
2020-03-09,620.8449096679688,639.065508642662,612.4315552167304,636.2278967914134,14336369
2020-03-11,616.6630859375,631.6478440221055,609.4445381869858,610.9878625292546,11021433
2020-03-12,540.8932495117188,591.4230836814744,525.8587812885704,589.4317601673953,29369378
2020-03-13,566.3324584960938,583.1093974380238,449.1430748363405,514.7074149364332,25599305
2020-03-16,506.3935852050781,542.6356677640234,500.17069910686683,539.997139750233,21542970
2020-03-17,486.2314758300781,528.995134523083,475.37876762369586,512.9152319323523,20590414
2020-03-18,471.3960876464844,503.85463776235576,390.39899477821774,487.87427815245707,36240904
2020-03-19,426.39215087890625,462.9329498099936,421.9116729362207,439.13660931735967,33243997
2020-03-20,426.2926025390625,447.74913301045746,412.4031383686928,429.52850345697055,30764236
2020-03-23,307.3110046386719,390.29942070486953,300.68985982875154,383.6782758949492,37622635
2020-03-24,301.83489990234375,336.03589235705533,289.73761385452775,330.5099809479264,50681510
2020-03-25,325.38226318359375,362.17197874564533,284.7592740103218,292.22673748961347,51993973
2020-03-26,339.9189147949219,397.2690375744335,330.55970043787454,334.49257649776064,62971564
2020-03-27,358.1893005371094,407.6736997285543,352.51401663025877,368.39483307499785,71042591
2020-03-30,366.5528564453125,380.34277735579917,338.873472760404,343.50329368521125,61772544
2020-03-31,377.3558349609375,388.1089706104986,371.0333762400953,382.7324027857181,34637148
2020-04-01,357.0940856933594,378.152325931515,352.464264566347,374.6177388222827,27744593
2020-04-03,324.0381164550781,360.72822624891893,322.5943948180226,358.63736096102343,41317365
2020-04-07,387.1630859375,403.98976379936425,340.8648135612328,345.89289335339816,48093237
2020-04-08,389.6522521972656,425.8445647684139,371.879682958746,382.08521642682405,64930598
2020-04-09,418.3273010253906,421.1649432448579,396.92057223162124,403.2430307663533,44090546
2020-04-13,417.13250732421875,426.0436618625854,400.2560283050438,416.13684556226593,33431643
2020-04-15,415.4896545410156,449.6906432468005,410.66071914758044,432.117218657247,48315019
2020-04-16,420.71685791015625,425.1475648264734,398.9616731048185,406.8273948079434,42344330
2020-04-17,476.7228698730469,483.792074910804,430.52416724904333,448.04782145406193,47831797
2020-04-20,453.97198486328125,481.35268285539263,449.29236250691906,479.9089611708255,42163627
2020-04-21,418.82513427734375,438.0414254404412,411.15855657186086,434.108549137074,33572119
2020-04-22,429.27960205078125,432.6648462755749,410.2126836336806,416.73425661989796,36619611
2020-04-23,428.1843566894531,437.94186082840565,424.2017093801307,432.71463623491996,29418000
2020-04-24,402.1976013183594,417.8294735436879,399.50930227050173,414.195314005056,35773252
2020-04-27,425.4462890625,427.6367572490499,407.32526193404874,413.19966067137534,35986805
2020-04-28,453.47418212890625,456.41136622829305,433.36180147446566,436.0998714435749,43938246
2020-04-29,437.1950988769531,446.9028013474591,424.10215239120544,428.8813168379953,61499689
2020-04-30,442.9699401855469,459.89619122277753,438.4894619698093,449.043483399473,40382553
2020-05-04,401.0525817871094,422.16062520124706,397.9660543544019,422.16062520124706,37853978
2020-05-05,387.31243896484375,416.9333774203813,384.8232844727818,412.2039838854636,50981056
2020-05-06,387.1630859375,392.7387979351199,366.4533028585098,383.32978204006224,67511628
2020-05-07,395.626220703125,400.50495742630875,381.0397814692974,385.3211150378657,41339309
2020-05-08,380.3926086425781,407.67376842992934,378.003026210489,401.74956809697636,33505509
2020-05-11,377.9034118652344,391.7929056819865,375.21514332292435,389.30375126215176,30141935
2020-05-12,385.1717529296875,390.1002603465553,368.3948464145811,374.66750326702555,38411107
2020-05-13,412.2039794921875,414.6433630224839,397.8664558477574,409.21699413354844,48206058
2020-05-14,400.2062683105469,409.2169953484516,395.9249043860084,403.2927955488216,31604212
2020-05-15,386.8643798828125,402.1477945758998,385.1219717344029,401.0027895839823,25435025
2020-05-18,357.2434387207031,387.3124369851966,350.77163707442094,387.3124369851966,47864748
2020-05-19,352.9621276855469,370.8840410800175,348.58122159949176,367.2000800615232,42889678
2020-05-20,360.9273986816406,364.7109013275391,348.4816263133082,351.46861168170796,30720803
2020-05-21,355.650390625,367.399187166214,354.156897994243,361.4252166431861,24794914
2020-05-22,335.4882507324219,358.189327284643,331.40603133539287,350.57252070364683,48367892
2020-05-26,339.8193664550781,346.1916264007861,334.89085868526666,340.516341882011,30692834
2020-05-27,385.32110595703125,390.747474771224,340.01849530833636,344.59854553886794,72430787
2020-05-28,389.2539978027344,405.88153184258414,385.3211214887613,388.3081069266587,72693713
2020-05-29,383.2799987792969,387.56133210512536,373.7216400029427,380.3427844936619,51056390
2020-06-01,395.22796630859375,407.7235098281283,390.84703005113096,392.5894382127896,44252980
2020-06-02,408.3209228515625,413.1996597450082,389.8513776607634,396.2734086229235,37508638
2020-06-03,407.7732849121094,430.125904853111,403.491951253989,420.16928668521496,49055899
2020-06-04,392.63922119140625,412.1043964482257,389.8513500318805,405.83173951336744,45553578
2020-06-05,403.5417175292969,408.1217679106607,388.8059349651039,397.26906031005495,39002875
2020-06-08,428.3835144042969,442.82061134529005,412.20400921180453,413.1996710698041,60387580
2020-06-09,418.2277526855469,440.5803736258371,414.6931652320026,433.06313872708756,46273705
2020-06-10,425.5956726074219,430.8228973527256,413.4983567458539,420.36844786211816,36163051
2020-06-11,411.6564025878906,433.66050508730405,406.9270088170341,424.6497775305895,45562670
2020-06-12,406.2300109863281,410.71048904867735,387.4617801370058,388.3080987369313,47813512
2020-06-15,387.90985107421875,404.1889279051164,381.98565109228645,404.1889279051164,39577100
2020-06-16,379.8947448730469,403.24302606731544,358.8365040332355,403.14345381100225,96186227
2020-06-17,387.90985107421875,396.02448882861614,373.67186881985253,375.8125660405895,56949066
2020-06-18,403.6413269042969,406.2798248539006,382.3341683888322,384.32549218252404,43773580
2020-06-19,415.2407531738281,420.46797777033095,405.7321948714076,405.7321948714076,52085319
2020-06-22,428.2839050292969,434.0089602166999,416.2861928341179,418.17794412335303,40454004
2020-06-23,441.725341796875,443.0694912744076,428.53282323645726,428.63239549130896,30757220
2020-06-24,422.8077697753906,446.55430936021173,420.3684166398747,446.0564784690632,33577082
2020-06-25,419.87060546875,426.84023827217123,408.5698376318795,417.18230637621247,49853200
2020-06-26,423.0069274902344,426.89000248536706,416.18663799156485,424.15193249858044,32610915
2020-06-29,403.04388427734375,413.99616407167576,400.6045310997182,413.19964678616265,36319455
2020-06-30,404.8858337402344,413.00047070884057,402.2971071823788,408.22130659063373,26951915
2020-07-01,431.3705139160156,435.4527337427492,404.8859015604641,408.2213749695705,53380512
2020-07-02,421.3641052246094,439.5847048455596,419.4723234097622,439.0868739227447,50362770
2020-07-03,426.59130859375,429.72763717369713,421.8121137424713,428.1345722232709,31044457
2020-07-06,432.1172180175781,435.70160654821746,429.2298048958804,432.26656120944085,18424079
2020-07-07,445.4093322753906,447.05216824200403,424.35109033835613,431.6194096501309,37991679
2020-07-08,442.2231750488281,459.398340813595,439.08684650795146,448.04780255913414,45877067
2020-07-09,451.78155517578125,455.01745612194384,444.1149469338747,445.9071564582466,29162679
2020-07-10,437.6929626464844,449.4915618430579,435.1042357162151,447.94826771867207,25676354
2020-07-13,438.1409606933594,444.46341916803607,430.872641744636,442.0240660016336,21326370
2020-07-14,415.887939453125,433.9093934406734,413.5978991181401,433.0133039118473,25685579
2020-07-15,424.79913330078125,442.52193292396123,420.91605806157975,422.1606354065283,43250557
2020-07-16,432.1172180175781,434.25788479477535,416.6346892956773,430.0761234966849,30183647
2020-07-17,431.2211608886719,437.99164943355527,422.75803501497325,432.1172504923787,33464985
2020-07-20,432.1172180175781,440.8790296389751,427.4375954379675,435.8011788045215,30400586
2020-07-21,444.2643127441406,449.0434772884798,436.59770463636005,438.0911973546144,43147019
2020-07-22,476.8722229003906,482.49770589469,458.10399222252227,475.92633205290554,89611937
2020-07-23,458.85076904296875,472.690462662636,457.2079330696781,470.8982834890804,40249567
2020-07-24,443.6669006347656,454.6191803478155,439.6344521456672,454.6191803478155,30566635
2020-07-27,429.6778259277344,446.05647424551114,428.034990079537,445.06081247264166,21924237
2020-07-28,435.15399169921875,438.09120625889324,422.5588755963131,432.1172352644538,33057573
2020-07-29,438.9873046875,445.06084806475013,432.41593038400293,433.85965222419435,24404819
2020-07-30,424.0025939941406,443.96560141911436,422.9073599102725,439.9829541215485,26861618
2020-07-31,429.77740478515625,432.5652760231351,419.4722992005927,427.1389071235516,27499638
2020-08-03,415.53948974609375,430.0263578780724,413.8966537288367,429.72767146954897,23824107
2020-08-04,427.28826904296875,429.3293940292859,415.53947158172036,420.0199498248522,24746211
2020-08-05,433.0631103515625,444.91147964767174,431.27090088753755,437.0955284715419,36932321
2020-08-06,431.1215515136719,436.3985468030673,425.2471530781672,434.1085368590322,33465135
2020-08-07,431.4202575683594,435.104218483046,425.2969434081641,429.57830749620365,15569399
2020-08-10,429.22979736328125,435.10419575989016,427.43758793681997,432.1172104343074,14888044
2020-08-11,446.0564880371094,447.9482393870151,433.4115709766255,433.4115709766255,30469633
2020-08-12,449.1430358886719,450.785871751757,437.04575131571715,442.8703484316384,23184137
2020-08-13,446.1560974121094,454.76856665318877,443.4180272242686,452.13006873103467,21885850
