Price,Close,High,Low,Open,Volume
Ticker,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS
Date,,,,,
2019-09-11,1135.0216064453125,1154.4337893739248,1117.1781766382908,1129.9725862520208,132426
2019-09-12,1150.2669677734375,1154.4337136613874,1131.394059928018,1135.340237322416,71008
2019-09-13,1121.4920654296875,1151.9828208368758,1115.217411661231,1150.51220446985,84102
2019-09-16,1125.3890380859375,1135.6098684661467,1096.0992656692395,1100.5111142340977,64580
2019-09-17,1141.8355712890625,1173.0616343177462,1133.330458914548,1133.3549931227035,132700
2019-09-18,1140.1932373046875,1168.8457192780781,1128.452841796095,1150.512085011049,49710
2019-09-19,1113.67333984375,1146.492571975693,1103.9917818551287,1146.492571975693,38610
2019-09-20,1108.74658203125,1125.9772537268127,1068.6477569405158,1125.9772537268127,711688
2019-09-23,1113.3299560546875,1144.6296189894686,1098.9914479795518,1116.6879109456142,87866
2019-09-24,1111.0751953125,1130.3892423217462,1105.9525722557976,1118.6488456383488,23014
2019-09-25,1108.3546142578125,1120.0950118219864,1099.2858126816209,1111.075278666485,27704
2019-09-26,1101.6141357421875,1116.9821236095913,1093.1580922038395,1116.9821236095913,42318
2019-09-27,1095.53564453125,1114.8251562433154,1089.7757307738389,1107.7662459781966,87622
2019-09-30,1053.72119140625,1107.2761389748782,1037.5444109049708,1096.5896357988254,61586
2019-10-01,1074.7999267578125,1082.3245082117933,1055.0200900198608,1058.8191820573836,44952
2019-10-03,1045.2159423828125,1084.334357704153,1029.9950405958652,1076.9812766166474,45374
2019-10-04,1037.0296630859375,1070.0939978242654,1029.9216838305624,1049.039697000192,29756
2019-10-07,1050.8779296875,1061.294795462828,1024.4803184275725,1037.2747284985423,29846
2019-10-09,1062.593994140625,1073.0599303230858,1048.6967388468167,1053.451708663459,39506
2019-10-10,1051.6866455078125,1076.7361899915768,1047.0787624957923,1066.9811501414451,26684
2019-10-11,1057.667236328125,1064.23594092467,1052.4955453371526,1060.3142976600927,17006
2019-10-14,1052.2506103515625,1066.196932498312,1049.0397404810976,1061.7850831224569,13818
2019-10-15,1046.858154296875,1064.6526340553569,1044.1374904212346,1053.9415983125139,16904
2019-10-16,1031.6126708984375,1056.3925763823336,1024.186107386208,1047.5934138930554,36788
2019-10-17,1031.8089599609375,1044.2110617499873,1025.5097722359515,1037.495271211788,21812
2019-10-18,1028.5,1042.6423540154096,1020.1174397689128,1039.1863820015735,39972
2019-10-22,1046.53955078125,1054.4073720651252,1031.8824559296934,1032.862866814187,38728
2019-10-23,1048.1572265625,1052.9612637126434,1035.4118853816208,1052.9612637126434,14996
2019-10-24,1034.431396484375,1057.8632382081128,1032.078386661911,1052.961184277584,29478
2019-10-25,1029.333251953125,1046.0982515425053,1026.9802422593948,1046.0982515425053,71218
2019-10-27,1038.745361328125,1050.9759635202668,1033.8433067678225,1050.9759635202668,9998
2019-10-29,1048.1572265625,1058.8437288730493,1039.2355116716965,1043.5493433918061,29454
2019-10-30,1065.6085205078125,1094.1384507998475,1048.5493486831872,1055.36315585911,79414
2019-10-31,1062.4468994140625,1081.0011051025845,1054.4810603305898,1077.3736324069707,36826
2019-11-01,1062.8634033203125,1073.084234541393,1057.3976605758012,1063.7457970416892,19476
2019-11-04,1076.9569091796875,1091.9572447926555,1063.2311556908808,1063.7458953825255,43976
2019-11-05,1059.0399169921875,1087.2758017348406,1054.5791187384136,1087.2023187812865,53390
2019-11-06,1025.534423828125,1066.1969454677346,1022.2500709664073,1058.549691918267,87650
2019-11-07,1020.7548217773438,1041.686570337249,1010.0192507273711,1029.9216396604988,37788
2019-11-08,1011.7839965820312,1023.7940294871959,1009.8231748832288,1013.7448182808337,34896
2019-11-11,1016.1467895507812,1034.1863733385615,1010.3133927963614,1018.5488679689414,30184
2019-11-13,956.0722045898438,1014.2105600348368,951.4887955180319,1014.2105600348368,218808
2019-11-14,953.98876953125,980.4108540148562,952.0034734555877,956.1456853779886,69298
2019-11-15,945.9739990234375,969.6264127831892,941.1944957248348,969.6264127831892,65266
2019-11-18,942.738525390625,973.0577173616715,939.7237502177957,942.1993114194381,79044
2019-11-19,940.4100952148438,958.6702472170062,933.8413305803882,948.9886901151885,59186
2019-11-20,924.552001953125,941.1699186395902,912.7625370845075,936.2923984056978,111118
2019-11-21,926.7579345703125,932.3462288114227,924.52747584389,928.449119431775,44386
2019-11-22,955.5819091796875,963.253635855552,927.4931749386088,931.2922668866396,75070
2019-11-25,949.4053955078125,967.6655483322173,948.5475359791492,955.5819721462819,50352
2019-11-26,952.8368530273438,955.3368888795989,941.6846789276025,953.2535156961308,55708
2019-11-27,955.2633056640625,959.7486973547781,949.0867291612146,953.4495694933835,48436
2019-11-28,968.4254150390625,995.6072837086882,952.4692034692177,952.9594089264845,74234
2019-11-29,975.8519287109375,985.3129174762479,966.4400083604094,972.7636703957003,70602
2019-12-02,969.0625610351562,992.6659636953741,960.802611774288,975.8518940535129,58010
2019-12-03,957.028076171875,979.7490856766636,951.4887309277256,969.0625834645899,26376
2019-12-04,973.4254150390625,982.2981211938846,950.1896661088747,950.99851702167,209660
2019-12-05,980.6315307617188,986.9797276458864,970.6068526087209,980.4109622310312,27636
2019-12-06,969.1607666015625,987.3473779122265,965.7293282471152,983.3521912887842,18750
2019-12-09,954.8466796875,972.1509561147452,944.6504421685063,972.1509561147452,47580
2019-12-10,957.2241821289062,970.6068151831543,953.4741582145984,966.6851714854445,107076
2019-12-11,956.1212158203125,965.6557479240156,953.9398254584435,958.2045890259642,19772
2019-12-12,958.3271484375,967.8861549907518,951.0476092610074,951.0476092610074,17122
2019-12-13,959.8468627929688,965.2145888561257,955.8761505385392,962.3713731400342,53744
2019-12-16,960.6555786132812,965.4596158700006,951.6113121643253,956.3908152131867,67384
2019-12-17,970.7537841796875,977.4695742697016,958.3515635392512,962.689869390948,44218
2019-12-18,955.5819091796875,977.9597982350261,953.4495276025693,974.5038261400385,68408
2019-12-19,959.33203125,968.6214002585862,953.1554547693879,960.018330823297,51688
2019-12-20,942.5914306640625,963.2536000061452,936.2923033138613,962.0770950916677,104132
2019-12-23,932.0030517578125,940.9983092177862,926.9784462190787,933.890330650797,45460
2019-12-24,939.2826538085938,943.6454942955812,924.5274816838785,926.9785089417891,40996
2019-12-26,933.0814819335938,943.4493385252815,931.3902971719089,943.4493385252815,17586
2019-12-27,939.4297485351562,943.6455034919409,933.4737402724822,940.7042707537842,24028
2019-12-30,940.1650390625,954.9202110538967,936.2924040620856,942.9591861754589,47364
2019-12-31,972.4695434570312,977.9598202665758,945.2631424420964,945.2631424420964,90264
2020-01-01,962.2732543945312,984.8227040644999,955.949592410482,959.7242101067815,52824
2020-01-02,960.6555786132812,972.7391546995909,956.8810206540956,968.9400625325472,176562
2020-01-03,971.5872192382812,978.0824415666906,951.2436927002445,963.7439318983153,42462
2020-01-06,949.307373046875,971.8812977569096,946.0965034645893,971.8812977569096,40064
2020-01-07,943.204345703125,964.7243780970798,938.7680220429345,948.5475973667934,38210
2020-01-08,943.8660888671875,950.9740681113349,936.292438366996,941.1944930181321,67230
2020-01-09,958.7438354492188,960.8026743870927,948.547538234196,950.9985654647753,29442
2020-01-10,976.7833862304688,987.764000486664,960.8272344340197,965.7047548182273,64924
2020-01-13,976.0235595703125,990.214983039949,973.5479981769003,985.3619372442727,27804
2020-01-14,977.8617553710938,984.1118742179956,973.6459410615624,981.9304242853611,31326
2020-01-15,974.4058837890625,977.9598733035742,970.606791549412,977.4696678532968,19454
2020-01-16,980.85205078125,985.3129081987214,975.5087996594307,975.5087996594307,23338
2020-01-17,1044.1129150390625,1074.9469049485679,984.3078592607886,984.3323934653596,506670
2020-01-20,1052.05419921875,1080.9028329027612,1041.6864035910965,1058.8435914149497,300220
2020-01-21,1021.9803466796875,1051.4661566424072,1017.6665147814099,1049.9465915539781,160982
2020-01-22,1039.0638427734375,1050.0199814883197,1025.019505738598,1033.696117504161,51566
2020-01-23,1074.236083984375,1078.4518983677983,1041.5884755957645,1041.6864927416234,91084
2020-01-24,1094.3590087890625,1105.4131643685585,1066.3192841652801,1078.4518676766422,204230
2020-01-27,1125.7322998046875,1147.0807714310226,1089.334544557357,1092.177760148854,278072
2020-01-28,1116.982177734375,1147.0807442635098,1108.3299798003336,1130.4137590904502,110948
2020-01-29,1121.9332275390625,1139.6786414952355,1103.4525053829452,1126.4921623145303,96586
2020-01-30,1118.96728515625,1132.3744504389108,1105.388619794589,1131.8842450491104,47364
2020-01-31,1090.06982421875,1127.4234551956404,1060.0202065014582,1127.2764893053766,263412
2020-02-03,955.9495239257812,979.4303741939312,927.9588079825384,936.2922996548591,174920
2020-02-04,992.616943359375,999.0386222410069,960.8026003887996,960.8026003887996,108278
2020-02-05,1033.549072265625,1127.472479755109,1003.9407124080275,1004.6760205469982,153999
2020-02-06,1040.0687255859375,1072.2751949543551,1029.5293099688768,1043.8432830571683,89778
2020-02-07,1009.2350463867188,1051.0005285286281,1004.9212143114216,1047.0788847654617,50378
2020-02-10,974.822509765625,1016.4900313105511,955.9005920649631,1012.7644221570328,63068
2020-02-11,984.57763671875,1009.8232171474359,978.4500686535349,978.4500686535349,45824
2020-02-12,975.9500732421875,995.1170949755335,961.881140478468,994.528872352741,42515
2020-02-13,977.175537109375,990.2149898594196,961.7830743090005,975.9500235080639,37997
2020-02-14,960.6065673828125,984.185437057471,955.067281819567,980.2147849649868,61991
2020-02-17,961.0967407226562,980.4108463639315,956.0966693420119,962.7144425549684,37480
2020-02-18,951.7338256835938,962.714439091269,942.0768028174651,961.0967372647772,36430
2020-02-19,995.26416015625,1021.5881691786387,947.9593337043601,955.9006381469987,160348
2020-02-20,996.4896850585938,1003.940784129995,982.8129407287598,990.2150312219677,43549
2020-02-24,995.5092163085938,1019.3331285218966,973.4989804202928,999.9700737766698,56612
2020-02-25,991.1463623046875,1008.8427662065861,979.4304406612047,1000.0190685429717,63124
2020-02-26,987.8619384765625,1014.7252194291457,975.5087858280192,986.6364249265273,128121
2020-02-27,977.0284423828125,997.6170706918438,970.7538487066357,992.1758023209345,47621
2020-02-28,921.3411254882812,978.0578710225374,875.8010280945376,960.31245801093,116250
2020-03-02,977.8617553710938,1019.6272314945804,931.3412509662483,933.3510811373467,203267
2020-03-03,993.4013061523438,1018.4508515538888,956.096684812481,995.1170251612424,61348
2020-03-04,985.8031005859375,1004.9211119846702,970.6067325510473,996.1954315643089,85180
2020-03-05,995.8032836914062,1004.4308869555248,968.6458919590615,992.6659570936738,49914
2020-03-06,993.3522338867188,1008.254490005005,950.9984753861519,970.6556999455584,60288
2020-03-09,876.4873046875,980.3618467802836,855.065351433802,980.3618467802836,300429
2020-03-11,828.9373779296875,900.1642504835855,824.0353236545267,887.2718238041008,205484
2020-03-12,808.4728393554688,823.5130477118834,739.6823781843264,813.6506160027591,171576
2020-03-13,829.9236450195312,862.9627919097919,646.7782724574031,740.7672364971625,130789
2020-03-16,793.5805053710938,818.58174296042,770.3544330620219,818.58174296042,94066
2020-03-17,790.9177856445312,808.5715036858845,769.2697342879665,771.2915209094929,71386
2020-03-18,783.4716796875,812.6644564728841,774.2009688485607,793.9258342969317,137928
2020-03-19,733.863525390625,766.310950056819,728.8337092560995,764.3384636988865,139242
2020-03-20,779.9703979492188,793.925763080324,722.5710927996927,735.737415227232,66869
2020-03-23,694.117919921875,741.0137698673497,675.5765606610806,700.2326395173244,104946
2020-03-24,680.0146484375,725.8256545591562,645.9892599370014,713.0537937930566,95495
2020-03-25,684.206298828125,690.3703195382883,642.340258125593,675.5766698338964,121649
2020-03-26,774.5460815429688,814.2423707786626,688.3977611556353,691.3564907881093,111374
2020-03-27,783.9647216796875,828.444264668823,717.9850293796466,808.7194012243273,80658
2020-03-30,784.655029296875,800.8294411017629,729.8199340089957,729.8199340089957,48039
2020-03-31,763.8946533203125,815.8696816455687,743.9725287768405,815.8696816455687,188192
2020-04-01,791.5094604492188,806.4510688626008,764.3877727120948,784.0633364004916,65021
2020-04-03,745.7478637695312,787.9590631815812,739.6331435295612,787.9590631815812,111327
2020-04-07,780.1676635742188,788.4028303297523,739.4358318577673,779.1321202636027,256369
2020-04-08,783.7182006835938,806.746955846233,769.023152593032,780.1183888439734,85935
2020-04-09,861.53271484375,912.2749383167964,791.9532707766351,791.9532707766351,273763
2020-04-13,838.5040283203125,885.6464439196975,827.6553525039242,880.3207062589023,82185
2020-04-15,849.9443359375,874.2059535820997,838.3066787887107,843.2378945462913,62534
2020-04-16,848.119873046875,872.7266535401242,841.9558528930305,857.04536219054,72139
2020-04-17,859.5109252929688,877.2633024074535,849.155371976186,867.8446921441475,55871
2020-04-20,887.7667846679688,911.2886594289228,860.0040162575981,867.6474005764013,137175
2020-04-21,854.3824462890625,882.7862375511862,849.1553695262022,870.9020193896013,67245
2020-04-22,864.491455078125,875.7839516286544,852.2620756546688,854.3824623932221,52350
2020-04-23,870.8034057617188,898.0236927619972,867.8939764153164,875.7839216554556,87453
2020-04-24,857.6370239257812,882.5890239157878,854.0865726442612,867.8939768209582,38874
2020-04-27,891.2186889648438,900.9331603761924,863.0120974159473,880.7151748395619,119513
2020-04-28,948.617919921875,986.2431189895266,908.329912589354,908.329912589354,337026
2020-04-29,969.7728881835938,1011.7868829599906,947.9276382844903,963.4609680704228,258114
2020-04-30,972.041259765625,1004.9818062468146,966.518322003806,986.2431857181693,113353
2020-05-04,934.9585571289062,949.8508054269124,914.2474498507343,938.9035299437962,108612
2020-05-05,954.7821044921875,984.2708029266108,939.4953335048504,950.7385310834197,133517
2020-05-06,946.9906616210938,974.2602479375995,936.1912873523297,967.5045066027236,66359
2020-05-07,951.0836181640625,962.2282146248584,944.4758367948581,956.2613950311459,39675
2020-05-08,969.27978515625,981.0654031950303,946.7934526938719,958.6283708525452,131671
2020-05-11,972.4357299804688,986.0458731885591,948.7658947679623,971.5480870817983,268310
2020-05-12,952.66162109375,968.73737304615,947.7797052658184,966.518325869409,78501
2020-05-13,946.94140625,975.3944977013048,933.42986274628,975.3944977013048,101545
2020-05-14,942.50341796875,956.5573847588303,936.9311193386884,944.4265442151927,41520
2020-05-15,956.7544555664062,970.4632594271668,929.0410471345438,944.8209375317335,75413
2020-05-18,926.0823974609375,956.5079771757793,909.316262469632,956.5079771757793,102583
2020-05-19,921.4962768554688,948.7659244375143,915.2829569569853,936.8817063420291,65609
2020-05-20,937.9172973632812,941.2211880549695,921.3977235138228,921.3977235138228,42220
2020-05-21,949.2097778320312,982.298225081571,936.9310379794101,945.8072267602677,123223
2020-05-22,948.9632568359375,963.4610444918692,936.9310772781062,947.1880310444074,33964
2020-05-26,966.2717895507812,971.4495664276801,952.1685236204254,960.6008910665588,76970
2020-05-27,952.1685180664062,976.1835161247867,948.7659669566182,968.4908311345105,64057
2020-05-28,952.1192016601562,970.4633009536379,939.8897620008303,955.6696530732471,35852
2020-05-29,1002.61474609375,1033.582804584109,947.7796519134816,952.1191457819218,402238
2020-06-01,1028.158447265625,1065.1425640737411,1016.964611989903,1034.9635488365195,312561
2020-06-02,1022.1424560546875,1053.3570767867457,1010.8992597220156,1040.4865551285136,129413
2020-06-03,1019.6275634765625,1049.3628216455695,1010.8993347619444,1031.41324258962,101744
2020-06-04,1008.1378784179688,1035.5554291702306,995.5139766538531,1019.6275763481218,61521
2020-06-05,1023.7203979492188,1035.5553158445855,1010.4554756312328,1010.4554756312328,84037
2020-06-08,1020.5151977539062,1045.417839689916,1015.8305423402015,1034.1746426188204,62926
2020-06-09,995.8097534179688,1049.2147856335018,991.1743984210773,1025.29838845767,110605
2020-06-10,1013.7100219726562,1029.6378733055374,998.1273918678614,1002.0230644429367,71149
2020-06-11,1014.9922485351562,1025.5943633025975,996.056366399787,1018.7892609085475,88432
2020-06-12,1013.0689697265625,1020.5645143804096,974.2603237758572,986.2432027676878,112093
2020-06-15,982.1995849609375,996.1055894081361,972.5837141720966,996.1055894081361,137193
2020-06-16,960.6008911132812,995.0701035059858,955.9162358434783,995.0701035059858,104852
2020-06-17,978.0573120117188,981.3119022615258,951.9218693886731,960.6007967866594,53537
2020-06-18,977.6629028320312,990.1882039045877,974.5069124537912,983.2845012877231,45670
2020-06-19,990.2374267578125,999.0150149068203,967.8003950037865,981.3119382530043,195047
2020-06-22,992.3579711914062,1009.8144887731399,983.6790426217425,1001.03689976107,65783
2020-06-23,995.119384765625,1002.0230871376363,990.1881687856169,996.1056279616266,62328
2020-06-24,973.8658447265625,1002.8120581179804,968.490807331092,995.1193733167737,57350
2020-06-25,981.8051147460938,993.1469116517493,955.8176302622081,966.5183450036885,97926
2020-06-26,975.7396240234375,996.1055688913484,971.4494904534438,982.7912865348799,32151
2020-06-29,962.1788940429688,984.221466876151,958.628442408549,975.7397387786864,45496
2020-06-30,950.9356689453125,973.9644227023726,946.7934356253504,973.4220010023134,161513
2020-07-01,949.308349609375,956.6558732523213,946.7934415693077,951.7246574108145,40368
2020-07-02,950.4425659179688,966.3210570596993,946.7934541078268,950.1467050026614,39956
2020-07-03,980.8681640625,991.1744175577995,951.7246894957975,956.5079449451122,116296
2020-07-06,996.3521728515625,1003.0093143182767,986.2431802539594,990.9771354800771,82006
2020-07-07,1010.9978637695312,1014.8442362650651,983.5310151752539,996.1056157703749,92487
2020-07-08,1005.5735473632812,1029.6379056344742,996.2535972359274,1015.830500769644,91678
2020-07-09,1003.84765625,1015.8305356762295,996.1056709058172,996.4508319610954,110490
2020-07-10,991.1743774414062,1011.9348441501903,987.3280050328344,1007.9405111891713,65188
2020-07-13,985.4049682617188,1005.8695157188653,982.298277943032,997.0919267072342,34791
2020-07-14,960.5022583007812,998.078099428329,946.7934540031579,996.1056130658224,67290
2020-07-15,959.4666748046875,974.1124224689019,951.7246897486658,966.5183377758472,50937
2020-07-16,965.4334716796875,970.4632878127093,947.2865731139301,964.3485680658449,28984
2020-07-17,968.2935180664062,971.3509079658717,960.4035728221161,971.252247533015,36342
2020-07-20,968.6387939453125,973.3234491984498,961.6364310285812,968.2935727040921,31451
2020-07-21,973.4220581054688,996.1056521646641,962.8199434908449,967.5538989075751,118141
2020-07-22,963.9541625976562,982.1503021388991,956.655938575679,982.1503021388991,62404
2020-07-23,956.7052001953125,975.2959205563351,955.3737959589787,966.5183320341484,61367
2020-07-24,960.8966674804688,970.4632378602652,956.6558340695702,956.6558340695702,40872
2020-07-27,969.57568359375,973.4220562223763,960.6008943876338,966.4690535741754,107295
2020-07-28,971.3508911132812,974.4082207641981,964.0526678107324,971.4494913489222,113732
2020-07-29,967.5045776367188,983.6789901687874,966.0252128391091,972.435793628751,47751
2020-07-30,952.85888671875,979.339492420497,950.7384397717615,969.4770604726572,56242
2020-07-31,964.49658203125,971.942706403458,951.8726806842898,965.482825264536,48856
2020-08-03,979.1422119140625,985.256931636997,949.8014774634112,960.6008522667017,195772
2020-08-04,969.7728881835938,996.1055926217042,964.1019900077771,986.2431610115884,89122
2020-08-05,962.4253540039062,981.3119344076422,956.6558556536813,973.4219892063746,43657
2020-08-06,965.8772583007812,973.422042893815,963.5596108482849,963.5596108482849,35368
2020-08-07,966.4197387695312,974.3589845151681,963.510309281364,970.7591727457481,34410
2020-08-10,958.5791015625,973.3727497366355,955.7189721706304,973.3727497366355,65705
2020-08-11,958.7269897460938,971.4495510924106,956.9517640268539,965.4334916562343,47429
2020-08-12,954.3382568359375,961.7843809590029,952.7109314772607,956.6559042784088,35367
2020-08-13,969.1318969726562,972.4357875885931,953.7464670557757,958.6283828966658,56140
2020-08-14,983.1858520507812,1013.3648693367685,964.5458318358731,974.0631026187957,503843
2020-08-17,984.7638549804688,1015.8305164044896,971.4495715130313,1001.0368681073368,288995
2020-08-18,982.6433715820312,1000.8888704726965,978.3532378129694,986.2924833992656,60452
2020-08-19,984.8624267578125,990.2374641895199,977.5149631390046,984.1721046803056,61318
2020-08-20,980.81884765625,995.1193738412833,976.3807533229638,981.3119692488373,89558
2020-08-21,1039.155029296875,1059.7181731196,981.3118494685918,981.8049710009882,1013373
2020-08-24,1115.9342041015625,1181.223457148446,1050.3983902495306,1057.2527324762484,2018660
2020-08-25,1110.5098876953125,1153.904590234028,1084.8675634678898,1139.8012637525374,456214
2020-08-26,1080.3800048828125,1123.0843812117462,1075.0050278997176,1114.4547536942025,175820
2020-08-27,1069.4327392578125,1123.3309516666395,1065.1426056189382,1087.8261981460082,298229
2020-08-28,1059.2745361328125,1094.3847692790966,1052.3214735541424,1071.0600939829415,128123
2020-08-31,993.5906982421875,1064.0577851030769,976.3807428071422,1059.274529784699,241863
2020-09-01,997.8807983398438,1035.5552983770428,981.311925604912,995.1193295832725,142437
2020-09-02,996.0070190429688,1020.2192170592614,992.2099466541383,1001.0368352205539,99326
2020-09-03,995.8097534179688,1008.9760758262549,990.48401615422,1008.9760758262549,134696
2020-09-04,988.708740234375,1023.4244503385705,977.3176440942168,986.2431324033665,481839
2020-09-07,996.9439086914062,1005.672197076615,987.2294373075915,994.1331396663859,74763
2020-09-08,984.7144775390625,999.5081246746221,978.3531972316711,997.1904171727485,194290
2020-09-09,986.9828491210938,1003.9955437474628,963.1650525659746,977.4655784837921,100272
2020-09-10,985.7008056640625,1004.4887271069313,979.7340461773942,989.2019570822308,71881
2020-09-11,986.0951538085938,994.0837591521622,979.684573565293,992.7522948304829,196800
2020-09-14,1072.44091796875,1089.7987748289988,991.1744513150624,996.6973893536388,427880
2020-09-15,1176.7359619140625,1224.9139125777488,1070.0243877946689,1092.9545395397838,1281924
2020-09-16,1204.202880859375,1247.5975792687218,1154.6441627896095,1182.5055316547016,893244
2020-09-17,1269.8643798828125,1289.547944167381,1170.755592246297,1193.8431617769938,781878
2020-09-18,1320.0845947265625,1336.9069779387519,1285.6999633303742,1289.5479115615858,691546
2020-09-21,1241.5474853515625,1326.6951872525256,1235.2822996927846,1317.1740176436642,173717
2020-09-22,1213.1815185546875,1257.975330895832,1134.644416102123,1242.5342762755904,233956
2020-09-23,1190.981689453125,1245.1486392916745,1174.1100481434967,1231.335579901751,240113
2020-09-24,1146.5335693359375,1198.7764968883914,1136.6177155682526,1174.1103138248443,95578
2020-09-25,1259.2578125,1267.841594575078,1174.1101148205003,1178.0567034417456,237738
2020-09-28,1330.888427734375,1367.5423951803332,1243.1754678585135,1277.3134367767207,188801
2020-09-29,1340.853515625,1400.0523463369204,1308.1461375685979,1351.706634588852,317139
2020-09-30,1318.7032470703125,1346.1813450795908,1312.2406603039651,1344.8000150333116,72270
2020-10-01,1313.4246826171875,1371.3902046530254,1307.3075182550695,1336.9069337627313,119971
2020-10-05,1278.744140625,1326.596529409206,1272.8735175718111,1323.093883703508,66264
2020-10-06,1281.5068359375,1312.1915432247208,1272.7750313223114,1289.548035611055,52602
2020-10-07,1254.71923828125,1295.4678171884452,1253.0419861609485,1287.5746393228644,68123
2020-10-08,1206.7188720703125,1262.908380347943,1198.7763141583991,1254.7191606429928,137016
2020-10-09,1199.762939453125,1228.277066296285,1184.2232467751753,1206.718850066052,110089
2020-10-12,1181.460693359375,1211.1588717361292,1169.2263638942493,1211.1588717361292,72491
2020-10-13,1271.4921875,1282.6413489399954,1175.0968050673343,1175.0968050673343,303595
2020-10-14,1263.5003662109375,1281.6546985775462,1229.609059355094,1281.6546985775462,131911
2020-10-15,1238.883544921875,1299.3156841733153,1234.246230951853,1263.8950266301197,173790
2020-10-16,1233.3583984375,1253.0419621870608,1221.4692513288041,1249.0953733297788,68888
2020-10-19,1268.43359375,1292.5078090913707,1233.3583586758787,1239.228861235696,109352
2020-10-20,1262.16845703125,1275.5375750473474,1249.3420431626503,1262.0204358600838,40413
2020-10-21,1230.2996826171875,1287.0812773726987,1215.5493550963317,1267.8416568983655,159992
2020-10-22,1208.00146484375,1250.0819916499456,1184.9632770099329,1216.0426635426663,61292
2020-10-23,1241.251708984375,1248.0102190376645,1204.597736961783,1213.576203484862,53343
2020-10-26,1206.7681884765625,1244.16214213392,1204.6962534064364,1242.5835306728875,32974
2020-10-27,1207.4095458984375,1231.3357411899897,1174.159582473528,1206.1762368627903,101721
2020-10-28,1203.857666015625,1228.1785448129615,1198.5297467782652,1214.0694409637006,29196
2020-10-29,1174.5050048828125,1200.1084549019217,1165.4277771890745,1189.0580529899382,66916
2020-10-30,1193.497802734375,1223.442520994852,1178.0567500547204,1178.0567500547204,79381
2020-11-02,1160.5438232421875,1201.144381507867,1157.8305433153726,1176.083517368491,50738
2020-11-03,1142.5374755859375,1175.6887979397425,1134.6442978616824,1170.262238254317,117519
2020-11-04,1134.1510009765625,1168.1903307144412,1125.7644994469404,1142.5375025061849,50393
2020-11-05,1159.0145263671875,1168.1903943639197,1136.6176810027328,1139.2323204160248,112931
2020-11-06,1120.2391357421875,1152.5518281031814,1090.3436805877966,1116.88451153115,342271
2020-11-09,1110.520751953125,1149.4439339880046,1106.0314592279426,1124.7777551470601,94841
2020-11-10,1090.738525390625,1129.7110914267441,1083.3386710799696,1121.8179134953782,82641
2020-11-11,1077.8134765625,1101.7396722989565,1072.4855573413658,1092.2185022786496,82772
2020-11-12,1084.867919921875,1102.0354839473835,1077.1226434566554,1090.2450987031493,110238
2020-11-13,1088.7158203125,1100.0622632755878,1085.311935599707,1086.2492022770462,74904
2020-11-14,1121.91650390625,1132.621601908359,1090.7384765611791,1104.0582137240701,49703
2020-11-17,1110.5699462890625,1140.0213379932493,1105.5874507224044,1134.64415950044,79504
2020-11-18,1109.0408935546875,1119.4993303544918,1100.1116877337179,1119.4993303544918,38379
2020-11-19,1157.3370361328125,1166.2168599394581,1103.1700868242106,1109.9779758307025,242367
2020-11-20,1186.8380126953125,1203.6110161089987,1160.5932196772596,1183.9767115543218,193426
2020-11-23,1210.320068359375,1222.9985811928348,1188.909872361039,1195.5203604046733,143762
2020-11-24,1187.8245849609375,1221.4692303020304,1179.0434008165803,1221.4692303020304,77515
2020-11-25,1136.3214111328125,1198.0856156319287,1134.644159247444,1198.0856156319287,161016
2020-11-26,1145.250732421875,1168.7822439515228,1135.6309222636899,1137.6042166551126,135067
2020-11-27,1162.122314453125,1167.450233118702,1147.4706284530323,1153.6865536362595,60021
2020-12-01,1159.310546875,1174.1102559840426,1152.45339649728,1162.2704886968086,50408
2020-12-02,1127.392333984375,1172.6300794746999,1122.7550203457354,1172.6300794746999,172610
2020-12-03,1125.517822265625,1148.506750791344,1122.853922933438,1138.1962150227153,71229
2020-12-04,1124.8271484375,1149.44394702381,1121.8178264086457,1134.2002965033594,84103
2020-12-07,1128.379150390625,1140.5642198275314,1120.3379512233234,1134.2990338845395,81519
2020-12-08,1147.470703125,1169.1769417051805,1128.823046802142,1134.2003463509775,105810
2020-12-09,1144.9053955078125,1163.8489729187713,1140.5641238893722,1154.9691484248228,43160
2020-12-10,1127.1458740234375,1156.5972711718632,1124.7778964691186,1156.5972711718632,65718
2020-12-11,1105.538330078125,1139.4790222203555,1096.2638211147905,1134.6444262292225,120643
2020-12-14,1100.160888671875,1123.7910383612002,1096.2635603922959,1109.9779790661548,81057
2020-12-15,1117.427490234375,1121.719382064325,1097.1518392731075,1097.1518392731075,80869
2020-12-16,1139.2322998046875,1149.4440750096232,1119.844656769032,1126.7511876918365,112693
2020-12-17,1151.0225830078125,1164.243679387225,1139.5774997391907,1139.6761403697167,135643
2020-12-18,1150.035888671875,1161.382330844781,1119.8445101085551,1159.310395927359,73601
2020-12-21,1117.13134765625,1158.274489762531,1093.8464966684178,1144.5108088154118,139373
2020-12-22,1114.07275390625,1133.6576775105982,1085.3119628038799,1103.071613104307,99300
2020-12-23,1120.0911865234375,1129.7109963174066,1112.937994625358,1124.38307757422,48725
2020-12-24,1138.886962890625,1149.444040234238,1124.7778591133315,1124.7778591133315,71474
2020-12-28,1132.2763671875,1148.9013493672899,1128.7244611530582,1148.9013493672899,53035
