Price,Close,High,Low,Open,Volume
Ticker,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS
Date,,,,,
2022-01-10,979.9901733398438,996.5046348780476,977.1478937530497,989.3010108430072,46419
2022-01-11,975.0897216796875,994.4954550323203,973.2275302718785,983.51845581856,56904
2022-01-12,949.3132934570312,988.9088759461363,940.8845598694656,977.147818947768,142306
2022-01-13,967.1510009765625,970.2872951065305,955.3409504091824,960.0943541390935,59174
2022-01-14,975.8247680664062,978.4219657123637,962.0054895768548,968.1310403736865,46552
2022-01-17,999.98388671875,1006.5504890200426,973.2274932783859,978.1279338286296,76930
2022-01-18,973.8156127929688,1017.9686341132871,970.2873191965522,1009.4908472448977,66764
2022-01-19,977.245849609375,1006.648493482727,960.8784257090747,973.815541157484,75210
2022-01-20,958.7222290039062,973.227521489123,956.4189859866295,973.227521489123,57019
2022-01-21,951.7635498046875,971.2673273288297,939.1204489432646,957.5460936430541,73454
2022-01-24,911.2369384765625,951.6655738217179,906.5815198610597,951.6655738217179,96357
2022-01-25,932.4067993164062,956.5659951505487,887.2247613832318,901.6810610025665,64611
2022-01-27,927.0653076171875,950.6854056227709,911.4818837414194,932.4067396176599,218607
2022-01-28,932.8478393554688,953.7727561316597,925.3502013005359,933.7789350121785,72930
2022-01-31,939.4634399414062,949.9993870573446,927.6533902544833,947.7451963825519,72960
2022-02-01,922.9000244140625,964.112718891387,918.3425906180674,958.5262045085058,137583
2022-02-02,922.6058959960938,939.512415482671,917.3624486629712,926.1832414385767,59662
2022-02-03,915.3533935546875,937.9444147784347,911.4820331702657,937.9444147784347,45838
2022-02-04,898.6918334960938,926.1832939068217,894.6244437801041,926.1832939068217,113799
2022-02-07,883.5984497070312,906.3365064946539,875.2187080829693,893.9383676089946,67270
2022-02-08,870.0732421875,896.6826589911194,863.506639716458,896.6826589911194,56139
2022-02-09,889.1849975585938,898.6918648285055,866.8879915575378,867.3780356454731,71228
2022-02-10,871.1506958007812,904.1726286802703,867.8091642659551,900.2414433381823,79455
2022-02-11,840.5365600585938,874.4921612156454,835.3768793332998,871.1506896893886,167919
2022-02-14,833.31298828125,846.0893398978718,807.4653981764465,820.7823357341787,103958
2022-02-15,844.5659790039062,859.4553669886694,820.3400861256042,838.3743742919222,55409
2022-02-16,856.0155639648438,859.946749103603,835.5242854231107,859.946749103603,46474
2022-02-17,847.4652709960938,862.6003586084844,841.2736660583442,862.6003586084844,37215
2022-02-18,835.9173583984375,850.2170321803252,828.5955141641001,847.4652146116485,37983
2022-02-21,807.8585205078125,836.3596118639275,803.4359373663464,835.9664693684147,61565
2022-02-22,791.249267578125,800.9298470072648,779.3574564858214,779.3574564858214,48111
2022-02-23,790.51220703125,807.3180603288881,786.237066973632,800.9790119793876,54007
2022-02-24,766.1388549804688,786.2370516092557,751.642609341423,754.7875695448854,111277
2022-02-25,770.80712890625,791.1510243875259,766.5811167978511,784.2714502624169,102591
2022-02-28,777.6375732421875,786.2370408767773,759.7015407471861,769.5295037581458,50574
2022-03-02,778.8169555664062,783.6818093460911,769.4312627100181,772.9693054669923,47465
2022-03-03,788.3501586914062,794.1486214782543,777.3919548034739,786.2371224308206,33716
2022-03-04,773.2640991210938,794.0993922006098,770.5122815411858,794.0993922006098,51661
2022-03-07,762.993896484375,772.477904934685,752.8711064192792,772.477904934685,57269
2022-03-08,749.283935546875,780.5859742272175,742.0112188121489,766.581126719836,2192884
2022-03-09,758.4238891601562,766.5810861568519,747.9570849512729,756.7531235138154,116784
2022-03-10,845.3522338867188,903.1897702625856,768.3992381167259,775.4262554267465,668777
2022-03-11,824.7135009765625,891.3962028518614,815.7208912536329,855.0327414345309,551057
2022-03-14,834.24658203125,844.22198807296,806.3352042140912,825.548859116748,117546
2022-03-15,808.8413696289062,840.2908518015976,805.8929806752164,835.3768702121146,60315
2022-03-16,810.7086791992188,830.4628605265701,806.8757496950462,830.4628605265701,177242
2022-03-17,845.204833984375,848.3006663819731,820.2909713022584,824.5661112940588,176535
2022-03-21,834.1483764648438,847.5635702247208,823.5833160265556,845.2048350630522,70104
2022-03-22,814.6399536132812,835.4260613204129,812.5269173756753,835.3769334978216,181902
2022-03-23,829.3326416015625,841.0279416761816,816.4089061254554,816.4089061254554,106520
2022-03-24,833.7552490234375,836.4579389518846,825.3523523338366,833.4112942993227,98204
2022-03-25,839.7994995117188,844.2220831838109,822.6005630091382,831.4457303533225,73055
2022-03-28,805.1067504882812,839.3571779547046,784.222328866041,834.394068577974,74676
2022-03-29,789.6768188476562,824.5660871352627,786.2370318333852,813.1656741677286,94159
2022-03-30,804.6153564453125,818.374504878531,793.4114544413552,796.0650164933585,234395
2022-03-31,812.52685546875,845.0082617641252,800.3893449420399,809.1853239952995,139208
2022-04-01,816.7528076171875,825.2048913174027,809.8241060852063,809.8241060852063,45549
2022-04-04,830.7577514648438,836.1631314471463,817.784827510292,825.5489427516509,64617
2022-04-05,829.4801025390625,840.2908621693109,826.5317135489947,840.2908621693109,157130
2022-04-06,835.1311645507812,843.0426628504712,817.7356578640839,829.1852588713931,157562
2022-04-07,825.9911499023438,842.3055442427911,822.7970619754091,839.3080275699235,150075
2022-04-08,820.9297485351562,835.2786107009836,814.5907003170935,831.3474254476271,60333
2022-04-11,830.1189575195312,834.3940976299442,818.7184839165491,829.9715140736017,56197
2022-04-12,821.224609375,835.2786452247325,815.7209737868751,821.6177519106357,70881
2022-04-13,812.6251220703125,830.4628994671189,810.2664468676363,830.4628994671189,133119
2022-04-18,798.8168334960938,815.7209421251093,796.5564139667483,815.7209421251093,51092
2022-04-19,788.6449584960938,810.9052602683704,786.2370953944223,805.8930227792829,60108
2022-04-20,783.386962890625,804.8610995760076,780.8808441430068,795.0822636930169,62364
2022-04-21,787.7112426757812,814.2467430528818,786.2370482103868,795.0822150027536,77010
2022-04-22,789.0380249023438,800.979024538285,784.762884777694,794.0994500943979,86886
2022-04-25,772.9202270507812,789.1854951849009,768.5467711514228,788.79235263783,97133
2022-04-26,770.8562622070312,783.5834864260289,767.5639185606487,780.34027059815,48372
2022-04-27,764.1732788085938,774.2960690690409,745.9424187788118,768.5467344993817,850851
2022-04-28,838.5217895507812,853.0671623495788,767.9078415610695,771.4950719405753,1772161
2022-04-29,834.24658203125,844.22198807296,815.7208965082152,841.0770280412049,242860
2022-05-02,836.9984741210938,856.5069562446062,824.41863377507,826.5316697667398,154918
2022-05-04,832.6742553710938,852.2810556769467,827.514574237192,831.4457598630219,134333
2022-05-05,837.1458740234375,859.2096628943291,832.6741628678527,859.2096628943291,76531
2022-05-06,833.509521484375,840.4874112343197,814.0992944790703,819.652117591094,100546
2022-05-09,830.1680297851562,837.5881297027761,818.5710456771735,832.4284492323278,100229
2022-05-10,798.4728393554688,836.359623462411,782.5515278283722,835.6225262619447,72996
2022-05-11,765.7457885742188,809.8241802144107,750.0210472108321,809.8241802144107,99998
2022-05-12,757.981689453125,789.5786162879131,750.4141455160161,765.7458046584308,683812
2022-05-13,788.0060424804688,798.0305764975366,763.1904364994801,774.1977667930227,94362
2022-05-16,780.1928100585938,800.5858330561277,776.6547674121077,794.689055321901,32308
2022-05-17,823.4359130859375,843.8781255321948,778.3255957775328,795.0331340366005,74940
2022-05-18,808.2025146484375,824.3695258072173,805.4015691828525,824.3695258072173,23121
2022-05-19,801.51953125,812.1337195681825,787.416427973381,788.2026530367414,28476
2022-05-20,811.0526123046875,814.7380982739605,798.0305618799227,814.3449557765222,29007
2022-05-23,820.0944213867188,829.4309866563001,795.8684675089645,810.9544273829965,45643
2022-05-24,807.7111206054688,828.4972864846319,787.6621119414003,815.7209344985107,28059
2022-05-25,786.5318603515625,815.6226665806961,776.7038974332995,815.6226665806961,56651
2022-05-26,792.5760498046875,800.9789457663157,779.3574282118876,781.3230207168356,46960
2022-05-27,813.0673828125,818.6202060095893,798.0306111269607,800.9790000843263,36943
2022-05-30,819.6029663085938,840.2416881031173,808.8413350901387,835.3768345402405,568421
2022-05-31,817.6373901367188,825.5488883194215,810.954387323539,824.5660920238031,90016
2022-06-01,867.1211547851562,873.705901926056,821.814269804188,824.0746892744634,365611
2022-06-02,839.7503051757812,883.2881689910553,830.6103116411048,870.7575162459805,129222
2022-06-03,823.0427856445312,854.8853502459434,820.6349226767776,842.2564415976029,51008
2022-06-06,820.1434936523438,832.2810036865822,805.0084069833437,830.4628545670827,45657
2022-06-07,802.99365234375,822.2073067537535,795.5244249468313,822.2073067537535,38971
2022-06-08,800.6841430664062,809.4801817886931,796.4581310501768,805.8929513647878,13597
2022-06-09,797.5883178710938,805.8929585261012,795.0821993263608,801.9126455450399,30088
2022-06-10,778.6204223632812,794.6891189822172,774.4435378002722,789.1854833167748,155650
2022-06-13,767.8587036132812,781.9618658926028,761.6670991910752,770.5122655042618,37743
2022-06-14,764.56640625,775.6719926269815,763.632737752505,770.5123119664916,22834
2022-06-15,767.3182373046875,779.0626654858834,765.1069455545298,765.1069455545298,45048
2022-06-16,763.4853515625,776.9496741022626,758.7188130651458,776.4091480847994,291667
2022-06-17,757.0971069335938,766.0405892691122,731.8884177889594,764.1732523020462,46143
2022-06-20,756.8514404296875,761.961993414901,747.0726647961616,757.0971395156581,45217
2022-06-21,775.229736328125,780.2911614427068,758.8170255519033,761.6671589147968,30890
2022-06-22,777.391845703125,789.5293555832014,773.4606606426794,781.3230307635706,40713
2022-06-23,782.2567749023438,789.2837328867332,772.4779391212763,777.3919209223022,23030
2022-06-24,798.718505859375,802.9445176394001,781.9126543828264,781.9126543828264,25784
2022-06-27,808.5465698242188,820.7823963890683,798.4729072282194,798.7186063159266,69563
2022-06-28,814.9838256835938,820.6349043663561,802.9445710985783,802.9445710985783,37177
2022-06-29,793.1166381835938,825.3523458054306,786.2370638746902,805.8929904715575,50003
2022-06-30,816.4580078125,820.4383207407121,796.1141128642639,799.0133738809059,60284
2022-07-01,808.05517578125,819.0625069638552,802.8954949130098,813.7553826481849,17948
2022-07-04,839.5538330078125,846.1877087734581,813.6079837970124,816.1141626299178,104065
2022-07-05,825.9911499023438,848.1531941368197,821.1262962935259,837.2441793650311,30294
2022-07-06,838.3252563476562,841.2736452914346,816.7037374266147,831.4456821455067,36809
2022-07-07,844.71337890625,852.9688914201507,835.3768145087987,852.9688914201507,28747
2022-07-08,827.1705322265625,852.5266648411915,825.7454655905102,850.1188019023621,21046
2022-07-11,831.5439453125,835.3768749681695,823.5833190862659,827.0231062184878,13634
2022-07-12,823.0919189453125,835.3277451403907,820.6349281424907,834.394076638293,10704
2022-07-13,829.185302734375,834.2958558145278,820.6349623867328,820.6349623867328,10612
2022-07-14,822.99365234375,834.394065522922,815.2295375162118,834.394065522922,47437
2022-07-15,821.1754760742188,826.0403299908814,814.0993303759029,819.6521537327723,23456
2022-07-18,829.185302734375,833.4113150945502,816.9003482076275,818.6693696624533,42187
2022-07-19,879.6027221679688,885.4995001936758,835.3768869751658,835.3768869751658,296396
2022-07-20,888.3988037109375,903.1898772997229,884.516745995376,894.3447098397692,168551
2022-07-21,888.6454467773438,900.7808170443603,876.164724622546,899.794200596338,65332
2022-07-22,897.32763671875,900.928810750016,885.6362561935117,897.8209449302501,106946
2022-07-25,888.4481201171875,902.7540587531666,877.9406307558594,901.767442295513,36956
2022-07-26,875.9180297851562,895.0090932977314,870.2943042492437,888.9413783371941,26585
2022-07-27,881.6897583007812,892.6904948844972,869.2090369183287,886.8694943323603,37520
2022-07-28,882.7750244140625,917.5532525343148,866.2491997044391,892.6411884198078,272046
2022-07-29,875.7700805664062,891.8519160083673,868.2224409413627,878.0886050429691,82104
2022-08-01,889.3853759765625,898.314242454834,872.3169241053724,880.3578117261926,83177
2022-08-02,880.8018188476562,889.1387397339493,873.2048602846742,888.9414044040753,41380
2022-08-03,879.2725830078125,886.2775356415984,872.0209160458401,882.9723946562815,33987
2022-08-04,875.3754272460938,887.3134619580773,870.6889992050468,883.0217045762231,27668
2022-08-05,866.0518798828125,887.8067598612315,863.3386847326669,884.9949271565773,27082
2022-08-08,869.4063720703125,882.035049777383,859.9841976202626,882.035049777383,28390
2022-08-10,856.8270263671875,867.9264608897734,854.4098041386115,860.3295025506574,23875
2022-08-11,856.5803833007812,861.3654488248429,854.409815144747,858.3562808036141,24645
2022-08-12,854.853759765625,866.2491667146265,853.4724727701105,866.2491667146265,22978
2022-08-16,855.3964233398438,859.4909055088888,848.5887460563989,858.3562725555526,39455
2022-08-17,896.4396362304688,902.7046864963929,858.5536026319633,860.3295001068753,99849
2022-08-18,883.7616577148438,905.7138730474202,879.2232462727272,897.820941691887,52420
2022-08-19,876.8060302734375,897.8702668918789,869.2090717457367,897.8209481142114,34829
2022-08-22,871.428955078125,898.3142525883192,863.7826778045836,870.1956845501345,51480
2022-08-23,873.056884765625,885.6362439854786,869.9490189886994,878.0886043662517,19061
2022-08-24,867.43310546875,882.6269611015956,854.4097576275374,882.6269611015956,74287
2022-08-25,895.4530639648438,901.767433318283,863.1413752983516,863.1413752983516,97992
2022-08-26,903.888671875,912.6202032457658,894.8611073988211,904.43129887111,73393
2022-08-29,933.6844482421875,961.9510334667569,880.0618685665099,884.2056696774091,359163
2022-08-30,949.0263061523438,955.0446418951547,922.5356206051699,952.0847927983721,193110
2022-09-01,933.339111328125,953.2194558100077,929.4912832934748,950.1115900729221,67649
2022-09-02,943.6492919921875,952.7754939259257,929.7379642649221,938.0255663244967,81913
2022-09-05,970.139892578125,977.73685089005,932.4511341126718,948.3850130353791,235066
2022-09-06,979.5620727539062,986.6164041307557,960.9643776233561,978.7234728977096,135811
2022-09-07,978.0328369140625,981.6833296811573,958.9911522111406,977.7368640341979,79922
2022-09-08,981.4366455078125,994.4106750119928,972.4090815296752,982.9658888554972,76926
2022-09-09,977.0955810546875,990.5136009590052,971.4225364446339,990.5136009590052,55496
2022-09-12,1022.97314453125,1026.0810101396594,977.7368087003871,1011.2817648011066,264177
2022-09-13,1016.3629150390625,1035.848589063522,1006.3487344277852,1026.9690414068064,125936
2022-09-14,1017.3988037109375,1024.4038766393162,1002.3036447530906,1006.2501104314674,66387
2022-09-15,1025.3905029296875,1031.0141684008802,1010.4432399416322,1026.0810862554213,67659
2022-09-16,993.473388671875,1029.7808598795395,986.6163926989601,1026.0810484069184,76500
2022-09-19,985.97509765625,1015.8202444343985,983.6565731508823,1006.0034592059682,51677
2022-09-20,985.235107421875,1006.348722350664,979.7100797002053,999.0477369443352,37957
2022-09-21,979.216796875,994.607988940078,976.355585169612,990.5628857052897,47399
2022-09-22,989.0830078125,993.9174525863809,976.7503019794265,976.7503019794265,24078
2022-09-23,962.39501953125,1011.2818521449403,952.0848656779194,994.5093726459511,62277
2022-09-26,928.8500366210938,966.884087403354,911.1402599153035,953.0714575833061,87217
2022-09-27,949.3223266601562,958.991155484553,927.5674467506918,937.2855943521865,26450
2022-09-28,957.1659545898438,958.4978626843339,932.6978189272345,954.1074075228736,46826
2022-09-29,949.9635620117188,974.0370258880097,946.4610858893566,970.5345497656476,120097
2022-09-30,946.3131713867188,966.8840998315336,941.1827539153836,954.748729805877,24474
2022-10-03,973.4451293945312,978.7235032329177,946.3131774399897,947.398431430856,49098
2022-10-04,976.4049682617188,984.9884829773199,971.669161251099,981.4860067151934,58021
2022-10-06,979.1181030273438,994.5092942075277,971.1264743536343,994.5092942075277,41983
2022-10-07,983.409912109375,985.6297990441591,968.8573199813457,983.6565662132399,26989
2022-10-10,971.0772094726562,994.5093494015114,968.857322532028,983.4099146983694,28989
2022-10-11,968.7093505859375,980.7954022636351,962.9376683618632,971.7185789742003,35613
2022-10-12,967.7227172851562,971.8171996246978,950.6542648074869,961.9510351615028,20023
2022-10-13,956.3765869140625,994.5093350073637,950.7035425923439,967.7226755574997,52301
2022-10-14,970.3865356445312,990.5135340319206,961.9509775771273,975.2702988051183,50046
2022-10-17,966.3414916992188,974.4810773923714,957.0179542252224,966.8841187017711,24112
2022-10-18,966.4893798828125,972.8037487898578,962.3456392694917,971.1758076787069,20142
2022-10-19,960.5203857421875,983.2618817556036,957.017909560135,966.489402928261,25816
2022-10-20,982.6206665039062,988.5896839893256,949.6676529502797,962.9376562610597,160561
2022-10-21,963.2335815429688,982.7192554888213,959.9777594589646,977.8354922536719,28548
2022-10-24,966.9827270507812,974.7770208391379,959.9777745713371,974.7770208391379,11668
2022-10-25,939.2588500976562,968.5613703849067,935.3123843409434,966.9827479512485,43083
2022-10-27,923.6209716796875,946.8557759750788,914.5934074861183,938.6668718567784,34021
2022-10-28,904.4805908203125,929.6886279672295,896.7849948918962,918.7865287171159,36549
2022-10-31,918.8358764648438,932.352533706146,903.740657010402,903.740657010402,46869
2022-11-01,931.4152221679688,938.272218352054,907.6871092364771,923.4729720058072,36485
2022-11-02,923.6702880859375,935.5096849162167,918.5398707491593,931.4152027584306,35378
2022-11-03,898.3142700195312,927.4194550448757,895.1570853629547,927.4194550448757,70898
2022-11-04,889.829345703125,920.5130913267009,878.1379053575541,898.758211983698,262799
2022-11-07,889.4346923828125,900.9287976307037,885.734880850438,894.3184556492041,103640
2022-11-09,887.6588134765625,901.7674163717629,880.2098714790748,901.7674163717629,46710
2022-11-10,868.222412109375,886.9681232799182,860.3294810901989,886.9681232799182,77049
2022-11-11,880.0125732421875,936.2990308620488,871.2316625640681,872.563630930726,56402
2022-11-14,869.8009643554688,897.5249203766866,866.4465048413558,880.6537443836795,39753
2022-11-15,867.9264526367188,873.5007991240841,866.2491927255975,868.2224255108495,22172
2022-11-16,863.4866943359375,876.0167347903717,861.3161261896258,873.1555231131946,30306
2022-11-17,861.5134887695312,870.4423555215321,858.356304113044,867.8277978642172,29215
2022-11-18,856.481689453125,865.8545454358853,853.4232026408023,865.8545454358853,34632
2022-11-21,843.75439453125,860.6748304064299,839.0186476460719,856.4817105215232,29701
2022-11-22,843.5570068359375,847.9967805561266,835.3681029068013,847.9967805561266,16914
2022-11-23,874.8328247070312,886.4255680799811,843.6557085262518,847.7008721320422,179606
2022-11-24,873.254150390625,885.9815260210028,871.2315988169737,878.5819030308496,67786
2022-11-25,876.9539794921875,883.268348657872,863.3386849606105,866.249215438829,43532
2022-11-28,882.5776977539062,888.3494398848959,869.2090574385485,869.2090574385485,48508
2022-11-29,870.5409545898438,886.6228500500596,868.2224301421195,882.577686687744,24065
2022-11-30,872.41552734375,882.9230157977146,868.2224077608142,868.2224077608142,27243
2022-12-01,871.478271484375,883.0216956386155,870.195682182412,883.0216956386155,19797
2022-12-02,867.28515625,874.1421524465965,863.2893717728803,869.4064056508142,21556
2022-12-05,863.092041015625,873.5995300836001,861.4147810407823,867.285160843588,26767
2022-12-06,872.21826171875,876.115408745001,863.0920595443229,867.2358606833963,56580
2022-12-07,858.4548950195312,877.989947674467,848.7367476860863,876.6086606441008,29590
2022-12-08,845.9742431640625,868.2224309125392,839.6105553483759,868.2224309125392,32576
2022-12-09,842.4224243164062,853.423221724213,839.6105915460176,850.463372400314,30578
2022-12-12,828.4124755859375,846.5168622471492,823.824685287144,846.5168622471492,38032
2022-12-13,817.6090087890625,832.8028649591404,813.16923506473,832.5562108633441,60728
2022-12-14,839.4132080078125,866.6438563548397,818.9409180265384,821.7034318598726,61664
2022-12-15,833.9375,851.8446114874915,828.7577639751553,843.5570097604259,28311
2022-12-16,831.9149780273438,837.2920495641358,823.8247113334654,836.2560541477093,17346
2022-12-19,818.8423461914062,837.6373777835271,816.9184320432985,837.6373777835271,24287
2022-12-20,813.61328125,823.7260998832595,810.9000860069303,818.8916551810197,27281
2022-12-21,796.8408203125,821.8022050923386,793.2396460905685,814.9452085457831,52174
2022-12-22,789.1944580078125,804.0923410991455,785.3466300796563,800.8365191236279,52786
2022-12-23,768.1301879882812,789.2438030854005,763.6904141778083,788.3065054595323,54598
2022-12-26,756.7348022460938,788.306528024288,744.5007344197282,761.6678843989366,79183
2022-12-27,806.361572265625,843.2610497399053,768.5741761616675,768.5741761616675,1403616
2022-12-28,794.4235229492188,821.6047922337389,792.4996089603732,804.092351450612,144943
2022-12-29,788.701171875,802.2671473341953,786.2346308824191,794.4235349341307,44211
2022-12-30,791.315673828125,797.1860534684871,781.4988285765328,792.8449172088194,28888
2023-01-02,788.0598754882812,795.4594987323027,781.3508957906928,790.2797624614876,317075
2023-01-03,791.4143676757812,795.2128167204442,785.4946692882842,788.799810133989,26064
2023-01-04,784.2613525390625,795.6074404459629,781.7454326981238,795.6074404459629,21906
2023-01-05,781.94287109375,798.1727240655645,778.7856863467423,798.1727240655645,64463
2023-01-06,789.3424682617188,802.1191631626411,779.9696121116018,785.8399919545433,50232
2023-01-09,784.0147705078125,801.1325414880058,771.5340485758874,801.0339039322806,46131
2023-01-10,778.8843383789062,787.6651883134022,776.8617867782705,784.4586849748886,16836
2023-01-11,783.1267700195312,786.4319108828504,781.4001913139764,782.9787534717406,56943
2023-01-12,783.4227294921875,797.3833754455455,779.3283076200433,786.3332598754085,48829
2023-01-13,780.0682373046875,788.01048683872,777.4536799029798,784.3599943183617,28886
2023-01-16,777.848388671875,790.2797311418482,774.3952312948508,789.2931147484127,36565
2023-01-17,777.2564086914062,784.3600590053005,774.9378841766302,784.3600590053005,297119
2023-01-18,772.6686401367188,786.3332528779616,770.5473908377515,777.5523430307809,36141
2023-01-19,766.107666015625,778.3910527429847,762.2105190321582,774.4939057595179,69411
2023-01-20,784.3600463867188,785.3466627972681,767.1928967558457,770.5474166390281,38376
2023-01-23,774.1486206054688,787.6158990000453,769.6594675889875,784.3600767628009,278524
2023-01-24,777.20703125,782.4854046456286,772.2739494902412,777.453685337988,19702
2023-01-25,770.4487915039062,779.426976897307,766.6009633534272,778.0456898129587,25438
2023-01-27,792.0556030273438,812.8238653948038,684.7117549318315,773.9512168797883,1439137
2023-01-30,776.6644287109375,799.0606326478202,774.4938606247653,799.0606326478202,39893
2023-01-31,773.2113037109375,807.7428785589084,754.7615645342213,778.440358715687,255551
2023-02-01,745.5366821289062,776.9110705692336,741.9355083005064,760.6812192815032,1086367
2023-02-02,747.4605712890625,767.1435807954426,739.6170189710282,745.5367174560575,38789
2023-02-03,739.9622802734375,760.5332075777252,734.04258203125,751.4070061210195,44622
2023-02-06,720.8712768554688,744.8953614452296,717.9114277371433,741.2448688223046,101080
2023-02-07,744.6980590820312,754.2682503651153,720.8713087560807,720.8713087560807,56480
2023-02-08,754.2682495117188,759.6946397959757,736.0651646054175,748.5952051236319,21860
2023-02-09,766.7489624023438,769.1661244173458,749.8284669876114,759.6946310269221,36007
2023-02-10,766.5516357421875,769.5608037645325,760.2865853754399,769.5608037645325,18769
2023-02-13,759.2506713867188,768.6235275917588,756.5374761694703,767.587592370649,14989
2023-02-14,752.5416870117188,763.2464512614433,749.8284918110866,763.2464512614433,17109
2023-02-15,759.447998046875,763.9864095438608,750.8644230503005,756.3401322007451,10862
2023-02-16,756.241455078125,761.1252182015429,750.8150649895018,756.4881091730624,18776
2023-02-17,761.174560546875,767.2422755575382,753.5776021439034,756.2414784953722,16294
2023-02-20,745.6353759765625,763.5918072630564,740.702293766992,760.6812767157521,29881
2023-02-21,735.4238891601562,749.3844750989199,733.4506563587802,745.6353448199627,42813
2023-02-22,732.7600708007812,739.1730779125643,727.1363448283287,730.0961942645363,21323
2023-02-23,745.7340087890625,747.8552582129978,725.2617177495906,736.4105316469216,21627
2023-02-24,765.0717163085938,778.3910380025478,742.9221655961016,749.3351723376351,95752
2023-02-27,755.5508422851562,765.0717148241205,748.8418626737655,765.0717148241205,15386
2023-02-28,746.6713256835938,759.3493833391384,741.9355787141825,759.3493833391384,15033
2023-03-01,759.3493041992188,765.5156564381577,741.9848201633963,750.617713297911,24369
2023-03-02,762.4078369140625,778.4403537045555,747.016644882504,763.1477992274698,39049
2023-03-03,771.5833740234375,775.4805210008782,751.7030889099224,762.9011614044899,40970
2023-03-06,745.3394165039062,775.4805373032698,741.9355776743752,775.4805373032698,81409
2023-03-08,750.2725219726562,751.9497820495571,730.145521486429,745.3394395219428,48390
2023-03-09,745.5860595703125,757.8694463548818,740.948950234905,750.2724876843149,36245
2023-03-10,749.285888671875,754.761598025658,740.0116697852894,745.5860769168473,25544
2023-03-13,732.6119995117188,751.2590736541092,727.1362905074569,744.8953857980055,42974
2023-03-14,718.6514282226562,736.0158532193362,712.2877402362847,736.0158532193362,40787
2023-03-15,710.2157592773438,729.948086383398,703.4574613308336,724.1764047921905,180693
2023-03-16,690.4834594726562,713.1756365418559,687.6716268361785,710.3638039053781,67573
2023-03-17,700.892333984375,704.4934478127552,687.0797040032955,693.936639997844,68327
2023-03-20,681.2586669921875,703.9015268381202,674.8456599893645,686.6850575330376,62238
2023-03-21,687.2276000976562,693.739304077499,657.0864829317554,682.7385077909531,177577
2023-03-22,688.2635498046875,709.7224556707297,680.5186354529927,689.644836798321,114012
2023-03-23,683.6265258789062,708.390573367532,679.3347084190367,689.6448618160235,80717
2023-03-24,674.5496826171875,688.214296437497,669.0245943358383,685.6984365198232,109022
2023-03-27,667.0020141601562,683.7251744090568,663.2035650563096,679.630692206594,113859
2023-03-28,647.2203979492188,667.0020459343441,643.61922378185,666.9527271549875,123829
2023-03-29,661.9702758789062,671.096477444561,648.009629937104,654.1266635707135,120123
2023-03-31,689.7928466796875,695.5152094783905,665.966037688411,665.966037688411,148136
2023-04-03,704.246826171875,710.06788744814,689.7929309777477,694.577996783042,131409
2023-04-05,720.7726440429688,722.2032499560753,704.4934724251063,714.4583348191355,50087
2023-04-06,719.3419799804688,729.9974850799796,712.9783524916251,729.1095062489253,52092
2023-04-10,704.9866943359375,729.2081134610152,700.3989644817904,726.1496268915838,63005
2023-04-11,708.3905639648438,714.3102622709566,702.4708656587309,708.6865368364923,44882
2023-04-12,702.0269165039062,715.7902278986124,695.2686179708144,709.1798857006877,43516
2023-04-13,703.2108764648438,708.3906128400671,697.4885130844453,703.9508388041613,43214
2023-04-17,705.5787963867188,708.2919916937499,698.6231020613335,708.2919916937499,23794
2023-04-18,701.089599609375,709.3772015732058,699.1163667816331,709.2785640191335,23975
2023-04-19,708.2425537109375,709.377186650335,701.4842555054078,704.7400775590331,23253
2023-04-20,712.2877197265625,719.2433532804737,708.4398916916572,714.1622547495456,33947
2023-04-21,716.7767944335938,719.095318821048,710.3144692390675,712.189004215356,22148
2023-04-24,720.22998046875,724.1764461151541,713.0770114846425,716.7768230281464,18445
2023-04-25,714.0635986328125,725.1137140335505,711.2517660622975,721.1672485488787,36757
2023-04-26,715.1982421875,722.2031944396966,708.5879003586708,714.0636092564623,68420
2023-04-27,716.826171875,723.0912224824494,711.3504626045727,719.6380648969903,38532
2023-04-28,721.8085327148438,724.225754933686,711.8930499582526,720.1806517890582,24277
2023-05-02,711.6957397460938,734.2892801455807,709.2785776602517,726.1990133525865,67545
2023-05-03,710.4624633789062,718.1087406707591,707.4039765494801,711.6957339098502,41355
2023-05-04,692.654052734375,724.3737950506109,688.2635975766055,710.4624672546993,150051
2023-05-05,685.994384765625,697.4884901456599,679.8280321407752,696.0578842930372,107412
2023-05-08,700.4483032226562,705.3320662929151,685.6983764622926,692.8513451376186,56947
2023-05-09,694.7752685546875,703.95078886768,690.6314677048016,703.95078886768,303868
2023-05-10,703.8027954101562,704.444120167091,694.8246101227925,698.4751029012093,32006
2023-05-11,710.4131469726562,714.3102939071053,702.7175508775356,706.4173624827174,34932
2023-05-12,705.3814086914062,713.3236586842751,703.6055112113681,713.3236586842751,38461
2023-05-15,710.6104736328125,716.2835180248829,705.381418671605,705.4307374487483,28036
2023-05-16,713.52099609375,714.310277174042,708.3905787444228,714.310277174042,21848
2023-05-17,705.5787963867188,722.203259907939,699.5603997565115,722.203259907939,42064
2023-05-18,710.0185546875,720.2300108915924,705.0360934238239,709.1305757922357,37928
