Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2019-10-10,180.92491149902344,182.43908429074787,178.78291866127702,180.96184474183494,9259080
2019-10-11,180.2232208251953,181.90357626528578,176.75171021912647,180.2786150529177,14742088
2019-10-14,179.46617126464844,184.28566151142863,178.45056892164956,181.1649879856723,23112252
2019-10-15,181.07264709472656,182.6237532482891,180.20477780949753,180.94339764063318,11684324
2019-10-16,189.23440551757812,192.0411517967134,185.13505202200017,186.46456994237388,40761516
2019-10-17,189.5667724609375,190.30539228158474,186.16912804822658,189.23440706617907,16703674
2019-10-18,192.15194702148438,197.54388538232945,187.14780210966032,188.34805935062016,28373482
2019-10-22,197.2484130859375,198.91030767395532,192.90902166166876,196.47287129455106,27148144
2019-10-23,194.66323852539062,198.24554904979829,193.73996377893954,196.28821109549946,10594102
2019-10-24,189.47445678710938,194.22010295494184,184.89501586789834,194.22010295494184,28158152
2019-10-25,193.5738067626953,196.9160570853949,188.25573481102103,190.84090429346762,26762366
2019-10-27,194.5524444580078,195.36493071965063,192.41045161613985,195.3280087472114,2076306
2019-10-29,193.11216735839844,197.2114984789652,191.30253972304118,197.2114984789652,16633944
2019-10-30,193.92462158203125,197.43306567017572,191.46872424486273,194.6263194160152,15046050
2019-10-31,194.47860717773438,196.04817443718156,192.2442865283464,194.62634017145015,14271838
2019-11-01,191.81956481933594,194.1831345777055,190.56390218393977,192.0596027219736,10122286
2019-11-04,192.85365295410156,194.79253011676167,189.93609544536196,192.04116658728515,9362690
2019-11-05,191.11785888671875,192.8536197944468,189.6036974268691,191.67182369508606,6563058
2019-11-06,193.48146057128906,193.9800199069083,190.6008253938411,191.3025232018629,7611862
2019-11-07,189.52984619140625,194.46012436614848,188.45883845938218,193.62917708675008,8203706
2019-11-08,185.67056274414062,190.45313072827386,184.83961542206342,190.19460927544986,19724600
2019-11-11,191.15480041503906,191.8564982604508,184.28564510484108,187.1108636624798,17530142
2019-11-13,188.385009765625,193.1491059175324,187.38786838177316,189.82531633195347,14465586
2019-11-14,190.0653533935547,192.05961337458274,186.0583273624784,187.240123577655,10832162
2019-11-15,187.0739288330078,189.8068311604374,186.1321930785854,189.8068311604374,8330994
2019-11-18,192.68743896484375,194.99562582355054,191.02554442657487,192.04114664440584,34144672
2019-11-19,191.6533660888672,192.7428347393761,189.64062274146698,192.28119739093046,7099862
2019-11-20,201.1261749267578,202.3818376805474,192.7982406763656,195.32802717190575,37688996
2019-11-21,189.8622283935547,202.7511541296263,188.71737661245726,202.7511541296263,44625320
2019-11-22,188.12646484375,190.36079654897267,186.68615845692486,189.7514261845385,23624890
2019-11-25,187.38783264160156,190.12072352552656,185.8736598651,187.60942082579942,15397928
2019-11-26,183.41778564453125,188.4957974911154,182.58683825145383,187.9787658117341,24838188
2019-11-27,186.8338623046875,188.0710526320552,180.22321783886684,182.06976720196997,24415850
2019-11-28,188.34803771972656,189.9176047007243,185.4304919385488,187.0554531471402,15665952
2019-11-29,188.9204864501953,191.46873393319686,186.57537745739108,188.7173705008868,15058900
2019-12-02,184.67340087890625,188.16338375106295,184.19330254336143,187.62787991719574,8820042
2019-12-03,182.6237335205078,185.54127928423927,182.1805571615225,185.39355758805848,7580674
2019-12-04,185.09811401367188,186.22450462519095,181.77432513587968,182.43907840326094,8570876
2019-12-05,181.6450958251953,184.61803632717778,181.07265865724528,182.80841987942998,6266430
2019-12-06,180.40789794921875,183.36237734245057,178.56134832844884,181.3311727596037,9387226
2019-12-09,184.52569580078125,185.3197098597475,179.31842377270328,180.02012162385145,10948226
2019-12-10,179.59539794921875,186.02139915713994,178.81985618383285,183.14077520555094,14342168
2019-12-11,178.2474365234375,181.64509240787817,175.86539422299833,179.11531711820226,13760958
2019-12-12,181.608154296875,184.02712977984015,179.4846222435816,179.76160468531552,12828956
2019-12-13,183.45468139648438,184.95038189013056,179.55846670238094,181.88511441926232,15259514
2019-12-16,181.7004852294922,184.4333764524322,181.3681085471857,182.8084150174769,6012620
2019-12-17,183.1961669921875,185.94753018936342,181.36808979330692,181.70046644124488,12287138
2019-12-18,180.6848907470703,184.0086802549367,180.26018656404307,183.36238785062935,9314170
2019-12-19,180.94338989257812,181.88512562877298,179.3184173173062,180.5925409796345,9325412
2019-12-20,180.1493682861328,181.84819611392768,179.66926991478476,180.9433936032419,7468454
2019-12-23,182.0697784423828,184.45183177602348,180.22322896527953,180.22322896527953,14857646
2019-12-24,176.4562530517578,182.6052714619441,174.18499958380033,181.70045776368357,14856636
2019-12-26,176.23468017578125,178.9490987917756,175.1452115158449,175.79150380926131,20743272
2019-12-27,181.31268310546875,181.7373871970099,176.16080596987092,177.08408063428325,16908756
2019-12-30,182.08822631835938,182.7345185888115,177.8780960677881,181.31268461017098,16373046
2019-12-31,181.53427124023438,183.17770475274585,179.61386658170548,181.7004651982882,11589904
2020-01-01,181.57122802734375,182.40217538447428,180.40790398144998,181.70048875920858,4766592
2020-01-02,180.05702209472656,181.58966706719207,179.65079025524406,181.40501213272083,6424966
2020-01-03,178.56134033203125,179.7615975317812,174.62819207001635,178.7090620409886,22655540
2020-01-06,173.26173400878906,177.26874860104726,171.78449443711366,175.42219913645303,15332634
2020-01-07,170.25184631347656,175.32985691393273,169.827142226436,172.80008210616242,23454588
2020-01-08,169.8456268310547,171.50752144049838,165.65395706203572,166.18946094436743,24743076
2020-01-09,173.77877807617188,175.2006235200381,171.89530650347157,174.36967620133703,12999312
2020-01-10,173.66799926757812,175.31143300859122,172.24615374463175,174.97904504626862,8708498
2020-01-13,173.85264587402344,175.88385044610442,173.20635351017947,173.94497335457257,7338838
2020-01-14,174.81285095214844,176.8071222439971,174.35121355725548,175.01596689772364,7216716
2020-01-15,172.8185577392578,174.66510708460538,171.0643358611776,174.498913135347,9956518
2020-01-16,170.5472869873047,173.39097738659297,169.93792797901216,172.83701260261023,6370550
2020-01-17,167.62979125976562,171.82146162661584,166.9281045786789,170.62120423749923,11132598
2020-01-20,168.83001708984375,172.35693336700558,166.78035167051638,168.01754207904494,11681302
2020-01-21,171.3043975830078,172.28306655371512,168.05446373462655,168.99621073207382,8398840
2020-01-22,168.2021942138672,172.2646030112381,167.70362360737388,171.80296564790052,7460864
2020-01-23,173.20632934570312,174.24039247541077,168.77461089762542,169.6978855743083,11131352
2020-01-24,172.1353302001953,174.75743249379758,171.61829864367547,173.29865401997554,7871260
2020-01-27,172.74472045898438,174.2404211733803,170.9904982843608,172.28308304460975,8828966
2020-01-28,177.61961364746094,178.09971204370368,172.68932387489934,173.2432887646154,15217662
2020-01-29,176.9179229736328,179.817008268599,176.03158136809057,178.72755070340258,14264654
2020-01-30,173.44639587402344,178.93065025672388,171.78450128959565,177.28721665950104,10891876
2020-01-31,168.75616455078125,174.53586227407897,168.42377662198865,173.57565427294836,13892950
2020-02-03,169.99334716796875,171.17514338886343,163.40117428682407,164.80454743749797,18802900
2020-02-04,176.7147979736328,177.6750060265335,170.6211842504041,171.72911401826386,15683820
2020-02-05,185.2827911376953,187.59097813477422,176.53014153659439,177.26876137565964,30234094
2020-02-06,182.82687377929688,188.34806166369475,181.77434950988476,185.87368065915078,22467954
2020-02-07,181.4788818359375,183.029987917534,179.48461063848748,182.7345332365213,9022030
2020-02-10,179.28150939941406,183.01153066300787,178.5059562950386,181.70048492427279,8848392
2020-02-11,177.6380615234375,182.42062922647676,177.28721261100375,181.25729402758785,7943310
2020-02-12,175.32986450195312,179.3738121724187,175.01594885170516,178.3766709940882,7549204
2020-02-13,173.20632934570312,176.71477311709796,172.83701947502996,176.41932972873659,8083000
2020-02-14,175.9577178955078,178.93065827717788,173.53873112970032,173.9449743004144,23043576
2020-02-17,170.49191284179688,176.69632591536146,169.88255376174024,176.69632591536146,9025984
2020-02-18,173.85264587402344,174.49893823786738,168.4053245216244,170.52885657425452,11940592
2020-02-19,175.62530517578125,177.63804848698138,173.39098495766686,174.86822444612406,10786834
2020-02-20,174.22195434570312,177.26876117845788,173.77877793457927,175.36681734906952,8752120
2020-02-24,171.599853515625,175.68073492817754,170.99049439659427,173.94497378141665,12382886
2020-02-25,168.68231201171875,173.77878458238425,167.9990863811182,173.5018021324471,11044046
2020-02-26,165.74630737304688,169.7163894869577,163.67818059052897,168.99624181925986,14491090
2020-02-27,163.99205017089844,166.06018778407463,161.94238481426578,165.02612461270817,12178324
2020-02-28,157.45529174804688,162.09012688604975,155.29482639195334,162.09012688604975,12199026
2020-03-02,152.2849578857422,163.17960124971398,150.12449245608587,159.54189604189202,15624380
2020-03-03,156.9567108154297,157.75072486311308,152.70964687571805,153.30054498228847,11415592
2020-03-04,154.63006591796875,158.3231650679518,149.71823728622476,155.88571737487416,15457514
2020-03-05,154.51925659179688,158.48933793164696,154.02068598340145,154.61158406481667,11450828
2020-03-06,148.8688201904297,151.36166196931904,146.98533748118012,147.7978237543289,15762914
2020-03-09,156.53201293945312,167.81442656608218,149.86596207462466,152.8573747016083,79590744
2020-03-11,149.3489227294922,156.34734990937807,148.11173229861066,156.34734990937807,29496116
2020-03-12,127.15339660644531,144.97259963804726,122.07538537982299,144.51096225380888,35196480
2020-03-13,138.87899780273438,146.50525704570998,101.72642702257977,124.75289266141701,50824080
2020-03-16,134.66885375976562,143.01525981452107,129.1476774769006,129.2584659395284,33314334
2020-03-17,131.91749572753906,142.42435521720714,130.7356995846978,134.79810832885508,19649626
2020-03-18,122.81400299072266,135.18588466629973,121.20751393875645,134.41034289105139,20417518
2020-03-19,110.88530731201172,118.17917848407576,105.40105255639612,114.85538908921113,27434876
2020-03-20,117.38513946533203,119.28708296124483,110.27592476872533,112.63950558259961,20390122
2020-03-23,104.92017364501953,116.08023403645183,102.17397305626264,111.01633120935828,18697444
2020-03-24,102.38821411132812,110.23726049332706,98.16180086331597,108.17275118256752,19533962
2020-03-25,106.63409423828125,107.88059799443913,98.39551728011946,98.39551728011946,14919242
2020-03-26,109.96458435058594,111.5616636509882,104.58906190171545,107.1210131209376,12626898
2020-03-27,108.58175659179688,118.41741346692824,106.80939545446313,112.96397995200391,12155778
2020-03-30,107.02364349365234,112.76922581041804,104.78384021762504,104.78384021762504,13666176
2020-03-31,123.4423828125,128.42838720104433,109.0686899753943,110.62681411789994,33090992
2020-04-01,118.0083999633789,123.05281837285257,114.32732792095872,121.53365012381303,25195590
2020-04-03,123.53973388671875,126.98708504536646,111.85380581505926,117.24881165231689,28641760
2020-04-07,136.76434326171875,139.95849048763915,124.45516067361186,127.37664331853233,21185186
2020-04-08,133.33644104003906,141.86717845808184,132.53790733791314,136.3358341462736,18356498
2020-04-09,134.34922790527344,138.92621675949985,132.14838032308995,134.44661064685272,15853988
2020-04-13,136.37481689453125,138.10822285712285,130.9603379187506,134.3882062507077,9908612
2020-04-15,137.8355255126953,144.2627860234501,136.7643154275695,138.08871824621687,12598234
2020-04-16,138.43930053710938,142.17880012334115,136.16054204803518,138.08872505129983,11831216
2020-04-17,140.27011108398438,142.5683415344909,137.97188063347784,142.5683415344909,8840986
2020-04-20,143.5032196044922,145.2561091238163,140.69860350609932,141.06865082765313,12420738
2020-04-21,138.38088989257812,143.9122349332381,137.54340060711965,142.86049646193675,10283406
2020-04-22,138.94569396972656,140.23114134369396,131.33035680034294,139.14045944381502,14252248
2020-04-23,138.34190368652344,141.36076831272715,137.30964912732958,139.0041110047068,8341956
2020-04-24,136.51112365722656,138.9262083700257,135.16723714957035,137.1148918635411,6912420
2020-04-27,138.43930053710938,142.41252107639468,137.23175218595077,137.5823395593018,9902396
2020-04-28,139.88055419921875,146.0156661212236,137.97185508988085,140.15321870767266,22200402
2020-04-29,140.52328491210938,142.1787913871654,138.30295382584146,140.2311367106289,11648158
2020-04-30,144.12643432617188,145.45083702085037,139.45206348316088,141.88663163056245,16016718
2020-05-04,135.51783752441406,141.01022720464508,133.0443132056085,141.01022720464508,14509120
2020-05-05,135.18670654296875,141.86717160338443,134.48555561339674,137.8939513023677,26356086
2020-05-06,133.9207763671875,134.95304320699017,121.67003141625491,125.13685554249125,41361302
2020-05-07,128.36993408203125,133.21959970344562,127.84407675113061,133.21959970344562,17100430
2020-05-08,126.50018310546875,130.99926107521924,125.1173529104488,129.71381362315964,16997368
2020-05-11,122.62434387207031,128.68155755208963,121.26098548517449,126.98709546515363,21372716
2020-05-12,121.72842407226562,124.57199530357718,120.20925571735204,120.94936215820313,16622240
2020-05-13,123.30601501464844,126.36383528882972,121.8258021891097,126.20802528943737,15241920
2020-05-14,120.63773345947266,123.2281117596676,119.68337792846057,122.09847444313979,9664168
2020-05-15,123.94877624511719,126.34438965850767,121.18310360494444,121.92321017096556,27767190
2020-05-18,114.54158020019531,125.2342103829305,113.68461917457924,124.86415119598897,20378694
2020-05-19,114.24945068359375,118.57324765833607,113.66515411640003,117.44361000593705,12045836
2020-05-20,120.32611083984375,121.29993823720011,113.76251180415358,114.52210192910812,17342228
2020-05-21,122.0011215209961,123.09180363361835,117.48255926326595,120.75461748867623,14931316
2020-05-22,122.7801513671875,126.20801872570914,119.68337578232757,121.14411673980105,17078040
2020-05-26,121.98162078857422,125.00048580386127,121.55313434437996,122.70225546005432,12212502
2020-05-27,128.33096313476562,129.09054127721663,121.82579217868172,123.40338761015227,18130652
2020-05-28,127.1623764038086,130.2396683624177,124.76675168274822,130.06437468952137,18552604
2020-05-29,133.53121948242188,135.22568167741247,126.9871035630253,127.76616554807454,26722320
2020-06-01,134.89456176757812,138.94569311369236,132.479477036285,134.11549987602402,20423126
2020-06-02,133.0637664794922,135.55676202426952,131.38877636793242,135.55676202426952,12639442
2020-06-03,135.9657745361328,137.87448571792243,132.1289041549817,133.9986479763798,20167782
2020-06-04,139.15994262695312,139.9974318565768,132.05100224083165,133.21959518101602,32779676
2020-06-05,143.97064208984375,145.10027947198316,137.19280590946607,138.92621151157306,21970108
2020-06-08,153.51414489746094,155.22807864552445,146.69735348893727,147.86594630182705,29583292
2020-06-09,148.60606384277344,156.61092045595856,147.80753011580404,155.8123867289892,19643304
2020-06-10,147.61276245117188,149.71622726342275,145.2755766847728,149.71622726342275,14983264
2020-06-11,144.1459197998047,150.55370852705943,143.34738612666976,147.2426955322858,16965850
2020-06-12,145.6456298828125,146.8142228134917,138.38087954126505,138.38087954126505,15636964
2020-06-15,140.62069702148438,145.66512844250784,138.8678074464243,145.64564475914787,13054104
2020-06-16,140.1337432861328,144.96392413794533,138.92619510129472,144.04852413230003,11469976
2020-06-17,142.02297973632812,142.7630861272834,138.96515955227383,140.13375234458448,10041494
2020-06-18,144.2238311767578,146.63892777052072,140.13375628855806,141.82821826260616,12301976
2020-06-19,148.2360076904297,149.77465979575396,144.5159916364752,144.9055226112366,13271548
2020-06-22,150.02784729003906,151.68335387471276,147.88542700399074,149.19035810118302,20792714
2020-06-23,152.69613647460938,153.04671196145603,148.89820961076384,150.3589507122429,8346306
2020-06-24,147.45697021484375,153.63103956705152,146.07413977994452,152.69616744996864,8117432
2020-06-25,144.2238311767578,149.69673615309443,143.07471014362818,147.24269597519097,13394304
2020-06-26,153.33885192871094,154.6243111613511,145.29504040701062,146.61944322356098,24376122
2020-06-29,149.3267059326172,154.09846051341825,147.379051001678,153.04672209569415,12024496
2020-06-30,145.68455505371094,151.62490121566037,144.98340419616878,150.70950123286846,9018244
2020-07-01,148.08021545410156,149.34619127404824,145.72355752891048,146.85319511381576,10365588
2020-07-02,149.38514709472656,152.44296799816382,147.53487473827298,149.1709097874177,13185606
2020-07-03,150.125244140625,152.13132640133233,149.30722666792167,150.74849611447243,6962106
2020-07-06,151.99501037597656,154.5464338291019,150.12525432755965,151.13803736784254,9926808
2020-07-07,147.96334838867188,152.4039992809469,147.16480272956258,152.0144682923694,9853948
2020-07-08,147.3011474609375,150.9237929472846,146.522085449363,148.95665423553328,8446692
2020-07-09,146.7557830810547,148.72290959228732,145.33399751365022,148.60605506416022,5702054
2020-07-10,146.59996032714844,148.21651122582222,144.26277486760853,147.18425669203341,11766114
2020-07-13,148.00228881835938,149.6577953515064,146.2493995479684,147.24269871284017,10277456
2020-07-14,145.5872039794922,150.32000301563147,144.94448023909786,147.82700711763823,9482614
2020-07-15,143.97064208984375,148.9371617227774,143.4253011351083,147.18427244056554,9807552
2020-07-16,153.43624877929688,154.35164894867756,140.34800563289116,145.19767102995473,26616036
2020-07-17,172.8738555908203,174.2761695889801,152.69615424868925,157.5652918203949,107684344
2020-07-20,170.34188842773438,174.50987456179394,169.48492742625064,171.7831577717659,28745778
2020-07-21,180.82028198242188,187.3643975579101,169.60178285474538,170.22503478753995,98290940
2020-07-22,175.5226593017578,181.11243115743525,174.39302185440974,181.05399200128844,25364622
2020-07-23,178.2299041748047,185.9620968970995,172.5817046786132,173.73082588285544,72915804
2020-07-24,174.66567993164062,180.54759979993426,173.45813157920287,176.0679937639057,22294340
2020-07-27,178.28829956054688,181.75512222950871,172.95172141939204,176.84703046036935,40099526
2020-07-28,179.76853942871094,184.52082193243888,178.01565009516986,179.6127294210156,30188154
2020-07-29,176.76914978027344,182.16415610294214,174.04243298488552,180.74237043714112,20079062
2020-07-30,163.25245666503906,171.3546973148907,162.1033353742349,169.7381459217164,49057034
2020-07-31,161.1879119873047,166.71925656286513,160.0582745423077,164.0314952247572,22379048
2020-08-03,162.7460479736328,166.81665170187728,158.98707617969217,161.26583492020362,28463794
2020-08-04,159.14288330078125,164.7716109352654,152.3066190914628,162.84342775441016,51231218
2020-08-05,159.8830108642578,161.6359004427487,157.79901754343223,159.66876167213852,22069412
2020-08-06,159.5323944091797,164.9663558687268,158.24694704054372,160.4867499832714,25134282
2020-08-07,163.505615234375,164.14833892032533,160.11669123566813,160.68151586463298,18237588
2020-08-10,161.71377563476562,165.3169370140587,161.0710519284,163.99253412782684,16504844
2020-08-11,167.20616149902344,168.6669025721075,161.88906637050567,162.4344073269488,25534582
2020-08-12,164.30416870117188,169.09540706535014,163.77831136870745,167.49832761062405,18101040
2020-08-13,164.0509796142578,166.0181183128726,162.23966282695167,163.60302133810254,11681234
2020-08-14,160.97366333007812,165.94018288835642,159.18181860213227,165.94018288835642,28445040
2020-08-17,158.88966369628906,163.13554844848036,157.01991999052024,163.13554844848036,22849152
2020-08-18,156.7082977294922,160.23355998875027,156.20191224530947,159.70769082438125,27093554
2020-08-19,157.253662109375,160.0777617274555,154.89699253693425,157.72109215501476,33242206
2020-08-20,160.6620330810547,163.54455951822158,155.85132383040667,157.253637523162,36899472
2020-08-21,159.74664306640625,163.21346610253178,159.02600843999664,163.21346610253178,17126912
2020-08-24,159.61032104492188,162.1617442407146,159.16236278984545,161.0321067621394,13081806
2020-08-25,160.83734130859375,163.40824818677615,159.0649800820854,159.70770382974547,25017896
2020-08-26,159.74664306640625,161.9669623223886,159.31815664901072,161.26581137577125,10814154
2020-08-27,160.8568115234375,162.9992317613024,159.5129249828512,160.33094236027148,15646796
2020-08-28,161.67483520507812,164.38208038347227,161.07106691603266,161.46059791220202,17487384
2020-08-31,158.85072326660156,166.09600161566973,157.0588903320556,162.6291783938833,37997902
2020-09-01,158.63645935058594,160.38934840418358,156.0071257701895,158.90913573616146,12040094
2020-09-02,161.24632263183594,161.85009077864166,158.30535717108404,159.2207571739345,10307040
2020-09-03,161.03208923339844,163.05765488918095,159.82454093427967,162.04487206128968,8794738
2020-09-04,157.11732482910156,160.09723448023993,156.04611462272527,159.31817251196625,9733000
2020-09-07,155.89028930664062,160.09721876741014,154.3321655230162,160.09721876741014,16616944
2020-09-08,160.5257110595703,163.583531474337,155.61761858404213,156.00714954420246,37280122
2020-09-09,158.13009643554688,159.51292657513775,155.4228515347496,158.1495682283417,13471164
2020-09-10,167.6151580810547,168.86166183926747,157.95479556129862,159.12338837679528,50834954
2020-09-11,167.0113983154297,169.8354977621629,164.51840256064935,167.8878429713124,25168858
2020-09-14,162.49285888671875,167.30356925083458,161.3242658535348,165.90125523350525,12050202
2020-09-15,161.42164611816406,165.7454426518067,160.6620677908284,162.6291946113497,16667382
2020-09-16,160.895751953125,163.79776224615293,160.25302827187897,161.6553420503055,10001736
2020-09-17,161.88906860351562,163.2134714838717,160.31146109029942,160.8762857346993,13708168
2020-09-18,160.50621032714844,164.7326231733896,159.5518667086683,163.60298588644363,19110716
2020-09-21,156.377197265625,161.92801304162745,155.44231351963418,161.07104023698272,11706332
2020-09-22,152.7545623779297,157.29259564851742,148.87873648911932,157.00044743082884,15913160
2020-09-23,151.0016632080078,154.72169073609953,148.50866762408862,154.60482432413323,11588706
2020-09-24,146.95054626464844,150.41736923307894,146.21043986043935,147.32060541052337,9254902
2020-09-25,146.36624145507812,148.6060442185291,142.29563863431207,147.63221693007216,26544582
2020-09-28,150.02784729003906,152.1313121024691,146.3467868401719,146.85317233458485,14260844
2020-09-29,150.57318115234375,153.4751914306038,147.3011236110269,153.4751914306038,17532748
2020-09-30,137.5238800048828,153.66994062535062,135.8683736736845,150.9432243151416,87189586
2020-10-01,137.62127685546875,140.8349071223425,135.3620021501375,139.45207703524957,32424524
2020-10-05,137.95237731933594,139.62736746102715,136.72535725989627,137.62127364931808,13176802
2020-10-06,137.13436889648438,140.38695477062677,136.41374613480818,138.94569735973292,13773544
2020-10-07,133.31698608398438,137.77712083363005,132.83007232911226,137.50444437588453,20549154
2020-10-08,132.4600067138672,134.3881898449199,131.5056629330011,134.34923436890568,19178934
2020-10-09,134.38818359375,136.4137493768464,132.28471874979095,132.63529424252718,26861436
2020-10-12,133.0637664794922,136.25791293489613,132.61580829283963,135.16723109891242,9593558
2020-10-13,132.08995056152344,133.88179535025694,131.66146412915694,133.37539797108147,10558800
2020-10-14,129.67486572265625,132.01205169021705,127.96093172395351,131.56409342394306,16178274
2020-10-15,127.24030303955078,131.93415887948692,126.5975792455053,130.10335836307314,10821450
2020-10-16,132.4210662841797,133.76494108216045,127.57140064950956,128.11674166409054,26906266
2020-10-19,135.03091430664062,135.47887256431684,132.8495384012763,133.99865956828873,14750554
2020-10-20,133.74546813964844,136.23846410458265,133.08326069992012,134.75825109377428,10486228
2020-10-21,136.1605682373047,141.4192371985301,134.42716226779737,140.42593781642728,34108526
2020-10-22,136.0826416015625,136.64745435418118,133.99864861335237,135.8294488581444,11658856
2020-10-23,136.93960571289062,138.41983050941232,136.14107199127747,136.296881999453,10095206
2020-10-26,134.8166961669922,137.77713446706693,133.43385383379353,136.9396332157795,10164184
2020-10-27,135.80996704101562,136.29688074178475,133.23906032344635,134.77771237289338,8717246
2020-10-28,134.5634765625,136.18002768911978,133.39488366794956,135.65415850906373,7743220
2020-10-29,133.1416778564453,135.36200909152433,131.73937590538648,133.99865072657374,14722436
2020-10-30,138.0692596435547,140.01691452983678,133.80389068758006,134.32975988438466,33648648
2020-11-02,134.9335174560547,138.14714776386904,134.29079377200003,137.81604408191933,8690720
2020-11-03,136.6669464111328,138.86779406580334,135.75154623262964,135.75154623262964,13322292
2020-11-04,135.8878631591797,137.48494230092695,134.0765467674896,136.5305867965484,8101954
2020-11-05,142.6851806640625,143.63953623610527,136.6085074207849,138.166631203685,27315846
2020-11-06,141.18548583984375,144.14591130358642,140.73751577456935,143.3473776775185,11623324
2020-11-09,146.288330078125,148.0217474013942,142.37354914528837,143.4447591593774,23414854
2020-11-10,149.11245727539062,149.94995840863604,144.96395463559543,146.46365131513386,16074814
2020-11-11,153.4752197265625,155.1891538130053,148.64503752384428,149.1124676087597,22991936
2020-11-12,153.7283935546875,154.2153072628219,150.78743951257235,153.86473177047347,13222638
2020-11-13,153.4752197265625,155.96821584207416,149.268289524608,152.61824673956949,19115708
2020-11-14,160.81787109375,161.63588854768844,153.96212331378095,154.85803983294917,16811038
2020-11-17,153.7283935546875,161.65535110062402,152.73509434510999,161.65535110062402,44296492
2020-11-18,149.20982360839844,153.6504858878946,146.9895043561914,153.6504858878946,42174930
2020-11-19,149.4630126953125,154.05947260981833,148.82027719335602,149.20980809755278,33181436
2020-11-20,149.3072052001953,151.87811179295107,147.45693322710045,151.02115085372645,18928924
2020-11-23,153.65048217773438,154.078956696514,149.1903482137179,150.35894101956947,18370378
2020-11-24,151.81968688964844,155.61761363031314,151.274345940292,155.03331720867243,14237058
2020-11-25,148.82028198242188,153.24146026483746,148.4891902132319,152.30658844218883,14976356
2020-11-26,147.2427215576172,149.89152766659944,146.0936003248355,149.463053066281,16774012
2020-11-27,145.2950439453125,149.54092891097827,144.5159820474824,148.17757058977563,27707056
2020-12-01,147.74911499023438,148.58661621514483,144.51601219480207,146.03518083497457,9807172
2020-12-02,149.774658203125,151.91707854153123,147.18427962601496,148.52815434212647,19302512
2020-12-03,153.43624877929688,154.9554172053212,149.05402530756785,150.74848742747815,37347498
2020-12-04,152.81298828125,155.34493947863908,151.44962994419436,154.3711120950279,14825638
2020-12-07,153.86474609375,157.76005612143987,152.48191578893721,152.7545803583498,20185302
2020-12-08,152.0923614501953,155.42284625784708,151.54700861995954,155.42284625784708,11461924
2020-12-09,153.9231414794922,155.3449269675492,152.30659053039884,152.7545487132743,16825160
2020-12-10,155.5397186279297,156.39669155585543,150.78744771068813,153.90369561217466,14788112
2020-12-11,154.7996063232422,158.69491605401095,152.69614144613544,156.2019202038273,29170228
2020-12-14,157.9353485107422,158.14958580546156,155.2670587865159,156.3966963076178,22254470
2020-12-15,155.2670440673828,159.4155464414981,154.68274762349216,159.04548727201737,17578662
2020-12-16,155.65658569335938,158.1301098527889,155.15018827477138,156.90307772652645,14206982
2020-12-17,154.02052307128906,156.80566676600887,153.59203668266903,156.78619497506534,12233988
2020-12-18,153.41676330566406,155.42284527189082,151.62491860171303,155.03331433135978,13147766
2020-12-21,143.09420776367188,153.08567501500542,139.31575250574014,153.08567501500542,25446600
2020-12-22,145.10028076171875,145.91829814486357,139.06255095821098,143.0941987206422,20183368
2020-12-23,145.84039306640625,146.93108691699481,143.8927382127215,145.29505208488288,11965506
2020-12-24,147.06741333007812,148.5086826776385,146.28835138816262,146.61945509098507,12131772
2020-12-28,149.09298706054688,149.77466629596412,147.4374803459621,148.0217768334626,9806128
2020-12-29,148.60606384277344,150.20314318425392,147.10636724299857,149.77465674324085,8034014
2020-12-30,149.1319580078125,149.65782727862387,147.5543501953784,148.80085425303915,6183434
2020-12-31,148.4502410888672,149.79411567650595,147.8464610096028,148.80081655140162,8594440
2021-01-01,148.78135681152344,149.57989053462128,148.17757668335088,148.45025311382128,5723498
2021-01-04,154.00108337402344,154.60485166958077,149.77466964249393,149.93047966513362,16477784
2021-01-05,152.69613647460938,153.767346615694,151.52754359342615,153.74787482269087,9064136
2021-01-06,150.8653564453125,154.62434022744404,149.01508413521293,152.92987794489684,16144720
2021-01-07,152.77407836914062,153.8647605241678,150.98223321084404,152.30663636696102,13121606
2021-01-08,155.8708038330078,158.14956221784206,153.57257365611878,153.86472186218623,24755912
2021-01-11,156.49407958984375,157.66267259238148,154.0010835619385,157.37052434174706,13668006
2021-01-12,156.80567932128906,159.31815870626997,154.81908098437344,156.39667657840437,16662142
2021-01-13,160.44778442382812,165.55064188047555,157.62368523880824,158.14955436111313,42362294
2021-01-14,166.21286010742188,167.49830747957427,160.09721947466284,160.48675042228976,25200192
2021-01-15,161.49952697753906,167.30353549376093,160.2140677678798,167.2645800230063,17655902
2021-01-18,159.5323944091797,162.39544924391373,156.59144051765801,161.26581187639408,16787164
2021-01-19,161.0515899658203,162.82395118663885,159.02602409556295,160.8762962681384,11094214
2021-01-20,161.20741271972656,162.39547755887088,159.4155676756136,161.65537100886903,9874786
2021-01-21,159.0454559326172,164.77156470945067,157.79896423045932,161.65531762274713,17536476
2021-01-22,154.27374267578125,160.8568258673717,153.8452681000333,159.31817371341106,15404838
2021-01-25,150.8653564453125,156.9225708245854,149.85258532245038,155.81240506101705,12060426
