Price,Close,High,Low,Open,Volume
Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS
Date,,,,,
2019-08-06,549.7428588867188,554.5394285931026,533.101781594428,537.4089078510385,140828
2019-08-07,538.48583984375,555.9100802870678,532.5146516557826,549.1557345200257,255101
2019-08-08,540.98193359375,548.1767292667676,531.5845823869779,543.1354372329375,87589
2019-08-09,536.625732421875,552.9731532217636,532.759117780369,542.3032636661909,171125
2019-08-13,524.92822265625,542.3034691870629,519.5932758566383,539.2199508336874,89690
2019-08-14,528.2196044921875,537.2099737194594,525.6649948603764,535.2939865105122,268131
2019-08-16,525.5667724609375,534.5079662913424,522.717349387857,530.1847161053263,283099
2019-08-19,535.9818725585938,537.6522221939688,525.1738054675864,527.6301843519062,202894
2019-08-20,516.4290771484375,544.0388120307331,506.35792363502566,533.0342225391137,903831
2019-08-21,503.6558532714844,510.92675804715117,444.2115200607048,510.92675804715117,2180052
2019-08-22,476.0953369140625,495.15686078618864,467.0067351652235,491.2757702075119,1280417
2019-08-23,452.7106018066406,473.5898210977771,448.3873812210237,467.20323637342943,1010327
2019-08-26,479.3868408203125,485.18388831012015,442.14814730026393,460.86574020860564,1110840
2019-08-27,482.6783752441406,489.4088583310767,472.8528612442599,482.334476257127,503252
2019-08-28,528.95654296875,533.1323865826935,486.4612232354739,487.54203581492436,1356338
2019-08-29,539.912109375,547.2812464456324,523.7982389924741,533.1816548385655,1110860
2019-08-30,558.0401000976562,563.8371175882329,539.9611296862957,539.9611296862957,659055
2019-09-03,531.1181030273438,568.7498065181279,518.4432270054226,558.0400331324896,1045074
2019-09-04,524.4367065429688,534.4096252784097,518.0010081335239,524.0928376087121,305719
2019-09-05,505.42449951171875,536.6205086444477,502.08380052990475,530.3321552563916,350431
2019-09-06,491.9635314941406,515.2008377053155,487.3455276054557,510.38637149938717,1107347
2019-09-09,504.5893249511719,507.4878639513202,492.30743085748065,499.037914817842,316729
2019-09-11,554.4537963867188,558.8752781122431,503.2628875081658,507.4878469407412,1027630
2019-09-12,535.04833984375,562.3632561044028,527.7283200980087,556.4188322732273,487090
2019-09-13,537.3082275390625,572.33621013908,487.4437722631083,540.4032885433373,1308235
2019-09-16,530.430419921875,544.0387946057609,524.6825174546875,530.0865508741646,349585
2019-09-17,506.5052795410156,535.5887788786732,497.26930177918695,527.6301360107185,381796
2019-09-18,514.8569946289062,521.6366240806053,509.6003680038799,517.8046491783084,322565
2019-09-19,517.7063598632812,525.173726561586,510.1898176185286,515.8394882036158,230105
2019-09-20,522.5208740234375,530.3812859981268,492.7986912441434,506.89834120585294,1984150
2019-09-23,547.1829223632812,552.193910732389,527.5318935115948,528.6126761103652,477506
2019-09-24,536.7677612304688,549.9830881611123,530.5777000571695,541.3857643175934,184085
2019-09-25,512.1057739257812,541.189269801832,505.6208990550548,541.189269801832,549424
2019-09-26,511.02496337890625,517.2150852262508,499.67650660907236,508.96162940991053,519179
2019-09-27,497.1219177246094,514.21827695885,495.40245268848224,514.21827695885,434267
2019-09-30,498.7431335449219,507.97911139138336,472.1650982170452,497.1219296119677,618561
2019-10-01,481.8432312011719,502.083797325194,476.5374593008201,498.74312834979406,376962
2019-10-03,481.3028259277344,499.0378673168757,478.158649344991,483.4153055137541,459549
2019-10-04,479.8780822753906,490.7844084604175,476.5374136202252,484.2995634326917,206224
2019-10-07,475.4075012207031,485.87166764103006,472.8037460058934,479.4359679605485,100507
2019-10-09,491.4231262207031,495.6481156573971,459.0971879010904,474.37585171628194,559207
2019-10-10,486.7559814453125,497.95706195786755,481.45020962200647,491.0300862420362,395448
2019-10-11,487.492919921875,498.5466242785968,473.6880833637392,489.8019219400753,270707
2019-10-14,487.2964172363281,500.1187020230394,482.48189100874043,483.02231231239386,202136
2019-10-15,496.13934326171875,498.64483734696336,486.7068437897633,487.345496205111,105766
2019-10-16,498.2518615722656,500.80650141762874,494.32165565173517,496.18849746696884,109697
2019-10-17,506.3578796386719,508.42127372229737,494.7637842051435,498.15359879452745,184349
2019-10-18,530.626953125,535.4905952965012,507.782629564186,508.8634722524015,465765
2019-10-22,503.9507141113281,517.804666981779,493.4865161130901,517.804666981779,366858
2019-10-23,485.6260681152344,509.30553475250696,483.46444286909156,505.81748899882666,361459
2019-10-24,491.27569580078125,494.7146256713867,477.5690918939039,486.3629388427734,238415
2019-10-25,495.991943359375,499.82391787414696,477.7165109893377,491.2757085513182,438618
2019-10-27,491.1283264160156,500.1186657862756,486.8542218017673,495.69718445810616,17488
2019-10-29,491.3740234375,495.1568528041364,482.92407432912745,490.0966884644954,164309
2019-10-30,483.46441650390625,493.19169959599117,479.6324719447978,491.3739734633748,163238
2019-10-31,498.05535888671875,505.47364084477425,481.45024421588334,492.30742650467386,528446
2019-11-01,502.08380126953125,510.6320110542623,493.2899536172515,501.15036537880974,319612
2019-11-04,491.8161315917969,509.8459872418721,489.31063731044867,506.9965639602239,342559
2019-11-05,491.3740234375,496.9254335543361,486.9525415769078,492.25831381259985,267745
2019-11-06,496.1885070800781,505.96490649084126,489.31064658589884,495.20595558090963,505760
2019-11-07,500.5608825683594,511.7128183035526,497.66234359779025,510.92678908361484,212533
2019-11-08,506.0631103515625,507.78257538234556,494.7637687207026,498.5465977854434,191156
2019-11-11,513.8252563476562,520.4083625900314,501.98549422339516,502.0837553584478,276078
2019-11-13,511.31982421875,523.9455869965568,506.6035290460091,508.9616766323796,209778
2019-11-14,507.2421569824219,511.909276102357,504.5401406498279,509.35466646688474,115747
2019-11-15,501.7398986816406,509.3547025064646,499.1361433012018,506.99655500673254,334534
2019-11-18,498.6939392089844,503.9506250560026,494.4198647087621,502.0837534523556,164152
2019-11-19,505.277099609375,511.1232929212061,492.55304592366815,498.1536013650037,431551
2019-11-20,506.406982421875,526.6475159497859,502.0837325566055,505.178793252216,413941
2019-11-21,497.71148681640625,510.4355416681979,493.24088915771966,507.68440926055916,308816
2019-11-22,495.991943359375,499.57828001987133,491.3739696900464,497.171017053934,159179
2019-11-25,497.3675842285156,510.9267830144783,493.33911705772914,506.06314106674586,489483
2019-11-26,492.8477783203125,500.90468164714423,491.1774289798864,499.1361011567659,197954
2019-11-27,487.64031982421875,497.7606187294962,482.43280862938497,491.17751138348956,328381
2019-11-28,498.93963623046875,503.0663644957598,487.54206289793524,487.93507749817917,465894
2019-11-29,507.8808898925781,511.90932701924334,492.0126593183994,499.0378964848889,405692
2019-12-02,504.5401611328125,509.35468714532624,499.13612824823514,507.88085999498696,355609
2019-12-03,525.9598999023438,534.3115891441133,501.49436917935594,505.0315612081837,1024092
2019-12-04,532.4937133789062,539.1259349571845,519.0818635325404,525.4684472745861,486957
2019-12-05,544.7266235351562,547.7725094651828,531.5604082881863,532.0516840814287,472641
2019-12-06,548.705810546875,549.9831153011947,532.5428289294284,544.3334450680873,218158
2019-12-09,541.6807250976562,561.8230343854846,531.2165857668282,550.228936643115,510087
2019-12-10,514.611328125,539.0768835122375,511.17239800865156,533.5254437649164,238529
2019-12-11,499.43084716796875,516.4781493441739,497.46574443666043,513.87436423712,334778
2019-12-12,499.873046875,506.99654484029486,496.679754683661,502.52594776645634,159743
2019-12-13,514.611328125,522.7173776849642,501.1503611041139,502.28031927327265,294014
2019-12-16,515.2500610351562,522.2261531093128,506.9966039593704,513.6779425601462,207191
2019-12-17,505.37530517578125,518.6397495107906,503.0663332981295,515.2499950457657,498793
2019-12-18,508.0773010253906,514.7095229241353,506.01396708940786,506.8491117848824,240549
2019-12-19,509.8460388183594,532.4447251569535,506.16147039358856,509.3547630283899,641172
2019-12-20,508.9125061035156,514.9551611896072,506.21048977220744,511.0249556167953,189097
2019-12-23,512.891845703125,514.5130795483045,506.4561458401582,508.86340883414175,68030
2019-12-24,511.95843505859375,519.2784555557339,509.9442165249307,515.593887517259,169722
2019-12-26,510.5828552246094,515.7903656120876,506.01396726030447,512.0075067679379,77740
2019-12-27,514.7095947265625,518.2959317972148,510.9267953261644,512.5480293378699,350240
2019-12-30,519.2784423828125,525.6159112422587,512.9900891019302,516.7729481742449,185262
2019-12-31,521.3909301757812,524.6824534141845,515.8394907161926,519.2784206543005,72234
2020-01-01,513.8252563476562,521.4400295453627,511.9092691619399,521.3909139703807,45551
2020-01-02,519.622314453125,525.5176231997397,512.2531785198566,513.8744124132484,74931
2020-01-03,516.674560546875,522.7172748361505,513.9234289891399,519.6713898919027,196706
2020-01-06,506.0631103515625,515.839509234908,501.2977598257506,515.839509234908,105233
2020-01-07,508.8142395019531,513.6287655487318,505.5227161641751,510.4354733669368,91187
2020-01-08,502.5751037597656,514.7587666268646,498.1536219085067,504.63843796894554,118575
2020-01-09,512.9409790039062,517.9028518954931,505.96488760823155,505.96488760823155,692636
2020-01-10,531.2164306640625,554.1589815319694,511.9092719470852,520.75223441834,451021
2020-01-13,532.2972412109375,539.4207391320807,527.6792374611259,539.125985694897,359470
2020-01-14,530.08642578125,534.507906626506,523.8963645919259,533.1814863609981,437981
2020-01-15,544.97216796875,563.0019625005474,526.2053999032908,526.6475600354161,589298
2020-01-16,539.1751708984375,549.0006865412337,527.7775967408693,548.1655416996713,327925
2020-01-17,534.3115234375,551.9974514216259,530.7743618287499,537.4557004064933,340724
2020-01-20,533.91845703125,542.5648973941888,530.5777582688929,539.4207209067079,284850
2020-01-21,540.1575927734375,543.0561311861746,527.630063336673,530.577717321794,384251
2020-01-22,538.6346435546875,548.2636344597671,533.4271335726705,542.3683265623501,105884
2020-01-23,544.038818359375,555.1416391483033,537.5048264061027,541.38591711631,297620
2020-01-24,555.190673828125,560.1034309807854,544.0387390796577,547.2320312288871,230561
2020-01-27,556.1240844726562,573.8100094205499,545.8072949197183,555.1415330866622,449617
2020-01-28,543.3018188476562,555.0924358695271,540.4523957459658,552.1447816140594,165932
2020-01-29,543.8422241210938,549.3936637664094,532.7394048006433,546.9372851570098,253562
2020-01-30,544.97216796875,550.2287940668526,520.9978893820511,550.2287940668526,554123
2020-01-31,536.0308837890625,553.1764170578023,531.658518232137,548.3618913937403,168229
2020-02-03,515.5447387695312,524.6824549230314,491.3248224334208,511.31977968459887,447212
2020-02-04,530.8724975585938,534.5079496513608,515.888589043551,519.7205634059605,206308
2020-02-05,528.3670654296875,549.2462846586617,523.5034235446661,531.3638354896917,369493
2020-02-06,528.5143432617188,539.4206381878313,519.2292219218288,530.4794457687783,153704
2020-02-07,524.3876342773438,530.3811731446774,516.8219773674738,528.5143616800157,123937
2020-02-10,515.7904663085938,527.6302009084989,509.64951890509633,527.6302009084989,165790
2020-02-11,510.4354248046875,523.6507524168612,506.21046600630643,516.9202397073027,125932
2020-02-12,511.6144714355469,516.7728657356581,507.4877440014235,510.926673534831,122854
2020-02-13,508.2738342285156,514.5621872632223,502.13288789391106,510.43545933233224,185290
2020-02-14,498.2518615722656,513.8744241093558,497.17104894710144,509.40382686878905,107214
2020-02-17,493.6338195800781,502.8206812083576,484.34872679942873,499.48001243037123,259122
2020-02-18,501.6416931152344,510.73029515668134,490.29323445211395,491.17752486993857,772348
2020-02-19,501.2977600097656,509.649447305206,497.367554223676,509.649447305206,584140
2020-02-20,508.9125061035156,514.8569300383581,500.6590504125395,501.1994716698545,161880
2020-02-24,509.10906982421875,521.7348322667053,503.36110772391663,507.88088048272465,195129
2020-02-25,510.9759521484375,516.5765083124827,509.9442849532639,511.9093881708102,101573
2020-02-26,504.44189453125,509.74763591753776,497.8096428356702,509.74763591753776,135537
2020-02-27,505.7192687988281,510.4355040025045,499.18527733892256,503.06636775607757,92894
2020-02-28,501.0521240234375,512.8427414258354,479.09209311445323,491.27572509991296,785992
2020-03-02,506.9965515136719,512.891860252203,503.1154612667693,503.3610991308747,200561
2020-03-03,507.58599853515625,515.5447003756391,497.85877624590995,514.8569024432259,222850
2020-03-04,497.07281494140625,510.4355217978093,484.0540071188442,506.0140398958071,573290
2020-03-05,487.4438171386719,503.06638037598566,484.3979014167206,497.3675935298261,225225
2020-03-06,490.9809875488281,503.06635878337653,467.79276657663854,472.6072628414143,377391
2020-03-09,484.3487243652344,487.29637856365935,472.2633241606385,483.4152885416975,348147
2020-03-11,476.63568115234375,484.3487154939694,467.69445758386973,477.8147248190651,197946
2020-03-12,444.99755859375,471.62470965680893,419.25472784937074,461.7991948722921,178107
2020-03-13,448.4364929199219,452.9562357596614,356.0275375100624,415.61927923283463,285879
2020-03-16,436.1054992675781,442.14818513405834,404.3690670991222,424.46225772869604,630657
2020-03-17,430.2101745605469,441.95164683861174,418.6160490234152,427.5572735517299,648219
2020-03-18,427.4098205566406,449.02594941237874,418.71423545174684,449.02594941237874,1407905
2020-03-19,437.43194580078125,444.30980639522693,373.4186907086879,410.7065326397553,1688232
2020-03-20,423.33233642578125,444.85020912526926,404.6147116233804,430.3575739301335,261503
2020-03-23,399.99664306640625,407.46403899643104,359.56466278141573,401.8634845526409,228260
2020-03-24,402.747802734375,442.04985774597714,373.6642760287718,373.6642760287718,520591
2020-03-25,393.65924072265625,402.84610297033953,368.6041782208424,389.87641156359945,341097
2020-03-26,379.1665954589844,400.58623488497216,374.84337511133697,393.1188379289864,199372
2020-03-27,358.3856506347656,393.02059014093555,354.70108260219433,385.2584394826704,368878
2020-03-30,334.5587158203125,358.38558471500437,331.36542411277645,358.38558471500437,198026
2020-03-31,325.9614562988281,343.05784620113036,317.95366766484284,343.05784620113036,443679
2020-04-01,319.9678955078125,333.67450116373317,318.3958070836245,325.96146575841453,221253
2020-04-03,314.613037109375,334.853576261136,308.76684304339346,314.9077905979558,1037017
2020-04-07,315.0551452636719,328.3195910519748,310.73192448524367,320.2626864160616,904279
2020-04-08,301.05377197265625,331.11985370685494,299.67820587712396,315.39902979198945,477314
2020-04-09,304.934814453125,309.30714992632164,296.7305047647639,305.18045228819517,874235
2020-04-13,292.0634460449219,304.5418626302814,286.315513523554,303.16626648253333,413443
2020-04-15,304.5909423828125,310.0440908088559,288.87011955015123,292.30904954479587,832853
2020-04-16,335.3939208984375,347.8231899080199,301.5941592885742,303.21536307502606,710833
2020-04-17,378.626220703125,402.4530942119432,354.7010860487985,354.7010860487985,1801958
2020-04-20,384.86541748046875,427.40988355016106,373.3695534461177,382.9003145675944,2113745
2020-04-21,358.7295227050781,382.0159729308995,354.20978026090313,382.0159729308995,377320
2020-04-22,349.1987609863281,371.895704285865,336.13083938194364,357.2065488860865,366777
2020-04-23,348.6092529296875,364.91961348627126,344.87556930165493,350.6726170336388,303815
2020-04-24,308.2754821777344,346.74236104847245,297.5165330367793,338.98021147830553,600734
2020-04-27,327.3370056152344,336.0325918396828,314.4164602008728,318.7396805316167,624795
2020-04-28,322.0804138183594,334.2640780751177,320.36094845786,334.2640780751177,252889
2020-04-29,323.6033020019531,333.0358012178789,319.525719784547,325.91230373484933,224287
2020-04-30,338.4889831542969,348.60925135326255,326.6983654537118,332.10239856647996,1020991
2020-05-04,312.5495910644531,328.0738904318311,309.945835978702,321.2942921001303,321418
2020-05-05,309.7984313964844,320.1152206625816,304.6400367634358,320.1152206625816,286349
2020-05-06,331.66021728515625,337.80116361309274,306.8016785437053,306.8016785437053,740588
2020-05-07,333.33056640625,340.503179717345,327.6317802126476,334.0674799649963,168722
2020-05-08,318.5923156738281,339.91369466901216,315.54640010521734,338.7837364850257,264798
2020-05-11,322.718994140625,331.51281049334517,318.34662875778736,324.5366901007096,156437
2020-05-12,328.6143798828125,331.11987435645733,309.5528557092321,320.3609228247248,285860
2020-05-13,337.11334228515625,350.7707987609027,330.13722236320257,341.92783744760266,334422
2020-05-14,331.02154541015625,340.9453200899059,325.2736139879919,338.980217380454,130412
2020-05-15,314.1216735839844,336.0325563458328,308.12810444746526,336.0325563458328,347873
2020-05-18,294.71624755859375,318.3465921750878,291.866825060318,318.3465921750878,806192
2020-05-19,295.797119140625,304.54185153958906,289.8526945182703,300.16948534010703,1392886
2020-05-20,295.9445495605469,303.60843993376915,291.3265451144419,295.74802724939974,805758
2020-05-21,295.64971923828125,307.9807576736789,293.97939979862736,298.5973735277658,311671
2020-05-22,287.789306640625,302.13456345536093,284.93991350261683,300.16946060361875,263809
2020-05-26,296.73052978515625,301.6432869008045,288.6244805443366,290.73696010704737,213084
2020-05-27,298.2043762207031,307.93162994225133,294.814561597469,299.5308267247987,578827
2020-05-28,301.7906494140625,306.4577684542794,299.67816995077146,300.56246019295276,649458
2020-05-29,314.219970703125,319.0344972403432,299.82559662974523,301.64332297695074,549089
2020-06-01,329.05645751953125,332.83928640260075,315.49726020771925,317.3641018687529,244612
2020-06-02,345.3668518066406,350.5743627559187,325.76493741276744,331.856768698984,761198
2020-06-03,369.2920227050781,377.6928268420868,338.2433863289859,345.3668853874758,733036
2020-06-04,368.8989562988281,385.1110553294023,356.7152942514149,369.29197088436933,646787
2020-06-05,365.6073913574219,378.1840376074417,362.80711379825084,368.4567844938228,278818
2020-06-08,360.59637451171875,381.1808389472275,357.64872022415705,381.1808389472275,300487
2020-06-09,365.7547607421875,376.3171883526066,355.7327244108239,363.5440200795416,299215
2020-06-10,380.83697509765625,385.1110802060984,362.168496220174,365.01788963077115,477664
2020-06-11,368.8498229980469,383.0968195894918,366.34432869496743,383.0968195894918,425841
2020-06-12,364.72314453125,377.64369131673226,358.7295741256187,358.7295741256187,360669
2020-06-15,357.3540344238281,379.60882250994,354.70113306888686,364.7231715374477,177127
2020-06-16,348.06884765625,366.0986725791458,339.07850797633176,359.90858051544694,234299
2020-06-17,352.0481262207031,358.631232063576,347.7249064065431,352.6868085672419,317437
2020-06-18,355.73272705078125,358.58215013629786,350.03394084992703,353.47287079511926,74994
2020-06-19,368.26031494140625,383.88290882882404,354.3081006953141,356.07668152006994,507471
2020-06-22,376.3172302246094,387.12529688902373,369.24284732295564,371.20795035284914,388441
2020-06-23,380.6895446777344,389.0412314187627,373.81168500865215,379.2157176057882,427649
2020-06-24,376.51373291015625,389.2869019391478,373.3695562320604,385.16017379728333,376180
2020-06-25,379.5596008300781,381.81948708283386,370.86404476768803,373.3695388898869,184759
2020-06-26,368.8006896972656,383.58807690314615,366.8355868135558,383.58807690314615,111820
2020-06-29,355.48712158203125,384.1776374467735,353.8168020189702,367.27773961108824,241874
2020-06-30,359.4172668457031,364.9687058841953,357.64868643429367,358.68035334343466,302785
2020-07-01,354.75018310546875,362.5614789965857,349.88657150022715,360.105100412598,259231
2020-07-02,353.7185363769531,358.92604727957706,351.8516945430931,358.33654037368893,124170
2020-07-03,353.2763977050781,358.6313156450485,351.7534547970613,353.8168190484762,144268
2020-07-06,365.4599914550781,375.33462065900903,356.32224578829556,360.0068133994769,669851
2020-07-07,366.4425964355469,368.35855388264923,357.45222616073266,366.3934508691541,481920
2020-07-08,360.6946105957031,369.43931171099365,359.12252242119195,366.83555660153746,181206
2020-07-09,360.9894104003906,369.2428368958552,360.3507579307287,364.52660175133025,73460
2020-07-10,359.9085998535156,362.51238529776174,356.6661919209979,356.6661919209979,194038
2020-07-13,360.6946105957031,368.9480360305269,353.8167510691687,362.954466731815,776500
2020-07-14,362.11932373046875,366.4916896628418,359.6138295351209,365.31261593262485,116722
2020-07-15,365.36175537109375,369.24281552990556,353.71851492447837,359.71208464660555,325496
2020-07-16,358.3856506347656,366.4917003064224,355.6836340775467,365.41088768651656,263359
2020-07-17,358.43475341796875,368.45679010280105,354.75018551694075,365.50913578197867,229896
2020-07-20,361.03851318359375,362.0701801288673,353.1781022174311,358.43472806298183,139724
2020-07-21,370.07794189453125,376.75930873906105,360.5963278274215,360.5963278274215,589877
2020-07-22,373.7626037597656,377.9384478487938,369.4393829352022,370.4219344855618,339179
2020-07-23,399.7019348144531,405.69550491061557,373.71346585102316,376.31722130691156,827676
2020-07-24,382.50732421875,397.8351351089606,381.2300191383554,397.8351351089606,187531
2020-07-27,374.7451171875,387.56743160634136,369.930621077533,385.60232870553114,311484
2020-07-28,365.6073913574219,380.44392387672445,362.6597370814713,374.99074547516193,334164
2020-07-29,358.7295227050781,368.3585144462903,357.74697130352223,363.5440185756842,232501
2020-07-30,351.6060485839844,363.4949273357945,349.0022931925564,358.7295467221861,132214
2020-07-31,343.7947082519531,356.17486114676143,341.927866700891,353.7184827940252,198698
2020-08-03,331.2181091308594,347.13542507860075,325.07716239521267,339.5697966913389,402207
2020-08-04,346.4476623535156,347.72496730010124,331.3163753616229,331.3163753616229,207821
2020-08-05,348.56011962890625,353.2763544966567,345.5142042003178,347.8232060567521,203724
2020-08-06,359.61383056640625,364.5265878145812,352.58859369853417,353.8167830105779,284324
2020-08-07,362.21759033203125,369.439349572013,354.79933879077856,362.4632281974382,253523
2020-08-10,364.8705139160156,371.94486688770877,360.84204667632065,363.54406336348165,93945
2020-08-11,355.9292297363281,372.43608057064444,354.70104053779005,369.4393109202467,149169
2020-08-12,358.09088134765625,363.34750752021495,353.71851548169377,353.71851548169377,120333
2020-08-13,364.9686584472656,380.98423115423566,358.97509007748084,361.57884478338804,740936
2020-08-14,358.09088134765625,371.2570645380124,355.7818794856883,368.06377238435823,211375
2020-08-17,344.23687744140625,366.2951376405247,343.15606494063854,363.54400580683256,443231
2020-08-18,358.1400146484375,363.54404779128083,345.415960981706,346.20202015717456,2053615
2020-08-19,373.1239318847656,376.31722425770965,360.1051245181477,360.5964002678314,518296
2020-08-20,370.3236389160156,374.54862818095194,363.78967771040266,366.1969407790926,268200
2020-08-21,380.4439392089844,394.8874277521749,371.7974683266809,375.3346595973918,710626
2020-08-24,373.3695983886719,386.19188444456086,368.7024784088135,380.4439817206003,336238
2020-08-25,366.295166015625,378.08578333353256,363.54403396881605,378.08578333353256,285151
2020-08-26,360.6946105957031,369.3901961369821,355.9783460721696,366.78641104243803,483997
2020-08-27,386.48663330078125,390.9572305713489,378.28232238959885,390.9572305713489,2139070
2020-08-28,406.23590087890625,410.70649789303604,383.3915801228941,384.8654072684432,1153626
2020-08-31,383.0968017578125,432.32263506572315,377.64365324136054,432.32263506572315,712718
2020-09-01,377.10321044921875,394.8382809809201,373.66428059369144,373.86080286518563,309284
2020-09-02,379.1175231933594,385.06194810236155,367.7690347510455,377.29979682103095,222874
2020-09-03,370.17626953125,382.75291646222996,368.8007034583446,378.2823192290146,536489
2020-09-04,364.6739807128906,370.2745362183015,360.15423784704404,367.3759973192553,306775
2020-09-07,372.5835266113281,379.26486456296044,362.1684751107675,364.67396934635684,860884
2020-09-08,374.0573425292969,378.1840405567563,366.73732235956425,373.17302225154333,705133
2020-09-09,369.8323669433594,378.3314311533928,366.5899590896189,372.1904844719971,318668
2020-09-10,370.4709777832031,376.07153252151693,368.45675949201524,371.5026747008335,248986
2020-09-11,371.94482421875,380.2473956263323,366.49167588791204,368.45677870768634,1337265
2020-09-14,393.9540710449219,411.0995782576009,374.3521548781314,378.282361228558,966230
2020-09-15,400.5371398925781,410.65743901367966,389.3851736211893,396.85257151998894,340408
2020-09-16,409.0361633300781,414.63671868070224,393.21710871445595,402.74783994426105,655792
2020-09-17,400.8809814453125,420.5320099475337,394.5435127593102,408.5448705671428,640060
2020-09-18,421.8584899902344,435.27031188772486,402.94437372874745,404.31993982347353,910577
2020-09-21,405.2042541503906,425.44482212373487,399.9475973488407,420.9250789863716,359193
2020-09-22,410.80474853515625,417.5843472344148,387.9112828016042,408.25010888446906,383076
2020-09-23,404.7620849609375,422.39886563417684,402.8460976245405,412.76987334352907,314874
2020-09-24,397.3438720703125,410.85395694525266,388.10789277100895,399.3581208972703,236056
2020-09-25,395.7226257324219,403.48477676404667,389.3851564175303,396.9016995535947,199190
2020-09-28,398.3262939453125,402.8460359554889,395.9681768050293,401.86348464828035,195192
2020-09-29,392.9714660644531,403.779532059639,390.1711884232277,401.76528358766353,258234
2020-09-30,387.32177734375,394.5435062103726,385.25841338824813,393.02056352076534,143863
2020-10-01,401.1756896972656,404.76202598308953,389.041204951836,389.0903205235241,152591
2020-10-05,390.8098449707031,409.6256995172147,389.04126432879417,404.2708120272125,349955
2020-10-06,397.78594970703125,406.1376368048085,390.4659296096494,396.65602156729113,225273
2020-10-07,391.74322509765625,400.19314250083625,388.1077732027352,400.19314250083625,140742
2020-10-08,383.4897766113281,393.51181228913117,378.62616546172836,392.9222754871862,931550
2020-10-09,372.9765625,390.07295292856594,369.39025545372067,387.5183129828969,765709
2020-10-12,366.78643798828125,382.7037831988015,363.64229139336317,373.0747911482977,559925
2020-10-13,376.4645690917969,383.63721242057306,363.59313954352365,363.59313954352365,362363
2020-10-14,383.3916015625,385.65145798467927,374.3521159035995,378.3805829903941,406714
2020-10-15,379.4613952636719,388.058720752044,375.285551455034,387.1252848478412,176396
2020-10-16,381.81951904296875,384.9636658531153,376.02247118777126,380.24743064534937,149019
2020-10-19,382.9494323730469,395.9682392465372,380.0508935656673,391.8415111114699,245668
2020-10-20,449.7629089355469,459.53930748099435,389.0412436554881,389.0903592320624,3426932
2020-10-21,464.3538818359375,489.85107729816036,437.5302057610837,458.8024714163464,3651010
2020-10-22,475.1127014160156,486.3138109854625,446.1765816551793,454.8721672482655,1981214
2020-10-23,449.2225341796875,474.9653641354049,445.39055954304973,474.9653641354049,593468
2020-10-26,443.62200927734375,453.5457855815631,433.30521836391716,449.2716804918393,381376
2020-10-27,434.2386474609375,450.4016016464418,425.54306068808,440.18307204247424,674973
2020-10-28,430.6031494140625,440.18302552766687,427.90113307432796,432.32261435753,459082
2020-10-29,442.34466552734375,446.4713635399323,423.47966608808446,431.2418163836323,306993
2020-10-30,435.417724609375,451.72808675683086,432.3226931441122,443.2290216272666,341657
2020-11-02,433.2560729980469,451.973666088774,428.1959090526762,437.6284089506774,556161
2020-11-03,444.2606201171875,449.0260005179518,428.9328119143051,428.9328119143051,300892
2020-11-04,435.8598327636719,442.2955328195038,432.5682793823699,441.11648906096417,217164
2020-11-05,428.63812255859375,442.0990910662194,425.4939455394844,439.20055193969375,408280
2020-11-06,421.8584899902344,436.7441391288797,417.584384993867,428.63808930252816,430222
2020-11-09,429.1784362792969,436.59671728423217,421.9075619713177,425.4447529815772,349835
2020-11-10,426.0342712402344,440.1830046793384,420.6793543901672,431.83131820662777,488700
2020-11-11,421.9566955566406,436.2528059187258,418.07560567211226,426.9185679542486,287802
2020-11-12,427.1151428222656,432.3226537023711,424.0692272196169,424.0692272196169,660629
2020-11-13,424.3148193359375,431.04530228414563,422.054933171492,427.11509676520234,308227
2020-11-14,438.6109924316406,441.1656323800806,425.4448080636412,425.4448080636412,185322
2020-11-17,443.2780456542969,448.5347014935722,434.4842288625076,440.18301482830304,1020865
2020-11-18,445.53790283203125,450.49977494590695,442.1480888236818,443.62191578642745,625771
2020-11-19,447.3065185546875,455.1669296440615,434.3859738235468,437.333627982062,1214748
2020-11-20,457.8689880371094,463.76429689595625,450.0085762253135,454.8230724630202,690772
2020-11-23,451.48236083984375,464.353789964178,448.0434309966676,457.8689448343138,279897
2020-11-24,453.8896179199219,459.4410271701848,450.3032814269709,454.92128486564667,553165
2020-11-25,442.59027099609375,458.16368602496794,436.44932501149424,455.8055687638993,265986
2020-11-26,439.2496337890625,444.60455143015866,429.3750032596229,444.113275682722,460876
2020-11-27,455.3143615722656,457.7216247543577,438.5127248341277,442.0499162503292,1882523
2020-12-01,472.3125305175781,476.4883745028601,455.51089342683673,456.8864595661463,497434
2020-12-02,493.339111328125,511.22153053489126,471.5756017244981,473.5898202939522,1562946
2020-12-03,521.2926635742188,525.6650295523824,492.25828001073563,496.1884858391647,802852
2020-12-04,515.2991943359375,527.6302048195253,507.63530391360246,521.7348952684691,550570
2020-12-07,513.5796508789062,525.5667904688778,509.15816938860223,516.8220586444264,328644
2020-12-08,509.6003723144531,520.752308132615,501.64166898163563,513.5796939957689,318010
2020-12-09,523.8964233398438,527.5318755476445,503.26284374820466,506.84912040940605,572029
