Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2019-02-18,123.72583770751953,125.36478450106985,123.52456923583837,125.36478450106985,3651021
2019-02-19,123.20831298828125,125.91113070143408,122.80576716289099,123.78338096022189,5288764
2019-02-20,123.6108169555664,124.44466347754823,122.80572557741249,123.52456029892059,6637981
2019-02-21,122.8919906616211,124.0421262949069,122.60445675329963,123.66833572402442,4081685
2019-02-22,123.6108169555664,124.73219736615147,122.74821528975667,123.5533154427485,5229408
2019-02-25,123.26579284667969,124.61719698201601,122.31692566245931,124.21465125606133,9386982
2019-02-26,126.60118103027344,127.66506004054686,122.48944949836252,122.66197160473644,11886116
2019-02-27,127.34878540039062,129.04523395975235,126.28491504444371,127.37754055051671,8604781
2019-02-28,131.28799438476562,132.20809769720628,127.75132177569542,128.52766689776524,32625237
2019-03-01,133.78952026367188,133.99079750376305,130.31036709084822,131.5755144968603,9526492
2019-03-05,138.6776123046875,139.16642350047195,133.81829059445292,134.22083634547815,9391114
2019-03-06,139.5977325439453,141.58171504140418,136.86616002248812,138.67762039520278,9535153
2019-03-07,135.14093017578125,139.74147247963762,134.1920718355461,139.74147247963762,7181084
2019-03-08,135.08340454101562,136.5785841298456,132.03555263082978,134.04828966011172,12803612
2019-03-11,139.9715118408203,140.89162391509944,135.28471235113122,136.1185589825997,19931174
2019-03-12,139.7127227783203,141.9842388743775,138.70635411014476,140.89161354457937,9766818
2019-03-13,137.2399444580078,139.1664253435673,134.45087053730688,139.1664253435673,17949230
2019-03-14,139.8565216064453,140.37408801865743,137.15370403658343,138.5338635861349,13627811
2019-03-15,140.51783752441406,141.55295267039511,136.86615304049863,137.3549642398647,16465364
2019-03-18,140.4315948486328,141.23669526196085,139.1664470846496,140.28782785784287,5518089
2019-03-19,139.6839599609375,142.55929885494476,138.7926119236656,140.63282706086264,10839789
2019-03-20,136.29107666015625,140.6615957085609,135.71600882614715,140.6615957085609,20268896
2019-03-22,136.76280212402344,137.85360627143544,135.61304118294265,137.20501856266347,14139706
2019-03-25,139.8582763671875,141.1849252958333,136.40899455085673,137.38186683309812,7458064
2019-03-26,139.4160614013672,143.13068023676064,138.14837823387515,139.88776060214815,7475564
2019-03-27,138.23684692382812,140.38897216774313,137.73567372775827,139.38660778177174,4777913
2019-03-28,139.20973205566406,140.12363878912737,137.23449512216402,138.20736764349027,20584925
2019-04-01,139.38658142089844,140.3889456173021,136.4974383758555,140.3889456173021,13985622
2019-04-02,139.38658142089844,141.21441248819605,138.88540831961072,140.89011871858983,7356923
2019-04-03,138.0304718017578,139.7108885923253,137.38188420032932,139.44556057243727,5120392
2019-04-04,138.44320678710938,138.88542315738533,137.1165576762815,138.56112935313328,3948463
2019-04-05,138.38421630859375,139.26864889130346,137.7945945867873,138.56110462451838,3044309
2019-04-08,137.35240173339844,139.26867265626404,136.5564176712802,138.56112826874283,4374595
2019-04-09,140.56581115722656,141.21439863280222,136.96912414760794,137.38185754255915,9383394
2019-04-10,141.53872680664062,143.2191436799793,140.56584535657728,140.86065628139974,8657560
2019-04-11,142.06936645507812,142.45262601120726,140.6837606666819,141.56819333894458,3347291
2019-04-12,141.98092651367188,142.68847085073892,141.18493351139992,142.68847085073892,3442878
2019-04-15,147.4054412841797,148.55520192681345,143.42549436950682,143.86771069335936,15659370
2019-04-16,148.3488311767578,151.3559056048069,146.2556722315012,148.5846762704852,71315879
2019-04-18,148.26040649414062,149.11535634329852,147.16961151311682,148.43729484149762,7981706
2019-04-22,148.61419677734375,148.87952482418189,146.78636534905277,148.2604200502823,4703770
2019-04-23,150.6483612060547,151.00213786440403,147.99506325917702,147.99506325917702,7446838
2019-04-24,149.7639617919922,152.2993287507804,149.4101850551344,150.94320558562993,14221692
2019-04-25,148.3783416748047,150.4715011365013,146.40311378598236,150.265138877803,20305140
2019-04-26,147.70025634765625,150.6483652567911,147.40544545674274,149.46912169313714,2428140
2019-04-30,148.6731414794922,149.4691345522049,145.40074750635475,147.70026905454569,6190464
2019-05-02,148.7910614013672,150.29458975920173,147.67077460902416,148.34884506155365,5411707
2019-05-03,148.6436767578125,150.94319844790095,148.17197746327966,149.2038157339196,5010129
2019-05-06,148.20144653320312,149.29224149084774,146.25569274781003,147.46441926577504,3270067
2019-05-07,146.69790649414062,150.50096532691677,146.04931891159566,148.58469446575134,4320204
2019-05-08,146.8748016357422,148.64366712795788,146.55050782945295,147.16961255111147,4215463
2019-05-09,142.86537170410156,147.78870860353564,142.1873011990997,146.87480196139663,6993406
2019-05-10,142.24624633789062,144.4278450004776,141.50921915479276,142.68846264774936,5294698
2019-05-13,142.74745178222656,143.21914205907171,140.0941534888537,142.54108053842032,3539800
2019-05-14,142.57057189941406,143.27811635362906,140.80170626541866,142.09887259763212,3301180
2019-05-15,138.6201171875,142.92435001207548,137.64723561996936,142.54109936229816,5134147
2019-05-16,136.88072204589844,139.5635035208502,135.3477104865805,138.6495877660535,4788978
2019-05-17,139.2391815185547,140.32998542418918,136.99862592359923,137.4408422642217,7517604
2019-05-20,140.15310668945312,143.21913839508463,139.0328288152331,142.62951656719721,6976701
2019-05-21,139.8582763671875,142.36416878796288,138.2662994521953,141.3323307323495,5817365
2019-05-22,142.24624633789062,142.68846264774936,139.79931968877122,140.1236044518032,3916767
2019-05-23,143.95616149902344,144.45734363693794,141.33234624051101,143.27810001541192,4979182
2019-05-24,144.3983612060547,145.01746583534788,142.3346851063533,144.30992154340444,2407824
2019-05-27,143.92669677734375,145.3123027227818,143.33707492900874,144.39838705847944,1947123
2019-05-28,147.81817626953125,148.46676381674453,144.13304019880644,144.39836819651578,13294021
2019-05-29,147.81817626953125,148.34884126186418,145.90190551275435,147.34647705309564,3325742
2019-05-30,149.14483642578125,150.50096840076367,146.87479783433983,148.5552146103032,16592348
2019-05-31,149.46913146972656,155.04106486997617,148.70262130383216,153.89129512267706,22235393
2019-06-03,153.83230590820312,154.42192763877796,149.2922203821598,150.3535412965772,6895062
2019-06-04,155.3063507080078,155.74856697881296,152.18136292518176,152.59408731497092,6111033
2019-06-06,158.6967315673828,160.05287274035757,155.45381110142026,155.60121657714583,11211307
2019-06-07,156.57408142089844,159.0210265927157,155.42432956306092,158.66724986959971,4860923
2019-06-10,152.888916015625,158.01863255351284,151.94553558947257,157.42901079025347,4916941
2019-06-11,152.56463623046875,154.74624402337315,151.85708289389737,153.53750857288279,4303321
2019-06-12,151.53282165527344,152.65309961738268,150.58942305787508,152.53518603885266,3093642
2019-06-13,150.70733642578125,152.5351676136072,149.52809281993606,150.9431815481844,3433631
2019-06-14,150.44200134277344,151.47383951109677,149.43964606435662,150.5599329023994,2805760
2019-06-17,150.5304412841797,151.91604706029383,147.81817751451672,150.35355295191223,5008880
2019-06-18,153.50802612304688,153.8323108878294,150.50095160100943,150.61887415155888,4171426
2019-06-19,151.56228637695312,154.83469837666865,150.44200848265749,153.59648891715008,2982858
2019-06-20,153.50802612304688,153.89127666156108,150.9431679132553,150.9431679132553,3042607
2019-06-21,149.91134643554688,156.45615217958155,148.5257315717916,153.30167187115904,20185830
2019-06-24,151.38540649414062,152.26983924873153,149.38069584916738,150.8842243344397,2633348
2019-06-25,152.3288116455078,152.71206225703915,150.0882467705388,150.353574809054,2590646
2019-06-26,153.47854614257812,155.21793763651135,151.62124108586434,152.06345743240712,4030718
2019-06-27,152.94789123535156,154.30403217088767,152.12242431458094,152.85945156416707,13174124
2019-06-28,149.64602661132812,153.7733705446082,149.1743273342084,152.9773954459923,4626498
2019-07-01,146.9632110595703,151.1790026827746,146.22618392286233,149.9113196064022,4839632
2019-07-02,148.99745178222656,149.17434015095876,145.69557455252894,146.40311903054157,3955456
2019-07-03,147.96559143066406,149.85237942341558,147.58234085290266,148.9974295982376,2828456
2019-07-04,148.05404663085938,149.08588484394645,147.08116520322815,148.20145208987182,2555817
2019-07-05,142.62950134277344,149.2922290860975,142.01040568710667,148.2898738850644,4271783
2019-07-08,137.02809143066406,142.36417008037535,135.87833081478271,142.33468719342167,4588708
2019-07-09,135.37716674804688,138.6790433779294,134.55169084289034,137.08706634236867,9158261
2019-07-10,137.5882568359375,138.26631833776176,135.64250300877362,136.43848707653493,5900374
2019-07-11,138.5021514892578,139.00333359728202,137.14602860291333,138.56111726558336,4033341
2019-07-12,136.3500518798828,139.35712689308096,135.20029107963012,138.50216801889644,6741721
2019-07-15,135.848876953125,136.61538719312216,134.58119351549132,136.20265367832857,3265924
2019-07-16,137.26393127441406,137.76510431292337,135.22973824265895,135.28869501352963,3739400
2019-07-17,135.61302185058594,138.05994886347173,135.02340001645294,136.7922655188519,5404435
2019-07-18,129.8936767578125,136.14366207486762,129.42197754596148,135.61300608460655,8729774
2019-07-19,130.83709716796875,132.10478966232617,128.18379859451085,130.89606295725653,19100281
2019-07-22,130.5422821044922,131.57412040612138,127.56469877446646,131.36775814394514,5607789
2019-07-23,128.56704711914062,131.42670771411596,127.94794237279241,130.8960516440549,4983571
2019-07-24,127.8594970703125,129.3925084257997,127.00453822171404,128.77340370667895,4877895
2019-07-25,123.26045989990234,128.33120283786585,122.70032089471495,128.33120283786585,19251346
2019-07-26,124.2038345336914,125.55996653817601,121.16728571668646,123.23096211575411,10490177
2019-07-29,121.10830688476562,125.35359078863297,120.57765089523926,124.20382114980232,11715160
2019-07-30,117.65904235839844,121.93380078512288,116.74512668847427,121.22625636215159,10527314
2019-07-31,120.54817199707031,121.46208756209028,116.18497439214934,117.45265762958985,10992207
2019-08-01,119.36894989013672,121.01989298233622,118.21918900345145,121.01989298233622,6018424
2019-08-02,116.27340698242188,118.54345431247519,115.1826121460553,118.4550056520689,6376599
2019-08-05,118.27814483642578,119.63426787242604,113.85598103142853,115.56588077059469,8942376
2019-08-06,120.93141174316406,122.49390561676677,117.06938788943815,117.06938788943815,12536563
2019-08-07,121.52104949951172,123.28991479646581,118.95619122016262,120.40076274662565,9270695
2019-08-08,124.91136932373047,125.766319048073,120.78401714022915,121.55051820534838,8622272
2019-08-09,122.40548706054688,126.17906291339666,122.0517103881921,126.12009713569937,7027377
2019-08-13,120.13545227050781,124.67553872870955,119.39842495596483,122.58237935602436,6907370
2019-08-14,118.21916198730469,122.93613603168592,115.35949287413297,122.93613603168592,16687905
2019-08-16,119.07412719726562,119.60479224432278,117.74747807499546,117.92436642401452,12556891
2019-08-19,117.30525970458984,119.75219566439497,117.06941457452152,119.51634153741163,5848151
2019-08-20,115.15313720703125,117.62954692179132,114.62247219870905,117.57058114411736,7496337
2019-08-21,111.32061767578125,115.2415997527459,110.90788414087702,114.97627169437291,10788976
2019-08-22,106.63311004638672,111.11423049287093,104.77579591000158,110.84890247250591,13370852
2019-08-23,110.84890747070312,111.67437445948475,106.22037236318687,106.63311485449309,11447263
2019-08-26,111.2911148071289,113.14841987931645,107.6354614446353,112.61776385780992,8851543
2019-08-27,113.11894989013672,114.53403866092657,111.43852410252315,112.02814592317142,11357212
2019-08-28,109.1094970703125,113.56114269188113,108.60831502798987,111.43850097922586,10791130
2019-08-29,111.43851470947266,112.20502481108997,107.37012808868617,108.07767241444283,31069292
2019-08-30,108.93262481689453,112.2934671931885,107.39960457659194,111.88073374292686,11880019
2019-09-03,106.75102233886719,109.49275994699799,106.16140057394323,107.90078298108611,7054535
2019-09-04,107.39961242675781,108.13663971213747,105.60127304796353,106.75103381377278,6030798
2019-09-05,114.88780975341797,115.80171633335469,108.3724871533735,108.43144393441628,29083353
2019-09-06,117.09889221191406,117.62954822921989,113.67908399784706,115.65431161507618,16095238
2019-09-09,117.54112243652344,117.98333883546158,116.03758488075064,116.80409510495988,5382211
2019-09-11,115.97860717773438,119.69322634649117,115.30054570113836,117.80643837095407,8755389
2019-09-12,116.5682144165039,117.45264701298257,115.21208263585392,116.5092576415535,6446408
2019-09-13,116.863037109375,117.68851301444734,114.68143828331692,117.12836511578897,6979583
2019-09-16,118.2486572265625,118.63190780893672,115.91965284824735,116.53874855871112,3961273
2019-09-17,116.50928497314453,118.27815058105513,115.56588638349258,118.27815058105513,5885854
2019-09-18,113.41375732421875,117.45266127371407,113.0599806439074,117.01044492178222,5488038
2019-09-19,114.06233978271484,114.68144449582854,111.73333538282523,112.79465646288944,7916117
2019-09-20,117.95382690429688,119.339432548371,111.35006543862063,114.20972538293111,30567231
2019-09-23,119.516357421875,122.87720045505797,118.24867393467353,121.16730054251884,9396444
2019-09-24,116.83356475830078,121.28521147868237,116.21446901980015,120.04701100476576,9662821
2019-09-25,113.56114959716797,117.15783677737001,112.70619088511116,113.79699469206481,6873148
2019-09-26,119.8701171875,120.78403280317212,111.76281720428993,112.41139580479778,20274950
2019-09-27,117.54112243652344,120.75455980275744,115.97861909545928,119.87012700488117,10240429
2019-09-30,117.83589172363281,118.36654761604811,115.89013845658924,116.45027723123039,7578946
2019-10-01,114.44558715820312,118.27812859630897,112.47035066441373,117.9243519417182,10416295
2019-10-03,110.11189270019531,113.79702967142006,109.22745982710138,113.79702967142006,12270678
2019-10-04,109.5517349243164,111.64489416499924,107.39960990342254,110.67201277300671,12238072
2019-10-07,108.72626495361328,110.96682977088705,107.90079796684077,110.22980246237037,6160378
2019-10-09,109.28640747070312,110.08239152616687,107.90079260083355,108.96211367170015,5808768
2019-10-10,108.814697265625,109.61068124097659,108.31351517243344,109.08002525740886,4047661
2019-10-11,111.46802520751953,112.1755697085317,109.22746012355059,109.22746012355059,7104915
2019-10-14,112.08710479736328,112.49983824700206,110.8194125629338,111.79229390520496,6340044
2019-10-15,112.70620727539062,113.62012289562082,110.8783850318452,111.43852396136856,5459056
2019-10-16,114.71092224121094,115.68379460609975,112.82413429289994,113.38427319986366,7396404
2019-10-17,117.57058715820312,117.89488095816954,113.7380453331264,114.38663293305922,6611768
2019-10-18,121.43260955810547,121.75690335188814,116.59771253189288,117.21681722967527,12709671
2019-10-22,123.11302947998047,123.79109092830613,119.87010968954327,121.46208669637502,9795154
2019-10-23,123.11302947998047,124.82292904344524,121.78638047480162,123.46679714987954,7137614
2019-10-24,120.99040985107422,123.82059671830437,120.51871054038318,123.82059671830437,8470734
2019-10-25,121.37364959716797,122.02222817083484,119.69322388960717,121.8158659415877,5368529
2019-10-27,119.60476684570312,123.11301420244213,118.8382568273359,121.8748050191633,755584
2019-10-29,123.67315673828125,124.08589014613,117.68849983219062,120.28283182173719,6925785
2019-10-30,121.6095199584961,124.38074115937913,121.22626931254497,124.26281857577236,4487164
2019-10-31,122.37603759765625,123.23098762630224,121.462121775207,122.05174372557207,6655719
2019-11-01,122.11067199707031,122.64132799057154,119.01515770884676,120.87246268301521,7118433
2019-11-04,126.76868438720703,127.12246105868131,121.34416573839316,121.46208829657975,8489492
2019-11-05,124.49864196777344,128.27222696159296,123.58473535697884,127.94793316570706,12681517
2019-11-06,125.23566436767578,126.68024494805945,124.49863713152675,124.64604257875656,4344694
2019-11-07,125.29463195800781,126.03165920481962,124.35123348332284,125.88425375545727,3529240
2019-11-08,123.37836456298828,127.35831180695564,122.70030307574497,125.35360123838988,6324778
2019-11-11,123.73213958740234,124.2922785037173,121.3146865840455,123.20147456385548,3485203
2019-11-13,122.19912719726562,127.35831833345898,121.58002246153934,127.29935255027921,12228149
2019-11-14,119.3099594116211,122.93612941428421,118.95618277856998,122.93612941428421,4889669
2019-11-15,118.60243225097656,120.57766905927117,118.2191816449089,119.66375338682269,4544919
2019-11-18,118.10123443603516,119.10358957865098,116.8925080889483,119.10358957865098,5894876
2019-11-19,117.68851470947266,118.69086996864785,116.89252168185182,118.48449874017885,3836452
2019-11-20,119.72270965576172,120.28284857277158,117.60006755277044,117.86539556641566,4456738
2019-11-21,115.9196548461914,120.07648153113314,115.4479555849674,119.69323094215336,4650473
2019-11-22,117.3347396850586,117.54111091643641,115.74276260429251,116.12601318037729,4335573
2019-11-25,118.33708953857422,118.89722843062661,117.0104405325433,117.39370008798974,3884393
2019-11-26,116.59774017333984,119.16259924494621,115.68382435489868,118.5140115036223,8027053
2019-11-27,118.51396942138672,118.92670283889437,115.68378327761265,116.45029333693472,4378518
2019-11-28,121.37364959716797,121.66846049344778,117.80643595279922,118.24865229721895,7855291
2019-11-29,121.0198974609375,123.1130570483175,120.1944303827476,121.69795906109947,5422867
2019-12-02,121.37364959716797,121.69793438554412,119.25100754518743,120.99039003385546,3284647
2019-12-03,121.22624969482422,121.87482829816193,120.28285118480485,121.75690573363825,2619997
2019-12-04,119.54582977294922,120.87247893195851,118.60243121666532,120.63663379134525,5343182
2019-12-05,115.80171966552734,119.75219298256411,115.35950330886635,119.39841629846939,6745934
2019-12-06,113.20738983154297,116.1554989417394,112.55880222853375,115.80172224974982,5644775
2019-12-09,113.00102996826172,114.15079983449107,112.61777934412922,113.17791833205978,3992473
2019-12-10,110.377197265625,113.47271166248018,109.99394670097064,113.20738365641836,4431410
2019-12-11,110.34770965576172,111.6448847355263,109.08002646052665,111.0257800832594,8520046
2019-12-12,112.11658477783203,112.5293272468003,109.81706329288129,111.0257898157564,8081188
2019-12-13,115.7132797241211,116.09653030023763,112.7946535763224,113.03049870056107,5851149
2019-12-16,113.56114959716797,116.33236994831738,113.20737295790903,116.15548162868792,3154315
2019-12-17,115.68380737304688,115.86069573079763,113.23688024772758,114.06234725467694,3652710
2019-12-18,116.59774017333984,117.03995663417426,114.85835722677454,115.4774620713261,3623918
2019-12-19,116.0965347290039,116.8040881225407,115.12366230826352,116.39134564400587,2015809
2019-12-20,118.39606475830078,119.51634263175558,115.6543178623481,116.06706033911942,5806708
2019-12-23,116.30288696289062,119.30996140328217,115.74274811530381,118.27812336939087,6665480
2019-12-24,117.30525970458984,117.7474760711542,116.39134408097382,116.62719820795715,3113553
2019-12-26,116.33236694335938,118.74981059280536,115.09415773485073,116.98094543602924,8630191
2019-12-27,119.988037109375,121.16728071732955,116.53874595734206,117.03992808948863,5046833
2019-12-30,121.34418487548828,121.60951292248141,118.63192062487505,120.01753564360666,4696784
2019-12-31,124.6165771484375,125.2651557621391,120.54818113049788,120.87247493580624,10534842
2020-01-01,124.97035217285156,125.35361178228641,122.87719275798632,124.6165844528913,6447592
2020-01-02,124.46917724609375,125.47153260066828,122.8182342519569,125.29464424470443,5958343
2020-01-03,124.91136932373047,125.35358562910562,122.46443370250644,123.82056550503962,6452638
2020-01-06,121.28521728515625,123.79111024144838,119.95856807300159,123.79111024144838,6853058
2020-01-07,121.28521728515625,122.75927196532808,120.48923315601292,121.75691658219439,5243225
2020-01-08,118.04226684570312,120.6071249330106,116.86302340269529,119.69320946529682,7295998
2020-01-09,116.74510955810547,120.105951821759,116.3618590093319,119.8406238266916,10321169
2020-01-10,121.0493392944336,121.7863664345642,117.30523782380477,117.423160366843,13533598
2020-01-13,124.73448944091797,124.99981744271065,120.87246497997964,121.04935331347956,9863555
2020-01-14,125.55997467041016,125.88426849636471,123.67318649701404,124.49865351133869,5417581
2020-01-15,125.26512908935547,126.53282114982765,124.58706772920314,125.3535777430144,4863227
2020-01-16,123.96797180175781,125.41254327664048,122.11066690503922,125.26513784049094,6937929
2020-01-17,122.58233642578125,124.14483918354888,121.52102466205962,123.82054547933957,5985342
2020-01-20,118.60243225097656,123.70266668268428,118.2191816449089,122.64134554683815,8110607
2020-01-21,119.19204711914062,121.01987835691483,118.60242530010572,118.60242530010572,6347967
2020-01-22,113.14842987060547,117.5705937633636,112.5882909102392,117.39371440518566,19096395
2020-01-23,112.47035217285156,115.09416723936225,111.93969618076237,113.23686227013587,16369722
2020-01-24,114.35714721679688,115.74276205654253,113.29582616900392,113.79700830174122,10626281
2020-01-27,114.00337982177734,114.97625220319229,113.20738678468163,114.35714750733061,7195361
2020-01-28,111.5269775390625,114.53405279420181,111.08476111900767,114.32768153274311,10274562
2020-01-29,112.64724731445312,113.79700803145012,110.8488990150913,112.6177644249066,10602818
2020-01-30,110.81940460205078,113.41374566482425,110.5540766175514,112.85359781243096,10859103
2020-01-31,107.13430786132812,111.70387803122638,106.13195233312095,111.32062735767916,35281395
2020-02-03,105.33592987060547,105.80762910505973,101.50338821065073,103.1248481437085,15284598
2020-02-04,107.60597229003906,107.90078317302547,105.98451243361382,106.57413419958664,10043759
2020-02-05,105.68971252441406,108.49041620358263,105.24749615401902,108.49041620358263,9468632
2020-02-06,106.10243225097656,107.07531353788897,105.10007707405697,106.24983768866808,6917941
2020-02-07,109.1094970703125,109.69911876861528,105.01162806649079,106.30879400337427,13470302
2020-02-10,105.45387268066406,109.08004350098464,104.74631925501714,109.02107771654221,19665611
2020-02-11,105.7486801147461,107.01636346612975,103.92084882041526,106.13193071021132,16397703
2020-02-12,106.30883026123047,108.13665275122123,105.07062067372368,106.72156379142734,14669421
2020-02-13,104.83476257324219,106.69206772834374,103.68500181070718,106.30881713980376,11781999
2020-02-14,103.03643035888672,105.48335772429398,102.7121365040105,104.95270159589035,15392705
2020-02-17,98.96800994873047,103.30172422095617,98.34890533929438,103.0363962446017,15997350
2020-02-18,101.32650756835938,102.56470792136663,97.28759473368021,99.11542586986664,27643844
2020-02-19,104.80528259277344,105.27698186655435,102.74160614228282,103.97981561134333,21092109
2020-02-20,105.7486801147461,106.27933616953106,103.3017440918893,104.80528157633368,16776977
2020-02-24,103.0953598022461,105.48332053507916,102.181444350502,105.39488087716435,9952676
2020-02-25,103.24278259277344,105.36541571191997,102.71211756530069,103.83240440313328,13534936
2020-02-26,102.47628021240234,104.80528474058787,101.79820968091028,102.7121253556684,10925243
2020-02-27,102.65316772460938,102.91849575783186,99.9998693985537,102.44679647826109,11500515
2020-02-28,99.29229736328125,101.29701667634018,98.31942509157538,101.14961124142027,14694382
2020-03-02,99.85246276855469,103.18382258466488,99.23335803366363,101.79820765404753,11962711
2020-03-03,105.07060241699219,105.92555222318582,100.76636149987895,101.03169850603787,17015816
2020-03-04,105.01165008544922,106.01400538335629,102.65316279770788,105.10008975997351,9858330
2020-03-05,104.45148468017578,106.24983273556057,101.53285894932559,106.1319101902874,12349902
2020-03-06,99.49869537353516,102.00458844220196,98.17204610188801,98.28996868220675,10629291
2020-03-09,93.13077545166016,98.28996697395601,92.54115356339778,97.75931087328628,23967899
2020-03-11,99.05645751953125,100.17673528556978,92.60010092701607,93.21920558589599,28399797
2020-03-12,91.12606048583984,96.10836341567419,88.50224500178892,94.92911969278248,33250878
2020-03-13,90.86073303222656,95.25341412888028,72.90674453659855,86.23219779132751,43328010
2020-03-16,84.84656524658203,89.23925443089445,84.37487504955938,89.00340033546931,23542677
2020-03-17,86.02580261230469,91.62720877409471,83.90316988598478,85.61306922081857,18989633
2020-03-18,85.5246353149414,89.53406495235105,84.31590894674173,89.38665951712947,18737193
2020-03-19,79.41804504394531,85.81391138392087,78.42170178905128,82.2785067950702,28547877
2020-03-20,85.36395263671875,87.29235513690806,78.83952319690873,80.0287037578559,24022133
2020-03-23,82.18208312988281,86.68169373429873,77.1682397207011,78.74309975411092,17884315
2020-03-24,82.18208312988281,86.77810993310182,80.63936019468035,83.082005250766,9991023
2020-03-25,80.02870178222656,83.0820056654842,79.51445916653181,80.99290300851844,8339454
2020-03-26,79.22520446777344,81.6357076463061,76.62185907328566,80.99290679869739,28364001
2020-03-27,84.65685272216797,85.46035362083768,80.35008986697046,80.92861149484871,18332679
2020-03-30,85.58890533447266,86.61739033038516,81.76424330753021,81.98922746549852,12357349
2020-03-31,90.02424621582031,91.50268988962775,86.29599993658968,86.8423844926797,14997503
2020-04-01,89.63855743408203,90.79560067873983,88.0958396467786,89.18859889681524,8833033
2020-04-03,88.54582214355469,89.92784012662426,84.72115882933512,89.09220682059883,10936160
2020-04-07,90.08853912353516,91.53484109895777,88.16013648963832,90.1849651402478,8203204
2020-04-08,88.2886734008789,92.17760949550242,88.06368924952535,89.99209120389452,7070293
2020-04-09,90.50635528564453,90.92417188545733,88.70651107037044,89.47787007452737,5078557
2020-04-13,93.78462982177734,94.29887240713776,88.93149178240986,90.50635173078244,10691543
2020-04-15,94.39529418945312,97.4485977561131,93.84890962786429,94.74882675574597,10487965
2020-04-16,94.74883270263672,96.74151907876661,92.82043032897359,92.94899833390714,9736774
2020-04-17,95.61662292480469,97.99498402075764,95.32736451460377,97.3843251973641,7093925
2020-04-20,92.6918716430664,96.35583417201136,91.92051265934562,96.35583417201136,7139688
2020-04-21,89.34931182861328,91.02059784371627,88.57795282485878,90.63491343765808,6501336
2020-04-22,90.44206237792969,90.82774674621906,86.7781001126244,88.8350605239922,5604252
2020-04-23,90.57063293457031,93.04542005098104,90.05640011776593,90.5063587366509,7553183
2020-04-24,88.06370544433594,92.43475263974166,87.29234648240818,90.37779213848054,11701166
2020-04-27,88.77079010009766,89.79926544522426,88.38510571544934,89.34930686870878,4238903
2020-04-28,87.03522491455078,89.70285413544137,86.42456611258947,89.09219533348006,7064210
2020-04-29,89.89569091796875,90.53849168303579,87.0030874751671,87.09950366658265,7399346
2020-04-30,95.45591735839844,96.06657614750374,90.85989563115355,90.95631182635272,13145052
2020-05-04,91.4705581665039,93.01327620304379,90.21709853576998,93.01327620304379,8356099
2020-05-05,88.70650482177734,94.65241184787473,88.28868825139605,92.49902537994363,11879416
2020-05-06,85.974609375,89.57429787778409,85.58892496100096,89.57429787778409,10427774
2020-05-07,84.07833099365234,85.49249052946014,83.56408848744225,83.56408848744225,10860354
2020-05-08,82.92130279541016,85.62106418056511,82.63204439849387,85.3960897866799,7096898
2020-05-11,82.56776428222656,84.23905035609023,82.31064787472242,83.66052372666255,6657844
2020-05-12,81.53927612304688,82.95344074965887,80.54293787902772,82.40705617563796,8128169
2020-05-13,83.94978332519531,85.1711008479727,82.5998978035056,85.1711008479727,11135898
2020-05-14,82.69631958007812,84.49616379444839,82.31064498237428,83.46768839220958,5663178
2020-05-15,83.30696868896484,84.11046950653449,82.11778355561793,83.37124286935466,6296826
2020-05-18,78.2288589477539,81.63570530400285,77.81104233214131,81.63570530400285,24334121
2020-05-19,79.45016479492188,79.80370713828215,78.29312648826841,79.12876444793255,9537927
2020-05-20,79.22520446777344,80.44652705906624,78.325282300285,79.06450425587127,8087994
2020-05-21,80.02870178222656,81.15360321290042,78.9359423541015,79.64302227254602,6187181
2020-05-22,80.47865295410156,81.02503752184226,78.35741339483633,79.70729400603794,7128048
2020-05-26,81.79640197753906,82.27850257858546,80.35010017439987,80.8964798747496,6182999
2020-05-27,84.07833099365234,84.4318733296943,80.9928857647517,81.7963866155925,6084254
2020-05-28,86.07102966308594,86.32815588742066,83.11415164595573,84.11049492248237,7882781
2020-05-29,90.8277587890625,91.56697581654208,85.01040934481483,85.81391037831969,16208002
2020-06-01,95.48806762695312,96.25942668041584,90.98846170533102,91.34200413227383,21204876
2020-06-02,92.17762756347656,95.87373203383375,91.92051117583978,95.87373203383375,16679738
2020-06-03,91.08487701416016,93.27040575392589,90.6992023953985,93.20612174661773,11560484
2020-06-04,90.1528091430664,91.66339489518965,89.57429236602769,90.63490972671917,6295232
2020-06-05,93.10969543457031,93.68821220408117,90.31350816242472,90.63490854734438,11872471
2020-06-08,94.29888153076172,95.74518342481745,93.04542185091923,95.13452458677752,11258686
2020-06-09,92.75616455078125,95.10238372826954,92.33833811356052,95.10238372826954,6957064
2020-06-10,90.44206237792969,93.04540734298061,90.12066200714219,92.56330678679936,8914993
2020-06-11,88.51366424560547,91.85622629466555,88.38510605301882,90.53849256020055,9259185
2020-06-12,86.55311584472656,87.13164239659245,85.2996563615585,85.55678254295253,8424817
2020-06-15,84.91398620605469,86.77810452812919,83.88550104385821,86.58526233417217,8217803
2020-06-16,84.30332946777344,86.77811671979417,83.2748539694454,86.45671628749864,7130557
2020-06-17,83.21055603027344,86.07101743719261,82.98558165034474,84.30331535547882,9071758
2020-06-18,88.44939422607422,89.79927002445633,82.37491880408828,82.9213034088089,34586616
